x,y,z
-95,19,-1013
265,-181,-970
-187,-35,-1085
175,-78,-812
-33,19,-1147
-244,99,-954
388,-122,-1040
-398,87,-1301
0,54,-730
42,-119,-1151
-195,119,-1015
265,-93,-1022
-167,-15,-1114
121,103,-872
11,-21,-1046
-160,-138,-1079
-124,5,-962
-271,-66,-1143
191,121,-1026
-167,-37,-1262
3,195,-759
464,-222,-813
-503,275,-1409
277,-56,-829
40,-316,-1204
-404,244,-1067
325,-142,-716
-191,130,-1139
452,-3,-1104
-160,144,-1313
-122,5,-876
64,-249,-765
-267,177,-1151
382,58,-1245
-220,-113,-1065
-31,-46,-749
19,60,-948
-19,107,-1239
247,27,-1016
-298,-62,-1126
158,-148,-991
-204,142,-1075
17,115,-810
212,1,-1028
-124,-78,-1235
-119,56,-1001
93,-240,-845
-119,171,-1136
119,15,-1028
-216,-35,-1018
220,3,-1050
-128,80,-1188
-37,27,-1050
160,-158,-985
-236,163,-1007
253,-142,-1116
-380,93,-985
-163,9,-977
132,-72,-1122
-44,64,-1091
406,-91,-769
-117,160,-1126
-117,-31,-1206
400,-1,-929
-495,-76,-976
363,-9,-858
-117,-152,-1354
-281,365,-1163
234,-361,-868
-417,122,-1067
394,95,-979
-255,58,-1175
-9,1,-835
97,-165,-1126
-167,179,-933
441,-429,-897
-288,435,-1159
-5,-29,-995
85,-132,-1100
-181,56,-1052
167,-105,-1016
-48,-124,-1167
-124,296,-1063
9,3,-966
-183,-122,-968
117,74,-977
64,-15,-1083
56,-150,-972
140,27,-1056
-242,95,-1048
162,7,-987
-201,-72,-1218
-132,134,-979
261,-341,-1024
-144,210,-1024
40,146,-952
300,-232,-1044
-294,140,-1134
253,-247,-950
-392,240,-1028
163,66,-1046
-156,21,-1216
-150,-156,-763
327,31,-1003
-486,132,-1229
298,-62,-927
27,-128,-1050
-206,-37,-905
368,-62,-968
-290,173,-1212
101,220,-1018
40,-74,-1188
-242,-132,-979
-11,-136,-999
-361,193,-1005
52,222,-1139
-138,-58,-1030
201,-226,-782
171,-136,-1034
-199,302,-1221
279,-124,-1036
-165,162,-1198
9,-89,-917
101,-25,-843
-265,115,-1104
208,56,-1175
-40,-29,-1169
160,-216,-722
89,64,-819
-140,122,-1223
70,-9,-1237
-277,-56,-1175
95,-37,-829
232,-148,-905
-210,281,-1057
396,-72,-1015
-113,17,-1124
-113,-76,-1009
-68,56,-968
-113,50,-1114
351,-138,-1116
-204,132,-1079
70,-152,-757
37,76,-1056
-95,122,-1212
9,-58,-997
-13,-181,-1048
-216,7,-977
214,74,-929
-52,64,-1212
-3,148,-1024
33,-138,-1136
-134,62,-989
185,-66,-966
-222,39,-1071
78,58,-1020
-52,-249,-1143
-58,134,-876
122,-195,-786
-286,165,-1247
204,74,-1089
-140,19,-1139
148,111,-856
177,-244,-1036
-316,162,-1163
89,-62,-970
-113,-78,-1147
-175,119,-1056
308,-128,-737
-144,-31,-1180
33,148,-1061
-85,-101,-1132
-21,167,-1022
46,-46,-800
76,-29,-1054
-42,48,-1241
17,3,-948
-122,-109,-1036
44,31,-923
-286,-52,-1292
126,-13,-1011
-269,9,-1022
158,37,-1050
-62,46,-1151
111,37,-903
156,-17,-911
-156,-85,-1098
115,40,-1147
-25,-160,-917
-314,128,-983
242,-72,-1015
-165,76,-1177
333,95,-1085
-620,187,-981
474,-368,-1069
111,-183,-1380
-56,472,-425
146,-308,-987
-283,435,-1296
497,-431,-1120
-66,101,-956
-218,-93,-946
347,-81,-1056
-651,236,-997
562,249,-778
-331,23,-1520
183,-349,-966
171,-407,-733
-275,253,-868
195,392,-1139
-283,-81,-1290
-230,-5,-1050
13,-284,-948
-425,46,-1077
286,204,-936
162,-204,-1071
185,415,-761
269,-409,-1073
-181,228,-1005
193,-177,-1079
-42,99,-1278
-74,-93,-1063
93,-171,-960
-511,273,-948
228,113,-976
-39,-152,-1296
-40,58,-991
-17,-183,-843
-105,146,-991
-169,238,-1253
197,-204,-1003
-78,0,-948
263,27,-1030
9,-64,-1110
-54,148,-1081
117,-136,-1116
-74,17,-933
-165,-29,-974
37,11,-938
-107,95,-1216
189,-167,-935
-76,85,-1057
-78,244,-1056
158,-144,-1032
-177,7,-1024
119,-148,-1005
-95,-42,-1100
-68,124,-1059
169,0,-946
-119,-101,-1095
89,103,-1044
-48,-101,-1003
3,242,-1091
162,58,-1136
-201,-154,-950
210,-124,-837
-251,165,-1276
-7,158,-1052
42,-216,-1009
-1,-52,-897
201,-185,-958
-288,365,-1182
191,48,-1198
-27,-42,-1059
68,-68,-890
44,-134,-964
-302,294,-1057
9,-40,-1182
113,42,-933
-64,-273,-858
140,-91,-977
31,183,-1153
74,187,-1163
-124,-175,-1102
-148,-29,-946
329,-93,-778
-238,279,-1034
136,-171,-1278
95,-50,-1087
-187,80,-858
66,-48,-892
-136,48,-1173
76,-40,-1098
25,74,-1112
113,23,-903
527,-173,-753
-407,331,-1124
240,-83,-1194
-48,-259,-1190
-378,19,-868
158,-115,-843
-263,300,-1305
76,140,-1128
48,-288,-1015
-136,152,-1067
337,-130,-954
-203,42,-841
318,99,-1100
66,46,-1249
-40,-40,-876
259,-292,-753
-189,199,-1239
148,226,-1225
-203,-87,-1095
58,-87,-737
197,-56,-1032
-101,218,-1091
378,-162,-1143
-257,-39,-1022
-37,29,-833
-42,-37,-1048
-312,119,-1106
162,-5,-1138
-290,115,-1179
9,-140,-813
261,-187,-983
-245,322,-1108
247,105,-981
-23,-269,-1153
-134,21,-987
187,-347,-903
-191,404,-1095
126,158,-1237
-109,-80,-1145
-74,-7,-823
177,-242,-1024
-201,187,-1091
175,-27,-1026
-31,183,-1032
11,-72,-907
224,-267,-1046
-255,91,-1118
140,54,-958
-124,99,-1190
15,13,-1032
324,-42,-929
-187,-19,-931
226,37,-1097
-236,64,-1130
-13,-201,-894
-40,1,-964
-384,68,-1204
-50,-40,-1032
-40,-29,-1001
-37,298,-1015
409,-249,-1067
-208,39,-1063
238,62,-948
-31,-23,-1007
70,134,-1038
-72,-296,-1005
-138,173,-1179
-27,-165,-1218
-150,74,-874
87,97,-849
259,3,-1056
-111,-52,-1235
-58,-23,-1015
163,11,-837
-122,33,-1095
177,85,-1018
173,-163,-1022
-197,95,-1075
197,-54,-1071
70,-15,-1048
-19,132,-1003
-35,-93,-1016
42,27,-1038
-23,1,-985
-160,-48,-1005
-191,95,-954
210,-70,-1180
-111,89,-1214
29,-25,-767
13,13,-933
52,101,-1274
60,-27,-1069
-134,-85,-931
279,-27,-929
-290,-64,-999
-7,144,-1011
44,95,-1241
-177,-158,-1028
109,-40,-837
9,64,-1018
197,144,-1143
-42,37,-1128
29,-124,-944
144,0,-954
-347,142,-993
349,-210,-1018
-183,126,-1290
-52,-128,-1013
5,162,-901
-304,-66,-940
333,134,-1083
-197,3,-1184
103,-19,-888
261,-218,-979
-138,56,-899
488,95,-884
-99,35,-1300
-195,-27,-1188
74,-134,-1022
-337,35,-985
158,83,-1048
-199,62,-1108
105,99,-933
115,-173,-1087
-296,64,-964
257,-230,-831
-284,136,-1305
-121,181,-1011
181,-201,-909
-197,39,-1057
380,126,-1034
-58,-95,-1132
121,0,-907
42,-9,-1151
-333,23,-979
-17,25,-940
-105,85,-1134
189,-251,-1063
33,89,-1034
-54,80,-835
308,35,-1149
-130,46,-1126
31,-21,-946
-136,-81,-1106
-39,-9,-927
206,-101,-1016
-226,183,-1231
189,-111,-1046
-42,-54,-979
-39,126,-821
290,0,-1155
-288,95,-1255
-1,17,-860
33,-162,-1032
-224,64,-976
214,-230,-858
-404,415,-1061
318,-138,-1358
259,-296,-1218
-343,162,-470
417,-171,-827
-366,445,-1567
103,42,-1100
-284,-322,-1036
-409,162,-874
-23,-331,-909
-382,357,-903
238,-19,-1079
-74,91,-1387
-288,-91,-895
162,-271,-722
-581,39,-1153
-265,206,-1046
-230,-21,-1296
-445,54,-1032
-78,-76,-958
-454,-15,-864
-620,-85,-960
-417,220,-1266
-566,101,-1296
-93,-95,-1013
-851,23,-1011
-249,9,-667
-142,-169,-1110
-597,152,-1118
-160,5,-1085
-333,17,-1015
-634,50,-897
-517,-150,-1050
-644,115,-1165
-203,85,-1202
-687,-25,-1093
-261,58,-685
-156,-115,-1007
-384,181,-1108
-85,-156,-1034
-187,-7,-1151
-435,13,-1069
-105,-39,-860
-370,138,-1056
-1,62,-1130
-136,-134,-1132
-255,60,-901
58,0,-1018
-220,58,-1018
-27,-132,-931
-144,138,-1007
-27,-66,-1155
70,-132,-1100
-244,89,-983
197,17,-833
-230,-74,-1177
-189,236,-1059
218,-163,-1013
-126,-3,-1011
0,-124,-964
-42,183,-868
11,93,-1165
60,-119,-1298
-253,-87,-1050
162,-97,-772
-218,-52,-1052
21,322,-1046
263,-191,-1136
-255,222,-1089
146,-251,-864
-85,-19,-991
-185,261,-1136
124,-107,-1108
-185,33,-1124
109,-11,-929
-9,-68,-976
15,99,-987
144,-156,-1198
-277,218,-1108
35,-185,-936
-199,19,-1056
-240,269,-1018
372,-169,-1050
-175,167,-1169
189,-70,-925
-39,-146,-952
-158,148,-977
5,-54,-1118
-329,167,-1153
1,-187,-948
-212,-83,-995
62,197,-960
300,-70,-1046
-136,206,-1157
240,-101,-886
-25,-99,-1028
-308,160,-1026
50,-85,-1040
-148,7,-1128
-107,19,-968
109,-81,-903
46,-52,-1048
-15,95,-1122
-117,173,-1139
-72,-163,-964
-21,-44,-1022
1,62,-991
-21,-11,-1081
-124,23,-1098
9,-25,-929
0,-62,-948
70,99,-1032
160,11,-1098
-35,80,-1167
101,-208,-968
-99,23,-1011
-103,42,-989
152,1,-1020
-81,27,-1114
-35,-39,-1028
-167,7,-1001
165,-1,-1026
13,-33,-1182
81,66,-886
1,-91,-989
23,193,-1061
37,-27,-1097
-29,-52,-1085
-9,-119,-983
7,-64,-942
-126,126,-1030
-29,117,-1050
1,-15,-1247
-37,-23,-956
115,-154,-940
52,54,-909
42,124,-1173
-5,9,-1073
105,-13,-1005
-9,-126,-979
-121,-3,-962
68,23,-1011
-132,66,-1305
-35,56,-1079
-142,-132,-915
56,27,-851
177,44,-1067
-39,58,-1130
97,17,-1097
-19,-124,-944
-148,48,-972
9,29,-1005
25,68,-1139
-19,5,-1128
107,-50,-1003
-85,-39,-958
220,109,-929
1,-80,-1067
35,89,-1108
-64,-78,-981
-158,-29,-1044
-76,33,-1011
-126,42,-1138
15,56,-1098
-50,-122,-968
21,126,-977
245,-74,-993
-29,-29,-1116
-115,54,-1013
173,-150,-872
-119,46,-1155
-183,115,-1079
107,-101,-1024
-232,99,-1075
214,-134,-917
-60,146,-1056
181,58,-977
-25,-3,-1229
-105,-42,-956
277,-275,-847
-251,122,-1106
-42,146,-1044
191,-46,-1102
-29,68,-1056
85,-56,-942
-97,3,-1013
7,111,-1054
64,-121,-1223
-275,101,-976
177,-169,-860
-138,44,-1048
-33,72,-1050
343,-191,-1075
-160,163,-1153
204,-70,-864
-72,58,-1038
-76,156,-1061
128,-111,-1116
-175,1,-1052
-17,-89,-956
11,68,-942
37,64,-1020
234,-80,-1093
-156,187,-1159
146,-173,-907
-208,-68,-1106
-158,232,-1050
177,-99,-1050
-302,74,-1085
107,-97,-868
-5,-52,-983
-3,191,-1052
290,-72,-1112
-173,91,-1136
134,-130,-845
-68,-7,-1110
-160,126,-1061
212,-103,-1024
-60,-3,-1069
-60,-5,-911
70,-9,-968
-27,121,-1098
64,-72,-1124
-40,19,-1032
13,5,-897
105,17,-1050
-162,126,-1048
197,-62,-1067
-117,-89,-1065
-23,-44,-866
25,-81,-1015
-271,197,-1116
23,-37,-1132
-236,11,-1050
-177,-19,-936
11,3,-995
-347,68,-1171
-103,-9,-1020
-224,-111,-956
-445,15,-905
-212,3,-1018
-488,50,-1032
-454,-81,-1171
-614,80,-1083
-730,-37,-944
-765,138,-1013
-800,37,-1134
-562,-89,-1063
-804,-85,-946
-1013,13,-847
-962,23,-1102
-895,115,-1220
-1001,-33,-1091
-1075,27,-1003
-1034,68,-1034
-798,66,-1120
-1190,-99,-1020
-925,121,-862
-657,37,-1122
-1081,25,-1157
-1046,-154,-964
-1141,-9,-929
-991,99,-1188
-1108,154,-1200
-1251,-15,-1124
-794,-13,-858
-1013,-201,-989
-886,214,-858
-1214,234,-1284
-718,-3,-948
-1087,-337,-974
-1305,9,-874
-901,187,-1122
-1141,-54,-1247
-1471,115,-890
-925,60,-892
-921,-37,-1175
-1270,66,-1046
-1323,42,-761
-968,-89,-1030
-1042,117,-1163
-1454,-52,-962
-1011,115,-958
-1093,-21,-1112
-1147,-74,-972
-1249,85,-1034
-888,72,-1124
-1376,-165,-1229
-1290,76,-767
-1182,109,-946
-1106,-230,-1173
-1464,105,-1132
-1134,212,-919
-1192,163,-1313
-1173,-158,-995
-1700,-167,-921
-1003,232,-853
-1167,-115,-1184
-1272,-39,-1180
-1276,136,-892
-798,-134,-981
-1335,-42,-1210
-1395,85,-958
-1059,158,-1065
-1059,54,-1260
-1286,-99,-1067
-1610,50,-905
-905,115,-979
-1454,-245,-1134
-1467,-68,-862
-1124,181,-972
-1397,119,-1182
-1309,-111,-985
-1225,179,-944
-728,-83,-989
-1218,-171,-1186
-1487,163,-954
-1048,322,-968
-1042,42,-1171
-1479,-320,-1075
-1249,60,-870
-1069,-29,-1276
-1481,-66,-931
-1405,171,-977
-1106,310,-968
-1337,-335,-1393
-1522,105,-956
-1198,177,-661
-933,81,-1038
-1266,-193,-1167
-1354,13,-884
-1112,23,-1028
-987,-50,-1239
-1627,76,-1138
-1596,42,-987
-1346,-37,-1210
-1305,-113,-1052
-1188,150,-689
-1350,327,-985
-983,60,-1303
-1813,58,-1085
-1155,-175,-618
-1030,251,-1036
-1091,-603,-1266
-1739,505,-1180
-901,105,-853
-1198,-411,-1247
-1348,-171,-991
-1540,394,-761
-1331,152,-1182
-1257,-228,-1370
-1698,15,-794
-1190,226,-755
-1132,195,-1329
-1331,-23,-1054
-1319,146,-655
-993,-199,-938
-931,-148,-1329
-1161,1,-849
-1184,23,-1011
-833,-191,-1428
-1212,259,-1216
-1003,-175,-749
-1184,158,-1050
-1233,-181,-1413
-813,482,-944
-935,85,-733
-999,-140,-1022
-810,-119,-1210
-739,80,-687
-728,-249,-968
-497,-81,-1138
-259,-138,-1059
-312,368,-804
-74,62,-1370
-733,204,-1407
-216,-255,-882
87,-83,-882
-386,-48,-1061
191,425,-929
3,-1,-1036
-126,204,-1157
242,-206,-958
277,-85,-853
283,-292,-899
290,-162,-1188
448,-179,-905
447,302,-938
523,-23,-1202
286,517,-1216
587,-353,-946
501,-78,-1032
663,-115,-1071
720,-27,-1098
870,83,-952
737,343,-1001
974,-52,-1016
821,-277,-895
1145,80,-913
1309,-421,-1018
925,27,-1171
1374,-162,-870
655,655,-1317
1097,144,-1179
732,-48,-1239
685,-253,-948
917,-359,-853
724,132,-1069
843,134,-897
856,162,-977
1015,17,-1108
1204,-140,-970
708,5,-757
1118,-58,-1042
1138,-152,-1198
1245,259,-1028
843,-7,-1249
1059,177,-1132
1067,-232,-1100
712,-1,-948
1128,-271,-888
1184,-308,-1274
724,324,-1116
808,7,-753
1130,201,-1098
1204,450,-1044
813,-222,-784
1155,-283,-831
1173,-251,-1315
1011,240,-1102
917,-124,-888
1456,203,-1155
1155,-13,-1264
936,-273,-1040
1430,113,-911
1542,-259,-1255
694,-138,-976
979,355,-743
1581,290,-977
1421,27,-1091
903,-253,-720
1145,-119,-935
1321,-136,-1409
1229,-46,-968
892,372,-882
1633,-263,-1301
991,-87,-1294
862,-124,-554
1220,-23,-1003
1251,-162,-1376
927,62,-1075
911,423,-689
1397,156,-958
1415,-204,-1210
1034,-95,-847
1581,-204,-739
1639,-60,-1382
1309,-9,-1104
1397,23,-743
1270,191,-1268
1401,-214,-1401
905,74,-894
1284,-83,-772
1303,-89,-1444
759,-83,-1145
1104,232,-712
1661,78,-927
1106,152,-1114
1514,-402,-687
1286,191,-821
1711,-345,-1270
981,-111,-1290
1016,179,-874
1895,109,-1225
802,-80,-1456
1030,48,-632
1438,-193,-954
1159,-7,-1378
1093,-97,-1001
1009,228,-774
1370,101,-1081
1204,-122,-1036
862,-23,-722
1682,-119,-864
1313,150,-1475
1280,-173,-905
1280,-111,-800
1596,15,-1229
1458,44,-1364
1013,60,-810
1620,140,-921
1489,-103,-1464
784,-175,-1057
1136,103,-710
1284,226,-1260
1301,-60,-1122
1016,-187,-505
1210,9,-802
1241,-99,-1358
968,-19,-1102
1098,-5,-747
1257,39,-1149
919,-66,-1366
593,-27,-878
966,226,-940
1022,-101,-1401
640,-144,-1057
712,130,-593
917,83,-1063
687,-76,-1210
733,-85,-733
901,17,-831
755,23,-1331
638,-138,-1138
724,80,-837
732,99,-1196
607,-333,-1268
363,33,-901
624,208,-884
450,1,-1362
27,-117,-1175
341,138,-829
448,25,-1038
171,-132,-1188
236,37,-778
433,46,-862
261,-5,-1206
142,-212,-1118
175,271,-882
372,-39,-1112
62,-195,-1323
-122,175,-1001
396,113,-1009
3,-150,-1428
101,83,-1145
380,-33,-808
218,27,-952
85,-154,-1102
142,66,-993
247,197,-1093
39,-208,-1333
-72,-128,-1136
286,132,-1061
240,33,-1352
115,7,-1376
284,-191,-1173
298,162,-1134
-52,-74,-1389
185,-66,-1233
216,263,-1216
117,-109,-1298
-21,-195,-1233
-1,99,-1167
302,76,-1249
-68,48,-1370
169,-173,-1317
60,76,-1212
158,46,-1208
64,-206,-1380
5,169,-1225
238,3,-1233
19,-117,-1387
-13,68,-1237
380,64,-1184
-136,42,-1329
85,-171,-1122
292,-35,-1075
31,162,-1173
11,-89,-1278
144,-29,-1268
-29,189,-1292
142,-42,-1163
-81,-132,-1350
201,76,-1237
261,115,-1114
81,-185,-1323
-144,42,-1210
132,220,-1022
42,-111,-1253
-21,0,-1229
97,3,-1145
91,35,-1182
-103,33,-1366
62,109,-1327
0,107,-1200
119,-220,-1225
-107,-121,-1303
-31,89,-1147
-72,68,-1317
15,27,-1233
35,-7,-1309
122,48,-1212
-203,-68,-1331
81,-152,-1315
-68,171,-1286
122,-17,-1184
-95,-33,-1307
31,42,-1257
37,62,-1362
-76,-97,-1335
19,-83,-1352
85,13,-1186
-27,97,-1311
138,42,-1331
-128,-7,-1421
13,40,-1159
66,-185,-1210
-89,-68,-1268
-5,126,-1214
-25,-19,-1220
1,-5,-1341
52,-3,-1223
-64,58,-1311
-17,-68,-1262
23,-13,-1307
37,46,-1138
83,-93,-1171
-39,17,-1196
33,39,-1249
76,-13,-1225
21,-13,-1296
140,-35,-1231
-31,19,-1350
74,68,-1260
54,-56,-1342
-31,-42,-1274
-80,54,-1284
19,33,-1313
-54,5,-1376
97,13,-1268
83,-113,-1249
-13,56,-1331
64,25,-1385
-72,195,-1415
42,-99,-1301
-62,-115,-1344
-48,-35,-1221
87,5,-1313
-119,54,-1426
-9,27,-1342
85,-56,-1335
-5,62,-1346
19,52,-1376
-80,-46,-1378
-17,40,-1321
72,-46,-1309
-50,72,-1204
189,3,-1251
-163,37,-1413
-31,-39,-1313
136,-81,-1298
-152,-3,-1288
39,93,-1303
-121,42,-1362
-113,81,-1352
66,9,-1241
9,-66,-1231
15,-54,-1276
122,25,-1179
-68,62,-1385
-142,-15,-1259
-54,-27,-1259
-5,40,-1411
-29,19,-1298
189,-19,-1272
-62,-48,-1325
-31,87,-1194
13,5,-1305
5,42,-1309
126,23,-1382
-62,-56,-1378
-66,-11,-1313
0,39,-1395
-44,29,-1370
46,19,-1303
89,-80,-1227
-27,21,-1339
48,-3,-1385
-40,37,-1387
29,-64,-1335
-13,87,-1337
-42,11,-1247
40,60,-1341
66,42,-1417
-66,-29,-1376
85,-121,-1157
-7,-109,-1223
37,25,-1247
-83,40,-1323
-48,-52,-1356
76,50,-1323
-46,39,-1301
83,-17,-1282
-56,105,-1389
-21,-60,-1331
1,-37,-1298
5,-42,-1266
-17,132,-1280
7,-19,-1348
91,-48,-1335
89,-93,-1378
-130,46,-1372
-21,81,-1337
42,89,-1341
-138,44,-1405
19,-74,-1247
9,-173,-1342
-74,68,-1368
72,93,-1290
11,-62,-1298
-171,25,-1393
-44,66,-1313
-64,-23,-1448
17,-33,-1327
1,-70,-1313
0,-72,-1255
-44,25,-1319
15,107,-1325
-44,132,-1395
68,1,-1274
113,-87,-1352
13,78,-1325
-39,-105,-1382
-13,-37,-1405
-54,-29,-1346
121,60,-1180
85,-66,-1290
-74,169,-1387
-162,85,-1313
81,-113,-1311
-44,-72,-1378
-5,-1,-1192
39,42,-1407
-74,29,-1489
95,-5,-1348
44,27,-1233
52,0,-1239
95,-132,-1352
-158,76,-1407
46,-87,-1327
-48,19,-1366
-68,7,-1313
-15,162,-1298
5,-64,-1305
93,-111,-1436
-169,83,-1329
140,-29,-1180
50,19,-1333
-19,107,-1378
105,-66,-1305
0,-203,-1413
-68,-33,-1434
-9,39,-1311
-56,163,-1342
-31,37,-1380
-25,7,-1262
91,-64,-1319
-27,-46,-1311
3,-72,-1331
-31,23,-1358
-117,115,-1360
-27,85,-1428
-78,-35,-1464
52,9,-1333
52,11,-1274
52,-56,-1294
-42,76,-1268
54,15,-1323
27,-7,-1391
-66,-25,-1335
-9,9,-1237
-27,35,-1282
21,-74,-1456
-80,72,-1382
99,72,-1268
89,-185,-1303
-21,27,-1251
-19,-103,-1288
-74,23,-1321
33,-11,-1354
-99,115,-1346
-78,107,-1192
29,-5,-1337
-50,-58,-1421
-21,39,-1270
171,-347,-1290
-154,33,-1344
251,74,-1249
-68,132,-1385
-21,54,-1419
70,-46,-1286
-124,-19,-1360
148,29,-1364
-140,-23,-1493
-87,99,-1317
126,-58,-1300
-54,76,-1288
31,48,-1341
42,-5,-1335
-46,-183,-1487
-144,-66,-1399
-74,72,-1333
93,33,-1385
-21,68,-1454
70,58,-1298
64,-72,-1307
23,-76,-1327
-25,19,-1327
62,97,-1296
33,-3,-1337
-23,-64,-1395
-50,-48,-1282
23,0,-1344
-15,97,-1413
21,23,-1309
68,-95,-1198
0,-13,-1325
-91,124,-1292
-27,64,-1249
119,-40,-1346
-199,13,-1389
42,-85,-1286
-212,-29,-1405
163,107,-1378
-31,31,-1327
206,-70,-1227
-9,68,-1368
-68,162,-1358
195,-87,-1395
-117,-144,-1442
-68,-222,-1272
-9,21,-1323
-138,251,-1432
93,214,-1323
-31,-89,-1401
9,-134,-1331
-35,-64,-1266
-64,58,-1272
1,-109,-1393
-15,-103,-1313
25,-66,-1399
17,218,-1278
-60,80,-1387
132,70,-1415
-175,-44,-1448
187,-119,-1128
109,-162,-1311
-171,19,-1301
76,-66,-1372
-134,66,-1421
-27,119,-1421
44,-117,-1321
-175,7,-1378
261,48,-1243
-21,0,-1389
-113,-42,-1348
-70,-136,-1311
52,124,-1329
-3,204,-1360
60,-3,-1251
21,-169,-1296
66,17,-1391
-50,37,-1452
54,206,-1366
87,-191,-1374
-148,5,-1282
17,-122,-1212
-3,0,-1286
-122,99,-1389
97,54,-1301
-17,-87,-1348
171,78,-1276
-95,76,-1407
-52,46,-1294
68,-160,-1358
-107,33,-1298
-37,1,-1270
126,23,-1391
-294,68,-1465
156,-68,-1229
154,-87,-1303
-144,35,-1401
173,21,-1333
-197,101,-1510
81,42,-1354
19,33,-1303
21,-54,-1231
66,-52,-1298
-9,3,-1341
-128,31,-1397
11,-107,-1313
-83,76,-1389
-17,-33,-1323
-44,5,-1354
60,-97,-1341
-126,89,-1331
121,163,-1171
-19,-140,-1407
83,150,-1286
15,-154,-1407
-9,-109,-1270
-44,-93,-1370
132,158,-1428
-132,128,-1382
128,-37,-1307
1,-68,-1311
-66,247,-1231
179,-132,-1342
-140,-95,-1419
-19,-78,-1342
37,126,-1352
-121,117,-1284
99,-27,-1391
-142,25,-1495
-11,-25,-1294
52,-158,-1292
-83,60,-1309
101,56,-1278
-72,-142,-1387
-21,68,-1344
115,9,-1383
-171,60,-1356
37,-89,-1350
-78,103,-1405
117,50,-1268
-44,-158,-1280
3,183,-1151
179,-11,-1268
-33,-121,-1260
122,-197,-1296
-52,72,-1276
-185,165,-1198
128,111,-1249
-175,-1,-1321
9,-81,-1159
117,-175,-1126
-144,-11,-1161
121,107,-1077
95,0,-1132
0,-89,-1274
-66,136,-1151
-95,87,-1102
128,-107,-1171
0,72,-1159
115,-101,-1182
-27,42,-1081
64,-124,-1024
85,111,-1085
-52,210,-1009
203,-150,-1120
-251,115,-1202
-162,39,-1114
9,-111,-1108
-284,-162,-1151
150,-54,-964
201,121,-1003
-89,138,-1177
-68,76,-1085
64,-62,-1075
126,-40,-1208
-101,-52,-1048
78,-109,-960
-56,-13,-1227
52,220,-1237
56,-3,-1075
5,44,-1061
42,52,-1065
-158,-191,-1245
-107,-105,-1124
-44,-201,-1198
-9,187,-1159
23,54,-1054
29,-46,-1233
42,44,-1296
-146,97,-1169
109,-136,-1018
19,95,-1130
-64,23,-1108
27,62,-1249
-60,-193,-1218
31,-27,-1132
160,15,-1005
-83,83,-1108
220,224,-1079
-121,-5,-1280
-91,-19,-1067
162,-281,-966
-214,-3,-1030
101,76,-1069
52,74,-1118
-89,181,-1089
142,48,-1097
-199,-9,-1210
224,-128,-989
27,15,-1087
-117,-197,-1097
-33,-7,-1050
-124,87,-1052
48,228,-1120
27,128,-1116
-9,-44,-1081
165,-150,-1155
-117,-52,-1167
208,80,-1052
-95,27,-1141
-146,160,-1069
39,-163,-1038
50,-29,-1132
-203,39,-1223
-5,-58,-966
107,-101,-1161
44,93,-1108
-19,97,-1112
-91,-25,-1282
-7,15,-1151
-9,-7,-1005
85,21,-962
-31,3,-1116
-162,66,-1093
107,-203,-954
-78,-179,-1180
-21,122,-1097
-128,122,-1110
-33,89,-1138
181,66,-1098
-103,85,-1005
121,-29,-958
109,-42,-1104
-42,-64,-1155
138,-222,-1013
-103,52,-1110
-17,185,-1036
68,35,-1102
-144,185,-1120
54,-224,-1038
15,7,-993
113,-142,-983
-48,160,-1009
-27,-9,-1069
-126,-115,-1114
-148,5,-1018
74,31,-993
-40,7,-1149
76,1,-1114
62,-89,-1036
74,-68,-974
107,33,-892
142,111,-999
-95,21,-1124
7,83,-1173
-136,-29,-1110
-162,-111,-935
144,-111,-1069
-245,29,-1159
283,138,-987
13,-93,-1163
-95,140,-1052
128,-58,-792
37,140,-999
-7,44,-1114
-83,-290,-1018
-167,-163,-958
21,103,-1128
-204,242,-1100
48,66,-1020
0,-64,-1231
-95,3,-1087
263,-169,-1079
-103,-179,-1227
7,74,-1171
54,37,-1118
3,201,-1126
101,111,-1153
-52,-160,-1223
-175,-80,-1030
236,-156,-979
-158,54,-1024
-13,60,-1034
-15,48,-1075
-171,66,-1223
-119,58,-997
-48,-185,-970
-48,-80,-1089
56,-42,-1065
-27,99,-1095
-60,19,-1003
37,50,-933
-1,171,-907
230,37,-921
60,-1,-1065
35,-11,-1034
58,-89,-950
40,-58,-1056
23,81,-1026
31,56,-1003
228,-74,-1048
-247,134,-1056
-5,27,-899
17,-48,-976
-78,17,-1046
91,-134,-1024
-187,15,-1065
115,160,-1075
-85,80,-1143
-109,-11,-944
19,-152,-952
-83,-68,-1059
124,-83,-1112
-109,40,-1235
107,-13,-1036
230,-9,-1108
-42,83,-1015
62,85,-1083
9,17,-1204
-279,-121,-1182
169,-56,-977
-74,-128,-983
-58,101,-964
-9,74,-1009
42,7,-954
-15,-42,-1184
-185,-9,-1042
-81,-70,-1122
13,89,-1071
31,-17,-1028
91,58,-923
76,27,-983
72,66,-1016
35,68,-1126
187,-29,-997
-134,-154,-1095
-31,-25,-958
-40,-29,-987
-31,152,-1116
-85,42,-1130
19,-54,-972
117,21,-972
-60,117,-1009
-122,-83,-1034
52,-173,-1077
-152,5,-1180
5,142,-942
119,-9,-1118
-80,162,-1091
218,99,-1005
-1,-183,-1007
