x,y,z
-7.0,101.0,-974.0
23.0,42.0,-1005.0
-29.0,-62.0,-1089.0
9.0,-25.0,-962.0
52.0,13.0,-983.0
-48.0,5.0,-1011.0
-15.0,0.0,-1116.0
-7.0,87.0,-954.0
40.0,-72.0,-1104.0
-42.0,-60.0,-1108.0
-17.0,95.0,-1001.0
-3.0,13.0,-960.0
-7.0,37.0,-1104.0
-5.0,-78.0,-1056.0
60.0,33.0,-1020.0
-54.0,-35.0,-1015.0
5.0,19.0,-1071.0
-56.0,87.0,-927.0
39.0,-62.0,-1052.0
-48.0,-27.0,-1073.0
-9.0,-5.0,-1052.0
-3.0,19.0,-954.0
-7.0,111.0,-1085.0
7.0,-113.0,-1022.0
-15.0,21.0,-1024.0
-9.0,-42.0,-985.0
-19.0,39.0,-1102.0
-68.0,-5.0,-983.0
0.0,48.0,-1061.0
-44.0,13.0,-1011.0
-9.0,-35.0,-1095.0
-21.0,46.0,-925.0
-42.0,70.0,-993.0
33.0,-37.0,-1059.0
-74.0,-1.0,-1028.0
46.0,-11.0,-1028.0
-66.0,58.0,-1001.0
64.0,7.0,-1052.0
-64.0,-5.0,-1003.0
72.0,11.0,-1110.0
-40.0,-48.0,-1040.0
46.0,128.0,-1097.0
-42.0,3.0,-948.0
46.0,52.0,-1067.0
-60.0,-115.0,-1003.0
93.0,27.0,-1048.0
-37.0,-25.0,-968.0
11.0,33.0,-1102.0
-23.0,72.0,-974.0
5.0,-29.0,-1056.0
50.0,-19.0,-1085.0
-15.0,7.0,-1032.0
52.0,31.0,-1024.0
-72.0,29.0,-1003.0
78.0,-33.0,-1097.0
-29.0,-11.0,-991.0
52.0,17.0,-1071.0
-52.0,-31.0,-1003.0
3.0,25.0,-1050.0
-3.0,25.0,-993.0
-1.0,-15.0,-1077.0
80.0,-48.0,-1036.0
-64.0,46.0,-1020.0
29.0,60.0,-1022.0
13.0,-46.0,-1009.0
40.0,23.0,-1073.0
-23.0,-83.0,-960.0
17.0,58.0,-1069.0
-44.0,13.0,-1046.0
0.0,17.0,-1024.0
9.0,-13.0,-1061.0
-1.0,-80.0,-1026.0
5.0,91.0,-1016.0
-56.0,-23.0,-991.0
-3.0,56.0,-1056.0
-5.0,-58.0,-995.0
-5.0,-11.0,-1046.0
-15.0,46.0,-1005.0
-52.0,-23.0,-1050.0
25.0,81.0,-1018.0
-25.0,-66.0,-1030.0
33.0,-13.0,-1118.0
-35.0,39.0,-993.0
-13.0,13.0,-1020.0
5.0,52.0,-1036.0
-7.0,-76.0,-1022.0
13.0,7.0,-1032.0
-40.0,13.0,-1009.0
7.0,37.0,-1050.0
-9.0,39.0,-1005.0
29.0,-29.0,-1059.0
31.0,-19.0,-1059.0
-25.0,1.0,-1016.0
7.0,78.0,-997.0
-13.0,-13.0,-1016.0
17.0,-48.0,-1067.0
-1.0,0.0,-995.0
7.0,-5.0,-1030.0
-1.0,74.0,-1044.0
-5.0,-23.0,-1003.0
-15.0,-48.0,-1026.0
15.0,39.0,-1052.0
-11.0,111.0,-972.0
29.0,-60.0,-1038.0
25.0,0.0,-1061.0
-15.0,-13.0,-989.0
29.0,3.0,-1069.0
-3.0,50.0,-1001.0
27.0,-3.0,-1063.0
23.0,27.0,-1061.0
-5.0,-52.0,-1028.0
31.0,52.0,-1065.0
-27.0,58.0,-970.0
25.0,-9.0,-1044.0
-21.0,-3.0,-1034.0
17.0,-83.0,-1013.0
21.0,64.0,-1024.0
-15.0,33.0,-1015.0
37.0,5.0,-1061.0
-7.0,13.0,-1020.0
17.0,-66.0,-1059.0
-1.0,66.0,-1032.0
-17.0,37.0,-993.0
35.0,48.0,-1056.0
-29.0,-56.0,-995.0
15.0,-29.0,-1032.0
-3.0,39.0,-1018.0
11.0,-9.0,-1007.0
13.0,80.0,-1046.0
-15.0,-54.0,-1044.0
31.0,-13.0,-1067.0
-13.0,42.0,-1028.0
-25.0,31.0,-1026.0
25.0,80.0,-993.0
-11.0,-99.0,-1026.0
37.0,-15.0,-1040.0
-9.0,39.0,-1016.0
11.0,29.0,-1044.0
3.0,56.0,-1024.0
9.0,-58.0,-1030.0
31.0,-5.0,-1077.0
-11.0,-17.0,-1018.0
-19.0,80.0,-1038.0
17.0,52.0,-1009.0
9.0,-85.0,-1034.0
-1.0,17.0,-1013.0
1.0,-19.0,-1020.0
29.0,50.0,-1022.0
-33.0,50.0,-1032.0
0.0,-52.0,-1067.0
21.0,-9.0,-1052.0
-3.0,-42.0,-1020.0
5.0,81.0,-1040.0
15.0,35.0,-985.0
27.0,-37.0,-1044.0
33.0,-29.0,-1016.0
5.0,-13.0,-1026.0
5.0,70.0,-1032.0
5.0,-5.0,-1020.0
-7.0,0.0,-1052.0
19.0,-5.0,-1063.0
5.0,-25.0,-1016.0
-19.0,117.0,-1022.0
1.0,3.0,-1020.0
25.0,-29.0,-1044.0
21.0,-40.0,-1005.0
19.0,13.0,-1054.0
31.0,66.0,-1015.0
9.0,33.0,-1038.0
21.0,3.0,-1040.0
126.0,-70.0,-1052.0
76.0,37.0,-1040.0
62.0,52.0,-1036.0
144.0,62.0,-1007.0
253.0,-23.0,-1038.0
197.0,-66.0,-1024.0
179.0,29.0,-1054.0
300.0,50.0,-1067.0
308.0,35.0,-1032.0
255.0,-3.0,-1024.0
368.0,-56.0,-1083.0
392.0,33.0,-1034.0
308.0,39.0,-1015.0
318.0,27.0,-991.0
517.0,-9.0,-1054.0
454.0,-60.0,-989.0
325.0,31.0,-985.0
460.0,17.0,-1011.0
452.0,64.0,-1083.0
372.0,-9.0,-993.0
366.0,-97.0,-1003.0
507.0,9.0,-1050.0
382.0,33.0,-1036.0
322.0,54.0,-948.0
417.0,7.0,-1036.0
495.0,-76.0,-1034.0
267.0,1.0,-1044.0
292.0,40.0,-985.0
353.0,40.0,-1057.0
349.0,-21.0,-1081.0
183.0,-27.0,-1026.0
277.0,3.0,-1015.0
294.0,42.0,-1067.0
197.0,42.0,-1028.0
152.0,-23.0,-1003.0
234.0,-23.0,-1054.0
117.0,-64.0,-1106.0
35.0,68.0,-1020.0
60.0,78.0,-997.0
119.0,-50.0,-1081.0
23.0,-35.0,-1093.0
19.0,1.0,-1011.0
31.0,29.0,-1009.0
64.0,19.0,-1085.0
-25.0,44.0,-997.0
85.0,-17.0,-968.0
66.0,-62.0,-1077.0
31.0,72.0,-1083.0
-5.0,62.0,-989.0
107.0,0.0,-1026.0
89.0,-78.0,-1085.0
66.0,48.0,-1038.0
111.0,52.0,-993.0
83.0,27.0,-1036.0
35.0,-33.0,-1075.0
83.0,17.0,-974.0
52.0,-17.0,-1001.0
54.0,15.0,-1038.0
-5.0,105.0,-1022.0
89.0,5.0,-976.0
-56.0,-68.0,-1050.0
-50.0,-11.0,-1050.0
-113.0,93.0,-972.0
33.0,33.0,-966.0
-5.0,-33.0,-1050.0
9.0,-37.0,-993.0
-31.0,11.0,-1001.0
-5.0,3.0,-1046.0
-17.0,56.0,-1057.0
97.0,19.0,-1038.0
64.0,-37.0,-1054.0
48.0,-50.0,-1106.0
27.0,64.0,-1018.0
101.0,76.0,-1022.0
144.0,-72.0,-1067.0
91.0,-68.0,-1095.0
93.0,56.0,-1013.0
64.0,19.0,-1040.0
56.0,15.0,-1073.0
46.0,-17.0,-1013.0
97.0,-60.0,-1046.0
15.0,33.0,-1089.0
9.0,62.0,-1030.0
37.0,15.0,-948.0
54.0,-109.0,-995.0
-21.0,0.0,-1050.0
5.0,99.0,-1048.0
50.0,42.0,-968.0
15.0,-42.0,-1046.0
56.0,-142.0,-1046.0
15.0,58.0,-1009.0
80.0,54.0,-1036.0
13.0,23.0,-1071.0
78.0,9.0,-987.0
85.0,-154.0,-1044.0
35.0,19.0,-1050.0
44.0,78.0,-1067.0
40.0,48.0,-1026.0
19.0,0.0,-1028.0
-5.0,-29.0,-1087.0
-39.0,44.0,-1079.0
27.0,7.0,-989.0
-27.0,-17.0,-972.0
21.0,17.0,-1024.0
17.0,-3.0,-1009.0
-3.0,39.0,-1038.0
-44.0,31.0,-1046.0
-31.0,-46.0,-979.0
-1.0,-64.0,-1046.0
-29.0,76.0,-1071.0
-70.0,50.0,-1073.0
21.0,52.0,-1063.0
-52.0,-46.0,-968.0
-5.0,-85.0,-925.0
37.0,23.0,-1108.0
-5.0,101.0,-1077.0
19.0,39.0,-981.0
-74.0,-17.0,-1003.0
37.0,-3.0,-1048.0
39.0,3.0,-1077.0
-19.0,19.0,-1028.0
76.0,13.0,-970.0
7.0,-11.0,-1050.0
17.0,-35.0,-1020.0
35.0,-29.0,-1083.0
-40.0,154.0,-1077.0
9.0,52.0,-995.0
-21.0,-122.0,-944.0
17.0,23.0,-1075.0
46.0,21.0,-1106.0
-56.0,101.0,-1056.0
68.0,23.0,-976.0
15.0,-23.0,-958.0
91.0,-138.0,-970.0
0.0,-3.0,-1071.0
-31.0,74.0,-1110.0
17.0,62.0,-1093.0
11.0,19.0,-952.0
35.0,-93.0,-972.0
9.0,-74.0,-1110.0
-23.0,52.0,-1169.0
23.0,134.0,-1085.0
-1.0,-1.0,-907.0
62.0,-101.0,-927.0
1.0,-101.0,-1054.0
-29.0,46.0,-1169.0
68.0,64.0,-1071.0
9.0,-3.0,-901.0
142.0,-103.0,-1032.0
-66.0,-9.0,-1059.0
-1.0,76.0,-1104.0
31.0,50.0,-1159.0
-1.0,11.0,-1015.0
23.0,-132.0,-868.0
-3.0,-27.0,-1036.0
-21.0,93.0,-1104.0
91.0,85.0,-1071.0
-39.0,-35.0,-974.0
-29.0,-72.0,-933.0
15.0,-142.0,-1056.0
-54.0,234.0,-1151.0
95.0,48.0,-1046.0
21.0,-83.0,-977.0
21.0,-103.0,-923.0
-56.0,-23.0,-1015.0
-27.0,99.0,-1167.0
-9.0,80.0,-1069.0
-58.0,-15.0,-970.0
-46.0,-56.0,-942.0
-3.0,-113.0,-1073.0
-99.0,204.0,-1083.0
109.0,68.0,-1050.0
-70.0,-95.0,-1081.0
19.0,-48.0,-856.0
-9.0,-173.0,-1018.0
-17.0,158.0,-1118.0
126.0,107.0,-1071.0
-124.0,-9.0,-1048.0
87.0,-122.0,-892.0
-76.0,-74.0,-1141.0
-13.0,183.0,-1184.0
-44.0,-19.0,-1063.0
-111.0,19.0,-927.0
138.0,37.0,-938.0
-9.0,-158.0,-1015.0
31.0,72.0,-1038.0
-146.0,15.0,-995.0
87.0,56.0,-1171.0
25.0,-62.0,-999.0
-5.0,-173.0,-909.0
1.0,111.0,-997.0
115.0,95.0,-1179.0
-40.0,78.0,-1112.0
46.0,-95.0,-876.0
-44.0,-238.0,-1112.0
-148.0,175.0,-1057.0
-15.0,52.0,-974.0
-132.0,197.0,-1005.0
171.0,-142.0,-1046.0
-134.0,-68.0,-1061.0
68.0,66.0,-1003.0
-105.0,-68.0,-1085.0
25.0,275.0,-989.0
64.0,-183.0,-1075.0
93.0,-70.0,-974.0
5.0,-15.0,-1030.0
-124.0,148.0,-995.0
279.0,37.0,-1100.0
-103.0,-105.0,-1048.0
72.0,80.0,-1036.0
-95.0,-35.0,-1184.0
-58.0,66.0,-999.0
138.0,-17.0,-919.0
3.0,-60.0,-909.0
93.0,-37.0,-1112.0
-228.0,91.0,-1177.0
37.0,-37.0,-897.0
-9.0,-115.0,-1091.0
-17.0,163.0,-954.0
48.0,-162.0,-1093.0
-121.0,0.0,-1061.0
21.0,240.0,-1136.0
68.0,-115.0,-1141.0
-83.0,-29.0,-769.0
39.0,46.0,-997.0
11.0,-56.0,-1093.0
138.0,-117.0,-1020.0
-224.0,185.0,-983.0
78.0,-13.0,-991.0
31.0,-216.0,-1132.0
-93.0,244.0,-1071.0
58.0,-162.0,-1081.0
-64.0,115.0,-819.0
42.0,-35.0,-1028.0
3.0,99.0,-1134.0
58.0,-89.0,-1132.0
-210.0,-3.0,-1030.0
0.0,105.0,-985.0
-83.0,-204.0,-952.0
39.0,162.0,-962.0
-21.0,81.0,-1190.0
-3.0,-132.0,-1194.0
-117.0,35.0,-806.0
-64.0,171.0,-815.0
384.0,-220.0,-1233.0
-54.0,-56.0,-1167.0
64.0,122.0,-853.0
-115.0,91.0,-972.0
193.0,-167.0,-1188.0
-160.0,128.0,-1083.0
-50.0,109.0,-1098.0
54.0,-253.0,-1134.0
-33.0,-25.0,-1052.0
-273.0,341.0,-335.0
427.0,-232.0,-1251.0
-148.0,230.0,-1454.0
255.0,-177.0,-890.0
-318.0,-216.0,-853.0
388.0,220.0,-923.0
-224.0,-87.0,-1110.0
33.0,435.0,-1196.0
-25.0,-409.0,-1202.0
-316.0,113.0,-880.0
351.0,-126.0,-1028.0
-64.0,-42.0,-962.0
271.0,162.0,-1016.0
-351.0,234.0,-1153.0
312.0,-163.0,-1075.0
-318.0,-152.0,-847.0
80.0,64.0,-935.0
-189.0,13.0,-1259.0
183.0,-21.0,-1204.0
-85.0,62.0,-792.0
52.0,39.0,-925.0
9.0,-197.0,-993.0
-132.0,224.0,-1243.0
0.0,-203.0,-1081.0
140.0,13.0,-999.0
54.0,1.0,-837.0
-64.0,162.0,-987.0
39.0,68.0,-1204.0
-177.0,-23.0,-1294.0
-23.0,-83.0,-962.0
46.0,-249.0,-798.0
33.0,189.0,-856.0
66.0,224.0,-1196.0
-52.0,74.0,-1255.0
169.0,-277.0,-788.0
-113.0,-62.0,-870.0
122.0,-9.0,-1077.0
-31.0,60.0,-1247.0
-107.0,363.0,-1202.0
97.0,-111.0,-987.0
-70.0,-361.0,-796.0
40.0,220.0,-813.0
46.0,-25.0,-1202.0
25.0,17.0,-1290.0
-21.0,99.0,-884.0
40.0,-218.0,-829.0
21.0,13.0,-954.0
-50.0,181.0,-1161.0
-111.0,138.0,-1481.0
-60.0,-345.0,-878.0
-56.0,-25.0,-665.0
150.0,130.0,-1034.0
132.0,128.0,-1134.0
70.0,81.0,-1282.0
-101.0,-119.0,-979.0
-48.0,-191.0,-741.0
70.0,-105.0,-1001.0
-13.0,263.0,-1134.0
27.0,220.0,-1317.0
-5.0,-80.0,-1085.0
40.0,-152.0,-823.0
70.0,-163.0,-780.0
54.0,64.0,-1040.0
64.0,222.0,-1366.0
66.0,62.0,-989.0
111.0,-181.0,-864.0
-52.0,-154.0,-1024.0
-33.0,95.0,-1032.0
-113.0,208.0,-1374.0
-214.0,17.0,-1036.0
163.0,-162.0,-825.0
-25.0,9.0,-853.0
148.0,58.0,-979.0
-7.0,-19.0,-1259.0
-31.0,273.0,-1028.0
-1.0,-263.0,-1036.0
-21.0,-119.0,-931.0
39.0,89.0,-989.0
-83.0,189.0,-1180.0
62.0,99.0,-1079.0
31.0,-228.0,-1167.0
0.0,-44.0,-772.0
-33.0,-15.0,-968.0
-160.0,253.0,-1223.0
31.0,54.0,-987.0
-33.0,-212.0,-921.0
-58.0,-31.0,-1015.0
39.0,-39.0,-1138.0
7.0,195.0,-1139.0
-3.0,128.0,-948.0
109.0,-253.0,-946.0
-54.0,-101.0,-936.0
40.0,68.0,-1083.0
-91.0,162.0,-1177.0
33.0,85.0,-1073.0
19.0,-199.0,-1024.0
-142.0,-29.0,-790.0
152.0,-21.0,-968.0
-171.0,318.0,-1184.0
204.0,138.0,-1317.0
-58.0,-228.0,-923.0
203.0,-247.0,-716.0
15.0,-64.0,-1020.0
-117.0,392.0,-1126.0
130.0,3.0,-1149.0
-80.0,-23.0,-1048.0
-9.0,-218.0,-907.0
27.0,-201.0,-1028.0
1.0,259.0,-1059.0
0.0,296.0,-1153.0
21.0,-119.0,-1118.0
54.0,-251.0,-864.0
-105.0,-29.0,-862.0
-93.0,107.0,-1013.0
80.0,76.0,-1190.0
-35.0,117.0,-1198.0
1.0,-261.0,-1009.0
-58.0,-269.0,-780.0
-5.0,376.0,-1011.0
150.0,189.0,-1175.0
31.0,-119.0,-1118.0
-97.0,-148.0,-1126.0
-25.0,-165.0,-905.0
7.0,19.0,-950.0
-68.0,337.0,-917.0
236.0,60.0,-1251.0
-7.0,-296.0,-1159.0
-44.0,-72.0,-903.0
-23.0,48.0,-991.0
132.0,154.0,-995.0
9.0,15.0,-1128.0
-5.0,-3.0,-972.0
74.0,-325.0,-968.0
-105.0,97.0,-1034.0
31.0,195.0,-1048.0
-13.0,42.0,-1112.0
66.0,-214.0,-1034.0
-113.0,27.0,-983.0
66.0,31.0,-962.0
48.0,46.0,-878.0
93.0,464.0,-1311.0
21.0,-325.0,-1290.0
17.0,-427.0,-913.0
-169.0,-27.0,-650.0
85.0,396.0,-1110.0
52.0,173.0,-1212.0
-76.0,11.0,-1030.0
0.0,-281.0,-1071.0
-54.0,-230.0,-976.0
40.0,171.0,-1001.0
-163.0,421.0,-1003.0
33.0,-150.0,-1044.0
-60.0,-224.0,-1225.0
-95.0,109.0,-911.0
25.0,-189.0,-938.0
-97.0,140.0,-1079.0
-87.0,158.0,-987.0
17.0,-142.0,-1184.0
-48.0,7.0,-1048.0
27.0,29.0,-974.0
-124.0,152.0,-940.0
111.0,-136.0,-1016.0
-66.0,19.0,-1188.0
0.0,-15.0,-946.0
68.0,-136.0,-1143.0
-208.0,310.0,-987.0
-3.0,-175.0,-853.0
3.0,-58.0,-1106.0
189.0,62.0,-1161.0
39.0,-105.0,-1157.0
-19.0,320.0,-895.0
23.0,-199.0,-784.0
17.0,9.0,-1011.0
-56.0,128.0,-1151.0
21.0,-226.0,-1116.0
-206.0,242.0,-905.0
37.0,-111.0,-1009.0
3.0,-85.0,-1038.0
-68.0,-29.0,-966.0
31.0,156.0,-1208.0
35.0,-9.0,-1032.0
-37.0,0.0,-976.0
7.0,-11.0,-1048.0
15.0,-249.0,-913.0
103.0,99.0,-1050.0
-78.0,366.0,-1177.0
81.0,-173.0,-979.0
-21.0,-144.0,-1024.0
19.0,62.0,-1007.0
142.0,-95.0,-1128.0
-39.0,179.0,-1050.0
56.0,15.0,-936.0
35.0,-244.0,-976.0
-9.0,80.0,-970.0
146.0,91.0,-1102.0
-136.0,48.0,-1100.0
95.0,-58.0,-1044.0
-156.0,-128.0,-991.0
-23.0,76.0,-940.0
33.0,35.0,-1163.0
-74.0,193.0,-1003.0
83.0,-156.0,-1034.0
39.0,-204.0,-970.0
58.0,187.0,-999.0
-52.0,-54.0,-1079.0
-5.0,189.0,-985.0
52.0,-76.0,-1091.0
-21.0,-21.0,-1091.0
126.0,19.0,-1038.0
-80.0,62.0,-1149.0
169.0,17.0,-1071.0
-78.0,-60.0,-774.0
48.0,33.0,-995.0
37.0,15.0,-1180.0
46.0,-56.0,-1100.0
-158.0,171.0,-784.0
257.0,-232.0,-1122.0
-80.0,17.0,-1089.0
29.0,191.0,-940.0
-156.0,-46.0,-1173.0
150.0,33.0,-1054.0
-199.0,-210.0,-923.0
-50.0,179.0,-964.0
72.0,-242.0,-1046.0
-109.0,230.0,-1245.0
11.0,119.0,-716.0
-156.0,-126.0,-1079.0
87.0,-62.0,-1218.0
-191.0,23.0,-1069.0
128.0,-99.0,-989.0
68.0,255.0,-999.0
85.0,42.0,-1044.0
-31.0,-189.0,-960.0
-58.0,-142.0,-1005.0
-17.0,146.0,-1294.0
-160.0,152.0,-1163.0
17.0,11.0,-659.0
39.0,-76.0,-1001.0
142.0,-11.0,-1243.0
124.0,-126.0,-1085.0
-113.0,103.0,-823.0
80.0,138.0,-983.0
-44.0,-204.0,-1061.0
-95.0,245.0,-1143.0
-19.0,-222.0,-1013.0
72.0,23.0,-1003.0
56.0,-58.0,-835.0
-158.0,80.0,-1077.0
76.0,87.0,-1163.0
-107.0,3.0,-1167.0
244.0,33.0,-1016.0
-187.0,-136.0,-796.0
124.0,50.0,-1007.0
-40.0,-128.0,-1231.0
-165.0,83.0,-1122.0
142.0,-128.0,-774.0
-29.0,72.0,-1050.0
-11.0,15.0,-1155.0
-162.0,-1.0,-962.0
281.0,46.0,-1218.0
5.0,-126.0,-935.0
-1.0,70.0,-913.0
-78.0,218.0,-1100.0
23.0,-185.0,-1223.0
-44.0,-103.0,-985.0
-13.0,-19.0,-903.0
95.0,-52.0,-831.0
-126.0,195.0,-1116.0
27.0,-33.0,-1247.0
-48.0,-87.0,-1098.0
138.0,0.0,-897.0
109.0,70.0,-940.0
-109.0,-33.0,-905.0
144.0,154.0,-1130.0
0.0,-15.0,-1182.0
130.0,-113.0,-1112.0
-146.0,-13.0,-890.0
-39.0,-119.0,-985.0
19.0,111.0,-1132.0
-83.0,124.0,-1145.0
109.0,-46.0,-1085.0
-62.0,-39.0,-897.0
-9.0,-23.0,-974.0
-74.0,-7.0,-913.0
156.0,-39.0,-1151.0
-31.0,124.0,-1102.0
-292.0,150.0,-890.0
236.0,-35.0,-1030.0
54.0,-191.0,-1196.0
-21.0,29.0,-1013.0
-74.0,-204.0,-921.0
177.0,273.0,-1063.0
-165.0,181.0,-991.0
3.0,-70.0,-1075.0
31.0,-163.0,-1057.0
-7.0,-197.0,-981.0
-72.0,171.0,-993.0
-95.0,156.0,-921.0
64.0,195.0,-1284.0
-33.0,-181.0,-1050.0
25.0,-126.0,-1001.0
109.0,-72.0,-888.0
-81.0,72.0,-944.0
138.0,9.0,-1184.0
-15.0,-126.0,-1124.0
17.0,52.0,-1007.0
-119.0,122.0,-880.0
-1.0,72.0,-1100.0
-58.0,-48.0,-1206.0
-117.0,-35.0,-1071.0
115.0,-253.0,-851.0
9.0,224.0,-810.0
48.0,193.0,-1098.0
-13.0,-89.0,-1169.0
-113.0,-173.0,-1227.0
-175.0,-132.0,-915.0
76.0,9.0,-862.0
1.0,177.0,-936.0
-175.0,368.0,-1157.0
128.0,-290.0,-1259.0
-78.0,-277.0,-1001.0
-56.0,325.0,-778.0
146.0,-54.0,-1063.0
-91.0,74.0,-1130.0
64.0,-48.0,-1061.0
-163.0,-234.0,-1054.0
290.0,25.0,-780.0
-324.0,220.0,-964.0
245.0,113.0,-1296.0
-35.0,-488.0,-1216.0
-124.0,206.0,-935.0
113.0,25.0,-849.0
181.0,40.0,-1091.0
-64.0,284.0,-936.0
9.0,-158.0,-1231.0
64.0,-398.0,-1153.0
-21.0,-62.0,-651.0
-25.0,470.0,-1151.0
44.0,35.0,-1063.0
97.0,-288.0,-1188.0
-165.0,177.0,-991.0
113.0,-345.0,-884.0
-146.0,355.0,-1095.0
-42.0,199.0,-1016.0
119.0,-374.0,-1134.0
-105.0,-72.0,-966.0
31.0,154.0,-927.0
-48.0,210.0,-1110.0
70.0,-95.0,-1151.0
29.0,-107.0,-1059.0
-124.0,-19.0,-868.0
54.0,-52.0,-1089.0
-124.0,353.0,-1009.0
-132.0,152.0,-1071.0
179.0,-450.0,-1075.0
-56.0,-62.0,-1059.0
130.0,-31.0,-884.0
-160.0,355.0,-997.0
286.0,35.0,-1163.0
-64.0,-81.0,-1153.0
68.0,5.0,-1040.0
11.0,-343.0,-977.0
-111.0,286.0,-925.0
162.0,101.0,-993.0
-181.0,31.0,-1145.0
146.0,-163.0,-1083.0
-169.0,-119.0,-977.0
-50.0,130.0,-1003.0
60.0,-13.0,-940.0
1.0,48.0,-1116.0
101.0,37.0,-1009.0
-162.0,-154.0,-1063.0
122.0,232.0,-991.0
-85.0,-9.0,-1013.0
142.0,-148.0,-1116.0
-39.0,-208.0,-1003.0
-136.0,183.0,-1015.0
105.0,183.0,-897.0
-40.0,64.0,-1095.0
5.0,-5.0,-1173.0
-74.0,-228.0,-1050.0
31.0,-121.0,-1011.0
21.0,126.0,-780.0
87.0,224.0,-1038.0
35.0,-33.0,-1159.0
-52.0,-177.0,-1093.0
-21.0,-122.0,-1044.0
-64.0,87.0,-960.0
72.0,80.0,-1106.0
-130.0,19.0,-1001.0
39.0,64.0,-1106.0
13.0,-132.0,-983.0
50.0,148.0,-1132.0
-64.0,0.0,-960.0
-44.0,-115.0,-974.0
99.0,-183.0,-1247.0
-263.0,81.0,-899.0
91.0,122.0,-907.0
64.0,1.0,-1098.0
-95.0,187.0,-1016.0
187.0,-316.0,-1130.0
-121.0,-148.0,-1071.0
-142.0,366.0,-813.0
234.0,-13.0,-1260.0
-83.0,144.0,-876.0
138.0,-70.0,-944.0
-37.0,-210.0,-1200.0
406.0,-56.0,-929.0
-322.0,50.0,-977.0
21.0,271.0,-938.0
40.0,-283.0,-1200.0
-197.0,187.0,-1243.0
158.0,-58.0,-862.0
-138.0,-95.0,-888.0
76.0,124.0,-1046.0
48.0,-39.0,-1155.0
-54.0,89.0,-1134.0
11.0,-95.0,-981.0
-189.0,111.0,-810.0
48.0,9.0,-923.0
-52.0,15.0,-1354.0
136.0,-144.0,-1057.0
-187.0,-271.0,-938.0
126.0,427.0,-880.0
40.0,1.0,-812.0
160.0,197.0,-1323.0
-29.0,-259.0,-1061.0
165.0,-386.0,-1192.0
-167.0,302.0,-749.0
83.0,3.0,-655.0
109.0,304.0,-1350.0
-136.0,263.0,-1481.0
160.0,-724.0,-1116.0
-382.0,-13.0,-476.0
122.0,48.0,-851.0
105.0,212.0,-1247.0
-19.0,259.0,-1206.0
-39.0,-247.0,-1147.0
-95.0,-68.0,-942.0
50.0,-109.0,-763.0
-56.0,142.0,-1063.0
228.0,175.0,-1264.0
-66.0,-226.0,-1138.0
-21.0,128.0,-827.0
72.0,29.0,-858.0
-56.0,-27.0,-1139.0
64.0,23.0,-1260.0
-126.0,-325.0,-1048.0
64.0,185.0,-851.0
3.0,109.0,-870.0
-142.0,261.0,-1108.0
171.0,-156.0,-1305.0
-257.0,-179.0,-1141.0
228.0,-54.0,-769.0
-218.0,23.0,-874.0
226.0,177.0,-1112.0
-93.0,101.0,-1186.0
-46.0,-80.0,-1184.0
87.0,-320.0,-862.0
-212.0,80.0,-839.0
158.0,271.0,-1163.0
-87.0,-64.0,-1264.0
-29.0,60.0,-1106.0
-19.0,-126.0,-771.0
-11.0,-128.0,-874.0
-52.0,277.0,-1028.0
62.0,15.0,-1278.0
37.0,-204.0,-1229.0
-140.0,-42.0,-813.0
-11.0,119.0,-788.0
119.0,19.0,-1026.0
-91.0,269.0,-1368.0
72.0,-165.0,-1307.0
-3.0,-296.0,-737.0
3.0,142.0,-755.0
42.0,189.0,-940.0
64.0,85.0,-1387.0
-179.0,-46.0,-1143.0
64.0,-277.0,-899.0
-54.0,5.0,-829.0
52.0,146.0,-894.0
70.0,259.0,-1305.0
0.0,-179.0,-1173.0
62.0,-189.0,-886.0
-142.0,44.0,-763.0
64.0,162.0,-1005.0
68.0,-33.0,-1356.0
-247.0,-66.0,-1120.0
19.0,-89.0,-886.0
-117.0,42.0,-786.0
152.0,152.0,-1104.0
-29.0,44.0,-1260.0
9.0,-181.0,-1145.0
113.0,-222.0,-862.0
-144.0,208.0,-745.0
111.0,320.0,-1022.0
62.0,-162.0,-1376.0
-81.0,-173.0,-1253.0
85.0,-163.0,-804.0
-70.0,9.0,-739.0
158.0,335.0,-1116.0
-48.0,29.0,-1266.0
5.0,-23.0,-1362.0
-3.0,-345.0,-800.0
-50.0,42.0,-722.0
74.0,148.0,-981.0
9.0,138.0,-1286.0
85.0,-66.0,-1171.0
-21.0,-146.0,-944.0
13.0,-56.0,-767.0
39.0,167.0,-899.0
17.0,85.0,-1360.0
21.0,-138.0,-1173.0
1.0,-171.0,-901.0
25.0,238.0,-876.0
-85.0,144.0,-878.0
91.0,-56.0,-1401.0
-191.0,-50.0,-1098.0
203.0,-382.0,-915.0
-152.0,273.0,-769.0
97.0,216.0,-1022.0
-95.0,25.0,-1290.0
-78.0,7.0,-1214.0
-7.0,-347.0,-1057.0
-58.0,39.0,-595.0
-3.0,115.0,-956.0
27.0,325.0,-1216.0
226.0,-361.0,-1223.0
-160.0,-140.0,-956.0
-333.0,273.0,-864.0
304.0,-27.0,-1290.0
-21.0,-121.0,-1138.0
-201.0,162.0,-813.0
197.0,-244.0,-1095.0
46.0,279.0,-985.0
37.0,85.0,-819.0
-3.0,-44.0,-1171.0
