x,y,z
-19.0,-199.0,-1065.0
33.0,-130.0,-1141.0
-19.0,-128.0,-1067.0
23.0,-244.0,-1077.0
13.0,-76.0,-1073.0
17.0,-212.0,-1087.0
-15.0,-76.0,-1114.0
-19.0,-48.0,-1149.0
-23.0,-208.0,-1202.0
-25.0,-201.0,-1130.0
31.0,-132.0,-1087.0
0.0,-111.0,-1104.0
-31.0,-130.0,-1141.0
-17.0,-85.0,-1184.0
-19.0,-199.0,-1161.0
31.0,-316.0,-1157.0
31.0,-169.0,-1124.0
-52.0,-216.0,-1138.0
-3.0,-218.0,-1180.0
-9.0,-113.0,-1161.0
-9.0,-238.0,-1130.0
19.0,-240.0,-1171.0
-1.0,-210.0,-1145.0
3.0,-290.0,-1151.0
7.0,-267.0,-1155.0
21.0,-128.0,-1143.0
-35.0,-167.0,-1143.0
5.0,-191.0,-1118.0
-5.0,-238.0,-1138.0
17.0,-337.0,-1108.0
15.0,-158.0,-1089.0
40.0,-197.0,-1110.0
19.0,-230.0,-1147.0
-1.0,-134.0,-1130.0
-9.0,-290.0,-1089.0
13.0,-220.0,-1134.0
31.0,-329.0,-1106.0
5.0,-267.0,-1128.0
-5.0,-214.0,-1087.0
21.0,-271.0,-1126.0
-54.0,-214.0,-1110.0
13.0,-363.0,-1100.0
3.0,-363.0,-1118.0
17.0,-341.0,-1126.0
19.0,-324.0,-1143.0
-68.0,-337.0,-1161.0
-15.0,-253.0,-1112.0
-83.0,-197.0,-1098.0
9.0,-345.0,-1120.0
-33.0,-318.0,-1155.0
-11.0,-271.0,-1141.0
78.0,-353.0,-1098.0
15.0,-372.0,-1138.0
-5.0,-366.0,-1138.0
-9.0,-431.0,-1184.0
-72.0,-208.0,-1095.0
37.0,-269.0,-1071.0
23.0,-378.0,-1136.0
31.0,-353.0,-1106.0
-17.0,-335.0,-1141.0
-31.0,-431.0,-1186.0
-39.0,-273.0,-1075.0
-7.0,-349.0,-1108.0
21.0,-300.0,-1108.0
19.0,-359.0,-1114.0
0.0,-240.0,-1159.0
-1.0,-286.0,-1143.0
23.0,-341.0,-1128.0
9.0,-396.0,-1151.0
-31.0,-423.0,-1134.0
42.0,-214.0,-1136.0
29.0,-195.0,-1132.0
68.0,-335.0,-1175.0
-42.0,-306.0,-1171.0
33.0,-325.0,-1157.0
-31.0,-271.0,-1097.0
3.0,-286.0,-1071.0
0.0,-363.0,-1155.0
-25.0,-310.0,-1139.0
0.0,-128.0,-1138.0
-50.0,-210.0,-1134.0
-23.0,-329.0,-1067.0
-9.0,-273.0,-1161.0
17.0,-204.0,-1120.0
19.0,-306.0,-1108.0
23.0,-325.0,-1102.0
9.0,-273.0,-1169.0
-33.0,-228.0,-1134.0
29.0,-220.0,-1151.0
1.0,-240.0,-1159.0
-39.0,-292.0,-1108.0
-9.0,-271.0,-1169.0
-52.0,-210.0,-1120.0
52.0,-378.0,-1136.0
23.0,-234.0,-1180.0
-29.0,-132.0,-1132.0
-11.0,-158.0,-1169.0
-33.0,-214.0,-1155.0
44.0,-331.0,-1126.0
0.0,-208.0,-1179.0
7.0,-245.0,-1106.0
-9.0,-308.0,-1169.0
31.0,-331.0,-1126.0
15.0,-257.0,-1180.0
-42.0,-171.0,-1155.0
-35.0,-244.0,-1139.0
5.0,-292.0,-1102.0
0.0,-288.0,-1171.0
17.0,-224.0,-1169.0
-31.0,-325.0,-1091.0
-11.0,-240.0,-1106.0
5.0,-306.0,-1173.0
-40.0,-230.0,-1182.0
-48.0,-261.0,-1165.0
-1.0,-335.0,-1114.0
39.0,-208.0,-1118.0
21.0,-290.0,-1171.0
-5.0,-281.0,-1134.0
1.0,-171.0,-1190.0
-11.0,-271.0,-1139.0
87.0,-329.0,-1143.0
25.0,-263.0,-1165.0
-17.0,-271.0,-1114.0
9.0,-331.0,-1163.0
-42.0,-306.0,-1147.0
-60.0,-318.0,-1159.0
13.0,-472.0,-1057.0
62.0,-263.0,-1157.0
-52.0,-148.0,-1116.0
7.0,-304.0,-1100.0
1.0,-402.0,-1171.0
-58.0,-337.0,-1106.0
-48.0,-300.0,-1077.0
3.0,-394.0,-1155.0
72.0,-277.0,-1177.0
1.0,-310.0,-1104.0
58.0,-333.0,-1149.0
-3.0,-234.0,-1155.0
-72.0,-409.0,-1112.0
21.0,-380.0,-1202.0
-31.0,-214.0,-1167.0
15.0,-376.0,-1106.0
31.0,-365.0,-1153.0
-9.0,-363.0,-1161.0
-29.0,-349.0,-1130.0
7.0,-195.0,-1153.0
-105.0,-320.0,-1180.0
-48.0,-406.0,-1098.0
68.0,-298.0,-1141.0
1.0,-335.0,-1141.0
13.0,-363.0,-1122.0
-1.0,-298.0,-1186.0
-74.0,-310.0,-1122.0
-9.0,-353.0,-1116.0
-19.0,-263.0,-1138.0
37.0,-439.0,-1128.0
93.0,-320.0,-1122.0
21.0,-271.0,-1089.0
-60.0,-325.0,-1116.0
-7.0,-407.0,-1153.0
-60.0,-228.0,-1141.0
13.0,-335.0,-1095.0
9.0,-263.0,-1134.0
-17.0,-279.0,-1147.0
33.0,-423.0,-1143.0
27.0,-361.0,-1159.0
-39.0,-300.0,-1147.0
-11.0,-249.0,-1186.0
-78.0,-279.0,-1173.0
39.0,-382.0,-1136.0
21.0,-302.0,-1153.0
37.0,-183.0,-1145.0
-9.0,-308.0,-1186.0
-42.0,-197.0,-1141.0
-37.0,-390.0,-1198.0
-50.0,-263.0,-1157.0
-35.0,-335.0,-1155.0
44.0,-191.0,-1161.0
66.0,-263.0,-1134.0
21.0,-331.0,-1126.0
42.0,-300.0,-1145.0
-31.0,-322.0,-1126.0
-39.0,-204.0,-1208.0
-78.0,-220.0,-1104.0
-7.0,-306.0,-1157.0
-25.0,-359.0,-1124.0
21.0,-218.0,-1114.0
-9.0,-199.0,-1112.0
21.0,-279.0,-1112.0
-7.0,-302.0,-1179.0
19.0,-368.0,-1083.0
11.0,-370.0,-1161.0
-11.0,-253.0,-1139.0
-9.0,-204.0,-1122.0
33.0,-265.0,-1118.0
21.0,-300.0,-1104.0
-7.0,-214.0,-1138.0
-39.0,-357.0,-1145.0
27.0,-316.0,-1159.0
-7.0,-234.0,-1097.0
23.0,-318.0,-1130.0
-60.0,-191.0,-1173.0
-35.0,-314.0,-1124.0
46.0,-290.0,-1179.0
27.0,-353.0,-1186.0
-9.0,-443.0,-1151.0
-31.0,-201.0,-1157.0
25.0,-284.0,-1151.0
70.0,-148.0,-1196.0
-50.0,-261.0,-1155.0
-19.0,-382.0,-1216.0
0.0,-306.0,-1153.0
13.0,-269.0,-1106.0
-11.0,-269.0,-1200.0
-48.0,-324.0,-1184.0
-11.0,-298.0,-1155.0
35.0,-300.0,-1118.0
42.0,-384.0,-1147.0
-31.0,-380.0,-1161.0
-64.0,-288.0,-1138.0
-19.0,-376.0,-1149.0
19.0,-177.0,-1124.0
44.0,-290.0,-1114.0
7.0,-417.0,-1128.0
9.0,-329.0,-1136.0
-81.0,-271.0,-1097.0
-19.0,-359.0,-1147.0
-13.0,-204.0,-1118.0
15.0,-331.0,-1061.0
50.0,-343.0,-1151.0
13.0,-279.0,-1083.0
23.0,-378.0,-1175.0
-15.0,-341.0,-1143.0
0.0,-423.0,-1110.0
-11.0,-300.0,-1143.0
5.0,-277.0,-1116.0
39.0,-335.0,-1145.0
-5.0,-320.0,-1204.0
-60.0,-353.0,-1112.0
17.0,-359.0,-1173.0
-3.0,-290.0,-1093.0
46.0,-322.0,-1167.0
-13.0,-335.0,-1139.0
-15.0,-337.0,-1188.0
-60.0,-189.0,-1153.0
42.0,-398.0,-1175.0
21.0,-382.0,-1163.0
9.0,-372.0,-1151.0
21.0,-335.0,-1157.0
17.0,-193.0,-1167.0
21.0,-333.0,-1198.0
-11.0,-329.0,-1208.0
-70.0,-378.0,-1138.0
17.0,-318.0,-1151.0
1.0,-374.0,-1190.0
70.0,-378.0,-1100.0
-3.0,-300.0,-1145.0
-13.0,-181.0,-1175.0
-68.0,-279.0,-1177.0
-19.0,-337.0,-1136.0
15.0,-366.0,-1196.0
-21.0,-290.0,-1028.0
33.0,-296.0,-1173.0
-60.0,-259.0,-1124.0
56.0,-228.0,-1132.0
-33.0,-226.0,-1097.0
60.0,-331.0,-1136.0
-109.0,-339.0,-1128.0
68.0,-226.0,-1095.0
-83.0,-396.0,-1132.0
62.0,-236.0,-1087.0
-40.0,-267.0,-1151.0
27.0,-277.0,-1087.0
-42.0,-386.0,-1186.0
46.0,-279.0,-1120.0
39.0,-249.0,-1147.0
-13.0,-376.0,-1141.0
42.0,-230.0,-1143.0
-29.0,-187.0,-1095.0
46.0,-224.0,-1218.0
-93.0,-310.0,-1159.0
5.0,-283.0,-1085.0
-15.0,-320.0,-1196.0
62.0,-308.0,-1114.0
-52.0,-134.0,-1124.0
-42.0,-411.0,-1194.0
-33.0,-286.0,-1151.0
-27.0,-343.0,-1116.0
13.0,-382.0,-1200.0
9.0,-253.0,-1124.0
19.0,-343.0,-1153.0
42.0,-214.0,-1204.0
19.0,-212.0,-1102.0
33.0,-298.0,-1221.0
-76.0,-292.0,-1173.0
31.0,-464.0,-1138.0
-52.0,-304.0,-1198.0
44.0,-302.0,-1110.0
35.0,-302.0,-1153.0
31.0,-230.0,-1145.0
-31.0,-335.0,-1180.0
-37.0,-333.0,-1147.0
-68.0,-290.0,-1173.0
76.0,-396.0,-1139.0
27.0,-286.0,-1130.0
-21.0,-284.0,-1171.0
-13.0,-210.0,-1153.0
-29.0,-257.0,-1139.0
-23.0,-302.0,-1141.0
33.0,-322.0,-1108.0
44.0,-456.0,-1194.0
-23.0,-284.0,-1147.0
-52.0,-355.0,-1116.0
-21.0,-214.0,-1093.0
74.0,-396.0,-1147.0
23.0,-306.0,-1169.0
-50.0,-378.0,-1136.0
7.0,-204.0,-1075.0
-29.0,-314.0,-1177.0
-11.0,-308.0,-1126.0
15.0,-318.0,-1126.0
3.0,-267.0,-1087.0
19.0,-349.0,-1149.0
-74.0,-292.0,-1124.0
-7.0,-388.0,-1120.0
-7.0,-329.0,-1118.0
54.0,-359.0,-1034.0
-17.0,-201.0,-1128.0
15.0,-396.0,-1116.0
-7.0,-341.0,-1143.0
27.0,-378.0,-1190.0
-40.0,-257.0,-1085.0
31.0,-267.0,-1139.0
-40.0,-302.0,-1136.0
52.0,-353.0,-1192.0
-89.0,-263.0,-1128.0
-23.0,-199.0,-1151.0
-23.0,-331.0,-1114.0
42.0,-253.0,-1108.0
33.0,-187.0,-1139.0
-17.0,-244.0,-1063.0
-5.0,-226.0,-1196.0
-52.0,-322.0,-1126.0
39.0,-269.0,-1134.0
-54.0,-162.0,-1056.0
21.0,-177.0,-1098.0
-3.0,-263.0,-1120.0
19.0,-271.0,-1147.0
29.0,-195.0,-1122.0
-5.0,-160.0,-1026.0
9.0,-247.0,-1095.0
31.0,-325.0,-1085.0
0.0,-146.0,-1100.0
-11.0,-162.0,-1083.0
9.0,-183.0,-1089.0
-9.0,-130.0,-1063.0
48.0,-193.0,-1048.0
-9.0,-83.0,-1116.0
11.0,-160.0,-1081.0
76.0,-177.0,-1085.0
0.0,33.0,-1005.0
13.0,-232.0,-1093.0
27.0,-111.0,-1089.0
-9.0,-19.0,-966.0
5.0,-66.0,-1132.0
-60.0,-138.0,-1110.0
19.0,-68.0,-958.0
39.0,46.0,-1040.0
-46.0,-95.0,-1102.0
27.0,-25.0,-1056.0
0.0,19.0,-1057.0
-66.0,-99.0,-1081.0
21.0,-3.0,-1046.0
1.0,-33.0,-1077.0
7.0,-109.0,-1075.0
78.0,11.0,-1071.0
-25.0,-52.0,-1093.0
-27.0,-134.0,-1079.0
35.0,-15.0,-1083.0
-48.0,44.0,-1075.0
56.0,-156.0,-1075.0
44.0,64.0,-1085.0
1.0,56.0,-1057.0
42.0,-152.0,-1085.0
-93.0,5.0,-1128.0
-165.0,35.0,-1091.0
7.0,-56.0,-1093.0
74.0,-42.0,-1098.0
21.0,-39.0,-1038.0
80.0,-80.0,-1087.0
-27.0,0.0,-1083.0
-85.0,-46.0,-1136.0
-80.0,-25.0,-1102.0
-64.0,-27.0,-1020.0
5.0,-142.0,-1071.0
-3.0,101.0,-1007.0
25.0,-80.0,-1091.0
-15.0,-216.0,-1071.0
-60.0,48.0,-1044.0
-3.0,-162.0,-1106.0
-23.0,-124.0,-1106.0
-29.0,-148.0,-1052.0
-3.0,-91.0,-987.0
23.0,-121.0,-1003.0
46.0,-91.0,-1085.0
1.0,-27.0,-1022.0
91.0,-263.0,-1065.0
-80.0,29.0,-1059.0
-3.0,-115.0,-1015.0
15.0,-80.0,-1063.0
7.0,-29.0,-1065.0
60.0,-181.0,-1057.0
-87.0,-25.0,-1015.0
5.0,-255.0,-1085.0
-87.0,-17.0,-1057.0
50.0,-48.0,-1030.0
50.0,-60.0,-1052.0
111.0,-97.0,-1067.0
-78.0,-111.0,-1038.0
-80.0,-99.0,-1052.0
-54.0,-113.0,-1054.0
-25.0,0.0,-1044.0
29.0,-80.0,-1093.0
-15.0,-52.0,-1063.0
-23.0,-117.0,-1050.0
23.0,-74.0,-1015.0
23.0,-138.0,-1100.0
23.0,-107.0,-1022.0
-9.0,-150.0,-1081.0
-83.0,-68.0,-1028.0
9.0,-144.0,-1054.0
48.0,-70.0,-1018.0
103.0,-128.0,-1050.0
31.0,-23.0,-1075.0
-64.0,-85.0,-1054.0
-81.0,-105.0,-1077.0
-1.0,-144.0,-1024.0
25.0,-48.0,-1077.0
21.0,-25.0,-1050.0
3.0,-54.0,-977.0
-50.0,-64.0,-1054.0
-78.0,-72.0,-1040.0
25.0,-89.0,-1036.0
95.0,-85.0,-1040.0
-15.0,19.0,-1022.0
19.0,-39.0,-1091.0
-111.0,1.0,-1069.0
3.0,-115.0,-1038.0
-95.0,48.0,-1015.0
128.0,-128.0,-1034.0
42.0,29.0,-1071.0
39.0,-58.0,-1079.0
-89.0,37.0,-1075.0
-105.0,13.0,-1063.0
29.0,-89.0,-1063.0
17.0,62.0,-1007.0
132.0,-109.0,-997.0
-33.0,29.0,-1046.0
-37.0,17.0,-1065.0
-140.0,11.0,-1077.0
-81.0,56.0,-1061.0
78.0,-72.0,-1046.0
23.0,128.0,-985.0
154.0,0.0,-1013.0
-9.0,44.0,-1065.0
-17.0,35.0,-1106.0
-78.0,13.0,-1097.0
-62.0,70.0,-1057.0
89.0,-7.0,-1050.0
85.0,132.0,-999.0
95.0,-126.0,-1003.0
-13.0,-50.0,-1046.0
-78.0,105.0,-1075.0
-29.0,44.0,-1087.0
-27.0,35.0,-1034.0
15.0,39.0,-989.0
13.0,5.0,-1044.0
21.0,-74.0,-1034.0
17.0,58.0,-1038.0
31.0,29.0,-1044.0
13.0,-27.0,-1091.0
-21.0,21.0,-1034.0
5.0,-80.0,-1046.0
-15.0,33.0,-1065.0
33.0,37.0,-1030.0
29.0,-21.0,-1063.0
-33.0,-74.0,-1052.0
-23.0,-27.0,-1026.0
-42.0,37.0,-1016.0
21.0,9.0,-1079.0
50.0,52.0,-1009.0
5.0,-62.0,-989.0
37.0,-31.0,-1079.0
-39.0,81.0,-1009.0
27.0,-58.0,-1100.0
-39.0,-25.0,-1083.0
-9.0,56.0,-964.0
15.0,39.0,-1016.0
9.0,-19.0,-1057.0
5.0,-95.0,-1077.0
-33.0,-48.0,-1028.0
42.0,-35.0,-970.0
11.0,52.0,-1020.0
-3.0,-72.0,-1069.0
13.0,-124.0,-1007.0
72.0,-91.0,-1022.0
-21.0,29.0,-974.0
-7.0,-42.0,-1073.0
-39.0,-220.0,-1110.0
-29.0,13.0,-979.0
46.0,56.0,-977.0
46.0,-97.0,-1077.0
-74.0,-85.0,-1091.0
-105.0,-46.0,-1016.0
-52.0,-19.0,-977.0
0.0,-134.0,-1095.0
74.0,19.0,-1057.0
72.0,-44.0,-944.0
-5.0,-52.0,-1034.0
-76.0,-62.0,-1081.0
-21.0,-111.0,-1071.0
44.0,33.0,-946.0
37.0,-107.0,-1032.0
-1.0,-91.0,-1085.0
-21.0,15.0,-1024.0
29.0,-23.0,-987.0
-17.0,-42.0,-1081.0
-42.0,-130.0,-1030.0
42.0,40.0,-987.0
0.0,11.0,-1007.0
-1.0,-48.0,-1138.0
-50.0,-13.0,-1032.0
3.0,1.0,-913.0
-27.0,9.0,-1093.0
52.0,-42.0,-1104.0
64.0,80.0,-954.0
23.0,-56.0,-999.0
-46.0,-39.0,-1128.0
0.0,191.0,-983.0
-9.0,-19.0,-1032.0
-89.0,-177.0,-1216.0
-117.0,107.0,-962.0
33.0,89.0,-921.0
40.0,-64.0,-1104.0
87.0,111.0,-1026.0
58.0,128.0,-938.0
-42.0,-210.0,-1180.0
-119.0,103.0,-1069.0
-50.0,119.0,-886.0
-27.0,-124.0,-1120.0
0.0,144.0,-1069.0
64.0,107.0,-878.0
23.0,-150.0,-1167.0
-40.0,29.0,-1061.0
21.0,74.0,-901.0
-40.0,-119.0,-1155.0
11.0,121.0,-1054.0
-9.0,144.0,-878.0
11.0,-111.0,-1149.0
-15.0,228.0,-1046.0
35.0,0.0,-921.0
-7.0,-167.0,-1235.0
-39.0,206.0,-981.0
-29.0,-31.0,-931.0
-29.0,-13.0,-1225.0
-25.0,189.0,-950.0
-3.0,-52.0,-991.0
-62.0,50.0,-1196.0
44.0,134.0,-888.0
-7.0,-148.0,-1097.0
-7.0,140.0,-1130.0
48.0,-23.0,-911.0
-27.0,-72.0,-1179.0
-31.0,187.0,-1005.0
52.0,-140.0,-954.0
-27.0,115.0,-1161.0
-9.0,44.0,-905.0
50.0,-128.0,-1075.0
-40.0,242.0,-1050.0
56.0,-119.0,-958.0
27.0,27.0,-1159.0
-48.0,83.0,-974.0
21.0,-224.0,-1067.0
-91.0,242.0,-1071.0
9.0,-216.0,-983.0
0.0,31.0,-1139.0
-1.0,60.0,-936.0
80.0,-210.0,-1036.0
5.0,232.0,-1030.0
31.0,-234.0,-1013.0
-17.0,117.0,-1095.0
-80.0,-72.0,-989.0
31.0,-167.0,-1061.0
-117.0,187.0,-991.0
25.0,-329.0,-1003.0
9.0,244.0,-1052.0
-29.0,-208.0,-977.0
95.0,0.0,-1083.0
-56.0,58.0,-960.0
95.0,-183.0,-1056.0
-74.0,271.0,-985.0
64.0,-265.0,-1069.0
-46.0,228.0,-1028.0
1.0,-214.0,-1011.0
31.0,68.0,-1038.0
-50.0,-70.0,-966.0
80.0,-109.0,-1054.0
-85.0,134.0,-997.0
95.0,-210.0,-1098.0
-31.0,173.0,-987.0
70.0,-220.0,-1030.0
1.0,171.0,-1030.0
15.0,-167.0,-1059.0
-1.0,144.0,-1056.0
-85.0,-121.0,-1059.0
13.0,74.0,-1042.0
-85.0,-89.0,-1016.0
17.0,-3.0,-1059.0
-85.0,5.0,-1048.0
46.0,-23.0,-1087.0
-31.0,9.0,-997.0
68.0,-13.0,-1020.0
-9.0,-17.0,-997.0
60.0,-44.0,-1067.0
-39.0,95.0,-1005.0
76.0,-107.0,-1114.0
-48.0,101.0,-1001.0
87.0,-81.0,-1020.0
-37.0,68.0,-1016.0
62.0,-62.0,-1087.0
-103.0,85.0,-991.0
33.0,-85.0,-1110.0
-95.0,48.0,-995.0
35.0,3.0,-1007.0
-72.0,33.0,-1038.0
62.0,42.0,-1102.0
-91.0,-48.0,-1009.0
64.0,64.0,-1048.0
-66.0,-64.0,-999.0
-5.0,42.0,-1020.0
-40.0,39.0,-1001.0
54.0,19.0,-1091.0
0.0,-46.0,-1032.0
48.0,-17.0,-977.0
23.0,13.0,-1034.0
9.0,11.0,-1007.0
5.0,66.0,-1034.0
-13.0,52.0,-1059.0
85.0,-109.0,-1044.0
0.0,-3.0,-999.0
76.0,-1.0,-1018.0
-62.0,72.0,-1024.0
70.0,46.0,-1102.0
-76.0,13.0,-1040.0
66.0,17.0,-1022.0
0.0,-76.0,-1016.0
31.0,29.0,-1050.0
-27.0,56.0,-1052.0
-23.0,95.0,-1044.0
13.0,-7.0,-1046.0
11.0,-107.0,-999.0
40.0,11.0,-1061.0
-103.0,56.0,-1026.0
52.0,15.0,-1081.0
-91.0,89.0,-1028.0
64.0,-121.0,-1005.0
-7.0,7.0,-1030.0
-40.0,33.0,-1059.0
40.0,7.0,-1075.0
-87.0,99.0,-1016.0
124.0,-97.0,-1005.0
-70.0,-5.0,-1030.0
40.0,-31.0,-1065.0
-35.0,44.0,-1073.0
-58.0,74.0,-1026.0
85.0,-91.0,-1016.0
-39.0,-13.0,-1003.0
54.0,-33.0,-1069.0
-44.0,83.0,-1052.0
-68.0,35.0,-1034.0
60.0,-169.0,-1036.0
9.0,7.0,-991.0
7.0,29.0,-1050.0
-19.0,93.0,-1030.0
-48.0,-58.0,-1022.0
62.0,-128.0,-1050.0
5.0,17.0,-1011.0
-52.0,76.0,-999.0
56.0,42.0,-1028.0
-17.0,-109.0,-1040.0
-17.0,-111.0,-1061.0
39.0,132.0,-985.0
-37.0,70.0,-997.0
56.0,-95.0,-1048.0
15.0,-81.0,-1075.0
-40.0,35.0,-1026.0
31.0,119.0,-987.0
23.0,-37.0,-1011.0
-29.0,-80.0,-1093.0
52.0,-23.0,-1061.0
-44.0,111.0,-979.0
0.0,-19.0,-1016.0
52.0,-214.0,-1046.0
-60.0,111.0,-1075.0
-25.0,97.0,-1024.0
23.0,-95.0,-983.0
-23.0,-48.0,-1079.0
21.0,-44.0,-1030.0
15.0,126.0,-997.0
-19.0,19.0,-1036.0
-17.0,-230.0,-1085.0
0.0,156.0,-989.0
3.0,35.0,-981.0
-11.0,-76.0,-1067.0
35.0,-91.0,-1085.0
9.0,54.0,-1038.0
-15.0,107.0,-933.0
48.0,-212.0,-1052.0
-21.0,87.0,-1161.0
-29.0,66.0,-995.0
21.0,-89.0,-933.0
1.0,-68.0,-1116.0
-11.0,35.0,-1081.0
0.0,134.0,-950.0
37.0,-111.0,-1048.0
-42.0,-105.0,-1161.0
-7.0,173.0,-895.0
50.0,-33.0,-983.0
-27.0,-144.0,-1145.0
9.0,99.0,-1071.0
5.0,68.0,-894.0
27.0,-179.0,-1075.0
-44.0,27.0,-1097.0
-29.0,179.0,-954.0
66.0,-66.0,-1063.0
9.0,-124.0,-1106.0
-37.0,214.0,-927.0
15.0,70.0,-1001.0
85.0,-275.0,-1159.0
-64.0,138.0,-1050.0
-5.0,144.0,-872.0
3.0,-222.0,-1108.0
56.0,46.0,-1120.0
-126.0,173.0,-948.0
0.0,-105.0,-1028.0
27.0,-37.0,-1069.0
25.0,199.0,-938.0
-66.0,-17.0,-1063.0
35.0,-68.0,-1132.0
46.0,87.0,-925.0
-42.0,-115.0,-1036.0
-85.0,58.0,-1079.0
35.0,201.0,-968.0
87.0,-179.0,-1116.0
3.0,-134.0,-1114.0
-17.0,343.0,-817.0
-1.0,44.0,-1059.0
68.0,-335.0,-1231.0
-9.0,105.0,-915.0
-74.0,74.0,-954.0
1.0,-70.0,-1145.0
68.0,169.0,-931.0
21.0,-224.0,-1100.0
-23.0,-50.0,-1177.0
-31.0,370.0,-739.0
27.0,-152.0,-1087.0
42.0,-232.0,-1243.0
-5.0,179.0,-831.0
-48.0,-48.0,-1097.0
5.0,115.0,-1083.0
9.0,126.0,-827.0
74.0,-425.0,-1247.0
-52.0,128.0,-1063.0
-1.0,230.0,-735.0
11.0,-195.0,-1259.0
9.0,119.0,-1022.0
25.0,-179.0,-944.0
17.0,-72.0,-1249.0
-19.0,320.0,-790.0
23.0,-128.0,-1034.0
-11.0,-66.0,-1253.0
-19.0,39.0,-831.0
21.0,-173.0,-1155.0
-1.0,206.0,-1003.0
-27.0,122.0,-847.0
44.0,-160.0,-1284.0
1.0,19.0,-901.0
7.0,-148.0,-1022.0
44.0,81.0,-1167.0
-81.0,167.0,-858.0
33.0,-87.0,-1186.0
-17.0,101.0,-958.0
31.0,-111.0,-874.0
27.0,-107.0,-1266.0
-15.0,144.0,-911.0
29.0,-70.0,-1065.0
-25.0,204.0,-1024.0
-1.0,-40.0,-862.0
23.0,-95.0,-1259.0
-39.0,0.0,-958.0
21.0,-148.0,-1097.0
21.0,214.0,-983.0
-9.0,-64.0,-899.0
52.0,81.0,-1212.0
-83.0,-35.0,-931.0
13.0,-119.0,-1102.0
-50.0,169.0,-1016.0
44.0,-298.0,-987.0
15.0,117.0,-1157.0
-35.0,-31.0,-853.0
76.0,68.0,-1138.0
-87.0,240.0,-962.0
66.0,-191.0,-1108.0
-66.0,60.0,-1052.0
17.0,-230.0,-952.0
5.0,115.0,-1145.0
1.0,13.0,-972.0
87.0,-124.0,-1085.0
-29.0,201.0,-944.0
52.0,-99.0,-1022.0
-3.0,271.0,-1073.0
48.0,-228.0,-1032.0
62.0,13.0,-1098.0
46.0,-27.0,-876.0
169.0,-56.0,-1120.0
177.0,58.0,-1009.0
394.0,-144.0,-1081.0
218.0,148.0,-944.0
322.0,-13.0,-1018.0
382.0,165.0,-1073.0
456.0,-99.0,-1098.0
376.0,-39.0,-1036.0
390.0,33.0,-915.0
579.0,62.0,-1169.0
415.0,-66.0,-1022.0
495.0,-95.0,-1063.0
651.0,-3.0,-899.0
767.0,19.0,-1083.0
562.0,113.0,-962.0
815.0,-167.0,-1034.0
845.0,39.0,-1028.0
823.0,-7.0,-942.0
728.0,171.0,-1028.0
946.0,-240.0,-1087.0
853.0,19.0,-1052.0
720.0,31.0,-882.0
933.0,66.0,-1071.0
956.0,-93.0,-1091.0
845.0,-1.0,-1046.0
786.0,54.0,-888.0
1128.0,-3.0,-1073.0
897.0,-9.0,-1056.0
776.0,-33.0,-1089.0
997.0,-9.0,-892.0
1272.0,-48.0,-1065.0
983.0,27.0,-1081.0
944.0,-15.0,-1028.0
1202.0,-33.0,-966.0
1319.0,-3.0,-1145.0
995.0,58.0,-1089.0
1184.0,-62.0,-1048.0
1251.0,-140.0,-1032.0
993.0,70.0,-1141.0
929.0,-5.0,-1038.0
1335.0,-31.0,-974.0
1089.0,-40.0,-1024.0
946.0,33.0,-1050.0
1097.0,-56.0,-1036.0
1180.0,11.0,-1071.0
1052.0,-74.0,-1003.0
870.0,62.0,-1034.0
1177.0,-169.0,-985.0
1274.0,78.0,-976.0
946.0,1.0,-995.0
1048.0,-58.0,-993.0
1257.0,-9.0,-1145.0
1204.0,56.0,-1110.0
1095.0,-25.0,-1016.0
1362.0,0.0,-979.0
1210.0,29.0,-1063.0
1044.0,111.0,-1089.0
1196.0,-144.0,-970.0
1323.0,-39.0,-1036.0
1112.0,46.0,-1052.0
1040.0,19.0,-1026.0
1409.0,72.0,-997.0
1233.0,-76.0,-1009.0
997.0,-23.0,-1026.0
1155.0,-115.0,-1016.0
1208.0,95.0,-1007.0
1098.0,25.0,-1052.0
919.0,-37.0,-1089.0
1139.0,-126.0,-960.0
1087.0,-15.0,-1001.0
962.0,87.0,-933.0
1233.0,-48.0,-958.0
1520.0,15.0,-985.0
1069.0,-85.0,-1196.0
1272.0,-1.0,-1122.0
1586.0,-37.0,-868.0
1331.0,-50.0,-1050.0
1057.0,-40.0,-1095.0
1358.0,66.0,-909.0
1522.0,13.0,-1044.0
946.0,-56.0,-1346.0
1001.0,13.0,-1050.0
1298.0,-138.0,-936.0
1173.0,-35.0,-1032.0
985.0,103.0,-907.0
1415.0,-37.0,-751.0
1499.0,-15.0,-1042.0
1266.0,37.0,-1192.0
1159.0,66.0,-1108.0
1366.0,-185.0,-1063.0
1448.0,-138.0,-1044.0
958.0,185.0,-880.0
1362.0,-220.0,-977.0
1227.0,87.0,-1071.0
966.0,-35.0,-1141.0
999.0,13.0,-1216.0
1163.0,56.0,-1050.0
1249.0,-224.0,-1001.0
1157.0,42.0,-997.0
1329.0,87.0,-765.0
1639.0,167.0,-890.0
997.0,13.0,-1305.0
1200.0,-33.0,-1112.0
1811.0,-187.0,-905.0
1469.0,-128.0,-1280.0
989.0,46.0,-870.0
