x,y,z
33.0,-40.0,-909.0
56.0,-277.0,-894.0
-62.0,240.0,-1237.0
48.0,-99.0,-935.0
0.0,193.0,-929.0
-101.0,224.0,-1112.0
-9.0,-247.0,-1294.0
-126.0,-281.0,-1052.0
-117.0,210.0,-511.0
130.0,-72.0,-952.0
-124.0,349.0,-1280.0
218.0,-119.0,-1173.0
-148.0,-394.0,-923.0
-15.0,259.0,-987.0
-35.0,-62.0,-1018.0
-81.0,230.0,-1057.0
195.0,-197.0,-1155.0
-173.0,3.0,-1190.0
97.0,37.0,-761.0
-214.0,-142.0,-837.0
134.0,398.0,-1151.0
-11.0,-277.0,-1344.0
-46.0,-25.0,-1147.0
23.0,-60.0,-745.0
-105.0,-35.0,-763.0
89.0,447.0,-1171.0
-25.0,-78.0,-1405.0
126.0,-357.0,-1124.0
-128.0,-29.0,-702.0
25.0,117.0,-872.0
144.0,52.0,-983.0
-175.0,163.0,-1210.0
85.0,25.0,-1268.0
72.0,7.0,-757.0
-81.0,-3.0,-812.0
78.0,17.0,-1095.0
-60.0,302.0,-1442.0
-68.0,-74.0,-1079.0
189.0,-341.0,-663.0
-230.0,37.0,-903.0
204.0,232.0,-1007.0
-103.0,-173.0,-1188.0
-58.0,507.0,-1229.0
115.0,-191.0,-1013.0
-42.0,-259.0,-915.0
95.0,58.0,-806.0
-132.0,-46.0,-1015.0
341.0,91.0,-1290.0
-187.0,236.0,-1065.0
46.0,-29.0,-919.0
19.0,-515.0,-882.0
-128.0,214.0,-1143.0
80.0,146.0,-1005.0
-35.0,271.0,-1218.0
107.0,-3.0,-1141.0
-232.0,-244.0,-888.0
286.0,-66.0,-812.0
-50.0,40.0,-999.0
70.0,290.0,-1157.0
62.0,-148.0,-1097.0
-93.0,-206.0,-1056.0
136.0,-150.0,-831.0
-68.0,255.0,-1036.0
148.0,240.0,-1110.0
-31.0,-93.0,-1247.0
-99.0,-103.0,-1042.0
107.0,-185.0,-886.0
-66.0,44.0,-942.0
105.0,245.0,-1038.0
-210.0,-105.0,-1188.0
-113.0,-33.0,-1036.0
-7.0,-175.0,-948.0
-1.0,80.0,-985.0
37.0,0.0,-895.0
-136.0,242.0,-1180.0
95.0,-238.0,-1003.0
5.0,40.0,-1083.0
-95.0,124.0,-1001.0
128.0,-121.0,-1024.0
-111.0,97.0,-1040.0
37.0,-72.0,-1016.0
17.0,-109.0,-1138.0
-160.0,117.0,-954.0
128.0,177.0,-1163.0
-152.0,-54.0,-1097.0
142.0,-9.0,-917.0
87.0,-267.0,-999.0
-132.0,81.0,-890.0
304.0,101.0,-1040.0
-203.0,273.0,-1204.0
105.0,-117.0,-993.0
-103.0,-497.0,-927.0
-9.0,245.0,-1128.0
-7.0,81.0,-938.0
-78.0,242.0,-1091.0
226.0,-15.0,-1173.0
-210.0,-355.0,-1040.0
44.0,9.0,-780.0
78.0,58.0,-1052.0
-17.0,255.0,-1136.0
7.0,33.0,-942.0
-29.0,-189.0,-1102.0
19.0,-195.0,-860.0
-42.0,124.0,-1134.0
-5.0,329.0,-1091.0
15.0,-163.0,-1106.0
-66.0,-97.0,-1089.0
7.0,33.0,-870.0
95.0,-126.0,-1134.0
-212.0,316.0,-968.0
83.0,-115.0,-1063.0
-54.0,-158.0,-1149.0
-21.0,-70.0,-968.0
-87.0,136.0,-917.0
74.0,255.0,-1057.0
97.0,-66.0,-1194.0
-128.0,-83.0,-944.0
130.0,-132.0,-950.0
74.0,-85.0,-1098.0
-76.0,478.0,-1005.0
39.0,-72.0,-993.0
-44.0,-68.0,-1223.0
0.0,-175.0,-1114.0
167.0,-324.0,-689.0
25.0,320.0,-763.0
-126.0,404.0,-1147.0
169.0,33.0,-1520.0
-39.0,-376.0,-1016.0
-54.0,-269.0,-993.0
-85.0,-46.0,-544.0
-74.0,304.0,-833.0
81.0,484.0,-1483.0
-37.0,-183.0,-1344.0
70.0,-417.0,-1100.0
-158.0,-152.0,-650.0
-9.0,50.0,-798.0
165.0,279.0,-1200.0
-58.0,251.0,-1438.0
-152.0,-189.0,-1151.0
64.0,-394.0,-669.0
-121.0,121.0,-735.0
-9.0,171.0,-977.0
-64.0,23.0,-1532.0
97.0,-9.0,-1124.0
-72.0,42.0,-829.0
33.0,-154.0,-743.0
101.0,136.0,-1011.0
23.0,111.0,-1294.0
-5.0,9.0,-1188.0
169.0,-115.0,-1206.0
21.0,0.0,-743.0
-56.0,-136.0,-782.0
-83.0,156.0,-1059.0
11.0,103.0,-1095.0
119.0,-62.0,-1354.0
-162.0,206.0,-1081.0
199.0,-306.0,-813.0
-15.0,-144.0,-784.0
122.0,210.0,-987.0
-89.0,-37.0,-1116.0
21.0,316.0,-1245.0
70.0,-355.0,-1141.0
-80.0,-173.0,-888.0
-21.0,17.0,-876.0
-64.0,134.0,-972.0
74.0,284.0,-1171.0
-66.0,111.0,-1235.0
-54.0,-302.0,-1059.0
40.0,-359.0,-870.0
-78.0,234.0,-933.0
117.0,40.0,-847.0
-177.0,240.0,-1018.0
124.0,132.0,-1190.0
-33.0,-363.0,-1266.0
-85.0,5.0,-897.0
62.0,-29.0,-812.0
-9.0,148.0,-1145.0
33.0,177.0,-1124.0
-68.0,-64.0,-1054.0
173.0,11.0,-1122.0
-9.0,-163.0,-983.0
-1.0,-78.0,-966.0
-109.0,35.0,-894.0
165.0,7.0,-1288.0
-152.0,257.0,-958.0
-40.0,46.0,-966.0
-80.0,-148.0,-1048.0
-152.0,52.0,-1095.0
148.0,-191.0,-1112.0
17.0,83.0,-1009.0
64.0,-27.0,-915.0
-177.0,204.0,-839.0
128.0,-13.0,-1073.0
-48.0,-312.0,-1300.0
-46.0,109.0,-1143.0
-11.0,81.0,-979.0
-222.0,37.0,-800.0
339.0,40.0,-1015.0
-25.0,1.0,-1091.0
33.0,-23.0,-1130.0
91.0,-23.0,-983.0
-142.0,-85.0,-950.0
-9.0,240.0,-962.0
-9.0,-128.0,-1159.0
50.0,-29.0,-1104.0
-187.0,9.0,-823.0
1.0,210.0,-1028.0
134.0,-177.0,-1266.0
-162.0,29.0,-1075.0
105.0,-11.0,-960.0
-107.0,1.0,-905.0
93.0,179.0,-903.0
-99.0,-95.0,-1050.0
-3.0,29.0,-1296.0
156.0,-89.0,-977.0
-33.0,-1.0,-1038.0
167.0,263.0,-921.0
11.0,-226.0,-1081.0
-101.0,76.0,-1153.0
-50.0,-31.0,-903.0
115.0,-138.0,-1243.0
-44.0,208.0,-968.0
-136.0,-177.0,-868.0
95.0,44.0,-991.0
27.0,132.0,-1190.0
29.0,-17.0,-1038.0
-146.0,21.0,-901.0
89.0,-62.0,-1079.0
206.0,-140.0,-1102.0
-156.0,179.0,-771.0
206.0,44.0,-1048.0
-115.0,-76.0,-1339.0
39.0,0.0,-886.0
31.0,-421.0,-950.0
-95.0,310.0,-1083.0
44.0,105.0,-1001.0
-33.0,218.0,-1192.0
-150.0,66.0,-1050.0
-37.0,-448.0,-987.0
122.0,-37.0,-913.0
-70.0,249.0,-927.0
162.0,83.0,-1100.0
-136.0,128.0,-1182.0
-142.0,-142.0,-1161.0
148.0,-503.0,-897.0
-152.0,29.0,-788.0
-109.0,591.0,-1007.0
156.0,-35.0,-1385.0
-25.0,-163.0,-1276.0
-29.0,-156.0,-1005.0
-74.0,-136.0,-689.0
-72.0,177.0,-603.0
-25.0,236.0,-1346.0
-35.0,167.0,-1264.0
204.0,-575.0,-1083.0
-216.0,220.0,-985.0
220.0,56.0,-657.0
97.0,0.0,-1112.0
-87.0,298.0,-1231.0
191.0,-433.0,-1260.0
-87.0,-210.0,-851.0
121.0,325.0,-730.0
-150.0,251.0,-1188.0
19.0,-128.0,-1015.0
97.0,-263.0,-1305.0
-66.0,109.0,-1048.0
89.0,-144.0,-657.0
-240.0,464.0,-884.0
113.0,144.0,-1196.0
58.0,-322.0,-1469.0
-76.0,-193.0,-845.0
70.0,39.0,-761.0
-39.0,-60.0,-944.0
-62.0,263.0,-1089.0
-50.0,-7.0,-1233.0
-35.0,-97.0,-1114.0
37.0,-83.0,-1030.0
-93.0,263.0,-894.0
191.0,-191.0,-991.0
5.0,-91.0,-1013.0
33.0,148.0,-1112.0
-25.0,-5.0,-974.0
-122.0,109.0,-1083.0
60.0,37.0,-1073.0
39.0,-452.0,-1038.0
25.0,56.0,-913.0
68.0,171.0,-935.0
-83.0,400.0,-1237.0
111.0,-283.0,-1020.0
-17.0,-85.0,-1180.0
-244.0,-11.0,-935.0
218.0,-17.0,-1015.0
-60.0,236.0,-983.0
-29.0,105.0,-938.0
173.0,-314.0,-1122.0
-115.0,-208.0,-952.0
0.0,388.0,-1032.0
234.0,33.0,-1022.0
31.0,35.0,-1118.0
-31.0,-93.0,-1100.0
-165.0,-212.0,-597.0
310.0,216.0,-1220.0
-95.0,238.0,-1151.0
85.0,-85.0,-1022.0
-148.0,-290.0,-987.0
37.0,-23.0,-895.0
-78.0,267.0,-1059.0
-103.0,203.0,-1177.0
167.0,-115.0,-1167.0
-310.0,-177.0,-952.0
244.0,-320.0,-864.0
74.0,296.0,-905.0
-130.0,372.0,-1110.0
214.0,-152.0,-1139.0
-189.0,-232.0,-1063.0
95.0,-60.0,-981.0
-27.0,-40.0,-989.0
-70.0,466.0,-1098.0
52.0,3.0,-1175.0
-115.0,-279.0,-1054.0
189.0,-121.0,-886.0
-115.0,-52.0,-1038.0
117.0,314.0,-956.0
-173.0,167.0,-1130.0
140.0,-37.0,-1313.0
107.0,-767.0,-655.0
-191.0,144.0,-741.0
179.0,591.0,-1095.0
-13.0,78.0,-1403.0
-109.0,72.0,-1268.0
87.0,-474.0,-913.0
-68.0,-437.0,-782.0
25.0,540.0,-716.0
-60.0,370.0,-1264.0
-91.0,-9.0,-1380.0
-132.0,-304.0,-1200.0
42.0,-109.0,-714.0
72.0,-312.0,-679.0
-107.0,683.0,-1054.0
58.0,218.0,-1221.0
17.0,-433.0,-1337.0
-21.0,-107.0,-829.0
-66.0,-76.0,-733.0
160.0,154.0,-1126.0
-31.0,52.0,-1120.0
-220.0,-99.0,-1259.0
173.0,-19.0,-1042.0
-89.0,119.0,-940.0
115.0,-17.0,-1022.0
-111.0,-175.0,-872.0
50.0,154.0,-1278.0
89.0,185.0,-1216.0
0.0,-21.0,-833.0
-46.0,-58.0,-808.0
-50.0,-23.0,-1073.0
74.0,-372.0,-1040.0
0.0,249.0,-1046.0
85.0,325.0,-1063.0
48.0,169.0,-1149.0
-99.0,-368.0,-1030.0
156.0,-263.0,-788.0
-56.0,1.0,-958.0
214.0,433.0,-1247.0
-35.0,126.0,-1233.0
-234.0,-146.0,-894.0
74.0,-294.0,-774.0
132.0,-1.0,-1198.0
3.0,208.0,-962.0
-46.0,228.0,-1059.0
64.0,81.0,-1194.0
117.0,-466.0,-1046.0
-119.0,-124.0,-751.0
126.0,216.0,-860.0
-113.0,107.0,-1366.0
-64.0,70.0,-1052.0
-3.0,-265.0,-1020.0
0.0,-13.0,-966.0
-23.0,216.0,-1059.0
56.0,1.0,-1081.0
-42.0,111.0,-964.0
74.0,-224.0,-1184.0
-185.0,-81.0,-886.0
234.0,132.0,-952.0
-42.0,144.0,-1106.0
-89.0,-1.0,-1013.0
142.0,-409.0,-1085.0
-56.0,21.0,-935.0
37.0,290.0,-968.0
-42.0,259.0,-1161.0
15.0,-169.0,-1169.0
-76.0,-136.0,-1093.0
27.0,-9.0,-759.0
199.0,-56.0,-1007.0
-181.0,234.0,-1114.0
-15.0,13.0,-940.0
93.0,-242.0,-1097.0
-48.0,81.0,-991.0
163.0,-52.0,-999.0
-54.0,361.0,-1118.0
99.0,-152.0,-1097.0
-48.0,-257.0,-999.0
31.0,42.0,-888.0
42.0,-9.0,-989.0
-140.0,460.0,-1194.0
-48.0,-68.0,-1083.0
52.0,-546.0,-950.0
-52.0,138.0,-903.0
0.0,124.0,-952.0
-9.0,204.0,-1206.0
-13.0,136.0,-1069.0
-35.0,-267.0,-1155.0
-91.0,-244.0,-776.0
85.0,37.0,-942.0
40.0,390.0,-1225.0
-27.0,-189.0,-1030.0
-13.0,-115.0,-1100.0
-39.0,-11.0,-993.0
46.0,70.0,-995.0
-29.0,279.0,-1093.0
-17.0,-13.0,-1149.0
50.0,-396.0,-1075.0
-9.0,76.0,-858.0
27.0,76.0,-950.0
7.0,195.0,-968.0
-5.0,29.0,-1245.0
0.0,-187.0,-1126.0
31.0,-325.0,-800.0
-25.0,162.0,-880.0
-42.0,470.0,-1190.0
64.0,-101.0,-1366.0
-52.0,-273.0,-890.0
89.0,-74.0,-837.0
107.0,15.0,-1018.0
52.0,253.0,-997.0
-124.0,54.0,-1083.0
25.0,-232.0,-1020.0
33.0,-240.0,-1097.0
-85.0,152.0,-901.0
-85.0,314.0,-1007.0
-76.0,48.0,-1214.0
-70.0,-284.0,-1079.0
169.0,-179.0,-954.0
-187.0,50.0,-919.0
-142.0,329.0,-923.0
0.0,144.0,-1305.0
-107.0,-427.0,-1151.0
-288.0,-281.0,-1038.0
-683.0,240.0,-813.0
52.0,19.0,-858.0
-314.0,558.0,-1120.0
-234.0,76.0,-1421.0
-177.0,-630.0,-1108.0
-117.0,-226.0,-698.0
1.0,132.0,-726.0
-242.0,431.0,-1040.0
-191.0,277.0,-1434.0
-271.0,-382.0,-1243.0
-89.0,-468.0,-1026.0
-214.0,91.0,-618.0
-398.0,374.0,-1052.0
-193.0,226.0,-1255.0
-187.0,-232.0,-1196.0
-290.0,-27.0,-1075.0
-366.0,-93.0,-700.0
-464.0,124.0,-827.0
-277.0,199.0,-1073.0
-353.0,-349.0,-1301.0
-585.0,-19.0,-954.0
-474.0,284.0,-923.0
-376.0,206.0,-1122.0
-460.0,-208.0,-1069.0
-607.0,-288.0,-1118.0
-226.0,-97.0,-804.0
-413.0,337.0,-983.0
-532.0,316.0,-1073.0
-476.0,-11.0,-1116.0
-214.0,-316.0,-1206.0
-468.0,-203.0,-987.0
-325.0,89.0,-739.0
-119.0,329.0,-853.0
-224.0,407.0,-1411.0
-191.0,-187.0,-1313.0
-83.0,-540.0,-948.0
-52.0,-169.0,-772.0
-232.0,242.0,-827.0
-37.0,429.0,-1206.0
-15.0,-5.0,-1300.0
-146.0,-179.0,-1134.0
-87.0,-242.0,-841.0
-121.0,99.0,-798.0
103.0,169.0,-1106.0
-138.0,-52.0,-1149.0
-91.0,68.0,-1056.0
48.0,-220.0,-819.0
-83.0,109.0,-942.0
27.0,68.0,-1046.0
-122.0,-197.0,-1116.0
21.0,-136.0,-1077.0
-181.0,122.0,-962.0
-1.0,452.0,-1048.0
48.0,-46.0,-1097.0
-138.0,-386.0,-1065.0
39.0,-97.0,-979.0
15.0,-46.0,-897.0
17.0,347.0,-1048.0
-33.0,81.0,-1046.0
-44.0,-150.0,-1122.0
31.0,-247.0,-1024.0
-142.0,-89.0,-974.0
11.0,417.0,-1085.0
31.0,39.0,-1218.0
-39.0,-72.0,-1130.0
3.0,-245.0,-897.0
-11.0,-107.0,-870.0
50.0,331.0,-1011.0
-117.0,23.0,-1200.0
0.0,-95.0,-1208.0
-109.0,-175.0,-976.0
-160.0,-76.0,-913.0
-29.0,312.0,-907.0
-1.0,138.0,-1151.0
58.0,-3.0,-1292.0
-107.0,-365.0,-1022.0
-37.0,-115.0,-771.0
-23.0,294.0,-815.0
-5.0,152.0,-1108.0
-81.0,-62.0,-1358.0
-95.0,-119.0,-1061.0
-21.0,-162.0,-905.0
-62.0,230.0,-903.0
11.0,181.0,-1034.0
35.0,-40.0,-1180.0
-42.0,-220.0,-1095.0
-21.0,-66.0,-888.0
7.0,144.0,-772.0
39.0,124.0,-1054.0
7.0,-103.0,-1313.0
-156.0,-134.0,-1075.0
-39.0,5.0,-866.0
-21.0,206.0,-979.0
15.0,132.0,-1141.0
21.0,-52.0,-1128.0
-46.0,-255.0,-1040.0
0.0,-7.0,-919.0
-9.0,187.0,-907.0
56.0,128.0,-1034.0
-3.0,-142.0,-1218.0
-99.0,-257.0,-1114.0
-19.0,58.0,-878.0
-9.0,208.0,-983.0
17.0,191.0,-1155.0
31.0,-68.0,-1165.0
-44.0,-257.0,-1052.0
37.0,-72.0,-888.0
-31.0,185.0,-909.0
58.0,191.0,-1065.0
33.0,-158.0,-1272.0
-48.0,-261.0,-1063.0
-72.0,-62.0,-782.0
-3.0,259.0,-888.0
13.0,177.0,-1225.0
-21.0,-31.0,-1208.0
-60.0,-130.0,-1005.0
33.0,-128.0,-874.0
1.0,136.0,-917.0
93.0,177.0,-1007.0
15.0,-144.0,-1196.0
-3.0,-238.0,-1116.0
-60.0,-17.0,-890.0
64.0,216.0,-905.0
-40.0,122.0,-1130.0
-11.0,-78.0,-1161.0
-66.0,-134.0,-1089.0
31.0,17.0,-919.0
-40.0,206.0,-954.0
76.0,95.0,-1052.0
27.0,-189.0,-1182.0
-31.0,-294.0,-1044.0
-31.0,27.0,-901.0
15.0,216.0,-958.0
5.0,138.0,-1171.0
-35.0,-115.0,-1223.0
-23.0,-187.0,-1005.0
23.0,-81.0,-882.0
1.0,296.0,-884.0
54.0,150.0,-1134.0
44.0,-105.0,-1184.0
-78.0,-290.0,-1054.0
-21.0,-115.0,-849.0
-3.0,199.0,-919.0
25.0,183.0,-1128.0
-62.0,-72.0,-1268.0
-62.0,-187.0,-1061.0
1.0,-72.0,-886.0
31.0,204.0,-860.0
42.0,152.0,-1032.0
54.0,-83.0,-1237.0
-74.0,-214.0,-1089.0
-5.0,-76.0,-819.0
-29.0,206.0,-886.0
40.0,144.0,-1122.0
-29.0,-109.0,-1272.0
-21.0,-220.0,-1063.0
-5.0,-25.0,-903.0
66.0,228.0,-868.0
54.0,119.0,-1081.0
35.0,-132.0,-1184.0
-42.0,-130.0,-1032.0
-13.0,-52.0,-927.0
11.0,308.0,-958.0
31.0,76.0,-1106.0
-42.0,-148.0,-1198.0
-39.0,-228.0,-1050.0
-17.0,3.0,-878.0
64.0,249.0,-905.0
52.0,162.0,-1093.0
74.0,-183.0,-1241.0
-74.0,-163.0,-1020.0
9.0,-81.0,-862.0
11.0,312.0,-1022.0
33.0,70.0,-1106.0
-19.0,-91.0,-1221.0
-17.0,-240.0,-999.0
1.0,-21.0,-890.0
54.0,230.0,-892.0
37.0,103.0,-1128.0
37.0,-183.0,-1225.0
-48.0,-163.0,-983.0
-31.0,5.0,-843.0
33.0,316.0,-983.0
37.0,68.0,-1184.0
-42.0,-101.0,-1210.0
-40.0,-204.0,-1001.0
17.0,-105.0,-884.0
42.0,298.0,-895.0
11.0,91.0,-1095.0
60.0,-167.0,-1249.0
-68.0,-201.0,-1003.0
-81.0,-1.0,-823.0
17.0,302.0,-956.0
-5.0,68.0,-1186.0
-64.0,-134.0,-1204.0
-113.0,-130.0,-1007.0
-39.0,-107.0,-823.0
-25.0,304.0,-958.0
-89.0,91.0,-1063.0
-154.0,-185.0,-1270.0
-210.0,-167.0,-997.0
-228.0,-13.0,-841.0
-244.0,290.0,-1005.0
-224.0,78.0,-1161.0
-251.0,-185.0,-1143.0
-351.0,-101.0,-966.0
-478.0,-60.0,-901.0
-337.0,324.0,-997.0
-509.0,42.0,-1077.0
-771.0,-312.0,-1128.0
-968.0,-11.0,-956.0
-804.0,83.0,-935.0
-979.0,283.0,-1089.0
-1083.0,-17.0,-1163.0
-1077.0,-247.0,-1056.0
-1018.0,-56.0,-882.0
-1354.0,132.0,-995.0
-1255.0,372.0,-1122.0
-1028.0,-19.0,-1122.0
-1182.0,-288.0,-1067.0
-1362.0,-95.0,-1005.0
-1157.0,44.0,-938.0
-1024.0,296.0,-1003.0
-1331.0,185.0,-1173.0
-1190.0,-46.0,-1292.0
-915.0,-203.0,-1208.0
-1063.0,-216.0,-776.0
-1362.0,179.0,-689.0
-972.0,378.0,-1143.0
-847.0,78.0,-1567.0
-1030.0,-263.0,-1120.0
-1159.0,-263.0,-585.0
-958.0,181.0,-747.0
-841.0,355.0,-1216.0
-1106.0,27.0,-1352.0
-1075.0,-81.0,-966.0
-907.0,-187.0,-899.0
-1182.0,46.0,-948.0
-1216.0,216.0,-866.0
-1001.0,-126.0,-1011.0
-1112.0,-58.0,-1179.0
-1448.0,148.0,-1024.0
-1204.0,267.0,-919.0
-1011.0,-152.0,-1003.0
-1331.0,-298.0,-972.0
-1319.0,54.0,-860.0
-1093.0,240.0,-1091.0
-1138.0,216.0,-1139.0
-1432.0,-171.0,-1056.0
-1188.0,-173.0,-872.0
-1030.0,-187.0,-1042.0
-1360.0,138.0,-1061.0
-1393.0,425.0,-1034.0
-1149.0,-40.0,-1257.0
-1151.0,-234.0,-1225.0
-1473.0,-15.0,-917.0
-1333.0,85.0,-765.0
-1054.0,113.0,-1163.0
-1549.0,171.0,-1317.0
-1434.0,-93.0,-1009.0
-1114.0,-165.0,-921.0
-1227.0,-150.0,-981.0
-1401.0,247.0,-1015.0
-1136.0,298.0,-1153.0
-999.0,-253.0,-1344.0
-1417.0,-37.0,-1050.0
-1247.0,3.0,-618.0
-1124.0,91.0,-1036.0
-1339.0,-56.0,-1467.0
-1569.0,50.0,-1153.0
-1120.0,-13.0,-761.0
-1481.0,7.0,-872.0
-1524.0,126.0,-1013.0
-1464.0,288.0,-1173.0
-1157.0,-251.0,-1171.0
-1391.0,-132.0,-1015.0
-1417.0,115.0,-751.0
-1337.0,378.0,-827.0
-919.0,-144.0,-1102.0
-1270.0,-113.0,-1259.0
-1319.0,-156.0,-970.0
-1001.0,247.0,-952.0
-1171.0,81.0,-1149.0
-1465.0,-29.0,-1097.0
-1387.0,-48.0,-970.0
-933.0,-177.0,-1083.0
-1526.0,228.0,-1151.0
-1510.0,240.0,-821.0
-1370.0,-21.0,-1196.0
-1038.0,-76.0,-1104.0
-1579.0,-214.0,-933.0
-1218.0,146.0,-519.0
-931.0,226.0,-1192.0
-1610.0,-40.0,-1403.0
-1376.0,242.0,-1095.0
-1186.0,-314.0,-991.0
-1450.0,-230.0,-1091.0
-1813.0,378.0,-1020.0
-1438.0,-160.0,-858.0
-1241.0,19.0,-1352.0
-1325.0,33.0,-1022.0
-1672.0,173.0,-808.0
-1200.0,253.0,-876.0
-1497.0,5.0,-1259.0
-1462.0,-60.0,-1102.0
-1303.0,-138.0,-759.0
-1161.0,224.0,-962.0
-1528.0,19.0,-1054.0
-1344.0,-156.0,-1126.0
-1225.0,-218.0,-1104.0
-1676.0,191.0,-1247.0
-1134.0,347.0,-864.0
-1389.0,-208.0,-880.0
-1321.0,-302.0,-1190.0
-1797.0,370.0,-1331.0
-1030.0,95.0,-819.0
-1108.0,117.0,-874.0
-1352.0,-222.0,-929.0
-1225.0,27.0,-1098.0
-976.0,52.0,-858.0
-1138.0,3.0,-1059.0
-1444.0,-230.0,-1262.0
-981.0,324.0,-1059.0
-681.0,-208.0,-1036.0
-1221.0,-240.0,-1116.0
-1405.0,320.0,-1048.0
-1122.0,197.0,-1100.0
-1011.0,42.0,-1171.0
-1344.0,-119.0,-870.0
-1050.0,111.0,-999.0
-1016.0,62.0,-940.0
-1003.0,-99.0,-981.0
-853.0,-91.0,-946.0
-890.0,372.0,-860.0
-325.0,-122.0,-1056.0
-888.0,-286.0,-1290.0
-491.0,11.0,-866.0
-386.0,27.0,-1102.0
-156.0,121.0,-1247.0
-210.0,-119.0,-989.0
-390.0,302.0,-878.0
-185.0,62.0,-1339.0
-351.0,-374.0,-1179.0
-1.0,33.0,-769.0
119.0,80.0,-985.0
142.0,292.0,-1145.0
398.0,-169.0,-772.0
372.0,19.0,-765.0
382.0,-318.0,-1175.0
265.0,-126.0,-1225.0
661.0,60.0,-794.0
470.0,39.0,-1134.0
300.0,-66.0,-1245.0
745.0,-27.0,-1022.0
769.0,355.0,-786.0
589.0,-314.0,-1061.0
827.0,101.0,-1139.0
946.0,206.0,-989.0
753.0,-199.0,-938.0
753.0,162.0,-936.0
1220.0,154.0,-936.0
1013.0,-189.0,-880.0
880.0,-138.0,-1079.0
1075.0,-329.0,-1214.0
1268.0,388.0,-1116.0
933.0,78.0,-1013.0
829.0,-68.0,-1097.0
886.0,140.0,-1155.0
823.0,-279.0,-1034.0
607.0,-103.0,-1034.0
794.0,-70.0,-1081.0
897.0,267.0,-977.0
800.0,206.0,-970.0
882.0,-87.0,-991.0
1300.0,52.0,-837.0
999.0,-532.0,-968.0
847.0,-113.0,-1040.0
1116.0,247.0,-1204.0
1266.0,46.0,-1225.0
872.0,-42.0,-1083.0
1044.0,154.0,-1116.0
1352.0,-136.0,-1093.0
981.0,-150.0,-1147.0
706.0,-52.0,-946.0
1124.0,-177.0,-1173.0
1405.0,195.0,-1141.0
589.0,251.0,-796.0
972.0,454.0,-919.0
1549.0,-566.0,-874.0
1048.0,-331.0,-813.0
938.0,122.0,-901.0
1372.0,80.0,-1245.0
1739.0,44.0,-1190.0
888.0,236.0,-999.0
1317.0,187.0,-956.0
1479.0,-562.0,-1255.0
1204.0,-165.0,-1106.0
917.0,162.0,-833.0
1421.0,-58.0,-1104.0
1423.0,130.0,-1319.0
823.0,206.0,-843.0
1079.0,101.0,-610.0
1339.0,-27.0,-1087.0
1337.0,-478.0,-1179.0
759.0,105.0,-724.0
1469.0,40.0,-804.0
1069.0,103.0,-1430.0
1116.0,130.0,-1057.0
1169.0,-185.0,-772.0
1516.0,-318.0,-1157.0
1065.0,-148.0,-1368.0
1145.0,325.0,-847.0
1832.0,-99.0,-815.0
1216.0,-56.0,-1341.0
1108.0,99.0,-1200.0
1262.0,160.0,-728.0
1639.0,5.0,-954.0
1001.0,-199.0,-1110.0
1225.0,33.0,-917.0
1776.0,-290.0,-823.0
1313.0,-42.0,-1313.0
1110.0,5.0,-1143.0
1376.0,-9.0,-987.0
1731.0,74.0,-1100.0
931.0,81.0,-1276.0
1042.0,27.0,-794.0
1434.0,-115.0,-1013.0
1325.0,-191.0,-1200.0
765.0,-115.0,-1046.0
1485.0,245.0,-720.0
1575.0,206.0,-862.0
1083.0,-56.0,-1184.0
1350.0,-167.0,-823.0
1723.0,-210.0,-878.0
1536.0,-325.0,-1317.0
1081.0,195.0,-1136.0
1647.0,247.0,-833.0
1610.0,-33.0,-1284.0
1134.0,33.0,-1262.0
1139.0,-68.0,-774.0
1387.0,-193.0,-966.0
1229.0,-7.0,-1358.0
907.0,290.0,-1106.0
1370.0,156.0,-753.0
1668.0,-222.0,-921.0
1026.0,-17.0,-1073.0
1143.0,-13.0,-638.0
1754.0,-181.0,-931.0
1376.0,-117.0,-1376.0
1128.0,119.0,-1130.0
1360.0,261.0,-882.0
1668.0,-62.0,-1196.0
1071.0,-138.0,-1305.0
1220.0,-64.0,-794.0
1655.0,-152.0,-1054.0
1292.0,-148.0,-1370.0
950.0,286.0,-933.0
1458.0,265.0,-786.0
1596.0,-66.0,-1032.0
1083.0,-105.0,-1138.0
1054.0,-99.0,-644.0
1415.0,-78.0,-923.0
1216.0,-130.0,-1319.0
851.0,101.0,-1040.0
1253.0,279.0,-866.0
1221.0,-150.0,-1290.0
854.0,-5.0,-1151.0
841.0,58.0,-765.0
1348.0,-283.0,-907.0
946.0,-126.0,-1387.0
696.0,242.0,-1015.0
977.0,277.0,-737.0
1177.0,-56.0,-1169.0
583.0,-169.0,-1128.0
819.0,-128.0,-648.0
999.0,-39.0,-903.0
630.0,-42.0,-1430.0
425.0,95.0,-1075.0
829.0,144.0,-839.0
732.0,-97.0,-1216.0
320.0,-105.0,-1274.0
390.0,80.0,-845.0
667.0,-99.0,-1009.0
398.0,-193.0,-1274.0
121.0,162.0,-1024.0
497.0,228.0,-706.0
324.0,-66.0,-1139.0
52.0,-87.0,-1130.0
247.0,-119.0,-722.0
448.0,-103.0,-868.0
107.0,-1.0,-1313.0
50.0,220.0,-1138.0
351.0,78.0,-907.0
335.0,-165.0,-1214.0
-5.0,-136.0,-1216.0
273.0,50.0,-810.0
