x,y,z
1479.0,130.0,-1208.0
1120.0,-17.0,-1218.0
862.0,-83.0,-839.0
1686.0,-52.0,-661.0
1645.0,-105.0,-1085.0
1069.0,80.0,-970.0
1547.0,3.0,-788.0
1721.0,-183.0,-1192.0
1307.0,-283.0,-1352.0
1159.0,152.0,-946.0
1758.0,35.0,-989.0
1618.0,-167.0,-1421.0
1022.0,-46.0,-1098.0
1229.0,37.0,-714.0
1586.0,-113.0,-1175.0
1175.0,-58.0,-1301.0
798.0,222.0,-892.0
1489.0,-37.0,-708.0
1479.0,-191.0,-1104.0
944.0,72.0,-952.0
1317.0,-37.0,-632.0
1784.0,-119.0,-1231.0
1180.0,-7.0,-1405.0
1100.0,44.0,-895.0
1594.0,89.0,-935.0
1635.0,-97.0,-1280.0
917.0,-128.0,-1163.0
1300.0,27.0,-753.0
1598.0,-19.0,-1198.0
1235.0,-97.0,-1274.0
999.0,230.0,-819.0
1579.0,46.0,-821.0
1497.0,-210.0,-1157.0
919.0,113.0,-987.0
1294.0,50.0,-552.0
1460.0,-19.0,-1177.0
976.0,-15.0,-1348.0
874.0,39.0,-864.0
1313.0,31.0,-886.0
1026.0,-72.0,-1309.0
769.0,21.0,-1050.0
931.0,-21.0,-708.0
1262.0,-111.0,-1173.0
720.0,119.0,-1303.0
692.0,185.0,-739.0
1073.0,85.0,-810.0
954.0,-177.0,-1221.0
501.0,-44.0,-962.0
880.0,54.0,-675.0
915.0,-17.0,-1194.0
521.0,48.0,-1452.0
550.0,156.0,-942.0
872.0,-81.0,-962.0
622.0,-195.0,-1301.0
329.0,148.0,-1083.0
603.0,15.0,-778.0
663.0,-109.0,-1214.0
245.0,81.0,-1260.0
234.0,68.0,-835.0
571.0,3.0,-798.0
281.0,-44.0,-1247.0
160.0,37.0,-1026.0
482.0,-27.0,-739.0
380.0,-74.0,-1177.0
48.0,60.0,-1290.0
271.0,37.0,-915.0
462.0,7.0,-976.0
175.0,-162.0,-1354.0
74.0,74.0,-1044.0
347.0,68.0,-782.0
255.0,-48.0,-1139.0
3.0,48.0,-1235.0
226.0,31.0,-894.0
294.0,-23.0,-833.0
39.0,5.0,-1161.0
39.0,68.0,-979.0
296.0,-101.0,-763.0
160.0,-136.0,-1120.0
-64.0,99.0,-1218.0
201.0,97.0,-845.0
244.0,7.0,-960.0
19.0,-68.0,-1251.0
9.0,35.0,-1009.0
286.0,-35.0,-786.0
46.0,-46.0,-1087.0
-42.0,101.0,-1143.0
226.0,1.0,-851.0
148.0,-80.0,-917.0
-40.0,-80.0,-1184.0
11.0,58.0,-954.0
269.0,-33.0,-819.0
56.0,-167.0,-1218.0
-17.0,115.0,-1173.0
232.0,56.0,-901.0
169.0,-11.0,-1003.0
-44.0,-1.0,-1214.0
107.0,-9.0,-1001.0
220.0,-163.0,-882.0
35.0,-83.0,-1143.0
-48.0,109.0,-1097.0
210.0,29.0,-892.0
169.0,-72.0,-1018.0
-29.0,-72.0,-1223.0
83.0,17.0,-960.0
187.0,11.0,-876.0
17.0,-76.0,-1180.0
23.0,83.0,-1157.0
181.0,40.0,-903.0
107.0,-113.0,-1087.0
-46.0,42.0,-1149.0
146.0,5.0,-970.0
181.0,-66.0,-962.0
-17.0,-109.0,-1175.0
-9.0,113.0,-1077.0
179.0,76.0,-853.0
119.0,-81.0,-1044.0
-19.0,-3.0,-1165.0
105.0,-42.0,-929.0
105.0,3.0,-938.0
-70.0,58.0,-1153.0
5.0,115.0,-1083.0
208.0,68.0,-917.0
9.0,-130.0,-1081.0
-80.0,56.0,-1132.0
72.0,23.0,-903.0
105.0,7.0,-938.0
-25.0,-15.0,-1136.0
23.0,33.0,-1040.0
101.0,81.0,-874.0
11.0,-48.0,-1091.0
-68.0,37.0,-1145.0
124.0,40.0,-956.0
66.0,-15.0,-999.0
-87.0,46.0,-1136.0
7.0,134.0,-1034.0
74.0,42.0,-948.0
1.0,-160.0,-1106.0
-85.0,17.0,-1091.0
44.0,62.0,-913.0
9.0,9.0,-981.0
-78.0,54.0,-1124.0
19.0,21.0,-1071.0
78.0,37.0,-936.0
-70.0,-56.0,-1061.0
-64.0,50.0,-1083.0
35.0,66.0,-931.0
50.0,-29.0,-1048.0
-109.0,-13.0,-1118.0
9.0,72.0,-983.0
31.0,52.0,-958.0
-13.0,-76.0,-1110.0
-1.0,13.0,-1089.0
78.0,48.0,-946.0
1.0,-27.0,-997.0
-70.0,62.0,-1067.0
17.0,25.0,-995.0
85.0,-23.0,-970.0
-39.0,-85.0,-1071.0
-33.0,35.0,-1069.0
42.0,97.0,-919.0
31.0,-50.0,-1077.0
-21.0,0.0,-1120.0
72.0,15.0,-1005.0
54.0,13.0,-948.0
-42.0,-11.0,-1081.0
15.0,-5.0,-1087.0
74.0,25.0,-960.0
23.0,-103.0,-1044.0
-37.0,15.0,-1083.0
40.0,39.0,-983.0
80.0,-50.0,-1030.0
1.0,-31.0,-1128.0
46.0,-7.0,-1085.0
52.0,68.0,-944.0
15.0,-23.0,-1026.0
9.0,0.0,-1116.0
58.0,-40.0,-989.0
52.0,-76.0,-1009.0
-23.0,31.0,-1040.0
5.0,9.0,-1038.0
33.0,21.0,-968.0
21.0,-58.0,-1081.0
-5.0,-46.0,-1077.0
31.0,33.0,-948.0
1.0,23.0,-974.0
-29.0,5.0,-1110.0
31.0,-76.0,-1026.0
19.0,29.0,-972.0
-35.0,-1.0,-1036.0
-31.0,25.0,-1085.0
33.0,56.0,-997.0
7.0,-78.0,-1046.0
-11.0,11.0,-1069.0
-9.0,13.0,-991.0
17.0,31.0,-962.0
-27.0,-9.0,-1052.0
-15.0,-68.0,-1083.0
21.0,3.0,-968.0
-19.0,27.0,-997.0
-91.0,50.0,-1067.0
13.0,27.0,-1034.0
15.0,-27.0,-999.0
-9.0,7.0,-1063.0
-37.0,1.0,-1026.0
-17.0,81.0,-956.0
-29.0,-9.0,-1048.0
-29.0,-42.0,-1067.0
21.0,5.0,-995.0
13.0,23.0,-997.0
-70.0,39.0,-1044.0
11.0,15.0,-1081.0
17.0,1.0,-1026.0
11.0,-11.0,-1044.0
-39.0,48.0,-1050.0
-5.0,93.0,-989.0
23.0,-35.0,-1036.0
-15.0,-25.0,-1071.0
-1.0,-11.0,-1032.0
21.0,39.0,-1018.0
-17.0,46.0,-1016.0
5.0,21.0,-1100.0
48.0,9.0,-1013.0
42.0,-27.0,-1030.0
-5.0,85.0,-1032.0
0.0,42.0,-1022.0
42.0,9.0,-1024.0
-3.0,-39.0,-1038.0
1.0,1.0,-1032.0
23.0,64.0,-987.0
1.0,23.0,-1026.0
-21.0,15.0,-1106.0
29.0,23.0,-1050.0
25.0,-29.0,-1001.0
9.0,48.0,-1032.0
-5.0,39.0,-1013.0
29.0,17.0,-1050.0
23.0,-66.0,-1040.0
9.0,0.0,-1044.0
9.0,48.0,-1007.0
37.0,29.0,-1018.0
-21.0,35.0,-1077.0
27.0,-62.0,-1081.0
17.0,21.0,-999.0
1.0,40.0,-1030.0
-25.0,29.0,-1057.0
9.0,19.0,-1028.0
39.0,-46.0,-1009.0
-7.0,-31.0,-1040.0
-1.0,27.0,-1005.0
9.0,66.0,-1038.0
-19.0,-19.0,-1059.0
5.0,-23.0,-1083.0
5.0,35.0,-1009.0
7.0,1.0,-1009.0
-29.0,40.0,-1026.0
-7.0,-17.0,-1054.0
29.0,-31.0,-1003.0
0.0,-37.0,-1003.0
-15.0,27.0,-1046.0
-9.0,54.0,-1026.0
-3.0,-27.0,-1061.0
-11.0,-29.0,-1063.0
-7.0,-29.0,-1003.0
11.0,35.0,-993.0
-17.0,56.0,-1030.0
-7.0,-58.0,-1071.0
7.0,19.0,-1009.0
11.0,-56.0,-991.0
-23.0,13.0,-1048.0
-54.0,46.0,-1026.0
21.0,9.0,-1052.0
-21.0,-40.0,-1046.0
9.0,-19.0,-1034.0
-5.0,64.0,-991.0
15.0,11.0,-1022.0
9.0,-27.0,-1071.0
19.0,-15.0,-1005.0
25.0,-37.0,-1003.0
-7.0,39.0,-1040.0
-11.0,44.0,-1034.0
19.0,-9.0,-1077.0
19.0,-15.0,-1032.0
9.0,-25.0,-1046.0
9.0,48.0,-995.0
17.0,50.0,-1024.0
19.0,-42.0,-1065.0
19.0,-60.0,-1032.0
27.0,23.0,-1001.0
-3.0,21.0,-1013.0
11.0,40.0,-1063.0
0.0,35.0,-1034.0
33.0,-39.0,-1063.0
7.0,-13.0,-1038.0
17.0,48.0,-1015.0
27.0,31.0,-1034.0
27.0,-15.0,-1048.0
11.0,-42.0,-1038.0
23.0,31.0,-1022.0
7.0,37.0,-1003.0
1.0,60.0,-1077.0
9.0,-17.0,-1052.0
39.0,-23.0,-1052.0
11.0,15.0,-1038.0
-9.0,27.0,-1026.0
17.0,81.0,-1007.0
25.0,-5.0,-1052.0
-1.0,-62.0,-1036.0
9.0,27.0,-1013.0
-3.0,40.0,-1015.0
-17.0,48.0,-1052.0
9.0,1.0,-1061.0
7.0,-15.0,-1057.0
7.0,5.0,-985.0
-5.0,39.0,-1020.0
3.0,50.0,-1040.0
33.0,-35.0,-1054.0
-25.0,3.0,-1026.0
9.0,-33.0,-1040.0
7.0,40.0,-999.0
-17.0,62.0,-1050.0
9.0,1.0,-1083.0
-9.0,-17.0,-1046.0
13.0,0.0,-1022.0
-5.0,54.0,-997.0
-13.0,40.0,-1030.0
19.0,-5.0,-1044.0
3.0,-13.0,-1030.0
1.0,-54.0,-1024.0
0.0,66.0,-997.0
-9.0,39.0,-1018.0
0.0,0.0,-1081.0
-1.0,-21.0,-1052.0
19.0,5.0,-1001.0
-1.0,66.0,-1001.0
19.0,21.0,-1048.0
11.0,-19.0,-1030.0
13.0,-40.0,-1028.0
15.0,-5.0,-1016.0
7.0,39.0,-1032.0
7.0,29.0,-1026.0
9.0,13.0,-1052.0
3.0,-78.0,-1061.0
25.0,-11.0,-1016.0
13.0,70.0,-983.0
-1.0,23.0,-1052.0
23.0,-23.0,-1042.0
19.0,-72.0,-1026.0
0.0,-7.0,-1032.0
-9.0,31.0,-1018.0
19.0,62.0,-1026.0
17.0,-9.0,-1067.0
19.0,-46.0,-1050.0
11.0,-5.0,-1038.0
-1.0,48.0,-995.0
11.0,42.0,-1016.0
37.0,-17.0,-1067.0
15.0,-81.0,-1018.0
33.0,27.0,-1016.0
-17.0,50.0,-1036.0
7.0,48.0,-1042.0
19.0,0.0,-1050.0
1.0,-46.0,-1059.0
-7.0,-15.0,-1020.0
13.0,52.0,-997.0
-13.0,44.0,-1032.0
39.0,-31.0,-1050.0
5.0,-21.0,-1022.0
17.0,-25.0,-1030.0
5.0,58.0,-989.0
1.0,54.0,-1052.0
9.0,-27.0,-1067.0
0.0,5.0,-1050.0
-23.0,5.0,-1028.0
-1.0,23.0,-999.0
-11.0,42.0,-1003.0
33.0,-19.0,-1077.0
5.0,-27.0,-1020.0
9.0,-33.0,-999.0
-3.0,89.0,-1022.0
-13.0,11.0,-1048.0
21.0,0.0,-1061.0
9.0,-15.0,-1052.0
0.0,-11.0,-1013.0
-11.0,62.0,-1016.0
21.0,27.0,-1009.0
17.0,0.0,-1044.0
23.0,-33.0,-1040.0
3.0,-27.0,-1028.0
9.0,76.0,-993.0
1.0,1.0,-1046.0
19.0,27.0,-1063.0
1.0,-39.0,-1036.0
19.0,33.0,-1034.0
-13.0,68.0,-993.0
21.0,-15.0,-1018.0
19.0,3.0,-1036.0
19.0,-42.0,-1046.0
19.0,7.0,-1016.0
13.0,58.0,-1001.0
13.0,9.0,-1028.0
21.0,25.0,-1106.0
19.0,-56.0,-1038.0
1.0,40.0,-1011.0
11.0,33.0,-997.0
21.0,40.0,-1038.0
35.0,19.0,-1056.0
13.0,-52.0,-1050.0
-1.0,17.0,-983.0
0.0,5.0,-1011.0
19.0,33.0,-1034.0
23.0,39.0,-1093.0
17.0,-23.0,-1067.0
-9.0,-1.0,-1005.0
9.0,56.0,-987.0
-5.0,33.0,-1048.0
40.0,-1.0,-1067.0
9.0,9.0,-1022.0
0.0,-23.0,-999.0
13.0,27.0,-995.0
15.0,54.0,-1038.0
13.0,-25.0,-1104.0
19.0,21.0,-1038.0
-3.0,-27.0,-989.0
5.0,46.0,-1011.0
-9.0,29.0,-1022.0
40.0,-9.0,-1079.0
15.0,-35.0,-1001.0
1.0,1.0,-993.0
-25.0,50.0,-1030.0
1.0,1.0,-1052.0
5.0,15.0,-1061.0
15.0,13.0,-1057.0
7.0,-40.0,-993.0
-3.0,74.0,-991.0
-5.0,-15.0,-1048.0
27.0,-5.0,-1081.0
-7.0,-7.0,-1015.0
11.0,-23.0,-1018.0
-9.0,76.0,-983.0
21.0,3.0,-1052.0
3.0,13.0,-1071.0
15.0,-37.0,-1050.0
-13.0,21.0,-1016.0
-9.0,40.0,-1003.0
7.0,13.0,-1028.0
23.0,27.0,-1054.0
15.0,-50.0,-1009.0
11.0,-3.0,-1016.0
-9.0,50.0,-1026.0
3.0,-1.0,-1063.0
29.0,29.0,-1059.0
17.0,-44.0,-1048.0
5.0,42.0,-1007.0
0.0,31.0,-1005.0
13.0,13.0,-1036.0
23.0,-13.0,-1059.0
29.0,-31.0,-1048.0
-9.0,25.0,-993.0
17.0,39.0,-1011.0
9.0,27.0,-1061.0
17.0,0.0,-1089.0
21.0,-29.0,-1050.0
-3.0,40.0,-1015.0
-11.0,42.0,-983.0
31.0,21.0,-1038.0
25.0,-31.0,-1071.0
31.0,-11.0,-1032.0
-9.0,9.0,-987.0
13.0,42.0,-1032.0
17.0,50.0,-1038.0
15.0,-1.0,-1083.0
15.0,-7.0,-1046.0
-13.0,19.0,-1016.0
5.0,44.0,-1005.0
21.0,17.0,-1016.0
21.0,-40.0,-1063.0
-5.0,3.0,-1038.0
0.0,0.0,-1003.0
3.0,46.0,-1022.0
9.0,17.0,-1038.0
17.0,-3.0,-1077.0
0.0,15.0,-1046.0
11.0,-19.0,-1050.0
-13.0,87.0,-983.0
9.0,-11.0,-1032.0
31.0,-17.0,-1038.0
5.0,-15.0,-1030.0
0.0,17.0,-1034.0
7.0,42.0,-991.0
19.0,15.0,-1046.0
1.0,0.0,-1075.0
5.0,-3.0,-1034.0
-9.0,5.0,-1018.0
3.0,56.0,-1015.0
1.0,-1.0,-1016.0
21.0,7.0,-1056.0
0.0,-56.0,-1030.0
0.0,27.0,-1007.0
-13.0,58.0,-1011.0
25.0,0.0,-1056.0
1.0,-1.0,-1056.0
23.0,-15.0,-1063.0
-15.0,5.0,-985.0
9.0,54.0,-1001.0
13.0,7.0,-1030.0
25.0,-13.0,-1044.0
23.0,-31.0,-1032.0
-17.0,31.0,-1020.0
-5.0,37.0,-995.0
25.0,44.0,-1054.0
9.0,-13.0,-1075.0
31.0,-3.0,-1056.0
-9.0,37.0,-983.0
-17.0,39.0,-1007.0
31.0,3.0,-1018.0
15.0,-19.0,-1057.0
21.0,-23.0,-1038.0
0.0,29.0,-1013.0
3.0,48.0,-1028.0
21.0,31.0,-1046.0
21.0,-21.0,-1071.0
9.0,3.0,-1063.0
-1.0,19.0,-1001.0
7.0,46.0,-1013.0
15.0,37.0,-1028.0
27.0,-39.0,-1046.0
15.0,7.0,-1022.0
0.0,-29.0,-1016.0
0.0,74.0,-1015.0
-1.0,35.0,-1050.0
11.0,-3.0,-1093.0
0.0,-1.0,-1024.0
9.0,1.0,-1011.0
-19.0,58.0,-985.0
25.0,-3.0,-1026.0
23.0,-3.0,-1063.0
9.0,1.0,-1030.0
-9.0,-5.0,-1018.0
-11.0,87.0,-1013.0
11.0,0.0,-1032.0
15.0,0.0,-1075.0
7.0,-7.0,-1026.0
0.0,7.0,-1020.0
-21.0,70.0,-989.0
37.0,-11.0,-1032.0
3.0,-15.0,-1046.0
0.0,-42.0,-1044.0
-17.0,27.0,-979.0
-7.0,46.0,-1024.0
23.0,-13.0,-1069.0
0.0,19.0,-1063.0
15.0,-35.0,-1044.0
-15.0,23.0,-999.0
-27.0,81.0,-987.0
25.0,-13.0,-1056.0
7.0,-9.0,-1038.0
19.0,-37.0,-1036.0
-7.0,27.0,-1011.0
-13.0,23.0,-1015.0
25.0,19.0,-1054.0
0.0,0.0,-1081.0
25.0,-15.0,-1046.0
-7.0,37.0,-1005.0
7.0,35.0,-1009.0
9.0,25.0,-1026.0
17.0,-25.0,-1073.0
3.0,-48.0,-1050.0
-5.0,37.0,-985.0
0.0,29.0,-1028.0
19.0,21.0,-1038.0
19.0,5.0,-1057.0
19.0,3.0,-1063.0
-17.0,0.0,-1011.0
3.0,48.0,-999.0
5.0,15.0,-1020.0
15.0,-35.0,-1057.0
-9.0,-3.0,-1009.0
-23.0,7.0,-1028.0
-5.0,46.0,-1003.0
11.0,39.0,-1057.0
13.0,-31.0,-1081.0
11.0,15.0,-1034.0
-17.0,-3.0,-1003.0
0.0,48.0,-1034.0
17.0,19.0,-1022.0
25.0,-21.0,-1069.0
9.0,-19.0,-1015.0
21.0,-5.0,-1003.0
-23.0,81.0,-1022.0
17.0,-9.0,-1052.0
-7.0,3.0,-1075.0
11.0,-13.0,-1061.0
-9.0,3.0,-985.0
-7.0,66.0,-983.0
35.0,-23.0,-1050.0
3.0,-27.0,-1048.0
17.0,-3.0,-1032.0
0.0,-3.0,-1018.0
1.0,58.0,-993.0
21.0,13.0,-1077.0
1.0,13.0,-1093.0
11.0,-29.0,-1048.0
7.0,21.0,-999.0
-21.0,44.0,-983.0
33.0,-1.0,-1054.0
0.0,-11.0,-1052.0
9.0,-42.0,-1044.0
-17.0,23.0,-997.0
3.0,56.0,-1009.0
9.0,3.0,-1044.0
13.0,23.0,-1071.0
3.0,-33.0,-1059.0
-3.0,40.0,-1018.0
-13.0,37.0,-1005.0
9.0,33.0,-1044.0
7.0,-19.0,-1054.0
-7.0,-9.0,-1030.0
-5.0,25.0,-991.0
17.0,19.0,-1026.0
7.0,33.0,-1046.0
17.0,23.0,-1075.0
17.0,-23.0,-1052.0
-3.0,-13.0,-1005.0
-15.0,52.0,-985.0
17.0,39.0,-1022.0
17.0,-39.0,-1067.0
17.0,3.0,-1028.0
3.0,-3.0,-991.0
-5.0,25.0,-1024.0
13.0,39.0,-1030.0
13.0,-23.0,-1079.0
11.0,33.0,-1030.0
9.0,-19.0,-1005.0
7.0,42.0,-989.0
11.0,39.0,-1034.0
9.0,-37.0,-1069.0
-21.0,-31.0,-1024.0
9.0,11.0,-989.0
-9.0,56.0,-1009.0
21.0,25.0,-1059.0
15.0,17.0,-1077.0
-9.0,17.0,-1052.0
9.0,-44.0,-1022.0
-35.0,72.0,-979.0
19.0,-7.0,-1032.0
25.0,5.0,-1061.0
-13.0,-15.0,-1022.0
-5.0,5.0,-1032.0
-27.0,68.0,-989.0
13.0,15.0,-1054.0
-1.0,1.0,-1089.0
9.0,-1.0,-1038.0
-9.0,15.0,-1007.0
-1.0,54.0,-1005.0
13.0,9.0,-1022.0
-1.0,7.0,-1063.0
5.0,-76.0,-1028.0
1.0,21.0,-1001.0
-19.0,50.0,-991.0
17.0,5.0,-1057.0
-5.0,-11.0,-1054.0
-1.0,-19.0,-1061.0
-42.0,25.0,-981.0
-3.0,46.0,-995.0
11.0,-11.0,-1030.0
11.0,-13.0,-1022.0
21.0,-13.0,-1018.0
-13.0,3.0,-1032.0
0.0,15.0,-1020.0
15.0,42.0,-1050.0
15.0,-25.0,-1077.0
11.0,-17.0,-1046.0
-3.0,46.0,-1013.0
0.0,7.0,-1013.0
15.0,37.0,-1024.0
0.0,-25.0,-1057.0
9.0,-42.0,-1044.0
-5.0,-9.0,-1007.0
-27.0,39.0,-1020.0
19.0,21.0,-1036.0
17.0,9.0,-1081.0
0.0,0.0,-1054.0
0.0,-3.0,-1020.0
0.0,42.0,-1001.0
17.0,25.0,-1022.0
15.0,-42.0,-1040.0
-3.0,5.0,-1018.0
-5.0,-13.0,-1026.0
-9.0,50.0,-1011.0
-7.0,15.0,-1050.0
15.0,9.0,-1087.0
3.0,-3.0,-1034.0
9.0,-5.0,-1015.0
-1.0,58.0,-997.0
27.0,1.0,-1052.0
5.0,-3.0,-1050.0
9.0,-19.0,-1018.0
5.0,-13.0,-1013.0
-15.0,62.0,-1034.0
19.0,9.0,-1034.0
0.0,23.0,-1067.0
21.0,-3.0,-1052.0
-7.0,-9.0,-997.0
-17.0,50.0,-977.0
37.0,0.0,-1063.0
5.0,0.0,-1061.0
9.0,-39.0,-1022.0
-3.0,35.0,-995.0
-7.0,37.0,-1020.0
19.0,11.0,-1061.0
-13.0,29.0,-1083.0
19.0,-56.0,-1044.0
-21.0,35.0,-1011.0
-5.0,50.0,-995.0
7.0,15.0,-1034.0
23.0,-1.0,-1056.0
5.0,-33.0,-1024.0
7.0,21.0,-1005.0
-1.0,13.0,-1030.0
13.0,50.0,-1046.0
13.0,0.0,-1079.0
9.0,13.0,-1040.0
-23.0,15.0,-1009.0
-3.0,-1.0,-1016.0
-5.0,39.0,-1028.0
21.0,-19.0,-1057.0
-3.0,-19.0,-1013.0
-3.0,35.0,-985.0
-5.0,17.0,-1022.0
9.0,25.0,-1054.0
3.0,-9.0,-1079.0
13.0,11.0,-1032.0
-13.0,-7.0,-983.0
3.0,58.0,-1015.0
9.0,9.0,-1015.0
27.0,-27.0,-1063.0
15.0,-7.0,-1015.0
-1.0,-31.0,-1007.0
-7.0,48.0,-1001.0
21.0,39.0,-1052.0
7.0,-17.0,-1081.0
13.0,33.0,-1036.0
3.0,-17.0,-1011.0
-13.0,46.0,-1015.0
5.0,11.0,-1022.0
9.0,-11.0,-1071.0
1.0,-31.0,-1022.0
-1.0,0.0,-1007.0
-21.0,54.0,-1007.0
11.0,0.0,-1073.0
9.0,13.0,-1061.0
-7.0,-17.0,-1057.0
1.0,-11.0,-1011.0
-7.0,60.0,-985.0
31.0,-9.0,-1038.0
0.0,3.0,-1054.0
9.0,-9.0,-1016.0
-15.0,-39.0,-1016.0
-23.0,46.0,-1001.0
1.0,3.0,-1050.0
19.0,19.0,-1085.0
11.0,-27.0,-1030.0
-1.0,42.0,-1007.0
-1.0,11.0,-1003.0
23.0,-9.0,-1028.0
9.0,-5.0,-1048.0
29.0,-42.0,-1048.0
-29.0,40.0,-979.0
15.0,33.0,-1024.0
0.0,9.0,-1046.0
23.0,17.0,-1077.0
13.0,-40.0,-1065.0
-17.0,9.0,-993.0
17.0,31.0,-987.0
19.0,27.0,-1034.0
17.0,-23.0,-1059.0
5.0,-5.0,-1040.0
-11.0,-5.0,-1015.0
-7.0,13.0,-1020.0
1.0,46.0,-1028.0
13.0,1.0,-1093.0
13.0,3.0,-1034.0
-13.0,19.0,-1030.0
-3.0,35.0,-1009.0
13.0,39.0,-1026.0
19.0,-39.0,-1054.0
0.0,-3.0,-1022.0
11.0,9.0,-999.0
-15.0,39.0,-1040.0
0.0,25.0,-1032.0
19.0,1.0,-1087.0
15.0,7.0,-1050.0
3.0,-25.0,-1016.0
-11.0,81.0,-977.0
17.0,11.0,-1040.0
21.0,-15.0,-1071.0
-3.0,-17.0,-1028.0
-7.0,1.0,-1013.0
-13.0,48.0,-997.0
19.0,3.0,-1034.0
5.0,29.0,-1083.0
17.0,5.0,-1036.0
-1.0,-27.0,-1030.0
-9.0,52.0,-995.0
5.0,-15.0,-1022.0
17.0,5.0,-1075.0
11.0,-31.0,-1018.0
-9.0,21.0,-999.0
-15.0,40.0,-1009.0
11.0,3.0,-1046.0
-19.0,29.0,-1077.0
19.0,-27.0,-1063.0
-35.0,0.0,-1001.0
-7.0,52.0,-999.0
-5.0,37.0,-1030.0
13.0,15.0,-1065.0
7.0,-91.0,-1048.0
0.0,27.0,-995.0
-17.0,25.0,-1013.0
1.0,35.0,-1056.0
1.0,37.0,-1077.0
17.0,-37.0,-1048.0
5.0,23.0,-1005.0
11.0,37.0,-1003.0
9.0,13.0,-1018.0
13.0,-7.0,-1069.0
15.0,-42.0,-1022.0
0.0,3.0,-1032.0
-9.0,31.0,-1009.0
0.0,37.0,-1042.0
21.0,-25.0,-1089.0
7.0,11.0,-1063.0
-7.0,-3.0,-995.0
13.0,7.0,-1011.0
-9.0,44.0,-993.0
25.0,-31.0,-1069.0
-1.0,-17.0,-1032.0
7.0,-35.0,-1015.0
-9.0,39.0,-1015.0
0.0,35.0,-1028.0
23.0,-15.0,-1077.0
0.0,11.0,-1050.0
9.0,0.0,-1028.0
-13.0,66.0,-1018.0
9.0,-13.0,-1015.0
9.0,-13.0,-1065.0
5.0,3.0,-1022.0
-3.0,-56.0,-1034.0
-15.0,87.0,-1005.0
-11.0,9.0,-1036.0
15.0,0.0,-1093.0
-5.0,-17.0,-1034.0
11.0,-3.0,-1013.0
-11.0,64.0,-1011.0
21.0,15.0,-1026.0
9.0,7.0,-1073.0
11.0,-48.0,-1024.0
0.0,-19.0,-1016.0
-7.0,58.0,-1024.0
19.0,-13.0,-1044.0
21.0,66.0,-1065.0
13.0,-85.0,-1028.0
11.0,23.0,-1022.0
-15.0,76.0,-981.0
27.0,-42.0,-1046.0
0.0,11.0,-1044.0
5.0,-46.0,-1032.0
-17.0,9.0,-1007.0
1.0,39.0,-1011.0
7.0,37.0,-1038.0
13.0,29.0,-1100.0
13.0,-42.0,-1032.0
1.0,33.0,-1024.0
-5.0,15.0,-1018.0
9.0,42.0,-1013.0
17.0,1.0,-1038.0
9.0,-62.0,-1038.0
-13.0,42.0,-1003.0
9.0,13.0,-1040.0
-9.0,37.0,-1030.0
17.0,15.0,-1054.0
9.0,-15.0,-1057.0
-17.0,5.0,-1013.0
3.0,48.0,-1005.0
7.0,19.0,-1034.0
19.0,-42.0,-1057.0
1.0,-13.0,-1024.0
-3.0,-9.0,-1013.0
-5.0,33.0,-1032.0
9.0,58.0,-1036.0
19.0,-29.0,-1095.0
13.0,17.0,-1013.0
9.0,-21.0,-1015.0
0.0,48.0,-1016.0
3.0,31.0,-1016.0
27.0,-27.0,-1069.0
-9.0,-27.0,-1020.0
5.0,-3.0,-1007.0
-11.0,56.0,-1022.0
1.0,17.0,-1046.0
17.0,27.0,-1083.0
-3.0,9.0,-1036.0
5.0,-33.0,-1015.0
9.0,85.0,-991.0
5.0,-23.0,-1030.0
46.0,0.0,-1075.0
-15.0,-31.0,-1003.0
21.0,15.0,-1046.0
-13.0,54.0,-962.0
13.0,7.0,-1065.0
15.0,19.0,-1073.0
19.0,-33.0,-1044.0
1.0,15.0,-1026.0
-15.0,66.0,-987.0
1.0,0.0,-1020.0
9.0,42.0,-1087.0
9.0,-76.0,-1032.0
7.0,11.0,-997.0
-13.0,29.0,-993.0
1.0,9.0,-1067.0
-7.0,48.0,-1050.0
-3.0,-33.0,-1067.0
-7.0,27.0,-995.0
9.0,0.0,-1001.0
11.0,29.0,-1038.0
11.0,5.0,-1057.0
13.0,-40.0,-1036.0
7.0,29.0,-1003.0
0.0,19.0,-997.0
1.0,52.0,-1059.0
19.0,-7.0,-1077.0
11.0,-17.0,-1056.0
9.0,44.0,-1015.0
-7.0,11.0,-999.0
1.0,35.0,-1020.0
15.0,-1.0,-1071.0
3.0,-33.0,-1024.0
7.0,-1.0,-999.0
21.0,31.0,-1016.0
-13.0,42.0,-1044.0
27.0,1.0,-1079.0
-13.0,-7.0,-1050.0
17.0,3.0,-1003.0
0.0,25.0,-1005.0
15.0,33.0,-1036.0
27.0,-33.0,-1059.0
-3.0,9.0,-1030.0
5.0,-50.0,-1022.0
1.0,52.0,-989.0
-3.0,27.0,-1030.0
21.0,-1.0,-1083.0
11.0,-9.0,-1038.0
23.0,0.0,-1030.0
-15.0,76.0,-979.0
27.0,-27.0,-1040.0
1.0,7.0,-1050.0
-11.0,-21.0,-1020.0
11.0,-31.0,-1024.0
0.0,62.0,-1018.0
23.0,1.0,-1024.0
13.0,19.0,-1085.0
-5.0,-33.0,-1042.0
11.0,-7.0,-1026.0
-29.0,62.0,-977.0
