x,y,z
37,31,-751
-39,19,-767
0,-29,-741
-48,23,-689
-40,-37,-710
-7,64,-776
3,70,-790
7,81,-728
52,-40,-692
9,-113,-692
25,78,-669
31,91,-712
-50,-27,-749
-15,103,-700
39,0,-724
-35,56,-737
46,-39,-735
13,15,-739
-23,7,-687
35,-25,-671
-23,132,-706
11,58,-708
-17,-74,-767
-83,-68,-767
31,-25,-788
-39,52,-802
-3,-7,-782
39,33,-745
-9,72,-714
33,46,-710
-1,-76,-730
17,0,-724
5,-54,-737
-81,-148,-769
19,85,-776
9,210,-821
15,42,-771
11,-126,-696
11,-80,-687
29,-74,-675
-13,-23,-700
42,109,-745
-50,64,-730
-27,15,-673
21,76,-700
21,-15,-700
9,-60,-759
19,-150,-732
35,-60,-692
31,109,-657
25,124,-716
23,72,-728
-3,25,-743
-15,3,-743
11,-39,-735
-15,-128,-726
-21,3,-747
19,-175,-749
-48,44,-737
19,150,-675
29,72,-712
-21,5,-743
19,11,-771
-11,-15,-794
-9,11,-763
40,56,-739
37,23,-706
-15,-62,-698
-9,19,-683
39,19,-712
-13,167,-753
0,-9,-732
15,-87,-732
-50,23,-741
23,27,-757
25,31,-788
-23,66,-782
52,107,-708
13,-177,-667
-35,-37,-685
48,83,-689
-62,0,-751
-19,-62,-706
-39,58,-751
-1,97,-741
46,44,-767
46,29,-800
58,76,-722
50,-140,-683
17,-64,-724
58,11,-759
-3,46,-776
-44,-54,-759
-37,19,-712
9,80,-696
-48,-5,-757
3,15,-782
27,-7,-763
0,-13,-700
39,39,-665
31,3,-720
-33,54,-722
1,-11,-757
-11,-23,-771
15,13,-724
31,42,-708
19,37,-718
62,-111,-677
-15,35,-646
39,39,-653
0,-13,-722
-40,48,-733
13,31,-732
-70,-3,-722
0,-48,-730
17,66,-735
25,-27,-782
17,-56,-763
11,15,-708
56,66,-687
15,46,-730
19,-15,-716
-23,70,-732
-42,3,-741
27,-144,-790
0,-3,-769
33,52,-751
31,33,-737
7,-91,-663
25,42,-681
19,64,-743
-15,-93,-800
-37,-19,-772
-31,48,-732
7,33,-737
-7,17,-757
3,50,-735
23,7,-730
1,-148,-691
-9,42,-651
31,76,-685
-21,0,-753
-9,-39,-704
-1,76,-706
7,72,-698
27,-101,-710
3,37,-706
31,35,-694
15,-93,-671
-29,9,-661
74,121,-706
-21,81,-741
-44,-91,-722
9,52,-728
-17,39,-728
9,-56,-741
11,62,-735
21,44,-726
19,5,-704
1,-39,-694
19,80,-702
-13,111,-743
-7,-107,-724
-48,-44,-706
11,29,-730
39,29,-771
13,-3,-759
21,33,-730
35,40,-681
31,-60,-692
13,7,-728
25,72,-751
-17,-13,-794
-50,-58,-753
11,19,-759
1,113,-759
3,-9,-776
27,-3,-735
11,5,-710
7,-7,-710
21,-48,-720
-23,42,-751
3,62,-767
-23,-39,-730
3,25,-722
15,95,-710
13,9,-722
35,-121,-694
-11,-46,-665
15,62,-632
31,-35,-671
-29,42,-714
11,48,-724
-48,-54,-739
7,-46,-726
15,44,-739
11,107,-745
39,-62,-726
-1,-52,-710
33,101,-669
40,31,-728
-23,-33,-753
0,-33,-753
-39,23,-757
0,-37,-778
-3,56,-778
15,150,-741
27,-56,-747
-15,-99,-714
17,-5,-689
21,37,-735
-25,-29,-771
-33,-21,-735
-40,87,-716
15,-3,-743
-13,23,-753
19,19,-704
23,-17,-700
21,-144,-675
31,-19,-650
39,136,-677
25,21,-745
46,-21,-735
56,1,-732
76,48,-732
169,-1,-771
249,11,-792
234,52,-782
234,-68,-759
345,-15,-763
437,68,-796
345,5,-851
382,-1,-899
525,-39,-899
437,68,-864
501,37,-866
665,33,-929
694,37,-882
556,1,-788
708,-85,-835
839,-13,-923
714,56,-868
599,-23,-813
819,-46,-968
913,9,-956
704,46,-790
909,3,-851
1075,1,-1013
1003,-117,-802
806,-15,-774
1169,31,-972
1128,42,-1005
886,-39,-747
958,13,-849
1229,-39,-1138
1016,17,-925
907,35,-728
1198,-7,-985
1202,-11,-1065
911,-21,-712
929,27,-810
1231,60,-1145
1009,-33,-1024
763,-19,-679
1130,-31,-1013
1120,23,-1225
841,-5,-794
985,35,-706
1216,-19,-1175
1116,-70,-1026
843,111,-696
1253,17,-894
1358,-74,-1272
935,-48,-856
991,5,-755
1274,74,-1204
1112,-23,-1132
905,-37,-569
1077,70,-888
1097,-50,-1225
1020,-134,-749
936,74,-618
1290,42,-1106
1180,-39,-1089
944,76,-706
1354,107,-778
1428,-148,-1288
1073,1,-837
1057,-122,-681
1296,-15,-1067
1220,25,-1153
972,80,-694
1192,173,-860
1421,-58,-1260
935,-214,-989
1159,199,-591
1448,-42,-1157
870,25,-1200
1415,-206,-525
1009,56,-960
1290,83,-1190
1054,-56,-979
1003,11,-646
1303,-23,-1186
894,-134,-1323
1093,62,-827
1098,121,-878
1159,-162,-1057
1059,7,-948
970,-11,-704
1159,181,-1124
1108,-341,-1159
788,111,-878
1141,-66,-743
878,-29,-1159
782,-158,-1067
614,46,-925
1007,126,-1022
505,206,-1249
480,-398,-798
735,7,-769
728,107,-1071
93,-150,-1050
501,288,-849
361,-11,-1118
121,70,-1151
230,-111,-790
105,-25,-870
152,-255,-1095
-107,-23,-1091
-103,251,-808
-144,210,-1100
-228,-66,-1171
-220,-144,-948
-476,-66,-950
-538,3,-1126
-509,201,-1108
-542,80,-847
-568,74,-878
-691,-35,-1081
-595,-7,-1061
-665,152,-841
-661,-126,-1056
-767,-54,-1079
-776,119,-1013
-856,-89,-1061
-894,228,-1112
-564,40,-1040
-1028,-154,-897
-1044,29,-839
-821,138,-1028
-958,136,-958
-1048,-109,-942
-1171,-78,-1110
-792,290,-1028
-745,-142,-823
-1138,35,-925
-560,-7,-1046
-724,-140,-987
-1309,23,-944
-942,242,-1069
-788,-109,-1095
-952,-124,-913
-1385,140,-921
-974,72,-1104
-894,263,-1130
-1095,-17,-827
-960,-52,-872
-575,-56,-1063
-901,-119,-968
-972,1,-794
-663,216,-1184
-749,-89,-1221
-1054,-214,-895
-1114,21,-1036
-679,122,-1221
-1098,-52,-1235
-1284,150,-829
-915,107,-989
-1030,-56,-1079
-1169,-105,-835
-1276,7,-895
-743,95,-1216
-1139,-15,-1085
-1403,-48,-813
-733,42,-1024
-1044,-64,-1294
-1153,-234,-938
-1372,115,-1001
-800,121,-1132
-1223,187,-1169
-1339,-17,-843
-1079,-40,-972
-1138,-62,-1237
-1276,-113,-899
-1315,341,-847
-833,238,-1153
-1301,-240,-1167
-1399,21,-689
-954,-46,-905
-1083,-56,-1280
-1358,89,-1016
-1311,158,-892
-853,29,-1218
-1284,-134,-1192
-1348,183,-843
-710,122,-890
-1071,-81,-1253
-1124,-42,-784
-1044,68,-759
-638,31,-1139
-1036,19,-1220
-968,-9,-718
-733,130,-974
-579,-156,-1354
-999,-95,-1003
-749,351,-878
-324,76,-1198
-817,-163,-1143
-624,62,-607
-382,25,-931
-505,-64,-1307
-599,-97,-997
-452,103,-714
-263,17,-1139
-378,7,-1214
-411,162,-829
-50,42,-938
-253,-298,-1272
-345,40,-1009
-162,259,-804
-70,-9,-1186
-392,-72,-1225
-304,-25,-813
-9,-19,-911
-283,-115,-1264
-255,134,-944
-124,167,-812
-58,-105,-1110
-308,-33,-1132
-56,68,-825
-3,-48,-997
-206,-144,-1259
-206,81,-1032
21,101,-968
-97,-9,-1204
-187,-117,-1184
-56,72,-862
-11,-105,-931
-193,-113,-1141
-142,134,-983
-42,185,-886
-140,-83,-1159
-298,-93,-1112
-85,101,-935
-23,-17,-1032
-234,-44,-1235
-101,87,-979
-3,19,-901
-76,-97,-1065
-177,-60,-1104
-66,111,-882
-64,-37,-1015
-275,-74,-1124
-138,124,-964
-39,144,-923
-144,-37,-1132
-175,-54,-1036
-93,17,-870
-44,-9,-956
-212,-44,-1141
-85,128,-966
-74,25,-983
-191,-119,-1106
-169,44,-1069
1,124,-938
-29,19,-1018
-130,-80,-1102
-50,44,-919
19,37,-911
-40,-105,-1091
-62,54,-1089
1,42,-956
-31,-39,-1054
-85,-5,-1157
11,126,-1040
29,68,-1001
-58,-154,-1114
-19,-27,-1018
52,56,-907
-3,-31,-1026
-52,-17,-1128
21,40,-1007
9,-15,-983
-46,-83,-1118
-11,78,-1097
48,99,-987
13,-56,-1061
9,-91,-1067
60,56,-981
64,42,-968
-15,-83,-1120
-13,37,-1057
15,25,-968
1,-66,-1077
-39,44,-1112
31,85,-1011
31,-15,-997
-23,-122,-1052
13,60,-997
58,97,-944
-3,-39,-1079
-31,0,-1085
19,23,-1007
19,21,-1028
-58,27,-1108
25,56,-1034
15,11,-952
-19,-109,-1016
-29,7,-1015
19,78,-962
-15,31,-1034
-83,-17,-1071
-35,3,-1020
-9,40,-999
-56,19,-1100
-48,64,-1071
-7,15,-960
-25,-66,-993
-46,-42,-1016
5,46,-997
-7,42,-987
-42,-68,-1069
-60,23,-1052
5,44,-1016
-23,52,-1071
-31,44,-1079
-1,3,-1007
9,-33,-952
-25,-48,-1020
9,56,-1038
9,42,-995
-19,-21,-1046
-46,-27,-1030
21,21,-1026
15,64,-1028
9,44,-1065
17,19,-1018
21,-29,-962
21,-35,-999
11,37,-1036
19,39,-1013
7,-3,-1050
1,-39,-1030
31,5,-1059
31,78,-1028
31,29,-1065
15,-3,-1028
25,-39,-976
42,-5,-979
7,1,-1046
37,37,-1018
1,3,-1040
13,-23,-1038
17,17,-1073
40,68,-1050
35,29,-1063
19,0,-1054
15,-80,-997
19,37,-987
9,-7,-1016
9,31,-1048
1,5,-1018
-13,-3,-1036
-7,-3,-1057
-11,46,-1059
7,72,-1030
-25,-23,-1034
-3,-68,-999
0,5,-987
-5,19,-1011
0,31,-1057
-13,-3,-1042
-21,31,-1015
-17,-11,-1038
-7,58,-1067
17,58,-1018
15,-21,-997
-9,-46,-1018
21,13,-991
11,40,-1003
-11,-5,-1054
-33,5,-1052
1,11,-1011
0,7,-1046
11,56,-1073
23,56,-1054
17,3,-1013
-5,-60,-1009
9,-27,-995
5,48,-999
-7,-5,-1050
-9,13,-1056
3,11,-1034
19,21,-1050
-3,40,-1081
46,35,-1057
23,19,-1018
11,-29,-1001
29,-27,-1007
21,42,-1018
7,7,-1034
1,7,-1056
-3,-11,-1052
19,42,-1028
13,37,-1057
23,52,-1077
21,13,-1016
21,-48,-993
17,0,-1005
19,23,-1020
23,21,-1038
-9,5,-1054
-3,7,-1036
21,27,-1028
23,31,-1059
35,52,-1056
35,1,-1005
48,-9,-999
83,-23,-985
68,40,-1016
146,29,-1009
140,-7,-1061
138,5,-1038
203,3,-1040
267,62,-1061
359,23,-1056
255,0,-1013
337,-44,-991
417,-17,-1032
376,62,-1024
359,-19,-983
404,3,-1069
425,11,-1061
335,15,-997
402,23,-993
488,39,-1116
394,13,-991
320,-48,-894
460,-11,-1001
433,35,-1075
329,15,-938
318,-31,-995
394,15,-1087
372,-11,-1061
283,44,-972
335,33,-1093
388,9,-1089
226,-21,-968
308,-23,-946
273,46,-1118
255,-7,-1071
103,3,-991
191,21,-1052
244,-46,-1153
80,68,-1054
122,21,-987
117,27,-1106
91,-81,-1057
44,23,-948
62,46,-993
81,-27,-1124
-5,3,-1030
17,13,-952
44,23,-1097
70,5,-1114
37,81,-997
97,21,-968
83,-95,-1089
33,15,-1013
80,52,-948
62,1,-1073
17,-25,-1085
21,44,-983
56,15,-1009
27,39,-1102
1,56,-1046
58,39,-940
19,-52,-987
23,-25,-1020
7,78,-964
-76,15,-987
-187,-15,-1048
-165,-19,-1036
-19,42,-970
-87,37,-1061
-74,46,-1079
-72,52,-1032
0,-15,-1003
5,-42,-1063
37,5,-1040
56,0,-1003
107,-13,-1030
87,-42,-1091
91,72,-1046
111,52,-1073
189,7,-1139
154,29,-1016
138,-39,-974
115,-58,-1054
74,37,-1059
105,23,-938
31,17,-1030
50,-126,-1085
-3,-52,-1022
44,5,-913
105,68,-981
21,50,-1018
85,68,-1016
126,-39,-989
60,-105,-1083
27,33,-1065
52,13,-1018
-27,-23,-1048
132,-15,-1048
50,68,-1083
17,62,-1118
25,5,-1116
-91,-42,-1069
66,17,-968
-17,17,-1003
9,68,-1034
17,27,-1069
-21,-56,-1079
27,-105,-1108
-105,46,-1016
-101,70,-976
35,-11,-1022
-60,7,-1083
122,-5,-989
-226,40,-981
-68,-23,-1038
13,35,-1089
-78,105,-901
50,-128,-948
-203,39,-1079
50,54,-1009
115,-105,-1061
-148,81,-1114
154,48,-968
-208,42,-915
160,-31,-962
97,-142,-1153
-115,183,-1069
74,-72,-1038
-242,89,-1044
124,60,-962
121,33,-962
-162,-52,-1028
128,-121,-1145
-179,48,-997
158,15,-946
27,-29,-1136
-72,115,-1013
132,-56,-1036
-203,115,-1001
195,-126,-989
44,29,-1147
-60,60,-1022
54,-66,-1046
-103,5,-983
156,-70,-962
74,76,-1069
-35,54,-1024
85,-72,-1024
-66,-62,-1097
169,-5,-1011
60,154,-1015
-68,52,-987
177,-167,-1077
-148,9,-1040
206,-165,-958
-25,54,-1159
-56,165,-1013
81,-52,-1020
-121,25,-958
210,-163,-1009
40,107,-1102
46,175,-946
-50,-13,-1139
-46,-144,-964
11,-160,-974
-31,173,-1145
-72,72,-1054
-68,42,-1007
-101,-46,-1018
107,-122,-1020
-35,80,-1067
-80,187,-952
-1,-15,-1110
-31,-126,-999
5,-128,-901
21,152,-1030
-80,128,-1093
9,33,-1112
-17,-42,-1032
162,-269,-876
-101,154,-1089
17,230,-1046
33,3,-1214
-181,-39,-974
158,-296,-868
-126,136,-1038
33,189,-944
3,56,-1221
-154,0,-1056
441,-320,-895
-136,117,-899
154,281,-851
80,-56,-1432
-208,-33,-1114
212,-413,-741
-148,238,-1079
66,169,-993
-54,156,-1157
-138,-66,-1079
257,-300,-890
-167,93,-1059
203,171,-979
60,-7,-1050
-247,95,-1046
365,-204,-1087
-35,-33,-997
-25,154,-827
48,-40,-1245
-113,-103,-1200
23,-11,-1052
-74,203,-1100
142,29,-837
0,179,-940
121,-191,-1081
212,-390,-1044
-146,160,-1180
0,296,-876
-46,46,-1034
-210,-60,-1104
146,-273,-999
-19,-85,-983
-9,245,-1016
136,142,-1161
95,48,-1020
42,-292,-780
-226,85,-1032
185,-25,-1128
-48,173,-1182
-40,-31,-899
156,-167,-942
-144,58,-1114
126,218,-999
-138,-105,-1075
-134,-13,-1194
136,-267,-950
-361,197,-858
-132,29,-1026
158,-29,-1300
-322,132,-1016
415,-142,-895
-370,-62,-1120
-35,224,-798
121,-144,-1038
29,52,-1153
-39,3,-1169
-212,42,-987
247,-89,-948
-58,40,-995
60,-160,-938
158,37,-1243
-162,203,-1223
-27,113,-921
-76,-48,-968
101,-474,-880
35,72,-954
60,302,-1372
40,-23,-1069
-126,42,-786
177,-230,-856
-91,-19,-1169
-68,107,-1278
-15,52,-1179
-245,132,-856
212,-226,-878
-212,-5,-1141
-35,5,-979
212,21,-976
-324,318,-1260
329,-288,-895
-197,-74,-989
42,126,-917
130,29,-1097
-148,146,-1085
31,-105,-1073
158,-103,-1024
-105,-66,-938
37,64,-917
-240,95,-1163
115,306,-1175
78,-298,-1190
-402,76,-942
109,-128,-853
-128,-52,-1097
160,218,-1020
126,144,-1186
-193,-165,-993
193,-81,-663
-68,42,-1052
115,-11,-1098
201,70,-1278
-302,132,-1247
142,33,-669
-224,-255,-909
-58,142,-1108
142,-99,-1229
-203,-29,-1085
121,66,-890
21,66,-968
-107,212,-878
300,-302,-1196
-271,-50,-1284
179,-13,-780
-101,148,-929
-78,357,-1163
216,-359,-1098
-238,-111,-1016
230,-144,-860
-52,156,-1065
-15,210,-1167
-9,54,-1124
-7,-152,-802
394,-203,-933
-5,204,-1040
60,204,-1180
-290,-87,-1161
85,-177,-755
267,-122,-960
-212,413,-1097
296,-214,-1208
-343,-52,-1124
128,-97,-745
162,107,-1040
-185,259,-1108
261,-115,-1091
-353,-46,-1132
216,-50,-815
128,3,-960
-80,107,-1077
132,3,-1124
-300,15,-1106
144,-148,-895
-25,132,-1112
-83,-1,-1011
222,-80,-987
-325,68,-1044
191,-29,-938
-54,33,-1161
-130,115,-1046
60,-253,-991
-419,136,-1056
232,-50,-931
80,81,-1141
29,185,-987
201,-220,-972
-366,-15,-1069
117,39,-1052
269,-15,-1083
-160,126,-1020
107,-95,-866
-318,-5,-1221
177,134,-1124
142,39,-995
-89,21,-915
236,-234,-882
-433,109,-1108
478,56,-1050
122,148,-1145
-56,21,-819
160,-267,-942
-407,66,-1202
376,-19,-1208
-66,238,-1063
-5,13,-802
-23,-132,-1016
-331,109,-1218
376,-85,-1071
-23,42,-1165
-50,-56,-765
-21,165,-815
-226,-83,-1259
210,83,-1184
5,-138,-1116
-165,52,-739
117,-21,-892
-203,144,-1278
298,-99,-1071
3,-17,-1034
-74,-64,-882
74,29,-1052
-306,134,-1141
372,1,-1194
-224,115,-1095
-40,-179,-677
-89,-117,-1134
-37,97,-1163
230,-60,-1054
-222,273,-1003
56,-251,-933
19,146,-1065
64,-187,-1018
175,-83,-954
-308,177,-1132
265,113,-1118
-224,218,-1167
-37,-144,-837
222,-441,-839
-222,62,-1093
212,267,-1050
-185,199,-1186
162,-193,-958
-31,-83,-1042
-44,-9,-946
-11,-11,-1110
-238,230,-1145
140,-85,-933
0,-150,-1001
-78,134,-1065
122,-64,-1134
-271,39,-1046
111,-76,-915
-76,-35,-1065
46,89,-985
-56,152,-1175
-62,-44,-1032
21,-203,-966
-7,-15,-925
58,144,-1143
-136,-9,-1167
31,-5,-895
25,-70,-942
-11,7,-1196
-126,150,-1245
-85,-9,-935
3,-128,-845
78,-13,-860
70,214,-1294
-220,21,-1337
189,-232,-722
-140,119,-931
68,87,-974
197,-121,-1247
-284,122,-1220
148,-52,-771
-80,-23,-954
-37,95,-1042
261,11,-1130
-83,-83,-1186
-62,154,-757
121,-214,-825
-175,273,-1241
52,66,-1253
68,-201,-1087
-42,-13,-854
314,-33,-751
-39,42,-1067
7,134,-1188
25,-11,-1391
-29,-132,-956
31,25,-630
85,-5,-985
-255,181,-1280
173,-93,-1089
-140,-76,-1167
-109,74,-761
238,-126,-989
-511,242,-1128
171,-269,-987
91,-99,-1255
-17,312,-802
493,-165,-897
-341,181,-1208
251,-109,-991
29,13,-1239
-91,-11,-938
220,13,-831
-134,40,-1057
163,81,-1165
31,-68,-1081
-138,-105,-958
60,15,-923
-113,91,-1093
0,134,-1011
3,-80,-1159
1,-177,-1097
-66,203,-884
-33,-48,-853
-27,52,-1093
50,-42,-1262
-91,29,-950
25,-158,-905
-58,85,-1046
-31,152,-1048
177,37,-1016
-17,-15,-1182
21,-144,-964
181,-89,-845
-195,42,-1163
17,99,-1126
-35,85,-1067
-267,-42,-1097
-9,-39,-962
50,-124,-950
226,218,-962
255,3,-1139
-11,-76,-987
58,-39,-851
-247,64,-1223
228,39,-1069
3,-97,-944
-162,64,-870
218,-169,-999
-85,150,-1341
44,173,-1128
-105,-142,-780
-99,220,-944
35,-136,-1069
-85,-275,-1106
-56,56,-1202
-3,244,-849
19,1,-894
27,78,-1091
-91,-91,-1182
70,-286,-1237
-165,140,-925
150,134,-823
-37,187,-1214
-1,-177,-1009
31,-329,-1016
-206,101,-1022
191,144,-1022
-130,251,-1210
103,-136,-792
62,-249,-995
-363,148,-1089
456,83,-1003
11,134,-1280
-68,-179,-901
-247,-206,-806
-40,15,-1052
160,238,-1298
76,173,-1262
-177,-177,-845
17,-306,-743
-105,240,-1165
175,386,-1071
39,-181,-1204
-128,-101,-909
85,-269,-876
-81,204,-895
150,142,-1126
-37,-3,-1301
-148,-138,-977
64,-85,-989
-138,83,-1044
119,97,-1044
-312,259,-1243
119,-347,-860
201,-232,-757
-162,283,-1141
222,226,-1180
-17,-19,-1161
-113,-167,-858
44,-183,-913
-134,162,-1186
128,197,-1009
-212,-27,-1157
-97,-62,-983
495,-281,-808
-52,154,-1048
197,230,-993
-52,74,-1229
-138,-234,-1026
74,-191,-970
-249,214,-1015
101,191,-1005
-277,173,-1221
44,-290,-1015
201,-363,-720
-66,152,-938
204,216,-1182
-163,329,-1257
119,-232,-972
46,-162,-915
-83,-76,-958
52,222,-1077
-68,175,-1149
23,-33,-1067
48,-224,-987
-187,-44,-931
242,128,-911
-126,9,-1179
72,33,-1057
35,-91,-1061
46,31,-999
60,101,-989
-130,150,-1032
95,-267,-1063
-23,-121,-1011
5,39,-1054
3,113,-1001
-89,134,-1026
40,13,-1044
-9,-154,-1022
236,-128,-1079
-189,109,-1001
144,294,-825
-78,-115,-1235
-78,7,-1028
181,-345,-1087
-148,122,-944
117,27,-903
-113,48,-1173
-197,162,-1167
160,-99,-1102
-421,72,-1061
169,-146,-753
19,-140,-1026
160,33,-1005
122,156,-950
-87,136,-1020
314,-64,-1180
-374,-5,-1179
206,-501,-808
-40,115,-888
-85,281,-1159
91,316,-1231
-275,5,-1126
261,-359,-876
27,-304,-845
-9,76,-907
119,302,-1188
-355,325,-1358
232,-292,-821
-78,-163,-913
121,-52,-958
378,-29,-1157
-392,351,-1126
144,-128,-694
160,-115,-1186
122,87,-1372
-189,-39,-772
-122,-154,-897
-83,158,-1167
-15,101,-1303
-197,232,-1087
-165,-325,-771
0,-138,-780
265,81,-1116
60,226,-1165
-3,-9,-1026
-162,-72,-1042
-44,0,-823
126,-189,-1112
-93,290,-1180
-52,-93,-1292
-156,56,-938
-62,81,-749
107,-29,-1100
142,-81,-991
91,-80,-1136
-60,339,-1054
171,-204,-989
-9,66,-979
212,-48,-849
17,-33,-1065
-396,324,-1278
37,-259,-1087
-95,-76,-921
226,56,-927
-31,113,-1015
-218,37,-1073
245,-39,-1083
-126,-95,-1085
197,-27,-925
-52,60,-1102
-138,238,-933
304,60,-1007
-136,-173,-1184
27,-230,-878
-124,-58,-1141
-156,197,-1097
275,37,-921
-183,175,-1057
89,21,-1005
-158,-240,-1173
-163,19,-946
417,0,-972
-333,284,-1179
249,-3,-823
-158,-230,-1026
122,124,-1013
251,-212,-1184
-290,214,-1059
224,-193,-987
-115,152,-1001
226,238,-921
-134,-70,-1245
-68,-189,-1124
128,-300,-894
-156,230,-819
244,27,-995
-93,171,-1270
-95,150,-1104
128,-368,-933
-304,-124,-892
210,150,-958
64,203,-1165
81,-121,-1221
-83,3,-919
-56,-187,-831
9,56,-1052
-138,238,-1186
107,-288,-1116
-150,240,-1069
-39,-113,-833
203,245,-944
-117,-78,-1180
21,23,-1079
-68,-286,-931
-132,5,-936
169,128,-1255
-117,130,-1153
-146,-17,-751
74,-163,-1056
-204,72,-1235
210,203,-1077
-21,-144,-1069
-255,177,-864
119,-224,-946
-146,107,-1013
283,-76,-1128
-148,50,-1151
-58,7,-860
105,-163,-1005
-109,230,-1079
156,19,-995
0,99,-1106
80,-152,-1061
93,-140,-882
-130,119,-1083
144,81,-1100
21,179,-1073
-54,-58,-962
437,-460,-845
-162,142,-1104
-7,277,-1069
-238,181,-1235
-122,-93,-1054
134,-142,-907
-5,-158,-831
-144,165,-1114
-148,220,-1307
-87,-197,-1091
-23,-165,-747
169,21,-960
42,222,-1227
-156,132,-1059
-60,-58,-1065
-42,-31,-1044
191,-283,-819
-31,42,-931
-21,228,-1180
0,109,-1233
37,-52,-1040
-29,-171,-843
128,-197,-962
-163,230,-1173
11,320,-1112
78,-228,-1200
-355,-27,-827
265,-337,-706
81,201,-1204
177,279,-1095
56,66,-1118
-226,29,-931
230,-273,-977
-29,-119,-1108
210,-44,-882
-165,171,-999
27,189,-1177
169,-87,-1102
-68,-52,-940
-163,-197,-907
-152,37,-1038
-52,201,-1253
224,240,-989
-3,-150,-880
89,-9,-938
19,-271,-1124
-193,-25,-1038
-56,212,-1054
218,-56,-1200
-132,80,-972
128,-152,-847
-181,21,-1136
251,-23,-1155
117,66,-1141
-376,275,-784
218,-177,-1032
-195,-107,-1069
224,-117,-813
-35,29,-1220
-44,181,-1126
160,-144,-968
-189,136,-913
195,-21,-845
-58,-44,-1253
103,97,-1307
-224,11,-1018
19,-68,-722
-31,-46,-911
-107,66,-1114
-52,0,-1229
-292,185,-1235
-117,-103,-765
70,-339,-866
290,290,-1016
140,177,-1056
9,-173,-1169
107,-111,-974
244,-253,-685
-284,489,-1038
87,-66,-1409
-216,191,-1387
-13,-216,-665
255,-306,-837
-365,425,-1138
283,179,-970
25,-76,-1323
-23,-91,-884
167,-349,-778
-390,439,-1159
310,-216,-1264
-165,5,-1079
3,76,-739
154,29,-1067
-214,42,-1235
335,85,-1065
-257,70,-944
160,-240,-917
-44,109,-933
117,-29,-1005
181,50,-1342
-244,27,-950
288,-255,-679
-68,169,-1253
191,224,-1163
-48,7,-974
-197,-93,-974
54,-158,-962
-179,29,-1124
218,204,-1040
-132,-113,-1130
-210,171,-921
234,-80,-874
-29,-119,-1169
-46,121,-1202
187,-148,-1087
-220,3,-833
1,97,-862
201,-48,-1175
203,15,-1089
19,-3,-999
-99,0,-962
-9,-148,-1071
-19,206,-1143
-7,136,-991
-181,-27,-1038
-1,-165,-989
-27,-101,-886
171,37,-1098
68,58,-1204
-171,81,-901
183,-74,-878
-85,-62,-1192
31,68,-1138
7,-144,-989
-195,214,-1032
158,-76,-1011
-140,11,-1085
-5,197,-936
91,-306,-1061
-290,81,-1147
292,-257,-866
-253,167,-1091
29,220,-981
81,74,-1011
-283,44,-1118
183,-302,-1050
29,-232,-974
-1,195,-960
142,113,-1016
-175,234,-1163
60,-33,-1069
1,-273,-1034
40,-124,-927
80,169,-1048
-58,33,-1169
-128,286,-993
-17,-136,-995
-29,-163,-1022
95,-226,-991
-107,154,-1065
171,226,-1003
-72,-13,-1122
-58,-99,-972
212,58,-946
-177,37,-1093
117,-81,-1188
-29,-175,-987
-111,124,-837
203,54,-935
-42,76,-1194
7,150,-1126
11,-146,-1003
68,-249,-901
121,132,-1009
-148,210,-1112
-48,193,-1126
-152,-121,-1067
17,-232,-915
-62,-165,-1038
-95,158,-1044
-140,277,-1091
-177,-78,-1024
-85,-44,-999
-300,-52,-1022
-249,134,-1018
-199,23,-1147
-435,7,-1079
-150,-156,-806
-218,-132,-1003
-402,183,-1159
-345,134,-1061
-244,-3,-1122
-546,-152,-1003
-380,23,-991
-212,119,-1044
-288,162,-1065
-400,-3,-995
-456,-253,-960
-306,-15,-974
-365,72,-1030
-407,181,-1104
-425,52,-1067
-275,-288,-917
-468,-5,-1046
-392,126,-993
-331,163,-1200
-489,56,-1042
-372,-284,-888
-386,-1,-1003
-242,-7,-1061
-308,156,-1054
-411,140,-1057
35,-177,-1067
-245,-163,-968
-265,70,-813
-121,236,-1153
-136,83,-1260
-142,-136,-993
-124,-216,-800
-40,-48,-1036
-91,132,-1089
-78,144,-1020
-13,60,-1091
-52,-226,-1054
-105,-89,-866
-97,99,-890
11,93,-1104
-85,44,-1202
-5,-93,-950
-11,-48,-968
-58,-40,-1034
62,15,-956
-31,42,-1020
19,42,-1173
-44,-21,-1169
-44,-46,-899
54,54,-884
-46,-5,-1138
23,46,-1095
19,81,-1110
-17,-25,-1083
62,-124,-905
-40,-78,-911
19,144,-1093
7,52,-1247
-81,13,-1079
21,-7,-862
-80,-101,-1003
3,35,-1069
-27,111,-1104
-27,44,-1091
0,-31,-1005
-64,-97,-905
-3,70,-952
-9,109,-1132
-85,39,-1145
3,21,-979
-54,-111,-970
-21,-5,-977
-29,83,-1011
-50,111,-1104
35,0,-1093
-70,-93,-1018
1,29,-894
-42,37,-1022
-107,76,-1095
23,58,-1061
-93,-33,-1061
-27,-113,-989
-76,56,-1001
-58,80,-1032
66,35,-1061
-60,-68,-1056
48,-5,-970
-58,62,-1042
-99,33,-1098
40,15,-1022
-85,-15,-1026
7,-66,-1003
-46,42,-1077
-23,66,-1050
87,-1,-991
-44,-48,-999
52,3,-1024
9,70,-1081
-72,29,-1061
58,-9,-1003
