x,y,z
-117,-5,-1311
210,-115,-1493
-156,208,-1342
226,-93,-1235
-210,-111,-1419
138,-154,-1175
105,60,-1350
-76,277,-1364
81,105,-1467
-101,-156,-1419
-191,-42,-1235
117,-271,-1426
-195,62,-1508
91,189,-1227
76,-5,-1423
-9,7,-1175
197,-277,-1143
103,267,-1415
-89,13,-1497
1,-162,-1278
-437,74,-1378
447,-85,-1325
-445,279,-1458
421,3,-1188
-361,-171,-1475
52,-134,-1057
206,-185,-1307
-136,232,-1327
204,128,-1389
40,-15,-1335
-122,-21,-1282
146,-46,-1362
-404,199,-1608
50,50,-1175
144,-390,-1239
167,91,-1262
93,68,-1341
-103,136,-1294
-13,-74,-1467
27,-162,-1290
-105,-113,-1397
19,138,-1440
-433,199,-1409
148,-25,-1274
52,-173,-1358
101,-87,-1216
76,1,-1362
35,267,-1214
195,-121,-1423
-160,-163,-1301
-1,-95,-1432
-54,206,-1341
-226,39,-1436
27,-52,-1243
-162,-185,-1337
74,-5,-1155
179,111,-1204
-97,169,-1245
128,-122,-1423
-19,-169,-1280
-40,-7,-1319
80,284,-1378
78,-286,-1401
-341,154,-1346
177,-37,-1372
-52,-62,-1153
-31,-13,-1260
87,74,-1438
-58,-42,-1385
60,-163,-1264
-54,271,-1344
290,3,-1239
-156,111,-1637
-175,-115,-1329
42,-322,-1175
-234,-130,-1323
124,296,-1305
-150,54,-1409
-175,-50,-1430
199,-31,-1251
52,-134,-1264
81,142,-1346
308,-42,-1423
-226,-99,-1385
-105,107,-1141
121,-56,-1251
-62,-52,-1350
9,35,-1378
60,25,-1362
-206,-169,-1298
148,-132,-1235
70,31,-1278
242,210,-1446
-203,281,-1356
101,-247,-1311
-201,-220,-1368
48,171,-1138
269,-119,-1346
-425,259,-1426
-15,-37,-1227
191,-113,-1344
7,162,-1341
454,-142,-1337
-458,-39,-1460
-5,15,-1212
0,-292,-1401
48,396,-1237
-87,236,-1389
52,-23,-1354
-169,-218,-1358
70,-115,-1286
-91,-5,-1366
263,-132,-1282
-341,167,-1419
230,220,-1132
27,-220,-1218
58,240,-1214
-46,-138,-1567
-1,-152,-1356
-353,-121,-1225
171,-50,-1401
-308,388,-1409
429,91,-1220
-273,-111,-1526
-3,-99,-1056
234,-244,-1116
-37,48,-1309
60,7,-1385
35,97,-1444
-103,23,-1296
-87,19,-1198
-46,-27,-1504
33,130,-1368
136,-138,-1380
35,-167,-1305
-29,-27,-1286
-21,80,-1212
-138,179,-1356
76,-91,-1319
-101,-85,-1458
-46,37,-1229
-148,-25,-1370
271,113,-1307
-64,-42,-1341
76,15,-1221
-109,-111,-1557
25,148,-1212
150,-105,-1260
-111,-91,-1358
107,62,-1274
-50,-66,-1253
-39,7,-1368
64,124,-1378
-46,1,-1313
-158,-81,-1179
199,-384,-1220
-78,290,-1198
128,247,-1417
-56,-132,-1405
-27,-279,-1337
-52,158,-1401
-40,29,-1364
-62,64,-1266
64,-119,-1430
85,-105,-1196
193,-150,-1180
-35,195,-1307
62,95,-1524
148,5,-1477
-290,-27,-1296
21,-27,-1218
-146,-80,-1506
-386,68,-1401
400,-33,-1200
-93,29,-1401
42,140,-1136
58,42,-1188
-64,15,-1325
9,-91,-1368
173,-107,-1180
-413,-52,-1249
298,201,-1389
-277,78,-1171
374,-7,-927
142,56,-1048
5,-327,-993
95,80,-1120
9,138,-1095
-126,105,-1104
-15,-167,-849
-144,154,-806
245,-119,-983
-171,158,-886
85,-70,-858
-130,-169,-948
35,0,-737
52,-109,-771
-171,251,-757
23,-124,-950
19,-66,-771
-31,-5,-837
425,13,-1030
-224,115,-954
-64,179,-827
11,-156,-823
-126,-37,-741
187,-115,-856
-42,111,-880
-5,-140,-1085
0,83,-899
-126,-58,-1001
376,33,-907
-519,224,-1223
91,152,-913
-105,-493,-1153
-87,-109,-899
-158,167,-1093
175,68,-1116
-284,175,-1214
154,-87,-970
-122,-109,-1196
341,7,-1036
9,-165,-1456
-300,224,-1079
271,-372,-1046
-177,95,-1098
-150,224,-1091
160,-181,-1200
-292,-83,-1368
263,-97,-968
-324,39,-1138
489,-191,-1040
-224,175,-1309
44,50,-1057
162,-130,-1126
-425,95,-1141
236,-7,-1003
-203,-5,-1190
117,-21,-1116
70,-40,-1108
-191,134,-1159
292,-117,-1098
31,-89,-1257
7,85,-1091
-39,91,-1274
-97,124,-1063
232,25,-985
21,-111,-1175
115,46,-1169
-224,21,-1065
-9,80,-1311
119,-87,-1157
-21,142,-1057
27,-23,-1005
42,128,-1057
9,-177,-1054
121,99,-1138
-283,95,-1192
-64,-398,-1020
48,76,-935
-122,138,-1126
162,81,-954
-60,-130,-1319
-193,-91,-1056
64,-78,-802
146,-150,-956
44,413,-1089
9,80,-1057
-95,-109,-1139
-183,-11,-1036
78,-58,-923
-54,-183,-1200
244,-5,-1153
-181,234,-1009
199,19,-854
-83,-91,-977
-66,39,-1091
3,91,-1143
-154,-48,-1106
-140,-39,-1013
-31,39,-892
101,0,-938
324,83,-1040
27,121,-1077
148,-197,-907
-247,46,-1015
-130,119,-849
99,40,-1126
-298,167,-1095
91,-206,-874
78,-216,-1050
33,0,-958
314,-76,-983
-224,99,-1149
-72,-52,-929
-52,-220,-1138
-40,76,-931
21,199,-1061
1,68,-1052
-224,-191,-1083
74,-238,-1175
-247,197,-1231
411,-58,-909
-165,31,-1104
91,156,-888
-68,-411,-981
146,183,-940
124,46,-1370
-162,-56,-1138
-148,-46,-935
238,-142,-1095
-78,203,-1100
355,7,-977
-271,-1,-1428
-329,-191,-1083
197,-95,-870
74,130,-1069
-25,187,-1134
64,-29,-1065
-185,-117,-1132
169,17,-915
-81,9,-1313
-42,81,-1114
-119,-148,-1013
99,-19,-841
-117,-244,-1013
5,35,-1028
-37,3,-1259
1,-13,-1057
81,91,-1034
35,48,-919
-259,140,-1233
222,-93,-1052
-286,-56,-1118
314,-142,-921
136,-81,-956
-122,212,-858
220,187,-1106
-111,-124,-1108
-230,-87,-1059
-46,-29,-1046
-173,-9,-1081
263,-39,-1020
37,208,-909
175,-95,-929
117,-5,-1030
-119,267,-847
15,148,-1179
-31,-238,-1069
-167,-259,-985
-64,294,-1040
-48,-3,-1165
-1,29,-1018
99,-103,-1194
33,-93,-901
-9,-33,-954
-52,99,-1089
218,58,-1161
1,-162,-1065
-232,17,-1095
245,-29,-981
-195,109,-1163
117,169,-1100
148,-300,-966
-261,-220,-1098
80,117,-882
62,119,-993
-74,162,-1108
89,27,-1118
132,-363,-974
-378,-23,-989
294,42,-1221
-357,150,-1126
222,-29,-977
152,-103,-983
-171,1,-923
220,-85,-1034
-121,158,-1159
5,-136,-1036
-130,165,-1003
-52,-11,-925
181,-95,-1116
-68,126,-981
214,-54,-1081
-224,-23,-1126
83,9,-792
208,-27,-925
29,269,-1013
-117,15,-1108
-126,-199,-901
3,-101,-942
128,-70,-1057
-308,39,-1003
-7,60,-821
-329,-201,-1011
222,142,-757
29,-183,-794
267,148,-960
50,150,-1050
-142,-19,-874
0,17,-849
224,-91,-1100
-281,93,-964
142,-99,-782
-54,-382,-921
-183,25,-665
19,249,-927
-78,80,-979
-17,130,-854
117,19,-839
105,-74,-798
226,-206,-839
-251,60,-1141
-208,154,-759
220,-306,-761
81,210,-769
-72,296,-749
136,-167,-821
-372,72,-1032
329,-150,-534
-257,-220,-831
318,19,-989
-515,185,-868
-48,-95,-646
42,-115,-849
-31,115,-759
179,-35,-810
42,72,-827
132,-148,-940
-42,3,-802
-66,95,-921
89,214,-849
-220,-126,-925
89,-173,-817
-208,-87,-1034
-31,70,-739
64,222,-646
156,85,-831
81,-95,-993
27,19,-724
74,-19,-882
130,91,-942
5,-158,-841
-324,3,-798
-19,-13,-759
-185,-5,-667
31,126,-712
0,-154,-868
-29,-124,-831
204,-3,-685
-222,290,-710
370,-70,-737
-232,-5,-1052
-37,-31,-730
212,-392,-667
-175,-87,-813
292,257,-745
-122,181,-860
-331,-23,-915
212,-124,-784
-146,72,-737
353,-40,-796
201,-91,-964
-244,-37,-913
-7,177,-733
216,-91,-651
-13,167,-913
46,70,-864
-327,-199,-1015
-35,-74,-685
25,121,-712
532,1,-739
-388,60,-938
-99,-52,-724
-23,-128,-872
-281,124,-761
189,-15,-624
-83,-101,-878
7,144,-667
-3,-85,-739
150,37,-812
-76,19,-757
124,-136,-923
-244,-132,-747
126,134,-732
-78,9,-825
9,244,-609
33,-80,-673
74,15,-933
-158,-37,-780
-64,-331,-769
101,15,-907
242,111,-661
39,126,-737
64,56,-747
-187,-62,-792
-117,148,-698
31,-119,-894
-80,-144,-831
-148,-33,-716
-101,15,-644
267,42,-829
146,226,-788
-99,33,-903
3,-314,-534
-48,-140,-665
103,298,-630
70,101,-804
-138,-187,-810
-458,80,-854
132,-72,-556
-160,-113,-886
345,257,-569
99,-21,-722
-31,-177,-667
76,-240,-759
-111,171,-737
40,234,-876
-29,-134,-772
-288,37,-769
101,40,-614
-5,33,-769
273,-115,-810
-11,80,-837
-23,-85,-753
-87,-95,-800
-76,66,-722
152,68,-767
-150,56,-813
-257,-9,-860
72,-52,-687
-111,11,-776
534,-33,-747
-160,15,-899
-29,48,-575
-111,-132,-691
-33,76,-599
37,99,-831
-130,-9,-790
-56,-316,-796
33,-101,-712
-228,275,-812
382,-115,-612
-308,191,-1015
78,132,-597
160,-296,-491
0,3,-716
60,72,-872
-56,-5,-751
-42,-158,-646
177,109,-769
-101,148,-882
-191,109,-829
111,-81,-812
-154,-42,-677
52,13,-556
-3,-85,-761
-169,85,-864
253,-72,-749
99,-109,-802
31,-15,-581
-85,197,-1050
-169,283,-722
27,-128,-735
13,-19,-677
78,-136,-566
70,-286,-786
-60,195,-769
158,-25,-702
-78,19,-839
0,134,-583
-121,-132,-952
58,230,-778
95,-105,-677
-27,-9,-599
-21,-81,-808
-31,-162,-698
-44,107,-632
70,-19,-751
60,80,-722
-216,-7,-722
44,-113,-845
-25,203,-817
163,-132,-644
-91,29,-612
199,-263,-696
-91,97,-556
144,206,-733
-165,-158,-999
-3,-54,-607
-25,218,-718
214,-148,-827
-316,212,-778
269,-247,-694
-244,-17,-876
148,-185,-497
-52,105,-648
136,154,-927
-39,25,-843
-50,-15,-714
140,142,-728
91,31,-847
-458,-72,-987
87,-78,-507
158,-286,-788
-222,222,-694
-9,162,-595
-130,-212,-880
-183,130,-835
339,-230,-589
-148,48,-691
353,148,-860
-212,66,-657
40,-119,-630
156,54,-763
-121,-91,-663
119,-56,-644
0,214,-728
-3,-83,-769
-146,-220,-673
-21,42,-575
203,31,-897
-163,117,-749
83,-42,-642
-78,-70,-821
111,-27,-646
93,-101,-702
-163,322,-751
-11,76,-849
-35,-152,-648
-39,-42,-708
316,-58,-876
-372,56,-878
62,-5,-694
-144,-85,-837
-107,21,-562
68,-13,-595
48,169,-847
39,37,-935
78,-25,-665
-70,-152,-696
480,-27,-747
-402,204,-878
52,-56,-687
-232,-300,-858
-25,15,-501
39,189,-671
3,76,-771
-107,54,-753
89,-62,-648
152,-171,-669
183,119,-655
-44,9,-1067
-458,193,-667
331,-283,-583
31,-35,-677
-228,281,-626
255,-306,-732
-458,111,-1015
308,56,-540
-70,9,-685
177,54,-737
-85,66,-819
-185,99,-698
70,-210,-753
-189,29,-761
140,70,-640
-9,89,-716
195,-40,-691
-158,-78,-831
52,-31,-745
103,-44,-792
-150,-3,-868
25,183,-542
33,-177,-823
-56,134,-710
25,5,-525
1,-126,-728
0,39,-825
-85,-56,-651
-52,-46,-798
138,121,-819
81,-138,-761
-175,132,-644
187,0,-689
-271,-162,-675
52,48,-724
-109,242,-794
-21,-171,-808
44,21,-603
-224,89,-724
407,-33,-556
-146,62,-954
111,-136,-718
70,-128,-601
-78,-97,-667
-39,271,-628
76,48,-747
-238,11,-903
-11,-46,-669
23,-132,-616
-89,119,-722
468,-50,-823
-402,-39,-874
259,121,-544
-7,-101,-700
-288,13,-776
181,-68,-747
-203,21,-843
-199,42,-753
240,29,-659
-136,0,-671
497,23,-759
-46,119,-772
93,-167,-696
-204,-89,-933
-236,214,-505
189,-181,-745
-267,286,-911
58,-95,-599
62,-374,-759
134,46,-687
294,23,-769
-148,148,-829
-169,224,-700
-66,-355,-874
-29,234,-530
9,-7,-616
91,-74,-817
-214,-15,-755
74,-160,-728
-134,138,-882
456,9,-597
-337,214,-763
447,-87,-523
-271,-277,-790
-39,204,-581
99,23,-876
-224,-115,-815
-171,97,-560
-66,-68,-724
83,54,-683
312,-39,-708
-19,130,-810
-220,-31,-638
80,-318,-591
52,130,-733
27,220,-735
-68,-113,-825
-171,-46,-771
163,-13,-556
-183,105,-888
206,-35,-833
-277,165,-841
89,58,-546
31,-322,-632
-9,-39,-681
40,154,-837
21,56,-733
-80,-85,-845
-21,23,-640
-203,54,-780
171,-126,-735
-33,89,-792
128,-68,-640
113,0,-702
-119,19,-632
175,126,-757
-109,167,-747
-56,-382,-753
-263,0,-796
-62,138,-638
335,-72,-743
95,46,-774
80,-85,-648
17,29,-806
-105,17,-601
124,52,-794
-19,91,-815
83,-224,-808
333,-101,-772
-58,290,-1011
618,19,-691
-64,-121,-991
456,3,-685
318,-144,-722
466,66,-728
702,31,-1042
488,95,-892
97,-74,-780
665,-158,-837
431,124,-913
862,56,-837
503,-3,-958
462,-247,-819
880,-64,-702
815,58,-755
663,58,-895
769,19,-1057
870,-199,-901
747,-80,-581
903,-11,-979
1241,162,-1046
573,-76,-991
1020,72,-624
1114,-195,-983
1171,-76,-874
1044,68,-845
925,19,-927
1358,-44,-1093
974,-11,-874
909,-11,-847
1280,-50,-972
1180,-27,-1179
696,-15,-759
1196,-66,-835
1132,144,-1108
1007,-56,-815
874,-70,-778
1163,70,-1052
997,-85,-1132
808,-144,-810
1097,91,-884
1506,-19,-1087
1034,81,-972
977,-148,-692
1128,46,-919
1409,62,-1149
997,-122,-882
907,-5,-874
1061,144,-1143
1159,-312,-1151
753,220,-620
1499,-144,-899
769,103,-1282
1024,-203,-587
1085,158,-616
1284,144,-1352
1186,-156,-1020
780,19,-573
1667,9,-825
1450,-146,-1424
583,68,-999
1118,109,-653
1136,-31,-1190
1292,-165,-884
935,-17,-714
1534,140,-860
1237,80,-1442
1128,-148,-730
548,25,-751
1684,-208,-1134
745,132,-1167
1180,140,-601
1534,-138,-960
1059,-31,-1130
1177,-81,-884
1134,91,-806
958,29,-1339
995,-255,-1097
888,-42,-677
1495,189,-935
1220,-13,-1110
1042,40,-851
1165,-15,-911
862,19,-1153
1085,-290,-964
767,244,-829
1022,257,-995
827,-306,-1097
595,-390,-983
849,201,-921
704,-329,-1333
443,423,-1065
519,-101,-866
663,95,-675
966,-300,-925
489,181,-931
283,89,-1046
480,-306,-1206
17,107,-1050
599,-142,-685
-409,335,-1169
199,-210,-1102
58,-119,-1057
-214,-68,-737
-5,101,-1065
-341,21,-1237
-296,349,-874
-374,-124,-903
-357,-245,-1038
-267,39,-1013
-622,158,-1100
-835,109,-974
-495,-300,-1118
-712,201,-888
-651,-152,-812
-786,201,-1229
-571,29,-1116
-737,-228,-905
-858,74,-1069
-689,275,-1097
-1087,87,-1016
-1186,17,-1077
-927,-134,-997
-929,-167,-909
-782,-121,-921
-1319,292,-966
-872,-64,-1046
-868,224,-1016
-948,-324,-919
-1147,234,-960
-653,-27,-1052
-733,-226,-1073
-1358,35,-987
-940,353,-854
-704,-304,-1044
-1020,284,-825
-1436,23,-1044
-792,-128,-960
-1057,-91,-1155
-1196,103,-892
-1128,81,-972
-915,281,-1093
-895,-284,-1100
-1180,160,-655
-347,-85,-894
-784,93,-1292
-1184,-216,-1108
-1077,-3,-849
-821,35,-1112
-860,-17,-1165
-1489,109,-1085
-1028,128,-1056
-944,-249,-1145
-1321,-185,-743
-1073,343,-728
-683,197,-1194
-1319,130,-1245
-1139,-236,-915
-622,-175,-847
-987,-181,-1231
-1141,39,-1157
-1540,345,-1056
-548,-21,-1042
-1200,-167,-1139
-1446,89,-833
-886,83,-1013
-1044,-81,-1372
-1393,-212,-769
-1042,148,-720
-692,99,-1143
-1559,-52,-1255
-1526,345,-845
-732,-115,-942
-1132,-409,-1225
-1497,31,-935
-1165,171,-784
-849,78,-1225
-1415,163,-1192
-1085,-93,-724
-985,58,-987
-1057,-11,-1395
-1327,-91,-872
-733,119,-751
-966,52,-1184
-1143,195,-987
-724,-146,-653
-671,314,-1264
-835,-439,-1348
-1050,-171,-841
-423,374,-874
-191,56,-1321
-1153,35,-1153
-601,-68,-798
-632,5,-1038
-478,-216,-1054
-794,173,-931
-124,121,-868
-497,58,-1262
-698,3,-1057
-212,-11,-651
46,-35,-1190
-497,23,-1423
-247,-140,-722
-31,-105,-794
-169,167,-1151
-429,85,-1171
-464,-66,-917
-308,62,-1112
-25,-380,-1048
-493,124,-940
519,163,-843
-407,76,-1280
-277,35,-983
140,-33,-741
-152,-175,-1120
-105,-39,-1264
-169,78,-1032
-220,126,-1040
9,-113,-1098
-417,-93,-1122
552,105,-823
-187,-54,-1081
-76,-39,-1198
-185,-48,-1020
-138,89,-728
181,-91,-1184
-480,324,-1130
54,-212,-946
-132,-181,-1044
-214,37,-1126
388,52,-919
-294,169,-1132
-134,-13,-1050
-310,-269,-1177
-64,99,-753
-255,111,-970
-165,-3,-1194
-244,29,-1054
-95,-39,-792
-247,-19,-1221
240,13,-942
-247,56,-1098
37,117,-950
-167,-439,-997
-343,275,-960
-35,130,-1022
-244,-165,-1171
-238,44,-1116
-113,31,-741
-220,-5,-1198
-15,119,-991
124,-5,-1165
-345,68,-892
329,-253,-856
-31,-152,-1003
-167,402,-981
80,-138,-1065
-577,-46,-1374
-58,33,-737
-87,-156,-1138
1,152,-1081
113,68,-1026
42,62,-854
17,-165,-1046
-214,-134,-1175
-128,212,-911
37,-144,-960
-136,-64,-1262
7,1,-950
-76,66,-929
220,-3,-1139
70,29,-1173
76,33,-845
-122,-39,-1108
-103,-162,-1153
72,146,-864
148,72,-933
238,-150,-1173
-359,9,-1081
1,72,-1044
183,-140,-1040
89,40,-1179
126,83,-899
255,-72,-899
-238,-60,-1079
-11,173,-1085
17,-78,-1100
-292,-154,-1141
-21,-17,-979
-218,97,-1028
464,-19,-870
-25,40,-1284
25,52,-995
93,-158,-858
-183,-74,-1034
-35,128,-1044
93,-5,-1075
-193,44,-1102
-83,-35,-1026
-132,-62,-1007
-76,121,-1059
187,-103,-1040
-253,7,-1151
126,93,-831
11,-81,-854
-60,-23,-1093
25,5,-1132
-109,-87,-1003
-390,-11,-1175
-29,48,-1015
-232,109,-987
503,95,-853
-124,-40,-1169
122,-105,-905
72,-181,-1046
-220,212,-997
58,-25,-1177
-300,132,-1046
-216,-113,-936
-11,-230,-1149
-80,85,-1018
445,33,-895
-105,44,-1085
-58,124,-1048
54,-195,-1022
-195,74,-970
87,-44,-1063
0,-29,-997
-60,-35,-964
23,-33,-1229
-240,220,-1147
388,-40,-864
-142,-11,-1091
216,-68,-901
46,-296,-960
-9,396,-931
249,-99,-1227
-185,74,-1100
-74,37,-966
193,-234,-1034
-431,167,-1212
411,66,-935
-165,-40,-1210
19,-107,-835
201,-74,-948
93,37,-1009
78,158,-1130
-95,-25,-1116
-80,-187,-1040
19,25,-833
-128,21,-1290
25,181,-1093
27,-95,-1054
3,144,-858
35,-345,-927
62,121,-1013
-111,70,-1171
-87,-148,-1065
-15,42,-1089
50,50,-829
-152,3,-1227
-1,144,-1009
-89,-62,-1085
76,-119,-888
78,-150,-1059
-167,255,-968
244,119,-995
-111,-101,-1102
-162,-138,-1110
-23,19,-962
-279,3,-1016
245,-58,-1179
-54,165,-1015
48,46,-894
138,-203,-1056
-292,226,-927
140,-40,-1056
-33,-154,-1093
-109,-165,-997
83,204,-1036
-74,72,-1214
-9,37,-954
-74,-144,-1225
-89,-9,-808
54,-140,-880
-72,89,-1093
234,189,-1114
185,-134,-1005
-265,-27,-1069
347,-62,-856
-359,93,-1237
74,87,-1050
17,-138,-1110
-121,-40,-960
-17,81,-888
214,-46,-972
42,74,-1141
193,-52,-1018
17,-138,-1030
-203,95,-901
101,-9,-1249
-130,162,-1030
191,-13,-1081
-97,-52,-981
-64,-76,-853
181,-95,-1026
42,148,-1171
44,-134,-1059
-58,52,-987
-56,-85,-927
76,-66,-1177
-253,165,-1087
189,-46,-964
-329,83,-1128
308,-95,-874
-76,-39,-1067
-35,167,-958
87,-228,-1098
-54,-87,-1022
-33,64,-976
-64,9,-1155
-191,113,-1124
138,-85,-972
-206,33,-1032
402,-93,-901
-70,-11,-894
81,230,-1057
-64,-101,-1184
-42,87,-974
81,-33,-1220
-329,66,-1069
199,-1,-1013
-349,0,-1026
341,-148,-776
-81,85,-1061
80,247,-1056
185,-220,-1100
-288,-13,-1108
89,35,-854
-19,-11,-1161
-288,181,-1249
158,-3,-849
42,-203,-1069
-152,89,-989
103,-62,-976
7,35,-1009
-37,134,-1196
286,-158,-901
-425,13,-1016
474,-3,-1114
-349,95,-1138
117,66,-927
0,-13,-1061
-91,-163,-970
226,-21,-1007
107,204,-1015
183,-72,-1100
-80,-83,-1065
-21,-37,-1036
302,40,-1056
1,97,-1091
271,19,-1050
27,-68,-1112
400,-54,-882
468,-42,-989
244,288,-987
437,3,-1155
372,-232,-1054
265,-126,-1016
448,21,-1050
130,128,-1186
404,66,-1007
277,-167,-1034
427,58,-815
517,-119,-979
542,152,-989
482,-15,-1034
478,-204,-1065
294,156,-1005
665,-66,-995
7,134,-1145
622,-54,-1050
351,-331,-1077
25,64,-759
609,99,-1040
185,72,-1235
111,111,-1003
443,-279,-977
197,-52,-981
757,23,-1061
-42,160,-1194
48,124,-1005
253,-230,-1165
-42,3,-976
163,-39,-884
76,-5,-1173
78,64,-1216
271,-138,-804
163,56,-991
484,89,-1102
-365,3,-1255
-290,91,-913
132,-230,-1132
-111,62,-1011
300,17,-874
107,0,-999
107,37,-1136
130,-152,-956
-107,-27,-1110
83,74,-1050
-365,37,-1159
35,89,-915
312,-195,-1018
-333,216,-1038
441,-105,-839
-64,52,-927
74,185,-1147
-95,-78,-1087
-150,-132,-866
222,-9,-1046
-148,-68,-1190
-257,214,-917
3,-72,-1042
-302,-31,-1083
-271,119,-979
-146,-27,-985
181,-119,-1108
-70,-95,-1110
-146,220,-901
474,-80,-940
109,81,-1331
35,42,-1038
222,-121,-862
37,-220,-1042
162,121,-1022
173,76,-1104
-197,40,-1016
60,-152,-1069
206,-83,-987
-37,126,-966
583,-31,-989
-306,37,-1194
230,-17,-815
-13,-111,-1044
-42,25,-1018
13,-23,-1038
-113,29,-1204
95,-113,-1001
304,-154,-929
394,97,-808
343,230,-1141
-271,40,-1264
21,-124,-1180
-158,-76,-1030
169,-5,-804
230,0,-1114
-181,236,-1116
-44,-91,-1028
259,-249,-1116
89,107,-985
382,40,-950
-222,25,-1059
46,58,-1179
-316,-144,-1221
-134,173,-653
203,-286,-960
-9,345,-1282
-230,56,-1020
-52,-329,-1063
-247,124,-1050
548,-111,-765
-361,218,-1118
64,39,-993
-273,-320,-1151
29,294,-851
163,-103,-1048
-195,19,-1089
-66,-29,-1071
27,-21,-1026
-97,128,-960
253,-80,-1022
-527,173,-1243
368,-271,-808
-156,-146,-1026
195,300,-993
-169,9,-1028
-11,-37,-1030
-175,-13,-1259
138,-107,-882
-482,181,-1007
525,-111,-972
-355,152,-1241
253,-173,-825
-165,-117,-1182
-44,222,-977
113,-48,-1020
-201,173,-921
89,-347,-1188
-115,3,-1171
-105,181,-851
372,-162,-1024
-327,286,-1186
277,-163,-849
-378,29,-1184
312,-68,-964
212,-204,-993
-83,242,-1065
124,-173,-1157
-162,3,-1032
132,44,-854
445,-1,-1040
-37,-111,-1208
21,81,-944
-185,21,-1116
95,-11,-858
87,-83,-993
-208,204,-1198
-19,-257,-1114
-214,-113,-1081
-97,72,-1011
304,-33,-800
-281,83,-1290
169,44,-1032
-232,-85,-1141
238,101,-726
33,-204,-952
-97,76,-1182
91,-21,-1124
-224,11,-1079
42,124,-958
-44,-48,-909
-29,-72,-1247
-46,-1,-1091
60,124,-987
249,-13,-977
-191,-66,-960
93,13,-985
-138,-80,-1184
15,40,-1083
-89,117,-1134
99,54,-897
-76,-154,-974
-52,52,-913
19,212,-1214
140,-33,-1114
-228,-277,-905
115,-11,-874
214,-142,-1138
-357,423,-1065
-37,-119,-1110
31,-109,-1141
7,-138,-919
-261,234,-864
-447,230,-1175
394,-286,-1249
-122,-42,-968
160,89,-601
197,-224,-1024
-206,306,-1175
-109,119,-1159
218,-261,-977
7,-152,-1227
64,42,-827
93,121,-897
185,261,-1130
-271,-42,-1216
-33,-277,-962
85,-162,-921
-281,366,-1095
201,-163,-1120
-97,181,-1026
158,-7,-1013
148,-320,-1081
146,50,-876
-97,296,-1056
-105,-33,-1202
-156,-165,-1091
-9,-160,-931
191,158,-825
23,99,-1163
-304,261,-1155
657,-413,-1112
-447,-70,-1126
212,46,-573
-111,255,-1098
-242,181,-1428
251,-320,-810
-21,-415,-813
31,263,-1177
-163,68,-1163
-11,240,-1130
-1,27,-974
171,-284,-901
-15,-142,-977
-279,447,-1173
27,-148,-1194
76,-121,-792
269,-132,-769
-44,124,-1005
150,-165,-1190
-74,167,-1237
37,31,-983
-115,-72,-919
-85,-5,-1022
-85,156,-1253
-199,33,-1177
74,-214,-659
283,-119,-886
52,183,-1136
-17,-27,-1175
-13,226,-1073
277,-169,-968
1,-78,-905
136,-19,-866
-302,128,-1128
-40,255,-1229
87,-267,-1011
105,-206,-747
203,19,-913
-331,83,-1376
42,199,-946
107,-39,-1196
29,-29,-1065
-74,-81,-771
-9,50,-989
-64,56,-1179
203,-64,-948
-353,-52,-1022
52,46,-991
-148,-115,-1120
-81,304,-991
394,-308,-1128
-431,119,-1179
165,-35,-858
-199,195,-1050
-21,3,-1015
448,-197,-1026
-206,-29,-1104
-68,-126,-1079
0,187,-960
-109,160,-972
351,-103,-1149
-126,113,-888
169,-117,-1018
-322,89,-1325
263,-138,-751
162,-169,-1020
-226,374,-1184
138,-242,-956
-257,25,-1087
300,109,-882
386,-353,-1089
-117,253,-1030
-42,132,-1030
-357,-33,-1264
35,-80,-853
-160,-72,-989
-58,163,-1091
-39,-138,-1032
-107,-37,-976
160,40,-1063
234,-3,-1223
3,54,-946
181,-29,-761
-66,-48,-981
56,58,-1272
-534,64,-1216
-56,-97,-876
240,-175,-923
-191,144,-989
380,78,-853
80,19,-1270
-187,72,-1186
234,-234,-854
-126,-44,-1079
-228,119,-1016
-74,52,-1151
-124,40,-1069
72,-240,-993
-191,-42,-1011
-187,290,-874
218,-187,-1229
-11,253,-968
363,-99,-968
15,-29,-952
-119,-101,-987
124,33,-1141
-203,130,-1149
76,-134,-958
251,-138,-901
39,122,-960
308,25,-1087
-415,128,-1190
355,-126,-970
-597,7,-1139
35,-60,-872
160,-17,-1018
-187,132,-1038
-193,78,-1122
441,-380,-958
11,-27,-1050
117,247,-1046
-58,39,-1071
-218,9,-1276
-81,52,-985
187,-240,-907
-234,93,-1024
-181,195,-950
138,-119,-1112
3,5,-1057
447,-132,-763
68,101,-1210
-42,183,-1059
263,-277,-1003
-173,107,-903
109,-40,-989
-530,-15,-1333
-245,298,-1067
556,-419,-929
-66,35,-1052
29,111,-528
-54,56,-1284
-244,224,-1647
275,-109,-763
-146,-228,-665
83,-42,-890
-13,-78,-1118
220,347,-1184
169,1,-1220
80,-267,-880
-677,13,-835
318,-81,-1124
-185,187,-1323
74,259,-1040
-13,-181,-905
-204,-140,-808
245,-42,-864
435,140,-1276
-23,-48,-1292
11,-3,-730
-378,-119,-944
39,83,-1100
-50,-122,-1247
122,50,-1003
-52,-113,-931
-97,197,-1085
-146,56,-1095
-150,3,-784
544,-251,-1235
368,-39,-1009
44,-74,-841
-31,162,-1050
-203,146,-1087
160,-220,-1116
-224,91,-1194
