x,y,z
128,29,-966
37,-117,-1059
-109,54,-1075
181,95,-876
130,-142,-1048
-124,-40,-1210
-68,126,-948
27,9,-981
-70,-11,-1118
17,48,-1116
62,5,-895
97,-85,-927
-13,42,-1102
19,199,-1032
142,13,-915
-117,-158,-1218
-171,70,-1069
66,21,-948
-91,-37,-1095
-189,105,-1110
206,27,-810
85,-66,-979
-138,54,-1089
-48,70,-958
99,-81,-1007
-115,19,-1159
-220,72,-1065
21,5,-1022
-23,35,-1042
83,-68,-1044
42,13,-923
109,11,-919
91,-3,-1011
-27,85,-1134
1,19,-1032
-48,-91,-948
-23,-85,-1050
17,58,-1136
121,187,-983
97,-197,-1087
-72,60,-1050
15,-29,-892
152,-85,-1020
-191,21,-1223
1,44,-993
208,-105,-936
-81,-19,-1073
138,42,-1079
-29,107,-1028
107,-107,-1110
-13,-15,-1077
-15,25,-878
212,-19,-960
-89,17,-1145
23,-25,-1063
183,-68,-1005
-13,64,-1038
3,-11,-1139
-48,78,-1003
138,-37,-1016
35,-83,-1108
-144,95,-950
122,-21,-936
3,19,-1050
17,31,-1075
19,-13,-1032
-70,-13,-999
58,-87,-1139
-81,97,-1079
134,29,-958
-74,-128,-1013
-74,128,-981
13,-9,-979
21,9,-979
3,-93,-1141
-56,62,-1030
-136,54,-938
122,7,-1108
-269,74,-1186
177,11,-878
97,-175,-985
-33,39,-1009
-103,119,-1046
115,17,-944
-78,-54,-1169
-138,40,-1050
-105,-87,-925
-29,-33,-1071
-64,122,-1141
107,83,-1022
25,-62,-964
-9,-54,-940
21,13,-1036
83,58,-995
52,-56,-1132
-95,-9,-1044
-105,35,-1003
126,54,-1024
-173,33,-1163
19,7,-989
78,-87,-1003
-50,-13,-1013
-13,105,-991
19,50,-987
74,-62,-1061
19,-23,-1087
-74,62,-1056
52,-31,-1013
21,40,-1089
31,11,-1059
27,29,-972
-11,-37,-970
31,39,-1016
0,31,-1030
199,-29,-1015
21,-29,-1040
-181,11,-1116
85,35,-1032
-9,3,-1134
-105,-27,-1059
-44,5,-923
87,-11,-915
13,31,-1145
-81,58,-1011
216,-121,-923
39,-81,-1132
-195,162,-1071
-54,-17,-1024
-111,-40,-1141
-42,1,-1069
80,-64,-888
78,-13,-936
-21,50,-1056
1,5,-1032
105,-37,-1048
15,25,-1067
-68,19,-972
-99,-39,-1100
-42,66,-1067
105,48,-1054
-78,-80,-1005
91,9,-919
-1,0,-1007
-35,15,-1100
17,0,-1034
11,-85,-1034
-19,7,-1050
0,72,-1093
-1,46,-1013
48,-3,-1046
27,1,-1056
0,-66,-964
-23,23,-960
40,42,-1075
-134,-23,-1069
7,7,-993
13,-11,-1091
-64,27,-1083
107,29,-977
103,-60,-1079
-50,93,-985
-29,-85,-976
80,52,-999
-76,44,-1138
-95,-66,-1034
27,-74,-923
-25,-23,-1091
46,162,-1100
89,33,-1050
-76,-99,-1136
-128,85,-860
191,-158,-909
11,76,-1145
-126,158,-1001
199,-142,-981
-50,-27,-1122
-35,158,-981
5,-124,-1061
-265,50,-1159
52,13,-1061
95,-19,-905
5,37,-979
40,-27,-1013
11,54,-1011
228,-91,-1097
-72,-15,-1073
-179,60,-983
-37,-40,-1128
-115,197,-1071
224,-80,-1005
-113,15,-1050
74,-5,-872
109,-89,-1024
21,148,-1022
156,-85,-1061
-183,-81,-1089
-70,62,-983
93,-35,-1147
-296,85,-1091
191,-37,-899
29,-105,-1098
-56,144,-974
9,-70,-1042
-169,0,-1009
72,-52,-1005
48,0,-1134
-134,52,-1034
126,-58,-1042
-117,17,-1120
21,76,-991
9,-124,-985
7,62,-936
144,-5,-1020
91,-3,-1036
-7,35,-1034
13,-81,-1044
-156,37,-1036
42,39,-1110
-126,37,-1141
11,19,-987
85,-136,-979
-142,103,-989
-35,-3,-1005
230,-50,-977
-54,60,-1163
39,-7,-981
-140,-33,-981
33,-62,-1143
-74,177,-1130
64,0,-970
78,-136,-1020
-101,46,-954
44,33,-993
-1,-15,-1036
17,-29,-1110
-13,33,-1036
-37,27,-952
105,0,-1071
-44,95,-1163
-124,39,-1005
220,-132,-958
-68,-9,-1040
-72,128,-976
46,-62,-1001
-101,-52,-1145
-66,35,-1042
-9,-33,-970
-52,-13,-1124
9,81,-1044
21,44,-1013
33,-46,-1026
29,-21,-931
17,39,-1001
-13,44,-1052
-48,-46,-1026
44,-23,-1034
13,44,-1030
54,5,-1089
7,-21,-1089
-93,17,-985
169,-99,-936
-144,66,-1079
-142,80,-1067
39,-7,-1003
-89,-76,-1044
105,-33,-1036
-136,44,-995
19,58,-1067
115,48,-1106
-37,9,-1018
35,-72,-972
-111,-74,-979
105,15,-1013
-60,64,-1116
-101,9,-1011
146,-109,-1005
-58,42,-985
89,66,-1110
87,-9,-1052
-126,-52,-1108
1,83,-972
23,-56,-927
-70,-23,-1011
0,33,-1098
117,-33,-989
21,-48,-1071
11,44,-976
-11,44,-1077
-31,13,-1069
-19,52,-1093
-13,-50,-1015
56,-33,-925
3,27,-972
-7,-11,-1079
-39,91,-1007
80,-111,-1044
13,-19,-1077
-74,46,-1054
93,-5,-1040
-126,29,-1141
-42,68,-936
17,-91,-929
52,60,-1020
64,44,-1034
-99,-33,-1061
-21,-37,-1028
-50,39,-1069
31,48,-1106
-9,56,-1013
80,-163,-1063
-113,27,-989
-64,42,-942
81,0,-1048
-46,85,-1130
-37,3,-979
-3,-101,-1009
-21,19,-1028
56,33,-1120
-15,154,-1032
138,-105,-1081
-115,42,-1028
-140,-29,-901
201,-68,-968
-156,56,-1188
-17,23,-1005
85,-76,-964
-21,33,-1032
42,68,-1097
-33,80,-1001
76,-105,-1116
-70,44,-1056
-9,15,-899
31,-11,-999
1,23,-1077
21,-23,-1071
40,-58,-991
-46,29,-1034
40,13,-1147
-181,95,-1020
169,-37,-985
-87,-52,-1128
-103,76,-942
39,-52,-946
5,5,-1054
25,50,-1052
-9,-56,-1034
-42,-5,-1011
107,-44,-1149
-44,99,-1056
89,15,-976
15,-93,-1030
-95,117,-956
46,-76,-997
50,1,-1030
-31,0,-1106
17,25,-1011
-101,-17,-974
113,42,-1136
-162,62,-1130
132,-115,-927
3,-81,-1020
-105,70,-991
33,33,-1001
58,33,-1048
-124,-19,-1097
-19,-40,-999
-148,-97,-968
162,62,-1091
-40,48,-1120
58,72,-987
109,-68,-964
-197,29,-1001
91,-70,-958
85,-48,-1040
-167,3,-1200
-25,62,-946
-85,-23,-1022
-7,56,-1065
17,54,-1038
23,-89,-1061
-25,-48,-1056
1,83,-909
33,21,-1009
42,1,-991
117,-23,-1122
-29,-42,-1034
-97,-1,-1009
83,-29,-1104
-191,128,-1106
117,-3,-1009
5,-23,-1007
-87,-21,-968
29,42,-1001
-23,0,-1005
91,13,-1059
29,25,-1075
-199,13,-1056
103,-27,-1077
-163,70,-1106
148,-9,-964
113,-52,-950
-117,42,-1073
-113,78,-1040
117,-54,-952
97,-56,-1141
-109,109,-1057
-163,-66,-944
44,-17,-1079
-11,134,-1177
179,-9,-950
70,-115,-929
-1,-33,-1024
-19,138,-1015
66,-29,-1038
-140,-27,-1124
-17,-1,-1038
-128,17,-977
83,21,-1036
7,74,-1134
-3,5,-1026
101,-3,-917
-21,-52,-1067
-199,62,-976
109,-66,-1016
-199,-52,-1143
-35,27,-995
3,-3,-1042
-136,52,-1071
226,42,-938
33,-39,-1108
-58,37,-1054
99,-37,-944
-144,21,-999
103,15,-1028
-48,-58,-1024
-21,7,-995
97,-9,-1052
-37,35,-1145
-46,44,-1020
70,-19,-1022
19,-31,-1005
-1,5,-987
-76,66,-989
-89,-42,-1118
-7,40,-1007
39,-35,-1022
-3,-23,-1054
-44,85,-1120
19,-13,-1020
121,-21,-1063
-68,48,-976
0,-103,-946
-1,37,-1016
-64,48,-1122
50,13,-987
-76,-68,-1022
60,-29,-1015
-50,122,-1098
87,-1,-1059
-3,-9,-1079
-54,21,-981
146,-80,-917
23,3,-1016
-138,68,-1087
66,-68,-1034
-117,-23,-1059
19,19,-983
42,23,-1038
-54,44,-1098
62,9,-1081
-19,72,-962
126,-99,-958
-74,-3,-989
3,35,-1081
-160,-66,-1104
-46,46,-1005
72,-58,-1034
-140,122,-1112
156,27,-948
-3,-72,-1128
-48,111,-995
78,-128,-962
-56,17,-983
173,109,-970
35,-64,-1108
-156,46,-1059
17,-46,-1018
-89,-35,-1143
21,140,-985
294,-115,-993
-115,3,-1056
-81,89,-991
31,-35,-991
-29,-13,-1106
-44,76,-1057
23,-138,-929
-44,21,-1057
1,70,-1143
15,99,-1048
81,-115,-1050
-226,-9,-1065
1,-17,-849
245,-62,-1022
-261,169,-1153
177,39,-921
154,-228,-1050
-68,132,-1052
152,-31,-1026
-212,-7,-1155
-142,42,-1077
70,33,-1022
3,23,-895
156,-68,-983
-52,27,-1065
97,-39,-1034
44,-17,-1050
-107,54,-1032
48,11,-1100
-257,95,-1102
154,3,-999
-70,-81,-1104
-31,56,-903
212,-103,-929
25,44,-1059
66,113,-1065
-56,-64,-1069
-60,-78,-1036
54,-5,-1083
-76,68,-1108
-13,95,-1001
58,-105,-985
17,25,-987
64,39,-1003
-68,13,-1036
-54,-27,-1032
-21,-39,-1095
-93,50,-1028
50,9,-1069
-191,-27,-1120
91,44,-962
58,-117,-1050
-208,76,-940
132,13,-935
64,-48,-1106
-56,121,-1046
173,-115,-954
-80,-76,-1050
21,42,-1089
-95,76,-1118
-101,39,-1020
58,-126,-1007
31,-42,-956
-138,117,-1050
-3,-33,-981
74,-33,-1034
126,-37,-1081
-83,76,-981
42,-37,-1038
-111,23,-1180
-119,107,-1032
163,-83,-935
-7,-76,-1001
7,70,-983
60,-52,-1034
23,23,-1065
-27,-7,-1059
-52,-15,-997
-99,72,-1042
175,3,-1075
-132,33,-1081
132,-19,-966
-3,-81,-1024
-52,103,-970
124,5,-989
70,-39,-1093
-113,-21,-1083
-78,3,-1042
-29,9,-1057
25,5,-1097
1,89,-1038
83,-44,-974
-3,-33,-1009
-7,91,-991
7,-33,-1015
56,-48,-1032
-44,13,-1106
-50,91,-1016
-39,-33,-1042
-21,39,-1098
17,5,-1071
132,-60,-921
-21,3,-1001
-19,64,-1009
-37,72,-1038
64,-52,-1056
-64,-5,-1071
-21,-37,-979
-148,9,-1089
113,87,-1065
-31,40,-1077
95,0,-966
19,-85,-979
-199,15,-1018
171,42,-1018
-76,-58,-1065
-85,13,-1071
-15,23,-981
-142,40,-1116
93,56,-999
-21,-17,-1091
-52,-13,-1022
58,-33,-936
11,9,-991
-31,76,-1061
31,-66,-979
52,-76,-1114
-21,76,-1003
-19,-1,-1046
93,-23,-1100
-212,103,-1112
195,-46,-913
140,-80,-983
-165,56,-1016
64,5,-1044
-99,-29,-1059
-68,33,-1095
27,-25,-1020
-138,-29,-1095
156,23,-1003
60,-11,-1098
-39,72,-1015
-1,-42,-946
35,-46,-983
-23,80,-1059
76,-81,-1024
-78,13,-1061
7,11,-1005
-74,39,-1091
66,81,-1016
95,-122,-1106
-60,-27,-1001
40,-21,-936
-74,29,-1022
-52,101,-1057
111,-68,-1048
-173,-21,-1091
17,-39,-948
-89,-13,-1102
46,111,-1048
107,9,-1097
17,29,-977
-39,-39,-981
25,0,-981
-105,42,-1085
-58,-126,-1059
3,-13,-1034
31,66,-989
-1,54,-1091
-21,97,-1009
39,-83,-1073
17,-33,-1083
-31,13,-954
89,0,-936
-111,91,-1098
-1,7,-1016
111,-74,-1009
29,13,-1065
-7,-5,-1093
-130,70,-1089
-5,7,-1011
130,29,-1007
-64,-7,-1016
-62,-1,-974
0,13,-1020
-89,1,-1100
-11,23,-987
97,-39,-985
1,-9,-1141
103,122,-1022
68,-89,-1081
-224,-15,-1089
15,99,-833
242,-107,-979
-35,138,-1145
-58,13,-1044
95,-152,-997
-52,44,-1044
62,138,-1085
-128,-19,-1093
-3,-17,-1075
-70,-52,-1065
-31,52,-936
5,-89,-960
93,52,-1011
62,70,-1073
0,-11,-1067
-15,-44,-972
-76,-29,-1091
-103,66,-1097
40,111,-1003
52,-138,-1077
-122,109,-935
210,-99,-925
-132,-9,-1067
105,40,-1040
72,-74,-1102
-197,35,-1038
95,5,-1034
-232,5,-1165
-42,124,-983
226,-117,-1007
-144,44,-1032
152,-29,-936
52,-3,-995
-5,35,-1126
5,-37,-1024
-142,-46,-1013
72,19,-1040
40,13,-1089
-78,48,-1100
52,1,-979
13,-89,-944
76,68,-1003
64,42,-989
-25,-39,-1093
-89,48,-1075
-85,-52,-1024
25,23,-1087
-60,5,-1128
-105,15,-1034
167,-7,-925
74,-72,-983
-66,91,-1026
128,-44,-940
40,-35,-1118
-68,103,-1124
-31,-81,-925
-119,-39,-1024
29,72,-1155
5,56,-1056
93,-46,-931
-9,-76,-1030
-144,76,-972
191,-27,-968
-60,-21,-1138
-31,13,-1059
9,-87,-948
-109,35,-1097
97,126,-1063
-44,-5,-1077
21,0,-1003
1,-44,-1046
-83,35,-946
80,33,-972
31,-54,-1067
-64,31,-1124
17,19,-987
1,-40,-1056
-9,91,-1059
70,-27,-1032
37,37,-1081
-39,-17,-1028
-27,62,-936
-105,-66,-1056
154,23,-952
105,9,-1050
-54,5,-1114
-99,44,-1052
-146,-15,-1091
-40,58,-1050
183,-27,-935
40,-85,-1028
-167,119,-1013
-1,-9,-1024
-3,-39,-1016
-29,50,-1069
99,-52,-972
-60,-9,-1112
99,85,-1050
-25,37,-1114
31,-29,-931
-17,-101,-1020
17,19,-948
91,89,-1116
-208,29,-1044
78,-64,-999
173,-85,-960
-208,119,-1116
251,9,-979
-148,-19,-1200
-128,113,-1057
126,-46,-913
-132,-80,-977
97,56,-1009
66,-81,-1048
0,42,-1106
52,44,-931
-89,-17,-1102
13,83,-1059
-5,17,-1071
31,-46,-1071
11,-35,-993
-103,19,-905
15,56,-1013
-25,13,-1054
103,-23,-1065
70,-68,-1044
-208,52,-1083
113,-19,-995
-177,68,-1145
23,68,-1001
39,-115,-964
40,-46,-976
3,89,-1089
-91,23,-964
27,-113,-1001
68,19,-1124
-148,107,-1050
152,-91,-1009
-138,-13,-1182
-111,66,-997
148,-107,-864
-7,-13,-1056
-23,144,-1067
31,-66,-964
25,-87,-1065
58,39,-1046
-107,46,-1038
0,25,-1063
-46,17,-1161
37,46,-948
216,-115,-921
-21,-42,-1050
-154,130,-993
197,-70,-1028
-99,37,-1175
-17,37,-929
-23,-101,-1011
-78,74,-1126
74,64,-1052
35,-9,-1054
-15,-23,-989
21,-56,-962
-68,56,-1024
17,-19,-1050
-13,-52,-1046
-11,-27,-1052
-56,74,-1003
44,56,-1071
3,3,-1079
-122,35,-1069
103,-105,-944
148,-23,-958
-150,111,-1018
80,-19,-1034
-101,-60,-1097
-91,9,-1081
-29,0,-1020
-95,-5,-1087
17,62,-1009
109,-5,-1046
-91,56,-1044
17,-52,-913
107,-17,-1003
-95,50,-1071
42,-23,-987
-42,-39,-1056
-27,48,-1056
31,33,-1075
7,-3,-1057
0,-42,-1050
17,52,-911
124,-97,-983
-60,122,-1063
-37,27,-1061
25,-35,-1061
-113,-3,-1011
27,-19,-1020
-122,66,-1138
66,29,-1026
74,1,-1077
-19,48,-987
-60,-115,-936
95,-44,-981
42,74,-1153
-132,25,-1085
-42,-85,-968
-9,-33,-1036
-95,107,-1112
162,80,-950
0,-142,-1120
-87,87,-1026
29,-39,-929
31,-31,-989
-83,66,-1085
-19,-54,-1011
101,-44,-1022
-5,46,-1040
35,44,-1102
-113,58,-1054
27,-52,-1073
21,46,-983
68,-66,-950
-7,37,-993
0,46,-1046
7,-56,-1054
-62,5,-1061
-1,-9,-1057
-76,3,-1116
-83,95,-1020
144,-21,-1024
-31,-17,-1016
-17,62,-938
113,-29,-1046
-140,15,-1079
52,0,-1001
95,-46,-993
-48,62,-1059
85,54,-1095
-220,33,-1130
66,-23,-1005
25,-126,-1007
29,76,-944
70,25,-1001
-31,33,-1093
35,48,-1007
60,-144,-1024
-80,46,-1056
-58,13,-1132
-119,48,-1048
115,70,-1020
0,-81,-1016
-19,89,-876
126,-162,-1007
-42,29,-1102
76,37,-1052
-13,-80,-1038
-152,42,-1001
42,33,-1110
-232,91,-1077
115,-48,-983
46,-105,-1089
-134,68,-968
177,-7,-931
46,-13,-1038
-99,0,-1138
0,0,-1001
-74,-78,-989
85,37,-1130
-40,80,-1048
70,48,-1050
-40,-76,-1046
-23,39,-907
81,-60,-989
39,39,-1001
29,-27,-1085
-97,29,-1097
-117,1,-1007
76,-37,-1110
-204,27,-1108
105,58,-936
87,-128,-1022
-31,132,-952
95,-11,-1028
-101,-11,-1067
21,-23,-1042
50,-52,-1030
-58,58,-999
74,-9,-1038
-165,95,-1182
13,37,-1034
97,-142,-972
9,-17,-927
62,29,-1032
-17,80,-1032
11,-7,-1054
99,-58,-1063
-253,42,-1042
5,-15,-1042
-40,25,-1102
-62,95,-1120
54,13,-909
60,-119,-940
13,46,-1011
148,19,-989
62,-121,-1141
-107,13,-1093
-195,35,-987
58,25,-1038
-95,68,-1112
-5,39,-983
111,-122,-1018
-81,-39,-1095
-68,134,-944
64,-40,-942
64,-70,-1085
-68,42,-1083
-58,19,-1009
13,-80,-1071
-44,58,-1091
87,76,-1003
13,-46,-991
9,-52,-981
44,80,-979
-27,27,-1018
197,-44,-1038
-60,-7,-1112
-117,62,-1020
-13,-72,-1095
-140,85,-1134
95,-13,-977
218,-33,-970
-173,40,-1067
50,-9,-1007
91,-44,-1079
40,44,-1044
-5,-31,-954
-138,13,-1104
29,121,-1116
11,-62,-1059
44,-13,-981
52,-119,-938
-101,89,-1050
1,23,-1005
5,-68,-1040
-19,3,-1110
3,62,-954
-7,-15,-1042
109,31,-1097
-163,42,-1120
119,25,-938
7,-101,-1054
-177,95,-985
81,-3,-999
-158,-70,-1089
-9,13,-1040
97,-29,-997
-105,42,-1089
230,66,-970
-101,15,-1138
-42,40,-1001
132,-87,-960
-181,-11,-1044
48,60,-979
52,-72,-1016
-126,11,-1108
35,66,-1005
-193,-42,-1136
60,50,-1007
50,5,-1034
9,-29,-1016
-62,13,-989
-109,-3,-1003
-15,46,-1059
40,-5,-1016
-27,-15,-995
103,-27,-1013
-40,48,-1116
165,54,-1030
-3,-66,-1145
-175,68,-995
58,-150,-886
162,-25,-1067
-275,204,-1190
50,-48,-870
126,-154,-1061
91,0,-1030
-31,152,-1032
-13,-78,-1081
-126,13,-1179
-21,72,-974
171,-134,-901
-11,-39,-1034
-169,39,-1069
201,-31,-1020
-1,5,-1104
-13,19,-985
-50,27,-1057
-117,37,-1071
105,58,-1081
-21,-58,-1036
111,-33,-927
0,-15,-976
15,60,-1057
21,3,-1022
-33,-68,-1071
-21,-17,-1063
-42,19,-1063
-52,74,-1038
9,-17,-1067
-21,48,-997
58,-39,-1020
21,3,-944
-42,54,-1036
-52,-64,-1022
3,-7,-1026
117,15,-1057
-42,39,-1100
-21,58,-1030
37,-78,-1083
1,37,-1016
29,-35,-917
64,-42,-1015
-126,74,-1122
50,9,-991
-99,-31,-1034
-11,19,-1013
-124,-5,-1097
-21,74,-1052
154,5,-1063
-23,-25,-1013
-29,5,-956
15,-76,-960
31,66,-1034
74,39,-1116
-175,-15,-1065
-31,-42,-940
-15,-5,-1077
-35,101,-1061
226,40,-977
-46,-81,-1112
-37,126,-979
160,-122,-903
-148,-3,-1075
64,15,-1057
5,-39,-1042
-48,35,-1005
97,23,-1005
-113,40,-1147
-81,50,-1022
126,-74,-1022
-52,-23,-1056
23,11,-925
15,35,-981
-111,-58,-1145
-113,99,-1030
167,-115,-954
72,-83,-1110
-29,142,-1044
162,-33,-1032
-169,13,-1132
-9,89,-933
66,-142,-936
56,48,-1050
-27,11,-1087
-78,-33,-997
64,-48,-987
-80,76,-1179
-50,80,-1034
29,-56,-1020
-21,-42,-1122
-169,33,-927
72,-48,-938
21,9,-1036
9,103,-1075
46,-29,-979
5,-78,-1015
19,29,-1071
-37,25,-1097
-11,80,-1024
-33,-83,-1132
-19,15,-909
56,23,-950
-1,-3,-1077
-19,35,-1034
150,-99,-1054
-42,35,-1022
-13,48,-985
33,-9,-1114
-226,115,-1091
181,-27,-1018
0,-72,-1015
-17,11,-972
64,5,-985
9,1,-1052
0,19,-1085
-17,-37,-995
-27,29,-1038
25,23,-1153
-119,89,-1001
181,-85,-987
-91,-33,-1112
-81,115,-894
113,-74,-979
-40,13,-1098
0,31,-1032
44,-72,-1024
-66,46,-1069
181,-3,-1061
-175,37,-1085
19,27,-970
7,-80,-999
-13,89,-970
142,-3,-1007
-72,0,-1087
-27,-21,-1028
105,-76,-989
-89,95,-1093
89,72,-1089
-126,-25,-1114
-35,-31,-1044
-50,-29,-970
-17,0,-917
152,21,-1009
64,50,-1093
15,31,-1013
105,-91,-1048
-247,15,-1059
68,78,-1087
-142,-23,-1095
62,81,-1040
39,-87,-948
-60,70,-938
115,-85,-1011
72,-3,-1015
85,29,-1136
-105,-1,-1036
-177,19,-981
39,27,-1102
-259,95,-1104
224,0,-935
-27,-128,-1067
-78,95,-952
93,-9,-997
19,-42,-968
33,13,-1138
-119,-29,-1050
-66,1,-974
68,3,-1093
-119,105,-1124
52,23,-960
35,-121,-1028
-9,23,-942
81,31,-1011
-46,25,-991
62,-11,-1089
-35,-19,-1075
-132,15,-1011
91,-35,-1081
-251,56,-1161
85,0,-913
162,-48,-999
-85,25,-997
13,52,-1007
80,-72,-1036
-154,27,-1136
25,-19,-977
-85,-54,-999
117,23,-1030
44,76,-1167
-40,25,-1050
87,-117,-946
0,-56,-950
72,91,-995
17,-21,-1075
-91,46,-1059
109,-105,-1052
-228,52,-1083
54,27,-1015
52,25,-1126
-58,46,-1075
70,-52,-894
-42,-21,-1034
-40,54,-1009
165,-25,-991
17,-33,-1116
-37,-25,-1038
-130,70,-1034
-64,9,-1040
46,80,-1087
-11,33,-1018
29,-89,-995
64,-29,-1024
-140,89,-1016
29,0,-977
62,-68,-1024
3,33,-1073
-31,70,-1050
-39,-44,-1095
-105,78,-1102
19,31,-1009
126,-68,-958
-42,-15,-952
31,50,-1013
-74,33,-1063
113,-3,-999
37,17,-1102
-74,11,-1028
-48,-13,-1075
-80,5,-1081
80,17,-1026
148,-3,-944
-107,7,-1040
-111,89,-983
109,-93,-1075
-101,13,-1095
3,19,-956
-3,-134,-999
-152,167,-1110
175,54,-1015
5,13,-1130
1,-107,-985
78,-39,-942
-62,-1,-997
-40,58,-1061
-85,-33,-1050
33,-25,-1073
-9,83,-987
-3,-33,-1097
105,21,-1011
-107,-29,-1130
52,76,-960
31,-81,-1003
-128,9,-991
31,48,-1069
-165,-105,-1063
62,31,-1001
126,-52,-1040
-130,105,-1085
259,46,-925
-105,-46,-1180
-85,107,-989
210,-187,-936
-171,3,-1075
39,136,-972
113,-128,-1020
-138,40,-1067
95,-23,-1020
-165,9,-1179
-40,50,-1005
119,-27,-1028
3,15,-1015
19,-15,-962
-80,39,-1013
-76,17,-1108
42,-23,-1022
-62,-23,-1007
117,-37,-1013
-64,93,-1112
101,40,-1007
83,-62,-1132
-160,72,-962
31,-150,-913
187,-27,-1020
-185,193,-1182
-72,-39,-958
76,-152,-1007
9,54,-1009
50,85,-1052
1,3,-1046
-35,-39,-1167
-74,101,-997
83,-52,-903
62,-97,-958
-191,46,-1143
130,-56,-1003
37,-27,-1046
-70,58,-1052
-33,62,-1067
-171,58,-1040
177,-66,-1016
-15,33,-1097
-29,-44,-954
56,29,-892
-9,33,-1079
-13,-5,-1048
162,-52,-977
9,-56,-1093
-87,40,-1073
23,76,-1024
-117,-25,-1097
-50,78,-987
93,-121,-983
-21,25,-1020
35,42,-991
15,-42,-1034
-89,-35,-1046
0,70,-1057
-105,35,-1128
35,3,-1011
76,-29,-1056
-44,-3,-1050
-31,83,-903
214,-119,-974
-25,72,-1095
62,37,-1040
-46,-107,-1022
-50,76,-1011
54,-40,-1098
-163,80,-1112
31,15,-1009
-5,-81,-1018
87,42,-935
-25,-40,-1050
-126,52,-989
165,-31,-1050
-85,-7,-1161
-81,54,-899
74,-103,-1030
-177,99,-1177
128,103,-968
95,-122,-1052
-44,40,-995
148,-99,-917
-74,13,-1071
-40,58,-1065
7,-54,-1038
-64,-62,-1056
-13,122,-1016
9,23,-1075
-29,35,-1098
-42,3,-1050
9,-42,-921
146,-52,-966
-31,111,-987
19,-29,-1091
-130,-52,-1098
-48,17,-1011
40,-13,-1061
-101,62,-1087
101,56,-999
15,-78,-1075
-80,89,-983
52,-83,-979
40,5,-983
31,31,-1059
-17,-31,-1067
-48,-1,-983
21,-13,-1102
-142,124,-1116
95,-13,-979
74,-154,-1069
-122,87,-956
35,-42,-987
-1,27,-1040
29,64,-1093
-21,-9,-1013
-52,-103,-993
21,40,-1083
-66,48,-1120
52,25,-1001
29,-29,-1077
9,-27,-942
-25,23,-960
64,-9,-1059
-85,11,-1112
19,-19,-1015
9,-56,-1013
-35,111,-1003
70,29,-1071
-95,74,-1081
146,-58,-1022
-60,-64,-1050
-68,64,-927
103,-95,-987
-81,29,-1089
-23,74,-1028
124,-134,-983
-95,83,-1083
119,11,-1116
-201,60,-1044
101,-101,-985
-50,15,-1095
-95,83,-890
74,-70,-976
1,-35,-1091
-29,54,-1054
80,-54,-1009
-46,-21,-1089
46,46,-1081
25,42,-1001
27,-21,-1054
-99,-13,-1005
-40,48,-948
62,-19,-1054
23,-27,-1056
-56,42,-991
95,-97,-983
-39,35,-1083
74,128,-1116
-136,-29,-1097
-11,-60,-993
-42,-58,-1011
-72,54,-979
9,44,-999
70,-23,-1013
29,54,-1069
33,-27,-985
0,-27,-1046
-7,37,-1130
-115,9,-1095
93,101,-968
9,-132,-1020
-46,76,-940
27,-64,-1046
-27,-60,-1073
31,35,-1089
42,19,-974
-101,9,-1032
158,46,-1038
-152,23,-1153
-7,70,-1016
44,-136,-1016
-111,0,-964
115,62,-1022
37,-33,-1011
-33,9,-1100
21,-15,-999
-142,-11,-1071
109,72,-1054
-7,40,-1081
17,11,-1077
-27,1,-1005
-70,-42,-895
62,44,-1046
56,31,-1001
111,-50,-1032
-1,29,-1081
-193,1,-1108
85,5,-1003
-119,-44,-1143
-17,83,-989
27,-70,-938
42,-5,-979
-58,72,-1083
154,-68,-960
13,-42,-1091
-68,33,-1048
-156,52,-1009
31,-13,-1059
-70,68,-1153
5,37,-1013
173,-160,-927
23,-23,-997
-54,130,-1005
183,7,-977
-78,-27,-1145
64,31,-1016
-165,-44,-1026
-37,-58,-1085
-44,103,-1134
64,23,-999
78,-33,-923
-52,-17,-1024
-107,46,-1022
122,-37,-1007
-25,-78,-1145
-1,35,-983
-68,15,-1040
-7,60,-1061
31,64,-1071
1,3,-993
31,-105,-1028
9,-70,-1040
-76,124,-974
3,-72,-1005
23,-39,-1015
130,33,-1020
-58,35,-1083
85,9,-1048
-46,-50,-1122
-138,91,-1071
130,-31,-907
5,-83,-993
31,99,-1018
-9,-7,-1054
78,-37,-1013
17,-25,-1091
-134,87,-1069
11,-27,-1030
-29,-19,-1120
-9,33,-1030
117,-52,-911
-109,5,-1065
-111,78,-993
210,-66,-1018
-76,-39,-1116
-40,52,-1018
-72,-81,-974
-93,74,-1147
60,107,-1030
117,-52,-1044
68,-46,-983
3,-25,-999
-101,31,-979
54,23,-1016
-89,-37,-1141
-101,50,-1056
21,15,-899
7,-3,-1141
99,99,-1038
35,-72,-1044
-11,62,-1009
-15,-72,-991
-115,39,-979
-54,23,-1089
-128,-33,-1054
109,-40,-999
85,-5,-1038
-81,134,-1081
162,-19,-948
-48,23,-1151
-58,80,-1016
105,-148,-929
-101,-3,-1022
21,66,-1038
25,15,-1016
11,-46,-999
31,3,-1061
-113,40,-1139
-15,58,-1048
46,-58,-1024
21,11,-987
-107,-7,-1015
-58,5,-1005
-91,40,-1089
-52,11,-1046
7,-42,-981
70,-15,-1020
