x,y,z
-3,286,-919
15,279,-880
9,259,-888
19,245,-913
21,138,-915
7,230,-933
21,242,-905
21,370,-925
17,314,-919
25,240,-936
13,265,-931
21,216,-917
11,310,-923
21,232,-913
1,234,-948
-1,255,-927
17,290,-905
9,339,-933
3,247,-892
5,257,-921
9,263,-915
13,322,-933
-1,337,-944
0,265,-929
17,324,-964
9,296,-940
19,292,-948
19,294,-946
21,310,-942
19,372,-940
17,249,-923
15,329,-933
15,359,-913
9,376,-927
-9,327,-925
13,267,-940
7,322,-931
13,284,-890
17,339,-936
9,335,-925
23,302,-919
17,361,-944
19,298,-925
15,372,-933
17,327,-897
27,335,-911
15,359,-911
19,300,-886
17,374,-901
17,324,-899
15,329,-935
19,267,-894
23,292,-899
17,327,-897
21,286,-890
13,325,-931
13,310,-925
19,347,-931
7,322,-940
19,286,-933
15,351,-950
17,290,-921
17,351,-938
15,337,-923
23,337,-935
9,300,-952
17,214,-962
13,331,-979
17,279,-917
21,325,-942
17,306,-929
7,230,-950
5,312,-977
15,255,-954
-3,376,-950
7,255,-888
3,228,-907
7,298,-899
15,316,-894
-9,380,-927
3,238,-899
-3,206,-901
-1,195,-884
17,253,-888
13,349,-886
13,310,-870
27,251,-901
11,167,-909
19,275,-915
15,347,-903
15,335,-890
15,306,-895
15,212,-876
3,245,-911
-3,249,-915
9,322,-933
-7,355,-905
21,251,-895
11,292,-935
19,261,-929
19,316,-952
15,310,-954
7,240,-950
11,261,-942
9,251,-933
11,353,-940
-1,304,-911
13,249,-935
-5,242,-921
9,257,-925
1,335,-933
19,251,-901
31,300,-927
17,294,-897
21,292,-894
17,351,-917
5,275,-919
15,294,-935
9,316,-913
17,331,-905
11,312,-890
15,273,-899
19,337,-940
21,314,-933
19,339,-938
15,259,-911
31,249,-929
13,386,-950
27,318,-942
17,402,-958
21,353,-909
23,343,-929
9,337,-936
7,259,-956
-13,310,-925
21,245,-909
-9,378,-938
-7,298,-913
15,288,-929
7,265,-913
19,271,-888
23,331,-919
21,177,-890
21,343,-917
21,333,-913
0,376,-935
19,283,-936
3,234,-894
17,308,-894
0,283,-880
11,263,-913
-23,247,-909
-19,216,-915
11,349,-923
-15,245,-927
13,273,-929
21,244,-929
17,357,-948
19,355,-956
9,249,-935
21,292,-921
27,281,-890
-1,308,-940
-13,126,-944
-17,173,-911
9,347,-907
-19,366,-876
0,273,-913
-21,218,-935
19,277,-911
9,240,-925
-7,240,-911
13,349,-874
7,370,-870
0,312,-929
3,214,-940
21,156,-968
9,343,-897
31,304,-886
11,368,-913
19,208,-886
23,288,-927
9,312,-933
0,277,-921
-9,290,-929
17,247,-892
15,310,-940
9,193,-923
11,265,-944
35,318,-923
19,324,-913
39,286,-927
21,247,-915
33,312,-925
21,220,-919
19,220,-936
-7,296,-938
7,314,-909
15,335,-938
3,273,-958
1,273,-921
5,331,-894
15,257,-903
-17,325,-907
-3,273,-911
19,267,-944
-1,224,-940
17,265,-942
19,312,-935
23,275,-929
33,374,-956
5,296,-933
9,327,-950
15,363,-958
15,261,-952
-9,327,-977
11,208,-954
0,335,-983
9,388,-938
11,353,-938
7,318,-956
17,203,-958
-21,216,-964
13,244,-972
21,372,-993
13,333,-968
21,382,-962
29,314,-958
21,249,-958
5,162,-972
-11,206,-987
33,300,-1016
-21,427,-991
25,249,-976
7,286,-985
3,204,-983
13,324,-993
-1,283,-995
21,316,-1009
-3,365,-985
13,245,-1026
-1,325,-1030
13,199,-989
15,283,-995
21,244,-970
11,226,-999
5,286,-1020
33,150,-1020
9,308,-1050
19,240,-983
9,265,-987
5,242,-981
-9,290,-1005
-5,372,-1028
23,245,-1032
0,253,-1024
21,177,-962
21,275,-970
23,281,-987
15,286,-987
21,288,-1003
13,226,-991
11,277,-993
1,263,-1003
3,204,-989
19,267,-985
19,224,-993
15,353,-995
19,284,-993
21,372,-1007
5,290,-1001
7,247,-972
13,245,-997
0,267,-974
3,335,-995
-3,450,-1013
21,292,-1011
-31,292,-1001
23,76,-972
9,156,-1032
19,146,-1032
5,240,-1048
23,185,-1048
31,109,-1063
19,76,-1034
27,-81,-1018
0,9,-1038
17,19,-1032
-3,-1,-1085
-37,37,-1071
25,-64,-1034
-15,-5,-1050
11,-126,-983
25,-220,-1016
9,-216,-1005
15,-298,-1022
13,-253,-1040
21,-283,-1030
29,-283,-1032
19,-419,-1030
21,-431,-1003
37,-343,-1003
19,-368,-950
23,-452,-976
-7,-517,-987
-7,-517,-1022
-39,-447,-1013
-3,-341,-1009
7,-388,-995
-39,-525,-935
-9,-468,-946
0,-527,-960
-27,-513,-991
3,-445,-997
7,-417,-1001
-15,-259,-954
1,-378,-933
-23,-470,-979
-15,-464,-931
-5,-407,-964
-54,-212,-950
-23,-347,-950
-29,-185,-993
-17,-292,-997
-23,-240,-1003
11,-156,-989
21,-162,-997
3,-46,-1001
-11,-89,-985
17,21,-1040
11,-29,-1007
-9,134,-1011
13,72,-1034
-11,144,-1016
11,201,-1048
1,197,-1026
7,103,-1038
7,216,-1046
19,89,-1001
19,318,-1052
19,443,-1028
7,497,-1077
9,407,-1059
3,316,-1056
0,347,-1044
27,294,-1026
-23,536,-1063
21,528,-1022
17,634,-1050
1,491,-1015
17,302,-1046
15,359,-1052
23,421,-1030
23,493,-1083
25,554,-1036
39,589,-1032
35,525,-1030
35,425,-1046
33,421,-1095
15,468,-1054
40,472,-1073
23,491,-1042
35,421,-1020
31,470,-1028
40,204,-1036
9,509,-1054
93,64,-1056
-40,322,-1102
152,306,-1032
27,177,-1110
52,329,-1050
70,247,-1007
-23,187,-1054
44,-46,-1030
-74,58,-1098
15,33,-1046
-37,13,-1038
-15,-48,-1048
-15,-101,-1011
13,-83,-1018
9,37,-1036
19,-95,-1038
3,-167,-1040
9,-220,-1032
11,-273,-1052
-21,-238,-1018
0,-244,-1024
-31,-329,-991
-17,-439,-981
-58,-407,-1015
-70,-372,-991
-25,-306,-999
-89,-325,-993
-21,-497,-1013
-46,-345,-995
-19,-361,-1001
-11,-296,-1007
3,-464,-979
13,-382,-1005
7,-458,-1003
-13,-415,-1009
15,-384,-1020
1,-466,-942
1,-417,-991
0,-433,-972
-23,-325,-977
17,-316,-977
3,-327,-997
9,-374,-966
11,-335,-991
11,-224,-1001
21,-279,-989
5,-208,-987
19,-201,-1007
5,-220,-1003
15,-150,-1020
1,-171,-1016
0,-74,-1003
21,-17,-977
3,-68,-983
3,-66,-1018
-1,-70,-1020
0,19,-1036
11,58,-1044
-3,35,-1038
15,80,-1026
15,89,-1038
9,134,-1048
13,152,-1067
21,201,-1063
3,261,-1063
23,222,-1059
9,324,-1067
27,261,-1030
15,308,-1042
15,245,-1001
0,269,-1044
9,374,-1042
3,366,-1071
1,407,-1063
21,353,-1024
31,304,-1036
15,322,-1030
23,234,-1052
19,363,-1079
33,404,-1059
21,497,-1059
27,359,-1054
19,390,-1046
29,345,-1052
29,366,-1059
21,314,-1077
11,292,-1057
31,345,-1050
19,448,-1034
25,396,-1046
-7,216,-1050
0,81,-1034
-1,109,-1038
-25,199,-1040
-23,316,-1069
-1,232,-1069
23,-240,-1024
-83,560,-1050
210,-284,-1038
-204,331,-1079
228,304,-1044
27,-132,-1081
-126,191,-1032
279,-48,-991
-212,-142,-1091
124,-249,-938
-78,130,-1087
0,-103,-979
-35,-107,-1059
-54,-80,-1081
44,-370,-1009
-31,-224,-1030
42,-255,-1009
50,-220,-1022
-3,-119,-1036
52,-179,-1034
-7,-257,-1071
31,-355,-1001
21,-322,-1032
-3,-302,-995
21,-261,-983
-15,-124,-985
-19,-284,-956
-52,-331,-1016
-9,-458,-966
-52,-392,-1022
-25,-275,-974
21,-222,-970
-44,-228,-1005
9,-382,-966
-5,-335,-1001
13,-398,-983
-3,-314,-1020
1,-195,-1034
21,-187,-983
17,-111,-1016
-1,-240,-985
-19,-253,-1013
13,-300,-1013
-37,-316,-1032
-27,-150,-1026
3,-72,-1001
-31,-33,-1001
-9,-130,-1001
-17,-169,-1009
-21,-171,-1024
1,-119,-1030
-15,68,-1056
40,74,-1024
1,216,-1048
15,62,-1038
21,-42,-1040
9,-11,-1052
23,119,-1044
27,242,-1044
3,300,-1057
19,240,-1050
0,124,-1015
1,111,-1013
3,136,-1054
1,115,-1052
1,249,-1054
-1,255,-1036
21,218,-1032
-21,325,-1016
35,103,-1026
-1,242,-1065
50,134,-1061
15,333,-1128
37,341,-1056
25,372,-1077
68,384,-1048
21,312,-1038
40,236,-1059
5,163,-1079
-7,259,-1052
42,249,-1069
-29,312,-1061
15,222,-1048
13,210,-1048
40,240,-1013
21,165,-1044
0,232,-1050
31,93,-1048
11,269,-1063
42,201,-1044
-9,195,-1034
23,85,-970
13,42,-993
1,87,-983
21,95,-1016
7,97,-1057
11,23,-1040
23,-1,-1030
13,21,-1013
19,-3,-999
15,-17,-1042
0,-76,-1038
13,-142,-1059
-21,-101,-1046
-1,-150,-1061
0,-13,-1059
0,-89,-1007
-11,-101,-1038
-1,-113,-995
-33,-154,-1009
-13,-142,-1016
-31,-236,-1052
-19,-181,-1036
-7,-236,-1024
-11,-115,-1001
9,-255,-964
-11,-327,-968
-1,-347,-1003
-15,-345,-1022
-17,-220,-1050
1,-183,-1018
15,-195,-1030
13,-204,-997
0,-261,-985
5,-197,-1020
17,-245,-997
-3,-167,-1030
-11,-181,-1015
1,-245,-1001
-25,-218,-1009
19,-181,-1018
-19,-58,-1015
15,-216,-999
-11,-281,-1032
1,-195,-1015
7,-140,-1024
3,44,-1048
-3,-3,-1036
17,-50,-1056
-21,-134,-1022
-7,-5,-1050
17,-52,-1063
-1,19,-1048
21,-33,-1016
21,3,-1028
19,101,-1013
25,68,-1020
-3,52,-1057
9,80,-1095
-9,7,-1022
1,62,-1009
0,80,-1001
-17,124,-1030
7,152,-1050
-11,148,-1089
3,142,-1073
21,48,-1020
1,247,-1044
31,199,-1005
7,173,-1040
7,224,-1050
9,158,-1005
5,265,-1032
17,206,-1050
9,144,-1046
40,126,-1038
17,189,-1015
35,214,-1011
21,115,-993
1,191,-1054
33,204,-1056
19,216,-1089
11,191,-1079
40,109,-1046
15,128,-1015
19,138,-1001
17,197,-1059
0,185,-1056
29,199,-1052
7,224,-1069
29,130,-1042
15,87,-1046
33,83,-1007
17,58,-1018
21,80,-1032
7,31,-1032
5,68,-1065
19,35,-1063
3,62,-1073
3,50,-1028
25,42,-1009
5,68,-1022
5,29,-1011
-5,54,-1069
-15,42,-1056
15,-74,-1028
0,-46,-1018
21,-99,-989
5,-46,-993
5,-99,-1005
15,-122,-1034
7,-187,-1038
9,-175,-1052
19,-121,-1018
5,-72,-1005
15,-72,-1020
-42,-183,-1038
-5,-234,-1038
-25,-214,-1034
-52,-83,-1034
-42,-126,-1018
-1,-199,-1024
5,-195,-1026
-1,-148,-974
1,-193,-1026
-9,-128,-1028
-7,-216,-1028
-1,-103,-1040
5,-185,-1018
1,-165,-1016
-9,-244,-991
9,-150,-1007
-7,-68,-1007
17,-124,-1020
21,-117,-1038
13,-238,-1011
42,-160,-1022
15,-119,-1015
31,46,-964
35,-44,-1011
-1,-46,-1003
0,-177,-1044
-21,-58,-1018
9,-1,-995
-3,27,-995
-9,-35,-977
13,46,-1001
-27,-23,-1030
15,-68,-1057
0,3,-1046
17,56,-1022
19,74,-1040
0,50,-1046
48,46,-1081
-23,97,-1071
15,95,-1046
9,109,-1081
-21,42,-1030
-5,142,-1052
1,83,-1018
7,144,-1048
7,42,-1030
-15,19,-1038
11,163,-1038
15,162,-1044
15,245,-1054
33,85,-1042
21,95,-1057
21,103,-1028
21,109,-1048
17,185,-1110
17,148,-1050
-17,257,-1075
27,181,-1007
-5,113,-1022
23,109,-1011
11,11,-1044
9,156,-1026
19,132,-1044
-1,218,-1032
-9,119,-1032
17,144,-1038
-13,37,-1034
3,35,-999
0,78,-1028
3,220,-1016
0,144,-1054
3,101,-1083
21,-1,-1075
27,42,-1046
21,37,-997
37,83,-1013
21,39,-1030
23,81,-1067
25,101,-1098
3,42,-1065
5,-37,-1038
3,-119,-1011
15,-91,-1003
-15,-9,-1028
-15,3,-1034
-13,46,-1024
9,7,-1038
-3,-124,-1054
-9,-154,-1036
35,-191,-1040
9,-9,-1028
19,-23,-999
13,-40,-1034
0,-173,-1046
5,-201,-1056
7,-144,-1024
31,-163,-1007
-15,-33,-1001
3,-169,-972
-1,-160,-1026
-23,-142,-1009
-11,-132,-1013
-44,-142,-1015
21,-154,-993
-13,-35,-1038
3,-13,-1007
25,-64,-1042
-11,-150,-1046
19,-249,-1016
-13,-138,-1040
3,-91,-1001
1,42,-1026
7,3,-991
19,-68,-1015
-11,-162,-1026
11,-193,-1003
-7,-113,-1018
-1,-1,-1015
11,29,-1050
-21,52,-1040
11,-19,-1028
-1,-23,-1032
19,-85,-1022
-11,37,-1065
21,-9,-1034
17,35,-1061
15,31,-1044
29,17,-1009
25,15,-1040
23,-13,-1026
19,44,-1040
1,40,-1022
15,78,-1052
17,13,-1013
-23,5,-1018
15,23,-1046
-31,62,-1050
5,99,-1057
-17,91,-1052
-15,72,-1034
11,81,-1044
11,56,-1028
17,117,-1065
31,64,-1061
11,78,-1056
31,191,-1071
25,91,-1046
15,142,-1048
25,64,-1016
21,124,-1046
13,62,-1052
-11,81,-1046
5,132,-1050
29,99,-1034
-17,167,-1034
21,109,-1015
-21,58,-1048
9,101,-1003
29,109,-1001
-25,169,-1011
52,91,-1020
39,42,-1044
29,91,-1028
-35,48,-1005
48,99,-997
27,-9,-999
-11,33,-1001
-15,-25,-1001
-5,48,-1059
5,52,-1026
1,85,-1016
-33,48,-1026
27,-19,-1007
21,-74,-1050
-31,83,-1054
25,-132,-1056
-37,0,-1075
64,1,-1028
-3,25,-1077
-17,23,-1015
58,-7,-1054
-17,-78,-1030
85,-99,-1052
-93,-33,-1038
31,-124,-995
-42,-56,-1118
119,-105,-1034
-107,-240,-1046
-85,-121,-1061
52,-119,-1024
15,52,-1065
-25,-105,-1056
-50,-42,-1067
48,-263,-1089
-25,-238,-1079
50,-226,-1040
11,-156,-1083
35,-95,-1087
17,-124,-1071
46,-146,-1087
17,-253,-1098
-31,-277,-1065
5,-345,-1098
-31,-337,-1116
-21,-138,-1097
42,-29,-1065
-35,-56,-1098
0,-277,-1071
3,-458,-1112
-56,-335,-1122
0,-220,-1050
9,-64,-1157
-13,-56,-1120
11,-298,-1059
21,-419,-1130
11,-450,-1141
42,-279,-1106
-19,-162,-1095
23,-48,-1118
3,-191,-1108
-42,-404,-1102
-13,-325,-1184
-101,-404,-1126
3,-193,-1134
-117,-271,-1083
44,-224,-1118
-81,-103,-1128
167,-253,-1128
-74,-300,-1227
181,-472,-1054
-44,-343,-1157
122,-93,-1065
-25,-93,-1124
-27,-167,-1114
17,-337,-1138
-27,-195,-1112
39,-284,-1061
-52,-74,-1044
70,-230,-1061
-87,-78,-1106
109,-160,-1075
-85,-316,-1143
85,-361,-1083
-48,-144,-1132
-29,-31,-1081
37,-76,-1081
11,-78,-1102
-15,-103,-1106
11,-224,-1091
-60,-353,-1153
17,-132,-1095
0,0,-1061
-66,42,-1085
72,-203,-1052
-105,-121,-1122
35,-337,-1077
-83,-396,-1153
0,-111,-1134
56,-52,-1102
-19,11,-1138
46,-242,-1108
-54,-117,-1169
39,-261,-1093
17,-259,-1151
5,-124,-1173
44,-236,-1087
-54,-208,-1180
5,3,-1126
44,-265,-1118
-25,-363,-1130
17,-206,-1149
44,-298,-1151
-27,-281,-1138
-9,62,-1134
74,-368,-1108
-21,-452,-1108
-13,-115,-1184
13,-411,-1120
-33,-245,-1079
-81,21,-1141
60,-450,-1116
-1,-388,-1077
27,-107,-1175
60,-532,-1132
-103,-255,-1114
-25,-206,-1268
-15,-476,-1165
-62,-80,-1077
70,-353,-1225
3,-388,-1073
15,-128,-1081
85,-597,-1192
-42,-50,-1102
115,-378,-1061
23,-480,-1120
-42,-74,-1022
60,-685,-1091
-56,-83,-1177
11,-275,-1085
1,-464,-1169
-27,-68,-1085
17,-687,-1155
-21,-93,-1138
-1,-329,-1132
-5,-394,-1169
-29,-189,-1100
70,-646,-1147
-62,95,-1149
50,-610,-1155
-44,-220,-1136
5,-325,-1104
48,-454,-1124
-35,-50,-1104
-5,-554,-1179
-50,-48,-1104
-1,-568,-1118
-52,-23,-1134
9,-509,-1087
-99,-183,-1126
37,-423,-1128
-111,-175,-1128
66,-245,-1112
-46,-290,-1106
64,-165,-1102
39,-339,-1163
-1,-181,-1145
58,-505,-1194
31,-203,-1130
40,-269,-1159
17,-13,-1145
9,-464,-1200
-15,-62,-1130
3,-480,-1171
-1,-9,-1079
-3,-466,-1190
-89,-37,-1081
25,-499,-1143
-54,9,-1083
-5,-343,-1159
-31,-105,-1030
-3,-443,-1192
42,-68,-1026
5,-409,-1225
3,-162,-1100
5,-335,-1202
91,-240,-1065
-85,-214,-1243
121,-388,-1038
-126,-80,-1225
230,-517,-1063
-281,54,-1303
279,-763,-1048
-294,144,-1247
244,-609,-1056
-320,95,-1227
216,-571,-1134
-203,-42,-1229
99,-329,-1138
-1,-333,-1106
-113,-44,-1231
218,-640,-1052
-224,117,-1251
370,-642,-1028
-359,35,-1210
308,-587,-1075
-232,-343,-1161
140,-162,-1097
39,-610,-1106
-286,216,-1206
341,-661,-1034
-447,-31,-1227
335,-579,-1009
-267,-396,-1214
23,-85,-1145
203,-653,-1136
-376,-21,-1196
464,-493,-1032
-345,-177,-1257
173,-206,-1095
80,-622,-1130
-288,-27,-1241
363,-462,-1038
-390,-277,-1255
179,-177,-1100
11,-507,-1163
-222,-265,-1151
296,-234,-1097
-240,-456,-1245
85,-247,-1065
103,-448,-1157
-197,-290,-1167
171,-115,-1052
-154,-380,-1161
15,-466,-1130
46,-247,-1118
-15,-316,-1083
-35,-316,-1145
9,-230,-1157
76,-462,-1081
-74,-310,-1130
50,-206,-1167
-27,-458,-1173
-52,-284,-1128
39,-111,-1126
19,-491,-1177
-105,-302,-1145
76,-148,-1089
40,-431,-1216
-140,-368,-1167
21,-85,-1083
9,-382,-1179
-42,-365,-1139
58,-115,-1126
29,-242,-1151
-33,-435,-1130
-33,-261,-1143
85,-226,-1147
-50,-538,-1132
-95,-185,-1161
126,-9,-1056
-19,-517,-1136
-81,-359,-1188
31,-46,-1052
-3,-329,-1157
-48,-458,-1186
-64,-210,-1085
52,-72,-1124
-11,-407,-1175
-70,-349,-1155
52,-115,-1116
44,-308,-1167
-42,-407,-1171
-7,-316,-1091
39,-91,-1200
33,-343,-1221
-39,-374,-1171
0,-245,-1118
25,-163,-1167
3,-314,-1204
-39,-511,-1173
-42,-396,-1188
-3,-44,-1139
52,-325,-1167
-39,-425,-1204
-17,-468,-1114
3,-117,-1151
50,-308,-1161
-1,-421,-1173
-31,-394,-1118
42,-152,-1079
52,-119,-1147
-15,-335,-1139
-60,-345,-1093
25,-523,-1077
42,-195,-1128
7,-109,-1112
-25,-247,-1091
-40,-439,-1153
-19,-493,-1124
50,-113,-1054
64,-220,-1116
-60,-318,-1208
-91,-327,-1130
31,-530,-1130
78,-152,-1141
0,-62,-1091
15,-398,-1173
-105,-320,-1249
-1,-474,-1116
64,-312,-1134
11,-138,-1149
-17,-195,-1132
-7,-378,-1249
-148,-349,-1198
74,-484,-1124
111,-349,-1212
-40,-144,-1145
33,-365,-1180
-66,-234,-1251
-89,-273,-1157
11,-404,-1165
52,-345,-1136
21,-331,-1132
9,-353,-1180
-13,-402,-1130
5,-187,-1147
-39,-163,-1163
64,-402,-1118
-23,-425,-1110
-60,-327,-1102
31,-263,-1157
23,-400,-1116
48,-370,-1071
-66,-314,-1087
-17,-232,-1126
29,-339,-1159
13,-240,-1102
-11,-382,-1063
-119,-83,-1095
60,-361,-1128
-3,-302,-1149
83,-470,-1104
5,-296,-1112
-3,-310,-1130
-7,-271,-1171
-3,-314,-1184
15,-257,-1143
27,-283,-1173
-48,-232,-1159
-29,-421,-1169
-132,-263,-1173
-13,-322,-1118
-7,-181,-1163
29,-273,-1153
33,-341,-1147
-9,-325,-1126
119,-368,-1171
-11,-179,-1161
42,-456,-1138
-9,-300,-1171
-70,-269,-1136
9,-322,-1159
-99,-286,-1165
-17,-366,-1151
29,-242,-1126
-44,-329,-1141
13,-269,-1188
-83,-308,-1145
-5,-413,-1171
-5,-279,-1134
-9,-298,-1138
48,-300,-1161
19,-214,-1122
23,-304,-1157
31,-292,-1173
-19,-263,-1161
50,-407,-1143
37,-333,-1134
0,-240,-1155
56,-431,-1151
62,-294,-1138
-25,-253,-1147
62,-427,-1147
-7,-204,-1167
-19,-302,-1120
5,-333,-1149
0,-220,-1054
-5,-206,-1097
15,-312,-1102
9,-396,-1106
-39,-302,-1202
33,-382,-1143
81,-284,-1120
21,-249,-1110
-1,-370,-1155
46,-329,-1155
0,-331,-1180
-27,-244,-1180
42,-333,-1136
-15,-283,-1071
-70,-173,-1118
31,-271,-1169
-31,-294,-1186
54,-398,-1124
-25,-218,-1165
27,-224,-1128
17,-415,-1122
17,-415,-1175
-78,-345,-1147
60,-337,-1159
40,-398,-1237
-3,-322,-1157
-23,-284,-1116
-11,-279,-1124
-11,-265,-1132
-128,-312,-1126
156,-312,-1098
-40,-345,-1210
5,-355,-1110
-37,-224,-1130
-99,-236,-1071
134,-130,-1056
66,-191,-1095
7,-277,-1120
31,-398,-1124
-105,-527,-1098
48,-384,-1102
0,-234,-1073
58,-33,-1040
56,-15,-1038
-103,-154,-1040
17,-322,-1069
-46,-402,-1122
29,-232,-1116
-9,-54,-1059
-87,64,-1052
5,-105,-1050
-11,-390,-1114
44,-452,-1141
62,-359,-1114
-68,37,-1095
-1,216,-1003
-21,68,-1044
19,-261,-1059
-9,-400,-1108
-44,-40,-1069
42,195,-1026
-81,283,-1143
-25,-177,-1122
27,-435,-1126
31,-226,-1087
70,173,-927
-85,148,-1044
-42,-214,-1153
40,-329,-1163
11,56,-1046
-42,523,-917
-156,296,-1015
-29,-355,-1132
21,-456,-1171
13,273,-948
-11,534,-985
-62,-11,-1186
78,-714,-1253
54,-253,-1067
33,505,-823
-19,267,-1098
-39,-497,-1329
107,-322,-1091
29,671,-853
11,511,-974
-21,-497,-1362
0,-470,-1177
35,489,-735
29,404,-936
-46,-575,-1432
-3,-288,-1182
27,558,-704
0,37,-1059
-68,-749,-1497
-19,-81,-1005
81,704,-607
15,-245,-1264
-99,-532,-1462
37,363,-704
119,220,-747
-33,-691,-1510
-85,-85,-1132
74,511,-534
105,-530,-1235
-160,-390,-1479
-21,507,-630
201,-318,-911
-95,-607,-1614
-204,478,-821
181,78,-630
66,-829,-1573
-259,406,-1083
99,300,-431
197,-1030,-1545
-253,167,-1272
-11,450,-353
277,-839,-1423
-259,99,-1436
-3,489,-339
222,-976,-1409
-247,56,-1409
-52,519,-312
277,-845,-1436
-204,263,-1397
-70,195,-302
286,-884,-1547
-327,439,-1216
85,-179,-355
208,-651,-1688
-341,579,-917
185,-497,-577
46,-255,-1776
-279,484,-548
277,-669,-981
-126,210,-1614
-87,128,-376
292,-630,-1389
-249,610,-1151
117,-447,-491
115,-111,-1633
-251,245,-691
263,-521,-929
-148,503,-1434
-39,-345,-503
169,11,-1417
-212,169,-915
189,-351,-853
-124,488,-1366
9,-511,-685
70,441,-1262
-74,-154,-884
158,-89,-1038
-152,384,-1118
132,-546,-870
-80,763,-1227
19,-640,-806
5,491,-1259
-37,-117,-884
95,-23,-1116
-119,431,-1071
97,-601,-956
-89,827,-1220
52,-712,-886
-62,837,-1208
42,-579,-944
-56,544,-1130
46,-249,-991
11,163,-1100
-25,109,-1044
31,-115,-1069
-39,345,-1024
126,-378,-1085
-185,597,-1063
115,-575,-1028
-121,712,-1079
117,-648,-1048
-105,767,-1081
72,-687,-1009
-87,732,-1087
109,-663,-1022
-101,708,-1018
122,-692,-1056
-160,651,-1044
169,-634,-1044
-109,659,-1013
107,-700,-1069
-175,722,-991
189,-728,-1061
-111,681,-1032
97,-700,-1044
-138,640,-995
103,-614,-1093
-111,417,-974
87,-353,-1075
-29,91,-1009
11,-37,-1036
42,-234,-1030
-138,286,-1054
169,-601,-1040
-201,653,-1020
257,-890,-1104
-255,786,-919
245,-950,-1165
-216,677,-931
126,-609,-1112
-46,253,-1013
-74,-122,-1036
152,-382,-1057
-218,517,-972
267,-925,-1120
-290,892,-929
183,-886,-1151
-76,486,-890
-21,-240,-1108
144,-372,-1054
-292,722,-905
310,-1048,-1210
-232,899,-841
89,-694,-1180
48,29,-977
-296,523,-972
409,-1020,-1175
-359,1028,-864
169,-827,-1159
64,187,-981
-322,488,-950
378,-991,-1180
-353,993,-882
122,-569,-1104
220,-128,-1042
-421,829,-944
376,-1116,-1198
-177,827,-894
-169,-19,-1036
497,-790,-1177
-468,1220,-866
74,-735,-1159
365,-99,-1024
-616,1042,-929
491,-1188,-1192
-15,630,-940
-523,558,-1001
663,-1175,-1149
-236,1052,-936
-308,7,-1065
632,-874,-1132
-378,1081,-929
-228,-152,-1112
630,-724,-1040
-441,1038,-950
-122,-105,-1138
675,-808,-964
-544,1218,-1026
-97,-269,-1112
587,-790,-966
-491,1221,-1018
-66,-187,-1132
525,-763,-979
-339,925,-1036
-249,253,-1153
519,-999,-927
-132,694,-1003
-329,618,-1202
429,-974,-915
-40,181,-956
-372,931,-1216
314,-661,-1044
74,-345,-839
-201,784,-1132
-5,124,-1204
259,-851,-800
-191,306,-977
-95,776,-1259
288,-616,-1030
-138,-497,-853
-251,782,-1050
163,384,-1262
265,-1015,-917
-271,0,-860
-296,919,-1147
351,-52,-1210
150,-1145,-942
-439,439,-751
5,923,-1210
421,-450,-1270
105,-972,-880
-657,482,-792
58,868,-1145
620,-517,-1284
-1,-761,-944
-538,245,-782
-171,710,-1015
595,-224,-1298
210,-607,-1102
-406,-224,-755
-415,536,-860
298,343,-1192
513,-466,-1339
-89,-427,-911
-542,64,-728
-230,452,-995
468,179,-1266
458,-528,-1227
-199,-345,-868
-564,156,-831
-152,306,-979
423,134,-1194
425,-327,-1227
-91,-257,-968
-349,-78,-847
-339,103,-913
124,388,-1100
443,-80,-1188
173,-230,-1075
-91,-232,-966
-400,-148,-915
-220,273,-915
128,187,-1073
234,35,-1169
257,62,-1079
40,-349,-1056
-275,-167,-925
-294,105,-927
-44,37,-1022
39,312,-1050
294,214,-1085
279,-191,-1147
-52,-113,-1044
-54,-242,-1009
-308,-167,-981
-296,249,-907
44,208,-1020
119,97,-1098
245,316,-1030
300,-27,-1120
121,-314,-1095
-148,-48,-1013
-150,-296,-1007
-312,-101,-985
-349,423,-895
64,163,-1020
126,156,-1091
195,417,-970
361,183,-1097
267,-228,-1179
83,-113,-1065
-50,-253,-1030
-160,-423,-1087
-398,-95,-970
-294,83,-931
-146,150,-968
-122,290,-935
17,450,-940
175,322,-1016
320,152,-1054
162,259,-1040
244,76,-1069
290,-226,-1190
39,-234,-1100
-13,-128,-1036
-40,-286,-1138
-31,-468,-1112
-224,-136,-1013
-224,-11,-966
-70,-140,-1063
-183,-126,-1024
-232,210,-895
-142,173,-952
-72,17,-1007
-95,230,-976
-189,292,-884
-99,257,-931
21,197,-979
-29,87,-960
-95,286,-923
-7,279,-917
119,142,-1040
29,15,-1046
-37,132,-950
-23,245,-938
119,-85,-1091
64,74,-1073
0,113,-960
-58,39,-1011
-5,66,-1036
121,-1,-1013
21,9,-1046
-78,37,-993
-101,181,-970
66,-78,-1013
21,-17,-1085
-39,56,-964
-121,42,-958
-78,115,-1028
23,-66,-1018
31,19,-1077
-42,-13,-1020
-99,-35,-979
-64,74,-1016
66,-115,-1065
31,39,-1024
21,-91,-1044
-21,-9,-1048
-80,39,-962
76,-80,-1042
21,74,-1106
117,-56,-1005
0,-35,-1057
-44,5,-1005
-72,35,-976
5,27,-1063
31,-37,-1052
7,83,-1057
