x,y,z
72,-11,-1063
-7,115,-1079
25,-80,-936
40,-177,-1048
-144,121,-909
85,7,-1116
-37,193,-1194
25,-107,-968
19,-91,-1016
-21,81,-923
70,-46,-1057
-17,113,-1134
56,-109,-993
39,-128,-1020
-146,76,-874
68,37,-1091
-15,201,-1198
35,-68,-1046
13,-144,-1057
-9,42,-864
78,-52,-1038
1,105,-1120
50,-33,-1016
39,-165,-1030
-203,95,-931
70,25,-1118
-37,136,-1167
21,-42,-1016
64,-126,-1050
-42,70,-894
89,-111,-1075
-35,50,-1106
52,-99,-983
31,-33,-1028
-203,81,-925
27,52,-1145
-52,68,-1179
3,-37,-954
46,-105,-1052
-78,78,-936
99,-68,-1056
-48,23,-1093
19,-97,-958
85,-95,-1011
-271,128,-962
74,78,-1138
-68,44,-1180
11,-50,-901
64,-64,-1052
-91,39,-958
95,0,-1087
-35,-33,-1112
-29,-58,-917
70,-76,-964
-249,144,-979
64,62,-1180
-89,37,-1196
-25,-70,-919
56,-27,-995
-81,42,-942
31,-11,-1071
-95,-19,-1141
-80,-89,-962
23,-25,-931
-374,107,-1022
-130,124,-1155
-283,29,-1212
-212,-78,-956
-195,-81,-979
-398,29,-970
-158,-29,-1052
-407,-33,-1077
-554,-52,-968
-433,97,-952
-763,91,-1011
-714,142,-1169
-888,19,-1323
-659,-81,-977
-786,-138,-835
-1067,19,-899
-815,107,-1177
-833,-121,-1221
-1177,-101,-927
-1048,167,-858
-1118,189,-1198
-925,134,-1387
-1184,-206,-1057
-1077,-46,-712
-962,245,-1005
-1202,11,-1419
-1032,-21,-1296
-1032,-290,-771
-1214,-162,-511
-1350,300,-1034
-1179,435,-1678
-907,-9,-1382
-1415,-450,-548
-1405,-27,-448
-1075,339,-1108
-970,181,-1620
-1204,0,-1056
-1272,-300,-548
-944,-296,-614
-1243,181,-1020
-1177,345,-1487
-940,396,-1344
-1155,-482,-899
-1464,-331,-521
-1141,257,-819
-991,242,-1510
-1249,25,-1360
-1434,-277,-696
-1182,-66,-624
-1337,3,-771
-1444,304,-1499
-1032,386,-1376
-1214,-341,-1069
-1188,-366,-599
-1493,187,-737
-901,240,-1319
-1126,122,-1514
-1409,-366,-960
-1452,-189,-739
-1212,175,-936
-1407,148,-1407
-1276,368,-1208
-1173,-271,-991
-1077,-224,-944
-1303,97,-849
-1030,292,-1126
-835,83,-1259
-1341,-554,-841
-1583,-52,-894
-1102,191,-968
-1104,283,-1624
-1590,119,-1143
-1565,-179,-712
-1040,-372,-960
-1811,201,-993
-1067,320,-1114
-1108,21,-1091
-1165,-392,-808
-1395,-292,-698
-1495,521,-925
-886,650,-1565
-1227,-259,-1321
-1186,-337,-657
-1225,85,-812
-1479,-1,-1202
-1257,89,-1448
-1383,146,-1018
-1204,-454,-880
-1682,128,-847
-1770,413,-849
-1184,322,-1510
-1057,-234,-1198
-1401,-267,-560
-1278,216,-628
-1212,56,-1214
-1339,-97,-1631
-1278,-66,-979
-1184,-29,-720
-1501,-23,-1011
-1856,107,-1083
-1192,337,-1464
-1257,-128,-1341
-1616,-72,-710
-1450,-3,-521
-1284,372,-987
-1149,-52,-1469
-1616,-458,-1044
-1542,-23,-489
-993,85,-812
-1586,23,-1229
-1214,745,-1536
-1450,-66,-1274
-1013,-630,-792
-1569,-99,-696
-1536,97,-970
-1374,345,-1481
-1366,-99,-989
-1413,-91,-663
-1288,13,-919
-1339,335,-1315
-1128,173,-776
-1366,-279,-903
-1085,-48,-1426
-1042,29,-1313
-1423,124,-642
-1044,46,-903
-1120,-17,-1563
-1005,-173,-993
-1227,-228,-743
-1325,411,-1075
-1102,173,-1469
-929,-44,-868
-1018,-66,-603
-759,-81,-1221
-991,-146,-1221
-527,17,-665
-361,384,-974
-351,-48,-1179
-411,-27,-1190
-538,-253,-1059
-431,109,-1218
-189,-17,-1048
-406,-130,-841
-370,-66,-1145
-427,-72,-1026
-144,206,-944
158,292,-788
-107,-72,-931
308,-691,-917
-132,486,-1026
409,109,-1188
160,-122,-1190
673,17,-821
610,-148,-948
431,109,-1327
525,-187,-1044
542,-126,-968
661,-15,-987
610,-31,-1237
1036,173,-862
853,273,-880
854,-17,-1141
1516,-349,-929
935,-132,-958
745,-152,-1165
991,187,-1102
1508,204,-1038
771,-216,-864
1173,-9,-1169
741,3,-1311
763,-279,-1190
618,-35,-897
1044,296,-954
1231,15,-1044
864,257,-650
1093,-618,-1114
1249,93,-977
1393,-244,-1013
983,-46,-915
1311,583,-1278
1495,310,-1208
1020,-357,-1180
671,-296,-1056
1342,-70,-1143
1118,-158,-1247
681,310,-870
1091,-40,-958
964,23,-1075
948,152,-767
1011,111,-985
1126,-83,-1104
1216,-245,-1038
911,191,-882
1366,-80,-884
1530,109,-1184
999,121,-1177
1245,-378,-1108
1032,-249,-970
1180,115,-1278
577,238,-1059
1292,87,-962
1444,13,-968
821,-165,-983
1003,144,-919
1483,-25,-782
1134,-322,-985
1097,62,-808
1220,261,-1075
1368,-156,-1128
1290,19,-1122
1272,-9,-1083
1534,-122,-1245
1327,259,-999
1059,-322,-976
1235,-167,-931
1426,17,-1128
956,-91,-1015
1044,242,-751
1639,298,-991
1372,-288,-1180
808,64,-853
1708,5,-915
1499,-320,-1251
1253,-269,-1114
1309,-54,-923
1544,240,-1208
1145,21,-1192
1016,-242,-888
1276,-64,-1001
1452,162,-1214
1018,-74,-1214
1188,128,-648
1508,273,-931
1555,-530,-1179
1128,-40,-810
1881,-113,-833
1516,-115,-1301
1253,-128,-1091
1259,220,-1048
1569,208,-1218
1266,-119,-1356
981,-216,-880
1532,-81,-884
1440,-58,-1266
960,-167,-972
1247,244,-712
1696,39,-860
1171,-89,-1202
1110,-37,-845
1491,95,-1091
1575,-97,-1282
1106,-181,-972
1415,115,-829
1721,148,-1214
1202,-154,-1342
1112,-236,-890
1561,-9,-880
1467,-17,-1225
847,126,-1130
1225,292,-745
1393,58,-1128
1098,-296,-1091
888,-78,-706
1563,19,-798
1083,146,-1376
1139,-132,-966
1050,144,-815
1501,-21,-1110
845,-21,-1475
860,35,-895
1182,-68,-929
1102,-21,-1280
691,44,-956
935,70,-714
1056,0,-1104
685,-126,-1212
675,-132,-683
921,175,-837
644,25,-1385
437,95,-1155
679,62,-845
650,-31,-1186
431,-179,-1294
429,-37,-841
691,-93,-876
460,15,-1303
169,42,-1003
519,306,-726
407,-113,-1173
119,52,-1294
257,-85,-872
376,23,-806
283,-48,-1292
107,-5,-1139
355,109,-808
415,-74,-1136
-40,-158,-1208
298,-7,-851
263,93,-1059
91,37,-1278
-5,85,-1093
218,89,-710
220,-140,-1077
19,-154,-1173
111,-19,-810
370,35,-833
-58,-60,-1186
103,95,-962
234,167,-977
165,-50,-1180
29,-150,-1223
136,-39,-765
310,-85,-935
52,1,-1221
44,48,-1001
281,39,-798
29,-142,-1069
-44,-23,-1141
138,113,-921
206,19,-1032
0,-33,-1239
31,42,-925
277,-83,-876
97,-89,-1167
-13,-46,-1165
210,-1,-794
76,-33,-987
-70,13,-1206
9,158,-1120
206,31,-938
21,-113,-1124
0,-85,-1042
218,-33,-872
152,5,-1018
-56,-54,-1241
136,68,-909
162,42,-903
-13,-70,-1167
-50,78,-1243
152,5,-962
181,-42,-993
-37,-42,-1102
136,58,-966
224,19,-901
13,-142,-1132
13,13,-993
121,46,-870
-19,23,-1044
-117,97,-1301
50,48,-1036
138,15,-888
5,-152,-1085
3,35,-1065
212,50,-911
27,-37,-1059
-33,-23,-1050
62,60,-974
-21,74,-972
-58,5,-1268
-27,44,-1120
119,29,-831
35,-93,-1015
-48,19,-1116
113,85,-976
52,-23,-991
-60,-74,-1048
-52,52,-1038
-33,109,-931
-44,33,-1198
-126,39,-1179
66,15,-853
42,-23,-938
-58,-66,-1093
46,66,-1032
83,-11,-933
-31,-62,-1007
-70,15,-1106
-40,148,-985
7,29,-1124
-117,-25,-1186
15,-56,-925
72,33,-895
11,-72,-1054
7,29,-1079
72,0,-944
37,-58,-944
-66,-37,-1091
-68,134,-1054
33,44,-1071
-66,-29,-1153
0,-35,-1001
62,15,-931
78,-81,-1016
-9,13,-1126
58,-37,-999
40,11,-913
-9,-29,-1089
-122,95,-1138
70,56,-1056
-15,-29,-1100
-27,-91,-1024
54,13,-972
115,-9,-989
-1,-17,-1118
48,-54,-1026
7,31,-933
31,-46,-1030
-136,66,-1175
39,68,-1085
25,-7,-1048
-21,-101,-989
19,-3,-995
122,17,-976
-1,-39,-1075
23,-27,-1044
-9,11,-938
70,5,-977
-175,70,-1171
19,44,-1136
-11,44,-1038
-3,-134,-991
-31,-1,-1020
87,13,-966
9,-21,-1040
9,-5,-1056
-66,15,-964
50,48,-958
-171,70,-1155
-9,7,-1173
-33,52,-1046
23,-105,-936
-11,-11,-1038
42,27,-1024
13,5,-1003
35,-35,-1028
-91,21,-999
74,44,-956
-152,56,-1130
5,48,-1132
-54,40,-1065
23,-46,-925
-25,-25,-1013
23,-17,-1054
9,48,-991
66,-42,-1007
-109,19,-1003
66,46,-979
-93,81,-1116
-1,33,-1141
-44,7,-1093
23,-44,-917
19,-11,-993
23,-35,-1063
5,27,-1015
85,-17,-977
-78,0,-1015
25,27,-1011
-62,72,-1120
1,35,-1100
-1,-25,-1112
-3,-37,-960
46,-11,-985
29,-17,-1057
3,7,-1057
81,-5,-956
-83,-1,-1013
27,-13,-1028
-66,101,-1130
31,23,-1071
-15,9,-1075
-9,-78,-958
31,-19,-997
42,-21,-1050
-13,-27,-1079
64,-3,-940
-39,-5,-985
7,13,-1018
-68,68,-1173
25,39,-1071
-7,-3,-1052
-25,-85,-979
29,0,-983
60,11,-1036
-9,-50,-1098
46,19,-956
-42,-13,-981
5,15,-997
-85,39,-1188
15,46,-1071
11,0,-1048
-27,-87,-989
35,-13,-991
56,0,-1011
-31,-40,-1081
17,3,-979
-64,7,-979
0,40,-997
-95,33,-1186
1,39,-1071
7,-1,-1030
-19,-72,-972
17,-23,-1009
85,27,-1022
-3,-31,-1061
27,1,-993
-54,3,-997
-1,70,-985
-44,9,-1186
-1,44,-1089
29,-7,-987
5,-33,-981
0,-15,-1020
81,31,-1026
-1,-35,-1042
25,3,-979
-48,-13,-1018
-9,99,-1009
-21,25,-1180
-9,31,-1106
33,-3,-999
17,-19,-977
17,-46,-1030
58,35,-1057
9,-23,-1050
35,5,-979
-60,-5,-1030
-17,105,-999
-15,39,-1173
1,19,-1116
29,-5,-987
29,-3,-979
39,-46,-1022
35,37,-1052
5,-39,-1038
33,19,-968
-64,-9,-1032
-15,78,-1026
-29,52,-1151
7,17,-1091
27,-7,-1009
5,-5,-960
44,-37,-1009
27,13,-1052
17,-52,-1044
42,29,-960
-44,1,-1009
-42,105,-1024
-3,40,-1173
-3,-21,-1089
29,-25,-989
9,-3,-970
21,-3,-1003
19,15,-1048
-5,-31,-1040
0,0,-958
-31,-9,-1018
-99,68,-1036
-11,27,-1177
-21,13,-1081
27,-23,-997
15,-37,-956
21,-5,-1003
29,-13,-1040
5,-37,-1048
-7,13,-948
25,13,-1020
-117,64,-1046
21,60,-1161
-40,-3,-1087
39,-52,-999
11,0,-960
50,-19,-1022
50,-3,-1038
-7,-33,-1048
3,-7,-954
11,33,-1038
-78,70,-1040
15,42,-1155
-31,9,-1083
33,-56,-977
7,0,-987
58,-35,-1026
50,7,-1028
21,-44,-1046
-3,9,-958
13,23,-1034
-70,80,-1044
1,42,-1171
-7,-5,-1079
52,-31,-972
0,3,-974
42,-33,-1030
13,33,-1036
23,-68,-1050
-31,11,-954
5,29,-1032
-85,68,-1056
-21,44,-1169
-33,7,-1093
17,-48,-964
9,-27,-968
35,-13,-1022
31,13,-1048
19,-58,-1042
-39,23,-958
7,7,-1024
-89,89,-1050
-7,40,-1157
-13,5,-1075
19,-66,-981
27,-5,-976
15,13,-1028
33,11,-1040
21,-72,-1036
-25,13,-960
25,29,-1011
-101,121,-1067
7,29,-1126
-31,31,-1079
9,-101,-972
19,-11,-977
35,-15,-1026
42,31,-1020
31,-48,-1024
-17,21,-942
19,33,-1026
-91,76,-1104
1,15,-1145
-21,15,-1081
13,-66,-960
23,9,-983
33,-19,-1034
21,39,-1048
23,-48,-1026
-21,-3,-956
27,44,-1015
-119,76,-1104
5,31,-1139
-39,21,-1091
11,-95,-952
5,0,-993
42,-29,-1011
13,37,-1040
29,-40,-1016
-27,9,-946
9,27,-1013
-117,81,-1102
7,44,-1132
-27,5,-1087
13,-56,-962
7,-7,-995
46,-44,-1022
9,27,-1050
19,-42,-1016
-40,-1,-964
33,7,-993
-119,99,-1118
11,39,-1122
-31,9,-1075
-3,-76,-976
1,-7,-995
54,-37,-1022
9,9,-1036
33,-23,-1007
-44,23,-972
42,27,-1011
-99,72,-1116
-5,35,-1134
-21,-3,-1091
-5,-74,-952
15,-5,-987
44,-7,-1038
15,-5,-1046
46,-37,-999
-52,-5,-987
37,25,-991
-132,81,-1120
15,52,-1122
-50,-15,-1087
9,-78,-970
11,-17,-979
44,-17,-1048
13,13,-1038
40,-5,-995
-60,-3,-966
35,29,-1016
-128,58,-1126
39,37,-1130
-37,7,-1079
-17,-50,-952
13,-3,-976
42,-13,-1046
-3,-7,-1059
40,-27,-1007
-44,-3,-974
50,40,-1007
-107,58,-1130
13,58,-1118
-44,-23,-1089
-7,-72,-956
1,-13,-972
68,-9,-1042
11,3,-1057
39,-15,-1011
-50,11,-968
25,50,-1020
-103,42,-1126
23,42,-1106
-17,-9,-1073
-9,-48,-977
21,-31,-987
44,0,-1032
5,9,-1046
58,-39,-993
-76,19,-968
44,44,-1016
-95,60,-1138
27,33,-1108
-25,0,-1063
-19,-81,-970
19,-31,-979
50,9,-1038
-1,11,-1048
37,-15,-1005
-62,13,-954
27,27,-1020
-132,72,-1134
17,23,-1126
-37,23,-1052
-17,-66,-968
19,-15,-979
17,3,-1016
7,-9,-1050
40,0,-1013
-78,9,-958
33,17,-995
-134,97,-1122
23,31,-1110
-31,9,-1071
-15,-81,-970
17,-15,-991
40,-17,-1034
15,-9,-1026
35,-27,-1003
-48,3,-989
27,40,-1005
-107,72,-1139
5,21,-1106
-19,11,-1069
-29,-115,-958
21,5,-1005
35,-15,-1032
11,0,-1044
46,-21,-1009
-60,5,-989
21,31,-1003
-78,72,-1141
7,39,-1124
-9,19,-1073
-1,-70,-952
29,-17,-1013
54,-44,-1036
19,15,-1050
60,-9,-995
-66,27,-993
48,27,-1007
-95,87,-1157
21,17,-1102
-9,-3,-1075
-15,-72,-960
23,-5,-989
50,-3,-1036
-5,13,-1046
56,-21,-991
-74,17,-991
13,5,-999
-56,87,-1138
7,37,-1095
1,25,-1069
-19,-64,-972
31,-21,-1009
48,-23,-1044
-7,9,-1054
50,-5,-979
-78,13,-991
21,35,-1009
-89,68,-1143
21,17,-1095
7,15,-1052
-40,-81,-974
19,-29,-989
50,-3,-1024
-1,-13,-1061
44,5,-987
-78,7,-1001
9,5,-1013
-105,64,-1153
-1,27,-1085
3,19,-1050
-15,-48,-970
33,-5,-1013
42,-33,-1034
5,-27,-1052
25,1,-976
-62,13,-979
21,42,-1007
-95,54,-1173
15,23,-1102
0,-19,-1052
-11,-95,-954
9,13,-1005
64,-15,-1032
11,-1,-1044
48,0,-979
-46,-5,-1001
9,27,-987
-101,52,-1155
25,44,-1087
15,9,-1030
9,-76,-964
39,-29,-1015
68,-19,-1054
1,-21,-1050
44,7,-970
-72,19,-993
19,42,-987
-60,40,-1171
-17,33,-1102
23,-5,-1044
-46,-52,-958
15,-23,-999
42,13,-1030
7,-29,-1061
48,19,-983
-95,37,-1007
13,31,-1007
-99,44,-1149
13,17,-1097
9,5,-1030
-9,-40,-958
37,-35,-1011
48,19,-1026
17,-29,-1056
50,9,-974
-91,42,-989
37,21,-1009
-103,58,-1153
19,17,-1110
13,0,-1048
-7,-37,-954
29,-15,-1009
40,9,-1044
7,-46,-1052
44,27,-966
-83,0,-1015
3,39,-1009
-85,33,-1157
21,7,-1106
7,11,-1036
9,-56,-956
25,-17,-995
60,-9,-1052
7,-42,-1050
29,15,-968
-54,11,-983
3,60,-1022
-78,33,-1157
-11,29,-1106
-7,-5,-1038
-1,-62,-956
23,-13,-989
52,-5,-1044
9,-37,-1059
31,-3,-974
-62,9,-999
-27,62,-1020
-58,31,-1159
-9,25,-1112
19,-7,-1030
1,-40,-968
15,-27,-1009
81,5,-1038
-17,-33,-1065
58,-5,-983
-89,23,-983
7,52,-1022
-68,42,-1141
0,9,-1106
21,-25,-1046
0,-39,-956
35,-29,-999
54,29,-1032
11,-60,-1050
37,0,-985
-74,33,-995
0,42,-1020
-66,64,-1153
-11,3,-1095
21,-11,-1015
-21,-46,-979
15,-52,-1015
42,19,-1038
9,-27,-1057
37,5,-987
-74,33,-985
13,58,-1036
-80,56,-1155
-3,-7,-1118
19,23,-1018
-9,-33,-956
37,-25,-1013
44,39,-1024
19,-40,-1046
40,5,-972
-74,9,-1007
-1,56,-1030
-68,60,-1143
0,1,-1102
19,19,-997
3,-64,-968
21,-13,-1013
39,17,-1046
-9,-25,-1030
17,27,-958
-81,21,-993
-21,62,-1016
-72,46,-1141
-25,13,-1108
1,9,-1013
9,-46,-952
29,-5,-991
37,13,-1042
27,-15,-1059
39,0,-983
-60,27,-1009
-25,74,-1018
-52,46,-1143
-19,21,-1102
25,-19,-1018
9,-42,-968
35,-17,-1022
40,13,-1034
7,-1,-1048
39,-11,-981
-72,27,-1001
-23,58,-1046
-70,58,-1149
-19,7,-1106
21,-15,-1026
-1,-23,-964
60,-23,-1005
44,0,-1038
17,-13,-1059
42,-9,-977
-48,13,-1001
-33,40,-1026
-42,70,-1151
-9,7,-1095
27,-9,-1003
-7,-58,-962
50,-42,-1032
23,13,-1034
3,-25,-1048
17,13,-964
-78,13,-993
-19,29,-1038
-76,66,-1163
-9,-3,-1093
25,7,-1036
-15,-25,-940
52,-37,-1018
33,-11,-1054
9,-29,-1067
21,-1,-968
-50,23,-1009
-40,52,-1034
-40,58,-1167
-15,-23,-1100
19,0,-1013
-19,-46,-942
40,-23,-1024
31,-9,-1038
7,-19,-1050
31,17,-966
-74,1,-977
-5,54,-1015
-62,44,-1163
-15,3,-1087
29,3,-1044
-9,-25,-923
40,-35,-1015
42,-15,-1028
-7,-15,-1057
19,0,-976
-37,37,-1024
-21,58,-1016
-23,46,-1157
-19,9,-1091
37,-17,-1030
-17,-11,-960
31,-17,-1036
23,13,-1036
9,-17,-1048
29,0,-960
-52,31,-1005
-9,48,-1034
-52,52,-1163
-11,33,-1095
50,-29,-1040
-25,-9,-938
52,-35,-1024
25,7,-1038
-9,-7,-1048
19,3,-966
-46,40,-1020
-23,48,-1016
-31,52,-1147
-9,19,-1089
25,-13,-1013
-13,15,-940
46,-13,-1024
42,33,-1040
13,-40,-1057
23,-3,-954
-52,5,-995
-5,58,-1026
-52,60,-1149
0,7,-1077
25,-23,-1028
-33,-7,-936
44,-21,-1011
11,27,-1040
-3,-29,-1056
-3,19,-970
-44,7,-1005
-31,62,-1022
-35,39,-1155
1,5,-1081
29,-25,-1022
9,-7,-956
39,-13,-1022
37,9,-1040
3,-46,-1069
21,15,-964
-54,3,-1001
-5,60,-1011
-50,35,-1163
7,27,-1073
27,-27,-1032
1,-25,-954
31,-7,-1024
33,13,-1036
1,-39,-1040
13,15,-966
-48,-1,-1007
-31,58,-1028
-33,35,-1155
0,29,-1071
21,-52,-1024
-13,5,-960
29,-35,-1040
40,-3,-1042
-1,-40,-1040
17,-9,-972
-48,23,-981
5,48,-1030
-46,46,-1169
-1,21,-1089
39,-62,-1044
-17,-9,-940
40,-52,-1022
27,33,-1030
-7,-35,-1059
19,-1,-970
-60,17,-1011
-11,60,-1013
-39,48,-1163
5,13,-1075
42,-42,-1018
-15,5,-956
37,-39,-1032
37,31,-1050
-9,-56,-1052
31,29,-964
-58,-7,-999
0,52,-1016
-48,46,-1155
3,23,-1079
23,-15,-1046
-5,-15,-948
33,-31,-1016
33,15,-1050
0,-39,-1036
13,25,-952
-33,5,-1007
-13,87,-1020
-44,33,-1188
-15,27,-1081
17,-48,-1011
-9,1,-940
23,-25,-1011
31,48,-1059
0,-42,-1056
13,25,-968
-39,1,-981
-15,85,-1013
-50,11,-1165
0,62,-1079
19,-42,-1050
-5,-9,-948
29,-33,-1007
44,23,-1030
13,-31,-1048
54,3,-977
-58,9,-997
-3,91,-1011
-40,9,-1177
-1,56,-1075
23,-46,-1018
0,5,-966
21,-44,-1005
66,19,-1050
-7,-46,-1057
44,19,-974
-68,15,-985
3,74,-1028
-39,29,-1175
-3,42,-1079
37,-46,-1028
-3,9,-968
21,-37,-1007
56,35,-1052
-3,-48,-1057
46,-17,-979
-39,3,-997
-7,76,-1007
-40,37,-1182
13,29,-1097
31,-19,-1007
-5,-35,-977
37,-54,-995
33,37,-1044
3,-44,-1054
35,9,-977
-64,-1,-1001
3,72,-1013
-70,19,-1161
5,25,-1085
23,-15,-1013
-13,-3,-966
31,-13,-999
31,37,-1056
23,-62,-1048
31,-5,-983
-52,-3,-999
-15,109,-1013
-46,13,-1169
0,29,-1098
-1,-33,-1005
3,-48,-983
23,-19,-1007
42,27,-1057
1,-19,-1040
33,-15,-979
-60,11,-981
-15,89,-1018
-46,-7,-1159
-11,37,-1093
21,-33,-1024
3,-27,-964
27,0,-993
56,0,-1046
-9,-23,-1056
25,-29,-977
-56,29,-1018
-21,87,-1024
-29,5,-1163
-9,44,-1083
21,-52,-1003
9,-23,-985
33,-33,-1018
42,29,-1034
11,-39,-1050
31,-25,-974
-89,35,-995
-9,56,-1026
-58,40,-1157
-1,29,-1102
31,-21,-1007
9,-21,-968
42,-31,-1007
62,37,-1056
-5,-40,-1059
27,-7,-966
-72,-1,-995
1,78,-1020
-58,48,-1167
5,13,-1098
21,-9,-1007
3,-56,-981
40,-21,-995
46,44,-1048
21,-68,-1065
40,3,-977
-80,17,-989
3,52,-1013
-85,58,-1147
1,9,-1098
5,-3,-1001
7,-48,-979
33,-15,-999
46,33,-1048
19,-37,-1050
31,-9,-976
-50,19,-995
-5,64,-1022
-58,35,-1155
7,29,-1095
19,-5,-1005
19,-54,-968
21,-5,-1011
52,-3,-1056
-1,-29,-1052
35,-9,-968
-60,19,-989
-29,76,-1016
-62,37,-1165
3,13,-1106
23,-15,-1007
13,-40,-964
39,-9,-1009
50,13,-1050
7,-7,-1056
35,-25,-972
-70,23,-1005
-27,44,-1022
-39,37,-1149
-15,40,-1102
21,-31,-1013
1,-29,-964
31,-31,-1013
66,11,-1026
-1,-19,-1050
33,-13,-966
-80,44,-993
-19,40,-1034
-70,62,-1147
-17,9,-1091
29,-5,-1020
-5,-50,-956
46,-29,-1009
39,25,-1032
13,-39,-1054
33,-1,-970
-91,33,-997
-17,31,-1040
-64,66,-1153
3,-1,-1106
21,1,-1018
3,-33,-960
37,-13,-1015
52,25,-1034
-5,-33,-1061
19,15,-966
-68,-3,-991
-19,56,-1013
-50,58,-1145
1,1,-1087
23,23,-1026
-1,-62,-962
40,-17,-1009
27,23,-1050
9,-31,-1046
7,21,-983
-66,15,-997
-21,52,-1024
-40,48,-1149
-5,5,-1114
31,5,-1016
13,-40,-938
33,-7,-1020
58,9,-1038
9,-29,-1065
15,-1,-981
-44,21,-991
-27,46,-1016
-39,42,-1138
-3,39,-1104
29,-23,-1057
-9,-23,-944
31,-31,-1015
54,11,-1030
-7,-19,-1052
29,-3,-985
-78,27,-1007
-19,42,-1022
-54,46,-1151
-9,13,-1098
31,-31,-1036
-7,3,-954
39,-23,-1032
39,7,-1046
-15,-23,-1059
23,-33,-979
-64,23,-999
-3,39,-1016
-54,64,-1155
9,21,-1085
27,-37,-1057
-13,-23,-942
48,-39,-1009
33,13,-1048
7,-11,-1050
29,-9,-968
-76,27,-987
3,39,-1015
-64,52,-1147
9,13,-1075
23,-19,-1046
-19,-29,-942
29,-29,-1013
27,5,-1046
15,-27,-1050
17,0,-976
-42,9,-999
-11,56,-1009
-52,46,-1157
15,13,-1085
11,-1,-1057
0,-46,-948
23,-27,-1018
37,-3,-1044
3,-25,-1048
17,3,-974
-46,-9,-991
-11,56,-1009
-50,44,-1171
0,31,-1077
15,-9,-1050
-15,-31,-954
15,-21,-1015
37,0,-1059
-15,-11,-1050
29,-7,-979
-52,11,-997
-23,64,-1001
-37,31,-1171
-5,44,-1077
19,-29,-1054
-5,-19,-942
25,-33,-1020
58,5,-1036
7,-5,-1044
25,-7,-983
-54,11,-997
0,37,-1009
-48,62,-1163
-1,39,-1083
29,-19,-1056
-3,0,-954
23,-48,-1020
66,11,-1052
-21,-5,-1040
40,-7,-985
-62,23,-993
-9,37,-989
-56,58,-1157
-1,29,-1087
21,-19,-1067
-25,5,-946
29,-37,-1022
42,13,-1040
-9,-25,-1048
33,1,-983
-76,23,-991
5,40,-1003
-70,56,-1155
21,21,-1087
9,5,-1061
-19,-40,-954
23,-15,-1001
31,9,-1036
7,-13,-1056
48,-3,-983
-50,0,-993
11,48,-997
-68,56,-1171
21,13,-1075
9,7,-1067
1,-44,-936
25,-17,-1018
46,-7,-1059
-11,1,-1040
23,-9,-991
-64,7,-989
-1,48,-991
-54,27,-1169
11,39,-1091
17,21,-1056
0,-64,-956
17,-19,-1001
58,-29,-1036
-5,-5,-1048
52,-5,-985
-64,1,-979
-3,50,-993
-56,27,-1165
-9,44,-1087
21,3,-1057
-9,-35,-944
25,-1,-999
70,-17,-1040
-3,5,-1044
44,-37,-983
-78,23,-979
21,25,-1001
-72,44,-1155
0,31,-1106
9,-3,-1065
-7,-23,-944
25,-27,-1007
37,-13,-1034
-3,-19,-1050
60,-27,-995
-89,15,-989
13,13,-985
-109,81,-1149
1,17,-1108
0,21,-1057
-9,-58,-960
23,-5,-993
52,1,-1046
11,-13,-1056
46,5,-979
-50,17,-1007
19,11,-995
-89,85,-1149
17,9,-1110
-21,21,-1067
-19,-72,-960
21,-5,-985
48,-25,-1036
0,-3,-1050
31,0,-983
-52,-5,-989
9,37,-1005
-85,50,-1141
15,23,-1097
-23,23,-1071
-5,-68,-964
23,11,-987
62,-31,-1048
17,-17,-1050
40,-7,-987
-56,3,-983
21,42,-1001
-85,60,-1136
21,25,-1106
-5,1,-1059
-3,-72,-966
17,3,-1003
70,-25,-1020
3,15,-1044
40,-23,-1007
-54,13,-983
9,31,-1013
-74,52,-1157
9,25,-1095
0,0,-1085
-7,-60,-966
15,3,-1009
62,-25,-1032
5,11,-1057
40,-44,-1005
-52,23,-981
21,5,-1013
-91,91,-1139
17,19,-1116
1,5,-1056
-21,-56,-942
37,-19,-1013
42,-9,-1020
-1,9,-1050
42,-31,-999
-81,7,-983
23,-11,-1007
-115,85,-1130
-1,19,-1112
-5,25,-1063
-25,-74,-948
31,-19,-1013
46,-13,-1026
21,-9,-1048
62,-7,-995
-56,11,-993
17,5,-1013
-107,93,-1126
5,-9,-1122
-11,15,-1079
-23,-80,-935
40,0,-1011
44,-23,-1028
9,9,-1036
33,0,-989
-64,-23,-979
9,46,-1007
-105,68,-1132
19,13,-1098
-25,29,-1081
-13,-78,-931
29,-15,-1003
58,-25,-1046
17,17,-1046
56,-3,-999
-39,-3,-970
1,48,-1026
-76,72,-1124
1,29,-1114
0,-1,-1089
-9,-46,-921
31,-5,-1013
62,-7,-1016
15,23,-1050
46,-11,-1016
-44,-13,-974
9,46,-1007
-80,54,-1130
5,48,-1100
-23,-15,-1075
-31,-25,-931
19,-27,-1013
52,-15,-1013
13,19,-1061
42,-23,-999
-66,33,-956
13,23,-1024
-103,80,-1128
-23,23,-1110
-13,0,-1098
-11,-11,-921
21,-44,-1013
37,9,-1001
-5,5,-1044
48,-3,-1009
-52,-5,-974
21,29,-1007
-121,81,-1143
1,27,-1108
-15,-13,-1087
-25,-23,-925
62,-29,-995
39,15,-1034
11,9,-1050
42,-1,-997
