x,y,z
212.0,13.0,-1149.0
-27.0,368.0,-1009.0
33.0,259.0,-1077.0
-275.0,-70.0,-1210.0
-183.0,-341.0,-1157.0
-218.0,136.0,-1003.0
-189.0,93.0,-1097.0
-93.0,136.0,-776.0
-76.0,85.0,-938.0
-191.0,163.0,-892.0
-167.0,-68.0,-985.0
-175.0,-240.0,-1102.0
-357.0,50.0,-1063.0
-277.0,-13.0,-1009.0
-242.0,-17.0,-981.0
-458.0,-85.0,-1132.0
-936.0,62.0,-1040.0
-415.0,-226.0,-1262.0
-917.0,-101.0,-1046.0
-810.0,474.0,-931.0
-501.0,-347.0,-1020.0
-1130.0,419.0,-790.0
-755.0,124.0,-1003.0
-1120.0,-60.0,-927.0
-458.0,-68.0,-1124.0
-1200.0,54.0,-948.0
-761.0,-156.0,-905.0
-782.0,343.0,-1040.0
-714.0,-488.0,-1163.0
-987.0,-187.0,-1059.0
-1282.0,107.0,-1093.0
-708.0,204.0,-1364.0
-1223.0,23.0,-1042.0
-1372.0,439.0,-1075.0
-724.0,44.0,-1056.0
-1065.0,-93.0,-915.0
-1157.0,189.0,-769.0
-694.0,-456.0,-878.0
-691.0,263.0,-1112.0
-989.0,548.0,-1151.0
-1089.0,-445.0,-921.0
-659.0,-279.0,-1022.0
-905.0,-15.0,-1056.0
-1143.0,-595.0,-1192.0
-1432.0,183.0,-1001.0
-1081.0,626.0,-1389.0
-1091.0,-93.0,-1218.0
-1462.0,554.0,-765.0
-700.0,-144.0,-856.0
-1081.0,-187.0,-972.0
-1489.0,-83.0,-847.0
-1403.0,187.0,-899.0
-409.0,-310.0,-1138.0
-1350.0,171.0,-985.0
-1192.0,614.0,-853.0
-560.0,-745.0,-976.0
-1136.0,-325.0,-1186.0
-1421.0,201.0,-1173.0
-1134.0,-25.0,-1208.0
-878.0,-78.0,-1100.0
-1661.0,726.0,-1204.0
-1208.0,60.0,-927.0
-1321.0,-103.0,-946.0
-823.0,-99.0,-991.0
-1464.0,60.0,-833.0
-1356.0,-85.0,-888.0
-1016.0,-42.0,-1116.0
-1171.0,212.0,-1018.0
-1442.0,23.0,-1009.0
-636.0,-482.0,-927.0
-763.0,290.0,-1118.0
-1192.0,31.0,-1216.0
-1378.0,-294.0,-1114.0
-1106.0,343.0,-1270.0
-1044.0,300.0,-1366.0
-1596.0,-443.0,-1003.0
-1200.0,368.0,-632.0
-669.0,-62.0,-1081.0
-1329.0,-284.0,-880.0
-1526.0,185.0,-778.0
-938.0,296.0,-1223.0
-1323.0,-76.0,-1141.0
-1649.0,-91.0,-864.0
-1016.0,-501.0,-718.0
-915.0,310.0,-1200.0
-1194.0,111.0,-1266.0
-1342.0,-23.0,-929.0
-1015.0,359.0,-1100.0
-1305.0,214.0,-1506.0
-1456.0,-234.0,-854.0
-1294.0,-359.0,-771.0
-1159.0,-1.0,-1126.0
-1462.0,224.0,-958.0
-1089.0,224.0,-708.0
-1145.0,220.0,-1085.0
-1161.0,31.0,-1274.0
-1352.0,-5.0,-868.0
-915.0,-228.0,-823.0
-1184.0,-388.0,-1177.0
-1450.0,400.0,-1169.0
-1212.0,515.0,-1026.0
-913.0,-372.0,-1223.0
-1606.0,-101.0,-1491.0
-1571.0,671.0,-925.0
-892.0,-374.0,-651.0
-1202.0,-445.0,-1018.0
-1571.0,316.0,-1056.0
-1243.0,138.0,-856.0
-886.0,277.0,-970.0
-1405.0,-222.0,-1290.0
-1489.0,-62.0,-833.0
-872.0,265.0,-817.0
-1186.0,-152.0,-1255.0
-1569.0,-271.0,-1180.0
-1223.0,296.0,-964.0
-946.0,132.0,-1210.0
-1411.0,60.0,-1292.0
-1592.0,91.0,-872.0
-1063.0,-146.0,-907.0
-1247.0,-160.0,-1063.0
-1708.0,13.0,-927.0
-1325.0,324.0,-767.0
-907.0,83.0,-1130.0
-1358.0,-195.0,-1233.0
-1411.0,74.0,-894.0
-929.0,-60.0,-759.0
-919.0,-113.0,-1272.0
-1325.0,60.0,-1134.0
-1309.0,37.0,-1016.0
-689.0,1.0,-1288.0
-1473.0,236.0,-1354.0
-1350.0,-109.0,-759.0
-892.0,-140.0,-819.0
-1108.0,-146.0,-1231.0
-1645.0,214.0,-919.0
-1272.0,288.0,-769.0
-946.0,-117.0,-1165.0
-1421.0,-165.0,-1262.0
-1469.0,121.0,-655.0
-962.0,-15.0,-810.0
-1085.0,-111.0,-1337.0
-1606.0,21.0,-1145.0
-1202.0,64.0,-911.0
-1044.0,-154.0,-1259.0
-1536.0,132.0,-1255.0
-1501.0,216.0,-788.0
-1097.0,23.0,-810.0
-925.0,-261.0,-1301.0
-1721.0,1.0,-972.0
-1313.0,201.0,-689.0
-948.0,95.0,-1196.0
-1376.0,158.0,-1220.0
-1411.0,52.0,-794.0
-1079.0,-154.0,-913.0
-1188.0,-441.0,-1342.0
-1670.0,119.0,-1073.0
-1220.0,265.0,-851.0
-1036.0,83.0,-1218.0
-1356.0,9.0,-1298.0
-1298.0,109.0,-870.0
-931.0,-236.0,-769.0
-1067.0,-148.0,-1235.0
-1329.0,296.0,-948.0
-935.0,234.0,-769.0
-733.0,-35.0,-1153.0
-1011.0,-232.0,-1362.0
-1013.0,35.0,-784.0
-489.0,-81.0,-833.0
-728.0,-52.0,-1307.0
-1048.0,81.0,-1112.0
-636.0,222.0,-884.0
-550.0,17.0,-1253.0
-798.0,-72.0,-1300.0
-712.0,130.0,-749.0
-421.0,3.0,-808.0
-517.0,-121.0,-1202.0
-765.0,197.0,-972.0
-357.0,140.0,-769.0
-294.0,-165.0,-1184.0
-607.0,-185.0,-1204.0
-312.0,13.0,-823.0
-148.0,-40.0,-829.0
-308.0,62.0,-1282.0
-300.0,165.0,-1108.0
-212.0,134.0,-866.0
-56.0,-62.0,-1221.0
-445.0,-91.0,-1249.0
-210.0,42.0,-788.0
-81.0,-46.0,-866.0
-244.0,-142.0,-1208.0
-363.0,175.0,-1052.0
-187.0,113.0,-782.0
-111.0,-126.0,-1122.0
-411.0,-103.0,-1182.0
-210.0,56.0,-866.0
-19.0,-62.0,-936.0
-265.0,-19.0,-1245.0
-245.0,60.0,-1091.0
-132.0,181.0,-851.0
-158.0,-5.0,-1155.0
-374.0,-21.0,-1233.0
-193.0,78.0,-853.0
-87.0,-150.0,-976.0
-245.0,-158.0,-1188.0
-249.0,15.0,-995.0
-23.0,44.0,-876.0
-144.0,48.0,-1143.0
-208.0,-23.0,-1190.0
-80.0,247.0,-892.0
9.0,-37.0,-956.0
-212.0,-124.0,-1196.0
-204.0,91.0,-1061.0
-23.0,35.0,-944.0
-109.0,-142.0,-1200.0
-156.0,-148.0,-1138.0
-50.0,40.0,-806.0
-37.0,-3.0,-882.0
-148.0,-1.0,-1169.0
-185.0,132.0,-962.0
-62.0,132.0,-936.0
-148.0,3.0,-1153.0
-193.0,-66.0,-1089.0
-56.0,76.0,-872.0
-60.0,-37.0,-968.0
-162.0,-171.0,-1208.0
-111.0,33.0,-1056.0
-7.0,-62.0,-936.0
-97.0,-52.0,-1114.0
-121.0,5.0,-1075.0
0.0,121.0,-876.0
-9.0,23.0,-1028.0
-119.0,-9.0,-1182.0
-54.0,62.0,-1007.0
-23.0,91.0,-925.0
-52.0,7.0,-1120.0
-99.0,-64.0,-1095.0
-15.0,35.0,-979.0
-31.0,-97.0,-1052.0
-130.0,-134.0,-1155.0
-33.0,66.0,-1005.0
23.0,21.0,-977.0
-31.0,-5.0,-1157.0
-50.0,15.0,-1056.0
33.0,-19.0,-960.0
-19.0,19.0,-1009.0
-70.0,-25.0,-1065.0
7.0,48.0,-962.0
19.0,27.0,-1038.0
-1.0,-109.0,-1116.0
-52.0,9.0,-1005.0
56.0,3.0,-931.0
-29.0,54.0,-1003.0
-23.0,-19.0,-1106.0
19.0,91.0,-1050.0
19.0,60.0,-997.0
-42.0,-35.0,-1108.0
-31.0,81.0,-1016.0
58.0,-64.0,-931.0
-23.0,15.0,-1083.0
-11.0,-66.0,-1104.0
3.0,-29.0,-1001.0
-19.0,-13.0,-987.0
-17.0,-76.0,-1108.0
-11.0,89.0,-1020.0
11.0,-27.0,-1013.0
23.0,7.0,-1097.0
-50.0,3.0,-1089.0
-5.0,23.0,-999.0
-13.0,33.0,-1001.0
-35.0,-62.0,-1091.0
-7.0,-27.0,-1046.0
15.0,-62.0,-972.0
-27.0,-52.0,-1032.0
-62.0,-23.0,-1044.0
13.0,37.0,-1015.0
-31.0,42.0,-1028.0
7.0,-19.0,-1093.0
5.0,42.0,-1024.0
-7.0,21.0,-966.0
15.0,-29.0,-1054.0
-68.0,44.0,-1040.0
19.0,-50.0,-1050.0
-15.0,-15.0,-1046.0
-52.0,-37.0,-1015.0
9.0,13.0,-972.0
-5.0,33.0,-968.0
-1.0,-56.0,-1073.0
7.0,81.0,-1065.0
7.0,-35.0,-1001.0
7.0,42.0,-1026.0
-19.0,7.0,-1030.0
5.0,23.0,-1026.0
17.0,-15.0,-1032.0
7.0,-122.0,-1038.0
5.0,42.0,-1020.0
9.0,5.0,-995.0
-11.0,15.0,-1050.0
-7.0,42.0,-1071.0
0.0,-31.0,-1050.0
-11.0,56.0,-1015.0
-19.0,-3.0,-1026.0
0.0,40.0,-1034.0
17.0,33.0,-1042.0
17.0,-5.0,-1059.0
9.0,-37.0,-1040.0
-11.0,-40.0,-1001.0
-19.0,62.0,-1022.0
9.0,15.0,-1067.0
-11.0,7.0,-1057.0
9.0,9.0,-1067.0
9.0,-5.0,-1016.0
3.0,68.0,-1001.0
15.0,40.0,-989.0
21.0,-44.0,-1046.0
25.0,-5.0,-1091.0
-7.0,-64.0,-993.0
-5.0,23.0,-1030.0
-35.0,42.0,-1009.0
-1.0,23.0,-1032.0
-3.0,-5.0,-1059.0
-5.0,-13.0,-1038.0
0.0,5.0,-1050.0
-33.0,40.0,-962.0
23.0,37.0,-1048.0
5.0,-3.0,-1059.0
11.0,-9.0,-1032.0
-1.0,-81.0,-974.0
-25.0,21.0,-1032.0
-19.0,42.0,-1032.0
-3.0,-11.0,-1050.0
7.0,27.0,-1097.0
11.0,-48.0,-1011.0
-17.0,46.0,-1038.0
-33.0,46.0,-954.0
25.0,-40.0,-1081.0
-31.0,23.0,-1067.0
25.0,-66.0,-1013.0
-21.0,13.0,-1016.0
-15.0,39.0,-1005.0
-5.0,5.0,-1024.0
1.0,-13.0,-1040.0
9.0,-60.0,-1085.0
-19.0,76.0,-1011.0
23.0,35.0,-1001.0
13.0,13.0,-1016.0
13.0,33.0,-1061.0
33.0,-121.0,-1030.0
-5.0,25.0,-1013.0
11.0,-5.0,-1011.0
-21.0,80.0,-1046.0
5.0,21.0,-995.0
17.0,-56.0,-1081.0
-9.0,5.0,-1026.0
21.0,5.0,-1018.0
-35.0,115.0,-966.0
23.0,-44.0,-1061.0
-15.0,-19.0,-1048.0
35.0,-17.0,-1015.0
-9.0,-25.0,-1009.0
5.0,70.0,-1046.0
31.0,31.0,-995.0
-3.0,19.0,-1081.0
17.0,-72.0,-1056.0
17.0,40.0,-1048.0
-1.0,25.0,-970.0
15.0,-5.0,-1065.0
-25.0,39.0,-1007.0
66.0,-95.0,-1069.0
-19.0,-5.0,-997.0
1.0,81.0,-1028.0
15.0,-1.0,-1030.0
0.0,33.0,-1030.0
31.0,-83.0,-1067.0
-21.0,7.0,-1050.0
0.0,68.0,-989.0
-33.0,-25.0,-1038.0
27.0,39.0,-1024.0
0.0,-66.0,-1050.0
19.0,-3.0,-1032.0
-54.0,-9.0,-995.0
19.0,85.0,-1044.0
-25.0,-17.0,-1022.0
58.0,-23.0,-1075.0
-54.0,-23.0,-1032.0
42.0,64.0,-1061.0
-78.0,54.0,-938.0
64.0,-25.0,-1093.0
-31.0,-46.0,-1009.0
23.0,-25.0,-1050.0
-39.0,0.0,-1030.0
-31.0,91.0,-1042.0
42.0,-15.0,-991.0
-17.0,-15.0,-1095.0
31.0,-48.0,-1065.0
-31.0,50.0,-1015.0
39.0,64.0,-995.0
-40.0,-115.0,-1034.0
42.0,121.0,-1050.0
0.0,-206.0,-1001.0
-7.0,74.0,-1075.0
-5.0,15.0,-987.0
-1.0,42.0,-1056.0
21.0,9.0,-1032.0
-9.0,-91.0,-1106.0
3.0,80.0,-1011.0
21.0,-52.0,-991.0
0.0,99.0,-1063.0
-37.0,-37.0,-1013.0
21.0,-70.0,-1097.0
-40.0,42.0,-960.0
25.0,-87.0,-1063.0
-23.0,91.0,-1015.0
0.0,39.0,-1028.0
42.0,-89.0,-1093.0
-27.0,17.0,-1015.0
48.0,-3.0,-1018.0
-48.0,76.0,-1015.0
27.0,9.0,-1050.0
42.0,-58.0,-1048.0
-1.0,19.0,-1026.0
3.0,-7.0,-1009.0
-19.0,40.0,-1038.0
29.0,39.0,-1048.0
-5.0,-27.0,-1034.0
40.0,-15.0,-1085.0
-31.0,23.0,-983.0
-11.0,54.0,-1020.0
13.0,0.0,-1034.0
-11.0,5.0,-1030.0
21.0,-58.0,-1030.0
-9.0,31.0,-1005.0
3.0,40.0,-1034.0
3.0,19.0,-1036.0
9.0,39.0,-1040.0
39.0,-85.0,-1052.0
-7.0,37.0,-1015.0
19.0,56.0,-999.0
15.0,13.0,-1026.0
78.0,39.0,-1059.0
85.0,-128.0,-987.0
74.0,52.0,-1028.0
126.0,48.0,-1007.0
160.0,13.0,-1071.0
208.0,19.0,-1044.0
167.0,-68.0,-1050.0
286.0,39.0,-1044.0
310.0,42.0,-983.0
271.0,37.0,-1044.0
318.0,-37.0,-1067.0
382.0,0.0,-1028.0
396.0,7.0,-1028.0
271.0,15.0,-977.0
441.0,58.0,-1075.0
515.0,-21.0,-1034.0
365.0,21.0,-1026.0
366.0,-64.0,-991.0
488.0,39.0,-1036.0
462.0,70.0,-1003.0
337.0,-31.0,-979.0
489.0,-74.0,-1050.0
511.0,-13.0,-1040.0
306.0,52.0,-976.0
345.0,1.0,-1015.0
454.0,-33.0,-1102.0
417.0,-1.0,-1061.0
230.0,-42.0,-970.0
349.0,58.0,-991.0
361.0,-23.0,-1083.0
238.0,-11.0,-1028.0
206.0,-27.0,-981.0
300.0,-33.0,-1065.0
212.0,48.0,-1079.0
52.0,42.0,-995.0
158.0,-37.0,-1040.0
277.0,-58.0,-1139.0
50.0,35.0,-1036.0
68.0,42.0,-991.0
165.0,7.0,-1026.0
52.0,19.0,-1171.0
17.0,-33.0,-1007.0
50.0,3.0,-995.0
105.0,3.0,-1075.0
-7.0,58.0,-1071.0
33.0,29.0,-999.0
105.0,-76.0,-1046.0
9.0,7.0,-1093.0
1.0,74.0,-976.0
66.0,27.0,-962.0
134.0,-72.0,-1098.0
27.0,17.0,-1065.0
48.0,19.0,-979.0
58.0,46.0,-993.0
39.0,-7.0,-1073.0
25.0,37.0,-1046.0
93.0,-13.0,-962.0
56.0,-40.0,-1050.0
19.0,62.0,-1036.0
21.0,46.0,-936.0
68.0,-19.0,-1013.0
-46.0,-62.0,-1050.0
-48.0,50.0,-1020.0
-54.0,68.0,-927.0
0.0,-27.0,-1050.0
-11.0,9.0,-1091.0
17.0,-7.0,-995.0
15.0,27.0,-1022.0
-29.0,7.0,-1030.0
44.0,56.0,-1032.0
95.0,13.0,-1030.0
35.0,-89.0,-1083.0
17.0,-13.0,-1079.0
23.0,70.0,-942.0
128.0,56.0,-1056.0
80.0,-40.0,-1132.0
70.0,-17.0,-1091.0
142.0,1.0,-979.0
35.0,-7.0,-1018.0
99.0,46.0,-1056.0
62.0,13.0,-1034.0
80.0,-39.0,-1036.0
-11.0,-39.0,-1065.0
23.0,42.0,-946.0
33.0,48.0,-1022.0
3.0,5.0,-1050.0
5.0,-60.0,-1097.0
35.0,5.0,-954.0
11.0,11.0,-956.0
17.0,15.0,-1052.0
31.0,64.0,-1026.0
52.0,40.0,-1071.0
19.0,-99.0,-1079.0
-13.0,-37.0,-993.0
60.0,7.0,-962.0
66.0,44.0,-1075.0
-9.0,21.0,-1126.0
58.0,9.0,-1100.0
15.0,-56.0,-981.0
0.0,-17.0,-968.0
-9.0,62.0,-995.0
39.0,35.0,-1063.0
-19.0,5.0,-1089.0
-27.0,-3.0,-1083.0
37.0,-7.0,-979.0
7.0,62.0,-972.0
17.0,-46.0,-1065.0
39.0,-52.0,-1120.0
-48.0,-33.0,-983.0
-17.0,5.0,-987.0
-78.0,56.0,-1024.0
0.0,74.0,-1069.0
-40.0,-58.0,-1085.0
-68.0,13.0,-1016.0
-27.0,-52.0,-954.0
5.0,97.0,-1030.0
31.0,-1.0,-1044.0
-7.0,-56.0,-1098.0
-11.0,-23.0,-966.0
-9.0,-33.0,-972.0
-23.0,111.0,-1038.0
21.0,37.0,-1026.0
5.0,-68.0,-1087.0
46.0,-27.0,-1098.0
-1.0,13.0,-991.0
11.0,173.0,-1013.0
31.0,-11.0,-1024.0
42.0,-72.0,-1153.0
-29.0,0.0,-977.0
-5.0,-70.0,-936.0
21.0,107.0,-989.0
39.0,-15.0,-1044.0
23.0,-11.0,-1120.0
31.0,33.0,-1071.0
0.0,-40.0,-974.0
15.0,95.0,-1015.0
9.0,-48.0,-946.0
48.0,-50.0,-1196.0
17.0,13.0,-1077.0
-13.0,7.0,-950.0
-33.0,76.0,-956.0
-48.0,-44.0,-1028.0
-64.0,-44.0,-1157.0
46.0,64.0,-1087.0
83.0,11.0,-989.0
1.0,33.0,-938.0
62.0,-89.0,-981.0
15.0,-37.0,-1208.0
11.0,167.0,-1054.0
50.0,-126.0,-933.0
11.0,23.0,-1018.0
44.0,-119.0,-1024.0
-107.0,0.0,-1138.0
33.0,169.0,-1104.0
56.0,5.0,-1100.0
-48.0,19.0,-897.0
48.0,-169.0,-940.0
-17.0,-31.0,-1159.0
52.0,126.0,-1073.0
-68.0,11.0,-974.0
-37.0,64.0,-892.0
3.0,-191.0,-1044.0
-81.0,-39.0,-1138.0
19.0,107.0,-1050.0
-29.0,72.0,-1048.0
0.0,-19.0,-979.0
-62.0,-60.0,-995.0
-42.0,-21.0,-1124.0
11.0,81.0,-985.0
9.0,44.0,-1038.0
-42.0,3.0,-946.0
29.0,-136.0,-983.0
-165.0,23.0,-1139.0
21.0,158.0,-1077.0
-9.0,23.0,-1003.0
-5.0,0.0,-972.0
62.0,-150.0,-1011.0
-15.0,-93.0,-1112.0
113.0,126.0,-1061.0
-9.0,80.0,-985.0
-21.0,13.0,-946.0
60.0,-138.0,-1110.0
-124.0,-39.0,-1077.0
52.0,48.0,-1034.0
-50.0,154.0,-1098.0
-21.0,56.0,-895.0
68.0,-142.0,-1028.0
-23.0,9.0,-1018.0
107.0,-52.0,-1063.0
-46.0,115.0,-1040.0
21.0,13.0,-936.0
-3.0,-169.0,-1030.0
-99.0,66.0,-1122.0
-21.0,91.0,-1040.0
40.0,21.0,-1089.0
-11.0,44.0,-1009.0
66.0,-214.0,-1003.0
-162.0,-15.0,-968.0
115.0,218.0,-1112.0
-54.0,76.0,-1013.0
-42.0,-19.0,-907.0
31.0,-136.0,-1087.0
-74.0,-158.0,-999.0
44.0,44.0,-968.0
-15.0,279.0,-1147.0
44.0,54.0,-1038.0
21.0,-87.0,-1095.0
-40.0,-160.0,-968.0
126.0,-171.0,-1061.0
-115.0,249.0,-1018.0
68.0,204.0,-995.0
-5.0,-150.0,-1083.0
-58.0,-11.0,-1054.0
50.0,-74.0,-1052.0
-39.0,39.0,-968.0
52.0,56.0,-983.0
21.0,-21.0,-1075.0
-9.0,21.0,-1083.0
91.0,-37.0,-976.0
25.0,21.0,-942.0
42.0,25.0,-1005.0
0.0,74.0,-1159.0
17.0,-325.0,-985.0
-80.0,64.0,-1030.0
-58.0,284.0,-1069.0
31.0,42.0,-1032.0
-3.0,-107.0,-1075.0
-31.0,-81.0,-1036.0
121.0,-284.0,-981.0
-39.0,329.0,-1011.0
39.0,156.0,-954.0
25.0,-204.0,-1083.0
-138.0,124.0,-1179.0
70.0,-158.0,-991.0
-44.0,-35.0,-976.0
29.0,224.0,-1022.0
-81.0,101.0,-1214.0
5.0,-251.0,-948.0
23.0,-117.0,-933.0
-3.0,271.0,-983.0
-15.0,54.0,-1026.0
11.0,-169.0,-1177.0
-70.0,-121.0,-1013.0
11.0,-111.0,-897.0
70.0,236.0,-1015.0
58.0,275.0,-1081.0
58.0,-132.0,-1204.0
-124.0,-48.0,-1194.0
191.0,-345.0,-813.0
-52.0,27.0,-737.0
-15.0,431.0,-1081.0
39.0,101.0,-1352.0
-138.0,-167.0,-1229.0
-68.0,-247.0,-771.0
60.0,-150.0,-737.0
140.0,361.0,-1098.0
64.0,160.0,-1223.0
-76.0,-72.0,-1136.0
275.0,-177.0,-1030.0
-83.0,-121.0,-632.0
122.0,255.0,-942.0
-78.0,-21.0,-1383.0
-111.0,40.0,-1249.0
85.0,-76.0,-944.0
-27.0,-19.0,-772.0
76.0,140.0,-958.0
-124.0,76.0,-1206.0
-31.0,-165.0,-1149.0
111.0,-132.0,-1093.0
3.0,1.0,-843.0
-134.0,169.0,-735.0
-42.0,60.0,-1042.0
-27.0,119.0,-1430.0
58.0,-347.0,-1180.0
-193.0,-128.0,-659.0
56.0,345.0,-909.0
54.0,-15.0,-1188.0
-58.0,130.0,-1179.0
0.0,-124.0,-1102.0
5.0,-265.0,-1011.0
68.0,177.0,-800.0
-27.0,81.0,-983.0
9.0,21.0,-1210.0
58.0,-109.0,-1206.0
85.0,226.0,-853.0
5.0,60.0,-1235.0
54.0,-265.0,-991.0
21.0,-366.0,-1036.0
62.0,339.0,-954.0
85.0,101.0,-866.0
-160.0,269.0,-1097.0
193.0,-199.0,-1264.0
-68.0,-595.0,-1091.0
-409.0,435.0,-763.0
203.0,175.0,-1038.0
136.0,-134.0,-1255.0
-121.0,210.0,-907.0
33.0,-324.0,-952.0
128.0,-21.0,-1149.0
-54.0,191.0,-903.0
-93.0,236.0,-958.0
234.0,-423.0,-1188.0
-195.0,-85.0,-1202.0
-29.0,349.0,-595.0
171.0,-85.0,-1089.0
-31.0,263.0,-1401.0
117.0,-183.0,-993.0
-80.0,-372.0,-845.0
117.0,316.0,-1106.0
-58.0,105.0,-1063.0
-134.0,109.0,-1007.0
42.0,-292.0,-1095.0
-175.0,-259.0,-1065.0
80.0,-9.0,-854.0
-23.0,368.0,-843.0
72.0,259.0,-1264.0
56.0,-232.0,-1315.0
-19.0,-279.0,-985.0
-122.0,-167.0,-610.0
31.0,351.0,-1083.0
97.0,122.0,-1126.0
-117.0,0.0,-1235.0
-48.0,-173.0,-983.0
46.0,-70.0,-972.0
109.0,-165.0,-1030.0
-7.0,277.0,-790.0
52.0,150.0,-1204.0
7.0,-148.0,-1296.0
-99.0,-132.0,-761.0
-1.0,218.0,-1075.0
-3.0,21.0,-1022.0
58.0,-382.0,-1022.0
-193.0,124.0,-1114.0
-70.0,89.0,-892.0
9.0,167.0,-1175.0
64.0,-56.0,-1059.0
-7.0,-99.0,-1018.0
-17.0,-27.0,-899.0
113.0,89.0,-1095.0
21.0,66.0,-1075.0
-40.0,19.0,-823.0
3.0,54.0,-1083.0
-54.0,-17.0,-1108.0
62.0,-169.0,-944.0
7.0,162.0,-1102.0
29.0,50.0,-1120.0
3.0,-281.0,-1030.0
-113.0,37.0,-870.0
156.0,80.0,-1116.0
-62.0,121.0,-1225.0
-85.0,-132.0,-950.0
-31.0,-89.0,-935.0
54.0,81.0,-1018.0
-121.0,11.0,-1120.0
-115.0,284.0,-952.0
64.0,-111.0,-1136.0
17.0,-226.0,-1100.0
-60.0,-31.0,-856.0
206.0,13.0,-1011.0
54.0,185.0,-995.0
-121.0,238.0,-1130.0
-9.0,-325.0,-1139.0
7.0,-374.0,-940.0
-255.0,314.0,-899.0
230.0,154.0,-1200.0
-87.0,286.0,-1057.0
99.0,-171.0,-1048.0
-21.0,-216.0,-979.0
93.0,-181.0,-704.0
17.0,134.0,-1274.0
-76.0,283.0,-1132.0
17.0,-251.0,-1040.0
-271.0,-42.0,-976.0
236.0,-78.0,-835.0
-99.0,42.0,-1180.0
95.0,337.0,-1180.0
-19.0,-185.0,-1132.0
-13.0,-66.0,-931.0
115.0,35.0,-960.0
-97.0,183.0,-839.0
109.0,66.0,-1192.0
-64.0,-189.0,-1214.0
62.0,-204.0,-1009.0
-288.0,-9.0,-767.0
203.0,296.0,-1026.0
-15.0,162.0,-1231.0
-15.0,-3.0,-1149.0
101.0,-392.0,-954.0
56.0,-76.0,-940.0
74.0,173.0,-802.0
-134.0,378.0,-1139.0
-27.0,27.0,-1243.0
-11.0,-322.0,-1231.0
-101.0,-183.0,-751.0
-23.0,68.0,-735.0
111.0,259.0,-1122.0
54.0,44.0,-1317.0
-46.0,-130.0,-1022.0
85.0,-124.0,-948.0
46.0,-25.0,-940.0
-132.0,156.0,-872.0
13.0,-60.0,-1171.0
13.0,-44.0,-1298.0
-85.0,-95.0,-938.0
85.0,56.0,-661.0
-91.0,267.0,-1122.0
-7.0,72.0,-1255.0
33.0,-458.0,-1147.0
-109.0,37.0,-923.0
99.0,-48.0,-792.0
-52.0,228.0,-993.0
-27.0,271.0,-1122.0
23.0,-343.0,-1220.0
31.0,-132.0,-1106.0
15.0,-46.0,-819.0
-42.0,277.0,-925.0
95.0,134.0,-1272.0
-122.0,-111.0,-1182.0
179.0,-286.0,-1050.0
-128.0,-13.0,-774.0
74.0,261.0,-913.0
-87.0,-13.0,-1220.0
-76.0,-19.0,-1161.0
68.0,-191.0,-1018.0
-7.0,81.0,-763.0
-5.0,230.0,-911.0
-66.0,91.0,-1327.0
-52.0,-189.0,-1259.0
-39.0,-292.0,-946.0
1.0,-68.0,-687.0
-60.0,347.0,-997.0
-19.0,158.0,-1165.0
7.0,-95.0,-1313.0
136.0,-310.0,-1093.0
17.0,-191.0,-687.0
-64.0,417.0,-794.0
44.0,220.0,-1231.0
83.0,-29.0,-1465.0
87.0,-341.0,-1003.0
-5.0,-181.0,-722.0
13.0,154.0,-806.0
-31.0,296.0,-1095.0
113.0,-48.0,-1415.0
-37.0,-247.0,-1102.0
-81.0,-78.0,-853.0
19.0,226.0,-724.0
126.0,87.0,-1128.0
23.0,23.0,-1319.0
-9.0,-232.0,-995.0
-48.0,21.0,-823.0
70.0,187.0,-886.0
-105.0,89.0,-1059.0
107.0,-222.0,-1180.0
-78.0,-255.0,-1169.0
-130.0,292.0,-880.0
72.0,76.0,-856.0
-19.0,119.0,-1177.0
130.0,-68.0,-1173.0
27.0,-333.0,-1122.0
109.0,111.0,-940.0
-126.0,181.0,-890.0
-39.0,240.0,-1011.0
107.0,-99.0,-1206.0
93.0,-378.0,-1095.0
-35.0,33.0,-878.0
-44.0,273.0,-915.0
66.0,142.0,-1180.0
46.0,-9.0,-1221.0
76.0,-425.0,-997.0
-81.0,-66.0,-710.0
35.0,273.0,-829.0
-126.0,329.0,-1216.0
0.0,-23.0,-1313.0
50.0,-413.0,-1204.0
-206.0,-19.0,-724.0
15.0,232.0,-691.0
-54.0,228.0,-1141.0
76.0,95.0,-1403.0
-9.0,-493.0,-1108.0
-29.0,-111.0,-808.0
-66.0,154.0,-745.0
-44.0,306.0,-999.0
126.0,7.0,-1276.0
23.0,-331.0,-1243.0
52.0,-119.0,-987.0
-203.0,279.0,-650.0
-23.0,267.0,-1179.0
-25.0,-99.0,-1329.0
66.0,-265.0,-1110.0
-25.0,-87.0,-851.0
107.0,1.0,-724.0
-132.0,429.0,-1050.0
-27.0,7.0,-1229.0
78.0,-464.0,-1251.0
-105.0,-62.0,-950.0
105.0,80.0,-681.0
0.0,540.0,-933.0
154.0,-56.0,-1270.0
42.0,-378.0,-1346.0
-97.0,-230.0,-870.0
-37.0,185.0,-804.0
107.0,85.0,-892.0
-134.0,271.0,-1147.0
7.0,-193.0,-1348.0
-95.0,-259.0,-1087.0
-46.0,126.0,-776.0
44.0,33.0,-843.0
39.0,148.0,-1179.0
