x,y,z
-261.0,374.0,-921.0
70.0,365.0,-1173.0
119.0,-173.0,-1352.0
-52.0,-160.0,-913.0
42.0,-242.0,-878.0
64.0,3.0,-977.0
-134.0,339.0,-1221.0
15.0,306.0,-1030.0
-13.0,-353.0,-1020.0
-48.0,-181.0,-1005.0
40.0,-1.0,-942.0
-52.0,195.0,-917.0
162.0,482.0,-1136.0
-15.0,-322.0,-1260.0
60.0,-232.0,-1038.0
60.0,-249.0,-591.0
40.0,439.0,-1200.0
115.0,193.0,-1073.0
-83.0,-267.0,-1202.0
-160.0,19.0,-911.0
165.0,-376.0,-1097.0
-83.0,474.0,-1106.0
48.0,179.0,-849.0
-160.0,-148.0,-1098.0
-3.0,-113.0,-1040.0
119.0,-226.0,-950.0
89.0,263.0,-940.0
-5.0,228.0,-976.0
-95.0,-193.0,-1225.0
-7.0,-165.0,-874.0
-83.0,-292.0,-1009.0
19.0,628.0,-1095.0
181.0,56.0,-1221.0
-374.0,-163.0,-1083.0
216.0,-158.0,-913.0
29.0,-226.0,-993.0
-160.0,439.0,-825.0
204.0,136.0,-1294.0
-156.0,-165.0,-1097.0
81.0,-458.0,-774.0
-160.0,191.0,-1237.0
-5.0,187.0,-1028.0
-13.0,113.0,-1046.0
-81.0,216.0,-1114.0
234.0,-638.0,-987.0
-210.0,-249.0,-716.0
171.0,667.0,-1067.0
11.0,33.0,-1321.0
-158.0,46.0,-1145.0
191.0,-386.0,-870.0
-39.0,-325.0,-839.0
68.0,419.0,-938.0
-44.0,472.0,-1247.0
0.0,-238.0,-1280.0
-1.0,-445.0,-894.0
-3.0,-21.0,-907.0
187.0,5.0,-923.0
-230.0,566.0,-1028.0
85.0,124.0,-1177.0
0.0,-595.0,-1175.0
-294.0,-128.0,-782.0
60.0,140.0,-1071.0
25.0,195.0,-1233.0
-89.0,216.0,-966.0
99.0,-253.0,-956.0
148.0,-210.0,-966.0
-54.0,-203.0,-810.0
-27.0,575.0,-1009.0
66.0,232.0,-1311.0
-3.0,-314.0,-1360.0
70.0,-140.0,-732.0
-148.0,-212.0,-794.0
87.0,273.0,-1118.0
-66.0,316.0,-1192.0
-56.0,-74.0,-1378.0
-31.0,-240.0,-936.0
257.0,-357.0,-772.0
64.0,271.0,-839.0
-11.0,316.0,-950.0
74.0,-70.0,-1350.0
-210.0,-132.0,-1212.0
31.0,-95.0,-958.0
-97.0,142.0,-858.0
162.0,56.0,-935.0
-66.0,-99.0,-1157.0
158.0,-17.0,-1098.0
-27.0,5.0,-870.0
-42.0,208.0,-1030.0
39.0,39.0,-1186.0
-169.0,-292.0,-1204.0
-138.0,-80.0,-847.0
99.0,-171.0,-915.0
39.0,454.0,-1034.0
93.0,359.0,-1143.0
-134.0,-220.0,-1056.0
-42.0,-296.0,-1093.0
37.0,-281.0,-907.0
222.0,277.0,-856.0
-5.0,320.0,-1071.0
-21.0,7.0,-1032.0
203.0,-349.0,-1190.0
-224.0,-29.0,-1095.0
126.0,54.0,-1005.0
-74.0,-11.0,-1108.0
-271.0,324.0,-966.0
263.0,-128.0,-1042.0
-146.0,-9.0,-950.0
80.0,-5.0,-1108.0
95.0,5.0,-1001.0
-220.0,31.0,-786.0
370.0,-132.0,-1116.0
-25.0,33.0,-1046.0
-42.0,376.0,-989.0
103.0,-203.0,-1063.0
-42.0,-238.0,-1122.0
-46.0,-46.0,-1083.0
103.0,132.0,-886.0
-27.0,121.0,-991.0
-31.0,148.0,-1097.0
-23.0,-91.0,-999.0
111.0,-472.0,-1059.0
-154.0,294.0,-1134.0
226.0,46.0,-983.0
-169.0,169.0,-1046.0
50.0,85.0,-884.0
109.0,-409.0,-931.0
-56.0,107.0,-1147.0
66.0,290.0,-1063.0
-189.0,-273.0,-1130.0
-9.0,101.0,-925.0
-23.0,-177.0,-903.0
99.0,238.0,-1167.0
60.0,-27.0,-1114.0
-277.0,60.0,-1091.0
212.0,-206.0,-1024.0
-76.0,-195.0,-946.0
173.0,325.0,-882.0
-128.0,167.0,-1081.0
-50.0,140.0,-1177.0
142.0,-331.0,-1100.0
-314.0,-187.0,-921.0
193.0,62.0,-962.0
7.0,203.0,-1231.0
27.0,48.0,-1011.0
46.0,-150.0,-897.0
245.0,-80.0,-1280.0
23.0,-177.0,-804.0
-117.0,343.0,-886.0
80.0,267.0,-1192.0
19.0,-277.0,-1284.0
-154.0,-76.0,-827.0
0.0,-103.0,-894.0
87.0,89.0,-1122.0
-64.0,359.0,-1098.0
64.0,-290.0,-935.0
288.0,-361.0,-1200.0
-290.0,95.0,-856.0
-17.0,142.0,-843.0
21.0,218.0,-1042.0
-181.0,140.0,-1512.0
-109.0,-374.0,-1011.0
-95.0,-70.0,-874.0
111.0,93.0,-925.0
25.0,363.0,-913.0
189.0,-195.0,-1182.0
1.0,-58.0,-1065.0
52.0,-183.0,-1020.0
-81.0,-81.0,-913.0
-66.0,341.0,-950.0
21.0,-115.0,-1342.0
-142.0,52.0,-1052.0
146.0,-255.0,-991.0
-189.0,130.0,-1013.0
130.0,255.0,-935.0
-15.0,-97.0,-1163.0
13.0,-3.0,-1200.0
-83.0,-152.0,-808.0
23.0,-3.0,-962.0
35.0,204.0,-966.0
-78.0,-105.0,-1151.0
7.0,-21.0,-1138.0
72.0,-238.0,-956.0
-124.0,138.0,-1011.0
60.0,325.0,-962.0
52.0,-224.0,-1054.0
-119.0,160.0,-1218.0
37.0,-392.0,-1022.0
-68.0,269.0,-866.0
-31.0,128.0,-1022.0
-154.0,-156.0,-1040.0
204.0,-97.0,-1040.0
-240.0,-158.0,-1214.0
-212.0,435.0,-938.0
267.0,-197.0,-1024.0
-140.0,-7.0,-1161.0
-15.0,-109.0,-712.0
29.0,-220.0,-938.0
124.0,616.0,-1220.0
126.0,-44.0,-1220.0
-290.0,-189.0,-1138.0
130.0,-273.0,-843.0
-142.0,-91.0,-897.0
322.0,265.0,-989.0
-210.0,402.0,-1350.0
19.0,3.0,-1180.0
-64.0,-556.0,-925.0
-9.0,-128.0,-733.0
191.0,128.0,-765.0
-95.0,560.0,-1268.0
212.0,48.0,-1233.0
-130.0,-378.0,-999.0
261.0,-259.0,-966.0
-115.0,56.0,-901.0
19.0,242.0,-987.0
15.0,103.0,-1155.0
64.0,89.0,-1255.0
68.0,-232.0,-935.0
-171.0,7.0,-880.0
240.0,249.0,-977.0
-140.0,-232.0,-1202.0
-142.0,-37.0,-1042.0
91.0,-97.0,-849.0
95.0,222.0,-1223.0
0.0,189.0,-1001.0
50.0,-199.0,-894.0
31.0,-230.0,-1257.0
-359.0,-122.0,-882.0
-15.0,329.0,-825.0
97.0,404.0,-1229.0
-11.0,-124.0,-1196.0
-5.0,-513.0,-925.0
-107.0,-130.0,-880.0
226.0,216.0,-1007.0
-130.0,407.0,-1229.0
-99.0,111.0,-1139.0
-19.0,-513.0,-995.0
29.0,-177.0,-786.0
175.0,89.0,-874.0
-7.0,415.0,-1182.0
29.0,173.0,-1372.0
-201.0,-347.0,-942.0
187.0,-273.0,-878.0
-52.0,-1.0,-813.0
-121.0,665.0,-1085.0
13.0,33.0,-1378.0
-140.0,-376.0,-1255.0
167.0,-320.0,-833.0
-81.0,15.0,-575.0
134.0,366.0,-1015.0
-56.0,288.0,-1221.0
-81.0,-113.0,-1352.0
136.0,-345.0,-1001.0
-56.0,-89.0,-835.0
218.0,284.0,-970.0
-109.0,62.0,-905.0
101.0,-29.0,-1130.0
68.0,-103.0,-1286.0
-122.0,-111.0,-1061.0
-68.0,27.0,-860.0
-212.0,154.0,-849.0
85.0,-72.0,-1132.0
-52.0,-117.0,-1126.0
33.0,1.0,-1003.0
-76.0,310.0,-1061.0
58.0,-95.0,-940.0
46.0,-290.0,-997.0
-199.0,62.0,-1030.0
165.0,-3.0,-1089.0
-60.0,206.0,-1163.0
-74.0,83.0,-1034.0
-29.0,-322.0,-944.0
-37.0,-39.0,-1009.0
95.0,132.0,-1089.0
-9.0,150.0,-1145.0
85.0,138.0,-999.0
5.0,-263.0,-890.0
35.0,-146.0,-1046.0
-99.0,40.0,-948.0
46.0,214.0,-1126.0
-136.0,167.0,-1153.0
-39.0,-290.0,-917.0
249.0,-197.0,-1015.0
-322.0,259.0,-849.0
206.0,89.0,-1260.0
37.0,-19.0,-1270.0
-117.0,-48.0,-886.0
234.0,-349.0,-802.0
-271.0,325.0,-1081.0
242.0,-11.0,-1024.0
-269.0,226.0,-1048.0
56.0,48.0,-1075.0
80.0,-566.0,-1132.0
-325.0,-76.0,-976.0
-50.0,610.0,-708.0
318.0,-39.0,-1177.0
-97.0,197.0,-1341.0
130.0,-599.0,-1005.0
-191.0,-158.0,-759.0
-21.0,376.0,-1009.0
-290.0,173.0,-1147.0
-404.0,60.0,-1241.0
-255.0,-222.0,-812.0
95.0,-193.0,-1128.0
83.0,3.0,-966.0
-435.0,288.0,-997.0
-257.0,156.0,-1048.0
171.0,-122.0,-1202.0
-169.0,-111.0,-944.0
-398.0,91.0,-876.0
-54.0,58.0,-1192.0
-95.0,-146.0,-1255.0
-292.0,-361.0,-819.0
-232.0,146.0,-880.0
-234.0,140.0,-1040.0
-279.0,595.0,-1350.0
-400.0,-115.0,-1102.0
-204.0,-610.0,-1085.0
-372.0,-302.0,-675.0
-466.0,419.0,-646.0
-169.0,497.0,-1260.0
-478.0,368.0,-1417.0
-378.0,-595.0,-1151.0
-550.0,-472.0,-648.0
-312.0,138.0,-919.0
-197.0,411.0,-1319.0
-669.0,128.0,-1030.0
-366.0,-64.0,-1155.0
-275.0,-288.0,-940.0
-183.0,-279.0,-851.0
-681.0,665.0,-983.0
-396.0,208.0,-1243.0
13.0,-357.0,-1407.0
-607.0,-138.0,-667.0
-259.0,-27.0,-577.0
-210.0,283.0,-1342.0
-208.0,249.0,-1504.0
-283.0,-464.0,-1073.0
-78.0,-275.0,-823.0
-156.0,-163.0,-706.0
-222.0,583.0,-894.0
-128.0,546.0,-1284.0
-158.0,-324.0,-1464.0
-234.0,-480.0,-1022.0
-177.0,-244.0,-577.0
-74.0,417.0,-860.0
-23.0,464.0,-1114.0
-191.0,-146.0,-1223.0
-52.0,-374.0,-977.0
-87.0,-339.0,-808.0
-52.0,290.0,-1032.0
-136.0,253.0,-972.0
-42.0,-70.0,-1069.0
-48.0,-52.0,-1093.0
-101.0,-91.0,-1034.0
31.0,195.0,-1141.0
-42.0,117.0,-985.0
0.0,-372.0,-1046.0
42.0,-39.0,-876.0
-13.0,91.0,-976.0
76.0,263.0,-1196.0
-81.0,7.0,-1087.0
37.0,-343.0,-1011.0
5.0,-171.0,-913.0
23.0,107.0,-1139.0
56.0,443.0,-1270.0
37.0,103.0,-1001.0
44.0,-400.0,-999.0
27.0,-251.0,-845.0
-72.0,85.0,-1036.0
68.0,359.0,-1235.0
-89.0,138.0,-1136.0
15.0,-279.0,-958.0
-87.0,-290.0,-812.0
-11.0,33.0,-1032.0
-50.0,392.0,-1286.0
-19.0,195.0,-1130.0
17.0,-363.0,-1009.0
-25.0,-242.0,-813.0
-56.0,99.0,-874.0
31.0,355.0,-1093.0
-85.0,216.0,-1212.0
1.0,-345.0,-1180.0
-130.0,-308.0,-868.0
-13.0,27.0,-927.0
-52.0,388.0,-1073.0
39.0,232.0,-1098.0
5.0,-286.0,-1085.0
-9.0,-353.0,-948.0
-121.0,58.0,-853.0
0.0,421.0,-1020.0
-9.0,273.0,-1200.0
-66.0,-263.0,-1147.0
-97.0,-343.0,-860.0
-27.0,29.0,-954.0
-23.0,366.0,-1161.0
-7.0,206.0,-1163.0
-1.0,-298.0,-999.0
-15.0,-281.0,-907.0
-39.0,27.0,-903.0
0.0,406.0,-999.0
-13.0,212.0,-1204.0
-52.0,-312.0,-1155.0
-115.0,-337.0,-911.0
13.0,72.0,-878.0
-13.0,407.0,-1067.0
0.0,195.0,-1218.0
-3.0,-187.0,-1104.0
-15.0,-365.0,-979.0
25.0,-21.0,-915.0
7.0,378.0,-989.0
62.0,160.0,-1110.0
-35.0,-281.0,-1112.0
-21.0,-304.0,-923.0
-80.0,50.0,-936.0
29.0,355.0,-1079.0
-21.0,201.0,-1171.0
-13.0,-193.0,-1040.0
5.0,-247.0,-894.0
37.0,33.0,-956.0
62.0,302.0,-1052.0
44.0,80.0,-1145.0
54.0,-359.0,-1009.0
-83.0,-269.0,-962.0
31.0,113.0,-899.0
1.0,406.0,-1161.0
39.0,140.0,-1138.0
-78.0,-242.0,-1104.0
23.0,-222.0,-860.0
1.0,48.0,-1034.0
72.0,368.0,-1050.0
35.0,58.0,-1143.0
50.0,-413.0,-989.0
-80.0,-214.0,-913.0
29.0,91.0,-979.0
-13.0,388.0,-1233.0
29.0,144.0,-1161.0
-91.0,-320.0,-1061.0
66.0,-216.0,-804.0
-9.0,81.0,-946.0
89.0,384.0,-1114.0
15.0,165.0,-1212.0
39.0,-404.0,-1030.0
-103.0,-310.0,-851.0
29.0,44.0,-903.0
-50.0,458.0,-1167.0
9.0,162.0,-1204.0
-44.0,-333.0,-1128.0
9.0,-263.0,-866.0
-3.0,60.0,-882.0
58.0,413.0,-1044.0
15.0,181.0,-1157.0
-3.0,-302.0,-1138.0
-37.0,-314.0,-823.0
-48.0,37.0,-925.0
5.0,402.0,-1104.0
-60.0,187.0,-1235.0
-13.0,-335.0,-1093.0
-52.0,-263.0,-880.0
42.0,29.0,-837.0
44.0,417.0,-1106.0
42.0,150.0,-1138.0
-42.0,-267.0,-1134.0
-13.0,-238.0,-853.0
-48.0,78.0,-935.0
46.0,343.0,-1126.0
-64.0,142.0,-1179.0
15.0,-365.0,-1081.0
-19.0,-245.0,-901.0
23.0,95.0,-894.0
85.0,384.0,-1102.0
44.0,97.0,-1157.0
-19.0,-335.0,-1046.0
0.0,-216.0,-901.0
-25.0,171.0,-954.0
68.0,365.0,-1220.0
-44.0,89.0,-1145.0
-13.0,-343.0,-1013.0
3.0,-255.0,-907.0
31.0,78.0,-935.0
85.0,388.0,-1100.0
11.0,93.0,-1179.0
-5.0,-388.0,-1005.0
-35.0,-177.0,-907.0
13.0,156.0,-921.0
9.0,331.0,-1276.0
-9.0,121.0,-1108.0
-21.0,-376.0,-1054.0
54.0,-201.0,-872.0
-9.0,144.0,-952.0
72.0,316.0,-1112.0
-7.0,60.0,-1157.0
0.0,-456.0,-987.0
-52.0,-148.0,-921.0
39.0,199.0,-927.0
-1.0,355.0,-1243.0
-23.0,97.0,-1161.0
-46.0,-394.0,-1003.0
33.0,-210.0,-856.0
1.0,165.0,-944.0
74.0,370.0,-1091.0
-21.0,40.0,-1194.0
19.0,-411.0,-958.0
-103.0,-222.0,-899.0
64.0,191.0,-952.0
-37.0,390.0,-1239.0
0.0,13.0,-1161.0
-50.0,-353.0,-979.0
50.0,-173.0,-845.0
21.0,197.0,-950.0
54.0,365.0,-1124.0
-39.0,39.0,-1190.0
3.0,-513.0,-1001.0
-97.0,-152.0,-831.0
52.0,187.0,-983.0
11.0,368.0,-1190.0
-95.0,54.0,-1218.0
11.0,-384.0,-989.0
-25.0,-228.0,-929.0
70.0,210.0,-880.0
27.0,351.0,-1128.0
1.0,33.0,-1147.0
-103.0,-406.0,-1044.0
-46.0,-191.0,-853.0
-27.0,197.0,-1001.0
15.0,345.0,-1173.0
-212.0,5.0,-1182.0
-23.0,-357.0,-968.0
-128.0,-160.0,-897.0
-25.0,187.0,-942.0
-107.0,361.0,-1116.0
-167.0,-39.0,-1175.0
-206.0,-409.0,-952.0
-324.0,-142.0,-903.0
-255.0,312.0,-1024.0
-128.0,257.0,-1208.0
-456.0,-101.0,-1030.0
-466.0,-284.0,-964.0
-355.0,-29.0,-970.0
-366.0,197.0,-1063.0
-579.0,218.0,-1098.0
-792.0,-27.0,-1044.0
-657.0,-353.0,-944.0
-962.0,19.0,-1009.0
-995.0,273.0,-1153.0
-870.0,234.0,-1255.0
-936.0,-156.0,-890.0
-1241.0,-226.0,-913.0
-1159.0,107.0,-1138.0
-989.0,165.0,-1110.0
-1157.0,68.0,-995.0
-1395.0,103.0,-1020.0
-1073.0,-197.0,-1288.0
-976.0,-288.0,-1083.0
-1477.0,87.0,-743.0
-1331.0,532.0,-899.0
-1016.0,298.0,-1604.0
-1016.0,-376.0,-1426.0
-1456.0,-372.0,-702.0
-1229.0,-66.0,-462.0
-1067.0,462.0,-1052.0
-1100.0,450.0,-1536.0
-1171.0,-193.0,-1245.0
-993.0,-497.0,-788.0
-1300.0,-21.0,-493.0
-1116.0,115.0,-958.0
-1128.0,540.0,-1391.0
-864.0,-177.0,-1255.0
-1393.0,-271.0,-866.0
-1352.0,183.0,-587.0
-1054.0,-68.0,-968.0
-1182.0,85.0,-1288.0
-1397.0,-1.0,-1034.0
-1206.0,-19.0,-831.0
-972.0,68.0,-976.0
-1288.0,35.0,-966.0
-1259.0,39.0,-989.0
-1054.0,148.0,-1179.0
-1079.0,-74.0,-1034.0
-1311.0,-167.0,-909.0
-1194.0,345.0,-935.0
-1067.0,7.0,-1179.0
-1257.0,-304.0,-1262.0
-1354.0,187.0,-983.0
-1042.0,-62.0,-976.0
-1192.0,-62.0,-1110.0
-1473.0,312.0,-1079.0
-1210.0,-11.0,-1132.0
-983.0,-132.0,-1151.0
-1518.0,-132.0,-948.0
-1514.0,27.0,-810.0
-1036.0,238.0,-1171.0
-1165.0,-158.0,-1354.0
-1407.0,-132.0,-936.0
-1106.0,109.0,-823.0
-1065.0,-54.0,-1065.0
-1342.0,158.0,-1376.0
-1300.0,93.0,-1020.0
-1011.0,-160.0,-1003.0
-1362.0,-263.0,-964.0
-1639.0,240.0,-997.0
-1208.0,216.0,-1016.0
-1311.0,-249.0,-1255.0
-1616.0,-89.0,-903.0
-1497.0,130.0,-827.0
-1130.0,121.0,-923.0
-1221.0,56.0,-1231.0
-1506.0,-269.0,-1120.0
-1266.0,44.0,-839.0
-913.0,39.0,-847.0
-1383.0,50.0,-1003.0
-1288.0,232.0,-1081.0
-938.0,99.0,-1241.0
-1348.0,-448.0,-1206.0
-1579.0,113.0,-819.0
-1218.0,302.0,-886.0
-1100.0,15.0,-1358.0
-1672.0,68.0,-1288.0
-1520.0,-214.0,-685.0
-1204.0,199.0,-905.0
-1169.0,359.0,-1104.0
-1711.0,-76.0,-1282.0
-1011.0,-197.0,-845.0
-985.0,52.0,-942.0
-1518.0,-158.0,-907.0
-1341.0,472.0,-1059.0
-1192.0,119.0,-1393.0
-1264.0,-310.0,-1409.0
-1909.0,-253.0,-796.0
-1698.0,-130.0,-591.0
-1147.0,411.0,-1259.0
-1327.0,521.0,-1313.0
-1561.0,-218.0,-909.0
-1309.0,-269.0,-815.0
-1313.0,-122.0,-962.0
-1665.0,228.0,-972.0
-1190.0,1.0,-1143.0
-1206.0,230.0,-1249.0
-1624.0,-148.0,-794.0
-1475.0,-1.0,-819.0
-1118.0,242.0,-1120.0
-1569.0,-173.0,-1563.0
-1350.0,169.0,-888.0
-1358.0,-267.0,-761.0
-1268.0,-425.0,-1177.0
-1889.0,831.0,-1264.0
-1177.0,-19.0,-829.0
-1264.0,5.0,-862.0
-1292.0,13.0,-1081.0
-1370.0,204.0,-1190.0
-685.0,0.0,-714.0
-1001.0,-507.0,-925.0
-1481.0,119.0,-1251.0
-790.0,142.0,-1132.0
-860.0,214.0,-1100.0
-1278.0,-142.0,-1182.0
-1635.0,-64.0,-1134.0
-700.0,119.0,-1001.0
-915.0,-208.0,-1040.0
-1278.0,544.0,-868.0
-1163.0,-58.0,-1145.0
-1048.0,37.0,-1069.0
-806.0,-144.0,-858.0
-784.0,-203.0,-751.0
-626.0,240.0,-1009.0
-630.0,42.0,-1186.0
-605.0,-136.0,-1141.0
-733.0,19.0,-880.0
-253.0,113.0,-1206.0
-279.0,-343.0,-1327.0
-497.0,-35.0,-933.0
-351.0,-119.0,-983.0
-423.0,-3.0,-1171.0
-56.0,283.0,-1206.0
-171.0,171.0,-581.0
353.0,33.0,-952.0
-31.0,39.0,-1229.0
199.0,-462.0,-950.0
212.0,199.0,-692.0
244.0,-259.0,-1118.0
308.0,-5.0,-1130.0
476.0,46.0,-882.0
642.0,197.0,-981.0
158.0,-89.0,-1391.0
448.0,-162.0,-1095.0
825.0,169.0,-667.0
862.0,-165.0,-1015.0
603.0,-3.0,-1106.0
1057.0,195.0,-1069.0
505.0,265.0,-954.0
827.0,-454.0,-983.0
897.0,-13.0,-872.0
1596.0,-37.0,-894.0
843.0,27.0,-1116.0
1210.0,39.0,-1114.0
1120.0,-44.0,-1194.0
1073.0,-121.0,-1052.0
1052.0,-37.0,-1196.0
966.0,169.0,-1052.0
1038.0,-206.0,-1108.0
337.0,-29.0,-1032.0
1241.0,206.0,-1038.0
1020.0,193.0,-931.0
733.0,-355.0,-972.0
1022.0,91.0,-974.0
1462.0,-249.0,-899.0
954.0,-46.0,-1075.0
659.0,177.0,-1032.0
1643.0,101.0,-1177.0
1319.0,-42.0,-1118.0
938.0,-152.0,-1165.0
1056.0,-119.0,-1075.0
1163.0,5.0,-1264.0
907.0,19.0,-956.0
808.0,-119.0,-1120.0
1179.0,117.0,-1163.0
1253.0,220.0,-1067.0
730.0,242.0,-868.0
933.0,68.0,-815.0
1629.0,-503.0,-909.0
1013.0,-37.0,-944.0
936.0,-76.0,-872.0
1411.0,628.0,-1266.0
1446.0,-228.0,-1157.0
642.0,3.0,-1024.0
1622.0,-160.0,-876.0
1610.0,-167.0,-1229.0
1016.0,113.0,-1044.0
681.0,13.0,-919.0
1184.0,298.0,-1216.0
1298.0,-156.0,-1116.0
724.0,25.0,-804.0
1081.0,83.0,-653.0
1487.0,-40.0,-1048.0
1311.0,-39.0,-1145.0
732.0,154.0,-724.0
1534.0,-64.0,-913.0
1100.0,33.0,-1458.0
1032.0,-5.0,-1018.0
1235.0,-247.0,-825.0
1542.0,-144.0,-1163.0
1249.0,62.0,-1227.0
983.0,21.0,-921.0
1532.0,240.0,-886.0
1467.0,-191.0,-1253.0
774.0,70.0,-1239.0
1319.0,-64.0,-702.0
1534.0,-195.0,-874.0
1274.0,95.0,-1063.0
1138.0,83.0,-997.0
1911.0,72.0,-813.0
1325.0,-210.0,-1372.0
1044.0,-117.0,-1120.0
1380.0,-87.0,-944.0
1702.0,103.0,-1118.0
1102.0,-81.0,-1278.0
1097.0,13.0,-774.0
1493.0,68.0,-1036.0
1180.0,-245.0,-1214.0
841.0,-66.0,-995.0
1282.0,277.0,-786.0
1657.0,-242.0,-860.0
1294.0,-183.0,-1071.0
1220.0,156.0,-843.0
1772.0,-105.0,-972.0
1622.0,-284.0,-1315.0
1280.0,247.0,-1145.0
1506.0,48.0,-944.0
1721.0,-121.0,-1206.0
1177.0,-179.0,-1239.0
1204.0,-50.0,-815.0
1438.0,1.0,-974.0
1348.0,-44.0,-1382.0
792.0,216.0,-1151.0
1348.0,-48.0,-657.0
1579.0,-222.0,-946.0
1083.0,-80.0,-1071.0
991.0,134.0,-778.0
1870.0,44.0,-919.0
1405.0,-191.0,-1321.0
1057.0,124.0,-1061.0
1479.0,142.0,-845.0
1549.0,-286.0,-1196.0
1138.0,-83.0,-1317.0
1077.0,60.0,-868.0
1698.0,40.0,-995.0
1294.0,-91.0,-1383.0
880.0,208.0,-952.0
1383.0,-62.0,-735.0
1709.0,-99.0,-1065.0
1065.0,46.0,-1079.0
1083.0,19.0,-638.0
1421.0,148.0,-938.0
1188.0,-76.0,-1380.0
825.0,17.0,-1056.0
1239.0,5.0,-802.0
1182.0,-68.0,-1223.0
812.0,-62.0,-1237.0
786.0,181.0,-694.0
1323.0,-56.0,-923.0
897.0,-121.0,-1383.0
669.0,27.0,-1007.0
1007.0,50.0,-706.0
1102.0,-23.0,-1091.0
642.0,23.0,-1128.0
728.0,33.0,-718.0
1059.0,103.0,-968.0
642.0,-42.0,-1456.0
376.0,60.0,-1112.0
835.0,29.0,-833.0
796.0,-251.0,-1179.0
341.0,-91.0,-1251.0
441.0,206.0,-862.0
685.0,-5.0,-1007.0
355.0,87.0,-1376.0
197.0,56.0,-977.0
515.0,-175.0,-710.0
452.0,17.0,-1112.0
85.0,56.0,-1130.0
322.0,74.0,-751.0
458.0,27.0,-952.0
105.0,-162.0,-1327.0
97.0,54.0,-1110.0
366.0,85.0,-866.0
310.0,-177.0,-1233.0
52.0,48.0,-1216.0
284.0,111.0,-771.0
392.0,-52.0,-1013.0
19.0,124.0,-1321.0
74.0,-15.0,-989.0
394.0,-128.0,-700.0
154.0,-115.0,-1100.0
9.0,72.0,-1138.0
204.0,115.0,-821.0
300.0,-13.0,-966.0
9.0,-122.0,-1251.0
64.0,23.0,-985.0
290.0,48.0,-862.0
40.0,-80.0,-1173.0
-40.0,72.0,-1095.0
242.0,40.0,-788.0
162.0,-128.0,-976.0
-101.0,40.0,-1239.0
60.0,15.0,-966.0
232.0,-60.0,-815.0
64.0,-142.0,-1079.0
-62.0,66.0,-1089.0
187.0,103.0,-813.0
156.0,-52.0,-1071.0
-33.0,-111.0,-1221.0
138.0,21.0,-983.0
267.0,19.0,-911.0
3.0,-52.0,-1235.0
1.0,117.0,-1149.0
244.0,7.0,-841.0
216.0,-148.0,-1075.0
13.0,-68.0,-1220.0
107.0,7.0,-917.0
220.0,39.0,-925.0
-25.0,-126.0,-1151.0
33.0,11.0,-1057.0
247.0,87.0,-847.0
80.0,-138.0,-1106.0
-70.0,50.0,-1257.0
122.0,60.0,-950.0
201.0,-81.0,-948.0
13.0,-44.0,-1210.0
-3.0,99.0,-1028.0
195.0,23.0,-874.0
40.0,-148.0,-1106.0
-52.0,-17.0,-1120.0
152.0,62.0,-903.0
87.0,0.0,-958.0
-46.0,40.0,-1184.0
39.0,-5.0,-1040.0
156.0,35.0,-858.0
5.0,-35.0,-1102.0
-52.0,42.0,-1180.0
124.0,99.0,-923.0
109.0,-40.0,-1001.0
-70.0,-95.0,-1147.0
62.0,58.0,-1013.0
140.0,87.0,-913.0
0.0,-15.0,-1132.0
-46.0,23.0,-1134.0
89.0,27.0,-890.0
68.0,-15.0,-960.0
-68.0,74.0,-1138.0
21.0,40.0,-1011.0
113.0,19.0,-915.0
-60.0,-83.0,-1093.0
-39.0,9.0,-1136.0
56.0,142.0,-940.0
42.0,-33.0,-1046.0
-70.0,44.0,-1151.0
29.0,9.0,-972.0
52.0,9.0,-925.0
-66.0,56.0,-1106.0
-42.0,17.0,-1083.0
58.0,66.0,-903.0
9.0,-74.0,-983.0
-113.0,-5.0,-1116.0
23.0,111.0,-1011.0
37.0,13.0,-993.0
-52.0,-17.0,-1120.0
-13.0,5.0,-1069.0
52.0,87.0,-925.0
-17.0,7.0,-1032.0
-46.0,17.0,-1124.0
15.0,37.0,-956.0
81.0,-95.0,-974.0
-64.0,33.0,-1054.0
-15.0,68.0,-1065.0
95.0,37.0,-970.0
-1.0,-64.0,-1030.0
-15.0,-42.0,-1089.0
17.0,46.0,-985.0
50.0,17.0,-991.0
-46.0,40.0,-1132.0
9.0,-9.0,-1007.0
89.0,-37.0,-954.0
-9.0,-37.0,-1065.0
-27.0,-5.0,-1116.0
87.0,83.0,-993.0
40.0,-81.0,-1005.0
9.0,-62.0,-1093.0
5.0,31.0,-1030.0
93.0,11.0,-972.0
-11.0,-11.0,-1057.0
21.0,-52.0,-1085.0
44.0,-7.0,-964.0
42.0,-19.0,-1061.0
-27.0,25.0,-1130.0
25.0,58.0,-1036.0
85.0,-66.0,-989.0
25.0,-40.0,-1083.0
-21.0,17.0,-1063.0
44.0,48.0,-970.0
15.0,-15.0,-1018.0
-17.0,-76.0,-1061.0
9.0,-5.0,-979.0
50.0,-5.0,-1009.0
-50.0,44.0,-1069.0
-3.0,3.0,-1085.0
56.0,23.0,-970.0
-3.0,-48.0,-1020.0
-19.0,19.0,-1097.0
-5.0,99.0,-964.0
40.0,-37.0,-1009.0
-19.0,-64.0,-1059.0
