x,y,z
-437,50,-936
-189,-216,-1024
-489,-52,-1044
-376,-54,-1005
-156,144,-931
-66,19,-1132
-316,-175,-1192
-300,-42,-921
-70,-9,-1028
-308,31,-1305
-304,158,-1175
-62,76,-925
-140,-83,-1007
-318,-101,-1067
-136,87,-911
9,-9,-981
-197,-62,-1083
-351,-31,-995
-33,33,-851
-228,-40,-1202
-302,50,-1262
-115,60,-983
-115,37,-972
-212,-81,-1118
-185,50,-1050
7,3,-962
-91,-13,-1075
-277,-89,-1073
-29,72,-878
-85,37,-1069
-177,-44,-1177
-140,-39,-1087
-33,62,-872
-66,-31,-1091
-187,58,-1151
1,56,-1015
-60,-19,-1018
-265,-175,-1118
-160,37,-1048
-95,113,-1036
-126,42,-1112
-177,-39,-1085
-119,37,-870
-15,-42,-938
-197,-25,-1124
-46,35,-1040
-25,29,-944
-224,-64,-1026
-132,-27,-1085
-150,109,-1071
-1,64,-1102
-185,-23,-1167
-66,-19,-897
9,29,-897
-66,9,-1056
-21,-62,-1091
25,31,-923
-105,-13,-909
-31,-72,-1057
-163,72,-1077
76,81,-1046
-33,-42,-1132
-66,-19,-1001
103,40,-938
-1,31,-1032
19,-83,-1134
21,9,-1028
-39,-23,-884
5,-74,-1052
-128,113,-1116
81,76,-1040
7,0,-1052
-107,-115,-1024
76,27,-977
-21,31,-1016
21,-29,-1118
-31,27,-1083
11,-27,-927
-1,-27,-1059
-126,39,-1173
72,76,-1093
37,27,-1050
-50,-60,-977
46,-9,-991
31,17,-1013
37,-25,-1059
-31,-35,-1091
-50,-13,-938
3,39,-1024
-121,13,-1139
11,62,-1128
29,13,-1067
-44,-25,-970
-1,-39,-1022
19,39,-1024
48,5,-1003
-9,-62,-1069
-78,-9,-921
27,-9,-997
-138,29,-1100
-11,66,-1134
35,25,-1050
-60,5,-940
11,-25,-1024
-29,46,-1044
56,23,-1018
-13,-37,-1067
-107,-7,-962
27,-5,-993
-99,58,-1081
0,33,-1116
-5,37,-1046
-39,-27,-948
17,-56,-1016
-33,44,-1050
62,23,-1050
15,3,-1048
-78,-46,-968
21,-5,-1022
-74,83,-1083
31,23,-1116
21,27,-1073
-21,9,-938
64,-42,-987
-31,9,-1067
80,5,-1048
23,0,-1028
-42,-58,-952
27,13,-1050
-46,68,-1079
83,44,-1120
13,-15,-1112
3,5,-958
46,-31,-966
-11,37,-1056
64,-23,-1069
21,31,-1022
-39,-68,-952
0,-9,-1030
-89,48,-1085
35,50,-1095
5,-3,-1098
-17,-9,-966
40,13,-979
31,-13,-1050
44,-9,-1077
-3,27,-1046
-48,-23,-952
-9,-9,-1048
-101,35,-1106
13,74,-1087
27,0,-1075
-48,-29,-958
37,7,-989
5,3,-1026
48,0,-1089
5,-27,-1040
-52,-7,-933
1,-31,-1015
-85,56,-1128
31,42,-1104
13,9,-1063
-58,-35,-964
44,-17,-987
-7,29,-1013
44,-3,-1061
13,-31,-1057
-50,-5,-927
13,-21,-999
-78,58,-1104
39,56,-1116
25,17,-1087
-31,-17,-970
37,-42,-999
-1,50,-1011
66,-58,-1048
1,27,-1044
-44,-44,-933
42,-13,-1020
-93,60,-1083
33,40,-1108
5,-3,-1085
-9,-13,-940
31,-29,-1009
13,46,-1040
52,-27,-1059
19,15,-1042
-39,-66,-960
9,3,-1018
-80,48,-1089
27,48,-1124
15,5,-1087
-17,-11,-921
42,-9,-997
31,19,-1034
68,-5,-1063
5,5,-1050
-48,-46,-960
7,0,-1032
-89,60,-1069
23,44,-1132
0,23,-1093
-27,-29,-935
19,3,-995
19,-3,-1009
46,33,-1069
23,-19,-1052
-27,-29,-954
3,-35,-1026
-87,72,-1093
35,54,-1126
1,23,-1095
-9,-42,-974
33,-23,-976
21,21,-1001
56,9,-1067
27,-19,-1056
-44,0,-931
17,-48,-1036
-89,66,-1077
25,56,-1112
1,31,-1083
-29,-35,-983
17,-37,-985
-3,48,-1018
48,-46,-1059
9,35,-1018
-29,-58,-933
40,-19,-1054
-103,70,-1083
42,56,-1110
-1,9,-1087
-23,-25,-942
37,-39,-995
3,44,-1001
54,-31,-1081
5,40,-1034
-37,-83,-946
23,-13,-1026
-89,66,-1087
33,37,-1139
1,42,-1085
-19,-29,-946
39,-17,-1005
-5,13,-1007
76,-27,-1057
7,29,-1044
-17,-58,-942
9,-9,-1038
-103,48,-1073
25,39,-1159
-5,29,-1091
-21,-56,-933
42,7,-987
-1,5,-1015
70,0,-1071
1,5,-1044
-21,-33,-946
-3,-37,-1038
-89,39,-1061
13,72,-1145
0,19,-1069
-19,-33,-974
21,1,-981
13,23,-1026
56,-23,-1056
3,-3,-1034
-21,-23,-931
17,-7,-1040
-56,50,-1077
9,76,-1138
-15,-21,-948
23,-21,-987
-9,48,-1009
64,-25,-1081
7,17,-1038
-31,-42,-923
37,-13,-1050
-89,66,-1065
29,62,-1120
1,9,-1106
-23,-1,-956
37,-21,-991
9,40,-1007
66,-23,-1071
17,15,-1034
-19,-64,-938
19,-3,-1038
-105,81,-1079
31,42,-1138
-3,23,-1100
-31,-25,-958
37,-15,-997
-11,23,-995
72,-9,-1067
9,29,-1044
1,-93,-946
-7,1,-1048
-85,76,-1048
9,37,-1149
-9,46,-1093
-9,-52,-938
44,-3,-989
9,15,-997
74,-3,-1081
-1,-9,-1048
-23,-62,-944
9,3,-1024
-83,56,-1046
-11,50,-1171
-13,37,-1071
-21,-58,-968
37,-5,-983
-9,27,-993
64,-3,-1063
7,-13,-1048
-17,-40,-946
9,-23,-1026
-80,56,-1050
-9,70,-1167
-29,0,-1104
-27,-48,-964
19,1,-966
11,29,-993
56,-27,-1085
15,-7,-1032
-9,-17,-952
15,-27,-1020
-93,68,-1050
-9,62,-1143
-17,25,-1079
-9,-46,-983
15,-23,-985
-15,50,-989
44,-23,-1069
21,-5,-1018
-27,-40,-956
48,-29,-1030
-97,80,-1056
25,52,-1134
-29,15,-1085
-5,-29,-964
21,-13,-993
7,33,-985
46,-19,-1081
9,5,-1018
-5,-70,-946
23,0,-1026
-64,89,-1056
44,44,-1143
-17,29,-1100
0,-37,-981
29,1,-977
-5,11,-999
44,9,-1085
15,17,-1016
33,-81,-954
27,3,-1028
-9,66,-1057
95,46,-1136
60,33,-1106
95,-19,-970
195,-9,-995
234,17,-995
245,13,-1056
294,29,-1056
327,-93,-968
234,-19,-1022
265,46,-1030
376,70,-1173
366,17,-1104
300,-56,-958
464,-19,-960
462,50,-1032
433,-29,-1036
366,0,-1003
484,-19,-956
368,-33,-1044
279,48,-997
355,52,-1138
448,-3,-1112
322,-29,-950
349,-9,-931
435,72,-1034
413,-56,-1087
269,-11,-1005
341,-60,-936
335,-19,-1075
167,50,-1044
183,56,-1110
273,42,-1114
242,-42,-1020
146,-31,-987
255,39,-962
230,-33,-1122
122,-5,-1052
62,-40,-927
119,-11,-1036
3,56,-1098
-3,52,-1184
52,3,-1061
64,-35,-997
29,-48,-1020
29,44,-968
169,13,-1069
42,-5,-1093
70,-35,-958
58,3,-1009
13,15,-1044
-5,52,-1208
35,29,-1091
83,-11,-954
52,-27,-1018
15,64,-1005
119,-33,-1030
31,9,-1034
19,-93,-970
7,29,-991
-11,62,-985
0,48,-1184
-19,35,-1100
-93,-15,-921
-115,-7,-976
-121,23,-993
3,33,-1042
11,-23,-1050
-40,-81,-974
-37,-27,-985
-48,66,-991
-3,50,-1173
-29,62,-1126
44,42,-958
124,-3,-1036
122,21,-1050
105,-68,-1011
160,-58,-989
101,-13,-995
158,-54,-1067
9,134,-956
87,17,-1188
44,9,-1175
78,-46,-946
142,37,-905
80,29,-991
93,35,-1110
15,29,-1032
121,-97,-913
33,-124,-1015
11,56,-997
40,9,-1132
-13,68,-1050
21,-35,-1020
42,13,-1022
33,-27,-1005
85,29,-1095
-1,-9,-1024
37,-44,-956
-33,27,-1018
-21,19,-1013
37,42,-1192
-19,27,-1067
27,-119,-1016
-1,42,-1007
52,35,-1013
48,-11,-1077
29,31,-1028
42,-21,-983
-3,-87,-1048
-78,9,-1044
-115,68,-1120
-119,50,-1038
-39,1,-985
-87,33,-1052
39,-13,-989
-54,-58,-1013
1,56,-987
29,-99,-989
-3,78,-966
-62,70,-1032
-85,19,-1122
0,-136,-1091
-64,7,-976
-17,-9,-979
7,99,-1020
0,58,-1081
17,-42,-1022
-25,-107,-927
23,-9,-987
-56,46,-1032
-5,52,-1108
109,103,-1110
-70,-27,-940
101,-95,-1015
35,13,-1065
109,-9,-1042
54,17,-1063
58,11,-1007
-74,40,-970
37,3,-993
-70,-7,-1165
29,0,-1145
-46,-3,-991
1,31,-933
27,52,-977
13,-42,-1065
85,-66,-1118
-27,-3,-966
74,-48,-956
-60,15,-958
-113,56,-1192
-3,-3,-1161
-44,13,-974
42,31,-1056
-40,66,-1005
9,-81,-1022
39,-27,-1079
62,-21,-958
0,-31,-981
50,64,-1003
-119,-7,-1161
13,-23,-1136
-9,42,-974
9,31,-1057
39,66,-999
-48,-3,-1073
39,-89,-1034
-42,-37,-995
-7,1,-997
31,64,-1003
0,42,-1112
27,-109,-1059
-46,-37,-935
-111,117,-1003
58,124,-1114
15,13,-1077
44,-163,-999
-138,15,-895
89,-83,-976
-40,64,-1114
1,132,-1112
42,-187,-1182
-226,185,-825
-91,-121,-1077
-117,58,-1079
31,-48,-1040
105,66,-1007
203,-29,-923
-156,-134,-1018
37,121,-997
-87,-126,-1136
-23,13,-1179
19,140,-944
-273,-9,-1081
148,5,-1013
-52,-132,-1108
85,23,-1018
148,29,-899
-109,15,-962
60,33,-1022
-117,-54,-1128
136,13,-1147
35,115,-950
25,-113,-1069
-42,167,-1044
21,-171,-1116
17,-48,-1005
35,46,-966
9,-80,-1093
-52,40,-1015
-85,9,-1054
-1,101,-1116
-74,-107,-948
171,81,-849
-25,152,-1141
136,-54,-1034
-115,-199,-1112
142,-40,-1022
-191,48,-864
121,-56,-1069
-238,197,-1223
177,-179,-1116
-87,46,-962
17,-58,-1009
-52,218,-976
128,11,-1284
-181,-107,-829
-19,-150,-890
-19,29,-991
5,163,-1171
85,-76,-1141
-54,128,-993
165,-320,-882
-15,152,-1005
156,126,-1054
-29,15,-1231
29,-134,-1042
-15,35,-968
21,-210,-901
15,132,-919
-89,89,-1251
-148,89,-1093
452,-259,-849
-210,48,-802
357,314,-1040
-195,-187,-1344
-185,-13,-1028
-203,-160,-931
105,31,-946
-58,-17,-1083
-85,185,-1124
316,-136,-1118
-349,-29,-1216
-13,247,-515
-121,-187,-1204
31,150,-1016
255,-87,-1200
-44,-7,-1016
9,-273,-755
130,226,-944
0,245,-1165
163,-234,-1243
269,-140,-995
-431,183,-819
298,-27,-1102
-409,-15,-1257
-99,236,-1227
37,-304,-919
39,-177,-700
-68,160,-972
-39,208,-1214
-9,-126,-1385
-197,19,-825
-70,-160,-915
-27,66,-940
179,167,-1167
261,19,-1259
-232,-121,-974
-7,-68,-763
-76,95,-979
1,42,-1102
1,37,-1245
31,-66,-1108
-152,-165,-851
138,113,-751
101,173,-1235
167,60,-1059
-136,-314,-1132
-204,76,-915
0,-162,-907
-99,122,-1200
37,312,-1192
-189,-298,-1294
249,-52,-759
-392,-54,-927
187,353,-936
-76,-218,-1317
60,210,-1085
218,-376,-888
-206,-11,-743
124,193,-1011
-265,163,-1366
519,-230,-915
-83,-70,-931
306,197,-925
-240,-132,-1157
-171,234,-1196
44,-183,-927
119,-140,-851
95,128,-954
-222,17,-1179
-144,44,-1237
214,-66,-552
374,-296,-1419
-345,497,-1085
11,-273,-1071
-314,81,-831
150,-91,-1030
181,111,-1218
-191,42,-1018
261,-312,-860
-1,60,-1102
-265,146,-1001
19,325,-1032
-404,-212,-1272
179,177,-1095
101,-456,-886
37,162,-804
158,-33,-1038
-245,124,-1221
103,42,-1050
-212,-230,-1081
242,11,-964
42,117,-911
25,253,-1198
-148,-126,-1190
-154,-124,-792
60,-226,-1097
99,296,-825
81,-89,-1093
25,222,-1141
1,-214,-991
-320,-197,-1093
341,316,-925
44,-167,-1157
177,324,-940
-21,-130,-1071
-142,-62,-1009
-13,-214,-1093
-234,152,-1102
-52,-19,-917
-162,-9,-1013
146,15,-1071
183,29,-1001
21,68,-1030
169,9,-915
-279,-64,-1050
21,5,-1085
318,95,-1165
-99,-154,-886
296,15,-812
-212,5,-1145
-9,-46,-1255
-105,99,-1194
-224,13,-866
93,-15,-917
23,-17,-1018
7,3,-1231
33,23,-966
216,-156,-833
-68,113,-1009
-11,48,-1100
-122,-83,-1311
9,48,-1069
-5,-220,-856
29,152,-903
97,103,-1050
9,91,-1145
160,-339,-1182
-345,70,-706
64,-144,-907
-210,158,-954
72,154,-1368
126,48,-1198
-286,-85,-1044
331,-294,-757
-195,-15,-933
134,191,-1100
154,142,-1139
-201,-152,-1120
169,-64,-917
-37,-290,-901
-257,320,-1264
-224,29,-1368
-167,148,-763
68,-29,-843
423,101,-946
40,-275,-1257
74,31,-1067
37,-58,-878
40,-91,-774
81,251,-1225
-126,124,-1147
126,-251,-1216
-255,27,-938
19,83,-950
-33,-9,-1061
-9,275,-1054
107,-160,-1032
-58,-179,-954
-115,-74,-935
-103,140,-1171
-81,46,-1059
244,-81,-1024
-25,70,-843
-68,-21,-1052
-23,109,-1223
-163,-3,-983
83,-206,-1175
130,150,-733
-76,-119,-966
-9,298,-1016
44,-160,-1317
11,-50,-1100
-72,-91,-808
-44,95,-1015
-160,140,-1182
-60,-27,-1067
31,-173,-976
-165,27,-831
91,-37,-1112
-29,126,-1089
277,-40,-1159
152,-203,-823
-158,220,-837
-3,95,-1171
-103,220,-1348
130,-341,-1124
11,-115,-868
203,-46,-761
-128,62,-1024
181,320,-1106
-80,-39,-1423
5,-228,-942
-173,-85,-974
-21,46,-929
68,109,-1063
228,117,-1034
89,-167,-1018
-230,-42,-927
-64,-117,-909
-70,40,-1147
83,31,-1020
-64,11,-1173
-201,35,-1036
-111,-21,-974
68,109,-1149
224,-52,-995
-203,-181,-1136
136,35,-1003
-308,-167,-958
240,284,-812
76,107,-1337
48,-109,-1171
-5,-253,-1001
-310,126,-938
158,48,-854
91,185,-1235
312,15,-1108
-44,-290,-952
89,-134,-835
-121,101,-886
-60,130,-1348
-1,136,-1247
-177,-48,-1071
72,-322,-745
-222,199,-919
382,185,-1081
-378,-60,-1245
31,-11,-1245
-152,-181,-599
35,-19,-841
160,249,-1056
-93,-17,-1376
25,-105,-1151
-292,-56,-968
-128,95,-833
-138,0,-1188
204,119,-1048
267,-175,-1005
-42,35,-1009
-35,-27,-780
-113,39,-1138
-25,173,-1134
76,-203,-1132
152,-9,-958
-68,23,-841
-54,89,-1190
-128,165,-1059
240,-85,-1087
148,-302,-1032
-284,76,-866
76,-81,-1030
-450,232,-1251
230,-136,-1378
-37,126,-689
-9,-99,-853
156,134,-970
-25,-80,-1245
269,-23,-1048
-33,-89,-964
-273,-42,-856
-11,130,-960
-60,31,-1325
212,-87,-1120
-25,-136,-993
-126,93,-718
146,33,-1065
72,234,-1077
64,-173,-1264
39,-83,-1011
-423,-130,-876
183,27,-870
-206,87,-1188
286,150,-1421
-42,48,-911
-230,-210,-815
226,83,-895
-89,-21,-1280
35,7,-1231
-68,-37,-917
-160,7,-888
183,23,-862
-66,-109,-1220
140,109,-1038
-11,-122,-1383
97,76,-706
39,37,-839
199,238,-1018
-15,-158,-1266
121,-148,-1098
37,-148,-823
-107,33,-976
-220,286,-1165
-150,37,-1198
85,-173,-987
122,-95,-907
-21,158,-991
97,-39,-991
-140,173,-1056
29,-179,-1022
169,-27,-958
-177,27,-938
115,249,-1089
-70,-224,-1163
83,-128,-1050
-93,80,-938
-126,138,-1079
-62,201,-1262
48,-234,-882
97,-294,-925
-50,117,-870
-107,109,-1255
-23,3,-974
-404,76,-1317
68,124,-968
179,-355,-1015
39,138,-888
404,48,-931
1,27,-1288
195,29,-790
-267,-171,-1024
329,97,-899
-167,-294,-1344
-175,177,-944
-115,-76,-1089
33,245,-901
-54,29,-983
214,87,-1095
31,-329,-948
11,-54,-1208
85,179,-929
-382,-76,-938
310,154,-892
-269,-80,-1278
87,-113,-1134
31,-15,-977
70,-19,-1056
-50,197,-897
-66,5,-1098
-162,27,-1089
122,-220,-1106
46,44,-892
50,-91,-931
-95,58,-1134
-83,85,-1126
-163,29,-1188
208,-124,-862
-126,119,-1100
126,-1,-954
-95,-269,-1104
152,185,-1016
-21,-37,-989
-15,158,-948
-83,-109,-1016
-179,44,-1194
81,-245,-1221
-76,185,-933
93,74,-739
144,201,-1079
42,-204,-1056
81,-169,-1110
-87,-72,-958
7,39,-856
-406,193,-1356
-152,130,-1026
261,-238,-1040
21,68,-778
267,42,-952
-122,-93,-1130
33,144,-1180
195,-29,-987
-11,-199,-944
-327,101,-866
60,52,-1067
-210,-101,-1512
165,-50,-837
103,-89,-915
11,247,-825
103,244,-1182
119,-134,-1208
-216,-327,-927
160,-13,-999
-308,68,-890
312,62,-1007
95,193,-1184
124,-5,-1050
195,-283,-954
-392,136,-1028
288,-128,-1057
-308,126,-1210
146,17,-1034
-169,-162,-1056
-189,195,-929
216,-21,-944
-220,-216,-1216
105,31,-958
-117,296,-1052
50,-56,-1089
-31,70,-1003
13,-37,-1065
-103,-339,-897
181,81,-1044
52,199,-1087
-150,-9,-1157
-60,-195,-979
-122,23,-1063
62,56,-970
-251,48,-1054
160,378,-1175
-31,-406,-1005
68,-105,-905
31,42,-845
-60,191,-1091
154,19,-1098
-230,-13,-1241
37,-228,-1065
81,-128,-651
54,78,-983
-93,448,-1175
15,-21,-1555
-3,-115,-884
138,-491,-698
1,37,-612
-62,370,-1145
-15,56,-1301
54,33,-1262
107,-37,-1249
-148,-124,-581
80,-109,-1009
-244,175,-991
210,-95,-1262
109,234,-1057
-236,-9,-929
-42,-361,-1005
-177,173,-843
-9,-210,-1239
-60,144,-1050
58,214,-1024
-245,91,-1005
199,-101,-931
97,-222,-1018
273,-138,-1069
146,165,-1052
-210,191,-981
17,-113,-1030
-298,-173,-1157
-85,-249,-1145
-179,413,-993
130,3,-1136
89,171,-979
93,-142,-849
148,-263,-1036
-62,42,-743
327,130,-1272
-87,195,-1210
-62,-327,-1028
-101,1,-897
-21,9,-1063
19,105,-1153
-62,204,-1169
-39,-138,-1024
-162,-230,-794
404,33,-1054
-185,132,-886
263,-27,-1015
-185,117,-1057
-19,-302,-1143
130,171,-989
-89,-40,-952
-105,142,-1171
-33,-15,-915
19,-206,-1221
208,103,-837
-107,-48,-958
81,115,-1077
-107,-122,-1048
58,115,-1095
-70,-206,-1120
-267,345,-866
197,-48,-1050
-230,0,-1294
124,-80,-860
29,-216,-1022
175,195,-931
-158,31,-1079
109,269,-1155
-19,-386,-1175
-195,-5,-946
126,-144,-747
-85,398,-1163
140,269,-1296
193,-286,-1052
-156,-216,-648
111,-113,-837
-333,208,-1311
91,162,-1110
-87,42,-1212
72,-173,-720
101,-81,-917
66,191,-1097
165,-124,-1108
-54,85,-1116
21,-152,-935
-101,13,-895
-203,60,-917
7,132,-1309
-85,-191,-1169
23,-80,-1009
66,44,-890
-58,64,-925
56,343,-1255
132,-52,-1056
52,-556,-882
113,-54,-853
13,122,-989
-23,-80,-1087
-230,573,-1462
93,101,-1159
-124,-599,-778
40,58,-895
50,212,-933
-21,-80,-1323
-216,527,-1054
538,-534,-1132
-318,-263,-712
351,0,-720
-204,85,-1239
-52,58,-1237
111,154,-1354
-271,171,-605
142,-234,-958
-119,244,-972
152,-406,-1196
-50,121,-1231
-58,-37,-603
-121,60,-1071
-126,218,-1057
95,-249,-1378
-199,-126,-1114
31,-23,-767
17,279,-985
-52,224,-1112
355,-107,-1110
-17,-343,-915
204,-27,-958
-304,48,-1110
-134,167,-1110
-165,-58,-1108
105,-124,-960
-21,68,-970
5,66,-1108
87,119,-1128
-7,-165,-913
216,-89,-909
58,48,-827
-25,95,-1216
122,85,-1112
-175,-185,-1134
70,-109,-1044
-175,33,-798
-255,185,-1276
-119,148,-1120
-138,-234,-1130
171,-204,-841
179,23,-761
-111,39,-1040
11,228,-1001
-40,-66,-1364
-50,72,-1020
156,-126,-776
-115,-80,-1138
25,181,-1091
95,-144,-1173
-228,124,-921
160,-72,-909
-146,-91,-1100
17,76,-1118
-54,-142,-1192
19,173,-913
-40,-101,-868
-183,171,-1065
64,210,-1233
103,-210,-1122
50,-158,-956
210,-224,-829
-361,152,-989
181,286,-1059
-64,150,-1372
105,-296,-1200
-48,-286,-657
87,206,-927
-23,158,-1202
-9,249,-1167
-62,-366,-983
-11,-167,-985
74,-27,-757
-251,148,-1153
66,177,-1116
13,-244,-1194
29,144,-905
-48,-80,-895
5,134,-1175
-66,-122,-1114
-70,11,-979
17,-156,-1026
-163,80,-880
146,54,-1063
-78,58,-968
191,-78,-1221
-181,-81,-1159
-21,163,-931
-154,81,-1028
91,105,-1057
-113,-390,-1257
-39,-56,-825
-81,124,-784
111,25,-1141
80,187,-1157
-31,-167,-997
62,-115,-962
66,62,-958
62,224,-1057
113,160,-1225
54,-72,-917
64,-365,-960
-158,89,-730
128,37,-1124
85,60,-1255
-80,1,-1098
44,-136,-1020
-70,128,-732
-29,95,-1126
-126,80,-1095
-316,-124,-954
304,144,-1280
292,-70,-931
0,-158,-884
189,-101,-700
-324,-70,-1192
191,130,-1206
-13,206,-1141
-1,68,-1093
-40,-175,-983
74,-245,-739
-175,-74,-987
247,392,-1294
-80,76,-1056
72,-68,-1079
-1,-111,-884
23,-425,-929
-5,279,-1112
-81,103,-1116
197,40,-1233
-162,113,-962
255,-302,-946
122,-214,-747
-5,275,-913
218,310,-1218
-470,-259,-1325
-339,42,-1110
-83,-181,-796
-183,72,-929
50,244,-1190
-388,11,-1118
-216,-382,-1059
-607,-50,-772
-253,148,-894
-19,13,-1220
-201,402,-1305
-347,-320,-810
-411,-91,-927
-199,111,-903
-452,85,-1335
-97,111,-1081
-308,-124,-999
-253,-261,-974
-700,-7,-743
-306,138,-1161
-368,109,-1300
-378,-70,-1145
-527,15,-901
-458,-64,-786
-306,277,-1102
-335,-115,-1167
-581,25,-1052
-271,-128,-1065
-511,-122,-909
-476,60,-927
-292,179,-1143
-255,48,-1253
-396,-228,-890
-458,89,-907
-140,117,-999
-261,54,-1276
-103,165,-995
-113,-187,-858
11,-187,-952
-333,33,-915
-39,126,-1208
-58,15,-1257
-62,-121,-1020
-54,-29,-737
-136,140,-901
33,152,-1286
-64,-9,-1124
-13,-113,-1032
-31,-107,-812
-64,-64,-901
13,119,-1050
-17,48,-1112
-7,-121,-1202
-107,-148,-919
-31,68,-970
9,35,-981
-39,144,-1114
72,64,-1141
-40,-115,-1016
-66,-121,-981
-74,-91,-903
9,44,-1139
-13,173,-1165
-39,-17,-1022
-60,-15,-1034
3,-126,-915
15,-31,-1116
9,37,-1052
-27,162,-1038
-1,80,-1028
-76,-167,-1032
-13,-29,-1147
-25,-93,-974
11,7,-1022
-76,187,-1040
1,78,-1063
-9,-23,-1104
-42,-224,-999
-7,-17,-966
-52,81,-921
-27,76,-1087
-62,101,-1227
-54,-160,-931
-37,-64,-917
-115,3,-974
0,162,-1159
13,72,-1132
-37,-97,-1009
27,-56,-915
-74,-42,-835
9,37,-1116
-70,115,-1262
-33,-31,-1034
15,-5,-915
-101,-23,-901
-7,40,-1132
37,62,-1126
-40,-39,-1065
52,-54,-1001
-85,3,-829
11,-9,-1030
-29,66,-1229
-52,-23,-1075
39,0,-974
-64,29,-936
64,44,-1073
33,60,-1085
-7,-62,-1038
44,-58,-1009
-68,-7,-917
11,9,-1001
-17,40,-1182
-39,-15,-1050
50,15,-1009
-33,-13,-972
9,48,-1085
39,-3,-1044
-23,7,-1001
68,-68,-1018
-52,-19,-960
19,37,-1015
-33,23,-1169
-48,-3,-1034
52,7,-979
-29,11,-979
37,62,-1081
31,7,-1108
9,-66,-999
42,-31,-985
-37,-31,-923
-37,25,-1046
-11,23,-1204
-31,33,-1081
15,-46,-958
-11,29,-983
35,62,-1036
31,-17,-1141
-7,-15,-995
48,-37,-983
-56,-29,-946
-23,35,-1028
-31,46,-1188
-9,-19,-1079
-21,15,-944
19,46,-995
15,39,-1059
50,-3,-1095
-19,-37,-1013
31,-9,-935
-11,25,-989
-40,42,-1034
-9,9,-1196
-29,-52,-1030
-11,15,-950
19,68,-1040
21,83,-1030
35,-42,-1097
15,-72,-1020
7,-17,-913
-19,58,-1003
-21,17,-1050
0,23,-1177
-35,-17,-1050
-11,-3,-948
21,54,-1052
9,66,-1054
48,-66,-1056
21,-29,-997
35,-5,-940
-19,39,-985
-56,13,-1097
-1,35,-1155
3,-74,-1073
-21,23,-894
17,89,-1030
13,48,-1097
35,-39,-1081
13,-76,-1009
11,-27,-909
-11,44,-962
-80,80,-1104
5,25,-1206
-7,-48,-1059
-9,-27,-905
19,62,-1011
19,48,-1093
58,-23,-1079
25,-42,-999
23,-80,-913
-27,39,-979
-85,42,-1116
-1,42,-1169
-17,-23,-1067
-9,-52,-944
7,66,-989
-23,13,-1104
7,-23,-1071
-60,-70,-1013
-21,-66,-925
-142,11,-987
-245,80,-1093
-193,46,-1196
-189,-35,-1065
-292,-31,-940
-267,46,-1007
-283,15,-1079
-244,-42,-1018
-550,-81,-962
-644,-11,-952
-542,91,-1013
-769,39,-1091
-862,56,-1138
-862,31,-1108
-772,-46,-983
-1015,-15,-960
-1028,68,-993
-823,44,-1112
-960,-52,-1071
-1231,-37,-911
-1028,52,-989
-1003,148,-1220
-1097,-5,-1214
-1179,-83,-927
-972,93,-872
-989,232,-1155
-1163,-15,-1313
-989,-111,-1050
-983,-228,-749
-1208,-9,-739
-1309,302,-1272
-1013,279,-1491
-1083,-177,-1159
-1342,-320,-577
-1200,163,-714
-899,335,-1218
-1075,140,-1462
-1177,-70,-888
-995,-173,-759
-987,-208,-755
-1262,31,-1063
-1052,380,-1305
-985,44,-1342
-1186,-212,-940
-1434,19,-698
-933,64,-874
-1141,39,-1339
-1382,80,-1139
-1329,-1,-825
-1069,42,-767
-1522,-175,-958
-1403,68,-1214
-1028,181,-1200
-1042,-265,-1026
-1506,76,-825
-1179,286,-913
-968,-74,-1247
-1202,-95,-1268
-1464,-60,-903
-1303,58,-964
-1067,85,-1145
-1633,46,-1245
-1325,7,-903
-964,-37,-1028
-1442,-27,-1073
-1301,146,-1063
-931,103,-1022
-1212,-234,-1106
-1444,-300,-780
-1341,290,-872
-1013,97,-1335
-1663,-9,-1620
-1508,46,-856
-1221,35,-603
-1227,62,-981
-1690,97,-1364
-1223,46,-1124
-1167,-60,-884
-1182,-154,-776
-1477,-107,-730
-909,113,-1013
-1071,283,-1567
-1417,-238,-1214
-1262,42,-720
-1235,134,-843
-1368,58,-1301
-1536,0,-1280
-1128,-152,-921
-1413,115,-1007
-1645,-19,-823
-1378,259,-843
-1151,-222,-1235
-1321,-9,-1270
-1518,-109,-735
-1190,456,-706
-1001,121,-1104
-1485,-353,-1286
-1026,-130,-950
-1360,148,-1085
-1653,68,-1153
-1745,232,-1054
-1063,-183,-1122
-1266,-27,-1294
-1661,42,-899
-1342,277,-665
-1212,224,-1038
-1282,-372,-1214
-1508,-169,-907
-1040,-46,-677
-1221,201,-1155
-1612,-3,-1268
-1374,269,-1235
-976,113,-1138
-1577,-267,-1042
-1569,-93,-952
-1081,271,-780
-1245,-35,-1383
-1745,95,-1040
-1567,-312,-691
-1278,-42,-935
-1266,488,-1139
-1276,44,-1015
-1419,-40,-841
-819,-335,-1264
-1389,136,-1147
-954,148,-829
-774,226,-1048
-1430,-134,-1430
-1391,-464,-1102
-1128,66,-737
-983,-29,-1050
-1077,302,-1352
-1130,162,-864
-661,-130,-757
-1024,163,-1104
-813,17,-1042
-212,-99,-856
-560,-105,-1093
-626,-119,-1069
-35,-195,-1071
-550,521,-1116
-482,-117,-1272
-134,-173,-1114
-165,-150,-892
-187,27,-1098
