x,y,z
-52,-91,-1034
-60,0,-1091
-39,107,-1081
-95,7,-1149
-11,-181,-1192
-122,-62,-1171
0,62,-1110
111,13,-1221
-121,230,-1206
226,-52,-983
-3,105,-1095
-3,-80,-1052
-15,80,-1091
-56,-134,-1061
-35,-113,-1153
21,-76,-968
-72,40,-1018
44,68,-1061
-50,40,-1091
72,97,-1020
-44,-76,-1061
-111,-42,-1001
54,-1,-944
21,101,-1034
15,95,-966
-46,-165,-968
-105,54,-1015
40,-31,-1015
27,62,-999
146,111,-933
-33,13,-944
-40,130,-868
208,-126,-964
50,-76,-1063
81,64,-1069
101,-74,-991
-99,171,-1011
44,-48,-1003
-222,52,-1163
39,-58,-946
-33,-46,-1063
-54,130,-1007
-99,99,-1091
-33,48,-944
64,-1,-1126
-60,-31,-1112
-132,-158,-1052
52,-42,-1128
-9,42,-1196
93,39,-1040
238,19,-974
-132,89,-1046
111,-5,-1005
37,-152,-1085
-130,27,-1159
-29,-58,-964
-25,-156,-946
35,25,-1069
-21,81,-1173
-74,-21,-1015
173,-95,-1026
-191,-142,-1044
-148,269,-983
74,-76,-983
-210,5,-1255
222,21,-987
-128,-80,-1104
83,70,-923
169,-9,-1034
-134,58,-1061
126,-128,-972
-105,-25,-1087
85,72,-968
70,171,-1024
5,163,-972
115,13,-954
-64,-9,-1067
60,-107,-1085
1,-11,-1089
-191,-52,-966
3,7,-813
7,-117,-880
-117,122,-962
66,138,-933
-13,44,-976
48,-81,-919
-103,-3,-927
-146,-87,-890
52,-64,-979
-138,95,-921
222,-154,-831
56,76,-853
-76,117,-892
300,80,-874
-122,15,-997
-37,39,-868
42,-3,-817
-31,-50,-944
58,27,-919
46,29,-923
1,-27,-802
-11,-152,-853
-181,-29,-825
35,9,-853
-109,121,-946
5,39,-868
39,115,-802
-81,58,-882
185,-35,-802
-37,52,-860
5,50,-835
-11,-89,-745
-54,-54,-698
-17,0,-837
37,87,-794
111,-97,-862
-31,37,-874
-15,107,-806
97,-140,-841
-181,117,-864
-31,68,-751
58,-66,-759
-23,-23,-851
-50,9,-792
42,-70,-774
23,-99,-903
-183,162,-854
-1,-81,-813
9,-44,-894
-29,177,-903
-76,185,-696
162,-93,-735
60,-158,-874
-44,101,-835
66,-46,-831
-66,-46,-874
-29,-9,-790
-11,-3,-882
-62,101,-817
35,-85,-858
134,140,-700
-99,105,-771
25,-76,-782
-173,-72,-831
46,15,-854
-5,-9,-794
-107,-103,-698
35,-39,-825
3,255,-833
325,-122,-815
-81,15,-878
25,-29,-747
97,-72,-704
-68,29,-806
46,72,-806
46,-31,-825
-31,0,-833
9,-39,-909
-107,23,-769
103,-58,-778
-29,11,-872
-126,52,-694
115,42,-759
-128,91,-853
80,-46,-747
91,-220,-763
-78,87,-808
66,-80,-808
-193,134,-862
23,91,-749
23,-117,-751
-122,-5,-694
193,-54,-765
-76,54,-817
-23,23,-839
115,91,-751
-138,81,-692
236,0,-841
-146,-62,-923
-31,21,-771
70,40,-739
-107,74,-671
91,-101,-655
-48,136,-767
-42,-37,-798
40,-83,-870
-191,62,-716
140,31,-774
-185,3,-802
93,107,-681
175,27,-714
-203,25,-722
93,-195,-659
62,-103,-854
-52,271,-776
70,-119,-667
-122,-37,-669
122,81,-716
-11,1,-847
-52,-39,-841
124,-48,-745
-121,50,-720
99,-117,-589
56,-31,-730
-33,189,-845
23,-15,-753
-72,-144,-765
119,15,-778
-9,138,-798
-21,-31,-739
62,-54,-796
-74,109,-720
-52,-68,-704
27,-42,-747
-72,124,-856
107,74,-800
-189,-37,-823
11,-52,-772
13,107,-794
-35,0,-753
74,-72,-718
-142,-17,-790
-1,54,-751
74,29,-728
-81,-25,-769
113,68,-651
5,-97,-757
5,56,-802
126,37,-819
-81,-124,-769
-17,29,-624
35,-138,-622
-83,158,-667
74,-17,-714
-31,-66,-808
95,74,-771
-117,-25,-691
-81,-35,-728
-29,-27,-774
37,185,-835
52,-33,-694
-103,-68,-753
-42,17,-741
89,52,-708
83,-64,-833
-31,-3,-817
37,130,-683
-74,-25,-724
87,117,-784
23,-68,-819
-54,68,-708
113,-175,-724
-214,52,-716
19,78,-642
33,9,-759
-156,62,-813
146,-76,-691
-122,-42,-751
-7,13,-714
54,97,-726
91,-52,-673
56,-111,-718
-177,48,-651
44,191,-683
-17,48,-757
31,-60,-759
83,-48,-663
9,21,-763
148,5,-671
1,15,-798
-126,179,-648
162,-185,-704
-72,-42,-804
-152,197,-751
46,117,-687
-40,-25,-683
119,-160,-681
-167,50,-776
74,5,-716
-109,-46,-872
-197,119,-745
193,-89,-585
-81,-9,-763
-35,117,-735
195,124,-761
-74,-40,-837
-48,-148,-792
-138,-3,-726
60,39,-712
181,5,-862
-187,-72,-694
226,-81,-610
11,56,-821
-85,181,-737
138,-37,-718
-105,-121,-874
-23,-52,-653
-37,39,-763
-101,134,-741
105,-39,-769
7,-27,-730
29,0,-712
-29,40,-696
-138,40,-706
50,-81,-665
-39,-5,-761
78,85,-675
29,-46,-745
-42,99,-747
99,5,-718
62,-117,-683
-48,-37,-683
97,48,-673
-191,58,-769
0,-101,-769
-25,5,-743
68,42,-724
81,33,-780
-87,60,-782
130,-44,-696
-119,42,-771
-80,-111,-683
134,-40,-655
-48,128,-823
64,19,-780
42,-80,-687
-23,9,-732
15,91,-749
-101,-66,-819
-144,179,-856
0,56,-772
-50,-128,-642
167,-107,-575
-1,-19,-728
29,124,-757
58,3,-728
-175,-13,-810
29,89,-702
-113,-113,-726
-1,-19,-706
37,44,-724
-9,93,-636
138,-113,-675
-1,148,-708
-37,103,-769
21,-152,-732
-152,-113,-722
87,44,-696
-21,107,-741
95,35,-728
1,66,-757
-58,111,-661
117,-286,-679
-132,83,-730
42,42,-692
19,19,-800
-54,3,-747
19,46,-810
-136,66,-790
27,1,-737
89,-46,-761
-121,39,-626
156,0,-636
-17,3,-710
19,121,-794
33,48,-759
-148,-136,-655
80,-52,-732
-64,78,-761
156,76,-694
7,-76,-771
-52,95,-665
-3,-5,-655
-7,-58,-759
-80,39,-769
70,-56,-673
1,-44,-675
-124,66,-765
42,42,-743
-187,242,-806
238,-126,-714
-158,-85,-747
85,50,-525
117,-134,-630
-39,62,-747
115,-7,-774
-80,42,-728
-72,-40,-751
64,-46,-812
-212,175,-733
197,-3,-651
31,-121,-724
-107,19,-696
167,50,-700
-132,3,-815
-31,-105,-808
72,46,-710
-103,23,-735
181,-3,-780
-115,111,-778
101,89,-700
-52,-201,-722
-115,-68,-646
179,40,-655
-111,101,-741
-13,21,-763
46,-3,-689
-130,93,-728
218,3,-769
-216,-31,-845
121,64,-601
-29,-132,-716
-175,-44,-691
42,9,-683
23,218,-790
-5,39,-800
31,-66,-704
-105,33,-728
199,83,-737
-48,-66,-778
39,-39,-667
13,-76,-698
-107,13,-689
115,33,-722
-1,158,-728
-31,-13,-757
33,-121,-659
-175,0,-702
95,121,-722
-115,-5,-829
-80,-5,-733
87,-68,-628
-72,-33,-612
52,0,-669
78,128,-683
68,80,-866
-81,-46,-763
-183,-160,-716
148,23,-732
0,115,-800
103,-7,-716
107,0,-704
-101,29,-694
52,64,-722
-31,-42,-689
-29,0,-829
37,-56,-757
-195,-40,-706
111,19,-698
-113,203,-792
85,-27,-659
85,-107,-714
-103,80,-745
-31,19,-663
-21,-83,-700
42,19,-771
0,87,-741
-185,-13,-691
91,-95,-741
72,93,-776
121,15,-628
31,-121,-651
-31,23,-683
-21,111,-735
9,-13,-728
-74,-40,-749
210,-39,-712
-89,33,-749
146,-23,-792
35,68,-878
60,81,-774
222,-99,-728
109,-3,-788
181,78,-821
290,-7,-813
337,-1,-860
491,-5,-860
296,33,-761
345,5,-837
581,29,-972
431,85,-921
476,-115,-726
569,-132,-792
595,48,-856
546,64,-817
452,0,-813
782,-89,-968
745,42,-880
607,17,-751
874,-93,-866
837,52,-1052
888,13,-710
772,-117,-745
1007,58,-923
1132,-23,-905
798,52,-774
1134,-33,-927
1122,-3,-1110
1052,-50,-841
964,72,-733
1286,-58,-979
1220,46,-1022
960,-48,-782
888,31,-899
1130,-27,-1179
1042,3,-872
732,23,-708
1200,44,-1003
1040,-7,-1268
890,-70,-737
1075,97,-804
1159,21,-1157
1011,-117,-884
892,-33,-591
1139,56,-1075
1356,-27,-1171
917,-19,-812
1136,40,-759
1210,-66,-1294
1190,-126,-946
954,42,-759
1218,185,-940
1288,-87,-1132
1011,-76,-759
899,89,-737
1444,29,-1130
925,-169,-1180
892,68,-486
1212,-33,-977
1118,109,-1262
1118,-144,-825
1034,72,-683
1614,-148,-1022
1097,42,-1122
962,66,-720
1202,316,-886
1153,-158,-1229
989,-244,-940
1083,66,-806
1411,54,-1040
1138,-15,-1161
1028,144,-632
1481,-128,-800
1138,-1,-1198
1083,33,-884
1097,-19,-765
1100,37,-1177
1190,-119,-1102
743,187,-823
1464,-31,-815
993,21,-1372
940,-171,-903
1065,-1,-753
1362,9,-929
1167,-76,-1081
944,-70,-847
1171,269,-784
1145,-249,-1239
718,185,-1112
962,115,-831
1005,-244,-1030
722,-134,-1138
726,-105,-591
894,78,-1028
919,-189,-1212
378,183,-1065
763,130,-558
472,-279,-1237
474,39,-1153
374,3,-700
341,138,-1009
314,-33,-1262
156,76,-878
333,-216,-661
163,128,-1122
-35,-144,-1223
195,-154,-851
-396,167,-936
-74,-48,-1184
-300,97,-1149
-283,255,-812
-396,-228,-976
-507,-111,-1149
-361,-111,-860
-694,359,-872
-595,23,-1102
-743,-50,-1186
-601,91,-864
-640,-21,-1013
-870,-228,-1196
-507,70,-977
-671,-29,-909
-1005,210,-983
-650,201,-1044
-927,-224,-1003
-1264,105,-1024
-952,-7,-1028
-1046,-103,-993
-981,240,-829
-993,76,-1085
-663,-13,-1044
-958,-42,-919
-1108,-97,-821
-839,-17,-1005
-804,122,-997
-1087,19,-991
-1149,46,-991
-741,44,-1030
-1079,33,-1056
-1356,-85,-958
-1134,212,-993
-821,72,-1102
-1124,-265,-800
-1239,52,-780
-562,54,-1028
-782,277,-1132
-909,-134,-825
-1083,136,-1054
-443,-144,-1132
-1061,-271,-1097
-1341,228,-1018
-562,52,-1091
-1075,-19,-1184
-1305,-19,-841
-1204,132,-954
-735,-1,-1214
-1179,-64,-1003
-1376,7,-708
-815,9,-1079
-1081,240,-1278
-1026,-109,-860
-1024,23,-849
-646,-3,-1221
-1143,-308,-1056
-1426,150,-853
-897,238,-1130
-866,-351,-1325
-1423,132,-936
-1057,25,-866
-862,39,-1319
-1458,142,-1030
-997,-9,-630
-1138,152,-1007
-1015,-195,-1247
-1399,60,-812
-1301,78,-923
-696,-169,-1266
-1624,212,-1036
-1194,-167,-761
-985,277,-1247
-993,-162,-1325
-1307,-40,-772
-1130,179,-714
-833,206,-1169
-1253,-152,-1116
-1188,197,-741
-700,-19,-1093
-845,-185,-1212
-1262,19,-866
-794,136,-784
-737,115,-1508
-808,-39,-1116
-946,-66,-771
-501,64,-966
-663,29,-1260
-667,-124,-866
-630,220,-936
-538,-29,-1169
-726,-181,-1050
-566,208,-788
-97,197,-1036
-564,-148,-1249
-277,-91,-763
-372,-13,-849
-76,83,-1182
-404,-27,-1161
-411,91,-970
-113,66,-1026
-337,-277,-1225
-343,-115,-946
-126,306,-819
76,-95,-1093
-279,-23,-1138
-347,124,-751
46,-99,-936
-212,-62,-1266
-222,142,-1007
9,83,-808
-142,-85,-1241
-52,-99,-1202
33,165,-952
183,-40,-938
-204,-115,-1227
-107,40,-917
-9,101,-923
-99,-72,-1188
-255,-9,-1141
197,9,-851
-140,44,-1048
-15,-70,-1196
-150,89,-1024
13,152,-892
-99,-183,-1128
-263,-42,-1159
-56,64,-925
-70,15,-1020
-58,-25,-1159
-95,-15,-899
-85,89,-884
-124,-56,-1180
-226,46,-1180
-152,167,-854
9,-150,-933
-244,-115,-1108
-203,165,-890
-3,-31,-878
-210,-15,-1276
-238,13,-1106
-212,85,-888
-105,-56,-1038
-206,1,-1175
-140,216,-882
130,-117,-810
-154,-99,-1128
-204,140,-1024
52,42,-860
-175,-25,-1093
-244,-78,-1171
-46,21,-917
-93,35,-997
-76,44,-1136
13,52,-1056
25,44,-851
-3,-142,-1046
-175,23,-1081
-11,78,-985
-21,-15,-956
-165,-48,-1081
21,35,-1026
-17,29,-1030
91,-25,-1054
27,-7,-1116
-29,74,-936
89,-89,-899
-152,-1,-1157
54,60,-1073
40,31,-1020
-11,-87,-1067
46,-23,-1095
46,37,-997
228,68,-940
31,-81,-1186
-132,107,-997
226,-124,-870
-19,-60,-1182
-132,119,-1106
257,-25,-901
-74,-66,-1098
-33,19,-1110
-19,74,-1065
-37,70,-1022
66,17,-1120
-83,-5,-1013
212,-85,-880
7,-42,-991
-44,85,-1116
95,46,-1044
-160,39,-1020
-25,-80,-1098
-124,9,-1098
62,64,-964
89,5,-1038
-111,23,-1022
81,-17,-956
-31,39,-948
-187,9,-1153
-119,15,-1063
-83,-13,-962
-56,-39,-1054
-72,52,-1095
-83,52,-960
76,46,-977
-181,-58,-1093
1,-17,-999
0,-5,-929
-52,70,-1032
33,3,-1071
-29,-1,-977
-27,15,-954
-9,-46,-1151
-83,109,-1110
101,33,-936
-25,-68,-974
-72,-21,-987
85,15,-964
-91,60,-1067
-9,-70,-1149
-95,50,-989
64,-31,-954
87,39,-1093
-128,60,-1120
105,27,-911
7,-81,-1015
-56,-25,-1056
89,46,-999
-3,48,-979
1,-66,-1124
54,-42,-1015
-5,-15,-981
42,72,-1063
-7,0,-1126
107,97,-1056
13,-1,-1013
-42,-95,-976
103,-126,-1001
74,117,-989
136,-1,-1063
-107,-5,-1134
-107,33,-1075
31,-9,-1044
-74,-54,-1077
208,81,-968
-99,-44,-1048
-97,109,-960
87,-121,-1005
3,68,-1022
171,54,-1034
-1,-81,-1052
-109,0,-1048
113,56,-1022
-247,19,-1134
150,56,-970
-42,-64,-1067
-74,85,-958
-80,-132,-1067
35,54,-970
46,13,-1063
-140,3,-1044
-122,15,-979
64,-21,-1050
-83,132,-1132
144,31,-985
31,-76,-1030
-158,-1,-935
115,-107,-956
-101,15,-1057
0,163,-1100
9,-56,-999
-81,-78,-1046
103,66,-1028
-89,15,-1075
-13,35,-974
101,-19,-1056
-214,11,-1044
-3,76,-958
-3,-117,-1057
-44,66,-1069
181,-107,-938
-48,-29,-1061
64,50,-1018
109,68,-1050
-115,103,-1116
3,9,-974
15,-165,-960
17,17,-993
29,31,-1052
-25,78,-989
83,-46,-1065
-50,27,-1063
-19,-39,-1063
31,37,-1069
-101,13,-1052
93,7,-935
-54,31,-1028
9,19,-979
48,-3,-1015
103,-3,-1071
130,-15,-1026
-107,17,-1024
-9,-1,-1040
74,60,-1124
-44,21,-1030
111,11,-960
72,-126,-1015
-101,74,-1052
70,29,-987
-70,-13,-1110
50,-29,-1026
0,-9,-950
-64,29,-1098
95,113,-1063
-128,13,-1124
119,37,-899
25,-134,-1022
-163,35,-1016
35,-35,-968
-17,15,-1067
21,48,-1108
-97,23,-1005
-58,-1,-1048
160,25,-1015
-105,21,-1110
33,48,-954
-15,-46,-1018
-80,23,-974
80,13,-1040
-9,39,-1018
13,-109,-1063
-42,-15,-1032
-87,52,-1030
40,46,-1036
-119,97,-1136
-23,3,-958
78,-68,-968
-150,-25,-1024
70,25,-983
50,-9,-989
0,48,-1153
-117,64,-1024
-58,-93,-1059
21,11,-1048
68,33,-1071
72,13,-954
60,-25,-979
-50,-13,-1026
-52,72,-1056
42,-5,-1022
-78,5,-1057
189,-121,-954
-144,85,-1093
128,58,-1026
-81,-21,-1114
21,76,-993
31,-101,-1003
-107,35,-1040
-68,-17,-1020
113,-72,-1032
-3,48,-1071
56,-42,-972
-31,62,-1050
148,52,-1015
21,72,-1155
-11,19,-983
122,-177,-958
-44,-62,-1013
-31,113,-1036
-13,40,-1020
-23,39,-1083
-11,-44,-1030
-11,13,-1065
44,0,-1028
-76,44,-1110
11,89,-958
175,-101,-968
-52,31,-1036
-21,72,-1024
-19,-72,-1054
-89,11,-1069
105,-46,-991
9,-5,-1065
76,115,-1015
286,19,-1018
72,74,-1095
277,-66,-923
238,-167,-989
121,99,-1057
386,-5,-1063
119,21,-1054
329,0,-977
320,-17,-1126
284,87,-1134
503,-56,-944
263,-9,-1063
398,54,-1007
394,-46,-946
253,-13,-956
562,33,-1034
489,-7,-1091
411,-48,-962
300,15,-991
499,3,-1087
509,74,-1048
296,-13,-983
312,50,-958
601,-173,-1040
177,37,-1059
411,39,-942
419,-68,-1124
132,5,-1087
286,17,-931
109,37,-1163
318,78,-1145
320,0,-985
93,-37,-970
409,-66,-1022
93,-33,-1087
83,85,-997
138,23,-1067
15,-48,-1159
175,1,-1030
1,-17,-1007
140,95,-1093
181,-60,-1085
11,101,-899
128,-81,-968
42,29,-1114
-74,23,-1130
-54,5,-983
27,-7,-1007
150,-103,-1095
95,105,-999
146,74,-987
109,15,-1136
-162,40,-997
201,-105,-884
81,-50,-1001
-81,144,-1108
64,23,-942
40,-42,-940
11,17,-1085
19,23,-1083
-56,52,-1016
40,3,-1050
-204,-13,-940
-228,-42,-917
-58,-1,-940
-154,105,-1132
5,-58,-1075
-187,21,-927
-81,-80,-1011
33,42,-1112
-74,80,-1114
39,103,-997
39,3,-1044
68,-5,-1093
232,-80,-970
138,-39,-1024
91,-109,-1161
74,39,-968
29,54,-1020
152,3,-1108
-87,91,-1089
281,19,-935
11,-52,-1079
-23,37,-907
222,-165,-892
89,156,-1005
167,-23,-1054
-76,-101,-1075
-54,-72,-977
214,-101,-1102
-25,158,-1081
154,91,-890
25,-78,-1095
-31,78,-1050
230,-54,-1085
33,105,-1020
64,-89,-1056
85,-158,-1104
-52,13,-997
286,50,-1083
-316,201,-1233
300,-42,-853
58,-199,-1145
-126,56,-1065
66,-60,-1038
-46,185,-962
33,-9,-1100
-160,-76,-1091
-216,-103,-933
197,25,-1069
-204,175,-1136
179,11,-843
-130,-60,-1034
-226,40,-954
46,-134,-1083
-191,140,-1081
-5,15,-1069
17,-25,-864
9,-93,-950
193,68,-1112
-230,142,-1173
99,-144,-938
11,-9,-1106
-240,203,-936
-11,-56,-1054
-113,80,-1030
44,-68,-1052
138,-152,-1024
-183,148,-1011
208,50,-888
-87,76,-1155
25,-27,-1102
-5,-72,-991
-70,-40,-866
89,5,-1102
-3,132,-1063
21,-97,-977
35,42,-1093
-158,83,-1052
21,-42,-1005
-152,27,-1034
83,-44,-1042
-15,46,-1112
3,85,-935
-46,-3,-1061
222,-40,-923
226,-181,-1048
-46,42,-1159
-95,39,-1016
66,33,-1083
3,240,-1016
242,-171,-940
-136,-93,-1130
240,-33,-938
-169,91,-1120
218,60,-958
13,-89,-1048
-21,-29,-974
165,-122,-1015
-72,62,-1124
189,154,-999
-3,-46,-974
-91,62,-1067
35,-29,-1138
-284,7,-1077
-7,-105,-851
64,-23,-1032
-17,46,-1079
105,-39,-987
-11,7,-1050
222,81,-1056
15,-99,-1016
-206,99,-997
25,-5,-1054
-228,60,-1112
281,-142,-944
158,-44,-1048
-206,39,-1015
144,-33,-1024
-177,78,-1204
58,-56,-940
-160,-42,-991
-87,150,-1079
140,-60,-1067
-191,56,-962
193,-37,-829
-156,-29,-1118
-195,33,-1122
144,11,-983
50,-50,-1065
210,152,-921
-58,-156,-1134
-234,167,-923
203,-136,-1024
-435,74,-1214
101,72,-786
11,-122,-1112
-197,163,-1067
273,-138,-958
-349,87,-1016
351,-134,-927
-44,101,-1260
-35,154,-915
201,-35,-1081
-300,-66,-1036
230,-136,-940
-240,273,-1032
222,-124,-1198
109,5,-1260
-175,-109,-650
279,64,-892
-222,247,-1372
191,13,-977
-52,85,-1106
-224,-242,-987
230,-460,-913
-212,445,-909
286,234,-1110
-50,-66,-1393
-173,-169,-962
154,-201,-718
-46,173,-1108
113,206,-1116
56,128,-1175
-91,-29,-966
152,-392,-872
-95,31,-929
23,189,-1179
-29,76,-1212
-160,-13,-1050
154,-124,-817
-206,-46,-1235
-384,423,-1003
569,-314,-1030
-431,-19,-1214
312,-144,-523
107,122,-890
193,271,-1376
107,-113,-1200
-349,-54,-901
93,-324,-817
13,48,-1141
-216,300,-1106
226,247,-972
-203,-138,-1231
-19,-599,-997
-325,76,-800
-181,357,-1223
187,105,-1282
-199,-80,-950
409,-226,-708
-122,-134,-1153
-138,296,-1018
160,109,-1087
-134,119,-1095
-52,-249,-940
124,-78,-794
277,-3,-1077
238,42,-1130
-25,105,-1028
7,-150,-919
54,-19,-1120
-138,275,-1122
-46,89,-972
46,-191,-1163
-314,-283,-1120
-345,83,-691
156,253,-1136
134,50,-1259
-150,70,-864
525,-386,-714
-134,-74,-1180
21,158,-1110
-142,249,-1028
44,80,-1073
11,-132,-1134
-64,-95,-757
140,-87,-948
-1,296,-1274
208,-23,-1210
1,-204,-878
27,-46,-776
-62,226,-1175
-134,257,-1124
-21,-105,-1243
-201,-271,-1102
154,-226,-628
-15,181,-958
-68,482,-1145
107,48,-1341
-66,-329,-1056
199,-329,-782
-152,48,-954
-87,458,-985
158,93,-1218
-212,-25,-1204
66,-464,-689
-74,-21,-886
386,242,-1116
113,156,-1253
17,-89,-905
-193,-50,-1063
-130,42,-1050
126,7,-981
-68,76,-1116
27,-132,-964
76,-124,-1016
-216,302,-1075
216,1,-946
-156,0,-1079
124,-204,-1003
193,-148,-976
-251,325,-1128
-21,298,-942
91,-169,-1087
-181,-148,-1061
273,-333,-827
-277,142,-1190
81,359,-1003
-29,-91,-1159
-204,52,-1038
214,-357,-892
-128,-29,-1077
68,368,-884
236,115,-1157
-419,66,-1241
458,-488,-673
-173,0,-950
148,224,-1005
66,72,-1321
-173,-148,-1141
353,-236,-853
-392,193,-1030
74,124,-813
-80,44,-1321
-472,48,-1225
191,-439,-673
7,117,-1052
173,224,-1005
101,29,-981
-275,46,-1196
210,-162,-1040
-152,-121,-1149
-128,306,-784
234,29,-1075
-286,-37,-1300
400,-199,-853
-240,-46,-933
107,220,-976
103,-13,-1173
-218,54,-1057
404,-316,-946
-370,160,-1159
19,187,-944
76,-105,-1034
-263,290,-1007
318,-316,-1075
-177,7,-1114
-52,-105,-958
48,74,-970
-83,-17,-1081
339,35,-1132
-540,189,-1104
7,-1,-778
42,-206,-1247
-277,220,-1091
691,-325,-808
-439,158,-1028
212,115,-843
76,-83,-1202
-253,242,-1167
404,-355,-1079
-417,0,-1003
263,-60,-790
-115,284,-1247
-148,152,-1026
175,-191,-1067
-3,-23,-987
76,-107,-964
-25,154,-911
-50,35,-1202
160,72,-1130
-117,-105,-1050
203,60,-862
3,-48,-1036
-113,117,-1110
37,-42,-1093
44,-130,-944
-62,-27,-1063
-119,214,-1030
5,-144,-972
144,7,-1130
-103,111,-987
251,-81,-993
-136,122,-1104
-99,85,-911
101,-273,-1104
-3,101,-960
56,-130,-1040
-165,144,-1022
39,-35,-1044
-46,-13,-1180
-91,72,-1007
175,-152,-933
-275,146,-1116
0,39,-977
-121,-7,-1159
70,-37,-866
19,-103,-1022
-27,52,-1034
165,-81,-1091
-119,128,-1095
7,-152,-886
-62,72,-1151
27,191,-1065
-7,-80,-907
0,-5,-1247
-52,-78,-911
-203,-68,-952
-11,232,-1052
169,-109,-1136
-113,52,-1249
-17,-91,-751
-72,-201,-903
138,247,-1044
261,60,-1116
-341,177,-1311
195,-329,-823
-142,-197,-845
-29,236,-792
35,232,-1251
-220,27,-1547
199,-312,-905
-306,-17,-579
64,181,-903
331,64,-1387
-257,37,-1161
398,-249,-878
-448,48,-1138
234,-15,-527
-105,234,-1307
-150,7,-1516
394,-464,-968
-583,203,-868
169,341,-808
83,-25,-1167
-203,35,-1274
201,-206,-948
-148,-320,-862
173,70,-858
222,253,-1032
-93,257,-1202
165,-80,-1204
-312,-128,-976
281,-341,-708
56,238,-1073
-169,197,-1196
339,23,-1180
-486,87,-1079
126,-253,-702
56,-187,-1073
-54,251,-1188
474,-29,-1130
-347,325,-970
577,-249,-640
-119,146,-1309
-85,54,-1003
372,-376,-1063
-607,222,-985
571,-171,-790
-290,173,-1173
-173,158,-1106
234,-277,-1173
-562,105,-1048
370,-189,-769
-464,279,-1038
183,-31,-995
201,121,-1268
-160,-33,-911
365,-324,-808
-310,150,-1118
251,37,-1083
-50,11,-1249
-121,144,-972
199,-310,-858
-325,339,-1069
25,-111,-1145
95,-11,-1268
-251,-39,-845
281,-132,-671
-218,152,-1118
62,33,-1165
115,78,-1180
-152,-158,-1225
-222,134,-683
341,-44,-626
-197,107,-1456
347,33,-1089
-105,-400,-1104
-197,218,-759
160,-171,-987
-244,204,-1155
7,50,-1102
-130,48,-1159
171,-193,-954
-70,83,-847
-21,5,-854
60,95,-1298
-11,132,-1214
140,-331,-901
-74,-37,-919
-138,-37,-1030
31,163,-1177
64,-54,-1206
39,247,-1026
1,-163,-819
-232,68,-1079
0,19,-1177
-171,-284,-1052
-40,201,-944
17,-89,-1013
-50,234,-964
197,-177,-1032
99,56,-1175
261,-128,-1128
-392,119,-983
-126,175,-823
109,-162,-1278
-74,113,-1098
271,-398,-776
-341,220,-1116
255,52,-966
-40,177,-1104
167,-15,-977
150,-165,-1011
-191,-85,-925
308,152,-956
-48,81,-1251
-249,-76,-1085
224,-19,-874
-185,-163,-1054
-117,171,-935
72,-40,-1138
-230,224,-1223
447,-70,-1038
-277,66,-935
-48,39,-778
160,-201,-1169
-400,267,-1223
425,-277,-817
-181,29,-974
31,48,-1069
23,46,-1091
-21,-37,-1126
163,-64,-995
-87,-5,-923
42,70,-956
-19,189,-1165
-261,7,-1214
146,-87,-851
-162,-220,-1030
-132,81,-1007
132,35,-1005
-212,175,-1210
388,-109,-1050
-249,-64,-983
-89,91,-784
-52,-52,-1190
-273,191,-1311
255,-242,-894
-320,91,-911
175,-119,-917
62,152,-1151
-167,197,-1225
183,-160,-1032
-361,-48,-1022
156,-25,-786
183,124,-1024
-218,115,-1241
499,-144,-995
-318,-81,-1036
81,9,-825
29,-19,-1093
-107,206,-1223
351,-128,-1081
-505,-5,-1071
238,44,-702
89,-68,-1057
-128,294,-1196
351,-242,-1034
-273,-9,-1016
195,-128,-841
72,124,-987
-130,52,-1147
347,15,-1097
-122,-62,-1095
-5,29,-761
-19,150,-997
-87,-107,-1317
152,80,-1003
-21,-359,-895
-126,126,-815
81,46,-1097
-261,283,-1276
447,-259,-1044
-257,-158,-1040
109,93,-747
169,-13,-1110
-259,376,-1198
361,-226,-1091
-384,-46,-1032
208,-335,-808
-109,150,-1063
-126,304,-1143
91,31,-1216
-269,19,-1030
318,-283,-710
-134,52,-970
-76,111,-1214
93,33,-1081
-21,-115,-962
3,-48,-935
62,27,-870
46,95,-1175
-40,187,-1188
148,-310,-1126
-64,1,-944
-54,101,-810
-25,132,-1153
154,148,-1132
-15,-312,-1104
-156,-132,-882
-257,109,-778
-5,130,-1290
39,1,-1251
-115,-9,-919
234,-189,-825
-214,234,-1050
150,105,-1077
-160,-80,-1069
13,-89,-1003
152,-165,-1036
-40,111,-981
-25,199,-985
37,27,-1210
-105,-236,-1069
68,-80,-751
-37,158,-1011
-27,312,-1362
81,-66,-1081
-144,-269,-788
31,-142,-862
-126,105,-1161
-109,269,-1196
128,-13,-1110
13,-83,-1091
208,-163,-927
29,33,-743
-119,347,-983
368,-21,-1280
-253,72,-1259
-81,-329,-808
66,-5,-819
9,-37,-1128
228,204,-1069
-228,130,-1100
-48,48,-1124
62,-162,-1009
-177,-11,-935
298,-111,-913
-208,214,-1190
203,19,-911
-1,-29,-987
-245,-60,-1044
150,-62,-991
-191,-21,-1177
105,171,-974
216,-39,-911
-52,142,-1063
286,-35,-1022
-251,-111,-1124
140,-181,-1020
-107,80,-1071
0,117,-981
89,46,-1050
-286,136,-1145
316,-259,-917
146,-52,-1020
-292,62,-1007
158,167,-940
-376,29,-1253
247,-1,-936
