x,y,z
-9,111,-1423
37,-68,-1393
-52,37,-1262
83,-46,-1313
-31,-1,-1372
27,-23,-1383
-21,-44,-1354
-11,-52,-1237
-23,-17,-1307
-91,37,-1432
-39,115,-1450
0,-23,-1428
-42,29,-1282
46,-87,-1245
-9,3,-1325
3,-39,-1376
31,25,-1341
5,58,-1259
40,60,-1325
-52,11,-1391
-5,27,-1356
52,-85,-1378
-58,-29,-1260
119,-78,-1290
-15,119,-1362
40,39,-1309
17,-11,-1247
-39,-15,-1186
29,-40,-1272
-128,42,-1399
-48,19,-1426
11,-42,-1344
-78,40,-1227
42,-74,-1282
21,13,-1325
19,27,-1364
39,27,-1311
11,-80,-1284
64,13,-1303
-81,-5,-1450
-11,46,-1393
17,-15,-1403
-31,-19,-1262
29,-58,-1354
35,62,-1405
27,60,-1399
21,40,-1331
-27,-154,-1272
50,-66,-1319
-146,-40,-1469
-11,105,-1454
3,48,-1409
-89,60,-1259
15,39,-1296
37,-29,-1374
-29,-9,-1374
66,13,-1352
-9,-35,-1233
42,9,-1298
-1,56,-1391
-15,87,-1387
35,25,-1383
-50,-62,-1239
-5,-124,-1270
31,-83,-1307
-25,105,-1290
56,107,-1296
-68,58,-1227
58,-115,-1335
-117,-74,-1421
33,9,-1323
9,-9,-1346
-40,62,-1247
39,-9,-1348
52,44,-1401
-19,23,-1360
89,23,-1272
-56,-56,-1212
72,-115,-1356
-130,54,-1473
17,76,-1446
-35,66,-1383
-39,-3,-1249
1,-48,-1307
7,-5,-1364
-13,-5,-1389
37,35,-1352
-64,-1,-1247
66,-13,-1307
-160,37,-1415
-11,29,-1378
29,-5,-1352
-40,-99,-1260
46,89,-1301
56,99,-1331
19,-31,-1360
70,-136,-1298
-23,-140,-1262
52,-89,-1284
-60,62,-1436
19,152,-1341
-37,66,-1358
-3,29,-1264
0,-99,-1296
11,-107,-1323
5,56,-1290
35,-21,-1323
-9,-52,-1333
62,48,-1292
-27,-5,-1442
-42,91,-1342
83,-15,-1342
-109,-93,-1356
54,-23,-1376
-13,21,-1382
0,31,-1319
17,-132,-1233
-48,-15,-1276
13,-105,-1376
-68,144,-1506
-21,76,-1382
31,68,-1313
-25,-39,-1249
52,-142,-1339
-3,-91,-1417
-13,66,-1391
11,27,-1270
-46,56,-1259
72,39,-1303
-37,111,-1452
-15,-21,-1415
23,-122,-1307
-54,-89,-1188
56,-99,-1270
-39,115,-1333
7,72,-1356
17,128,-1296
-46,-115,-1202
13,-121,-1221
-70,-74,-1417
-13,152,-1405
39,-19,-1333
-52,109,-1274
105,-68,-1266
19,46,-1341
68,-130,-1331
-23,40,-1331
19,-103,-1315
-13,54,-1362
-21,-109,-1446
-33,189,-1364
89,15,-1341
-128,83,-1294
64,-136,-1341
-95,3,-1411
-3,-52,-1346
-56,13,-1251
5,-19,-1278
-21,42,-1331
19,-39,-1456
-15,105,-1389
66,19,-1303
1,-128,-1274
54,-68,-1331
52,95,-1342
-1,39,-1352
52,-60,-1249
-62,33,-1229
40,-13,-1272
-68,39,-1460
50,-81,-1335
-3,31,-1284
27,62,-1223
11,-25,-1315
48,85,-1303
-44,-17,-1301
5,-146,-1243
-35,-3,-1270
31,220,-1303
-31,66,-1497
21,-42,-1370
56,23,-1274
27,1,-1231
85,-78,-1393
-7,27,-1397
29,-148,-1444
21,66,-1282
-72,56,-1270
1,37,-1301
-134,-70,-1473
-52,-105,-1436
-66,13,-1298
-56,62,-1235
11,-15,-1292
-19,7,-1337
39,-163,-1360
-23,-23,-1208
9,-93,-1204
9,134,-1169
-5,37,-1366
40,27,-1335
15,-150,-1126
58,-81,-1046
27,37,-997
54,109,-1063
-42,23,-1079
15,97,-1028
-87,-27,-983
11,-25,-884
-119,-80,-981
-37,29,-925
-3,5,-923
0,39,-880
68,95,-890
17,81,-870
62,-17,-845
31,-70,-806
-9,-132,-839
31,64,-960
9,150,-991
27,154,-946
35,-58,-880
19,-136,-802
33,-132,-903
23,50,-974
-9,173,-1003
31,52,-989
-117,-40,-931
15,-74,-1005
-158,-37,-1143
-17,-66,-1048
-33,-60,-1003
-93,52,-1046
40,-25,-1085
-9,64,-1149
48,-52,-1173
23,5,-1102
29,-148,-1104
-52,148,-1208
52,-31,-1346
-33,-44,-1296
54,-42,-1214
-3,-89,-1151
76,-136,-1220
9,42,-1259
-42,140,-1245
0,13,-1239
-48,-9,-1182
-46,-40,-1182
5,13,-1341
-7,-35,-1216
5,11,-1153
7,21,-1069
33,11,-1128
13,-39,-1179
15,-72,-1161
15,-81,-1095
-19,23,-1063
17,208,-1040
-25,46,-1180
-15,17,-1118
7,-177,-1120
5,-39,-1018
93,-11,-1054
5,117,-1036
11,54,-1015
23,7,-1018
-52,-95,-1032
-21,72,-1126
23,50,-1227
-29,81,-1083
48,17,-1059
0,-17,-983
40,54,-1087
9,-91,-1143
-21,39,-1102
40,-87,-1034
-91,124,-1048
50,76,-1054
-74,189,-1188
-19,9,-1114
0,-85,-1116
0,-148,-966
29,7,-1042
9,95,-1018
13,-31,-1091
-5,11,-1013
-68,-23,-974
-5,-33,-1063
-42,9,-1159
-23,64,-1069
56,-54,-1036
-27,9,-962
146,-58,-1018
-42,13,-1040
85,-21,-1024
21,-74,-1030
-52,-15,-1016
33,13,-1079
-103,185,-1120
121,-35,-1067
3,-27,-993
15,-128,-1005
138,-93,-1130
9,230,-1036
64,54,-974
27,-95,-825
-68,-214,-917
-40,-21,-1016
-154,83,-1169
-111,40,-1083
-85,148,-954
-29,-15,-929
29,-19,-1102
-27,33,-1169
27,-81,-1237
56,-111,-1104
-7,56,-1081
19,117,-1097
5,134,-1272
13,-111,-1225
27,54,-1016
17,-78,-1016
-11,-27,-1056
19,-5,-1108
-81,25,-1038
7,-50,-1059
-121,107,-1061
-42,-156,-1149
-50,-3,-1054
-27,-19,-1026
-7,83,-1007
87,29,-1020
13,-9,-979
76,-31,-962
23,23,-897
-1,40,-968
85,0,-1024
-35,101,-1132
72,93,-1087
111,-144,-954
33,-56,-950
107,-17,-1009
27,68,-1097
113,7,-1138
3,74,-995
-7,7,-1022
-95,40,-1038
-64,44,-1192
-128,80,-1106
-48,33,-1003
-99,-3,-977
19,0,-1067
5,31,-1098
7,-156,-1087
35,-95,-1016
-74,-25,-1079
-23,181,-1100
21,42,-1175
-33,23,-1130
46,-224,-1057
27,-44,-956
64,60,-983
9,128,-1016
44,-97,-1032
-54,-56,-1011
-31,-23,-985
-74,109,-999
-109,-21,-1114
42,-132,-1059
-111,-19,-997
62,81,-983
46,158,-1005
31,29,-1034
50,-87,-1011
60,-187,-962
1,-25,-1016
11,181,-1022
-25,105,-1143
-7,81,-1063
23,-124,-954
-72,-5,-985
95,-17,-1005
-19,33,-1050
-7,89,-1048
64,-7,-985
-156,-33,-1011
-13,46,-1038
-128,58,-1149
-9,5,-1118
39,-148,-974
-9,-56,-936
80,58,-1052
70,9,-1036
7,-52,-1057
72,-80,-995
-46,31,-1050
-33,70,-1100
-44,99,-1143
-74,-17,-1104
17,-117,-1050
21,-52,-1026
78,70,-1095
-7,193,-1028
103,-105,-1018
-42,-27,-968
3,-21,-1009
-68,-52,-1102
-89,74,-1184
64,3,-1036
-23,-46,-929
35,-11,-954
68,-37,-1030
-44,177,-1083
107,-62,-1001
0,-25,-882
-7,-31,-903
7,70,-1011
-101,1,-1112
-27,-37,-1032
-111,-21,-890
-7,-48,-913
72,-35,-935
-44,101,-1026
66,44,-1020
19,-3,-907
-1,-119,-931
-29,66,-989
-15,-42,-1149
0,95,-1024
39,-19,-927
0,27,-890
85,-35,-884
-25,-46,-905
9,31,-913
29,-58,-878
-122,56,-862
-37,140,-866
-78,60,-976
-37,48,-897
-7,-126,-815
-42,-126,-821
95,-23,-874
9,111,-817
70,-83,-823
40,72,-788
-11,-62,-794
-40,167,-884
3,64,-960
-21,-13,-901
1,-122,-776
25,-29,-714
70,27,-804
23,-5,-839
29,-46,-845
21,-3,-813
-21,101,-792
1,109,-819
-81,-37,-925
21,-35,-892
-17,-46,-774
-7,-76,-732
97,9,-763
-11,-13,-788
42,-25,-815
17,54,-780
-105,-39,-733
0,60,-825
-140,27,-853
-19,64,-837
17,-70,-749
-44,-66,-735
99,23,-755
-23,-25,-794
52,-46,-747
54,-46,-763
-39,76,-784
-27,138,-810
-113,19,-899
9,-29,-819
-50,-11,-694
-42,-81,-710
54,42,-786
-48,19,-813
66,29,-796
-3,-107,-712
-83,5,-722
1,91,-843
-101,201,-942
17,27,-892
-25,5,-741
48,-113,-692
48,-150,-757
19,-46,-825
56,95,-841
25,0,-819
-9,-7,-804
-39,62,-790
-17,167,-952
-31,-42,-864
19,-39,-782
-56,-113,-774
35,-17,-835
1,-17,-841
9,42,-819
54,-27,-792
-81,66,-827
29,111,-843
-66,181,-954
52,-109,-903
-37,-163,-831
-21,-7,-772
85,-21,-806
1,83,-870
74,37,-847
1,144,-782
-44,48,-815
-42,11,-821
-66,5,-903
-5,-169,-882
25,-101,-776
-87,-35,-763
130,89,-741
-42,48,-710
40,58,-774
-5,27,-774
-50,-3,-776
7,-21,-794
-58,-99,-833
27,-160,-755
-25,5,-706
-7,15,-685
72,171,-782
15,27,-732
27,95,-716
93,-9,-661
-56,-101,-720
-54,-80,-710
-29,-3,-827
-40,13,-786
5,-7,-659
-9,31,-618
48,163,-640
5,74,-653
39,13,-642
-5,-163,-624
-80,119,-655
3,-46,-751
-121,-29,-829
35,-62,-675
3,-134,-601
-9,52,-601
33,136,-716
0,76,-726
13,78,-732
21,7,-687
-7,17,-694
-37,-13,-669
-40,-52,-802
-19,-42,-812
-13,64,-716
-31,-15,-710
64,-5,-730
-23,27,-728
91,64,-769
5,-109,-769
-60,-25,-767
9,80,-808
-107,119,-845
-25,-132,-841
33,-109,-763
-35,-134,-732
72,97,-790
5,152,-769
103,-138,-763
-56,-46,-767
0,3,-776
-27,66,-839
-83,39,-894
0,-54,-808
44,9,-712
-64,37,-737
117,39,-800
-17,-117,-774
39,-70,-767
25,56,-751
-46,66,-767
-15,91,-786
-64,85,-851
23,-42,-813
-1,-39,-732
13,-128,-663
29,91,-778
-5,134,-792
81,15,-733
25,-93,-655
-17,15,-722
-11,60,-808
-70,-27,-888
-7,19,-741
7,27,-651
-33,42,-616
50,138,-722
-7,1,-704
19,-35,-696
29,-68,-632
-52,17,-650
25,-17,-741
-156,0,-776
9,9,-737
15,-23,-689
-64,3,-579
132,-80,-679
-31,91,-722
11,72,-737
78,-44,-655
-101,25,-626
11,-19,-733
-81,11,-792
11,-91,-788
27,-56,-708
-72,78,-675
122,-31,-714
-62,19,-704
74,29,-769
29,40,-694
-39,-1,-732
-35,56,-778
-60,91,-784
13,-140,-774
-44,0,-751
-19,-27,-728
25,1,-743
-27,7,-751
40,33,-724
27,46,-708
-46,-46,-735
-21,126,-804
-21,93,-884
9,-33,-763
23,-46,-718
-21,-39,-714
81,-11,-808
-23,-60,-774
35,21,-753
11,81,-714
-37,3,-712
-27,66,-782
-68,52,-860
42,37,-837
-23,-95,-737
0,-50,-640
33,33,-753
17,-7,-759
7,1,-737
23,-23,-710
-44,29,-694
0,39,-755
-91,13,-825
23,111,-733
48,-83,-718
-52,-93,-640
101,-13,-704
17,-15,-700
3,-52,-687
48,27,-653
-56,62,-634
1,37,-722
-54,58,-772
27,-21,-755
42,-80,-691
-50,-78,-610
68,5,-704
0,117,-689
7,-48,-704
13,0,-671
-54,-1,-655
19,81,-780
-83,42,-821
29,-11,-749
21,-17,-722
-46,-29,-667
64,-13,-728
-60,56,-761
13,-3,-737
17,1,-698
-81,9,-687
9,68,-771
-91,27,-864
39,-29,-771
-27,0,-724
-37,17,-665
50,-5,-696
-56,50,-743
9,17,-726
35,9,-698
-29,-124,-677
-25,109,-751
-31,40,-845
-19,-19,-745
23,-66,-687
-19,27,-659
40,0,-722
-17,-44,-759
25,40,-694
21,52,-702
-9,29,-657
7,93,-718
-44,42,-825
29,-33,-788
7,-226,-741
-29,-74,-634
52,31,-714
-7,68,-728
37,48,-692
17,72,-704
-42,37,-698
-46,42,-788
-54,13,-853
-1,-40,-753
27,-124,-722
-25,-5,-683
95,56,-698
3,81,-776
13,-3,-757
68,-17,-730
-56,17,-704
13,56,-776
-72,13,-849
9,-5,-765
31,-29,-726
-42,-15,-661
72,9,-743
-40,126,-732
33,-42,-712
3,-9,-704
-42,-25,-702
0,39,-780
-68,9,-847
31,-25,-780
19,23,-681
-44,-7,-646
85,25,-687
-19,50,-751
33,-1,-716
37,-66,-677
-78,0,-655
17,83,-730
-93,13,-821
-21,19,-712
23,-39,-714
-37,-78,-632
74,-35,-640
0,37,-712
19,50,-696
11,-21,-691
-35,-48,-671
-27,81,-767
-35,17,-831
3,-15,-739
-7,29,-698
-23,17,-673
44,-27,-722
-31,-9,-714
40,15,-737
21,-33,-757
-50,-7,-689
-17,111,-753
-97,95,-851
-9,39,-786
27,-85,-685
-25,-5,-694
93,-1,-743
9,-46,-724
9,42,-718
50,-5,-714
-81,7,-722
11,3,-780
-64,78,-817
31,23,-776
13,-54,-704
-11,-33,-665
66,-29,-706
0,58,-743
42,-29,-743
31,-25,-694
-62,-25,-671
3,19,-743
-85,119,-839
17,13,-774
5,-48,-669
-27,-46,-663
111,37,-696
-21,39,-714
50,-21,-722
27,31,-722
-64,-1,-710
0,15,-743
-99,42,-810
33,-9,-784
-7,29,-706
-17,-91,-653
56,64,-704
-11,81,-732
39,-13,-722
5,-15,-689
-17,1,-696
-7,60,-753
-9,-7,-800
83,-23,-780
64,23,-714
119,-25,-665
286,37,-724
224,50,-741
261,7,-753
353,-29,-745
361,-40,-739
327,31,-815
300,25,-899
564,-15,-858
519,37,-767
435,-60,-702
741,13,-825
673,-23,-841
628,35,-808
698,-31,-772
798,0,-860
771,70,-876
566,33,-894
907,-39,-942
960,-46,-886
724,-85,-755
882,-7,-833
1044,48,-956
956,-27,-915
780,-99,-774
968,-9,-874
1046,-3,-1028
778,39,-936
964,17,-854
1110,31,-985
989,-89,-940
909,15,-786
1139,-76,-890
1136,-23,-1079
1022,-148,-862
884,25,-854
1272,39,-1073
1106,25,-1247
976,-17,-997
1161,105,-890
1294,-99,-1095
1132,-7,-1108
1056,-31,-905
1298,-15,-1163
1212,-44,-1175
905,101,-936
1143,17,-948
1138,62,-1274
968,-85,-1173
936,27,-786
1108,13,-1005
1128,-5,-1151
878,13,-884
1167,-89,-810
1136,-58,-1034
864,-62,-995
1044,152,-784
1163,101,-1001
1071,-154,-1145
970,9,-812
1097,-11,-718
1413,-21,-985
1052,74,-966
985,-124,-755
1450,-46,-808
1089,42,-1057
997,15,-868
1145,316,-884
1348,-144,-999
1061,-267,-913
1309,56,-554
1464,39,-942
1077,-33,-1192
1409,-52,-694
1159,234,-769
1296,-85,-1065
1149,-66,-958
864,56,-790
1262,-163,-1036
1095,144,-1001
825,-91,-860
1001,76,-669
1081,-103,-1034
936,-222,-1106
1026,52,-495
1126,76,-825
960,-136,-1180
774,208,-1016
872,-60,-897
931,-109,-1102
845,-105,-1007
673,-273,-784
802,56,-880
835,-80,-1212
527,35,-1087
685,35,-899
460,216,-1120
466,-228,-1175
599,-13,-823
523,0,-962
230,-183,-1276
411,283,-1241
97,72,-872
265,-234,-964
-46,-122,-1130
-210,9,-1026
-130,70,-1028
-392,44,-1341
-466,-81,-1247
-204,85,-780
-480,122,-909
-486,-37,-1091
-413,99,-995
-558,-83,-923
-720,-265,-1097
-724,162,-989
-548,160,-974
-1071,171,-1198
-745,-179,-1106
-669,-101,-976
-733,-124,-771
-909,95,-1075
-796,234,-1024
-694,72,-886
-936,3,-933
-979,-17,-989
-833,-134,-966
-1108,81,-948
-862,-23,-1102
-751,124,-1020
-950,83,-868
-940,58,-901
-808,66,-1024
-644,-179,-940
-1050,-234,-929
-1165,286,-960
-778,242,-1110
-1180,46,-1046
-1253,-128,-952
-923,-144,-909
-929,48,-981
-1069,15,-835
-1262,224,-983
-646,17,-1038
-981,-163,-1003
-1136,-15,-841
-847,228,-993
-884,117,-1214
-913,-72,-1034
-1171,-214,-964
-681,72,-999
-888,-128,-1175
-1257,9,-931
-817,132,-966
-866,27,-1046
-1286,-177,-966
-1249,74,-936
-853,-13,-1229
-1120,1,-1153
-1223,64,-925
-1073,78,-856
-704,-85,-1044
-1247,-189,-1126
-1284,-91,-972
-987,3,-1134
-1063,81,-1157
-1424,257,-901
-1126,54,-995
-1106,-39,-1253
-1194,-263,-1097
-1307,-13,-817
-802,240,-974
-1167,74,-1221
-1319,89,-894
-938,62,-810
-1048,-261,-1147
-1440,-185,-1169
-1300,189,-1065
-946,115,-1020
-1300,-7,-1134
-1350,83,-940
-1024,66,-853
-962,-60,-1095
-1221,-136,-1036
-1100,154,-784
-716,80,-938
-977,122,-1073
-999,76,-1132
-657,21,-929
-489,-304,-1114
-985,-203,-993
-663,136,-917
-488,277,-1114
-659,-11,-1153
-739,95,-913
-573,-21,-794
-458,-144,-1155
-743,68,-1147
-495,113,-823
-238,21,-954
-474,-40,-1071
-407,-42,-962
-181,105,-884
-146,-191,-1138
-407,-99,-1153
-220,167,-901
-109,46,-1024
-300,11,-1335
-271,76,-1081
-40,-13,-860
-107,-177,-1057
-265,27,-1102
-85,175,-866
-17,-50,-983
-206,-72,-1108
-244,-70,-1024
-5,80,-913
-173,-89,-1229
-242,44,-1218
-85,81,-936
-50,-21,-1011
-199,-83,-1208
-121,85,-1020
7,-5,-933
-165,-105,-1057
-271,-15,-1067
-52,177,-878
-56,-17,-1100
-257,-13,-1212
-54,19,-954
-11,-5,-886
-91,-109,-1138
-175,17,-1108
-5,115,-942
-74,-42,-1007
-273,-113,-1134
-97,132,-952
-81,85,-1032
-201,-19,-1138
-201,7,-983
-76,40,-833
-50,-89,-1007
-203,0,-1087
-74,58,-970
-37,-29,-917
-185,-62,-1059
-81,72,-1059
-107,95,-1059
-117,-27,-1118
-136,-70,-1128
-52,58,-845
31,-23,-921
-128,21,-1067
-89,-9,-1024
0,15,-876
-140,-85,-977
-39,62,-1091
-56,119,-1032
19,7,-1028
-81,-132,-1145
-60,15,-987
115,-27,-935
-37,21,-1057
31,-40,-1139
17,56,-933
-54,-46,-919
-19,-27,-1098
-103,103,-1091
58,21,-1018
-31,-66,-1063
-25,-58,-987
85,48,-987
17,13,-995
-13,-81,-1139
21,5,-1030
-37,15,-958
-5,-5,-1083
-85,76,-1157
50,60,-1042
27,-42,-1030
-58,-76,-976
122,-5,-1007
21,50,-956
46,-60,-1114
-5,0,-1046
-42,35,-933
46,-7,-1048
-124,74,-1159
33,29,-1100
1,42,-999
-46,-74,-1007
56,25,-1036
-5,56,-950
27,-93,-1054
-54,-23,-1071
-64,9,-911
29,80,-1015
-138,50,-1165
-1,50,-1110
17,9,-1009
-56,-80,-983
23,-7,-1054
-13,74,-1005
29,-23,-1034
-33,0,-1048
-74,-39,-968
21,87,-995
-111,0,-1118
-17,40,-1093
-11,-17,-1013
-33,-19,-948
1,3,-1057
1,21,-1013
19,1,-1032
-21,-31,-1016
-83,-19,-974
40,56,-1013
-97,64,-1104
-3,3,-1106
15,-44,-1040
-5,0,-892
44,-42,-1046
5,37,-1018
33,27,-1020
23,-40,-1013
-64,-9,-981
68,23,-1022
-27,97,-1095
1,5,-1122
40,-46,-1057
-7,0,-913
68,-39,-1022
27,3,-1022
37,0,-1052
44,-40,-999
-70,-23,-983
50,7,-1030
-60,111,-1079
3,-17,-1114
17,-21,-1030
9,-9,-972
91,-29,-1016
-3,48,-1040
40,-60,-1050
9,5,-1007
-64,-46,-995
50,23,-1036
-87,72,-1124
19,31,-1079
-15,-21,-1063
-17,-54,-983
21,25,-993
7,35,-1038
5,-54,-1091
15,42,-979
-27,-89,-993
44,37,-1034
-101,60,-1136
15,60,-1059
-9,-15,-1063
-48,-37,-966
56,13,-993
5,27,-1005
-15,-5,-1077
-7,-11,-991
-56,-3,-948
17,48,-1036
-74,42,-1134
-5,56,-1079
9,-50,-1054
-50,-33,-940
46,13,-1011
35,33,-999
1,15,-1050
13,-42,-1018
-35,-11,-944
17,29,-1042
-91,56,-1116
-11,58,-1095
17,-15,-1036
-15,-27,-952
52,-21,-1028
42,50,-1022
25,-25,-1056
25,-15,-1015
-58,15,-944
66,7,-1028
-107,64,-1141
1,33,-1110
33,-5,-1038
-15,-39,-970
54,-5,-1013
40,56,-1013
13,-27,-1077
19,-27,-1020
-50,-33,-968
93,9,-1011
-119,85,-1149
21,37,-1095
13,25,-1046
-13,-62,-966
42,-37,-1026
13,50,-1011
19,-27,-1061
9,17,-1011
-58,-56,-972
60,23,-1007
-76,78,-1120
23,9,-1091
11,13,-1071
-1,-25,-946
40,-21,-1016
21,9,-1026
11,-5,-1038
3,0,-1005
-60,-81,-970
27,42,-1028
-52,46,-1108
-19,39,-1110
-13,0,-1061
-33,-11,-938
31,-39,-1016
13,17,-1032
3,1,-1054
21,-13,-1020
-64,-17,-942
17,19,-1050
-64,52,-1087
-46,39,-1120
0,-27,-1071
0,5,-921
25,-39,-1016
29,37,-1015
-21,-3,-1044
25,-13,-1001
-64,-21,-966
23,-11,-1034
-81,78,-1100
-15,39,-1124
-1,-7,-1054
-39,-15,-956
60,-31,-1015
29,23,-1013
29,-17,-1069
37,-19,-1016
-37,27,-944
74,-15,-1044
-81,107,-1097
9,-1,-1132
7,19,-1059
17,-40,-968
56,-5,-1011
39,39,-1001
5,-9,-1071
35,0,-1016
-37,-25,-972
64,-5,-1040
-76,87,-1126
33,21,-1106
15,39,-1056
-5,-72,-989
58,-3,-1020
21,15,-1030
15,-13,-1063
29,1,-1038
-25,-19,-931
68,31,-1026
-74,66,-1124
-15,19,-1102
-11,11,-1073
11,-68,-983
31,13,-995
80,13,-1013
29,7,-1050
95,-29,-1016
50,-46,-956
134,56,-1015
76,39,-1126
156,48,-1085
175,-9,-1075
224,-5,-954
304,-29,-1030
314,13,-1030
247,-21,-1028
392,42,-1016
347,-40,-929
324,27,-1015
298,37,-1075
386,56,-1128
382,-46,-1063
298,-3,-899
484,-37,-1020
515,25,-1036
320,0,-991
462,-87,-981
478,-23,-983
441,9,-1046
247,46,-1032
421,83,-1097
433,-48,-1134
245,1,-909
392,-115,-966
427,46,-1069
294,-37,-1065
281,11,-946
286,-42,-968
294,11,-1108
64,48,-1081
171,37,-1038
203,-27,-1165
97,-19,-1005
83,-29,-972
226,27,-993
105,-40,-1118
48,23,-1030
21,-15,-913
132,-40,-1079
-52,37,-1163
15,109,-1059
101,-7,-1046
23,-68,-1028
58,-7,-1050
111,29,-972
64,-15,-1056
39,-15,-1075
21,9,-952
115,40,-1009
-54,48,-1141
-50,80,-1126
23,-3,-1042
19,-48,-958
-11,-33,-1020
44,56,-962
21,-13,-997
-48,-35,-1046
-171,19,-929
-138,33,-1011
-136,44,-1052
-113,68,-1093
-42,15,-1030
-19,1,-938
-25,-54,-1085
19,40,-1020
64,42,-1013
99,-68,-1020
15,-89,-966
87,33,-966
25,50,-1046
54,89,-1194
37,35,-1120
72,-19,-925
156,-117,-999
144,5,-997
148,15,-1011
203,-17,-1040
62,-7,-993
113,-56,-1034
-13,35,-1034
76,27,-1147
15,0,-1085
31,-3,-888
74,-17,-1007
39,19,-1110
87,48,-1057
64,-81,-993
91,-93,-938
46,-93,-1050
5,91,-1022
58,121,-1163
-66,19,-1151
44,-81,-1038
35,-122,-997
25,-17,-954
117,50,-1052
42,99,-1001
105,-52,-970
-21,-44,-1106
11,-25,-1069
27,89,-1132
-5,5,-1032
31,-70,-972
5,17,-1013
-5,31,-1018
-29,17,-1134
-5,39,-1022
-19,-76,-942
-81,-52,-1007
-150,80,-1026
-99,83,-1098
-111,62,-1040
17,-105,-1061
-245,13,-942
93,-87,-929
-126,-62,-1143
93,89,-950
-1,-62,-1016
-25,208,-1022
-136,-85,-1050
-107,66,-1091
33,-37,-1061
-146,-50,-1015
-3,-13,-1036
-35,72,-1009
17,25,-1001
74,21,-997
-13,50,-976
-31,-101,-1005
-21,9,-1050
62,58,-1118
95,93,-1079
50,29,-1013
-48,11,-1038
50,-70,-1007
7,-140,-1044
76,52,-1036
-15,46,-985
85,-9,-950
-42,25,-1036
42,40,-1141
-81,29,-1028
39,-17,-1050
44,60,-997
80,-58,-1038
68,29,-987
46,-99,-1104
-21,11,-1046
-5,-85,-956
-72,37,-1071
-48,80,-1093
31,-37,-1052
-13,80,-1007
7,25,-1013
54,-64,-1061
101,-33,-956
44,-37,-1016
95,35,-991
-142,19,-1050
7,48,-1124
-154,23,-1153
37,-138,-1059
60,-3,-897
-54,158,-1005
103,33,-1159
-122,-54,-1073
140,-126,-925
25,-97,-901
-5,97,-923
-50,80,-1260
-148,80,-1122
117,-234,-1015
-58,21,-847
87,113,-1016
-62,-50,-1243
-54,78,-899
87,-263,-1147
-85,87,-868
-162,-62,-964
-160,232,-1085
-64,11,-1161
31,-163,-1081
68,42,-876
9,-52,-946
9,81,-1095
-81,29,-966
68,-93,-1296
-33,5,-938
-68,-68,-987
-19,17,-897
-72,-9,-1169
15,52,-1159
-81,171,-997
124,-126,-993
-42,5,-997
93,-40,-837
111,-95,-1149
23,158,-1015
27,-11,-1116
9,-11,-1003
122,-80,-966
119,-111,-1056
37,236,-1059
-68,5,-1143
-62,128,-1071
52,-95,-1040
-13,-128,-819
-31,64,-995
19,-54,-1155
72,97,-1032
-244,76,-1208
-148,70,-923
-171,-224,-1116
105,134,-847
351,124,-1120
324,-5,-1034
-251,-130,-1128
27,-13,-909
-322,-60,-1005
197,115,-1005
-121,230,-1380
179,-74,-1038
-296,-181,-882
-421,154,-847
68,21,-1313
-5,19,-1167
224,-23,-1003
-103,-119,-817
-83,-111,-849
-39,136,-1089
150,165,-1206
29,-56,-1257
224,-15,-741
-409,-46,-874
267,152,-976
-17,-148,-1270
1,25,-1134
-81,-115,-888
-97,-81,-821
58,136,-1036
81,80,-1278
97,-111,-1102
-343,95,-845
-181,-54,-1116
-247,-62,-1108
255,-9,-1077
35,68,-1030
95,-101,-886
19,-132,-909
-9,277,-1011
-115,-5,-1206
302,-253,-1073
54,-23,-909
165,85,-866
-23,101,-1157
-255,204,-1262
-44,-249,-987
-66,-298,-921
230,42,-933
-89,206,-1079
-74,232,-1233
-60,-87,-1100
74,-177,-788
275,-142,-921
-48,177,-1180
-50,5,-1177
5,17,-1104
-191,-52,-767
189,-42,-989
-175,5,-1229
52,-105,-1050
-72,-27,-1100
42,124,-995
21,46,-946
-15,189,-1147
142,-115,-1083
46,-308,-892
-126,-56,-866
-199,206,-1026
-158,249,-1245
0,-60,-1132
-124,-111,-1052
-19,-179,-903
-150,80,-964
109,245,-1149
119,23,-1139
-23,-162,-952
212,-187,-1015
-253,42,-923
37,212,-1038
-236,148,-1262
-91,-105,-1020
37,-232,-983
-19,203,-866
152,99,-1067
21,142,-1202
29,-187,-761
218,-210,-929
345,27,-1108
-158,66,-1044
107,42,-1056
-404,203,-1294
80,-101,-1038
-144,-142,-933
25,111,-936
0,-91,-1015
-31,132,-1069
392,-42,-1179
111,-154,-835
25,33,-813
-224,126,-1069
-208,-115,-1301
179,-52,-1151
-56,181,-903
62,-142,-952
-187,58,-1015
158,78,-1151
81,-251,-1098
-93,95,-849
-29,-52,-977
-279,91,-1097
62,-13,-1241
35,7,-1046
-23,-173,-1007
-99,121,-853
-40,97,-1182
253,-25,-1015
152,-331,-1020
3,101,-923
13,58,-976
-35,5,-1106
-146,60,-1239
7,-158,-995
124,-23,-950
-286,33,-956
277,249,-1026
-48,-236,-1210
175,-3,-917
-31,-181,-935
-185,91,-979
-50,44,-1169
72,89,-1083
255,-121,-970
-275,29,-876
1,40,-1091
-363,17,-1319
-81,91,-958
107,-169,-942
83,0,-895
11,-39,-976
19,130,-1071
-253,40,-1257
68,-52,-1106
31,-48,-771
154,148,-977
117,85,-1171
