x,y,z
13.0,19.0,-1028.0
13.0,3.0,-1024.0
9.0,5.0,-1042.0
7.0,19.0,-1032.0
13.0,-3.0,-1030.0
5.0,31.0,-1034.0
9.0,-7.0,-1034.0
11.0,11.0,-1036.0
5.0,7.0,-1034.0
11.0,13.0,-1028.0
9.0,29.0,-1018.0
15.0,-13.0,-1024.0
1.0,23.0,-1032.0
9.0,5.0,-1024.0
15.0,15.0,-1026.0
13.0,27.0,-1022.0
15.0,-3.0,-1028.0
7.0,13.0,-1036.0
13.0,-5.0,-1020.0
11.0,19.0,-1024.0
9.0,15.0,-1022.0
15.0,5.0,-1036.0
7.0,17.0,-1028.0
15.0,-5.0,-1030.0
3.0,29.0,-1028.0
11.0,-1.0,-1024.0
7.0,15.0,-1036.0
5.0,9.0,-1038.0
17.0,0.0,-1044.0
5.0,25.0,-1036.0
13.0,-5.0,-1028.0
9.0,21.0,-1036.0
11.0,-5.0,-1030.0
9.0,0.0,-1042.0
11.0,15.0,-1038.0
13.0,-9.0,-1038.0
13.0,21.0,-1044.0
17.0,-5.0,-1038.0
15.0,13.0,-1046.0
15.0,17.0,-1024.0
19.0,-7.0,-1034.0
9.0,29.0,-1020.0
21.0,-19.0,-1032.0
11.0,21.0,-1050.0
11.0,1.0,-1030.0
19.0,13.0,-1036.0
9.0,23.0,-1028.0
15.0,7.0,-1036.0
7.0,23.0,-1038.0
13.0,-5.0,-1032.0
13.0,25.0,-1050.0
15.0,23.0,-1022.0
21.0,3.0,-1030.0
3.0,27.0,-1044.0
13.0,-9.0,-1038.0
9.0,21.0,-1036.0
11.0,-1.0,-1026.0
15.0,15.0,-1036.0
7.0,31.0,-1032.0
17.0,-5.0,-1034.0
1.0,31.0,-1038.0
9.0,1.0,-1030.0
11.0,21.0,-1032.0
9.0,7.0,-1026.0
9.0,5.0,-1030.0
7.0,21.0,-1034.0
13.0,-3.0,-1016.0
13.0,25.0,-1030.0
13.0,-1.0,-1038.0
13.0,11.0,-1038.0
1.0,19.0,-1028.0
11.0,0.0,-1034.0
11.0,27.0,-1032.0
13.0,-9.0,-1030.0
0.0,17.0,-1032.0
5.0,11.0,-1028.0
13.0,11.0,-1036.0
3.0,31.0,-1015.0
17.0,-7.0,-1028.0
9.0,29.0,-1034.0
13.0,5.0,-1024.0
15.0,13.0,-1034.0
1.0,25.0,-1022.0
13.0,-5.0,-1030.0
0.0,19.0,-1034.0
13.0,-3.0,-1032.0
1.0,21.0,-1036.0
15.0,3.0,-1022.0
11.0,5.0,-1036.0
5.0,21.0,-1020.0
15.0,-9.0,-1044.0
9.0,25.0,-1036.0
9.0,1.0,-1018.0
15.0,11.0,-1040.0
1.0,9.0,-1030.0
17.0,-7.0,-1036.0
11.0,19.0,-1032.0
19.0,-9.0,-1028.0
11.0,25.0,-1030.0
11.0,9.0,-1026.0
13.0,11.0,-1036.0
9.0,21.0,-1034.0
19.0,-3.0,-1026.0
15.0,27.0,-1038.0
13.0,-3.0,-1024.0
13.0,7.0,-1044.0
9.0,13.0,-1026.0
19.0,1.0,-1034.0
9.0,25.0,-1036.0
9.0,-13.0,-1020.0
15.0,17.0,-1036.0
9.0,3.0,-1022.0
17.0,15.0,-1044.0
13.0,19.0,-1034.0
19.0,-11.0,-1036.0
3.0,23.0,-1032.0
19.0,-5.0,-1026.0
13.0,27.0,-1034.0
7.0,9.0,-1030.0
13.0,0.0,-1030.0
7.0,29.0,-1032.0
13.0,-9.0,-1032.0
3.0,27.0,-1028.0
1.0,15.0,-1018.0
9.0,5.0,-1040.0
7.0,13.0,-1036.0
17.0,-3.0,-1026.0
3.0,29.0,-1020.0
15.0,-3.0,-1011.0
9.0,23.0,-1040.0
9.0,15.0,-1024.0
11.0,11.0,-1036.0
7.0,31.0,-1022.0
7.0,3.0,-1024.0
9.0,44.0,-1032.0
11.0,25.0,-1022.0
11.0,31.0,-1034.0
5.0,40.0,-1030.0
15.0,21.0,-1022.0
9.0,64.0,-1026.0
15.0,29.0,-1024.0
11.0,54.0,-1026.0
9.0,48.0,-1022.0
19.0,58.0,-1032.0
9.0,83.0,-1022.0
17.0,56.0,-1022.0
9.0,85.0,-1034.0
13.0,68.0,-1026.0
9.0,109.0,-1030.0
21.0,105.0,-1020.0
15.0,103.0,-1028.0
11.0,138.0,-1038.0
9.0,105.0,-1018.0
1.0,152.0,-1022.0
15.0,134.0,-1028.0
11.0,154.0,-1038.0
9.0,187.0,-1036.0
11.0,160.0,-1036.0
9.0,204.0,-1038.0
9.0,185.0,-1032.0
13.0,220.0,-1038.0
11.0,210.0,-1026.0
13.0,210.0,-1044.0
9.0,251.0,-1050.0
19.0,224.0,-1032.0
5.0,255.0,-1036.0
13.0,244.0,-1044.0
9.0,259.0,-1048.0
9.0,281.0,-1034.0
19.0,265.0,-1046.0
7.0,300.0,-1044.0
19.0,255.0,-1038.0
15.0,298.0,-1054.0
9.0,296.0,-1048.0
19.0,286.0,-1050.0
1.0,316.0,-1040.0
21.0,281.0,-1048.0
7.0,325.0,-1054.0
9.0,281.0,-1044.0
19.0,308.0,-1044.0
5.0,325.0,-1038.0
15.0,296.0,-1046.0
7.0,345.0,-1048.0
11.0,296.0,-1036.0
13.0,335.0,-1046.0
17.0,316.0,-1030.0
21.0,312.0,-1034.0
7.0,335.0,-1046.0
21.0,290.0,-1034.0
9.0,335.0,-1038.0
21.0,304.0,-1032.0
15.0,316.0,-1048.0
19.0,288.0,-1034.0
21.0,267.0,-1044.0
17.0,300.0,-1036.0
19.0,240.0,-1034.0
17.0,284.0,-1044.0
19.0,244.0,-1034.0
21.0,247.0,-1042.0
17.0,273.0,-1028.0
25.0,224.0,-1030.0
17.0,286.0,-1036.0
23.0,240.0,-1042.0
19.0,273.0,-1050.0
21.0,265.0,-1034.0
21.0,242.0,-1032.0
13.0,265.0,-1030.0
21.0,210.0,-1036.0
15.0,255.0,-1050.0
15.0,216.0,-1034.0
19.0,206.0,-1034.0
5.0,230.0,-1034.0
19.0,189.0,-1050.0
0.0,236.0,-1052.0
3.0,167.0,-1038.0
1.0,220.0,-1050.0
0.0,210.0,-1038.0
7.0,167.0,-1050.0
-5.0,214.0,-1032.0
3.0,156.0,-1038.0
-1.0,191.0,-1040.0
9.0,124.0,-1034.0
1.0,136.0,-1034.0
-19.0,181.0,-1044.0
13.0,162.0,-1030.0
1.0,216.0,-1042.0
13.0,163.0,-1022.0
9.0,203.0,-1030.0
5.0,175.0,-1026.0
15.0,175.0,-1028.0
5.0,224.0,-1026.0
9.0,158.0,-1018.0
1.0,226.0,-1016.0
17.0,179.0,-1009.0
9.0,181.0,-1024.0
0.0,197.0,-1013.0
19.0,158.0,-1016.0
3.0,220.0,-1022.0
21.0,171.0,-1015.0
1.0,220.0,-1032.0
11.0,206.0,-1018.0
13.0,201.0,-1030.0
-3.0,245.0,-1034.0
11.0,201.0,-1034.0
3.0,261.0,-1048.0
7.0,240.0,-1018.0
5.0,273.0,-1038.0
3.0,281.0,-1028.0
11.0,244.0,-1038.0
3.0,298.0,-1022.0
13.0,249.0,-1036.0
1.0,318.0,-1044.0
3.0,292.0,-1036.0
19.0,286.0,-1044.0
9.0,312.0,-1046.0
21.0,247.0,-1046.0
13.0,306.0,-1050.0
21.0,263.0,-1038.0
19.0,314.0,-1056.0
11.0,343.0,-1038.0
17.0,286.0,-1038.0
7.0,343.0,-1032.0
21.0,290.0,-1030.0
11.0,368.0,-1050.0
5.0,357.0,-1038.0
9.0,365.0,-1046.0
3.0,382.0,-1034.0
13.0,302.0,-1032.0
1.0,339.0,-1040.0
15.0,286.0,-1052.0
19.0,335.0,-1057.0
13.0,374.0,-1046.0
19.0,347.0,-1044.0
7.0,374.0,-1038.0
21.0,308.0,-1030.0
15.0,368.0,-1044.0
17.0,372.0,-1034.0
15.0,374.0,-1036.0
3.0,392.0,-1030.0
19.0,314.0,-1040.0
-1.0,351.0,-1038.0
17.0,290.0,-1044.0
19.0,349.0,-1048.0
7.0,378.0,-1026.0
23.0,343.0,-1032.0
13.0,365.0,-1028.0
21.0,312.0,-1032.0
15.0,372.0,-1046.0
23.0,343.0,-1024.0
19.0,349.0,-1040.0
11.0,345.0,-1020.0
23.0,273.0,-1032.0
15.0,345.0,-1044.0
21.0,281.0,-1028.0
25.0,359.0,-1040.0
21.0,351.0,-1028.0
29.0,310.0,-1036.0
29.0,322.0,-1040.0
31.0,273.0,-1032.0
29.0,353.0,-1042.0
21.0,304.0,-1036.0
19.0,316.0,-1050.0
13.0,306.0,-1040.0
19.0,290.0,-1056.0
13.0,322.0,-1052.0
23.0,269.0,-1030.0
17.0,318.0,-1040.0
9.0,292.0,-1032.0
21.0,259.0,-1046.0
7.0,286.0,-1052.0
15.0,244.0,-1040.0
11.0,294.0,-1057.0
13.0,240.0,-1032.0
13.0,255.0,-1050.0
0.0,286.0,-1050.0
19.0,230.0,-1050.0
-7.0,269.0,-1057.0
7.0,195.0,-1034.0
-27.0,296.0,-1042.0
-1.0,294.0,-1026.0
-9.0,279.0,-1046.0
-25.0,271.0,-1032.0
-11.0,208.0,-1036.0
-27.0,300.0,-1036.0
-11.0,249.0,-1016.0
-9.0,232.0,-1040.0
-15.0,244.0,-1030.0
3.0,249.0,-1028.0
1.0,331.0,-1020.0
13.0,238.0,-1003.0
9.0,236.0,-1026.0
0.0,236.0,-1022.0
13.0,263.0,-1026.0
3.0,265.0,-1022.0
21.0,199.0,-1007.0
-5.0,304.0,-1009.0
11.0,284.0,-1011.0
5.0,302.0,-1022.0
3.0,214.0,-1009.0
19.0,197.0,-1020.0
9.0,275.0,-1022.0
11.0,249.0,-1028.0
9.0,306.0,-1034.0
9.0,290.0,-1028.0
19.0,306.0,-1044.0
5.0,288.0,-1032.0
23.0,220.0,-1036.0
11.0,249.0,-1044.0
21.0,244.0,-1040.0
19.0,329.0,-1040.0
13.0,329.0,-1024.0
19.0,279.0,-1046.0
3.0,292.0,-1050.0
19.0,226.0,-1040.0
9.0,316.0,-1056.0
15.0,286.0,-1028.0
15.0,320.0,-1034.0
13.0,370.0,-1042.0
19.0,316.0,-1056.0
9.0,316.0,-1048.0
13.0,224.0,-1042.0
15.0,300.0,-1056.0
9.0,329.0,-1030.0
19.0,327.0,-1044.0
15.0,341.0,-1044.0
21.0,267.0,-1026.0
13.0,312.0,-1052.0
7.0,314.0,-1036.0
19.0,349.0,-1044.0
15.0,376.0,-1038.0
25.0,304.0,-1032.0
11.0,341.0,-1034.0
21.0,288.0,-1036.0
15.0,341.0,-1044.0
17.0,339.0,-1034.0
17.0,343.0,-1044.0
9.0,347.0,-1026.0
23.0,273.0,-1026.0
17.0,316.0,-1048.0
11.0,310.0,-1042.0
17.0,376.0,-1046.0
19.0,357.0,-1032.0
23.0,273.0,-1009.0
7.0,308.0,-1032.0
21.0,312.0,-1032.0
21.0,372.0,-1050.0
11.0,370.0,-1044.0
19.0,310.0,-1034.0
9.0,255.0,-1024.0
19.0,224.0,-1038.0
7.0,345.0,-1069.0
15.0,382.0,-1040.0
15.0,388.0,-1040.0
5.0,290.0,-1013.0
9.0,216.0,-1032.0
-9.0,265.0,-1048.0
9.0,271.0,-1048.0
7.0,390.0,-1042.0
7.0,329.0,-1020.0
19.0,277.0,-1018.0
9.0,259.0,-1044.0
9.0,245.0,-1052.0
19.0,322.0,-1057.0
17.0,290.0,-1032.0
17.0,296.0,-1026.0
11.0,265.0,-1024.0
17.0,259.0,-1048.0
-17.0,329.0,-1057.0
9.0,271.0,-1032.0
-1.0,290.0,-1022.0
0.0,214.0,-1007.0
11.0,259.0,-1038.0
0.0,345.0,-1034.0
9.0,273.0,-1048.0
-5.0,296.0,-1038.0
13.0,187.0,-1015.0
11.0,234.0,-1026.0
7.0,277.0,-1036.0
21.0,284.0,-1048.0
13.0,331.0,-1030.0
11.0,247.0,-1007.0
5.0,259.0,-1040.0
0.0,240.0,-1022.0
3.0,269.0,-1046.0
5.0,269.0,-1050.0
21.0,240.0,-1026.0
11.0,320.0,-1011.0
11.0,302.0,-1016.0
5.0,296.0,-1030.0
11.0,234.0,-1044.0
7.0,197.0,-1046.0
5.0,245.0,-1036.0
23.0,283.0,-1024.0
7.0,380.0,-1036.0
13.0,310.0,-1028.0
19.0,212.0,-1054.0
7.0,216.0,-1030.0
27.0,253.0,-1028.0
15.0,378.0,-1032.0
19.0,316.0,-1038.0
0.0,314.0,-1059.0
0.0,249.0,-1024.0
15.0,247.0,-1042.0
15.0,314.0,-1013.0
17.0,296.0,-1040.0
9.0,304.0,-1050.0
11.0,261.0,-1034.0
15.0,320.0,-1034.0
15.0,345.0,-1022.0
29.0,263.0,-1044.0
9.0,288.0,-1052.0
23.0,251.0,-1048.0
17.0,357.0,-1052.0
19.0,331.0,-1022.0
19.0,273.0,-1024.0
13.0,306.0,-1044.0
17.0,314.0,-1054.0
0.0,343.0,-1038.0
21.0,245.0,-1030.0
19.0,263.0,-1026.0
11.0,343.0,-1034.0
19.0,337.0,-1052.0
5.0,327.0,-1050.0
23.0,210.0,-1024.0
25.0,290.0,-1026.0
15.0,333.0,-1026.0
21.0,322.0,-1052.0
3.0,310.0,-1042.0
19.0,259.0,-1032.0
9.0,378.0,-1044.0
17.0,314.0,-1024.0
9.0,240.0,-1032.0
15.0,236.0,-1022.0
21.0,316.0,-1026.0
9.0,411.0,-1040.0
13.0,269.0,-1024.0
11.0,228.0,-1038.0
15.0,261.0,-1040.0
0.0,327.0,-1044.0
9.0,310.0,-1028.0
15.0,247.0,-1034.0
9.0,325.0,-1024.0
21.0,325.0,-1046.0
3.0,284.0,-1044.0
3.0,220.0,-1042.0
17.0,273.0,-1028.0
15.0,343.0,-1034.0
21.0,263.0,-1024.0
13.0,277.0,-1040.0
9.0,277.0,-1044.0
19.0,318.0,-1050.0
-3.0,286.0,-1036.0
17.0,230.0,-1036.0
-3.0,316.0,-1032.0
13.0,288.0,-1024.0
0.0,277.0,-1056.0
-5.0,257.0,-1040.0
1.0,267.0,-1038.0
7.0,316.0,-1026.0
19.0,247.0,-1028.0
11.0,269.0,-1040.0
21.0,249.0,-1048.0
11.0,275.0,-1030.0
0.0,310.0,-1020.0
15.0,240.0,-1028.0
-3.0,296.0,-1038.0
29.0,201.0,-1030.0
0.0,283.0,-1044.0
7.0,288.0,-1034.0
23.0,249.0,-1024.0
3.0,269.0,-1016.0
9.0,249.0,-1028.0
17.0,296.0,-1050.0
9.0,296.0,-1040.0
19.0,234.0,-1032.0
1.0,277.0,-1030.0
19.0,284.0,-1024.0
3.0,292.0,-1046.0
19.0,222.0,-1050.0
9.0,257.0,-1056.0
5.0,306.0,-1052.0
11.0,290.0,-1038.0
1.0,294.0,-1024.0
25.0,230.0,-1046.0
5.0,267.0,-1034.0
11.0,277.0,-1038.0
7.0,263.0,-1038.0
0.0,267.0,-1036.0
13.0,249.0,-1030.0
-5.0,294.0,-1048.0
19.0,265.0,-1038.0
21.0,294.0,-1048.0
1.0,253.0,-1009.0
19.0,277.0,-1038.0
0.0,318.0,-1040.0
15.0,244.0,-1044.0
7.0,318.0,-1052.0
21.0,249.0,-1024.0
9.0,302.0,-1032.0
13.0,259.0,-1018.0
19.0,247.0,-1026.0
17.0,314.0,-1050.0
17.0,304.0,-1040.0
17.0,292.0,-1044.0
-1.0,267.0,-1013.0
17.0,236.0,-1026.0
-5.0,296.0,-1028.0
19.0,263.0,-1036.0
17.0,327.0,-1052.0
23.0,290.0,-1020.0
13.0,310.0,-1015.0
9.0,279.0,-1026.0
7.0,210.0,-1030.0
5.0,294.0,-1044.0
23.0,273.0,-1034.0
7.0,341.0,-1026.0
19.0,288.0,-1030.0
3.0,284.0,-1046.0
1.0,292.0,-1030.0
13.0,269.0,-1034.0
3.0,320.0,-1038.0
21.0,286.0,-1030.0
15.0,329.0,-1022.0
11.0,277.0,-1042.0
3.0,249.0,-1046.0
3.0,316.0,-1046.0
21.0,259.0,-1032.0
9.0,288.0,-1046.0
11.0,255.0,-1032.0
17.0,290.0,-1050.0
13.0,300.0,-1032.0
19.0,277.0,-1038.0
0.0,335.0,-1038.0
19.0,267.0,-1034.0
11.0,261.0,-1057.0
15.0,253.0,-1034.0
19.0,263.0,-1036.0
9.0,335.0,-1034.0
19.0,249.0,-1015.0
5.0,294.0,-1038.0
19.0,236.0,-1038.0
7.0,236.0,-1061.0
9.0,275.0,-1048.0
19.0,242.0,-1036.0
3.0,302.0,-1038.0
11.0,230.0,-1032.0
9.0,296.0,-1044.0
19.0,257.0,-1020.0
11.0,240.0,-1036.0
7.0,208.0,-1044.0
9.0,220.0,-1034.0
15.0,327.0,-1030.0
11.0,255.0,-1030.0
5.0,292.0,-1034.0
29.0,224.0,-1026.0
9.0,191.0,-1048.0
13.0,212.0,-1038.0
19.0,187.0,-1046.0
15.0,261.0,-1044.0
19.0,203.0,-1022.0
7.0,187.0,-1052.0
11.0,128.0,-1044.0
19.0,50.0,-1067.0
9.0,93.0,-1071.0
23.0,50.0,-1048.0
19.0,93.0,-1073.0
9.0,40.0,-1067.0
21.0,-56.0,-1067.0
19.0,-33.0,-1056.0
13.0,-111.0,-1091.0
15.0,-83.0,-1097.0
31.0,-109.0,-1091.0
17.0,-124.0,-1079.0
9.0,-132.0,-1091.0
11.0,-214.0,-1073.0
13.0,-210.0,-1056.0
19.0,-322.0,-1067.0
-7.0,-283.0,-1073.0
15.0,-318.0,-1061.0
-5.0,-324.0,-1054.0
-5.0,-335.0,-1042.0
-5.0,-441.0,-1040.0
7.0,-415.0,-1024.0
-19.0,-447.0,-1005.0
-25.0,-468.0,-1018.0
-21.0,-458.0,-985.0
5.0,-474.0,-999.0
-15.0,-425.0,-1009.0
-9.0,-480.0,-968.0
-1.0,-482.0,-958.0
-11.0,-519.0,-960.0
-19.0,-562.0,-948.0
9.0,-450.0,-931.0
3.0,-480.0,-938.0
-29.0,-441.0,-946.0
13.0,-419.0,-948.0
13.0,-452.0,-936.0
-19.0,-378.0,-931.0
13.0,-396.0,-952.0
-3.0,-378.0,-960.0
0.0,-359.0,-960.0
17.0,-300.0,-970.0
-1.0,-257.0,-956.0
19.0,-302.0,-966.0
9.0,-230.0,-987.0
17.0,-238.0,-993.0
19.0,-130.0,-979.0
15.0,-105.0,-985.0
-5.0,-83.0,-1015.0
-7.0,-89.0,-999.0
23.0,17.0,-1007.0
1.0,126.0,-1046.0
-15.0,40.0,-1024.0
13.0,78.0,-1038.0
-15.0,58.0,-1015.0
7.0,124.0,-1034.0
-25.0,214.0,-1057.0
9.0,226.0,-1057.0
-19.0,226.0,-1044.0
-7.0,189.0,-1069.0
-3.0,263.0,-1054.0
-3.0,302.0,-1077.0
19.0,331.0,-1050.0
-1.0,447.0,-1083.0
21.0,310.0,-1077.0
11.0,349.0,-1104.0
-15.0,382.0,-1077.0
11.0,341.0,-1114.0
-19.0,486.0,-1093.0
13.0,472.0,-1097.0
-33.0,464.0,-1085.0
-17.0,435.0,-1085.0
0.0,329.0,-1116.0
-35.0,468.0,-1110.0
19.0,468.0,-1106.0
-5.0,530.0,-1093.0
21.0,499.0,-1061.0
25.0,456.0,-1091.0
21.0,413.0,-1063.0
33.0,400.0,-1067.0
17.0,482.0,-1071.0
31.0,460.0,-1048.0
31.0,435.0,-1057.0
37.0,447.0,-1026.0
27.0,419.0,-1016.0
29.0,423.0,-1007.0
64.0,384.0,-1020.0
37.0,366.0,-1024.0
66.0,345.0,-1007.0
52.0,337.0,-1018.0
74.0,341.0,-997.0
74.0,283.0,-1011.0
70.0,230.0,-1030.0
93.0,154.0,-1009.0
89.0,160.0,-1026.0
117.0,146.0,-1024.0
115.0,177.0,-1011.0
109.0,97.0,-1020.0
122.0,80.0,-1040.0
83.0,-48.0,-1057.0
56.0,-40.0,-1085.0
78.0,-11.0,-1083.0
27.0,29.0,-1098.0
15.0,72.0,-1112.0
-9.0,-39.0,-1102.0
-13.0,-152.0,-1097.0
-44.0,-294.0,-1130.0
-81.0,-382.0,-1139.0
-68.0,-245.0,-1134.0
-74.0,-238.0,-1093.0
-50.0,-244.0,-1083.0
-83.0,-312.0,-1083.0
-89.0,-474.0,-1083.0
-89.0,-433.0,-1091.0
-97.0,-470.0,-1040.0
-89.0,-322.0,-1007.0
-119.0,-349.0,-1003.0
-144.0,-365.0,-997.0
-105.0,-388.0,-987.0
-148.0,-458.0,-979.0
-97.0,-452.0,-938.0
-85.0,-427.0,-907.0
-52.0,-437.0,-901.0
-60.0,-464.0,-919.0
-39.0,-493.0,-913.0
-5.0,-419.0,-944.0
-11.0,-400.0,-907.0
39.0,-378.0,-895.0
25.0,-394.0,-909.0
42.0,-294.0,-927.0
23.0,-341.0,-960.0
27.0,-290.0,-942.0
27.0,-257.0,-954.0
21.0,-327.0,-962.0
13.0,-298.0,-964.0
31.0,-257.0,-979.0
19.0,-234.0,-1005.0
15.0,-183.0,-972.0
27.0,-195.0,-1007.0
1.0,-193.0,-1034.0
15.0,-208.0,-1048.0
11.0,-80.0,-1048.0
9.0,-13.0,-1024.0
5.0,-56.0,-1042.0
7.0,-70.0,-1036.0
21.0,-126.0,-1056.0
-9.0,-40.0,-1077.0
29.0,-13.0,-1069.0
7.0,39.0,-1073.0
21.0,35.0,-1063.0
19.0,78.0,-1079.0
-9.0,115.0,-1083.0
17.0,119.0,-1069.0
5.0,111.0,-1071.0
-13.0,124.0,-1067.0
-21.0,269.0,-1075.0
-7.0,300.0,-1063.0
-29.0,306.0,-1073.0
-15.0,253.0,-1056.0
21.0,244.0,-1061.0
-19.0,351.0,-1052.0
23.0,265.0,-1046.0
19.0,314.0,-1063.0
11.0,298.0,-1063.0
23.0,283.0,-1087.0
13.0,443.0,-1069.0
25.0,365.0,-1054.0
23.0,425.0,-1083.0
19.0,406.0,-1067.0
21.0,359.0,-1079.0
15.0,419.0,-1067.0
25.0,439.0,-1065.0
17.0,470.0,-1054.0
9.0,497.0,-1048.0
17.0,456.0,-1054.0
-15.0,382.0,-1048.0
13.0,325.0,-1050.0
-13.0,372.0,-1020.0
9.0,325.0,-1011.0
-5.0,365.0,-1030.0
7.0,359.0,-1003.0
39.0,300.0,-1026.0
7.0,322.0,-1036.0
42.0,257.0,-1016.0
31.0,281.0,-1034.0
60.0,284.0,-1016.0
46.0,232.0,-1040.0
42.0,158.0,-1034.0
56.0,146.0,-1052.0
37.0,93.0,-1028.0
58.0,99.0,-1048.0
40.0,66.0,-1063.0
21.0,52.0,-1050.0
25.0,56.0,-1067.0
19.0,9.0,-1057.0
19.0,9.0,-1061.0
7.0,-39.0,-1091.0
3.0,-117.0,-1083.0
9.0,-97.0,-1102.0
7.0,-158.0,-1081.0
11.0,-191.0,-1085.0
13.0,-199.0,-1069.0
21.0,-284.0,-1071.0
3.0,-187.0,-1102.0
5.0,-294.0,-1085.0
1.0,-210.0,-1085.0
0.0,-228.0,-1052.0
-23.0,-302.0,-1038.0
-21.0,-263.0,-1030.0
-48.0,-325.0,-1013.0
-64.0,-240.0,-1022.0
-48.0,-277.0,-983.0
-35.0,-365.0,-964.0
-64.0,-324.0,-979.0
-42.0,-427.0,-977.0
-44.0,-345.0,-997.0
-3.0,-318.0,-983.0
-1.0,-314.0,-942.0
17.0,-271.0,-950.0
27.0,-363.0,-960.0
3.0,-335.0,-956.0
27.0,-396.0,-989.0
7.0,-292.0,-974.0
25.0,-236.0,-952.0
-9.0,-195.0,-958.0
1.0,-216.0,-944.0
-7.0,-365.0,-962.0
-19.0,-308.0,-991.0
-17.0,-277.0,-981.0
-40.0,-234.0,-960.0
-13.0,-169.0,-958.0
-21.0,-226.0,-981.0
-40.0,-240.0,-1001.0
1.0,-228.0,-1009.0
-11.0,-197.0,-1022.0
3.0,-201.0,-991.0
25.0,-173.0,-1022.0
7.0,-130.0,-1022.0
25.0,-93.0,-1054.0
9.0,-68.0,-1050.0
17.0,-87.0,-1044.0
9.0,-80.0,-1040.0
7.0,-9.0,-1050.0
-3.0,31.0,-1057.0
5.0,35.0,-1059.0
0.0,54.0,-1048.0
3.0,97.0,-1052.0
-15.0,7.0,-1048.0
9.0,81.0,-1075.0
-15.0,144.0,-1079.0
-3.0,152.0,-1079.0
23.0,242.0,-1069.0
7.0,197.0,-1040.0
17.0,236.0,-1046.0
27.0,197.0,-1061.0
37.0,173.0,-1087.0
15.0,277.0,-1065.0
27.0,290.0,-1034.0
23.0,355.0,-1054.0
17.0,273.0,-1032.0
17.0,298.0,-1083.0
-5.0,251.0,-1071.0
21.0,224.0,-1040.0
19.0,396.0,-1032.0
17.0,349.0,-1022.0
35.0,361.0,-1069.0
21.0,335.0,-1067.0
19.0,255.0,-1057.0
31.0,290.0,-1048.0
39.0,312.0,-1011.0
25.0,376.0,-1022.0
19.0,368.0,-1044.0
27.0,316.0,-1063.0
21.0,279.0,-1061.0
21.0,249.0,-1052.0
23.0,257.0,-1024.0
21.0,216.0,-1026.0
19.0,290.0,-1046.0
25.0,267.0,-1069.0
21.0,238.0,-1061.0
21.0,214.0,-1069.0
23.0,111.0,-1040.0
33.0,105.0,-1061.0
23.0,33.0,-1057.0
21.0,80.0,-1059.0
9.0,81.0,-1075.0
25.0,42.0,-1054.0
19.0,27.0,-1056.0
1.0,-19.0,-1056.0
3.0,-44.0,-1075.0
9.0,-191.0,-1052.0
-5.0,-152.0,-1056.0
-1.0,-160.0,-1054.0
-9.0,-177.0,-1063.0
-7.0,-152.0,-1052.0
-19.0,-300.0,-1081.0
-5.0,-327.0,-1069.0
1.0,-331.0,-1048.0
-3.0,-386.0,-1057.0
-7.0,-265.0,-1052.0
-9.0,-392.0,-1026.0
-27.0,-394.0,-1036.0
-31.0,-501.0,-1028.0
-50.0,-589.0,-1022.0
-50.0,-507.0,-1024.0
-33.0,-523.0,-1007.0
-44.0,-402.0,-1038.0
-7.0,-503.0,-979.0
-21.0,-626.0,-987.0
-31.0,-642.0,-993.0
5.0,-655.0,-983.0
-23.0,-484.0,-995.0
-13.0,-491.0,-979.0
-15.0,-534.0,-972.0
3.0,-571.0,-942.0
-15.0,-616.0,-974.0
-7.0,-636.0,-966.0
0.0,-585.0,-974.0
-5.0,-640.0,-958.0
15.0,-593.0,-960.0
19.0,-505.0,-968.0
-5.0,-499.0,-956.0
19.0,-554.0,-981.0
0.0,-597.0,-1001.0
1.0,-677.0,-972.0
-7.0,-511.0,-977.0
11.0,-450.0,-970.0
15.0,-462.0,-1001.0
0.0,-474.0,-1009.0
27.0,-489.0,-1003.0
19.0,-474.0,-1018.0
15.0,-486.0,-1007.0
21.0,-411.0,-1040.0
17.0,-394.0,-1024.0
25.0,-349.0,-1040.0
11.0,-345.0,-1034.0
31.0,-423.0,-1005.0
7.0,-267.0,-1046.0
21.0,-271.0,-1024.0
13.0,-232.0,-1071.0
-17.0,-195.0,-1050.0
1.0,-203.0,-1034.0
5.0,-111.0,-1030.0
9.0,-197.0,-1040.0
11.0,-160.0,-1061.0
11.0,-150.0,-1069.0
7.0,-105.0,-1063.0
9.0,-31.0,-1057.0
3.0,-23.0,-1065.0
7.0,-21.0,-1069.0
1.0,15.0,-1040.0
3.0,52.0,-1067.0
-9.0,0.0,-1038.0
9.0,33.0,-1052.0
-19.0,130.0,-1071.0
-5.0,99.0,-1044.0
9.0,150.0,-1057.0
-1.0,91.0,-1038.0
7.0,66.0,-1034.0
1.0,89.0,-1030.0
11.0,72.0,-1057.0
-9.0,115.0,-1052.0
5.0,119.0,-1050.0
15.0,132.0,-1071.0
-1.0,109.0,-1056.0
21.0,101.0,-1040.0
1.0,162.0,-1032.0
21.0,109.0,-1026.0
15.0,109.0,-1052.0
11.0,19.0,-1050.0
3.0,56.0,-1056.0
15.0,97.0,-1046.0
21.0,11.0,-1026.0
9.0,11.0,-1046.0
15.0,-121.0,-1050.0
17.0,-136.0,-1063.0
15.0,-72.0,-1063.0
