x,y,z
-76,-105,-1159
-17,15,-1231
-62,46,-1305
31,167,-1344
-15,-93,-1327
-91,-42,-1315
54,52,-1288
-31,-25,-1360
-13,-23,-1413
68,27,-1317
-54,-3,-1280
-39,-19,-1378
-122,-17,-1481
5,64,-1387
31,-103,-1341
-152,-89,-1337
23,23,-1301
-5,27,-1309
-13,-3,-1354
21,-54,-1311
-58,-46,-1208
1,5,-1255
-56,15,-1378
46,64,-1276
103,-7,-1159
-31,-87,-1198
78,-66,-1202
25,72,-1204
72,-27,-1227
66,-37,-1190
0,-68,-1106
89,33,-1210
-60,56,-1372
21,23,-1342
81,29,-1202
5,-29,-1204
72,25,-1245
5,81,-1268
85,17,-1305
1,-15,-1292
1,-167,-1274
13,62,-1274
-13,113,-1452
15,19,-1428
72,33,-1292
50,-62,-1356
31,35,-1405
-33,-7,-1395
37,37,-1403
-7,27,-1335
-68,-142,-1325
-64,48,-1348
-64,60,-1497
-44,19,-1448
7,-39,-1317
-11,-7,-1288
19,66,-1342
-23,-17,-1313
35,42,-1319
23,-15,-1255
-119,-101,-1278
-52,17,-1303
-62,105,-1399
-27,56,-1341
25,-70,-1218
19,-46,-1184
56,9,-1264
-7,27,-1262
50,52,-1284
19,31,-1190
9,-25,-1188
-3,48,-1274
-64,70,-1374
21,37,-1372
11,-52,-1264
11,31,-1221
60,37,-1270
19,70,-1313
35,3,-1362
21,-33,-1257
-17,-48,-1298
-5,35,-1344
-46,85,-1444
21,35,-1391
-33,-9,-1311
25,-70,-1329
29,-33,-1366
7,66,-1360
56,-44,-1383
-9,1,-1257
11,-107,-1282
-56,64,-1339
-74,39,-1424
17,15,-1382
-27,-76,-1253
11,-66,-1262
42,-13,-1300
0,81,-1300
76,-19,-1331
-23,-42,-1239
56,-117,-1253
-15,70,-1333
-17,128,-1417
42,0,-1378
1,-42,-1231
60,-142,-1278
19,29,-1323
40,29,-1305
37,58,-1370
15,9,-1220
-13,-101,-1247
-25,115,-1311
-76,66,-1444
33,-23,-1399
-62,-158,-1311
66,25,-1282
23,46,-1335
9,64,-1315
48,-17,-1350
-31,-44,-1278
-23,-148,-1298
-42,62,-1360
-37,52,-1460
-15,33,-1415
-7,-111,-1290
39,29,-1346
46,35,-1354
5,21,-1352
74,33,-1341
-35,-5,-1264
52,-70,-1307
-89,-1,-1383
1,72,-1452
-19,5,-1393
-37,-3,-1245
27,52,-1270
31,74,-1292
5,-7,-1341
50,-56,-1344
-11,-66,-1243
21,-52,-1270
-27,37,-1325
-29,115,-1423
91,52,-1356
-33,46,-1253
78,-35,-1296
11,29,-1296
31,-78,-1350
35,5,-1333
-27,9,-1214
58,35,-1274
-44,89,-1329
-27,-19,-1479
31,-11,-1407
-27,19,-1303
64,-15,-1276
13,60,-1309
0,19,-1344
89,-23,-1378
-62,-54,-1292
64,3,-1280
-91,74,-1341
-25,70,-1442
29,-58,-1393
-66,-7,-1311
40,-40,-1329
9,-48,-1364
-1,11,-1346
48,46,-1356
-80,5,-1260
78,21,-1313
-56,80,-1374
15,11,-1464
11,-1,-1397
-48,-68,-1255
37,37,-1260
13,64,-1303
13,-13,-1342
54,80,-1368
-46,-40,-1272
72,-56,-1300
-40,5,-1325
-31,105,-1395
25,-25,-1383
-74,-89,-1296
40,85,-1303
27,29,-1323
0,0,-1272
48,5,-1278
-27,-111,-1220
-31,-9,-1294
-7,-5,-1417
-39,89,-1419
62,-81,-1333
-62,-46,-1245
91,37,-1290
-46,89,-1352
17,-9,-1372
11,-76,-1374
-31,-119,-1233
0,3,-1262
-27,54,-1407
-58,119,-1440
72,-5,-1382
-126,-9,-1331
31,-48,-1341
-11,33,-1348
39,15,-1376
19,-3,-1352
-5,-91,-1259
9,-48,-1331
-21,76,-1421
-17,124,-1458
64,66,-1387
-66,-42,-1276
107,9,-1290
9,-15,-1307
27,37,-1342
46,-103,-1374
-107,-46,-1262
74,-60,-1270
-101,171,-1335
15,60,-1378
3,48,-1346
-40,-187,-1298
35,-109,-1342
9,-39,-1296
48,152,-1313
95,70,-1290
-83,-25,-1286
81,-175,-1313
-76,76,-1419
48,27,-1383
-39,146,-1341
42,-187,-1257
-5,76,-1362
50,-3,-1382
-50,160,-1395
95,-35,-1301
-140,-85,-1270
74,-76,-1284
-134,187,-1491
11,80,-1424
-46,-31,-1364
27,-214,-1233
-40,122,-1333
37,21,-1348
-56,134,-1382
138,13,-1294
-134,-42,-1257
68,-115,-1241
-152,-35,-1442
11,56,-1415
21,37,-1372
-42,52,-1229
66,39,-1282
0,0,-1311
11,-17,-1364
42,13,-1317
-48,-158,-1241
-5,-25,-1249
-35,95,-1374
-35,322,-1432
80,-111,-1346
-56,-140,-1309
64,-134,-1317
37,167,-1344
39,50,-1344
64,3,-1346
-58,-130,-1233
93,-58,-1339
-105,39,-1405
29,46,-1401
52,-66,-1372
-109,-17,-1298
60,60,-1313
-13,9,-1327
0,-19,-1366
37,-21,-1335
-76,-46,-1292
35,60,-1323
-107,95,-1426
-11,85,-1440
15,-39,-1305
-81,-124,-1313
23,0,-1327
13,48,-1335
52,15,-1374
83,107,-1319
-7,-72,-1216
39,40,-1309
-46,-87,-1409
19,-5,-1426
37,-15,-1280
-103,29,-1272
19,33,-1298
9,3,-1270
-13,50,-1311
50,-25,-1315
-85,-189,-1249
-5,37,-1253
-33,103,-1397
-42,179,-1378
25,-66,-1339
42,-42,-1253
1,-48,-1370
42,-44,-1341
97,56,-1337
17,33,-1309
-15,-165,-1270
97,-58,-1356
-122,140,-1473
39,134,-1374
21,-95,-1348
-91,-81,-1288
42,-1,-1317
-107,78,-1323
-7,31,-1344
52,0,-1317
-138,-81,-1274
-42,-23,-1309
-39,113,-1417
-105,31,-1376
33,-76,-1272
-7,-50,-1270
42,39,-1341
13,76,-1350
156,-25,-1286
83,113,-1300
3,-81,-1214
25,-128,-1317
-109,37,-1419
-15,115,-1432
-9,58,-1274
-74,-163,-1220
83,15,-1253
-74,27,-1329
35,-37,-1385
31,181,-1292
-95,-42,-1225
7,9,-1321
-9,23,-1409
19,13,-1456
27,25,-1335
37,-191,-1317
40,17,-1319
19,-27,-1317
93,66,-1413
29,95,-1313
17,-87,-1259
-17,-27,-1319
-103,-19,-1444
-42,183,-1423
-15,37,-1266
-39,-115,-1341
13,-130,-1296
-7,-148,-1286
-15,175,-1262
19,72,-1220
-25,-95,-1202
-3,-68,-1229
-9,124,-1391
-11,91,-1253
115,13,-1034
-25,-115,-1044
66,11,-1106
-29,29,-1081
44,72,-1089
19,-17,-995
-9,-187,-841
-7,62,-956
-105,138,-983
-54,165,-1040
-29,-74,-919
-21,-81,-821
64,-167,-862
-27,39,-804
80,72,-897
29,-42,-874
7,-40,-841
64,54,-944
-15,226,-987
50,5,-1007
23,-134,-841
-3,-68,-886
107,167,-870
-39,212,-921
52,-111,-1003
9,-130,-944
-74,-175,-882
1,81,-950
-142,83,-1040
-95,27,-1118
-95,50,-1022
-11,-58,-1036
23,19,-1065
-23,0,-1057
62,-105,-1153
-9,-58,-1153
-70,-52,-1128
37,66,-1198
-74,99,-1270
9,-7,-1329
-25,-91,-1198
52,-144,-1214
29,93,-1186
9,50,-1249
17,-37,-1317
-9,-68,-1237
-25,-158,-1214
-52,3,-1212
-46,44,-1276
0,111,-1255
-17,-9,-1126
11,-113,-1192
64,-39,-1161
19,-148,-1110
60,33,-1100
72,111,-1083
11,228,-1050
31,-11,-1114
-76,-76,-1241
-11,-80,-1184
0,-160,-999
3,-56,-1009
64,56,-1020
37,95,-1048
1,286,-1112
46,29,-1011
-9,-171,-972
0,-5,-1061
-103,93,-1159
27,197,-1225
-50,130,-987
56,-109,-1020
44,-35,-1059
-9,44,-1073
25,39,-1118
31,-13,-1016
-56,-27,-962
3,95,-1091
-111,191,-1165
9,-56,-1208
-48,-58,-1018
35,-163,-962
40,44,-989
-9,201,-1011
85,-85,-1151
-72,-97,-1098
9,-197,-983
-23,181,-1016
-87,197,-1071
25,-11,-1179
-78,-29,-1061
23,-80,-1065
50,-11,-972
-48,-5,-966
54,-187,-1028
-1,76,-1052
1,21,-1050
-5,244,-1075
-33,-46,-1100
-19,-50,-1132
23,-142,-983
9,23,-1071
35,242,-1026
70,-37,-1009
19,19,-1022
35,-17,-952
-97,-132,-995
-11,5,-1059
-109,23,-1141
13,105,-1153
-9,56,-944
37,-91,-993
44,21,-1048
60,-138,-1048
-9,-23,-1122
42,19,-1016
-52,-29,-964
-9,-29,-1020
-101,27,-1163
-11,185,-1196
5,7,-1030
-7,-78,-997
121,-95,-1030
-5,-23,-1073
19,42,-1122
33,-27,-1063
-52,-130,-1005
-23,0,-1120
-91,249,-1134
3,7,-1177
-27,56,-1005
68,-134,-983
39,-58,-1050
85,128,-1054
39,9,-1069
17,-7,-1003
-42,-33,-954
37,70,-1016
-76,44,-1128
17,-23,-1128
-9,-85,-1030
9,111,-1007
144,85,-995
-50,33,-1007
85,-152,-1075
3,-80,-1069
-81,-78,-1015
72,132,-1073
-148,181,-1116
23,-85,-1134
-13,111,-962
1,7,-1018
64,0,-1046
-9,-156,-1069
5,-5,-1138
27,64,-993
-72,-27,-964
5,25,-1018
-117,5,-1157
13,-13,-1206
-23,-35,-1046
44,25,-968
81,15,-958
-37,17,-987
80,9,-1120
-7,-5,-1040
-72,-56,-972
56,1,-1001
-150,162,-1085
-5,52,-1112
15,15,-976
-39,-109,-989
66,-99,-1057
17,167,-1007
66,29,-1059
70,-50,-981
7,-87,-956
9,111,-1095
40,187,-1108
-31,-23,-1169
-21,-132,-993
37,-124,-903
-13,64,-1007
31,261,-993
-1,-39,-1120
-44,-203,-1042
-13,-80,-931
5,89,-1011
-140,251,-1071
52,-21,-1102
-74,-193,-1061
19,-29,-1013
85,50,-1007
-60,89,-985
60,29,-1061
5,-113,-1028
0,-37,-1016
35,62,-1067
-52,91,-1157
21,-66,-1163
-42,46,-1046
31,19,-1003
50,169,-993
-19,-111,-1007
9,-48,-1132
-11,-39,-1073
-68,-115,-983
44,29,-970
-117,95,-1067
40,40,-1087
-64,97,-1030
23,-126,-1026
60,-33,-1026
9,-78,-915
23,113,-966
60,99,-958
-46,-158,-970
27,-23,-1034
-52,181,-1100
-52,44,-1026
9,-169,-913
13,-197,-911
-29,19,-1007
15,42,-1001
21,140,-977
9,-66,-911
5,0,-892
29,-17,-933
-83,134,-1069
78,62,-1032
-15,-111,-952
5,-46,-847
95,35,-901
-52,126,-907
13,142,-919
42,-199,-860
-89,-83,-819
81,21,-841
-103,220,-925
39,-29,-907
7,-42,-815
11,-99,-798
85,1,-808
25,54,-815
13,33,-854
19,-50,-786
7,-85,-743
0,68,-817
-64,56,-913
21,48,-921
-40,68,-788
31,-15,-743
64,-13,-728
-31,29,-798
64,-113,-876
-66,52,-839
-15,-185,-739
11,72,-771
-13,115,-847
-31,128,-905
-5,25,-831
21,-95,-757
62,-91,-739
-3,-81,-790
48,-23,-829
-21,99,-839
-48,56,-700
37,46,-739
-146,68,-870
3,-42,-874
-42,-101,-774
7,-93,-753
7,115,-730
39,83,-698
1,29,-774
17,-81,-763
-54,-19,-700
33,-132,-796
-54,31,-860
-58,60,-784
13,-7,-778
-27,-11,-786
68,-21,-823
40,85,-854
-19,109,-882
101,-68,-845
-68,11,-821
48,7,-905
-89,119,-985
39,60,-938
-35,-99,-862
-11,29,-788
107,-25,-815
-37,105,-823
31,37,-929
19,-140,-899
-78,-19,-759
64,-19,-769
-101,46,-868
44,-68,-954
-66,189,-808
7,-83,-788
11,109,-782
13,-23,-784
-1,37,-858
39,-23,-769
31,-128,-772
27,154,-819
-21,-1,-913
29,-44,-927
-9,70,-788
103,-58,-810
111,44,-817
64,62,-790
31,101,-845
21,-58,-800
-62,-204,-730
19,58,-788
-160,99,-847
-76,220,-872
-62,-146,-728
-83,-40,-708
33,-23,-677
-31,175,-722
42,-13,-778
11,-132,-743
-64,-234,-673
37,78,-759
-27,142,-827
0,40,-835
33,9,-667
37,-25,-702
62,-76,-651
72,-13,-646
0,-3,-683
25,-130,-698
-66,37,-597
23,60,-644
-87,181,-724
-9,42,-792
-66,-97,-653
21,-80,-640
54,5,-585
7,99,-562
21,27,-724
-3,-109,-714
-70,-117,-624
-3,-7,-714
-83,292,-751
5,-87,-786
-29,-9,-677
68,13,-692
52,-9,-763
19,3,-733
31,-66,-780
5,-70,-739
-52,31,-706
31,85,-751
-160,224,-839
40,0,-823
-85,58,-733
31,-191,-751
48,-156,-733
19,50,-720
48,93,-827
9,31,-813
-40,-165,-739
9,54,-757
-40,66,-849
3,121,-931
7,-11,-771
23,-177,-733
101,5,-698
21,134,-761
23,-15,-833
44,-226,-792
-46,-52,-749
-13,294,-835
-19,80,-847
-33,-78,-884
-17,-167,-763
19,42,-751
48,0,-788
35,-37,-771
42,27,-833
-33,70,-802
1,39,-687
-1,136,-776
-52,40,-858
-33,-74,-864
9,-7,-733
3,50,-733
54,-81,-720
31,-19,-691
39,91,-794
29,76,-800
-42,-19,-651
-21,72,-700
-78,68,-776
-58,46,-878
15,-150,-710
-23,-85,-624
99,-72,-689
-1,48,-696
15,-25,-714
1,62,-741
-23,50,-638
5,19,-757
-25,95,-706
23,87,-854
17,-132,-704
23,-169,-657
111,-15,-661
-7,56,-646
-9,-39,-722
9,109,-691
-62,31,-595
-17,48,-700
-70,121,-722
-17,-3,-806
-25,-109,-685
17,-199,-655
93,-46,-669
-21,46,-657
15,27,-706
7,48,-704
-15,-46,-667
1,142,-718
-33,-3,-724
-19,-25,-821
-17,-9,-704
21,-136,-706
17,-122,-712
25,62,-739
44,48,-786
-39,37,-749
7,0,-634
0,208,-772
-60,66,-837
-5,15,-839
19,-150,-784
-44,-113,-739
52,-140,-700
-44,54,-722
-5,171,-780
-31,-15,-798
-46,-42,-659
-25,66,-771
-13,81,-808
-3,27,-876
52,-167,-745
-21,-76,-730
128,-113,-724
-25,50,-720
-5,109,-765
42,62,-784
-62,-33,-669
0,109,-720
17,115,-788
-39,19,-831
37,-179,-743
3,-97,-726
80,-72,-708
-9,56,-692
7,76,-720
5,107,-774
-5,-83,-640
-3,33,-689
-17,167,-761
19,1,-831
17,-140,-722
-11,-76,-648
76,39,-679
-54,31,-712
17,-21,-685
-5,89,-759
-33,9,-644
42,78,-708
-37,46,-769
-9,-17,-823
23,-103,-712
1,-111,-696
39,56,-657
-21,105,-718
9,-1,-720
-33,0,-747
0,-87,-648
-3,87,-712
-5,-83,-739
-29,146,-839
48,15,-737
-27,-83,-679
60,42,-655
-52,40,-741
-27,9,-726
1,-126,-739
-46,-27,-628
15,80,-720
-5,13,-747
-60,74,-821
50,-23,-714
-21,-62,-757
29,-115,-677
7,60,-706
5,132,-728
31,-48,-759
-9,-39,-614
-15,99,-726
-31,56,-798
-33,-97,-870
17,-68,-704
15,-31,-708
11,23,-702
-23,162,-700
-9,46,-745
0,-29,-802
-39,-113,-653
13,-3,-755
-39,68,-772
-27,-11,-880
39,-21,-730
-15,-25,-722
80,35,-708
-52,50,-704
27,0,-769
13,39,-794
-21,-72,-642
29,33,-718
-40,158,-772
-5,-27,-888
-9,-46,-663
0,-144,-743
58,44,-691
-44,17,-665
9,39,-712
0,54,-780
0,-115,-638
0,54,-671
-13,87,-733
-11,78,-870
0,-56,-667
-9,-105,-683
42,66,-687
-19,-7,-687
25,-15,-675
9,19,-728
3,39,-626
-5,81,-683
-11,60,-696
-46,27,-868
15,-50,-696
21,-185,-677
29,54,-651
-19,52,-685
0,52,-712
-7,-11,-728
-3,54,-648
-21,27,-735
-50,46,-724
-17,56,-839
15,-17,-730
-54,-99,-730
48,-60,-718
-31,52,-730
1,56,-759
15,-68,-747
-21,39,-651
19,54,-769
-58,134,-788
-11,-23,-901
27,-56,-741
-29,-80,-700
83,-117,-724
-39,87,-710
17,50,-769
9,-17,-790
1,-27,-657
-31,37,-732
-29,115,-724
-25,-39,-872
29,5,-726
-17,-80,-718
52,-48,-704
-31,17,-671
21,54,-737
17,7,-767
9,-76,-630
0,76,-730
-31,113,-741
9,-54,-853
0,-33,-698
9,-46,-689
62,44,-708
-29,19,-669
11,50,-710
-15,37,-771
25,-150,-653
-76,37,-714
9,111,-722
-48,58,-872
56,-68,-704
-37,-23,-691
40,56,-718
-31,-35,-706
11,56,-689
15,9,-747
31,-21,-634
31,-25,-724
62,52,-751
42,72,-880
247,-76,-743
150,-17,-722
324,33,-732
175,54,-726
394,-19,-763
431,-27,-841
353,-9,-712
337,-27,-792
521,111,-839
443,40,-913
511,-81,-792
628,-17,-776
708,-68,-868
513,52,-755
691,27,-800
894,-37,-923
774,46,-763
655,19,-763
886,46,-946
888,0,-1036
747,-76,-833
774,-80,-790
1093,48,-958
878,5,-868
780,42,-776
1079,-66,-946
1056,-66,-901
815,-13,-804
862,111,-854
1139,1,-1173
899,7,-970
831,-33,-710
1221,-64,-940
1093,-52,-1061
1016,-33,-825
1034,66,-901
1376,-83,-1005
1083,-21,-1054
976,48,-892
1227,103,-1108
1362,-56,-1192
952,-37,-921
1102,-31,-874
1354,19,-1186
1145,5,-1169
995,46,-909
1104,-64,-981
1159,27,-1190
890,-13,-1057
880,44,-944
1087,15,-1194
1022,-85,-1061
839,33,-856
1251,-52,-823
1104,64,-1225
1034,-144,-985
940,50,-718
1342,-122,-923
1011,27,-1227
929,119,-901
1171,74,-892
1241,-48,-1044
1120,-60,-864
1073,-126,-700
1419,-13,-925
1075,-40,-1157
1073,-40,-636
1180,150,-800
1380,-52,-995
958,-5,-1081
1251,62,-681
1403,99,-935
1282,-244,-1073
1200,44,-743
1229,62,-823
1516,144,-1147
1139,0,-860
798,-74,-739
1298,-76,-894
1054,-13,-1241
884,-64,-823
835,185,-679
1110,89,-1098
1016,-224,-903
897,-187,-614
1139,-136,-796
1005,-7,-1200
843,134,-886
919,435,-821
952,-40,-1151
726,-181,-1157
626,-83,-657
956,-345,-931
534,5,-1231
675,42,-921
788,134,-931
556,111,-909
318,-232,-1134
636,-7,-769
275,122,-1132
503,-183,-1284
128,142,-1081
117,-107,-970
7,21,-1059
58,-48,-1097
-150,37,-1046
-54,-39,-972
-361,-193,-1296
-318,128,-1075
-281,113,-977
-538,39,-1161
-527,50,-1022
-476,150,-964
-599,-40,-925
-706,-214,-1177
-616,-9,-1071
-650,-33,-825
-860,128,-1069
-771,117,-1069
-739,-76,-1145
-808,-115,-962
-985,-23,-1085
-669,101,-968
-888,132,-880
-970,195,-878
-769,-25,-1077
-788,-87,-866
-1081,-23,-827
-788,-206,-1061
-815,23,-1216
-874,93,-876
-1063,345,-915
-630,134,-991
-899,-122,-915
-1024,-236,-905
-979,58,-1032
-712,99,-1009
-1124,48,-880
-1348,160,-839
-905,230,-1169
-956,-204,-1044
-1245,-70,-794
-1171,17,-1030
-730,-68,-999
-1005,115,-917
-1085,76,-839
-724,7,-1079
-903,-39,-1093
-1044,-5,-917
-1138,130,-1145
-636,5,-1134
-1065,-64,-983
-1208,-31,-892
-897,-66,-1054
-911,165,-1114
-1122,-142,-968
-1192,13,-831
-794,-15,-1149
-1112,121,-983
-1325,-17,-1063
-1001,121,-1075
-864,-140,-1143
-1139,-154,-983
-1233,52,-905
-876,163,-1149
-1130,-17,-1180
-1356,-33,-870
-1151,-121,-936
-1007,148,-1198
-1364,144,-1184
-1155,-42,-827
-936,13,-1083
-1151,-126,-1116
-804,76,-897
-1030,37,-1253
-1397,-281,-1026
-1309,-13,-933
-1050,130,-968
-1370,70,-1360
-1290,48,-968
-1118,160,-819
-989,-244,-1198
-1259,-39,-948
-1032,238,-792
-579,74,-1013
-874,109,-1059
-925,-218,-878
-722,76,-927
-546,-33,-1309
-966,-89,-1141
-655,226,-788
-441,23,-1182
-706,-138,-1143
-728,95,-868
-417,85,-874
-450,-89,-1147
-720,42,-921
-458,187,-790
-353,58,-1169
-482,-35,-1208
-550,-195,-812
-130,35,-860
-222,-42,-1202
-384,76,-1102
-216,222,-917
-80,-162,-1054
-320,-185,-1184
-277,175,-938
-111,160,-1048
-156,0,-1247
-286,-42,-1007
-126,101,-767
52,-128,-1032
-271,-19,-1169
-115,25,-966
13,-54,-935
-156,-87,-1155
-265,74,-1138
-109,111,-1022
-81,-11,-1218
-208,-109,-1151
-134,93,-897
52,21,-909
-185,-19,-1184
-156,11,-1050
-23,42,-841
-50,-187,-1040
-257,39,-1139
-76,80,-1036
-33,95,-1009
-111,-134,-1155
-195,21,-1038
23,46,-899
-128,-31,-1087
-142,-3,-1151
-60,89,-888
-117,-27,-876
-181,17,-1122
-249,70,-1093
-62,44,-944
-148,-124,-1020
-216,-3,-1040
-15,56,-888
-27,29,-968
-126,-56,-1169
-72,42,-985
-44,-44,-868
-64,62,-1095
-220,31,-1184
-9,93,-991
-89,-70,-966
-134,-68,-1040
-27,54,-929
5,27,-880
-37,-17,-1102
-54,-40,-1036
-87,19,-872
13,46,-1020
-203,15,-1223
-7,60,-1110
-33,-72,-954
-39,-23,-1052
31,-5,-1015
52,81,-899
31,-44,-1048
-44,-76,-1087
-60,11,-925
39,66,-966
-140,23,-1177
1,42,-1141
-25,-15,-958
15,-29,-1020
17,-19,-1079
37,50,-972
72,-5,-1028
3,-54,-1077
-64,-39,-989
111,78,-981
-99,70,-1116
31,-29,-1186
-1,-13,-952
44,-9,-974
42,-19,-1054
40,31,-1003
70,42,-1038
37,-74,-1061
-85,-60,-1016
60,95,-1011
-81,85,-1098
-5,23,-1186
-42,-50,-989
21,25,-935
21,-37,-1020
-11,25,-1022
37,11,-1030
19,-48,-1003
-76,-39,-997
37,60,-1030
-99,144,-1073
0,-5,-1180
-74,-58,-1034
-17,42,-960
60,-23,-993
-21,58,-1003
56,-21,-1044
19,9,-985
-89,-76,-981
-1,37,-1061
-136,158,-1052
5,-37,-1134
-91,-25,-1005
0,-19,-977
29,-5,-985
-11,85,-995
40,-39,-1089
0,58,-985
-58,-89,-956
13,56,-1046
-103,97,-1073
31,-11,-1118
-54,-35,-1013
23,-70,-983
60,37,-976
23,46,-991
42,-13,-1081
0,37,-1013
-15,-95,-970
-11,66,-1052
-62,80,-1108
25,19,-1124
-23,-40,-1001
23,-58,-991
70,19,-981
39,29,-987
60,0,-1073
21,0,-1030
9,-89,-954
9,52,-1056
-54,44,-1112
31,60,-1138
17,-48,-1001
21,-35,-1024
46,27,-1022
29,23,-987
23,-13,-1052
23,-9,-1018
-54,-46,-954
1,40,-1040
-119,62,-1116
-29,46,-1118
-3,-60,-1011
-33,-17,-972
52,-35,-1032
11,68,-999
17,1,-1052
33,-23,-1026
-66,-31,-952
19,11,-1028
-95,68,-1102
0,33,-1124
7,-21,-1005
-35,-5,-972
56,-52,-1046
-33,80,-983
31,-25,-1044
9,15,-1044
-58,-68,-954
11,68,-1026
-95,66,-1097
-21,21,-1132
5,-19,-1003
-44,-50,-983
31,9,-1007
-11,62,-1015
31,-13,-1032
-1,44,-1024
-37,-105,-968
1,66,-1015
-66,60,-1087
9,52,-1114
25,-23,-1034
5,-27,-966
39,25,-1020
-3,29,-1038
25,11,-1024
11,3,-1026
-42,-101,-964
5,81,-1018
-40,31,-1100
-21,81,-1132
27,-54,-1052
-11,-33,-985
39,25,-995
27,13,-1034
19,25,-1040
74,-1,-1036
-33,-78,-964
19,50,-1040
-27,46,-1085
-9,91,-1116
46,-70,-1036
-23,-3,-979
44,9,-1005
3,31,-1036
9,9,-1032
42,-15,-1030
-44,-48,-942
21,25,-1040
-60,80,-1091
-21,46,-1163
13,-39,-1028
-33,-21,-995
50,13,-991
0,58,-1003
21,-23,-1044
25,0,-1016
-44,-58,-950
25,17,-1044
-91,91,-1067
-35,31,-1145
5,-7,-1013
-52,-74,-991
35,25,-989
-17,52,-1001
21,-48,-1056
-9,39,-1026
-33,-99,-948
-1,48,-1022
-83,56,-1052
-19,27,-1179
-31,15,-1007
-5,-121,-1026
19,74,-981
15,19,-993
17,-23,-1038
11,5,-1026
-5,-93,-970
11,62,-1016
-54,48,-1065
-42,58,-1163
0,-15,-1018
0,-105,-1026
33,52,-987
29,37,-1001
87,7,-1044
113,-33,-1032
66,-54,-962
140,58,-1013
97,37,-1083
167,37,-1175
201,-27,-1016
261,-52,-1009
372,29,-1022
290,19,-987
324,-5,-1046
423,13,-1065
398,-80,-948
335,0,-1016
355,76,-1059
396,52,-1210
429,-25,-989
308,-58,-940
587,0,-1048
441,40,-1005
396,15,-976
458,-33,-1036
493,-52,-1015
357,25,-1024
263,60,-970
417,64,-1210
411,-31,-1085
204,-29,-917
384,-5,-997
402,42,-1057
298,13,-1022
247,-39,-952
255,-33,-1018
236,21,-1104
31,64,-993
158,33,-1116
259,-29,-1149
40,-5,-987
128,-3,-958
175,48,-1020
146,17,-1116
35,21,-1022
40,-13,-907
107,-27,-1106
-54,76,-1077
-7,66,-1087
165,-23,-1061
17,-25,-1059
85,46,-989
37,56,-952
128,-33,-1069
19,27,-1110
21,-58,-886
9,39,-1018
-7,56,-1085
-85,115,-1159
64,-29,-1007
-23,-25,-964
40,-21,-1052
0,56,-933
54,9,-977
-13,-19,-1091
-124,-13,-940
-95,29,-987
-89,31,-1022
-111,48,-1161
44,5,-999
-46,-25,-956
58,3,-1079
9,78,-1054
80,-3,-1022
99,-74,-1046
21,-128,-925
95,-19,-907
62,121,-1083
40,93,-1268
64,58,-1071
11,-85,-981
169,-46,-1015
152,-62,-1009
111,25,-966
189,42,-1036
27,-66,-1040
39,-50,-993
33,39,-956
11,-66,-1163
70,76,-1071
-52,-48,-968
78,97,-972
46,-25,-1056
66,-5,-1001
132,-87,-1083
-9,-5,-983
60,-35,-999
-3,19,-979
39,81,-1169
93,-70,-1159
-103,-27,-1040
29,33,-989
19,11,-989
156,52,-1013
177,50,-1057
-35,-9,-946
21,-111,-1046
11,40,-1056
68,39,-1098
99,-99,-1106
-93,46,-979
50,-13,-1057
-40,105,-1059
-25,33,-1032
-29,-56,-1056
-29,-37,-946
-76,-23,-1063
-9,113,-1005
-48,87,-1077
-44,-17,-999
-91,-148,-993
-35,13,-1132
124,83,-977
-148,101,-1018
50,40,-1046
-152,-128,-985
-50,-132,-1069
35,150,-1018
-52,50,-1122
103,50,-1034
-3,-48,-935
-52,52,-976
29,-91,-977
0,5,-1134
19,35,-1056
163,-171,-874
-117,245,-1034
80,72,-946
-76,-11,-1204
148,39,-1075
-203,-216,-1026
21,46,-1030
17,83,-1020
-87,48,-1061
206,17,-1098
-283,-37,-952
121,-144,-827
-52,9,-1077
-56,195,-1145
210,13,-1114
-50,-117,-972
80,5,-948
21,19,-950
39,-56,-1069
7,128,-1194
-13,-214,-1157
-140,-11,-894
52,-19,-804
9,132,-1120
95,162,-1233
-80,-113,-1069
3,-21,-989
-17,-89,-882
19,64,-1018
185,80,-1173
-119,-64,-1081
126,-148,-950
-1,-91,-948
-40,93,-1102
105,150,-1149
-76,-31,-1069
78,-17,-1020
0,-56,-985
-74,37,-950
122,97,-1120
-46,-31,-983
107,-146,-911
-15,-42,-1065
-52,148,-1024
35,58,-1155
-64,-15,-1005
-54,-1,-1054
-33,-167,-1079
46,56,-858
140,136,-1167
-74,3,-952
-160,-7,-925
-91,-74,-1091
-183,29,-1054
70,5,-1179
-115,37,-925
-3,46,-895
-5,-25,-1067
-81,113,-1026
117,-58,-1260
-119,-23,-872
74,-105,-915
-78,64,-1052
5,204,-1016
-31,-124,-1229
-19,117,-1007
-64,-128,-968
89,-56,-944
-23,85,-917
-39,3,-1218
179,50,-962
39,-144,-1009
52,-15,-948
-70,68,-1102
-60,109,-1175
-19,13,-1038
27,-142,-1087
-85,29,-974
85,-87,-837
-3,72,-1061
85,83,-1200
-214,46,-1036
150,-277,-864
1,0,-895
-105,224,-1095
0,93,-1257
117,-62,-1120
167,-152,-983
87,-37,-728
-15,0,-1151
134,201,-1177
-5,44,-1001
1,-142,-1186
-97,-162,-786
