x,y,z
-757,97,-977
-390,-89,-1335
-657,19,-1034
-121,-80,-917
-501,173,-1327
-431,-42,-1192
-193,13,-977
-210,-150,-851
-21,3,-1132
-218,39,-1126
-154,78,-964
-72,103,-1032
302,-35,-929
363,-99,-899
329,-27,-849
279,-46,-1145
681,-242,-1079
450,404,-997
581,-622,-1050
322,193,-1206
823,193,-1015
671,-54,-1067
696,-199,-1044
646,-3,-983
829,230,-1018
737,-72,-1081
1145,91,-987
1095,240,-804
890,-640,-839
819,95,-1128
1294,-48,-1190
946,-83,-1145
724,37,-1083
892,359,-1128
1061,-37,-1097
558,-329,-786
737,-81,-1139
1139,154,-1001
702,81,-1009
536,-130,-874
833,189,-1194
1194,113,-1015
856,-345,-753
1126,107,-946
1198,-46,-1227
1346,-142,-1266
999,126,-886
1157,175,-1138
1278,130,-1122
702,-283,-1034
950,-111,-1038
1202,124,-1186
989,-117,-1038
585,70,-831
1255,261,-864
1300,-37,-1036
950,-113,-950
991,-62,-944
1118,-197,-972
1372,-91,-1259
691,39,-1147
1298,95,-1124
1223,121,-1126
1231,365,-983
972,-353,-974
1179,-363,-1061
933,242,-1218
921,-163,-782
1159,353,-927
1333,-115,-948
835,46,-1155
1161,-89,-901
1516,-394,-1030
925,261,-1212
1309,-122,-956
1372,103,-991
1450,89,-1173
778,-294,-1046
1348,-152,-835
1446,-39,-1179
732,37,-1274
1110,74,-856
1684,148,-776
1339,165,-1079
974,-306,-964
1555,-220,-800
1616,179,-1089
1288,-372,-1208
870,60,-933
1717,259,-1036
1016,-3,-1389
1057,-392,-989
1104,179,-837
1538,-80,-1126
1005,-169,-1200
1097,185,-798
1516,128,-938
1305,-81,-1050
1159,-175,-819
1335,68,-882
1532,-5,-1342
952,-128,-1348
1128,46,-685
1477,181,-1104
1298,-142,-1206
882,-193,-1073
1378,-42,-884
1372,39,-1128
1013,-68,-1200
1028,195,-755
1551,80,-966
1264,48,-1272
1200,-329,-819
1549,-3,-817
1708,195,-1134
1249,83,-1276
1218,-66,-927
1598,5,-905
1266,-220,-1370
839,-48,-1093
1313,224,-923
1385,-35,-1145
909,-130,-1091
1093,80,-763
1428,74,-899
1128,-33,-1186
936,-144,-876
1063,35,-737
1255,44,-1157
786,-97,-1292
895,23,-964
1200,136,-1013
964,-48,-1245
829,-80,-964
1132,-64,-792
1214,-76,-1255
732,64,-1216
823,181,-671
1192,-15,-868
763,-70,-1276
675,-50,-1057
913,9,-800
874,-80,-1120
488,0,-1231
634,5,-769
761,101,-1040
527,-197,-1325
203,-70,-956
603,89,-835
411,19,-1186
162,3,-1268
298,132,-757
445,-27,-905
218,-150,-1206
72,40,-944
425,21,-856
244,-101,-1188
-13,-27,-1163
191,62,-946
286,105,-1063
74,-119,-1397
91,56,-962
361,-21,-890
283,-19,-1141
31,-9,-1141
361,85,-839
302,7,-956
74,-171,-1134
54,29,-1018
324,50,-997
187,-42,-1259
23,-72,-1120
284,44,-882
265,46,-1059
23,-40,-1323
150,29,-1122
255,21,-991
21,-134,-1229
-46,-9,-1313
107,83,-1206
179,68,-1327
0,-93,-1442
54,70,-1264
255,66,-1249
52,-56,-1510
64,-15,-1520
173,33,-1309
80,11,-1417
-89,-81,-1606
23,68,-1503
222,68,-1356
13,-68,-1426
23,44,-1389
162,21,-1255
80,-27,-1333
27,-171,-1417
58,0,-1180
165,27,-1143
-5,-11,-1376
-17,62,-1383
173,-11,-1184
52,-27,-1171
31,-48,-1243
115,66,-1093
163,72,-1104
115,-58,-1212
39,-9,-1069
163,44,-964
17,50,-1180
-23,42,-1335
117,13,-1118
74,39,-1018
31,-39,-1143
21,64,-1159
117,89,-1067
40,62,-1218
-40,-62,-1155
48,48,-1056
-7,58,-1147
-87,-9,-1395
9,-15,-1272
21,5,-1130
17,46,-1208
-9,-27,-1319
35,-3,-1216
64,31,-1298
-31,-163,-1333
9,39,-1300
25,48,-1333
-58,97,-1465
-11,-68,-1452
-13,-39,-1268
11,-17,-1294
-21,-122,-1444
-13,0,-1290
60,-42,-1300
-70,-19,-1272
-13,-54,-1319
-62,25,-1382
-19,85,-1383
-39,-93,-1397
-31,-31,-1204
76,19,-1206
11,7,-1337
0,0,-1266
107,-42,-1198
0,-13,-1118
35,-68,-1214
9,23,-1241
21,85,-1286
40,-19,-1272
-50,-48,-1145
83,-19,-1147
15,80,-1251
25,37,-1266
74,-7,-1218
21,-1,-1145
70,-62,-1221
-48,56,-1342
52,39,-1393
25,50,-1333
-39,-95,-1259
85,0,-1264
23,56,-1296
40,31,-1364
17,11,-1348
-21,-85,-1290
-3,35,-1335
-68,37,-1438
11,25,-1424
13,-9,-1395
-62,-89,-1315
19,13,-1374
3,11,-1376
-3,68,-1380
17,-35,-1352
-42,-60,-1255
17,3,-1298
-52,52,-1442
-5,56,-1428
21,-13,-1335
-70,-7,-1243
23,-23,-1317
15,11,-1266
0,52,-1309
35,1,-1260
-64,-81,-1218
21,-27,-1218
-21,105,-1325
-29,87,-1366
42,9,-1264
-54,35,-1184
48,-44,-1270
21,56,-1296
44,-35,-1274
27,15,-1262
-15,-40,-1202
11,9,-1245
-27,87,-1362
11,48,-1440
15,-46,-1315
-39,-25,-1266
23,-37,-1315
-25,48,-1319
37,-13,-1337
5,66,-1335
-37,-74,-1311
-31,-23,-1339
-29,25,-1397
-5,27,-1450
9,-54,-1346
-72,-52,-1270
70,9,-1348
-11,54,-1346
68,1,-1325
19,9,-1270
-35,-68,-1253
-25,-50,-1290
-52,37,-1378
40,-9,-1395
-9,40,-1282
29,-138,-1257
-23,37,-1282
54,39,-1294
25,42,-1292
42,-5,-1241
-66,-64,-1253
17,-48,-1311
-58,-11,-1391
56,60,-1409
9,19,-1303
21,-40,-1255
15,-39,-1317
19,81,-1346
40,44,-1327
13,-21,-1300
-66,-179,-1259
-44,-46,-1337
-78,52,-1413
-3,62,-1446
19,1,-1294
-3,0,-1294
37,-74,-1331
-9,109,-1342
37,-37,-1378
-9,15,-1333
-50,-97,-1309
-35,35,-1368
-64,115,-1434
19,-42,-1426
21,58,-1286
5,-33,-1298
27,66,-1366
11,-13,-1333
44,-25,-1370
21,46,-1268
-37,-78,-1274
-17,40,-1301
-72,87,-1419
11,9,-1419
-11,-29,-1286
5,-17,-1251
52,40,-1329
5,-9,-1309
72,44,-1327
0,46,-1260
31,5,-1257
-83,-13,-1323
5,0,-1395
7,19,-1428
58,23,-1251
9,-54,-1266
40,119,-1296
21,-48,-1333
11,5,-1372
29,-117,-1301
-46,27,-1268
-23,-81,-1360
-66,136,-1415
27,62,-1421
-7,13,-1339
48,-124,-1284
-35,-25,-1366
48,21,-1341
-5,0,-1370
50,19,-1262
-33,52,-1311
-60,13,-1366
-62,-7,-1450
15,21,-1428
15,-70,-1266
-9,-17,-1300
66,-42,-1376
-19,113,-1344
78,-46,-1364
-50,35,-1272
31,-42,-1247
-83,40,-1327
-46,29,-1428
1,-66,-1436
13,3,-1255
0,-9,-1270
35,-17,-1315
-7,-3,-1300
109,-31,-1368
-11,31,-1290
52,-56,-1288
-52,74,-1325
-42,27,-1413
1,-64,-1383
-9,-52,-1235
23,-13,-1276
1,62,-1325
39,-19,-1294
19,27,-1317
7,1,-1251
-42,-124,-1311
-46,23,-1342
-70,91,-1442
15,35,-1417
0,-25,-1278
46,-27,-1294
-7,13,-1389
70,37,-1350
0,-13,-1387
40,-23,-1274
-5,-54,-1321
-60,42,-1391
-29,72,-1465
7,91,-1413
-46,-54,-1327
99,-60,-1307
-29,3,-1335
27,70,-1358
58,-42,-1362
-1,5,-1286
-3,-81,-1292
-80,39,-1335
-74,121,-1428
13,9,-1387
0,-29,-1282
35,-81,-1311
54,-37,-1323
37,-23,-1303
44,-11,-1339
40,60,-1239
-13,-3,-1303
-17,-13,-1382
-70,97,-1436
42,15,-1370
-70,1,-1231
48,-25,-1292
-3,-60,-1341
3,97,-1327
52,3,-1333
-81,64,-1241
87,-128,-1294
-128,-19,-1382
-25,62,-1479
-5,113,-1440
3,37,-1247
52,-72,-1333
31,-58,-1339
21,29,-1368
74,-27,-1370
-37,-15,-1264
46,-54,-1270
-105,-3,-1364
-54,124,-1426
21,-9,-1417
-44,-23,-1259
-17,15,-1325
25,-64,-1313
1,21,-1329
42,-15,-1341
9,-15,-1280
25,0,-1282
-62,-17,-1348
-15,76,-1393
-25,3,-1397
33,9,-1249
33,-21,-1307
62,-58,-1358
15,3,-1309
103,42,-1333
-19,-27,-1266
25,-19,-1313
-81,-60,-1403
-66,187,-1462
40,-42,-1405
-64,29,-1251
101,-179,-1290
-39,62,-1374
68,-31,-1342
0,-48,-1360
-11,-81,-1264
17,46,-1272
-80,35,-1358
-52,158,-1446
33,-78,-1413
-97,42,-1309
101,-128,-1264
-9,54,-1360
46,-76,-1356
80,109,-1368
-9,-46,-1255
15,-72,-1284
-37,-35,-1358
-23,58,-1436
-19,56,-1419
-29,-83,-1264
44,68,-1239
40,-128,-1298
-78,148,-1307
66,0,-1348
-52,60,-1290
40,-101,-1262
-52,-23,-1356
-9,33,-1358
-50,124,-1389
58,-154,-1274
-48,117,-1329
68,-130,-1329
-25,173,-1286
109,-121,-1313
-37,87,-1227
48,5,-1290
-85,-83,-1428
-66,-37,-1393
19,3,-1403
-68,52,-1257
99,52,-1313
-31,-46,-1372
68,48,-1323
17,-89,-1329
-52,-74,-1268
48,-68,-1327
-111,113,-1387
-76,40,-1413
31,-17,-1327
-111,25,-1223
3,-119,-1329
-3,76,-1409
9,-29,-1405
103,1,-1313
21,-240,-1116
54,15,-1270
-11,87,-1409
-3,111,-1526
21,-46,-1419
-48,33,-1237
21,52,-1165
-5,-42,-1286
7,15,-1315
29,-15,-1407
17,-171,-1296
27,44,-1235
-25,220,-1272
-40,140,-1374
-1,-122,-1403
-39,-109,-1342
78,158,-1329
33,17,-1313
39,156,-1210
72,-214,-1284
-11,-163,-1286
60,50,-1303
-40,173,-1403
-66,177,-1428
7,-193,-1364
-42,-78,-1286
-9,97,-1307
-7,62,-1387
-39,17,-1321
7,-230,-1286
-39,-58,-1255
13,109,-1272
-85,95,-1348
-17,76,-1366
56,-56,-1247
-54,-126,-1163
107,-42,-1120
9,81,-1247
40,-3,-1216
29,80,-1071
-5,-66,-936
-15,27,-927
-25,-1,-1018
-105,3,-1139
0,11,-1085
-72,-48,-942
15,-17,-774
23,91,-862
-1,62,-901
50,27,-977
9,-25,-878
85,5,-812
-25,68,-862
-9,-15,-935
39,-31,-976
23,-33,-948
33,33,-884
13,101,-935
42,60,-882
17,39,-938
-15,-68,-933
-31,-37,-989
-97,27,-1069
-91,-42,-1100
-35,-97,-1013
-97,-17,-1013
-50,158,-1040
-21,7,-1085
-25,-29,-1085
21,-138,-1112
-46,-115,-1079
52,-138,-1167
-17,140,-1266
-80,19,-1311
23,29,-1175
-40,-78,-1095
3,68,-1214
11,-109,-1264
-1,-56,-1266
70,-17,-1216
-48,-50,-1104
50,-19,-1161
-87,89,-1294
-37,93,-1366
0,-48,-1231
-39,-5,-1097
42,-21,-1138
3,-56,-1153
11,132,-1155
115,27,-1157
-7,66,-1030
93,-177,-1061
-42,68,-1179
-7,117,-1231
39,-11,-1108
-60,31,-1009
64,-128,-1022
-25,-9,-1071
81,-31,-1145
17,138,-1087
52,-60,-989
-9,115,-1003
-13,5,-1102
-46,0,-1235
-35,60,-1128
-19,-56,-1050
21,81,-1009
-11,-23,-1028
48,-103,-1085
-27,-25,-1114
60,11,-1075
5,138,-1106
-54,171,-1157
74,-117,-1212
-60,0,-1063
11,-136,-1054
-9,107,-1057
-13,33,-1098
25,31,-1085
29,29,-1015
-15,-72,-948
31,-27,-925
-48,-42,-1077
-83,50,-1190
0,62,-1083
-39,42,-983
60,-60,-958
-11,70,-954
46,-124,-999
-9,-17,-1056
-3,52,-981
50,-23,-1028
-64,91,-1044
-44,15,-1097
5,-3,-1020
-9,-105,-1020
7,13,-1040
7,68,-1073
44,-85,-1085
56,-33,-993
-17,-146,-985
52,33,-979
-39,195,-1139
-42,76,-1169
-1,-119,-977
-48,-136,-966
7,-56,-968
-29,-1,-1024
-1,-33,-1083
-19,83,-1102
-50,-132,-1061
19,50,-1093
-11,33,-1216
-52,68,-1341
132,-1,-1157
-54,-138,-1073
95,44,-1139
17,95,-1139
29,-15,-1179
46,56,-1075
-39,-46,-950
9,-101,-970
-105,-35,-1063
-115,56,-1233
-35,50,-1136
-78,48,-974
-9,27,-952
7,-93,-903
9,-35,-1067
62,-158,-1067
-7,81,-983
40,85,-942
7,185,-907
3,-13,-1069
19,-152,-1009
15,-33,-977
54,-17,-999
74,189,-921
60,-48,-1001
31,-56,-1030
11,-56,-983
21,52,-1077
-83,175,-1116
-21,-27,-1163
-44,-42,-1069
-78,0,-1026
52,126,-1038
-64,66,-1061
-7,-15,-1081
39,-83,-1048
-117,-5,-979
42,5,-1065
-158,87,-1149
-78,-23,-1294
58,-3,-1110
-91,-80,-952
97,-31,-1034
17,76,-1009
27,13,-1167
50,5,-1091
-25,-160,-944
-40,-89,-956
0,64,-956
-99,66,-1192
-52,-13,-1097
23,-78,-1020
-68,60,-999
89,-5,-929
52,-25,-966
-9,-19,-1034
126,-85,-983
-68,83,-1050
15,89,-1071
-25,121,-1093
9,0,-1030
-13,-13,-960
76,-99,-1013
-7,66,-1093
64,42,-972
60,9,-1036
-52,-40,-946
31,-39,-1034
-74,132,-1098
-21,44,-1188
3,-52,-1034
-107,-5,-977
101,-44,-989
-3,58,-1018
33,9,-1040
50,66,-1013
-99,-101,-950
37,-15,-979
-72,1,-1098
-54,23,-1210
-1,31,-1040
-19,-91,-972
27,-101,-995
35,29,-1083
0,-39,-1118
52,97,-1087
9,15,-972
-11,60,-977
15,-62,-1036
-78,-80,-1190
0,13,-1126
9,39,-997
19,17,-1018
17,37,-981
0,5,-1024
56,-13,-1071
-33,-56,-942
-132,175,-1120
70,-60,-993
-74,-27,-917
37,-62,-1001
54,40,-983
7,91,-989
40,-121,-976
9,-46,-833
-31,-58,-905
-46,117,-1022
3,115,-1130
-46,-40,-1003
-13,-44,-876
74,-54,-933
-13,-1,-936
40,-13,-1011
50,21,-1020
-138,31,-899
126,-5,-876
-115,119,-925
-56,-23,-1069
80,-25,-968
-119,-91,-866
68,-9,-849
31,111,-796
0,107,-800
50,23,-903
9,-7,-815
-46,-124,-841
-46,-37,-780
-52,21,-917
0,40,-847
-31,52,-772
11,13,-833
29,-15,-815
42,39,-780
64,42,-757
54,-74,-714
13,-3,-804
29,-19,-903
-52,111,-991
85,-119,-796
-33,-7,-679
15,-17,-772
23,58,-835
-15,109,-841
56,-109,-812
-21,-72,-698
-21,-97,-751
-39,99,-792
-128,31,-903
-5,39,-851
-46,62,-730
-9,48,-730
31,-93,-749
-35,-46,-817
66,-152,-815
-31,-60,-714
5,7,-767
-1,119,-808
-81,124,-909
62,-89,-860
-46,78,-755
78,-91,-761
-27,103,-747
74,-115,-813
-46,-31,-860
33,-76,-755
9,-56,-823
-72,101,-860
5,27,-954
21,105,-892
11,-122,-837
-5,83,-839
83,60,-853
1,-62,-872
35,-72,-786
1,-85,-767
-50,64,-784
37,-7,-919
-85,31,-966
5,-21,-845
-7,-115,-763
-44,156,-751
29,-5,-759
3,64,-864
11,-74,-876
19,-25,-763
21,-78,-704
-23,-91,-860
-95,124,-925
68,-1,-827
-56,111,-790
39,42,-767
52,37,-778
3,-52,-772
93,-185,-825
-5,-15,-786
0,-15,-772
-21,130,-823
-40,226,-948
27,107,-798
-37,-80,-710
9,-191,-720
9,-17,-776
-27,-40,-792
-15,3,-765
-11,93,-683
17,13,-691
-40,208,-800
-1,23,-868
9,-17,-792
3,-163,-704
23,-107,-704
-1,-44,-720
13,27,-720
64,60,-730
3,0,-694
11,11,-679
-5,81,-771
-80,173,-845
23,-1,-692
13,-169,-671
-78,-56,-651
48,-48,-718
-5,-44,-757
13,-66,-747
56,13,-646
5,56,-603
-31,109,-751
-42,97,-841
15,-44,-771
-17,-124,-689
7,3,-687
15,-101,-696
11,27,-708
97,-37,-724
-5,91,-696
31,-5,-718
-52,-9,-767
-74,62,-868
27,138,-784
-33,21,-733
23,-80,-698
25,-124,-694
-23,-29,-804
42,154,-774
-39,0,-735
-27,-80,-712
-52,249,-786
-50,11,-925
0,-35,-761
9,-185,-722
-21,-70,-753
13,109,-716
15,0,-776
60,39,-772
-9,70,-743
52,-58,-714
-62,-27,-831
-62,-42,-907
31,60,-751
-21,-68,-732
-9,29,-706
31,15,-743
15,-21,-780
31,13,-765
17,48,-730
33,-132,-706
-74,-17,-788
-25,138,-909
1,66,-788
-29,-17,-730
19,-72,-692
48,-13,-726
33,15,-774
17,-52,-745
19,0,-704
-23,48,-691
-7,66,-786
-105,72,-870
62,-3,-743
-46,-46,-739
-3,-124,-687
52,-48,-704
5,46,-761
39,19,-732
3,76,-718
-13,-11,-704
-40,136,-735
-74,23,-849
27,-52,-741
-52,-29,-692
31,-128,-702
0,39,-653
-7,21,-765
17,136,-728
11,52,-677
-29,-101,-675
-17,111,-804
-50,-11,-888
9,-80,-704
-23,-48,-704
17,-11,-696
9,-35,-669
3,0,-759
54,162,-755
21,-44,-702
-56,-54,-648
0,80,-720
-40,-15,-864
-25,0,-743
23,-54,-648
15,-21,-702
13,3,-661
15,1,-694
3,44,-698
27,-33,-712
-42,-58,-675
19,-5,-757
-87,122,-841
66,37,-751
-23,-74,-661
-50,72,-636
105,-9,-700
-37,35,-730
101,-46,-745
7,7,-692
-5,17,-712
-3,11,-759
-101,105,-837
68,33,-800
-48,37,-667
25,-154,-708
17,66,-681
-1,25,-724
33,-62,-755
-13,42,-702
31,-54,-712
-40,46,-741
-56,27,-864
27,56,-780
-52,33,-671
42,-91,-692
19,83,-683
31,-13,-755
58,-5,-745
27,-83,-698
-25,-29,-706
-40,91,-735
-76,9,-849
0,52,-780
0,13,-700
0,-37,-696
39,-23,-669
21,-58,-765
29,95,-743
37,-109,-696
-76,81,-687
-3,44,-780
-107,13,-835
29,-68,-782
13,-33,-726
11,11,-683
76,-3,-687
-17,66,-751
68,3,-767
17,-91,-683
-93,44,-677
3,54,-769
-68,89,-837
13,-91,-763
-35,21,-706
-9,-52,-700
39,-54,-679
-15,-5,-718
60,15,-749
15,58,-687
-31,-23,-648
9,81,-755
-81,87,-831
54,-93,-786
-21,-60,-665
15,-74,-667
80,64,-694
-40,3,-679
64,56,-716
-1,52,-714
-56,-37,-675
-19,-3,-745
-58,29,-796
33,27,-792
11,-52,-648
-15,-11,-653
31,78,-732
31,-74,-722
9,-66,-730
17,-13,-708
-40,62,-663
-23,5,-765
-58,132,-821
46,33,-819
3,-124,-716
-3,-91,-669
60,-13,-753
-3,42,-733
58,29,-769
27,-13,-712
-7,68,-665
-17,-11,-790
-78,117,-843
54,-72,-835
-56,-29,-735
-17,-46,-659
68,-58,-706
-50,85,-722
74,-5,-759
-1,17,-694
-42,19,-681
25,19,-765
-122,64,-808
31,-52,-800
5,33,-728
-5,-109,-685
93,-5,-655
-1,81,-702
58,70,-733
33,-15,-646
-25,-31,-636
0,105,-751
-42,39,-784
23,-117,-745
-19,-13,-694
13,-29,-640
17,39,-667
-23,19,-679
42,124,-710
-15,-52,-679
-40,-101,-622
-17,76,-745
-15,29,-823
7,5,-722
13,-46,-694
0,46,-681
42,-42,-710
9,-5,-702
27,117,-732
27,-29,-724
-48,-25,-650
9,-7,-778
-44,105,-901
13,-5,-786
-3,-119,-722
-46,39,-681
70,0,-732
-21,46,-739
39,37,-757
25,-13,-769
-56,-29,-663
7,-87,-769
-58,122,-843
44,-9,-823
-19,-29,-741
0,-7,-683
54,21,-722
-31,25,-720
70,-21,-726
0,37,-735
-1,-19,-685
-3,39,-749
-37,40,-827
23,23,-790
-25,-9,-702
9,-93,-663
31,66,-698
-1,46,-718
56,1,-702
19,-25,-716
-13,-3,-644
-21,60,-732
-33,-3,-821
9,85,-780
-19,-35,-712
-3,-87,-634
37,-5,-702
9,39,-739
33,60,-708
11,-111,-722
-60,85,-655
-3,52,-730
-48,0,-823
1,52,-792
40,-56,-730
1,-58,-650
165,-95,-687
78,48,-749
160,66,-741
232,-56,-741
158,29,-683
226,46,-782
169,58,-858
374,-23,-843
333,-25,-800
314,-93,-700
505,35,-761
528,9,-817
482,23,-798
462,-37,-792
638,7,-788
636,48,-860
489,31,-854
739,33,-921
837,-48,-851
704,-31,-761
755,-31,-767
927,7,-938
968,-29,-892
714,-29,-786
854,-15,-835
976,37,-1007
792,-3,-931
806,9,-884
1097,-13,-936
1001,-78,-886
872,13,-790
1011,23,-890
1194,-46,-1087
915,-48,-853
813,-17,-737
1198,-13,-1011
1016,27,-1155
968,-25,-933
1032,39,-923
1372,-107,-1100
1081,-42,-1054
997,-25,-870
1341,101,-1102
1284,-87,-1143
946,-56,-899
1108,29,-960
1266,21,-1323
1128,3,-1206
866,95,-808
1253,-68,-1018
1167,54,-1194
927,-173,-894
948,-9,-895
1210,134,-1048
983,-140,-1057
806,42,-771
1171,-1,-970
1081,40,-1227
1038,-56,-776
960,78,-745
1311,-162,-977
1098,-23,-1067
1001,185,-685
1237,-148,-892
1300,7,-938
929,35,-876
1198,-52,-784
1329,222,-1069
1124,-66,-1050
1001,29,-630
1378,48,-755
1305,-189,-1073
1032,-42,-919
1204,-27,-597
1516,21,-1020
1303,-91,-974
815,308,-854
1446,44,-940
1202,-40,-1177
1067,-234,-730
938,119,-691
1237,64,-1057
946,-195,-1104
989,-85,-630
1065,-15,-780
1175,-83,-1182
798,95,-1038
829,99,-700
1210,1,-1050
882,-111,-1161
911,-85,-827
895,42,-907
1114,44,-1253
620,-39,-1081
782,-320,-671
659,199,-1097
620,-273,-1333
523,89,-1186
843,429,-774
687,13,-1095
259,-396,-1147
603,-109,-689
521,-80,-1153
277,-72,-1253
238,218,-964
113,66,-892
-103,-19,-1237
9,-165,-1177
-244,39,-921
-105,-52,-868
-286,3,-1266
-265,81,-909
-320,66,-776
-425,44,-976
-413,-9,-1052
-564,-80,-868
-618,-72,-1005
-609,107,-1221
-733,201,-1081
-757,-142,-794
-694,-29,-1067
-726,50,-985
-681,-74,-1044
-868,154,-876
-894,132,-1050
-718,-105,-1015
-1030,314,-915
-831,-60,-1085
-1018,-48,-1139
-936,-148,-741
-991,-132,-983
-851,-52,-1011
-749,242,-1050
-958,19,-911
-1106,103,-1011
-673,83,-1024
-874,-31,-1020
-1095,-19,-1034
-1085,195,-1122
-683,-35,-915
-1040,-97,-890
-1290,-29,-903
-745,48,-1056
-1079,11,-977
-1296,-109,-872
-1063,56,-1020
-722,220,-1102
-1192,37,-1052
-1075,-52,-798
-726,85,-999
-776,-240,-1048
-1204,-3,-983
-919,64,-1011
-718,68,-1073
-1089,-56,-968
-1262,42,-933
-735,62,-1089
-958,-54,-1260
-1294,-171,-860
-1114,101,-919
-813,158,-1151
-1087,23,-989
-1206,-60,-913
-876,15,-1018
-958,-156,-1143
-1339,5,-977
-1130,117,-977
-931,52,-1292
-1280,3,-1180
-1415,-58,-862
-1038,-13,-970
-1061,-23,-1241
-1260,39,-979
-1067,81,-794
-938,113,-1097
-1188,-89,-1061
-1301,124,-956
-864,-46,-1040
-1100,-144,-1208
-1395,-15,-1036
-1155,85,-862
-997,9,-1141
-1311,-21,-1114
-1323,3,-876
-991,-5,-905
-1116,40,-1136
-1321,81,-1015
-964,365,-892
-655,-87,-1100
-1042,-216,-983
-979,117,-831
-491,76,-985
-607,-126,-1210
-925,-46,-944
-648,58,-860
-503,44,-1206
-845,68,-1179
-622,134,-864
-474,-19,-983
-521,-119,-1163
-663,9,-839
-413,175,-782
-134,-7,-1108
-573,19,-1124
-417,-46,-745
-173,89,-958
-312,-163,-1307
-404,-23,-1134
-191,115,-894
-199,-105,-1167
-320,25,-1184
-224,132,-899
-25,29,-977
-142,-132,-1182
-324,15,-927
-11,97,-819
-107,-37,-1147
-271,-13,-1231
-148,78,-936
-50,-68,-983
-169,-185,-1221
-191,35,-1067
-3,148,-935
-15,-111,-1167
-247,-68,-1102
-76,126,-882
-21,-1,-1052
-177,21,-1266
-175,29,-981
-42,21,-860
-68,-66,-1098
-173,-7,-1106
-5,37,-892
3,-105,-1026
-224,-144,-1130
-70,42,-977
-85,228,-997
-97,33,-1249
-242,-19,-1145
-156,52,-839
-95,-56,-972
-154,-19,-1091
-68,48,-942
-11,48,-866
-197,-111,-1042
-144,-5,-1030
-101,72,-950
-64,-23,-1155
-189,11,-1159
-134,37,-946
-23,50,-886
-115,11,-1102
-97,9,-1087
-5,52,-882
-85,-72,-931
-111,-17,-1065
-117,99,-981
-64,42,-1067
-154,-31,-1130
-91,-101,-1007
7,58,-892
-29,19,-1022
-33,-1,-1149
11,54,-983
0,-19,-929
-50,-21,-1085
-33,27,-1063
-3,111,-1069
-21,-19,-1034
-74,-87,-1059
33,42,-931
17,17,-958
-5,-56,-1104
21,-3,-1046
5,17,-909
-5,3,-1050
-76,66,-1130
29,31,-1145
1,27,-1018
-27,-119,-1067
3,56,-1001
62,19,-956
31,-5,-1050
11,-64,-1073
50,-74,-929
-17,31,-983
-13,-3,-1102
-46,87,-1167
31,31,-1007
-44,-46,-1040
13,0,-1036
50,5,-974
33,29,-1044
9,-105,-1095
-27,31,-927
19,-13,-972
-64,29,-1079
-83,31,-1194
19,-19,-1020
-66,-3,-977
15,-39,-1059
-3,93,-976
42,13,-1005
-9,-44,-1075
-37,-42,-983
9,-3,-985
-70,91,-1034
-97,13,-1196
-9,37,-1015
-39,-40,-948
15,-60,-1032
-46,64,-1007
40,-23,-1003
-21,23,-1034
-52,-60,-985
-35,37,-970
-46,66,-1069
-91,11,-1204
-13,15,-1038
3,-48,-950
13,17,-985
-11,35,-1036
44,19,-993
1,1,-1013
0,-103,-995
-35,48,-972
-9,19,-1034
-56,97,-1143
-5,-23,-1083
1,-27,-976
21,13,-974
11,-29,-1057
37,58,-1007
44,-37,-1024
5,-19,-977
3,-11,-1011
13,7,-1050
-27,85,-1139
39,-76,-1106
3,7,-983
74,-13,-997
19,33,-1050
40,27,-1026
42,-58,-1040
5,-1,-956
17,-48,-1038
-7,52,-1056
-39,74,-1143
37,-15,-1077
-54,-19,-1016
48,-39,-976
-1,46,-1038
21,-13,-1052
21,17,-1044
-7,-17,-952
13,-29,-1007
-74,46,-1087
-23,39,-1128
7,39,-1085
-23,-68,-1013
19,19,-981
5,37,-1026
5,-29,-1038
17,7,-1044
-9,-31,-942
9,3,-970
-60,15,-1083
-70,70,-1141
-17,35,-1071
-44,-89,-1015
-21,46,-960
39,0,-1018
-11,39,-999
15,-9,-1026
0,-33,-954
-9,3,-968
-25,-5,-1081
-74,101,-1132
23,-3,-1069
-35,-40,-997
-1,15,-995
31,-3,-1030
-5,44,-997
27,-50,-1052
-7,21,-952
31,-27,-991
-27,21,-1067
-62,56,-1173
35,7,-1067
-39,-17,-995
21,-23,-977
17,42,-1018
33,23,-1026
66,-19,-1048
5,-21,-970
44,-33,-991
-46,60,-1061
-48,15,-1177
27,46,-1073
-5,-60,-987
31,-13,-991
9,40,-1030
29,-21,-1036
33,21,-1032
9,-66,-985
13,-3,-968
-37,60,-1040
-56,-1,-1198
1,76,-1079
-7,-91,-999
5,29,-972
9,9,-1018
23,25,-1020
42,5,-1040
35,-72,-991
-29,17,-983
-31,21,-1042
-89,62,-1153
1,33,-1089
-25,-58,-997
-5,5,-958
21,-11,-1011
9,56,-1030
54,-27,-1036
13,-13,-974
-17,-42,-1005
-9,23,-1040
-107,62,-1157
27,-3,-1102
-42,1,-972
33,-31,-987
23,42,-1011
11,37,-1032
62,-56,-1056
11,-13,-972
-7,-58,-1011
-42,74,-1040
-105,50,-1151
7,25,-1091
-64,-17,-999
62,-72,-993
-5,80,-989
31,-13,-1034
50,17,-1046
9,-31,-952
-19,-40,-1007
