x,y,z
-1200,-406,-835
-1387,-83,-810
-1134,331,-1130
-895,80,-1050
-1469,62,-845
-1428,97,-915
-759,-136,-1081
-1061,-204,-977
-1448,-97,-966
-1075,3,-1018
-669,35,-1057
-1344,5,-1095
-1380,253,-1077
-720,224,-1333
-1071,-68,-1054
-1426,-78,-890
-935,-15,-1018
-833,-97,-1057
-1225,-204,-1030
-1245,56,-923
-771,74,-1118
-1167,78,-1155
-1479,52,-1063
-1032,109,-1122
-835,-126,-1171
-1471,-245,-960
-1366,144,-938
-970,277,-1175
-1272,-109,-1177
-1479,-142,-839
-1315,-5,-897
-993,-23,-1126
-1668,173,-1112
-1383,204,-884
-786,46,-1161
-1358,3,-1163
-1346,-302,-940
-1057,95,-897
-894,-60,-1177
-1411,-105,-1136
-1458,316,-792
-1038,117,-1167
-1434,-72,-1274
-1659,52,-1003
-1075,-29,-815
-1221,83,-1036
-1346,62,-1044
-1300,35,-817
-735,3,-1059
-1124,25,-1128
-1143,-249,-864
-802,154,-886
-747,101,-1259
-1044,42,-1294
-849,78,-884
-616,15,-1050
-821,-111,-1210
-851,11,-888
-536,46,-862
-468,37,-1116
-825,44,-1011
-564,52,-745
-341,95,-1073
-540,9,-1260
-486,-109,-913
-251,39,-757
-173,-85,-1157
-474,-113,-1161
-247,68,-845
-70,29,-1052
-394,-85,-1227
-331,60,-853
-138,48,-954
-195,74,-1276
-269,-35,-1128
-177,83,-730
107,-52,-1005
-265,-15,-1253
-58,-105,-919
52,25,-890
-91,-142,-1223
-255,48,-1188
-27,87,-958
-31,78,-1192
-165,-89,-1303
-167,33,-886
74,-9,-866
-87,-39,-1229
-208,-5,-1100
62,52,-800
-64,-17,-1032
-206,0,-1184
-148,46,-1030
39,31,-1007
-148,-85,-1280
-193,35,-1046
17,23,-862
-21,-13,-1075
-247,-99,-1206
-7,44,-856
-121,-11,-905
-220,13,-1155
-308,121,-1116
-76,93,-895
-95,-29,-1087
-294,1,-1067
-39,-23,-880
-21,-3,-948
-220,-113,-1184
-152,35,-1005
-76,42,-800
-160,42,-1136
-277,33,-1231
-124,89,-981
3,-33,-981
-298,-33,-1073
-52,60,-940
9,19,-864
-111,-95,-1116
-154,-19,-1106
-99,39,-821
-21,0,-972
-238,85,-1259
-72,76,-1128
54,19,-942
-144,-80,-1011
-33,-60,-1104
68,37,-862
29,-121,-1016
-31,-1,-1139
-46,29,-933
58,27,-907
-152,52,-1163
-39,0,-1220
72,72,-987
-17,-80,-940
-13,-17,-1147
72,27,-977
99,-52,-954
-3,-66,-1116
-9,-37,-1038
83,78,-929
-11,29,-1106
-56,48,-1223
113,39,-1030
35,-1,-868
35,-103,-1093
48,-19,-1091
101,-5,-950
48,-42,-1057
-39,-19,-1069
19,66,-1001
7,80,-1040
-76,23,-1218
50,-5,-1100
-1,42,-833
21,-111,-1026
-9,-7,-1091
48,-3,-977
42,-15,-977
-117,-9,-1050
-21,35,-1059
-29,158,-1009
-87,23,-1167
-19,-13,-1180
-37,46,-849
25,-87,-956
-54,-17,-1083
-21,-17,-1022
58,33,-940
-115,-19,-1011
-80,9,-1071
-101,162,-1001
-44,5,-1093
-64,-7,-1159
-74,33,-923
44,-33,-944
-52,-13,-1034
-52,-76,-1085
25,50,-948
-60,-29,-942
-89,15,-1097
-81,113,-1056
-19,44,-1054
-29,-46,-1128
-66,-40,-970
52,0,-927
25,-25,-1001
-15,-31,-1091
39,-5,-1005
3,9,-938
-31,27,-1071
-64,70,-1128
11,81,-1036
40,-44,-1091
-29,-29,-1001
78,-27,-983
78,-23,-981
13,-56,-1093
70,-35,-1057
19,42,-921
29,27,-1046
-40,62,-1157
42,78,-1093
76,-44,-1116
-19,-46,-1001
66,-39,-1013
105,17,-958
21,-37,-1057
31,-62,-1073
-13,23,-960
31,15,-997
-76,83,-1130
11,76,-1097
58,-15,-1071
-17,-1,-962
33,-80,-1052
40,29,-995
25,-33,-1005
27,-62,-1075
-42,11,-952
15,27,-997
-115,89,-1112
-17,52,-1116
25,11,-1073
-31,-39,-944
13,-44,-1016
5,35,-1001
27,-13,-995
1,-21,-1028
-44,-54,-993
-9,64,-974
-113,62,-1093
-68,66,-1120
-3,-5,-1097
-33,-17,-933
-13,-44,-1003
7,-23,-1040
-3,9,-993
29,-44,-1001
-48,-19,-997
-9,60,-993
-70,64,-1073
-50,62,-1122
9,-40,-1132
-7,9,-935
7,-42,-983
21,-13,-1038
0,11,-1007
66,-70,-1007
-39,-19,-993
21,33,-1011
-56,103,-1077
-21,76,-1112
19,-44,-1126
1,-5,-964
21,-46,-974
39,-13,-1063
9,-19,-1044
93,-37,-1001
-17,-3,-970
25,-3,-1036
-42,117,-1083
29,52,-1112
42,-27,-1124
7,-3,-970
40,-35,-960
23,-3,-1040
7,-15,-1059
70,-23,-1007
-27,-21,-972
23,13,-1044
-64,111,-1087
23,58,-1112
-3,5,-1114
1,-58,-1001
23,-3,-970
64,-31,-1015
9,-5,-1057
72,-7,-1005
50,-1,-972
70,1,-1011
-3,81,-1097
103,74,-1104
154,-3,-1104
175,-42,-993
142,-7,-977
292,27,-1007
324,-52,-1050
275,-44,-1020
275,-21,-976
359,42,-1044
275,70,-1069
251,54,-1089
390,19,-1083
425,-56,-995
316,0,-946
404,-35,-962
493,9,-1059
480,-87,-1011
308,5,-905
415,13,-1003
382,78,-1114
292,33,-1079
308,0,-1030
456,29,-1011
374,-81,-1024
318,7,-936
368,-27,-1048
435,-39,-1093
242,-5,-968
249,3,-952
253,93,-1143
228,13,-1218
165,5,-1054
232,-9,-942
271,-29,-1100
154,-3,-1032
113,-39,-974
255,-29,-1081
76,-27,-1087
37,27,-964
40,91,-1026
37,39,-1208
35,31,-1155
35,-29,-901
93,-40,-1005
113,21,-1085
56,-11,-1026
160,-31,-989
64,-15,-1052
19,31,-1056
-17,103,-1005
0,48,-1134
13,-35,-1182
-11,29,-919
29,-35,-911
50,15,-1030
-9,-3,-1024
37,-46,-942
19,5,-942
-203,29,-1034
-245,126,-1042
-181,58,-1057
-56,-64,-1116
-91,7,-960
-42,7,-958
15,54,-1044
0,-1,-1081
50,-85,-1061
25,-105,-936
31,0,-972
-25,89,-1013
13,171,-1134
91,44,-1171
15,19,-1028
91,-66,-983
144,-89,-1005
107,-46,-1022
165,-74,-1005
87,7,-907
76,-13,-1034
-7,66,-1093
39,27,-1134
27,19,-1069
54,-17,-985
58,0,-968
117,23,-966
72,-3,-1034
89,-144,-1083
119,-72,-989
64,-31,-993
29,101,-995
81,115,-1169
54,40,-1065
81,-99,-1069
21,-81,-1116
72,-25,-1016
109,9,-1003
74,46,-1026
80,-48,-1018
13,0,-1030
29,-21,-1077
-21,58,-1173
48,27,-1040
17,-13,-981
13,5,-1036
1,72,-1054
19,-62,-1013
13,-72,-1104
1,-48,-1001
-107,15,-938
-115,85,-1016
-146,72,-1153
-42,23,-1063
5,-40,-915
-85,-74,-1015
13,52,-1069
-126,-9,-1038
56,0,-950
52,19,-999
-87,-23,-966
0,19,-1028
-132,11,-1237
-70,111,-1089
-29,-35,-972
-23,91,-950
1,-81,-1001
42,-33,-995
54,-39,-1052
13,-5,-1036
-5,5,-970
-9,78,-903
42,80,-1106
-3,27,-1153
50,9,-1056
-66,-13,-1020
48,-99,-1038
15,15,-993
107,-72,-1026
-87,15,-983
-42,25,-1026
-124,70,-1075
-91,54,-1063
17,-9,-1087
-31,13,-997
74,21,-1018
58,-50,-1034
99,-3,-1018
50,-62,-1030
115,-40,-995
-35,-93,-1028
-33,124,-1034
11,48,-1118
-60,44,-1118
1,74,-1009
3,11,-1079
76,-95,-991
76,-54,-981
95,-76,-960
93,15,-1050
9,9,-1050
13,42,-1030
7,42,-1141
42,1,-1116
42,62,-993
-17,-11,-1034
37,1,-1044
31,-121,-1044
48,-93,-1087
52,126,-905
-146,-85,-956
3,187,-1036
-46,-148,-1173
-144,58,-1097
87,5,-981
-146,42,-999
224,9,-1013
-81,-109,-1054
-9,-144,-1040
42,58,-950
-103,-39,-1048
-99,95,-1011
-177,7,-1165
-136,0,-1079
148,56,-919
-121,13,-972
97,124,-1081
-48,-230,-1071
-64,-91,-1057
-17,42,-954
-48,21,-938
-5,89,-1067
-39,60,-1184
-11,-138,-1116
-99,39,-970
-148,72,-1007
-11,37,-1056
42,40,-1020
9,-201,-999
126,-85,-966
-142,58,-913
158,142,-1038
-115,62,-1204
257,-150,-974
-70,-23,-999
23,162,-968
-39,7,-1229
76,58,-1098
-72,-296,-878
109,-158,-976
-81,154,-981
31,99,-1065
-195,210,-1237
-173,-68,-1100
121,-148,-895
-78,-35,-847
497,240,-976
5,-132,-1317
-99,58,-1081
121,-146,-864
-101,-150,-993
138,134,-983
-240,80,-1264
-42,121,-1179
245,-247,-1050
-351,318,-644
380,-64,-1159
-413,-179,-1339
39,-13,-962
29,-230,-1075
-224,378,-579
320,-142,-1132
-185,117,-1227
265,-255,-1001
-115,31,-1171
109,-9,-827
-87,204,-936
117,355,-1192
-15,-259,-1081
167,-396,-1013
-134,-37,-755
76,294,-913
-124,62,-1354
-345,277,-1290
171,-380,-813
-130,-89,-741
370,160,-1095
13,-56,-1239
222,-66,-948
-115,-5,-915
-329,-31,-1044
-220,68,-1130
-234,259,-1259
204,-132,-1026
113,-325,-767
105,158,-919
89,216,-1161
-64,87,-1290
-230,-105,-921
-58,-564,-981
109,138,-909
91,173,-1097
134,240,-1145
-167,-33,-989
93,-308,-1015
165,212,-995
-146,13,-1153
13,158,-1073
23,-361,-895
160,-138,-915
-107,251,-966
126,-3,-1239
-27,-5,-1089
58,-68,-823
111,37,-1079
-140,206,-977
212,115,-1262
29,-121,-1001
-31,-257,-876
29,-109,-1151
-363,288,-927
122,85,-1120
-25,-58,-1030
-42,-181,-919
-1,-17,-1130
-183,345,-1098
80,39,-1136
21,-25,-1061
-68,-347,-722
-134,-162,-1200
259,292,-1048
-165,60,-1122
113,107,-888
-171,-128,-1141
54,-142,-997
-11,197,-946
19,37,-1132
111,-58,-974
-9,-173,-1005
-7,119,-1128
-204,13,-1048
-230,-44,-950
-11,9,-976
126,-128,-1157
72,181,-1251
-265,134,-958
60,-15,-841
-181,50,-1184
-111,-76,-1102
222,-322,-925
-11,-156,-823
474,271,-665
37,83,-1294
-95,454,-1307
-156,-452,-977
-263,-183,-1040
201,29,-772
-273,60,-1247
359,435,-1089
-17,-423,-1200
203,-210,-650
-13,54,-763
-103,52,-1221
-40,162,-1438
27,39,-1208
-368,83,-638
-115,-284,-966
-66,306,-1145
208,-232,-1200
140,-95,-991
382,-181,-876
-204,44,-895
25,267,-966
-130,58,-1448
-9,-105,-1157
126,-201,-839
-140,204,-851
-40,0,-1095
9,52,-1331
-60,-206,-897
-11,-72,-956
27,3,-890
-179,148,-1050
130,62,-1247
-29,-103,-989
347,-64,-884
210,-68,-931
-134,349,-1011
-27,5,-1298
-245,-152,-944
353,-372,-774
-48,-19,-936
158,460,-1009
-292,105,-1520
-146,132,-956
150,-603,-767
29,212,-853
234,222,-1184
17,62,-1239
29,-105,-1095
-136,-240,-890
-121,-23,-866
-31,99,-1054
-122,226,-1282
44,-76,-1249
-232,-122,-997
-162,177,-552
199,117,-1179
247,138,-1063
294,-421,-1102
-117,-46,-903
-52,91,-823
50,167,-1100
-228,124,-1227
89,-259,-1122
25,-203,-911
-3,259,-995
89,242,-1075
3,-80,-1104
-169,-187,-854
111,-267,-1054
-31,185,-977
-1,134,-1028
-142,191,-1100
-169,-56,-1128
228,-370,-1057
9,283,-854
283,60,-1165
70,-39,-1110
-44,-259,-876
208,-259,-1038
33,341,-804
189,-31,-1192
-322,376,-1118
-128,-329,-1079
-148,-167,-1157
44,115,-831
-56,95,-1104
117,197,-1110
13,-226,-952
179,-396,-1085
152,25,-985
-124,210,-991
42,50,-948
-331,165,-1296
273,-257,-1204
-179,9,-823
195,5,-790
-138,-39,-1061
-37,267,-1180
-146,-156,-1337
-286,-35,-841
-48,-179,-743
-19,11,-927
105,3,-1354
152,236,-1182
-177,66,-1079
232,-115,-782
-294,-78,-985
249,50,-1097
54,-107,-843
177,-23,-1132
-21,171,-1108
-165,-197,-950
54,33,-1097
-259,97,-995
115,-91,-970
-216,240,-1161
183,-46,-1075
-85,-240,-1011
-31,-173,-966
-68,158,-1030
-11,-19,-1013
-52,220,-1089
-3,31,-1036
286,-234,-1126
-64,1,-938
-101,277,-853
46,115,-1257
-23,-91,-1124
80,-286,-1040
193,-103,-694
-495,91,-1036
318,322,-1061
-105,-99,-1460
345,-37,-817
-37,-89,-780
-99,99,-968
-148,81,-1251
64,44,-1196
189,-216,-899
-109,-238,-806
13,163,-936
-236,48,-1179
29,269,-1426
31,-142,-1095
-115,-160,-837
-25,33,-778
0,339,-1180
169,0,-1442
-50,-363,-995
204,-203,-720
-52,17,-790
-9,281,-1116
-136,185,-1456
99,-113,-1177
40,-267,-575
148,-66,-800
7,421,-1177
-11,27,-1278
183,-40,-1268
87,-445,-730
-224,19,-671
253,44,-948
-173,355,-1409
169,-56,-1428
-87,-277,-812
-359,89,-671
-140,257,-1065
-271,-11,-1485
193,-56,-868
275,-536,-1124
-48,107,-552
27,341,-835
-52,333,-1448
-68,-335,-1167
56,-560,-1061
-138,333,-780
-146,83,-1073
-3,515,-1344
91,-80,-1016
193,-782,-872
-214,9,-732
35,314,-1184
-154,249,-1278
-87,-78,-1210
64,-185,-919
-162,-60,-698
89,163,-1206
-56,156,-1255
251,-244,-1132
-5,-400,-618
-115,109,-1046
-44,398,-1079
-115,163,-1327
5,-163,-1026
21,-448,-907
-50,37,-841
-257,519,-1130
72,175,-1286
78,-259,-1026
128,-513,-786
-17,-72,-765
19,234,-1073
9,372,-1165
-37,42,-1186
-60,-298,-999
144,-158,-919
-29,216,-923
-31,288,-1046
132,-107,-1085
-138,-359,-1208
169,-58,-1016
-398,13,-763
17,308,-979
-42,208,-1350
66,-314,-1270
-64,-191,-989
-42,-15,-769
19,365,-1036
66,185,-1235
126,-179,-1161
62,-497,-958
-66,-27,-774
-85,425,-825
169,95,-1292
-13,23,-1407
171,-400,-1028
-249,107,-618
117,234,-745
187,185,-1485
99,-165,-1198
132,-445,-882
144,52,-616
-292,167,-915
138,415,-1327
-199,-132,-1284
-128,-302,-1130
-115,-224,-618
-99,398,-919
302,259,-1173
183,-25,-1247
-111,-587,-929
-142,-101,-827
-253,167,-987
-206,411,-1311
87,3,-1399
64,-380,-909
64,-54,-739
-136,216,-854
-11,230,-1360
74,-64,-1179
81,-413,-1032
128,-175,-692
-384,165,-772
81,470,-1210
-58,-70,-1499
189,-240,-1091
-195,-158,-642
-27,128,-888
37,283,-1112
103,-23,-1395
-173,-240,-1028
-126,-290,-784
109,-144,-784
-99,538,-899
249,281,-1465
-130,-177,-1282
-160,-249,-782
95,-76,-704
-165,197,-1161
203,152,-1028
126,-238,-1370
325,-27,-884
-214,-283,-692
113,312,-843
-242,66,-1303
68,85,-1462
-245,-25,-1138
0,-163,-821
-37,197,-694
72,163,-1167
72,-257,-1229
31,-320,-1067
62,-7,-936
-236,220,-694
247,212,-1235
-152,-7,-1214
286,-425,-1081
-101,-111,-907
-156,396,-870
37,263,-1208
-78,56,-1221
179,-556,-1098
-17,-83,-628
-23,80,-853
3,396,-1171
42,103,-1499
-1,-407,-1091
-111,-97,-538
101,126,-776
74,431,-1380
269,-91,-1249
-163,-325,-997
-37,-251,-833
-361,3,-800
0,579,-1237
91,128,-1341
3,-411,-1009
-95,-259,-769
-126,247,-958
-64,306,-1257
160,76,-1192
46,-443,-991
286,-173,-605
-171,85,-1026
-189,402,-1163
-95,-64,-1475
-87,-187,-944
87,-187,-843
-179,238,-866
117,290,-1093
144,-9,-1262
37,-361,-935
394,-355,-720
-42,244,-790
62,519,-1227
-89,-109,-1378
-193,-218,-1206
78,-402,-794
-99,89,-804
85,558,-1212
-95,179,-1321
-150,-378,-976
121,-712,-884
87,179,-700
185,556,-927
11,204,-1391
-33,-318,-1097
-39,-380,-823
-339,251,-954
121,228,-1134
-134,31,-1436
-35,-206,-856
179,-425,-833
-158,72,-858
52,439,-1188
40,46,-1284
-103,-60,-1100
-173,-306,-915
15,-81,-915
39,466,-997
144,181,-1159
46,-312,-1270
-339,-279,-743
93,-351,-905
165,423,-833
201,353,-1354
-25,109,-1315
-126,-464,-753
191,-474,-935
-138,638,-778
162,384,-1417
91,-56,-1280
64,-609,-843
148,-183,-536
-345,224,-948
107,300,-1276
-39,27,-1446
286,-42,-1116
-173,-163,-599
-50,-142,-940
-152,495,-1126
-5,-105,-1426
-44,-298,-923
214,-169,-870
-240,105,-888
13,423,-903
50,-220,-1290
-19,-46,-1169
212,-222,-1141
-388,384,-700
11,249,-1116
-121,-138,-1245
56,-503,-1067
376,-152,-952
-249,296,-825
185,251,-1018
-183,66,-1173
138,-396,-1307
261,52,-601
-17,-167,-839
128,691,-1147
-226,-210,-1475
5,-214,-1016
40,-445,-671
-204,158,-907
109,439,-1069
-44,187,-1385
226,-333,-1085
40,-468,-929
-193,353,-538
19,234,-1149
-81,279,-1516
-46,-267,-1016
54,-560,-845
-103,87,-454
142,163,-1175
-117,484,-1296
39,-171,-1434
148,-390,-956
-179,-54,-564
-113,343,-1091
-146,267,-1376
122,-251,-1335
-52,-480,-901
-21,105,-706
-105,177,-913
-80,224,-1198
25,-122,-1344
-146,-138,-1134
-109,-113,-821
44,226,-847
93,259,-1108
56,-50,-1061
113,-532,-1313
-95,-33,-890
-60,177,-812
181,259,-810
-9,58,-1385
68,-171,-1339
-72,-177,-813
-187,113,-872
-15,261,-976
-31,-29,-1245
292,-249,-1132
-17,-214,-700
105,37,-778
-99,329,-1044
-27,99,-1409
31,-204,-1200
-29,-238,-917
-218,72,-753
111,363,-1015
244,-23,-1331
15,-111,-1005
117,-540,-897
-343,210,-847
156,281,-976
-105,238,-1301
91,-154,-1319
15,-390,-780
-31,62,-798
1,435,-997
19,89,-1395
44,-300,-1139
-31,-402,-911
89,138,-722
-5,165,-882
-19,279,-1366
-103,-167,-1348
-101,-154,-890
119,-124,-624
7,452,-993
70,115,-1364
-72,-117,-1155
230,-470,-894
-5,-191,-628
87,466,-909
-72,247,-1294
-169,-80,-1462
7,-445,-972
-105,-89,-716
50,320,-899
-122,409,-1186
80,-132,-1401
31,-454,-876
0,-156,-798
-99,247,-815
-148,413,-1313
-197,-83,-1434
21,-382,-1009
150,-80,-568
212,242,-903
185,320,-1284
56,-136,-1157
5,-427,-1206
-99,9,-698
-29,33,-856
-296,513,-1231
-1,-31,-1448
87,-554,-1202
-124,-259,-146
220,279,-790
7,771,-1335
277,29,-1766
-121,-407,-999
-263,-620,-587
251,-91,-673
-74,542,-1009
111,380,-1551
-136,-58,-1382
83,-407,-892
-284,-382,-634
-93,435,-813
144,206,-1305
-142,48,-1132
244,-238,-1069
-244,-85,-835
-40,-105,-858
-58,167,-1071
163,7,-1372
105,-13,-1003
-242,115,-812
54,249,-1184
-187,-396,-1323
-3,-150,-958
-3,-318,-913
-89,300,-905
105,468,-878
-46,230,-1341
142,-363,-1091
99,-653,-835
-165,56,-1024
-3,548,-843
11,341,-1512
253,54,-1038
400,-1171,-745
-236,-173,-687
-31,646,-987
-409,626,-1696
-89,236,-1286
353,-763,-856
-15,-259,-228
74,146,-1071
-331,491,-1399
-27,81,-1571
230,-341,-1104
33,-392,-359
-93,-68,-618
-191,595,-1212
-48,126,-1844
15,-220,-1327
-60,-372,-583
-99,154,-263
222,324,-1114
368,304,-1514
-117,-642,-1325
-150,-171,-800
-220,-124,-509
-130,382,-1139
167,345,-1499
148,-238,-1210
-7,-324,-749
31,39,-765
-9,429,-1192
126,97,-1249
-226,-349,-1102
-37,-507,-722
-107,89,-843
93,632,-991
236,199,-1586
-132,-204,-1030
62,-618,-638
-3,183,-810
126,521,-1182
31,234,-1571
-189,-450,-1087
232,-673,-704
-72,62,-484
214,491,-1065
-156,470,-1600
-242,-281,-1317
-101,-431,-878
-210,-52,-349
142,357,-1163
-27,406,-1432
85,-339,-1139
105,-388,-843
-85,-89,-589
9,212,-1180
-156,230,-1342
29,48,-1298
-13,-398,-1018
-234,21,-648
275,329,-966
-11,138,-1233
136,-109,-1208
-52,-595,-993
-277,236,-700
310,150,-892
-183,392,-1313
128,-128,-1280
-179,-382,-1036
50,-39,-788
300,185,-897
130,386,-1095
-193,-224,-1194
-13,-216,-1331
-212,-269,-702
-210,337,-804
-144,353,-1194
-273,-121,-1260
-15,-386,-1214
-450,3,-591
-201,339,-1005
-177,144,-1196
-288,-181,-1179
-46,-335,-977
-152,-11,-749
-296,163,-931
-228,413,-1046
-322,-181,-1503
-511,-267,-1169
-417,-191,-650
-413,398,-946
-150,482,-1270
-290,-275,-1415
-548,-532,-755
-251,-226,-694
-394,275,-921
-411,638,-1286
-460,0,-1501
-394,-417,-991
-396,-476,-630
-636,324,-780
-183,583,-1292
-316,5,-1458
-456,-470,-1038
-310,-493,-538
-458,230,-724
-341,528,-1179
-370,201,-1590
-199,-294,-1175
-222,-513,-571
-339,183,-628
-119,519,-1179
9,37,-1626
-99,-353,-1059
-220,-476,-687
-165,146,-700
-158,400,-944
-64,312,-1545
-78,-257,-1218
-29,-462,-868
-216,-52,-603
-103,478,-771
40,290,-1413
-56,-173,-1305
64,-491,-991
-115,-171,-616
39,259,-796
-128,232,-1206
-21,85,-1327
60,-322,-1280
-134,-142,-821
42,138,-796
-35,247,-931
66,42,-1300
58,-335,-1290
-40,-87,-897
97,76,-837
-113,93,-964
58,103,-1214
33,-156,-1260
-9,-40,-1063
48,66,-966
-95,85,-870
101,23,-1112
15,-249,-1202
19,-25,-1050
37,99,-849
-163,107,-972
25,56,-1171
-117,-206,-1071
35,9,-1030
-25,87,-1022
-95,132,-1024
21,-31,-1046
-60,-247,-1026
-1,-27,-983
-35,85,-903
-134,242,-1097
-1,33,-1227
-181,-187,-966
13,-68,-821
-93,80,-1013
-62,210,-1196
-1,-9,-1147
-31,-245,-997
13,-62,-835
-62,54,-831
-144,242,-1190
-29,48,-1301
-156,-132,-1091
3,-29,-778
-48,52,-878
-81,191,-1210
21,-19,-1149
-40,-220,-1054
31,-152,-860
-76,105,-821
-42,224,-1102
-15,81,-1274
-111,-119,-1151
15,-115,-874
-15,40,-911
7,144,-1118
9,29,-1112
39,-181,-1085
44,-140,-925
21,37,-825
-130,203,-1054
11,134,-1210
-72,-111,-1188
-11,-103,-927
52,7,-858
-9,66,-1075
48,39,-1114
21,-105,-1120
111,-191,-954
-19,7,-874
-64,156,-995
11,177,-1198
1,-93,-1212
13,-68,-960
37,-44,-907
-54,66,-1024
33,9,-1098
29,-64,-1108
89,-124,-964
3,-33,-882
-136,122,-1048
25,124,-1184
-25,-19,-1194
31,-97,-954
39,9,-917
0,68,-999
33,1,-1157
35,-124,-1089
62,-99,-948
3,-15,-856
-177,163,-1073
56,128,-1225
-46,-52,-1136
19,-95,-911
17,-3,-942
-33,81,-1030
37,15,-1116
5,-156,-1085
54,-72,-890
11,25,-868
-138,134,-1077
3,99,-1268
-74,-58,-1071
5,-60,-886
25,25,-983
-70,85,-1057
39,23,-1112
23,-152,-1073
21,-78,-876
25,76,-892
-130,95,-1106
0,109,-1220
-40,-93,-1083
-9,-21,-870
46,23,-989
-50,76,-1079
9,-1,-1087
23,-136,-1042
44,-48,-909
-3,74,-929
-31,97,-1089
3,101,-1225
17,-72,-1104
-21,-29,-870
48,37,-983
-19,44,-1087
11,-7,-1097
44,-128,-1052
-23,-58,-888
19,56,-884
-58,105,-1132
33,107,-1212
31,-95,-1098
-31,-17,-899
72,13,-956
23,25,-1087
21,5,-1097
33,-115,-1052
-35,-105,-901
3,48,-870
-60,99,-1130
37,109,-1216
1,-72,-1116
-25,-60,-935
80,17,-884
25,-31,-1097
25,35,-1128
3,-109,-1061
-54,-78,-933
-13,37,-866
-29,97,-1106
50,91,-1233
-9,-58,-1057
-44,-54,-958
48,5,-936
42,-56,-1063
37,46,-1114
-7,-95,-1069
-89,-97,-925
-64,48,-874
-27,81,-1157
5,156,-1192
37,-111,-1046
-68,-56,-948
76,-17,-899
44,15,-1065
50,5,-1157
-5,-81,-1028
-121,-113,-917
-105,68,-907
-35,60,-1179
-60,181,-1208
-56,-109,-1007
-115,-81,-935
-52,15,-940
-199,19,-1134
-117,-119,-989
-302,-117,-892
-306,56,-895
-341,234,-1216
-275,85,-1257
-372,-81,-991
-532,-171,-938
-439,40,-888
-429,3,-1028
-700,13,-1083
-784,-5,-1116
-683,-50,-997
-991,35,-849
-964,156,-1163
-952,216,-1341
-743,-140,-1026
-1153,-124,-929
-1020,97,-929
-782,37,-1235
-913,-138,-1104
-1210,-119,-817
-1054,173,-944
-972,300,-1282
-1001,-39,-1454
-1255,-124,-960
-909,-144,-609
-1056,158,-948
-1196,283,-1411
-1048,81,-1430
-952,-476,-798
-1253,-366,-341
-1424,308,-837
-1075,661,-1622
-936,121,-1590
-1370,-429,-669
-1200,-296,-339
-862,177,-882
-1151,212,-1446
-1087,316,-1303
-1003,-232,-974
-911,-607,-587
-1323,-19,-616
-1260,673,-1294
-870,345,-1774
-1278,-396,-1204
-1415,-279,-365
-1063,232,-651
-1155,189,-1368
-1134,-29,-1407
-1260,-140,-894
-874,-265,-667
-1329,199,-808
-1374,195,-1159
-976,304,-1585
-1124,-435,-1272
-1411,-210,-618
-1221,183,-771
-1114,363,-1333
-1321,-37,-1436
-1329,-318,-882
-1063,-31,-728
-995,-13,-921
-1512,345,-1290
-1063,363,-1182
-880,-368,-1083
-1249,-431,-771
-1364,138,-997
-1028,294,-1225
-1257,27,-1389
-1286,-433,-769
-1518,-27,-700
-1067,345,-1079
-1545,450,-1458
-1243,5,-1116
-1309,-458,-817
-1288,-177,-737
-1210,-3,-940
-1095,628,-1100
-790,44,-1309
-1274,-437,-997
-1296,-372,-548
-1044,292,-1050
-1180,277,-1528
-1341,242,-1399
-1413,-154,-841
-1262,-122,-733
-1319,183,-1077
-1456,17,-1180
-1182,199,-1149
-1034,-372,-817
-1840,-263,-657
-1128,259,-800
-997,630,-1567
-1122,-124,-1510
-1350,-152,-628
-1149,-111,-835
-1383,5,-1173
-1528,320,-1473
-1532,-37,-1208
-1223,-538,-856
-1510,5,-772
-1624,279,-854
-1204,530,-1348
-1270,148,-1337
-1229,-411,-448
-1182,-124,-630
-876,244,-1198
-1645,78,-1708
-1188,-288,-915
-925,-257,-558
-1292,121,-981
-1756,402,-1415
-1245,425,-1317
-1272,-156,-1110
-1481,-460,-936
-1647,277,-657
-950,21,-782
-1155,220,-1110
-1344,-142,-1028
-1122,-48,-1011
-882,-103,-1081
-1200,-105,-909
-1274,87,-1026
-925,128,-1380
-888,-150,-1495
-1214,-175,-860
-946,144,-718
-1061,240,-1346
-1036,-134,-1157
-1210,3,-677
-970,50,-946
-851,269,-1294
-962,-117,-882
-767,-81,-589
-372,105,-1223
-493,-245,-1510
-376,-304,-651
-318,162,-901
-308,263,-1464
-277,-68,-1175
-378,-240,-790
-329,42,-1085
-220,167,-1247
68,107,-987
-284,265,-778
0,-273,-956
76,9,-1104
482,-195,-776
294,-27,-925
242,-29,-1011
532,-52,-1018
324,95,-1095
314,64,-1315
817,54,-1196
324,-132,-864
609,-337,-853
618,206,-1091
895,58,-981
933,-46,-936
626,-37,-989
913,-11,-1102
1134,87,-774
798,216,-1155
1286,-138,-1159
1208,-183,-1048
923,-113,-1061
702,-136,-1317
1159,183,-1112
1204,0,-888
458,-204,-878
944,-111,-1143
917,91,-1022
735,220,-1038
544,183,-1130
1192,80,-931
1186,48,-778
903,-437,-921
1046,62,-1116
1516,-74,-1225
1073,-349,-1009
1044,226,-1097
1333,409,-1389
1007,91,-1145
823,-411,-1022
972,-76,-931
1430,21,-1145
788,-95,-977
718,359,-853
1298,409,-1007
1391,-527,-964
