x,y,z
-99,-140,-1473
25,-76,-1270
-29,-52,-1282
23,91,-1305
-48,-11,-1344
21,103,-1383
-31,-25,-1266
40,-62,-1342
-83,-78,-1387
-33,72,-1419
48,-99,-1436
-72,33,-1301
70,3,-1296
27,56,-1364
31,-72,-1342
15,52,-1378
25,-56,-1198
3,62,-1288
-48,-13,-1362
-68,81,-1424
-15,-85,-1436
-37,-25,-1292
21,-83,-1239
0,103,-1307
54,56,-1272
-13,5,-1393
-1,-39,-1268
62,-13,-1309
-156,-23,-1370
25,72,-1307
5,-7,-1342
-40,-5,-1247
17,56,-1292
70,33,-1370
-13,-7,-1276
113,-136,-1321
-42,-80,-1220
35,85,-1298
-56,29,-1407
-60,44,-1444
-15,-74,-1438
-5,-25,-1231
-17,58,-1288
42,76,-1358
7,46,-1339
42,-107,-1385
-80,-107,-1296
81,-11,-1364
-54,74,-1440
-40,144,-1475
44,-27,-1395
-54,19,-1282
54,-74,-1358
17,40,-1432
37,9,-1358
35,-1,-1368
-23,1,-1220
42,15,-1292
-78,144,-1444
-25,19,-1462
-3,-78,-1409
-60,-91,-1198
46,-1,-1245
7,56,-1315
15,80,-1323
52,-27,-1339
-83,-76,-1221
85,-74,-1272
-105,101,-1339
9,95,-1423
21,-46,-1380
-25,-48,-1235
50,40,-1259
56,54,-1335
-1,-23,-1362
117,-21,-1382
-72,-87,-1264
29,58,-1282
-31,40,-1385
-89,101,-1448
7,-163,-1444
-103,-21,-1305
13,93,-1286
9,68,-1368
-7,46,-1313
15,-66,-1395
-68,-48,-1262
-5,35,-1350
-3,-33,-1409
-23,19,-1436
39,-37,-1385
-27,29,-1276
31,7,-1317
21,39,-1300
13,-39,-1317
21,33,-1354
-31,-33,-1245
68,-60,-1294
-54,15,-1389
3,152,-1370
48,-85,-1370
-60,-91,-1268
44,-5,-1327
46,62,-1309
-31,204,-1329
97,-197,-1301
-130,-167,-1274
85,-105,-1276
-132,236,-1442
0,124,-1405
-9,52,-1356
-25,-99,-1247
21,-87,-1339
29,44,-1342
13,-83,-1393
76,0,-1327
-62,-27,-1313
78,48,-1327
-39,58,-1430
-52,85,-1423
76,-142,-1423
-103,-3,-1298
40,-7,-1309
-15,91,-1339
11,-46,-1315
23,-23,-1335
-52,-40,-1323
39,72,-1313
-58,33,-1428
-13,37,-1405
15,56,-1317
-9,-44,-1243
-7,-17,-1342
17,-146,-1311
-19,50,-1348
80,132,-1292
-154,40,-1247
70,19,-1262
-64,-37,-1430
33,-66,-1374
31,11,-1354
-15,23,-1206
25,50,-1337
105,-42,-1307
-19,101,-1333
58,29,-1311
-111,-117,-1276
5,-173,-1286
-115,121,-1430
1,234,-1413
-5,3,-1360
-54,-130,-1239
60,-103,-1331
-21,-5,-1311
31,-25,-1393
54,66,-1337
-78,-33,-1331
64,64,-1331
-1,5,-1401
3,-46,-1397
85,-80,-1337
-60,31,-1301
72,5,-1354
5,121,-1346
15,-72,-1342
-11,-64,-1245
-70,7,-1245
-50,-1,-1311
-64,115,-1421
-13,29,-1448
-7,19,-1260
13,-185,-1231
-1,-78,-1286
17,119,-1305
68,3,-1362
52,70,-1294
-60,-42,-1286
64,9,-1260
-48,19,-1419
39,72,-1387
115,0,-1313
-31,-216,-1268
64,23,-1327
33,173,-1362
-7,-66,-1309
31,-99,-1284
-171,37,-1321
-40,91,-1337
-70,115,-1430
-31,-40,-1389
17,-89,-1229
11,-13,-1233
40,27,-1307
76,81,-1272
27,-50,-1255
42,0,-1194
-60,-78,-1095
44,-56,-1134
-21,-17,-1194
-7,193,-1251
68,13,-1001
-68,52,-1005
103,-173,-962
-52,-58,-964
-25,89,-1003
52,-5,-901
-156,11,-936
-56,-58,-884
-37,203,-970
-31,9,-1050
68,-70,-874
11,-144,-872
101,33,-925
50,224,-940
50,66,-989
95,-56,-927
-85,-37,-954
40,-117,-958
-27,56,-1032
-19,48,-1161
-5,66,-1015
-7,-37,-1011
21,5,-1030
-23,-58,-1020
3,-29,-1153
-60,-35,-1077
-126,70,-1128
-33,105,-1106
-68,42,-1204
-13,-76,-1208
-9,-23,-1093
29,-191,-1161
35,44,-1151
95,-31,-1163
-1,68,-1274
21,95,-1104
-44,-76,-1184
-42,-68,-1155
-25,-85,-1284
-7,15,-1272
-27,169,-1151
66,-85,-1118
-33,-42,-1143
85,-189,-1112
27,11,-1220
33,52,-1134
9,150,-1192
35,134,-1143
-72,-83,-1247
74,-210,-1173
-9,-13,-1098
70,-156,-1069
64,64,-1120
-1,304,-1126
29,78,-1063
15,50,-977
-54,-156,-1073
-78,-128,-1085
-42,-42,-1220
-44,5,-1180
23,80,-981
58,78,-1003
46,37,-1093
23,99,-1112
31,-87,-1141
13,-29,-1013
9,-46,-1075
-70,52,-1032
-42,255,-1192
-3,-56,-1206
-3,58,-1038
13,-222,-981
56,33,-1093
19,31,-1059
-3,89,-1179
21,23,-993
-60,-46,-1095
-11,81,-1036
-89,46,-1175
-1,23,-1177
-1,-52,-1001
35,-107,-972
13,70,-987
31,83,-1001
48,-124,-1081
-15,-1,-923
-83,-37,-995
-74,115,-1005
-37,87,-1116
-15,-99,-1138
17,1,-968
39,-142,-993
64,27,-993
91,-119,-1009
-3,99,-1141
74,107,-981
-54,13,-1018
-91,25,-1024
1,-144,-1149
-54,91,-1153
17,-5,-1054
-25,119,-1015
54,-152,-1015
5,-119,-1022
-19,78,-1149
54,13,-1081
-111,87,-1112
-39,-68,-1063
-50,66,-1077
-9,37,-1155
29,54,-1073
3,-83,-1075
44,-269,-1087
70,-48,-952
15,44,-1048
11,99,-972
-33,117,-1130
-119,-136,-1173
-70,5,-1161
0,-39,-1052
-50,-39,-944
62,-66,-987
23,66,-1147
44,56,-1122
46,-27,-1079
1,-87,-884
-1,-81,-1024
-5,19,-1081
-95,224,-1223
58,19,-1147
11,-64,-976
35,-23,-956
54,-101,-962
-31,103,-1093
44,-91,-1095
-54,42,-952
23,95,-1007
-74,130,-987
-78,-7,-1112
78,-132,-1098
-40,25,-964
31,25,-977
64,70,-1016
62,-13,-1046
54,-117,-1083
58,46,-938
-48,15,-1020
-60,76,-1059
-56,81,-1139
-48,-87,-1179
-62,44,-1030
50,-78,-983
-40,48,-1001
64,31,-1003
31,58,-1116
17,-39,-1059
-19,-56,-1061
-113,-76,-1065
-62,44,-1130
15,58,-1141
-7,39,-1005
17,-113,-993
109,58,-1079
9,103,-1018
66,-48,-1038
0,-50,-970
-21,-76,-1005
-89,85,-1069
-72,152,-1122
-9,1,-1130
-66,-76,-964
64,-119,-977
64,-21,-1001
-13,31,-1042
93,68,-1138
-15,-7,-950
42,-13,-1050
-40,95,-1001
-87,-23,-1108
74,-27,-1132
-70,93,-995
39,-89,-1018
62,27,-1005
15,-31,-977
40,-9,-1034
42,101,-933
-78,-80,-1073
-42,-1,-1132
-83,-7,-1120
5,-23,-1095
-3,-7,-894
19,-17,-946
42,9,-1034
44,62,-1044
44,42,-1102
0,-19,-911
33,-46,-907
-185,-54,-1040
-40,-52,-1139
25,-1,-1188
-81,142,-1001
156,-3,-977
15,44,-1009
60,-113,-1046
78,39,-1122
15,-91,-1063
48,0,-1052
-83,50,-1034
-76,138,-1110
-1,19,-1098
-85,-58,-1018
-9,-76,-1015
40,9,-1015
-11,95,-991
39,72,-1050
-39,-128,-972
-33,-37,-1081
-56,56,-1073
-83,128,-1057
31,-103,-1067
-89,-5,-935
23,-72,-1018
76,134,-995
5,42,-936
44,-91,-1018
42,-183,-854
-60,-119,-1007
0,189,-1040
-29,111,-1048
-31,-107,-1024
-31,39,-876
64,-7,-909
5,68,-972
60,35,-954
40,31,-968
15,37,-810
44,48,-872
-113,-62,-966
-66,-23,-1003
35,-46,-970
-80,56,-808
78,134,-776
25,97,-833
13,-183,-853
25,-1,-917
-1,19,-778
9,85,-821
-37,-9,-802
-64,68,-913
76,-124,-927
-103,74,-819
85,-66,-763
0,46,-823
52,-58,-763
62,5,-808
-3,85,-759
33,44,-837
-74,-68,-878
-78,7,-907
33,-19,-843
-40,-15,-724
17,21,-741
50,-95,-784
-21,40,-829
39,-35,-827
3,-78,-720
-3,-52,-724
-25,76,-835
-89,126,-853
56,-115,-878
-72,-35,-714
-15,-58,-759
39,-13,-757
-13,-3,-751
25,-109,-788
-29,68,-733
-19,76,-745
-35,19,-823
-138,97,-888
33,-68,-853
-40,52,-753
19,-3,-757
85,-144,-755
-46,-103,-796
93,35,-856
3,214,-767
0,74,-782
-21,93,-835
-64,9,-882
42,-81,-868
-64,11,-806
60,-226,-819
-42,1,-837
3,23,-763
52,91,-823
-50,-70,-741
35,-37,-853
-31,101,-929
-42,111,-966
62,-87,-868
-66,-46,-763
31,-9,-761
7,85,-856
23,-42,-874
11,5,-866
27,-29,-737
-9,-37,-802
-23,83,-888
-74,-13,-929
0,60,-899
11,44,-800
-31,109,-728
54,17,-800
-29,-138,-786
23,-42,-868
-7,-13,-733
21,167,-749
-33,-15,-831
-70,212,-853
60,-17,-823
-33,-44,-810
27,-37,-741
39,-35,-776
-21,60,-716
91,56,-771
17,-11,-679
-60,-35,-772
42,1,-759
-142,185,-831
46,-85,-751
-48,37,-692
-40,-54,-612
-7,46,-698
-29,-109,-706
17,-220,-728
-42,105,-552
31,107,-630
-1,167,-757
-29,68,-772
99,-101,-741
-21,-33,-692
27,-171,-648
31,-80,-671
-31,-101,-685
39,132,-798
15,113,-648
52,-3,-683
-19,66,-741
-15,-76,-849
35,50,-853
-60,-121,-759
13,-19,-696
27,60,-743
-17,-70,-722
42,29,-761
-17,-23,-648
-15,115,-732
-42,31,-835
-128,95,-837
56,-74,-706
-66,-156,-761
13,31,-692
3,-160,-771
-46,70,-757
54,95,-802
23,1,-732
0,3,-778
42,-130,-892
-48,138,-882
74,-64,-817
3,-138,-806
-13,23,-780
95,13,-794
-23,148,-786
19,13,-782
39,-109,-677
-80,-46,-745
27,-74,-790
-165,119,-882
58,-48,-825
-91,-19,-735
-21,93,-710
52,160,-780
-29,37,-743
66,-203,-808
5,-113,-675
3,29,-739
25,68,-800
-122,107,-856
72,37,-778
0,13,-671
-5,11,-694
56,76,-732
39,-119,-730
-13,37,-753
13,171,-665
31,-9,-702
-101,42,-724
-21,15,-759
7,70,-802
-62,-128,-691
31,-138,-597
-25,80,-661
-13,103,-661
31,81,-716
-25,-105,-605
15,-5,-636
21,31,-749
-42,0,-753
70,-33,-718
-11,-52,-698
46,27,-681
-3,37,-710
11,134,-683
40,7,-726
-17,-107,-661
68,9,-706
-11,-13,-813
-136,115,-819
31,15,-753
-101,-35,-712
-56,-23,-685
56,-177,-753
-80,52,-767
80,-5,-825
0,31,-671
21,23,-700
23,93,-790
-52,74,-886
87,-173,-843
-33,27,-724
23,-15,-669
21,-54,-728
-52,-7,-743
39,-56,-804
-52,80,-702
44,-70,-737
-23,17,-796
-85,50,-815
81,-95,-782
-105,-23,-737
19,13,-733
21,37,-718
-33,19,-761
54,64,-749
42,19,-657
64,-74,-722
-1,48,-790
-5,29,-849
31,-3,-755
-31,-78,-655
21,48,-677
11,115,-728
-40,-27,-687
9,40,-655
-5,-15,-620
9,-35,-655
-50,60,-737
-85,76,-792
9,56,-749
-87,-81,-659
9,5,-599
13,-13,-669
0,0,-745
52,15,-745
21,15,-646
37,83,-671
0,48,-745
-54,56,-817
70,-42,-774
-1,-27,-737
-1,-13,-706
44,-42,-720
-56,60,-714
21,13,-765
-3,56,-683
-37,33,-749
-9,-27,-802
-144,39,-841
56,-39,-771
-62,-15,-724
-40,-27,-733
31,-138,-774
-40,85,-761
64,5,-769
3,3,-612
42,23,-726
21,87,-829
-99,42,-856
68,-76,-769
-54,-37,-743
29,-37,-679
21,-21,-675
-17,35,-739
50,93,-776
-13,-19,-642
52,-44,-667
-46,140,-755
-33,-1,-835
27,-62,-720
-25,-60,-671
29,37,-685
1,19,-667
13,-19,-648
21,81,-714
13,-3,-663
19,-72,-675
7,40,-724
-78,99,-813
42,42,-724
-29,-95,-689
11,48,-659
7,17,-733
17,-142,-726
-3,-13,-704
-13,-5,-616
29,37,-720
-66,46,-798
-87,136,-837
23,-13,-769
-52,-140,-730
-15,-70,-710
15,-72,-726
-29,56,-765
31,54,-765
17,19,-683
9,19,-712
42,-19,-798
-99,44,-866
35,-23,-815
-52,-40,-757
-33,37,-691
74,40,-722
-31,103,-747
66,-109,-732
-7,0,-655
13,-5,-733
-23,52,-778
-81,66,-784
46,-29,-767
-48,13,-712
25,-81,-663
3,52,-667
-11,62,-720
66,-13,-710
-15,-7,-607
74,-7,-661
-39,126,-769
-50,-40,-792
19,29,-692
-25,-5,-696
-3,-1,-667
42,23,-632
-33,42,-698
46,29,-702
11,-72,-632
42,-11,-667
-39,109,-780
-46,37,-854
21,39,-737
-21,-42,-716
1,40,-716
25,-5,-691
-1,-39,-737
19,80,-755
15,-33,-689
27,-19,-724
-15,80,-810
-76,89,-886
11,-44,-784
-27,-68,-730
-31,105,-735
52,-37,-730
-17,-29,-745
25,29,-745
13,-35,-665
0,-68,-698
-44,23,-800
-81,124,-825
23,-76,-749
-37,-40,-685
5,15,-687
52,-35,-671
-13,-33,-724
66,23,-726
17,21,-669
21,-64,-671
3,68,-741
-78,60,-841
35,-19,-739
-40,-23,-669
-15,-40,-698
54,52,-681
-23,-15,-716
31,-5,-704
17,44,-659
37,-25,-698
-48,80,-763
-66,35,-843
9,35,-772
-52,-62,-726
7,-95,-691
21,76,-702
9,0,-757
23,68,-700
-15,33,-673
15,5,-737
-64,35,-776
-48,-44,-845
19,27,-755
-17,-40,-696
52,-74,-691
142,27,-712
72,44,-771
183,52,-743
234,-39,-671
245,9,-718
210,66,-798
234,9,-878
417,1,-835
298,-48,-784
341,-95,-751
581,44,-771
599,17,-800
454,56,-827
634,-17,-765
698,9,-876
540,56,-866
568,25,-870
868,-13,-954
771,-1,-813
683,9,-769
923,5,-837
970,-39,-946
806,-54,-864
757,-29,-757
1056,19,-913
860,46,-974
706,46,-905
925,37,-933
1098,-52,-952
909,-54,-829
929,37,-753
1184,-21,-983
1052,5,-1026
851,-15,-741
979,-5,-882
1102,19,-1089
905,-39,-1018
903,-46,-851
1216,31,-921
1253,-9,-1044
1018,-72,-851
1081,74,-878
1450,3,-1114
1081,-138,-942
993,-60,-737
1229,68,-1100
1141,58,-1292
995,44,-979
1098,-23,-853
1257,-5,-1149
1007,-91,-1087
925,-19,-806
1227,40,-1015
1143,48,-1095
892,-144,-935
954,85,-911
1227,29,-1171
1011,-142,-1171
929,72,-718
1270,101,-919
1221,-132,-1081
800,-44,-950
1134,-11,-847
1262,-1,-993
1071,-48,-993
804,189,-765
1249,-85,-976
1229,-56,-1157
981,-35,-831
1206,13,-761
1348,95,-952
1260,-240,-979
1097,-70,-741
1545,185,-761
1227,-109,-1249
1145,-25,-921
1223,253,-804
1309,115,-1157
1229,-417,-1067
888,286,-671
1288,-101,-733
1139,7,-1118
886,-15,-985
933,-320,-653
1153,46,-905
948,222,-1194
853,257,-839
1251,-126,-653
938,-214,-1147
872,-9,-1028
997,-128,-849
833,134,-1032
933,-52,-1165
667,-349,-677
769,267,-806
751,-101,-1122
333,-27,-1243
782,-81,-903
353,66,-964
530,83,-1011
663,-247,-706
427,347,-901
388,-325,-1253
228,-7,-1179
185,214,-915
44,-142,-1081
-89,-42,-1198
-95,105,-1069
-208,0,-1026
-306,-181,-1079
-300,85,-1186
-204,-23,-903
-329,177,-907
-499,-119,-1089
-478,31,-983
-478,-60,-923
-804,9,-1229
-634,19,-1210
-669,124,-880
-849,87,-1087
-804,-152,-1061
-765,101,-954
-653,-136,-964
-977,-83,-958
-925,160,-1015
-812,103,-979
-1079,210,-1026
-765,-83,-1040
-958,-42,-907
-847,-244,-829
-1001,-33,-1032
-657,144,-1063
-851,275,-983
-962,-163,-829
-936,189,-1054
-607,13,-929
-1081,-156,-1042
-1036,62,-1001
-987,206,-1073
-819,-167,-860
-1186,54,-872
-1091,132,-923
-759,-97,-1022
-1196,-72,-810
-1130,68,-905
-821,111,-1126
-989,296,-1180
-1050,-111,-942
-954,62,-870
-739,-17,-1057
-847,-406,-1007
-1186,48,-989
-692,165,-1104
-909,179,-1038
-1079,-132,-970
-1260,122,-946
-743,-105,-1151
-1159,-115,-1221
-1370,91,-843
-854,203,-1026
-993,39,-1057
-1235,-115,-987
-1085,-35,-931
-827,-85,-1057
-1278,-115,-1114
-1368,163,-1020
-1040,128,-1151
-1098,-81,-1225
-1360,25,-977
-1097,52,-800
-856,-15,-1163
-1274,31,-1048
-1212,70,-985
-860,-39,-940
-1116,-27,-1116
-1325,95,-964
-1114,204,-987
-825,-80,-1208
-1444,-259,-1015
-1280,37,-940
-909,56,-999
-1225,68,-1095
-1374,29,-1050
-1180,148,-786
-890,-115,-1114
-1428,-9,-1038
-1153,163,-936
-774,134,-1091
-915,-56,-1003
-929,-5,-942
-696,203,-831
-509,-80,-1180
-841,-244,-1118
-786,72,-862
-429,78,-1015
-735,199,-1245
-819,40,-1069
-548,9,-895
-443,-177,-1050
-644,-15,-1087
-503,132,-753
-257,33,-938
-331,-99,-1159
-499,13,-917
-204,76,-804
-226,-23,-1122
-470,-113,-1288
-240,72,-1042
-126,9,-946
-171,-142,-1151
-281,37,-1050
1,105,-835
-50,-113,-1124
-257,-70,-1026
-191,158,-874
-44,31,-946
-275,-31,-1216
-261,54,-1097
-31,-27,-866
-56,-167,-1089
-214,-52,-1134
-50,130,-942
1,9,-1075
-234,-115,-1149
-171,39,-1007
-122,109,-974
-128,-19,-1177
-257,-3,-1182
-70,72,-806
5,-23,-977
-122,-9,-1132
-117,54,-997
50,-29,-940
-128,-91,-1063
-208,-113,-1128
-122,210,-977
-107,39,-1124
-234,-27,-1253
-121,42,-917
-21,27,-862
-68,-19,-1038
-189,23,-1030
-60,74,-925
-81,-19,-919
-244,-93,-1091
-183,87,-976
-95,29,-1034
-117,-42,-1192
-126,11,-1015
-11,50,-913
-23,3,-1040
-142,5,-1132
-15,50,-995
-21,29,-864
-175,-74,-1071
-201,83,-1040
-91,39,-995
-74,-15,-1114
-117,-50,-1071
25,5,-925
35,13,-935
-31,-11,-1112
17,39,-1122
40,7,-919
-29,-5,-1054
-124,13,-1132
-11,80,-1038
25,25,-1052
-74,-68,-1028
19,15,-1005
66,-23,-931
-21,-15,-1009
3,-70,-1108
21,56,-911
-31,15,-976
-70,-9,-1130
-76,81,-1143
56,1,-1063
-52,-23,-1022
3,-17,-1007
105,15,-966
19,23,-968
40,-111,-1089
31,13,-950
9,7,-948
-46,37,-1065
-56,83,-1128
93,21,-1071
-21,23,-997
13,-72,-1020
42,-7,-1032
27,27,-952
35,-74,-1108
0,40,-977
-42,1,-968
-58,44,-1018
-107,37,-1141
29,-15,-1083
-56,13,-962
5,-13,-983
5,39,-1038
15,37,-976
23,-37,-1059
-31,-9,-1034
-52,-9,-997
-60,87,-1022
-83,37,-1128
11,23,-1097
-27,-15,-964
-1,-37,-968
0,-21,-1036
1,17,-972
23,19,-1022
-39,1,-999
-78,17,-1009
-44,70,-1022
-64,44,-1118
23,-33,-1136
-42,19,-987
23,-5,-962
13,9,-1042
11,29,-1009
64,-1,-1030
0,3,-977
-11,-74,-1028
-35,128,-1015
-27,37,-1100
23,3,-1126
-21,0,-1009
78,-19,-958
27,25,-1048
39,-23,-1032
44,27,-1044
27,15,-979
-25,-35,-1016
-25,74,-1032
-13,17,-1112
23,27,-1108
-3,-62,-1015
62,37,-966
37,-5,-1020
37,-19,-1020
23,9,-1048
70,-15,-983
-42,-13,-1044
-42,42,-1052
-21,60,-1102
9,25,-1098
0,-52,-1038
0,21,-954
39,-46,-1011
0,33,-1032
17,-33,-1048
17,5,-983
-62,3,-989
-54,9,-1063
-3,78,-1100
9,5,-1093
13,-25,-1034
-21,7,-981
46,-35,-1011
-13,37,-1011
-1,-56,-1065
5,52,-970
-46,-64,-989
-48,52,-1050
-42,62,-1116
17,0,-1077
-11,9,-1018
1,-33,-979
42,5,-1005
0,29,-1016
19,-29,-1054
9,46,-993
-21,-95,-997
-56,81,-1024
-7,21,-1114
7,46,-1063
11,13,-1005
11,-29,-989
23,27,-1011
35,-15,-1015
-5,3,-1042
35,5,-1005
-21,-48,-966
-17,81,-1036
-17,-3,-1159
0,60,-1087
25,-19,-1020
21,-35,-977
29,11,-1013
58,17,-1013
5,3,-1059
48,-11,-1003
-48,-29,-983
-33,60,-1040
1,40,-1139
1,58,-1097
40,-5,-1003
-13,5,-993
46,-29,-1024
31,29,-1015
13,3,-1040
31,1,-991
-81,-3,-993
-15,46,-1011
-31,46,-1118
7,9,-1120
31,29,-991
-5,-17,-989
64,-3,-1013
11,35,-1018
31,-44,-1059
54,19,-989
-74,-68,-1011
-7,72,-1011
-42,56,-1122
13,-1,-1112
-1,48,-989
25,-87,-983
19,23,-1003
7,7,-1020
17,-13,-1052
13,35,-972
-62,-85,-1020
-42,72,-1015
-50,17,-1110
11,39,-1122
-11,37,-1009
27,-68,-987
29,39,-1001
44,-52,-1003
48,-3,-1056
91,-5,-979
21,-60,-1005
44,76,-1024
42,25,-1104
171,42,-1112
197,-15,-1015
179,-58,-1001
267,29,-1003
331,-42,-1040
267,13,-1040
331,-19,-972
298,-1,-1022
368,13,-1028
271,15,-1100
394,29,-1112
456,40,-1020
392,-37,-956
411,-3,-962
482,-29,-1036
482,-25,-1085
415,3,-942
341,-80,-962
499,60,-1079
327,35,-1112
304,5,-1081
437,27,-1009
439,-52,-1057
339,3,-966
349,-37,-952
411,1,-1128
337,39,-1022
111,-52,-929
290,23,-1044
251,52,-1186
185,33,-1100
204,7,-944
216,-46,-1065
175,29,-1085
68,0,-935
156,-3,-1054
173,-3,-1081
-80,-3,-1009
64,39,-960
-11,39,-1141
27,13,-1186
-9,70,-962
81,-66,-940
103,-13,-1093
23,39,-1024
70,-3,-999
85,15,-1007
-46,-46,-1057
3,74,-1015
9,31,-1040
31,19,-1180
-9,54,-1020
27,-23,-921
91,0,-977
5,-19,-1018
21,31,-1034
81,17,-936
-81,-46,-1034
9,48,-1009
-25,99,-1042
-13,-3,-1116
-193,52,-1036
-119,-39,-962
7,27,-964
-11,-9,-1024
-27,5,-1106
19,27,-974
-39,-121,-979
-17,-37,-1003
27,80,-1032
117,72,-1089
56,76,-1069
70,-13,-1093
122,-7,-1030
138,-144,-1050
83,-35,-1059
175,33,-931
62,-54,-972
142,40,-1048
78,0,-1157
117,66,-1100
54,-11,-1003
25,-80,-1005
66,78,-960
80,-15,-1042
58,23,-1071
87,-138,-1042
19,-70,-938
76,-66,-987
9,62,-1143
80,177,-1046
11,-76,-1057
40,-119,-1050
-27,-39,-1056
27,-5,-1036
19,244,-983
48,-105,-1013
17,-52,-927
72,-56,-977
-31,-17,-1186
54,247,-1128
29,-60,-1057
11,-21,-977
31,-109,-1067
21,7,-1038
11,126,-1038
7,-64,-1032
-83,5,-944
19,52,-1009
-160,109,-1124
-107,70,-1056
-44,-142,-1071
-21,-54,-817
-21,-105,-1030
-78,171,-1091
-113,173,-1114
-48,-163,-1040
-62,-56,-886
19,-80,-995
-33,134,-1106
5,111,-1110
-11,9,-1016
9,-15,-944
-85,21,-1054
-39,11,-1089
-126,9,-1046
48,-169,-1026
-42,70,-925
162,9,-972
-21,91,-1120
72,167,-1069
126,-185,-1100
-7,-66,-917
-31,3,-1097
-58,122,-1118
21,78,-1028
232,-203,-1001
-183,29,-954
66,-152,-942
-35,101,-1214
11,269,-1013
37,-206,-1077
25,93,-950
-1,-76,-1003
60,42,-1124
-54,124,-1015
25,-261,-1083
1,-80,-942
-9,-101,-972
99,283,-1108
-17,197,-1098
-37,-204,-1097
-60,-42,-931
-37,-134,-1038
154,128,-1065
-5,134,-1022
13,-70,-1104
3,-150,-884
50,-68,-1018
85,154,-1069
-37,124,-1118
27,-156,-1118
-152,-33,-1005
-35,9,-997
37,70,-1048
-70,111,-1015
158,-191,-1059
-121,-126,-907
78,15,-989
-5,222,-1112
25,66,-1124
0,-87,-1079
-113,-101,-843
-124,-64,-1056
103,60,-1130
-5,117,-1132
109,-187,-944
62,-81,-815
-101,27,-1028
-78,206,-1114
-117,183,-1220
13,-185,-1036
-85,-97,-866
40,-128,-976
0,68,-974
21,240,-1169
60,-85,-1138
-156,-40,-882
142,-191,-989
-93,-1,-1001
-29,249,-1169
-29,39,-1192
-165,33,-1040
-7,-142,-958
39,-33,-915
-72,111,-1024
107,-132,-1098
-39,167,-915
318,-103,-989
-134,-35,-1061
17,167,-1038
-37,-261,-1257
-9,388,-860
54,-204,-1163
46,146,-1044
-177,-162,-985
-99,-54,-1095
232,107,-948
-31,-134,-997
144,320,-1061
62,-128,-915
-160,-9,-997
80,-52,-927
54,54,-1247
-105,-66,-1139
-158,130,-899
156,-80,-1075
-37,-152,-989
42,134,-1052
-87,-66,-1180
-281,111,-976
95,-103,-1180
-103,302,-1015
177,-304,-977
-15,80,-1100
-62,50,-823
91,-232,-1016
148,253,-1018
93,-156,-1061
-154,48,-1093
0,105,-1013
-132,-40,-1050
70,-95,-909
81,-64,-1192
-87,23,-1089
74,54,-1059
-9,68,-956
64,-5,-786
-11,-191,-1141
-42,46,-1050
-50,-35,-974
160,21,-1214
-29,327,-1046
-222,-230,-974
-7,91,-1063
-101,-150,-1003
27,-171,-1151
249,216,-954
-390,-173,-999
91,185,-981
124,40,-1106
-324,42,-1081
-476,54,-1130
-64,-238,-1126
7,-23,-974
507,126,-780
83,109,-1052
117,-7,-1067
101,-117,-1065
-107,-167,-1161
-158,21,-1046
-480,187,-1132
-37,214,-1145
-203,-132,-966
361,50,-1009
218,-224,-755
-58,-163,-1018
357,259,-1048
-341,39,-1032
359,191,-1138
-327,-128,-1155
179,-206,-866
212,-121,-774
-62,236,-1124
222,216,-1360
-109,-126,-1032
-271,3,-866
-58,-195,-966
-324,203,-1093
183,-80,-1231
-140,27,-1003
-318,97,-972
-40,7,-1163
7,9,-1003
234,-9,-972
271,35,-771
3,-132,-1085
33,-48,-1212
-103,244,-966
60,-152,-938
-122,19,-1056
423,19,-1104
-162,-48,-962
-91,288,-936
60,-169,-1110
-126,-134,-1214
-275,-40,-997
109,109,-616
236,-320,-976
187,605,-1116
411,-292,-1372
-234,105,-845
204,-310,-1036
-497,316,-1034
-62,-11,-1290
-80,-97,-1091
46,81,-1016
236,-349,-714
-85,224,-821
304,-87,-1139
-97,109,-1389
-5,37,-1022
-257,87,-813
-35,-103,-732
64,15,-1327
156,124,-1264
-181,-117,-1048
124,-380,-792
117,355,-630
89,29,-1262
-269,187,-1428
-234,-124,-1173
5,-558,-720
167,458,-694
140,62,-1173
204,130,-1184
25,-156,-1069
-15,-165,-970
60,15,-780
-117,-117,-1120
197,300,-1052
390,-15,-1126
-76,39,-1120
-99,62,-845
-429,-203,-1257
-154,115,-1114
-13,-154,-983
152,-3,-884
107,35,-1016
-9,99,-1036
1,54,-1253
-7,-119,-1015
81,-29,-812
-62,206,-993
-167,-138,-1305
-199,52,-1190
-74,-117,-942
89,-58,-899
-306,298,-739
21,-173,-1245
-70,80,-1210
27,-183,-950
58,7,-954
42,216,-759
216,-122,-1303
113,294,-1182
72,-425,-1040
-83,-42,-899
-173,349,-733
103,-197,-1329
-158,269,-1292
-17,-257,-1063
-230,-5,-831
50,48,-683
109,56,-1352
160,257,-1169
60,-329,-1093
-27,-72,-735
25,68,-835
-70,80,-1202
-21,87,-1220
76,-152,-1276
-314,-21,-741
-115,52,-931
-115,101,-1175
187,68,-1063
329,-296,-1036
76,228,-810
25,89,-790
-318,-216,-1372
95,165,-1118
-253,-404,-1218
40,259,-808
89,244,-648
15,-119,-1262
220,259,-1231
-101,-648,-1061
9,101,-792
175,85,-894
-97,119,-989
48,324,-1298
-175,-247,-1167
-35,-327,-997
-169,72,-899
85,160,-1001
273,97,-1139
154,-27,-1048
