x,y,z
99.0,-310.0,-1329.0
19.0,-302.0,-1352.0
-48.0,-355.0,-1339.0
27.0,-497.0,-1337.0
19.0,-337.0,-1241.0
-7.0,-273.0,-1243.0
3.0,-361.0,-1243.0
17.0,-203.0,-1221.0
58.0,-314.0,-1249.0
-70.0,-281.0,-1192.0
17.0,-353.0,-1139.0
35.0,-519.0,-1182.0
13.0,-284.0,-1108.0
-9.0,-199.0,-1120.0
-21.0,-226.0,-1132.0
21.0,-265.0,-1136.0
-13.0,-214.0,-1075.0
39.0,-378.0,-1081.0
134.0,-210.0,-1108.0
52.0,-214.0,-1065.0
-13.0,-386.0,-1157.0
5.0,-126.0,-1151.0
81.0,-210.0,-1075.0
81.0,-263.0,-1097.0
74.0,-134.0,-1106.0
-87.0,-240.0,-1147.0
-5.0,-279.0,-1138.0
83.0,-156.0,-1141.0
31.0,-216.0,-1091.0
25.0,-245.0,-1112.0
21.0,-138.0,-1089.0
-156.0,-220.0,-1147.0
42.0,-224.0,-1059.0
-5.0,-117.0,-1124.0
0.0,-181.0,-1098.0
9.0,-292.0,-1171.0
13.0,-191.0,-1083.0
-9.0,-185.0,-1139.0
130.0,-261.0,-1054.0
-42.0,-113.0,-1134.0
58.0,-279.0,-1126.0
-31.0,-179.0,-1179.0
78.0,-195.0,-1069.0
-7.0,-195.0,-1171.0
-33.0,-171.0,-1020.0
-33.0,-312.0,-1165.0
31.0,-212.0,-1071.0
15.0,-179.0,-1134.0
83.0,-173.0,-1057.0
40.0,-179.0,-1153.0
-35.0,-244.0,-1112.0
44.0,-240.0,-1141.0
-78.0,-292.0,-1128.0
103.0,-263.0,-1122.0
-25.0,-179.0,-1075.0
111.0,-329.0,-1145.0
-121.0,-208.0,-1159.0
78.0,-244.0,-1112.0
-70.0,-169.0,-1161.0
122.0,-304.0,-1042.0
-37.0,-368.0,-1165.0
48.0,-343.0,-1057.0
35.0,-265.0,-1153.0
-3.0,-244.0,-1124.0
-11.0,-263.0,-1214.0
-17.0,-357.0,-1149.0
11.0,-279.0,-1159.0
0.0,-320.0,-1171.0
25.0,-337.0,-1249.0
-3.0,-292.0,-1257.0
-5.0,-343.0,-1243.0
0.0,-255.0,-1307.0
0.0,-314.0,-1317.0
140.0,-372.0,-1260.0
19.0,-281.0,-1301.0
-9.0,-390.0,-1294.0
9.0,-407.0,-1321.0
29.0,-353.0,-1290.0
42.0,-275.0,-1366.0
-25.0,-210.0,-1286.0
-25.0,-345.0,-1257.0
-33.0,-392.0,-1257.0
78.0,-314.0,-1192.0
62.0,-382.0,-1206.0
-11.0,-366.0,-1280.0
-68.0,-308.0,-1227.0
40.0,-345.0,-1136.0
64.0,-320.0,-1180.0
60.0,-351.0,-1106.0
60.0,-409.0,-1116.0
-54.0,-361.0,-1155.0
-19.0,-249.0,-1114.0
35.0,-279.0,-1075.0
113.0,-294.0,-1122.0
121.0,-292.0,-1063.0
66.0,-288.0,-1141.0
-23.0,-314.0,-1124.0
0.0,-361.0,-1112.0
37.0,-208.0,-1097.0
54.0,-343.0,-1116.0
15.0,-197.0,-1134.0
-13.0,-214.0,-1108.0
54.0,-351.0,-1124.0
-19.0,-251.0,-1061.0
9.0,-281.0,-1110.0
-27.0,-238.0,-1145.0
-39.0,-218.0,-1114.0
-1.0,-197.0,-1085.0
56.0,-251.0,-1114.0
-29.0,-240.0,-1093.0
25.0,-245.0,-1139.0
-95.0,-245.0,-1132.0
33.0,-203.0,-1034.0
5.0,-259.0,-1091.0
122.0,-310.0,-1171.0
-72.0,-249.0,-1143.0
78.0,-212.0,-1079.0
-74.0,-244.0,-1138.0
87.0,-308.0,-1124.0
-95.0,-230.0,-1159.0
144.0,-251.0,-1122.0
-42.0,-216.0,-1089.0
140.0,-281.0,-1153.0
-154.0,-203.0,-1186.0
101.0,-398.0,-1202.0
-87.0,-189.0,-1208.0
165.0,-201.0,-1098.0
-56.0,-284.0,-1262.0
163.0,-415.0,-1192.0
-128.0,-193.0,-1229.0
169.0,-255.0,-1180.0
-72.0,-226.0,-1315.0
152.0,-327.0,-1132.0
-35.0,-121.0,-1300.0
17.0,-331.0,-1182.0
-44.0,-263.0,-1274.0
37.0,-322.0,-1182.0
113.0,-275.0,-1274.0
-80.0,-160.0,-1196.0
130.0,-310.0,-1262.0
-80.0,-259.0,-1231.0
165.0,-310.0,-1200.0
-128.0,-216.0,-1225.0
224.0,-363.0,-1145.0
-87.0,-286.0,-1216.0
62.0,-347.0,-1180.0
-48.0,-304.0,-1282.0
37.0,-185.0,-1044.0
56.0,-281.0,-1169.0
-74.0,-302.0,-1184.0
99.0,-355.0,-1110.0
-21.0,-290.0,-1153.0
89.0,-331.0,-1153.0
-29.0,-310.0,-1190.0
42.0,-218.0,-1075.0
31.0,-390.0,-1229.0
58.0,-249.0,-1056.0
35.0,-306.0,-1208.0
-35.0,-312.0,-1188.0
42.0,-281.0,-1069.0
72.0,-382.0,-1149.0
23.0,-238.0,-1151.0
44.0,-366.0,-1151.0
-101.0,-203.0,-1161.0
58.0,-308.0,-1069.0
25.0,-427.0,-1147.0
-5.0,-267.0,-1163.0
-27.0,-316.0,-1141.0
13.0,-308.0,-1151.0
29.0,-308.0,-1050.0
85.0,-439.0,-1171.0
-66.0,-316.0,-1202.0
35.0,-279.0,-1122.0
-54.0,-203.0,-1177.0
165.0,-357.0,-1073.0
23.0,-374.0,-1149.0
0.0,-306.0,-1163.0
-87.0,-306.0,-1216.0
58.0,-226.0,-1149.0
37.0,-345.0,-1081.0
142.0,-325.0,-1149.0
-152.0,-249.0,-1216.0
25.0,-396.0,-1173.0
-154.0,-230.0,-1214.0
158.0,-255.0,-1085.0
117.0,-390.0,-1118.0
81.0,-275.0,-1192.0
-158.0,-251.0,-1227.0
-35.0,-363.0,-1200.0
-142.0,-163.0,-1202.0
257.0,-322.0,-1079.0
148.0,-269.0,-1151.0
93.0,-308.0,-1147.0
-111.0,-208.0,-1251.0
-117.0,-263.0,-1208.0
-42.0,-314.0,-1231.0
163.0,-234.0,-1161.0
109.0,-222.0,-1141.0
150.0,-195.0,-1114.0
15.0,-290.0,-1245.0
-56.0,-357.0,-1216.0
-91.0,-247.0,-1227.0
-121.0,-197.0,-1173.0
93.0,-286.0,-1141.0
99.0,-302.0,-1192.0
185.0,-370.0,-1120.0
25.0,-99.0,-1212.0
50.0,-218.0,-1110.0
-87.0,-249.0,-1200.0
-7.0,-345.0,-1233.0
-25.0,-242.0,-1177.0
119.0,-214.0,-1106.0
35.0,-255.0,-1141.0
156.0,-357.0,-1143.0
76.0,-298.0,-1198.0
-1.0,-203.0,-1159.0
0.0,-162.0,-1134.0
-48.0,-359.0,-1173.0
56.0,-304.0,-1116.0
-29.0,-160.0,-1180.0
-89.0,-245.0,-1124.0
23.0,-290.0,-1179.0
9.0,-300.0,-1122.0
70.0,-298.0,-1120.0
-5.0,-212.0,-1196.0
-11.0,-378.0,-1159.0
11.0,-273.0,-1120.0
-15.0,-337.0,-1128.0
42.0,-298.0,-1212.0
91.0,-249.0,-1157.0
70.0,-206.0,-1091.0
-25.0,-284.0,-1171.0
-7.0,-407.0,-1266.0
-1.0,-214.0,-1106.0
-13.0,-245.0,-1128.0
0.0,-361.0,-1227.0
0.0,-238.0,-1136.0
-17.0,-331.0,-1108.0
13.0,-378.0,-1218.0
13.0,-230.0,-1128.0
19.0,-314.0,-1095.0
70.0,-335.0,-1235.0
31.0,-351.0,-1169.0
60.0,-208.0,-1104.0
80.0,-341.0,-1179.0
15.0,-331.0,-1180.0
3.0,-240.0,-1159.0
62.0,-322.0,-1194.0
-29.0,-343.0,-1157.0
-25.0,-300.0,-1149.0
23.0,-320.0,-1200.0
-25.0,-308.0,-1188.0
27.0,-320.0,-1097.0
54.0,-296.0,-1206.0
-7.0,-324.0,-1208.0
-9.0,-443.0,-1138.0
-9.0,-286.0,-1194.0
19.0,-245.0,-1190.0
9.0,-394.0,-1171.0
27.0,-273.0,-1169.0
-29.0,-314.0,-1167.0
60.0,-314.0,-1216.0
-3.0,-253.0,-1112.0
0.0,-324.0,-1177.0
-3.0,-298.0,-1214.0
27.0,-249.0,-1122.0
7.0,-302.0,-1141.0
-46.0,-302.0,-1147.0
-27.0,-208.0,-1145.0
80.0,-320.0,-1130.0
29.0,-329.0,-1132.0
-15.0,-140.0,-1114.0
-9.0,-288.0,-1104.0
42.0,-240.0,-1165.0
23.0,-179.0,-1085.0
42.0,-310.0,-1122.0
-35.0,-156.0,-1145.0
-25.0,-197.0,-1067.0
83.0,-121.0,-1071.0
91.0,-138.0,-1098.0
29.0,-232.0,-1132.0
-13.0,-68.0,-1079.0
17.0,-204.0,-1091.0
52.0,-162.0,-1097.0
19.0,-134.0,-1071.0
-31.0,-39.0,-1126.0
17.0,-128.0,-1130.0
5.0,-99.0,-1015.0
62.0,-150.0,-1108.0
-19.0,-62.0,-1083.0
-64.0,-76.0,-1091.0
42.0,3.0,-1069.0
66.0,-64.0,-1067.0
68.0,-50.0,-1069.0
29.0,29.0,-1093.0
-5.0,-68.0,-1151.0
-15.0,-85.0,-1046.0
42.0,-50.0,-1075.0
19.0,-80.0,-1091.0
5.0,-17.0,-1075.0
-56.0,-5.0,-1118.0
-29.0,83.0,-1046.0
107.0,3.0,-1073.0
103.0,64.0,-1098.0
9.0,50.0,-1075.0
-64.0,-23.0,-1116.0
-58.0,-46.0,-1102.0
87.0,-23.0,-1093.0
144.0,0.0,-1022.0
35.0,19.0,-1050.0
-109.0,-80.0,-1141.0
-13.0,31.0,-1122.0
62.0,15.0,-1054.0
105.0,93.0,-1052.0
48.0,17.0,-1095.0
37.0,-13.0,-1110.0
-64.0,-3.0,-1075.0
-25.0,-105.0,-1106.0
17.0,-40.0,-1073.0
154.0,37.0,-1061.0
140.0,50.0,-1050.0
-25.0,-52.0,-1149.0
-148.0,-46.0,-1134.0
-48.0,-39.0,-1067.0
146.0,-74.0,-1044.0
115.0,-7.0,-1063.0
35.0,-113.0,-1091.0
-9.0,-23.0,-1069.0
7.0,-78.0,-1153.0
7.0,-99.0,-1110.0
-35.0,-56.0,-1077.0
42.0,-115.0,-1067.0
70.0,-78.0,-1057.0
111.0,-85.0,-1077.0
17.0,-99.0,-1079.0
17.0,-115.0,-1155.0
5.0,-76.0,-1118.0
-29.0,-85.0,-1024.0
-39.0,-46.0,-1083.0
25.0,-134.0,-1085.0
78.0,-89.0,-1087.0
83.0,-158.0,-1046.0
44.0,-122.0,-1128.0
-31.0,-64.0,-1061.0
35.0,-93.0,-1042.0
9.0,-105.0,-1118.0
-40.0,-81.0,-1108.0
-27.0,-111.0,-1089.0
-17.0,-95.0,-1050.0
111.0,-115.0,-1005.0
138.0,-148.0,-1067.0
33.0,-99.0,-1161.0
-7.0,-89.0,-1069.0
-31.0,-35.0,-1032.0
-31.0,-162.0,-1085.0
29.0,-122.0,-1065.0
89.0,-42.0,-1112.0
-33.0,-144.0,-1069.0
-35.0,40.0,-999.0
35.0,-179.0,-1112.0
52.0,-115.0,-1102.0
136.0,39.0,-999.0
87.0,-167.0,-1028.0
-15.0,-23.0,-1093.0
-66.0,-62.0,-1095.0
-1.0,-105.0,-1112.0
39.0,19.0,-964.0
62.0,-64.0,-1016.0
-27.0,-19.0,-1134.0
-11.0,-50.0,-1079.0
29.0,-74.0,-1046.0
58.0,111.0,-956.0
29.0,-109.0,-1116.0
-72.0,-23.0,-1167.0
1.0,179.0,-987.0
150.0,7.0,-944.0
107.0,-105.0,-1091.0
-25.0,3.0,-1114.0
46.0,128.0,-1065.0
29.0,54.0,-958.0
-80.0,-52.0,-1145.0
-64.0,-48.0,-1132.0
144.0,81.0,-958.0
148.0,101.0,-936.0
-66.0,-39.0,-1139.0
-9.0,0.0,-1141.0
48.0,165.0,-927.0
7.0,40.0,-1069.0
-87.0,-39.0,-1212.0
111.0,132.0,-948.0
183.0,121.0,-866.0
25.0,13.0,-1179.0
-95.0,-76.0,-1210.0
27.0,193.0,-851.0
72.0,124.0,-1024.0
46.0,-109.0,-1296.0
37.0,146.0,-956.0
13.0,48.0,-862.0
-117.0,-1.0,-1276.0
-7.0,83.0,-1145.0
218.0,95.0,-808.0
121.0,-11.0,-1091.0
-107.0,-9.0,-1239.0
-1.0,48.0,-921.0
-33.0,0.0,-1009.0
-35.0,15.0,-1292.0
130.0,144.0,-905.0
179.0,-101.0,-917.0
-113.0,-78.0,-1303.0
-60.0,99.0,-1024.0
78.0,-42.0,-868.0
64.0,17.0,-1231.0
52.0,87.0,-1044.0
154.0,-76.0,-876.0
-85.0,-72.0,-1268.0
-81.0,15.0,-1097.0
40.0,-70.0,-835.0
37.0,-89.0,-1233.0
58.0,148.0,-1028.0
134.0,-107.0,-860.0
-33.0,-40.0,-1262.0
-64.0,68.0,-948.0
37.0,-238.0,-929.0
66.0,-89.0,-1262.0
33.0,27.0,-923.0
117.0,-193.0,-1028.0
-23.0,203.0,-1143.0
78.0,-58.0,-843.0
-5.0,-163.0,-1194.0
-76.0,39.0,-1132.0
-13.0,-81.0,-950.0
72.0,-93.0,-1220.0
89.0,25.0,-933.0
70.0,-109.0,-964.0
-21.0,-19.0,-1196.0
-11.0,31.0,-915.0
-40.0,-64.0,-1145.0
-111.0,42.0,-1134.0
124.0,-156.0,-901.0
46.0,62.0,-1177.0
126.0,-31.0,-929.0
70.0,-128.0,-1046.0
17.0,13.0,-1163.0
-1.0,-173.0,-989.0
-9.0,-9.0,-1159.0
-35.0,70.0,-1028.0
52.0,-165.0,-1046.0
150.0,58.0,-1114.0
-37.0,-68.0,-964.0
35.0,-31.0,-1177.0
-37.0,122.0,-1018.0
9.0,-93.0,-1052.0
33.0,111.0,-1077.0
-5.0,-46.0,-1044.0
-13.0,17.0,-1169.0
-31.0,-58.0,-1020.0
66.0,-27.0,-1112.0
48.0,40.0,-987.0
97.0,-64.0,-1032.0
76.0,138.0,-1069.0
-44.0,-97.0,-1095.0
25.0,160.0,-1134.0
7.0,-25.0,-948.0
76.0,165.0,-1102.0
-25.0,76.0,-1024.0
7.0,42.0,-1179.0
-37.0,138.0,-1005.0
64.0,-156.0,-1098.0
40.0,144.0,-1020.0
-13.0,-167.0,-1087.0
58.0,99.0,-1087.0
-76.0,25.0,-1036.0
44.0,31.0,-1132.0
-54.0,33.0,-970.0
68.0,64.0,-1048.0
-35.0,58.0,-1030.0
29.0,78.0,-1139.0
-11.0,115.0,-985.0
80.0,-29.0,-1136.0
-11.0,175.0,-946.0
46.0,-126.0,-1116.0
0.0,78.0,-962.0
-15.0,11.0,-1147.0
81.0,70.0,-1032.0
17.0,-5.0,-1075.0
25.0,113.0,-940.0
-17.0,-44.0,-1091.0
17.0,46.0,-970.0
-21.0,87.0,-1077.0
17.0,37.0,-1048.0
13.0,-21.0,-1046.0
44.0,130.0,-974.0
-19.0,-33.0,-1118.0
-1.0,91.0,-1040.0
7.0,-62.0,-1054.0
-9.0,54.0,-1020.0
46.0,-99.0,-1054.0
3.0,87.0,-1007.0
31.0,27.0,-1124.0
-37.0,162.0,-1028.0
25.0,-76.0,-1063.0
-60.0,93.0,-997.0
93.0,-56.0,-1044.0
7.0,-19.0,-1030.0
21.0,89.0,-1098.0
-13.0,1.0,-1063.0
72.0,42.0,-1034.0
17.0,-109.0,-1024.0
15.0,78.0,-1003.0
48.0,-62.0,-1114.0
-33.0,-40.0,-1065.0
132.0,72.0,-1110.0
-56.0,-29.0,-983.0
152.0,124.0,-1081.0
-39.0,-58.0,-966.0
101.0,7.0,-1136.0
-52.0,-40.0,-1030.0
97.0,-3.0,-1079.0
-17.0,27.0,-1011.0
-7.0,99.0,-995.0
7.0,-33.0,-1071.0
1.0,-87.0,-1063.0
81.0,-72.0,-1136.0
-52.0,-35.0,-1009.0
64.0,107.0,-1024.0
-17.0,-54.0,-1001.0
33.0,-35.0,-1085.0
68.0,-89.0,-1098.0
-40.0,-54.0,-1069.0
46.0,130.0,-997.0
-42.0,-62.0,-997.0
87.0,-11.0,-1085.0
40.0,-91.0,-1114.0
-23.0,-25.0,-1067.0
19.0,91.0,-979.0
-17.0,-56.0,-989.0
62.0,-121.0,-1091.0
9.0,-115.0,-1075.0
-44.0,93.0,-1097.0
39.0,78.0,-962.0
-7.0,54.0,-991.0
35.0,-80.0,-1069.0
103.0,-140.0,-1091.0
-107.0,160.0,-1054.0
33.0,107.0,-952.0
1.0,-66.0,-1034.0
-11.0,-35.0,-1087.0
95.0,-11.0,-1116.0
-66.0,152.0,-1005.0
78.0,-68.0,-962.0
29.0,-117.0,-1124.0
-58.0,37.0,-1126.0
95.0,54.0,-1020.0
-3.0,163.0,-976.0
11.0,-169.0,-1052.0
17.0,-56.0,-1112.0
-46.0,236.0,-1083.0
-1.0,-121.0,-970.0
97.0,76.0,-972.0
-17.0,-95.0,-1163.0
40.0,21.0,-1040.0
19.0,314.0,-977.0
0.0,-193.0,-1091.0
15.0,-105.0,-1093.0
35.0,216.0,-1036.0
25.0,29.0,-977.0
40.0,-35.0,-1026.0
40.0,-1.0,-1169.0
-19.0,33.0,-1132.0
52.0,158.0,-798.0
21.0,-97.0,-1138.0
-89.0,-27.0,-1204.0
128.0,128.0,-970.0
40.0,128.0,-958.0
25.0,-185.0,-1136.0
13.0,39.0,-1069.0
7.0,294.0,-1007.0
42.0,-162.0,-1038.0
-54.0,23.0,-1098.0
62.0,230.0,-1061.0
54.0,-44.0,-958.0
-66.0,39.0,-1034.0
81.0,46.0,-1171.0
74.0,19.0,-1085.0
-15.0,52.0,-907.0
15.0,-29.0,-1106.0
17.0,76.0,-1188.0
60.0,-15.0,-911.0
-25.0,101.0,-1056.0
-11.0,52.0,-1149.0
66.0,27.0,-1020.0
-23.0,95.0,-1003.0
-17.0,1.0,-1173.0
85.0,29.0,-1022.0
-15.0,-31.0,-927.0
0.0,66.0,-1173.0
48.0,-3.0,-1114.0
97.0,-62.0,-913.0
-21.0,74.0,-1098.0
-60.0,124.0,-1122.0
122.0,-103.0,-919.0
1.0,23.0,-1120.0
-68.0,136.0,-1177.0
70.0,68.0,-866.0
44.0,-251.0,-1038.0
-25.0,101.0,-1247.0
-60.0,218.0,-923.0
97.0,-284.0,-956.0
-35.0,50.0,-1255.0
17.0,193.0,-936.0
62.0,-39.0,-974.0
-33.0,27.0,-1288.0
-3.0,-93.0,-911.0
117.0,-62.0,-901.0
-60.0,189.0,-1288.0
3.0,-40.0,-1005.0
62.0,-158.0,-935.0
0.0,78.0,-1210.0
52.0,148.0,-974.0
15.0,-40.0,-960.0
-7.0,-27.0,-1223.0
56.0,-3.0,-917.0
87.0,-80.0,-977.0
-9.0,142.0,-1214.0
-21.0,-35.0,-985.0
29.0,-146.0,-1048.0
39.0,115.0,-1128.0
23.0,-11.0,-915.0
42.0,21.0,-1075.0
-50.0,7.0,-1169.0
9.0,-121.0,-925.0
70.0,27.0,-1120.0
81.0,95.0,-1069.0
9.0,29.0,-970.0
0.0,5.0,-1196.0
-44.0,-46.0,-962.0
64.0,-7.0,-956.0
83.0,29.0,-1149.0
-3.0,19.0,-1007.0
3.0,-25.0,-1112.0
-31.0,87.0,-1026.0
50.0,15.0,-929.0
58.0,-39.0,-1167.0
78.0,40.0,-1057.0
-9.0,21.0,-1007.0
1.0,25.0,-1126.0
-56.0,64.0,-970.0
56.0,-62.0,-1153.0
93.0,-72.0,-993.0
42.0,124.0,-997.0
9.0,27.0,-1159.0
-3.0,52.0,-1042.0
-1.0,40.0,-1120.0
-5.0,-93.0,-999.0
56.0,52.0,-1015.0
-17.0,81.0,-1136.0
56.0,-5.0,-1015.0
72.0,72.0,-1122.0
-46.0,48.0,-1005.0
-3.0,58.0,-960.0
-7.0,-5.0,-1151.0
-5.0,23.0,-1048.0
33.0,21.0,-987.0
35.0,58.0,-1052.0
31.0,105.0,-1016.0
70.0,31.0,-1089.0
-17.0,-35.0,-1106.0
-72.0,-27.0,-1042.0
52.0,126.0,-946.0
15.0,3.0,-1081.0
17.0,-60.0,-1061.0
-7.0,109.0,-1059.0
60.0,-35.0,-1038.0
80.0,154.0,-983.0
42.0,15.0,-1098.0
33.0,-85.0,-1073.0
-46.0,25.0,-1056.0
9.0,40.0,-954.0
-46.0,171.0,-1147.0
-39.0,-128.0,-1020.0
91.0,70.0,-997.0
93.0,25.0,-1095.0
64.0,81.0,-1052.0
122.0,-17.0,-1095.0
62.0,-74.0,-1022.0
11.0,-21.0,-1073.0
-62.0,81.0,-1071.0
13.0,74.0,-1067.0
-21.0,-85.0,-987.0
-25.0,48.0,-1034.0
-70.0,-9.0,-1095.0
35.0,185.0,-1052.0
72.0,-124.0,-1042.0
87.0,25.0,-1009.0
56.0,-93.0,-1081.0
9.0,134.0,-1075.0
115.0,-11.0,-1056.0
50.0,-81.0,-993.0
91.0,-74.0,-1063.0
3.0,140.0,-1028.0
9.0,66.0,-1112.0
-17.0,-76.0,-993.0
15.0,-62.0,-1106.0
-56.0,78.0,-1046.0
-1.0,95.0,-1013.0
19.0,-15.0,-1050.0
-42.0,-31.0,-1104.0
-25.0,-5.0,-1013.0
7.0,179.0,-989.0
7.0,-7.0,-1087.0
23.0,-33.0,-1102.0
11.0,-52.0,-1003.0
-15.0,169.0,-970.0
17.0,7.0,-1151.0
-37.0,-19.0,-1102.0
140.0,-33.0,-964.0
0.0,124.0,-991.0
-5.0,-58.0,-1149.0
0.0,40.0,-1134.0
97.0,-56.0,-935.0
9.0,107.0,-993.0
19.0,-54.0,-1153.0
-19.0,78.0,-1157.0
76.0,-17.0,-905.0
-11.0,0.0,-970.0
25.0,46.0,-1200.0
7.0,1.0,-1091.0
72.0,46.0,-882.0
-23.0,-52.0,-1069.0
7.0,89.0,-1190.0
87.0,-15.0,-962.0
60.0,126.0,-977.0
-78.0,-206.0,-1200.0
-5.0,259.0,-983.0
140.0,-122.0,-962.0
-62.0,101.0,-1157.0
-9.0,-109.0,-1110.0
13.0,218.0,-890.0
109.0,-87.0,-1081.0
-27.0,27.0,-1153.0
9.0,31.0,-1015.0
56.0,17.0,-919.0
1.0,11.0,-1186.0
-35.0,-15.0,-1118.0
81.0,122.0,-819.0
37.0,-148.0,-1159.0
-13.0,220.0,-1206.0
48.0,-206.0,-933.0
0.0,234.0,-919.0
25.0,-179.0,-1294.0
64.0,91.0,-946.0
46.0,31.0,-940.0
-23.0,-134.0,-1249.0
-70.0,263.0,-1048.0
212.0,-234.0,-884.0
-58.0,177.0,-1165.0
64.0,-146.0,-1128.0
-5.0,206.0,-843.0
11.0,-150.0,-1184.0
-70.0,21.0,-1141.0
183.0,167.0,-776.0
-3.0,-185.0,-1180.0
-48.0,193.0,-1194.0
42.0,-185.0,-868.0
74.0,154.0,-1036.0
-39.0,19.0,-1259.0
74.0,-52.0,-821.0
-11.0,101.0,-1110.0
23.0,-105.0,-1198.0
-1.0,255.0,-841.0
113.0,-206.0,-1155.0
-144.0,99.0,-1118.0
183.0,132.0,-837.0
-17.0,-208.0,-1167.0
-25.0,255.0,-1095.0
33.0,-175.0,-946.0
-29.0,35.0,-1050.0
29.0,204.0,-1141.0
113.0,-220.0,-880.0
-54.0,195.0,-1149.0
72.0,-56.0,-1102.0
-64.0,31.0,-915.0
80.0,72.0,-1208.0
19.0,-111.0,-1022.0
78.0,152.0,-878.0
48.0,-58.0,-1301.0
0.0,-21.0,-903.0
19.0,177.0,-1018.0
5.0,-193.0,-1233.0
-54.0,177.0,-847.0
117.0,-23.0,-1138.0
1.0,-97.0,-1106.0
-27.0,245.0,-837.0
80.0,-156.0,-1270.0
-64.0,31.0,-958.0
54.0,154.0,-993.0
11.0,-136.0,-1206.0
-25.0,113.0,-917.0
62.0,-11.0,-1075.0
54.0,-105.0,-1134.0
-60.0,218.0,-880.0
72.0,-64.0,-1241.0
-95.0,-117.0,-1026.0
142.0,187.0,-913.0
148.0,-1.0,-1196.0
17.0,-121.0,-931.0
-68.0,210.0,-1065.0
58.0,-121.0,-1108.0
-85.0,-39.0,-1007.0
87.0,275.0,-1063.0
-5.0,-228.0,-1040.0
23.0,31.0,-1026.0
-21.0,253.0,-1028.0
81.0,-269.0,-1085.0
-21.0,160.0,-1073.0
11.0,138.0,-968.0
42.0,-244.0,-1208.0
-42.0,142.0,-923.0
50.0,95.0,-1034.0
54.0,-138.0,-1190.0
-23.0,70.0,-909.0
40.0,142.0,-1059.0
48.0,-150.0,-1116.0
-83.0,-1.0,-993.0
54.0,306.0,-1073.0
42.0,-277.0,-1048.0
58.0,13.0,-1048.0
-74.0,261.0,-1003.0
101.0,-201.0,-1128.0
15.0,37.0,-1050.0
-54.0,113.0,-985.0
95.0,21.0,-1124.0
46.0,-204.0,-1026.0
-11.0,208.0,-1038.0
15.0,70.0,-1040.0
78.0,-197.0,-1093.0
-50.0,187.0,-995.0
-29.0,-21.0,-1020.0
113.0,-15.0,-1151.0
42.0,-33.0,-933.0
60.0,189.0,-1044.0
78.0,-109.0,-1091.0
70.0,-105.0,-1114.0
81.0,245.0,-936.0
230.0,-72.0,-1081.0
349.0,-5.0,-1112.0
228.0,-91.0,-1018.0
242.0,238.0,-1054.0
349.0,-130.0,-1069.0
493.0,-42.0,-1130.0
337.0,136.0,-972.0
427.0,23.0,-1026.0
540.0,-66.0,-1067.0
478.0,-50.0,-1138.0
406.0,208.0,-950.0
634.0,-105.0,-999.0
794.0,-46.0,-1108.0
560.0,25.0,-1005.0
609.0,204.0,-972.0
894.0,-179.0,-1036.0
962.0,-111.0,-1157.0
632.0,195.0,-944.0
753.0,58.0,-1050.0
974.0,-158.0,-1036.0
958.0,-68.0,-1128.0
692.0,183.0,-944.0
935.0,31.0,-1018.0
1093.0,-33.0,-1083.0
804.0,-91.0,-1085.0
759.0,163.0,-991.0
1108.0,-58.0,-954.0
1139.0,19.0,-1054.0
810.0,-97.0,-1093.0
847.0,101.0,-1024.0
1229.0,-19.0,-1034.0
1186.0,23.0,-1036.0
950.0,-105.0,-1009.0
1204.0,-56.0,-1069.0
1143.0,97.0,-1087.0
1075.0,60.0,-1073.0
1089.0,-115.0,-1040.0
1350.0,31.0,-1136.0
1085.0,62.0,-1044.0
897.0,83.0,-1005.0
1145.0,-203.0,-1038.0
1145.0,-85.0,-1124.0
915.0,152.0,-960.0
1179.0,101.0,-977.0
1249.0,-156.0,-1046.0
1044.0,-5.0,-1159.0
835.0,-9.0,-1050.0
1169.0,5.0,-979.0
1270.0,-27.0,-977.0
956.0,-17.0,-1147.0
1032.0,-85.0,-958.0
1335.0,124.0,-1081.0
1138.0,-105.0,-1171.0
1073.0,240.0,-1075.0
1288.0,-85.0,-1044.0
1389.0,-142.0,-1065.0
1139.0,146.0,-1016.0
1145.0,-5.0,-968.0
1216.0,-44.0,-1085.0
1161.0,89.0,-1118.0
1044.0,68.0,-1042.0
1204.0,-44.0,-935.0
1465.0,-85.0,-1057.0
944.0,101.0,-1065.0
1097.0,0.0,-991.0
1395.0,-50.0,-1005.0
1186.0,-58.0,-1095.0
677.0,46.0,-1122.0
1087.0,31.0,-977.0
1173.0,-99.0,-985.0
1134.0,68.0,-985.0
1079.0,126.0,-962.0
1579.0,-142.0,-977.0
1210.0,-50.0,-1229.0
923.0,201.0,-1085.0
1442.0,-167.0,-1065.0
1653.0,-29.0,-1026.0
1290.0,40.0,-1024.0
1015.0,101.0,-1036.0
1544.0,89.0,-987.0
1360.0,-191.0,-1097.0
929.0,148.0,-1165.0
1143.0,-81.0,-1106.0
1247.0,-81.0,-1048.0
1132.0,-5.0,-892.0
1313.0,111.0,-888.0
1282.0,-54.0,-931.0
1383.0,60.0,-1136.0
1126.0,134.0,-1153.0
1214.0,-175.0,-1102.0
1631.0,-23.0,-958.0
1218.0,-64.0,-1141.0
1036.0,327.0,-1024.0
1346.0,-171.0,-956.0
1276.0,-105.0,-1157.0
905.0,171.0,-1030.0
