x,y,z
5,-230,-972
9,-238,-948
0,-187,-950
-15,-277,-993
-3,-173,-1003
-5,-183,-991
31,-331,-954
-27,-224,-925
50,-398,-962
-35,-277,-981
3,-279,-968
-23,-214,-938
-1,-337,-938
-13,-279,-979
-35,-279,-985
11,-335,-974
-13,-292,-976
9,-458,-976
-39,-310,-1046
19,-284,-1016
-42,-122,-1040
3,-263,-970
11,-382,-1026
-33,-368,-1032
1,-306,-1063
-23,-105,-1048
3,-107,-1050
0,-126,-1050
-15,-132,-1032
9,-169,-1016
-7,-162,-1050
-11,-175,-1032
13,-119,-1085
-35,-44,-1052
15,13,-1034
-25,7,-1030
-17,11,-1011
0,21,-1054
-40,35,-1015
11,74,-1028
-40,105,-1024
-1,138,-1040
13,212,-1057
23,136,-1044
42,117,-1046
21,109,-1052
44,80,-1046
21,179,-1065
27,206,-1048
19,259,-1063
-11,201,-1046
31,152,-1052
-39,216,-1034
27,187,-1005
-17,353,-1018
-1,286,-1032
1,335,-1087
15,154,-1085
9,222,-1061
21,275,-1030
42,244,-1013
29,273,-1057
37,214,-1061
11,316,-1112
21,296,-1050
42,173,-1063
0,212,-1052
31,191,-1056
21,267,-1059
5,195,-1050
11,167,-1065
-7,89,-1059
31,72,-1079
5,181,-1087
27,162,-1061
31,173,-1069
9,39,-1013
13,76,-1044
21,56,-1067
5,76,-1048
15,103,-1067
21,29,-1056
17,52,-1020
35,15,-1032
29,-48,-1044
17,-46,-1050
21,-169,-1046
0,-29,-1034
-9,-42,-1018
-7,56,-1015
-15,-11,-1016
-23,-158,-1007
-27,-191,-1013
-15,-206,-976
-5,-126,-970
1,-117,-987
-15,-132,-1018
-7,-121,-972
11,-214,-985
-17,-247,-952
-1,-273,-952
-9,-204,-1001
-25,-134,-983
0,-187,-1022
-62,-152,-1005
19,-286,-995
-52,-226,-977
-15,-251,-989
-9,-236,-1007
-42,-130,-997
19,-216,-999
-72,-105,-999
19,-226,-1015
-48,-150,-1046
1,-214,-1028
-23,-201,-1024
19,-214,-972
-5,-140,-995
3,-154,-1022
7,-195,-1065
3,-152,-1104
17,-138,-1028
25,-72,-1013
21,-91,-999
1,-117,-1003
0,-21,-1073
-11,-93,-1075
9,-46,-1091
-3,-39,-1034
29,-7,-1075
-3,111,-1050
42,52,-1046
-31,132,-1038
13,-27,-1020
-21,-5,-1075
-5,0,-1059
-15,156,-1056
17,183,-1040
-9,109,-1015
7,62,-1040
-17,48,-1075
-7,142,-1093
9,162,-1063
0,212,-1046
17,226,-1057
-1,197,-1030
15,165,-1050
-3,97,-1032
19,83,-1044
1,177,-1022
13,185,-1020
11,288,-1036
-17,162,-1015
17,193,-995
7,97,-991
11,101,-1050
15,124,-1054
25,169,-1065
27,300,-1011
74,177,-1007
23,177,-1016
50,70,-1015
15,78,-1073
27,107,-1040
19,185,-1018
21,240,-1011
-1,284,-1040
23,109,-1040
-33,101,-1044
19,-113,-1026
-29,56,-1030
5,37,-1024
-9,226,-1050
21,148,-1061
3,48,-1056
17,-56,-1007
0,-78,-1028
7,29,-1046
21,37,-1067
-9,50,-1059
9,-23,-1036
-1,-35,-1024
13,-132,-1007
0,-97,-1038
9,-109,-1044
-17,31,-1009
54,-111,-1022
-42,-46,-997
31,-312,-1009
-56,-142,-1048
31,-218,-1030
-25,-66,-1040
5,-126,-974
13,-95,-1030
-27,-121,-1005
15,-214,-1056
-50,-197,-1050
0,-269,-1016
-5,-183,-1036
-5,-103,-997
19,-117,-1057
-15,-152,-1022
1,-175,-1032
-7,-269,-1042
-37,-115,-995
9,-203,-1020
-44,-31,-1024
9,-185,-1046
-42,7,-1034
25,-263,-1007
-17,-144,-1059
19,-177,-1024
17,-89,-1073
13,5,-1013
31,-80,-1011
9,-68,-1030
11,-72,-1022
33,-19,-1067
-3,13,-1028
5,27,-999
-9,-1,-972
-15,-23,-987
-5,-52,-1015
0,0,-1028
3,27,-1040
-3,91,-1028
33,42,-1034
-1,99,-1048
42,-70,-1020
-17,44,-1057
21,-15,-1009
3,85,-1038
-13,60,-1022
-3,113,-1042
5,89,-1032
-33,163,-1016
23,46,-1011
-21,76,-1007
21,-5,-1009
-15,121,-1028
7,85,-1036
13,136,-1030
11,144,-1050
21,91,-1057
19,117,-1087
25,85,-1038
9,144,-1050
27,105,-1009
9,171,-1038
31,146,-1046
17,173,-1091
7,111,-1024
29,27,-1022
-9,158,-1007
27,97,-1022
-31,179,-1057
15,148,-1040
9,58,-1056
17,150,-1018
23,54,-1034
11,95,-1065
5,95,-1036
25,40,-1040
-5,81,-1022
39,15,-1024
-13,130,-1054
23,15,-1057
13,121,-1067
11,19,-997
19,23,-1046
1,83,-1028
21,11,-1065
-5,66,-1081
11,-52,-1026
0,13,-1032
-9,-31,-1020
-5,-46,-1030
7,3,-1040
-25,-136,-1024
9,-42,-1016
9,-119,-1030
11,-44,-1020
-3,39,-1034
42,-74,-1048
13,-72,-1026
35,-206,-995
-1,-101,-1024
13,-158,-989
-15,-46,-1034
-31,-89,-1005
-21,-111,-1015
-33,-85,-1007
-33,-163,-993
-7,-132,-1026
-17,-169,-1007
0,-121,-1048
11,-76,-1032
11,-95,-1050
33,-101,-1077
-33,-160,-1034
29,-111,-1028
-50,-9,-1024
7,-101,-981
-37,-80,-1013
-33,-214,-1015
-29,-171,-1036
-42,-138,-1030
13,-33,-1001
-3,42,-1007
17,42,-1028
11,-11,-1034
11,-160,-1050
-1,-91,-1050
7,-146,-1028
0,-95,-1048
11,25,-1026
17,68,-1015
-9,117,-1028
15,85,-1013
3,-48,-1034
-29,-15,-1020
37,-111,-1032
-15,48,-1038
29,95,-999
15,134,-1054
-7,89,-1036
35,-74,-1065
-21,9,-1046
31,-33,-1028
-7,105,-1046
27,52,-1044
-1,70,-1073
33,23,-1046
9,72,-1056
19,81,-1013
9,33,-1059
5,101,-1040
-11,52,-1054
13,25,-1063
-25,206,-1022
31,21,-1038
-31,179,-1052
46,9,-1059
-5,107,-1067
21,111,-1034
9,140,-1050
13,99,-1022
21,101,-1022
1,115,-1059
35,44,-1034
-15,138,-1077
29,140,-1022
5,128,-1050
3,105,-1003
19,42,-1034
-27,122,-1038
-21,56,-1024
9,60,-1048
-29,31,-966
17,31,-989
-13,113,-989
19,-21,-1011
3,132,-1022
15,0,-1003
31,11,-1009
11,-13,-1016
23,-46,-1042
0,58,-1065
27,-35,-1040
15,81,-1038
21,-9,-1001
5,25,-1032
-13,-132,-1046
-27,-99,-1057
-11,-68,-1046
7,-56,-1022
9,13,-1038
9,-17,-1015
19,-91,-1067
-11,-33,-1081
17,-230,-1079
-17,-97,-1095
19,-183,-1054
-11,-85,-1083
5,-40,-1077
11,-64,-1085
-17,-134,-1069
-15,-206,-1056
19,-234,-1087
-35,-220,-1077
15,-152,-1095
-23,-138,-1075
21,-210,-1056
0,-142,-1077
-5,-210,-1077
25,-265,-1106
-9,-257,-1063
21,-329,-1102
-23,-189,-1067
23,-273,-1097
-9,-203,-1069
11,-236,-1069
7,-142,-1069
7,-144,-1059
33,-341,-1116
-21,-220,-1134
50,-454,-1098
-23,-259,-1116
23,-325,-1089
-1,-234,-1130
7,-173,-1112
11,-236,-1151
-9,-261,-1098
21,-431,-1110
-13,-283,-1132
-1,-365,-1143
-11,-201,-1161
7,-185,-1098
-1,-179,-1077
3,-183,-1085
-13,-279,-1122
5,-296,-1153
-21,-279,-1134
19,-327,-1153
-19,-160,-1116
25,-175,-1098
-1,-95,-1124
31,-271,-1134
-21,-265,-1165
21,-261,-1120
9,-234,-1165
15,-163,-1128
3,-187,-1114
13,-124,-1132
-3,-160,-1120
-1,-263,-1124
-9,-220,-1108
-11,-271,-1155
0,-91,-1126
0,-158,-1118
5,-31,-1100
0,-167,-1106
5,-128,-1114
11,-187,-1120
-25,-187,-1102
48,-142,-1112
-46,-87,-1110
70,-144,-1112
-25,-156,-1130
72,-374,-1087
-74,-146,-1112
111,-257,-1089
-117,-80,-1165
19,-39,-1061
3,-142,-1167
-35,-158,-1059
23,-333,-1108
-27,-234,-1085
21,-245,-1085
0,-46,-1100
21,-46,-1063
9,-201,-1116
-17,-238,-1081
-27,-394,-1108
0,-308,-1130
-23,-261,-1087
15,-171,-1087
11,-163,-1089
27,-259,-1122
-23,-224,-1153
21,-435,-1147
-27,-220,-1136
23,-263,-1085
-3,-222,-1100
3,-158,-1093
19,-257,-1139
-19,-226,-1124
-3,-431,-1112
-1,-421,-1114
1,-374,-1098
13,-251,-1118
-1,-173,-1118
29,-273,-1124
-9,-308,-1136
0,-402,-1122
7,-349,-1161
-7,-281,-1139
35,-308,-1136
0,-183,-1122
31,-310,-1108
-13,-320,-1139
1,-388,-1130
-19,-445,-1153
-21,-298,-1114
11,-341,-1130
-46,-224,-1100
29,-419,-1091
-29,-329,-1149
0,-396,-1134
-13,-386,-1157
-7,-253,-1122
-9,-284,-1130
21,-167,-1126
17,-306,-1116
19,-363,-1169
-3,-382,-1134
25,-407,-1161
-21,-269,-1132
21,-275,-1130
-17,-187,-1161
11,-273,-1147
15,-396,-1188
-11,-378,-1136
-9,-363,-1138
-33,-144,-1145
23,-247,-1177
-31,-197,-1190
15,-281,-1175
-13,-277,-1204
-15,-304,-1139
0,-411,-1182
-33,-203,-1180
15,-210,-1214
0,-136,-1233
31,-214,-1180
21,-347,-1204
9,-296,-1169
23,-335,-1206
-1,-249,-1175
21,-283,-1134
19,-167,-1165
-17,-158,-1163
-5,-263,-1182
-48,-316,-1151
-15,-382,-1120
-13,-210,-1114
-27,-52,-1100
31,-257,-1139
-27,-214,-1149
7,-316,-1177
-11,-210,-1169
27,-265,-1098
19,-347,-1104
7,-255,-1110
50,-199,-1188
-7,-109,-1171
42,-351,-1120
9,-279,-1108
13,-281,-1116
23,-195,-1186
9,-310,-1163
-13,-398,-1134
-29,-203,-1102
-11,-132,-1128
-25,-249,-1118
-44,-355,-1112
-7,-325,-1149
-29,-162,-1141
25,-302,-1106
-23,-279,-1104
-5,-392,-1089
-15,-234,-1167
-9,-312,-1136
9,-478,-1120
-1,-329,-1089
27,-310,-1124
15,-201,-1163
29,-470,-1124
0,-372,-1112
1,-335,-1118
5,-306,-1171
7,-294,-1124
-3,-431,-1102
-9,-206,-1110
-13,-216,-1114
7,-355,-1130
-15,-462,-1077
15,-433,-1112
-33,-253,-1139
31,-292,-1122
11,-257,-1110
5,-370,-1052
19,-382,-1136
-15,-220,-1122
31,-368,-1143
-13,-279,-1116
15,-447,-1116
1,-333,-1116
13,-267,-1104
25,-216,-1104
3,-325,-1118
3,-462,-1139
3,-349,-1159
7,-255,-1095
15,-216,-1134
-33,-226,-1100
19,-402,-1108
-15,-316,-1130
-5,-284,-1122
-21,-230,-1139
0,-378,-1118
9,-359,-1138
-1,-253,-1122
19,-271,-1120
13,-206,-1116
-21,-312,-1130
-1,-322,-1175
-25,-279,-1141
9,-228,-1139
1,-247,-1122
-1,-308,-1116
0,-300,-1163
-17,-316,-1151
17,-228,-1167
-9,-165,-1139
27,-197,-1153
13,-284,-1159
-17,-386,-1149
15,-294,-1165
-29,-171,-1155
15,-191,-1180
-31,-263,-1186
17,-384,-1194
-17,-294,-1218
1,-306,-1155
7,-310,-1194
-21,-327,-1198
27,-318,-1237
5,-197,-1237
21,-257,-1208
-5,-230,-1216
13,-370,-1212
0,-325,-1245
-33,-267,-1208
9,-318,-1202
-39,-240,-1200
39,-402,-1190
-19,-267,-1223
23,-318,-1194
9,-331,-1218
0,-277,-1159
33,-382,-1163
-17,-236,-1169
31,-343,-1155
-23,-324,-1180
-9,-310,-1132
7,-288,-1139
-9,-269,-1112
19,-402,-1130
-9,-273,-1120
29,-300,-1124
-7,-232,-1147
9,-357,-1114
9,-392,-1120
19,-325,-1118
-1,-343,-1134
21,-284,-1118
21,-312,-1110
15,-286,-1114
0,-265,-1126
0,-335,-1143
-7,-325,-1126
-19,-366,-1098
13,-347,-1106
-15,-316,-1097
13,-327,-1100
-15,-288,-1120
31,-419,-1120
-29,-331,-1108
15,-382,-1097
-31,-304,-1134
-25,-277,-1077
-15,-320,-1104
-29,-253,-1085
21,-402,-1112
0,-251,-1128
23,-302,-1087
7,-320,-1108
1,-314,-1081
0,-363,-1108
-19,-218,-1110
21,-325,-1110
0,-255,-1118
3,-370,-1095
-1,-366,-1136
-13,-281,-1085
15,-353,-1128
-17,-214,-1091
13,-314,-1085
-15,-222,-1126
-9,-245,-1120
-21,-355,-1136
-17,-286,-1102
21,-366,-1091
0,-226,-1106
11,-283,-1098
3,-275,-1143
-5,-249,-1139
21,-267,-1159
13,-191,-1139
29,-376,-1100
-5,-341,-1122
23,-286,-1130
9,-226,-1173
-31,-279,-1157
13,-353,-1163
-9,-255,-1153
17,-325,-1171
7,-327,-1212
31,-392,-1186
15,-306,-1202
1,-197,-1194
19,-214,-1233
5,-218,-1249
-5,-325,-1229
-1,-353,-1268
-3,-324,-1235
7,-296,-1237
-7,-238,-1253
-5,-294,-1233
9,-249,-1266
9,-359,-1239
1,-312,-1249
0,-275,-1206
-5,-349,-1243
-5,-263,-1192
3,-331,-1186
0,-314,-1204
0,-304,-1180
9,-417,-1192
-31,-279,-1159
0,-306,-1169
-13,-204,-1159
13,-353,-1132
7,-312,-1114
9,-355,-1132
9,-327,-1151
0,-349,-1112
13,-341,-1098
9,-232,-1097
-11,-263,-1100
42,-355,-1112
-1,-343,-1097
42,-402,-1100
-42,-204,-1089
44,-316,-1095
-62,-240,-1132
0,-308,-1081
-46,-257,-1116
-19,-277,-1098
-39,-411,-1108
11,-325,-1077
-11,-359,-1108
7,-267,-1116
-27,-353,-1089
33,-378,-1102
-44,-361,-1098
5,-368,-1085
3,-347,-1128
-3,-271,-1079
29,-331,-1130
-33,-203,-1095
50,-359,-1108
-62,-226,-1089
35,-368,-1110
-68,-292,-1110
19,-277,-1087
-42,-271,-1122
23,-325,-1050
-29,-376,-1091
9,-257,-1087
17,-406,-1114
7,-283,-1108
-9,-283,-1095
-23,-312,-1100
44,-234,-1075
1,-335,-1089
23,-214,-1116
-37,-251,-1116
5,-206,-1126
7,-240,-1079
5,-181,-1073
0,-140,-1108
-33,-234,-1126
17,-158,-1102
0,-224,-1079
23,-105,-1100
-42,-76,-1114
-9,-167,-1126
11,-148,-1081
-11,-167,-1114
-21,-85,-1114
-33,-132,-1083
46,-148,-1093
0,-89,-1089
15,-91,-1126
-3,-39,-1097
19,-152,-1093
17,-103,-1132
-68,-23,-1110
48,-113,-1089
-31,25,-1114
13,-68,-1116
-19,-1,-1108
29,-58,-1075
19,-56,-1159
-60,3,-1102
58,-87,-1083
-31,52,-1126
-15,-46,-1106
0,-21,-1089
21,-62,-1065
-9,-13,-1180
-9,-13,-1071
29,-117,-1093
-21,85,-1139
17,-46,-1059
19,-42,-1087
3,31,-1114
11,-81,-1079
9,9,-1075
-1,-23,-1143
-11,-52,-1056
21,-52,-1079
-9,21,-1147
31,-107,-1034
11,-13,-1102
-27,-15,-1124
35,-158,-1011
11,42,-1128
-17,-109,-1091
25,-121,-1040
-31,27,-1110
35,-187,-1034
-1,-9,-1065
-23,-93,-1069
15,-158,-1015
-17,-19,-1081
19,-214,-1020
11,-60,-1015
1,-89,-1030
25,-173,-989
-5,-11,-1009
19,-193,-970
9,-89,-983
1,-124,-948
23,-203,-950
-48,-40,-968
-1,-197,-931
-25,-44,-964
0,-181,-938
11,-105,-966
1,-152,-948
50,-136,-983
-21,-50,-979
29,-171,-1026
-31,-33,-999
44,-216,-1038
-37,23,-1034
23,-201,-1022
-39,3,-1097
25,-189,-1026
-17,-5,-1073
-5,-119,-1038
-11,-81,-1093
-27,-134,-1081
-3,-72,-1059
-19,-76,-1057
-17,-33,-1067
-9,-167,-1083
-23,0,-1081
5,-103,-1057
-29,27,-1089
0,-171,-1054
-9,15,-1102
3,-19,-1028
17,-9,-1098
-1,-66,-1059
21,-35,-1075
17,56,-1071
15,-72,-1087
5,21,-1087
1,23,-1050
39,39,-1091
-3,0,-1075
19,35,-1061
11,39,-1067
23,19,-1079
9,-3,-1059
-11,85,-1059
21,1,-1052
5,48,-1073
31,27,-1026
-13,48,-1063
9,19,-1061
5,52,-1063
15,74,-1052
0,-11,-1044
-9,93,-1063
-5,13,-1009
15,3,-1097
-3,56,-1007
23,3,-1054
-5,52,-1050
15,11,-1003
17,33,-1044
-7,-3,-1026
11,-13,-1044
-19,58,-1013
19,-81,-1050
-37,81,-1016
29,-60,-1044
-13,27,-1065
0,11,-997
-1,-64,-1075
-7,19,-1040
11,-42,-1020
7,13,-1087
-5,-9,-999
15,-81,-1073
-25,5,-1046
5,-101,-1052
-31,21,-1054
21,-48,-1040
-15,-68,-1077
-11,-21,-1036
7,-33,-1071
11,-66,-1044
11,-1,-1052
-29,-76,-1069
-1,-58,-1054
-25,-54,-1067
-7,-44,-1022
15,-15,-1057
13,-132,-1050
-13,-39,-1046
-13,-21,-1038
-1,-78,-1046
19,21,-1038
19,-126,-1048
-7,13,-1022
9,-105,-1052
-9,-21,-1036
15,-9,-1011
11,-11,-1020
9,-109,-1030
9,-5,-1024
-17,-60,-1013
0,-17,-1022
13,-70,-1007
-5,-62,-1022
-7,9,-983
0,-99,-1022
-17,33,-993
1,-68,-1007
23,3,-1003
-11,-62,-970
52,15,-1001
-56,-25,-1001
76,-39,-1009
-56,11,-993
42,-29,-985
-15,64,-1015
29,-25,-999
1,-19,-1032
37,46,-1003
-44,-76,-1048
-3,111,-1005
3,-37,-1036
-1,62,-1028
7,-54,-1046
-11,44,-1028
-17,-11,-1059
-27,64,-1022
0,-13,-1050
-37,31,-1020
52,-13,-1087
-50,66,-1032
54,-5,-1079
-83,95,-1059
68,-81,-1054
-68,72,-1054
46,40,-1040
-42,46,-1087
13,13,-1050
-1,-7,-1087
-11,72,-1036
23,19,-1079
-37,76,-1071
39,-44,-1075
-1,-7,-1056
19,119,-1040
11,-25,-1075
-17,42,-1083
-5,-9,-1056
7,64,-1044
5,74,-1071
-13,-46,-1056
0,66,-1063
33,-13,-1048
0,97,-1063
9,-42,-1046
5,-35,-1050
-9,70,-1026
15,-13,-1026
-1,3,-1052
23,-56,-1016
13,68,-1036
-37,-9,-1036
9,-46,-1046
5,29,-1024
-3,9,-1003
13,27,-1048
21,-85,-1015
-3,68,-999
23,-46,-1030
9,-85,-1009
-5,81,-995
9,-68,-1018
-23,-3,-1022
1,-23,-987
19,-42,-1003
-21,-15,-1036
15,-105,-1038
-13,68,-1001
-11,-23,-1020
5,-39,-1024
17,9,-1001
-5,-35,-1050
5,11,-1036
11,-19,-1013
-83,44,-1016
21,-89,-1044
-89,-29,-1036
-5,54,-1022
42,-111,-1087
-44,23,-956
-48,56,-995
-19,-23,-1030
46,-72,-1003
-5,-25,-1059
7,-99,-1050
76,-33,-1020
-5,91,-997
-11,-78,-954
-13,48,-1057
97,-113,-1138
-119,-11,-1075
-37,99,-968
132,-35,-997
-17,35,-1011
99,-80,-1067
-33,-17,-1095
9,-140,-999
11,-50,-1022
19,3,-1095
42,-81,-1073
39,5,-1093
-95,40,-991
-46,31,-983
-29,9,-1073
46,17,-1077
-7,97,-1091
48,70,-1050
-7,44,-999
9,-142,-972
-23,54,-1073
-60,-11,-1091
40,-163,-1122
-3,-19,-1011
33,-9,-976
5,212,-1013
19,80,-1028
-5,-15,-1093
-25,0,-1018
15,46,-1032
19,128,-991
70,9,-1034
-17,81,-1063
-7,-85,-997
0,-80,-1038
3,-29,-997
97,-122,-1032
-19,154,-1048
0,27,-1009
-83,201,-1022
-68,128,-995
5,-31,-1020
-74,11,-1032
17,-39,-1069
-60,119,-1028
40,-56,-1022
9,95,-1009
42,-138,-1024
31,-128,-1040
1,-60,-1046
13,-62,-1036
-1,70,-1040
-1,158,-1032
9,83,-1030
21,21,-1032
-13,1,-1040
-21,-72,-1056
-58,-11,-1022
9,-25,-1067
-11,72,-987
33,-80,-1026
-64,83,-1016
35,-191,-1026
-23,-9,-1024
70,-99,-1032
-19,146,-1046
-9,111,-1030
-19,17,-1036
0,-31,-1036
9,-99,-999
9,-40,-1061
-54,68,-1044
5,-81,-1054
-33,56,-1016
72,-136,-1048
-52,27,-1028
60,-148,-1026
-7,66,-1028
54,-64,-1009
-27,70,-1028
-19,25,-1038
-37,-5,-1001
-5,-46,-1056
-66,-19,-1001
15,-89,-1046
-13,39,-993
121,-52,-1024
-7,85,-1044
39,-89,-1048
5,-48,-1044
25,-62,-1024
-5,-46,-1054
-56,50,-1030
33,-58,-1018
-23,72,-1028
5,-81,-1030
-27,-1,-1030
37,-42,-1007
-3,-33,-1044
-76,58,-1061
-35,-27,-1026
-39,58,-1048
17,-15,-1034
17,17,-1040
44,25,-1001
62,-50,-1036
-83,95,-1079
-11,-9,-1046
-35,52,-1034
-17,13,-1040
0,-13,-1044
9,29,-999
64,-81,-1018
-78,101,-1069
-9,15,-1040
-5,23,-1026
-25,44,-1059
37,-56,-1056
0,23,-987
64,-11,-1024
-50,76,-1071
-9,3,-1024
27,1,-1038
-23,35,-1052
40,-35,-1018
1,5,-995
-13,39,-1046
-35,97,-1054
42,-42,-993
40,39,-1057
31,5,-1026
25,-27,-1020
-62,134,-1046
-33,-11,-1050
13,23,-1001
52,-35,-1046
-21,87,-997
13,46,-1073
-52,50,-1087
35,-76,-989
33,-15,-1057
-9,62,-1054
-46,33,-999
-9,25,-1083
5,-105,-1028
52,-37,-1003
44,27,-1046
-42,83,-1050
-9,9,-1030
25,-140,-1081
-13,-40,-1026
-29,-1,-981
-52,144,-1095
-31,-62,-1003
25,-99,-1003
21,27,-1052
29,-64,-976
-64,175,-1050
13,-52,-1056
74,-185,-993
-17,105,-1046
-48,52,-1034
-48,3,-1044
-11,-113,-1069
40,-78,-995
13,80,-1034
-66,107,-1077
-15,-64,-997
81,-91,-1061
9,11,-991
-3,66,-993
-5,91,-1083
85,-238,-974
15,23,-1052
-83,175,-1044
31,-101,-995
-13,13,-1073
17,-117,-985
-23,191,-1079
-52,29,-1032
62,-203,-1007
-64,142,-1065
3,-29,-1028
1,58,-1046
17,-78,-983
31,-64,-1059
-78,206,-1073
46,-191,-995
13,50,-997
1,25,-1042
-13,37,-1083
0,-1,-983
58,-124,-991
-60,236,-1102
21,-124,-1034
58,-21,-983
1,17,-999
-42,68,-1122
5,35,-1013
109,-187,-958
-85,138,-1100
-54,-66,-1073
52,37,-991
13,17,-1001
-109,-3,-1175
-105,-7,-995
122,-56,-925
-52,187,-1095
-62,-154,-1141
25,21,-940
25,37,-948
-56,58,-1177
-17,-85,-987
103,3,-942
-97,115,-1112
-97,-154,-1106
46,78,-890
40,62,-1036
-91,-29,-1190
13,-48,-931
31,124,-977
-78,-17,-1182
-3,-80,-1005
64,103,-925
-72,35,-1153
-9,-148,-1067
1,126,-901
-42,-42,-1114
-29,-46,-1093
15,66,-905
25,-1,-1124
-42,-46,-1077
42,52,-917
-64,52,-1081
9,-121,-1077
-21,126,-929
7,3,-1083
-15,-124,-1108
-5,171,-903
-64,-52,-1106
-35,-46,-1100
0,87,-864
13,-19,-1134
-21,-42,-1067
17,105,-917
-58,-27,-1155
-19,-56,-1052
-50,138,-931
-27,-119,-1167
-39,25,-993
-44,136,-956
17,-177,-1173
-21,163,-942
40,-27,-995
-9,-119,-1180
-70,126,-905
27,-109,-1093
-31,9,-1083
19,78,-864
37,-89,-1114
1,60,-1020
-19,64,-968
3,-122,-1132
-39,130,-983
25,-91,-1018
31,-81,-1138
-50,195,-925
80,-230,-1073
-27,162,-1067
-27,-9,-954
29,-136,-1136
-101,290,-974
85,-230,-1032
21,150,-1085
-48,80,-950
140,-247,-1106
-119,335,-995
93,-288,-1034
-29,72,-1085
-62,105,-983
68,-277,-1087
-74,290,-1005
23,-238,-1046
1,37,-1040
-89,162,-979
109,-273,-1083
-105,322,-989
48,-216,-1052
-21,103,-1020
-21,134,-999
91,-232,-1063
-72,318,-970
99,-271,-1050
-19,181,-1011
-27,-19,-1036
17,-134,-1075
-122,226,-1032
44,-240,-1065
-80,206,-1030
-13,-109,-1050
5,9,-1015
-23,93,-1024
117,-152,-1003
-39,177,-1020
107,-165,-1007
-13,115,-1016
35,-58,-1038
1,19,-1040
23,15,-1050
95,-99,-1034
74,117,-1032
265,-121,-985
275,128,-1044
329,-83,-1005
308,99,-1009
472,-42,-1018
439,13,-1042
345,-3,-1067
437,-23,-1046
476,31,-1098
454,-66,-1034
534,52,-1016
782,-52,-972
810,33,-1038
679,37,-942
825,-27,-1024
866,-15,-1036
739,-35,-1048
679,27,-1032
956,-111,-1020
958,23,-1054
835,-21,-929
1038,-3,-997
1048,19,-1013
931,-37,-1061
784,70,-987
1149,-128,-1065
966,21,-1050
1026,-7,-983
1153,37,-983
1395,-117,-1106
1079,56,-1048
1048,31,-1030
1229,25,-1050
1202,-13,-1130
962,19,-1046
1089,-52,-1020
1227,-37,-1050
1063,5,-1097
954,31,-968
1157,-46,-1040
1026,58,-1057
993,-171,-987
1018,3,-931
1313,-115,-1065
1095,17,-1018
1138,-13,-991
1225,66,-997
1290,-101,-1118
1167,-5,-1098
1393,33,-1007
1409,9,-1120
1288,-5,-1134
1044,52,-1034
1231,85,-962
1124,-162,-1147
1046,-33,-948
1405,-66,-925
1360,58,-1024
1067,23,-1016
946,89,-1046
1411,-76,-1071
1323,-195,-1032
1104,-68,-993
1188,117,-968
1159,245,-1081
1026,48,-1128
946,56,-1011
1368,-216,-870
1387,-158,-1024
1266,-68,-985
1083,5,-1038
1426,27,-1130
1270,33,-1044
1382,3,-866
1729,-13,-821
1526,11,-1200
991,-58,-1077
1038,-46,-1149
1456,-85,-1079
1296,195,-989
1114,134,-907
1319,-111,-921
1180,-113,-1194
1011,-130,-976
1721,-177,-974
1471,0,-1009
1321,-42,-976
1013,132,-1065
1424,-105,-979
1733,-228,-1081
1130,7,-968
1165,-13,-1003
1155,525,-1136
999,23,-1210
1225,-294,-1091
1542,-19,-841
1313,-275,-983
1063,44,-977
1231,76,-946
1756,-117,-1081
1544,-42,-1147
1120,66,-931
1298,121,-991
1713,-204,-1028
1690,-156,-964
1247,388,-1196
1182,48,-1153
1001,-5,-1167
1477,-263,-851
1520,-378,-1005
1114,68,-1077
691,238,-1171
1331,-83,-804
1374,-81,-700
1325,23,-962
1085,201,-1175
1444,80,-1048
1335,-421,-1091
1270,93,-895
1329,244,-1145
1383,60,-1237
1054,-228,-999
1093,-204,-1116
1676,347,-1071
1225,-380,-1173
954,-93,-864
1549,257,-823
1561,-66,-1044
979,109,-1159
1253,115,-800
1944,-464,-946
1245,-15,-1102
1163,201,-915
1528,33,-1106
1477,-25,-1013
1132,-158,-1210
979,-167,-1175
1446,42,-972
1432,37,-935
1358,-56,-1065
1161,224,-1003
1491,-60,-915
1551,-275,-954
1220,50,-1200
1366,181,-911
1577,-273,-950
1415,-220,-958
946,277,-1206
1442,-140,-997
1016,-85,-1321
1108,109,-841
1196,152,-1245
1032,226,-1138
1075,-382,-628
1180,179,-983
1139,-95,-1120
1038,-122,-966
1372,-488,-800
1040,579,-1262
710,460,-1065
1495,-646,-917
1303,-181,-909
183,220,-1516
798,-107,-989
890,40,-972
776,569,-1161
579,29,-1356
480,-566,-749
710,-142,-607
441,212,-1337
253,60,-864
853,-128,-730
714,195,-1249
158,-103,-1257
445,-296,-644
511,152,-1003
-35,-171,-1520
-177,17,-1139
308,-76,-708
-23,325,-1387
29,91,-1141
126,21,-560
538,-327,-1036
40,121,-1108
294,-124,-810
507,1,-909
304,361,-1385
95,-300,-1056
415,-201,-860
154,-52,-1221
-46,-175,-997
281,29,-882
-163,368,-1358
7,128,-1225
353,148,-808
308,-132,-899
-25,-115,-968
310,152,-429
261,-13,-1120
117,-238,-1290
380,265,-659
439,-296,-1231
-290,-146,-1296
259,-13,-741
419,208,-1186
-234,80,-1592
130,-101,-767
