x,y,z
11.0,29.0,-1042.0
1.0,66.0,-1061.0
29.0,-52.0,-1020.0
19.0,-39.0,-993.0
7.0,-13.0,-1022.0
13.0,62.0,-1046.0
-23.0,50.0,-1065.0
19.0,23.0,-1061.0
11.0,-52.0,-1003.0
1.0,-5.0,-1036.0
-25.0,58.0,-1015.0
9.0,29.0,-1057.0
11.0,1.0,-1026.0
-1.0,-42.0,-985.0
9.0,-13.0,-1022.0
-19.0,58.0,-1032.0
5.0,33.0,-1054.0
19.0,37.0,-1046.0
17.0,-81.0,-1013.0
1.0,23.0,-1018.0
-19.0,39.0,-1011.0
3.0,29.0,-1077.0
-11.0,-5.0,-995.0
21.0,-105.0,-1022.0
-3.0,56.0,-1026.0
0.0,31.0,-1044.0
0.0,31.0,-1077.0
3.0,46.0,-1022.0
21.0,-105.0,-1032.0
-11.0,37.0,-1044.0
-5.0,31.0,-993.0
3.0,44.0,-1052.0
0.0,-19.0,-1015.0
25.0,-109.0,-993.0
3.0,46.0,-1022.0
-1.0,7.0,-1054.0
-17.0,70.0,-1065.0
-15.0,-13.0,-1040.0
23.0,-58.0,-999.0
-3.0,35.0,-1015.0
11.0,-13.0,-1032.0
-21.0,78.0,-1046.0
17.0,-31.0,-997.0
31.0,-109.0,-1009.0
0.0,46.0,-1013.0
-11.0,3.0,-1052.0
-13.0,56.0,-1079.0
7.0,-9.0,-1028.0
17.0,-46.0,-1036.0
9.0,9.0,-1009.0
3.0,29.0,-1018.0
-11.0,44.0,-1065.0
33.0,-37.0,-1036.0
3.0,-56.0,-979.0
3.0,-27.0,-1026.0
5.0,52.0,-1028.0
-21.0,76.0,-1069.0
13.0,-35.0,-1056.0
15.0,-19.0,-1011.0
13.0,-3.0,-1020.0
9.0,39.0,-1036.0
15.0,27.0,-1038.0
21.0,-11.0,-1028.0
21.0,-93.0,-1015.0
13.0,3.0,-1046.0
-9.0,62.0,-1044.0
7.0,21.0,-1083.0
19.0,19.0,-1024.0
33.0,-85.0,-1046.0
9.0,5.0,-1026.0
-11.0,54.0,-1026.0
1.0,23.0,-1073.0
5.0,0.0,-1011.0
29.0,-93.0,-1001.0
9.0,11.0,-1046.0
1.0,52.0,-1038.0
1.0,44.0,-1089.0
1.0,35.0,-1030.0
23.0,-97.0,-1022.0
-17.0,56.0,-1032.0
-9.0,15.0,-1030.0
13.0,39.0,-1057.0
-3.0,-11.0,-999.0
39.0,-85.0,-1013.0
5.0,46.0,-1013.0
3.0,21.0,-1065.0
-23.0,70.0,-1079.0
9.0,23.0,-1022.0
19.0,-97.0,-1016.0
-9.0,39.0,-1011.0
-19.0,5.0,-1028.0
1.0,97.0,-1065.0
7.0,-48.0,-993.0
25.0,-50.0,-1007.0
1.0,27.0,-1016.0
5.0,13.0,-1054.0
-31.0,91.0,-1069.0
17.0,-7.0,-1054.0
5.0,-27.0,-1011.0
-15.0,11.0,-1020.0
-19.0,48.0,-1026.0
5.0,70.0,-1065.0
29.0,-62.0,-1024.0
15.0,-31.0,-1003.0
-3.0,-15.0,-1013.0
-5.0,33.0,-1067.0
-23.0,56.0,-1050.0
9.0,1.0,-1057.0
19.0,-15.0,-1016.0
-15.0,-5.0,-1028.0
-1.0,44.0,-1034.0
0.0,35.0,-1057.0
21.0,-23.0,-1015.0
27.0,-80.0,-993.0
15.0,9.0,-1022.0
-17.0,56.0,-1054.0
0.0,33.0,-1067.0
13.0,23.0,-1032.0
7.0,-93.0,-1013.0
17.0,-5.0,-1032.0
-15.0,83.0,-1015.0
5.0,-7.0,-1071.0
25.0,11.0,-1013.0
7.0,-132.0,-970.0
3.0,25.0,-1038.0
-35.0,27.0,-1050.0
7.0,60.0,-1081.0
-1.0,-3.0,-1015.0
35.0,-74.0,-1005.0
1.0,39.0,-1024.0
19.0,3.0,-1044.0
-7.0,37.0,-1065.0
19.0,7.0,-1026.0
27.0,-142.0,-1005.0
13.0,50.0,-1009.0
1.0,3.0,-1034.0
-1.0,70.0,-1095.0
5.0,15.0,-1022.0
31.0,-101.0,-1036.0
-3.0,31.0,-1022.0
11.0,17.0,-1024.0
-7.0,58.0,-1057.0
21.0,-37.0,-1018.0
21.0,-52.0,-1005.0
0.0,0.0,-1028.0
-1.0,7.0,-1040.0
-15.0,99.0,-1073.0
25.0,-52.0,-1046.0
21.0,-46.0,-1005.0
-1.0,33.0,-1005.0
5.0,29.0,-1050.0
9.0,76.0,-1032.0
21.0,-35.0,-1016.0
19.0,-54.0,-1007.0
1.0,-17.0,-1003.0
-9.0,46.0,-1054.0
-31.0,48.0,-1067.0
13.0,9.0,-1022.0
11.0,-29.0,-1026.0
3.0,-13.0,-1015.0
-3.0,66.0,-1028.0
9.0,29.0,-1073.0
9.0,-33.0,-1022.0
21.0,-35.0,-1005.0
5.0,-17.0,-1038.0
-15.0,66.0,-1038.0
-27.0,29.0,-1071.0
13.0,23.0,-1059.0
13.0,-80.0,-1003.0
19.0,37.0,-1034.0
-27.0,46.0,-1015.0
15.0,21.0,-1081.0
1.0,17.0,-1013.0
23.0,-95.0,-1018.0
7.0,19.0,-1016.0
5.0,25.0,-1069.0
-11.0,48.0,-1063.0
7.0,48.0,-1040.0
25.0,-91.0,-1030.0
-1.0,42.0,-1007.0
1.0,40.0,-1020.0
7.0,37.0,-1097.0
13.0,-15.0,-983.0
33.0,-80.0,-991.0
9.0,52.0,-1016.0
-13.0,3.0,-1061.0
-9.0,80.0,-1061.0
0.0,-3.0,-1030.0
25.0,-66.0,-1022.0
0.0,42.0,-1024.0
15.0,7.0,-1028.0
0.0,70.0,-1071.0
9.0,-39.0,-1022.0
25.0,-91.0,-1001.0
11.0,29.0,-1013.0
0.0,15.0,-1077.0
-7.0,81.0,-1079.0
9.0,-48.0,-1038.0
21.0,-25.0,-1022.0
0.0,7.0,-1011.0
3.0,21.0,-1034.0
-17.0,72.0,-1063.0
21.0,-58.0,-1018.0
19.0,-95.0,-1003.0
3.0,-1.0,-1016.0
-3.0,46.0,-1044.0
-17.0,56.0,-1059.0
7.0,-13.0,-1020.0
11.0,-42.0,-1022.0
5.0,-40.0,-1022.0
-11.0,66.0,-1013.0
-9.0,33.0,-1038.0
31.0,-29.0,-1024.0
-9.0,-74.0,-977.0
19.0,-25.0,-1042.0
-11.0,58.0,-1034.0
11.0,56.0,-1067.0
13.0,-15.0,-1036.0
23.0,-74.0,-1018.0
0.0,13.0,-1026.0
-25.0,40.0,-1038.0
5.0,23.0,-1048.0
15.0,9.0,-1022.0
21.0,-119.0,-1005.0
9.0,23.0,-1040.0
-29.0,44.0,-1046.0
9.0,31.0,-1089.0
-7.0,44.0,-1009.0
25.0,-101.0,-1042.0
1.0,27.0,-1032.0
-7.0,58.0,-1024.0
0.0,25.0,-1063.0
13.0,-29.0,-1001.0
29.0,-60.0,-993.0
-11.0,21.0,-1034.0
-5.0,19.0,-1044.0
-11.0,83.0,-1073.0
0.0,1.0,-1032.0
19.0,-95.0,-1022.0
-9.0,80.0,-995.0
-3.0,13.0,-1018.0
15.0,56.0,-1057.0
13.0,-39.0,-1001.0
15.0,-76.0,-1022.0
-11.0,31.0,-1003.0
-1.0,15.0,-1057.0
-9.0,80.0,-1077.0
23.0,5.0,-1036.0
15.0,-62.0,-1036.0
13.0,13.0,-1032.0
-7.0,52.0,-1015.0
13.0,72.0,-1083.0
11.0,-62.0,-1005.0
15.0,-15.0,-1003.0
3.0,-9.0,-1024.0
-7.0,37.0,-1046.0
-3.0,95.0,-1050.0
17.0,-19.0,-1069.0
0.0,-39.0,-1016.0
21.0,15.0,-1018.0
-31.0,52.0,-1022.0
15.0,50.0,-1063.0
19.0,-37.0,-1013.0
11.0,-74.0,-1005.0
9.0,21.0,-1005.0
-1.0,50.0,-1061.0
5.0,39.0,-1054.0
15.0,23.0,-1022.0
21.0,-58.0,-1026.0
9.0,-19.0,-1026.0
-13.0,81.0,-1001.0
9.0,33.0,-1081.0
17.0,3.0,-1003.0
17.0,-115.0,-993.0
11.0,35.0,-1022.0
-31.0,33.0,-1050.0
-15.0,46.0,-1063.0
-1.0,19.0,-1026.0
17.0,-91.0,-1013.0
3.0,37.0,-1026.0
0.0,29.0,-1016.0
-9.0,42.0,-1052.0
9.0,5.0,-1022.0
9.0,-144.0,-997.0
5.0,48.0,-1018.0
-7.0,15.0,-1050.0
5.0,66.0,-1085.0
-1.0,7.0,-1028.0
31.0,-76.0,-1028.0
0.0,40.0,-1016.0
-1.0,3.0,-1038.0
-11.0,64.0,-1059.0
31.0,-39.0,-1001.0
5.0,-91.0,-1003.0
9.0,33.0,-1018.0
-19.0,-11.0,-1065.0
-13.0,105.0,-1091.0
-1.0,-31.0,-1001.0
27.0,-66.0,-1013.0
-7.0,3.0,-1013.0
11.0,35.0,-1034.0
5.0,80.0,-1057.0
39.0,-58.0,-1028.0
19.0,-72.0,-993.0
31.0,-27.0,-1011.0
44.0,60.0,-1040.0
95.0,72.0,-1071.0
101.0,-37.0,-1042.0
132.0,-52.0,-1022.0
218.0,9.0,-1005.0
269.0,27.0,-1054.0
257.0,37.0,-1061.0
333.0,13.0,-1026.0
439.0,-101.0,-1036.0
396.0,-39.0,-1048.0
343.0,48.0,-1040.0
532.0,81.0,-1126.0
624.0,-11.0,-1026.0
474.0,-107.0,-999.0
591.0,27.0,-1009.0
765.0,62.0,-1020.0
689.0,19.0,-1024.0
616.0,3.0,-929.0
894.0,-70.0,-1028.0
944.0,-91.0,-1038.0
659.0,56.0,-954.0
827.0,52.0,-1011.0
1104.0,9.0,-1098.0
915.0,-144.0,-966.0
737.0,27.0,-946.0
1089.0,89.0,-1081.0
1165.0,-5.0,-1112.0
819.0,-37.0,-888.0
976.0,-60.0,-976.0
1270.0,19.0,-1118.0
1034.0,-23.0,-1022.0
892.0,68.0,-923.0
1249.0,-23.0,-1108.0
1286.0,-48.0,-1157.0
888.0,-1.0,-944.0
1085.0,39.0,-931.0
1426.0,0.0,-1241.0
1251.0,-46.0,-1011.0
997.0,-56.0,-907.0
1415.0,33.0,-1097.0
1477.0,-85.0,-1220.0
1114.0,56.0,-1034.0
1231.0,70.0,-950.0
1602.0,-124.0,-1122.0
1239.0,-103.0,-1128.0
999.0,80.0,-851.0
1362.0,91.0,-1061.0
1446.0,-134.0,-1237.0
948.0,-11.0,-1007.0
983.0,9.0,-825.0
1442.0,-15.0,-1132.0
1161.0,-19.0,-1151.0
864.0,-54.0,-819.0
1296.0,39.0,-915.0
1378.0,-144.0,-1237.0
970.0,33.0,-1022.0
995.0,189.0,-843.0
1545.0,-130.0,-1063.0
1098.0,-9.0,-1212.0
958.0,-23.0,-769.0
1243.0,-37.0,-1007.0
1586.0,119.0,-1300.0
1034.0,27.0,-1112.0
1212.0,-35.0,-794.0
1555.0,-136.0,-1095.0
1452.0,-33.0,-1225.0
1210.0,144.0,-833.0
1333.0,201.0,-940.0
1454.0,-302.0,-1286.0
1139.0,-154.0,-1073.0
958.0,191.0,-776.0
1432.0,-27.0,-1098.0
1218.0,37.0,-1229.0
1093.0,81.0,-812.0
1177.0,76.0,-823.0
1538.0,-109.0,-1325.0
1108.0,-9.0,-1028.0
931.0,-140.0,-743.0
1489.0,-310.0,-909.0
1382.0,-13.0,-1366.0
1087.0,113.0,-808.0
1331.0,322.0,-864.0
1547.0,-70.0,-1290.0
1163.0,-97.0,-1333.0
1085.0,-56.0,-591.0
1325.0,-142.0,-1063.0
1245.0,107.0,-1352.0
1030.0,44.0,-901.0
1237.0,-74.0,-833.0
1266.0,-1.0,-1241.0
1122.0,-150.0,-1243.0
872.0,76.0,-743.0
1169.0,121.0,-919.0
1278.0,-288.0,-1130.0
810.0,93.0,-1038.0
1186.0,185.0,-894.0
739.0,-62.0,-1380.0
628.0,-396.0,-1040.0
484.0,138.0,-817.0
636.0,56.0,-944.0
388.0,-105.0,-1301.0
134.0,439.0,-1063.0
447.0,-222.0,-765.0
335.0,-224.0,-1214.0
283.0,-74.0,-1138.0
443.0,109.0,-964.0
-19.0,-52.0,-1300.0
70.0,-64.0,-1046.0
78.0,-189.0,-962.0
-240.0,193.0,-1216.0
-359.0,39.0,-1323.0
-283.0,68.0,-917.0
-224.0,3.0,-905.0
-472.0,-21.0,-1260.0
-542.0,-19.0,-1016.0
-575.0,66.0,-929.0
-843.0,-105.0,-1050.0
-642.0,95.0,-1141.0
-681.0,122.0,-767.0
-845.0,-44.0,-913.0
-1034.0,136.0,-1262.0
-919.0,-255.0,-1038.0
-1063.0,-136.0,-950.0
-1218.0,72.0,-1114.0
-948.0,224.0,-1130.0
-1179.0,320.0,-968.0
-1016.0,-158.0,-856.0
-1128.0,76.0,-1163.0
-931.0,-156.0,-1015.0
-1110.0,-103.0,-903.0
-1128.0,271.0,-999.0
-880.0,195.0,-1128.0
-712.0,-68.0,-911.0
-1266.0,66.0,-936.0
-1016.0,-37.0,-1208.0
-772.0,-109.0,-1061.0
-948.0,-171.0,-872.0
-1182.0,31.0,-1050.0
-1018.0,185.0,-1151.0
-874.0,275.0,-985.0
-1272.0,111.0,-954.0
-1325.0,-210.0,-1044.0
-913.0,-101.0,-956.0
-1175.0,-154.0,-806.0
-1557.0,201.0,-899.0
-989.0,378.0,-1085.0
-894.0,21.0,-1032.0
-1325.0,-382.0,-950.0
-1339.0,-23.0,-987.0
-540.0,-152.0,-999.0
-1151.0,27.0,-1157.0
-1403.0,154.0,-1106.0
-899.0,78.0,-1149.0
-712.0,78.0,-1159.0
-1380.0,-1.0,-1038.0
-1319.0,-58.0,-983.0
-702.0,-152.0,-1018.0
-1260.0,-37.0,-1138.0
-1491.0,152.0,-931.0
-1149.0,144.0,-1050.0
-935.0,93.0,-1214.0
-1329.0,-238.0,-1132.0
-1264.0,-130.0,-868.0
-747.0,21.0,-958.0
-1075.0,-60.0,-1225.0
-1440.0,255.0,-1124.0
-1028.0,138.0,-1020.0
-968.0,-257.0,-1132.0
-1508.0,-128.0,-1118.0
-1383.0,-11.0,-903.0
-923.0,-23.0,-1015.0
-1280.0,283.0,-1130.0
-1542.0,105.0,-993.0
-1034.0,81.0,-845.0
-1040.0,-46.0,-1141.0
-1604.0,-232.0,-1102.0
-1391.0,-42.0,-901.0
-927.0,-52.0,-983.0
-1545.0,105.0,-1081.0
-1608.0,220.0,-1083.0
-1276.0,224.0,-1018.0
-1143.0,-146.0,-1184.0
-1620.0,-304.0,-1102.0
-1323.0,163.0,-788.0
-960.0,160.0,-972.0
-1300.0,146.0,-1112.0
-1342.0,87.0,-917.0
-948.0,-179.0,-958.0
-860.0,37.0,-1210.0
-1243.0,-76.0,-1147.0
-972.0,121.0,-835.0
-640.0,0.0,-1044.0
-979.0,1.0,-1204.0
-960.0,169.0,-1022.0
-657.0,78.0,-1005.0
-642.0,-134.0,-1227.0
-960.0,-7.0,-1095.0
-650.0,119.0,-685.0
-390.0,0.0,-878.0
-747.0,52.0,-1155.0
-671.0,48.0,-962.0
-306.0,-52.0,-894.0
-345.0,-74.0,-1128.0
-665.0,-19.0,-1013.0
-275.0,105.0,-737.0
-93.0,-3.0,-1067.0
-431.0,-39.0,-1221.0
-359.0,13.0,-1001.0
-89.0,9.0,-890.0
-203.0,3.0,-1223.0
-423.0,105.0,-1116.0
-119.0,58.0,-782.0
9.0,-109.0,-1032.0
-343.0,-23.0,-1186.0
-242.0,48.0,-927.0
29.0,-19.0,-960.0
-128.0,11.0,-1200.0
-277.0,-37.0,-1102.0
-7.0,95.0,-804.0
0.0,-91.0,-1180.0
-292.0,91.0,-1307.0
-107.0,27.0,-987.0
85.0,-35.0,-1028.0
-167.0,5.0,-1259.0
-224.0,21.0,-1091.0
13.0,87.0,-821.0
0.0,-158.0,-1097.0
-242.0,-60.0,-1206.0
-35.0,58.0,-892.0
21.0,-27.0,-997.0
-163.0,72.0,-1294.0
-181.0,27.0,-1061.0
70.0,1.0,-843.0
-72.0,-81.0,-1093.0
-222.0,68.0,-1216.0
-87.0,109.0,-925.0
11.0,-66.0,-936.0
-232.0,-64.0,-1198.0
-167.0,33.0,-972.0
-54.0,76.0,-786.0
-115.0,-11.0,-1081.0
-324.0,-15.0,-1157.0
-80.0,64.0,-870.0
-85.0,-23.0,-923.0
-244.0,46.0,-1186.0
-232.0,95.0,-974.0
-40.0,-19.0,-843.0
-173.0,-121.0,-1143.0
-261.0,15.0,-1130.0
-138.0,117.0,-913.0
-70.0,-3.0,-1046.0
-232.0,29.0,-1186.0
-101.0,-1.0,-935.0
-27.0,27.0,-853.0
-173.0,3.0,-1132.0
-181.0,11.0,-1155.0
-27.0,50.0,-851.0
-39.0,-119.0,-995.0
-140.0,35.0,-1182.0
-50.0,52.0,-962.0
-11.0,19.0,-944.0
-113.0,-27.0,-1182.0
-87.0,-58.0,-1114.0
5.0,66.0,-845.0
-39.0,11.0,-1022.0
-89.0,27.0,-1200.0
-13.0,23.0,-927.0
33.0,-109.0,-884.0
-76.0,-54.0,-1097.0
-23.0,40.0,-1124.0
42.0,140.0,-907.0
5.0,-87.0,-1032.0
-21.0,-87.0,-1196.0
33.0,56.0,-960.0
44.0,-23.0,-927.0
-27.0,29.0,-1192.0
25.0,-7.0,-1061.0
126.0,17.0,-907.0
17.0,-89.0,-1038.0
3.0,5.0,-1198.0
46.0,132.0,-989.0
74.0,-33.0,-977.0
15.0,-95.0,-1143.0
23.0,0.0,-1057.0
74.0,95.0,-952.0
21.0,3.0,-1106.0
13.0,-42.0,-1126.0
93.0,-11.0,-964.0
74.0,-56.0,-962.0
-13.0,29.0,-1198.0
19.0,93.0,-1075.0
66.0,21.0,-952.0
29.0,-68.0,-1085.0
-40.0,-40.0,-1077.0
27.0,85.0,-923.0
1.0,27.0,-1030.0
-21.0,-66.0,-1102.0
21.0,-39.0,-989.0
17.0,39.0,-917.0
-54.0,23.0,-1106.0
-62.0,35.0,-1134.0
-3.0,83.0,-944.0
15.0,-81.0,-1013.0
-83.0,-7.0,-1124.0
-66.0,109.0,-1007.0
1.0,42.0,-972.0
-62.0,-46.0,-1050.0
-68.0,-99.0,-1050.0
-1.0,46.0,-933.0
-64.0,15.0,-1038.0
-93.0,72.0,-1139.0
-76.0,56.0,-962.0
27.0,-68.0,-981.0
-126.0,19.0,-1077.0
-72.0,31.0,-1059.0
-29.0,124.0,-966.0
-33.0,-33.0,-1024.0
-81.0,-130.0,-1089.0
-31.0,62.0,-968.0
-19.0,19.0,-985.0
-74.0,64.0,-1130.0
-37.0,9.0,-1042.0
23.0,-5.0,-960.0
-39.0,-29.0,-1020.0
-48.0,23.0,-1089.0
3.0,111.0,-993.0
40.0,-62.0,-995.0
-21.0,-40.0,-1059.0
5.0,0.0,-1034.0
31.0,50.0,-995.0
5.0,52.0,-1079.0
9.0,-54.0,-1095.0
78.0,5.0,-985.0
29.0,-5.0,-977.0
13.0,25.0,-1100.0
29.0,48.0,-1044.0
66.0,-31.0,-968.0
40.0,-89.0,-1054.0
15.0,-25.0,-1063.0
31.0,66.0,-1011.0
23.0,23.0,-1054.0
11.0,-5.0,-1095.0
72.0,-23.0,-1052.0
37.0,-17.0,-1007.0
0.0,46.0,-1050.0
23.0,27.0,-1100.0
56.0,-3.0,-981.0
37.0,-62.0,-1009.0
-15.0,-74.0,-1071.0
19.0,58.0,-1056.0
25.0,46.0,-1022.0
-9.0,9.0,-1079.0
23.0,-70.0,-1034.0
3.0,25.0,-972.0
5.0,42.0,-1046.0
-7.0,27.0,-1095.0
-17.0,9.0,-995.0
29.0,-89.0,-987.0
-27.0,11.0,-999.0
-3.0,33.0,-1077.0
3.0,50.0,-1013.0
-25.0,31.0,-1034.0
-5.0,-99.0,-1077.0
-27.0,39.0,-985.0
-21.0,46.0,-979.0
-33.0,39.0,-1098.0
-17.0,-29.0,-1003.0
17.0,-35.0,-981.0
-40.0,23.0,-1007.0
-39.0,7.0,-1087.0
-40.0,95.0,-1030.0
-25.0,-1.0,-1028.0
-9.0,-31.0,-1061.0
-31.0,15.0,-999.0
-5.0,37.0,-1001.0
-15.0,52.0,-1059.0
-1.0,-52.0,-1044.0
19.0,-46.0,-993.0
0.0,25.0,-979.0
-21.0,25.0,-1095.0
-13.0,80.0,-1059.0
0.0,-1.0,-1018.0
13.0,-5.0,-1046.0
-29.0,-23.0,-1036.0
17.0,81.0,-997.0
5.0,46.0,-1050.0
25.0,-40.0,-1050.0
17.0,-46.0,-995.0
35.0,-3.0,-1003.0
-7.0,35.0,-1054.0
13.0,52.0,-1091.0
7.0,15.0,-1028.0
44.0,-37.0,-1009.0
17.0,-19.0,-1054.0
15.0,56.0,-1011.0
15.0,42.0,-1024.0
48.0,0.0,-1059.0
27.0,-85.0,-1036.0
50.0,19.0,-989.0
-3.0,54.0,-1042.0
19.0,33.0,-1093.0
3.0,31.0,-1018.0
62.0,-39.0,-1030.0
7.0,3.0,-1026.0
19.0,48.0,-1044.0
66.0,48.0,-999.0
93.0,-9.0,-1026.0
85.0,-111.0,-1026.0
103.0,21.0,-1022.0
165.0,48.0,-1016.0
203.0,39.0,-1100.0
146.0,33.0,-1038.0
281.0,-58.0,-1034.0
286.0,17.0,-1050.0
251.0,35.0,-1052.0
253.0,39.0,-1015.0
359.0,3.0,-1028.0
429.0,-95.0,-1032.0
296.0,-27.0,-1005.0
331.0,42.0,-1032.0
452.0,66.0,-1071.0
365.0,-31.0,-1034.0
365.0,-40.0,-952.0
427.0,42.0,-1011.0
486.0,-9.0,-1063.0
314.0,72.0,-983.0
366.0,-76.0,-956.0
503.0,-80.0,-1044.0
359.0,-29.0,-1005.0
265.0,15.0,-987.0
415.0,76.0,-1059.0
406.0,-9.0,-1095.0
286.0,-74.0,-989.0
288.0,17.0,-958.0
372.0,48.0,-1083.0
308.0,1.0,-1097.0
179.0,-19.0,-942.0
333.0,-39.0,-1015.0
279.0,-42.0,-1120.0
136.0,40.0,-1046.0
117.0,42.0,-1009.0
267.0,5.0,-1112.0
208.0,-80.0,-1098.0
52.0,27.0,-977.0
144.0,42.0,-1034.0
140.0,37.0,-1149.0
23.0,0.0,-1028.0
76.0,-68.0,-974.0
89.0,3.0,-1038.0
27.0,39.0,-1143.0
27.0,97.0,-1013.0
83.0,-5.0,-1007.0
95.0,-72.0,-1089.0
27.0,27.0,-1052.0
72.0,52.0,-962.0
105.0,48.0,-1059.0
66.0,-78.0,-1063.0
74.0,5.0,-972.0
87.0,31.0,-979.0
27.0,-13.0,-1100.0
-3.0,99.0,-1071.0
29.0,9.0,-981.0
68.0,-23.0,-1003.0
13.0,9.0,-1046.0
-40.0,76.0,-1001.0
-17.0,58.0,-966.0
-87.0,-23.0,-1050.0
-78.0,-83.0,-974.0
-11.0,27.0,-929.0
-19.0,44.0,-1063.0
-54.0,42.0,-1120.0
-40.0,-5.0,-989.0
9.0,-52.0,-991.0
-13.0,13.0,-1065.0
-1.0,121.0,-1048.0
-1.0,68.0,-1040.0
35.0,-68.0,-1085.0
15.0,-85.0,-1073.0
83.0,-11.0,-966.0
48.0,62.0,-993.0
68.0,37.0,-1097.0
19.0,3.0,-1059.0
119.0,-37.0,-987.0
42.0,21.0,-1057.0
25.0,7.0,-1056.0
58.0,7.0,-942.0
29.0,13.0,-1009.0
48.0,-76.0,-1091.0
23.0,39.0,-1011.0
19.0,21.0,-987.0
-3.0,-29.0,-1046.0
46.0,-9.0,-1018.0
83.0,-7.0,-1013.0
15.0,52.0,-972.0
52.0,7.0,-1075.0
58.0,-13.0,-1044.0
78.0,-70.0,-983.0
58.0,-39.0,-1095.0
44.0,52.0,-1046.0
83.0,-5.0,-1003.0
52.0,7.0,-1073.0
56.0,27.0,-1102.0
42.0,-11.0,-1095.0
27.0,76.0,-1013.0
42.0,-54.0,-1018.0
46.0,23.0,-1016.0
78.0,5.0,-991.0
11.0,9.0,-1077.0
-1.0,29.0,-1067.0
9.0,-50.0,-1024.0
29.0,9.0,-1001.0
11.0,15.0,-1061.0
19.0,25.0,-1048.0
7.0,-19.0,-989.0
-15.0,-95.0,-1067.0
-19.0,39.0,-1034.0
-48.0,42.0,-1087.0
1.0,117.0,-1095.0
-66.0,27.0,-989.0
-81.0,-111.0,-977.0
17.0,-97.0,-1038.0
-27.0,48.0,-1102.0
33.0,54.0,-1069.0
-23.0,56.0,-950.0
-13.0,-17.0,-954.0
3.0,-39.0,-1028.0
9.0,-7.0,-1114.0
3.0,19.0,-1073.0
-39.0,68.0,-983.0
0.0,-13.0,-1050.0
5.0,52.0,-1013.0
5.0,54.0,-1030.0
-27.0,-39.0,-1061.0
-97.0,40.0,-960.0
-11.0,-91.0,-907.0
-35.0,68.0,-1036.0
-19.0,33.0,-1065.0
-58.0,54.0,-1075.0
-70.0,23.0,-958.0
23.0,-99.0,-1015.0
-13.0,11.0,-1015.0
-19.0,29.0,-1011.0
17.0,-15.0,-1173.0
-33.0,130.0,-1112.0
37.0,-40.0,-925.0
-37.0,0.0,-976.0
-13.0,-17.0,-1040.0
-50.0,5.0,-1155.0
27.0,103.0,-1009.0
48.0,-187.0,-1016.0
15.0,54.0,-1015.0
80.0,76.0,-970.0
17.0,5.0,-1100.0
52.0,46.0,-1036.0
78.0,-208.0,-1044.0
-3.0,27.0,-972.0
48.0,27.0,-1009.0
-11.0,13.0,-1141.0
17.0,230.0,-1046.0
25.0,-234.0,-997.0
0.0,-33.0,-1067.0
1.0,-3.0,-925.0
93.0,-5.0,-1102.0
-15.0,234.0,-1009.0
66.0,-101.0,-977.0
9.0,-74.0,-1030.0
33.0,9.0,-976.0
1.0,-89.0,-1085.0
9.0,212.0,-1028.0
21.0,-163.0,-1081.0
-56.0,13.0,-1134.0
27.0,-11.0,-958.0
-70.0,52.0,-1071.0
56.0,144.0,-1116.0
-5.0,-189.0,-958.0
-81.0,25.0,-958.0
60.0,7.0,-1032.0
-64.0,29.0,-1165.0
-9.0,146.0,-952.0
1.0,-162.0,-1032.0
-17.0,19.0,-1030.0
39.0,-25.0,-1030.0
0.0,80.0,-1118.0
42.0,54.0,-1018.0
-60.0,-138.0,-956.0
52.0,42.0,-1036.0
-93.0,44.0,-1009.0
-46.0,-3.0,-1089.0
33.0,89.0,-1114.0
-81.0,-95.0,-884.0
64.0,-23.0,-948.0
-52.0,58.0,-1071.0
40.0,31.0,-1102.0
-64.0,23.0,-991.0
121.0,-48.0,-1052.0
-72.0,-3.0,-853.0
64.0,39.0,-1032.0
-85.0,-1.0,-1190.0
-1.0,3.0,-1030.0
-68.0,-46.0,-1056.0
17.0,39.0,-1009.0
-42.0,-19.0,-968.0
-122.0,109.0,-1143.0
138.0,52.0,-1024.0
-173.0,-152.0,-917.0
50.0,3.0,-989.0
11.0,0.0,-1089.0
-42.0,-17.0,-1102.0
-119.0,113.0,-909.0
89.0,-33.0,-1110.0
31.0,-78.0,-1097.0
-15.0,29.0,-970.0
121.0,-39.0,-1110.0
-35.0,60.0,-1071.0
-21.0,25.0,-997.0
9.0,46.0,-1024.0
-27.0,-76.0,-1098.0
13.0,-42.0,-1018.0
-15.0,27.0,-936.0
39.0,23.0,-1026.0
64.0,39.0,-1034.0
-17.0,99.0,-1081.0
107.0,-76.0,-1106.0
-78.0,-58.0,-979.0
23.0,58.0,-880.0
21.0,-95.0,-1056.0
46.0,134.0,-1141.0
44.0,-85.0,-1054.0
-29.0,-39.0,-1016.0
-72.0,154.0,-985.0
85.0,-144.0,-1034.0
31.0,128.0,-1100.0
-21.0,1.0,-1112.0
-107.0,-142.0,-1149.0
56.0,81.0,-706.0
76.0,-58.0,-890.0
97.0,304.0,-1192.0
-1.0,-101.0,-1210.0
-66.0,-154.0,-1016.0
29.0,42.0,-831.0
-33.0,-48.0,-983.0
85.0,179.0,-1163.0
-140.0,31.0,-1116.0
-58.0,-23.0,-1061.0
15.0,-21.0,-979.0
7.0,-162.0,-880.0
15.0,195.0,-1079.0
-66.0,-42.0,-1083.0
