x,y,z
-23,54,-1091
-87,-29,-1038
111,-1,-1102
-42,-66,-993
148,-23,-1147
42,-48,-966
210,50,-1095
181,-72,-1046
81,58,-993
251,42,-954
60,-74,-895
171,107,-1106
3,13,-979
203,56,-1118
56,37,-1022
23,-52,-1009
228,15,-1057
5,-119,-1016
83,42,-1184
21,-72,-991
31,83,-1102
83,37,-1030
-39,-214,-938
89,23,-1048
-128,-122,-956
-33,85,-1071
5,158,-1005
-48,74,-1022
39,-31,-1104
-91,-206,-1007
138,-23,-1116
52,-89,-1040
-25,3,-1016
83,253,-1030
19,-33,-1038
-21,27,-1097
21,-165,-921
-46,-91,-944
-11,189,-1071
-165,121,-917
74,121,-1046
-27,83,-1011
-126,-228,-1110
52,-109,-1069
-140,64,-952
-1,76,-1024
1,138,-1102
-87,107,-991
-87,-42,-1030
9,-234,-987
-144,33,-999
27,124,-974
-87,169,-874
-17,109,-1038
42,93,-1108
-54,-302,-1138
-44,-101,-1024
-62,15,-952
74,58,-972
58,171,-1083
52,158,-1077
-66,-52,-997
208,-394,-1003
-66,46,-1052
-64,158,-964
107,259,-905
44,160,-997
56,78,-1112
11,-421,-1153
48,-283,-1001
-130,171,-1036
85,195,-966
-11,101,-966
40,72,-1114
-142,-210,-1130
122,-421,-960
-144,156,-1044
-39,324,-944
27,132,-876
-33,99,-1030
105,-46,-1106
-64,-484,-1175
42,-19,-1067
-33,148,-1038
-64,132,-866
46,138,-997
130,-78,-1220
-204,-283,-1106
42,-23,-929
0,54,-1054
31,121,-909
-23,265,-923
177,23,-1141
-85,-152,-1087
21,-263,-1032
80,144,-1114
56,-160,-1083
-236,40,-909
-72,218,-1044
220,-13,-1057
-181,-265,-1075
-165,89,-958
-232,44,-1157
-46,-33,-972
-279,255,-810
-136,62,-1079
-95,-78,-1118
-163,-281,-1034
-224,101,-1149
-140,-54,-1013
-257,-91,-979
-91,-70,-1180
-437,400,-769
-140,-9,-1020
-224,-58,-1153
-415,-122,-1241
-222,29,-880
-366,148,-1003
-154,-5,-977
-788,325,-919
-80,-19,-1059
-335,-175,-1430
-355,-425,-1087
-402,23,-812
-345,273,-856
-242,68,-1118
-558,197,-1052
-355,37,-1112
-398,-175,-1182
-253,-218,-880
-415,85,-841
-286,288,-960
-265,220,-1130
-324,-240,-1180
-203,-66,-1081
-263,-197,-1126
-222,-60,-1011
-193,58,-960
-245,42,-925
-374,234,-1024
-83,97,-1145
-236,-187,-1149
-244,-173,-972
-261,93,-888
-134,80,-915
-78,-37,-1065
-218,203,-1155
-169,-128,-1139
-27,-160,-1138
17,-138,-1015
-74,-37,-874
-85,179,-833
-78,308,-1128
-60,74,-1212
-130,-249,-1050
-78,-154,-985
-62,-25,-929
0,72,-849
27,197,-1056
-136,68,-1186
-160,-119,-1145
11,-130,-1042
44,-158,-1007
-83,-107,-897
-68,234,-936
9,458,-1114
-21,-124,-1231
-64,-224,-1061
-70,-158,-911
25,-105,-868
39,144,-995
54,363,-1106
-25,-39,-1112
1,-244,-1130
-42,-148,-1077
68,-181,-894
33,-19,-972
-162,431,-1104
-56,203,-1100
-21,-25,-1013
-101,-210,-1050
-40,-286,-979
-23,9,-925
15,445,-1095
-39,240,-1104
29,-150,-1044
-21,-331,-1056
-40,-304,-997
-42,48,-1009
7,378,-1036
37,201,-1087
-103,-5,-1042
-68,-195,-981
-46,-68,-974
-74,-103,-1007
-21,226,-1171
-23,214,-1075
-44,-64,-1022
-29,-97,-1003
15,-150,-972
23,-216,-1001
19,119,-1126
-3,189,-1087
-56,236,-970
11,-27,-974
-9,-128,-972
-15,-183,-999
-31,85,-1147
-87,201,-1120
-40,121,-1030
60,21,-944
21,-306,-1011
-5,-327,-1001
-39,60,-1085
7,240,-1089
-42,169,-1032
126,54,-979
9,-163,-938
-89,-208,-966
-29,115,-1120
-50,327,-1124
7,48,-1085
37,-19,-985
64,-300,-944
-27,-253,-940
-64,50,-1122
-5,273,-1139
-9,115,-1077
13,-9,-1005
21,-167,-936
-50,-154,-919
-13,140,-1136
-74,325,-1145
89,21,-1061
64,-119,-940
40,-232,-911
7,-318,-985
-5,99,-1132
-60,240,-1151
-97,148,-1057
31,-66,-960
37,-81,-882
23,-214,-1001
-37,259,-1204
-5,177,-1138
-21,80,-1001
-13,-117,-919
44,-197,-903
42,-228,-1030
-13,119,-1216
-83,128,-1124
-31,-1,-958
-42,-17,-931
-13,-48,-933
11,-3,-1048
37,398,-1180
5,33,-1145
56,-175,-987
-31,-160,-892
-78,-181,-860
17,-85,-1083
35,327,-1218
13,146,-1087
25,-95,-979
-48,-97,-935
-70,-173,-899
37,-5,-1110
-27,404,-1216
33,144,-1089
1,-40,-882
15,-144,-950
21,-325,-952
42,-62,-1128
-31,251,-1180
-29,19,-1095
-7,-37,-956
9,66,-915
-76,-105,-913
64,85,-1180
11,343,-1192
64,1,-1052
62,-175,-921
3,-372,-903
-93,-208,-1007
9,242,-1157
-19,345,-1171
-29,64,-997
13,-93,-952
64,-128,-911
27,-240,-1050
21,212,-1223
-35,152,-1159
-7,-48,-956
-9,-124,-872
-85,-117,-825
68,-124,-1114
13,366,-1278
-33,185,-1106
13,-99,-909
21,-150,-929
-35,-128,-901
33,-64,-1188
-117,261,-1221
19,46,-1065
21,-58,-853
0,-87,-813
-93,-119,-977
31,99,-1247
-46,324,-1182
29,-48,-983
21,-177,-915
52,-175,-843
-23,-95,-1042
48,181,-1276
-83,81,-1182
25,76,-919
-9,-212,-843
-93,25,-815
39,-142,-1169
-91,536,-1198
93,-3,-1122
7,-46,-929
60,-87,-837
-62,-128,-909
117,5,-1278
-115,85,-1266
29,37,-991
-29,-187,-856
56,-156,-798
-136,-144,-991
-40,343,-1249
-3,177,-1221
-7,160,-985
31,-191,-841
-62,54,-821
132,-158,-1198
-64,378,-1241
101,-27,-1153
56,-99,-890
46,-191,-786
-136,-218,-938
76,17,-1311
-115,298,-1249
52,11,-1052
-19,-210,-897
9,-66,-765
-35,33,-1028
103,162,-1317
-89,121,-1212
60,-39,-874
-103,-119,-786
-37,-80,-802
-37,37,-1186
11,331,-1301
19,68,-1149
52,-72,-851
9,-46,-755
25,-115,-1015
23,226,-1313
-29,-3,-1268
46,-37,-1007
-31,-273,-784
-21,-78,-757
-15,-78,-1196
13,253,-1337
19,52,-1204
27,-185,-919
15,-148,-720
-80,-58,-925
87,152,-1298
-78,124,-1303
48,-197,-1065
-27,-185,-771
9,-142,-644
-15,3,-1102
-9,304,-1385
9,128,-1241
15,-105,-936
9,-175,-718
-121,56,-813
130,126,-1294
-91,199,-1311
60,-62,-1075
-9,-185,-784
-27,-117,-626
5,-64,-1048
23,368,-1383
-29,179,-1266
33,-103,-985
-17,-119,-655
-81,-23,-780
107,277,-1260
-85,89,-1376
25,-11,-1108
27,-169,-767
-33,-162,-593
-27,-42,-1056
1,351,-1358
19,181,-1286
33,-40,-1003
9,-134,-659
-85,-56,-776
126,269,-1225
-113,95,-1372
58,-5,-1167
7,-208,-751
-70,-115,-607
5,-3,-1034
-33,368,-1370
95,60,-1323
-13,-81,-976
52,-119,-673
-52,-121,-798
103,390,-1202
-56,-19,-1417
-23,17,-1157
27,-283,-761
-54,-148,-655
-68,46,-1009
52,312,-1397
35,140,-1282
52,-199,-968
33,-99,-669
-74,-173,-790
154,417,-1270
-54,39,-1366
21,-56,-1179
-3,-214,-737
-99,-255,-620
-29,175,-1179
-56,226,-1348
25,121,-1278
39,-183,-936
-31,-124,-610
52,-115,-921
93,384,-1233
64,-9,-1344
-23,-27,-1110
13,-253,-679
-93,-162,-712
-87,255,-1223
5,210,-1352
-48,-9,-1204
68,-203,-888
-144,-19,-648
95,-35,-995
-35,380,-1307
97,-136,-1233
-19,-58,-1057
-44,-201,-591
50,-160,-847
-74,363,-1317
31,52,-1276
0,48,-1145
11,-245,-761
-105,-87,-790
119,204,-1052
-76,134,-1374
3,-1,-1132
27,-257,-942
-109,-23,-605
29,-117,-1036
-46,374,-1321
27,48,-1223
48,-107,-1091
-62,-89,-642
64,-183,-933
78,327,-1130
72,23,-1321
0,-33,-1085
27,-175,-765
-89,-173,-757
-19,244,-1204
-37,121,-1272
-1,52,-1179
39,-206,-960
-142,-80,-681
160,93,-1050
-95,121,-1247
140,60,-1210
-1,-158,-944
-29,-121,-767
-50,-80,-888
17,277,-1329
-3,91,-1206
44,-50,-1120
-19,-121,-714
40,-167,-899
144,238,-1143
-44,37,-1260
37,1,-1079
-23,-162,-843
-85,-160,-798
-27,228,-1157
-48,130,-1288
-5,23,-1145
5,-148,-923
-76,-70,-749
121,101,-1040
-80,156,-1231
52,-19,-1153
-23,-115,-950
-81,-160,-751
-42,33,-942
-42,245,-1337
23,23,-1157
3,-62,-1036
-31,-95,-755
21,-78,-913
140,218,-1190
-64,3,-1233
62,-33,-1009
-42,-171,-767
-1,-124,-853
-54,284,-1243
-17,74,-1259
-17,5,-1093
68,-160,-854
-101,-89,-776
179,191,-1124
-136,50,-1237
128,0,-1132
-76,-179,-839
-39,-119,-847
-95,111,-1048
-21,234,-1360
1,-25,-1116
39,-76,-981
-56,-173,-710
70,107,-1034
-7,173,-1186
83,19,-1253
-40,-158,-919
-37,-165,-778
-52,13,-917
-1,269,-1327
42,62,-1194
-21,-107,-1048
33,-58,-751
-39,-99,-899
160,257,-1198
-21,-3,-1194
48,-39,-1054
-64,-175,-712
31,-103,-929
-9,283,-1188
9,74,-1288
9,-44,-1034
-3,-83,-831
9,-150,-858
83,253,-1106
21,37,-1245
37,-17,-1061
17,-183,-858
-85,-111,-794
-44,263,-1255
-42,80,-1182
9,5,-1179
23,-140,-853
-46,-138,-837
117,208,-1030
-68,46,-1237
87,35,-1108
-60,-208,-884
-21,-95,-856
-162,175,-1071
-3,136,-1305
-39,37,-1114
15,-171,-972
7,-50,-761
35,74,-1026
25,158,-1245
15,-5,-1108
1,-199,-972
-105,-42,-741
-72,66,-1089
-17,234,-1251
-15,42,-1167
54,-195,-995
-62,-9,-724
74,7,-1036
-23,206,-1186
52,29,-1177
-35,-216,-964
-68,-54,-776
-35,-50,-995
-33,257,-1264
52,68,-1186
27,-167,-995
-3,-15,-798
13,-113,-929
33,240,-1220
42,-7,-1180
-58,-81,-993
-5,-160,-792
-76,-19,-884
27,257,-1315
21,15,-1171
9,-66,-1063
-9,-83,-772
-23,-103,-911
132,240,-1151
31,-19,-1208
5,-5,-1036
-31,-206,-778
-27,-27,-884
5,203,-1251
35,76,-1198
13,-44,-1085
-23,-122,-792
-13,-76,-929
111,136,-1091
11,58,-1216
33,-33,-1005
-40,-165,-829
-5,-33,-892
-39,181,-1239
23,121,-1212
-19,-74,-1046
0,-54,-853
-17,-91,-862
119,130,-1118
-3,121,-1214
56,-95,-1020
-27,-144,-831
-48,-81,-847
-50,204,-1253
-1,148,-1210
-27,-91,-1083
-1,-80,-864
-31,-128,-833
119,181,-1128
9,101,-1182
70,-35,-1050
1,-197,-851
-40,-121,-821
-62,218,-1249
-11,119,-1200
-11,-11,-1120
33,-128,-864
-39,-124,-813
138,181,-1098
-29,54,-1221
76,44,-1098
-33,-283,-870
-29,-70,-794
-80,206,-1200
-7,140,-1239
-19,11,-1169
31,-201,-874
-15,-99,-812
138,165,-1046
0,111,-1229
78,60,-1108
-23,-324,-890
-48,-54,-810
-95,148,-1161
-19,201,-1251
-31,13,-1155
11,-199,-905
-31,-56,-806
140,80,-1034
-23,163,-1245
64,19,-1093
-35,-271,-909
-48,-60,-813
-107,163,-1126
-5,195,-1274
-21,-27,-1138
23,-169,-911
-11,-39,-810
109,66,-1040
-58,228,-1241
72,-56,-1087
-50,-218,-915
-11,-70,-831
-119,146,-1118
-33,206,-1257
-17,-64,-1120
-3,-138,-917
7,-81,-792
89,95,-1040
-33,218,-1247
60,-54,-1087
-60,-210,-915
-33,-117,-817
-91,167,-1102
0,195,-1284
-5,-9,-1145
21,-152,-927
-3,-72,-788
78,76,-1044
-48,197,-1241
46,-11,-1118
-44,-230,-907
-27,-93,-804
-107,144,-1097
0,173,-1292
-23,11,-1136
27,-187,-942
-3,-48,-749
80,66,-1034
0,203,-1233
42,3,-1136
-17,-271,-936
-83,-29,-780
-78,62,-1065
-17,242,-1292
-11,25,-1149
31,-173,-960
-42,-50,-763
93,-1,-1020
-25,247,-1216
39,5,-1145
-31,-193,-952
-68,-42,-800
-68,37,-1067
-27,253,-1262
9,-17,-1157
31,-117,-960
-1,-72,-778
62,25,-1016
-13,226,-1204
62,-21,-1151
-35,-179,-944
-76,-46,-815
-78,48,-1057
-44,222,-1260
9,-5,-1161
5,-119,-950
-1,-80,-804
56,54,-993
-21,197,-1218
70,1,-1143
-62,-185,-935
-42,-72,-823
-99,76,-1050
-17,181,-1270
-1,21,-1155
11,-121,-938
-9,-66,-810
37,40,-1009
-1,156,-1225
35,35,-1138
-35,-206,-927
-44,-33,-815
-107,60,-1044
-21,171,-1286
3,42,-1151
21,-177,-946
-13,-15,-800
40,-5,-987
29,204,-1225
58,42,-1141
-3,-224,-938
-7,-23,-792
3,-17,-1022
19,224,-1303
160,58,-1151
193,-175,-960
122,-48,-753
175,11,-964
283,244,-1235
306,13,-1190
212,-206,-977
224,-85,-831
290,-48,-970
296,208,-1196
324,35,-1147
409,-81,-1020
437,-11,-849
374,-58,-944
394,87,-1151
638,50,-1180
435,-138,-981
407,-70,-815
466,-78,-999
493,152,-1188
443,27,-1108
349,-60,-1052
464,19,-956
390,-165,-888
259,148,-940
396,89,-1231
380,-15,-1167
212,-150,-856
122,-175,-825
212,183,-1071
267,68,-1220
136,136,-1153
189,-80,-921
222,-238,-946
39,19,-899
148,119,-1175
181,136,-1177
13,-56,-1034
-15,-150,-909
62,101,-1015
201,-81,-1210
25,54,-1098
-101,158,-929
68,27,-1106
212,-124,-979
58,-5,-915
46,191,-989
-29,-44,-1229
54,134,-1163
37,-249,-897
-13,11,-970
-27,144,-948
97,52,-1122
62,201,-1223
169,-257,-985
48,-78,-735
27,44,-835
-132,91,-1206
62,232,-1378
189,-101,-977
33,-126,-866
3,-62,-757
-253,99,-1091
195,244,-1218
-27,-169,-1260
9,-189,-884
-1,19,-636
0,-134,-936
1,474,-1452
171,-140,-1192
-66,-83,-1067
-11,-119,-591
13,-37,-966
126,281,-1216
214,-83,-1233
50,-136,-1044
97,-50,-638
95,-185,-880
0,327,-1434
-144,-13,-1229
130,-35,-911
9,-99,-884
9,-9,-964
119,46,-1116
76,17,-1143
74,-87,-1016
-29,-54,-847
-193,54,-964
0,78,-1266
265,-193,-1069
9,5,-954
162,80,-882
-165,-218,-1147
-29,357,-1179
101,-99,-1048
-195,-99,-1065
-29,-13,-837
37,-146,-938
201,189,-1274
78,95,-1124
-52,9,-936
-5,-85,-837
-158,-152,-1067
126,185,-1177
191,42,-1270
128,-70,-854
-286,-97,-831
-117,25,-903
-52,54,-1350
117,113,-1354
-80,152,-962
-54,-300,-741
7,-76,-853
-5,267,-1180
140,7,-1286
165,23,-1032
-216,-144,-819
-87,-122,-757
-80,138,-1231
40,253,-1448
56,-158,-1056
-17,-109,-659
-117,40,-819
60,234,-1180
31,-183,-1313
-72,70,-1022
93,-70,-708
-177,-158,-890
-50,370,-1329
-220,-56,-1235
-21,-68,-907
384,-136,-833
142,19,-929
156,236,-1112
-267,3,-1100
201,-152,-985
97,-115,-983
93,142,-907
-138,13,-1257
-214,19,-1065
89,-128,-907
148,128,-972
197,25,-999
48,-99,-1085
-177,-107,-1026
33,101,-1067
31,119,-964
111,-105,-1069
-95,-23,-1184
-255,-124,-1032
13,173,-1052
85,5,-970
60,68,-1044
163,27,-972
-181,-220,-979
187,93,-1065
-165,-64,-1097
-83,158,-1013
-64,-220,-1028
-62,39,-1091
206,193,-993
-29,-121,-1175
9,132,-962
81,-255,-974
-78,37,-983
37,327,-1143
-66,-245,-1173
-156,-17,-894
-124,-113,-944
-117,119,-1161
-13,169,-1040
-11,-35,-1077
191,-42,-886
-3,-249,-927
-382,283,-1204
179,240,-1190
-163,-349,-1016
244,54,-712
-52,-210,-972
-162,273,-1344
277,220,-1155
-89,-101,-981
185,-54,-771
-126,-167,-849
42,-1,-1077
388,37,-1337
-189,351,-833
468,-320,-706
-314,-70,-1059
-13,-40,-1264
-193,271,-1393
9,-37,-870
15,-95,-749
81,44,-983
7,103,-1262
179,5,-1177
-37,-314,-956
-175,191,-755
-21,-42,-1020
-277,230,-1280
199,-64,-1249
66,-203,-991
-48,91,-679
-21,-74,-956
-132,277,-1184
244,-136,-1282
33,-33,-987
-201,-124,-817
-138,-89,-964
-281,267,-1247
316,-3,-1179
39,-162,-1050
-91,169,-714
169,-150,-942
-95,95,-1155
101,-13,-1319
-3,-60,-964
-17,-81,-763
183,29,-872
-48,148,-1407
-23,-68,-1134
35,-122,-1009
-136,124,-800
97,37,-1009
-19,33,-1208
-15,-15,-1054
156,-240,-964
33,89,-866
-35,25,-1118
-181,261,-1249
-189,-253,-1100
-124,80,-983
-23,-19,-929
27,-64,-1042
253,238,-1022
-144,-187,-917
93,138,-1057
-154,-167,-968
-85,37,-1032
-40,119,-1280
-312,19,-890
87,-158,-979
-89,163,-1098
255,-109,-1036
175,80,-1097
7,-33,-915
56,52,-946
-44,-56,-1202
-169,-9,-1081
-148,-44,-1130
-91,-70,-1022
-105,284,-808
-103,-70,-1052
253,-40,-1044
48,-95,-1056
-5,-144,-909
83,218,-874
-85,-1,-1186
-58,9,-1165
81,-56,-1054
48,-169,-1015
146,226,-927
11,101,-1122
142,-11,-987
81,-66,-1026
29,-144,-1116
150,99,-851
-66,31,-1097
128,74,-929
-17,-146,-1161
76,-152,-1052
-185,324,-921
91,-52,-1110
-1,50,-981
228,-132,-970
-56,-267,-923
-212,464,-1212
70,-197,-1118
-279,48,-952
87,-103,-899
-179,-27,-1073
107,183,-1102
-117,42,-1257
152,-64,-905
39,-130,-790
160,-148,-972
245,296,-1141
-251,-89,-1175
-54,109,-1011
-126,-302,-903
121,-107,-1081
165,325,-1143
-169,-11,-1069
-9,33,-946
-21,25,-829
228,-318,-1190
85,220,-1169
-134,-39,-989
7,19,-780
54,44,-1052
54,-89,-1182
-138,-39,-1210
-249,113,-1175
-105,54,-774
113,138,-1126
-68,-74,-864
-11,-322,-1093
296,99,-1071
-372,89,-929
35,128,-1114
-212,124,-1104
234,-382,-747
185,-150,-1046
-9,265,-1009
-62,201,-1214
-19,296,-1173
-140,-505,-819
259,-136,-907
48,0,-942
-160,265,-1081
113,363,-1583
-238,-277,-829
187,-402,-778
-68,216,-888
-154,109,-1337
363,156,-1169
-31,-195,-761
-17,-122,-944
-46,-66,-1046
13,42,-1163
89,429,-1339
-9,-433,-771
25,29,-890
29,187,-1018
-189,-44,-1342
60,117,-1073
-329,-259,-1040
583,-124,-689
-216,193,-940
208,345,-977
-78,-87,-1487
-78,-628,-849
44,107,-901
-122,267,-1015
37,105,-1063
-179,271,-1360
-111,-197,-960
341,-638,-853
-27,208,-810
156,265,-972
-25,-42,-1231
-9,204,-1403
76,-132,-946
-242,-273,-714
206,296,-886
83,-109,-1095
-76,-72,-1317
224,238,-1288
-230,-113,-765
87,-121,-696
-169,144,-1194
13,-23,-1294
138,-150,-1159
-160,165,-981
83,101,-687
-113,-37,-1253
140,160,-880
7,-515,-1018
130,103,-1013
-146,267,-993
0,-181,-1003
-37,230,-1186
37,-206,-970
-81,-56,-1059
39,163,-981
-218,3,-1030
288,62,-956
-128,-167,-964
9,-89,-1116
-130,183,-995
107,-62,-1001
39,83,-1138
-3,-148,-935
-111,-99,-1274
33,415,-856
-11,-179,-1132
201,99,-864
-48,-277,-1159
-144,44,-1081
7,48,-897
13,-44,-946
-31,216,-1196
31,-83,-1100
39,-136,-1087
-197,113,-890
-42,78,-925
89,62,-1216
-115,-35,-1171
472,-121,-741
0,-357,-827
193,491,-853
-3,-78,-1503
-42,-23,-1184
-370,0,-962
-310,-70,-976
-187,195,-921
226,-17,-1231
37,85,-1108
-56,-115,-825
281,-238,-827
-5,265,-919
39,0,-1391
27,236,-1194
-212,-415,-819
-17,52,-1050
-169,236,-936
97,-40,-1333
91,85,-931
-44,-322,-977
247,70,-864
-203,23,-956
-206,195,-1198
183,15,-1184
169,-245,-1003
66,44,-876
-11,119,-944
-76,-37,-1048
206,81,-1231
-40,-64,-1081
-177,-124,-884
58,64,-1009
-66,-42,-911
-40,158,-1307
-111,-109,-1081
9,-29,-1182
15,81,-792
50,89,-903
201,5,-1036
-197,-226,-1139
173,109,-1097
-288,-76,-966
290,-97,-806
-173,119,-1136
-64,177,-1179
-3,-119,-1089
33,11,-1089
-15,5,-722
445,-111,-886
-173,154,-1378
-150,-40,-1221
-81,-64,-745
-144,3,-800
115,242,-1188
-183,-288,-1501
-300,224,-1104
15,-150,-743
99,17,-872
17,265,-1077
187,-300,-1081
247,101,-1200
-35,-74,-743
15,111,-950
-222,-62,-1044
54,-13,-1354
95,25,-1087
-181,-81,-952
126,181,-868
-126,9,-1163
365,-89,-931
-136,-290,-946
44,154,-1245
-376,17,-1065
-40,-54,-979
5,269,-1050
-83,-208,-1038
48,37,-1177
-255,93,-874
130,-181,-888
0,134,-948
74,40,-1510
-74,-81,-938
-23,-162,-741
-117,144,-968
-95,7,-1231
76,-40,-1237
-185,29,-897
468,-19,-938
-5,-83,-915
160,339,-1182
-290,-56,-1056
-343,-191,-1011
146,83,-974
-142,-404,-913
140,419,-1368
-33,310,-1210
-91,-345,-880
333,5,-657
-78,-54,-1059
310,17,-1186
29,249,-1341
-35,-113,-860
-242,-113,-802
183,21,-808
-191,-130,-1335
27,281,-1300
-220,-163,-993
44,109,-774
95,115,-806
81,-171,-1208
126,37,-1108
52,-121,-1071
-76,11,-909
-109,46,-897
-158,206,-1243
-5,5,-1061
72,-279,-1134
-35,171,-878
-31,42,-911
263,-58,-1018
93,156,-1091
-66,-85,-1143
-183,-66,-909
58,-5,-997
44,-81,-1013
245,163,-1044
-343,13,-1179
17,52,-1120
-52,-85,-979
107,0,-886
103,25,-1145
-11,-29,-968
154,-115,-1050
-392,304,-1188
-181,-136,-1057
31,-165,-1040
81,15,-925
253,68,-1001
-177,115,-1083
-119,169,-1038
91,-283,-821
-113,-220,-1272
152,191,-1009
-238,-101,-960
78,216,-845
-54,154,-1138
-15,-314,-1317
-152,-33,-952
-214,113,-835
320,9,-757
173,193,-1180
62,-35,-1276
-31,-162,-1052
-72,-187,-841
-91,132,-802
74,128,-1327
-56,156,-1210
165,-158,-1009
23,-146,-954
-224,85,-929
113,-39,-1108
44,185,-925
-89,-173,-1102
50,3,-970
-160,25,-999
27,-13,-1118
-17,197,-1079
89,-224,-999
-167,214,-1126
245,-126,-767
81,62,-1247
3,89,-1028
-37,-269,-880
-27,29,-1081
81,46,-888
-87,7,-1284
-17,152,-985
-111,-85,-1005
105,-121,-1032
-130,181,-950
216,-17,-1038
-95,74,-1081
105,-48,-1114
-66,-189,-942
-177,29,-1011
-101,46,-1116
42,197,-1155
56,-66,-968
-216,-66,-1038
122,119,-960
-115,-70,-1091
244,62,-1095
-175,-89,-825
245,-74,-1015
-128,37,-1089
138,-31,-1116
93,134,-1296
-495,13,-732
-15,-140,-1177
-228,148,-1145
113,-89,-1147
284,236,-860
-337,-204,-892
93,-5,-1024
-119,-81,-1194
54,-56,-952
372,193,-1161
-429,234,-1001
-140,-175,-892
-58,-56,-1227
3,-60,-1083
224,-1,-1118
-165,146,-790
-93,-203,-948
56,156,-1147
-46,-42,-1028
119,40,-1208
-355,-203,-940
-115,50,-1083
-103,48,-987
33,-33,-804
232,548,-1151
-232,-179,-1383
124,-185,-1032
-19,-402,-831
105,-9,-636
-68,253,-1270
78,536,-1319
-265,-210,-1120
177,-171,-919
9,-265,-790
7,-214,-751
134,622,-1382
169,146,-1048
-111,80,-1046
142,-302,-831
-212,-560,-1175
21,80,-974
-113,259,-1138
9,464,-1186
40,-9,-1018
197,-257,-864
15,-489,-841
-284,128,-1067
-64,353,-956
128,234,-1093
-193,35,-1262
-226,-234,-997
-333,-177,-1218
-173,-31,-1007
390,292,-1083
95,-144,-778
247,144,-976
263,-40,-1206
-390,-173,-1087
-46,-52,-948
-3,81,-833
206,95,-1260
-249,327,-1016
-154,-85,-1052
-277,-70,-1083
158,-224,-878
327,-115,-1095
-70,181,-1022
244,81,-991
29,-124,-936
-107,124,-1056
89,-117,-1184
-263,226,-1198
255,-212,-1044
-101,70,-927
140,0,-784
15,119,-1036
81,0,-1210
-117,-191,-935
122,-93,-1151
-142,-222,-845
-74,228,-1054
-195,238,-1184
-140,52,-1124
302,-122,-1114
-253,-74,-782
304,-80,-884
-382,204,-1095
1,13,-1194
-81,-25,-1104
-27,-218,-956
11,134,-1024
-40,-105,-874
48,-83,-1272
-15,437,-956
103,27,-1083
50,-160,-923
-23,-13,-1079
148,-345,-1026
-46,204,-870
154,89,-1122
-124,144,-1245
-146,-128,-1050
-218,-203,-878
130,72,-1110
-105,99,-1116
269,31,-919
-138,99,-970
15,-163,-864
193,-3,-1104
-21,56,-1061
29,11,-1106
-181,42,-1034
-81,-54,-899
93,115,-1093
-91,39,-1128
78,-35,-1069
-3,-101,-894
-95,-13,-1022
80,50,-960
-132,37,-1046
-89,-62,-1098
163,109,-1001
253,-68,-1050
-105,5,-1003
93,138,-1009
-284,-208,-1034
173,165,-1157
87,-23,-1032
128,-27,-866
-37,83,-1155
-109,-158,-995
117,-103,-1050
-126,199,-810
99,62,-1143
-271,179,-1278
265,-91,-899
72,-286,-1054
-218,-87,-700
85,144,-1085
-140,247,-1188
-54,95,-1270
130,-318,-1069
-142,-132,-823
-21,29,-882
-181,242,-1116
-160,324,-1259
-64,-259,-987
-320,-421,-950
-240,80,-669
-306,13,-1319
-325,238,-1063
-124,-62,-1220
-173,72,-743
-255,-101,-776
-212,80,-1364
-423,9,-1069
-167,-197,-1097
-669,240,-901
-148,31,-899
-359,-150,-1220
-484,13,-948
-242,-140,-1313
-458,48,-923
-425,214,-899
-308,35,-1040
-517,81,-1069
-126,-236,-1257
-511,-109,-856
-509,-27,-819
-70,224,-962
-579,173,-1260
-376,-39,-1122
-488,-117,-1122
-216,-122,-968
-343,-87,-954
-290,312,-894
-142,101,-1011
-232,25,-1339
-144,-263,-956
-290,-154,-903
42,177,-946
-261,99,-1204
-72,107,-1141
-218,-156,-931
-122,15,-1044
-160,99,-960
-13,27,-1132
35,-3,-1108
-138,-148,-876
37,9,-874
-56,136,-954
-121,5,-1337
-62,35,-1054
-70,-162,-948
46,-109,-944
-80,240,-853
21,68,-1030
-27,70,-1167
-11,-171,-1245
-44,-203,-856
52,37,-839
-163,31,-1036
-17,214,-1141
-52,9,-1184
-103,-85,-1030
0,-117,-1007
-56,-35,-837
154,142,-1020
-13,64,-1206
-35,-44,-983
19,3,-1036
-171,-134,-1018
46,11,-1147
-74,37,-1016
-46,66,-956
37,126,-1067
-109,-54,-977
142,3,-1138
-119,-142,-1073
-117,-56,-940
23,199,-983
-203,62,-1022
140,15,-1192
-203,-187,-1001
-29,-68,-913
54,134,-1050
-169,52,-1024
119,167,-1097
-122,-124,-1048
-50,-132,-942
15,-3,-1005
-210,101,-1044
175,62,-1169
-169,-17,-997
-5,-91,-935
64,31,-987
-122,-19,-1050
146,62,-1132
-105,-5,-1013
3,-23,-960
-7,19,-997
-158,48,-1026
126,9,-1180
-136,-105,-1016
33,17,-972
64,68,-985
-56,-1,-991
136,29,-1093
-56,-66,-1079
-1,-48,-952
29,0,-1005
-148,99,-1020
150,58,-1126
-74,-83,-1071
-25,-17,-979
109,42,-966
-44,0,-1011
169,99,-1102
-60,-87,-1100
-1,-39,-960
3,-76,-1007
-156,27,-1030
171,105,-1124
-81,-83,-1059
17,52,-977
68,1,-1024
-48,-35,-985
132,95,-1087
-62,-91,-1120
-15,25,-942
39,-66,-1015
