x,y,z
-3.0,117.0,-677.0
80.0,50.0,-790.0
-11.0,-74.0,-638.0
-62.0,44.0,-532.0
-5.0,19.0,-659.0
46.0,31.0,-874.0
-5.0,89.0,-858.0
23.0,31.0,-817.0
-3.0,48.0,-741.0
54.0,21.0,-784.0
15.0,-13.0,-714.0
-9.0,-9.0,-605.0
-1.0,72.0,-650.0
50.0,160.0,-827.0
52.0,66.0,-917.0
-17.0,72.0,-833.0
-56.0,3.0,-716.0
33.0,-68.0,-757.0
54.0,-107.0,-743.0
-81.0,42.0,-579.0
21.0,74.0,-653.0
58.0,160.0,-882.0
37.0,83.0,-938.0
-9.0,23.0,-817.0
25.0,74.0,-728.0
74.0,5.0,-784.0
27.0,-115.0,-683.0
-39.0,46.0,-528.0
-13.0,25.0,-585.0
-44.0,124.0,-755.0
56.0,37.0,-935.0
0.0,50.0,-806.0
-66.0,87.0,-694.0
-3.0,29.0,-747.0
62.0,-76.0,-720.0
-87.0,-13.0,-556.0
-25.0,9.0,-605.0
21.0,130.0,-808.0
60.0,23.0,-911.0
-13.0,35.0,-813.0
3.0,103.0,-743.0
17.0,19.0,-745.0
29.0,-83.0,-677.0
-17.0,9.0,-595.0
0.0,1.0,-618.0
-64.0,105.0,-749.0
60.0,50.0,-970.0
7.0,52.0,-892.0
-35.0,31.0,-726.0
-9.0,13.0,-769.0
83.0,-85.0,-806.0
-52.0,3.0,-599.0
-33.0,39.0,-622.0
-25.0,144.0,-854.0
64.0,33.0,-979.0
-89.0,39.0,-788.0
-39.0,105.0,-767.0
-17.0,31.0,-776.0
3.0,-83.0,-663.0
-74.0,-23.0,-579.0
3.0,-52.0,-646.0
-48.0,40.0,-708.0
27.0,44.0,-860.0
19.0,50.0,-890.0
7.0,52.0,-755.0
-17.0,37.0,-659.0
50.0,37.0,-737.0
17.0,-97.0,-669.0
-40.0,-52.0,-562.0
-60.0,85.0,-650.0
105.0,58.0,-925.0
13.0,19.0,-823.0
-42.0,89.0,-677.0
-7.0,115.0,-720.0
76.0,-35.0,-776.0
-35.0,-121.0,-624.0
-62.0,-11.0,-581.0
-5.0,89.0,-745.0
37.0,50.0,-874.0
-25.0,68.0,-813.0
9.0,80.0,-813.0
9.0,58.0,-743.0
15.0,-11.0,-720.0
-3.0,-91.0,-667.0
-1.0,-44.0,-640.0
-25.0,52.0,-692.0
33.0,74.0,-856.0
78.0,74.0,-913.0
17.0,72.0,-825.0
-11.0,68.0,-739.0
44.0,46.0,-782.0
15.0,-76.0,-694.0
-39.0,13.0,-579.0
-1.0,62.0,-638.0
42.0,72.0,-843.0
17.0,68.0,-860.0
-50.0,40.0,-747.0
11.0,74.0,-722.0
25.0,46.0,-747.0
15.0,-97.0,-653.0
-37.0,1.0,-568.0
5.0,52.0,-669.0
37.0,81.0,-821.0
33.0,93.0,-886.0
13.0,52.0,-839.0
15.0,68.0,-757.0
21.0,19.0,-733.0
74.0,-62.0,-708.0
-44.0,21.0,-620.0
-31.0,15.0,-614.0
-7.0,81.0,-786.0
50.0,58.0,-935.0
-9.0,48.0,-825.0
-7.0,130.0,-702.0
15.0,46.0,-776.0
39.0,-117.0,-718.0
-56.0,-11.0,-577.0
-31.0,5.0,-624.0
0.0,93.0,-790.0
40.0,60.0,-864.0
-33.0,17.0,-813.0
1.0,99.0,-767.0
0.0,33.0,-757.0
42.0,-64.0,-687.0
-66.0,3.0,-569.0
-9.0,-39.0,-634.0
-21.0,101.0,-759.0
42.0,111.0,-903.0
0.0,25.0,-878.0
-11.0,40.0,-790.0
-33.0,-5.0,-747.0
68.0,-44.0,-759.0
-17.0,-21.0,-634.0
-35.0,7.0,-636.0
-44.0,113.0,-718.0
54.0,68.0,-933.0
-23.0,62.0,-854.0
-35.0,81.0,-753.0
-5.0,15.0,-757.0
40.0,-64.0,-726.0
-58.0,-50.0,-581.0
-31.0,-68.0,-614.0
-48.0,83.0,-720.0
17.0,81.0,-854.0
-11.0,5.0,-829.0
5.0,74.0,-798.0
-3.0,70.0,-706.0
33.0,5.0,-683.0
-11.0,-83.0,-620.0
-11.0,-103.0,-605.0
-64.0,81.0,-636.0
35.0,80.0,-837.0
40.0,29.0,-872.0
-13.0,58.0,-776.0
-23.0,52.0,-692.0
64.0,23.0,-755.0
-17.0,-81.0,-671.0
-31.0,-62.0,-593.0
-11.0,117.0,-696.0
60.0,68.0,-919.0
25.0,58.0,-911.0
-11.0,80.0,-827.0
17.0,52.0,-792.0
42.0,-7.0,-782.0
13.0,-93.0,-694.0
5.0,3.0,-653.0
-3.0,93.0,-718.0
40.0,74.0,-888.0
35.0,50.0,-929.0
3.0,58.0,-864.0
31.0,109.0,-784.0
44.0,11.0,-782.0
48.0,-121.0,-733.0
1.0,-7.0,-659.0
31.0,72.0,-700.0
27.0,37.0,-851.0
70.0,70.0,-925.0
-1.0,78.0,-872.0
46.0,35.0,-854.0
333.0,23.0,-825.0
298.0,-148.0,-927.0
484.0,115.0,-640.0
581.0,23.0,-798.0
964.0,-21.0,-796.0
983.0,-17.0,-958.0
1015.0,23.0,-935.0
1001.0,-35.0,-1007.0
1038.0,-189.0,-979.0
1141.0,-150.0,-966.0
1097.0,109.0,-899.0
1056.0,101.0,-815.0
872.0,-62.0,-903.0
1013.0,39.0,-972.0
935.0,46.0,-1026.0
894.0,117.0,-862.0
960.0,-222.0,-862.0
1032.0,-126.0,-931.0
894.0,37.0,-685.0
792.0,130.0,-636.0
929.0,-99.0,-749.0
929.0,-80.0,-1056.0
907.0,187.0,-1030.0
763.0,146.0,-923.0
835.0,-245.0,-952.0
899.0,-163.0,-1071.0
831.0,101.0,-856.0
663.0,204.0,-681.0
784.0,-230.0,-763.0
950.0,-148.0,-1063.0
993.0,234.0,-1067.0
767.0,271.0,-882.0
880.0,-257.0,-938.0
1155.0,-273.0,-1091.0
987.0,150.0,-938.0
884.0,167.0,-796.0
878.0,-78.0,-829.0
1317.0,-228.0,-1231.0
1180.0,222.0,-1259.0
950.0,165.0,-1015.0
1020.0,-136.0,-940.0
1370.0,-355.0,-1042.0
1155.0,78.0,-860.0
1059.0,167.0,-669.0
1087.0,-298.0,-710.0
1227.0,-122.0,-1171.0
1210.0,181.0,-1143.0
862.0,187.0,-923.0
1036.0,-238.0,-829.0
1257.0,-284.0,-1122.0
1059.0,181.0,-964.0
880.0,-9.0,-669.0
897.0,-169.0,-759.0
1260.0,-187.0,-1149.0
1247.0,189.0,-1097.0
913.0,267.0,-884.0
1087.0,-247.0,-819.0
1124.0,-347.0,-1089.0
1079.0,130.0,-892.0
964.0,150.0,-792.0
1057.0,-204.0,-810.0
1198.0,-158.0,-1274.0
1247.0,298.0,-1169.0
968.0,232.0,-915.0
1124.0,-210.0,-827.0
1221.0,-310.0,-1173.0
1344.0,80.0,-991.0
977.0,249.0,-819.0
894.0,-390.0,-761.0
1225.0,54.0,-1108.0
1387.0,283.0,-1171.0
966.0,251.0,-851.0
915.0,-286.0,-812.0
1303.0,-349.0,-1050.0
1102.0,33.0,-1108.0
845.0,74.0,-794.0
819.0,-167.0,-806.0
1204.0,-29.0,-1093.0
933.0,199.0,-1104.0
503.0,249.0,-831.0
683.0,-204.0,-872.0
977.0,-294.0,-1054.0
671.0,52.0,-1128.0
558.0,46.0,-833.0
493.0,-21.0,-806.0
659.0,-42.0,-981.0
650.0,124.0,-1065.0
523.0,197.0,-1018.0
341.0,-66.0,-972.0
409.0,-154.0,-1138.0
327.0,29.0,-1179.0
163.0,68.0,-917.0
195.0,39.0,-884.0
15.0,-21.0,-1048.0
-101.0,46.0,-1102.0
-64.0,142.0,-1020.0
-136.0,-52.0,-1009.0
-191.0,169.0,-1042.0
-91.0,-35.0,-1124.0
-154.0,40.0,-853.0
-230.0,173.0,-728.0
-228.0,-117.0,-1005.0
-74.0,181.0,-1202.0
-169.0,74.0,-1091.0
-183.0,201.0,-991.0
-126.0,-122.0,-1124.0
-519.0,-72.0,-1085.0
-548.0,-64.0,-749.0
-813.0,171.0,-837.0
-603.0,-64.0,-860.0
-1264.0,-23.0,-1298.0
-933.0,181.0,-1016.0
-1444.0,365.0,-1296.0
-1313.0,236.0,-860.0
-1444.0,-142.0,-950.0
-897.0,206.0,-683.0
-1260.0,93.0,-899.0
-1348.0,-68.0,-829.0
-1149.0,46.0,-1179.0
-806.0,-64.0,-1348.0
-1153.0,419.0,-1218.0
-999.0,9.0,-1061.0
-864.0,9.0,-1059.0
-751.0,-160.0,-954.0
-995.0,503.0,-833.0
-933.0,-234.0,-991.0
-700.0,95.0,-1139.0
-573.0,-187.0,-1274.0
-653.0,406.0,-1095.0
-620.0,183.0,-1005.0
-599.0,-144.0,-843.0
-607.0,-83.0,-860.0
-767.0,109.0,-858.0
-815.0,37.0,-909.0
-726.0,130.0,-1138.0
-628.0,62.0,-1251.0
-899.0,304.0,-1200.0
-983.0,140.0,-866.0
-933.0,-154.0,-866.0
-974.0,-39.0,-804.0
-1075.0,27.0,-831.0
-1069.0,130.0,-817.0
-1022.0,-21.0,-1057.0
-946.0,-132.0,-1204.0
-1042.0,429.0,-1100.0
-1104.0,175.0,-950.0
-1032.0,31.0,-983.0
-1042.0,-302.0,-1075.0
-1145.0,253.0,-1011.0
-1333.0,179.0,-970.0
-1177.0,171.0,-1087.0
-1032.0,-197.0,-1337.0
-1120.0,503.0,-1200.0
-1249.0,175.0,-1018.0
-1093.0,15.0,-931.0
-1005.0,-406.0,-1020.0
-1075.0,476.0,-995.0
-1157.0,224.0,-868.0
-1069.0,107.0,-1052.0
-825.0,-263.0,-1292.0
-936.0,497.0,-1241.0
-1032.0,322.0,-1030.0
-987.0,-74.0,-966.0
-946.0,-337.0,-1032.0
-950.0,206.0,-956.0
-1167.0,136.0,-827.0
-1057.0,31.0,-864.0
-1032.0,-113.0,-1149.0
-1057.0,495.0,-1091.0
-1112.0,197.0,-936.0
-1013.0,-23.0,-872.0
-1026.0,-292.0,-1034.0
-1069.0,197.0,-983.0
-1110.0,179.0,-827.0
-927.0,11.0,-956.0
-866.0,-113.0,-1286.0
-823.0,353.0,-1323.0
-954.0,236.0,-1081.0
-774.0,-56.0,-938.0
-714.0,-160.0,-1071.0
-624.0,173.0,-1009.0
-802.0,244.0,-878.0
-638.0,-56.0,-929.0
-538.0,33.0,-1204.0
-400.0,265.0,-1274.0
-501.0,199.0,-1093.0
-435.0,-54.0,-989.0
-304.0,-148.0,-1122.0
-314.0,93.0,-1015.0
-386.0,105.0,-845.0
-281.0,23.0,-923.0
-183.0,50.0,-1206.0
-171.0,130.0,-1233.0
-238.0,87.0,-958.0
-232.0,21.0,-878.0
-97.0,-87.0,-1026.0
-95.0,-29.0,-952.0
-230.0,-40.0,-778.0
-210.0,-29.0,-845.0
-58.0,35.0,-1151.0
-31.0,154.0,-1229.0
-119.0,62.0,-1003.0
-42.0,-117.0,-1116.0
-97.0,-11.0,-1007.0
-199.0,50.0,-849.0
-136.0,15.0,-903.0
-83.0,58.0,-1153.0
-99.0,107.0,-1196.0
-152.0,68.0,-1081.0
-165.0,35.0,-1042.0
-87.0,-124.0,-1139.0
-117.0,85.0,-1036.0
-197.0,40.0,-890.0
-181.0,-11.0,-929.0
-150.0,78.0,-1122.0
-80.0,175.0,-1239.0
-154.0,101.0,-1120.0
-216.0,21.0,-1040.0
-146.0,-136.0,-1059.0
-148.0,29.0,-954.0
-220.0,31.0,-808.0
-185.0,-27.0,-833.0
-181.0,101.0,-1026.0
-50.0,115.0,-1147.0
-132.0,76.0,-1089.0
-121.0,25.0,-1063.0
-46.0,-27.0,-1106.0
-83.0,66.0,-989.0
-117.0,-39.0,-880.0
-130.0,-11.0,-860.0
-93.0,78.0,-1044.0
-7.0,78.0,-1163.0
-56.0,101.0,-1126.0
-58.0,46.0,-1071.0
-54.0,-27.0,-1063.0
-37.0,7.0,-995.0
-76.0,11.0,-880.0
-81.0,-11.0,-872.0
-97.0,165.0,-1009.0
33.0,83.0,-1208.0
-44.0,115.0,-1218.0
-21.0,56.0,-1139.0
-19.0,11.0,-1083.0
0.0,-52.0,-1007.0
-50.0,-21.0,-888.0
-95.0,15.0,-851.0
-107.0,109.0,-997.0
31.0,46.0,-1163.0
-33.0,140.0,-1180.0
-46.0,46.0,-1073.0
-50.0,-13.0,-1038.0
7.0,-29.0,-1001.0
-29.0,-5.0,-899.0
-62.0,-13.0,-874.0
-46.0,62.0,-1007.0
46.0,70.0,-1194.0
-1.0,113.0,-1186.0
-5.0,62.0,-1116.0
-29.0,5.0,-1040.0
21.0,-40.0,-1032.0
-46.0,-5.0,-915.0
-58.0,9.0,-870.0
-62.0,70.0,-976.0
25.0,56.0,-1175.0
-5.0,107.0,-1194.0
-19.0,37.0,-1124.0
-11.0,23.0,-1054.0
81.0,-40.0,-1069.0
29.0,-62.0,-964.0
23.0,-33.0,-878.0
3.0,81.0,-960.0
152.0,68.0,-1161.0
121.0,101.0,-1196.0
78.0,17.0,-1087.0
37.0,44.0,-1005.0
136.0,-39.0,-1063.0
74.0,-80.0,-976.0
5.0,-25.0,-849.0
-5.0,52.0,-919.0
62.0,76.0,-1136.0
33.0,97.0,-1179.0
27.0,15.0,-1128.0
-33.0,87.0,-993.0
37.0,-29.0,-1036.0
-29.0,-70.0,-948.0
-62.0,-44.0,-843.0
-72.0,39.0,-888.0
0.0,99.0,-1098.0
-5.0,99.0,-1192.0
-27.0,-3.0,-1110.0
-60.0,87.0,-1022.0
9.0,-37.0,-1087.0
-27.0,-58.0,-983.0
-66.0,31.0,-894.0
-74.0,23.0,-917.0
-27.0,97.0,-1087.0
17.0,80.0,-1216.0
-29.0,48.0,-1147.0
-54.0,101.0,-1024.0
-19.0,-15.0,-1046.0
-1.0,-105.0,-985.0
-91.0,9.0,-899.0
-89.0,11.0,-878.0
-60.0,115.0,-1054.0
13.0,80.0,-1204.0
-31.0,70.0,-1136.0
-58.0,109.0,-1026.0
9.0,-76.0,-1052.0
27.0,-56.0,-1003.0
-29.0,27.0,-890.0
-39.0,-11.0,-870.0
-15.0,89.0,-1048.0
64.0,37.0,-1214.0
29.0,70.0,-1145.0
-15.0,76.0,-1042.0
21.0,0.0,-1063.0
58.0,-58.0,-1042.0
-39.0,11.0,-913.0
-31.0,-5.0,-886.0
-29.0,113.0,-1038.0
72.0,74.0,-1202.0
37.0,58.0,-1161.0
-3.0,72.0,-1067.0
17.0,3.0,-1050.0
54.0,-17.0,-1036.0
-5.0,15.0,-931.0
-27.0,-9.0,-897.0
-27.0,101.0,-1024.0
68.0,72.0,-1200.0
27.0,80.0,-1165.0
-1.0,72.0,-1083.0
9.0,3.0,-1048.0
64.0,-44.0,-1061.0
-3.0,-35.0,-936.0
0.0,-31.0,-886.0
-35.0,130.0,-962.0
74.0,46.0,-1186.0
21.0,87.0,-1173.0
-31.0,60.0,-1083.0
-27.0,11.0,-1030.0
23.0,-11.0,-1044.0
-23.0,-39.0,-948.0
-39.0,-11.0,-886.0
-56.0,78.0,-966.0
37.0,78.0,-1153.0
7.0,85.0,-1179.0
-23.0,31.0,-1106.0
-17.0,50.0,-1040.0
11.0,-23.0,-1057.0
-5.0,-74.0,-962.0
-44.0,9.0,-878.0
-44.0,80.0,-938.0
62.0,46.0,-1155.0
5.0,80.0,-1182.0
-1.0,29.0,-1095.0
-39.0,66.0,-1018.0
35.0,-29.0,-1052.0
-7.0,-85.0,-979.0
-35.0,-29.0,-880.0
-23.0,99.0,-907.0
33.0,68.0,-1122.0
29.0,85.0,-1198.0
-9.0,29.0,-1102.0
-9.0,80.0,-1013.0
27.0,-23.0,-1050.0
23.0,-76.0,-989.0
-17.0,3.0,-872.0
-3.0,44.0,-903.0
37.0,50.0,-1093.0
46.0,107.0,-1169.0
13.0,33.0,-1124.0
9.0,81.0,-1020.0
29.0,-19.0,-1040.0
39.0,-99.0,-989.0
-3.0,11.0,-890.0
-5.0,62.0,-890.0
37.0,74.0,-1083.0
33.0,74.0,-1188.0
29.0,35.0,-1132.0
-3.0,101.0,-1028.0
25.0,3.0,-1050.0
50.0,-70.0,-1015.0
-40.0,33.0,-897.0
-3.0,9.0,-909.0
-11.0,81.0,-1052.0
42.0,66.0,-1188.0
19.0,58.0,-1134.0
-15.0,72.0,-1046.0
19.0,3.0,-1056.0
44.0,-101.0,-1042.0
-39.0,31.0,-905.0
-37.0,13.0,-894.0
-25.0,80.0,-1030.0
39.0,76.0,-1171.0
17.0,46.0,-1157.0
-19.0,101.0,-1046.0
3.0,39.0,-1059.0
54.0,-68.0,-1048.0
-42.0,23.0,-919.0
-44.0,-9.0,-892.0
-33.0,83.0,-1011.0
44.0,101.0,-1186.0
27.0,50.0,-1179.0
-9.0,70.0,-1079.0
-27.0,15.0,-1061.0
66.0,-46.0,-1067.0
-42.0,9.0,-933.0
-9.0,-11.0,-897.0
-42.0,97.0,-974.0
54.0,58.0,-1175.0
25.0,56.0,-1157.0
-27.0,93.0,-1073.0
0.0,17.0,-1079.0
42.0,-44.0,-1048.0
-13.0,-3.0,-944.0
-25.0,-23.0,-886.0
-42.0,81.0,-972.0
52.0,85.0,-1161.0
29.0,46.0,-1194.0
-9.0,48.0,-1091.0
-13.0,44.0,-1038.0
44.0,-19.0,-1075.0
-11.0,-40.0,-954.0
-15.0,-42.0,-870.0
-42.0,87.0,-935.0
58.0,54.0,-1153.0
25.0,58.0,-1159.0
-11.0,68.0,-1102.0
-31.0,44.0,-1034.0
33.0,-29.0,-1050.0
-21.0,-44.0,-966.0
-21.0,-52.0,-882.0
-44.0,124.0,-927.0
25.0,54.0,-1134.0
19.0,62.0,-1184.0
-23.0,46.0,-1102.0
-15.0,64.0,-1032.0
19.0,-7.0,-1069.0
-3.0,-81.0,-995.0
-15.0,-23.0,-874.0
-37.0,81.0,-897.0
44.0,52.0,-1110.0
9.0,95.0,-1165.0
-3.0,50.0,-1112.0
-5.0,60.0,-1018.0
17.0,-23.0,-1052.0
9.0,-91.0,-991.0
-9.0,5.0,-897.0
-9.0,76.0,-886.0
33.0,50.0,-1081.0
27.0,74.0,-1180.0
13.0,54.0,-1136.0
0.0,95.0,-1042.0
25.0,11.0,-1069.0
31.0,-101.0,-1020.0
-9.0,13.0,-894.0
-11.0,56.0,-901.0
17.0,50.0,-1067.0
46.0,87.0,-1190.0
19.0,50.0,-1155.0
3.0,76.0,-1052.0
27.0,1.0,-1050.0
54.0,-81.0,-1026.0
-15.0,7.0,-905.0
-13.0,23.0,-890.0
1.0,52.0,-1052.0
48.0,99.0,-1179.0
31.0,60.0,-1161.0
13.0,97.0,-1081.0
-11.0,5.0,-1042.0
56.0,-109.0,-1038.0
-13.0,29.0,-903.0
-31.0,33.0,-895.0
-7.0,66.0,-1034.0
48.0,87.0,-1186.0
23.0,50.0,-1167.0
-7.0,56.0,-1057.0
-17.0,33.0,-1052.0
64.0,-81.0,-1059.0
-39.0,35.0,-903.0
-29.0,0.0,-888.0
-27.0,74.0,-997.0
46.0,68.0,-1180.0
39.0,46.0,-1175.0
-1.0,83.0,-1079.0
0.0,46.0,-1054.0
66.0,-70.0,-1063.0
-17.0,13.0,-933.0
-17.0,-35.0,-895.0
44.0,97.0,-966.0
119.0,107.0,-1186.0
216.0,11.0,-1182.0
279.0,33.0,-1093.0
269.0,70.0,-1054.0
484.0,-46.0,-1046.0
396.0,-50.0,-935.0
486.0,-158.0,-866.0
519.0,46.0,-972.0
648.0,160.0,-1167.0
593.0,-31.0,-1200.0
587.0,7.0,-1097.0
628.0,-33.0,-1075.0
702.0,80.0,-1050.0
527.0,-101.0,-917.0
583.0,-136.0,-851.0
568.0,40.0,-915.0
612.0,113.0,-1138.0
538.0,44.0,-1132.0
552.0,-136.0,-1042.0
536.0,171.0,-1034.0
569.0,33.0,-1059.0
351.0,-70.0,-892.0
486.0,-216.0,-835.0
394.0,91.0,-950.0
536.0,146.0,-1145.0
421.0,-13.0,-1182.0
363.0,-60.0,-1097.0
406.0,46.0,-1057.0
448.0,97.0,-1048.0
341.0,-103.0,-966.0
339.0,-173.0,-903.0
279.0,93.0,-931.0
324.0,132.0,-1112.0
277.0,56.0,-1177.0
226.0,-87.0,-1165.0
228.0,199.0,-1085.0
244.0,39.0,-1073.0
154.0,-119.0,-970.0
119.0,-148.0,-895.0
80.0,99.0,-909.0
124.0,109.0,-1083.0
117.0,50.0,-1161.0
58.0,46.0,-1114.0
78.0,68.0,-1081.0
72.0,44.0,-1028.0
46.0,-78.0,-979.0
35.0,-89.0,-897.0
25.0,35.0,-909.0
23.0,81.0,-1065.0
62.0,85.0,-1190.0
31.0,35.0,-1167.0
31.0,64.0,-1095.0
37.0,87.0,-1057.0
66.0,-126.0,-1024.0
19.0,0.0,-925.0
-17.0,-3.0,-921.0
-7.0,89.0,-1028.0
66.0,109.0,-1159.0
44.0,70.0,-1182.0
66.0,40.0,-1077.0
17.0,46.0,-1044.0
109.0,-25.0,-1030.0
56.0,-68.0,-925.0
3.0,11.0,-901.0
46.0,72.0,-991.0
78.0,95.0,-1159.0
74.0,107.0,-1157.0
70.0,13.0,-1085.0
37.0,117.0,-1030.0
124.0,-107.0,-1038.0
37.0,23.0,-919.0
11.0,-76.0,-884.0
5.0,66.0,-962.0
99.0,148.0,-1149.0
85.0,74.0,-1202.0
46.0,-21.0,-1104.0
21.0,80.0,-1026.0
111.0,-39.0,-1069.0
48.0,-19.0,-942.0
-11.0,-60.0,-907.0
-13.0,60.0,-946.0
74.0,83.0,-1159.0
64.0,64.0,-1186.0
42.0,11.0,-1114.0
0.0,80.0,-1038.0
117.0,-62.0,-1073.0
19.0,-29.0,-958.0
-23.0,-87.0,-899.0
-11.0,64.0,-909.0
64.0,144.0,-1149.0
93.0,27.0,-1200.0
13.0,-1.0,-1104.0
-3.0,81.0,-1026.0
76.0,-66.0,-1085.0
-15.0,-44.0,-966.0
-33.0,-46.0,-872.0
-37.0,46.0,-905.0
25.0,89.0,-1097.0
40.0,23.0,-1182.0
15.0,62.0,-1104.0
-23.0,103.0,-1028.0
39.0,-44.0,-1075.0
-35.0,-21.0,-968.0
-29.0,-91.0,-901.0
-44.0,70.0,-911.0
3.0,130.0,-1087.0
46.0,35.0,-1184.0
-9.0,68.0,-1112.0
-25.0,81.0,-1028.0
33.0,-7.0,-1081.0
29.0,-56.0,-1003.0
1.0,-17.0,-890.0
0.0,50.0,-864.0
13.0,101.0,-1061.0
93.0,19.0,-1188.0
-3.0,128.0,-1120.0
19.0,54.0,-1052.0
40.0,-3.0,-1071.0
42.0,-64.0,-1005.0
-13.0,1.0,-907.0
-17.0,56.0,-860.0
9.0,113.0,-1040.0
66.0,3.0,-1182.0
-5.0,156.0,-1110.0
15.0,17.0,-1065.0
29.0,48.0,-1056.0
31.0,-115.0,-1036.0
-29.0,13.0,-888.0
-40.0,46.0,-872.0
-31.0,68.0,-1046.0
42.0,25.0,-1177.0
-7.0,107.0,-1143.0
-7.0,56.0,-1098.0
-9.0,64.0,-1054.0
37.0,-68.0,-1050.0
7.0,-23.0,-933.0
-44.0,46.0,-895.0
-27.0,91.0,-1003.0
81.0,50.0,-1180.0
35.0,76.0,-1161.0
39.0,17.0,-1112.0
15.0,85.0,-1077.0
93.0,-62.0,-1073.0
13.0,-23.0,-950.0
-27.0,17.0,-882.0
7.0,50.0,-997.0
48.0,78.0,-1165.0
48.0,74.0,-1169.0
13.0,70.0,-1079.0
9.0,40.0,-1036.0
56.0,-80.0,-1057.0
11.0,-19.0,-933.0
-37.0,7.0,-870.0
-31.0,60.0,-974.0
48.0,52.0,-1145.0
23.0,72.0,-1179.0
15.0,52.0,-1112.0
-19.0,85.0,-1044.0
48.0,-44.0,-1071.0
-5.0,-29.0,-944.0
-56.0,15.0,-878.0
-50.0,-9.0,-938.0
21.0,134.0,-1116.0
11.0,29.0,-1188.0
-15.0,58.0,-1098.0
-37.0,27.0,-1034.0
27.0,-13.0,-1061.0
-35.0,-40.0,-960.0
-74.0,-17.0,-864.0
-68.0,40.0,-927.0
25.0,85.0,-1122.0
-5.0,64.0,-1184.0
-3.0,17.0,-1128.0
-54.0,121.0,-1036.0
27.0,-58.0,-1075.0
-31.0,-40.0,-960.0
-52.0,-58.0,-888.0
-31.0,11.0,-911.0
13.0,121.0,-1079.0
25.0,64.0,-1188.0
17.0,25.0,-1118.0
-9.0,95.0,-1028.0
56.0,-46.0,-1065.0
13.0,-68.0,-974.0
-11.0,-42.0,-884.0
-3.0,40.0,-901.0
27.0,83.0,-1077.0
35.0,60.0,-1190.0
27.0,70.0,-1122.0
-3.0,115.0,-1044.0
44.0,-35.0,-1067.0
29.0,-31.0,-997.0
-1.0,-46.0,-905.0
-17.0,21.0,-876.0
7.0,103.0,-1054.0
54.0,42.0,-1184.0
37.0,78.0,-1136.0
-1.0,99.0,-1052.0
60.0,-5.0,-1065.0
40.0,-62.0,-997.0
5.0,-1.0,-897.0
11.0,13.0,-888.0
11.0,99.0,-1044.0
78.0,52.0,-1163.0
37.0,89.0,-1138.0
25.0,78.0,-1085.0
42.0,-9.0,-1061.0
31.0,3.0,-1026.0
19.0,-39.0,-946.0
-37.0,7.0,-886.0
-27.0,103.0,-1018.0
58.0,46.0,-1182.0
29.0,113.0,-1159.0
-13.0,52.0,-1083.0
7.0,31.0,-1063.0
42.0,-17.0,-1038.0
-9.0,-39.0,-915.0
-68.0,13.0,-897.0
-54.0,62.0,-1003.0
35.0,74.0,-1155.0
-5.0,93.0,-1130.0
-25.0,42.0,-1098.0
-33.0,42.0,-1054.0
9.0,25.0,-1048.0
-39.0,21.0,-964.0
-23.0,33.0,-931.0
-72.0,64.0,-1015.0
56.0,33.0,-1139.0
11.0,15.0,-1128.0
-33.0,31.0,-1052.0
-19.0,60.0,-999.0
23.0,46.0,-1081.0
-7.0,-19.0,-1036.0
-40.0,72.0,-946.0
-35.0,50.0,-1009.0
64.0,50.0,-1124.0
11.0,-21.0,-1114.0
-48.0,-44.0,-985.0
-46.0,31.0,-970.0
13.0,31.0,-1100.0
0.0,23.0,-1050.0
-42.0,101.0,-964.0
-15.0,91.0,-993.0
72.0,-5.0,-1110.0
-1.0,3.0,-1050.0
17.0,-58.0,-976.0
-39.0,81.0,-966.0
17.0,-29.0,-1118.0
13.0,3.0,-1102.0
5.0,64.0,-1011.0
17.0,35.0,-981.0
70.0,64.0,-1067.0
54.0,7.0,-1065.0
35.0,-97.0,-979.0
-42.0,68.0,-936.0
15.0,-9.0,-1108.0
9.0,1.0,-1116.0
-9.0,101.0,-1026.0
-5.0,76.0,-952.0
40.0,19.0,-1036.0
27.0,-27.0,-1052.0
5.0,-40.0,-993.0
-50.0,39.0,-970.0
1.0,-27.0,-1112.0
15.0,50.0,-1128.0
-17.0,130.0,-1022.0
1.0,74.0,-958.0
25.0,60.0,-1024.0
19.0,-27.0,-1052.0
7.0,-103.0,-976.0
-58.0,60.0,-958.0
-7.0,-64.0,-1120.0
5.0,70.0,-1124.0
-9.0,103.0,-1046.0
19.0,101.0,-956.0
7.0,52.0,-999.0
37.0,-1.0,-1038.0
31.0,-7.0,-1001.0
-42.0,39.0,-1009.0
-5.0,-40.0,-1108.0
11.0,76.0,-1134.0
9.0,111.0,-1075.0
5.0,48.0,-972.0
-9.0,85.0,-991.0
68.0,-5.0,-1054.0
23.0,-33.0,-985.0
-31.0,7.0,-989.0
-3.0,15.0,-1104.0
39.0,39.0,-1165.0
17.0,109.0,-1069.0
0.0,52.0,-954.0
-7.0,121.0,-960.0
80.0,-5.0,-1056.0
37.0,-46.0,-1020.0
-42.0,-44.0,-1020.0
-17.0,37.0,-1087.0
33.0,78.0,-1169.0
23.0,111.0,-1114.0
-1.0,11.0,-976.0
9.0,132.0,-962.0
83.0,15.0,-1048.0
42.0,-40.0,-1030.0
-39.0,-39.0,-1013.0
0.0,5.0,-1071.0
39.0,78.0,-1171.0
