x,y,z
-9,46,-1009
-5,40,-1016
-11,83,-1015
-5,40,-1007
-7,64,-1016
-5,66,-1020
-11,35,-1007
-13,85,-1015
-7,64,-1005
11,48,-1018
-15,70,-1015
3,27,-1013
-11,50,-1024
-15,64,-1016
0,35,-1013
-19,68,-1020
-5,39,-1009
-7,31,-1018
-9,58,-1013
-1,19,-1013
-9,40,-1018
-17,35,-1007
-7,13,-1009
-17,44,-1007
-15,11,-999
-21,11,-1007
-19,21,-1003
-11,13,-1005
-17,42,-1015
-23,25,-997
-13,3,-1007
-31,19,-995
-9,1,-997
-21,5,-1007
-21,33,-983
-7,-11,-1005
-15,15,-987
-11,17,-977
-17,3,-983
-11,19,-976
-31,-9,-954
-11,-5,-956
-19,21,-931
-25,-7,-936
-11,25,-944
-21,19,-946
-1,5,-940
-17,21,-935
0,-9,-929
11,35,-935
-7,56,-919
7,-3,-921
-7,35,-897
-5,21,-894
-11,35,-886
-23,58,-868
-27,25,-858
-25,56,-827
-11,66,-772
1,25,-741
-7,68,-685
0,39,-648
-19,21,-614
-48,29,-597
-33,25,-579
-44,74,-566
-58,80,-548
-46,29,-550
-44,68,-544
-15,70,-571
0,85,-609
1,91,-622
31,70,-655
35,138,-704
21,144,-743
-3,119,-772
-17,134,-788
5,117,-804
-9,162,-837
-23,179,-851
-13,136,-880
-27,97,-919
-68,52,-890
-56,39,-849
-58,195,-837
-66,251,-886
-68,206,-936
-72,40,-958
-72,-60,-931
-60,0,-849
-33,113,-798
-5,238,-845
-9,286,-915
-13,163,-958
17,-74,-950
25,-134,-886
60,-40,-831
76,261,-819
56,341,-856
33,185,-936
1,3,-931
27,-95,-882
1,-29,-856
-13,105,-802
-29,191,-763
-31,298,-798
-31,294,-839
-42,122,-837
-33,-60,-774
-11,-97,-720
-31,81,-728
-19,306,-696
7,294,-724
13,189,-722
3,-40,-714
-15,-83,-679
-15,5,-653
1,160,-628
0,236,-642
-33,167,-667
-33,35,-683
-21,17,-685
1,-33,-689
-25,-35,-671
-29,87,-691
-3,169,-735
-31,160,-743
-44,-50,-751
-31,-91,-732
-11,40,-753
-1,160,-772
-31,85,-772
-44,35,-763
-7,-7,-788
-15,9,-772
-44,-29,-753
-21,9,-767
-40,150,-792
-42,152,-780
-50,5,-759
-37,-87,-747
-21,-31,-747
-29,152,-747
-17,177,-763
-7,109,-784
-15,40,-772
27,-7,-751
17,50,-743
11,140,-710
35,165,-755
1,177,-755
-1,11,-733
-17,-3,-700
-3,89,-718
-23,130,-704
-56,113,-702
-33,81,-706
-29,107,-735
-15,179,-702
0,148,-694
25,117,-716
31,105,-737
7,107,-698
11,162,-681
27,148,-694
-7,126,-726
-42,124,-702
-40,70,-694
-21,60,-737
-37,111,-726
-33,72,-704
-15,163,-726
-1,119,-753
-9,152,-769
-21,134,-757
1,105,-751
-3,146,-774
-27,140,-747
-25,163,-767
-46,169,-788
-39,111,-772
-44,99,-751
-50,111,-765
-11,76,-767
-39,132,-757
-11,167,-743
0,156,-765
-11,171,-749
-7,115,-718
-23,68,-743
-7,126,-749
-44,154,-726
-21,130,-694
-33,154,-702
-15,107,-714
-33,50,-685
-31,74,-694
-1,117,-716
-11,154,-700
1,95,-714
9,107,-730
-23,115,-704
19,103,-755
-23,103,-755
-9,15,-706
13,138,-720
-35,130,-743
-7,107,-694
-37,13,-737
-19,-19,-741
-11,64,-726
-33,95,-757
-7,58,-720
-27,81,-700
19,68,-735
0,25,-724
-44,13,-728
-1,50,-749
-23,107,-778
0,101,-730
-3,46,-724
-23,21,-692
21,19,-712
-46,7,-724
-23,31,-683
-21,144,-712
-23,87,-765
-11,95,-700
-29,33,-642
1,70,-667
-5,76,-687
-44,78,-683
-13,87,-679
-37,117,-728
-11,97,-749
-31,103,-689
-1,50,-679
19,93,-691
1,64,-718
-19,89,-704
-33,156,-700
0,136,-792
3,124,-776
-40,142,-669
-25,35,-698
-1,89,-698
-13,138,-708
-66,111,-732
-62,109,-753
-11,162,-796
-29,171,-763
-25,105,-685
-13,29,-737
33,103,-714
-27,113,-780
-31,160,-792
0,197,-755
40,152,-780
11,101,-786
-50,44,-665
21,58,-657
0,148,-786
-64,146,-774
-27,146,-698
-46,187,-716
19,76,-771
-42,124,-667
-5,27,-646
11,81,-745
-11,193,-753
5,218,-726
-23,105,-737
5,171,-663
17,81,-763
-27,89,-630
29,85,-650
-56,177,-765
3,132,-716
-33,150,-716
-33,66,-706
29,111,-714
-48,68,-726
5,173,-640
-35,105,-735
-42,111,-763
17,89,-763
-72,99,-745
15,74,-696
-17,132,-716
-17,40,-730
-52,60,-722
-25,54,-743
-21,128,-806
0,91,-761
-23,5,-730
-29,117,-661
33,154,-733
-25,21,-790
-54,-29,-704
-1,56,-755
0,189,-769
-9,101,-675
-37,39,-665
-15,21,-702
3,121,-726
-50,42,-728
-48,132,-698
11,119,-714
-29,128,-704
-5,13,-708
-19,58,-683
-21,156,-648
27,179,-749
11,15,-743
-27,35,-700
-7,150,-718
9,162,-788
-13,226,-702
-13,66,-642
0,-31,-782
-48,89,-821
17,230,-728
-44,181,-741
15,122,-737
17,44,-788
-39,130,-741
5,99,-724
-3,175,-821
-17,95,-817
-27,85,-704
54,50,-687
0,185,-790
-35,81,-767
-33,95,-677
44,15,-724
11,113,-798
-68,162,-716
-11,128,-650
31,56,-774
-29,101,-739
-50,160,-679
48,142,-714
13,9,-716
-27,95,-765
-56,226,-694
-3,95,-716
37,76,-730
-56,35,-755
-31,171,-726
-21,269,-728
9,-9,-753
-33,19,-767
-3,191,-702
-23,169,-747
-21,138,-759
-27,21,-743
-1,21,-780
-33,201,-728
-44,165,-735
25,80,-757
-60,40,-716
15,44,-735
-56,158,-747
15,175,-702
13,-23,-774
-56,105,-730
52,68,-720
-40,197,-757
33,19,-694
37,-19,-767
-40,171,-726
39,83,-696
-46,76,-761
-5,54,-732
13,58,-710
-58,162,-712
21,142,-716
-25,19,-720
-27,81,-683
11,117,-724
29,56,-743
-44,40,-735
17,152,-735
-13,105,-739
0,111,-745
-5,101,-726
-23,68,-757
-13,152,-751
-7,60,-755
-23,113,-759
1,97,-743
-3,230,-712
-23,0,-796
50,162,-694
-23,111,-792
-44,111,-749
15,111,-761
-46,187,-782
9,23,-765
-40,203,-730
-21,150,-704
80,74,-788
-68,80,-769
-35,95,-691
3,216,-743
-7,134,-812
-39,46,-679
-40,56,-673
46,177,-769
27,247,-722
-23,33,-704
-44,95,-753
5,193,-692
5,160,-771
-42,0,-763
-74,115,-679
33,160,-747
-7,171,-858
-31,171,-712
-70,9,-714
64,177,-780
9,187,-802
-72,91,-706
21,-39,-739
-5,76,-817
11,304,-759
-17,165,-749
-54,-95,-710
50,39,-747
-17,126,-786
-46,117,-774
-11,-33,-691
3,29,-732
25,173,-792
-42,134,-687
1,-140,-718
-58,81,-767
74,95,-776
-64,72,-741
40,-87,-728
11,23,-747
33,158,-716
-17,21,-771
-76,-111,-706
19,-85,-732
-5,183,-767
-11,29,-765
-33,-150,-714
29,25,-663
-21,-27,-788
-31,122,-737
-33,-177,-716
-48,17,-755
70,50,-812
-62,-13,-733
80,-85,-692
-19,-72,-790
-25,40,-784
27,40,-724
-89,37,-806
148,-197,-825
-115,80,-786
56,50,-718
-7,-126,-788
-21,-68,-786
-29,124,-755
-54,89,-755
0,-7,-823
-25,-85,-794
-101,-42,-718
21,60,-700
1,-3,-763
-78,-31,-823
0,5,-743
-21,-60,-868
-19,144,-833
-9,-119,-815
-37,-31,-950
-7,-58,-974
-25,101,-1132
-27,74,-1077
68,-19,-1204
-15,40,-1274
105,119,-1087
-3,-66,-1280
-44,-48,-1294
60,-5,-1346
-130,206,-1356
158,-5,-1333
-89,-15,-1282
-60,-107,-1194
39,-48,-1290
-204,3,-1409
-83,-81,-1436
-130,-11,-1573
-33,-21,-1663
33,-121,-1719
48,-42,-1680
154,-44,-1748
113,109,-1762
191,37,-1801
119,21,-1901
160,-5,-1854
44,-3,-1903
64,95,-1768
70,-144,-1622
-3,-21,-1555
-56,-70,-1489
-74,162,-1491
-52,-81,-1526
-74,3,-1473
-54,-83,-1356
-21,-58,-1212
19,44,-1138
-39,-66,-1198
-7,-60,-1231
-15,27,-1286
31,191,-1290
60,3,-1220
27,54,-1116
146,-222,-1221
31,35,-1206
101,195,-1190
80,251,-1262
95,66,-1272
-33,37,-1262
62,-56,-1206
-40,126,-1247
-64,-13,-1190
-44,46,-1216
-101,-29,-1253
-124,128,-1188
-78,132,-1223
-107,-29,-1229
-103,29,-1194
-64,9,-1212
-42,-165,-1208
-33,72,-1251
17,3,-1278
-23,-15,-1292
68,-150,-1311
5,-169,-1241
13,-15,-1296
85,99,-1284
-7,31,-1270
46,-19,-1311
1,-226,-1290
-35,-85,-1303
-50,-144,-1325
-27,-31,-1319
-58,35,-1382
27,-87,-1380
-39,-74,-1516
56,-136,-1545
48,9,-1588
33,-7,-1663
74,29,-1553
74,-17,-1635
54,87,-1684
3,-25,-1674
7,-80,-1684
-11,-140,-1674
-21,-126,-1590
-31,-17,-1551
-9,9,-1514
-66,21,-1538
-23,-1,-1485
-21,-91,-1475
-31,-275,-1403
3,-121,-1239
-29,-25,-1294
44,68,-1216
-58,-99,-1278
-1,-177,-1260
-9,-48,-1210
33,-121,-1208
-11,-74,-1149
93,-160,-1149
27,-44,-1227
93,148,-1169
21,-23,-1218
109,-130,-1120
46,-85,-1177
0,0,-1102
72,-13,-1034
-52,165,-1075
19,13,-884
-56,126,-845
-101,-87,-784
-50,-91,-847
-179,-62,-792
-97,85,-722
-78,124,-819
-66,-80,-724
-13,3,-851
-62,-70,-894
74,121,-890
11,54,-970
136,54,-1007
40,-146,-1136
11,126,-1145
81,81,-1208
0,136,-1223
21,11,-1235
29,-154,-1288
-39,101,-1301
27,109,-1255
-85,132,-1235
-42,-163,-1231
-50,-191,-1286
-111,-144,-1368
-103,152,-1296
-91,113,-1276
-44,-54,-1237
-62,-109,-1231
-33,-156,-1339
-58,25,-1395
-27,-35,-1452
19,-85,-1501
74,-93,-1538
25,-54,-1499
150,3,-1608
85,93,-1692
107,-117,-1711
62,-15,-1696
97,-68,-1719
37,5,-1682
13,-78,-1733
-29,5,-1747
0,-3,-1661
-33,72,-1528
-25,-107,-1512
-48,-91,-1477
-44,-76,-1444
-74,-44,-1540
-50,-40,-1409
-19,-23,-1352
-39,-80,-1307
37,-85,-1214
3,-66,-1204
42,-60,-1237
21,-72,-1280
0,-124,-1260
21,-40,-1221
95,-42,-1186
7,-48,-1155
48,-27,-1149
78,-107,-1239
-27,-11,-1225
25,-109,-1278
13,-3,-1247
54,-62,-1235
-40,15,-1229
13,46,-1210
-13,19,-1216
-74,-35,-1233
-13,-11,-1282
-103,-111,-1259
-64,-78,-1216
-66,-25,-1262
-54,-50,-1216
-66,13,-1264
-68,-52,-1239
-25,-107,-1342
-46,-48,-1352
-15,-7,-1419
-39,21,-1444
11,-23,-1378
17,-115,-1464
-15,-40,-1430
27,25,-1491
-25,60,-1536
-1,31,-1421
-9,-64,-1508
-25,-60,-1407
-11,-44,-1413
-46,-81,-1446
-11,-17,-1389
-17,-17,-1376
-21,-23,-1372
35,44,-1309
-17,-91,-1292
1,-17,-1268
21,-74,-1290
0,0,-1253
17,13,-1216
17,-31,-1200
17,50,-1221
21,19,-1177
19,-33,-1212
40,-64,-1206
33,-1,-1208
50,5,-1214
23,107,-1192
54,40,-1206
-5,15,-1225
-3,-37,-1218
9,-50,-1221
-48,39,-1210
15,13,-1206
-54,-7,-1204
-3,-5,-1204
-68,-3,-1235
-15,-42,-1179
-81,-56,-1231
-29,-76,-1192
-37,-56,-1233
-64,-19,-1180
-13,-29,-1245
-62,-35,-1237
11,-68,-1249
-58,-93,-1298
-15,-56,-1245
-7,-72,-1300
-11,-35,-1313
1,-52,-1356
-19,-56,-1368
13,-54,-1383
-25,-81,-1409
-21,-81,-1401
-7,-60,-1426
-37,-66,-1460
-15,-23,-1434
-21,-46,-1479
-40,-58,-1481
-3,-78,-1489
-52,-74,-1471
33,-31,-1493
-48,9,-1469
37,-40,-1424
3,-54,-1458
1,-74,-1393
-7,-54,-1411
0,3,-1382
11,-74,-1407
-5,-31,-1366
50,-46,-1344
1,-62,-1333
42,-40,-1278
13,-44,-1319
13,-54,-1300
25,-39,-1278
13,-60,-1327
19,-35,-1294
5,-29,-1262
23,11,-1253
-1,-27,-1259
0,-23,-1257
0,-31,-1307
-3,-7,-1303
-19,-62,-1270
-25,-29,-1284
-44,-62,-1260
-21,-3,-1303
-44,21,-1321
-17,0,-1309
-23,3,-1329
-11,-31,-1286
-21,-48,-1264
-31,-9,-1296
-39,9,-1307
-42,-46,-1339
-33,7,-1372
-52,-56,-1358
-15,-11,-1303
-7,-39,-1307
-5,-42,-1284
-27,-17,-1321
-11,5,-1350
-37,-29,-1342
-27,-19,-1331
-23,-64,-1335
-15,-39,-1309
-37,-31,-1280
-9,-3,-1300
-19,-3,-1329
-31,-39,-1315
-3,-52,-1319
0,-33,-1294
21,-42,-1276
-13,15,-1286
7,-27,-1266
-9,-46,-1301
-11,-21,-1300
-5,-48,-1288
-11,-31,-1296
9,-23,-1311
0,-50,-1309
3,-25,-1288
1,-21,-1290
17,-44,-1303
3,-25,-1325
0,-48,-1327
-1,-37,-1333
7,29,-1313
5,-50,-1313
-27,-48,-1311
-15,-76,-1323
-25,-46,-1344
-23,-13,-1376
-31,3,-1350
-7,-62,-1346
-7,-52,-1317
5,-117,-1350
-11,-50,-1356
-7,-33,-1376
-3,-56,-1383
-15,-3,-1372
-11,-54,-1352
-11,-42,-1337
-17,-37,-1325
-21,-64,-1333
-25,-39,-1331
-25,-56,-1307
-17,-50,-1286
-39,-23,-1276
-9,-54,-1247
-19,-19,-1255
-44,-39,-1241
13,-160,-1288
-31,56,-1206
0,-70,-1245
11,11,-1182
-11,-25,-1235
19,-31,-1190
-40,44,-1212
31,-76,-1194
-40,31,-1180
11,-74,-1184
-29,3,-1179
-1,-29,-1180
-25,19,-1179
-29,5,-1163
-9,5,-1149
-27,-15,-1165
0,-9,-1165
-42,3,-1155
-7,-19,-1134
-17,-5,-1147
-13,7,-1126
-23,5,-1124
9,-7,-1116
-35,-25,-1122
-1,-39,-1122
-31,21,-1126
-7,-13,-1100
-11,-5,-1112
0,-3,-1098
-5,5,-1122
-3,11,-1120
0,9,-1124
-3,-3,-1114
-17,13,-1118
-13,-9,-1116
-13,0,-1120
-25,35,-1122
-15,21,-1124
-25,40,-1126
-15,19,-1102
-11,13,-1120
-21,56,-1124
-13,19,-1126
-11,25,-1130
-7,44,-1126
-5,9,-1118
-25,46,-1122
-11,39,-1126
3,21,-1130
-11,44,-1114
-15,-3,-1120
-7,17,-1130
-15,40,-1112
-25,29,-1134
-11,39,-1120
-27,29,-1120
-1,11,-1118
-23,56,-1112
-9,13,-1104
-11,1,-1118
-23,35,-1102
-5,-5,-1114
-13,33,-1106
-7,5,-1087
-11,0,-1106
-15,27,-1097
-5,-5,-1093
-5,11,-1095
-11,27,-1083
-1,-3,-1083
-5,11,-1075
-5,-7,-1075
5,-1,-1077
-15,39,-1056
-5,-11,-1057
-13,3,-1063
-9,11,-1052
-9,1,-1050
-5,25,-1042
-1,0,-1038
-9,0,-1044
-13,25,-1016
-9,-13,-1028
0,21,-1032
-9,0,-1032
0,-11,-1026
-5,17,-1011
-5,-23,-1024
-7,3,-1020
-17,17,-1013
-21,-15,-1022
-21,15,-1026
-21,-3,-1024
-5,-5,-1020
-11,25,-1020
-11,-25,-1032
-5,-9,-1044
-31,7,-1038
-7,-11,-1042
-25,21,-1048
-9,-11,-1040
-13,-23,-1054
-23,7,-1052
-17,-7,-1054
-15,13,-1063
-33,19,-1050
-15,-15,-1065
-19,7,-1061
-21,0,-1063
-11,5,-1067
-19,11,-1061
-17,-13,-1057
-17,9,-1069
-13,19,-1065
-9,0,-1061
-21,27,-1067
-17,5,-1071
0,13,-1071
-25,39,-1067
0,17,-1059
-19,46,-1077
-19,17,-1059
-17,5,-1063
-11,42,-1069
-15,29,-1061
-15,37,-1063
-19,35,-1056
-3,9,-1052
-11,39,-1065
-9,46,-1057
-1,21,-1056
-15,44,-1059
-11,25,-1050
-7,23,-1057
-15,44,-1044
-13,15,-1057
-17,44,-1052
-3,35,-1050
-11,15,-1048
-17,54,-1044
-15,35,-1040
-13,33,-1042
-11,39,-1034
-5,5,-1038
-9,44,-1042
-15,44,-1024
-5,13,-1042
-29,42,-1028
-21,15,-1024
-13,29,-1028
-7,48,-1026
-17,9,-1028
-19,35,-1026
-17,35,-1024
-7,15,-1024
-19,54,-1018
-17,17,-1011
-15,29,-1015
-19,35,-1013
-5,11,-1022
-9,46,-1016
0,25,-1007
-15,5,-1011
-7,31,-1020
-17,-3,-1016
-7,19,-1020
-3,31,-1013
-9,-7,-1013
-7,25,-1018
-17,17,-1020
-7,7,-1011
-25,29,-1018
-11,-3,-1001
-9,21,-1016
-17,29,-1013
-1,3,-1018
-15,27,-1016
-11,1,-1005
-9,0,-1011
-21,29,-1015
-15,-1,-1018
-17,21,-1016
-19,21,-1016
-9,-5,-1028
-21,27,-1015
-15,11,-1013
-1,7,-1018
-9,19,-1024
-13,-3,-1026
-17,23,-1032
-23,25,-1020
-9,13,-1028
-21,29,-1042
-13,1,-1026
-13,11,-1036
-33,31,-1026
-19,5,-1034
-23,35,-1034
-21,21,-1036
-21,7,-1048
-17,33,-1030
-17,9,-1038
-17,19,-1050
-11,33,-1034
-13,5,-1038
-17,27,-1036
-11,27,-1034
-3,17,-1050
-17,37,-1038
-5,13,-1048
-15,25,-1052
-23,39,-1040
-17,21,-1050
-17,25,-1036
-13,15,-1032
-11,17,-1036
-13,54,-1032
-9,27,-1036
-9,35,-1036
-7,35,-1034
-5,5,-1034
-5,39,-1030
1,35,-1032
-13,25,-1036
-17,52,-1026
-17,17,-1024
-5,27,-1028
-11,44,-1016
-13,23,-1020
-9,44,-1024
-7,25,-1022
-1,27,-1018
-5,54,-1013
-9,17,-1020
-13,37,-1015
-13,37,-999
-7,19,-1022
-19,58,-1003
-19,35,-991
-17,19,-997
-31,39,-1005
-17,17,-1003
-11,35,-1001
-29,39,-993
-3,1,-1009
-25,44,-999
-13,15,-993
-11,31,-1003
-25,56,-1001
-5,13,-1001
-23,27,-1003
-7,19,-1001
-11,17,-1011
-21,58,-1009
-7,13,-1007
-7,15,-1013
-25,35,-1007
-15,7,-1016
-19,40,-1013
-23,33,-1015
-11,13,-1016
-9,29,-1020
-15,5,-1018
-7,13,-1024
-21,37,-1007
-1,-1,-1016
-3,25,-1028
-13,9,-1022
-5,7,-1018
-7,29,-1018
-5,-11,-1015
-15,9,-1028
-5,27,-1013
-11,3,-1028
-19,27,-1026
0,-1,-1011
-1,5,-1030
-3,29,-1024
-5,7,-1022
-3,23,-1028
-7,11,-1020
1,-3,-1032
-19,31,-1028
-5,21,-1015
-13,25,-1022
-15,33,-1022
-7,1,-1026
-11,21,-1024
-15,23,-1020
-11,17,-1016
-13,39,-1016
-9,23,-1015
-7,31,-1022
-17,54,-1020
-5,15,-1016
-15,29,-1015
-13,31,-1003
-7,21,-1015
-27,81,-1016
-11,25,-1018
-23,25,-1013
-19,7,-1009
-11,11,-1018
-13,37,-1011
-13,44,-1013
-17,25,-1022
-17,27,-1003
-13,23,-1009
-5,9,-1016
-21,54,-1013
-15,13,-1028
-13,52,-1018
-5,23,-1011
-11,31,-1011
-15,35,-1009
-19,25,-1016
-19,15,-1020
-27,31,-1007
-17,70,-1007
-19,46,-1028
1,58,-983
-19,-7,-1032
-7,42,-993
-21,21,-1020
-3,11,-1005
-39,95,-1013
0,-19,-1009
-19,56,-1013
-9,-5,-1001
-3,-1,-1015
-29,29,-1018
-5,7,-1020
-3,-13,-1005
-5,58,-1018
-9,9,-997
11,39,-1020
-50,15,-1016
62,-5,-1042
-128,101,-985
80,-1,-1026
-33,103,-999
-5,7,-1009
48,3,-999
-95,25,-1013
85,-27,-1018
-56,74,-1005
46,-19,-1005
-33,76,-1028
21,3,-1007
-35,25,-991
-25,1,-1032
15,46,-1018
-31,-9,-1005
5,37,-1028
-40,19,-1011
13,3,-1013
-50,44,-1032
37,31,-1005
-60,25,-1005
17,64,-1003
-40,21,-1038
3,1,-1007
-9,-9,-1020
-9,11,-1022
-13,54,-1024
-56,70,-1028
83,76,-1007
-58,46,-1057
35,-5,-977
44,-42,-1028
-68,-3,-1050
17,29,-1015
-78,81,-1028
0,97,-1018
-33,68,-1015
27,-9,-993
0,-39,-1007
-5,-39,-1011
31,70,-1005
-52,95,-1040
5,136,-1024
-44,42,-1028
7,-50,-1020
-39,-70,-1007
9,23,-999
21,146,-1015
7,152,-1026
-3,31,-1015
-19,-72,-991
-21,-27,-1030
-31,5,-1001
23,101,-1020
-23,121,-1020
33,-5,-981
-19,7,-999
3,11,-1018
-50,46,-1024
5,17,-1015
-33,-60,-1024
3,76,-979
-40,101,-1020
19,76,-1044
-52,-33,-1022
46,-87,-960
-48,121,-999
33,74,-1007
-25,70,-1063
-31,-46,-1013
15,64,-993
-39,5,-1018
-25,-1,-1016
-19,-37,-1009
-21,144,-974
7,81,-1011
-39,-29,-1052
-1,-15,-997
-9,35,-966
-33,-5,-1032
-31,-1,-1022
19,74,-1011
-42,191,-989
-3,-29,-1032
13,-109,-1034
-33,56,-989
-25,13,-1011
-35,40,-1042
33,83,-1015
-27,103,-1013
-27,-15,-1036
0,-52,-1005
3,42,-999
-29,-3,-1034
-7,72,-1034
-11,158,-1003
-5,-21,-1024
-27,-23,-1042
-19,74,-983
-25,-48,-1011
-1,31,-1042
3,181,-995
-13,-39,-1016
5,40,-1022
-3,44,-1001
-13,-72,-1052
0,124,-989
-44,25,-1003
-7,19,-1038
25,171,-993
-37,-111,-1052
-9,19,-1024
-5,138,-970
31,-132,-1034
15,257,-989
-27,19,-1018
3,-160,-1075
-33,324,-985
-13,-242,-1018
-15,117,-993
-31,259,-970
29,-312,-1114
-37,421,-974
-7,-304,-1028
-13,64,-1011
-58,366,-917
56,-439,-1118
-52,509,-989
15,-353,-1020
-3,150,-1013
-39,245,-938
52,-284,-1106
-70,456,-968
64,-462,-1095
-83,413,-956
1,-204,-987
19,257,-1052
-62,-37,-1040
68,-66,-1026
-74,181,-931
66,-228,-1046
-54,445,-997
44,-433,-1089
-25,534,-933
-15,-411,-1026
-44,402,-997
35,-331,-1087
-50,259,-981
74,-130,-974
-85,232,-991
-89,203,-1056
72,-169,-983
-72,232,-981
29,-212,-1007
-56,281,-1063
83,-152,-987
-81,294,-997
111,-343,-1032
-78,341,-1046
99,-234,-999
-124,448,-977
152,-417,-1075
-85,370,-999
124,-265,-1028
-124,445,-952
130,-378,-1056
-54,347,-991
78,-144,-1050
-25,134,-966
-5,9,-1071
83,-81,-976
-124,310,-1071
138,-236,-907
-171,314,-1085
195,-222,-1007
-222,277,-1030
179,-111,-968
-130,70,-1038
122,101,-1038
-29,-101,-985
-101,281,-1005
175,-216,-997
-169,171,-1063
154,-35,-976
-89,42,-1030
70,148,-993
33,-89,-1028
-95,101,-1015
78,-11,-997
-48,-5,-1040
-31,165,-1005
122,-17,-983
-113,-31,-1065
56,52,-999
40,-1,-999
-37,132,-974
74,-7,-1024
-107,-52,-1083
29,162,-936
44,7,-1013
-66,-83,-1052
78,154,-958
-39,-7,-1022
-29,-48,-1077
-54,156,-977
80,-5,-979
-33,-68,-1034
-1,179,-1013
56,-15,-979
-66,-60,-1081
35,160,-987
-5,62,-989
1,-124,-1046
-39,146,-1020
-19,44,-985
33,-126,-1052
-87,206,-1016
54,27,-960
52,-81,-1050
-74,130,-1016
35,107,-976
23,-50,-1050
-64,15,-1050
-7,113,-981
70,91,-997
-13,-74,-1056
-80,68,-1003
68,152,-1020
23,-29,-1034
-62,-48,-1022
48,156,-966
19,124,-1013
0,-101,-1097
-95,42,-993
56,23,-1005
78,263,-997
-31,-165,-1052
-83,5,-1005
40,85,-1022
58,154,-1020
-23,-64,-979
-56,-74,-1048
-11,68,-1028
48,218,-972
11,-35,-1036
-91,-152,-1018
39,107,-1032
37,175,-1005
-83,39,-999
17,-121,-1046
31,39,-964
-44,97,-1011
0,56,-1022
-44,54,-1020
9,-19,-976
15,-39,-1036
-13,-23,-1007
-31,220,-999
23,15,-1038
-60,9,-1016
-25,-13,-1005
40,-19,-1005
19,70,-1009
-13,195,-977
-76,-39,-1075
60,-23,-983
-46,-7,-1005
80,9,-966
17,158,-1040
17,33,-997
-56,50,-1073
-60,-21,-976
7,-5,-1057
21,42,-960
33,3,-1022
58,0,-993
-31,124,-997
5,-21,-1075
-111,97,-1007
-1,-60,-1026
27,169,-952
39,-29,-1018
70,-13,-997
-42,21,-1022
33,25,-1028
-60,111,-1011
-42,-17,-1024
-37,128,-1005
11,40,-1024
-11,109,-999
60,-17,-1018
-15,78,-991
132,-64,-1009
-40,80,-1018
52,-56,-1020
-89,60,-1052
-25,-35,-1067
-70,93,-1016
-37,85,-1020
31,87,-989
-78,91,-1005
85,99,-995
-107,87,-1007
115,15,-985
-54,101,-997
165,21,-999
-50,21,-1009
109,-11,-1001
-56,-23,-1032
99,-5,-995
0,-25,-1020
76,7,-962
70,-9,-1026
-23,-25,-1013
37,33,-1028
-27,-1,-1026
78,15,-1011
-54,-5,-1048
91,-3,-1003
-39,31,-1050
101,25,-1024
-37,-13,-1020
89,7,-1022
-5,7,-1022
42,-25,-1020
62,48,-1030
-17,13,-1015
134,-21,-1020
-56,70,-1020
134,19,-1016
-23,25,-1011
85,107,-1016
50,9,-1009
39,29,-1040
39,35,-983
35,15,-1034
48,29,-997
-48,50,-1059
7,13,-1003
-37,29,-1059
-17,-29,-999
99,74,-1003
-39,-56,-1016
189,95,-989
-87,31,-1059
144,81,-929
40,134,-1022
21,81,-964
42,101,-1003
-150,50,-1048
-29,33,-1015
-95,-81,-1061
-64,-81,-1057
21,-64,-1026
-37,-33,-1038
177,113,-962
50,146,-979
173,275,-944
-44,150,-956
31,68,-1018
-214,-80,-1081
-109,-189,-1130
-126,-111,-1085
107,-40,-997
171,253,-927
201,296,-876
21,269,-958
-93,-21,-1042
-255,-199,-1151
-83,-349,-1124
-29,-44,-1052
269,255,-890
144,519,-839
107,312,-913
-177,-185,-1093
-284,-464,-1268
-195,-337,-1165
224,210,-895
281,726,-776
204,433,-796
-154,-146,-1169
-366,-665,-1262
-113,-357,-1173
121,439,-823
421,790,-730
76,290,-903
-232,-601,-1296
-234,-605,-1237
-122,175,-1018
316,911,-689
76,333,-835
42,-558,-1247
-224,-595,-1272
17,378,-899
97,856,-716
83,-39,-1003
-50,-728,-1296
-113,-150,-1106
119,837,-741
-21,353,-884
91,-640,-1257
-144,-415,-1225
58,749,-767
37,525,-780
-17,-646,-1255
11,-415,-1239
-89,679,-743
165,560,-786
-103,-677,-1360
7,-343,-1145
-60,880,-714
54,140,-829
122,-712,-1401
-154,160,-1104
-1,884,-605
87,-378,-1075
72,-646,-1321
-136,786,-890
-21,384,-704
146,-884,-1305
-11,312,-1124
-240,837,-677
257,-745,-1097
-1,-201,-1260
-208,1026,-741
163,-392,-989
0,-630,-1317
-54,1122,-815
-111,-121,-888
331,-935,-1319
-247,1100,-894
-83,74,-794
380,-1040,-1341
-283,1122,-901
-107,130,-839
351,-1038,-1270
-253,1159,-905
-23,-97,-892
279,-915,-1247
-257,1274,-794
39,-421,-1057
136,-437,-1235
-261,1190,-698
173,-1001,-1216
122,333,-1028
-290,661,-769
318,-1110,-1378
-216,1173,-767
-7,-308,-999
302,-505,-1259
-435,1235,-653
322,-1319,-1335
-107,913,-915
-167,238,-792
466,-1040,-1403
-544,1688,-661
415,-1501,-1175
-42,831,-1052
-310,392,-780
474,-1175,-1397
-564,1879,-573
515,-1717,-1356
-245,1428,-851
