x,y,z
-7.0,409.0,-1046.0
-29.0,423.0,-1046.0
-9.0,425.0,-1038.0
-44.0,421.0,-1050.0
0.0,441.0,-1042.0
-35.0,445.0,-1034.0
-11.0,409.0,-1032.0
-19.0,404.0,-1028.0
-21.0,441.0,-1026.0
-23.0,456.0,-1028.0
-23.0,476.0,-1022.0
-17.0,435.0,-1032.0
-13.0,427.0,-1028.0
5.0,448.0,-1018.0
0.0,447.0,-1016.0
21.0,402.0,-1007.0
-5.0,429.0,-1022.0
11.0,468.0,-1005.0
-11.0,458.0,-995.0
9.0,421.0,-997.0
3.0,386.0,-997.0
9.0,396.0,-999.0
0.0,404.0,-997.0
3.0,415.0,-1001.0
13.0,427.0,-977.0
13.0,427.0,-981.0
19.0,402.0,-1001.0
25.0,349.0,-1003.0
31.0,327.0,-1016.0
11.0,355.0,-1020.0
19.0,343.0,-1026.0
7.0,318.0,-1011.0
25.0,327.0,-1009.0
11.0,306.0,-1028.0
-1.0,267.0,-1054.0
-15.0,283.0,-1056.0
-5.0,306.0,-1059.0
-42.0,374.0,-1065.0
-25.0,316.0,-1018.0
-37.0,224.0,-1036.0
-25.0,206.0,-1048.0
-56.0,214.0,-1054.0
-52.0,218.0,-1057.0
-54.0,226.0,-1065.0
-52.0,249.0,-1048.0
-44.0,212.0,-1036.0
-58.0,162.0,-1028.0
-37.0,148.0,-1034.0
-48.0,203.0,-1028.0
-48.0,265.0,-1020.0
-64.0,245.0,-1018.0
-46.0,181.0,-1013.0
-70.0,204.0,-1005.0
-60.0,216.0,-989.0
-64.0,191.0,-995.0
-52.0,136.0,-989.0
-56.0,173.0,-979.0
-31.0,216.0,-981.0
-37.0,236.0,-1001.0
-27.0,189.0,-1001.0
-21.0,152.0,-995.0
-1.0,173.0,-972.0
-7.0,226.0,-976.0
-23.0,244.0,-987.0
0.0,273.0,-1007.0
-31.0,310.0,-1020.0
-9.0,259.0,-1026.0
-9.0,236.0,-1022.0
19.0,193.0,-1005.0
3.0,197.0,-1005.0
3.0,263.0,-1005.0
-19.0,325.0,-1009.0
-3.0,353.0,-1024.0
-23.0,329.0,-1040.0
-11.0,238.0,-1030.0
1.0,208.0,-1020.0
-13.0,244.0,-1028.0
-5.0,290.0,-1028.0
-11.0,324.0,-1036.0
-19.0,341.0,-1044.0
-27.0,370.0,-1046.0
-11.0,335.0,-1036.0
-11.0,306.0,-1020.0
9.0,290.0,-1011.0
-21.0,359.0,-1042.0
-23.0,386.0,-1038.0
-46.0,406.0,-1040.0
-15.0,417.0,-1028.0
-25.0,325.0,-1028.0
-7.0,292.0,-995.0
-9.0,228.0,-1013.0
-13.0,388.0,-1038.0
-15.0,488.0,-1044.0
-56.0,507.0,-1040.0
21.0,411.0,-1016.0
-31.0,322.0,-1032.0
1.0,357.0,-1015.0
-17.0,411.0,-1016.0
1.0,484.0,-1042.0
-13.0,501.0,-1061.0
-21.0,499.0,-1026.0
0.0,398.0,-1020.0
-13.0,388.0,-1028.0
3.0,404.0,-1022.0
-37.0,488.0,-1016.0
-7.0,538.0,-1015.0
-39.0,472.0,-1038.0
-21.0,439.0,-1015.0
-37.0,374.0,-1001.0
-23.0,460.0,-1003.0
-9.0,427.0,-993.0
-9.0,423.0,-991.0
0.0,427.0,-1015.0
-13.0,402.0,-1028.0
-13.0,407.0,-1005.0
1.0,365.0,-1001.0
5.0,390.0,-1005.0
33.0,396.0,-987.0
-1.0,363.0,-1015.0
19.0,382.0,-1013.0
3.0,429.0,-1024.0
17.0,466.0,-1001.0
-7.0,390.0,-997.0
27.0,306.0,-1001.0
27.0,339.0,-1011.0
9.0,366.0,-1022.0
11.0,361.0,-1052.0
-13.0,335.0,-1050.0
7.0,351.0,-1030.0
0.0,341.0,-1020.0
11.0,283.0,-1028.0
-3.0,236.0,-1038.0
1.0,279.0,-1056.0
-27.0,398.0,-1093.0
-11.0,314.0,-1067.0
-40.0,310.0,-1036.0
17.0,199.0,-1026.0
-56.0,292.0,-1038.0
-15.0,288.0,-1028.0
-50.0,292.0,-1052.0
-17.0,333.0,-1038.0
-60.0,292.0,-1052.0
-48.0,220.0,-1001.0
-37.0,195.0,-977.0
-50.0,244.0,-987.0
-52.0,284.0,-1007.0
-78.0,343.0,-1001.0
-37.0,279.0,-1011.0
-66.0,257.0,-1007.0
-23.0,206.0,-964.0
-64.0,109.0,-968.0
9.0,183.0,-976.0
-29.0,281.0,-1005.0
-33.0,333.0,-995.0
-46.0,322.0,-997.0
0.0,201.0,-997.0
-9.0,144.0,-997.0
-25.0,124.0,-989.0
9.0,204.0,-997.0
5.0,320.0,-1030.0
-37.0,398.0,-1046.0
-13.0,271.0,-1020.0
7.0,181.0,-1013.0
11.0,124.0,-1005.0
-5.0,191.0,-1034.0
17.0,273.0,-1013.0
-13.0,302.0,-1048.0
-25.0,400.0,-1048.0
-11.0,273.0,-1048.0
-5.0,275.0,-1020.0
29.0,128.0,-1011.0
-37.0,167.0,-1044.0
46.0,222.0,-1038.0
-64.0,458.0,-1057.0
25.0,419.0,-1054.0
-48.0,343.0,-1036.0
40.0,181.0,-991.0
-7.0,185.0,-1022.0
25.0,259.0,-1022.0
-27.0,261.0,-1057.0
-52.0,427.0,-1024.0
-13.0,437.0,-1028.0
-52.0,374.0,-1013.0
1.0,191.0,-985.0
-48.0,212.0,-999.0
21.0,316.0,-1028.0
-56.0,421.0,-1052.0
-21.0,458.0,-1016.0
-11.0,423.0,-1018.0
11.0,464.0,-1013.0
-15.0,327.0,-1005.0
-25.0,267.0,-1018.0
50.0,361.0,-1044.0
-68.0,560.0,-1052.0
3.0,544.0,-1024.0
-54.0,448.0,-1013.0
27.0,394.0,-991.0
-37.0,353.0,-1003.0
-27.0,320.0,-1020.0
-23.0,316.0,-1052.0
-37.0,493.0,-1032.0
-33.0,595.0,-1022.0
-68.0,462.0,-1009.0
15.0,310.0,-1001.0
-7.0,253.0,-1048.0
-3.0,382.0,-1048.0
-23.0,493.0,-1034.0
-13.0,538.0,-1032.0
0.0,552.0,-1007.0
-15.0,386.0,-1007.0
-5.0,277.0,-1003.0
15.0,210.0,-1032.0
-31.0,445.0,-1056.0
-9.0,476.0,-1028.0
-37.0,558.0,-987.0
27.0,382.0,-979.0
-50.0,331.0,-987.0
60.0,271.0,-991.0
-50.0,349.0,-1046.0
58.0,380.0,-1042.0
-25.0,433.0,-1038.0
56.0,486.0,-983.0
1.0,407.0,-1011.0
56.0,329.0,-1011.0
19.0,232.0,-1026.0
0.0,333.0,-1044.0
7.0,333.0,-1061.0
-27.0,441.0,-1022.0
9.0,341.0,-1011.0
-35.0,327.0,-1020.0
13.0,214.0,-1007.0
-33.0,134.0,-1030.0
0.0,279.0,-1038.0
-37.0,370.0,-1052.0
-7.0,488.0,-999.0
0.0,300.0,-1005.0
-40.0,226.0,-1052.0
19.0,156.0,-1034.0
-66.0,257.0,-1028.0
7.0,312.0,-1067.0
-54.0,343.0,-1040.0
-3.0,365.0,-983.0
-35.0,312.0,-1022.0
-39.0,273.0,-1007.0
-21.0,181.0,-1005.0
-62.0,197.0,-999.0
-31.0,265.0,-1038.0
-66.0,283.0,-997.0
-44.0,388.0,-977.0
-56.0,296.0,-1001.0
-37.0,228.0,-1009.0
-27.0,74.0,-1015.0
-74.0,220.0,-1016.0
11.0,298.0,-995.0
-62.0,394.0,-1022.0
-3.0,351.0,-995.0
-27.0,169.0,-1020.0
-1.0,212.0,-1026.0
-11.0,273.0,-1038.0
-46.0,343.0,-1005.0
9.0,312.0,-1026.0
-40.0,322.0,-1020.0
-1.0,300.0,-991.0
-37.0,286.0,-1024.0
3.0,245.0,-1061.0
-33.0,257.0,-1028.0
0.0,228.0,-1022.0
-5.0,337.0,-1022.0
17.0,347.0,-1007.0
0.0,257.0,-1024.0
21.0,181.0,-1015.0
-9.0,203.0,-1048.0
0.0,230.0,-1054.0
1.0,286.0,-991.0
27.0,226.0,-1015.0
-7.0,288.0,-1016.0
11.0,136.0,-1009.0
-23.0,156.0,-1038.0
5.0,175.0,-1018.0
-21.0,183.0,-1052.0
11.0,261.0,-995.0
-11.0,154.0,-1007.0
42.0,193.0,-1015.0
-15.0,115.0,-1007.0
-21.0,89.0,-1024.0
42.0,64.0,-1005.0
-42.0,185.0,-1048.0
46.0,160.0,-1007.0
-39.0,140.0,-1007.0
78.0,54.0,-999.0
-58.0,89.0,-1042.0
7.0,21.0,-993.0
-40.0,-15.0,-1001.0
27.0,3.0,-1024.0
-13.0,42.0,-1016.0
-56.0,80.0,-999.0
17.0,9.0,-1009.0
-60.0,27.0,-1022.0
-9.0,-13.0,-1024.0
-66.0,15.0,-1024.0
27.0,39.0,-1026.0
-58.0,93.0,-1050.0
11.0,46.0,-1020.0
-11.0,-46.0,-1022.0
-19.0,7.0,-1030.0
1.0,-31.0,-1005.0
-68.0,31.0,-1009.0
44.0,-111.0,-1038.0
-95.0,-11.0,-1028.0
52.0,17.0,-987.0
-107.0,31.0,-1015.0
66.0,-35.0,-974.0
-60.0,-37.0,-1022.0
-19.0,23.0,-995.0
-5.0,56.0,-1011.0
-54.0,226.0,-1001.0
33.0,42.0,-983.0
-64.0,115.0,-991.0
40.0,-25.0,-993.0
-81.0,105.0,-1018.0
68.0,132.0,-972.0
-52.0,105.0,-1036.0
37.0,126.0,-1001.0
-19.0,11.0,-976.0
-35.0,117.0,-1030.0
19.0,142.0,-1015.0
-68.0,167.0,-1015.0
17.0,91.0,-1032.0
-66.0,158.0,-1013.0
21.0,107.0,-995.0
-27.0,115.0,-1034.0
-1.0,232.0,-1028.0
23.0,21.0,-1040.0
-52.0,197.0,-1048.0
76.0,97.0,-1001.0
-52.0,160.0,-1054.0
85.0,197.0,-1042.0
-52.0,195.0,-1054.0
54.0,169.0,-1044.0
11.0,162.0,-1046.0
5.0,251.0,-1022.0
0.0,146.0,-1030.0
-40.0,206.0,-1007.0
48.0,173.0,-1013.0
-66.0,197.0,-1028.0
58.0,222.0,-999.0
-46.0,87.0,-1028.0
44.0,117.0,-997.0
13.0,80.0,-1020.0
3.0,148.0,-1022.0
42.0,142.0,-1020.0
-19.0,206.0,-1038.0
42.0,177.0,-1034.0
-35.0,160.0,-1015.0
31.0,214.0,-1001.0
-19.0,134.0,-1022.0
9.0,177.0,-999.0
-3.0,64.0,-1024.0
-56.0,175.0,-1032.0
25.0,175.0,-997.0
-56.0,103.0,-1032.0
9.0,33.0,-1028.0
-40.0,-3.0,-1022.0
-33.0,80.0,-1024.0
0.0,93.0,-1003.0
-37.0,162.0,-1026.0
-3.0,85.0,-1018.0
-54.0,56.0,-995.0
0.0,99.0,-1013.0
-29.0,56.0,-1028.0
-31.0,89.0,-1007.0
-9.0,13.0,-1028.0
-50.0,66.0,-1018.0
5.0,29.0,-1020.0
-42.0,-15.0,-1046.0
7.0,95.0,-1016.0
-13.0,-76.0,-999.0
-48.0,-1.0,-1034.0
15.0,-1.0,-997.0
-56.0,-21.0,-989.0
-1.0,35.0,-1046.0
-68.0,52.0,-1026.0
15.0,19.0,-991.0
-29.0,-91.0,-1026.0
-37.0,89.0,-1013.0
-3.0,-74.0,-979.0
-44.0,-72.0,-1005.0
29.0,-9.0,-1030.0
-62.0,-15.0,-1028.0
48.0,-15.0,-981.0
-35.0,-89.0,-1034.0
11.0,-7.0,-997.0
-33.0,-44.0,-993.0
7.0,9.0,-1009.0
11.0,27.0,-1034.0
-19.0,15.0,-989.0
-1.0,13.0,-1018.0
-3.0,54.0,-1018.0
-9.0,-46.0,-983.0
-13.0,-103.0,-1038.0
-7.0,-50.0,-1001.0
9.0,-31.0,-1005.0
-27.0,17.0,-1020.0
-11.0,-19.0,-1024.0
5.0,-91.0,-1018.0
-9.0,-37.0,-1011.0
-5.0,115.0,-1015.0
7.0,-21.0,-989.0
0.0,93.0,-1011.0
0.0,-40.0,-1050.0
-27.0,40.0,-1040.0
-1.0,105.0,-1015.0
-11.0,31.0,-1059.0
-44.0,5.0,-1030.0
-9.0,-25.0,-997.0
-44.0,19.0,-1022.0
21.0,0.0,-1013.0
-72.0,35.0,-1022.0
11.0,-50.0,-1030.0
-33.0,-29.0,-1007.0
-17.0,146.0,-1005.0
-27.0,68.0,-1036.0
-13.0,160.0,-977.0
1.0,99.0,-1013.0
-52.0,152.0,-1015.0
25.0,226.0,-991.0
-42.0,37.0,-1016.0
-1.0,220.0,-1028.0
-42.0,89.0,-1007.0
-40.0,87.0,-999.0
13.0,138.0,-993.0
-64.0,130.0,-1036.0
0.0,156.0,-1015.0
-52.0,97.0,-1011.0
-13.0,169.0,-1046.0
-42.0,183.0,-1009.0
-23.0,244.0,-976.0
7.0,117.0,-1028.0
-33.0,128.0,-979.0
-15.0,58.0,-1020.0
-5.0,95.0,-1030.0
31.0,101.0,-1016.0
-11.0,0.0,-1044.0
19.0,78.0,-1016.0
19.0,140.0,-1028.0
27.0,44.0,-1032.0
-7.0,130.0,-1057.0
33.0,97.0,-1028.0
0.0,89.0,-1040.0
19.0,185.0,-1042.0
-42.0,138.0,-1018.0
11.0,107.0,-1013.0
-23.0,31.0,-1032.0
9.0,-1.0,-995.0
0.0,-17.0,-1034.0
0.0,39.0,-1057.0
-7.0,62.0,-1016.0
1.0,37.0,-1007.0
33.0,-19.0,-1038.0
-21.0,72.0,-1018.0
7.0,33.0,-1015.0
-37.0,15.0,-1034.0
0.0,95.0,-1013.0
-68.0,17.0,-1020.0
-17.0,5.0,-1003.0
-37.0,0.0,-1005.0
-37.0,-27.0,-1013.0
-46.0,-13.0,-1018.0
-17.0,-154.0,-1007.0
-19.0,-52.0,-1038.0
-25.0,3.0,-995.0
-27.0,-3.0,-987.0
-13.0,-15.0,-1007.0
-33.0,-33.0,-1005.0
-52.0,-48.0,-991.0
-7.0,-37.0,-977.0
-62.0,31.0,-1022.0
-13.0,17.0,-993.0
-19.0,-13.0,-983.0
0.0,11.0,-1016.0
-25.0,-13.0,-997.0
7.0,15.0,-979.0
17.0,-48.0,-1022.0
-15.0,-50.0,-1026.0
13.0,-3.0,-1018.0
-13.0,-50.0,-1034.0
9.0,29.0,-1022.0
-15.0,-40.0,-1016.0
0.0,-40.0,-1028.0
17.0,-44.0,-1032.0
-37.0,-44.0,-1052.0
0.0,-7.0,-1038.0
-46.0,-46.0,-1046.0
29.0,0.0,-1005.0
-25.0,-25.0,-1009.0
-21.0,3.0,-1032.0
11.0,-42.0,-1030.0
-25.0,-23.0,-1003.0
-17.0,-3.0,-1054.0
-50.0,144.0,-1016.0
-7.0,115.0,-962.0
-19.0,72.0,-1028.0
-37.0,44.0,-1011.0
-21.0,50.0,-1007.0
-17.0,9.0,-1003.0
-17.0,31.0,-1018.0
-15.0,81.0,-1001.0
0.0,3.0,-974.0
-3.0,93.0,-1009.0
7.0,-52.0,-1005.0
-11.0,31.0,-993.0
33.0,-52.0,-1009.0
-40.0,81.0,-1020.0
33.0,42.0,-1024.0
-44.0,111.0,-1036.0
50.0,95.0,-1020.0
-9.0,83.0,-1042.0
-3.0,76.0,-1011.0
-5.0,33.0,-1038.0
-48.0,-15.0,-1038.0
-11.0,27.0,-1052.0
-44.0,-19.0,-1011.0
-5.0,74.0,-1028.0
-25.0,13.0,-1020.0
-33.0,134.0,-1001.0
13.0,74.0,-1003.0
-29.0,50.0,-1028.0
-5.0,183.0,-1022.0
-11.0,33.0,-1016.0
9.0,169.0,-1030.0
11.0,124.0,-1028.0
-39.0,126.0,-997.0
15.0,117.0,-1013.0
-25.0,80.0,-1018.0
-3.0,58.0,-1011.0
-44.0,35.0,-1030.0
-21.0,150.0,-1005.0
-29.0,138.0,-1016.0
-39.0,111.0,-970.0
-21.0,80.0,-1016.0
1.0,39.0,-995.0
-9.0,81.0,-1024.0
-17.0,83.0,-1048.0
-15.0,39.0,-1028.0
0.0,62.0,-1005.0
-1.0,11.0,-1024.0
-35.0,160.0,-1020.0
-3.0,42.0,-1015.0
-52.0,3.0,-1026.0
3.0,23.0,-1042.0
-39.0,64.0,-1016.0
1.0,124.0,-999.0
-21.0,21.0,-1034.0
-15.0,142.0,-993.0
7.0,29.0,-1007.0
-1.0,17.0,-1022.0
15.0,0.0,-1048.0
-29.0,-27.0,-1030.0
3.0,-25.0,-1032.0
-1.0,80.0,-1015.0
-9.0,21.0,-989.0
5.0,-42.0,-1005.0
-23.0,-103.0,-1022.0
-11.0,-15.0,-1024.0
-3.0,-39.0,-1003.0
0.0,3.0,-1016.0
17.0,-13.0,-1001.0
-35.0,0.0,-989.0
-5.0,-25.0,-993.0
-9.0,-48.0,-1001.0
-21.0,-31.0,-1038.0
-5.0,-109.0,-1030.0
-40.0,5.0,-1016.0
11.0,-48.0,-1030.0
-52.0,15.0,-1018.0
31.0,-74.0,-1003.0
-46.0,-52.0,-1024.0
13.0,-107.0,-1022.0
-66.0,40.0,-1015.0
21.0,-74.0,-983.0
-62.0,99.0,-1015.0
9.0,40.0,-972.0
-42.0,-23.0,-1009.0
21.0,-25.0,-1015.0
-17.0,-21.0,-1024.0
-7.0,56.0,-1013.0
0.0,-40.0,-1018.0
-29.0,91.0,-1028.0
27.0,7.0,-1013.0
-46.0,66.0,-1024.0
46.0,19.0,-1024.0
-21.0,-46.0,-1018.0
-13.0,-3.0,-1009.0
-21.0,-54.0,-1036.0
-13.0,76.0,-1003.0
1.0,21.0,-1020.0
-42.0,23.0,-1030.0
25.0,66.0,-1009.0
-17.0,-66.0,-1028.0
0.0,-9.0,-1024.0
-15.0,81.0,-1028.0
7.0,109.0,-1013.0
-17.0,177.0,-1020.0
-21.0,-19.0,-1028.0
-13.0,60.0,-999.0
-17.0,3.0,-999.0
-44.0,124.0,-1016.0
-7.0,37.0,-1016.0
-39.0,54.0,-1001.0
-1.0,-25.0,-1016.0
-23.0,78.0,-1016.0
3.0,27.0,-991.0
1.0,-25.0,-1026.0
-17.0,-56.0,-1022.0
0.0,0.0,-1020.0
13.0,0.0,-1009.0
11.0,89.0,-1030.0
-17.0,21.0,-1003.0
-15.0,-31.0,-1003.0
-33.0,13.0,-1018.0
1.0,-70.0,-1022.0
-37.0,33.0,-1040.0
31.0,-113.0,-1030.0
-58.0,-48.0,-1040.0
40.0,-25.0,-1009.0
-39.0,-76.0,-1022.0
68.0,-87.0,-1024.0
-19.0,-136.0,-1052.0
-5.0,-64.0,-1020.0
-15.0,-35.0,-1026.0
-52.0,-58.0,-1024.0
17.0,-21.0,-1022.0
-48.0,-60.0,-987.0
5.0,-62.0,-995.0
-17.0,-109.0,-1007.0
-19.0,-66.0,-977.0
1.0,-115.0,-1032.0
-42.0,5.0,-1001.0
15.0,-21.0,-987.0
-11.0,-122.0,-991.0
-11.0,-48.0,-999.0
-25.0,-111.0,-981.0
-52.0,-56.0,-1007.0
-29.0,-23.0,-1022.0
-68.0,-56.0,-1015.0
37.0,-160.0,-1003.0
-48.0,-267.0,-1059.0
-21.0,-361.0,-1046.0
-3.0,-452.0,-1056.0
-5.0,-413.0,-1079.0
37.0,-390.0,-1089.0
-13.0,-363.0,-1048.0
33.0,-353.0,-1061.0
-17.0,-335.0,-1061.0
3.0,-273.0,-1026.0
1.0,-376.0,-1024.0
-68.0,-271.0,-995.0
-23.0,-325.0,-1001.0
-64.0,-292.0,-991.0
-33.0,-247.0,-974.0
-80.0,-378.0,-989.0
-21.0,-394.0,-958.0
-33.0,-577.0,-958.0
15.0,-443.0,-964.0
33.0,-497.0,-976.0
-23.0,-337.0,-960.0
60.0,-427.0,-972.0
-1.0,-337.0,-966.0
142.0,-423.0,-944.0
-50.0,-345.0,-995.0
81.0,-351.0,-968.0
-54.0,-353.0,-974.0
87.0,-269.0,-964.0
3.0,-290.0,-993.0
54.0,-322.0,-983.0
19.0,-437.0,-1022.0
-9.0,-300.0,-1013.0
103.0,-407.0,-1030.0
-23.0,-220.0,-1013.0
66.0,-382.0,-1048.0
-52.0,-245.0,-1075.0
78.0,-197.0,-1020.0
-42.0,-117.0,-1069.0
39.0,-148.0,-1038.0
-35.0,-267.0,-1056.0
-15.0,-109.0,-1028.0
-15.0,-74.0,-1034.0
-33.0,33.0,-1001.0
-42.0,-126.0,-1026.0
-46.0,-236.0,-1020.0
-29.0,-244.0,-999.0
-80.0,-74.0,-1003.0
-11.0,-52.0,-976.0
-58.0,-80.0,-993.0
-29.0,-126.0,-1011.0
-66.0,-52.0,-1007.0
-35.0,0.0,-989.0
-44.0,95.0,-993.0
-58.0,-48.0,-1024.0
-7.0,-93.0,-993.0
-15.0,-48.0,-1013.0
-11.0,54.0,-1015.0
15.0,29.0,-1007.0
3.0,-56.0,-1052.0
5.0,-189.0,-1028.0
-1.0,-117.0,-1034.0
23.0,-50.0,-1032.0
11.0,5.0,-1026.0
-23.0,-13.0,-1046.0
-17.0,-40.0,-1024.0
3.0,-48.0,-1024.0
-21.0,15.0,-1042.0
1.0,-11.0,-1013.0
-5.0,-3.0,-1048.0
-3.0,-70.0,-1028.0
-11.0,-46.0,-1018.0
23.0,-162.0,-1026.0
-19.0,-44.0,-1040.0
42.0,-185.0,-997.0
-37.0,-105.0,-1030.0
39.0,-138.0,-1013.0
-37.0,-126.0,-1034.0
56.0,-76.0,-1013.0
-29.0,-208.0,-1022.0
3.0,-103.0,-1007.0
15.0,-283.0,-1005.0
-50.0,-122.0,-1030.0
23.0,-249.0,-1024.0
-68.0,-140.0,-1022.0
70.0,-329.0,-997.0
-64.0,-302.0,-1048.0
40.0,-316.0,-1005.0
-48.0,-361.0,-1044.0
-33.0,-232.0,-1028.0
-25.0,-407.0,-1020.0
-60.0,-398.0,-1009.0
1.0,-331.0,-1020.0
-39.0,-318.0,-1022.0
-13.0,-283.0,-1005.0
-15.0,-368.0,-1020.0
-29.0,-357.0,-1007.0
15.0,-376.0,-1005.0
-44.0,-281.0,-997.0
58.0,-429.0,-999.0
-62.0,-409.0,-1011.0
80.0,-437.0,-968.0
-39.0,-402.0,-1005.0
33.0,-402.0,-1001.0
-37.0,-404.0,-985.0
-3.0,-372.0,-985.0
5.0,-386.0,-1005.0
-23.0,-306.0,-991.0
33.0,-439.0,-974.0
-15.0,-283.0,-1011.0
46.0,-368.0,-997.0
-35.0,-335.0,-1003.0
93.0,-370.0,-991.0
-33.0,-363.0,-1028.0
74.0,-435.0,-1020.0
-13.0,-390.0,-993.0
62.0,-388.0,-1005.0
-33.0,-357.0,-1044.0
23.0,-300.0,-1003.0
-23.0,-296.0,-1044.0
-5.0,-320.0,-1018.0
-42.0,-269.0,-1003.0
-11.0,-324.0,-1007.0
-21.0,-162.0,-1022.0
-13.0,-183.0,-1007.0
-21.0,-165.0,-1020.0
-15.0,-286.0,-989.0
-19.0,-402.0,-1011.0
-1.0,-366.0,-995.0
-21.0,-292.0,-1007.0
11.0,-238.0,-1026.0
-58.0,-124.0,-1034.0
11.0,-234.0,-999.0
-48.0,-138.0,-1009.0
13.0,-232.0,-999.0
-23.0,-195.0,-991.0
-48.0,-152.0,-1016.0
-50.0,-185.0,-1015.0
11.0,-144.0,-995.0
-15.0,-169.0,-997.0
-44.0,-128.0,-997.0
11.0,-226.0,-1003.0
-72.0,-240.0,-1048.0
-19.0,-124.0,-995.0
-35.0,-179.0,-1005.0
0.0,-64.0,-1009.0
-35.0,-107.0,-1007.0
-19.0,-121.0,-1034.0
19.0,-39.0,-1042.0
-48.0,-44.0,-1018.0
29.0,-56.0,-1015.0
-13.0,-148.0,-1009.0
15.0,-148.0,-1020.0
-3.0,-132.0,-1026.0
48.0,-121.0,-1028.0
-9.0,-101.0,-1054.0
-11.0,-115.0,-1034.0
27.0,-146.0,-1028.0
11.0,-126.0,-1016.0
0.0,-175.0,-1048.0
9.0,-130.0,-1042.0
21.0,-97.0,-1038.0
-9.0,-85.0,-1044.0
33.0,-165.0,-1022.0
-5.0,-181.0,-1005.0
-7.0,-132.0,-1005.0
-9.0,-185.0,-1013.0
-15.0,-253.0,-1016.0
-21.0,-357.0,-1028.0
-31.0,-251.0,-1024.0
-11.0,-175.0,-1016.0
-25.0,-158.0,-1005.0
-21.0,-253.0,-1018.0
-17.0,-302.0,-1013.0
-35.0,-284.0,-1007.0
-29.0,-267.0,-1001.0
-25.0,-177.0,-993.0
-5.0,-240.0,-1005.0
-42.0,-240.0,-1005.0
0.0,-312.0,-997.0
-35.0,-417.0,-1028.0
-13.0,-402.0,-1005.0
-39.0,-392.0,-1009.0
0.0,-366.0,-1022.0
-27.0,-277.0,-1013.0
21.0,-271.0,-1007.0
-46.0,-247.0,-1020.0
-7.0,-288.0,-979.0
-17.0,-417.0,-995.0
-11.0,-398.0,-989.0
-29.0,-407.0,-1018.0
-31.0,-228.0,-1009.0
-19.0,-236.0,-1001.0
-17.0,-271.0,-1034.0
-1.0,-497.0,-999.0
-27.0,-560.0,-1022.0
19.0,-435.0,-1001.0
-33.0,-261.0,-1028.0
39.0,-277.0,-999.0
-33.0,-279.0,-1018.0
35.0,-245.0,-1007.0
-44.0,-271.0,-1018.0
7.0,-253.0,-970.0
-31.0,-456.0,-1013.0
-25.0,-396.0,-987.0
21.0,-368.0,-1005.0
-62.0,-201.0,-1016.0
33.0,-214.0,-1028.0
-33.0,-298.0,-1032.0
33.0,-357.0,-999.0
25.0,-448.0,-1005.0
-3.0,-310.0,-1018.0
-1.0,-242.0,-993.0
7.0,-95.0,-1005.0
0.0,-204.0,-1015.0
-17.0,-302.0,-1009.0
-9.0,-345.0,-999.0
-31.0,-316.0,-1044.0
5.0,-244.0,-1007.0
-19.0,-257.0,-1015.0
27.0,-292.0,-1007.0
5.0,-253.0,-1020.0
-7.0,-259.0,-1034.0
7.0,-247.0,-1026.0
-15.0,-271.0,-1022.0
3.0,-283.0,-1028.0
-25.0,-179.0,-1015.0
-17.0,-101.0,-1005.0
-29.0,-185.0,-1028.0
-27.0,-259.0,-1005.0
-15.0,-325.0,-1009.0
-29.0,-251.0,-1048.0
21.0,-115.0,-995.0
-25.0,-142.0,-1016.0
1.0,-163.0,-1026.0
-17.0,-242.0,-1015.0
5.0,-191.0,-1007.0
-29.0,-109.0,-1016.0
-9.0,-126.0,-999.0
0.0,-257.0,-1011.0
-39.0,-175.0,-1007.0
-3.0,-136.0,-1003.0
-31.0,-95.0,-1030.0
-21.0,-109.0,-1032.0
-21.0,-267.0,-1015.0
-27.0,-232.0,-1022.0
-11.0,-126.0,-1003.0
-33.0,-80.0,-1013.0
-21.0,-105.0,-1018.0
-5.0,-204.0,-1020.0
-15.0,-242.0,-1009.0
-3.0,-197.0,-999.0
-31.0,-130.0,-1018.0
-21.0,-126.0,-1018.0
-44.0,-191.0,-1018.0
7.0,-281.0,-1013.0
-29.0,-228.0,-1009.0
5.0,-187.0,-1011.0
-21.0,-177.0,-1015.0
3.0,-255.0,-1013.0
-21.0,-244.0,-1015.0
21.0,-216.0,-991.0
-3.0,-158.0,-1020.0
-7.0,-226.0,-1001.0
-11.0,-370.0,-1001.0
-13.0,-368.0,-1015.0
1.0,-320.0,-1009.0
-5.0,-240.0,-1016.0
1.0,-210.0,-1034.0
-15.0,-279.0,-1015.0
17.0,-347.0,-1003.0
-33.0,-306.0,-1024.0
7.0,-259.0,-1013.0
-15.0,-245.0,-1007.0
-9.0,-355.0,-1016.0
-9.0,-402.0,-1018.0
9.0,-343.0,-1024.0
-9.0,-222.0,-1030.0
-11.0,-251.0,-1020.0
1.0,-413.0,-1015.0
-7.0,-460.0,-1022.0
9.0,-376.0,-1022.0
-13.0,-281.0,-1040.0
0.0,-251.0,-1009.0
-33.0,-300.0,-1011.0
-5.0,-335.0,-1003.0
-25.0,-292.0,-991.0
-27.0,-257.0,-985.0
-17.0,-327.0,-1013.0
-19.0,-368.0,-991.0
-11.0,-411.0,-991.0
3.0,-353.0,-997.0
11.0,-253.0,-1003.0
-1.0,-294.0,-1003.0
-7.0,-351.0,-1005.0
