x,y,z
-113.0,-105.0,-917.0
-419.0,70.0,-1005.0
23.0,117.0,-876.0
-460.0,60.0,-1151.0
-718.0,-144.0,-1260.0
-370.0,134.0,-1009.0
-628.0,70.0,-1108.0
-972.0,-13.0,-868.0
-1046.0,-156.0,-903.0
-888.0,162.0,-894.0
-936.0,-13.0,-921.0
-1005.0,87.0,-1110.0
-1063.0,89.0,-1097.0
-948.0,-9.0,-1067.0
-716.0,9.0,-976.0
-884.0,-35.0,-991.0
-784.0,87.0,-915.0
-763.0,-103.0,-983.0
-527.0,40.0,-1030.0
-589.0,35.0,-1216.0
-581.0,156.0,-1157.0
-476.0,31.0,-1145.0
-238.0,3.0,-1223.0
-284.0,1.0,-1102.0
-363.0,-89.0,-749.0
-363.0,119.0,-757.0
68.0,0.0,-1143.0
-42.0,31.0,-1169.0
-263.0,-62.0,-954.0
-162.0,226.0,-1018.0
119.0,33.0,-1220.0
-40.0,-27.0,-1054.0
-277.0,-68.0,-706.0
-111.0,70.0,-771.0
50.0,50.0,-1001.0
-66.0,50.0,-1106.0
-97.0,0.0,-1044.0
-9.0,83.0,-1020.0
89.0,144.0,-979.0
-40.0,-31.0,-977.0
-54.0,-152.0,-837.0
126.0,-95.0,-831.0
76.0,160.0,-950.0
11.0,171.0,-1120.0
109.0,52.0,-1245.0
255.0,-39.0,-1257.0
183.0,89.0,-1054.0
39.0,126.0,-942.0
130.0,-50.0,-936.0
199.0,-60.0,-858.0
126.0,-31.0,-1020.0
42.0,167.0,-1083.0
119.0,115.0,-1141.0
171.0,103.0,-1188.0
117.0,-66.0,-1067.0
-33.0,15.0,-901.0
103.0,3.0,-903.0
89.0,33.0,-913.0
21.0,-72.0,-976.0
-107.0,72.0,-987.0
21.0,128.0,-1118.0
25.0,142.0,-1180.0
-89.0,-39.0,-1112.0
-195.0,-5.0,-872.0
-103.0,-83.0,-845.0
-83.0,115.0,-892.0
-162.0,-27.0,-1015.0
-162.0,83.0,-1057.0
-78.0,46.0,-1141.0
-66.0,185.0,-1194.0
-42.0,7.0,-1208.0
-113.0,1.0,-1001.0
-101.0,-64.0,-856.0
-113.0,11.0,-892.0
-113.0,64.0,-1079.0
-122.0,31.0,-1112.0
-122.0,40.0,-1093.0
-160.0,183.0,-1063.0
-187.0,17.0,-1147.0
-162.0,29.0,-974.0
-204.0,-130.0,-866.0
-185.0,35.0,-835.0
-310.0,58.0,-944.0
-234.0,124.0,-1044.0
-214.0,-54.0,-1073.0
-234.0,142.0,-1145.0
-245.0,35.0,-1159.0
-150.0,109.0,-952.0
-165.0,-93.0,-821.0
-167.0,-15.0,-888.0
-220.0,5.0,-968.0
-31.0,124.0,-1026.0
-66.0,68.0,-1102.0
-39.0,83.0,-1163.0
-78.0,50.0,-1134.0
95.0,27.0,-1026.0
-3.0,-85.0,-946.0
21.0,-44.0,-927.0
-70.0,74.0,-952.0
156.0,89.0,-981.0
7.0,46.0,-1149.0
62.0,40.0,-1204.0
-54.0,46.0,-1081.0
130.0,50.0,-972.0
13.0,-40.0,-940.0
-21.0,-76.0,-894.0
-60.0,-13.0,-849.0
64.0,72.0,-946.0
97.0,121.0,-1139.0
58.0,33.0,-1237.0
132.0,9.0,-1083.0
150.0,-5.0,-911.0
56.0,35.0,-894.0
144.0,-48.0,-936.0
115.0,-5.0,-962.0
193.0,0.0,-931.0
158.0,150.0,-1126.0
158.0,111.0,-1221.0
162.0,-3.0,-1093.0
257.0,-21.0,-956.0
121.0,-25.0,-964.0
66.0,3.0,-927.0
163.0,21.0,-935.0
152.0,3.0,-956.0
78.0,138.0,-1124.0
39.0,95.0,-1169.0
109.0,101.0,-1124.0
140.0,-44.0,-1003.0
-15.0,-19.0,-935.0
-25.0,-21.0,-829.0
-23.0,40.0,-878.0
15.0,-19.0,-972.0
-115.0,52.0,-1089.0
-85.0,134.0,-1141.0
-35.0,115.0,-1093.0
-21.0,25.0,-1044.0
-99.0,-33.0,-964.0
-95.0,-52.0,-915.0
-50.0,54.0,-872.0
-62.0,83.0,-1009.0
-115.0,54.0,-1098.0
-80.0,-29.0,-1151.0
-56.0,146.0,-1147.0
-11.0,109.0,-1079.0
-121.0,-40.0,-1028.0
-117.0,-91.0,-845.0
-109.0,25.0,-837.0
-42.0,78.0,-1011.0
-154.0,52.0,-1163.0
-99.0,29.0,-1104.0
-46.0,62.0,-1110.0
-33.0,89.0,-1067.0
-83.0,-37.0,-948.0
-62.0,-101.0,-813.0
-27.0,44.0,-864.0
-42.0,60.0,-1026.0
-91.0,42.0,-1097.0
-50.0,-5.0,-1093.0
3.0,152.0,-1095.0
0.0,81.0,-1098.0
-66.0,-13.0,-987.0
-7.0,-99.0,-911.0
0.0,19.0,-915.0
-23.0,70.0,-983.0
-58.0,48.0,-1048.0
29.0,11.0,-1098.0
35.0,132.0,-1188.0
5.0,15.0,-1134.0
-5.0,31.0,-919.0
52.0,-54.0,-870.0
42.0,11.0,-936.0
-31.0,-25.0,-985.0
-56.0,109.0,-985.0
74.0,70.0,-1102.0
66.0,132.0,-1179.0
5.0,-48.0,-1114.0
5.0,37.0,-897.0
62.0,-58.0,-913.0
33.0,1.0,-958.0
-68.0,-19.0,-962.0
0.0,93.0,-952.0
91.0,122.0,-1141.0
33.0,80.0,-1245.0
11.0,-25.0,-1114.0
35.0,-19.0,-915.0
33.0,-13.0,-895.0
9.0,3.0,-915.0
-68.0,-9.0,-942.0
37.0,40.0,-979.0
7.0,128.0,-1141.0
11.0,99.0,-1216.0
-17.0,42.0,-1087.0
48.0,-35.0,-923.0
31.0,-31.0,-909.0
-66.0,7.0,-923.0
-37.0,35.0,-983.0
-21.0,25.0,-1001.0
-7.0,50.0,-1128.0
-46.0,83.0,-1136.0
-52.0,103.0,-1059.0
52.0,-15.0,-958.0
3.0,-35.0,-981.0
-60.0,-35.0,-929.0
-76.0,54.0,-899.0
-7.0,31.0,-958.0
-21.0,66.0,-1124.0
-44.0,74.0,-1182.0
-15.0,115.0,-1075.0
80.0,21.0,-962.0
-1.0,-52.0,-956.0
-62.0,-62.0,-905.0
-37.0,66.0,-903.0
33.0,70.0,-999.0
25.0,44.0,-1128.0
-48.0,39.0,-1151.0
19.0,76.0,-1059.0
95.0,31.0,-983.0
7.0,-15.0,-974.0
-29.0,-76.0,-923.0
0.0,0.0,-882.0
29.0,64.0,-950.0
-11.0,89.0,-1100.0
-5.0,39.0,-1192.0
25.0,44.0,-1069.0
81.0,5.0,-1009.0
-37.0,19.0,-952.0
-46.0,-31.0,-913.0
13.0,-11.0,-895.0
33.0,19.0,-999.0
-19.0,111.0,-1120.0
-15.0,105.0,-1180.0
72.0,21.0,-1122.0
17.0,60.0,-977.0
-44.0,-33.0,-936.0
-13.0,-25.0,-929.0
52.0,3.0,-933.0
-1.0,50.0,-1013.0
-27.0,44.0,-1106.0
-50.0,91.0,-1100.0
39.0,72.0,-1112.0
23.0,85.0,-1020.0
-33.0,-31.0,-999.0
-33.0,-50.0,-901.0
0.0,11.0,-894.0
3.0,35.0,-976.0
-46.0,74.0,-1093.0
-29.0,35.0,-1095.0
33.0,140.0,-1153.0
5.0,56.0,-1083.0
-27.0,-21.0,-938.0
-42.0,-68.0,-847.0
17.0,29.0,-899.0
27.0,27.0,-1052.0
-76.0,64.0,-1075.0
0.0,23.0,-1085.0
-1.0,136.0,-1098.0
-3.0,37.0,-1071.0
-46.0,-3.0,-962.0
3.0,-126.0,-913.0
9.0,80.0,-913.0
-44.0,39.0,-985.0
-66.0,87.0,-1044.0
-13.0,11.0,-1104.0
29.0,144.0,-1167.0
-11.0,29.0,-1122.0
-37.0,-7.0,-954.0
-11.0,-74.0,-866.0
35.0,21.0,-915.0
-37.0,0.0,-1032.0
-44.0,52.0,-1034.0
-25.0,83.0,-1079.0
5.0,121.0,-1155.0
-25.0,-3.0,-1112.0
-23.0,9.0,-911.0
21.0,-50.0,-905.0
7.0,7.0,-952.0
-60.0,5.0,-1020.0
-39.0,44.0,-987.0
27.0,76.0,-1097.0
7.0,111.0,-1155.0
-52.0,29.0,-1102.0
37.0,7.0,-942.0
39.0,-72.0,-948.0
3.0,0.0,-933.0
-70.0,-13.0,-952.0
-21.0,97.0,-964.0
37.0,44.0,-1118.0
21.0,111.0,-1179.0
-27.0,-5.0,-1118.0
27.0,15.0,-911.0
15.0,-44.0,-907.0
-7.0,-19.0,-936.0
-72.0,-1.0,-960.0
11.0,56.0,-991.0
25.0,128.0,-1116.0
21.0,42.0,-1163.0
-35.0,37.0,-1052.0
111.0,-3.0,-950.0
60.0,9.0,-968.0
19.0,-56.0,-950.0
-27.0,42.0,-936.0
111.0,23.0,-938.0
95.0,101.0,-1143.0
89.0,35.0,-1198.0
111.0,117.0,-1081.0
218.0,-23.0,-960.0
105.0,17.0,-946.0
42.0,-70.0,-894.0
121.0,13.0,-927.0
195.0,85.0,-972.0
115.0,105.0,-1124.0
85.0,21.0,-1175.0
132.0,60.0,-1057.0
277.0,68.0,-981.0
156.0,9.0,-977.0
83.0,-87.0,-929.0
201.0,15.0,-890.0
204.0,56.0,-964.0
156.0,115.0,-1126.0
126.0,3.0,-1147.0
193.0,70.0,-1097.0
269.0,44.0,-974.0
101.0,3.0,-1003.0
91.0,-85.0,-905.0
152.0,19.0,-864.0
175.0,50.0,-952.0
68.0,156.0,-1097.0
64.0,-5.0,-1169.0
212.0,35.0,-1130.0
162.0,29.0,-993.0
15.0,60.0,-946.0
-11.0,-89.0,-880.0
107.0,17.0,-901.0
99.0,21.0,-1013.0
-1.0,109.0,-1130.0
-7.0,64.0,-1134.0
97.0,68.0,-1097.0
44.0,39.0,-1011.0
-15.0,-29.0,-1007.0
-66.0,-40.0,-901.0
60.0,0.0,-888.0
-42.0,76.0,-950.0
-58.0,58.0,-1108.0
-19.0,35.0,-1102.0
58.0,101.0,-1165.0
21.0,89.0,-1061.0
-64.0,0.0,-1005.0
-19.0,-89.0,-856.0
17.0,13.0,-868.0
0.0,101.0,-1030.0
-33.0,35.0,-1139.0
-33.0,44.0,-1077.0
44.0,72.0,-1106.0
37.0,93.0,-1130.0
-48.0,0.0,-1003.0
-3.0,-111.0,-911.0
33.0,44.0,-851.0
13.0,44.0,-1005.0
-60.0,56.0,-1057.0
56.0,23.0,-1067.0
29.0,117.0,-1122.0
66.0,70.0,-1145.0
-66.0,-9.0,-985.0
56.0,-89.0,-882.0
-7.0,40.0,-849.0
-5.0,19.0,-999.0
-101.0,130.0,-1034.0
44.0,-25.0,-1110.0
15.0,146.0,-1122.0
-39.0,21.0,-1169.0
5.0,83.0,-964.0
-37.0,-66.0,-862.0
-9.0,19.0,-895.0
-56.0,0.0,-1044.0
-31.0,89.0,-1042.0
56.0,-25.0,-1079.0
-29.0,105.0,-1054.0
-60.0,48.0,-1091.0
107.0,42.0,-991.0
37.0,-23.0,-997.0
58.0,-3.0,-974.0
-66.0,25.0,-970.0
81.0,68.0,-964.0
89.0,-21.0,-1085.0
23.0,78.0,-1124.0
-21.0,15.0,-1089.0
158.0,89.0,-1020.0
11.0,-40.0,-962.0
-19.0,35.0,-935.0
-78.0,-3.0,-960.0
158.0,66.0,-993.0
-13.0,66.0,-1040.0
0.0,46.0,-1114.0
-68.0,-44.0,-1059.0
181.0,74.0,-991.0
-21.0,-9.0,-1018.0
-27.0,9.0,-968.0
-72.0,-13.0,-903.0
80.0,64.0,-919.0
-44.0,15.0,-1112.0
-85.0,95.0,-1106.0
-31.0,-9.0,-1106.0
136.0,117.0,-1028.0
-54.0,-52.0,-1030.0
-80.0,17.0,-901.0
-54.0,-42.0,-899.0
52.0,115.0,-962.0
-56.0,15.0,-1126.0
-99.0,74.0,-1097.0
58.0,13.0,-1108.0
132.0,23.0,-1028.0
-97.0,40.0,-1005.0
-54.0,0.0,-878.0
-54.0,15.0,-921.0
152.0,46.0,-989.0
-66.0,-15.0,-1097.0
-56.0,115.0,-1042.0
-17.0,15.0,-1065.0
140.0,103.0,-1059.0
-52.0,-58.0,-1052.0
-31.0,-54.0,-905.0
0.0,93.0,-853.0
87.0,25.0,-966.0
-81.0,85.0,-1077.0
-11.0,-70.0,-1098.0
66.0,169.0,-1108.0
130.0,64.0,-1079.0
-62.0,25.0,-1011.0
-52.0,-130.0,-837.0
29.0,0.0,-899.0
95.0,74.0,-991.0
-62.0,31.0,-1095.0
-7.0,70.0,-1069.0
35.0,29.0,-1087.0
122.0,113.0,-1136.0
-66.0,-23.0,-991.0
5.0,-70.0,-886.0
42.0,46.0,-864.0
50.0,-3.0,-1005.0
-68.0,121.0,-1038.0
54.0,-31.0,-1102.0
58.0,148.0,-1130.0
40.0,-9.0,-1155.0
-80.0,58.0,-938.0
25.0,-91.0,-825.0
25.0,27.0,-892.0
56.0,-11.0,-1022.0
-126.0,119.0,-1032.0
85.0,93.0,-1100.0
33.0,62.0,-1173.0
5.0,54.0,-1100.0
-3.0,-44.0,-948.0
-50.0,15.0,-815.0
85.0,-11.0,-948.0
-99.0,50.0,-1044.0
40.0,11.0,-1059.0
-23.0,95.0,-1026.0
42.0,154.0,-1157.0
-48.0,7.0,-1120.0
15.0,31.0,-1030.0
-29.0,-124.0,-880.0
-11.0,48.0,-933.0
-113.0,54.0,-940.0
19.0,46.0,-1032.0
7.0,37.0,-1056.0
-5.0,21.0,-1161.0
-89.0,99.0,-1149.0
-15.0,33.0,-952.0
-3.0,-93.0,-894.0
-50.0,27.0,-864.0
-74.0,5.0,-1032.0
60.0,126.0,-1011.0
-37.0,19.0,-1098.0
-15.0,80.0,-1116.0
-58.0,13.0,-1136.0
23.0,95.0,-968.0
56.0,-68.0,-985.0
-80.0,-1.0,-899.0
-13.0,9.0,-987.0
-19.0,83.0,-950.0
11.0,76.0,-1122.0
-39.0,7.0,-1126.0
25.0,31.0,-1128.0
87.0,95.0,-942.0
23.0,-42.0,-966.0
-80.0,-17.0,-856.0
-3.0,-25.0,-976.0
56.0,140.0,-981.0
-13.0,54.0,-1110.0
-56.0,13.0,-1126.0
1.0,40.0,-1091.0
140.0,13.0,-991.0
-66.0,29.0,-960.0
-58.0,-64.0,-946.0
17.0,68.0,-948.0
48.0,48.0,-983.0
-15.0,64.0,-1091.0
-54.0,-13.0,-1118.0
21.0,122.0,-1056.0
220.0,40.0,-1046.0
-89.0,21.0,-979.0
11.0,-113.0,-936.0
-13.0,70.0,-874.0
87.0,95.0,-964.0
-46.0,31.0,-1097.0
-68.0,15.0,-1118.0
122.0,60.0,-1097.0
134.0,70.0,-1075.0
-74.0,62.0,-915.0
-35.0,-140.0,-919.0
-17.0,109.0,-882.0
119.0,17.0,-1056.0
-56.0,83.0,-1054.0
-29.0,-31.0,-1104.0
25.0,124.0,-1054.0
167.0,33.0,-1126.0
-87.0,1.0,-962.0
33.0,-117.0,-899.0
-58.0,130.0,-892.0
134.0,64.0,-1024.0
-89.0,-21.0,-1022.0
-13.0,40.0,-1110.0
50.0,80.0,-1095.0
66.0,119.0,-1149.0
-72.0,-23.0,-933.0
-58.0,-40.0,-868.0
13.0,44.0,-901.0
83.0,29.0,-1069.0
-85.0,50.0,-1030.0
-25.0,11.0,-1067.0
3.0,142.0,-1077.0
52.0,89.0,-1134.0
-52.0,-60.0,-993.0
-74.0,25.0,-862.0
97.0,-66.0,-948.0
-27.0,128.0,-993.0
-27.0,-50.0,-1030.0
-58.0,132.0,-993.0
80.0,54.0,-1145.0
-42.0,111.0,-1132.0
-33.0,-3.0,-1028.0
-78.0,-29.0,-845.0
52.0,-50.0,-972.0
-64.0,78.0,-976.0
-9.0,87.0,-1022.0
-37.0,101.0,-993.0
44.0,13.0,-1231.0
-56.0,42.0,-1151.0
37.0,68.0,-1013.0
-35.0,-54.0,-839.0
33.0,-15.0,-954.0
-74.0,-13.0,-1015.0
21.0,134.0,-1015.0
9.0,-19.0,-1026.0
27.0,81.0,-1145.0
-52.0,-3.0,-1106.0
83.0,140.0,-1005.0
-21.0,-126.0,-946.0
-1.0,25.0,-933.0
-68.0,0.0,-977.0
58.0,181.0,-972.0
0.0,-76.0,-1073.0
-35.0,80.0,-1132.0
35.0,17.0,-1130.0
70.0,156.0,-989.0
17.0,-111.0,-964.0
-83.0,23.0,-864.0
13.0,9.0,-1028.0
66.0,183.0,-977.0
-11.0,-85.0,-1073.0
-56.0,101.0,-1005.0
-1.0,-27.0,-1184.0
76.0,193.0,-976.0
21.0,-105.0,-1016.0
-68.0,9.0,-843.0
52.0,44.0,-1022.0
-58.0,109.0,-950.0
11.0,5.0,-1026.0
-111.0,1.0,-1067.0
11.0,70.0,-1208.0
80.0,142.0,-1003.0
-35.0,-35.0,-987.0
-109.0,-21.0,-876.0
56.0,-27.0,-1018.0
-44.0,185.0,-897.0
21.0,-54.0,-1079.0
-165.0,85.0,-1046.0
81.0,5.0,-1179.0
134.0,117.0,-1026.0
-117.0,17.0,-923.0
-37.0,-39.0,-931.0
3.0,97.0,-950.0
99.0,37.0,-1007.0
-89.0,44.0,-1013.0
-76.0,-23.0,-1098.0
29.0,146.0,-1091.0
156.0,52.0,-1091.0
-175.0,64.0,-950.0
37.0,-163.0,-958.0
-60.0,206.0,-905.0
199.0,-25.0,-987.0
-163.0,56.0,-985.0
19.0,-128.0,-1128.0
54.0,214.0,-1089.0
154.0,134.0,-1112.0
5.0,-9.0,-936.0
-58.0,-122.0,-901.0
40.0,93.0,-942.0
189.0,27.0,-985.0
-37.0,5.0,-995.0
74.0,-62.0,-1145.0
-13.0,187.0,-1048.0
187.0,138.0,-1138.0
-74.0,-76.0,-976.0
42.0,-44.0,-923.0
58.0,60.0,-933.0
107.0,74.0,-991.0
-140.0,-11.0,-958.0
72.0,-21.0,-1126.0
64.0,113.0,-1102.0
89.0,52.0,-1151.0
-76.0,0.0,-919.0
-56.0,-70.0,-894.0
42.0,52.0,-935.0
46.0,-5.0,-1001.0
-97.0,5.0,-938.0
-35.0,124.0,-1098.0
50.0,64.0,-1186.0
3.0,87.0,-1116.0
-107.0,-68.0,-952.0
-64.0,44.0,-841.0
72.0,-37.0,-1030.0
-29.0,44.0,-1020.0
-62.0,-58.0,-1020.0
-76.0,238.0,-983.0
121.0,-50.0,-1220.0
-156.0,142.0,-1110.0
11.0,11.0,-974.0
-25.0,-56.0,-936.0
68.0,-33.0,-981.0
-68.0,115.0,-944.0
-144.0,107.0,-997.0
78.0,-15.0,-983.0
17.0,-13.0,-1218.0
-93.0,171.0,-1122.0
40.0,44.0,-958.0
-31.0,-76.0,-899.0
31.0,27.0,-974.0
-105.0,64.0,-985.0
11.0,160.0,-985.0
1.0,-60.0,-1032.0
-37.0,109.0,-1169.0
-19.0,9.0,-1149.0
80.0,158.0,-974.0
-5.0,-156.0,-946.0
-33.0,7.0,-983.0
-58.0,60.0,-948.0
35.0,169.0,-958.0
-3.0,5.0,-1028.0
-40.0,35.0,-1202.0
0.0,46.0,-1139.0
101.0,156.0,-958.0
-50.0,-107.0,-936.0
-42.0,3.0,-919.0
-99.0,39.0,-968.0
52.0,175.0,-942.0
-68.0,-54.0,-1081.0
-101.0,78.0,-1167.0
-5.0,35.0,-1138.0
-11.0,117.0,-925.0
-109.0,-70.0,-938.0
-160.0,-15.0,-931.0
-64.0,58.0,-1009.0
-83.0,105.0,-948.0
-103.0,-3.0,-1052.0
-140.0,1.0,-1124.0
-46.0,60.0,-1132.0
-48.0,105.0,-974.0
-132.0,0.0,-983.0
-146.0,-80.0,-946.0
-93.0,60.0,-985.0
-74.0,113.0,-925.0
-142.0,19.0,-1030.0
-130.0,-13.0,-1141.0
33.0,66.0,-1159.0
-11.0,142.0,-1036.0
-212.0,-13.0,-923.0
-154.0,-107.0,-927.0
0.0,89.0,-962.0
-13.0,74.0,-972.0
-171.0,58.0,-1034.0
-199.0,-80.0,-1118.0
-60.0,132.0,-1098.0
5.0,66.0,-1073.0
-206.0,76.0,-901.0
-87.0,-191.0,-948.0
-128.0,134.0,-911.0
-29.0,-3.0,-979.0
-226.0,80.0,-981.0
-152.0,-101.0,-1182.0
-78.0,220.0,-1091.0
-78.0,70.0,-1122.0
-214.0,11.0,-913.0
-245.0,-103.0,-958.0
-81.0,80.0,-913.0
-101.0,31.0,-1009.0
-288.0,-19.0,-991.0
-210.0,76.0,-1098.0
-29.0,76.0,-1169.0
-158.0,140.0,-1104.0
-93.0,-89.0,-927.0
-111.0,74.0,-874.0
187.0,-80.0,-1024.0
-107.0,64.0,-987.0
-78.0,-27.0,-976.0
-56.0,122.0,-1077.0
124.0,1.0,-1235.0
-83.0,124.0,-1136.0
-37.0,-58.0,-981.0
-105.0,40.0,-882.0
175.0,-105.0,-993.0
-156.0,122.0,-890.0
-58.0,23.0,-985.0
-7.0,165.0,-1054.0
171.0,-44.0,-1286.0
-103.0,87.0,-1075.0
21.0,-33.0,-933.0
-58.0,19.0,-880.0
177.0,-107.0,-1026.0
-136.0,138.0,-919.0
5.0,70.0,-970.0
-3.0,142.0,-1046.0
167.0,-54.0,-1270.0
-54.0,74.0,-1073.0
40.0,113.0,-895.0
167.0,-80.0,-929.0
72.0,-48.0,-1016.0
-46.0,29.0,-936.0
52.0,163.0,-964.0
144.0,-23.0,-1104.0
142.0,97.0,-1247.0
-3.0,48.0,-1124.0
39.0,169.0,-911.0
111.0,-204.0,-960.0
-68.0,81.0,-921.0
11.0,15.0,-987.0
-48.0,251.0,-901.0
78.0,-99.0,-1122.0
-76.0,97.0,-1163.0
-15.0,3.0,-1116.0
78.0,134.0,-853.0
48.0,-148.0,-958.0
-80.0,58.0,-903.0
60.0,19.0,-1075.0
-54.0,245.0,-897.0
44.0,-126.0,-1132.0
-138.0,134.0,-1075.0
40.0,25.0,-1165.0
72.0,140.0,-925.0
-54.0,-37.0,-995.0
-74.0,-95.0,-913.0
-50.0,56.0,-950.0
-25.0,177.0,-882.0
-27.0,-9.0,-1081.0
-87.0,-3.0,-1165.0
64.0,74.0,-1153.0
113.0,156.0,-958.0
-117.0,-11.0,-952.0
-89.0,-152.0,-962.0
0.0,109.0,-944.0
124.0,115.0,-942.0
-130.0,83.0,-1089.0
-27.0,-64.0,-1128.0
27.0,74.0,-1085.0
113.0,158.0,-1024.0
-119.0,5.0,-946.0
35.0,-185.0,-981.0
-31.0,206.0,-888.0
148.0,1.0,-956.0
-158.0,130.0,-997.0
37.0,-206.0,-1253.0
56.0,255.0,-1030.0
189.0,80.0,-1095.0
-179.0,56.0,-913.0
52.0,-226.0,-976.0
-33.0,185.0,-862.0
162.0,72.0,-985.0
-124.0,35.0,-989.0
3.0,-160.0,-1177.0
48.0,197.0,-1034.0
89.0,99.0,-1116.0
-89.0,21.0,-936.0
23.0,-136.0,-983.0
99.0,126.0,-913.0
81.0,80.0,-1001.0
-146.0,-11.0,-1013.0
21.0,-7.0,-1139.0
150.0,111.0,-1110.0
-9.0,169.0,-1095.0
-19.0,-91.0,-921.0
-42.0,44.0,-931.0
119.0,-9.0,-960.0
-9.0,81.0,-966.0
-113.0,-66.0,-964.0
40.0,134.0,-1102.0
122.0,66.0,-1216.0
-52.0,132.0,-1089.0
-60.0,-111.0,-923.0
-115.0,101.0,-888.0
191.0,-54.0,-1061.0
-46.0,68.0,-1007.0
-89.0,-54.0,-968.0
-39.0,226.0,-1009.0
113.0,-48.0,-1233.0
-76.0,113.0,-1098.0
-50.0,-113.0,-968.0
21.0,99.0,-895.0
142.0,-46.0,-1050.0
-199.0,146.0,-940.0
-50.0,1.0,-1005.0
-72.0,107.0,-1046.0
134.0,-50.0,-1245.0
-119.0,136.0,-1073.0
1.0,80.0,-925.0
29.0,-103.0,-907.0
-23.0,-66.0,-999.0
-105.0,130.0,-983.0
-40.0,109.0,-979.0
-13.0,21.0,-1005.0
56.0,-19.0,-1231.0
-160.0,95.0,-1063.0
37.0,132.0,-952.0
72.0,-169.0,-933.0
40.0,0.0,-991.0
-105.0,37.0,-979.0
-50.0,185.0,-958.0
29.0,-101.0,-1077.0
-15.0,72.0,-1179.0
-105.0,54.0,-1075.0
81.0,163.0,-905.0
11.0,-138.0,-995.0
-66.0,13.0,-933.0
1.0,0.0,-1028.0
-50.0,259.0,-909.0
46.0,-111.0,-1134.0
-89.0,62.0,-1147.0
13.0,-7.0,-1141.0
35.0,163.0,-847.0
42.0,-85.0,-987.0
-11.0,35.0,-968.0
21.0,-19.0,-1038.0
-13.0,212.0,-919.0
44.0,-35.0,-1095.0
-93.0,64.0,-1057.0
21.0,44.0,-1116.0
68.0,91.0,-892.0
46.0,-40.0,-1007.0
15.0,-42.0,-979.0
35.0,64.0,-995.0
9.0,167.0,-888.0
-35.0,-44.0,-1104.0
-95.0,35.0,-1143.0
146.0,39.0,-1120.0
101.0,162.0,-897.0
-5.0,13.0,-962.0
-66.0,-167.0,-987.0
85.0,121.0,-1007.0
80.0,74.0,-923.0
-78.0,154.0,-1032.0
-42.0,-144.0,-1149.0
40.0,132.0,-1106.0
150.0,56.0,-974.0
-74.0,101.0,-903.0
66.0,-222.0,-1018.0
1.0,191.0,-938.0
76.0,44.0,-960.0
-138.0,121.0,-1046.0
0.0,-218.0,-1225.0
52.0,255.0,-1030.0
162.0,66.0,-1016.0
-167.0,113.0,-913.0
76.0,-322.0,-1022.0
-70.0,281.0,-925.0
132.0,0.0,-1013.0
-185.0,158.0,-1003.0
-19.0,-210.0,-1186.0
99.0,236.0,-1065.0
23.0,58.0,-1015.0
-35.0,3.0,-909.0
-62.0,-138.0,-981.0
64.0,169.0,-983.0
60.0,54.0,-999.0
-97.0,-15.0,-1028.0
-56.0,-50.0,-1110.0
76.0,226.0,-1038.0
13.0,140.0,-1067.0
-25.0,-81.0,-970.0
-52.0,-27.0,-935.0
167.0,93.0,-985.0
-87.0,107.0,-1015.0
-150.0,-130.0,-1009.0
-91.0,99.0,-1056.0
148.0,68.0,-1124.0
-74.0,167.0,-1052.0
-44.0,-136.0,-954.0
-152.0,15.0,-915.0
148.0,-81.0,-1059.0
-132.0,150.0,-950.0
-40.0,7.0,-976.0
-74.0,156.0,-1057.0
70.0,-19.0,-1196.0
-335.0,216.0,-1022.0
-374.0,-140.0,-1054.0
-505.0,-91.0,-884.0
-35.0,-87.0,-913.0
-1266.0,296.0,-1145.0
-890.0,-126.0,-936.0
-1077.0,64.0,-1013.0
-751.0,81.0,-1303.0
-1672.0,220.0,-997.0
-1317.0,-60.0,-905.0
-1296.0,-216.0,-892.0
-1368.0,15.0,-1026.0
-1637.0,146.0,-776.0
-1413.0,-62.0,-919.0
-1182.0,-5.0,-1024.0
-1298.0,0.0,-1473.0
-1434.0,331.0,-1067.0
-1229.0,-199.0,-1067.0
-1056.0,-160.0,-952.0
-1245.0,70.0,-1114.0
-1206.0,353.0,-1050.0
-944.0,-111.0,-1128.0
-837.0,-322.0,-1028.0
-1200.0,195.0,-1116.0
-1184.0,452.0,-1239.0
-732.0,-134.0,-1218.0
-1042.0,-534.0,-966.0
-1040.0,283.0,-704.0
-1260.0,370.0,-999.0
-718.0,78.0,-1057.0
-993.0,-644.0,-1091.0
-1153.0,366.0,-936.0
-1143.0,517.0,-1122.0
-952.0,33.0,-925.0
-1081.0,-651.0,-915.0
-1288.0,-33.0,-694.0
-1329.0,583.0,-874.0
-995.0,-11.0,-899.0
-1311.0,-417.0,-1116.0
-1346.0,9.0,-1095.0
-1401.0,560.0,-1052.0
-1139.0,-3.0,-1026.0
-1356.0,-439.0,-1112.0
-1317.0,-13.0,-915.0
-1380.0,484.0,-890.0
-1208.0,87.0,-993.0
-1301.0,-447.0,-1286.0
-1251.0,101.0,-1218.0
-1087.0,468.0,-1034.0
-960.0,50.0,-1128.0
-1085.0,-445.0,-936.0
-1196.0,-109.0,-911.0
-1356.0,337.0,-782.0
-1075.0,-37.0,-1038.0
-1130.0,-126.0,-1223.0
-1331.0,0.0,-1348.0
-1294.0,564.0,-1040.0
