x,y,z
23,0,-894
109,-19,-864
-33,0,-890
-27,31,-1007
-60,124,-1134
54,54,-1186
-56,44,-1098
-33,64,-976
54,-3,-933
62,-15,-874
-3,-23,-913
-33,25,-991
-56,72,-1124
37,99,-1196
-48,37,-1108
-15,66,-991
27,-21,-919
87,-19,-878
-25,-13,-911
-35,39,-993
-66,87,-1126
33,70,-1190
-62,35,-1118
-33,74,-1001
27,15,-913
66,-29,-872
-5,-35,-903
-58,31,-985
-64,89,-1130
15,91,-1169
-52,46,-1141
-35,52,-966
35,0,-931
64,-29,-872
-5,-23,-927
-44,17,-977
-58,91,-1112
35,81,-1173
-74,29,-1132
-19,54,-1007
17,0,-940
66,-33,-886
-13,-40,-897
-44,37,-981
-56,74,-1124
3,91,-1179
-54,25,-1130
-44,66,-974
46,-21,-964
35,-9,-864
25,-46,-903
-58,37,-944
-39,44,-1126
-13,89,-1147
-27,60,-1153
-42,68,-981
33,-9,-948
46,-31,-870
39,-40,-919
-50,25,-950
-52,80,-1118
0,78,-1157
-27,42,-1139
-46,60,-997
46,1,-938
56,-19,-878
31,-31,-899
-50,15,-956
-54,58,-1095
1,87,-1180
-25,64,-1151
-42,60,-985
33,-13,-936
44,-19,-895
23,-44,-894
-54,25,-964
-46,81,-1083
-5,68,-1157
-15,48,-1151
-44,37,-1003
35,25,-950
37,-35,-892
31,-44,-886
-44,25,-950
-42,74,-1089
21,91,-1190
7,42,-1116
62,29,-1009
126,56,-966
171,-40,-917
204,-50,-862
230,5,-950
283,83,-1059
351,162,-1157
441,-5,-1173
415,-21,-1083
493,93,-964
556,54,-909
515,-52,-872
569,-99,-925
569,136,-1036
593,242,-1173
673,3,-1182
622,-64,-1056
685,85,-1005
706,97,-894
599,-60,-780
614,-111,-882
605,117,-1091
542,216,-1165
493,9,-1110
501,-33,-1089
538,80,-1057
423,89,-821
370,-68,-763
435,-46,-966
384,23,-1065
220,183,-1089
314,89,-1128
318,-17,-1190
222,-21,-983
122,66,-784
245,33,-854
204,-52,-1003
62,-50,-977
23,224,-1081
226,169,-1286
81,-37,-1147
9,-62,-899
44,107,-884
191,93,-954
66,-134,-901
-81,-13,-933
70,273,-1190
138,83,-1276
-48,-58,-1050
13,-23,-944
58,244,-958
124,-19,-911
-44,-208,-829
-7,50,-1003
113,314,-1251
105,56,-1192
-66,-74,-1040
113,46,-1030
101,163,-983
107,-99,-813
-29,-76,-827
101,80,-1091
87,185,-1204
72,-25,-1139
-52,23,-1036
177,117,-1104
70,35,-933
85,-122,-772
5,35,-864
150,70,-1085
-7,11,-1102
70,46,-1120
35,140,-1132
119,72,-1087
29,-60,-843
105,-23,-808
54,78,-927
83,-35,-1015
-44,-19,-1095
103,156,-1177
56,146,-1171
33,-7,-1001
19,-89,-858
140,17,-864
56,31,-936
25,-60,-940
-60,95,-1069
132,175,-1239
-7,25,-1153
-33,-50,-972
31,50,-917
111,56,-917
-1,-50,-905
-56,-66,-919
-50,152,-1120
76,156,-1243
-76,-48,-1114
-66,23,-1022
42,107,-964
-5,-29,-876
-54,-101,-845
-66,0,-954
-15,142,-1163
-19,130,-1192
-62,-25,-1112
-60,124,-1011
56,42,-987
-7,-60,-854
17,-60,-886
-56,39,-950
-13,156,-1122
-9,46,-1173
1,0,-1171
-35,99,-1016
70,-9,-970
3,-40,-858
48,-35,-872
-64,50,-938
23,29,-1089
21,70,-1192
15,23,-1134
-37,119,-1009
68,-39,-981
9,-15,-876
15,-44,-851
-46,17,-940
3,31,-1069
1,117,-1198
11,64,-1136
-19,66,-1034
62,-40,-962
27,15,-897
68,-11,-868
-48,3,-927
5,-5,-1052
27,113,-1180
33,74,-1159
-19,74,-1052
33,-33,-989
3,25,-888
50,-40,-866
-56,11,-933
-3,29,-1036
-9,146,-1165
95,60,-1192
-33,37,-1050
11,-33,-974
21,39,-925
78,-25,-895
-87,-23,-897
-46,11,-1007
-23,150,-1179
46,54,-1171
-78,56,-1067
0,-17,-987
-27,46,-913
48,-35,-872
-93,-44,-886
-21,3,-1005
-9,150,-1161
72,72,-1200
-101,17,-1052
21,-44,-1009
-35,81,-935
93,-46,-909
-132,-7,-870
-3,-31,-1016
-54,152,-1132
105,58,-1218
-121,27,-1032
-31,15,-997
0,39,-948
62,-37,-890
-142,-7,-851
1,-25,-989
-33,121,-1153
33,95,-1190
-134,80,-1069
-7,35,-1046
-1,-35,-958
17,-3,-854
-78,15,-886
-13,-11,-993
-13,72,-1130
85,101,-1165
-42,68,-1116
1,5,-987
105,-5,-960
72,35,-874
50,3,-895
-9,-40,-944
54,46,-1134
66,132,-1182
-5,89,-1139
-31,35,-991
117,-40,-962
46,7,-874
15,0,-897
-54,-9,-938
37,54,-1120
29,132,-1216
-58,25,-1102
-56,44,-989
76,-23,-983
33,46,-903
-52,-29,-866
-50,-11,-958
-25,33,-1085
13,113,-1239
-93,160,-1102
-37,-31,-1030
-11,21,-938
5,19,-966
-33,5,-858
-66,-37,-931
-50,64,-1063
-39,191,-1262
-29,0,-1102
-66,72,-1005
56,-56,-1018
-66,154,-944
1,-146,-823
-83,23,-892
-80,7,-1124
-117,210,-1239
-124,-9,-1073
-130,40,-1018
-111,15,-1028
-148,19,-948
-115,-11,-778
-81,-121,-921
-259,181,-1095
-97,140,-1188
-89,56,-1032
-236,-111,-1116
-240,99,-974
-513,76,-921
-491,-17,-759
-718,-156,-1016
-1077,109,-1188
-952,169,-1155
-802,31,-1067
-931,-11,-1007
-862,60,-1024
-1016,171,-878
-841,-179,-749
-972,-101,-946
-700,72,-1077
-720,181,-1124
-503,-39,-1143
-784,39,-1138
-525,46,-1005
-558,183,-911
-160,-74,-950
-493,-148,-1009
-384,-44,-952
-162,374,-1120
132,54,-1344
-333,-121,-1104
-128,-154,-804
70,351,-938
277,-70,-1024
-347,-130,-804
-89,33,-903
140,306,-1337
3,-81,-1194
-484,0,-940
64,193,-1083
203,111,-1132
48,-236,-657
-222,56,-776
384,70,-1145
146,7,-1122
138,-72,-899
39,230,-1194
394,81,-1149
113,-103,-894
74,-64,-804
111,220,-1040
199,-13,-995
-85,-23,-921
72,111,-1180
23,220,-1286
33,-19,-1022
-93,-101,-806
78,-80,-927
-124,185,-882
-9,-83,-821
-228,64,-993
17,70,-1309
-197,187,-1145
-62,-25,-1044
-68,-15,-972
-81,13,-925
-140,29,-878
3,-95,-894
-249,109,-1020
-50,187,-1221
-44,-42,-1270
-122,-31,-981
-134,81,-888
-97,175,-977
-35,-167,-946
-312,-50,-804
-257,204,-1110
-167,169,-1348
-171,-144,-1141
-370,119,-952
-64,130,-1122
-279,31,-935
-218,-187,-714
-302,95,-897
-21,115,-1220
-245,23,-1073
-7,0,-1061
-105,232,-1124
64,-21,-1112
-206,-21,-776
130,-78,-839
-11,142,-1015
-3,-33,-1071
-107,128,-1089
292,60,-1231
-66,183,-1116
54,-146,-940
-39,64,-854
279,-91,-895
-70,124,-905
-9,-103,-946
7,162,-1161
199,37,-1173
-162,165,-1077
91,-99,-987
-21,56,-921
163,-48,-786
-48,85,-938
87,-62,-1005
-33,158,-1098
193,39,-1151
-39,54,-1175
13,-39,-946
-50,64,-870
212,-42,-876
-60,17,-989
-66,-23,-929
-68,128,-1110
201,44,-1257
-121,87,-1093
31,5,-927
29,76,-917
265,-115,-927
-109,21,-907
64,19,-931
-15,115,-1116
197,54,-1210
-124,87,-1130
81,52,-1011
1,40,-933
187,-85,-917
-134,0,-907
37,5,-927
-68,138,-1149
128,39,-1208
-158,66,-1122
0,31,-970
-29,66,-923
103,-117,-911
-183,29,-878
-19,15,-899
-121,93,-1132
5,31,-1227
-201,80,-1147
-31,50,-985
-42,50,-964
15,-80,-901
-177,52,-884
5,-46,-913
-97,93,-1122
29,99,-1233
-99,37,-1130
21,35,-983
35,52,-944
74,-39,-911
-54,5,-858
-13,0,-919
-56,66,-1147
-11,70,-1212
-39,23,-1081
0,138,-1005
99,19,-1001
19,-60,-878
29,-29,-849
11,66,-956
-11,3,-1159
-66,99,-1118
70,50,-1122
-5,134,-1056
29,-39,-987
-27,-17,-854
111,-3,-884
19,52,-970
-54,-25,-1108
-50,167,-1124
142,13,-1145
-33,138,-1075
11,-46,-962
-9,21,-890
121,-25,-890
-13,54,-976
-81,-13,-1052
-52,206,-1139
163,-39,-1159
-85,148,-1073
-3,-40,-954
-39,83,-909
152,-80,-892
-66,29,-948
-85,-3,-1013
-54,197,-1147
156,-37,-1167
-132,142,-1097
-7,-31,-960
-54,66,-907
154,-78,-876
-126,27,-944
-31,11,-1024
-56,158,-1128
162,-29,-1196
-201,101,-1075
17,3,-979
-64,66,-909
191,-89,-876
-201,35,-917
35,25,-1018
-93,101,-1091
165,15,-1180
-222,134,-1093
78,-64,-983
-72,76,-872
228,-97,-882
-156,103,-931
60,-48,-993
-78,111,-1118
156,19,-1194
-199,117,-1106
72,-31,-970
-25,60,-913
204,-95,-892
-128,85,-952
39,-48,-944
-68,107,-1134
113,25,-1180
-160,119,-1110
50,-27,-935
23,54,-942
173,-70,-903
-107,70,-962
54,-56,-915
-66,130,-1147
76,27,-1200
-128,113,-1114
21,-15,-948
15,56,-960
140,-95,-917
-105,52,-923
21,-21,-913
-72,117,-1141
50,29,-1225
-121,78,-1077
19,25,-952
39,50,-972
93,-62,-931
-81,11,-890
13,-7,-935
-72,109,-1128
5,48,-1192
-58,80,-1102
13,68,-974
58,-3,-987
46,-19,-907
15,-23,-895
15,27,-946
-27,91,-1122
25,39,-1194
80,50,-1075
60,115,-1028
105,-21,-991
62,-19,-895
142,-56,-862
115,95,-960
58,11,-1069
136,95,-1182
230,44,-1116
156,115,-1048
167,-29,-985
138,-25,-894
257,-35,-880
152,91,-956
101,-3,-1065
197,103,-1159
281,33,-1114
140,138,-1079
179,-33,-1003
107,9,-884
284,-81,-813
89,105,-952
101,-3,-1056
76,113,-1122
253,13,-1124
58,150,-1083
62,-21,-1011
0,3,-864
255,-70,-882
-35,76,-960
1,11,-1038
-37,113,-1057
249,35,-1229
-72,113,-1110
-29,-7,-966
-44,25,-890
251,-50,-884
-105,21,-942
-87,19,-991
-23,156,-1098
212,5,-1237
-187,95,-1098
0,-19,-974
-64,95,-890
234,-74,-868
-160,21,-960
-56,5,-940
-11,160,-1138
210,5,-1247
0,-13,-944
-25,91,-919
220,-121,-876
-173,29,-948
7,-29,-927
21,156,-1139
191,-11,-1208
-208,142,-1149
95,-44,-950
-13,66,-894
234,-80,-870
-81,126,-983
-11,-109,-890
-31,142,-1036
224,132,-1305
-195,167,-1169
25,-117,-886
76,80,-981
339,-60,-997
-222,52,-825
52,-144,-810
39,126,-1163
169,103,-1255
-245,167,-1102
117,-23,-1013
80,60,-1015
195,-76,-880
-160,78,-806
62,-101,-854
-42,97,-1124
115,58,-1280
-162,111,-1169
78,-27,-1011
21,66,-989
146,-105,-929
-160,119,-804
46,-76,-847
-83,89,-1151
50,27,-1292
-105,91,-1136
25,87,-1013
0,9,-997
76,-103,-884
-126,50,-821
7,-31,-864
-105,56,-1138
0,87,-1259
-11,119,-1130
-25,109,-1065
33,11,-979
-11,-46,-901
27,5,-819
-35,-13,-901
-66,3,-1138
-1,111,-1223
93,97,-1147
-64,107,-995
58,-35,-1016
-50,17,-888
107,3,-798
-95,48,-905
-7,-7,-1149
-68,130,-1139
179,72,-1147
-128,119,-1063
42,-40,-1009
-85,19,-853
181,9,-835
-107,15,-948
0,3,-1091
-42,130,-1138
236,103,-1177
-162,99,-1089
48,-70,-983
-107,70,-856
257,-74,-864
-156,126,-944
17,-124,-1028
-48,204,-1153
269,-5,-1177
-245,191,-1091
64,-93,-960
-91,136,-892
288,-124,-878
-199,162,-983
44,-115,-991
-54,232,-1157
269,-52,-1182
-257,189,-1124
93,-119,-929
-87,119,-907
283,-109,-870
-236,111,-958
80,-76,-976
-52,165,-1155
238,-3,-1196
-269,160,-1071
72,-64,-919
-83,76,-917
251,-140,-929
-273,140,-921
121,-46,-968
-78,160,-1145
187,-5,-1218
-236,136,-1059
87,-21,-917
-52,56,-940
220,-85,-929
-249,115,-931
128,-42,-936
-44,124,-1169
154,15,-1200
-230,117,-1036
111,-7,-942
-56,29,-964
126,-74,-921
-216,115,-929
109,-56,-931
-97,124,-1141
95,-11,-1192
-169,138,-1079
50,-7,-938
-21,72,-979
54,-95,-954
-109,80,-923
60,-83,-911
-68,150,-1147
76,1,-1184
-97,140,-1075
70,-19,-993
-5,46,-974
19,-81,-911
-50,113,-882
48,-66,-946
-93,89,-1120
31,54,-1177
1,111,-1085
13,68,-997
15,-25,-1020
-23,42,-905
91,-37,-882
-44,103,-952
-13,-31,-1118
-40,158,-1124
134,5,-1104
-56,113,-1026
29,-62,-997
-68,56,-882
154,-33,-868
-91,122,-960
-1,-68,-1085
-72,230,-1128
197,-62,-1128
-160,261,-1042
68,-204,-1015
-99,197,-862
203,-193,-899
-163,234,-977
33,-181,-1044
-78,288,-1124
218,-130,-1151
-206,236,-1057
68,-163,-977
-117,191,-917
228,-183,-894
-189,195,-936
25,-136,-1028
-68,269,-1118
199,-80,-1136
-228,206,-1104
78,-115,-970
-111,140,-903
236,-99,-890
-208,171,-977
64,-119,-1013
-56,222,-1134
222,-31,-1180
-236,132,-1067
91,-21,-970
-76,64,-940
232,-50,-876
-212,29,-946
101,0,-995
-54,146,-1091
201,33,-1194
-224,95,-1091
105,3,-958
-50,19,-927
210,-35,-907
-208,68,-954
122,-15,-933
-50,121,-1139
175,50,-1204
-210,64,-1091
113,35,-942
-17,-3,-946
167,-50,-931
-179,52,-913
85,17,-921
-21,128,-1157
113,13,-1180
-160,119,-1095
62,-5,-933
3,80,-976
117,-85,-923
-175,105,-915
39,-91,-927
-68,185,-1138
66,-35,-1192
-109,187,-1108
23,-58,-981
-29,99,-995
66,-136,-933
-115,99,-868
33,-48,-909
-105,162,-1122
74,-25,-1194
-72,126,-1079
50,0,-1032
-7,74,-983
42,-80,-899
-76,44,-841
21,-33,-935
-89,119,-1077
39,85,-1198
-33,95,-1098
31,1,-1063
3,29,-1016
-9,-42,-872
9,-7,-813
11,33,-931
-39,39,-1124
-19,124,-1163
52,-15,-1138
44,124,-1073
40,-60,-1032
-83,52,-819
111,-50,-821
-35,109,-944
-76,-35,-1155
-44,226,-1122
132,-44,-1208
-40,214,-1046
5,-156,-1016
-97,222,-780
152,-150,-849
-87,124,-936
-72,-91,-1153
-19,245,-1151
175,-39,-1126
-97,187,-1050
23,-68,-981
-66,80,-862
156,-132,-819
-124,140,-954
-50,-85,-1075
-17,257,-1120
177,-46,-1192
-138,218,-1097
33,-113,-958
-74,103,-841
175,-126,-845
-130,115,-976
29,-66,-1036
-27,204,-1173
169,33,-1180
-138,91,-1110
52,-29,-925
13,9,-874
163,-7,-862
-113,66,-968
21,-60,-999
-46,165,-1141
197,-3,-1200
-197,126,-1095
89,-81,-968
-54,148,-917
181,-74,-872
-203,50,-913
80,-91,-976
-44,175,-1182
160,31,-1206
-179,46,-1087
101,-42,-960
-13,78,-921
165,-81,-856
-204,76,-901
101,-91,-977
-33,175,-1159
121,0,-1165
-158,152,-1100
83,-15,-976
21,21,-991
81,-54,-847
-132,19,-880
58,-5,-935
-52,111,-1177
80,62,-1233
-115,91,-1128
23,48,-1007
3,-27,-946
44,-5,-837
-91,-15,-845
27,80,-952
-29,-3,-1214
13,132,-1243
-37,-7,-1098
-21,156,-989
27,-105,-964
-39,91,-823
1,-60,-882
-42,132,-964
-23,-37,-1163
-44,162,-1223
-7,-1,-1126
-68,158,-991
-21,-39,-964
-76,23,-862
-78,-48,-862
-66,23,-968
-103,31,-1163
-81,132,-1171
-101,42,-1089
-89,111,-1034
-99,-19,-952
-154,-13,-837
-105,-1,-843
-111,-9,-1020
-212,80,-1126
-115,105,-1161
-117,62,-1091
-146,70,-1087
-103,-42,-987
-171,58,-864
-7,-56,-827
-138,13,-983
-162,35,-1106
-97,142,-1139
-9,33,-1153
-204,44,-1065
-93,-72,-987
-177,105,-835
9,-52,-839
-261,50,-948
-150,-9,-1093
-111,187,-1167
-29,-23,-1145
-208,109,-1091
-99,-66,-942
-126,81,-868
-11,-60,-845
-203,31,-1007
-134,-31,-1052
-122,154,-1143
27,-3,-1169
-212,78,-1069
-91,-33,-936
-111,60,-864
11,-48,-882
-224,40,-968
-76,-19,-1032
-83,179,-1141
78,-25,-1188
-142,130,-1059
31,-37,-927
7,29,-888
95,-62,-915
-89,35,-1005
40,29,-1015
17,142,-1124
89,31,-1167
-99,83,-1057
80,5,-983
119,21,-964
121,-60,-888
-66,-23,-911
72,56,-968
31,105,-1145
85,62,-1151
-68,91,-1102
64,-1,-1024
76,5,-940
74,-17,-874
-68,64,-935
132,15,-962
3,93,-1149
121,9,-1233
-64,54,-1075
80,-15,-1005
62,66,-948
68,-40,-880
-103,13,-854
81,23,-962
15,83,-1161
-7,33,-1192
-72,66,-1073
15,44,-1044
-33,3,-985
-64,-72,-825
-85,13,-851
-33,62,-970
-107,72,-1143
-80,64,-1214
-74,91,-1120
-54,39,-1034
-66,-1,-907
-85,-50,-835
-56,-13,-884
-42,35,-997
-56,74,-1151
-54,62,-1188
-5,31,-1114
-40,74,-1001
50,-1,-962
-44,19,-837
50,-44,-886
-31,46,-993
-62,27,-1138
-42,132,-1184
19,-3,-1091
-74,115,-1038
68,-21,-985
-25,1,-837
56,-85,-841
-46,89,-1032
5,5,-1182
-58,121,-1122
35,15,-1052
-3,138,-1067
72,-48,-976
-56,17,-819
146,-35,-882
-29,91,-1020
-50,-40,-1052
-35,177,-1095
156,3,-1143
-70,158,-1120
27,-72,-948
19,31,-862
138,-56,-862
-101,115,-972
-35,-31,-1063
-21,130,-1147
85,3,-1165
-66,105,-1067
19,-17,-909
0,19,-866
119,-44,-903
-91,40,-991
-50,-9,-1011
-13,165,-1134
103,11,-1188
-113,70,-1079
5,-3,-938
21,64,-886
107,-89,-913
-142,35,-956
-17,7,-981
-7,162,-1169
52,-15,-1179
-103,60,-1065
39,19,-950
37,39,-895
68,-81,-872
-130,0,-968
9,66,-1013
-5,111,-1141
9,64,-1138
-101,31,-1075
25,37,-989
72,5,-933
58,-17,-899
-111,-5,-935
25,9,-964
3,95,-1155
39,66,-1182
-80,60,-1102
48,1,-976
29,19,-925
76,-66,-858
-87,35,-923
17,13,-985
0,93,-1173
13,40,-1212
-101,54,-1050
39,19,-956
21,35,-935
33,-44,-917
-87,-3,-927
27,15,-989
-9,76,-1167
-21,60,-1194
-62,37,-1063
11,64,-966
40,15,-968
-9,-68,-892
-44,-7,-884
11,29,-970
-39,105,-1153
-29,21,-1163
-46,66,-1075
-21,83,-1009
17,0,-948
-60,-52,-892
-7,3,-907
-19,31,-1005
-74,93,-1153
-42,78,-1139
-64,37,-1054
-48,85,-1061
11,-23,-1016
-44,-72,-866
-25,15,-819
-488,64,-1044
-60,0,-874
-304,58,-1141
-427,37,-1120
-894,206,-1182
-907,-103,-1069
-1344,-35,-935
-1093,-111,-839
-1210,275,-847
-1454,-44,-1098
-1296,-80,-1022
-1307,-5,-1177
-1354,464,-1085
-1465,-109,-1054
-1243,-296,-769
-1177,-33,-817
-1280,359,-1001
-1311,-134,-983
-1255,-13,-1173
-915,48,-1354
-1270,374,-1286
-1147,-204,-819
-1167,-23,-933
-558,-81,-1042
-1214,56,-899
-1075,3,-726
-829,185,-1274
-523,29,-1434
-1202,-35,-1044
-853,72,-858
-616,35,-1069
-626,-121,-829
-1194,-58,-722
-882,232,-1177
-739,132,-1321
-1007,-302,-1046
-1321,177,-1069
-960,122,-1251
-1132,-109,-732
-1301,-234,-542
-1491,210,-1048
-1452,132,-1186
-1481,-208,-995
-1405,-160,-1139
-1522,439,-1301
-1448,245,-985
-1504,-263,-683
-1085,-318,-796
-1323,441,-1122
-1321,89,-1030
-1311,-359,-956
-976,-56,-1245
-1235,655,-1249
-1413,64,-956
-1260,-417,-689
-935,-271,-1018
-1259,579,-1091
-1530,-29,-771
-1210,-238,-944
-1075,144,-1475
-1268,277,-1278
-1510,64,-763
-1155,-400,-890
-981,33,-1098
-1264,199,-860
-1542,140,-681
-1091,-3,-1280
-1221,-185,-1387
-1592,169,-1077
-1395,76,-960
-1264,-101,-1124
-1319,-128,-858
-1659,146,-755
-1475,318,-929
-1251,-411,-1198
-1538,87,-1114
-1503,42,-1247
-1430,517,-1052
-1274,-347,-964
-1268,-42,-759
-1151,117,-819
-1450,452,-1032
-1372,-458,-1130
-1341,-91,-1218
-1270,216,-1284
-1253,335,-1126
-1506,89,-864
-1120,-841,-772
-1626,536,-946
-1134,-101,-913
-1401,322,-985
-987,-242,-1247
-1741,187,-1391
-1214,-15,-874
-1260,-95,-901
-1030,83,-792
-1516,-146,-1015
-1454,156,-821
-1315,-366,-1218
-1237,503,-1286
-1366,-130,-1358
-1692,335,-886
-1028,-425,-872
-1024,226,-899
-1210,247,-866
-1452,-173,-876
-1083,-312,-1052
-948,99,-1264
-1247,429,-1325
-1196,201,-942
-929,-300,-882
-796,-212,-870
-1124,302,-878
-1048,-121,-837
-919,56,-1132
-827,-68,-1423
-780,417,-1309
-808,212,-913
-671,-306,-956
-464,-214,-858
-464,-46,-739
-609,443,-901
-298,-234,-1075
-273,50,-1421
0,277,-1292
33,9,-1089
111,7,-796
220,-267,-722
411,269,-827
-72,240,-882
175,-550,-1151
109,351,-1337
308,0,-1434
-103,281,-993
138,-263,-856
486,206,-691
308,-257,-991
528,109,-755
991,-218,-1030
681,689,-1354
1311,35,-1177
1300,68,-1065
1528,-171,-749
1257,216,-796
1549,-183,-895
1020,-54,-1005
1278,201,-1059
1411,232,-1268
1368,212,-1303
1081,-156,-1056
817,91,-835
1095,99,-733
1245,-191,-810
897,-417,-839
868,542,-1100
767,425,-1169
931,-261,-1143
940,-244,-1016
720,366,-1030
679,300,-841
886,-400,-829
683,-234,-936
560,437,-1098
620,361,-1231
915,-197,-1190
743,-324,-1138
841,497,-833
954,89,-771
1143,-187,-749
1063,-566,-853
1126,620,-1157
1098,437,-1276
1401,-370,-1348
1339,-33,-1175
1413,242,-835
1143,448,-810
1815,-616,-696
1233,-181,-1001
1327,244,-1091
1098,484,-1309
1766,-290,-1112
1317,-177,-1239
1477,191,-765
1114,581,-772
1503,-341,-605
1190,-589,-1016
1147,421,-1097
888,542,-1243
921,9,-1419
1270,-409,-1093
1015,407,-1071
956,206,-646
1130,-195,-710
1249,-337,-894
1179,277,-1132
888,482,-1177
1545,-208,-1032
1305,-74,-1346
1171,109,-1036
1300,419,-663
1569,-495,-655
1335,-156,-1087
1555,294,-1040
1317,509,-1026
1477,39,-1260
1571,-206,-1309
1454,162,-1097
1372,378,-609
1530,-511,-644
1487,-74,-962
1544,68,-970
1091,515,-1093
1659,-78,-1169
1471,-156,-1350
1301,318,-1114
1284,76,-614
1204,-66,-732
1544,-390,-903
1085,269,-1206
993,357,-1050
1253,-50,-1165
1298,74,-1305
1313,48,-1020
983,253,-769
1352,-312,-630
1362,-175,-974
1165,331,-1042
1093,306,-1038
1329,-42,-1276
1499,-128,-1327
1221,314,-1163
1210,253,-648
1372,-308,-702
1458,-298,-950
1163,197,-1016
981,491,-1038
1147,-48,-1161
1298,-204,-1368
977,162,-1130
876,294,-663
944,-150,-732
1050,-353,-911
813,169,-1018
562,523,-966
650,9,-1268
899,-269,-1315
552,103,-1190
515,318,-718
560,-183,-706
679,-345,-849
380,27,-1016
343,497,-958
437,128,-1249
538,-121,-1358
333,3,-1143
322,222,-786
415,-56,-788
363,-232,-901
255,-29,-974
136,335,-970
226,226,-1262
327,-35,-1329
242,-42,-1128
126,183,-853
314,-89,-812
298,-240,-829
134,5,-901
111,308,-1016
220,169,-1309
308,5,-1368
187,-13,-1138
146,35,-901
257,-31,-839
234,-171,-868
60,1,-927
97,197,-1022
150,156,-1296
224,74,-1309
134,-11,-1188
136,21,-944
259,-54,-913
232,-134,-870
83,0,-901
81,134,-1151
179,165,-1467
208,83,-1569
122,40,-1401
78,-27,-1198
220,-70,-1095
158,-115,-1118
35,40,-1216
44,183,-1444
56,187,-1717
177,99,-1735
17,5,-1567
95,-50,-1339
138,-54,-1262
134,-25,-1225
11,-7,-1214
-37,115,-1409
21,81,-1626
89,76,-1676
-27,142,-1442
33,9,-1208
58,-56,-1089
115,-152,-1015
-48,-21,-1013
-11,89,-1202
23,210,-1442
64,103,-1469
-11,85,-1227
54,-21,-1050
89,15,-958
107,-68,-915
-42,-3,-901
-5,130,-1083
19,134,-1319
42,206,-1348
33,126,-1196
11,-13,-1040
130,-83,-956
99,-44,-911
11,13,-868
-25,70,-1085
5,146,-1333
89,171,-1426
-39,148,-1325
40,3,-1180
107,-60,-1052
66,-62,-942
19,-44,-962
-50,0,-1196
1,122,-1436
40,173,-1495
0,87,-1385
29,-66,-1249
56,-101,-1159
87,-15,-1042
23,-17,-1036
-56,-35,-1192
-37,-9,-1448
-7,158,-1583
23,115,-1497
7,-9,-1378
37,-107,-1225
89,-25,-1067
0,-50,-1024
-66,-3,-1223
-21,44,-1501
-15,177,-1612
11,121,-1520
-33,9,-1307
78,-115,-1182
33,11,-1034
0,-48,-1034
-64,-21,-1167
-46,35,-1432
-27,214,-1504
9,162,-1428
-19,13,-1274
23,-89,-1167
27,15,-1022
1,-54,-1011
-78,0,-1157
-72,56,-1350
-17,175,-1493
11,167,-1462
-11,-5,-1327
29,-76,-1167
33,-9,-1054
3,-48,-1048
-95,5,-1169
-66,72,-1366
-56,187,-1473
-27,177,-1471
-54,-7,-1360
-46,-66,-1264
31,-5,-1114
-33,-48,-1054
-91,-7,-1118
-70,72,-1309
-72,160,-1504
11,146,-1559
-39,46,-1432
-11,-17,-1298
46,1,-1083
44,-50,-1007
-54,-17,-1098
-42,44,-1309
-15,179,-1547
31,199,-1557
-15,42,-1401
19,-74,-1220
78,25,-1083
39,-17,-1016
-25,-42,-1110
-46,37,-1333
3,115,-1491
64,191,-1567
-3,95,-1432
27,-39,-1223
68,-19,-1112
52,-48,-1042
-29,-60,-1073
-39,46,-1241
-11,117,-1477
35,171,-1561
-13,46,-1423
42,-56,-1239
35,60,-1089
85,-80,-1044
-39,-76,-1116
-44,19,-1249
-29,105,-1495
9,251,-1549
-9,37,-1448
5,-39,-1288
70,5,-1188
64,-76,-1069
-42,-72,-1083
-62,-35,-1253
-39,103,-1532
3,242,-1583
0,70,-1469
-15,-5,-1325
35,9,-1210
40,-64,-1050
-62,-85,-1069
-70,-17,-1266
-56,87,-1522
-27,283,-1600
-25,66,-1495
-37,-33,-1296
11,-35,-1167
25,-5,-1038
-19,-42,-1042
-89,-40,-1249
-37,35,-1456
-40,160,-1575
-11,132,-1467
-33,15,-1266
29,-13,-1110
39,-33,-1063
-11,-9,-1036
-56,5,-1171
-44,83,-1438
-29,169,-1565
0,101,-1483
-21,5,-1307
56,-5,-1151
44,39,-1034
-7,-60,-1097
-40,5,-1184
-44,60,-1428
9,226,-1553
15,52,-1473
-48,85,-1382
91,-27,-1186
46,-33,-1116
40,-80,-1048
-48,0,-1159
-48,148,-1423
9,204,-1567
-13,35,-1555
27,29,-1395
17,-33,-1260
64,58,-1126
64,-76,-1077
-97,54,-1169
15,-5,-1415
-15,142,-1629
19,119,-1573
-11,-25,-1389
1,-1,-1260
95,-1,-1091
33,-31,-1061
-83,9,-1157
-44,-39,-1393
-44,158,-1571
3,119,-1530
-52,103,-1413
52,7,-1186
19,-5,-1130
40,-19,-1022
-62,-113,-1147
-80,54,-1391
23,212,-1510
3,130,-1557
-42,60,-1399
99,25,-1149
-7,-25,-1128
97,-99,-1050
-72,-83,-1198
-46,11,-1323
-56,183,-1536
56,210,-1462
-52,46,-1434
17,-17,-1229
56,-66,-1206
1,-17,-1098
-9,-80,-1085
-105,89,-1358
-40,140,-1504
23,146,-1555
-44,80,-1493
1,-54,-1286
81,9,-1182
