x,y,z
70,138,-1210
15,115,-1085
140,-23,-991
173,-113,-843
44,-80,-751
7,0,-839
35,99,-1075
138,175,-1262
115,111,-1214
103,46,-1143
162,-9,-976
171,-107,-884
91,-48,-778
-1,-25,-825
-17,93,-1020
87,144,-1251
78,121,-1231
11,111,-1167
83,-9,-1001
72,-68,-868
13,-117,-776
-54,-44,-815
-46,89,-1026
-3,212,-1227
9,134,-1225
-54,78,-1169
1,-46,-1018
5,-44,-870
-27,-95,-776
-111,7,-784
-56,64,-1005
-81,152,-1194
0,132,-1270
-52,81,-1143
-15,21,-1028
19,-54,-890
-11,-87,-796
-97,-42,-790
-33,60,-995
-44,158,-1179
25,183,-1278
-40,99,-1163
11,-5,-1054
31,-54,-903
5,-121,-763
-78,-11,-782
-64,60,-956
-27,148,-1198
23,158,-1262
-33,97,-1171
11,-5,-1032
78,-31,-915
19,-117,-780
-39,-46,-812
-52,31,-935
-21,146,-1159
48,162,-1257
11,105,-1202
3,46,-1044
97,-48,-923
66,-109,-792
-21,-52,-788
-37,39,-907
-21,163,-1141
62,136,-1262
17,105,-1204
3,37,-1063
83,-39,-946
64,-107,-776
-13,-64,-788
-48,25,-886
-23,136,-1136
21,171,-1270
13,134,-1202
17,33,-1091
56,-42,-933
103,-101,-815
-17,-39,-798
-50,9,-874
-23,142,-1138
46,158,-1231
44,107,-1235
7,81,-1063
35,-50,-964
37,-72,-806
-23,-66,-767
-70,5,-886
-80,130,-1104
0,183,-1268
-33,152,-1241
-54,54,-1095
-7,-46,-964
33,-89,-835
-54,-64,-759
-109,19,-901
-115,70,-1057
-27,197,-1262
-39,128,-1239
-23,68,-1108
-19,-25,-999
25,-78,-825
-39,-101,-759
-81,3,-901
-85,70,-1036
-7,242,-1249
-1,111,-1251
-11,35,-1132
11,-31,-987
70,-80,-851
7,-33,-755
-68,-50,-841
-33,111,-1065
-9,162,-1194
74,152,-1284
-7,76,-1116
60,-1,-1011
54,-111,-860
46,-95,-771
-60,-23,-819
-44,81,-1050
3,206,-1177
56,93,-1272
5,56,-1139
58,23,-1016
89,-58,-864
46,-107,-772
-80,-21,-833
-25,68,-997
1,175,-1214
40,138,-1280
-9,66,-1145
21,13,-1018
68,-87,-895
-1,-89,-778
-64,-21,-808
-54,76,-981
-44,167,-1190
33,134,-1253
-48,83,-1175
-3,15,-1020
11,-25,-901
-3,-121,-772
-87,-46,-788
-66,44,-983
-33,181,-1192
9,107,-1245
-68,81,-1159
-5,54,-1048
19,-44,-942
-1,-74,-806
-58,-46,-827
-64,35,-966
-31,134,-1145
31,93,-1231
-58,39,-1153
-37,99,-1024
27,44,-931
5,-64,-862
-70,-89,-853
-78,23,-921
13,148,-1143
-23,124,-1173
-50,54,-1165
-25,83,-1042
52,-5,-981
-29,-81,-831
-56,-35,-843
-21,5,-974
-31,101,-1098
1,146,-1153
-44,93,-1147
25,89,-1065
40,-46,-977
58,-40,-866
5,-62,-866
56,21,-954
-21,19,-1034
42,173,-1194
33,80,-1175
39,109,-1087
29,-1,-977
85,-27,-888
-3,-27,-858
9,-33,-936
-50,42,-1024
80,146,-1208
-7,126,-1149
9,74,-1056
31,1,-991
56,-60,-897
-21,-29,-851
-40,-35,-894
-60,109,-1056
-27,130,-1179
5,83,-1200
-58,76,-1038
-1,25,-1011
-3,-42,-884
-5,-39,-915
-46,-64,-892
-105,126,-1013
5,130,-1186
-19,66,-1204
-85,27,-1046
0,109,-1003
19,-54,-923
-1,-40,-878
-95,-87,-854
-60,93,-1044
-1,162,-1186
25,76,-1173
-80,78,-1034
39,5,-1040
13,-13,-935
0,-54,-849
-74,-50,-868
-21,76,-1044
0,101,-1147
29,89,-1153
-70,56,-1091
74,13,-1032
21,-7,-927
44,-58,-829
-52,-31,-874
-7,-5,-1042
-21,121,-1104
44,124,-1141
-27,113,-1124
44,-23,-1054
9,-37,-917
37,-29,-837
-19,-3,-913
-56,-35,-995
1,109,-1108
13,113,-1145
-17,130,-1134
-17,19,-1009
7,-54,-935
64,-37,-870
-1,-11,-917
-80,-46,-933
-3,124,-1089
58,93,-1179
-5,150,-1149
-54,-11,-999
11,13,-958
62,-48,-888
-48,-29,-892
-83,3,-909
5,119,-1116
40,142,-1233
-44,39,-1091
-64,105,-985
72,1,-993
56,-64,-911
-89,-44,-835
-37,9,-925
-33,107,-1091
33,124,-1216
-68,39,-1104
-39,152,-1054
25,-15,-997
33,-39,-897
-72,-81,-853
-40,39,-936
-19,89,-1077
33,126,-1202
-42,58,-1098
-13,105,-1079
60,-3,-997
23,-54,-866
-64,-31,-866
-56,13,-919
-11,76,-1108
-11,124,-1153
-25,54,-1143
-52,91,-1052
44,-42,-1024
-21,-19,-847
-17,-44,-886
-21,11,-925
-60,15,-1059
0,158,-1126
-39,80,-1155
-3,146,-1087
13,-50,-1009
9,-39,-876
-9,-46,-892
-15,-37,-919
-54,44,-1034
29,109,-1153
42,134,-1200
-21,15,-1057
0,11,-993
44,-39,-915
66,-35,-884
-37,-1,-899
-46,31,-1028
0,134,-1128
56,48,-1196
-39,117,-1057
15,-15,-1016
37,-1,-913
11,-97,-868
-54,-3,-884
-56,44,-1024
-21,115,-1110
21,46,-1179
-68,111,-1077
-11,35,-1015
13,-19,-925
3,-74,-862
-44,-31,-927
-85,81,-977
31,70,-1151
0,103,-1163
1,97,-1118
-9,44,-1005
23,-42,-936
46,-60,-878
-7,50,-917
-85,0,-950
37,109,-1143
23,66,-1182
-37,89,-1124
-19,99,-1001
72,-54,-968
23,-56,-839
-64,-3,-876
-44,35,-970
-15,105,-1118
40,40,-1184
-115,208,-1083
87,0,-1056
-46,3,-946
46,-165,-876
-113,177,-880
74,-99,-981
-144,132,-1081
58,15,-1231
-56,222,-1097
40,11,-1052
-54,-50,-976
27,-56,-892
13,31,-866
13,3,-936
-115,25,-1097
58,177,-1194
33,58,-1110
-11,148,-1032
-40,-105,-1028
-39,21,-868
3,-78,-862
-160,91,-919
-189,-3,-1159
-103,160,-1104
-97,54,-1153
-191,150,-1005
-113,-68,-1052
-113,-72,-825
-31,-44,-880
-199,85,-911
-206,40,-1112
-115,23,-1095
-156,39,-1130
-618,203,-1112
-677,29,-1005
-630,-117,-895
-772,-177,-976
-962,150,-935
-985,29,-1132
-874,140,-993
-853,-66,-1177
-1042,232,-999
-911,-54,-997
-808,-52,-755
-728,-203,-958
-907,152,-895
-710,33,-1020
-618,171,-1112
-505,-95,-1350
-657,193,-1089
-499,76,-1001
-312,113,-1057
-316,-286,-1097
-482,-29,-792
-244,167,-954
0,333,-1282
-111,-236,-1245
-374,-9,-890
122,230,-1032
212,115,-1110
-296,-249,-687
-331,-74,-679
122,232,-1235
50,52,-1247
-460,-1,-827
-91,181,-1069
265,80,-1309
-50,-218,-741
-411,40,-505
191,66,-1026
150,-60,-1155
-134,-111,-876
-206,322,-1059
267,175,-1403
37,-76,-1026
-76,-251,-737
64,267,-966
292,62,-1157
-7,-85,-825
21,-54,-972
261,320,-1417
247,85,-1200
-58,-66,-845
156,-115,-907
275,162,-1073
107,-54,-839
-99,-54,-782
146,78,-1175
80,183,-1446
-50,1,-962
-193,56,-935
111,101,-1071
-64,-93,-987
-111,-165,-677
-273,117,-886
-21,244,-1210
-156,9,-1284
-150,-29,-915
-212,173,-1059
23,134,-1097
-146,-183,-874
-105,-99,-733
-193,175,-1011
-21,152,-1231
-195,-1,-1138
-21,-40,-1112
-189,269,-1138
-9,-27,-1013
-206,-72,-796
-66,-89,-853
-224,138,-1001
-111,83,-1093
-183,128,-1143
-54,-29,-1122
-292,189,-1081
-48,-60,-987
-261,19,-790
-179,-144,-841
-257,121,-987
-83,-39,-1122
-160,216,-1063
-13,64,-1116
-78,134,-1093
64,-177,-958
-107,89,-771
99,-74,-927
-78,9,-981
0,-68,-1018
-9,302,-1100
156,15,-1257
-72,66,-1089
74,-85,-925
107,146,-935
117,-124,-948
-105,-21,-882
58,-25,-1042
46,214,-1163
56,39,-1139
-72,68,-1052
146,-27,-1022
87,-13,-884
29,-33,-806
5,-5,-915
54,-9,-1052
72,126,-1145
29,138,-1110
95,85,-1153
50,5,-995
101,-97,-890
48,-11,-895
31,-3,-931
-107,3,-915
89,146,-1188
21,142,-1210
27,56,-1093
3,58,-933
183,-64,-940
13,-7,-897
-105,-44,-880
-78,91,-979
62,39,-1220
-81,163,-1161
-50,29,-1026
3,160,-966
140,-97,-946
-5,15,-919
-101,-80,-872
-68,124,-999
15,97,-1180
-33,126,-1239
-72,-19,-995
-13,167,-1001
148,-68,-983
-11,-1,-929
-101,-121,-835
-25,126,-1016
76,109,-1184
-80,124,-1155
-56,31,-981
31,115,-1085
91,-81,-966
-115,-15,-827
-60,-50,-854
-15,44,-1046
11,70,-1136
-121,140,-1120
11,83,-1075
-9,39,-1118
68,-42,-927
-130,23,-823
81,-40,-901
-35,-52,-1030
-23,56,-1048
-60,175,-1159
99,46,-1110
-29,11,-1065
130,-46,-927
-44,62,-853
111,-76,-903
-74,-23,-989
-9,85,-1079
-37,160,-1188
95,44,-1126
-80,39,-1024
152,-29,-964
-39,44,-919
138,-128,-890
-175,42,-940
64,70,-1097
-39,152,-1167
78,-15,-1093
-99,142,-999
148,-48,-989
-56,3,-905
119,-121,-849
-195,122,-942
76,39,-1122
-62,107,-1139
31,42,-1134
-126,165,-1030
113,-40,-997
-64,-3,-892
54,-128,-870
-183,138,-956
19,3,-1065
-23,167,-1184
9,-21,-1120
-97,201,-1052
113,-70,-976
68,15,-899
46,-130,-860
-113,109,-944
80,-29,-1040
37,197,-1153
27,42,-1134
-35,142,-1067
119,-50,-977
130,-13,-888
122,-52,-854
-13,68,-958
146,-44,-1048
163,187,-1139
152,66,-1149
89,160,-1085
245,-72,-979
220,-19,-866
191,-11,-878
134,5,-944
173,-15,-1009
232,99,-1110
204,169,-1204
163,128,-1077
251,-52,-993
212,-56,-864
214,48,-909
140,11,-927
122,-17,-958
244,85,-1151
162,181,-1210
146,91,-1098
122,-1,-960
206,-95,-894
126,35,-913
17,-1,-866
31,-5,-958
119,89,-1145
89,185,-1278
-25,15,-1030
7,109,-954
146,-117,-968
-1,93,-938
-62,-107,-827
-58,142,-950
70,21,-1171
-13,187,-1307
-115,1,-1005
-21,140,-985
103,-81,-989
-27,-19,-911
-115,-101,-792
-60,156,-966
89,78,-1225
-74,115,-1239
-95,3,-991
-50,163,-1030
134,-48,-1009
-111,-33,-854
-74,-74,-812
-56,115,-972
89,58,-1229
-124,150,-1169
17,29,-1040
3,146,-1073
169,-60,-1009
-103,-54,-821
11,-39,-794
-7,72,-1009
35,31,-1171
-113,146,-1083
44,97,-1095
60,121,-1155
109,-60,-960
-46,-37,-790
122,-58,-837
17,-3,-1007
-3,29,-1034
-54,244,-1180
165,105,-1180
-7,93,-1132
109,-40,-964
50,-40,-853
158,-72,-827
-39,-35,-940
7,101,-1048
3,154,-1225
169,74,-1169
-39,101,-1122
117,5,-958
3,-58,-851
91,-78,-802
-83,44,-909
-1,91,-1089
-5,148,-1223
101,-11,-1145
-103,171,-1097
115,-7,-983
9,-62,-849
44,-70,-804
-89,3,-933
-46,148,-1093
27,87,-1190
31,27,-1163
-99,165,-1102
66,-3,-956
-52,-72,-854
31,-97,-831
-128,-5,-983
-80,115,-1036
40,105,-1180
-52,85,-1157
-74,105,-1110
-5,33,-960
46,-44,-866
-23,-35,-845
-117,-40,-948
-35,95,-1065
9,68,-1114
-13,152,-1196
-78,35,-1069
21,25,-962
44,-46,-872
33,46,-897
-48,-111,-921
-46,115,-1016
50,91,-1106
27,163,-1237
-66,1,-1063
40,-1,-976
109,9,-894
31,-35,-903
-83,-76,-903
3,50,-1003
99,136,-1149
5,158,-1239
-50,5,-1015
66,-33,-997
111,50,-903
3,-70,-890
-66,42,-880
-1,-60,-983
101,177,-1194
-23,85,-1179
-9,66,-1030
3,-39,-979
103,60,-948
-17,-70,-890
-37,58,-905
11,-19,-1003
81,154,-1184
-27,99,-1204
27,13,-991
-17,37,-997
126,-33,-948
-48,54,-905
5,-37,-872
-21,42,-997
83,85,-1192
-74,103,-1182
-5,91,-981
-29,3,-1034
89,15,-952
-95,-27,-905
-9,13,-856
-72,31,-1005
74,111,-1175
-121,107,-1145
46,19,-1026
-60,117,-1057
87,-66,-989
-117,62,-843
27,-91,-872
-85,87,-1005
11,15,-1136
-89,191,-1147
33,5,-1056
-39,80,-1073
31,-52,-950
-99,25,-874
27,-56,-872
-66,64,-1032
0,19,-1112
-13,187,-1169
19,-29,-1075
-37,99,-1065
58,-48,-976
-35,19,-870
66,-74,-862
-33,44,-1022
-15,-13,-1071
42,226,-1153
50,-15,-1087
-25,74,-1098
11,-62,-933
27,35,-872
64,3,-860
-62,-17,-1005
-23,35,-1102
40,91,-1100
39,126,-1155
-76,42,-1034
33,-64,-962
21,3,-851
66,1,-931
-93,-5,-938
-23,-11,-1075
15,171,-1095
70,105,-1194
-93,40,-1036
-11,-56,-952
95,0,-882
39,42,-940
-117,-42,-909
-56,39,-1042
56,134,-1157
5,132,-1202
-122,9,-993
-3,13,-977
121,-27,-948
-21,15,-919
-99,-15,-890
-60,37,-1020
136,146,-1221
-62,78,-1134
-76,21,-1028
-21,27,-970
165,-44,-952
-76,31,-876
-85,-54,-878
-46,80,-1011
101,70,-1186
-80,175,-1143
-68,-23,-1042
13,56,-1003
134,-99,-940
-78,103,-888
-60,-74,-862
-15,42,-1022
105,74,-1186
-74,160,-1157
-5,7,-1028
11,17,-1005
146,-80,-935
-66,119,-899
-1,-64,-874
-27,27,-987
95,60,-1175
-76,187,-1173
19,31,-1028
13,-7,-1016
93,-39,-956
-58,87,-913
0,-50,-845
-44,0,-1028
62,80,-1157
-40,140,-1180
-7,62,-1020
19,-5,-1057
93,-33,-952
-50,9,-901
13,-13,-831
-35,11,-1024
25,99,-1120
-7,80,-1198
11,105,-1034
-42,29,-1075
62,9,-946
-66,-21,-917
62,-29,-853
-58,21,-999
39,101,-1050
-60,70,-1214
31,74,-1069
-56,58,-1087
109,-33,-1009
-119,-46,-872
48,-44,-800
-81,85,-958
9,29,-1114
-109,146,-1149
66,40,-1124
-58,113,-1104
42,-50,-991
-101,-42,-829
99,-11,-827
-87,-11,-974
-33,76,-1079
7,152,-1130
91,54,-1192
-27,72,-1122
17,-33,-1013
3,-19,-812
52,-25,-812
-60,-9,-933
-72,44,-1046
58,165,-1149
17,40,-1243
-19,50,-1145
-7,-76,-979
21,37,-780
9,-19,-819
-78,-31,-895
-74,40,-1073
68,173,-1180
-19,146,-1249
-33,0,-1106
-42,-50,-979
146,-23,-813
-31,64,-837
-64,-52,-870
-83,-7,-1026
179,154,-1272
-101,154,-1196
-11,78,-1048
-39,-40,-999
175,-83,-892
-93,99,-788
-50,-35,-854
-42,66,-1057
115,17,-1208
-66,242,-1229
1,25,-1091
56,-5,-1022
111,-95,-868
-33,93,-798
-46,-60,-880
-48,101,-1026
122,15,-1259
-91,167,-1218
-23,37,-1077
7,3,-985
140,-89,-872
-54,50,-839
-78,-3,-835
-40,44,-1013
46,89,-1196
-35,99,-1233
-107,107,-1056
74,-48,-1036
33,-19,-876
-23,-25,-843
-81,0,-843
-21,1,-999
39,121,-1188
-33,128,-1251
-42,21,-1069
39,-15,-1015
72,-25,-895
-44,33,-823
-60,-13,-829
-3,-13,-1036
17,150,-1169
-62,130,-1225
-1,19,-1024
9,-3,-1085
101,-19,-938
-72,31,-847
-1,-39,-800
-42,-3,-1013
42,128,-1190
-76,148,-1159
68,3,-1120
-33,66,-1093
103,-91,-942
-76,85,-753
0,-56,-786
-52,56,-1013
-35,37,-1196
-1,124,-1186
-54,64,-1098
-21,83,-1106
-27,-87,-931
-81,15,-804
-80,0,-827
-99,40,-1030
-142,85,-1073
-27,40,-1235
-83,117,-1136
-158,7,-1097
-60,-31,-903
-107,-29,-827
-76,-13,-817
-251,21,-964
-134,111,-1118
-64,85,-1210
-83,64,-1202
-191,70,-1054
-76,-17,-895
-109,9,-792
-76,-70,-872
-281,68,-999
-85,74,-1091
-31,148,-1220
-103,-25,-1143
-236,95,-1048
-44,-37,-972
-99,60,-862
-89,-101,-845
-302,52,-913
-58,54,-1093
-85,152,-1177
-122,44,-1216
-228,44,-1052
-37,-33,-964
-81,-25,-837
-101,-3,-833
-244,23,-917
-56,19,-1081
-58,175,-1221
-107,15,-1190
-175,99,-1067
-50,-54,-962
-29,-27,-843
-134,35,-880
-134,9,-919
-103,0,-997
-25,165,-1220
-97,74,-1192
-64,11,-1063
-21,-39,-960
85,-52,-901
-54,33,-854
-81,-13,-866
-15,1,-1022
33,121,-1229
7,163,-1235
-66,29,-1020
74,-56,-1013
121,-74,-895
-27,74,-853
-33,-60,-823
13,21,-1069
95,97,-1220
-15,179,-1157
68,15,-1032
85,-3,-1013
189,-93,-913
-35,99,-856
21,-42,-843
-23,0,-1026
105,107,-1235
13,165,-1214
0,58,-1057
31,-39,-1044
134,-54,-964
-25,13,-823
-39,37,-798
35,5,-1069
21,76,-1218
31,107,-1143
-42,101,-993
40,9,-1067
52,-80,-936
-56,13,-833
-58,54,-810
-54,40,-1048
-46,70,-1139
-31,93,-1155
1,136,-1122
-95,56,-1077
27,-107,-929
-87,13,-815
-31,21,-800
-167,62,-987
-31,70,-1186
17,46,-1220
-52,89,-1108
-74,91,-1022
56,-89,-929
-76,-15,-835
-60,-19,-874
-122,111,-1009
-15,40,-1136
37,91,-1225
-44,11,-1069
-35,128,-1052
97,-91,-964
-3,35,-831
-13,-81,-853
-160,115,-1003
15,40,-1116
0,134,-1165
-7,60,-1147
-9,85,-1065
103,-87,-913
1,-3,-780
9,-27,-901
-95,17,-1056
0,-19,-1089
42,175,-1145
-25,87,-1106
0,15,-1036
87,-60,-923
103,23,-884
7,5,-931
-111,11,-964
-23,-44,-1032
44,177,-1175
9,146,-1175
-72,39,-1016
101,-115,-948
121,-3,-886
-17,40,-882
-138,1,-913
21,13,-1065
72,74,-1210
-62,218,-1130
-68,76,-979
91,-54,-974
124,-66,-925
-21,62,-903
-117,29,-897
-19,-7,-1050
54,103,-1249
-58,105,-1136
-85,121,-1026
87,-37,-981
99,-83,-913
-31,31,-854
-130,58,-897
0,7,-1061
33,70,-1237
-97,128,-1163
-35,83,-995
74,-9,-962
93,-74,-895
-37,50,-899
-80,-17,-948
-44,31,-1046
35,117,-1208
-72,142,-1108
-13,27,-1022
40,-31,-993
136,-48,-931
-31,66,-888
-89,-37,-868
-27,-29,-1050
-5,130,-1169
-37,165,-1165
-54,81,-985
81,-64,-1018
124,-50,-913
-11,81,-905
-58,-3,-849
-74,-44,-1052
17,93,-1221
-68,122,-1128
-1,99,-997
44,-33,-1016
154,-72,-987
-40,39,-878
-33,9,-870
-89,-23,-1013
7,44,-1180
-62,150,-1118
-3,95,-1046
46,19,-1067
138,-105,-966
-19,-3,-839
-27,25,-837
-66,21,-1069
-58,54,-1145
-1,81,-1161
-31,160,-1042
5,31,-1046
122,-99,-923
5,13,-874
-37,13,-880
-140,21,-1040
1,76,-1167
-39,103,-1116
-35,113,-1075
-23,33,-1018
111,-87,-958
-50,9,-847
-7,19,-895
-167,35,-1038
-48,23,-1134
17,126,-1145
-76,148,-1061
-64,85,-1077
62,-154,-944
-25,29,-853
-388,-40,-903
-136,128,-827
-333,-54,-1141
-517,156,-1169
-706,101,-1167
-1073,150,-1138
-1132,-185,-1036
-1009,-109,-876
-1071,169,-735
-1458,-5,-909
-1179,-142,-942
-1225,81,-1126
-1298,407,-1169
-1473,91,-1157
-1274,-261,-952
-1134,-160,-825
-1319,222,-997
-1362,-74,-854
-1397,-58,-991
-751,236,-1411
-1087,255,-1553
-1260,-122,-954
-1266,39,-839
-437,25,-1136
-1132,-66,-981
-1305,-253,-607
-1124,314,-1040
-499,201,-1579
-1257,0,-1143
-1177,-232,-880
-808,279,-1145
-616,21,-1079
-1393,-107,-407
-1321,-255,-772
-854,273,-1208
-1075,85,-1233
-1475,134,-991
-1298,-95,-1249
-1048,56,-1147
-1366,-191,-628
-1758,138,-599
-1389,-130,-1011
-1225,-52,-1089
-1460,70,-1075
-1674,411,-1280
-1303,-40,-1282
-1305,-314,-942
-1093,-99,-612
-1216,517,-972
-1214,-44,-1026
-1223,-497,-837
-1077,160,-1165
-1073,612,-1495
-1262,-56,-1202
-1290,-472,-843
-1030,48,-1069
-989,431,-1093
-1544,-236,-743
-1346,-247,-751
-985,204,-1419
-1136,452,-1356
-1637,-275,-927
-1188,-230,-876
-942,173,-1169
-1290,226,-786
-1764,-279,-575
-1214,3,-931
-1202,195,-1424
-1629,140,-1155
-1657,-21,-1042
-1175,-81,-1243
-1362,35,-1032
-1686,-66,-571
-1899,163,-784
-1243,-337,-1067
-1415,193,-1208
-1555,325,-1175
-1581,-3,-1229
-1337,-66,-1007
-1118,-283,-890
-1237,603,-769
-1629,-204,-1044
-1540,-284,-917
-1321,-17,-1233
-1218,591,-1276
-1495,218,-1235
-1376,-423,-1016
-1225,-267,-911
-1417,366,-882
-1358,93,-669
-1557,-292,-854
-1098,204,-1067
-1585,324,-1358
-1413,-56,-1040
-1303,-425,-1015
-1188,363,-979
-1545,136,-936
-1696,-204,-691
-1126,-497,-870
-1419,569,-1360
-1409,363,-1180
-1667,-201,-1046
-866,-298,-1005
-1077,142,-1202
-1175,388,-677
-1337,-368,-790
-753,-308,-771
-856,85,-1405
-841,564,-1253
-962,-60,-1009
-691,-70,-1221
-83,-331,-1190
-622,495,-657
-605,-324,-671
-415,117,-981
-300,-81,-1376
-91,361,-1141
-269,134,-1284
27,-162,-1038
173,17,-981
117,-87,-626
-58,-27,-782
142,-40,-962
238,169,-1013
56,249,-1395
279,-89,-1257
204,247,-1016
489,5,-892
527,-152,-761
714,-37,-714
741,210,-847
966,89,-1253
1825,417,-913
1434,-273,-1300
1629,70,-997
1557,-7,-1003
1655,-105,-821
1276,31,-839
1424,39,-1028
1253,249,-1098
1220,-44,-1440
1526,146,-1216
1011,568,-1264
1323,-281,-776
1054,-281,-698
1155,-130,-657
864,134,-702
587,56,-1110
1122,140,-1114
894,19,-1321
938,337,-921
931,177,-901
821,-220,-936
767,-195,-749
515,-48,-964
655,530,-1081
884,-183,-1315
845,505,-1362
1009,-437,-1163
829,552,-888
1325,-689,-607
1128,312,-763
1098,-206,-915
903,288,-1180
1288,40,-1300
1446,23,-1358
1210,384,-1337
1432,245,-862
1393,-247,-792
1526,-411,-694
1329,95,-933
1266,554,-985
1212,-103,-1212
1524,-167,-1118
1249,124,-1335
1233,427,-833
710,-150,-726
1446,-263,-552
1009,-140,-993
1003,612,-1009
1034,150,-1243
1495,-40,-1344
1071,33,-1231
1061,162,-864
1188,-162,-585
1052,17,-989
1059,417,-897
1301,163,-1171
1522,-136,-1391
1411,140,-1243
1323,320,-854
1526,-236,-761
1733,-361,-931
1676,81,-962
1245,534,-923
1622,-226,-1122
1920,126,-1440
1477,-50,-1393
1268,651,-794
1639,-530,-648
1514,-29,-999
1464,-132,-931
1034,575,-817
1559,1,-935
1586,-247,-1495
1305,238,-1303
1182,244,-802
1294,-140,-626
1596,-507,-958
1323,91,-919
952,501,-771
1218,95,-974
1586,-70,-1551
1362,218,-1403
929,353,-856
1276,-255,-605
1448,-314,-1030
1192,-15,-929
628,472,-782
1054,50,-1015
1186,-66,-1653
1100,177,-1360
683,402,-821
923,-204,-677
1149,-277,-970
970,52,-911
482,474,-708
724,-80,-991
1054,-15,-1497
825,140,-1387
384,443,-819
782,-314,-683
772,-283,-1005
519,-72,-866
185,503,-655
460,89,-1048
597,-25,-1624
409,105,-1309
173,372,-765
359,-220,-761
499,-365,-960
261,-148,-815
-13,378,-659
193,165,-1075
419,58,-1526
224,42,-1305
13,283,-849
226,-117,-856
312,-179,-958
132,-144,-819
-58,177,-657
37,175,-1024
304,80,-1475
150,76,-1294
13,169,-854
169,-64,-776
290,-185,-800
144,-142,-675
-15,175,-644
150,210,-952
290,111,-1313
234,119,-1175
91,169,-835
281,-101,-749
275,-185,-702
222,-212,-573
-1,140,-548
130,140,-860
263,175,-1177
201,136,-1120
101,158,-825
242,-117,-733
259,-195,-620
185,-107,-488
-9,97,-497
66,111,-817
230,150,-1188
134,126,-1073
40,142,-839
175,-64,-708
210,-162,-609
81,-126,-448
-72,58,-515
33,160,-856
111,140,-1190
107,142,-1126
1,81,-886
111,-87,-782
134,-148,-659
87,-101,-525
-91,50,-593
-23,154,-903
-9,144,-1182
87,128,-1177
-52,146,-946
62,-35,-778
89,-138,-651
39,-144,-552
-111,-11,-610
-37,97,-874
-3,191,-1116
87,148,-1116
-46,126,-956
74,-7,-819
121,-119,-663
9,-121,-536
-85,-3,-495
-48,91,-776
-3,208,-1040
52,156,-1091
-44,152,-952
76,-35,-790
78,-115,-599
35,-128,-431
-87,31,-460
-33,107,-753
-17,212,-1024
93,122,-1095
1,162,-968
68,0,-771
87,-117,-601
37,-103,-472
-76,3,-478
-42,103,-757
-31,218,-1030
70,146,-1126
-5,111,-1028
56,50,-812
66,-66,-632
29,-122,-532
-68,-52,-528
-66,66,-757
-44,167,-1011
0,150,-1155
-56,122,-1030
-9,35,-815
-17,-66,-612
-33,-126,-493
-122,-66,-507
-70,31,-685
-66,173,-966
-31,162,-1061
-35,117,-979
-40,7,-804
35,-111,-653
27,-91,-486
-97,-85,-439
-21,23,-640
-64,171,-938
62,222,-1085
-21,154,-993
5,3,-835
89,-175,-665
62,-124,-437
-25,-44,-394
-44,81,-609
-39,121,-958
33,148,-1069
-3,191,-1016
3,9,-782
89,-119,-650
3,-111,-476
44,-97,-425
-62,89,-636
-23,128,-882
21,189,-1087
21,158,-1024
-11,11,-835
121,-126,-689
9,-122,-505
-1,-109,-435
-44,128,-605
-15,144,-872
29,193,-1061
-23,152,-1042
-9,76,-849
91,-122,-634
21,-193,-468
-1,-111,-448
-93,109,-566
-27,171,-812
-19,226,-1030
25,216,-1022
-37,27,-847
27,-140,-679
46,-121,-493
13,-50,-421
-103,78,-499
-68,80,-804
-17,208,-1063
-7,208,-1022
-78,81,-843
56,-152,-685
35,-105,-503
-23,-91,-380
-111,81,-527
-62,162,-845
-25,191,-1073
37,234,-1050
-66,83,-849
56,-124,-655
64,-165,-503
-25,-58,-431
-40,85,-497
-89,74,-786
-19,181,-989
21,238,-1046
-35,128,-837
37,-158,-655
42,-130,-534
68,-171,-445
-101,44,-452
-56,122,-706
-33,283,-1028
58,162,-1046
-27,99,-880
42,-126,-685
70,-91,-519
66,-109,-415
-97,-1,-476
-23,44,-732
-33,273,-972
83,177,-1083
-40,122,-868
23,-126,-704
39,-191,-585
21,-83,-427
-93,46,-439
-37,54,-718
-83,203,-999
103,117,-1036
-66,216,-958
23,-60,-689
52,-240,-581
0,-175,-456
-56,19,-425
-46,101,-710
-72,230,-995
93,130,-1122
-81,216,-936
25,-60,-700
115,-189,-618
-39,-83,-486
-48,-64,-417
-19,54,-691
-66,210,-960
58,179,-1024
-54,247,-1020
7,-56,-737
81,-167,-601
27,-105,-454
-56,-50,-468
-111,101,-634
-1,142,-903
42,204,-1120
-21,206,-977
-3,-9,-702
33,-95,-655
93,-76,-445
-72,-142,-413
-56,-9,-618
-42,247,-833
9,337,-1067
58,124,-880
-68,7,-829
70,-105,-546
91,-212,-447
-97,-42,-402
-23,66,-501
-87,171,-897
-35,281,-968
48,140,-956
-15,50,-829
25,-181,-593
-5,-136,-450
-13,-117,-339
-87,175,-569
23,136,-804
-50,236,-1038
-7,124,-1015
-37,-7,-813
91,-134,-585
-25,-52,-468
27,-33,-425
-128,13,-542
-23,80,-821
21,220,-1034
-76,169,-1075
50,46,-827
19,-80,-712
21,-160,-499
48,-189,-447
-148,17,-558
-5,99,-806
27,353,-1093
-70,263,-1098
89,-70,-899
-13,-163,-681
25,-245,-501
66,66,-439
-66,-31,-595
-78,146,-866
