x,y,z
11.0,-83.0,-888.0
-27.0,245.0,-936.0
62.0,421.0,-1030.0
-91.0,347.0,-1098.0
-17.0,-52.0,-1044.0
-78.0,-236.0,-1122.0
48.0,-187.0,-1071.0
54.0,-68.0,-909.0
-25.0,44.0,-835.0
46.0,245.0,-966.0
19.0,341.0,-1145.0
-25.0,101.0,-1097.0
-15.0,-197.0,-989.0
-7.0,-115.0,-979.0
-33.0,0.0,-1075.0
60.0,130.0,-1050.0
-11.0,-33.0,-1005.0
-40.0,-40.0,-958.0
83.0,152.0,-919.0
-109.0,331.0,-940.0
21.0,136.0,-985.0
-165.0,-17.0,-1128.0
89.0,-245.0,-1229.0
-54.0,-242.0,-1015.0
23.0,-183.0,-794.0
-74.0,78.0,-810.0
105.0,314.0,-1054.0
-66.0,366.0,-1208.0
50.0,-95.0,-1085.0
-97.0,-44.0,-1032.0
76.0,-113.0,-997.0
-21.0,89.0,-964.0
74.0,-171.0,-960.0
-89.0,66.0,-974.0
124.0,222.0,-995.0
-56.0,322.0,-1034.0
97.0,-3.0,-993.0
-134.0,-101.0,-1077.0
72.0,-185.0,-1138.0
-46.0,29.0,-1015.0
95.0,-70.0,-882.0
-130.0,99.0,-866.0
107.0,236.0,-1013.0
-56.0,406.0,-1169.0
29.0,68.0,-1028.0
-101.0,-154.0,-1059.0
91.0,-283.0,-1087.0
17.0,-27.0,-1026.0
109.0,-97.0,-929.0
-52.0,148.0,-935.0
54.0,288.0,-1044.0
-42.0,232.0,-1159.0
62.0,11.0,-1028.0
-95.0,-66.0,-935.0
-31.0,31.0,-1016.0
58.0,13.0,-1030.0
-19.0,-48.0,-1054.0
33.0,-115.0,-952.0
3.0,183.0,-950.0
-15.0,249.0,-958.0
-31.0,197.0,-991.0
-60.0,-21.0,-1048.0
13.0,-158.0,-1223.0
119.0,-224.0,-1091.0
15.0,-261.0,-901.0
-25.0,-33.0,-732.0
33.0,300.0,-1009.0
-15.0,484.0,-1188.0
1.0,89.0,-1132.0
-42.0,-121.0,-1011.0
54.0,-179.0,-991.0
29.0,-62.0,-999.0
5.0,-101.0,-1022.0
-93.0,-54.0,-1013.0
-17.0,173.0,-1009.0
-33.0,343.0,-1011.0
-3.0,44.0,-972.0
-93.0,-80.0,-1032.0
1.0,-179.0,-1161.0
17.0,-58.0,-1169.0
19.0,-64.0,-956.0
-23.0,-64.0,-819.0
-27.0,212.0,-927.0
23.0,402.0,-1100.0
-15.0,281.0,-1061.0
-64.0,-40.0,-1046.0
-21.0,-208.0,-1056.0
25.0,-167.0,-1028.0
-31.0,-70.0,-923.0
-9.0,5.0,-823.0
-52.0,331.0,-944.0
19.0,267.0,-1102.0
-64.0,117.0,-1073.0
-66.0,-48.0,-1003.0
-35.0,3.0,-1028.0
56.0,83.0,-1054.0
-19.0,-1.0,-1075.0
46.0,-261.0,-936.0
-35.0,15.0,-1001.0
85.0,216.0,-979.0
-50.0,374.0,-1015.0
44.0,111.0,-1009.0
-89.0,-89.0,-1216.0
175.0,-146.0,-1155.0
-37.0,-144.0,-979.0
91.0,-74.0,-751.0
-122.0,242.0,-929.0
72.0,466.0,-1122.0
-58.0,269.0,-1198.0
-25.0,-21.0,-1052.0
-29.0,-195.0,-997.0
31.0,-95.0,-970.0
-5.0,-44.0,-1015.0
5.0,-121.0,-974.0
-66.0,58.0,-1020.0
52.0,327.0,-1075.0
33.0,234.0,-977.0
-1.0,76.0,-974.0
-39.0,-197.0,-1069.0
83.0,-70.0,-1153.0
-17.0,-19.0,-1046.0
19.0,-89.0,-882.0
-109.0,95.0,-868.0
52.0,259.0,-1022.0
-9.0,242.0,-1087.0
-17.0,39.0,-1071.0
-76.0,-179.0,-1018.0
25.0,-232.0,-1059.0
-25.0,-64.0,-1022.0
74.0,-113.0,-909.0
-83.0,193.0,-956.0
72.0,175.0,-1081.0
-37.0,255.0,-1036.0
48.0,-87.0,-968.0
-62.0,-44.0,-1018.0
62.0,25.0,-1054.0
-42.0,117.0,-1097.0
134.0,-206.0,-977.0
-66.0,-132.0,-936.0
91.0,56.0,-933.0
0.0,368.0,-983.0
-44.0,238.0,-989.0
-97.0,-39.0,-1141.0
70.0,-163.0,-1202.0
-46.0,-85.0,-1067.0
117.0,-203.0,-794.0
-105.0,148.0,-788.0
56.0,249.0,-1054.0
-7.0,390.0,-1184.0
-21.0,-13.0,-1151.0
-70.0,-236.0,-1015.0
91.0,-169.0,-979.0
-27.0,15.0,-1032.0
91.0,-85.0,-1015.0
-72.0,107.0,-968.0
40.0,226.0,-1040.0
11.0,249.0,-981.0
-39.0,150.0,-1007.0
-126.0,-95.0,-1011.0
-33.0,-46.0,-1147.0
13.0,-52.0,-1128.0
11.0,-85.0,-888.0
-48.0,48.0,-759.0
21.0,169.0,-956.0
-7.0,292.0,-1098.0
-17.0,68.0,-1173.0
-89.0,-144.0,-1016.0
25.0,-109.0,-1026.0
-5.0,-44.0,-1030.0
74.0,-91.0,-938.0
-52.0,76.0,-899.0
58.0,212.0,-1030.0
17.0,351.0,-1077.0
-13.0,-15.0,-1046.0
-70.0,-107.0,-962.0
0.0,-101.0,-1065.0
-13.0,31.0,-1114.0
76.0,-130.0,-1028.0
-64.0,-97.0,-927.0
3.0,-21.0,-954.0
5.0,296.0,-1001.0
-56.0,302.0,-1034.0
-56.0,42.0,-1067.0
-27.0,-146.0,-1149.0
52.0,-245.0,-1171.0
76.0,-162.0,-907.0
21.0,25.0,-763.0
-13.0,398.0,-929.0
35.0,390.0,-1157.0
-60.0,195.0,-1145.0
0.0,-222.0,-1026.0
-13.0,-138.0,-944.0
-25.0,-130.0,-1005.0
31.0,-68.0,-1001.0
-54.0,95.0,-976.0
-44.0,218.0,-1024.0
21.0,384.0,-1013.0
-76.0,286.0,-956.0
-29.0,-169.0,-972.0
-115.0,-99.0,-1155.0
39.0,-85.0,-1159.0
17.0,-113.0,-1038.0
76.0,-1.0,-808.0
-62.0,46.0,-890.0
126.0,361.0,-1075.0
-80.0,306.0,-1159.0
80.0,-19.0,-1018.0
-78.0,-50.0,-1054.0
35.0,-160.0,-1048.0
-29.0,-50.0,-1011.0
81.0,7.0,-897.0
-58.0,138.0,-1001.0
80.0,318.0,-1034.0
-115.0,269.0,-1083.0
68.0,-62.0,-935.0
-117.0,-40.0,-1048.0
132.0,-130.0,-1130.0
-40.0,-44.0,-1048.0
101.0,-160.0,-927.0
-76.0,-119.0,-954.0
138.0,279.0,-958.0
-58.0,380.0,-1059.0
111.0,220.0,-1001.0
-111.0,21.0,-1098.0
167.0,-294.0,-1198.0
-42.0,-158.0,-1009.0
126.0,-206.0,-804.0
-167.0,154.0,-849.0
105.0,341.0,-1050.0
-81.0,331.0,-1208.0
103.0,-183.0,-1079.0
-122.0,-126.0,-1016.0
68.0,-284.0,-960.0
-27.0,109.0,-1018.0
66.0,-85.0,-956.0
-91.0,31.0,-1044.0
101.0,232.0,-972.0
-56.0,345.0,-1001.0
85.0,-5.0,-927.0
-105.0,-9.0,-1046.0
60.0,-181.0,-1163.0
7.0,-15.0,-1097.0
68.0,-107.0,-870.0
-74.0,-150.0,-819.0
89.0,324.0,-964.0
-60.0,320.0,-1130.0
109.0,80.0,-1110.0
-122.0,-15.0,-1028.0
44.0,-119.0,-1061.0
-15.0,19.0,-1005.0
27.0,-74.0,-940.0
-66.0,-226.0,-970.0
48.0,251.0,-1059.0
-35.0,222.0,-1073.0
37.0,148.0,-983.0
-97.0,15.0,-1015.0
40.0,-91.0,-1171.0
11.0,-5.0,-1085.0
21.0,-119.0,-987.0
-48.0,-99.0,-841.0
70.0,222.0,-970.0
-17.0,337.0,-1052.0
-54.0,283.0,-1046.0
-115.0,162.0,-1052.0
0.0,-130.0,-1155.0
13.0,-199.0,-1038.0
11.0,-296.0,-901.0
-80.0,-58.0,-788.0
-7.0,378.0,-977.0
5.0,398.0,-1169.0
-9.0,72.0,-1145.0
-35.0,-177.0,-950.0
17.0,-203.0,-948.0
54.0,68.0,-995.0
-13.0,-17.0,-1046.0
-23.0,13.0,-976.0
-19.0,187.0,-1015.0
27.0,234.0,-977.0
17.0,68.0,-987.0
-107.0,3.0,-976.0
-19.0,-228.0,-1159.0
40.0,13.0,-1149.0
-7.0,-212.0,-1038.0
-17.0,-146.0,-804.0
-42.0,179.0,-880.0
80.0,306.0,-1106.0
-5.0,197.0,-1139.0
-50.0,-5.0,-1034.0
-13.0,-122.0,-1052.0
105.0,15.0,-1024.0
25.0,-17.0,-991.0
25.0,-72.0,-905.0
-29.0,218.0,-981.0
23.0,154.0,-1063.0
-17.0,169.0,-1007.0
-64.0,-40.0,-999.0
-54.0,-29.0,-1128.0
87.0,37.0,-1075.0
-7.0,19.0,-1075.0
19.0,-171.0,-825.0
-81.0,115.0,-962.0
42.0,247.0,-1056.0
-60.0,388.0,-1054.0
-35.0,58.0,-1020.0
-89.0,-203.0,-1180.0
103.0,-97.0,-1110.0
-19.0,-195.0,-977.0
52.0,-56.0,-780.0
-66.0,236.0,-901.0
62.0,378.0,-1136.0
-48.0,300.0,-1163.0
72.0,-126.0,-1063.0
-76.0,-218.0,-974.0
56.0,27.0,-979.0
-72.0,80.0,-1028.0
70.0,-21.0,-1003.0
-117.0,39.0,-1009.0
140.0,203.0,-1013.0
-27.0,292.0,-946.0
48.0,-37.0,-919.0
-103.0,-228.0,-1151.0
111.0,-199.0,-1186.0
-74.0,-15.0,-1098.0
91.0,-148.0,-806.0
-85.0,150.0,-833.0
140.0,122.0,-1077.0
-33.0,345.0,-1149.0
66.0,-11.0,-1067.0
-158.0,-40.0,-1028.0
99.0,-105.0,-993.0
-39.0,-50.0,-1040.0
142.0,-230.0,-960.0
-171.0,35.0,-970.0
107.0,109.0,-1032.0
-68.0,322.0,-1040.0
68.0,-21.0,-966.0
-158.0,-103.0,-1036.0
109.0,-156.0,-1130.0
-56.0,42.0,-1134.0
134.0,-177.0,-886.0
-115.0,93.0,-884.0
103.0,171.0,-940.0
-68.0,429.0,-1030.0
19.0,126.0,-989.0
-132.0,-66.0,-1112.0
128.0,-208.0,-1085.0
-54.0,-191.0,-1075.0
148.0,-195.0,-784.0
-126.0,107.0,-845.0
60.0,361.0,-1038.0
-21.0,464.0,-1153.0
11.0,128.0,-1118.0
-64.0,-300.0,-1007.0
15.0,-48.0,-944.0
11.0,-56.0,-1032.0
39.0,31.0,-1030.0
-83.0,-31.0,-1007.0
-3.0,89.0,-1059.0
37.0,277.0,-954.0
25.0,150.0,-958.0
-46.0,-15.0,-1042.0
9.0,-3.0,-1194.0
-5.0,-111.0,-1175.0
11.0,-52.0,-936.0
-3.0,-5.0,-767.0
-1.0,265.0,-968.0
3.0,392.0,-1085.0
-56.0,148.0,-1159.0
-83.0,-25.0,-1042.0
-27.0,-66.0,-1016.0
-15.0,-115.0,-995.0
-9.0,-124.0,-1007.0
-25.0,-70.0,-888.0
-19.0,152.0,-1018.0
54.0,339.0,-1042.0
-66.0,140.0,-1042.0
-46.0,0.0,-936.0
-31.0,-62.0,-1126.0
13.0,-15.0,-1145.0
-1.0,-132.0,-974.0
-21.0,-29.0,-821.0
9.0,78.0,-921.0
68.0,411.0,-1052.0
-85.0,212.0,-1069.0
9.0,-83.0,-1069.0
-60.0,-179.0,-1130.0
121.0,-318.0,-1104.0
-15.0,-136.0,-894.0
52.0,-103.0,-819.0
-91.0,361.0,-1015.0
97.0,454.0,-1122.0
-85.0,201.0,-1155.0
87.0,-162.0,-974.0
-46.0,-117.0,-983.0
83.0,-52.0,-972.0
-31.0,179.0,-1042.0
72.0,-128.0,-1007.0
-50.0,50.0,-1040.0
126.0,175.0,-950.0
-54.0,218.0,-985.0
27.0,25.0,-944.0
-78.0,19.0,-1161.0
99.0,-87.0,-1192.0
-21.0,19.0,-1036.0
54.0,-142.0,-831.0
-124.0,81.0,-909.0
105.0,353.0,-1016.0
-68.0,230.0,-1202.0
40.0,7.0,-1052.0
-52.0,-152.0,-1036.0
17.0,-80.0,-1038.0
-9.0,-50.0,-991.0
11.0,-103.0,-907.0
-107.0,39.0,-997.0
80.0,392.0,-1030.0
-72.0,335.0,-1024.0
27.0,160.0,-935.0
-74.0,-185.0,-1054.0
46.0,-115.0,-1147.0
19.0,-50.0,-1042.0
29.0,-103.0,-892.0
-44.0,-33.0,-882.0
105.0,283.0,-1009.0
-19.0,318.0,-1030.0
40.0,44.0,-1057.0
-91.0,-150.0,-1098.0
105.0,-263.0,-1177.0
-9.0,-74.0,-974.0
66.0,-142.0,-862.0
-107.0,136.0,-890.0
105.0,337.0,-1085.0
-48.0,390.0,-1171.0
78.0,-52.0,-1044.0
-93.0,-199.0,-974.0
66.0,-251.0,-1001.0
-29.0,124.0,-1034.0
117.0,-70.0,-1040.0
-173.0,-9.0,-1018.0
74.0,-33.0,-987.0
-64.0,203.0,-987.0
91.0,85.0,-909.0
-122.0,78.0,-1098.0
81.0,-121.0,-1180.0
-15.0,3.0,-1139.0
80.0,-228.0,-862.0
-119.0,-13.0,-765.0
128.0,331.0,-892.0
-58.0,339.0,-1136.0
80.0,107.0,-1114.0
-95.0,-160.0,-1061.0
23.0,-72.0,-999.0
25.0,-21.0,-991.0
58.0,-132.0,-958.0
-72.0,-119.0,-933.0
78.0,269.0,-1052.0
-25.0,382.0,-1052.0
5.0,284.0,-1007.0
-87.0,-35.0,-1048.0
1.0,-257.0,-1128.0
11.0,-101.0,-1106.0
44.0,-142.0,-954.0
-60.0,-29.0,-856.0
83.0,167.0,-1009.0
-44.0,443.0,-1075.0
-7.0,242.0,-1036.0
-113.0,46.0,-1042.0
29.0,-103.0,-1141.0
48.0,-160.0,-1059.0
0.0,-109.0,-913.0
-64.0,33.0,-841.0
-13.0,310.0,-1009.0
9.0,382.0,-1143.0
1.0,107.0,-1141.0
-91.0,-132.0,-985.0
-13.0,-136.0,-962.0
7.0,-48.0,-995.0
-9.0,-39.0,-1046.0
-52.0,9.0,-1001.0
0.0,152.0,-1016.0
-15.0,185.0,-968.0
-33.0,124.0,-933.0
-81.0,66.0,-968.0
-52.0,-3.0,-1151.0
62.0,-62.0,-1169.0
-78.0,-179.0,-1009.0
52.0,-189.0,-757.0
-64.0,220.0,-897.0
83.0,265.0,-1052.0
-97.0,183.0,-1138.0
37.0,-187.0,-1089.0
-81.0,-29.0,-1065.0
91.0,-115.0,-954.0
-46.0,-74.0,-1018.0
72.0,-134.0,-913.0
-66.0,203.0,-1020.0
74.0,294.0,-1005.0
-83.0,322.0,-1040.0
56.0,-62.0,-960.0
-99.0,-33.0,-1114.0
140.0,-101.0,-1087.0
-68.0,-68.0,-1067.0
119.0,-197.0,-835.0
-109.0,78.0,-923.0
136.0,312.0,-1020.0
-72.0,413.0,-1106.0
48.0,35.0,-1018.0
-81.0,-146.0,-1179.0
156.0,-107.0,-1075.0
-33.0,-119.0,-964.0
80.0,19.0,-823.0
-91.0,136.0,-972.0
48.0,281.0,-1145.0
-83.0,212.0,-1163.0
89.0,-113.0,-991.0
-105.0,-218.0,-977.0
99.0,78.0,-997.0
-76.0,15.0,-1067.0
132.0,33.0,-1018.0
-132.0,-62.0,-977.0
152.0,212.0,-970.0
-37.0,302.0,-921.0
11.0,87.0,-972.0
-107.0,-48.0,-1120.0
46.0,-85.0,-1223.0
-44.0,-52.0,-1057.0
132.0,-271.0,-829.0
-37.0,-31.0,-802.0
58.0,154.0,-1046.0
-35.0,456.0,-1138.0
9.0,5.0,-1130.0
-93.0,-99.0,-1057.0
70.0,-193.0,-1001.0
1.0,5.0,-987.0
83.0,-54.0,-964.0
-95.0,-19.0,-952.0
44.0,154.0,-1061.0
-39.0,398.0,-997.0
33.0,42.0,-966.0
-101.0,-72.0,-1075.0
48.0,-259.0,-1145.0
-19.0,-93.0,-1143.0
66.0,-83.0,-880.0
-105.0,5.0,-876.0
66.0,144.0,-985.0
-56.0,370.0,-1067.0
33.0,134.0,-1057.0
-95.0,-42.0,-1067.0
39.0,-154.0,-1071.0
-19.0,-144.0,-1022.0
42.0,-5.0,-849.0
-60.0,46.0,-847.0
-31.0,318.0,-1052.0
15.0,327.0,-1104.0
19.0,-19.0,-1057.0
-58.0,-240.0,-964.0
-21.0,-31.0,-962.0
11.0,91.0,-1052.0
40.0,154.0,-1061.0
-48.0,-111.0,-1001.0
-3.0,99.0,-1016.0
31.0,195.0,-962.0
-19.0,236.0,-972.0
-70.0,58.0,-1065.0
-40.0,-124.0,-1210.0
54.0,-103.0,-1126.0
33.0,-203.0,-974.0
15.0,-62.0,-765.0
-29.0,281.0,-935.0
19.0,396.0,-1079.0
-44.0,224.0,-1194.0
-3.0,5.0,-1038.0
-9.0,-165.0,-1020.0
23.0,-33.0,-1005.0
0.0,-119.0,-1009.0
-23.0,-3.0,-936.0
-19.0,208.0,-1022.0
72.0,341.0,-1032.0
-72.0,185.0,-1015.0
-9.0,-72.0,-974.0
-42.0,-165.0,-1141.0
62.0,-117.0,-1149.0
-3.0,-167.0,-995.0
40.0,-29.0,-808.0
-48.0,204.0,-938.0
136.0,411.0,-1011.0
-80.0,339.0,-1122.0
31.0,-60.0,-1036.0
-111.0,-230.0,-1091.0
101.0,-244.0,-1073.0
-15.0,-56.0,-936.0
70.0,-56.0,-819.0
-29.0,236.0,-991.0
54.0,247.0,-1124.0
-52.0,78.0,-1151.0
27.0,-226.0,-991.0
-48.0,-78.0,-981.0
11.0,-23.0,-1013.0
-56.0,148.0,-1089.0
72.0,-95.0,-997.0
-60.0,64.0,-1011.0
136.0,146.0,-925.0
-35.0,228.0,-948.0
-17.0,68.0,-954.0
-80.0,-66.0,-1171.0
89.0,-62.0,-1190.0
58.0,-134.0,-997.0
-15.0,-144.0,-812.0
-62.0,52.0,-839.0
117.0,407.0,-1042.0
-23.0,281.0,-1186.0
35.0,87.0,-1102.0
-66.0,-163.0,-1022.0
29.0,-44.0,-1028.0
-25.0,-134.0,-987.0
19.0,-25.0,-958.0
-48.0,-9.0,-1032.0
64.0,327.0,-1015.0
-27.0,212.0,-1009.0
35.0,109.0,-976.0
-111.0,-146.0,-1042.0
5.0,-19.0,-1147.0
1.0,-40.0,-1069.0
13.0,-144.0,-897.0
-87.0,60.0,-835.0
109.0,316.0,-1001.0
-50.0,464.0,-1056.0
60.0,85.0,-1052.0
-167.0,-171.0,-1052.0
99.0,-318.0,-1136.0
-48.0,-31.0,-1024.0
119.0,-165.0,-886.0
-95.0,128.0,-864.0
121.0,105.0,-1081.0
-44.0,353.0,-1128.0
95.0,-50.0,-1028.0
-66.0,-87.0,-974.0
50.0,-80.0,-981.0
-40.0,128.0,-1042.0
89.0,-64.0,-1028.0
-105.0,44.0,-999.0
95.0,15.0,-948.0
-27.0,197.0,-979.0
13.0,107.0,-913.0
-111.0,-29.0,-1153.0
35.0,-81.0,-1227.0
29.0,-136.0,-1124.0
37.0,-236.0,-876.0
-74.0,-93.0,-796.0
48.0,300.0,-972.0
-52.0,474.0,-1143.0
5.0,271.0,-1161.0
-74.0,-150.0,-1016.0
3.0,-119.0,-993.0
23.0,-66.0,-976.0
25.0,-52.0,-944.0
-80.0,-83.0,-970.0
19.0,199.0,-1001.0
7.0,283.0,-1007.0
40.0,261.0,-999.0
-85.0,-81.0,-993.0
-31.0,-50.0,-1112.0
44.0,-44.0,-1122.0
3.0,-105.0,-968.0
-19.0,-56.0,-847.0
1.0,156.0,-985.0
5.0,357.0,-1087.0
-21.0,216.0,-1116.0
-66.0,-37.0,-1048.0
-19.0,-220.0,-1110.0
40.0,-142.0,-1032.0
0.0,-85.0,-950.0
-23.0,46.0,-899.0
-33.0,277.0,-1013.0
46.0,355.0,-1110.0
-58.0,44.0,-1108.0
-25.0,-89.0,-954.0
-52.0,-42.0,-977.0
80.0,148.0,-1077.0
-66.0,0.0,-1102.0
40.0,-230.0,-977.0
-81.0,13.0,-974.0
128.0,167.0,-952.0
-68.0,343.0,-964.0
35.0,-40.0,-1028.0
-154.0,-15.0,-1218.0
191.0,-181.0,-1126.0
-72.0,-115.0,-1034.0
93.0,-185.0,-745.0
-181.0,261.0,-899.0
132.0,378.0,-1050.0
-85.0,376.0,-1206.0
81.0,-163.0,-1015.0
-119.0,-124.0,-1059.0
99.0,-177.0,-974.0
-60.0,-64.0,-1052.0
64.0,-64.0,-933.0
-93.0,74.0,-1036.0
103.0,212.0,-1011.0
-76.0,204.0,-1052.0
87.0,-54.0,-946.0
-74.0,-80.0,-1110.0
89.0,-25.0,-1120.0
-19.0,-64.0,-1056.0
27.0,-1.0,-847.0
-54.0,9.0,-858.0
66.0,318.0,-1022.0
33.0,220.0,-1114.0
-40.0,39.0,-1026.0
-44.0,-230.0,-1061.0
78.0,-19.0,-1040.0
39.0,-91.0,-981.0
3.0,42.0,-907.0
-25.0,60.0,-944.0
21.0,361.0,-1130.0
-15.0,124.0,-1085.0
31.0,-64.0,-1013.0
-21.0,-158.0,-1005.0
56.0,91.0,-1065.0
-3.0,64.0,-1087.0
74.0,-48.0,-1065.0
-132.0,-224.0,-944.0
105.0,70.0,-983.0
-33.0,445.0,-944.0
25.0,261.0,-989.0
-154.0,144.0,-1083.0
78.0,-277.0,-1235.0
-78.0,-42.0,-1075.0
66.0,-234.0,-810.0
-156.0,175.0,-769.0
111.0,255.0,-995.0
-58.0,484.0,-1157.0
89.0,-68.0,-1118.0
-126.0,-115.0,-1016.0
74.0,-245.0,-976.0
-27.0,-31.0,-1038.0
107.0,-81.0,-940.0
-111.0,-35.0,-989.0
54.0,210.0,-972.0
21.0,304.0,-1042.0
33.0,91.0,-981.0
-115.0,-105.0,-1050.0
31.0,-146.0,-1081.0
5.0,-42.0,-1100.0
66.0,5.0,-913.0
-81.0,-91.0,-810.0
70.0,138.0,-1005.0
-3.0,255.0,-1091.0
11.0,7.0,-1120.0
-74.0,-171.0,-1056.0
42.0,-177.0,-1075.0
0.0,-81.0,-1042.0
60.0,-62.0,-940.0
-87.0,-31.0,-894.0
9.0,148.0,-1059.0
-17.0,267.0,-1067.0
62.0,-113.0,-1030.0
-156.0,-201.0,-938.0
27.0,-60.0,-1005.0
-35.0,-9.0,-1075.0
85.0,-93.0,-1098.0
-111.0,-341.0,-911.0
-1.0,-124.0,-960.0
27.0,203.0,-936.0
15.0,216.0,-997.0
-89.0,11.0,-1020.0
-3.0,-206.0,-1257.0
0.0,-316.0,-1091.0
42.0,-398.0,-962.0
-15.0,-103.0,-696.0
-1.0,257.0,-948.0
37.0,398.0,-1071.0
13.0,-52.0,-1214.0
-64.0,-117.0,-1028.0
-5.0,-298.0,-981.0
48.0,-103.0,-960.0
-27.0,-179.0,-1034.0
7.0,-325.0,-999.0
-56.0,-87.0,-1050.0
58.0,-50.0,-1059.0
-109.0,-218.0,-1059.0
29.0,-622.0,-999.0
-54.0,-585.0,-1159.0
78.0,-530.0,-1237.0
0.0,-220.0,-1048.0
91.0,-245.0,-819.0
-111.0,19.0,-921.0
15.0,-35.0,-1013.0
-101.0,-25.0,-1143.0
-76.0,-396.0,-1046.0
-203.0,-497.0,-1100.0
-35.0,-489.0,-970.0
-39.0,-532.0,-991.0
-19.0,-484.0,-825.0
-134.0,-261.0,-958.0
-19.0,-23.0,-1036.0
-40.0,-148.0,-1028.0
23.0,-515.0,-933.0
-29.0,-560.0,-929.0
46.0,-368.0,-977.0
66.0,-318.0,-1022.0
107.0,-493.0,-923.0
-40.0,-538.0,-862.0
97.0,-306.0,-909.0
1.0,-89.0,-913.0
74.0,-253.0,-968.0
-68.0,-402.0,-1134.0
210.0,-704.0,-1192.0
31.0,-536.0,-1038.0
191.0,-468.0,-780.0
-62.0,-80.0,-886.0
265.0,121.0,-1052.0
-13.0,91.0,-1296.0
197.0,-370.0,-1132.0
-89.0,-509.0,-1038.0
173.0,-491.0,-1007.0
-11.0,-269.0,-1048.0
230.0,-353.0,-995.0
-83.0,-247.0,-1022.0
177.0,9.0,-991.0
-11.0,124.0,-1005.0
142.0,-148.0,-962.0
-60.0,-339.0,-1057.0
111.0,-271.0,-1118.0
-19.0,-144.0,-1050.0
212.0,-320.0,-866.0
-68.0,-115.0,-827.0
142.0,-62.0,-958.0
-60.0,271.0,-1089.0
68.0,-214.0,-1071.0
-148.0,-407.0,-1081.0
99.0,-409.0,-1050.0
-50.0,-244.0,-1048.0
91.0,-111.0,-919.0
-117.0,-56.0,-940.0
5.0,126.0,-1069.0
-78.0,128.0,-1108.0
-1.0,-144.0,-1065.0
-210.0,-81.0,-995.0
-54.0,-195.0,-1075.0
-109.0,-101.0,-1081.0
33.0,-171.0,-1036.0
-189.0,-136.0,-915.0
-42.0,13.0,-956.0
-115.0,171.0,-1005.0
-89.0,181.0,-991.0
-218.0,-50.0,-1046.0
-56.0,-275.0,-1239.0
-42.0,-331.0,-1071.0
-5.0,-411.0,-880.0
-95.0,-113.0,-743.0
-37.0,165.0,-964.0
-58.0,372.0,-1161.0
-40.0,-74.0,-1192.0
-93.0,-351.0,-989.0
7.0,-433.0,-958.0
-23.0,-265.0,-964.0
56.0,-181.0,-1007.0
-58.0,-44.0,-952.0
37.0,3.0,-1042.0
-37.0,158.0,-962.0
-3.0,-56.0,-960.0
-89.0,-261.0,-991.0
-13.0,-292.0,-1153.0
40.0,-302.0,-1122.0
72.0,-224.0,-976.0
-3.0,-228.0,-819.0
27.0,-39.0,-923.0
19.0,150.0,-1042.0
58.0,-117.0,-1190.0
-29.0,-195.0,-1071.0
31.0,-472.0,-1063.0
64.0,-275.0,-1046.0
134.0,-363.0,-1009.0
66.0,-185.0,-868.0
40.0,-126.0,-1001.0
7.0,-76.0,-1132.0
-5.0,-187.0,-1079.0
-46.0,-406.0,-970.0
-25.0,-376.0,-1063.0
3.0,-267.0,-1079.0
13.0,-324.0,-1054.0
64.0,-505.0,-895.0
-11.0,-251.0,-944.0
80.0,-134.0,-968.0
-15.0,35.0,-1003.0
-13.0,-324.0,-997.0
-119.0,-464.0,-1210.0
105.0,-569.0,-1077.0
66.0,-771.0,-1015.0
11.0,-484.0,-759.0
-39.0,-376.0,-839.0
119.0,72.0,-1050.0
11.0,-81.0,-1212.0
78.0,-447.0,-1046.0
-37.0,-700.0,-946.0
80.0,-722.0,-983.0
7.0,-521.0,-989.0
89.0,-605.0,-962.0
-56.0,-228.0,-940.0
119.0,-74.0,-1038.0
-9.0,-58.0,-1034.0
56.0,-437.0,-907.0
-105.0,-646.0,-1063.0
117.0,-603.0,-1141.0
-74.0,-439.0,-1032.0
140.0,-415.0,-858.0
-146.0,-117.0,-864.0
171.0,-201.0,-1020.0
-103.0,-109.0,-1139.0
107.0,-439.0,-1018.0
-165.0,-509.0,-1063.0
105.0,-554.0,-1032.0
-78.0,-349.0,-1048.0
148.0,-413.0,-919.0
-142.0,-187.0,-977.0
111.0,5.0,-989.0
-76.0,-130.0,-1028.0
113.0,-327.0,-983.0
-107.0,-372.0,-1032.0
35.0,-240.0,-1016.0
-70.0,-195.0,-1057.0
136.0,-499.0,-950.0
-81.0,-411.0,-888.0
146.0,-140.0,-884.0
-13.0,113.0,-952.0
74.0,81.0,-1005.0
-160.0,-210.0,-1114.0
97.0,-497.0,-1200.0
-25.0,-564.0,-1110.0
146.0,-484.0,-831.0
167.0,173.0,-999.0
-42.0,220.0,-1243.0
68.0,-148.0,-1167.0
-154.0,-363.0,-1015.0
89.0,-398.0,-987.0
-40.0,-253.0,-1013.0
80.0,-279.0,-1001.0
-91.0,-121.0,-1003.0
70.0,101.0,-1079.0
-52.0,191.0,-1026.0
0.0,-68.0,-997.0
-130.0,-261.0,-1061.0
-21.0,-273.0,-1173.0
-19.0,-240.0,-1112.0
21.0,-162.0,-940.0
-89.0,-191.0,-796.0
62.0,101.0,-966.0
-11.0,165.0,-1098.0
-11.0,-85.0,-1136.0
-119.0,-203.0,-1026.0
-21.0,-374.0,-1050.0
-1.0,-193.0,-1009.0
