x,y,z
-1259.0,19.0,-864.0
-1313.0,-384.0,-1100.0
-1380.0,433.0,-974.0
-1346.0,206.0,-923.0
-1382.0,-27.0,-991.0
-1255.0,-468.0,-1247.0
-1311.0,259.0,-1091.0
-1301.0,17.0,-882.0
-1553.0,140.0,-880.0
-1360.0,-495.0,-1122.0
-1442.0,359.0,-1069.0
-1432.0,134.0,-1022.0
-1559.0,107.0,-1054.0
-1393.0,-308.0,-1083.0
-1524.0,238.0,-1001.0
-1446.0,111.0,-935.0
-1465.0,-25.0,-1001.0
-1278.0,-376.0,-1050.0
-1428.0,363.0,-1044.0
-1448.0,113.0,-1093.0
-1360.0,-117.0,-1061.0
-1260.0,-450.0,-1083.0
-1335.0,491.0,-1075.0
-1542.0,220.0,-849.0
-1403.0,0.0,-929.0
-1198.0,-443.0,-1155.0
-1309.0,292.0,-1118.0
-1467.0,273.0,-983.0
-1423.0,23.0,-927.0
-1179.0,-347.0,-1089.0
-1245.0,197.0,-1134.0
-1477.0,187.0,-890.0
-1298.0,-70.0,-884.0
-1288.0,-320.0,-1130.0
-1337.0,89.0,-1120.0
-1549.0,382.0,-974.0
-1292.0,13.0,-929.0
-1245.0,-355.0,-1046.0
-1245.0,409.0,-1089.0
-1288.0,87.0,-1024.0
-1182.0,27.0,-931.0
-1089.0,-530.0,-1067.0
-1112.0,357.0,-1069.0
-1085.0,111.0,-888.0
-1042.0,-54.0,-1036.0
-853.0,-419.0,-1143.0
-966.0,368.0,-1141.0
-962.0,368.0,-936.0
-829.0,-91.0,-1061.0
-728.0,-359.0,-1218.0
-772.0,255.0,-1044.0
-856.0,267.0,-819.0
-667.0,-150.0,-929.0
-620.0,-388.0,-1184.0
-632.0,267.0,-1052.0
-724.0,171.0,-895.0
-540.0,1.0,-915.0
-398.0,-134.0,-1139.0
-359.0,286.0,-1089.0
-486.0,44.0,-917.0
-322.0,-91.0,-970.0
-359.0,-105.0,-1075.0
-288.0,236.0,-989.0
-355.0,50.0,-1018.0
-234.0,-101.0,-997.0
-240.0,-13.0,-1016.0
-232.0,242.0,-1007.0
-247.0,-35.0,-1001.0
-214.0,-68.0,-1048.0
-144.0,-128.0,-1061.0
-177.0,173.0,-944.0
-203.0,148.0,-940.0
-115.0,-35.0,-1050.0
-124.0,-60.0,-1112.0
-175.0,142.0,-1013.0
-249.0,220.0,-983.0
-109.0,-35.0,-1034.0
-121.0,-148.0,-1177.0
-105.0,39.0,-987.0
-226.0,167.0,-907.0
-150.0,-13.0,-938.0
-122.0,-132.0,-1069.0
-226.0,171.0,-1042.0
-212.0,136.0,-950.0
-150.0,0.0,-983.0
-150.0,-40.0,-1108.0
-119.0,171.0,-1063.0
-218.0,48.0,-1018.0
-117.0,-152.0,-1011.0
-195.0,9.0,-1007.0
-167.0,89.0,-960.0
-199.0,62.0,-1003.0
-126.0,-144.0,-1073.0
-177.0,89.0,-1030.0
-224.0,222.0,-927.0
-138.0,-17.0,-1024.0
-152.0,54.0,-1134.0
-103.0,-54.0,-1028.0
-156.0,142.0,-907.0
-87.0,-40.0,-954.0
-93.0,-50.0,-1061.0
-78.0,-3.0,-1093.0
-162.0,56.0,-985.0
-132.0,130.0,-1009.0
-58.0,60.0,-1067.0
-66.0,3.0,-1100.0
-21.0,37.0,-983.0
-78.0,74.0,-954.0
-56.0,50.0,-929.0
-39.0,-66.0,-1034.0
-85.0,62.0,-1032.0
-105.0,3.0,-1015.0
-64.0,17.0,-974.0
-48.0,99.0,-1052.0
-15.0,80.0,-1071.0
-76.0,15.0,-1042.0
-37.0,-70.0,-983.0
-85.0,126.0,-991.0
-68.0,85.0,-929.0
-52.0,-35.0,-1038.0
-25.0,-29.0,-1056.0
-40.0,81.0,-997.0
-78.0,80.0,-997.0
-7.0,-3.0,-1030.0
-81.0,7.0,-1108.0
-39.0,13.0,-1044.0
-54.0,5.0,-925.0
-17.0,31.0,-977.0
-40.0,23.0,-1036.0
-11.0,-19.0,-1073.0
-50.0,19.0,-985.0
-42.0,214.0,-989.0
33.0,66.0,-1081.0
146.0,-72.0,-1075.0
99.0,9.0,-1007.0
66.0,37.0,-907.0
124.0,3.0,-950.0
113.0,-31.0,-1024.0
105.0,62.0,-1085.0
40.0,3.0,-1046.0
91.0,78.0,-1042.0
50.0,169.0,-1013.0
119.0,21.0,-1075.0
72.0,-42.0,-1054.0
54.0,23.0,-954.0
-40.0,111.0,-940.0
5.0,-48.0,-962.0
-46.0,-46.0,-1030.0
-23.0,37.0,-1038.0
-74.0,58.0,-968.0
-58.0,109.0,-1007.0
-29.0,113.0,-1024.0
-52.0,3.0,-1087.0
-64.0,-48.0,-1005.0
-81.0,87.0,-979.0
-70.0,72.0,-950.0
-60.0,-50.0,-1067.0
-33.0,-52.0,-1052.0
-89.0,138.0,-989.0
-44.0,80.0,-962.0
-42.0,31.0,-1091.0
-66.0,27.0,-1116.0
-74.0,-9.0,-993.0
-81.0,3.0,-954.0
-64.0,42.0,-977.0
-91.0,83.0,-1024.0
-33.0,-56.0,-1056.0
-78.0,19.0,-1032.0
-68.0,134.0,-974.0
-78.0,62.0,-1040.0
-42.0,-40.0,-1056.0
-56.0,13.0,-1038.0
-21.0,15.0,-946.0
-29.0,21.0,-921.0
-9.0,35.0,-999.0
-37.0,44.0,-1034.0
-33.0,-62.0,-1061.0
-48.0,117.0,-993.0
-78.0,175.0,-1040.0
93.0,-25.0,-1085.0
13.0,-52.0,-1061.0
11.0,50.0,-960.0
-39.0,68.0,-923.0
13.0,-31.0,-1020.0
-25.0,21.0,-1079.0
-25.0,29.0,-1046.0
-21.0,50.0,-989.0
-21.0,130.0,-981.0
27.0,81.0,-1050.0
33.0,-60.0,-1079.0
13.0,-5.0,-999.0
-31.0,126.0,-944.0
15.0,-11.0,-977.0
-13.0,-35.0,-1030.0
-1.0,13.0,-1018.0
0.0,23.0,-1005.0
-5.0,126.0,-989.0
46.0,99.0,-1001.0
11.0,21.0,-1089.0
11.0,-83.0,-1011.0
-11.0,99.0,-968.0
-19.0,80.0,-938.0
-7.0,-66.0,-1046.0
13.0,-39.0,-1036.0
-46.0,83.0,-993.0
-13.0,64.0,-999.0
13.0,76.0,-1073.0
-13.0,91.0,-1087.0
17.0,-62.0,-1038.0
-9.0,-11.0,-958.0
-3.0,134.0,-933.0
-17.0,-29.0,-1032.0
39.0,-37.0,-1083.0
-60.0,54.0,-1009.0
-42.0,91.0,-964.0
-29.0,35.0,-1044.0
-1.0,44.0,-1095.0
1.0,5.0,-1032.0
9.0,-15.0,-989.0
-23.0,85.0,-942.0
-15.0,56.0,-987.0
11.0,-81.0,-1059.0
-25.0,-5.0,-1056.0
-64.0,183.0,-964.0
-29.0,62.0,-1030.0
9.0,19.0,-1112.0
-7.0,23.0,-1046.0
19.0,-48.0,-950.0
15.0,64.0,-925.0
15.0,85.0,-991.0
0.0,-13.0,-1065.0
-13.0,-66.0,-1067.0
-48.0,152.0,-1005.0
-72.0,148.0,-987.0
64.0,-25.0,-1071.0
7.0,7.0,-1081.0
15.0,9.0,-970.0
21.0,42.0,-944.0
13.0,56.0,-985.0
-29.0,5.0,-1059.0
0.0,-60.0,-1059.0
-54.0,89.0,-989.0
-48.0,175.0,-997.0
21.0,-21.0,-1056.0
56.0,-33.0,-1087.0
7.0,74.0,-995.0
27.0,7.0,-936.0
29.0,46.0,-991.0
-40.0,44.0,-1061.0
-23.0,-74.0,-1075.0
-60.0,35.0,-991.0
-56.0,187.0,-989.0
29.0,11.0,-1061.0
58.0,-39.0,-1073.0
27.0,39.0,-977.0
-27.0,40.0,-950.0
13.0,21.0,-976.0
-56.0,66.0,-1057.0
-9.0,-60.0,-1065.0
-44.0,5.0,-1030.0
-52.0,195.0,-935.0
33.0,40.0,-1052.0
35.0,-40.0,-1079.0
21.0,35.0,-1046.0
-29.0,70.0,-907.0
-1.0,9.0,-981.0
-31.0,21.0,-1040.0
-39.0,-29.0,-1056.0
-31.0,5.0,-1011.0
-40.0,191.0,-972.0
35.0,58.0,-1038.0
13.0,-50.0,-1093.0
56.0,-3.0,-1009.0
-15.0,76.0,-931.0
-3.0,9.0,-958.0
-31.0,39.0,-1056.0
-50.0,-19.0,-1063.0
11.0,-66.0,-1018.0
-42.0,187.0,-979.0
-11.0,122.0,-1005.0
37.0,-64.0,-1089.0
27.0,-1.0,-1018.0
-33.0,93.0,-976.0
-11.0,-3.0,-927.0
-23.0,29.0,-1054.0
-35.0,17.0,-1065.0
11.0,-74.0,-1038.0
-35.0,158.0,-977.0
0.0,152.0,-997.0
72.0,-76.0,-1075.0
37.0,37.0,-1065.0
-37.0,64.0,-942.0
15.0,-9.0,-940.0
-50.0,35.0,-1028.0
-1.0,19.0,-1071.0
-40.0,-70.0,-1018.0
-9.0,171.0,-976.0
-9.0,136.0,-1042.0
42.0,-76.0,-1073.0
33.0,-1.0,-1044.0
-66.0,101.0,-938.0
21.0,-5.0,-970.0
-54.0,39.0,-1016.0
-11.0,15.0,-1087.0
-31.0,-78.0,-1048.0
7.0,171.0,-942.0
-13.0,146.0,-1001.0
93.0,-54.0,-1106.0
54.0,-5.0,-1036.0
25.0,85.0,-956.0
95.0,-31.0,-956.0
126.0,80.0,-1003.0
167.0,-9.0,-1036.0
208.0,-50.0,-1050.0
204.0,160.0,-938.0
290.0,156.0,-1091.0
355.0,1.0,-1102.0
378.0,-1.0,-1061.0
324.0,-11.0,-909.0
462.0,3.0,-999.0
425.0,197.0,-995.0
499.0,-44.0,-1067.0
552.0,-136.0,-1042.0
575.0,191.0,-964.0
614.0,232.0,-1040.0
700.0,-56.0,-1061.0
626.0,-9.0,-1013.0
692.0,-64.0,-968.0
620.0,171.0,-940.0
642.0,126.0,-960.0
665.0,-201.0,-1077.0
679.0,-33.0,-1054.0
610.0,302.0,-919.0
593.0,165.0,-1016.0
716.0,-169.0,-1054.0
579.0,35.0,-1059.0
546.0,39.0,-913.0
511.0,117.0,-917.0
458.0,-1.0,-995.0
470.0,-163.0,-1118.0
378.0,228.0,-1009.0
329.0,199.0,-944.0
345.0,-68.0,-1057.0
341.0,-56.0,-1108.0
201.0,148.0,-1005.0
247.0,-3.0,-981.0
126.0,7.0,-942.0
117.0,66.0,-1048.0
119.0,9.0,-1056.0
3.0,46.0,-1015.0
-3.0,70.0,-946.0
-19.0,31.0,-1081.0
3.0,169.0,-1065.0
-46.0,-58.0,-1057.0
40.0,-101.0,-1028.0
-37.0,122.0,-935.0
-15.0,111.0,-997.0
-23.0,-107.0,-1040.0
-44.0,5.0,-1001.0
-1.0,117.0,-997.0
17.0,162.0,-1116.0
27.0,80.0,-1128.0
74.0,-204.0,-1057.0
85.0,19.0,-942.0
19.0,253.0,-878.0
101.0,-42.0,-1001.0
101.0,-78.0,-1073.0
56.0,66.0,-995.0
107.0,148.0,-1020.0
101.0,152.0,-1061.0
146.0,-91.0,-1075.0
136.0,-64.0,-1069.0
111.0,113.0,-892.0
103.0,109.0,-919.0
128.0,-40.0,-1013.0
115.0,-39.0,-1032.0
44.0,52.0,-1007.0
50.0,162.0,-964.0
56.0,144.0,-1054.0
121.0,-130.0,-1100.0
35.0,13.0,-1034.0
9.0,60.0,-892.0
23.0,9.0,-935.0
76.0,50.0,-1079.0
5.0,-39.0,-1048.0
-11.0,1.0,-1007.0
21.0,253.0,-995.0
44.0,68.0,-1085.0
50.0,-109.0,-1108.0
-9.0,3.0,-1015.0
58.0,-15.0,-944.0
-7.0,76.0,-970.0
44.0,105.0,-1005.0
64.0,-163.0,-1077.0
1.0,58.0,-991.0
35.0,247.0,-1005.0
83.0,27.0,-1083.0
95.0,1.0,-1106.0
56.0,-111.0,-997.0
29.0,56.0,-933.0
33.0,140.0,-976.0
23.0,-48.0,-1056.0
60.0,-85.0,-1038.0
-35.0,158.0,-985.0
11.0,142.0,-999.0
111.0,13.0,-1106.0
-7.0,7.0,-1075.0
40.0,-136.0,-968.0
-33.0,181.0,-899.0
-5.0,93.0,-977.0
-33.0,-103.0,-1038.0
-31.0,-5.0,-1077.0
-91.0,115.0,-983.0
-31.0,156.0,-1022.0
-33.0,109.0,-1097.0
-35.0,-156.0,-1085.0
-19.0,-44.0,-946.0
-85.0,275.0,-897.0
15.0,-37.0,-993.0
-46.0,-40.0,-1036.0
-40.0,9.0,-1020.0
-21.0,89.0,-1018.0
-33.0,238.0,-1040.0
11.0,-58.0,-1145.0
29.0,-95.0,-1079.0
-21.0,50.0,-915.0
-11.0,78.0,-919.0
52.0,76.0,-1013.0
33.0,-33.0,-1026.0
-5.0,-21.0,-1036.0
9.0,212.0,-948.0
19.0,148.0,-1056.0
74.0,-103.0,-1110.0
0.0,-3.0,-1024.0
11.0,-44.0,-938.0
-13.0,134.0,-972.0
-9.0,122.0,-983.0
56.0,-183.0,-1102.0
-31.0,70.0,-1007.0
-35.0,185.0,-983.0
42.0,64.0,-1104.0
27.0,54.0,-1089.0
23.0,-175.0,-1016.0
-13.0,40.0,-938.0
-29.0,185.0,-917.0
52.0,-85.0,-1057.0
31.0,-85.0,-1063.0
-68.0,119.0,-966.0
46.0,97.0,-1050.0
29.0,203.0,-1095.0
48.0,-117.0,-1095.0
83.0,-134.0,-1003.0
-39.0,204.0,-864.0
35.0,89.0,-956.0
-3.0,-56.0,-1093.0
-35.0,-3.0,-1054.0
-31.0,-7.0,-987.0
-42.0,312.0,-1018.0
-25.0,33.0,-1081.0
48.0,-201.0,-1089.0
-29.0,70.0,-950.0
-7.0,54.0,-921.0
35.0,68.0,-991.0
-21.0,35.0,-1032.0
-1.0,-152.0,-1013.0
21.0,240.0,-1001.0
-35.0,181.0,-1050.0
52.0,-62.0,-1141.0
-21.0,-23.0,-1044.0
-40.0,-70.0,-944.0
-40.0,136.0,-921.0
-29.0,76.0,-1013.0
-25.0,-138.0,-1089.0
-52.0,39.0,-979.0
-58.0,204.0,-1007.0
17.0,91.0,-1028.0
-9.0,39.0,-1098.0
5.0,-154.0,-1057.0
-7.0,31.0,-936.0
-83.0,201.0,-905.0
44.0,-70.0,-1077.0
-62.0,-33.0,-1022.0
-81.0,-17.0,-1032.0
-46.0,165.0,-1016.0
-46.0,206.0,-1054.0
11.0,-158.0,-1108.0
-5.0,-27.0,-976.0
-17.0,99.0,-870.0
13.0,39.0,-977.0
15.0,91.0,-1015.0
3.0,-126.0,-1042.0
1.0,66.0,-1034.0
-37.0,378.0,-1013.0
58.0,-74.0,-1130.0
31.0,-21.0,-1106.0
-54.0,-85.0,-956.0
11.0,29.0,-915.0
1.0,224.0,-972.0
37.0,-121.0,-1063.0
17.0,-37.0,-1052.0
-13.0,234.0,-942.0
66.0,101.0,-1034.0
56.0,117.0,-1081.0
33.0,-201.0,-1075.0
40.0,-27.0,-956.0
-68.0,247.0,-890.0
66.0,-95.0,-1026.0
-15.0,-56.0,-1061.0
-81.0,3.0,-997.0
48.0,113.0,-1032.0
-3.0,288.0,-1048.0
31.0,-105.0,-1134.0
54.0,-119.0,-1003.0
-58.0,117.0,-854.0
33.0,70.0,-962.0
-11.0,121.0,-1046.0
15.0,-175.0,-1081.0
-31.0,54.0,-1013.0
-68.0,281.0,-1016.0
33.0,-5.0,-1132.0
-21.0,-7.0,-1097.0
-46.0,-124.0,-954.0
-17.0,29.0,-927.0
-72.0,203.0,-927.0
5.0,-130.0,-1075.0
-62.0,33.0,-1015.0
-54.0,134.0,-981.0
-9.0,169.0,-1046.0
-29.0,132.0,-1059.0
9.0,-236.0,-1075.0
-15.0,0.0,-948.0
-68.0,181.0,-886.0
17.0,-89.0,-1032.0
-46.0,33.0,-1079.0
-46.0,-140.0,-1050.0
-29.0,273.0,-1036.0
-1.0,189.0,-1059.0
0.0,-121.0,-1075.0
21.0,-37.0,-968.0
-21.0,-33.0,-903.0
3.0,148.0,-985.0
-5.0,107.0,-1011.0
40.0,-146.0,-1098.0
-50.0,163.0,-997.0
-7.0,134.0,-1005.0
78.0,9.0,-1102.0
-27.0,-11.0,-1015.0
29.0,-201.0,-946.0
-44.0,191.0,-936.0
-7.0,93.0,-1011.0
3.0,-95.0,-1075.0
-44.0,91.0,-1007.0
56.0,46.0,-1038.0
0.0,300.0,-1067.0
50.0,-31.0,-1028.0
40.0,-199.0,-1022.0
-15.0,111.0,-907.0
40.0,9.0,-964.0
37.0,76.0,-1052.0
-33.0,-13.0,-1063.0
39.0,-40.0,-1026.0
-9.0,325.0,-1003.0
31.0,-15.0,-1059.0
-1.0,-9.0,-1050.0
-7.0,-148.0,-981.0
-42.0,17.0,-972.0
-83.0,204.0,-958.0
17.0,-105.0,-1040.0
-39.0,-25.0,-1057.0
-62.0,115.0,-1020.0
33.0,185.0,-1040.0
-25.0,121.0,-1046.0
3.0,-222.0,-1114.0
-39.0,-13.0,-899.0
-40.0,132.0,-929.0
-9.0,66.0,-1028.0
-78.0,76.0,-1056.0
-3.0,-162.0,-1009.0
-42.0,238.0,-1016.0
-21.0,107.0,-1059.0
25.0,-62.0,-1087.0
-13.0,-52.0,-991.0
-58.0,-64.0,-925.0
7.0,255.0,-944.0
23.0,-13.0,-1028.0
11.0,-42.0,-1112.0
-66.0,130.0,-970.0
29.0,126.0,-1024.0
17.0,191.0,-1036.0
-11.0,-162.0,-1057.0
76.0,-136.0,-974.0
-40.0,144.0,-929.0
7.0,39.0,-1013.0
-42.0,150.0,-1001.0
5.0,-121.0,-1032.0
13.0,113.0,-1061.0
-35.0,249.0,-1034.0
95.0,-39.0,-1091.0
1.0,-13.0,-995.0
-29.0,-134.0,-919.0
27.0,128.0,-962.0
-31.0,91.0,-1003.0
11.0,-64.0,-1106.0
-83.0,136.0,-1020.0
74.0,27.0,-1020.0
-13.0,156.0,-1050.0
-1.0,-3.0,-1061.0
78.0,-156.0,-997.0
-56.0,140.0,-913.0
-21.0,-40.0,-1020.0
1.0,117.0,-1059.0
27.0,-56.0,-1042.0
-7.0,40.0,-1054.0
-50.0,304.0,-1009.0
134.0,-126.0,-1097.0
-35.0,39.0,-1007.0
1.0,-148.0,-940.0
-31.0,132.0,-884.0
40.0,140.0,-1034.0
-60.0,-99.0,-1075.0
-33.0,111.0,-1016.0
-25.0,72.0,-989.0
48.0,185.0,-1112.0
-60.0,-50.0,-1046.0
64.0,-185.0,-1005.0
-142.0,132.0,-853.0
7.0,23.0,-1048.0
-33.0,87.0,-1009.0
-48.0,-19.0,-1128.0
-68.0,-11.0,-1046.0
-87.0,335.0,-991.0
7.0,-97.0,-1063.0
-117.0,23.0,-1081.0
-128.0,-193.0,-919.0
-48.0,124.0,-962.0
-130.0,136.0,-966.0
-126.0,-126.0,-1102.0
-113.0,126.0,-962.0
-46.0,58.0,-1028.0
-81.0,242.0,-1097.0
-107.0,-111.0,-1050.0
5.0,-138.0,-1013.0
-183.0,101.0,-899.0
-119.0,35.0,-979.0
-83.0,42.0,-1042.0
-206.0,-80.0,-1120.0
-244.0,177.0,-1013.0
-493.0,156.0,-1028.0
-437.0,-126.0,-1083.0
-568.0,27.0,-1048.0
-620.0,-78.0,-1015.0
-667.0,115.0,-827.0
-841.0,-1.0,-1077.0
-694.0,21.0,-1044.0
-944.0,152.0,-905.0
-716.0,-29.0,-970.0
-933.0,140.0,-1050.0
-687.0,-105.0,-1024.0
-788.0,35.0,-970.0
-788.0,-62.0,-948.0
-708.0,21.0,-1085.0
-595.0,66.0,-1052.0
-616.0,-54.0,-1042.0
-607.0,185.0,-1052.0
-411.0,85.0,-1052.0
-327.0,156.0,-1165.0
-347.0,-17.0,-1139.0
-271.0,-292.0,-1048.0
-245.0,83.0,-854.0
-134.0,68.0,-1044.0
-160.0,226.0,-1112.0
-78.0,-249.0,-1052.0
-91.0,72.0,-952.0
-160.0,339.0,-993.0
-17.0,54.0,-1134.0
-33.0,-103.0,-1013.0
-74.0,-234.0,-936.0
-132.0,206.0,-847.0
-42.0,109.0,-942.0
1.0,-117.0,-1009.0
-183.0,60.0,-958.0
-40.0,185.0,-1032.0
7.0,242.0,-1071.0
-62.0,-247.0,-1011.0
-132.0,-31.0,-897.0
-35.0,81.0,-901.0
11.0,124.0,-1083.0
-140.0,-42.0,-1022.0
-83.0,-56.0,-1048.0
5.0,296.0,-1102.0
-21.0,89.0,-1179.0
-66.0,-5.0,-1059.0
-85.0,-126.0,-878.0
-46.0,21.0,-948.0
-87.0,179.0,-1028.0
-44.0,-89.0,-1046.0
-62.0,56.0,-995.0
-50.0,-25.0,-1057.0
-81.0,357.0,-1095.0
54.0,-58.0,-1032.0
-81.0,-91.0,-989.0
-97.0,-40.0,-895.0
-56.0,64.0,-946.0
-19.0,126.0,-1036.0
-111.0,-206.0,-1108.0
-111.0,136.0,-1036.0
-62.0,128.0,-1005.0
-42.0,181.0,-1077.0
-132.0,-146.0,-1057.0
-62.0,-122.0,-977.0
-113.0,185.0,-853.0
-95.0,3.0,-1063.0
-148.0,74.0,-1081.0
-9.0,-130.0,-1091.0
-85.0,197.0,-1007.0
-152.0,210.0,-1032.0
25.0,-3.0,-1056.0
-35.0,-35.0,-1016.0
-74.0,-173.0,-976.0
-144.0,238.0,-911.0
19.0,-21.0,-1016.0
-60.0,37.0,-1046.0
-117.0,-23.0,-1005.0
-29.0,177.0,-1015.0
-9.0,163.0,-1040.0
-42.0,-193.0,-1098.0
-140.0,64.0,-897.0
0.0,-66.0,-882.0
-40.0,195.0,-1030.0
-95.0,-111.0,-1075.0
-85.0,70.0,-1038.0
-25.0,115.0,-997.0
-27.0,134.0,-1120.0
-97.0,89.0,-1050.0
0.0,-271.0,-954.0
-74.0,138.0,-899.0
-58.0,54.0,-1054.0
42.0,101.0,-1024.0
3.0,-156.0,-985.0
21.0,103.0,-1069.0
-1.0,230.0,-1079.0
189.0,-19.0,-1073.0
21.0,15.0,-981.0
50.0,-177.0,-966.0
19.0,210.0,-899.0
177.0,-50.0,-1009.0
21.0,39.0,-1097.0
-7.0,-48.0,-1061.0
111.0,113.0,-1026.0
103.0,244.0,-1052.0
42.0,-185.0,-1098.0
-3.0,9.0,-915.0
64.0,-76.0,-895.0
-29.0,251.0,-1003.0
-39.0,-138.0,-1048.0
7.0,89.0,-1015.0
0.0,80.0,-1007.0
11.0,150.0,-1122.0
-66.0,101.0,-1032.0
31.0,-224.0,-981.0
-78.0,78.0,-894.0
-54.0,58.0,-989.0
-21.0,162.0,-989.0
-35.0,-247.0,-1046.0
-72.0,206.0,-1052.0
-109.0,197.0,-1050.0
101.0,11.0,-1095.0
-97.0,21.0,-972.0
-44.0,-150.0,-917.0
-111.0,169.0,-884.0
31.0,1.0,-1052.0
-93.0,113.0,-1097.0
-97.0,-183.0,-1036.0
15.0,286.0,-999.0
-3.0,134.0,-1034.0
39.0,-128.0,-1138.0
-89.0,5.0,-895.0
85.0,-15.0,-946.0
-70.0,259.0,-1001.0
-13.0,-132.0,-1083.0
-48.0,93.0,-1016.0
11.0,-115.0,-1030.0
-27.0,333.0,-1100.0
-54.0,-31.0,-1065.0
87.0,-148.0,-1028.0
-113.0,0.0,-872.0
-11.0,136.0,-1013.0
-56.0,111.0,-1005.0
58.0,-195.0,-1124.0
-89.0,156.0,-1057.0
-31.0,85.0,-1056.0
58.0,216.0,-1020.0
39.0,-218.0,-1036.0
-52.0,21.0,-940.0
-27.0,58.0,-878.0
109.0,56.0,-1034.0
-80.0,54.0,-1046.0
5.0,-89.0,-1042.0
-5.0,245.0,-987.0
140.0,13.0,-1065.0
-17.0,37.0,-1052.0
9.0,-185.0,-907.0
52.0,197.0,-897.0
-3.0,-48.0,-1028.0
15.0,78.0,-1085.0
-64.0,-74.0,-962.0
74.0,93.0,-1079.0
-21.0,220.0,-1087.0
60.0,-81.0,-1110.0
-21.0,-40.0,-880.0
31.0,-60.0,-942.0
-31.0,242.0,-1003.0
5.0,-130.0,-1098.0
7.0,105.0,-1040.0
-7.0,-85.0,-1046.0
-11.0,302.0,-1085.0
1.0,-19.0,-1052.0
64.0,-109.0,-1009.0
-83.0,11.0,-919.0
-3.0,103.0,-981.0
-31.0,111.0,-964.0
5.0,-146.0,-1075.0
-113.0,169.0,-1040.0
3.0,70.0,-1032.0
21.0,245.0,-1063.0
-7.0,-234.0,-1061.0
-25.0,101.0,-935.0
-66.0,-40.0,-866.0
44.0,204.0,-1034.0
-89.0,-44.0,-1085.0
15.0,-5.0,-1061.0
-68.0,152.0,-976.0
103.0,113.0,-1083.0
-46.0,56.0,-1059.0
44.0,-240.0,-958.0
-33.0,163.0,-878.0
19.0,19.0,-1005.0
-42.0,195.0,-1087.0
-29.0,-191.0,-1036.0
25.0,238.0,-989.0
-17.0,66.0,-1087.0
50.0,68.0,-1116.0
19.0,-169.0,-931.0
19.0,35.0,-911.0
-56.0,177.0,-974.0
35.0,7.0,-1079.0
-15.0,-23.0,-1015.0
15.0,3.0,-1042.0
-11.0,294.0,-1054.0
66.0,-81.0,-1093.0
25.0,-19.0,-954.0
-21.0,-173.0,-903.0
-35.0,298.0,-923.0
44.0,-119.0,-1083.0
-9.0,85.0,-1081.0
-74.0,-66.0,-1020.0
17.0,249.0,-1079.0
3.0,42.0,-1032.0
35.0,-35.0,-1009.0
-78.0,-21.0,-933.0
56.0,25.0,-976.0
-50.0,107.0,-972.0
-13.0,-66.0,-1112.0
-109.0,95.0,-1048.0
31.0,35.0,-1097.0
0.0,271.0,-1087.0
13.0,-218.0,-1065.0
-25.0,126.0,-895.0
-15.0,-160.0,-913.0
0.0,296.0,-991.0
-58.0,-158.0,-1097.0
0.0,60.0,-1054.0
-74.0,33.0,-1018.0
76.0,195.0,-1093.0
-74.0,-25.0,-1036.0
99.0,-109.0,-974.0
-81.0,44.0,-851.0
54.0,103.0,-1003.0
-68.0,93.0,-1032.0
50.0,-103.0,-1057.0
-60.0,156.0,-987.0
48.0,72.0,-1104.0
-15.0,111.0,-1059.0
40.0,-220.0,-993.0
-42.0,134.0,-880.0
1.0,-29.0,-954.0
-11.0,210.0,-1028.0
37.0,-216.0,-1054.0
-31.0,171.0,-1034.0
-3.0,85.0,-1065.0
89.0,152.0,-1075.0
-5.0,-187.0,-936.0
21.0,-19.0,-919.0
-89.0,115.0,-886.0
103.0,62.0,-1085.0
-48.0,-39.0,-1075.0
-3.0,-17.0,-1095.0
-72.0,271.0,-997.0
109.0,15.0,-1110.0
1.0,0.0,-999.0
-21.0,-103.0,-917.0
-23.0,195.0,-892.0
74.0,-68.0,-1040.0
-58.0,111.0,-1028.0
-21.0,-138.0,-1069.0
-31.0,331.0,-1054.0
60.0,-105.0,-1110.0
27.0,87.0,-1042.0
-44.0,-222.0,-923.0
11.0,177.0,-895.0
-13.0,40.0,-1005.0
11.0,76.0,-1141.0
-76.0,-68.0,-1015.0
21.0,183.0,-1054.0
17.0,138.0,-1052.0
60.0,-27.0,-1104.0
-54.0,-115.0,-892.0
0.0,74.0,-915.0
-21.0,132.0,-987.0
9.0,-39.0,-1149.0
-74.0,15.0,-1038.0
-15.0,97.0,-1032.0
1.0,212.0,-1065.0
23.0,-105.0,-1104.0
7.0,23.0,-917.0
-44.0,-107.0,-880.0
-7.0,306.0,-968.0
-9.0,-124.0,-1077.0
-25.0,105.0,-1038.0
-56.0,-42.0,-1034.0
39.0,304.0,-1091.0
3.0,-87.0,-1095.0
9.0,-31.0,-929.0
-48.0,-60.0,-872.0
-9.0,203.0,-972.0
-44.0,-25.0,-1097.0
5.0,19.0,-1075.0
-81.0,35.0,-1038.0
37.0,171.0,-1083.0
-9.0,-19.0,-1057.0
60.0,-29.0,-966.0
-58.0,-58.0,-913.0
25.0,138.0,-936.0
-35.0,23.0,-1054.0
19.0,-35.0,-1054.0
-72.0,56.0,-1028.0
31.0,175.0,-1106.0
11.0,97.0,-1063.0
62.0,-173.0,-976.0
-62.0,5.0,-862.0
5.0,40.0,-935.0
-39.0,185.0,-1044.0
42.0,-179.0,-1128.0
