x,y,z
-25.0,103.0,-1077.0
54.0,167.0,-1018.0
27.0,-74.0,-956.0
-7.0,-107.0,-890.0
-74.0,89.0,-936.0
76.0,31.0,-995.0
7.0,101.0,-1095.0
56.0,-105.0,-1184.0
-74.0,214.0,-1102.0
87.0,89.0,-1044.0
68.0,3.0,-944.0
-91.0,-185.0,-911.0
-68.0,158.0,-851.0
42.0,85.0,-960.0
91.0,21.0,-1157.0
-138.0,-128.0,-1163.0
-21.0,226.0,-1022.0
105.0,111.0,-1016.0
99.0,-3.0,-995.0
-244.0,-122.0,-892.0
0.0,80.0,-876.0
42.0,33.0,-999.0
-11.0,21.0,-1169.0
-218.0,21.0,-1120.0
-87.0,138.0,-1036.0
50.0,83.0,-1032.0
-126.0,-3.0,-1028.0
-267.0,-124.0,-888.0
-99.0,66.0,-806.0
-5.0,13.0,-993.0
-175.0,76.0,-1126.0
-179.0,17.0,-1122.0
-60.0,103.0,-1038.0
58.0,83.0,-1075.0
-411.0,-25.0,-1056.0
-97.0,-42.0,-755.0
-474.0,62.0,-884.0
-587.0,-31.0,-1149.0
-515.0,-35.0,-1167.0
-778.0,107.0,-1155.0
-813.0,183.0,-936.0
-927.0,17.0,-1200.0
-868.0,54.0,-970.0
-1009.0,-257.0,-837.0
-966.0,197.0,-743.0
-915.0,-60.0,-1015.0
-995.0,-35.0,-1102.0
-815.0,35.0,-1085.0
-796.0,208.0,-1087.0
-724.0,83.0,-1198.0
-755.0,-140.0,-1069.0
-605.0,-74.0,-874.0
-612.0,216.0,-831.0
-523.0,80.0,-1098.0
-404.0,-144.0,-1241.0
-386.0,-58.0,-1182.0
-298.0,204.0,-1059.0
-206.0,224.0,-1169.0
-42.0,-128.0,-1091.0
-140.0,-181.0,-817.0
-70.0,173.0,-706.0
-27.0,83.0,-1038.0
23.0,-29.0,-1245.0
-81.0,-81.0,-1102.0
-58.0,203.0,-1075.0
-60.0,152.0,-1171.0
-37.0,-25.0,-1003.0
-70.0,-81.0,-763.0
89.0,56.0,-769.0
-15.0,19.0,-952.0
163.0,19.0,-933.0
177.0,87.0,-1102.0
448.0,101.0,-1054.0
314.0,-29.0,-1091.0
318.0,9.0,-895.0
398.0,54.0,-792.0
300.0,21.0,-1044.0
156.0,-66.0,-1065.0
183.0,64.0,-1071.0
234.0,134.0,-1272.0
119.0,62.0,-1173.0
-37.0,31.0,-1038.0
66.0,83.0,-872.0
23.0,3.0,-882.0
-56.0,-76.0,-925.0
-193.0,5.0,-946.0
-37.0,40.0,-935.0
-78.0,117.0,-1145.0
-74.0,21.0,-1237.0
-169.0,78.0,-1073.0
29.0,-3.0,-905.0
-60.0,37.0,-944.0
-109.0,-35.0,-1005.0
-121.0,19.0,-991.0
40.0,-3.0,-966.0
-33.0,11.0,-1151.0
-140.0,7.0,-1169.0
-189.0,150.0,-966.0
-19.0,9.0,-1044.0
-279.0,-78.0,-1040.0
-427.0,-21.0,-864.0
-404.0,154.0,-944.0
-181.0,40.0,-1149.0
-394.0,-66.0,-1190.0
-538.0,74.0,-1091.0
-314.0,228.0,-1005.0
-154.0,29.0,-1081.0
-370.0,-48.0,-948.0
-331.0,-62.0,-810.0
-169.0,50.0,-802.0
-44.0,54.0,-981.0
-160.0,-13.0,-1126.0
-115.0,56.0,-1106.0
33.0,42.0,-1077.0
72.0,134.0,-1073.0
-68.0,35.0,-1040.0
-19.0,-64.0,-864.0
101.0,0.0,-894.0
148.0,121.0,-1063.0
-9.0,23.0,-1182.0
-23.0,-1.0,-1048.0
103.0,89.0,-1036.0
68.0,171.0,-1054.0
-29.0,-9.0,-1005.0
-105.0,-109.0,-829.0
31.0,81.0,-847.0
52.0,37.0,-1024.0
-76.0,95.0,-1098.0
87.0,-52.0,-1098.0
179.0,103.0,-1130.0
160.0,62.0,-1057.0
11.0,17.0,-925.0
165.0,-109.0,-862.0
220.0,46.0,-897.0
89.0,-19.0,-1020.0
101.0,99.0,-1073.0
177.0,-74.0,-1157.0
218.0,156.0,-1120.0
68.0,111.0,-1108.0
132.0,46.0,-983.0
121.0,-169.0,-872.0
136.0,121.0,-933.0
81.0,39.0,-1091.0
56.0,35.0,-1095.0
54.0,-72.0,-1108.0
66.0,255.0,-1110.0
13.0,29.0,-1139.0
31.0,19.0,-901.0
-37.0,-134.0,-835.0
40.0,99.0,-870.0
-122.0,-15.0,-972.0
-48.0,-25.0,-979.0
-40.0,52.0,-1077.0
11.0,146.0,-1145.0
-136.0,72.0,-1138.0
-13.0,-21.0,-874.0
-113.0,-64.0,-909.0
27.0,124.0,-931.0
-181.0,-15.0,-1057.0
-52.0,37.0,-1016.0
-72.0,-25.0,-1120.0
-44.0,204.0,-1132.0
-152.0,83.0,-1106.0
-29.0,31.0,-944.0
-74.0,-115.0,-944.0
-72.0,5.0,-946.0
-189.0,142.0,-1005.0
-3.0,-21.0,-989.0
-66.0,42.0,-1122.0
-40.0,1.0,-1143.0
-87.0,169.0,-1102.0
85.0,19.0,-944.0
-13.0,-56.0,-944.0
-54.0,-66.0,-911.0
-130.0,87.0,-925.0
103.0,29.0,-985.0
5.0,44.0,-1171.0
-33.0,-19.0,-1136.0
-117.0,165.0,-1009.0
111.0,44.0,-979.0
11.0,-39.0,-997.0
-46.0,-91.0,-977.0
-70.0,117.0,-923.0
111.0,13.0,-983.0
9.0,29.0,-1128.0
-40.0,1.0,-1145.0
-23.0,162.0,-1005.0
156.0,52.0,-997.0
-25.0,-39.0,-989.0
-58.0,-48.0,-917.0
-21.0,56.0,-888.0
121.0,3.0,-976.0
-9.0,76.0,-1138.0
-19.0,19.0,-1151.0
66.0,134.0,-1054.0
183.0,35.0,-1020.0
-31.0,-13.0,-1018.0
-54.0,-39.0,-915.0
54.0,74.0,-913.0
121.0,7.0,-997.0
-27.0,-1.0,-1102.0
-21.0,60.0,-1110.0
56.0,119.0,-1042.0
101.0,87.0,-1013.0
-35.0,-62.0,-1009.0
-31.0,-21.0,-933.0
3.0,44.0,-894.0
64.0,35.0,-987.0
-89.0,1.0,-1102.0
-31.0,56.0,-1104.0
35.0,97.0,-1100.0
83.0,121.0,-1061.0
-95.0,-21.0,-976.0
-60.0,-54.0,-858.0
-13.0,27.0,-888.0
29.0,97.0,-1048.0
-101.0,3.0,-1141.0
-35.0,-3.0,-1059.0
17.0,117.0,-1079.0
-9.0,148.0,-1059.0
-42.0,-25.0,-1028.0
-46.0,-169.0,-895.0
23.0,87.0,-913.0
-21.0,101.0,-1024.0
-97.0,27.0,-1061.0
-21.0,-80.0,-1073.0
13.0,187.0,-1081.0
0.0,167.0,-1097.0
-44.0,-19.0,-1009.0
-21.0,-169.0,-874.0
15.0,111.0,-868.0
-7.0,46.0,-1059.0
-64.0,29.0,-1083.0
-25.0,-91.0,-1069.0
31.0,220.0,-1083.0
-17.0,99.0,-1122.0
21.0,-25.0,-958.0
-44.0,-122.0,-899.0
85.0,107.0,-892.0
-72.0,31.0,-1046.0
-9.0,3.0,-1050.0
-25.0,-58.0,-1044.0
58.0,212.0,-1098.0
-25.0,78.0,-1134.0
48.0,13.0,-929.0
19.0,-126.0,-936.0
68.0,64.0,-931.0
-58.0,31.0,-1007.0
-19.0,39.0,-979.0
13.0,-15.0,-1087.0
40.0,130.0,-1159.0
-40.0,60.0,-1141.0
74.0,33.0,-913.0
-1.0,-72.0,-894.0
39.0,33.0,-938.0
-93.0,-5.0,-1020.0
39.0,9.0,-1003.0
-1.0,48.0,-1104.0
37.0,70.0,-1134.0
-72.0,80.0,-1073.0
70.0,33.0,-938.0
21.0,-56.0,-950.0
11.0,-7.0,-991.0
-109.0,81.0,-989.0
15.0,9.0,-950.0
3.0,19.0,-1106.0
-23.0,29.0,-1163.0
-44.0,162.0,-1057.0
128.0,60.0,-972.0
56.0,-40.0,-960.0
-11.0,-48.0,-903.0
0.0,128.0,-940.0
183.0,23.0,-985.0
146.0,50.0,-1141.0
91.0,11.0,-1120.0
138.0,158.0,-1026.0
320.0,35.0,-993.0
165.0,-64.0,-1042.0
66.0,-50.0,-913.0
191.0,158.0,-907.0
304.0,-3.0,-1013.0
185.0,50.0,-1124.0
138.0,21.0,-1091.0
208.0,126.0,-1001.0
406.0,74.0,-1030.0
195.0,-40.0,-1040.0
64.0,-19.0,-884.0
177.0,-17.0,-858.0
314.0,35.0,-981.0
119.0,60.0,-1116.0
91.0,95.0,-1100.0
236.0,11.0,-1020.0
314.0,62.0,-1042.0
33.0,0.0,-1015.0
-1.0,13.0,-878.0
140.0,-80.0,-874.0
156.0,66.0,-1016.0
-35.0,23.0,-1155.0
-33.0,81.0,-1089.0
80.0,19.0,-1030.0
107.0,115.0,-1032.0
-80.0,42.0,-1073.0
-72.0,-95.0,-927.0
29.0,-33.0,-882.0
42.0,80.0,-1005.0
-124.0,74.0,-1097.0
-56.0,3.0,-1065.0
105.0,23.0,-1110.0
52.0,201.0,-1075.0
-66.0,27.0,-1054.0
-76.0,-148.0,-862.0
40.0,35.0,-831.0
40.0,68.0,-1050.0
-44.0,124.0,-1167.0
-23.0,-87.0,-1013.0
42.0,146.0,-1085.0
66.0,181.0,-1108.0
-50.0,-13.0,-1069.0
0.0,-162.0,-849.0
42.0,70.0,-841.0
23.0,185.0,-1030.0
-11.0,5.0,-1122.0
3.0,-115.0,-1048.0
113.0,169.0,-1040.0
-5.0,187.0,-1157.0
27.0,66.0,-1024.0
-7.0,-218.0,-868.0
83.0,126.0,-847.0
-21.0,54.0,-1009.0
-21.0,70.0,-1081.0
29.0,-101.0,-1077.0
33.0,179.0,-1061.0
-33.0,136.0,-1171.0
21.0,-13.0,-972.0
-27.0,-136.0,-892.0
39.0,111.0,-854.0
-87.0,7.0,-1065.0
25.0,58.0,-1073.0
-29.0,-81.0,-1106.0
7.0,142.0,-1005.0
-122.0,130.0,-1089.0
130.0,109.0,-1018.0
5.0,-113.0,-997.0
70.0,19.0,-927.0
-179.0,64.0,-1009.0
136.0,23.0,-1001.0
-1.0,-35.0,-1056.0
62.0,21.0,-1087.0
-119.0,101.0,-1128.0
179.0,111.0,-993.0
7.0,-37.0,-1028.0
56.0,-35.0,-895.0
-150.0,64.0,-944.0
201.0,29.0,-1001.0
25.0,44.0,-1124.0
31.0,-19.0,-1069.0
-107.0,85.0,-1052.0
169.0,46.0,-997.0
60.0,-46.0,-1044.0
-11.0,-56.0,-944.0
-136.0,128.0,-915.0
169.0,-1.0,-913.0
-25.0,80.0,-1134.0
13.0,-50.0,-1098.0
-203.0,165.0,-1040.0
203.0,64.0,-1005.0
-21.0,21.0,-1046.0
-74.0,-97.0,-944.0
-146.0,78.0,-854.0
134.0,17.0,-938.0
-11.0,35.0,-1163.0
-136.0,-37.0,-1106.0
-87.0,124.0,-1001.0
199.0,80.0,-1026.0
-21.0,7.0,-1095.0
-91.0,-44.0,-894.0
-115.0,91.0,-851.0
201.0,35.0,-1007.0
-39.0,-52.0,-1186.0
-54.0,21.0,-1067.0
-68.0,72.0,-976.0
240.0,146.0,-1042.0
-31.0,-31.0,-1130.0
-74.0,-56.0,-935.0
-27.0,35.0,-817.0
162.0,101.0,-972.0
-21.0,19.0,-1149.0
-70.0,31.0,-1046.0
33.0,31.0,-1034.0
199.0,134.0,-1083.0
-78.0,-1.0,-1110.0
-11.0,-56.0,-853.0
-23.0,-29.0,-819.0
124.0,72.0,-1001.0
-52.0,66.0,-1175.0
-15.0,-1.0,-1057.0
23.0,54.0,-1013.0
68.0,156.0,-1063.0
-52.0,29.0,-1079.0
-15.0,-121.0,-913.0
-29.0,13.0,-853.0
62.0,80.0,-976.0
-95.0,122.0,-1087.0
42.0,-74.0,-1085.0
-9.0,85.0,-1069.0
37.0,83.0,-1098.0
-39.0,101.0,-1056.0
-5.0,-105.0,-915.0
13.0,40.0,-845.0
-33.0,95.0,-1022.0
0.0,54.0,-1097.0
17.0,-35.0,-1100.0
27.0,89.0,-1054.0
-64.0,126.0,-1093.0
74.0,25.0,-1038.0
-48.0,-171.0,-913.0
50.0,95.0,-851.0
-89.0,39.0,-1009.0
48.0,107.0,-1128.0
15.0,-85.0,-1056.0
-17.0,150.0,-1046.0
-29.0,80.0,-1095.0
33.0,62.0,-1052.0
-1.0,-115.0,-970.0
5.0,13.0,-858.0
-134.0,66.0,-1032.0
103.0,3.0,-1018.0
-81.0,31.0,-1100.0
42.0,80.0,-1040.0
-97.0,80.0,-1186.0
91.0,50.0,-987.0
-19.0,-93.0,-952.0
-54.0,50.0,-854.0
-132.0,11.0,-1003.0
33.0,74.0,-1065.0
-21.0,37.0,-1102.0
0.0,25.0,-1052.0
-105.0,80.0,-1116.0
81.0,72.0,-958.0
-25.0,-42.0,-1007.0
-44.0,-35.0,-892.0
-103.0,35.0,-993.0
64.0,142.0,-938.0
-35.0,39.0,-1139.0
21.0,-29.0,-1091.0
-111.0,81.0,-1095.0
191.0,91.0,-995.0
-9.0,5.0,-1005.0
-52.0,-70.0,-882.0
-80.0,54.0,-894.0
97.0,81.0,-1005.0
21.0,35.0,-1165.0
-21.0,-19.0,-1075.0
-113.0,167.0,-1018.0
236.0,111.0,-1016.0
-85.0,-29.0,-1016.0
9.0,-95.0,-903.0
-146.0,142.0,-876.0
203.0,54.0,-1034.0
-39.0,-15.0,-1132.0
-21.0,-48.0,-1118.0
-89.0,119.0,-938.0
218.0,165.0,-1065.0
-60.0,-60.0,-1048.0
11.0,-101.0,-940.0
-124.0,140.0,-825.0
208.0,-15.0,-1001.0
-83.0,19.0,-1116.0
-19.0,19.0,-1073.0
-44.0,122.0,-1040.0
199.0,111.0,-1081.0
-93.0,-95.0,-1059.0
-44.0,23.0,-827.0
-58.0,3.0,-892.0
201.0,64.0,-1067.0
-68.0,-50.0,-1097.0
-48.0,70.0,-1065.0
0.0,99.0,-1028.0
122.0,89.0,-1075.0
-50.0,-3.0,-1050.0
-50.0,-48.0,-874.0
3.0,-29.0,-952.0
80.0,78.0,-972.0
-87.0,25.0,-1077.0
-23.0,70.0,-1015.0
3.0,5.0,-1122.0
52.0,128.0,-1077.0
-29.0,37.0,-1069.0
-87.0,-62.0,-835.0
62.0,-25.0,-903.0
-48.0,95.0,-972.0
-9.0,99.0,-1116.0
-25.0,-56.0,-1038.0
-11.0,105.0,-1128.0
23.0,105.0,-1036.0
-33.0,158.0,-1077.0
-21.0,-234.0,-880.0
-13.0,46.0,-890.0
5.0,103.0,-997.0
3.0,124.0,-1130.0
7.0,-70.0,-1040.0
-27.0,50.0,-1071.0
-11.0,162.0,-1102.0
9.0,109.0,-1038.0
13.0,-236.0,-1001.0
-11.0,111.0,-806.0
-25.0,54.0,-987.0
-3.0,93.0,-1089.0
-9.0,-95.0,-1071.0
-46.0,97.0,-1057.0
9.0,130.0,-1165.0
-29.0,117.0,-1005.0
78.0,-251.0,-976.0
-142.0,152.0,-790.0
115.0,-3.0,-1085.0
-44.0,165.0,-1056.0
21.0,-152.0,-1128.0
-70.0,134.0,-929.0
33.0,99.0,-1212.0
44.0,85.0,-983.0
7.0,-140.0,-981.0
-89.0,85.0,-849.0
99.0,-11.0,-1036.0
-119.0,195.0,-931.0
21.0,-80.0,-1151.0
-97.0,68.0,-985.0
17.0,115.0,-1198.0
136.0,91.0,-991.0
-95.0,-27.0,-950.0
25.0,-60.0,-841.0
-60.0,91.0,-981.0
-19.0,142.0,-1003.0
-21.0,-91.0,-1134.0
27.0,52.0,-1030.0
35.0,80.0,-1110.0
163.0,126.0,-1028.0
-142.0,-25.0,-919.0
113.0,-156.0,-935.0
-142.0,259.0,-940.0
146.0,3.0,-1009.0
-87.0,5.0,-1065.0
101.0,-99.0,-1118.0
-52.0,204.0,-1056.0
212.0,97.0,-1044.0
-138.0,46.0,-956.0
121.0,-232.0,-958.0
-298.0,296.0,-882.0
257.0,-54.0,-1018.0
-95.0,21.0,-1007.0
35.0,-109.0,-1237.0
-105.0,212.0,-968.0
204.0,156.0,-1130.0
-64.0,-136.0,-952.0
-48.0,-56.0,-909.0
-142.0,167.0,-862.0
306.0,33.0,-1052.0
-117.0,-89.0,-1077.0
7.0,-25.0,-1116.0
-97.0,226.0,-968.0
271.0,115.0,-1110.0
-111.0,-85.0,-1020.0
-52.0,3.0,-899.0
-33.0,25.0,-901.0
193.0,25.0,-1034.0
-156.0,-5.0,-1013.0
-13.0,78.0,-1067.0
91.0,76.0,-1118.0
33.0,119.0,-1104.0
-56.0,-29.0,-1050.0
-76.0,-50.0,-806.0
87.0,-35.0,-940.0
-27.0,136.0,-995.0
-62.0,-46.0,-1085.0
-23.0,109.0,-993.0
52.0,-29.0,-1212.0
-46.0,228.0,-1024.0
1.0,-80.0,-1042.0
-62.0,-35.0,-839.0
105.0,-70.0,-954.0
-33.0,165.0,-964.0
21.0,35.0,-1089.0
-7.0,37.0,-1044.0
42.0,46.0,-1180.0
11.0,162.0,-1028.0
-11.0,162.0,-1016.0
37.0,-275.0,-925.0
11.0,29.0,-901.0
-21.0,138.0,-915.0
33.0,87.0,-1085.0
-7.0,-126.0,-1091.0
-44.0,62.0,-1087.0
13.0,238.0,-1110.0
-17.0,70.0,-1005.0
31.0,-191.0,-956.0
-91.0,52.0,-835.0
66.0,105.0,-1011.0
-74.0,111.0,-1067.0
-13.0,-89.0,-1075.0
-66.0,0.0,-1124.0
13.0,150.0,-1139.0
3.0,105.0,-985.0
27.0,-142.0,-987.0
-97.0,13.0,-860.0
0.0,50.0,-1015.0
-46.0,201.0,-1013.0
-1.0,-85.0,-1106.0
-60.0,29.0,-1073.0
-7.0,144.0,-1171.0
40.0,126.0,-1003.0
-3.0,-148.0,-956.0
-72.0,-50.0,-874.0
11.0,111.0,-977.0
-42.0,146.0,-1009.0
-46.0,-31.0,-1097.0
-78.0,-29.0,-1056.0
78.0,124.0,-1167.0
60.0,181.0,-946.0
-3.0,-66.0,-989.0
-85.0,-87.0,-870.0
21.0,111.0,-997.0
-35.0,142.0,-960.0
-21.0,-70.0,-1098.0
-42.0,-5.0,-1063.0
48.0,101.0,-1112.0
111.0,181.0,-1018.0
-56.0,-70.0,-989.0
25.0,-95.0,-903.0
-44.0,150.0,-935.0
93.0,101.0,-940.0
-80.0,-29.0,-1085.0
50.0,-62.0,-1095.0
-44.0,199.0,-1110.0
160.0,83.0,-1030.0
-148.0,-7.0,-946.0
1.0,-124.0,-894.0
-78.0,136.0,-956.0
52.0,76.0,-999.0
-138.0,-35.0,-1022.0
-80.0,-48.0,-1100.0
-78.0,167.0,-1046.0
7.0,105.0,-1075.0
-144.0,-13.0,-976.0
-83.0,-181.0,-970.0
-183.0,210.0,-899.0
74.0,-54.0,-948.0
-263.0,23.0,-976.0
-64.0,-37.0,-1161.0
-122.0,177.0,-1120.0
3.0,93.0,-1114.0
-249.0,-27.0,-958.0
-130.0,-29.0,-886.0
-138.0,130.0,-936.0
93.0,-54.0,-1026.0
-290.0,-17.0,-1030.0
-122.0,21.0,-1102.0
-121.0,185.0,-1112.0
-33.0,76.0,-1085.0
-204.0,-39.0,-999.0
-181.0,-60.0,-874.0
-81.0,33.0,-993.0
-191.0,64.0,-940.0
-187.0,-25.0,-1046.0
-185.0,85.0,-1022.0
21.0,72.0,-1231.0
-179.0,113.0,-1038.0
-119.0,52.0,-1011.0
-185.0,-140.0,-890.0
-29.0,-44.0,-983.0
-242.0,99.0,-907.0
-95.0,46.0,-1077.0
-119.0,74.0,-1046.0
-72.0,-23.0,-1251.0
-222.0,232.0,-1038.0
-154.0,89.0,-1009.0
-101.0,-111.0,-886.0
-91.0,-13.0,-940.0
-115.0,70.0,-964.0
-144.0,83.0,-1042.0
-15.0,-72.0,-1073.0
-72.0,39.0,-1132.0
-17.0,179.0,-1089.0
-126.0,74.0,-979.0
93.0,-175.0,-991.0
-101.0,83.0,-907.0
70.0,29.0,-974.0
-99.0,179.0,-966.0
99.0,-179.0,-1147.0
-50.0,130.0,-1095.0
56.0,87.0,-1143.0
25.0,142.0,-905.0
148.0,-234.0,-966.0
-29.0,99.0,-895.0
187.0,21.0,-1036.0
0.0,150.0,-968.0
203.0,-183.0,-1093.0
-58.0,255.0,-1077.0
117.0,-3.0,-1180.0
39.0,189.0,-890.0
93.0,-175.0,-1038.0
-72.0,64.0,-929.0
130.0,5.0,-995.0
25.0,171.0,-884.0
93.0,-85.0,-1110.0
-40.0,130.0,-1108.0
70.0,29.0,-1145.0
150.0,103.0,-909.0
-15.0,-48.0,-974.0
21.0,-50.0,-958.0
11.0,97.0,-938.0
33.0,50.0,-907.0
-66.0,19.0,-1106.0
-5.0,-31.0,-1143.0
27.0,109.0,-1097.0
138.0,80.0,-958.0
-148.0,52.0,-948.0
66.0,-183.0,-985.0
-163.0,183.0,-968.0
66.0,39.0,-942.0
-122.0,103.0,-1036.0
-3.0,-152.0,-1196.0
-66.0,261.0,-1030.0
15.0,105.0,-1020.0
-89.0,0.0,-983.0
-66.0,-214.0,-1016.0
-124.0,226.0,-876.0
80.0,-56.0,-952.0
-101.0,101.0,-1028.0
15.0,-228.0,-1229.0
-89.0,325.0,-1001.0
103.0,52.0,-1052.0
-81.0,-3.0,-946.0
-17.0,-119.0,-993.0
-54.0,204.0,-884.0
156.0,7.0,-1009.0
-97.0,-29.0,-1026.0
-15.0,-146.0,-1147.0
-35.0,277.0,-997.0
109.0,72.0,-1097.0
-97.0,-29.0,-979.0
-80.0,-95.0,-966.0
60.0,124.0,-968.0
15.0,60.0,-962.0
-72.0,-66.0,-1052.0
-97.0,56.0,-1112.0
152.0,111.0,-1130.0
-15.0,167.0,-1007.0
19.0,-60.0,-985.0
-95.0,-35.0,-884.0
162.0,-42.0,-1052.0
-44.0,76.0,-946.0
-27.0,-29.0,-1038.0
-52.0,210.0,-1059.0
175.0,-62.0,-1198.0
-25.0,199.0,-993.0
-35.0,-72.0,-974.0
21.0,62.0,-899.0
154.0,-103.0,-1046.0
-113.0,165.0,-929.0
-70.0,-25.0,-1020.0
9.0,101.0,-1056.0
115.0,-89.0,-1216.0
-78.0,222.0,-1011.0
-58.0,40.0,-977.0
56.0,-78.0,-931.0
83.0,-37.0,-1032.0
-152.0,165.0,-925.0
-15.0,60.0,-1022.0
52.0,-15.0,-1079.0
58.0,-9.0,-1212.0
-93.0,163.0,-1042.0
-44.0,62.0,-944.0
39.0,-183.0,-960.0
-50.0,80.0,-960.0
-46.0,91.0,-989.0
-29.0,160.0,-1032.0
64.0,-148.0,-1071.0
-46.0,54.0,-1104.0
-89.0,191.0,-1079.0
-15.0,101.0,-974.0
91.0,-240.0,-1048.0
-111.0,107.0,-911.0
33.0,44.0,-950.0
-85.0,247.0,-968.0
121.0,-290.0,-1138.0
-156.0,195.0,-1065.0
3.0,27.0,-1155.0
1.0,220.0,-935.0
80.0,-204.0,-1013.0
-89.0,101.0,-899.0
5.0,27.0,-991.0
-46.0,195.0,-950.0
17.0,-140.0,-1157.0
-66.0,160.0,-1073.0
40.0,-21.0,-1147.0
29.0,171.0,-907.0
-27.0,-124.0,-1015.0
-19.0,35.0,-940.0
23.0,93.0,-979.0
21.0,132.0,-907.0
0.0,-48.0,-1159.0
-15.0,5.0,-1095.0
19.0,68.0,-1089.0
99.0,148.0,-915.0
-60.0,-29.0,-983.0
52.0,-101.0,-964.0
-33.0,62.0,-968.0
0.0,76.0,-952.0
-29.0,89.0,-1089.0
35.0,-115.0,-1194.0
15.0,148.0,-1015.0
119.0,85.0,-935.0
-78.0,56.0,-960.0
46.0,-220.0,-1048.0
-95.0,232.0,-923.0
111.0,13.0,-977.0
-89.0,95.0,-1085.0
68.0,-212.0,-1136.0
-9.0,255.0,-942.0
132.0,107.0,-1048.0
-80.0,9.0,-981.0
80.0,-255.0,-1034.0
-85.0,286.0,-841.0
128.0,5.0,-972.0
-80.0,56.0,-1026.0
50.0,-183.0,-1225.0
11.0,304.0,-938.0
83.0,66.0,-1071.0
-46.0,-35.0,-952.0
-39.0,-163.0,-960.0
21.0,242.0,-913.0
121.0,37.0,-1028.0
-62.0,-7.0,-1038.0
-27.0,-66.0,-1165.0
37.0,210.0,-1011.0
87.0,121.0,-1063.0
17.0,-81.0,-974.0
-83.0,-25.0,-929.0
50.0,91.0,-958.0
68.0,78.0,-999.0
-66.0,-83.0,-1036.0
-40.0,52.0,-1110.0
62.0,134.0,-1069.0
25.0,154.0,-1059.0
-44.0,-103.0,-1011.0
-89.0,21.0,-890.0
183.0,-56.0,-958.0
-33.0,154.0,-1003.0
-76.0,-97.0,-1087.0
-76.0,150.0,-1009.0
204.0,-46.0,-1169.0
-105.0,261.0,-985.0
-25.0,-126.0,-1020.0
-138.0,54.0,-821.0
163.0,-134.0,-1098.0
-136.0,197.0,-948.0
-169.0,15.0,-1046.0
19.0,56.0,-956.0
101.0,-107.0,-1241.0
-158.0,245.0,-985.0
-117.0,95.0,-1032.0
48.0,-126.0,-909.0
80.0,-130.0,-1054.0
-265.0,187.0,-870.0
-413.0,327.0,-1044.0
-64.0,-300.0,-979.0
-359.0,-89.0,-1262.0
-372.0,179.0,-890.0
-1227.0,290.0,-1190.0
-708.0,-347.0,-897.0
-952.0,-31.0,-1015.0
-1344.0,216.0,-1007.0
-1467.0,283.0,-804.0
-1257.0,-222.0,-1067.0
-1307.0,-23.0,-1098.0
-1721.0,46.0,-1108.0
-1421.0,458.0,-757.0
-1296.0,-488.0,-1122.0
-1518.0,156.0,-919.0
-1530.0,-220.0,-1153.0
-1335.0,640.0,-757.0
-1089.0,-386.0,-1194.0
-1276.0,95.0,-1163.0
-1282.0,-154.0,-1366.0
-931.0,482.0,-1042.0
-880.0,-203.0,-1145.0
-1319.0,-130.0,-876.0
-1001.0,-80.0,-1136.0
-1026.0,488.0,-919.0
-806.0,-366.0,-1149.0
-1389.0,-31.0,-979.0
-860.0,54.0,-1333.0
-915.0,536.0,-1130.0
-878.0,-191.0,-1071.0
-1141.0,-331.0,-806.0
-858.0,191.0,-911.0
-847.0,288.0,-735.0
-977.0,105.0,-1003.0
-1075.0,-571.0,-1173.0
-901.0,72.0,-1208.0
-968.0,620.0,-935.0
-1052.0,-9.0,-960.0
-1149.0,-622.0,-858.0
-1229.0,115.0,-743.0
-1180.0,532.0,-683.0
-1426.0,107.0,-1061.0
-1245.0,-792.0,-1424.0
-1321.0,189.0,-1104.0
-1245.0,554.0,-1079.0
-1419.0,158.0,-1009.0
-1301.0,-661.0,-970.0
-1364.0,392.0,-767.0
-1048.0,452.0,-849.0
-1401.0,25.0,-1128.0
-1216.0,-718.0,-1327.0
-1342.0,181.0,-1143.0
-1221.0,441.0,-1167.0
-1368.0,-27.0,-1069.0
-1260.0,-587.0,-956.0
-1376.0,60.0,-909.0
-1391.0,581.0,-899.0
-1218.0,-70.0,-1079.0
-1202.0,-152.0,-1208.0
-1348.0,31.0,-1141.0
-1077.0,312.0,-950.0
-1233.0,-218.0,-954.0
-1278.0,-443.0,-987.0
-1403.0,50.0,-870.0
-1216.0,523.0,-1003.0
-1284.0,15.0,-1011.0
-1342.0,-392.0,-1126.0
-1301.0,42.0,-1007.0
-1237.0,413.0,-1007.0
-1288.0,81.0,-989.0
-1329.0,-605.0,-1075.0
-1397.0,-7.0,-976.0
-1499.0,634.0,-1005.0
-1493.0,11.0,-921.0
-1321.0,-185.0,-1104.0
-1206.0,-271.0,-1136.0
-1319.0,556.0,-989.0
-1294.0,-66.0,-954.0
-1251.0,-245.0,-989.0
-1325.0,-99.0,-1016.0
-1424.0,363.0,-786.0
-1366.0,-25.0,-911.0
-1147.0,-187.0,-1259.0
-1510.0,-31.0,-1452.0
-1583.0,739.0,-925.0
-1424.0,-195.0,-895.0
-1323.0,-128.0,-956.0
-1380.0,-271.0,-983.0
-1225.0,409.0,-833.0
-1288.0,-113.0,-979.0
-1364.0,-115.0,-1227.0
-1266.0,413.0,-1198.0
-1098.0,-7.0,-1032.0
-1309.0,-50.0,-856.0
