x,y,z
-134.0,33.0,-1065.0
167.0,-3.0,-948.0
-111.0,-33.0,-929.0
44.0,-27.0,-1028.0
-167.0,130.0,-940.0
203.0,-81.0,-1052.0
-128.0,142.0,-1032.0
-58.0,-27.0,-1157.0
-76.0,150.0,-1083.0
111.0,23.0,-950.0
-40.0,-37.0,-956.0
-99.0,-9.0,-968.0
31.0,66.0,-1009.0
107.0,39.0,-1005.0
-81.0,95.0,-1104.0
-54.0,-11.0,-1138.0
48.0,162.0,-1075.0
66.0,-25.0,-954.0
-48.0,9.0,-917.0
-54.0,-62.0,-921.0
132.0,140.0,-1038.0
-17.0,17.0,-1032.0
-29.0,124.0,-1050.0
-91.0,-105.0,-1056.0
68.0,234.0,-1044.0
56.0,-15.0,-1009.0
-15.0,-3.0,-972.0
-103.0,-40.0,-915.0
122.0,105.0,-1018.0
-85.0,160.0,-999.0
-1.0,-95.0,-1075.0
-181.0,5.0,-1079.0
201.0,156.0,-1091.0
0.0,83.0,-1034.0
54.0,-81.0,-919.0
-144.0,-87.0,-862.0
148.0,156.0,-1005.0
-21.0,126.0,-1059.0
23.0,-121.0,-1081.0
-150.0,85.0,-1034.0
183.0,99.0,-1056.0
62.0,115.0,-1052.0
-76.0,-156.0,-958.0
-58.0,42.0,-888.0
160.0,119.0,-974.0
-25.0,130.0,-1061.0
-66.0,-197.0,-1073.0
-103.0,160.0,-1056.0
261.0,80.0,-1081.0
27.0,117.0,-1095.0
-89.0,-128.0,-931.0
-72.0,52.0,-833.0
119.0,146.0,-972.0
21.0,9.0,-1087.0
-89.0,-136.0,-1056.0
-35.0,177.0,-1011.0
230.0,39.0,-1108.0
44.0,78.0,-1052.0
-179.0,-132.0,-870.0
9.0,150.0,-870.0
60.0,140.0,-1013.0
62.0,-76.0,-1163.0
-199.0,-15.0,-977.0
76.0,134.0,-1038.0
124.0,68.0,-1073.0
-25.0,122.0,-1124.0
-101.0,-83.0,-899.0
62.0,46.0,-948.0
-15.0,105.0,-1001.0
42.0,-48.0,-1052.0
-121.0,35.0,-935.0
160.0,-9.0,-1079.0
64.0,191.0,-1118.0
-54.0,52.0,-1087.0
-56.0,-72.0,-892.0
-17.0,-3.0,-913.0
91.0,54.0,-1015.0
-97.0,9.0,-1046.0
-7.0,37.0,-966.0
33.0,-68.0,-1057.0
-23.0,267.0,-1128.0
-138.0,13.0,-1083.0
72.0,-1.0,-966.0
-119.0,-37.0,-927.0
91.0,9.0,-1050.0
-181.0,152.0,-989.0
107.0,-80.0,-1013.0
-42.0,70.0,-1011.0
-17.0,99.0,-1198.0
-210.0,95.0,-1098.0
7.0,-58.0,-950.0
-220.0,-5.0,-897.0
17.0,3.0,-977.0
-255.0,136.0,-974.0
119.0,-124.0,-1018.0
-261.0,206.0,-991.0
-89.0,-95.0,-1182.0
-220.0,210.0,-1097.0
-80.0,-74.0,-954.0
-103.0,29.0,-944.0
-152.0,-60.0,-985.0
-113.0,203.0,-1024.0
-37.0,-68.0,-1024.0
-169.0,158.0,-1028.0
-140.0,-177.0,-1147.0
-134.0,279.0,-1112.0
-74.0,48.0,-968.0
-21.0,-40.0,-989.0
-286.0,-74.0,-901.0
-66.0,74.0,-979.0
-173.0,119.0,-966.0
-74.0,-13.0,-1110.0
-222.0,-50.0,-1075.0
-97.0,240.0,-1052.0
-66.0,0.0,-1015.0
-204.0,-35.0,-907.0
-329.0,-60.0,-890.0
-87.0,109.0,-1007.0
-245.0,163.0,-1038.0
-206.0,-117.0,-1106.0
-423.0,-42.0,-1106.0
-183.0,183.0,-1065.0
-81.0,80.0,-1075.0
-259.0,-89.0,-962.0
-189.0,-70.0,-860.0
-42.0,109.0,-895.0
-56.0,242.0,-993.0
-7.0,-230.0,-1186.0
-163.0,72.0,-1065.0
138.0,119.0,-1081.0
140.0,140.0,-1085.0
-39.0,-144.0,-925.0
-56.0,1.0,-858.0
-48.0,195.0,-938.0
148.0,74.0,-1114.0
-115.0,-115.0,-1102.0
5.0,119.0,-1067.0
179.0,17.0,-1034.0
78.0,165.0,-1013.0
-29.0,-136.0,-952.0
5.0,3.0,-835.0
7.0,197.0,-907.0
167.0,-60.0,-1077.0
-171.0,1.0,-1020.0
89.0,44.0,-1143.0
85.0,81.0,-1011.0
97.0,218.0,-1075.0
56.0,-144.0,-976.0
107.0,70.0,-872.0
72.0,60.0,-909.0
167.0,0.0,-1059.0
-66.0,62.0,-1024.0
222.0,-33.0,-1171.0
101.0,222.0,-1095.0
130.0,58.0,-1071.0
5.0,-23.0,-903.0
-9.0,3.0,-899.0
109.0,5.0,-1007.0
-62.0,152.0,-1065.0
-1.0,56.0,-1044.0
62.0,-87.0,-1087.0
15.0,201.0,-1052.0
-60.0,21.0,-1038.0
15.0,13.0,-911.0
-66.0,-44.0,-874.0
142.0,29.0,-993.0
-226.0,115.0,-989.0
50.0,-54.0,-1085.0
-9.0,39.0,-1026.0
99.0,154.0,-1194.0
-148.0,89.0,-1032.0
81.0,-23.0,-938.0
-138.0,-64.0,-921.0
103.0,33.0,-1022.0
-284.0,83.0,-1013.0
162.0,-72.0,-1116.0
-105.0,89.0,-1007.0
52.0,33.0,-1143.0
-189.0,136.0,-1009.0
44.0,-64.0,-954.0
-56.0,-3.0,-915.0
11.0,13.0,-1016.0
-177.0,115.0,-1067.0
109.0,-81.0,-1022.0
-56.0,128.0,-1009.0
-23.0,-17.0,-1112.0
-89.0,175.0,-1132.0
-39.0,-31.0,-979.0
46.0,3.0,-966.0
-115.0,-23.0,-921.0
-11.0,117.0,-1009.0
48.0,15.0,-989.0
-11.0,83.0,-1081.0
-66.0,-72.0,-1132.0
-62.0,191.0,-1091.0
46.0,1.0,-950.0
7.0,-48.0,-940.0
-93.0,-15.0,-936.0
89.0,105.0,-1048.0
11.0,87.0,-979.0
54.0,40.0,-1077.0
-158.0,-15.0,-1081.0
-15.0,165.0,-1057.0
124.0,-5.0,-1003.0
3.0,-27.0,-960.0
-91.0,-25.0,-936.0
33.0,103.0,-972.0
17.0,109.0,-987.0
37.0,-74.0,-1157.0
-117.0,27.0,-1110.0
37.0,181.0,-1030.0
201.0,46.0,-1022.0
-117.0,-37.0,-964.0
21.0,-58.0,-954.0
17.0,109.0,-886.0
76.0,171.0,-1013.0
-21.0,-111.0,-1151.0
-167.0,60.0,-1087.0
142.0,70.0,-993.0
144.0,80.0,-1034.0
-107.0,-56.0,-993.0
23.0,-50.0,-942.0
-11.0,197.0,-950.0
140.0,81.0,-1050.0
-140.0,-130.0,-1098.0
-113.0,124.0,-1061.0
171.0,46.0,-1032.0
121.0,132.0,-1089.0
-117.0,-175.0,-938.0
-21.0,74.0,-870.0
33.0,165.0,-903.0
152.0,-25.0,-1075.0
-220.0,-154.0,-1042.0
37.0,128.0,-1065.0
154.0,119.0,-1054.0
105.0,91.0,-1077.0
-189.0,-136.0,-888.0
-3.0,105.0,-886.0
-11.0,146.0,-974.0
177.0,-21.0,-1122.0
-238.0,-50.0,-981.0
70.0,60.0,-1067.0
23.0,142.0,-1018.0
46.0,107.0,-1126.0
-91.0,-126.0,-938.0
21.0,81.0,-894.0
31.0,150.0,-948.0
89.0,-39.0,-1073.0
-171.0,5.0,-997.0
173.0,-44.0,-1073.0
21.0,292.0,-1075.0
31.0,5.0,-1089.0
-48.0,-72.0,-899.0
-35.0,-11.0,-866.0
134.0,64.0,-993.0
-107.0,124.0,-1050.0
-19.0,-23.0,-1057.0
46.0,-5.0,-997.0
91.0,199.0,-1149.0
-81.0,60.0,-1050.0
21.0,-27.0,-964.0
-62.0,-44.0,-901.0
179.0,76.0,-1048.0
-162.0,48.0,-1005.0
11.0,-39.0,-1024.0
35.0,9.0,-1022.0
85.0,122.0,-1139.0
-78.0,85.0,-1054.0
66.0,-66.0,-923.0
-39.0,15.0,-888.0
103.0,23.0,-1016.0
-224.0,91.0,-1026.0
89.0,-46.0,-1059.0
9.0,89.0,-1030.0
42.0,50.0,-1167.0
-99.0,87.0,-1095.0
-33.0,-35.0,-890.0
23.0,-21.0,-927.0
-23.0,66.0,-1011.0
-48.0,56.0,-1102.0
44.0,-64.0,-1009.0
13.0,111.0,-1016.0
-44.0,-25.0,-1069.0
-52.0,177.0,-1083.0
-25.0,-52.0,-946.0
111.0,-5.0,-1020.0
-122.0,-17.0,-929.0
0.0,124.0,-1024.0
3.0,-40.0,-1007.0
-33.0,85.0,-1089.0
-76.0,-15.0,-1120.0
-52.0,193.0,-1093.0
91.0,5.0,-940.0
48.0,-40.0,-960.0
-140.0,-21.0,-927.0
60.0,126.0,-1056.0
-13.0,46.0,-1026.0
23.0,93.0,-1067.0
-89.0,-62.0,-1093.0
-1.0,226.0,-1028.0
144.0,-48.0,-997.0
-5.0,-7.0,-966.0
-93.0,-35.0,-935.0
99.0,111.0,-977.0
-42.0,156.0,-974.0
37.0,-60.0,-1147.0
-206.0,0.0,-1065.0
72.0,169.0,-1036.0
134.0,31.0,-1013.0
-68.0,-7.0,-938.0
-31.0,-105.0,-960.0
5.0,165.0,-936.0
33.0,126.0,-1073.0
-81.0,-85.0,-1134.0
-121.0,64.0,-1106.0
134.0,91.0,-987.0
150.0,101.0,-964.0
-85.0,-124.0,-974.0
-44.0,-60.0,-970.0
-52.0,206.0,-925.0
115.0,39.0,-1095.0
-132.0,-113.0,-1044.0
-101.0,121.0,-1042.0
81.0,46.0,-989.0
78.0,126.0,-1089.0
-163.0,-179.0,-995.0
7.0,60.0,-923.0
-50.0,212.0,-923.0
136.0,-48.0,-1063.0
-203.0,-74.0,-1067.0
-394.0,107.0,-1171.0
-93.0,117.0,-864.0
-177.0,-40.0,-1124.0
-536.0,-134.0,-837.0
-1036.0,66.0,-1089.0
-806.0,175.0,-858.0
-694.0,-62.0,-1075.0
-1442.0,-56.0,-1126.0
-1276.0,214.0,-935.0
-1344.0,171.0,-997.0
-1145.0,-113.0,-1042.0
-1737.0,-232.0,-911.0
-1257.0,277.0,-772.0
-1567.0,87.0,-1028.0
-1262.0,-56.0,-989.0
-1659.0,-197.0,-1091.0
-1087.0,345.0,-1079.0
-1173.0,160.0,-1175.0
-1249.0,-1.0,-1151.0
-1139.0,-337.0,-1059.0
-1159.0,279.0,-886.0
-925.0,203.0,-938.0
-1116.0,-242.0,-1210.0
-1059.0,-259.0,-1155.0
-1079.0,171.0,-1024.0
-956.0,462.0,-1059.0
-1061.0,-220.0,-1290.0
-804.0,-363.0,-991.0
-1198.0,345.0,-778.0
-829.0,222.0,-886.0
-1100.0,-99.0,-1173.0
-667.0,-622.0,-1056.0
-1098.0,554.0,-810.0
-919.0,325.0,-1165.0
-1022.0,-189.0,-1188.0
-870.0,-351.0,-1001.0
-1042.0,220.0,-864.0
-1167.0,347.0,-741.0
-1180.0,-185.0,-903.0
-1077.0,-341.0,-1054.0
-1206.0,374.0,-1050.0
-1309.0,122.0,-1180.0
-1374.0,-97.0,-1095.0
-1163.0,-206.0,-1013.0
-1506.0,195.0,-983.0
-1567.0,322.0,-851.0
-1444.0,-300.0,-1003.0
-1065.0,-13.0,-1038.0
-1286.0,306.0,-1036.0
-1370.0,236.0,-1136.0
-1245.0,-294.0,-1136.0
-1249.0,-60.0,-1149.0
-1397.0,105.0,-1016.0
-1622.0,265.0,-728.0
-1245.0,-345.0,-977.0
-1177.0,-19.0,-1138.0
-1220.0,312.0,-1286.0
-1458.0,236.0,-1087.0
-1114.0,-167.0,-1128.0
-1157.0,-173.0,-958.0
-1286.0,103.0,-866.0
-1423.0,140.0,-628.0
-1145.0,-284.0,-1028.0
-999.0,-121.0,-1321.0
-1342.0,325.0,-1255.0
-1465.0,374.0,-985.0
-1098.0,-382.0,-1141.0
-1141.0,-121.0,-1054.0
-1444.0,81.0,-819.0
-1446.0,206.0,-491.0
-1378.0,-154.0,-1171.0
-1030.0,-253.0,-1417.0
-1704.0,443.0,-1260.0
-1464.0,203.0,-903.0
-1440.0,-197.0,-1157.0
-1112.0,-244.0,-1030.0
-1567.0,197.0,-722.0
-1411.0,203.0,-566.0
-1370.0,-152.0,-1171.0
-1229.0,-130.0,-1307.0
-1530.0,228.0,-1204.0
-1229.0,163.0,-948.0
-1298.0,-173.0,-1097.0
-1438.0,-119.0,-1110.0
-1735.0,335.0,-856.0
-1565.0,31.0,-702.0
-1409.0,-74.0,-1018.0
-1253.0,7.0,-1235.0
-1327.0,261.0,-1198.0
-1346.0,99.0,-876.0
-1329.0,-273.0,-1081.0
-1110.0,234.0,-1067.0
-1300.0,-138.0,-864.0
-1426.0,-64.0,-747.0
-1311.0,-19.0,-1026.0
-1216.0,136.0,-1138.0
-1399.0,386.0,-1223.0
-1426.0,-175.0,-1147.0
-1292.0,-72.0,-1149.0
-1186.0,-150.0,-935.0
-1333.0,251.0,-735.0
-1419.0,-54.0,-712.0
-1440.0,-206.0,-1087.0
-1134.0,-187.0,-1179.0
-1436.0,197.0,-1165.0
-1506.0,284.0,-997.0
-1341.0,-115.0,-1116.0
-1163.0,-5.0,-1073.0
-1514.0,322.0,-933.0
-1493.0,122.0,-806.0
-1354.0,-249.0,-909.0
-1179.0,-312.0,-1061.0
-1487.0,165.0,-1243.0
-1305.0,46.0,-1145.0
-1663.0,-117.0,-1071.0
-1098.0,117.0,-954.0
-1604.0,447.0,-884.0
-1454.0,-136.0,-747.0
-1700.0,-121.0,-1030.0
-1264.0,19.0,-1056.0
-1635.0,263.0,-1046.0
-1454.0,-81.0,-1272.0
-1475.0,-31.0,-1309.0
-958.0,-66.0,-925.0
-1528.0,361.0,-761.0
-1087.0,-152.0,-866.0
-1223.0,-302.0,-940.0
-1233.0,101.0,-874.0
-1298.0,290.0,-1009.0
-1391.0,283.0,-1380.0
-1188.0,-212.0,-1194.0
-1501.0,132.0,-1001.0
-1239.0,15.0,-1065.0
-1655.0,-52.0,-827.0
-1313.0,-40.0,-638.0
-1184.0,-286.0,-954.0
-1368.0,31.0,-1290.0
-1352.0,378.0,-1173.0
-1098.0,-122.0,-1110.0
-1095.0,-15.0,-1100.0
-1235.0,308.0,-808.0
-1046.0,-33.0,-689.0
-952.0,220.0,-884.0
-800.0,-554.0,-1223.0
-977.0,388.0,-1182.0
-759.0,-193.0,-1149.0
-1132.0,460.0,-1227.0
-546.0,-605.0,-1136.0
-917.0,603.0,-935.0
-696.0,-267.0,-525.0
-782.0,-304.0,-1005.0
-603.0,-117.0,-974.0
-724.0,331.0,-1141.0
-872.0,325.0,-1235.0
-230.0,-109.0,-1157.0
-663.0,298.0,-1122.0
-343.0,-175.0,-560.0
-488.0,195.0,-895.0
-25.0,-76.0,-732.0
-489.0,-1.0,-1223.0
-152.0,-85.0,-1089.0
-277.0,140.0,-1339.0
-68.0,-158.0,-1038.0
-124.0,279.0,-1083.0
1.0,-253.0,-790.0
-46.0,162.0,-714.0
-101.0,142.0,-644.0
-17.0,37.0,-1171.0
-193.0,40.0,-1151.0
-218.0,152.0,-1030.0
11.0,-281.0,-1155.0
-171.0,89.0,-1167.0
-236.0,-35.0,-786.0
-146.0,80.0,-626.0
-105.0,171.0,-882.0
-386.0,-107.0,-1061.0
-343.0,105.0,-1190.0
-255.0,-121.0,-1042.0
-366.0,292.0,-1081.0
-216.0,236.0,-1087.0
-68.0,-62.0,-819.0
-378.0,429.0,-866.0
-216.0,-349.0,-892.0
-296.0,-39.0,-1227.0
0.0,242.0,-1075.0
-571.0,97.0,-946.0
56.0,-220.0,-1050.0
-167.0,-152.0,-1155.0
-214.0,124.0,-987.0
-245.0,-152.0,-702.0
-325.0,-1.0,-1046.0
-152.0,353.0,-944.0
-402.0,70.0,-804.0
80.0,189.0,-1034.0
-290.0,74.0,-1264.0
-156.0,-1.0,-1034.0
-146.0,-402.0,-960.0
68.0,-122.0,-931.0
-122.0,87.0,-694.0
-72.0,142.0,-991.0
37.0,-171.0,-974.0
-244.0,160.0,-1034.0
140.0,160.0,-964.0
70.0,-3.0,-1202.0
160.0,388.0,-995.0
-128.0,-203.0,-872.0
27.0,124.0,-702.0
64.0,56.0,-1011.0
128.0,107.0,-1145.0
-187.0,-54.0,-1052.0
-286.0,-39.0,-1196.0
56.0,-115.0,-1089.0
17.0,-5.0,-1028.0
-111.0,95.0,-790.0
-52.0,130.0,-772.0
-163.0,148.0,-849.0
31.0,5.0,-1052.0
-167.0,103.0,-1163.0
62.0,386.0,-1024.0
-183.0,19.0,-1288.0
33.0,-70.0,-1059.0
130.0,-265.0,-837.0
31.0,-50.0,-685.0
-392.0,179.0,-964.0
31.0,177.0,-956.0
-44.0,33.0,-1204.0
-21.0,-89.0,-991.0
-296.0,402.0,-1151.0
226.0,85.0,-995.0
-52.0,-50.0,-858.0
148.0,-5.0,-759.0
-97.0,-115.0,-1020.0
267.0,48.0,-1067.0
-382.0,302.0,-1262.0
255.0,31.0,-1061.0
-199.0,-5.0,-1284.0
290.0,-396.0,-950.0
-286.0,203.0,-933.0
130.0,37.0,-585.0
-335.0,140.0,-1036.0
320.0,-62.0,-944.0
-406.0,355.0,-1108.0
42.0,-3.0,-1186.0
-31.0,-212.0,-1163.0
210.0,173.0,-808.0
-325.0,-85.0,-1001.0
-27.0,-183.0,-856.0
158.0,11.0,-999.0
9.0,472.0,-1104.0
-52.0,64.0,-1097.0
-300.0,-245.0,-1202.0
378.0,132.0,-1013.0
-27.0,-58.0,-948.0
76.0,261.0,-739.0
-240.0,-169.0,-1016.0
187.0,136.0,-794.0
-226.0,39.0,-1005.0
193.0,-247.0,-1057.0
-308.0,312.0,-1225.0
320.0,271.0,-995.0
-228.0,-29.0,-1075.0
368.0,-109.0,-911.0
-277.0,-265.0,-839.0
5.0,124.0,-872.0
3.0,74.0,-1104.0
-31.0,99.0,-868.0
-304.0,154.0,-968.0
101.0,359.0,-1196.0
-76.0,-226.0,-1155.0
255.0,-109.0,-749.0
-44.0,-195.0,-817.0
64.0,-189.0,-909.0
85.0,300.0,-950.0
-50.0,271.0,-987.0
0.0,302.0,-1241.0
-121.0,-74.0,-1165.0
181.0,-331.0,-1071.0
-19.0,169.0,-903.0
-138.0,119.0,-778.0
-74.0,-27.0,-935.0
-39.0,-3.0,-1009.0
-11.0,333.0,-843.0
-7.0,87.0,-1376.0
3.0,37.0,-1157.0
-156.0,-25.0,-956.0
269.0,-281.0,-767.0
-138.0,-81.0,-907.0
169.0,-39.0,-743.0
-80.0,300.0,-966.0
132.0,7.0,-1081.0
-115.0,201.0,-1380.0
-37.0,117.0,-884.0
78.0,179.0,-966.0
-33.0,-58.0,-1024.0
-132.0,-284.0,-888.0
216.0,-318.0,-909.0
-115.0,226.0,-913.0
21.0,181.0,-1180.0
-218.0,316.0,-1171.0
33.0,5.0,-897.0
60.0,-25.0,-1091.0
72.0,13.0,-1028.0
-1.0,-171.0,-780.0
29.0,341.0,-743.0
-29.0,-40.0,-1071.0
19.0,247.0,-1141.0
72.0,-95.0,-977.0
-37.0,261.0,-1171.0
-25.0,70.0,-1138.0
58.0,-226.0,-841.0
62.0,-361.0,-843.0
15.0,-195.0,-909.0
64.0,333.0,-909.0
261.0,316.0,-977.0
-33.0,230.0,-1110.0
167.0,126.0,-1145.0
165.0,-95.0,-1085.0
345.0,-136.0,-1020.0
193.0,-76.0,-874.0
222.0,-76.0,-823.0
89.0,249.0,-1059.0
214.0,-23.0,-1095.0
261.0,185.0,-1132.0
156.0,46.0,-1141.0
655.0,228.0,-977.0
513.0,-349.0,-1011.0
858.0,372.0,-507.0
445.0,-201.0,-1239.0
1723.0,148.0,-702.0
1022.0,249.0,-944.0
1354.0,-257.0,-1413.0
1542.0,251.0,-1050.0
1423.0,-169.0,-1161.0
1680.0,242.0,-901.0
1294.0,-72.0,-1065.0
1770.0,-165.0,-966.0
1110.0,140.0,-833.0
1614.0,-119.0,-1032.0
1104.0,714.0,-1102.0
1374.0,-245.0,-1016.0
1015.0,3.0,-1054.0
1596.0,212.0,-853.0
1145.0,124.0,-757.0
987.0,-361.0,-732.0
1159.0,-263.0,-728.0
1134.0,491.0,-1173.0
1134.0,177.0,-1249.0
831.0,-33.0,-1093.0
936.0,204.0,-940.0
745.0,175.0,-1196.0
894.0,429.0,-866.0
841.0,-612.0,-733.0
812.0,-74.0,-878.0
923.0,523.0,-1231.0
1089.0,413.0,-1194.0
936.0,-179.0,-1052.0
1087.0,-413.0,-886.0
1311.0,413.0,-1069.0
1255.0,68.0,-987.0
1118.0,5.0,-774.0
1229.0,-236.0,-854.0
1298.0,386.0,-1456.0
1138.0,599.0,-1319.0
1317.0,64.0,-929.0
1440.0,-493.0,-892.0
1399.0,-220.0,-1075.0
1405.0,-60.0,-886.0
1247.0,50.0,-741.0
1372.0,-19.0,-993.0
1147.0,56.0,-1235.0
1383.0,325.0,-1028.0
1311.0,-357.0,-913.0
1294.0,56.0,-892.0
1210.0,9.0,-1136.0
1380.0,306.0,-847.0
1221.0,-251.0,-899.0
1229.0,-101.0,-977.0
1434.0,187.0,-1192.0
1323.0,325.0,-1052.0
1220.0,-189.0,-890.0
1235.0,-152.0,-974.0
1520.0,189.0,-1305.0
1138.0,454.0,-936.0
1192.0,-236.0,-823.0
1296.0,-189.0,-851.0
1301.0,216.0,-1255.0
1239.0,577.0,-1149.0
1038.0,-109.0,-981.0
1540.0,-126.0,-917.0
1290.0,148.0,-1223.0
1417.0,152.0,-1087.0
1110.0,-212.0,-790.0
1590.0,-80.0,-691.0
1253.0,220.0,-1145.0
1352.0,378.0,-1081.0
1233.0,-15.0,-1069.0
1487.0,-85.0,-1077.0
1403.0,484.0,-1296.0
1458.0,302.0,-882.0
1288.0,-548.0,-667.0
1536.0,-437.0,-833.0
1331.0,499.0,-1141.0
1432.0,519.0,-1108.0
1204.0,-23.0,-1169.0
1567.0,-255.0,-1085.0
1477.0,-9.0,-1054.0
1504.0,234.0,-780.0
1290.0,-220.0,-726.0
1590.0,-201.0,-862.0
1290.0,527.0,-1399.0
1460.0,333.0,-1112.0
1264.0,-218.0,-1155.0
1458.0,-181.0,-909.0
1216.0,128.0,-1147.0
1477.0,222.0,-841.0
1124.0,-152.0,-956.0
1454.0,-255.0,-952.0
1245.0,179.0,-1182.0
1352.0,476.0,-981.0
1300.0,-37.0,-976.0
1317.0,-83.0,-886.0
1374.0,156.0,-977.0
1321.0,-50.0,-1106.0
1407.0,-109.0,-999.0
1200.0,-97.0,-1009.0
1405.0,447.0,-907.0
1292.0,261.0,-1118.0
1395.0,-238.0,-1100.0
1296.0,-66.0,-847.0
1305.0,169.0,-1036.0
1356.0,242.0,-1132.0
1389.0,-324.0,-1016.0
1487.0,-93.0,-843.0
1434.0,255.0,-849.0
1428.0,456.0,-935.0
1325.0,-179.0,-1026.0
1503.0,-44.0,-1139.0
1300.0,214.0,-1192.0
1497.0,163.0,-1038.0
1333.0,-240.0,-958.0
1421.0,-283.0,-829.0
1358.0,214.0,-890.0
1430.0,486.0,-952.0
1257.0,-76.0,-1169.0
1454.0,-78.0,-1221.0
1401.0,29.0,-1071.0
1477.0,-46.0,-888.0
1296.0,-253.0,-747.0
1465.0,-52.0,-813.0
1233.0,503.0,-1180.0
1391.0,433.0,-1192.0
1370.0,-162.0,-1165.0
1454.0,-300.0,-1091.0
1298.0,203.0,-942.0
1460.0,279.0,-831.0
1270.0,-163.0,-936.0
1278.0,-286.0,-997.0
1171.0,144.0,-1098.0
1108.0,499.0,-1114.0
981.0,31.0,-1009.0
1030.0,-134.0,-935.0
936.0,152.0,-905.0
884.0,177.0,-970.0
895.0,-185.0,-958.0
849.0,-253.0,-1016.0
794.0,255.0,-1030.0
827.0,454.0,-1065.0
851.0,-78.0,-1005.0
739.0,-87.0,-927.0
784.0,58.0,-936.0
700.0,177.0,-1077.0
747.0,-107.0,-1145.0
609.0,-251.0,-1098.0
607.0,249.0,-985.0
515.0,300.0,-950.0
521.0,-17.0,-927.0
396.0,-33.0,-1054.0
415.0,66.0,-1186.0
402.0,91.0,-1221.0
386.0,-228.0,-991.0
296.0,-253.0,-833.0
292.0,259.0,-784.0
216.0,279.0,-948.0
210.0,101.0,-938.0
154.0,-19.0,-1186.0
201.0,64.0,-1280.0
167.0,-15.0,-1126.0
236.0,-265.0,-858.0
-3.0,-37.0,-702.0
212.0,185.0,-849.0
101.0,275.0,-1208.0
122.0,0.0,-1216.0
85.0,-117.0,-1163.0
140.0,66.0,-1044.0
126.0,126.0,-1005.0
201.0,-101.0,-886.0
101.0,-68.0,-853.0
232.0,-3.0,-972.0
111.0,195.0,-1132.0
222.0,80.0,-1042.0
58.0,148.0,-1091.0
234.0,85.0,-1075.0
199.0,-13.0,-1075.0
253.0,-294.0,-919.0
121.0,-80.0,-851.0
253.0,177.0,-915.0
122.0,306.0,-1132.0
249.0,0.0,-1106.0
175.0,85.0,-1067.0
222.0,5.0,-936.0
140.0,19.0,-1024.0
302.0,-121.0,-958.0
171.0,-93.0,-1001.0
220.0,58.0,-962.0
89.0,204.0,-1011.0
204.0,152.0,-964.0
66.0,154.0,-1028.0
175.0,3.0,-1071.0
117.0,-70.0,-1182.0
167.0,-113.0,-1036.0
-21.0,-31.0,-854.0
97.0,95.0,-819.0
46.0,175.0,-1001.0
117.0,152.0,-1071.0
-31.0,140.0,-1134.0
126.0,35.0,-1171.0
66.0,-83.0,-1139.0
175.0,-181.0,-944.0
-7.0,-31.0,-769.0
107.0,142.0,-909.0
0.0,247.0,-1151.0
72.0,152.0,-1145.0
-27.0,-70.0,-1097.0
13.0,-54.0,-1016.0
66.0,-27.0,-1007.0
163.0,91.0,-974.0
44.0,-64.0,-929.0
-3.0,-39.0,-1018.0
-31.0,87.0,-972.0
27.0,89.0,-1015.0
7.0,165.0,-1054.0
1.0,7.0,-1046.0
117.0,-40.0,-1126.0
111.0,-70.0,-1005.0
95.0,-31.0,-876.0
17.0,3.0,-843.0
0.0,169.0,-972.0
87.0,122.0,-1171.0
-23.0,56.0,-1091.0
-19.0,-1.0,-1057.0
5.0,-13.0,-1001.0
119.0,-39.0,-1013.0
21.0,-15.0,-936.0
-50.0,-35.0,-962.0
0.0,74.0,-987.0
-70.0,167.0,-1079.0
-89.0,105.0,-1007.0
-154.0,35.0,-1083.0
-54.0,23.0,-1089.0
-72.0,-3.0,-1114.0
-97.0,-9.0,-925.0
-191.0,-83.0,-882.0
-1.0,3.0,-884.0
-134.0,152.0,-1038.0
-134.0,279.0,-1020.0
-95.0,136.0,-1155.0
-11.0,-40.0,-1239.0
-5.0,-167.0,-1059.0
68.0,-132.0,-806.0
-74.0,-17.0,-784.0
25.0,203.0,-954.0
58.0,197.0,-1257.0
31.0,134.0,-1233.0
-17.0,-54.0,-1065.0
72.0,-60.0,-977.0
81.0,76.0,-944.0
103.0,-56.0,-936.0
99.0,-21.0,-950.0
121.0,-15.0,-1022.0
21.0,226.0,-1106.0
-54.0,152.0,-1009.0
-54.0,103.0,-999.0
40.0,-81.0,-1116.0
78.0,-11.0,-1075.0
105.0,-115.0,-899.0
-3.0,-21.0,-878.0
58.0,29.0,-929.0
25.0,148.0,-1079.0
97.0,136.0,-1120.0
1.0,81.0,-1087.0
66.0,-64.0,-997.0
31.0,-7.0,-1001.0
115.0,-48.0,-970.0
11.0,21.0,-1011.0
21.0,40.0,-1028.0
39.0,107.0,-1069.0
-17.0,128.0,-972.0
-72.0,121.0,-976.0
25.0,11.0,-1067.0
27.0,-37.0,-1192.0
19.0,13.0,-1052.0
-85.0,-76.0,-880.0
7.0,-50.0,-843.0
-7.0,144.0,-966.0
87.0,247.0,-1022.0
-134.0,181.0,-1134.0
13.0,-21.0,-1157.0
33.0,-130.0,-1161.0
130.0,-162.0,-936.0
-128.0,-13.0,-708.0
103.0,103.0,-890.0
-97.0,288.0,-1159.0
5.0,66.0,-1143.0
-72.0,-56.0,-1083.0
66.0,-44.0,-993.0
-93.0,-15.0,-1036.0
121.0,52.0,-948.0
