x,y,z
-11,-31,-995
-9,5,-1032
-3,23,-1024
-29,-7,-1005
-11,19,-1005
3,111,-1013
-50,113,-1009
-5,78,-1013
7,40,-1020
-3,-19,-1026
-15,-15,-1013
1,-48,-1028
-17,-27,-995
25,-1,-1016
11,44,-1038
-23,-25,-1007
-19,31,-1005
-1,80,-1003
-64,115,-1003
-19,93,-1005
-7,35,-1034
-40,5,-1016
-3,-46,-1022
-11,-3,-999
-11,-48,-1011
21,35,-1013
0,3,-1022
-31,-3,-1024
3,15,-983
-3,99,-1024
-44,140,-1003
5,66,-1009
7,56,-1032
-23,-11,-1020
19,-17,-1005
7,-29,-1020
1,-9,-1009
13,-7,-1020
1,29,-1026
-25,-9,-1007
-17,-3,-1007
-7,138,-1011
-42,111,-1009
-39,91,-1007
-5,46,-1024
-21,-13,-1016
-25,-7,-1016
-13,-39,-1003
-15,-31,-1009
-11,0,-1030
-15,15,-1020
-44,-19,-1013
-37,19,-1018
-19,72,-1009
-56,142,-1013
-35,78,-1011
3,46,-1024
-27,-1,-1028
-17,-31,-1016
-25,-37,-1003
7,-23,-1005
11,0,-1032
-7,15,-1028
-31,-21,-997
-7,7,-1015
-15,121,-1013
-37,109,-991
-23,103,-1007
-13,44,-1016
0,-35,-1013
1,-13,-1005
-11,-31,-1018
-19,-37,-999
21,11,-1013
5,9,-1024
-31,-7,-1024
-1,9,-1013
-9,115,-1011
-52,124,-1009
-7,80,-1016
-11,52,-1022
-25,-9,-1018
-3,-27,-1003
-7,-31,-1007
-5,-35,-997
1,7,-1013
5,15,-1032
-37,0,-1018
-5,11,-1001
-21,105,-1024
-40,111,-1003
-15,89,-1013
0,46,-1018
-27,-9,-1032
-13,-5,-1018
-21,-39,-1011
-11,-39,-1005
-15,27,-1020
7,5,-1022
-44,1,-1003
-37,0,-1005
-23,101,-999
-44,119,-1009
-35,99,-1020
-3,33,-1015
-11,0,-1024
-9,-31,-1016
-9,-35,-1018
-3,-27,-999
-1,0,-1030
-13,21,-1024
-31,-21,-1005
-21,9,-1009
-15,107,-1007
-56,109,-1005
-23,87,-1018
-7,37,-1018
7,1,-1024
-7,-13,-1018
-17,-42,-1013
-9,-39,-999
9,-3,-1013
1,40,-1030
-25,-19,-1005
-37,1,-1009
-42,109,-1011
-74,95,-997
-62,99,-999
-60,72,-1015
-68,-29,-1015
-68,-13,-1009
-70,-27,-1015
-72,-31,-1007
-72,7,-1009
-74,9,-1028
-97,-5,-1009
-103,25,-991
-97,78,-1022
-124,124,-1018
-89,80,-1009
-66,68,-1024
-105,-9,-1026
-68,-48,-1030
-74,-11,-1013
-80,0,-1007
-58,-5,-1036
-68,0,-1042
-130,-1,-1013
-89,27,-1003
-113,113,-1013
-115,76,-1016
-124,95,-1001
-95,46,-1015
-103,19,-1005
-89,-40,-1030
-97,-15,-987
-140,-29,-995
-136,0,-1020
-167,5,-1034
-242,5,-979
-226,17,-1015
-251,99,-1042
-279,78,-1003
-234,115,-1001
-158,58,-1003
-167,5,-999
-72,-48,-1007
-60,-35,-1011
-31,-15,-995
-11,-3,-1067
21,29,-1052
-29,-25,-1028
-1,9,-1011
-1,107,-1034
-31,122,-1013
-19,87,-1026
-1,44,-1036
9,-27,-1032
-5,17,-1011
5,-54,-979
-33,-29,-989
0,9,-1005
-35,27,-1013
-66,-13,-983
-29,3,-991
11,85,-997
-31,97,-979
-21,83,-1009
9,52,-1042
-1,29,-1034
5,-46,-1040
3,-37,-1024
15,-48,-991
40,11,-1018
17,81,-1030
-9,29,-1030
68,1,-1018
-29,72,-1020
-29,72,-1003
29,113,-1013
44,39,-1026
19,1,-1032
25,-29,-1011
56,-19,-995
66,-33,-987
62,37,-1013
93,31,-1016
15,35,-1026
25,3,-1024
42,54,-1030
-9,111,-991
-15,56,-1005
37,66,-1011
13,-5,-1007
-52,-19,-1005
17,-27,-983
-1,-19,-997
-17,-15,-1044
-31,40,-1018
-33,-15,-1005
-62,33,-1009
-58,72,-1005
-66,81,-987
-66,87,-1016
-68,54,-1028
-60,0,-1026
-58,-9,-1036
-60,-31,-1005
-56,-35,-999
-48,15,-1013
-46,11,-1044
-68,29,-1028
-23,-5,-1015
-17,62,-1034
-35,115,-1009
-17,95,-1001
-21,81,-1015
-15,9,-1005
-13,-37,-1028
-44,-21,-1015
-19,-40,-958
-15,0,-1016
-7,74,-1024
0,-21,-1003
-17,7,-1007
-19,64,-1015
7,89,-991
-7,132,-999
-31,44,-1022
27,-13,-1015
-9,-19,-1026
-40,-46,-1034
-15,-42,-993
25,0,-1015
-21,40,-1052
-5,19,-1007
21,31,-989
-21,52,-1048
-52,99,-1015
11,91,-995
37,85,-1032
0,-9,-1016
19,-46,-1015
-5,-15,-1009
-33,-42,-997
21,-5,-1018
3,68,-1032
-50,11,-1018
25,0,-1003
-7,66,-1013
-54,87,-1020
-21,105,-1018
21,78,-1030
-35,-5,-1036
-19,-37,-1005
23,-27,-1003
-7,-11,-1007
-15,9,-1042
37,19,-1028
-23,-7,-1026
-44,-1,-1015
9,62,-1015
-35,148,-991
-64,83,-1020
-7,50,-1030
11,15,-1022
-21,-25,-1036
-9,-27,-1001
5,-31,-972
-11,-1,-1028
-29,31,-1026
-11,-31,-1003
-5,7,-1028
-33,68,-1026
0,89,-981
-5,122,-999
-17,66,-1020
21,-7,-1018
29,-5,-1022
-21,-31,-1018
-19,-33,-993
1,15,-1005
5,29,-1050
-66,13,-1005
3,-25,-991
-27,107,-1007
-25,122,-1005
-11,119,-1007
11,81,-1022
-29,-11,-1028
29,-46,-1015
-7,-27,-1013
-19,-35,-1011
-13,-5,-1032
3,35,-1036
-48,0,-1028
-25,25,-1015
27,99,-1005
-44,119,-1011
-37,101,-1020
1,29,-1022
-5,-31,-1036
-40,-27,-1026
-11,-50,-1003
-17,-15,-999
-11,5,-1022
-5,29,-1044
-54,35,-1018
-35,27,-1013
-15,64,-1020
-60,113,-993
-48,101,-995
0,52,-1015
-17,-44,-1022
-29,-37,-1022
-3,-3,-1009
-9,-3,-1005
9,-29,-1015
23,27,-1028
-433,-21,-1048
-83,113,-813
-279,-15,-1005
-488,-7,-1026
-747,160,-1079
-1075,105,-1134
-1413,46,-1091
-1087,-218,-1026
-1038,56,-919
-1315,-27,-935
-1097,13,-866
-1153,-105,-1069
-1179,158,-970
-1467,81,-1059
-1292,3,-999
-1231,-39,-1013
-1110,85,-1026
-1216,152,-1087
-1132,19,-1095
-1034,-54,-1069
-1032,23,-1149
-991,0,-1071
-1138,-31,-1075
-864,-48,-995
-1005,44,-1056
-995,76,-1016
-1057,23,-987
-923,31,-1003
-919,87,-1083
-1089,85,-1054
-1095,-33,-950
-940,-37,-989
-907,15,-1011
-1286,9,-1046
-1216,-103,-976
-1091,-31,-1026
-1085,-11,-987
-1376,185,-997
-1268,-64,-944
-1255,56,-946
-1124,27,-1052
-1401,208,-1044
-1342,-27,-970
-1356,-111,-993
-1319,9,-1153
-1501,101,-1061
-1329,-66,-958
-1245,-70,-1089
-1192,-15,-1069
-1266,204,-1001
-1257,56,-974
-1171,-101,-892
-968,124,-1061
-1149,146,-1054
-1245,35,-1020
-1141,-158,-1009
-1075,-89,-1141
-1171,152,-1063
-1071,-42,-927
-1169,-60,-1009
-985,15,-1048
-1315,23,-1083
-1389,144,-921
-1157,-171,-977
-1186,89,-1097
-1674,294,-1106
-1321,-89,-856
-1296,-91,-983
-1323,-85,-1091
-1577,91,-940
-1282,72,-974
-1212,-173,-1089
-1536,35,-1200
-1432,80,-991
-1423,228,-890
-1296,-265,-921
-1116,-64,-1155
-1545,499,-1124
-1504,-19,-974
-1393,-232,-989
-1233,-226,-1116
-1454,396,-1028
-1436,156,-899
-1391,-447,-1095
-1315,105,-1083
-1385,48,-1100
-1257,468,-866
-1405,-425,-1005
-1317,173,-1028
-1456,72,-1065
-1290,324,-925
-1171,-527,-933
-1333,210,-1192
-1586,325,-950
-1512,-195,-919
-1165,-226,-999
-1020,-158,-1270
-1698,794,-1059
-1444,-271,-786
-1415,-138,-1081
-722,-68,-1081
-1344,620,-1069
-1401,81,-841
-1126,-728,-1040
-1007,212,-1286
-1020,318,-884
-1249,101,-925
-952,-361,-895
-780,-195,-1356
-864,585,-919
-974,-109,-938
-624,-19,-919
-476,-121,-1380
-626,577,-1032
-304,-310,-677
-329,126,-1184
-42,-179,-1134
-218,220,-1011
-281,-122,-802
-33,101,-1126
329,-124,-1192
-83,167,-886
167,-236,-892
271,474,-1024
347,-101,-981
245,162,-1001
78,-193,-1042
679,294,-938
206,13,-1188
1335,-484,-829
1063,271,-1028
1044,173,-977
1333,-222,-958
1512,-113,-995
1216,109,-923
1569,361,-1036
1729,-218,-1102
1419,5,-1057
1590,259,-1083
1016,126,-1155
1075,-29,-944
1397,-503,-892
1159,406,-1110
999,95,-1050
782,-150,-995
1186,-13,-810
769,-68,-936
776,417,-788
1044,-322,-856
851,411,-1032
825,-286,-976
683,634,-1149
909,-651,-946
597,347,-1028
753,-146,-970
825,214,-1132
878,-173,-1108
950,-54,-977
874,433,-1067
1104,35,-874
985,107,-1030
1282,-232,-917
1161,486,-1102
1253,113,-942
1179,27,-1155
1430,-388,-1102
1188,156,-1169
1401,341,-958
1300,-111,-989
1424,37,-1085
1442,-158,-995
1114,343,-997
1376,-27,-798
1426,-78,-1098
1307,218,-942
1020,87,-987
944,-74,-790
1534,-111,-995
1327,119,-1106
899,140,-1124
936,33,-847
1426,-175,-907
849,156,-1253
1061,35,-888
1141,263,-940
1231,87,-1020
1204,-228,-1249
1061,324,-909
1278,-128,-792
1467,33,-958
1555,72,-1210
1243,40,-1028
1528,-9,-829
1645,-78,-1075
1702,74,-1276
1145,488,-1032
1413,-284,-810
1612,197,-1136
1614,-222,-1235
1056,519,-989
1303,-117,-771
1536,-122,-1038
1501,-56,-1221
1200,162,-839
1136,60,-694
1612,-146,-925
1284,-39,-1296
1073,407,-907
1290,9,-733
1487,29,-1179
1424,-60,-1272
1114,195,-835
1233,154,-726
1540,-206,-1100
1434,-181,-1397
1030,294,-927
997,76,-737
1383,-68,-1095
1311,-134,-1288
599,372,-929
862,152,-765
1253,-37,-1247
1075,-44,-1309
616,93,-827
815,160,-671
1141,-76,-1149
958,-124,-1319
638,171,-796
735,76,-669
862,-21,-1184
888,-50,-1218
437,253,-792
525,189,-733
620,-11,-1278
737,-39,-1225
288,66,-823
322,50,-786
560,-39,-1214
566,-146,-1251
197,85,-817
230,64,-755
505,56,-1171
400,-72,-1171
-3,117,-817
128,204,-858
415,122,-1212
251,-60,-1139
56,-39,-771
134,97,-866
281,-33,-1216
247,-91,-1130
3,-5,-872
25,212,-854
312,-60,-1114
179,-23,-1056
-11,85,-804
33,290,-825
292,95,-1071
234,-93,-999
64,-9,-733
160,72,-767
302,-44,-983
244,-113,-958
99,72,-718
132,103,-763
290,-37,-962
173,1,-866
29,150,-687
113,195,-747
310,-1,-944
191,-52,-823
68,27,-648
138,-3,-728
232,-87,-903
163,-91,-817
52,87,-700
97,103,-765
216,-39,-905
95,19,-833
13,109,-687
68,175,-792
177,11,-923
70,-35,-833
-9,-5,-720
58,-25,-798
89,-91,-933
56,-35,-858
-15,78,-802
29,83,-843
117,-31,-933
17,29,-845
-27,130,-759
-1,185,-854
107,0,-962
-1,-3,-858
-31,-23,-743
0,-25,-827
78,-42,-854
23,-39,-792
-1,29,-749
33,56,-804
74,29,-835
0,80,-769
-17,80,-720
11,81,-800
44,58,-845
5,-25,-765
-23,-29,-722
35,25,-767
44,-56,-772
17,-29,-749
39,21,-735
48,52,-782
56,58,-798
17,44,-739
-23,50,-735
11,126,-772
37,17,-831
-1,44,-792
-7,-23,-749
50,-25,-815
19,-39,-831
11,-19,-763
-7,60,-810
-1,101,-823
-50,17,-829
-66,29,-798
-115,121,-780
-81,124,-833
-89,81,-856
-78,-29,-810
-68,-11,-819
-68,1,-800
-54,-50,-786
-46,-17,-776
-50,44,-812
-23,66,-792
-19,21,-796
-54,35,-765
-21,31,-733
-9,124,-751
21,25,-767
11,25,-780
27,-21,-735
13,-40,-767
5,-39,-730
50,-44,-745
27,78,-776
52,44,-751
7,11,-763
13,37,-765
5,124,-749
7,56,-753
35,33,-786
33,-9,-765
17,-3,-772
33,-9,-763
21,-64,-739
21,-15,-737
44,101,-757
29,35,-749
17,-7,-761
1,11,-718
-17,89,-716
-35,146,-735
17,-3,-753
-9,-29,-767
-17,9,-735
-17,19,-726
-15,-25,-718
33,-66,-726
21,29,-739
-11,87,-722
11,-19,-726
-13,40,-728
-11,85,-659
-62,101,-702
25,15,-774
-31,-5,-763
1,-31,-735
-56,25,-755
-5,-31,-733
-23,-25,-753
-3,52,-745
-42,56,-759
-33,19,-790
-37,25,-780
-17,46,-774
-56,89,-739
-1,56,-751
-46,37,-812
-15,-3,-782
0,-40,-780
-56,-25,-759
-9,5,-718
-5,31,-763
-66,60,-733
-11,-29,-724
-21,68,-741
-72,121,-702
-3,105,-716
-29,-5,-749
-17,-44,-722
-23,29,-710
-35,83,-700
-5,-25,-700
5,-58,-759
9,29,-733
-13,35,-702
5,29,-712
-7,15,-710
11,78,-714
-54,126,-696
54,-11,-743
-11,44,-743
-5,21,-706
-13,15,-704
-9,-64,-708
-25,-40,-710
31,60,-747
-17,46,-700
-37,-3,-720
-27,37,-706
-29,40,-704
-64,126,-675
-15,56,-722
-17,1,-728
0,-42,-733
-21,37,-716
-1,-80,-724
3,0,-749
25,29,-718
21,35,-743
-31,44,-767
5,11,-757
-37,46,-739
-44,175,-732
-23,66,-772
11,-46,-769
-1,-31,-749
0,17,-753
1,23,-728
1,-33,-771
-31,-1,-798
7,0,-716
-15,1,-774
-33,80,-774
-1,64,-745
-62,76,-737
62,76,-751
-35,66,-806
-5,3,-745
-11,-52,-743
-52,-50,-718
33,-58,-737
33,81,-804
-62,111,-743
35,21,-722
-62,83,-772
27,68,-696
-25,74,-683
-54,56,-714
56,3,-714
-31,39,-741
-21,23,-657
-23,-39,-706
-7,5,-708
35,-48,-669
-58,21,-698
-9,-7,-632
-1,74,-685
-74,206,-650
60,33,-651
-44,76,-745
-35,-19,-692
52,-113,-691
-21,37,-646
-27,68,-607
37,-19,-669
3,83,-716
-13,-76,-714
0,-9,-706
-39,81,-671
-56,165,-671
-15,89,-648
-19,-37,-755
-44,-1,-772
23,-31,-745
-52,-80,-769
-54,-17,-728
80,113,-704
152,39,-761
-9,39,-767
-122,-13,-755
-175,68,-735
19,107,-751
-126,39,-804
-66,9,-761
35,-19,-726
-91,-113,-696
78,-39,-774
156,27,-821
-37,54,-780
214,124,-763
199,27,-782
-191,91,-692
-97,27,-626
-46,50,-745
97,-44,-794
89,-58,-882
-257,76,-655
25,-15,-644
46,9,-761
204,-62,-720
-121,33,-761
-204,148,-661
87,130,-769
60,89,-788
66,50,-648
-56,-56,-694
-60,-85,-692
107,40,-714
-25,165,-735
3,89,-657
-105,-105,-802
-42,-54,-646
60,175,-687
-56,132,-767
42,85,-628
17,-23,-712
3,-5,-802
89,-19,-702
-37,37,-689
-9,146,-720
39,-60,-702
-128,-7,-718
58,-44,-726
-40,216,-755
-56,167,-634
5,27,-765
-1,-130,-743
-68,-23,-642
13,-15,-712
-93,119,-747
46,17,-732
-60,-21,-745
-64,44,-769
9,58,-763
-68,179,-751
64,-5,-589
-58,-64,-788
17,37,-722
19,33,-759
-5,-31,-743
-39,-68,-765
-72,44,-691
19,50,-712
-23,163,-745
0,-80,-726
-64,15,-757
35,128,-708
11,40,-706
76,-54,-689
37,-72,-767
-46,13,-685
9,-40,-579
-80,140,-749
31,-13,-685
-21,-103,-757
-13,290,-634
80,105,-661
-87,46,-771
148,-230,-632
-27,29,-759
42,169,-675
39,5,-765
-66,-156,-696
33,-156,-675
-54,175,-733
-27,224,-685
1,33,-691
21,-107,-772
-78,163,-815
56,124,-648
17,-87,-823
15,-72,-667
-62,3,-839
13,89,-663
-35,-60,-784
-33,-39,-776
-7,35,-743
-42,146,-739
25,33,-657
-54,191,-819
23,23,-798
5,91,-702
-87,-70,-786
-33,-25,-749
-39,0,-767
5,39,-720
-5,29,-772
-52,-13,-714
105,99,-704
-138,191,-866
81,-44,-632
-5,83,-767
-113,296,-755
124,-142,-712
-29,-89,-800
-134,21,-704
226,-1,-698
-154,109,-841
224,-115,-636
-83,-5,-737
-52,197,-691
210,29,-704
-245,253,-812
124,-130,-593
89,33,-821
-154,85,-743
240,-134,-601
-158,97,-849
81,-5,-546
191,-103,-733
-203,154,-786
48,7,-603
85,70,-689
-89,66,-792
-29,87,-599
-17,60,-732
-66,50,-718
93,-19,-609
-44,21,-724
-111,-21,-691
193,-130,-665
-105,115,-835
-91,64,-610
89,-70,-716
-113,177,-831
62,78,-564
21,-54,-749
-169,226,-808
169,64,-700
-105,-220,-835
72,-33,-720
11,72,-724
-62,15,-784
1,21,-710
-21,-72,-851
-119,121,-735
158,68,-749
-156,87,-950
76,95,-581
21,-31,-843
-62,146,-854
62,-107,-675
58,31,-802
-121,44,-851
134,-19,-724
9,-91,-841
-124,109,-735
163,-1,-747
-74,199,-788
-31,-29,-687
50,175,-784
7,-23,-780
-42,37,-720
80,146,-743
-91,-99,-823
17,-115,-642
35,76,-673
-31,117,-800
89,-15,-679
-156,122,-671
115,-97,-718
-134,232,-772
-5,25,-527
115,-95,-677
-206,320,-839
148,-169,-610
-87,-5,-819
142,-33,-679
-167,60,-897
103,7,-800
115,-56,-747
-236,156,-847
236,-115,-847
-175,283,-1011
66,93,-751
101,-124,-1046
-199,162,-987
173,-214,-858
-142,138,-1042
50,-81,-952
-27,66,-1153
7,-39,-1130
101,-50,-1132
-201,130,-1339
115,91,-1106
7,48,-1259
-99,115,-1251
23,-119,-1303
23,152,-1423
48,48,-1214
56,-40,-1342
-46,68,-1301
197,-236,-1167
-160,154,-1397
5,91,-1151
56,44,-1268
-44,160,-1301
1,5,-1059
-74,138,-1091
-11,-23,-1097
-52,109,-964
33,-29,-1007
-21,-89,-1085
-40,74,-1018
58,40,-966
-31,126,-993
37,-46,-841
-56,-83,-1001
81,128,-845
29,294,-946
-163,29,-962
255,-115,-862
-111,275,-872
121,-91,-714
93,66,-911
-128,126,-866
142,-95,-702
-68,1,-991
50,111,-796
29,-1,-683
-210,140,-833
154,-21,-640
-132,134,-835
111,50,-698
21,-33,-890
-146,33,-821
224,-93,-632
-66,60,-808
33,5,-790
11,52,-821
-50,23,-862
177,-187,-804
-144,195,-888
-25,109,-759
74,-13,-901
-117,140,-774
111,-95,-944
-167,31,-1083
89,-115,-812
-15,9,-921
-85,181,-966
156,-179,-890
-206,80,-1030
58,-17,-936
54,11,-1112
-179,80,-1087
91,5,-825
-64,218,-1134
21,-35,-880
42,-101,-1106
-134,-5,-1241
158,-48,-995
-21,7,-1153
-87,115,-1005
296,31,-1069
-325,99,-1161
183,-78,-1026
-17,25,-1300
-134,156,-1063
72,-70,-1163
-13,304,-1157
107,-39,-1015
-54,3,-1165
66,-140,-1139
29,9,-1206
0,218,-1110
134,-109,-1063
-54,95,-1175
21,134,-970
132,54,-1147
-142,35,-1081
62,105,-1134
-60,42,-1204
66,-99,-1009
-40,136,-1145
0,50,-1057
146,-11,-1032
-99,17,-1200
165,72,-1079
-39,-35,-1198
-130,226,-1073
181,64,-1128
-146,138,-1114
85,-54,-1108
-68,183,-1192
46,-37,-1159
39,-105,-1225
-105,193,-1173
101,-81,-1120
-44,3,-1243
-7,31,-1108
54,-39,-1175
-62,150,-1294
-66,105,-1151
29,13,-1235
-60,165,-1171
9,23,-1169
-85,-70,-1294
19,-33,-1184
-13,46,-1255
-50,-25,-1231
56,-17,-1290
-87,195,-1282
-15,-76,-1048
33,-70,-1255
-128,195,-1313
58,9,-1065
-29,29,-1282
-35,201,-1204
115,-173,-1241
-87,7,-1089
68,-132,-1169
-148,156,-1290
85,-15,-1085
39,-64,-1245
-99,140,-1204
76,-76,-1175
-46,136,-1139
5,42,-1149
13,81,-1167
76,46,-1221
3,-35,-1247
27,48,-1124
-42,-121,-1257
13,117,-1116
19,-144,-1190
-44,105,-1243
0,89,-1126
48,-21,-1323
-99,132,-1262
56,1,-1163
50,15,-1247
-64,117,-1220
9,-19,-1186
72,-17,-1278
-81,46,-1335
44,-46,-1260
-21,132,-1235
109,-48,-1182
-70,25,-1247
-23,117,-1192
46,138,-1296
-126,87,-1268
21,17,-1243
-25,3,-1284
-50,-1,-1231
15,64,-1134
21,21,-1309
-23,3,-1253
72,60,-1216
-39,-44,-1307
-21,56,-1218
-31,50,-1198
-5,85,-1239
-115,185,-1204
54,5,-1237
-3,21,-1325
-9,-3,-1221
17,-21,-1311
97,83,-1225
-5,-19,-1292
-7,109,-1245
40,-117,-1245
-48,80,-1313
-52,165,-1286
72,-80,-1264
-115,122,-1288
70,124,-1223
87,136,-1305
-85,-29,-1262
23,-89,-1282
-13,-23,-1331
3,9,-1288
40,-39,-1274
-68,62,-1307
-52,70,-1251
78,27,-1296
-103,7,-1296
64,-3,-1216
-21,167,-1300
56,89,-1296
17,-91,-1276
-25,-13,-1272
-66,9,-1290
91,-15,-1278
-25,5,-1266
-58,15,-1288
11,-3,-1235
9,91,-1294
3,35,-1237
-46,52,-1249
44,70,-1270
15,44,-1260
-58,46,-1311
33,-66,-1276
46,9,-1278
-39,23,-1317
80,-35,-1257
-11,83,-1282
-37,0,-1282
-29,87,-1358
56,101,-1208
-50,76,-1286
1,50,-1325
9,9,-1278
-25,72,-1255
-7,-95,-1298
-25,-19,-1298
156,19,-1221
-62,89,-1300
33,-35,-1272
-11,1,-1264
-81,115,-1278
54,7,-1235
-68,165,-1337
11,52,-1182
21,-52,-1323
-42,113,-1323
93,-121,-1169
-19,81,-1380
27,40,-1245
-7,-13,-1323
-31,44,-1257
-21,-11,-1300
-21,35,-1313
-15,185,-1184
-7,52,-1358
-1,5,-1288
-64,19,-1300
66,40,-1290
-3,23,-1327
50,-103,-1305
-37,50,-1333
25,-7,-1323
52,64,-1286
-128,15,-1366
119,-11,-1329
-66,80,-1309
-40,175,-1270
56,85,-1344
-39,-72,-1374
-5,-3,-1206
37,42,-1321
29,81,-1333
13,-68,-1303
-15,-52,-1294
-95,187,-1247
62,-37,-1288
13,33,-1317
-58,109,-1268
13,95,-1249
27,81,-1335
-17,-95,-1260
15,-13,-1305
-37,44,-1327
56,44,-1253
9,-58,-1317
-78,-11,-1303
44,60,-1266
-39,119,-1305
-23,111,-1290
-13,-7,-1288
-37,56,-1282
7,-5,-1329
-72,99,-1311
29,-29,-1266
-31,-37,-1323
-23,-76,-1352
89,64,-1266
-68,187,-1346
21,-40,-1274
5,-78,-1331
-54,119,-1317
-21,140,-1231
21,97,-1323
9,5,-1372
-33,-80,-1262
11,-3,-1278
13,66,-1358
17,70,-1253
3,-23,-1307
-25,-48,-1331
60,42,-1292
0,132,-1270
-21,25,-1282
-37,81,-1298
-33,70,-1274
35,-3,-1294
-13,-33,-1337
-19,-1,-1284
52,31,-1288
-9,48,-1294
42,-48,-1327
-7,44,-1260
-23,9,-1286
-5,60,-1305
-19,80,-1296
-29,27,-1298
-11,97,-1342
37,80,-1264
21,-97,-1329
25,62,-1317
-15,56,-1301
-19,-40,-1301
0,7,-1333
-23,13,-1311
-40,40,-1298
-39,37,-1292
-29,60,-1296
-44,132,-1292
13,13,-1309
-9,9,-1325
-52,15,-1266
29,40,-1319
-17,0,-1317
-3,-48,-1309
15,-11,-1329
-29,60,-1321
-7,-19,-1301
-48,111,-1311
33,103,-1284
-58,46,-1307
-7,78,-1319
44,3,-1296
-27,-31,-1364
0,68,-1303
19,-3,-1323
-23,1,-1337
39,-3,-1303
1,13,-1333
-31,1,-1323
1,95,-1290
5,37,-1303
-80,165,-1313
46,5,-1272
25,56,-1317
-42,-19,-1286
25,-72,-1284
-3,52,-1292
23,7,-1292
21,40,-1325
0,58,-1303
-35,-42,-1282
-21,-13,-1298
-46,134,-1309
-42,58,-1284
-19,136,-1284
-1,99,-1303
-11,-80,-1303
15,-48,-1305
-42,-9,-1321
46,15,-1309
-11,25,-1307
-37,50,-1313
-29,17,-1313
-7,9,-1307
-35,23,-1321
-33,91,-1313
-3,31,-1341
-5,31,-1325
-48,35,-1319
27,7,-1315
-21,21,-1335
7,-76,-1290
0,29,-1341
27,33,-1309
-46,-15,-1331
-13,60,-1294
11,111,-1288
-60,54,-1286
-7,81,-1274
3,107,-1301
-1,-70,-1303
-21,-40,-1327
-17,56,-1286
40,-25,-1272
0,-9,-1331
17,9,-1286
-23,107,-1274
5,66,-1288
-3,15,-1333
-42,85,-1301
23,19,-1296
-11,40,-1337
-5,-3,-1298
-5,-5,-1329
9,29,-1327
-9,-31,-1335
44,25,-1331
-29,81,-1311
-31,-35,-1309
-3,-9,-1331
-31,138,-1331
-54,103,-1296
-3,21,-1321
-25,21,-1360
-31,-11,-1309
-5,5,-1311
-17,5,-1317
21,-3,-1305
-3,17,-1335
0,-7,-1315
-23,29,-1307
1,25,-1315
-29,35,-1307
-56,111,-1276
-9,66,-1300
5,50,-1315
-29,3,-1284
15,-60,-1282
0,46,-1298
-15,-9,-1274
19,-9,-1298
-13,35,-1300
-19,-11,-1294
-21,19,-1309
-15,85,-1311
-52,85,-1300
9,74,-1294
21,15,-1319
-7,-3,-1321
11,15,-1303
15,-1,-1315
-1,-5,-1315
-3,48,-1323
-11,-37,-1301
-21,-29,-1311
-19,42,-1323
-40,107,-1309
-64,117,-1303
-1,37,-1325
-1,0,-1346
-25,-3,-1311
-3,5,-1323
-17,31,-1342
0,-42,-1305
29,-15,-1321
-3,62,-1315
-15,17,-1284
-11,40,-1315
-39,52,-1296
-42,37,-1286
-54,122,-1303
17,25,-1292
-56,-31,-1301
-9,-9,-1298
5,-15,-1294
-9,-17,-1309
39,21,-1311
-3,27,-1311
-13,35,-1292
-7,39,-1303
-27,80,-1294
-46,95,-1284
5,68,-1278
35,35,-1288
15,0,-1270
39,-19,-1270
78,5,-1262
66,-35,-1243
80,19,-1245
33,33,-1247
3,3,-1221
-3,13,-1233
-44,40,-1262
-83,156,-1229
253,74,-1182
148,19,-1335
595,-156,-1179
628,185,-1204
634,132,-1159
776,-111,-1157
1098,-169,-1218
1095,171,-1214
907,224,-1266
1220,1,-1243
1313,-134,-1218
1204,167,-1266
981,363,-1139
1179,-113,-1130
1235,-74,-1233
1227,-66,-1280
915,329,-1175
1194,-150,-997
1186,-160,-1124
1108,60,-1180
897,203,-948
1054,-52,-911
1120,-15,-1180
1028,134,-1270
790,263,-1050
886,-21,-921
899,-1,-1149
1157,-15,-1104
610,58,-1034
905,-56,-909
1106,-35,-1138
1204,101,-1165
894,99,-974
1104,-31,-860
1360,158,-1040
1356,74,-1218
989,171,-1048
1311,-54,-977
1497,40,-1171
1442,44,-1348
1069,201,-1065
1227,-89,-907
1528,-103,-1159
1487,-62,-1380
1106,318,-1056
1259,-81,-911
1444,165,-1206
1545,-21,-1223
1106,154,-1024
1120,-5,-905
1296,-17,-1171
1280,44,-1358
1108,-60,-1112
1040,48,-1061
1307,-7,-1081
1262,171,-1317
1081,-11,-1015
929,89,-894
1221,-152,-1145
1065,366,-1323
745,-15,-1118
948,167,-761
1065,-107,-1165
962,-160,-1272
700,314,-936
819,5,-802
968,-42,-1177
1036,-226,-1321
687,283,-979
681,206,-899
938,17,-1085
940,-165,-1139
423,150,-956
609,349,-687
589,-113,-1218
454,-277,-1260
193,-23,-1059
236,310,-849
173,-62,-1122
91,-111,-1216
7,-66,-888
-245,386,-915
-212,31,-1190
-39,-259,-1223
-189,177,-1028
-249,195,-950
-216,58,-1112
150,-185,-1085
-142,-40,-1034
-737,-29,-1026
232,-60,-1013
-558,95,-1245
-1085,249,-1182
-1112,-40,-1139
-1323,175,-1223
-1409,-271,-1169
-1442,132,-1054
-1028,300,-942
-1471,99,-1122
