x,y,z
70,121,-1159
124,199,-1284
-64,-21,-1143
-66,29,-929
136,-35,-882
0,-9,-884
-152,-44,-892
-136,119,-915
124,68,-1138
76,218,-1294
-29,-64,-1143
-37,37,-915
119,-25,-892
83,39,-929
-148,-74,-911
-128,50,-892
150,111,-1098
78,281,-1317
-5,-93,-1202
-81,56,-866
173,-37,-936
52,121,-942
-163,-109,-890
-25,29,-784
156,101,-1136
-7,279,-1344
54,-115,-1163
-21,25,-880
74,5,-938
-11,99,-950
-189,-91,-886
146,-33,-772
31,146,-1114
-19,236,-1341
-60,-35,-1192
-1,5,-888
42,-21,-968
60,56,-948
-179,-50,-870
103,-19,-771
-21,134,-1124
-33,122,-1309
-54,64,-1198
-11,-5,-950
25,54,-966
0,-27,-903
-140,-74,-802
91,-39,-827
-138,177,-1149
-42,140,-1253
0,70,-1179
25,-91,-1013
-31,152,-968
33,-46,-936
5,3,-823
-7,-78,-878
-80,163,-1104
11,101,-1204
-21,119,-1216
87,-56,-1020
-33,85,-935
101,-56,-915
-21,-3,-790
-54,165,-1057
-3,101,-1241
23,119,-1255
109,-58,-1032
-80,101,-979
-19,-9,-919
50,-42,-845
-68,-70,-923
33,111,-983
-15,160,-1200
66,101,-1262
52,-58,-1059
-72,83,-964
3,50,-909
58,-56,-827
-11,-74,-899
-76,122,-977
56,183,-1159
17,60,-1282
37,0,-1112
-146,76,-1011
85,31,-839
80,-50,-841
-44,-39,-870
-93,95,-1032
33,175,-1153
1,117,-1272
0,-11,-1147
-97,78,-979
83,15,-837
56,-58,-876
-42,-80,-899
-48,70,-1007
-80,195,-1106
81,121,-1206
-50,-19,-1171
-35,103,-981
25,-1,-866
117,-27,-853
-121,-115,-880
-160,136,-1016
37,152,-1102
81,179,-1274
-56,-48,-1218
-5,35,-968
83,1,-866
66,15,-860
-72,-126,-946
-277,105,-977
224,56,-1028
-33,230,-1264
-19,-62,-1233
5,13,-880
78,23,-884
-19,31,-905
-122,-126,-942
-81,99,-882
150,87,-1095
-35,267,-1247
1,-115,-1229
5,62,-942
37,58,-966
21,-5,-878
-109,-97,-878
-27,35,-817
134,121,-1141
-7,222,-1260
-11,-130,-1216
40,64,-927
64,54,-913
33,17,-895
-165,-115,-874
85,-5,-853
113,208,-1143
-31,175,-1268
-7,-60,-1167
76,-19,-985
78,171,-1001
-9,11,-919
-5,-134,-821
165,-66,-839
78,257,-1143
121,158,-1259
21,17,-1192
199,-62,-991
126,117,-989
122,3,-874
91,-35,-784
325,-81,-837
0,210,-1186
105,89,-1218
46,121,-1153
244,-50,-1046
197,156,-1024
95,-58,-892
201,-60,-767
195,-46,-862
87,222,-1177
121,76,-1221
218,101,-1145
216,-105,-1026
142,204,-1018
132,-40,-913
265,-66,-737
85,-50,-817
-9,171,-1130
130,158,-1241
206,56,-1157
148,-80,-1073
23,191,-1009
85,11,-892
167,-60,-792
-56,-128,-872
-62,171,-1069
132,236,-1188
122,35,-1208
21,-99,-1071
-101,107,-1026
101,113,-895
21,-64,-790
-19,-130,-858
-101,81,-1032
78,247,-1190
111,89,-1220
-60,-33,-1110
-117,37,-1034
103,44,-882
50,13,-835
-25,-89,-909
-72,85,-1003
42,156,-1173
29,111,-1229
-64,-13,-1155
-107,23,-1032
197,29,-878
56,0,-839
-52,-132,-862
-173,89,-972
105,115,-1173
56,195,-1235
-46,-15,-1126
-21,7,-960
165,5,-919
62,21,-864
-111,-138,-860
-169,115,-946
148,105,-1141
46,177,-1292
-119,-66,-1102
-9,121,-919
267,40,-1030
-9,-19,-968
-234,-130,-823
-37,105,-854
201,76,-1116
27,152,-1270
-121,-107,-1095
109,113,-913
154,99,-1063
-39,95,-995
-193,-224,-823
107,89,-776
160,140,-1143
-27,259,-1290
-37,-165,-1130
95,35,-929
126,126,-1097
-13,136,-1005
-107,-212,-804
128,-15,-732
111,204,-1104
-21,206,-1251
-9,-122,-1153
58,-15,-936
21,128,-1085
11,144,-989
-113,-156,-772
156,-81,-720
-29,197,-1138
-91,173,-1290
-66,0,-1149
66,3,-997
1,132,-1098
-50,5,-964
-37,-60,-730
191,-48,-767
-191,130,-1214
-56,81,-1204
-72,60,-1157
154,5,-1026
-78,105,-1081
85,-15,-923
-40,-70,-733
58,-25,-817
-162,103,-1134
-31,173,-1180
58,31,-1138
136,-64,-1097
-121,167,-1085
138,-76,-882
-7,39,-765
11,-122,-853
-169,185,-1128
35,74,-1122
78,91,-1218
132,1,-1110
-101,101,-1030
95,-33,-847
83,-74,-784
-101,-21,-929
-93,111,-1011
29,152,-1110
74,81,-1237
35,-50,-1124
-64,124,-1038
105,19,-878
46,-23,-872
-148,-85,-876
-72,128,-960
136,105,-1147
40,109,-1284
33,-19,-1143
-66,66,-991
58,46,-888
19,-85,-856
-119,-60,-895
35,128,-901
80,111,-1153
-17,171,-1286
-48,-83,-1194
-72,124,-942
107,-5,-899
15,-3,-919
-138,-138,-903
-56,115,-917
70,103,-1124
-56,208,-1274
-23,-93,-1241
-44,121,-936
80,-39,-929
-3,42,-890
-142,-185,-884
-50,185,-854
93,15,-1128
-68,284,-1260
-15,-185,-1218
-13,169,-931
21,-9,-919
-62,62,-913
-93,-126,-856
25,85,-929
-35,160,-1089
-7,183,-1204
-81,-56,-1210
132,39,-970
13,0,-993
15,74,-888
-81,-70,-864
11,29,-835
7,128,-1085
80,128,-1231
-76,-27,-1231
154,37,-942
-1,134,-970
-54,-29,-911
-72,-60,-858
23,23,-819
134,197,-1075
-60,56,-1259
-46,35,-1190
160,-46,-1005
-60,265,-1018
-44,-103,-923
58,-48,-817
60,-54,-829
52,206,-1100
-27,31,-1216
0,44,-1149
150,-40,-1061
-60,195,-1013
-27,-39,-888
56,-91,-772
87,-40,-819
-46,142,-1100
-48,109,-1186
-9,74,-1169
122,-29,-1141
-80,171,-1020
52,-15,-841
80,-44,-778
128,-52,-878
-156,85,-1136
-76,183,-1110
-1,46,-1171
128,21,-1126
-29,11,-1048
78,99,-845
33,-93,-782
7,-15,-895
-247,74,-1063
78,175,-1069
21,3,-1220
21,76,-1157
-13,74,-1024
64,74,-839
1,-124,-858
-42,-52,-958
-259,111,-1022
236,175,-1024
15,89,-1241
21,-48,-1173
-62,62,-1018
105,85,-854
11,-25,-890
-140,-119,-950
-152,126,-890
195,50,-1071
-25,220,-1245
23,-111,-1206
-99,158,-1026
33,-52,-901
-46,81,-874
-66,-140,-931
-66,187,-892
162,-5,-1128
-62,279,-1218
-42,-173,-1239
-23,210,-960
146,-136,-958
-50,169,-841
-95,-197,-892
78,126,-880
89,7,-1147
-117,288,-1171
29,-101,-1204
-11,173,-985
144,-70,-1009
-117,99,-833
-13,-111,-892
70,80,-870
-78,124,-1188
3,156,-1159
-25,-31,-1202
60,68,-997
37,91,-991
-7,-62,-856
-3,-40,-858
5,-19,-872
-216,238,-1110
119,-13,-1157
-68,81,-1202
126,-33,-1030
-35,171,-972
23,-80,-905
-83,27,-806
-7,-5,-874
-64,193,-1120
44,-29,-1225
-76,126,-1143
158,-48,-1059
-7,181,-1032
-21,-122,-931
-89,31,-796
33,-17,-837
29,113,-1065
-58,31,-1243
44,74,-1112
95,-40,-1042
-29,132,-1024
-42,-33,-911
-11,39,-739
64,-35,-843
9,-13,-1085
-81,165,-1220
103,31,-1138
58,66,-1106
-35,56,-1081
37,9,-890
23,-29,-761
52,-3,-841
13,3,-1007
-56,201,-1229
167,-9,-1206
-50,99,-1095
-56,17,-999
66,154,-864
81,-158,-868
-33,-21,-851
-60,-27,-995
-56,249,-1165
83,66,-1257
-93,76,-1095
21,11,-1018
136,83,-901
25,-56,-880
-89,-81,-835
-105,91,-962
58,124,-1145
56,99,-1305
-27,3,-1091
23,72,-987
78,-11,-909
64,1,-907
-119,-99,-864
-60,126,-921
56,111,-1089
1,183,-1339
35,-56,-1124
-40,93,-997
56,-74,-940
-31,101,-892
-50,-93,-884
-124,171,-915
167,-80,-1095
-54,263,-1253
39,-80,-1247
-48,189,-977
117,-212,-983
-58,140,-841
-111,-76,-858
-60,195,-897
173,-111,-1079
-126,257,-1296
23,-40,-1231
-37,158,-942
21,-87,-933
-33,76,-894
-85,-13,-913
76,62,-872
-78,52,-1102
-27,187,-1223
62,-13,-1220
-23,76,-991
3,-15,-962
9,19,-911
-66,-11,-835
40,27,-843
-48,101,-1075
-40,64,-1257
68,33,-1208
5,44,-976
-11,103,-950
-78,-85,-923
-29,76,-903
-64,-42,-917
-154,130,-1063
-46,-9,-1182
-66,191,-1221
44,-40,-999
-179,99,-960
-48,-124,-977
-83,130,-866
-119,-68,-821
-181,105,-1016
-33,-78,-1184
-56,171,-1169
29,-39,-1056
-245,210,-977
-83,-160,-972
-146,103,-847
-80,-76,-849
-138,122,-974
-146,19,-1198
-33,76,-1192
-33,19,-1116
-216,62,-966
-132,117,-911
-35,-101,-907
-113,23,-927
-216,-54,-946
-193,249,-1081
78,-54,-1180
-124,162,-1141
-177,-23,-944
-177,240,-858
56,-232,-1001
-126,74,-968
-265,-109,-888
-169,306,-886
23,-70,-1260
-117,169,-1262
-236,-33,-1073
-134,265,-899
-87,-191,-950
-126,-56,-899
-234,0,-935
-37,121,-964
-165,35,-1210
-173,56,-1243
-206,91,-1054
78,3,-929
148,187,-977
-48,-277,-872
-163,85,-876
193,11,-880
-44,281,-1298
-5,-165,-1247
-105,175,-1038
138,-33,-966
-78,296,-1052
-7,-318,-897
-91,46,-749
208,-48,-874
-89,491,-1233
37,-238,-1331
-40,27,-1009
0,-42,-997
136,333,-919
150,-267,-1046
-54,148,-610
195,-89,-927
44,347,-1206
163,-39,-1491
40,101,-907
242,27,-997
-52,134,-931
175,-261,-929
-146,171,-751
183,163,-997
-91,70,-1333
134,-60,-1253
-42,-40,-946
-56,458,-1056
-78,-302,-872
124,66,-876
-31,-130,-687
-134,409,-1057
-5,-124,-1169
138,44,-1298
-138,-152,-1032
-187,411,-923
132,-85,-966
37,134,-866
-83,-343,-895
-89,312,-983
-19,-81,-1284
-72,318,-1241
35,-216,-985
42,197,-868
117,-52,-1024
-66,312,-917
-107,-429,-853
-134,89,-921
19,56,-1223
251,353,-1163
263,-142,-1067
-497,85,-1016
-89,42,-1009
74,173,-983
144,-286,-743
-58,21,-849
1,265,-1163
281,99,-1268
-179,3,-1186
-376,-242,-853
37,474,-917
515,13,-985
37,-50,-806
-181,-290,-866
72,384,-1149
169,-1,-1257
-292,185,-1079
19,-372,-964
320,626,-911
439,-251,-909
-302,39,-761
-126,-273,-979
27,406,-1124
78,-5,-1301
-169,19,-1134
-46,-162,-1007
152,343,-876
72,9,-1081
-93,-136,-901
-142,-199,-905
121,247,-925
222,171,-1307
-236,-39,-1237
-130,-136,-1005
-74,136,-993
156,197,-929
-136,-171,-903
-39,-39,-866
171,91,-1026
81,281,-1272
-286,-46,-1163
-60,-25,-1024
91,-117,-944
-13,314,-942
27,-179,-966
87,117,-810
89,-101,-847
-87,404,-1157
11,-314,-1432
-204,208,-946
167,27,-819
95,300,-933
56,-448,-1059
-183,124,-702
35,117,-929
21,195,-1307
-35,-177,-1348
-128,259,-876
331,87,-944
-3,191,-929
-60,-261,-794
21,-68,-880
68,124,-1249
-68,290,-1173
-23,-146,-1052
81,-33,-847
199,333,-1091
-140,-107,-1022
-99,-3,-903
91,-232,-718
111,341,-1087
-81,109,-1138
54,-109,-1110
292,122,-964
-68,283,-1202
-66,-58,-874
52,-128,-845
-89,-144,-977
-27,290,-1229
-11,19,-979
33,201,-1087
152,-361,-1177
-54,400,-1059
-17,-144,-837
21,181,-815
-19,-314,-1083
-91,234,-981
42,85,-1044
154,95,-1052
122,-105,-1223
-56,203,-950
-64,117,-917
140,-17,-903
3,-343,-1087
-68,224,-917
-15,78,-960
89,247,-1218
113,-255,-1153
-177,230,-1009
46,130,-909
33,-181,-940
-72,-101,-913
-171,37,-950
25,255,-1139
54,68,-1175
95,35,-1065
-81,7,-1009
89,220,-993
-35,-76,-929
-89,-97,-991
-171,-89,-987
7,318,-1034
267,-74,-1071
-42,97,-1257
-269,117,-1136
-25,230,-866
70,-316,-862
-214,-68,-903
-91,121,-1110
134,361,-1007
158,-158,-1132
-160,-15,-1005
-42,-95,-1143
-29,577,-972
-193,-35,-866
-89,-249,-964
-3,-286,-1054
89,417,-1046
58,218,-1044
-593,-220,-1204
-66,-74,-903
-230,56,-1167
-402,242,-935
-1003,-83,-761
-806,-50,-837
-808,-29,-1128
-1095,136,-1454
-1303,156,-856
-1473,121,-870
-964,-81,-933
-1430,-160,-977
-1465,5,-747
-1635,37,-897
-1083,3,-1009
-1588,95,-1303
-1413,21,-1223
-1331,368,-1124
-948,-392,-1141
-1405,216,-960
-1120,-113,-872
-956,160,-1050
-954,-347,-1192
-1284,199,-1069
-1278,247,-1214
-868,101,-1200
-815,-216,-1134
-1134,-3,-755
-1194,290,-1003
-726,101,-812
-966,-404,-954
-1259,267,-1018
-1073,156,-1286
-935,191,-905
-1048,-337,-1122
-1235,89,-936
-1040,349,-798
-1212,-48,-622
-1223,-306,-923
-1274,-162,-1194
-1337,724,-1216
-1079,-162,-913
-1446,115,-1214
-1257,-419,-1169
-1315,386,-749
-1268,-70,-609
-1366,-64,-940
-1169,1,-1290
-997,376,-1149
-1192,206,-1286
-1134,-212,-1319
-1157,-234,-985
-1251,93,-583
-1259,54,-812
-1221,-81,-1186
-1329,81,-1186
-1266,345,-1253
-1071,-165,-1348
-1009,-44,-1173
-1065,13,-808
-1214,247,-569
-1475,-466,-575
-1325,181,-921
-1126,-54,-1284
-1348,509,-1395
-1229,-107,-1331
-1530,210,-1059
-1139,-396,-856
-1438,81,-728
-1481,-58,-579
-1526,140,-903
-1272,-171,-1415
-1672,630,-1475
-1514,-210,-1196
-1385,-122,-995
-1171,-366,-903
-1180,154,-552
-1555,345,-769
-1544,-66,-1056
-1508,-201,-1341
-1430,392,-1303
-1426,310,-1245
-1016,-80,-964
-1518,-488,-919
-1692,230,-751
-1526,46,-843
-1116,160,-935
-1608,-376,-1155
-1436,175,-1204
-1020,156,-1452
-1202,320,-1036
-1264,-68,-894
-1157,-294,-599
-1432,-58,-895
-1284,203,-935
-1223,238,-1274
-1510,218,-1301
-1518,-370,-1413
-1315,80,-1032
-1454,83,-921
-1210,181,-609
-1594,-523,-665
-1249,9,-796
-1259,402,-1292
-1272,253,-1329
-1592,249,-1288
-1202,-312,-962
-1378,-452,-1354
-1151,339,-851
-1407,-113,-732
-1456,15,-620
-1145,-91,-1067
-1395,564,-1446
-1438,-64,-1259
-1323,-56,-946
-1149,-124,-1097
-1540,124,-962
-1450,-167,-581
-1276,-115,-564
-1458,-62,-1052
-1565,458,-1259
-1458,-138,-1508
-1403,138,-1241
-1259,-27,-964
-1276,130,-689
-1407,-121,-679
-1319,-404,-646
-1044,130,-974
-1348,499,-1200
-1464,156,-1499
-1235,-245,-1266
-1192,9,-1149
-1358,327,-753
-1458,-519,-835
-1456,212,-538
-1350,-230,-1128
-1590,671,-1411
-1290,89,-1288
-792,-208,-1274
-1210,-187,-1097
-743,3,-542
-1167,130,-536
-1188,-335,-636
-1421,277,-1200
-665,312,-1348
-888,-74,-1639
-1126,214,-1202
-780,-158,-812
-505,-322,-741
-733,210,-724
-1233,-64,-650
-548,476,-812
-482,-308,-1173
-765,-74,-1456
-614,-13,-1233
-329,331,-843
-423,261,-976
-251,-35,-917
-409,-9,-726
130,-124,-714
-183,-23,-1549
-376,484,-1360
-273,13,-1243
177,-261,-782
-269,70,-858
-89,-238,-946
78,257,-661
-162,-173,-616
-162,460,-1040
33,-44,-1504
-148,132,-1327
-44,415,-989
-3,-81,-921
-366,-279,-765
-3,-810,-640
-343,191,-919
-23,714,-1020
-378,704,-1460
-158,-454,-1136
-431,-273,-800
-329,-40,-983
-39,58,-782
-544,382,-946
-97,76,-735
-191,-113,-1218
-292,76,-1352
-3,-17,-1315
-413,573,-1309
-169,-413,-495
-206,-242,-712
-52,-64,-1057
-201,376,-1040
-183,162,-813
-302,-222,-1309
-247,46,-1473
134,283,-819
-242,366,-622
89,-218,-683
-64,-335,-985
-39,-201,-952
-144,327,-1054
-136,283,-1423
-208,409,-1208
236,-113,-933
-310,-265,-648
199,-245,-659
21,-85,-821
-173,185,-847
-76,482,-1182
19,-74,-1403
-281,406,-1132
220,-39,-903
-78,124,-835
46,-528,-644
33,-173,-1050
-9,160,-1182
-300,331,-1192
-33,183,-1009
152,-191,-1059
-50,-64,-1255
33,187,-786
-15,56,-704
-162,81,-776
-97,66,-1153
87,5,-1091
70,-220,-1093
-251,206,-1483
179,368,-1093
-31,347,-609
0,-909,-620
19,-40,-1147
107,220,-1175
-130,648,-913
-89,234,-1087
1,-163,-1471
140,31,-804
58,72,-728
-150,142,-1005
175,-480,-1005
-99,-259,-962
-154,361,-796
74,-5,-1260
-78,304,-1380
-103,-66,-983
85,407,-624
253,-351,-892
-5,-15,-948
-33,58,-806
-25,210,-936
-169,-144,-1385
-236,-122,-1383
214,-15,-901
-175,458,-806
42,-121,-673
0,-251,-815
-101,-253,-1038
-257,409,-1089
-101,712,-1093
128,93,-1401
-39,-179,-1048
273,144,-589
179,-175,-589
-78,-437,-1098
-263,-261,-1013
-21,429,-1016
19,187,-1337
-234,261,-1456
25,-70,-843
19,251,-825
-167,-29,-794
-37,-374,-735
201,-52,-1018
72,140,-1223
-91,-39,-993
-126,-9,-1260
-39,150,-1192
214,310,-835
-72,197,-792
160,-140,-696
-50,-488,-1097
-187,279,-1134
111,421,-1239
-179,265,-1036
-257,-261,-1141
521,-80,-968
-109,-17,-733
-113,-195,-515
-37,-60,-1218
70,247,-1354
-218,417,-1177
470,50,-716
199,-150,-1344
-72,130,-1016
-261,-115,-622
415,0,-585
81,-683,-1227
-130,35,-1038
-89,724,-974
107,119,-1038
154,-13,-1323
42,-126,-1052
-89,691,-550
89,-163,-644
87,-402,-1011
154,-9,-1169
-382,204,-1225
-269,271,-1050
152,128,-1190
167,-171,-1048
46,-40,-605
-269,167,-521
60,-204,-931
-44,124,-1456
-101,415,-1303
-68,171,-989
201,33,-970
-5,-505,-1024
-464,122,-1093
-66,224,-661
179,-325,-812
-134,-214,-1268
-17,296,-1229
50,687,-874
-177,-197,-1022
-288,56,-1104
226,-9,-665
-331,37,-661
105,-265,-706
208,35,-1241
122,177,-1206
-261,325,-1128
290,-121,-1085
-44,-19,-911
404,-83,-899
-396,394,-607
488,-257,-761
48,-15,-1186
238,156,-1274
-197,554,-1102
460,-382,-769
-179,42,-993
191,-325,-819
206,265,-813
324,-261,-714
-144,101,-1208
-126,152,-1126
199,91,-1097
-11,72,-1069
89,99,-1016
240,54,-1048
-74,185,-675
-368,-370,-794
-31,-265,-1050
-158,238,-1218
-91,394,-1454
-19,468,-1046
419,-411,-845
-99,46,-1003
-372,146,-651
-130,-42,-1116
-226,-62,-1210
3,101,-1382
11,482,-995
-70,68,-923
103,-197,-946
-284,-101,-1118
0,-220,-813
-122,13,-796
-474,-165,-1063
-27,382,-1075
267,284,-1303
-249,187,-1015
21,-199,-940
-95,-74,-1163
158,-142,-640
44,-19,-895
-93,179,-952
-267,21,-1360
292,341,-1110
-267,368,-1102
58,-154,-925
132,21,-788
242,-337,-985
-284,279,-1069
-107,-113,-696
5,316,-1253
150,290,-1272
247,-56,-1134
-95,181,-1003
177,-87,-1057
21,142,-798
-284,-482,-651
-404,-251,-1182
167,247,-1259
-388,985,-1251
222,-238,-870
134,13,-913
25,-552,-829
226,60,-927
245,-29,-837
-163,368,-1161
-5,353,-1048
-247,138,-1077
156,40,-1179
-76,95,-1346
-81,-113,-687
325,-124,-718
-216,-156,-1052
-261,-339,-976
85,368,-1009
-294,577,-1382
-87,93,-958
212,-35,-1015
-19,-242,-1030
-17,-64,-765
193,195,-517
255,-87,-1216
-415,81,-1260
226,7,-913
93,507,-853
-117,-163,-1104
-238,103,-759
507,-484,-655
-279,251,-1034
-9,-220,-853
-37,384,-1030
-117,158,-1210
-214,636,-1091
445,-5,-1093
169,-435,-1028
-140,-150,-618
314,-259,-817
-144,105,-810
31,169,-979
-140,325,-1009
-117,267,-1266
7,-40,-1253
-257,81,-997
163,7,-640
109,-136,-702
150,-232,-927
165,-197,-1378
263,329,-1159
-523,712,-1251
314,-324,-716
46,-347,-970
327,-249,-767
-320,292,-950
42,-341,-778
13,318,-1298
296,630,-876
-357,52,-1024
-5,-56,-1227
-33,-162,-1438
-298,-9,-767
-56,-271,-386
158,-368,-927
-9,409,-1477
25,382,-1134
-9,341,-778
181,314,-868
292,-388,-1026
-11,-48,-1030
150,89,-626
56,136,-1044
-294,-210,-1157
-132,-158,-1208
150,210,-890
-368,560,-1120
210,-117,-1120
-199,-247,-913
286,-208,-640
-390,70,-1075
-62,-9,-1009
72,484,-1202
70,288,-1141
-439,64,-884
427,-42,-815
-417,-23,-1356
-42,-76,-757
54,-212,-925
-361,9,-1050
-122,343,-1030
273,972,-1153
-197,-50,-1026
52,-372,-866
370,-591,-1128
-78,398,-798
128,25,-935
-277,-343,-776
497,191,-1102
-97,507,-1307
-146,74,-1110
132,1,-858
52,-242,-933
-152,5,-868
269,-226,-228
257,15,-886
181,247,-1319
54,197,-1264
119,-25,-650
-29,124,-1013
-76,15,-974
365,269,-761
-113,-206,-1013
1,-255,-974
42,152,-1290
-27,585,-1020
-263,599,-976
-89,-148,-1020
113,-860,-1091
70,-132,-1052
-3,210,-489
441,158,-827
-308,-216,-1337
-21,226,-1376
218,242,-999
-29,216,-1056
-310,40,-812
491,-290,-884
-402,218,-821
-1,11,-991
-290,-167,-1469
359,-11,-964
-521,366,-1052
54,-115,-1007
-343,-58,-1341
179,5,-802
-277,181,-732
320,-230,-925
-162,165,-1272
236,406,-1192
-119,585,-806
437,-21,-794
-160,-441,-1130
-3,-462,-929
337,249,-605
-273,66,-843
-564,-210,-1229
158,115,-1243
-312,599,-1380
-167,138,-825
294,-255,-691
222,-322,-1216
23,-144,-1001
124,0,-653
156,363,-923
-163,398,-1335
-33,97,-1052
191,-472,-675
-66,9,-1272
11,199,-1026
554,87,-554
-189,-341,-745
-251,-247,-1288
-29,534,-1325
-181,868,-1329
-378,208,-909
140,-517,-993
484,-614,-884
-142,-130,-675
126,402,-917
-93,353,-874
464,-206,-1257
-244,421,-1155
261,-146,-796
236,76,-704
312,-263,-942
66,0,-952
427,-46,-790
-447,206,-1202
91,392,-1132
-224,-197,-1313
-329,13,-1030
-146,-232,-966
109,93,-751
-163,302,-806
534,-556,-792
134,411,-1093
185,48,-1385
-126,419,-884
144,140,-802
-368,224,-1143
21,-335,-1220
42,-169,-919
-240,-163,-1229
-19,-31,-849
294,337,-1194
-154,384,-759
113,-146,-1054
138,-507,-1262
-488,-74,-1104
489,-60,-737
-443,835,-954
126,-179,-710
-173,-99,-1003
308,185,-1093
0,220,-1180
179,-318,-1110
-140,-404,-851
-97,435,-962
-111,216,-878
-83,99,-1063
-437,279,-905
128,-251,-1169
31,177,-1075
411,-181,-1108
-298,325,-1032
365,-64,-653
-269,489,-825
-181,-646,-1052
-142,-95,-1329
35,242,-1175
-413,489,-1212
146,-56,-772
341,-530,-956
107,181,-806
-64,60,-759
-58,-5,-921
-242,345,-1177
-101,396,-1108
-56,253,-917
554,-687,-644
-25,-292,-1245
263,-35,-880
167,294,-769
-80,99,-899
-341,398,-1481
-210,407,-1139
-162,-29,-1108
121,-74,-903
46,-306,-981
312,-247,-868
187,173,-753
294,238,-888
183,595,-1208
302,-3,-1079
-238,-5,-1069
247,-554,-856
277,-302,-1034
532,62,-1044
368,398,-488
786,199,-659
396,97,-1467
489,382,-1081
474,87,-925
841,-144,-946
1301,-552,-958
1434,-552,-1069
1774,560,-614
1259,669,-981
1846,228,-1110
1143,238,-1257
1512,-103,-1161
843,-109,-1057
1645,-415,-1018
1057,-281,-983
1081,441,-735
1237,-185,-936
1212,378,-1083
1202,322,-679
808,306,-1196
1061,-152,-1147
911,-757,-1315
640,97,-692
1120,273,-437
1448,154,-897
907,173,-1329
774,142,-1424
1264,347,-1007
927,-46,-1065
1009,-130,-1104
706,42,-708
1547,-495,-745
1038,130,-1419
1110,257,-1124
1536,513,-884
1161,519,-1145
1469,-130,-1227
1440,-491,-784
1013,226,-1022
976,0,-1200
1588,29,-663
1446,187,-827
1944,214,-1149
1229,269,-1177
1218,-203,-1013
892,-162,-1083
1040,-279,-936
856,13,-835
1020,265,-1009
1165,31,-827
1452,366,-784
919,370,-1227
1212,60,-1175
1110,-206,-923
1544,-509,-901
1052,-21,-911
1426,-48,-657
1046,552,-1132
1542,206,-1206
1411,351,-1423
942,142,-1102
1573,-448,-925
1383,-281,-732
1483,-201,-726
1450,335,-1007
1528,341,-1050
1682,191,-933
1801,419,-993
1087,-7,-1067
1268,-441,-989
1309,-253,-942
1190,-193,-687
1733,257,-997
1475,269,-1288
1065,786,-1268
1411,208,-903
936,1,-1175
1206,-544,-903
1491,-339,-1026
1290,-64,-874
1436,376,-1077
1657,320,-1077
1233,193,-1042
1499,66,-794
1401,206,-1198
1120,-351,-1360
1626,-21,-964
1311,-169,-868
1325,306,-782
1700,17,-950
1629,132,-1136
1120,714,-1122
1460,-5,-759
1305,81,-1157
1460,-899,-1247
1278,138,-895
1054,-470,-730
1409,81,-839
1479,542,-1077
1124,1063,-1063
1503,-17,-1335
1126,-206,-1169
944,-525,-1056
1653,-160,-478
1501,160,-968
1469,171,-1005
1694,447,-1118
1627,519,-808
739,-93,-1337
935,-472,-938
1493,-488,-1071
1389,68,-958
1674,124,-712
1823,83,-433
1266,612,-1227
1436,366,-1442
1317,142,-1167
1403,-312,-767
1179,-417,-915
1838,-322,-823
1124,298,-1210
1542,117,-780
1805,275,-995
1434,310,-976
1036,333,-1268
1327,-404,-1028
706,-528,-1464
1626,-39,-556
1522,271,-747
1430,569,-763
1604,121,-1083
1413,281,-1471
571,-11,-1475
968,-138,-747
1288,-290,-720
890,-101,-1069
1450,-13,-1005
1520,351,-1223
579,165,-1071
909,363,-558
1030,140,-1020
694,171,-1442
808,-497,-1155
1063,-359,-1128
468,472,-671
1341,-206,-542
886,605,-964
1095,208,-1503
675,56,-1192
712,-124,-950
300,-417,-962
550,83,-985
333,160,-1073
1044,48,-868
772,230,-972
478,204,-810
-9,351,-1063
331,-162,-1122
-29,-179,-1270
661,-509,-771
245,-3,-763
681,152,-749
11,587,-983
359,152,-977
-156,101,-1385
-111,-199,-1272
-142,39,-1016
413,-220,-644
267,-15,-1028
62,111,-1038
339,224,-804
111,66,-1071
-156,222,-1124
-103,226,-1358
-19,-148,-907
-107,-304,-1059
569,-261,-792
372,175,-935
99,177,-630
124,302,-1143
437,220,-1368
-66,351,-1145
93,-130,-745
396,-488,-911
160,-425,-1016
382,267,-786
425,589,-771
423,657,-899
212,491,-968
284,273,-1255
-103,-230,-866
413,-257,-1139
29,569,-1046
696,-247,-497
425,19,-644
281,632,-972
341,997,-1376
111,722,-1393
-80,-35,-1011
21,-443,-841
212,-349,-854
83,527,-956
347,915,-1159
-89,1022,-1272
286,478,-964
-85,218,-1114
103,-138,-1032
-115,-37,-1204
29,569,-1216
-212,618,-1057
-267,614,-728
138,505,-946
357,624,-1260
-212,404,-1259
-304,419,-1102
13,-111,-1138
-89,167,-817
-162,683,-778
109,542,-1001
-322,706,-1378
-138,423,-1032
169,216,-909
80,396,-851
152,138,-970
52,478,-1186
130,396,-1042
-419,452,-1040
-126,136,-648
-33,714,-1089
-5,318,-1192
329,698,-1284
210,-99,-895
402,-169,-646
-48,152,-933
113,50,-829
107,513,-1149
91,609,-1288
-93,868,-1288
277,396,-702
-99,-691,-993
-11,-171,-921
554,-365,-1061
-109,790,-1097
-173,837,-698
-60,597,-839
-175,283,-1095
244,-579,-1278
-56,-376,-1151
179,-19,-757
191,259,-796
-97,509,-817
21,341,-894
-400,-23,-1565
