x,y,z
-13,117,-1243
-23,21,-1163
21,-13,-983
56,-74,-860
-15,-58,-774
-87,-68,-841
-60,74,-1034
-58,201,-1206
-11,140,-1260
7,78,-1161
37,-35,-997
103,-48,-886
33,-81,-786
-44,-42,-839
-44,44,-999
-54,203,-1175
0,148,-1239
19,60,-1163
29,13,-1009
115,-58,-909
27,-54,-782
-29,-99,-825
-35,66,-987
-39,177,-1180
33,154,-1259
9,54,-1159
46,-1,-1005
95,-52,-905
39,-39,-790
-70,-87,-810
-70,54,-979
-66,189,-1153
-9,150,-1233
-7,97,-1179
39,3,-1024
87,-42,-927
39,-74,-812
-68,-91,-817
-74,27,-974
-72,212,-1143
-29,158,-1237
-35,83,-1212
-5,1,-1038
87,-40,-948
19,-48,-800
-62,-107,-810
-81,13,-954
-81,171,-1130
-23,173,-1229
-33,132,-1200
11,-7,-1056
74,-37,-940
37,-56,-829
-56,-78,-810
-74,5,-940
-81,160,-1106
-15,162,-1235
-7,115,-1214
17,-5,-1073
87,-42,-936
58,-62,-823
-17,-93,-790
-76,-11,-911
-60,144,-1108
1,179,-1223
7,142,-1208
9,-17,-1059
101,-35,-935
62,-60,-831
-13,-83,-802
-78,-5,-907
-68,124,-1083
-21,163,-1221
11,142,-1216
-7,7,-1077
76,-19,-972
80,-54,-847
11,-111,-810
-89,-25,-895
-52,113,-1042
-27,197,-1212
-13,121,-1223
-25,-11,-1091
70,-21,-989
48,-29,-847
11,-105,-808
-91,-15,-886
-64,76,-1038
-37,216,-1216
-21,130,-1233
-29,19,-1097
48,-33,-993
60,-15,-856
31,-134,-804
-107,-7,-878
-58,70,-1015
-42,197,-1184
-37,163,-1227
-37,15,-1116
31,-15,-1007
64,-31,-870
21,-103,-782
-95,-39,-847
-62,66,-995
-46,185,-1204
-17,197,-1247
-21,23,-1139
44,0,-1005
91,-58,-880
56,-87,-800
-85,-33,-849
-64,64,-989
-52,162,-1190
-15,173,-1247
-35,46,-1130
50,0,-1015
76,-31,-886
68,-105,-810
-85,-48,-835
-72,39,-989
-66,173,-1179
-13,214,-1243
-15,23,-1169
33,3,-1015
99,-48,-903
62,-64,-815
-68,-66,-843
-70,35,-981
-60,150,-1169
-21,228,-1233
-7,40,-1180
-1,15,-1013
109,-27,-911
60,-85,-813
-66,-72,-831
-78,19,-952
-70,160,-1143
-29,230,-1218
-5,44,-1190
7,19,-1050
91,-31,-933
48,-66,-821
-56,-66,-825
-78,3,-936
-68,115,-1155
-15,242,-1237
-11,74,-1190
-5,3,-1063
66,-50,-927
58,-64,-821
78,-50,-804
19,-1,-956
167,93,-1118
267,189,-1223
357,220,-1175
353,-40,-1050
550,-25,-911
603,-167,-849
530,15,-853
532,9,-909
628,126,-1079
696,177,-1259
685,83,-1276
628,142,-1050
745,-103,-952
730,-21,-888
661,-103,-780
497,42,-827
587,9,-989
685,191,-1231
525,144,-1221
441,64,-1059
577,-80,-917
589,-35,-890
447,-105,-802
284,39,-784
415,27,-983
482,208,-1233
384,150,-1290
320,109,-1079
359,-64,-1005
450,-72,-925
283,-91,-825
162,13,-751
181,85,-985
306,177,-1282
224,130,-1327
111,136,-1093
214,-29,-1015
288,-48,-950
150,-156,-767
9,-21,-749
64,109,-993
148,185,-1270
97,91,-1292
-29,85,-1100
109,-11,-1013
146,-42,-923
3,-119,-772
-89,-27,-749
-44,101,-972
-25,163,-1262
-19,121,-1262
-74,68,-1147
-9,29,-1032
46,-60,-925
-23,-121,-782
-113,-50,-732
-58,105,-970
-42,191,-1235
-44,146,-1272
-56,50,-1165
1,21,-1044
81,-44,-946
17,-105,-778
-68,-66,-743
-17,15,-964
-9,189,-1202
21,208,-1239
9,52,-1186
66,7,-1054
165,-64,-946
76,-42,-759
-3,-54,-716
31,7,-944
54,140,-1188
130,210,-1251
66,83,-1175
167,-1,-1067
204,-64,-956
167,-56,-761
56,-64,-751
78,25,-944
91,124,-1169
136,197,-1229
124,97,-1208
152,-23,-1091
162,-35,-940
142,-97,-786
3,-50,-772
-9,-3,-911
17,140,-1138
25,195,-1212
50,68,-1235
29,25,-1114
105,-40,-972
7,-52,-790
-39,-97,-780
-68,17,-895
-48,152,-1110
-15,228,-1233
-9,70,-1233
-29,7,-1130
17,-15,-981
-19,-50,-802
-62,-78,-767
-80,-29,-886
-60,115,-1057
-39,204,-1235
-11,150,-1237
-17,21,-1155
35,-46,-991
0,-72,-802
-23,-68,-757
-99,-7,-853
-52,78,-1056
-33,201,-1233
-17,132,-1266
-40,40,-1145
15,-39,-976
17,-54,-821
-46,-68,-745
-95,-15,-843
-54,58,-1032
-48,181,-1218
-21,160,-1245
-54,31,-1155
-11,-29,-995
25,-72,-841
-19,-50,-763
-83,-31,-833
-58,78,-997
-29,189,-1223
33,146,-1266
-11,33,-1171
58,-11,-1018
81,-60,-854
50,-74,-774
-40,-42,-813
19,44,-1016
27,228,-1206
72,152,-1274
56,29,-1169
74,-9,-1016
103,-44,-878
70,-89,-794
-27,-35,-788
-29,35,-979
7,183,-1180
31,146,-1272
33,58,-1182
21,-13,-1026
109,-37,-890
23,-89,-774
-42,-54,-782
-35,35,-950
-42,165,-1190
11,181,-1262
-17,35,-1204
0,-25,-1032
46,-44,-915
-74,-48,-786
-68,19,-950
-68,175,-1175
-19,181,-1268
-25,54,-1212
-25,9,-1050
21,-29,-936
-11,-80,-798
-85,-95,-776
-78,21,-931
-64,175,-1163
-46,203,-1233
-33,40,-1235
-39,-3,-1057
33,-21,-948
-15,-60,-771
-72,-81,-763
-81,-9,-899
-68,152,-1138
-21,212,-1235
-7,58,-1225
-17,5,-1077
54,-33,-944
37,-66,-812
-48,-70,-790
-46,-15,-895
-54,177,-1100
35,169,-1243
11,103,-1235
13,7,-1116
105,-35,-958
35,-93,-815
-17,-50,-745
-60,-48,-884
-19,142,-1081
17,189,-1239
5,121,-1237
5,31,-1102
70,-44,-972
66,-44,-827
0,-80,-772
-60,3,-868
-21,87,-1048
17,183,-1239
35,126,-1255
-5,3,-1134
37,-9,-981
62,-60,-849
-13,-60,-771
-68,-42,-837
-25,76,-1038
-15,222,-1221
5,152,-1235
-44,35,-1134
44,-31,-1013
31,-50,-866
-44,-62,-763
-93,-25,-817
-46,58,-1050
-19,193,-1212
-39,97,-1243
-54,50,-1120
17,5,-1016
37,-9,-909
-27,-48,-810
-44,-78,-872
-40,11,-1005
-9,140,-1163
-46,103,-1190
-44,-11,-1122
-9,64,-1024
35,39,-936
-40,-3,-829
-72,-107,-866
-42,21,-981
-23,156,-1147
-35,111,-1171
-78,-13,-1087
0,7,-1040
23,21,-970
-25,-31,-839
-52,-35,-872
-5,-15,-1009
-35,115,-1108
-40,150,-1112
-25,29,-1100
25,37,-1057
37,-25,-974
5,-31,-866
3,-66,-913
3,-15,-983
-1,76,-1079
11,150,-1139
29,40,-1138
-9,70,-1038
60,5,-976
27,5,-888
35,-58,-911
-29,-21,-944
7,60,-1079
-1,109,-1145
29,9,-1098
-50,83,-1009
76,17,-991
9,-3,-899
-15,-56,-892
-44,-11,-942
-37,107,-1067
-29,124,-1136
0,5,-1130
-62,37,-1048
35,40,-1001
-35,21,-921
13,-81,-923
-68,-7,-933
-40,56,-1067
-11,183,-1141
-11,-7,-1122
-76,93,-1030
40,7,-1005
-25,35,-933
-17,-62,-899
-78,-17,-915
-19,37,-1046
0,132,-1128
-35,19,-1114
-39,68,-1018
37,40,-1013
15,31,-938
11,-48,-905
-31,-54,-942
1,35,-1034
0,162,-1108
33,3,-1147
-42,15,-1050
52,31,-1022
25,35,-938
-7,-13,-884
-23,-80,-942
-3,37,-1028
-9,126,-1104
-31,95,-1110
-31,3,-1089
21,31,-1020
-5,13,-944
-19,13,-890
-44,-99,-960
-46,29,-995
-3,103,-1089
-15,130,-1138
-27,-19,-1097
-40,58,-1020
39,3,-956
7,40,-890
-13,-74,-925
-44,-3,-983
25,72,-1095
3,134,-1153
-37,0,-1057
-44,42,-1009
54,7,-979
-5,23,-907
-37,-48,-911
-66,17,-966
17,74,-1112
15,85,-1138
-54,15,-1059
-35,101,-1016
48,9,-991
-5,-25,-895
-33,-62,-901
-54,23,-983
17,101,-1097
-44,107,-1110
-56,25,-1083
-21,56,-1048
33,29,-991
-5,15,-890
-29,-42,-927
-37,-19,-972
-13,85,-1083
1,121,-1126
0,19,-1124
-60,33,-1018
72,39,-997
3,19,-923
11,-40,-931
-40,-48,-946
-17,85,-1073
-1,121,-1128
-3,33,-1093
-46,39,-1040
109,-7,-1007
-3,17,-888
0,-19,-888
-35,-46,-956
-23,62,-1071
0,115,-1122
-21,66,-1108
-31,7,-1052
56,-11,-999
-13,21,-911
5,-42,-917
-21,-19,-946
-35,7,-1059
-1,130,-1126
19,-25,-1122
-60,89,-1034
39,-13,-1003
-21,39,-931
0,-56,-925
-46,-25,-936
-33,7,-1036
-42,167,-1118
9,0,-1139
-58,78,-1054
21,-1,-1024
-17,56,-936
3,-44,-892
-48,-31,-929
-37,17,-1022
1,132,-1120
-9,0,-1110
-64,31,-1048
-13,33,-1016
7,44,-958
-11,-52,-901
-42,-37,-936
-21,25,-1005
40,134,-1098
1,39,-1122
-7,21,-1075
17,81,-1024
74,35,-964
40,-25,-892
-19,-39,-936
-5,17,-1018
17,130,-1126
23,64,-1126
-37,17,-1073
-9,109,-1018
68,-13,-985
-19,23,-866
-40,-52,-923
-15,35,-989
-31,60,-1091
17,68,-1118
-103,93,-1087
21,46,-1016
-39,23,-981
11,-89,-901
-72,140,-931
58,-140,-995
-130,185,-1106
-3,-21,-1153
-13,204,-1089
3,-87,-1018
-40,103,-1032
5,-31,-876
60,66,-907
11,-95,-966
-87,107,-1139
0,107,-1098
52,19,-1063
-68,78,-999
-19,15,-1056
-74,54,-868
-3,-62,-886
-191,-1,-972
-214,62,-1159
-124,134,-1059
-78,-9,-1065
-224,91,-1071
-89,0,-1046
-124,-21,-821
-9,9,-868
-203,-11,-1011
-253,46,-1112
-154,-21,-981
-480,136,-1143
-784,105,-1097
-683,11,-1069
-847,-68,-897
-691,-13,-936
-1138,44,-1052
-929,13,-964
-825,99,-956
-790,-17,-1130
-1202,144,-1024
-763,-58,-944
-646,27,-849
-624,-93,-997
-884,19,-960
-653,23,-950
-445,132,-1157
-472,-31,-1376
-653,64,-1081
-407,83,-954
-203,154,-1067
-206,-130,-1138
-421,-189,-813
-179,185,-884
117,251,-1243
-173,-160,-1245
-314,-99,-825
142,245,-1069
130,177,-1089
-257,-203,-724
-359,-70,-767
199,119,-1227
-31,146,-1138
-458,46,-868
-48,9,-1061
265,-74,-1239
-136,15,-735
-286,138,-634
173,-52,-1052
163,-119,-1134
-208,27,-921
-193,327,-1161
167,-3,-1253
-54,-146,-987
-130,42,-876
-33,249,-1018
105,9,-1046
3,-199,-915
-19,5,-1075
87,306,-1231
201,-9,-1061
0,-52,-874
179,5,-962
191,93,-1022
195,-29,-874
-48,-42,-858
144,117,-1186
72,113,-1321
60,-76,-962
-224,134,-931
152,115,-1122
-70,-35,-1020
-31,-189,-728
-314,197,-876
64,138,-1245
-181,0,-1165
-101,-181,-864
-265,292,-1057
95,66,-1138
-226,-54,-858
-105,-111,-765
-109,146,-1102
-44,89,-1200
-208,29,-1018
3,-66,-1077
-103,191,-1190
-48,25,-966
-158,56,-833
48,-136,-952
-228,1,-1034
-169,107,-1026
-95,177,-1097
-44,-80,-1145
-261,60,-1042
-56,-29,-942
-62,128,-901
-72,-105,-843
-236,19,-938
-13,-50,-1091
-72,193,-1038
-80,-15,-1057
-134,91,-1052
40,-81,-979
-72,142,-856
0,9,-919
-74,-70,-1009
-21,-40,-1040
21,220,-1102
46,-15,-1192
-78,11,-1059
39,37,-952
107,95,-935
13,-33,-936
-60,-144,-915
19,64,-1048
128,142,-1132
-19,46,-1102
-29,29,-1042
122,31,-1015
78,-19,-938
-21,85,-901
-5,-68,-972
15,40,-1018
80,76,-1091
-33,138,-1141
37,-29,-1091
7,68,-946
87,-31,-958
0,124,-940
-15,-128,-933
-35,91,-956
130,21,-1153
-40,160,-1175
-21,-25,-993
29,117,-958
152,-54,-993
-46,115,-911
-39,-101,-905
-23,58,-1011
52,19,-1153
-101,142,-1151
-25,-9,-993
-1,115,-983
99,-33,-1020
-66,74,-979
5,-134,-935
-58,66,-987
35,81,-1173
-132,109,-1136
-42,-46,-987
-23,124,-1009
124,-3,-1011
-78,60,-917
-1,-122,-886
-25,60,-1009
23,85,-1151
-150,126,-1077
-27,-7,-991
-13,66,-1032
115,21,-991
-80,95,-903
66,-109,-921
-46,0,-1036
-13,80,-1106
-132,138,-1089
23,7,-1032
-37,62,-1050
124,15,-981
-58,87,-911
95,-105,-903
-44,-17,-1040
-23,68,-1098
-68,148,-1095
52,11,-1034
-37,68,-1057
117,-25,-956
-33,113,-917
140,-89,-927
-85,5,-1032
-27,25,-1081
-42,142,-1114
58,-17,-1050
-74,83,-1028
119,-31,-954
23,85,-952
109,-117,-923
-134,5,-1007
0,40,-1067
-25,117,-1104
27,1,-1054
-89,101,-1016
103,-13,-983
52,72,-931
72,-107,-923
-146,15,-1001
-1,17,-1069
-17,136,-1097
5,3,-1091
-113,109,-1001
91,-9,-991
52,85,-950
52,-109,-950
-158,23,-981
7,23,-1048
31,130,-1081
-25,3,-1100
-111,83,-1011
99,15,-991
48,50,-940
17,-68,-935
-119,-21,-985
-1,42,-1022
70,95,-1095
-66,122,-1118
-44,0,-1026
50,31,-974
78,21,-946
7,-1,-950
-72,-56,-976
-3,42,-1001
103,33,-1100
-60,187,-1134
-11,-31,-1005
31,93,-974
128,-1,-972
-21,9,-956
-35,-76,-940
7,60,-976
78,50,-1118
-42,191,-1169
-1,-50,-1022
21,101,-989
105,-1,-989
-44,52,-958
7,-83,-913
5,60,-966
91,29,-1155
-56,171,-1157
-9,-62,-991
-21,134,-1009
121,-19,-1015
-76,29,-944
9,-85,-880
-33,60,-960
40,72,-1177
-97,136,-1147
-27,-39,-1001
-56,115,-1015
107,15,-1018
-97,7,-933
-9,-85,-868
-29,48,-997
33,68,-1194
-119,144,-1120
1,-39,-983
-44,111,-1040
113,3,-995
-91,35,-888
19,-80,-876
-48,31,-1020
-1,81,-1141
-105,122,-1110
11,-27,-1001
-39,66,-1056
111,64,-977
-52,21,-917
62,-76,-915
-52,-25,-1024
-19,91,-1106
-68,150,-1097
66,-33,-1024
-27,58,-1065
138,3,-970
5,64,-917
122,-85,-929
-17,-17,-1020
66,54,-1087
39,169,-1085
154,-39,-1059
-21,85,-1042
212,-13,-977
109,81,-935
238,-105,-921
9,9,-981
210,29,-1083
167,171,-1112
234,-46,-1077
35,91,-1044
327,-25,-1005
163,70,-915
267,-91,-874
15,23,-962
234,1,-1069
162,144,-1079
191,-15,-1087
19,134,-1050
269,-40,-993
78,46,-880
212,-91,-890
-44,93,-979
138,-56,-1067
122,185,-1085
126,-31,-1130
-25,146,-1073
144,-17,-976
87,35,-911
105,-72,-931
-93,19,-948
23,25,-1016
103,109,-1085
39,17,-1188
-62,81,-1038
52,42,-958
72,33,-944
25,-81,-936
-136,9,-915
21,76,-1016
111,93,-1149
-23,33,-1182
-93,3,-997
58,140,-989
121,5,-962
-52,-35,-946
-89,-50,-886
72,89,-1001
103,83,-1149
-80,85,-1151
-81,-29,-1011
66,150,-1020
91,-39,-968
-105,29,-905
-44,-81,-888
99,76,-1005
85,46,-1155
-128,134,-1139
-3,-31,-1022
64,156,-1046
89,-60,-1001
-101,13,-882
11,-107,-888
160,44,-997
21,29,-1138
-140,163,-1106
93,13,-1065
85,117,-1089
39,-15,-983
-42,-5,-866
144,-99,-870
101,-3,-917
-33,64,-1085
-52,171,-1167
138,-9,-1106
11,150,-1065
66,17,-1020
-11,-5,-874
156,-146,-839
11,74,-921
27,48,-1147
-105,132,-1155
154,-44,-1065
-1,163,-1106
54,7,-997
-54,9,-839
134,-124,-819
-48,50,-974
-42,95,-1097
-101,144,-1169
136,-48,-1104
-115,142,-1104
5,58,-1001
-50,-42,-862
83,-107,-864
-132,44,-981
-46,83,-1136
-56,162,-1143
99,-83,-1116
-156,257,-1083
85,-68,-981
-78,76,-866
93,-171,-858
-163,85,-1005
-37,19,-1091
-19,156,-1100
52,-50,-1106
-126,167,-1065
23,5,-940
-1,29,-890
35,-31,-905
-111,-13,-1026
-66,58,-1056
64,80,-1108
7,60,-1112
-78,25,-1087
-5,54,-929
121,-29,-911
11,44,-950
-60,-126,-1011
-54,136,-1034
132,17,-1056
0,183,-1147
-44,-83,-1050
-11,107,-919
142,-46,-915
-9,115,-976
-35,-177,-976
-35,91,-995
132,78,-1112
25,144,-1175
-83,-48,-1040
48,66,-931
138,3,-960
13,27,-966
-91,-76,-938
23,46,-991
142,48,-1159
-25,109,-1134
-62,-37,-991
37,64,-946
105,-7,-968
-42,52,-956
-70,-44,-927
5,89,-1001
130,33,-1163
-78,109,-1173
-33,-25,-956
-15,85,-964
91,-17,-977
-66,17,-985
-64,-31,-895
-1,35,-993
58,81,-1175
-74,39,-1139
-78,0,-942
-1,70,-1007
70,25,-1001
-124,37,-940
-27,-54,-886
-7,37,-1020
21,91,-1149
-85,76,-1136
-27,5,-972
-11,52,-1018
42,76,-1003
-91,56,-950
46,-52,-895
-29,17,-1007
58,91,-1134
-78,64,-1134
44,0,-995
-11,39,-1044
78,42,-999
-89,23,-923
52,-48,-862
0,33,-1036
11,52,-1104
-56,109,-1120
54,-19,-1022
-29,29,-1050
11,39,-970
-29,31,-913
58,-31,-911
-15,-9,-1040
-25,44,-1108
29,101,-1114
83,-40,-1044
-56,128,-1042
72,-58,-987
-44,87,-911
95,-60,-901
-52,13,-1028
-42,33,-1054
39,87,-1081
54,25,-1093
-81,50,-1040
3,-15,-966
11,64,-927
87,-37,-929
-111,5,-989
-35,29,-1077
78,115,-1108
13,-9,-1108
-113,37,-1020
3,-13,-985
58,80,-919
33,-39,-944
-89,-3,-950
-35,25,-1048
72,95,-1097
1,70,-1116
-122,11,-1024
7,54,-983
91,13,-931
3,0,-958
-115,-29,-954
-27,54,-1022
97,99,-1153
-66,81,-1128
-83,-42,-1015
13,56,-979
93,0,-956
-33,60,-950
-99,-66,-933
3,62,-1015
109,46,-1149
-74,122,-1122
-64,-48,-989
5,74,-976
105,-19,-979
-54,91,-956
-76,-74,-935
23,72,-977
109,66,-1167
-83,160,-1157
-27,-93,-974
25,91,-987
117,-35,-991
-62,134,-952
-35,-72,-894
78,35,-1020
60,39,-1147
-60,148,-1122
-39,-56,-960
31,46,-1001
64,-27,-985
-76,111,-958
5,-60,-899
-1,29,-1001
33,78,-1138
-46,89,-1136
25,-7,-983
-21,48,-1022
85,29,-991
-74,33,-964
19,-39,-884
-25,9,-1034
54,81,-1118
-37,52,-1134
19,21,-983
-35,39,-1061
46,11,-962
-46,37,-948
31,-46,-886
-64,35,-1015
27,81,-1079
-58,25,-1149
9,19,-1022
-64,74,-1052
40,39,-1007
-97,-27,-942
80,-33,-880
-72,13,-1030
-1,78,-1087
-56,58,-1110
58,7,-1054
-58,80,-1071
9,-15,-1015
-46,56,-880
109,-72,-901
-103,27,-1013
-35,33,-1071
11,117,-1069
52,0,-1097
-87,54,-1063
-5,44,-995
42,40,-895
25,-56,-952
-85,-19,-972
-21,31,-1059
74,163,-1065
-13,23,-1106
-76,-9,-1083
-29,40,-1026
150,-23,-905
-42,7,-882
-72,-44,-905
-39,39,-1036
115,142,-1102
-52,105,-1145
-33,13,-1087
-23,48,-1003
173,-25,-907
-50,56,-925
-17,-81,-890
-64,156,-989
162,40,-1157
-80,162,-1212
5,-103,-1097
-33,136,-981
179,-44,-897
-83,66,-858
-39,-109,-878
-29,105,-1042
119,19,-1192
-115,132,-1182
-39,-83,-1054
-9,50,-997
89,7,-892
-64,56,-878
-40,-76,-897
-68,39,-1022
68,126,-1173
-76,150,-1216
-29,-25,-1044
50,29,-979
76,-5,-919
-11,-19,-897
-66,-31,-872
11,35,-1036
80,128,-1188
-76,66,-1120
-44,-13,-1003
78,9,-1005
42,15,-966
-66,68,-884
-56,-40,-878
17,11,-1015
33,95,-1149
-91,93,-1134
-7,-9,-1063
17,15,-1057
35,5,-987
-66,-5,-858
-33,7,-847
35,-33,-1050
-5,144,-1173
-72,50,-1139
46,-9,-1054
-11,72,-1015
29,-44,-946
-76,121,-845
39,-91,-899
-25,105,-1026
-19,19,-1139
-44,158,-1108
-5,-68,-1052
-56,95,-1073
-7,-15,-956
-70,11,-866
-39,-39,-866
-46,-9,-1048
7,117,-1112
48,13,-1134
-29,99,-1089
-68,-1,-1061
-17,19,-913
-37,-1,-833
-37,-29,-915
-134,17,-1034
-68,66,-1104
-52,66,-1098
-122,37,-1069
-165,37,-1057
-101,15,-962
-78,17,-886
-115,44,-935
-201,-33,-991
-136,23,-1016
-80,85,-1153
-126,54,-1169
-234,50,-1065
-58,-27,-952
-58,23,-870
-103,-15,-923
-216,13,-964
-87,29,-1095
-29,91,-1177
-201,23,-1139
-228,29,-1020
-48,1,-958
-66,35,-948
-163,35,-927
-214,-17,-940
-42,54,-1077
-44,99,-1145
-226,81,-1102
-134,3,-1018
-15,3,-999
-54,-15,-890
-212,54,-882
-124,-44,-942
-70,60,-1073
-62,50,-1145
-197,142,-1145
-113,-60,-1054
-60,29,-948
-56,27,-895
-136,101,-948
-97,-93,-968
-35,60,-1032
33,103,-1147
-72,140,-1141
-27,-54,-1001
52,19,-1024
70,58,-999
-9,56,-923
-64,-50,-862
11,-35,-983
39,132,-1155
-70,121,-1141
-7,-13,-1030
58,29,-1011
80,-23,-948
-50,39,-853
-54,-70,-866
27,15,-1059
15,76,-1190
-56,142,-1128
27,-50,-1028
72,52,-1030
78,-21,-970
33,85,-909
62,-48,-901
19,-23,-1038
27,74,-1141
46,85,-1106
-1,13,-1056
33,74,-1077
66,-15,-964
-15,35,-880
17,-40,-854
7,1,-1020
-21,103,-1124
7,95,-1122
11,-11,-1063
-37,52,-1030
-17,-42,-954
27,54,-864
11,-46,-929
-101,15,-1048
11,37,-1100
-27,142,-1054
-40,-15,-1097
-99,64,-1093
17,-39,-981
-54,68,-849
-46,-54,-843
-121,21,-964
-56,33,-1104
48,134,-1177
-37,-13,-1147
-85,107,-1034
19,-17,-911
60,46,-880
-44,-52,-933
-111,21,-1028
35,68,-1118
23,81,-1126
-56,-9,-1054
-66,56,-1024
89,-5,-964
60,44,-880
-48,-1,-938
-87,-33,-993
1,29,-1044
11,101,-1110
-68,70,-1098
-56,64,-1048
54,11,-977
111,0,-884
-33,54,-935
-68,-58,-989
7,50,-1034
66,109,-1132
-64,132,-1145
-35,-35,-1003
78,25,-925
97,-11,-929
-44,95,-976
-15,-103,-972
-5,56,-997
27,66,-1104
-62,121,-1120
-66,0,-1044
80,23,-999
122,-5,-970
-19,52,-921
-76,-81,-895
-5,25,-1009
97,78,-1221
-103,117,-1177
-62,9,-1009
95,27,-960
99,-27,-983
-64,37,-897
-50,-81,-915
13,70,-1063
35,68,-1184
-117,122,-1085
-29,-5,-985
54,13,-1011
60,-15,-983
-44,89,-921
-66,-70,-905
-19,-9,-1026
-3,101,-1147
-66,91,-1130
-66,39,-1020
89,0,-1030
35,-13,-983
-66,39,-864
-39,-60,-862
-9,-9,-1059
-31,87,-1153
-60,111,-1089
-27,66,-1001
39,-1,-1016
25,-5,-940
-27,70,-909
-21,-54,-927
-50,-3,-1046
-42,85,-1110
-76,74,-1075
-35,50,-1038
1,33,-1065
23,40,-981
-15,19,-884
-19,-76,-895
-60,17,-1034
-9,95,-1104
-78,134,-1085
-31,-37,-1046
-46,74,-1046
-431,-29,-989
-9,107,-610
-298,-165,-942
-575,33,-1079
-839,93,-1184
-1007,130,-1163
-1331,44,-1093
-1054,-80,-1128
-1100,74,-927
-1387,62,-829
-1175,-156,-780
-1288,-66,-1013
-1300,165,-962
-1378,169,-1134
-1235,-46,-1149
-1245,-103,-1145
-1346,171,-985
-1061,11,-894
-1161,-89,-1034
-1188,-173,-935
-1237,365,-1128
-741,146,-1329
-1223,-76,-1337
-1046,-216,-874
-1200,349,-1059
-558,152,-1085
-1298,-400,-802
-1026,-169,-747
-911,402,-1313
-798,191,-1212
-1413,-286,-866
-940,-60,-1044
-769,409,-1223
-1098,-64,-782
-1594,-95,-466
-952,-372,-1065
-1003,407,-1229
-1401,-23,-1044
-1631,179,-901
-1102,-310,-1235
-1344,117,-1057
-1565,107,-716
-1547,162,-825
-1065,-327,-1190
-1399,39,-1153
-1467,191,-979
-1421,236,-1167
-851,-292,-1139
-1200,-1,-1057
-1200,181,-866
-1180,154,-952
-1009,-404,-952
-1286,11,-917
-1307,284,-1221
-1245,208,-1382
-1221,-329,-1069
-1184,46,-985
-1175,263,-1134
-1264,33,-714
-1409,-269,-655
-1163,19,-1087
-1153,247,-1434
-1458,185,-1157
-1428,-454,-806
-1147,255,-1122
-1247,222,-1110
-1661,-150,-601
-1331,-171,-667
-1292,109,-1317
-1633,452,-1364
-1686,-294,-1065
-1430,-62,-938
-1237,185,-1264
-1540,150,-933
-1542,-62,-503
-1264,-308,-1001
-1405,107,-1288
-1627,554,-1247
-1456,-218,-946
-1188,-197,-1110
-1003,-68,-1216
-1696,796,-923
-1454,-573,-751
-1464,-144,-936
-1095,-185,-1151
-1715,772,-1216
-1141,-109,-999
-1668,-470,-1098
-1229,-13,-1089
-1325,634,-864
-1313,-5,-692
-1727,-292,-776
-1278,-568,-1159
-1419,790,-1180
-1298,21,-977
-1661,52,-1106
-1352,-288,-1163
-1362,60,-1034
-1471,201,-642
-1387,-261,-1024
-1479,113,-1122
-1376,312,-979
-1141,-244,-1143
-1208,165,-1262
-1001,-105,-1204
-954,347,-757
-810,-806,-821
-1065,404,-851
-470,107,-999
-983,388,-1136
-384,-489,-1124
-663,325,-1278
-253,-13,-1370
-626,54,-780
-341,-46,-698
-325,-134,-854
-203,101,-1093
-97,-50,-927
-23,162,-1251
-1,62,-1432
203,134,-1016
3,60,-716
150,-199,-644
384,-335,-667
78,146,-1134
-64,363,-1190
124,226,-1186
753,-203,-1180
302,74,-1296
1225,-277,-732
1052,384,-706
1145,-103,-792
1280,52,-784
1243,-60,-1383
1557,97,-1171
1411,150,-1337
1955,-89,-1003
1346,224,-1171
1354,-99,-813
1323,-189,-550
1405,-113,-1005
1087,503,-1309
1046,173,-1268
1138,230,-1030
1048,-284,-1227
1171,103,-812
940,48,-468
849,-232,-519
888,-206,-929
1065,478,-1067
650,310,-1288
634,124,-1325
1071,-283,-1139
735,193,-1013
685,46,-732
571,13,-765
843,-175,-958
839,50,-1270
817,304,-1286
931,185,-1157
1034,-136,-1128
1225,-46,-1009
1050,122,-800
1083,103,-523
1352,-273,-954
1655,185,-1169
1350,464,-1508
1428,359,-1136
1547,-316,-1093
1399,-124,-1100
1264,-152,-903
1052,273,-677
1327,-310,-657
1442,13,-1145
1462,97,-1260
952,802,-1110
1020,-398,-993
1557,-35,-915
1249,-240,-985
913,333,-583
870,-214,-702
1551,46,-1108
989,269,-1473
1034,165,-1081
1325,124,-1059
1497,-91,-1063
950,-85,-1040
1061,-109,-566
1354,115,-659
1155,121,-1241
1434,121,-1290
1325,230,-1192
1626,-111,-993
1606,128,-1294
1752,-101,-929
1382,-15,-517
1462,-117,-634
1838,89,-1165
1442,372,-1538
1430,283,-1050
1368,-15,-1071
1801,-154,-1167
1385,-81,-966
1245,210,-341
1374,-238,-528
1503,3,-1327
1378,175,-1380
1132,437,-1038
1317,-42,-954
1579,-81,-1237
1403,-162,-931
1042,189,-443
1216,-107,-634
1585,23,-1292
1301,117,-1385
972,443,-1059
1220,-9,-1026
1508,-113,-1286
1093,9,-1007
882,-44,-528
870,-21,-708
1245,-66,-1268
808,388,-1446
839,218,-1009
894,25,-1024
1165,-39,-1221
886,-44,-976
677,64,-425
683,-234,-677
897,95,-1235
679,154,-1221
