x,y,z
-581,9,-968
-849,-9,-1218
-659,-109,-1216
-841,351,-1110
-1112,-7,-950
-749,-76,-880
-1038,-48,-923
-1073,122,-845
-1085,93,-798
-710,-146,-1161
-936,89,-1319
-858,134,-1136
-694,117,-849
-540,-78,-1052
-544,-3,-1026
-790,25,-921
-347,93,-841
-263,-80,-1237
-357,5,-1288
-376,193,-1163
-146,146,-1016
-56,-134,-1005
-187,-40,-841
-206,234,-851
193,21,-931
-107,-99,-1227
-208,40,-1223
1,195,-1134
42,85,-987
-33,-50,-919
-148,-3,-874
68,103,-745
152,-68,-759
80,70,-1093
306,68,-1216
314,46,-1075
199,7,-786
353,19,-974
351,52,-962
218,-105,-870
302,81,-884
148,148,-1257
138,89,-1360
89,-21,-1175
146,152,-956
-7,0,-1007
-25,15,-821
-33,11,-782
111,-56,-942
-195,29,-1171
-109,66,-1171
-62,3,-1157
85,31,-985
-208,70,-974
-68,39,-913
-25,-15,-831
9,-48,-946
-193,29,-1141
-54,62,-1128
-9,87,-1130
-31,-1,-1075
-300,60,-1095
-337,-68,-812
-218,52,-780
-224,72,-1059
-396,-35,-1231
-597,44,-1093
-372,111,-1159
-191,121,-1108
-445,68,-1040
-392,-78,-724
-177,64,-753
-234,-40,-921
-115,1,-1003
-197,33,-1126
80,101,-1188
-119,99,-1095
-148,74,-1038
-33,-35,-858
154,9,-817
58,-13,-989
-93,142,-1118
81,-39,-1138
85,130,-1138
62,85,-1151
-134,39,-1020
7,-56,-749
103,27,-737
72,40,-987
-103,60,-1069
72,-29,-1100
97,163,-1171
81,-13,-1188
117,134,-923
244,-35,-804
349,-52,-845
275,-29,-966
11,29,-1050
392,64,-1048
306,99,-1223
134,9,-1237
187,80,-966
224,-17,-892
210,-13,-856
56,13,-1015
21,113,-1075
171,0,-1036
62,140,-1192
-68,27,-1198
74,85,-923
60,-66,-845
3,80,-876
-251,0,-968
-152,5,-915
124,62,-1032
11,150,-1202
-119,-44,-1221
-68,101,-847
-19,25,-933
-37,-9,-946
-238,-39,-956
31,76,-905
7,35,-1100
-121,163,-1186
-165,-9,-1196
-42,109,-991
-50,-3,-1001
-187,19,-876
-273,39,-954
31,-13,-929
-60,52,-1130
-124,101,-1182
-95,7,-1171
13,80,-942
-11,3,-960
-140,17,-899
-124,-37,-851
122,-35,-866
-93,105,-1153
-93,107,-1210
-101,3,-1106
66,3,-962
-44,66,-1016
-171,-5,-880
-74,3,-829
163,5,-913
-72,144,-1200
-89,56,-1165
40,13,-1116
81,33,-1011
60,85,-1015
-11,3,-825
64,-44,-839
80,-3,-942
-124,95,-1218
132,52,-1073
35,3,-1124
138,44,-1009
40,58,-985
-56,9,-862
60,-56,-829
44,33,-946
-31,54,-1173
-37,42,-1141
103,87,-1100
158,25,-1034
0,111,-1077
-113,-17,-870
132,-54,-833
113,23,-950
-7,89,-1149
-44,35,-1128
126,33,-1091
72,35,-1054
-15,81,-1059
-78,-23,-862
105,-33,-798
19,54,-938
11,5,-1128
-95,44,-1141
72,107,-1118
17,74,-1071
-115,62,-1116
-87,-21,-866
95,-54,-794
64,93,-962
-37,3,-1122
-85,37,-1122
66,35,-1114
-40,89,-1085
-136,89,-1050
101,-54,-827
109,1,-817
35,13,-950
-175,33,-1075
-56,39,-1124
87,140,-1132
-9,54,-1100
-89,78,-1061
60,-25,-858
68,-42,-829
78,11,-962
-109,21,-1069
52,85,-1116
115,85,-1149
-27,48,-1153
-27,56,-970
122,-62,-864
119,54,-874
-21,-13,-958
-109,5,-1011
27,37,-1046
126,150,-1182
-11,85,-1151
-44,7,-950
117,3,-894
39,31,-901
-95,-13,-962
-208,17,-976
265,25,-1032
66,144,-1243
-50,-3,-1206
-122,111,-895
177,-60,-911
-15,56,-923
-122,-56,-977
-23,54,-880
201,25,-1089
-95,156,-1231
-95,-5,-1190
-33,87,-894
78,-1,-933
33,60,-950
-224,13,-972
66,-25,-919
-23,56,-1104
15,126,-1225
-58,83,-1159
-9,27,-940
0,-44,-991
39,-1,-929
-156,15,-901
115,3,-856
76,39,-1100
-107,81,-1249
-72,1,-1149
21,109,-952
81,29,-925
25,-15,-940
-148,21,-894
187,-46,-892
-89,113,-1136
-33,95,-1229
-76,80,-1136
103,25,-950
74,9,-989
0,-5,-960
-91,-21,-880
64,15,-864
31,78,-1132
-50,27,-1192
56,46,-1139
3,44,-977
42,56,-991
-40,-35,-897
9,-9,-849
66,23,-886
-11,119,-1138
-64,39,-1192
-35,58,-1145
72,54,-1026
44,74,-999
-83,1,-915
89,-35,-837
31,54,-935
-56,23,-1136
-115,-1,-1145
56,138,-1116
175,3,-1024
-37,93,-1057
-87,-39,-866
17,-9,-831
54,80,-901
-15,-11,-1134
-81,95,-1126
7,-9,-1145
179,103,-1054
-152,101,-1063
-74,-17,-851
50,-48,-843
62,91,-940
-5,0,-1124
-91,85,-1093
68,-7,-1143
93,142,-1054
-113,83,-1057
-52,-83,-835
111,-56,-853
74,76,-929
-101,1,-1104
-64,81,-1063
119,-3,-1134
87,136,-1118
-177,81,-1093
1,-76,-835
91,-17,-821
117,31,-962
-146,42,-1098
21,70,-1071
72,7,-1134
76,85,-1159
-148,33,-1034
81,-13,-806
97,-37,-788
150,23,-972
-222,35,-1110
56,11,-1034
-15,70,-1130
31,109,-1177
-83,60,-1024
83,-80,-845
70,5,-829
-17,23,-987
-142,64,-1097
33,19,-1028
173,126,-1138
-72,40,-1204
-11,64,-1009
27,-44,-841
111,19,-827
-27,-35,-1018
-189,89,-1032
177,5,-987
48,101,-1182
-99,44,-1249
-5,39,-909
66,25,-868
56,39,-874
-218,-40,-1040
13,54,-966
72,25,-1073
66,191,-1169
-66,-23,-1184
35,66,-976
-58,3,-913
76,37,-905
-165,-66,-952
103,46,-884
68,54,-1075
78,169,-1175
-122,-40,-1198
21,91,-944
21,3,-935
113,11,-870
-175,7,-931
130,21,-923
-9,68,-1147
5,83,-1216
-52,37,-1126
35,76,-974
60,25,-974
-23,-21,-927
-130,-9,-915
121,-9,-886
25,99,-1145
-13,115,-1175
-35,11,-1124
-31,29,-960
144,25,-954
5,17,-911
-68,5,-894
89,-3,-888
-42,80,-1171
15,60,-1173
-46,33,-1149
165,62,-1013
146,80,-983
3,-35,-903
31,-31,-868
132,-37,-958
179,156,-1136
70,48,-1163
144,17,-1110
228,-29,-977
269,124,-1032
-19,7,-907
134,-21,-825
210,-37,-878
203,89,-1149
80,142,-1171
220,0,-1102
234,37,-1011
249,54,-1063
-23,39,-903
181,-85,-813
156,52,-894
269,56,-1157
11,103,-1208
224,-56,-1077
214,40,-962
150,189,-1081
-27,-39,-901
122,-80,-823
171,-5,-839
101,103,-1169
-66,122,-1184
134,-46,-1075
140,128,-1011
-142,138,-1130
-74,-5,-899
87,-83,-788
179,44,-919
-78,70,-1179
-122,89,-1116
95,-44,-1097
58,64,-1046
-117,138,-1145
44,-35,-853
-5,-44,-771
165,-17,-911
-191,46,-1192
-48,80,-1079
119,3,-1087
81,158,-1108
-204,46,-1083
54,-103,-856
56,29,-757
210,60,-966
-259,80,-1179
58,3,-1022
91,62,-1108
81,130,-1124
-136,58,-1056
208,-103,-868
117,25,-790
95,29,-950
-234,58,-1091
122,-40,-1044
121,64,-1153
11,132,-1120
-35,111,-991
193,-62,-892
48,11,-821
-99,35,-991
-181,107,-1095
206,-29,-1065
23,54,-1089
-1,122,-1145
-66,162,-1032
117,-85,-944
87,-50,-872
-103,15,-1018
-56,122,-989
206,-74,-985
9,44,-1114
-21,44,-1157
-29,146,-1013
78,58,-995
140,-39,-915
-245,35,-977
119,42,-911
46,-7,-1061
46,99,-1159
-111,-31,-1206
39,216,-987
23,-66,-968
56,11,-968
-238,-97,-923
224,177,-892
-21,21,-1044
25,128,-1180
-234,-105,-1157
122,212,-993
-13,-76,-983
132,19,-931
-308,-48,-917
136,115,-890
-54,31,-1093
-48,56,-1182
-148,-25,-1175
62,208,-1009
81,-27,-1016
-23,60,-919
-183,-80,-897
78,111,-886
-39,-23,-1175
-13,93,-1098
-52,-27,-1175
136,152,-997
37,27,-1009
-81,-19,-911
-111,-29,-835
156,97,-913
76,89,-1108
-117,13,-1116
-27,21,-1143
144,44,-1038
60,158,-1052
-136,-93,-890
-42,50,-849
89,13,-903
5,89,-1155
-52,-5,-1095
-13,46,-1138
201,66,-1009
-42,181,-1073
-105,-74,-874
-33,-46,-827
99,54,-866
156,91,-1097
-128,27,-1157
0,-27,-1120
144,78,-1040
-76,218,-1104
-97,-121,-825
-5,-3,-819
236,0,-907
-111,156,-1192
-46,29,-1122
40,-40,-1069
193,70,-1079
-167,160,-1122
-11,-80,-856
-9,-74,-751
242,7,-933
-189,101,-1180
7,60,-1093
56,-35,-1073
109,158,-1089
-177,97,-1143
-29,-33,-772
29,-87,-808
210,85,-952
-144,31,-1188
-85,78,-1059
17,-11,-1067
21,109,-1153
-33,81,-1112
-56,-13,-843
95,-107,-769
29,13,-983
-201,83,-1141
70,42,-972
33,11,-1120
-25,44,-1153
-42,124,-1073
58,-44,-821
42,0,-796
13,-21,-1011
-247,134,-1085
210,35,-983
-58,99,-1157
5,-7,-1186
-21,150,-1034
103,-19,-851
72,-31,-856
-17,-39,-993
-66,142,-1032
117,-39,-1011
7,160,-1106
29,-60,-1179
-33,298,-1036
48,-150,-903
74,95,-851
-115,-89,-964
-35,187,-976
81,-87,-1063
-9,216,-1149
-121,-78,-1210
19,216,-997
76,-93,-962
-7,150,-856
-232,-154,-958
171,150,-942
5,-39,-1177
19,179,-1114
-148,-70,-1165
19,210,-979
81,-95,-991
-5,33,-894
-122,-56,-899
99,167,-929
-113,-5,-1167
-23,44,-1104
-72,15,-1198
93,181,-1011
60,31,-987
-1,-58,-841
-93,0,-942
93,21,-925
-33,76,-1124
81,60,-1073
-81,35,-1147
107,46,-1015
40,89,-989
-39,-97,-874
-97,97,-847
68,-64,-944
-42,173,-1110
23,-60,-1118
-119,177,-1159
171,-3,-1013
21,121,-1026
-105,-105,-909
-119,109,-886
89,-15,-933
52,183,-1104
-64,-68,-1184
-72,105,-1085
183,-50,-1026
-7,212,-1042
-44,-124,-933
-115,142,-792
99,-76,-892
99,117,-1102
-111,-52,-1216
11,109,-1073
52,78,-1020
15,117,-1071
-130,-50,-890
-35,31,-853
111,3,-897
37,3,-1136
-122,50,-1186
78,15,-1071
101,128,-1036
-89,54,-1085
-122,66,-911
48,-78,-829
154,35,-899
-11,-31,-1054
-89,128,-1171
173,13,-1079
-25,156,-1104
-89,1,-1073
48,56,-886
-9,-48,-845
128,62,-927
-89,-60,-1048
37,134,-1157
48,-29,-1141
37,203,-1120
-103,-21,-987
62,56,-903
66,-105,-851
156,58,-931
-191,-21,-1022
29,87,-1077
-15,103,-1200
42,72,-1081
-74,44,-1020
78,-11,-825
13,-9,-911
56,97,-921
-154,-50,-1042
13,134,-987
121,-13,-1268
-72,156,-1141
-87,124,-1016
132,-162,-856
76,85,-853
-11,-68,-936
-212,234,-1032
197,-122,-1013
-46,140,-1221
-48,-23,-1151
-35,249,-976
89,-191,-890
17,167,-845
-128,-128,-1001
-113,281,-950
109,-195,-1073
-99,306,-1210
-15,-117,-1227
-21,308,-940
117,-267,-974
-13,183,-864
-80,-122,-890
5,290,-925
70,-204,-1149
-124,206,-1212
23,-70,-1145
-19,273,-983
68,-107,-954
-19,17,-856
-111,-39,-917
115,177,-909
33,-68,-1171
-91,191,-1124
19,-66,-1204
-3,245,-960
78,-144,-989
35,76,-847
-39,-11,-944
37,154,-950
-40,-25,-1145
-15,25,-1091
-23,25,-1179
91,144,-966
39,64,-981
33,-101,-888
-44,68,-895
-70,58,-954
-111,76,-1118
-42,-40,-1087
-3,142,-1210
169,29,-993
-105,177,-974
-56,-201,-913
-130,185,-952
72,-70,-983
-83,171,-1052
-66,-121,-1095
0,177,-1153
210,-27,-1030
-81,204,-999
-48,-224,-894
-48,234,-927
52,-70,-901
-46,138,-1042
-21,-140,-1120
39,165,-1139
175,42,-1059
-66,197,-1034
-169,-111,-866
68,121,-901
44,-76,-927
203,140,-1018
-66,-91,-1128
119,111,-1112
68,29,-1077
-78,156,-1034
-74,-121,-892
121,60,-866
187,-19,-892
-97,52,-1050
19,-31,-1097
58,56,-1077
56,101,-1136
-193,99,-1054
-64,-13,-892
66,-27,-862
13,87,-923
-212,-56,-1048
-101,99,-1104
27,42,-1116
-58,122,-1155
-203,66,-1034
-97,5,-854
42,-31,-886
-80,76,-933
-197,-72,-1042
-113,173,-1028
-11,-29,-1141
-150,201,-1126
-183,-40,-1013
-54,152,-890
33,-122,-921
-136,146,-948
-265,-101,-972
-78,171,-1011
15,-9,-1233
-224,201,-1145
-201,31,-1013
-105,0,-874
-19,-23,-966
-150,50,-942
-230,11,-935
-39,19,-974
-68,21,-1190
-269,138,-1155
-206,142,-1007
-165,-56,-942
-109,124,-940
-271,-80,-974
-257,60,-931
-142,5,-1011
-263,158,-1167
-290,-54,-1200
-220,290,-1052
-23,-134,-993
-72,119,-970
-150,-199,-909
-91,204,-903
134,-105,-968
-87,197,-1134
-23,-150,-1206
-134,351,-1071
136,-124,-1075
-76,167,-1003
-44,-372,-884
-115,327,-749
148,40,-1013
-97,167,-1200
-46,-162,-1204
-40,218,-966
152,5,-1141
74,33,-1009
-19,-158,-769
-105,206,-679
87,113,-1124
-56,39,-1319
70,-124,-1266
366,111,-942
175,177,-1011
29,-5,-858
33,-23,-966
146,-39,-823
128,162,-1034
-78,-9,-1141
117,-17,-1385
105,-23,-1018
-124,423,-987
-29,-37,-933
177,-48,-935
17,-208,-771
-115,327,-976
-175,-35,-1163
162,-25,-1249
99,-85,-1116
-91,415,-921
-66,-80,-864
-33,44,-843
27,-339,-894
-101,335,-1001
-115,31,-1091
167,121,-1243
89,-277,-1167
-284,407,-970
46,-5,-835
-68,156,-860
81,-351,-944
-150,312,-1018
21,-107,-1114
89,210,-1110
117,-162,-1155
-187,140,-1100
3,31,-938
-39,50,-769
-46,-113,-870
-111,124,-1020
46,46,-1200
138,-27,-1007
5,72,-1110
-113,197,-1032
-126,-3,-946
54,-208,-833
-15,126,-960
56,91,-946
-54,146,-1108
201,-99,-1136
44,15,-1128
-111,-56,-995
52,456,-895
29,-216,-946
91,-109,-925
-74,-76,-940
95,327,-1042
204,-109,-981
33,95,-1177
-126,25,-1077
-27,300,-944
103,-244,-858
-68,83,-989
33,-238,-981
54,359,-964
187,50,-1118
-111,39,-1194
-39,-111,-995
134,281,-989
218,-95,-981
-167,7,-946
-162,-15,-823
5,163,-942
294,-126,-1235
-162,175,-1212
-66,99,-1081
-91,-35,-942
72,64,-956
-113,-44,-878
-68,66,-936
97,130,-917
66,7,-1274
-162,-199,-1251
-39,269,-1003
124,138,-815
119,21,-917
-76,-224,-1063
-27,179,-1005
29,19,-917
52,115,-1095
-177,-167,-1216
-119,310,-1052
238,-21,-907
286,154,-1011
-121,-368,-952
-236,357,-854
81,-9,-942
31,181,-1229
-240,-255,-1225
-89,284,-1077
66,25,-991
35,74,-927
-19,-257,-981
-11,363,-800
113,-68,-1009
-111,173,-1188
-89,-183,-1251
-173,60,-1001
204,-13,-985
66,372,-929
78,-263,-909
-42,181,-808
66,-81,-1054
-150,173,-1122
27,-169,-1262
-193,203,-1011
325,163,-1048
-33,156,-974
80,-220,-944
-117,64,-769
70,126,-997
-74,-60,-1169
-70,31,-1317
122,126,-958
-46,199,-1054
-56,-197,-974
-119,87,-976
83,-5,-757
-142,210,-888
-148,-58,-1134
-5,33,-1370
1,-74,-1098
-171,325,-931
-97,-13,-853
78,-39,-1009
80,-48,-817
-236,325,-944
-322,-5,-1139
267,-136,-1136
-523,-146,-1216
-815,454,-1081
-247,-72,-909
-952,-5,-925
-1081,-353,-771
-1221,433,-1059
-1011,95,-1083
-1401,-11,-1067
-1335,-300,-1056
-1723,398,-1052
-1557,74,-977
-1309,-103,-866
-1483,-308,-692
-1366,366,-810
-1581,115,-1325
-1108,-29,-1274
-1403,-331,-1337
-1143,296,-946
-1040,101,-1102
-948,191,-870
-970,-515,-835
-1202,292,-946
-1114,-44,-1077
-845,62,-1239
-851,-44,-1434
-1048,-19,-1028
-1147,208,-802
-981,85,-819
-583,-199,-1056
-954,9,-802
-1190,189,-1015
-858,165,-1098
-550,-269,-1346
-1110,-95,-1077
-1100,476,-866
-819,29,-716
-888,-365,-730
-1352,-247,-749
-1106,523,-954
-1013,35,-1134
-1350,-312,-1251
-1467,70,-1132
-1223,507,-1087
-1196,-19,-804
-1395,-534,-661
-1319,58,-726
-1128,628,-1216
-1220,-62,-1319
-1471,-527,-1325
-1434,95,-1216
-1305,509,-1180
-1354,-40,-782
-1413,-501,-581
-1405,-29,-1044
-1282,694,-1288
-1081,-13,-1280
-1372,-261,-1243
-1438,-54,-1075
-1192,181,-913
-1065,-138,-706
-1370,-117,-823
-1452,21,-1136
-1456,253,-1130
-1151,119,-1253
-1374,-306,-1247
-1106,-31,-974
-1337,296,-823
-1231,259,-813
-1499,-40,-950
-1223,-515,-1202
-1487,310,-1026
-1204,1,-1042
-1413,99,-1186
-1071,-40,-1050
-1286,70,-911
-1469,140,-784
-1339,-273,-911
-1301,142,-917
-1200,337,-966
-1233,298,-1161
-1475,-493,-1366
-1768,-99,-1198
-1440,439,-1153
-1524,277,-575
-1479,-419,-663
-1354,-54,-911
-1342,288,-1380
-1395,152,-1233
-1475,-568,-1344
-1284,458,-944
-1218,324,-983
-1270,60,-689
-1124,-628,-794
-1270,-15,-878
-1331,577,-1177
-1249,421,-1303
-1389,-454,-1372
-1477,-216,-1097
-1143,195,-977
-1155,501,-679
-1292,-556,-720
-1311,-95,-960
-1147,-113,-1114
-1323,448,-1300
-1233,11,-1262
-1270,-39,-1198
-946,23,-874
-909,208,-790
-976,46,-812
-854,-519,-880
-1098,105,-1126
-792,236,-1260
-804,158,-1339
-784,206,-1098
-872,-64,-841
-425,-238,-925
-614,-277,-923
-566,64,-511
-566,583,-909
-286,251,-1487
-179,-296,-1239
-491,-245,-1184
-56,525,-1032
154,68,-1022
64,-99,-472
29,23,-663
302,-283,-1128
58,58,-1327
111,245,-1208
343,534,-1173
89,-257,-1198
224,17,-880
-11,101,-546
103,40,-704
259,-189,-917
741,206,-1266
128,249,-1493
786,-470,-1110
1022,232,-1003
1485,19,-819
837,130,-776
1239,-15,-743
1723,80,-755
1413,-21,-1561
2059,-80,-1551
1313,607,-1358
1743,-187,-745
1262,58,-976
1469,-306,-739
1083,-50,-534
1065,218,-827
1413,-46,-1260
917,376,-1731
1192,72,-944
927,78,-671
944,-189,-737
747,138,-737
638,15,-546
772,203,-935
802,-429,-1737
359,253,-1528
644,76,-1018
685,366,-620
1016,-197,-677
728,-138,-599
694,21,-856
1018,-76,-1097
753,400,-1686
976,462,-1370
761,257,-1192
1214,-612,-763
1229,-91,-868
1372,610,-632
1284,101,-1026
1233,-433,-997
1403,27,-1448
1331,443,-1315
1315,230,-1305
1536,-251,-825
1522,-269,-769
1608,503,-581
1405,-212,-710
1419,91,-938
1600,-292,-1444
1262,407,-1504
1077,148,-962
1350,-78,-856
1139,81,-919
1344,353,-568
942,35,-655
1202,-245,-946
1358,-296,-1403
1071,691,-1208
1011,136,-1247
1128,-283,-1147
1387,-72,-677
1337,284,-361
1196,-25,-901
1260,-232,-1106
1307,40,-1469
1323,614,-1464
1190,3,-1095
1627,-288,-895
1278,163,-831
1559,445,-579
1344,-304,-780
1602,-433,-1020
1460,124,-1290
1501,628,-1173
1411,-52,-1214
1426,-255,-1069
1268,-19,-962
1368,751,-573
1518,-265,-739
1508,-290,-1114
1149,62,-1278
1200,472,-1282
976,35,-1095
1487,-421,-940
1354,189,-837
1229,386,-571
1159,-175,-751
1405,-222,-1106
1307,121,-1262
1278,552,-1237
1132,95,-1321
1120,-382,-1179
1206,115,-956
1245,507,-528
1194,-355,-815
1145,-162,-1024
1284,37,-1268
1163,544,-1300
979,99,-1054
1255,-64,-925
1354,39,-507
1083,64,-769
825,44,-858
1118,-228,-1145
778,247,-1255
976,359,-1167
634,-103,-1294
790,-228,-933
739,13,-794
683,474,-538
638,-160,-948
503,-478,-1157
439,261,-1231
341,540,-1175
398,-48,-1294
454,-197,-1030
507,-117,-767
345,499,-772
345,-247,-839
292,-302,-1266
142,150,-1204
290,351,-1233
493,54,-1139
158,-66,-1026
466,140,-665
119,283,-819
244,-349,-940
189,-269,-1167
335,236,-1196
-62,365,-1288
292,-19,-1126
443,-302,-1130
-5,316,-897
275,242,-808
335,-242,-1110
-35,-236,-1085
21,216,-1050
302,312,-1200
304,56,-1458
91,-173,-1300
-62,257,-872
359,15,-845
191,-107,-1177
201,-204,-1081
191,185,-1286
50,388,-1464
111,-74,-1526
361,33,-1173
244,-128,-907
230,144,-1003
193,189,-1128
103,-283,-1161
-103,-25,-1165
56,251,-1382
322,-25,-1534
230,-48,-1249
138,109,-1155
-162,564,-1069
366,-306,-866
165,-378,-1097
97,185,-1247
245,396,-1547
107,-74,-1711
-191,85,-1303
-31,-62,-1038
101,195,-895
236,-167,-974
-78,-181,-1192
-93,203,-1337
89,167,-1497
17,208,-1487
-64,-52,-1266
189,-74,-1120
-138,296,-1104
146,-124,-804
-35,-169,-1020
197,162,-1241
46,294,-1643
-113,163,-1555
-11,-259,-1169
7,-19,-1186
-222,380,-831
322,-138,-870
-144,-132,-1239
-35,60,-1380
124,322,-1497
320,-29,-1241
-1,-142,-1333
148,292,-1024
310,46,-901
-48,-140,-985
-212,-171,-1159
167,83,-1274
-42,216,-1585
154,275,-1440
130,-173,-1114
173,0,-1216
-429,286,-1182
-3,-101,-851
35,-240,-1020
218,-31,-1477
257,281,-1555
99,124,-1262
-128,-85,-1376
21,234,-1147
345,-177,-917
259,-101,-1001
-42,54,-1110
158,42,-1590
-179,204,-1610
-21,80,-1378
5,-58,-1354
-3,40,-1157
189,68,-1161
-42,224,-1253
-167,-245,-1190
-327,-208,-1411
136,269,-1307
255,242,-1442
177,-81,-1303
-83,-177,-1134
-212,230,-1052
-103,177,-1179
-11,-308,-1161
21,-117,-1303
-152,415,-1319
-226,109,-1618
-109,-9,-1553
-314,101,-1218
322,23,-923
-218,144,-1221
-222,-302,-1202
-163,95,-1303
173,271,-1380
-85,121,-1532
212,-76,-1241
40,-156,-1286
40,361,-1056
126,138,-1218
54,-259,-1091
-156,-87,-1192
-56,169,-1368
144,136,-1686
-193,201,-1518
406,-275,-1194
-406,255,-1311
-160,-179,-921
-78,-60,-944
509,64,-1259
78,224,-1692
-9,121,-1259
152,-105,-1378
0,162,-1335
85,-48,-1106
87,177,-862
163,-101,-1141
58,-216,-1545
-40,222,-1434
-80,122,-1339
-46,111,-1477
-212,27,-1518
124,9,-1097
-171,160,-1059
-27,-42,-1130
-58,-255,-1434
144,255,-1260
283,113,-1456
132,146,-1467
-107,-83,-1423
-277,121,-1147
109,21,-970
83,-195,-1165
-62,-62,-1313
93,284,-1399
-17,109,-1518
-240,107,-1561
46,238,-1231
-195,-163,-1262
-187,-152,-1011
95,-124,-1106
0,195,-1458
-105,72,-1415
-130,134,-1530
54,56,-1362
-271,-60,-1510
325,105,-1009
-50,128,-1122
-162,-74,-1081
-267,-109,-1333
89,214,-1522
218,148,-1442
99,9,-1382
31,-134,-1567
-253,169,-1227
-80,89,-948
33,7,-1015
37,-130,-1438
13,113,-1467
-111,177,-1436
23,-25,-1360
-226,-7,-1346
329,-121,-1204
-121,306,-1122
113,9,-1040
-214,-126,-1085
318,27,-1268
122,126,-1598
44,124,-1430
11,-21,-1303
224,115,-1054
-44,109,-1106
-68,-195,-1075
-62,-48,-1225
284,146,-1368
-9,333,-1485
66,13,-1356
165,-19,-1282
76,140,-1257
27,-44,-1245
29,-290,-1138
64,-85,-1200
15,417,-1165
29,171,-1538
-64,-113,-1657
-103,93,-1624
-103,-56,-1218
-337,99,-1147
204,-111,-864
146,-242,-1430
-236,310,-1341
-66,232,-1608
216,80,-1557
-228,138,-1294
314,-286,-1223
31,271,-1200
-109,115,-1155
-167,-249,-1313
-74,126,-1362
-33,78,-1382
-7,158,-1530
-224,-29,-1481
206,-115,-1257
-119,355,-1262
54,-189,-1036
-388,-85,-1040
236,-37,-1126
347,322,-1645
111,-27,-1508
-11,-111,-1309
19,337,-1274
-191,111,-993
265,-144,-995
384,-279,-1120
136,234,-1438
-322,251,-1462
-134,93,-1469
162,-208,-1423
76,19,-1282
33,189,-1091
218,169,-1022
-122,-324,-1325
-103,66,-1358
117,50,-1276
58,279,-1452
281,-80,-1520
253,37,-1358
17,236,-938
-29,-91,-1194
-177,-300,-1208
117,138,-1182
181,236,-1323
-62,23,-1782
-232,60,-1503
158,-68,-1397
-294,484,-1108
294,-335,-888
33,-158,-1145
138,244,-1303
-74,119,-1559
-103,74,-1590
-42,68,-1372
162,-93,-1278
-68,216,-1005
224,-128,-1054
-232,89,-1544
-197,40,-1354
128,35,-1378
269,230,-1614
-111,140,-1495
40,-13,-997
-44,-154,-985
-312,-208,-1192
-1,91,-1491
23,201,-1538
-167,249,-1452
35,5,-1356
230,-117,-1327
-177,62,-1208
-91,128,-936
-11,31,-1360
11,-140,-1483
1,54,-1315
58,234,-1290
-329,126,-1616
-29,-117,-1391
-128,-66,-1382
23,150,-1005
93,-72,-1098
-33,-107,-1284
68,9,-1262
324,228,-1530
-255,160,-1731
-257,11,-1272
355,44,-1052
154,189,-1114
-89,-150,-1214
-76,-197,-1190
-232,357,-1479
-42,81,-1594
21,-117,-1380
245,70,-1380
-97,374,-1294
-101,-40,-1194
-68,-181,-1071
-150,-48,-1161
-134,152,-1366
111,281,-1641
66,-15,-1495
81,-267,-1356
-130,236,-1141
-52,140,-999
165,-128,-946
99,17,-1202
212,31,-1469
56,263,-1682
-109,37,-1450
-122,201,-1329
316,-234,-1085
132,-173,-1182
72,343,-1110
-64,89,-1305
-42,-15,-1278
-128,-19,-1501
171,-148,-1462
115,31,-1460
76,158,-1214
-109,357,-1073
236,-228,-999
13,-275,-1270
40,191,-1239
62,327,-1467
40,15,-1709
-56,-134,-1374
-33,80,-1147
-54,189,-999
214,-284,-1165
138,-169,-1184
-50,339,-1292
-89,208,-1487
-31,72,-1668
9,39,-1444
191,91,-1118
-11,-95,-999
-160,-150,-1120
1,-60,-1333
-62,197,-1405
-13,195,-1483
-99,93,-1622
-48,122,-1499
111,-39,-1139
-70,148,-1042
89,-15,-1018
56,-83,-1301
-91,-83,-1413
42,81,-1520
187,101,-1544
-66,9,-1516
1,152,-1138
78,-35,-1003
121,44,-1118
-17,-80,-1290
-64,35,-1286
-29,128,-1419
-89,56,-1573
-29,95,-1401
78,101,-1243
62,-54,-1112
9,-109,-1126
-72,-48,-1173
-121,101,-1294
31,132,-1497
19,44,-1561
101,111,-1497
21,101,-1315
-37,-15,-1104
31,-201,-1036
0,-142,-1145
80,119,-1212
62,197,-1481
-78,130,-1604
101,-48,-1501
-56,189,-1311
-7,-56,-1095
-39,17,-1085
-17,-3,-1089
-89,-13,-1262
-134,80,-1465
-11,66,-1524
7,160,-1503
-40,1,-1342
-1,27,-1138
-66,-7,-976
95,-60,-1067
101,142,-1327
-23,134,-1481
-1,54,-1465
40,-62,-1524
126,81,-1389
40,162,-1083
-9,1,-1052
-89,15,-1063
13,-146,-1317
-195,-48,-1411
15,109,-1477
-17,189,-1540
33,162,-1421
15,-93,-1151
-17,-142,-1126
-21,13,-1095
-19,130,-1233
-66,111,-1415
52,66,-1506
-15,-25,-1508
70,-9,-1372
15,17,-1210
3,-64,-1007
-17,44,-1079
64,-29,-1223
-62,130,-1417
-21,189,-1534
-29,93,-1588
-68,111,-1337
-19,-40,-1104
-23,44,-1057
44,-99,-1063
-130,70,-1249
3,87,-1415
-76,107,-1622
-1,124,-1501
-35,29,-1321
95,80,-1114
-33,-66,-917
-19,-27,-1013
