x,y,z
-48.0,-42.0,-808.0
-58.0,31.0,-1003.0
-111.0,148.0,-1196.0
-1.0,204.0,-1383.0
13.0,162.0,-1333.0
33.0,11.0,-1071.0
-76.0,-113.0,-728.0
-37.0,-83.0,-622.0
-37.0,-27.0,-790.0
-66.0,17.0,-1007.0
-95.0,99.0,-1237.0
-42.0,175.0,-1350.0
33.0,199.0,-1358.0
35.0,17.0,-1069.0
-54.0,-111.0,-702.0
-66.0,-117.0,-591.0
-33.0,-19.0,-808.0
-42.0,-15.0,-1018.0
-39.0,128.0,-1198.0
-42.0,193.0,-1329.0
56.0,177.0,-1325.0
37.0,70.0,-1091.0
3.0,-117.0,-778.0
-7.0,-132.0,-673.0
-17.0,-33.0,-735.0
-17.0,-11.0,-977.0
1.0,95.0,-1136.0
-31.0,146.0,-1360.0
66.0,201.0,-1342.0
50.0,126.0,-1141.0
46.0,-105.0,-798.0
-11.0,-113.0,-614.0
5.0,-44.0,-702.0
31.0,13.0,-993.0
-23.0,60.0,-1198.0
-58.0,199.0,-1327.0
48.0,208.0,-1319.0
134.0,72.0,-1169.0
56.0,-62.0,-813.0
-35.0,-113.0,-675.0
31.0,-48.0,-706.0
-1.0,-27.0,-917.0
-7.0,80.0,-1130.0
-44.0,230.0,-1315.0
68.0,167.0,-1374.0
68.0,115.0,-1214.0
33.0,-119.0,-853.0
-52.0,-119.0,-653.0
-46.0,-56.0,-669.0
-19.0,-29.0,-931.0
-39.0,80.0,-1128.0
-83.0,185.0,-1323.0
25.0,222.0,-1378.0
64.0,134.0,-1194.0
11.0,-85.0,-886.0
-64.0,-130.0,-667.0
-37.0,-70.0,-650.0
-35.0,3.0,-942.0
-40.0,27.0,-1145.0
-138.0,115.0,-1300.0
0.0,177.0,-1298.0
9.0,167.0,-1192.0
40.0,-56.0,-946.0
-89.0,-124.0,-732.0
-7.0,-44.0,-657.0
-17.0,31.0,-888.0
-3.0,58.0,-1151.0
-99.0,68.0,-1284.0
-15.0,103.0,-1286.0
42.0,130.0,-1210.0
62.0,-54.0,-899.0
-78.0,-83.0,-683.0
-29.0,-9.0,-698.0
-11.0,21.0,-995.0
-11.0,130.0,-1190.0
-83.0,80.0,-1237.0
56.0,136.0,-1210.0
70.0,17.0,-1110.0
33.0,-21.0,-921.0
-80.0,-74.0,-763.0
7.0,-42.0,-761.0
-1.0,7.0,-983.0
-5.0,113.0,-1126.0
-29.0,136.0,-1208.0
64.0,52.0,-1221.0
39.0,89.0,-1106.0
50.0,-27.0,-911.0
-50.0,-91.0,-780.0
-11.0,-35.0,-772.0
0.0,25.0,-1007.0
35.0,105.0,-1155.0
-27.0,93.0,-1208.0
21.0,85.0,-1192.0
52.0,5.0,-1091.0
58.0,-23.0,-915.0
-27.0,-68.0,-769.0
7.0,-19.0,-843.0
-7.0,101.0,-1030.0
-1.0,76.0,-1159.0
-15.0,74.0,-1151.0
11.0,101.0,-1124.0
50.0,40.0,-1048.0
5.0,-42.0,-936.0
-40.0,-83.0,-849.0
11.0,-60.0,-849.0
-27.0,132.0,-1018.0
-33.0,81.0,-1104.0
-70.0,97.0,-1139.0
7.0,50.0,-1141.0
29.0,85.0,-1098.0
50.0,-19.0,-979.0
-72.0,-101.0,-808.0
-52.0,-21.0,-835.0
-46.0,74.0,-1063.0
23.0,105.0,-1192.0
-68.0,85.0,-1085.0
7.0,60.0,-1077.0
-15.0,72.0,-1065.0
21.0,-9.0,-991.0
-46.0,-60.0,-854.0
-50.0,-44.0,-866.0
-44.0,111.0,-1016.0
5.0,119.0,-1108.0
-33.0,80.0,-1087.0
13.0,23.0,-1104.0
-19.0,76.0,-1097.0
35.0,44.0,-995.0
-27.0,-111.0,-847.0
-66.0,-70.0,-835.0
-27.0,89.0,-1001.0
-17.0,152.0,-1100.0
11.0,87.0,-1116.0
-44.0,13.0,-1087.0
48.0,58.0,-1077.0
33.0,5.0,-985.0
-15.0,-64.0,-854.0
-50.0,-54.0,-876.0
-9.0,68.0,-989.0
31.0,119.0,-1116.0
70.0,17.0,-1122.0
-11.0,60.0,-1106.0
39.0,70.0,-1063.0
33.0,37.0,-1007.0
40.0,-66.0,-931.0
-54.0,-95.0,-882.0
-7.0,121.0,-954.0
13.0,70.0,-1085.0
-11.0,103.0,-1116.0
-40.0,19.0,-1110.0
31.0,70.0,-1112.0
31.0,-5.0,-1003.0
3.0,-91.0,-872.0
-89.0,-21.0,-843.0
-33.0,40.0,-960.0
5.0,80.0,-1128.0
9.0,64.0,-1126.0
-58.0,126.0,-1093.0
23.0,66.0,-1030.0
44.0,-23.0,-997.0
-7.0,-89.0,-933.0
-78.0,-48.0,-886.0
5.0,33.0,-956.0
-21.0,119.0,-1089.0
-21.0,81.0,-1120.0
-31.0,81.0,-1116.0
-5.0,40.0,-1059.0
81.0,13.0,-1052.0
-64.0,-64.0,-862.0
-95.0,58.0,-890.0
9.0,124.0,-1126.0
-35.0,107.0,-1141.0
-56.0,44.0,-1093.0
-33.0,52.0,-1028.0
17.0,-1.0,-1028.0
-5.0,-64.0,-921.0
-87.0,-78.0,-853.0
-37.0,33.0,-935.0
-17.0,136.0,-1118.0
-19.0,119.0,-1167.0
-62.0,31.0,-1114.0
9.0,64.0,-1054.0
42.0,11.0,-1005.0
60.0,-21.0,-954.0
-56.0,-132.0,-843.0
0.0,-9.0,-913.0
0.0,177.0,-1087.0
19.0,105.0,-1165.0
19.0,35.0,-1102.0
54.0,54.0,-1059.0
97.0,17.0,-1018.0
50.0,-50.0,-929.0
-64.0,-62.0,-817.0
0.0,15.0,-911.0
-25.0,150.0,-1104.0
115.0,97.0,-1214.0
-40.0,74.0,-1085.0
40.0,91.0,-1003.0
15.0,-21.0,-977.0
52.0,-39.0,-970.0
-64.0,-80.0,-876.0
-11.0,33.0,-927.0
-25.0,126.0,-1059.0
56.0,101.0,-1165.0
-7.0,46.0,-1067.0
27.0,37.0,-1059.0
0.0,-3.0,-1007.0
33.0,-9.0,-968.0
-44.0,-80.0,-853.0
-31.0,-15.0,-903.0
-42.0,113.0,-1075.0
21.0,128.0,-1216.0
-39.0,78.0,-1126.0
-23.0,23.0,-1026.0
-40.0,-5.0,-979.0
19.0,3.0,-962.0
-74.0,-74.0,-894.0
-62.0,-39.0,-913.0
-58.0,126.0,-1081.0
13.0,158.0,-1155.0
-11.0,68.0,-1110.0
-42.0,23.0,-1038.0
3.0,-29.0,-999.0
3.0,23.0,-960.0
-52.0,-83.0,-876.0
-99.0,-50.0,-872.0
-60.0,109.0,-1052.0
15.0,160.0,-1208.0
13.0,105.0,-1145.0
-33.0,21.0,-1056.0
13.0,-7.0,-1011.0
19.0,-39.0,-944.0
-21.0,-62.0,-841.0
-101.0,-11.0,-862.0
-33.0,130.0,-1061.0
39.0,150.0,-1262.0
50.0,81.0,-1198.0
0.0,3.0,-1034.0
27.0,-19.0,-940.0
74.0,27.0,-897.0
27.0,-117.0,-872.0
-91.0,-39.0,-915.0
-9.0,97.0,-1063.0
3.0,214.0,-1186.0
58.0,140.0,-1188.0
-39.0,-19.0,-1056.0
89.0,-17.0,-968.0
25.0,-9.0,-903.0
-5.0,-37.0,-854.0
-119.0,-121.0,-849.0
-33.0,95.0,-1046.0
54.0,169.0,-1262.0
42.0,177.0,-1231.0
9.0,58.0,-1057.0
80.0,-33.0,-909.0
78.0,17.0,-882.0
-27.0,-169.0,-870.0
-81.0,-25.0,-862.0
-48.0,25.0,-1015.0
138.0,253.0,-1303.0
-66.0,113.0,-1214.0
0.0,85.0,-1073.0
52.0,-80.0,-905.0
115.0,54.0,-944.0
-150.0,-48.0,-835.0
-3.0,-169.0,-862.0
-136.0,95.0,-936.0
124.0,230.0,-1348.0
-212.0,255.0,-1253.0
117.0,-85.0,-1081.0
-23.0,9.0,-886.0
29.0,64.0,-991.0
-193.0,-107.0,-782.0
-101.0,-216.0,-780.0
-163.0,95.0,-1009.0
-44.0,337.0,-1401.0
-244.0,76.0,-1255.0
-21.0,35.0,-1030.0
-72.0,-21.0,-894.0
-103.0,46.0,-946.0
-163.0,-80.0,-790.0
-105.0,-91.0,-800.0
-493.0,-76.0,-1141.0
-66.0,288.0,-1145.0
-540.0,206.0,-1262.0
-605.0,109.0,-1095.0
-651.0,-312.0,-987.0
-636.0,175.0,-979.0
-835.0,-35.0,-728.0
-1102.0,-56.0,-894.0
-854.0,-113.0,-956.0
-1110.0,247.0,-1243.0
-919.0,185.0,-1138.0
-1022.0,142.0,-1046.0
-763.0,-119.0,-946.0
-847.0,-83.0,-903.0
-790.0,-7.0,-790.0
-796.0,-74.0,-856.0
-745.0,-78.0,-1171.0
-776.0,203.0,-1266.0
-538.0,255.0,-1255.0
-409.0,187.0,-1130.0
-380.0,-138.0,-1067.0
-384.0,-99.0,-958.0
-183.0,21.0,-946.0
-335.0,-64.0,-886.0
-349.0,-89.0,-903.0
-290.0,234.0,-1239.0
156.0,228.0,-1339.0
-83.0,29.0,-1130.0
-70.0,-35.0,-913.0
-68.0,13.0,-913.0
117.0,-68.0,-899.0
-201.0,-122.0,-833.0
-201.0,-40.0,-905.0
-111.0,279.0,-1132.0
89.0,187.0,-1173.0
-54.0,105.0,-1112.0
11.0,-56.0,-976.0
154.0,-58.0,-782.0
13.0,-58.0,-765.0
37.0,-124.0,-802.0
46.0,9.0,-993.0
195.0,60.0,-1173.0
204.0,255.0,-1163.0
226.0,187.0,-1227.0
230.0,13.0,-1149.0
288.0,-66.0,-923.0
138.0,-68.0,-862.0
-25.0,-74.0,-843.0
-85.0,7.0,-974.0
132.0,99.0,-1192.0
128.0,222.0,-1268.0
31.0,107.0,-1202.0
21.0,115.0,-993.0
46.0,-80.0,-882.0
0.0,-50.0,-792.0
-173.0,-144.0,-829.0
-115.0,-11.0,-974.0
11.0,146.0,-1122.0
-13.0,195.0,-1260.0
-117.0,150.0,-1204.0
-39.0,-13.0,-1050.0
-27.0,-19.0,-919.0
-80.0,-25.0,-817.0
-191.0,-132.0,-804.0
-103.0,-130.0,-851.0
-148.0,261.0,-1024.0
21.0,232.0,-1356.0
-117.0,89.0,-1352.0
-144.0,-25.0,-1044.0
-78.0,83.0,-909.0
-74.0,35.0,-944.0
-203.0,-206.0,-903.0
-277.0,-173.0,-819.0
-286.0,253.0,-1030.0
-179.0,306.0,-1395.0
-353.0,78.0,-1331.0
-312.0,-81.0,-1009.0
-240.0,101.0,-819.0
-302.0,42.0,-827.0
-279.0,-152.0,-786.0
-234.0,-195.0,-821.0
-154.0,150.0,-985.0
-121.0,255.0,-1323.0
-183.0,158.0,-1204.0
-33.0,-52.0,-1114.0
21.0,60.0,-970.0
-39.0,-19.0,-917.0
40.0,-95.0,-757.0
-58.0,-171.0,-812.0
-23.0,162.0,-1032.0
13.0,197.0,-1356.0
27.0,201.0,-1300.0
33.0,-3.0,-1112.0
54.0,93.0,-894.0
80.0,-56.0,-845.0
95.0,-134.0,-829.0
-66.0,-148.0,-849.0
37.0,68.0,-1071.0
-60.0,288.0,-1272.0
81.0,142.0,-1227.0
42.0,115.0,-1145.0
228.0,27.0,-993.0
46.0,-169.0,-815.0
144.0,-81.0,-677.0
11.0,-163.0,-802.0
107.0,58.0,-1075.0
-13.0,179.0,-1227.0
169.0,216.0,-1233.0
226.0,117.0,-1216.0
228.0,25.0,-1040.0
240.0,-89.0,-815.0
249.0,-93.0,-763.0
78.0,-117.0,-864.0
44.0,17.0,-1052.0
-35.0,269.0,-1278.0
167.0,130.0,-1262.0
93.0,165.0,-1177.0
148.0,60.0,-995.0
78.0,-74.0,-755.0
99.0,-101.0,-765.0
-66.0,-214.0,-849.0
-105.0,115.0,-1009.0
-111.0,214.0,-1190.0
11.0,122.0,-1208.0
-25.0,185.0,-1182.0
70.0,15.0,-1075.0
0.0,-13.0,-813.0
-17.0,-163.0,-749.0
-179.0,-181.0,-831.0
-238.0,74.0,-962.0
-122.0,232.0,-1196.0
40.0,191.0,-1300.0
31.0,66.0,-1247.0
-48.0,31.0,-1001.0
-89.0,11.0,-792.0
-29.0,-107.0,-843.0
-111.0,-165.0,-899.0
-251.0,52.0,-1009.0
-101.0,238.0,-1175.0
33.0,204.0,-1307.0
-21.0,64.0,-1286.0
-58.0,-5.0,-981.0
-58.0,-13.0,-815.0
9.0,-76.0,-808.0
-154.0,-177.0,-853.0
-163.0,17.0,-905.0
-83.0,191.0,-1104.0
46.0,247.0,-1292.0
0.0,91.0,-1247.0
7.0,27.0,-1016.0
21.0,-37.0,-841.0
0.0,-89.0,-798.0
-93.0,-119.0,-874.0
-68.0,-74.0,-942.0
-3.0,226.0,-1120.0
66.0,220.0,-1290.0
27.0,144.0,-1235.0
-27.0,15.0,-1011.0
25.0,27.0,-894.0
-35.0,-76.0,-829.0
-19.0,-156.0,-888.0
-54.0,-40.0,-897.0
52.0,206.0,-1095.0
107.0,187.0,-1266.0
1.0,130.0,-1243.0
42.0,70.0,-1075.0
156.0,7.0,-954.0
-5.0,-80.0,-823.0
-21.0,-193.0,-767.0
-21.0,-48.0,-862.0
11.0,222.0,-1087.0
66.0,187.0,-1315.0
17.0,97.0,-1235.0
29.0,40.0,-1063.0
80.0,25.0,-909.0
-42.0,-35.0,-833.0
50.0,-185.0,-796.0
-33.0,-101.0,-923.0
0.0,220.0,-1079.0
25.0,179.0,-1286.0
-23.0,177.0,-1210.0
15.0,-3.0,-1114.0
42.0,80.0,-954.0
-33.0,-87.0,-864.0
40.0,-169.0,-759.0
-52.0,-124.0,-829.0
-9.0,156.0,-1054.0
0.0,197.0,-1327.0
-60.0,152.0,-1262.0
0.0,21.0,-1120.0
13.0,113.0,-907.0
0.0,-44.0,-839.0
62.0,-136.0,-788.0
-68.0,-181.0,-878.0
-35.0,91.0,-1077.0
-91.0,244.0,-1290.0
-52.0,156.0,-1206.0
1.0,78.0,-1132.0
37.0,62.0,-921.0
7.0,-64.0,-870.0
54.0,-124.0,-792.0
-97.0,-160.0,-851.0
-46.0,105.0,-1036.0
-78.0,261.0,-1257.0
11.0,152.0,-1243.0
-9.0,97.0,-1126.0
85.0,35.0,-985.0
66.0,-83.0,-823.0
81.0,-124.0,-761.0
-46.0,-146.0,-817.0
-78.0,70.0,-1050.0
-89.0,283.0,-1264.0
15.0,150.0,-1257.0
52.0,113.0,-1165.0
119.0,19.0,-974.0
72.0,-42.0,-794.0
87.0,-89.0,-763.0
-17.0,-169.0,-915.0
-93.0,19.0,-1067.0
-101.0,234.0,-1196.0
25.0,158.0,-1196.0
64.0,130.0,-1188.0
111.0,-9.0,-1011.0
66.0,-31.0,-847.0
44.0,-80.0,-772.0
-68.0,-171.0,-870.0
-132.0,0.0,-991.0
-78.0,238.0,-1182.0
95.0,165.0,-1262.0
25.0,154.0,-1218.0
60.0,15.0,-991.0
33.0,-37.0,-823.0
80.0,-124.0,-812.0
-83.0,-132.0,-874.0
-138.0,25.0,-993.0
-87.0,210.0,-1171.0
70.0,181.0,-1257.0
19.0,140.0,-1202.0
70.0,21.0,-1040.0
35.0,-1.0,-856.0
66.0,-121.0,-813.0
-124.0,-150.0,-864.0
-146.0,-5.0,-931.0
-33.0,173.0,-1126.0
78.0,245.0,-1262.0
40.0,115.0,-1253.0
27.0,19.0,-1056.0
35.0,-3.0,-884.0
21.0,-80.0,-813.0
-122.0,-144.0,-819.0
-113.0,-21.0,-913.0
9.0,152.0,-1126.0
58.0,238.0,-1311.0
23.0,99.0,-1284.0
5.0,13.0,-1018.0
37.0,0.0,-847.0
7.0,-21.0,-798.0
-64.0,-140.0,-866.0
-48.0,-113.0,-935.0
-33.0,169.0,-1075.0
33.0,245.0,-1249.0
15.0,140.0,-1259.0
-9.0,-11.0,-1061.0
64.0,3.0,-909.0
-11.0,-29.0,-817.0
-21.0,-122.0,-819.0
-76.0,-124.0,-858.0
-1.0,173.0,-1067.0
48.0,208.0,-1342.0
-15.0,165.0,-1264.0
7.0,23.0,-1071.0
70.0,39.0,-897.0
-29.0,-62.0,-835.0
11.0,-169.0,-810.0
-54.0,-115.0,-888.0
21.0,179.0,-1061.0
21.0,193.0,-1301.0
-35.0,173.0,-1247.0
0.0,9.0,-1097.0
74.0,56.0,-940.0
-19.0,-23.0,-841.0
42.0,-162.0,-778.0
-56.0,-134.0,-858.0
1.0,175.0,-1065.0
1.0,191.0,-1309.0
-40.0,163.0,-1262.0
-25.0,29.0,-1106.0
101.0,80.0,-960.0
-1.0,-42.0,-829.0
81.0,-136.0,-735.0
-52.0,-154.0,-819.0
-9.0,124.0,-1075.0
-35.0,224.0,-1333.0
-31.0,130.0,-1266.0
13.0,40.0,-1108.0
83.0,85.0,-931.0
-9.0,-33.0,-796.0
80.0,-121.0,-784.0
-66.0,-224.0,-890.0
-33.0,95.0,-1097.0
-117.0,234.0,-1262.0
-23.0,203.0,-1214.0
23.0,25.0,-1138.0
113.0,62.0,-964.0
81.0,-44.0,-845.0
152.0,-93.0,-776.0
81.0,-201.0,-841.0
64.0,31.0,-1091.0
167.0,290.0,-1221.0
312.0,165.0,-1239.0
261.0,91.0,-1175.0
353.0,29.0,-950.0
292.0,-70.0,-853.0
339.0,-99.0,-792.0
169.0,-210.0,-890.0
173.0,81.0,-1091.0
70.0,290.0,-1223.0
312.0,175.0,-1196.0
288.0,58.0,-1163.0
341.0,37.0,-979.0
257.0,-21.0,-798.0
300.0,-91.0,-751.0
115.0,-226.0,-849.0
-7.0,81.0,-993.0
91.0,206.0,-1192.0
201.0,228.0,-1182.0
156.0,109.0,-1184.0
187.0,5.0,-1085.0
40.0,-13.0,-837.0
58.0,-130.0,-700.0
-72.0,-154.0,-841.0
-148.0,13.0,-993.0
-78.0,275.0,-1184.0
31.0,162.0,-1210.0
13.0,111.0,-1251.0
-5.0,-48.0,-1057.0
-74.0,76.0,-800.0
17.0,-111.0,-774.0
-89.0,-152.0,-940.0
-185.0,9.0,-1015.0
-33.0,191.0,-1145.0
64.0,238.0,-1235.0
64.0,117.0,-1286.0
-1.0,0.0,-1042.0
5.0,-5.0,-854.0
46.0,-89.0,-823.0
-97.0,-136.0,-876.0
-134.0,-15.0,-864.0
-1.0,203.0,-1091.0
162.0,255.0,-1333.0
103.0,46.0,-1307.0
3.0,21.0,-991.0
15.0,25.0,-800.0
80.0,-74.0,-843.0
-42.0,-126.0,-911.0
-89.0,-95.0,-895.0
40.0,238.0,-1036.0
146.0,263.0,-1282.0
54.0,80.0,-1278.0
5.0,-3.0,-1016.0
21.0,-35.0,-837.0
33.0,31.0,-833.0
-107.0,-171.0,-858.0
-52.0,-62.0,-854.0
15.0,181.0,-1003.0
154.0,226.0,-1366.0
-35.0,181.0,-1315.0
-7.0,-31.0,-1067.0
19.0,-42.0,-812.0
1.0,-23.0,-837.0
-50.0,-44.0,-892.0
-19.0,-121.0,-895.0
-76.0,163.0,-1013.0
167.0,197.0,-1380.0
-9.0,119.0,-1292.0
25.0,-27.0,-1034.0
40.0,-60.0,-796.0
7.0,19.0,-851.0
103.0,-83.0,-886.0
17.0,-85.0,-946.0
21.0,115.0,-1048.0
119.0,201.0,-1311.0
13.0,193.0,-1253.0
89.0,-35.0,-1026.0
37.0,-25.0,-851.0
5.0,-39.0,-849.0
113.0,-109.0,-862.0
-17.0,-74.0,-888.0
-35.0,99.0,-1040.0
58.0,226.0,-1325.0
-23.0,165.0,-1290.0
-5.0,3.0,-1056.0
19.0,19.0,-813.0
-25.0,-109.0,-825.0
146.0,-76.0,-897.0
-148.0,-156.0,-929.0
-13.0,83.0,-1102.0
-177.0,259.0,-1251.0
-9.0,169.0,-1239.0
-68.0,54.0,-1052.0
-7.0,-56.0,-899.0
-48.0,-50.0,-813.0
83.0,-29.0,-878.0
-146.0,-144.0,-905.0
-111.0,115.0,-1026.0
-162.0,216.0,-1260.0
105.0,189.0,-1266.0
-21.0,31.0,-1118.0
56.0,-29.0,-884.0
-37.0,-80.0,-808.0
103.0,-17.0,-882.0
-93.0,-144.0,-929.0
-87.0,138.0,-1007.0
-72.0,210.0,-1231.0
101.0,206.0,-1227.0
19.0,5.0,-1134.0
80.0,17.0,-884.0
56.0,-78.0,-841.0
167.0,-23.0,-862.0
-132.0,-146.0,-919.0
-62.0,60.0,-985.0
-89.0,181.0,-1208.0
150.0,230.0,-1221.0
56.0,109.0,-1157.0
93.0,3.0,-940.0
21.0,-87.0,-864.0
101.0,-76.0,-839.0
-134.0,-130.0,-882.0
-132.0,56.0,-938.0
-54.0,181.0,-1198.0
148.0,226.0,-1276.0
40.0,50.0,-1212.0
80.0,7.0,-964.0
-7.0,-76.0,-825.0
76.0,-56.0,-831.0
-148.0,-85.0,-890.0
-56.0,-13.0,-970.0
-83.0,218.0,-1155.0
154.0,230.0,-1243.0
21.0,95.0,-1208.0
44.0,-21.0,-983.0
11.0,-74.0,-833.0
19.0,-46.0,-843.0
-93.0,-42.0,-864.0
-87.0,-54.0,-901.0
-25.0,230.0,-1128.0
148.0,179.0,-1317.0
5.0,187.0,-1239.0
50.0,-29.0,-968.0
5.0,-27.0,-827.0
11.0,-25.0,-839.0
-60.0,-152.0,-864.0
-103.0,-29.0,-888.0
-9.0,181.0,-1126.0
109.0,210.0,-1333.0
1.0,148.0,-1268.0
-21.0,-48.0,-985.0
-11.0,-15.0,-888.0
-7.0,-40.0,-890.0
-27.0,-83.0,-892.0
-87.0,-119.0,-872.0
-27.0,183.0,-1114.0
48.0,212.0,-1333.0
-5.0,179.0,-1284.0
-3.0,-48.0,-1007.0
3.0,-42.0,-888.0
-74.0,-48.0,-817.0
46.0,-50.0,-796.0
-95.0,-156.0,-864.0
-33.0,199.0,-1079.0
-11.0,179.0,-1346.0
25.0,236.0,-1286.0
13.0,-121.0,-1036.0
-7.0,11.0,-821.0
-37.0,-37.0,-796.0
46.0,-56.0,-843.0
-48.0,-167.0,-950.0
-17.0,81.0,-1079.0
-40.0,277.0,-1300.0
80.0,183.0,-1264.0
42.0,-48.0,-1073.0
48.0,-33.0,-858.0
25.0,-56.0,-839.0
58.0,-19.0,-825.0
-54.0,-181.0,-931.0
-91.0,150.0,-1044.0
37.0,177.0,-1354.0
60.0,218.0,-1288.0
19.0,3.0,-1077.0
19.0,-3.0,-831.0
-27.0,-66.0,-856.0
78.0,-80.0,-823.0
-119.0,-136.0,-929.0
-80.0,160.0,-1038.0
-23.0,253.0,-1327.0
40.0,181.0,-1241.0
-33.0,23.0,-1102.0
13.0,-56.0,-843.0
21.0,-31.0,-847.0
126.0,-72.0,-843.0
-150.0,-83.0,-890.0
-74.0,81.0,-997.0
-78.0,249.0,-1311.0
91.0,226.0,-1218.0
-5.0,54.0,-1112.0
60.0,-13.0,-901.0
19.0,-81.0,-817.0
80.0,-60.0,-841.0
-204.0,-66.0,-853.0
-48.0,-35.0,-1011.0
-109.0,402.0,-1282.0
208.0,150.0,-1323.0
-62.0,103.0,-1145.0
107.0,-173.0,-927.0
-62.0,60.0,-772.0
121.0,-50.0,-874.0
-148.0,-99.0,-907.0
-37.0,-54.0,-1011.0
-97.0,327.0,-1225.0
167.0,204.0,-1292.0
-9.0,13.0,-1138.0
62.0,-93.0,-938.0
-13.0,13.0,-794.0
101.0,-7.0,-870.0
-122.0,-144.0,-847.0
-87.0,-50.0,-950.0
-66.0,306.0,-1202.0
179.0,212.0,-1325.0
11.0,5.0,-1165.0
7.0,-21.0,-956.0
-29.0,-15.0,-728.0
99.0,-9.0,-882.0
-152.0,-199.0,-858.0
-46.0,-7.0,-944.0
-48.0,251.0,-1169.0
185.0,259.0,-1337.0
-44.0,27.0,-1169.0
48.0,-3.0,-933.0
17.0,-62.0,-817.0
39.0,3.0,-870.0
-115.0,-169.0,-858.0
-64.0,3.0,-897.0
-19.0,136.0,-1182.0
109.0,230.0,-1342.0
-40.0,99.0,-1214.0
1.0,33.0,-948.0
64.0,-93.0,-913.0
-19.0,-11.0,-819.0
-21.0,-121.0,-868.0
-81.0,-60.0,-882.0
-17.0,189.0,-1216.0
52.0,222.0,-1358.0
-11.0,154.0,-1243.0
27.0,-33.0,-944.0
42.0,-74.0,-876.0
-40.0,17.0,-771.0
56.0,-81.0,-895.0
-89.0,-152.0,-944.0
-35.0,138.0,-1136.0
-23.0,294.0,-1247.0
60.0,201.0,-1270.0
7.0,-97.0,-1005.0
27.0,-48.0,-845.0
3.0,-15.0,-815.0
15.0,-25.0,-849.0
-68.0,-242.0,-903.0
-93.0,158.0,-1059.0
87.0,322.0,-1348.0
-21.0,212.0,-1309.0
19.0,-62.0,-989.0
11.0,-60.0,-813.0
-9.0,-74.0,-845.0
1.0,72.0,-810.0
13.0,-351.0,-960.0
-138.0,284.0,-1042.0
52.0,236.0,-1376.0
-70.0,333.0,-1239.0
132.0,-240.0,-1034.0
-58.0,52.0,-817.0
85.0,-33.0,-929.0
76.0,-48.0,-808.0
-121.0,-173.0,-942.0
-238.0,203.0,-1046.0
-9.0,281.0,-1413.0
76.0,181.0,-1198.0
113.0,-156.0,-1018.0
-44.0,152.0,-862.0
128.0,-142.0,-909.0
-9.0,-5.0,-794.0
-247.0,-179.0,-958.0
-165.0,101.0,-1015.0
138.0,251.0,-1350.0
152.0,152.0,-1179.0
-23.0,121.0,-1054.0
56.0,-171.0,-890.0
-17.0,76.0,-825.0
62.0,-46.0,-911.0
-244.0,-58.0,-917.0
-31.0,-126.0,-993.0
70.0,378.0,-1200.0
126.0,203.0,-1208.0
56.0,33.0,-1089.0
97.0,-226.0,-933.0
-25.0,156.0,-845.0
167.0,-27.0,-958.0
-173.0,-140.0,-776.0
78.0,-87.0,-999.0
-44.0,402.0,-1231.0
140.0,224.0,-1292.0
37.0,-68.0,-1110.0
52.0,-148.0,-940.0
-27.0,44.0,-739.0
56.0,-5.0,-905.0
-152.0,-134.0,-841.0
31.0,-68.0,-1024.0
-130.0,376.0,-1202.0
167.0,199.0,-1315.0
-50.0,-39.0,-1141.0
0.0,-37.0,-944.0
21.0,-25.0,-813.0
25.0,29.0,-868.0
-138.0,-146.0,-853.0
-78.0,-42.0,-964.0
-74.0,249.0,-1251.0
191.0,122.0,-1327.0
-64.0,93.0,-1126.0
17.0,0.0,-931.0
3.0,-76.0,-817.0
-5.0,46.0,-790.0
-74.0,-165.0,-897.0
-62.0,-3.0,-958.0
-44.0,154.0,-1288.0
97.0,224.0,-1309.0
-33.0,111.0,-1179.0
11.0,-39.0,-899.0
25.0,-76.0,-808.0
-31.0,5.0,-823.0
-17.0,-99.0,-899.0
-62.0,-70.0,-1013.0
-37.0,167.0,-1218.0
85.0,265.0,-1257.0
-40.0,255.0,-1182.0
91.0,-146.0,-952.0
-5.0,-80.0,-849.0
-7.0,-11.0,-796.0
-21.0,-105.0,-860.0
-70.0,-54.0,-972.0
-7.0,122.0,-1186.0
60.0,355.0,-1342.0
-13.0,201.0,-1229.0
21.0,-122.0,-944.0
3.0,-33.0,-792.0
-46.0,-39.0,-792.0
99.0,-35.0,-886.0
-122.0,-156.0,-1015.0
-31.0,230.0,-1200.0
1.0,193.0,-1301.0
11.0,228.0,-1204.0
19.0,-132.0,-952.0
9.0,-9.0,-856.0
-17.0,-27.0,-796.0
87.0,-40.0,-888.0
-191.0,-117.0,-977.0
-70.0,146.0,-1145.0
-70.0,304.0,-1307.0
37.0,193.0,-1253.0
-74.0,-89.0,-938.0
-39.0,-25.0,-823.0
-66.0,-58.0,-804.0
-37.0,31.0,-856.0
-238.0,-173.0,-1007.0
-156.0,150.0,-1114.0
-52.0,283.0,-1358.0
-89.0,212.0,-1173.0
-68.0,-70.0,-985.0
-66.0,-42.0,-821.0
-80.0,-66.0,-845.0
-107.0,19.0,-847.0
-288.0,-152.0,-1001.0
-148.0,85.0,-1073.0
-56.0,267.0,-1350.0
-64.0,212.0,-1169.0
-103.0,-5.0,-1007.0
-72.0,-173.0,-876.0
-89.0,13.0,-837.0
-44.0,-7.0,-876.0
