x,y,z
1091,-56,-950
936,653,-804
1050,-105,-1184
1426,-87,-1192
1067,-1,-1169
1042,363,-839
1319,-154,-886
1305,-327,-972
1087,-72,-989
1038,505,-882
1300,146,-1194
1485,-165,-1333
1278,146,-1163
1341,281,-835
1229,-68,-901
1715,-204,-794
1303,-103,-944
1157,448,-942
1290,13,-1124
1608,-64,-1282
1259,70,-1159
1239,197,-909
1241,-111,-823
1475,-222,-944
1046,35,-950
1067,335,-907
987,78,-1126
1401,9,-1237
1048,66,-1155
1020,206,-829
968,-208,-817
1508,-228,-788
1034,142,-1022
956,300,-913
870,3,-1200
1333,167,-1202
991,99,-1233
1036,167,-940
1038,-238,-952
1268,-122,-892
976,130,-991
999,288,-837
1026,13,-1116
1227,17,-1247
907,175,-1214
886,199,-794
882,-226,-913
1042,-148,-938
778,111,-936
575,292,-829
622,80,-1161
806,-56,-1262
571,154,-1179
519,177,-905
583,-107,-915
595,-236,-946
458,-27,-817
255,327,-813
407,89,-1091
407,-62,-1319
333,11,-1169
218,273,-940
314,-39,-972
400,-210,-987
236,-167,-888
39,290,-831
226,294,-1116
296,-64,-1378
199,-35,-1227
154,146,-1003
257,81,-979
300,-236,-989
228,-121,-866
105,245,-876
152,189,-1145
283,13,-1415
226,5,-1288
140,167,-1067
234,-56,-1036
277,-255,-1032
179,-76,-913
37,290,-936
122,107,-1167
177,70,-1475
152,-9,-1370
89,228,-1128
169,-72,-1089
204,-240,-1067
146,-81,-1007
-23,304,-1009
122,35,-1309
103,89,-1536
146,27,-1421
27,187,-1153
158,-121,-1159
162,-146,-1095
109,-48,-1030
-58,169,-1015
80,111,-1329
50,109,-1503
122,128,-1389
29,132,-1155
117,-109,-1136
167,-185,-1110
107,3,-1054
-25,191,-1030
33,39,-1303
83,132,-1450
115,156,-1403
19,158,-1155
117,-134,-1126
138,-163,-1110
121,-35,-1042
-50,175,-1005
29,68,-1212
54,126,-1442
113,142,-1382
-5,132,-1198
70,-99,-1143
105,-121,-1138
62,-15,-1040
-76,126,-1040
-37,70,-1249
56,142,-1442
58,167,-1391
-29,95,-1241
54,-83,-1188
95,-99,-1159
35,0,-1052
-50,58,-1013
-44,87,-1192
37,99,-1423
78,169,-1407
-21,109,-1319
27,-50,-1194
70,-95,-1147
64,-48,-1016
-66,13,-1015
-39,70,-1221
-11,156,-1438
87,177,-1483
-37,89,-1356
40,-76,-1243
64,-89,-1163
56,-37,-1089
-39,-9,-1085
-40,19,-1266
-5,140,-1481
80,201,-1528
-44,124,-1415
39,-62,-1276
29,-111,-1210
56,-52,-1098
-68,-5,-1091
-56,64,-1266
-39,138,-1454
58,162,-1542
-70,74,-1389
9,-42,-1239
17,-60,-1175
52,-48,-1071
-52,-15,-1046
-48,35,-1206
-62,85,-1376
83,158,-1504
-64,113,-1356
-13,-31,-1196
33,-85,-1169
42,-70,-1075
-74,-35,-1056
-81,130,-1180
-70,122,-1391
-5,169,-1499
-78,89,-1426
-62,-13,-1268
-23,-39,-1216
5,-50,-1114
-42,-42,-1073
-115,54,-1143
-52,154,-1423
5,175,-1526
-40,154,-1450
-23,-44,-1298
11,-101,-1182
81,-87,-1114
19,-25,-1091
-93,70,-1155
0,158,-1383
0,156,-1530
40,91,-1491
0,31,-1278
35,-31,-1208
99,-124,-1100
5,-33,-1061
-44,85,-1143
-29,138,-1380
50,193,-1553
29,42,-1456
-7,13,-1296
56,-56,-1188
89,-52,-1122
13,-29,-1097
-50,62,-1171
-37,54,-1335
27,187,-1538
80,132,-1506
1,87,-1350
40,-29,-1204
54,-113,-1071
50,-80,-1098
-56,15,-1182
-40,158,-1409
-7,203,-1545
35,111,-1473
13,-9,-1327
42,-48,-1243
66,-13,-1126
23,-52,-1098
-80,-42,-1100
-1,35,-1348
-46,222,-1522
89,150,-1508
-46,52,-1319
21,-89,-1216
25,-124,-1165
23,-19,-1132
-81,33,-1141
-35,105,-1335
-48,154,-1516
33,150,-1540
-33,60,-1325
0,-40,-1247
33,-146,-1194
46,-66,-1147
-101,52,-1139
-50,76,-1305
-19,214,-1497
54,42,-1563
-39,93,-1358
3,5,-1212
1,-5,-1143
74,-160,-1114
-97,-35,-1136
-64,68,-1284
-33,144,-1465
21,203,-1534
-19,134,-1405
7,-31,-1227
25,-48,-1155
66,-83,-1106
-80,7,-1104
-31,-15,-1241
-46,204,-1536
81,128,-1481
-17,121,-1417
-19,-31,-1212
39,-56,-1155
87,-54,-1085
-68,27,-1126
-81,105,-1245
0,62,-1506
13,146,-1551
-27,111,-1426
-7,29,-1251
23,-25,-1210
54,-109,-1108
-76,9,-1159
-40,50,-1245
1,46,-1516
-19,169,-1542
11,132,-1395
-37,80,-1292
99,-37,-1173
-33,-58,-1147
-3,-62,-1067
-56,-5,-1280
-33,37,-1460
-15,218,-1553
-5,183,-1387
-40,46,-1296
29,-56,-1214
78,-87,-1130
-62,-25,-1132
-7,13,-1255
-60,44,-1430
33,185,-1555
-25,124,-1403
11,78,-1284
11,-13,-1216
99,-191,-1124
-29,-109,-1145
-48,72,-1208
-46,136,-1405
37,230,-1514
-62,115,-1444
40,21,-1278
5,-66,-1262
50,-91,-1139
11,-56,-1126
-132,64,-1159
17,70,-1389
-7,216,-1534
-21,185,-1475
-3,13,-1321
-1,-103,-1266
113,-97,-1112
33,-54,-1085
-117,165,-1161
29,42,-1366
-29,68,-1516
27,124,-1506
-62,103,-1344
52,-21,-1214
5,-54,-1134
19,-74,-1059
-113,27,-1143
-46,58,-1370
-39,197,-1577
54,136,-1514
-66,134,-1341
83,-136,-1198
25,-64,-1180
17,-21,-1075
-66,66,-1159
0,17,-1290
-62,224,-1569
97,97,-1473
-27,122,-1356
-48,17,-1218
134,-224,-1116
-46,-66,-1173
-97,134,-1087
-13,58,-1342
-68,210,-1532
119,111,-1526
-35,150,-1378
-7,-56,-1218
58,-122,-1114
111,-162,-1151
-146,187,-1134
5,124,-1284
-56,165,-1450
99,-39,-1547
-66,58,-1399
37,85,-1202
-7,-74,-1110
140,-85,-1124
-115,0,-1149
-5,78,-1292
-35,99,-1448
23,158,-1559
-17,148,-1385
44,-9,-1253
-44,-87,-1216
142,-218,-1134
-89,54,-1095
-17,156,-1286
-1,181,-1462
21,62,-1557
-46,93,-1419
42,17,-1255
11,-35,-1192
66,-95,-1069
-29,-134,-1087
-105,105,-1253
-13,214,-1485
-1,244,-1464
19,-9,-1411
-11,-91,-1276
3,95,-1214
97,-74,-1056
-111,-39,-1071
-21,-85,-1198
-50,228,-1516
81,230,-1473
-39,169,-1489
-33,-56,-1239
95,-156,-1247
29,-7,-1028
13,-35,-1071
-128,162,-1151
-39,13,-1497
56,126,-1536
-42,136,-1452
-15,126,-1260
27,-39,-1229
19,-144,-1114
-13,-144,-1112
-83,154,-1157
25,173,-1423
27,232,-1588
-11,23,-1477
-23,-5,-1276
87,23,-1216
68,-150,-1046
-11,-35,-1110
-80,-3,-1180
-62,66,-1397
46,324,-1538
-9,126,-1440
-48,-93,-1321
83,-80,-1179
1,37,-1114
105,-15,-1030
-99,-126,-1190
169,126,-1522
-33,220,-1464
-23,3,-1286
68,-181,-1241
17,-44,-1124
78,-17,-1022
-68,56,-1153
-66,15,-1364
13,222,-1540
81,132,-1432
-58,-40,-1344
37,-29,-1239
62,-70,-1114
-58,23,-1153
-35,-89,-1042
-66,124,-1407
72,173,-1471
-1,230,-1614
-31,70,-1262
33,-236,-1216
44,-11,-1161
132,-99,-1106
-214,177,-1157
54,-21,-1200
-101,0,-1530
169,224,-1549
-46,173,-1348
-105,21,-1216
224,-316,-1042
-19,35,-1184
-89,46,-1038
-91,109,-1294
-66,228,-1540
167,50,-1481
-46,126,-1399
64,-97,-1194
21,-13,-1194
52,-48,-1095
-80,74,-1081
9,15,-1180
-78,117,-1553
17,189,-1555
56,126,-1360
-31,58,-1192
5,-119,-1134
140,-271,-1083
-167,238,-1145
68,117,-1130
-85,150,-1510
101,9,-1516
-19,99,-1491
-81,214,-1212
162,-105,-1042
138,-226,-1122
-154,35,-1184
35,54,-1161
-89,244,-1417
89,83,-1561
33,70,-1469
-48,107,-1214
-3,-95,-1093
171,-189,-1114
-89,-31,-1143
-91,312,-1106
-11,-27,-1409
-39,-15,-1612
33,281,-1442
13,148,-1192
5,-247,-1221
105,-197,-1145
-87,46,-1052
-37,179,-1139
-33,70,-1483
54,60,-1524
-23,83,-1442
-23,189,-1272
103,-136,-1122
-56,-156,-1167
33,-54,-1009
-93,259,-1169
17,-42,-1354
35,150,-1604
-46,310,-1436
31,-31,-1196
-9,-115,-1202
138,-185,-1179
-46,259,-997
-76,-245,-1104
-56,210,-1534
66,179,-1438
-11,70,-1456
-111,203,-1300
240,-267,-1268
-52,80,-1057
111,-275,-917
-230,197,-1311
33,124,-1360
-80,122,-1520
-31,245,-1358
167,-146,-1428
-126,191,-1186
203,-242,-968
-122,-37,-1173
-87,58,-1175
19,48,-1319
-115,368,-1440
191,-27,-1534
-152,222,-1411
99,-126,-1056
136,-113,-1098
-85,-97,-1169
-11,101,-1030
-115,148,-1290
87,162,-1565
62,150,-1512
-15,39,-1190
66,-66,-1237
21,-74,-1179
17,-21,-1007
-78,-7,-1028
-111,91,-1452
121,204,-1489
78,109,-1383
-66,165,-1417
175,-216,-1247
-142,68,-1171
101,-152,-886
-21,-21,-1266
-119,169,-1270
40,122,-1383
-9,150,-1516
146,-13,-1409
-66,216,-1214
-23,-220,-1036
128,-165,-1122
-62,40,-1100
-105,136,-1198
85,140,-1454
-68,195,-1702
9,-13,-1198
124,76,-1221
25,-128,-1165
37,-85,-1097
-33,13,-977
-132,21,-1315
78,87,-1421
169,249,-1518
-232,193,-1335
173,-216,-1210
-128,23,-1186
203,-39,-935
7,-76,-1015
-203,247,-1225
9,76,-1385
66,72,-1467
-74,193,-1225
66,130,-1171
121,-197,-979
-109,25,-798
-46,-111,-784
-5,218,-870
146,203,-1028
-107,29,-1159
-39,152,-1054
-33,21,-730
-11,-48,-585
122,-158,-505
-93,91,-452
-46,-5,-610
13,-72,-829
-91,386,-1001
160,261,-763
-62,-103,-646
-25,39,-491
267,-134,-351
-191,-62,-421
156,162,-507
-146,119,-876
76,3,-854
111,156,-817
-103,146,-757
0,-251,-530
111,-214,-632
5,99,-536
-50,64,-692
-128,87,-977
89,169,-1118
17,95,-1030
74,62,-847
-66,-206,-915
-50,46,-702
224,-201,-675
-281,216,-849
107,-148,-1085
-62,5,-1309
-87,226,-1216
122,-37,-940
-162,136,-1009
54,-232,-833
124,-134,-796
-160,80,-862
78,-81,-1177
-144,269,-1331
101,19,-1167
-33,232,-1032
146,-144,-831
-111,-148,-936
152,-48,-726
-298,156,-872
156,-64,-903
-179,353,-1409
76,134,-1016
-19,-21,-976
42,1,-880
146,-107,-815
-68,0,-661
-39,-23,-761
-37,257,-1011
162,128,-1122
-134,146,-1136
85,107,-1018
-50,-31,-888
152,-11,-644
48,-72,-732
-181,132,-880
66,44,-854
-50,189,-1147
-46,216,-1163
169,-15,-989
-244,126,-946
327,-70,-538
-11,-80,-753
-230,136,-687
3,-62,-843
-44,113,-1022
150,138,-1065
-122,292,-989
-33,-101,-702
117,-165,-626
48,179,-612
-89,-111,-646
-150,35,-735
27,187,-1044
3,128,-1018
-54,228,-870
117,15,-677
15,-81,-689
33,-150,-493
-113,-66,-484
-39,167,-771
-33,50,-874
64,267,-962
0,175,-806
-7,62,-663
33,-378,-568
-7,13,-497
33,29,-499
-97,25,-716
-3,128,-823
48,146,-1038
-122,197,-856
121,-138,-669
50,-17,-642
89,-85,-550
-212,-80,-534
85,-162,-702
-42,380,-792
142,68,-1114
-144,89,-940
66,-15,-692
5,-210,-817
35,-9,-515
-97,-40,-583
39,-107,-700
-87,187,-1015
105,132,-1040
-87,187,-1061
-78,17,-794
122,-222,-749
33,7,-626
74,-78,-597
-288,-124,-815
-3,296,-882
111,167,-1120
-40,97,-1020
70,-117,-817
-99,203,-755
167,-267,-515
-80,-48,-593
-72,99,-569
-39,189,-909
0,126,-993
-58,101,-962
89,60,-724
-21,-52,-710
7,-13,-583
50,-42,-460
-105,-37,-689
-48,240,-810
-33,156,-1046
107,-3,-1044
-72,218,-786
142,-72,-687
39,1,-601
56,-216,-503
-146,208,-616
70,70,-743
-136,181,-1108
128,83,-880
-121,111,-936
130,60,-552
42,-203,-648
-56,40,-472
-33,7,-577
-97,136,-817
15,122,-1013
-5,21,-1022
1,222,-782
17,23,-691
144,-257,-550
9,-115,-536
-140,255,-536
19,-9,-749
-66,0,-1001
64,273,-936
66,39,-749
-95,-29,-743
128,-152,-540
39,-29,-528
-183,193,-523
19,-58,-767
-97,162,-1044
89,167,-1032
-33,15,-794
85,-7,-759
-33,-58,-636
76,-189,-523
-58,39,-554
-54,124,-765
31,210,-970
-64,54,-1018
21,-5,-874
99,-11,-655
-46,50,-659
29,-218,-527
-117,-70,-554
-13,78,-689
-62,281,-997
72,105,-958
-126,35,-964
0,-13,-653
167,-165,-585
-52,103,-542
-87,-136,-452
-68,-29,-732
-9,265,-837
89,76,-1001
-27,154,-786
-50,15,-702
107,-142,-607
19,-95,-489
-70,-62,-435
-85,95,-661
-50,267,-958
113,111,-940
23,-72,-987
-60,236,-702
50,-15,-663
95,-109,-554
-122,-19,-486
66,-193,-667
-214,292,-960
132,245,-1007
-15,105,-921
-60,33,-745
33,-187,-671
33,70,-507
11,-48,-480
-70,58,-612
-101,44,-966
60,126,-970
-27,212,-954
9,95,-677
3,-68,-728
78,-154,-450
-13,-148,-488
-56,204,-655
-33,146,-772
-58,132,-1098
132,33,-845
-111,142,-759
130,-23,-607
105,-179,-527
-115,17,-476
27,-25,-519
-62,189,-890
33,40,-976
-31,232,-977
31,60,-683
31,-58,-698
11,-76,-499
11,-156,-458
-158,158,-587
80,97,-776
-70,146,-1057
17,76,-952
-72,103,-757
117,-72,-646
29,-99,-560
5,-52,-493
-76,95,-607
-119,0,-831
83,89,-1016
7,222,-938
-62,80,-815
105,-15,-681
-35,-66,-583
103,-292,-474
-138,187,-585
-50,58,-767
-23,126,-1046
54,136,-917
-17,93,-813
1,-9,-692
42,-126,-542
111,-187,-482
-187,132,-569
62,15,-704
-99,146,-1042
56,101,-970
11,115,-804
-1,-25,-761
58,-85,-521
50,-162,-519
-138,191,-497
0,0,-804
-76,111,-964
97,113,-972
-58,142,-808
54,-35,-628
74,-121,-599
7,-33,-511
-101,37,-450
-56,56,-759
-74,76,-864
115,126,-977
-35,134,-800
-58,97,-657
134,-156,-542
-15,-81,-534
-54,3,-398
29,66,-735
-163,222,-919
160,-9,-1007
-48,238,-845
-35,101,-765
105,-210,-607
48,-152,-583
-142,80,-507
23,64,-675
-109,97,-1056
74,142,-958
-11,156,-935
-44,66,-716
78,-95,-650
7,-154,-528
-109,-15,-489
-44,85,-618
-107,220,-960
115,27,-952
-91,236,-909
-3,17,-708
37,-130,-626
-60,-126,-509
-39,5,-378
-54,126,-657
-50,124,-886
72,83,-979
-60,275,-827
29,0,-685
33,-70,-577
119,-275,-484
-117,-11,-423
-39,162,-546
-48,156,-847
17,109,-983
-21,179,-862
-31,99,-776
101,-197,-628
40,-87,-558
-35,-40,-466
-54,169,-651
0,74,-870
21,85,-1026
-1,148,-940
-7,162,-755
48,-163,-661
58,-169,-534
-42,27,-495
-54,33,-601
-17,81,-843
-11,74,-1032
-25,197,-901
-31,126,-757
46,-81,-691
64,-216,-527
-17,-81,-495
-70,163,-585
-39,40,-808
7,124,-985
25,121,-954
-9,165,-741
39,-144,-700
21,-160,-525
42,-83,-448
-124,117,-552
-25,66,-757
-60,111,-964
105,191,-909
-40,128,-778
60,-46,-655
-1,-193,-538
11,-46,-474
-62,156,-507
-58,-1,-784
-48,99,-935
70,251,-981
-56,212,-817
95,-136,-667
-23,-113,-548
81,-136,-456
-109,162,-528
0,64,-696
-74,80,-997
56,197,-952
-21,91,-817
7,-60,-706
21,-105,-548
19,-52,-491
-103,115,-525
-44,0,-700
-7,85,-1005
17,238,-979
-33,130,-847
42,-29,-681
42,-150,-595
31,-60,-491
-99,40,-540
-85,-11,-704
0,138,-968
1,244,-981
-42,111,-864
19,-50,-720
21,-101,-560
39,-81,-497
-93,54,-488
-56,-3,-716
-50,93,-942
50,273,-1005
-56,156,-851
1,-52,-714
13,-195,-624
58,-44,-527
-105,101,-472
-3,3,-696
-81,101,-890
97,130,-1018
-37,171,-843
17,-7,-704
58,-126,-579
56,-85,-525
-89,42,-435
-9,-23,-655
-109,111,-886
81,222,-997
-68,181,-890
11,-48,-726
33,-187,-618
29,-76,-540
-56,46,-464
-52,27,-653
-33,91,-925
48,134,-995
-13,228,-958
7,29,-728
33,-136,-644
52,-124,-534
-15,-7,-497
-60,68,-628
-3,121,-917
68,154,-1007
42,154,-993
60,35,-784
78,-113,-685
87,-64,-597
-27,-35,-538
-60,83,-679
124,101,-913
-31,171,-1147
583,99,-964
421,122,-911
425,-48,-745
749,-206,-548
749,-40,-562
995,-31,-595
733,247,-1005
1009,152,-1171
958,13,-1089
1020,197,-985
919,-74,-827
1026,-89,-648
1104,-242,-610
888,185,-821
933,286,-935
1001,185,-1106
1155,-160,-1052
940,136,-974
1075,58,-765
962,27,-601
970,-351,-624
894,-42,-800
804,382,-987
886,294,-1075
888,-136,-1118
911,37,-1001
860,134,-913
817,109,-685
909,-335,-663
927,-113,-815
854,316,-985
950,392,-1046
1184,-121,-1098
1138,-33,-1100
1167,105,-960
1139,142,-702
1182,-220,-747
1198,-165,-806
1120,322,-1013
995,343,-1100
1141,-50,-1132
1077,-17,-1065
1015,76,-1016
735,160,-745
936,-298,-618
757,-35,-798
716,185,-925
630,275,-964
804,179,-1167
772,-19,-1116
679,9,-938
532,19,-741
478,-115,-774
400,-134,-741
286,130,-890
222,249,-1016
251,173,-1208
169,-91,-1169
97,95,-931
33,-31,-741
97,-15,-706
-83,-193,-772
-175,111,-843
-152,275,-1042
-44,308,-1229
-146,-179,-1247
-138,56,-958
-68,-15,-796
-54,89,-812
-91,-300,-821
-154,91,-796
-124,267,-1056
-42,271,-1253
-448,-83,-1292
-117,-105,-782
-519,78,-894
-601,-17,-733
-1028,-158,-823
-1018,-185,-909
-1237,316,-1063
-1344,281,-1389
-1190,72,-944
-1200,-216,-954
-1085,85,-812
-1284,-48,-813
-1237,-46,-573
-1325,-197,-886
-1190,124,-1050
-1237,349,-1270
-1266,25,-1198
-960,-191,-952
-1054,42,-1028
-938,144,-847
-1040,-181,-796
-851,-150,-866
-790,150,-1139
-710,491,-1307
-716,-66,-1120
-626,-167,-1028
-476,44,-972
-573,175,-825
-614,-226,-714
-659,-230,-853
-566,181,-1100
-687,564,-1225
-569,-9,-1264
-716,-222,-1083
-694,-29,-919
-829,220,-698
-802,-197,-710
-894,-257,-780
-872,89,-1015
-931,382,-1126
-817,62,-1204
-749,-193,-1059
-728,58,-901
-745,230,-761
-675,-156,-763
-753,-126,-901
-646,33,-1093
-581,376,-1223
-411,89,-1313
-349,-119,-1145
-320,11,-964
-230,183,-786
-177,-126,-749
-167,-138,-888
-142,-25,-1069
-107,406,-1214
42,167,-1300
0,-29,-1190
0,-156,-942
-13,162,-778
3,-74,-786
-80,-3,-903
-93,-103,-1032
-126,286,-1159
-17,169,-1204
-46,19,-1165
-66,-68,-915
-62,3,-733
-89,48,-735
-101,-78,-827
-171,-87,-976
-187,150,-1124
-99,210,-1220
-191,89,-1157
-230,-80,-985
-240,-29,-835
-197,15,-767
-316,9,-769
-294,-29,-968
-333,179,-1132
-115,185,-1284
-283,117,-1180
-70,-56,-1018
-136,-50,-868
-60,-87,-767
-142,-74,-796
-74,25,-985
-119,216,-1161
70,160,-1323
-78,46,-1229
9,-25,-1015
-39,5,-815
21,-68,-737
-97,-107,-761
-107,5,-913
-128,195,-1155
3,146,-1303
-113,40,-1221
-80,11,-993
-68,31,-849
-17,-44,-755
-78,-117,-788
-81,21,-927
-78,160,-1141
35,105,-1286
-23,31,-1206
-40,15,-981
-1,15,-829
35,-93,-778
-78,-109,-780
-89,46,-913
-72,179,-1143
1,177,-1292
-17,101,-1245
-50,81,-1009
25,-13,-913
35,-85,-812
-56,-80,-780
-76,58,-897
-50,126,-1122
15,119,-1274
5,109,-1235
-7,66,-1011
9,0,-903
62,-91,-782
-44,-74,-788
-44,42,-886
-37,101,-1102
85,163,-1309
58,107,-1204
76,66,-1061
91,-27,-915
136,-74,-808
33,-33,-767
40,29,-882
-48,66,-1091
87,136,-1346
33,124,-1235
11,70,-1079
46,-23,-935
60,-140,-819
-21,-60,-776
-64,15,-870
-89,99,-1048
-5,138,-1274
-40,128,-1216
-44,56,-1075
-21,-1,-938
-11,-64,-819
-58,-56,-790
-115,40,-849
-76,60,-1089
-33,130,-1257
13,136,-1264
-35,81,-1095
7,-21,-962
3,-99,-854
7,-70,-780
-156,33,-792
-56,76,-1052
-62,111,-1229
-1,142,-1276
-58,93,-1097
-21,0,-974
-23,-91,-843
-7,-80,-772
-160,42,-796
-54,31,-1054
-58,152,-1253
37,105,-1266
-62,103,-1130
-3,7,-977
5,-93,-868
-15,-89,-782
-111,56,-798
-54,7,-1005
-37,136,-1239
40,115,-1259
-15,130,-1141
0,21,-970
25,-68,-862
13,-103,-786
-74,35,-802
-68,46,-991
-33,158,-1233
54,121,-1274
-40,148,-1175
21,5,-1005
19,-72,-886
40,-80,-788
-70,5,-772
-64,11,-977
-29,121,-1194
89,101,-1292
-42,160,-1167
21,-5,-1005
27,-80,-872
54,-83,-796
-66,3,-759
-44,58,-944
-44,132,-1200
85,109,-1286
-35,144,-1184
39,9,-1036
27,-62,-895
66,-64,-788
-62,-29,-765
-33,21,-962
-58,101,-1167
117,111,-1325
-54,173,-1167
50,-1,-1034
5,-50,-897
66,-91,-806
-50,-35,-747
-50,70,-936
-52,101,-1139
60,111,-1301
-46,158,-1202
-3,25,-1032
31,-40,-935
44,-83,-819
-58,-50,-774
-62,62,-903
-54,80,-1143
35,144,-1303
-23,150,-1216
0,27,-1046
25,-54,-931
68,-72,-804
-39,-44,-753
-85,91,-870
-42,66,-1145
-7,142,-1266
13,150,-1229
-25,109,-1044
35,-56,-954
27,-87,-817
-21,-44,-772
-91,60,-856
-33,91,-1124
-17,142,-1272
29,136,-1249
-1,64,-1075
29,-31,-954
48,-99,-798
-15,-48,-767
-78,70,-837
-44,35,-1075
-5,181,-1288
21,124,-1218
-17,119,-1079
37,-37,-940
54,-105,-835
-11,-39,-759
-66,62,-862
-72,64,-1038
25,152,-1307
23,105,-1227
-5,66,-1134
42,-29,-958
58,-81,-835
1,-72,-778
-56,25,-835
-64,46,-1030
5,138,-1253
62,122,-1233
-19,119,-1138
35,-48,-976
33,-70,-843
7,-80,-792
-103,35,-812
-52,50,-1046
-39,117,-1247
87,124,-1290
-33,78,-1132
19,3,-983
31,-85,-874
46,-80,-802
-107,0,-800
-25,15,-1015
-40,138,-1208
76,136,-1294
-39,91,-1155
-11,0,-983
5,-83,-870
25,-81,-796
-122,60,-767
-44,21,-1003
-56,138,-1223
68,121,-1301
-50,115,-1157
5,15,-1009
29,-72,-895
39,-117,-804
-89,40,-786
-40,23,-962
-31,134,-1206
66,134,-1282
-35,130,-1179
-17,13,-991
40,-64,-886
33,-70,-796
-72,15,-780
-60,33,-940
-48,134,-1196
44,134,-1294
-31,165,-1210
9,60,-1013
23,-60,-897
58,-101,-806
-58,-1,-776
-48,29,-936
-40,132,-1167
58,105,-1303
-25,138,-1179
11,19,-1015
15,-46,-901
83,-66,-810
-44,-21,-755
-76,48,-899
-48,99,-1153
27,119,-1290
-13,165,-1221
-1,66,-1054
33,-70,-927
31,-76,-815
-15,-44,-759
-56,70,-936
-76,85,-1126
66,105,-1321
-33,150,-1212
23,29,-1065
21,-48,-919
64,-89,-815
-11,-54,-751
-60,40,-894
-68,74,-1093
23,115,-1294
-5,175,-1223
-3,37,-1069
21,-54,-940
31,-83,-819
3,-60,-761
-83,74,-884
-48,46,-1091
3,117,-1294
15,150,-1239
0,70,-1073
33,-48,-976
54,-80,-812
13,-87,-759
-101,80,-849
-37,68,-1083
-23,146,-1253
64,154,-1257
-25,81,-1056
21,-46,-964
52,-56,-829
0,-52,-806
-99,62,-841
-27,56,-1075
-33,146,-1243
111,152,-1276
-11,122,-1108
60,-31,-989
70,-111,-843
44,-76,-772
-72,78,-808
-25,40,-1052
-48,156,-1262
249,122,-1223
-21,126,-1200
279,15,-944
316,-136,-882
251,23,-771
398,11,-761
296,115,-1028
482,23,-1260
601,152,-1262
472,210,-1239
568,-3,-1001
562,-185,-880
571,-115,-800
447,97,-792
433,197,-989
486,64,-1249
573,35,-1241
400,177,-1165
464,39,-968
407,-76,-839
421,-148,-728
269,-3,-763
271,83,-977
216,154,-1200
402,111,-1315
191,124,-1161
251,7,-1013
206,-85,-882
238,-64,-835
76,-9,-810
101,46,-952
64,56,-1177
206,134,-1311
56,140,-1204
113,7,-1009
128,-80,-903
142,-105,-815
3,-35,-772
31,130,-936
0,117,-1196
150,138,-1323
13,72,-1216
54,60,-1022
66,-39,-938
89,-142,-831
-23,-27,-755
-15,50,-892
-40,95,-1165
81,138,-1282
-33,89,-1212
5,54,-1001
11,-25,-919
60,-162,-786
-37,-33,-761
-78,76,-864
-56,101,-1141
0,152,-1280
-58,124,-1233
-25,87,-1040
13,-39,-938
21,-121,-810
-72,-44,-767
-91,89,-851
-35,74,-1134
58,146,-1305
5,130,-1216
40,126,-1046
60,-66,-933
173,-117,-843
50,-31,-778
-5,105,-856
27,113,-1091
128,91,-1294
117,165,-1264
103,97,-1087
95,-39,-933
169,-97,-827
107,-29,-796
-9,33,-878
33,76,-1054
167,113,-1346
101,144,-1225
87,56,-1044
107,-35,-958
156,-101,-853
46,-56,-786
-58,64,-831
-35,56,-1044
46,119,-1288
31,113,-1227
-19,68,-1059
27,-35,-1003
1,-68,-874
-23,-89,-774
-121,3,-841
-68,109,-1075
-11,179,-1262
-9,76,-1259
-29,50,-1095
29,-44,-1028
17,-50,-849
0,-97,-778
-154,5,-825
-33,56,-1036
-31,173,-1223
40,122,-1274
-40,78,-1091
17,-23,-1005
1,-64,-847
-3,-54,-792
-115,-5,-802
-33,99,-1005
-17,156,-1216
117,121,-1286
-13,35,-1151
50,31,-995
62,-85,-872
13,-50,-769
-81,-23,-800
-52,74,-999
25,138,-1229
93,111,-1253
-58,122,-1161
0,1,-979
40,-78,-868
0,-80,-819
-60,23,-798
-99,105,-958
29,179,-1204
117,27,-1294
-70,175,-1188
72,-50,-1024
21,19,-878
126,-140,-829
-44,23,-802
-60,15,-977
60,122,-1163
68,183,-1233
-35,74,-1204
56,31,-983
33,-72,-952
72,-29,-761
-17,-31,-771
-80,121,-1011
-23,-3,-1143
35,201,-1292
72,60,-1179
-25,111,-1022
-13,-105,-888
35,-87,-868
-29,-48,-788
-44,134,-968
-35,80,-1147
93,154,-1268
-74,23,-1167
33,1,-1013
-17,-15,-927
31,-152,-821
-152,101,-841
-64,44,-925
-117,105,-1079
-35,181,-1247
33,1,-1169
-175,76,-1042
62,25,-894
9,-203,-950
-91,-19,-874
-111,91,-753
68,109,-1225
-136,48,-1309
146,31,-1081
-204,238,-1110
224,-62,-989
-33,-83,-835
1,5,-685
-46,-13,-1046
-162,70,-1044
201,203,-987
33,160,-1358
281,-144,-1063
-117,113,-860
-21,-3,-843
177,-91,-981
-273,54,-856
-48,171,-940
195,95,-1387
111,-5,-1175
-119,183,-933
189,-15,-1081
1,-203,-1026
13,-169,-651
-224,368,-833
316,-117,-1169
-165,167,-1145
-9,87,-1050
33,160,-1245
56,-72,-1046
-72,-7,-765
-31,-68,-854
0,-33,-952
-21,136,-958
13,148,-1136
109,19,-1327
-19,76,-1155
-60,60,-979
21,-46,-843
113,-95,-888
-95,42,-806
-68,107,-964
40,5,-1237
107,136,-1216
