x,y,z
-31.0,-1.0,-1748.0
115.0,-78.0,-1588.0
-21.0,220.0,-1774.0
70.0,329.0,-1797.0
150.0,122.0,-1846.0
-146.0,-337.0,-1743.0
238.0,-208.0,-1709.0
-185.0,-208.0,-1704.0
238.0,173.0,-1661.0
-284.0,124.0,-1684.0
103.0,117.0,-1624.0
-284.0,234.0,-1815.0
60.0,327.0,-1731.0
-103.0,44.0,-1758.0
39.0,-288.0,-1760.0
-33.0,-197.0,-1709.0
66.0,-66.0,-1596.0
-17.0,31.0,-1594.0
44.0,72.0,-1717.0
-33.0,417.0,-1911.0
81.0,267.0,-1793.0
130.0,48.0,-1754.0
29.0,-257.0,-1641.0
132.0,-466.0,-1745.0
-54.0,21.0,-1676.0
163.0,-44.0,-1764.0
-177.0,386.0,-1698.0
230.0,7.0,-1731.0
-122.0,400.0,-1793.0
222.0,25.0,-1747.0
-54.0,-113.0,-1877.0
154.0,-454.0,-1774.0
-27.0,-89.0,-1827.0
35.0,31.0,-1684.0
126.0,-15.0,-1684.0
-54.0,384.0,-1774.0
226.0,99.0,-1844.0
-33.0,314.0,-1805.0
181.0,-181.0,-1641.0
-74.0,-230.0,-1696.0
-23.0,-376.0,-1745.0
-68.0,308.0,-1674.0
-119.0,197.0,-1588.0
-97.0,245.0,-1670.0
-165.0,138.0,-1737.0
-58.0,54.0,-1692.0
-109.0,83.0,-1553.0
21.0,-427.0,-1811.0
-21.0,-91.0,-1571.0
40.0,-31.0,-1532.0
-50.0,218.0,-1270.0
25.0,-97.0,-1520.0
-171.0,351.0,-1655.0
76.0,324.0,-1627.0
31.0,54.0,-1491.0
-31.0,-396.0,-1504.0
277.0,-419.0,-1364.0
-50.0,21.0,-1274.0
437.0,214.0,-1165.0
119.0,341.0,-1483.0
275.0,70.0,-1522.0
224.0,204.0,-1294.0
-206.0,-111.0,-1112.0
-19.0,-300.0,-1239.0
-148.0,-339.0,-1260.0
304.0,19.0,-1221.0
58.0,286.0,-1102.0
64.0,42.0,-1212.0
-214.0,273.0,-1056.0
-634.0,-111.0,-1407.0
-320.0,85.0,-1251.0
-185.0,124.0,-1503.0
542.0,-372.0,-847.0
68.0,-255.0,-1108.0
347.0,-68.0,-872.0
21.0,181.0,-1694.0
-212.0,169.0,-1577.0
-349.0,150.0,-1309.0
-113.0,-78.0,-732.0
-74.0,-171.0,-1239.0
74.0,-404.0,-1296.0
232.0,423.0,-1436.0
-306.0,577.0,-1620.0
193.0,-134.0,-1136.0
-435.0,-267.0,-1050.0
195.0,-15.0,-892.0
-25.0,171.0,-1475.0
447.0,64.0,-1475.0
-13.0,306.0,-1618.0
37.0,-482.0,-1009.0
95.0,-177.0,-1184.0
-230.0,-206.0,-1354.0
333.0,343.0,-1335.0
-21.0,204.0,-1344.0
244.0,445.0,-1344.0
1.0,-253.0,-1325.0
50.0,-230.0,-1192.0
-179.0,-31.0,-1399.0
-7.0,-60.0,-1214.0
-3.0,48.0,-1130.0
-119.0,-136.0,-1223.0
27.0,121.0,-1296.0
-52.0,54.0,-1454.0
1.0,472.0,-1323.0
-87.0,-89.0,-1245.0
150.0,-62.0,-1042.0
-117.0,-191.0,-1298.0
261.0,-197.0,-1038.0
-208.0,259.0,-1364.0
232.0,191.0,-1366.0
-148.0,210.0,-1438.0
-13.0,111.0,-1177.0
89.0,52.0,-1097.0
-214.0,-353.0,-1296.0
171.0,-31.0,-1153.0
-136.0,165.0,-1368.0
167.0,267.0,-1100.0
-72.0,-107.0,-1300.0
-81.0,314.0,-1116.0
163.0,105.0,-1050.0
-271.0,35.0,-1153.0
347.0,-122.0,-1212.0
-267.0,-388.0,-1380.0
259.0,165.0,-952.0
-156.0,33.0,-1118.0
-17.0,91.0,-954.0
83.0,-46.0,-1155.0
-277.0,505.0,-1169.0
329.0,-150.0,-1221.0
-89.0,-341.0,-1188.0
240.0,-5.0,-1067.0
-144.0,-238.0,-981.0
267.0,-107.0,-821.0
-226.0,169.0,-1155.0
134.0,177.0,-1001.0
-23.0,324.0,-1270.0
54.0,359.0,-1173.0
56.0,-76.0,-1268.0
-253.0,-300.0,-1030.0
251.0,-335.0,-972.0
-351.0,-113.0,-1040.0
290.0,-17.0,-968.0
-298.0,111.0,-1243.0
181.0,468.0,-1198.0
-128.0,355.0,-1204.0
-29.0,-72.0,-1056.0
181.0,-286.0,-1026.0
-189.0,-308.0,-1190.0
283.0,-25.0,-999.0
-136.0,413.0,-1079.0
-46.0,66.0,-1139.0
-105.0,187.0,-1104.0
-296.0,335.0,-1229.0
263.0,-93.0,-1052.0
-363.0,-493.0,-1319.0
335.0,-355.0,-1056.0
-171.0,-156.0,-1110.0
74.0,183.0,-847.0
-40.0,290.0,-1169.0
-66.0,263.0,-1241.0
296.0,226.0,-1247.0
-76.0,13.0,-1247.0
407.0,-210.0,-997.0
-95.0,-318.0,-981.0
197.0,-19.0,-944.0
-119.0,-91.0,-1024.0
31.0,203.0,-1120.0
-1.0,322.0,-1175.0
-5.0,62.0,-1102.0
44.0,58.0,-929.0
-95.0,-117.0,-987.0
17.0,-312.0,-948.0
-1.0,-89.0,-956.0
-31.0,212.0,-966.0
0.0,-68.0,-895.0
-27.0,491.0,-839.0
-119.0,236.0,-866.0
21.0,0.0,-913.0
-128.0,11.0,-880.0
95.0,-230.0,-853.0
-89.0,-68.0,-831.0
25.0,121.0,-689.0
-23.0,-70.0,-667.0
83.0,199.0,-564.0
-68.0,163.0,-724.0
177.0,-17.0,-655.0
-50.0,126.0,-817.0
130.0,76.0,-509.0
48.0,0.0,-591.0
-58.0,87.0,-357.0
58.0,-193.0,-365.0
-21.0,87.0,-146.0
29.0,-222.0,-583.0
95.0,185.0,-413.0
154.0,415.0,-558.0
121.0,15.0,-450.0
54.0,-284.0,-505.0
-1.0,-413.0,-347.0
-19.0,-185.0,-374.0
148.0,-119.0,-406.0
-37.0,124.0,-616.0
109.0,394.0,-831.0
-68.0,353.0,-771.0
48.0,130.0,-784.0
-124.0,-97.0,-675.0
74.0,-624.0,-564.0
-13.0,249.0,-540.0
-37.0,-195.0,-702.0
122.0,368.0,-751.0
-267.0,257.0,-962.0
247.0,281.0,-771.0
-206.0,91.0,-724.0
183.0,37.0,-646.0
-97.0,-454.0,-767.0
-119.0,-478.0,-689.0
-70.0,163.0,-712.0
-152.0,-7.0,-583.0
-93.0,493.0,-804.0
-160.0,304.0,-901.0
64.0,64.0,-706.0
-99.0,-290.0,-679.0
-3.0,-433.0,-569.0
3.0,-261.0,-413.0
-74.0,232.0,-544.0
-42.0,58.0,-530.0
80.0,265.0,-616.0
-44.0,322.0,-626.0
177.0,60.0,-521.0
109.0,-296.0,-378.0
171.0,-83.0,-400.0
-76.0,-62.0,-378.0
230.0,-255.0,-294.0
-163.0,21.0,-470.0
119.0,179.0,-493.0
93.0,54.0,-497.0
33.0,312.0,-540.0
152.0,60.0,-396.0
97.0,-288.0,-279.0
-37.0,-296.0,-413.0
27.0,-15.0,-327.0
-27.0,226.0,-423.0
25.0,238.0,-452.0
-105.0,357.0,-495.0
29.0,132.0,-472.0
-17.0,15.0,-450.0
-89.0,-441.0,-495.0
-7.0,-80.0,-497.0
-60.0,-37.0,-501.0
3.0,95.0,-443.0
-87.0,81.0,-581.0
-89.0,93.0,-597.0
-29.0,226.0,-525.0
-66.0,156.0,-519.0
81.0,-66.0,-482.0
29.0,-220.0,-495.0
3.0,-66.0,-491.0
130.0,58.0,-445.0
-76.0,109.0,-294.0
156.0,163.0,-448.0
-167.0,382.0,-528.0
204.0,-281.0,-439.0
0.0,3.0,-445.0
115.0,-347.0,-448.0
111.0,-244.0,-316.0
50.0,-124.0,-400.0
39.0,169.0,-333.0
-3.0,302.0,-355.0
-70.0,411.0,-491.0
-3.0,29.0,-507.0
-9.0,-251.0,-447.0
81.0,-124.0,-345.0
39.0,-197.0,-349.0
40.0,-64.0,-329.0
70.0,-21.0,-439.0
-107.0,503.0,-392.0
72.0,255.0,-450.0
-40.0,245.0,-525.0
-81.0,-238.0,-513.0
119.0,-419.0,-374.0
-132.0,-56.0,-374.0
89.0,-259.0,-452.0
-245.0,204.0,-431.0
44.0,261.0,-441.0
-158.0,569.0,-448.0
74.0,78.0,-468.0
66.0,-29.0,-324.0
39.0,-244.0,-378.0
27.0,-249.0,-331.0
-17.0,-210.0,-435.0
-83.0,177.0,-366.0
54.0,60.0,-314.0
-136.0,179.0,-462.0
95.0,109.0,-400.0
-17.0,-9.0,-372.0
103.0,-31.0,-208.0
126.0,-251.0,-341.0
-7.0,-85.0,-320.0
93.0,-101.0,-320.0
-89.0,121.0,-372.0
95.0,85.0,-365.0
-21.0,42.0,-441.0
66.0,81.0,-431.0
62.0,-5.0,-314.0
23.0,23.0,-310.0
66.0,-29.0,-298.0
-37.0,-204.0,-361.0
9.0,-48.0,-322.0
76.0,263.0,-421.0
-21.0,163.0,-482.0
111.0,212.0,-517.0
-103.0,93.0,-478.0
142.0,-89.0,-242.0
-146.0,-119.0,-318.0
3.0,-210.0,-277.0
-54.0,58.0,-284.0
-89.0,154.0,-320.0
-46.0,197.0,-390.0
-52.0,97.0,-511.0
9.0,9.0,-427.0
109.0,-128.0,-333.0
9.0,-11.0,-300.0
23.0,-109.0,-337.0
-7.0,48.0,-331.0
31.0,109.0,-281.0
3.0,179.0,-406.0
15.0,279.0,-392.0
245.0,35.0,-417.0
15.0,29.0,-288.0
259.0,-521.0,-288.0
-87.0,-167.0,-306.0
140.0,-304.0,-284.0
-11.0,183.0,-255.0
5.0,325.0,-281.0
46.0,331.0,-433.0
21.0,109.0,-452.0
74.0,-259.0,-380.0
-11.0,-66.0,-228.0
72.0,-201.0,-242.0
-111.0,81.0,-224.0
-54.0,-76.0,-322.0
-111.0,245.0,-259.0
-105.0,220.0,-478.0
89.0,199.0,-382.0
-60.0,-40.0,-421.0
91.0,-95.0,-355.0
-78.0,-279.0,-407.0
5.0,-257.0,-355.0
-122.0,224.0,-304.0
1.0,158.0,-341.0
-76.0,503.0,-417.0
62.0,-11.0,-505.0
-83.0,189.0,-366.0
85.0,-359.0,-314.0
-89.0,-142.0,-283.0
103.0,-181.0,-288.0
-87.0,119.0,-277.0
37.0,269.0,-279.0
-11.0,124.0,-454.0
23.0,44.0,-433.0
60.0,-40.0,-411.0
81.0,-199.0,-255.0
162.0,-236.0,-294.0
-29.0,80.0,-257.0
132.0,-15.0,-236.0
-83.0,355.0,-253.0
144.0,-40.0,-218.0
-37.0,154.0,-333.0
175.0,-35.0,-310.0
83.0,-121.0,-281.0
44.0,-245.0,-284.0
39.0,-191.0,-322.0
-48.0,-1.0,-277.0
7.0,74.0,-210.0
-52.0,242.0,-316.0
-3.0,89.0,-415.0
7.0,117.0,-468.0
27.0,33.0,-413.0
39.0,-105.0,-312.0
-44.0,-80.0,-320.0
21.0,-52.0,-296.0
-91.0,46.0,-244.0
35.0,167.0,-284.0
-58.0,169.0,-388.0
31.0,179.0,-429.0
-15.0,-37.0,-339.0
25.0,-142.0,-292.0
-1.0,-240.0,-269.0
0.0,-300.0,-265.0
-44.0,128.0,-193.0
33.0,103.0,-208.0
-44.0,249.0,-384.0
46.0,230.0,-374.0
58.0,-27.0,-429.0
64.0,-27.0,-281.0
150.0,-353.0,-310.0
-5.0,-58.0,-257.0
105.0,-5.0,-238.0
-29.0,238.0,-238.0
81.0,132.0,-281.0
-3.0,138.0,-476.0
107.0,56.0,-376.0
87.0,-171.0,-415.0
33.0,-177.0,-316.0
101.0,-294.0,-365.0
-113.0,117.0,-245.0
54.0,87.0,-271.0
-142.0,331.0,-306.0
7.0,148.0,-472.0
-48.0,169.0,-435.0
-25.0,-87.0,-433.0
46.0,-206.0,-372.0
-122.0,-181.0,-415.0
29.0,-95.0,-413.0
-183.0,206.0,-435.0
103.0,122.0,-521.0
-160.0,247.0,-601.0
87.0,62.0,-706.0
-44.0,130.0,-673.0
91.0,-275.0,-681.0
1.0,-138.0,-575.0
9.0,-136.0,-591.0
-3.0,210.0,-554.0
15.0,117.0,-616.0
-29.0,105.0,-726.0
17.0,93.0,-743.0
58.0,-15.0,-808.0
44.0,-40.0,-681.0
119.0,-329.0,-679.0
-76.0,115.0,-609.0
64.0,-60.0,-632.0
-83.0,169.0,-655.0
52.0,-5.0,-763.0
-17.0,277.0,-808.0
115.0,-1.0,-761.0
64.0,-111.0,-718.0
54.0,-218.0,-657.0
54.0,-99.0,-659.0
-17.0,128.0,-597.0
27.0,74.0,-638.0
-29.0,171.0,-681.0
23.0,56.0,-798.0
15.0,99.0,-696.0
15.0,-81.0,-650.0
0.0,-163.0,-636.0
-23.0,-134.0,-675.0
-39.0,37.0,-620.0
-21.0,169.0,-632.0
-40.0,142.0,-667.0
-21.0,181.0,-763.0
15.0,138.0,-794.0
27.0,-29.0,-718.0
46.0,-146.0,-712.0
19.0,-195.0,-696.0
21.0,-81.0,-687.0
1.0,150.0,-651.0
-1.0,154.0,-733.0
17.0,78.0,-815.0
-3.0,101.0,-870.0
97.0,13.0,-817.0
15.0,-81.0,-819.0
81.0,-267.0,-802.0
-44.0,19.0,-755.0
52.0,-29.0,-745.0
-33.0,179.0,-776.0
-5.0,52.0,-837.0
7.0,165.0,-968.0
48.0,113.0,-929.0
115.0,-183.0,-923.0
17.0,-181.0,-806.0
117.0,-210.0,-831.0
3.0,163.0,-765.0
201.0,-29.0,-872.0
78.0,255.0,-919.0
206.0,25.0,-1001.0
234.0,181.0,-942.0
329.0,-115.0,-876.0
361.0,-136.0,-884.0
296.0,-85.0,-884.0
378.0,46.0,-843.0
398.0,121.0,-730.0
527.0,17.0,-860.0
370.0,183.0,-946.0
630.0,13.0,-995.0
577.0,179.0,-905.0
823.0,-140.0,-868.0
651.0,25.0,-847.0
757.0,-40.0,-720.0
761.0,70.0,-661.0
909.0,56.0,-722.0
915.0,-1.0,-923.0
874.0,238.0,-897.0
1145.0,-76.0,-835.0
1087.0,48.0,-788.0
1145.0,-236.0,-864.0
954.0,89.0,-710.0
1143.0,-115.0,-665.0
1118.0,56.0,-704.0
1161.0,-68.0,-903.0
1067.0,253.0,-968.0
1259.0,144.0,-868.0
1301.0,-1.0,-933.0
1124.0,-56.0,-921.0
1204.0,-70.0,-833.0
1038.0,83.0,-692.0
1286.0,-66.0,-802.0
1003.0,31.0,-956.0
1220.0,85.0,-1067.0
1112.0,214.0,-966.0
1405.0,64.0,-948.0
1180.0,-66.0,-1095.0
1260.0,-101.0,-974.0
1079.0,-78.0,-817.0
1315.0,44.0,-741.0
1284.0,48.0,-938.0
1093.0,-42.0,-1132.0
1348.0,187.0,-1079.0
1210.0,199.0,-1104.0
1393.0,40.0,-1054.0
1114.0,5.0,-1013.0
1118.0,-201.0,-804.0
1284.0,-5.0,-771.0
1223.0,-56.0,-938.0
1243.0,56.0,-999.0
1354.0,218.0,-1056.0
1573.0,181.0,-1067.0
1524.0,-52.0,-1071.0
1366.0,39.0,-913.0
1442.0,-113.0,-743.0
1575.0,-107.0,-835.0
1551.0,-68.0,-831.0
1370.0,-279.0,-878.0
1419.0,163.0,-1079.0
1428.0,265.0,-1098.0
1528.0,52.0,-1087.0
1264.0,78.0,-991.0
1223.0,15.0,-780.0
1309.0,-62.0,-724.0
1214.0,95.0,-800.0
1173.0,-214.0,-880.0
1005.0,-87.0,-1040.0
1401.0,290.0,-1061.0
1350.0,259.0,-1169.0
1514.0,-99.0,-1003.0
1038.0,52.0,-888.0
1493.0,62.0,-778.0
1305.0,148.0,-677.0
1456.0,-378.0,-817.0
1190.0,109.0,-1013.0
1446.0,-46.0,-1247.0
1319.0,560.0,-1303.0
1202.0,-331.0,-1095.0
972.0,318.0,-829.0
1253.0,-464.0,-610.0
747.0,160.0,-737.0
780.0,-208.0,-942.0
349.0,-52.0,-1206.0
792.0,320.0,-1104.0
404.0,456.0,-1001.0
472.0,603.0,-868.0
5.0,-507.0,-1022.0
183.0,-491.0,-772.0
-185.0,0.0,-890.0
74.0,134.0,-630.0
-296.0,329.0,-1057.0
-454.0,191.0,-1284.0
-361.0,247.0,-1257.0
-380.0,-195.0,-1030.0
-404.0,-511.0,-856.0
-489.0,-464.0,-794.0
-860.0,-433.0,-755.0
-448.0,42.0,-915.0
-815.0,312.0,-1085.0
-435.0,341.0,-1202.0
-716.0,191.0,-1196.0
-452.0,64.0,-1026.0
-927.0,-571.0,-878.0
-603.0,-160.0,-829.0
-952.0,-136.0,-958.0
-778.0,938.0,-956.0
-605.0,409.0,-1108.0
-938.0,-23.0,-1241.0
-511.0,-5.0,-1145.0
-804.0,-60.0,-944.0
-304.0,-454.0,-843.0
-772.0,-140.0,-999.0
-447.0,19.0,-1108.0
-763.0,204.0,-1040.0
-528.0,160.0,-1026.0
-786.0,89.0,-1077.0
-716.0,169.0,-1087.0
-546.0,-173.0,-923.0
-847.0,-76.0,-946.0
-579.0,-39.0,-925.0
-1157.0,21.0,-1050.0
-837.0,195.0,-880.0
-1005.0,-136.0,-876.0
-784.0,138.0,-776.0
-827.0,-91.0,-991.0
-921.0,3.0,-1149.0
-757.0,-138.0,-1028.0
-948.0,27.0,-907.0
-808.0,277.0,-856.0
-1126.0,-74.0,-899.0
-810.0,46.0,-829.0
-894.0,-9.0,-972.0
-1145.0,81.0,-1204.0
-979.0,-76.0,-1128.0
-1184.0,-122.0,-1022.0
-733.0,66.0,-839.0
-1346.0,203.0,-997.0
-962.0,-130.0,-997.0
-1192.0,-39.0,-976.0
-780.0,68.0,-890.0
-1128.0,372.0,-1056.0
-933.0,-269.0,-1341.0
-1044.0,366.0,-1124.0
-733.0,-78.0,-913.0
-845.0,251.0,-858.0
-935.0,-226.0,-1102.0
-944.0,-11.0,-970.0
-702.0,-183.0,-935.0
-819.0,68.0,-1179.0
-1005.0,128.0,-1169.0
-870.0,25.0,-995.0
-890.0,46.0,-907.0
-706.0,-249.0,-1075.0
-1095.0,169.0,-950.0
-911.0,0.0,-858.0
-1104.0,197.0,-882.0
-794.0,-126.0,-1097.0
-1161.0,148.0,-1198.0
-759.0,117.0,-911.0
-991.0,31.0,-944.0
-800.0,-195.0,-1015.0
-1024.0,-95.0,-1116.0
-956.0,-17.0,-776.0
-901.0,-27.0,-923.0
-839.0,113.0,-1018.0
-1112.0,124.0,-1370.0
-952.0,210.0,-997.0
-964.0,-199.0,-1024.0
-802.0,62.0,-901.0
-1169.0,-130.0,-1102.0
-1015.0,173.0,-870.0
-1112.0,52.0,-964.0
-897.0,19.0,-1063.0
-1163.0,370.0,-1141.0
-1005.0,-7.0,-1056.0
-968.0,-78.0,-1024.0
-829.0,-370.0,-1139.0
-952.0,121.0,-944.0
-890.0,13.0,-899.0
-897.0,142.0,-929.0
-610.0,-154.0,-1048.0
-931.0,273.0,-1177.0
-569.0,-39.0,-1011.0
-802.0,23.0,-1063.0
-445.0,-390.0,-944.0
-642.0,-81.0,-1034.0
-560.0,17.0,-876.0
-546.0,140.0,-876.0
-548.0,-70.0,-1003.0
-501.0,81.0,-1071.0
-569.0,95.0,-1048.0
-302.0,-29.0,-974.0
-431.0,-113.0,-1081.0
-255.0,-87.0,-1046.0
-472.0,-76.0,-929.0
-279.0,72.0,-815.0
-316.0,37.0,-981.0
-228.0,121.0,-1139.0
-331.0,33.0,-1063.0
-210.0,78.0,-977.0
-189.0,-191.0,-1073.0
-199.0,-142.0,-1102.0
-242.0,21.0,-952.0
-265.0,158.0,-895.0
-232.0,132.0,-952.0
-238.0,99.0,-1093.0
-304.0,201.0,-1075.0
-140.0,60.0,-1030.0
-269.0,-7.0,-1097.0
-35.0,-234.0,-1108.0
-302.0,11.0,-960.0
-109.0,-7.0,-868.0
-187.0,199.0,-929.0
-126.0,58.0,-1048.0
-134.0,117.0,-1059.0
-124.0,146.0,-972.0
5.0,-103.0,-1067.0
-76.0,-99.0,-1065.0
19.0,-134.0,-1011.0
-134.0,156.0,-835.0
39.0,60.0,-962.0
-117.0,124.0,-989.0
-11.0,-3.0,-1044.0
-81.0,191.0,-1013.0
29.0,-60.0,-1108.0
19.0,-171.0,-1100.0
-78.0,-122.0,-1003.0
37.0,-13.0,-950.0
-121.0,193.0,-946.0
39.0,46.0,-1024.0
-154.0,218.0,-1011.0
5.0,78.0,-1102.0
-58.0,197.0,-1097.0
37.0,-208.0,-1136.0
-74.0,-37.0,-1036.0
-44.0,-89.0,-1015.0
-93.0,183.0,-974.0
-97.0,54.0,-983.0
-87.0,119.0,-1024.0
-103.0,175.0,-1077.0
-11.0,50.0,-1122.0
-85.0,-42.0,-1069.0
-3.0,-245.0,-1085.0
-119.0,31.0,-966.0
-29.0,29.0,-968.0
-117.0,132.0,-927.0
-44.0,37.0,-995.0
-119.0,160.0,-1061.0
-15.0,74.0,-1052.0
-23.0,-95.0,-1048.0
-17.0,-208.0,-1005.0
48.0,-138.0,-1018.0
-56.0,29.0,-888.0
5.0,68.0,-923.0
-85.0,85.0,-935.0
52.0,-1.0,-1036.0
-89.0,150.0,-1007.0
121.0,-89.0,-1042.0
-29.0,-183.0,-1036.0
54.0,-154.0,-1024.0
-50.0,-21.0,-938.0
19.0,76.0,-905.0
-70.0,25.0,-938.0
25.0,107.0,-1011.0
-66.0,89.0,-1059.0
52.0,15.0,-1056.0
-25.0,-142.0,-1071.0
7.0,-195.0,-1034.0
-29.0,-11.0,-1003.0
-37.0,42.0,-936.0
-66.0,119.0,-958.0
-52.0,58.0,-1028.0
-101.0,148.0,-1089.0
-17.0,58.0,-1079.0
-52.0,-101.0,-1075.0
3.0,-146.0,-1067.0
-15.0,-35.0,-1003.0
-54.0,11.0,-958.0
-40.0,128.0,-913.0
-48.0,97.0,-997.0
-17.0,134.0,-1077.0
0.0,72.0,-1050.0
60.0,-83.0,-1077.0
-15.0,-156.0,-1026.0
150.0,-197.0,-1054.0
-76.0,111.0,-903.0
113.0,39.0,-925.0
-80.0,179.0,-958.0
85.0,-15.0,-1042.0
-40.0,197.0,-1034.0
91.0,-78.0,-1030.0
56.0,-119.0,-1063.0
44.0,-167.0,-1024.0
44.0,29.0,-989.0
-35.0,162.0,-884.0
33.0,101.0,-1001.0
-72.0,175.0,-1013.0
58.0,58.0,-1106.0
-7.0,121.0,-1030.0
85.0,-208.0,-1108.0
7.0,-25.0,-1069.0
27.0,-68.0,-1015.0
-21.0,154.0,-940.0
-44.0,146.0,-970.0
37.0,109.0,-1048.0
-76.0,154.0,-1089.0
99.0,19.0,-1079.0
-56.0,58.0,-1079.0
101.0,-238.0,-1106.0
-58.0,46.0,-985.0
46.0,1.0,-958.0
-54.0,214.0,-919.0
37.0,44.0,-1007.0
-52.0,132.0,-1067.0
44.0,70.0,-1065.0
25.0,-35.0,-1061.0
58.0,-148.0,-1042.0
76.0,-160.0,-1048.0
-29.0,62.0,-899.0
64.0,44.0,-923.0
-66.0,158.0,-952.0
99.0,-29.0,-1071.0
-74.0,206.0,-1018.0
124.0,-89.0,-1056.0
-7.0,-113.0,-1036.0
111.0,-238.0,-1030.0
-33.0,76.0,-936.0
39.0,76.0,-905.0
-44.0,44.0,-976.0
0.0,68.0,-1009.0
-17.0,121.0,-1098.0
37.0,13.0,-1048.0
27.0,-128.0,-1083.0
40.0,-191.0,-1056.0
9.0,-1.0,-999.0
-21.0,89.0,-935.0
-29.0,101.0,-964.0
-7.0,58.0,-1026.0
-42.0,111.0,-1091.0
33.0,83.0,-1052.0
5.0,-122.0,-1083.0
33.0,-156.0,-1069.0
-17.0,-95.0,-1011.0
-29.0,62.0,-929.0
-27.0,93.0,-911.0
-13.0,113.0,-979.0
-5.0,54.0,-1089.0
15.0,103.0,-1054.0
50.0,-99.0,-1069.0
31.0,-163.0,-1038.0
101.0,-195.0,-1026.0
-37.0,124.0,-892.0
80.0,15.0,-935.0
-56.0,165.0,-968.0
72.0,-33.0,-1046.0
-29.0,160.0,-1026.0
95.0,-103.0,-1050.0
54.0,-134.0,-1056.0
52.0,-183.0,-1020.0
29.0,-23.0,-966.0
-29.0,183.0,-884.0
7.0,-1.0,-1011.0
-52.0,171.0,-1018.0
17.0,23.0,-1116.0
-15.0,148.0,-1026.0
68.0,-242.0,-1112.0
-27.0,-15.0,-1054.0
0.0,-81.0,-1022.0
-72.0,201.0,-944.0
-52.0,78.0,-976.0
-13.0,85.0,-1044.0
-97.0,162.0,-1091.0
70.0,40.0,-1083.0
-64.0,0.0,-1093.0
89.0,-255.0,-1093.0
-78.0,81.0,-1020.0
52.0,-13.0,-956.0
-76.0,199.0,-940.0
40.0,-7.0,-1020.0
-70.0,232.0,-1071.0
68.0,42.0,-1054.0
48.0,-13.0,-1059.0
80.0,-160.0,-1048.0
80.0,-121.0,-1024.0
-3.0,119.0,-892.0
83.0,48.0,-929.0
-46.0,142.0,-970.0
103.0,-1.0,-1048.0
-33.0,203.0,-1030.0
167.0,-113.0,-1067.0
13.0,-72.0,-1056.0
105.0,-204.0,-1028.0
13.0,81.0,-952.0
21.0,72.0,-911.0
13.0,56.0,-995.0
-21.0,111.0,-989.0
37.0,109.0,-1104.0
9.0,76.0,-1022.0
78.0,-175.0,-1108.0
-46.0,-83.0,-1018.0
44.0,-58.0,-1042.0
-101.0,99.0,-911.0
-11.0,81.0,-966.0
-76.0,128.0,-1024.0
-29.0,95.0,-1106.0
-7.0,66.0,-1065.0
-17.0,-97.0,-1106.0
11.0,-167.0,-1063.0
9.0,-54.0,-1032.0
-37.0,46.0,-952.0
-33.0,121.0,-950.0
-17.0,58.0,-1011.0
-52.0,119.0,-1071.0
39.0,48.0,-1069.0
-9.0,-40.0,-1048.0
58.0,-187.0,-1059.0
1.0,-128.0,-1003.0
31.0,39.0,-929.0
-19.0,83.0,-895.0
21.0,89.0,-999.0
1.0,13.0,-1034.0
23.0,173.0,-1040.0
58.0,-111.0,-1052.0
76.0,-152.0,-1069.0
33.0,-177.0,-1024.0
42.0,5.0,-958.0
-37.0,122.0,-895.0
25.0,23.0,-1009.0
-54.0,154.0,-1015.0
23.0,48.0,-1102.0
1.0,70.0,-1056.0
66.0,-220.0,-1120.0
-25.0,-68.0,-1026.0
3.0,-72.0,-1011.0
-44.0,177.0,-964.0
-66.0,58.0,-974.0
-9.0,134.0,-1048.0
-99.0,146.0,-1079.0
99.0,-5.0,-1114.0
-99.0,-40.0,-1073.0
111.0,-214.0,-1098.0
-105.0,74.0,-995.0
95.0,-33.0,-972.0
-126.0,212.0,-931.0
58.0,25.0,-1020.0
-89.0,171.0,-1067.0
87.0,33.0,-1056.0
17.0,-48.0,-1067.0
76.0,-160.0,-1024.0
68.0,-111.0,-1034.0
-3.0,83.0,-894.0
83.0,19.0,-929.0
-52.0,179.0,-958.0
117.0,-9.0,-1054.0
-27.0,185.0,-1011.0
142.0,-109.0,-1059.0
11.0,-72.0,-1042.0
97.0,-199.0,-1040.0
25.0,58.0,-944.0
13.0,78.0,-915.0
17.0,76.0,-981.0
-1.0,105.0,-1026.0
15.0,89.0,-1085.0
19.0,85.0,-1034.0
66.0,-212.0,-1110.0
17.0,-1.0,-1034.0
87.0,-119.0,-1011.0
-35.0,181.0,-927.0
44.0,15.0,-993.0
56.0,179.0,-1011.0
117.0,37.0,-1091.0
191.0,162.0,-1079.0
212.0,-109.0,-1128.0
275.0,-160.0,-1071.0
361.0,-87.0,-987.0
275.0,126.0,-991.0
382.0,111.0,-983.0
324.0,95.0,-1042.0
519.0,46.0,-1018.0
474.0,122.0,-1085.0
585.0,-9.0,-1095.0
519.0,-101.0,-1089.0
642.0,-220.0,-987.0
593.0,33.0,-954.0
609.0,103.0,-913.0
532.0,154.0,-948.0
648.0,-3.0,-997.0
612.0,183.0,-1071.0
683.0,-9.0,-1085.0
581.0,-74.0,-1001.0
651.0,-210.0,-983.0
597.0,0.0,-974.0
542.0,81.0,-923.0
421.0,81.0,-950.0
534.0,130.0,-954.0
448.0,163.0,-1149.0
