x,y,z
283.0,-68.0,-1192.0
-122.0,-62.0,-634.0
-124.0,230.0,-618.0
318.0,-74.0,-1091.0
-35.0,-181.0,-628.0
-288.0,-66.0,-281.0
-5.0,132.0,-774.0
204.0,-29.0,-1110.0
-126.0,-58.0,-694.0
-130.0,148.0,-796.0
230.0,62.0,-1085.0
-15.0,-115.0,-722.0
-193.0,89.0,-445.0
87.0,56.0,-833.0
35.0,-111.0,-714.0
-247.0,238.0,-530.0
54.0,199.0,-940.0
165.0,-154.0,-1065.0
-156.0,-52.0,-536.0
-48.0,64.0,-653.0
253.0,-173.0,-913.0
-7.0,-87.0,-583.0
-230.0,359.0,-337.0
105.0,212.0,-1040.0
138.0,-171.0,-1112.0
-187.0,167.0,-614.0
-50.0,175.0,-728.0
257.0,-187.0,-974.0
-152.0,-68.0,-609.0
-93.0,160.0,-450.0
-23.0,52.0,-817.0
13.0,-9.0,-935.0
-64.0,58.0,-894.0
-1.0,113.0,-956.0
39.0,91.0,-970.0
19.0,255.0,-854.0
35.0,-107.0,-884.0
42.0,-97.0,-911.0
-31.0,-83.0,-935.0
-25.0,113.0,-1026.0
111.0,107.0,-1274.0
78.0,72.0,-1278.0
-40.0,121.0,-1065.0
42.0,111.0,-1091.0
56.0,-87.0,-1198.0
64.0,9.0,-1057.0
-122.0,60.0,-1005.0
-62.0,134.0,-1200.0
33.0,68.0,-1411.0
21.0,130.0,-1272.0
-64.0,33.0,-1095.0
37.0,-25.0,-1194.0
83.0,-193.0,-1190.0
13.0,31.0,-974.0
-66.0,25.0,-966.0
48.0,154.0,-1210.0
40.0,-17.0,-1239.0
-21.0,39.0,-1102.0
48.0,74.0,-1040.0
23.0,113.0,-999.0
-21.0,-169.0,-985.0
-23.0,-160.0,-960.0
-66.0,91.0,-915.0
7.0,50.0,-993.0
-19.0,-76.0,-1161.0
54.0,11.0,-1206.0
-15.0,97.0,-1007.0
-48.0,343.0,-925.0
128.0,-54.0,-1126.0
-7.0,-156.0,-997.0
-81.0,-228.0,-817.0
-48.0,175.0,-929.0
54.0,140.0,-1180.0
23.0,-5.0,-1100.0
-74.0,39.0,-989.0
-52.0,263.0,-989.0
7.0,-68.0,-1028.0
-11.0,-7.0,-933.0
-85.0,-95.0,-847.0
-33.0,74.0,-839.0
-46.0,175.0,-1046.0
48.0,177.0,-1104.0
-1.0,-93.0,-956.0
-97.0,76.0,-851.0
3.0,31.0,-946.0
-54.0,-80.0,-810.0
-101.0,17.0,-624.0
1.0,-54.0,-722.0
-23.0,128.0,-997.0
31.0,27.0,-1095.0
-17.0,179.0,-968.0
11.0,121.0,-931.0
68.0,-87.0,-944.0
13.0,-54.0,-847.0
9.0,-107.0,-808.0
-31.0,62.0,-769.0
11.0,103.0,-1005.0
74.0,-60.0,-1167.0
-27.0,93.0,-1091.0
9.0,210.0,-991.0
91.0,-39.0,-1056.0
0.0,-146.0,-954.0
-35.0,-46.0,-813.0
-13.0,144.0,-837.0
37.0,81.0,-1069.0
97.0,-35.0,-1227.0
3.0,-33.0,-1169.0
23.0,83.0,-1032.0
60.0,-9.0,-1040.0
54.0,-126.0,-950.0
42.0,-80.0,-810.0
-93.0,240.0,-788.0
13.0,68.0,-991.0
46.0,-58.0,-1206.0
29.0,80.0,-1147.0
9.0,-9.0,-1038.0
-13.0,66.0,-1077.0
29.0,-117.0,-985.0
-7.0,-40.0,-878.0
-60.0,-31.0,-839.0
17.0,97.0,-1083.0
62.0,23.0,-1333.0
46.0,66.0,-1257.0
56.0,152.0,-1089.0
58.0,175.0,-1102.0
93.0,-122.0,-1081.0
42.0,-81.0,-970.0
-113.0,-37.0,-860.0
-3.0,23.0,-1124.0
50.0,-89.0,-1391.0
13.0,171.0,-1253.0
-74.0,179.0,-1149.0
-39.0,259.0,-1102.0
46.0,-76.0,-1184.0
-103.0,-204.0,-991.0
-93.0,66.0,-933.0
-68.0,167.0,-1143.0
-56.0,150.0,-1298.0
-64.0,78.0,-1272.0
-56.0,15.0,-1171.0
-62.0,97.0,-1067.0
-21.0,-216.0,-1124.0
-52.0,-87.0,-1108.0
-40.0,40.0,-972.0
-62.0,240.0,-1073.0
40.0,234.0,-1385.0
70.0,83.0,-1401.0
-66.0,-37.0,-1184.0
-19.0,163.0,-1073.0
72.0,-101.0,-1286.0
-39.0,-60.0,-1089.0
-99.0,-46.0,-995.0
-83.0,177.0,-1108.0
80.0,-46.0,-1401.0
-25.0,46.0,-1383.0
13.0,165.0,-1247.0
68.0,195.0,-1245.0
48.0,42.0,-1307.0
52.0,-115.0,-1212.0
-27.0,-128.0,-1104.0
40.0,-46.0,-1143.0
29.0,144.0,-1325.0
93.0,-3.0,-1413.0
-37.0,21.0,-1229.0
-80.0,179.0,-1108.0
81.0,-46.0,-1262.0
17.0,-156.0,-1225.0
-50.0,-64.0,-1061.0
-9.0,-3.0,-1054.0
23.0,115.0,-1350.0
97.0,132.0,-1368.0
-54.0,99.0,-1280.0
29.0,-46.0,-1202.0
85.0,-78.0,-1300.0
85.0,-109.0,-1192.0
-27.0,-89.0,-1075.0
-44.0,29.0,-1071.0
44.0,148.0,-1286.0
37.0,23.0,-1370.0
103.0,136.0,-1292.0
39.0,163.0,-1251.0
91.0,-101.0,-1290.0
21.0,-52.0,-1266.0
21.0,64.0,-1139.0
-21.0,-23.0,-1089.0
-140.0,56.0,-1188.0
66.0,-13.0,-1413.0
-17.0,156.0,-1403.0
-115.0,185.0,-1145.0
-9.0,138.0,-1274.0
54.0,-107.0,-1348.0
-83.0,17.0,-1073.0
-119.0,93.0,-948.0
33.0,74.0,-1286.0
74.0,-115.0,-1458.0
-35.0,21.0,-1272.0
7.0,203.0,-1284.0
70.0,181.0,-1335.0
-7.0,-62.0,-1153.0
-68.0,-165.0,-1097.0
-78.0,-27.0,-1104.0
-56.0,179.0,-1192.0
9.0,85.0,-1428.0
40.0,99.0,-1503.0
-81.0,19.0,-1313.0
-66.0,195.0,-1223.0
25.0,83.0,-1303.0
25.0,-177.0,-1184.0
-183.0,-52.0,-987.0
-37.0,121.0,-1249.0
72.0,109.0,-1575.0
29.0,-80.0,-1477.0
-7.0,46.0,-1309.0
142.0,130.0,-1352.0
68.0,-39.0,-1323.0
25.0,33.0,-1095.0
-56.0,93.0,-1104.0
25.0,-19.0,-1245.0
-17.0,-124.0,-1403.0
9.0,81.0,-1440.0
48.0,64.0,-1415.0
-70.0,29.0,-1180.0
-46.0,-25.0,-1223.0
83.0,-15.0,-1259.0
-81.0,44.0,-1057.0
-91.0,105.0,-1124.0
37.0,46.0,-1524.0
85.0,-11.0,-1547.0
-66.0,11.0,-1175.0
27.0,119.0,-1231.0
173.0,-126.0,-1464.0
5.0,-124.0,-1149.0
-74.0,66.0,-1034.0
76.0,87.0,-1352.0
66.0,93.0,-1424.0
-31.0,13.0,-1319.0
23.0,89.0,-1397.0
101.0,9.0,-1372.0
7.0,-42.0,-1247.0
-13.0,-50.0,-1243.0
17.0,-46.0,-1356.0
-27.0,56.0,-1186.0
-40.0,154.0,-1268.0
58.0,64.0,-1499.0
33.0,-160.0,-1489.0
-152.0,204.0,-1145.0
0.0,46.0,-1251.0
111.0,-39.0,-1391.0
-40.0,-5.0,-1198.0
-128.0,150.0,-1040.0
-25.0,109.0,-1378.0
60.0,-52.0,-1559.0
-56.0,-23.0,-1300.0
-21.0,113.0,-1200.0
146.0,39.0,-1424.0
48.0,-97.0,-1339.0
-91.0,52.0,-1104.0
-9.0,81.0,-1173.0
11.0,173.0,-1323.0
-7.0,40.0,-1370.0
-15.0,109.0,-1303.0
5.0,95.0,-1339.0
-7.0,5.0,-1346.0
-11.0,-150.0,-1278.0
-19.0,-46.0,-1266.0
-5.0,3.0,-1210.0
-62.0,113.0,-1243.0
39.0,103.0,-1424.0
64.0,150.0,-1487.0
-19.0,136.0,-1286.0
0.0,-5.0,-1260.0
89.0,-154.0,-1411.0
54.0,-66.0,-1241.0
-60.0,19.0,-1077.0
19.0,105.0,-1282.0
83.0,74.0,-1553.0
46.0,-56.0,-1446.0
-44.0,17.0,-1278.0
83.0,122.0,-1376.0
83.0,13.0,-1380.0
-23.0,-35.0,-1200.0
-87.0,17.0,-1141.0
-42.0,122.0,-1280.0
21.0,-64.0,-1469.0
3.0,-9.0,-1462.0
-5.0,109.0,-1350.0
37.0,52.0,-1294.0
23.0,-142.0,-1356.0
5.0,-101.0,-1276.0
-80.0,40.0,-1138.0
-1.0,85.0,-1233.0
54.0,115.0,-1493.0
52.0,101.0,-1530.0
-40.0,109.0,-1331.0
-27.0,72.0,-1225.0
17.0,-101.0,-1341.0
33.0,-191.0,-1268.0
-91.0,-109.0,-1124.0
-23.0,64.0,-1180.0
17.0,107.0,-1450.0
17.0,50.0,-1514.0
-23.0,126.0,-1337.0
7.0,222.0,-1245.0
42.0,-70.0,-1376.0
15.0,-97.0,-1274.0
-46.0,-89.0,-1196.0
-76.0,101.0,-1220.0
-23.0,87.0,-1456.0
42.0,0.0,-1516.0
-27.0,-11.0,-1399.0
-46.0,195.0,-1274.0
-27.0,44.0,-1301.0
40.0,-83.0,-1284.0
-68.0,-80.0,-1175.0
-11.0,134.0,-1190.0
48.0,76.0,-1454.0
70.0,21.0,-1561.0
1.0,40.0,-1426.0
7.0,206.0,-1264.0
17.0,37.0,-1317.0
42.0,-146.0,-1301.0
-48.0,-27.0,-1122.0
-7.0,42.0,-1132.0
-54.0,117.0,-1407.0
74.0,64.0,-1534.0
27.0,35.0,-1426.0
-27.0,142.0,-1270.0
31.0,27.0,-1317.0
66.0,-52.0,-1348.0
7.0,-33.0,-1182.0
-44.0,64.0,-1149.0
-27.0,83.0,-1362.0
76.0,15.0,-1559.0
21.0,113.0,-1385.0
-5.0,115.0,-1249.0
31.0,-11.0,-1309.0
76.0,-126.0,-1327.0
-42.0,0.0,-1188.0
23.0,81.0,-1145.0
23.0,93.0,-1346.0
74.0,-21.0,-1504.0
72.0,101.0,-1471.0
-15.0,169.0,-1319.0
33.0,25.0,-1290.0
54.0,-148.0,-1348.0
-1.0,-97.0,-1243.0
-60.0,0.0,-1134.0
-48.0,177.0,-1262.0
58.0,76.0,-1553.0
56.0,54.0,-1518.0
-93.0,119.0,-1341.0
35.0,29.0,-1298.0
39.0,1.0,-1387.0
29.0,-85.0,-1241.0
-97.0,-27.0,-1147.0
-58.0,105.0,-1259.0
50.0,-62.0,-1567.0
11.0,40.0,-1508.0
-42.0,60.0,-1309.0
39.0,210.0,-1298.0
25.0,-50.0,-1380.0
0.0,-107.0,-1237.0
-89.0,-17.0,-1139.0
-31.0,81.0,-1221.0
-1.0,-40.0,-1516.0
15.0,46.0,-1540.0
-19.0,56.0,-1378.0
-9.0,74.0,-1272.0
-7.0,-44.0,-1376.0
31.0,-103.0,-1268.0
-66.0,-50.0,-1130.0
-83.0,195.0,-1198.0
15.0,85.0,-1504.0
42.0,39.0,-1544.0
-31.0,-7.0,-1348.0
-17.0,83.0,-1270.0
21.0,-15.0,-1376.0
27.0,-111.0,-1288.0
-39.0,-17.0,-1149.0
-37.0,117.0,-1188.0
40.0,64.0,-1481.0
52.0,126.0,-1530.0
-15.0,0.0,-1368.0
-5.0,136.0,-1270.0
31.0,-74.0,-1329.0
70.0,-132.0,-1284.0
-46.0,-7.0,-1132.0
-11.0,97.0,-1182.0
-13.0,68.0,-1421.0
50.0,66.0,-1506.0
5.0,40.0,-1383.0
-17.0,169.0,-1227.0
5.0,-15.0,-1323.0
74.0,-101.0,-1335.0
-27.0,-76.0,-1188.0
-35.0,83.0,-1161.0
3.0,126.0,-1380.0
128.0,93.0,-1557.0
46.0,60.0,-1385.0
-3.0,160.0,-1231.0
44.0,-23.0,-1403.0
60.0,-179.0,-1362.0
-25.0,-37.0,-1180.0
17.0,105.0,-1204.0
17.0,101.0,-1424.0
39.0,39.0,-1518.0
37.0,11.0,-1452.0
-9.0,195.0,-1319.0
1.0,122.0,-1335.0
44.0,-128.0,-1393.0
-21.0,-17.0,-1245.0
-52.0,3.0,-1161.0
-56.0,113.0,-1311.0
42.0,29.0,-1590.0
33.0,-23.0,-1477.0
-66.0,146.0,-1220.0
19.0,124.0,-1309.0
91.0,-52.0,-1401.0
-37.0,-29.0,-1212.0
-95.0,-23.0,-1112.0
-13.0,85.0,-1282.0
60.0,9.0,-1544.0
33.0,25.0,-1450.0
-48.0,81.0,-1274.0
42.0,76.0,-1352.0
54.0,-64.0,-1362.0
-9.0,-35.0,-1202.0
-64.0,-3.0,-1175.0
-13.0,136.0,-1292.0
40.0,21.0,-1532.0
37.0,74.0,-1499.0
-68.0,101.0,-1350.0
7.0,113.0,-1317.0
17.0,-99.0,-1395.0
1.0,-81.0,-1280.0
-74.0,-15.0,-1145.0
-33.0,121.0,-1235.0
48.0,35.0,-1547.0
35.0,21.0,-1547.0
-54.0,95.0,-1325.0
21.0,99.0,-1294.0
68.0,-87.0,-1411.0
3.0,-103.0,-1259.0
-52.0,-35.0,-1124.0
-19.0,136.0,-1231.0
11.0,23.0,-1538.0
35.0,27.0,-1489.0
-39.0,5.0,-1348.0
11.0,152.0,-1290.0
7.0,-37.0,-1362.0
31.0,-91.0,-1259.0
-60.0,-23.0,-1120.0
-25.0,150.0,-1188.0
19.0,21.0,-1497.0
46.0,50.0,-1518.0
-5.0,21.0,-1362.0
9.0,156.0,-1266.0
15.0,-46.0,-1329.0
56.0,-109.0,-1294.0
-42.0,-81.0,-1147.0
-19.0,121.0,-1171.0
-1.0,93.0,-1436.0
62.0,103.0,-1542.0
0.0,50.0,-1399.0
-15.0,130.0,-1249.0
19.0,-3.0,-1352.0
60.0,-113.0,-1348.0
-54.0,-62.0,-1143.0
-39.0,83.0,-1167.0
37.0,52.0,-1499.0
60.0,76.0,-1553.0
-9.0,81.0,-1362.0
31.0,189.0,-1300.0
48.0,1.0,-1372.0
56.0,-154.0,-1307.0
-23.0,0.0,-1153.0
-29.0,91.0,-1204.0
33.0,37.0,-1413.0
50.0,33.0,-1520.0
42.0,35.0,-1430.0
15.0,156.0,-1307.0
5.0,52.0,-1323.0
66.0,-124.0,-1327.0
-11.0,-21.0,-1204.0
-68.0,17.0,-1184.0
9.0,140.0,-1362.0
64.0,87.0,-1538.0
46.0,-3.0,-1473.0
-72.0,128.0,-1260.0
17.0,54.0,-1317.0
87.0,-121.0,-1401.0
-42.0,-64.0,-1198.0
-103.0,3.0,-1157.0
9.0,144.0,-1354.0
52.0,76.0,-1573.0
23.0,19.0,-1444.0
-68.0,126.0,-1301.0
50.0,95.0,-1362.0
40.0,-103.0,-1362.0
-19.0,-44.0,-1208.0
-44.0,-13.0,-1200.0
-17.0,113.0,-1313.0
1.0,62.0,-1503.0
39.0,54.0,-1473.0
-46.0,91.0,-1346.0
-3.0,83.0,-1296.0
37.0,-91.0,-1362.0
-11.0,-62.0,-1247.0
-103.0,-42.0,-1163.0
-29.0,107.0,-1276.0
17.0,58.0,-1512.0
48.0,25.0,-1479.0
-72.0,101.0,-1296.0
7.0,109.0,-1301.0
54.0,-91.0,-1366.0
-19.0,-87.0,-1214.0
-48.0,-54.0,-1153.0
-17.0,152.0,-1241.0
7.0,54.0,-1458.0
33.0,50.0,-1434.0
-46.0,93.0,-1317.0
35.0,130.0,-1262.0
46.0,-62.0,-1294.0
64.0,-93.0,-1210.0
13.0,-117.0,-1112.0
40.0,115.0,-1165.0
89.0,68.0,-1397.0
111.0,58.0,-1428.0
9.0,27.0,-1268.0
39.0,130.0,-1204.0
33.0,-31.0,-1307.0
312.0,-83.0,-1239.0
-87.0,-50.0,-1182.0
581.0,-7.0,-1075.0
550.0,107.0,-1442.0
448.0,74.0,-1401.0
823.0,60.0,-1059.0
1056.0,-126.0,-1171.0
1399.0,-109.0,-1260.0
1065.0,298.0,-1229.0
985.0,-474.0,-1169.0
1097.0,-7.0,-1151.0
1200.0,-23.0,-1370.0
1120.0,160.0,-1436.0
1100.0,175.0,-1091.0
1204.0,-208.0,-1163.0
1188.0,40.0,-1200.0
995.0,-222.0,-1116.0
890.0,74.0,-894.0
1157.0,-206.0,-925.0
1059.0,-80.0,-1272.0
938.0,359.0,-1192.0
952.0,-44.0,-1026.0
1085.0,-27.0,-964.0
989.0,-52.0,-1327.0
960.0,228.0,-1139.0
925.0,-452.0,-979.0
938.0,0.0,-985.0
991.0,54.0,-1348.0
976.0,423.0,-1247.0
1034.0,-400.0,-1097.0
1089.0,-46.0,-1079.0
1192.0,183.0,-1335.0
1079.0,251.0,-1079.0
1126.0,-411.0,-925.0
1409.0,-222.0,-1024.0
1286.0,165.0,-1337.0
1173.0,447.0,-1286.0
1221.0,-366.0,-1194.0
1342.0,-329.0,-1237.0
1395.0,247.0,-1288.0
1175.0,316.0,-1237.0
1091.0,-269.0,-927.0
1091.0,-433.0,-911.0
1325.0,169.0,-1149.0
1177.0,324.0,-1270.0
1188.0,-204.0,-1122.0
1421.0,-275.0,-1095.0
1376.0,171.0,-1095.0
1294.0,80.0,-1091.0
1212.0,-169.0,-849.0
1352.0,-616.0,-923.0
1235.0,222.0,-1175.0
1171.0,204.0,-1364.0
1106.0,-62.0,-1237.0
1218.0,-394.0,-1151.0
1022.0,337.0,-1245.0
1108.0,267.0,-1165.0
917.0,-179.0,-763.0
1063.0,-665.0,-858.0
1013.0,290.0,-1073.0
862.0,359.0,-1301.0
987.0,-80.0,-1216.0
1015.0,-478.0,-1188.0
761.0,431.0,-1286.0
954.0,162.0,-1165.0
933.0,-78.0,-925.0
854.0,-417.0,-999.0
751.0,277.0,-1081.0
894.0,240.0,-1259.0
880.0,33.0,-1212.0
626.0,-370.0,-1235.0
659.0,146.0,-1054.0
845.0,400.0,-1007.0
636.0,-320.0,-864.0
310.0,-325.0,-847.0
443.0,25.0,-942.0
361.0,368.0,-1229.0
253.0,-101.0,-1290.0
-58.0,-245.0,-1247.0
78.0,433.0,-1054.0
113.0,124.0,-1054.0
-74.0,7.0,-966.0
-197.0,-458.0,-909.0
-335.0,230.0,-823.0
-60.0,83.0,-1073.0
-54.0,156.0,-1239.0
-226.0,13.0,-1239.0
-177.0,87.0,-985.0
-105.0,64.0,-1102.0
9.0,13.0,-1054.0
-152.0,-74.0,-1067.0
-433.0,-91.0,-989.0
-335.0,212.0,-1231.0
-866.0,148.0,-1360.0
-1061.0,117.0,-1157.0
-911.0,-3.0,-1108.0
-1329.0,165.0,-1274.0
-1130.0,-160.0,-1056.0
-1766.0,425.0,-962.0
-1460.0,13.0,-730.0
-1592.0,21.0,-1034.0
-1329.0,206.0,-1106.0
-1583.0,400.0,-1022.0
-1173.0,7.0,-1038.0
-1212.0,-294.0,-1251.0
-1116.0,267.0,-1251.0
-1323.0,50.0,-1159.0
-1218.0,15.0,-927.0
-960.0,62.0,-976.0
-1026.0,203.0,-1208.0
-913.0,277.0,-1171.0
-1022.0,-39.0,-1179.0
-890.0,7.0,-1106.0
-866.0,-97.0,-1208.0
-798.0,240.0,-903.0
-1011.0,-144.0,-837.0
-790.0,64.0,-802.0
-702.0,101.0,-1245.0
-806.0,493.0,-1227.0
-905.0,-142.0,-1231.0
-958.0,81.0,-1255.0
-689.0,-107.0,-1241.0
-1171.0,445.0,-952.0
-1102.0,-144.0,-806.0
-1182.0,-21.0,-858.0
-1022.0,109.0,-1077.0
-1348.0,406.0,-1138.0
-1208.0,-78.0,-1024.0
-1292.0,-74.0,-1073.0
-1120.0,-44.0,-1126.0
-1520.0,450.0,-960.0
-1342.0,-33.0,-749.0
-1368.0,-27.0,-905.0
-1198.0,-23.0,-1282.0
-1329.0,601.0,-1399.0
-1247.0,126.0,-1110.0
-1352.0,29.0,-1112.0
-1120.0,-160.0,-1270.0
-1175.0,464.0,-1016.0
-1149.0,-111.0,-702.0
-1100.0,-42.0,-726.0
-923.0,78.0,-1184.0
-708.0,454.0,-1298.0
-827.0,52.0,-1159.0
-702.0,13.0,-1093.0
-542.0,-52.0,-1249.0
-607.0,325.0,-1042.0
-622.0,-195.0,-839.0
-614.0,-70.0,-853.0
-519.0,111.0,-1200.0
-400.0,240.0,-1292.0
-704.0,-27.0,-1102.0
-579.0,-76.0,-942.0
-552.0,9.0,-1087.0
-558.0,210.0,-907.0
-716.0,-117.0,-712.0
-663.0,-66.0,-710.0
-589.0,-31.0,-1155.0
-464.0,318.0,-1284.0
-562.0,58.0,-1200.0
-476.0,-46.0,-1106.0
-406.0,-136.0,-1194.0
-421.0,183.0,-1011.0
-450.0,35.0,-802.0
-470.0,-15.0,-884.0
-318.0,-80.0,-1179.0
-281.0,294.0,-1288.0
-290.0,134.0,-1130.0
-318.0,33.0,-1061.0
-169.0,-17.0,-1118.0
-183.0,117.0,-1067.0
-197.0,46.0,-884.0
-234.0,-74.0,-933.0
-163.0,-40.0,-1161.0
-27.0,204.0,-1284.0
-52.0,134.0,-1218.0
-66.0,58.0,-1124.0
-56.0,48.0,-1067.0
-70.0,48.0,-968.0
-93.0,-48.0,-835.0
-173.0,-42.0,-800.0
-91.0,54.0,-985.0
-60.0,162.0,-1124.0
-37.0,21.0,-1128.0
-50.0,-19.0,-1038.0
-48.0,97.0,-1056.0
-27.0,3.0,-1046.0
-50.0,-81.0,-942.0
-179.0,-70.0,-880.0
-39.0,29.0,-1036.0
-60.0,179.0,-1180.0
-37.0,72.0,-1233.0
-95.0,25.0,-1122.0
-115.0,103.0,-1079.0
-54.0,-3.0,-1057.0
-107.0,-62.0,-927.0
-177.0,-60.0,-874.0
-111.0,46.0,-1003.0
-70.0,199.0,-1206.0
-1.0,76.0,-1276.0
-89.0,103.0,-1180.0
-103.0,165.0,-1116.0
-64.0,-23.0,-1120.0
-74.0,-52.0,-962.0
-191.0,-15.0,-856.0
-130.0,0.0,-936.0
-130.0,103.0,-1141.0
-50.0,27.0,-1177.0
-144.0,40.0,-1093.0
-138.0,113.0,-1036.0
-78.0,-54.0,-1056.0
-76.0,-56.0,-923.0
-136.0,-62.0,-833.0
-93.0,60.0,-903.0
-60.0,130.0,-1126.0
-3.0,23.0,-1235.0
-40.0,40.0,-1159.0
-91.0,134.0,-1056.0
-3.0,-39.0,-1067.0
-33.0,-64.0,-940.0
-80.0,-87.0,-847.0
-117.0,56.0,-851.0
-50.0,105.0,-1073.0
-3.0,107.0,-1233.0
-39.0,87.0,-1173.0
-60.0,113.0,-1065.0
9.0,-35.0,-1095.0
-7.0,-40.0,-983.0
-33.0,-87.0,-888.0
-81.0,33.0,-892.0
-17.0,62.0,-1108.0
15.0,70.0,-1241.0
-17.0,107.0,-1188.0
-48.0,91.0,-1050.0
9.0,-27.0,-1028.0
-11.0,-60.0,-948.0
-17.0,-66.0,-864.0
-87.0,11.0,-845.0
-37.0,81.0,-1052.0
46.0,72.0,-1218.0
39.0,81.0,-1202.0
-5.0,70.0,-1065.0
46.0,21.0,-1028.0
40.0,-60.0,-991.0
33.0,-85.0,-890.0
-60.0,21.0,-854.0
-5.0,80.0,-1044.0
74.0,58.0,-1223.0
31.0,130.0,-1190.0
9.0,60.0,-1061.0
31.0,56.0,-1026.0
46.0,-80.0,-1022.0
50.0,-81.0,-936.0
-40.0,-17.0,-882.0
52.0,72.0,-1048.0
126.0,72.0,-1214.0
119.0,103.0,-1220.0
95.0,64.0,-1095.0
107.0,78.0,-1044.0
103.0,-58.0,-1030.0
103.0,-44.0,-929.0
-1.0,-27.0,-862.0
42.0,52.0,-989.0
85.0,70.0,-1163.0
87.0,113.0,-1200.0
11.0,52.0,-1093.0
11.0,101.0,-1022.0
37.0,-74.0,-1026.0
5.0,-62.0,-950.0
-101.0,15.0,-866.0
-58.0,62.0,-964.0
23.0,68.0,-1188.0
-1.0,95.0,-1210.0
-29.0,50.0,-1104.0
-76.0,128.0,-1034.0
-23.0,-68.0,-1048.0
-29.0,-85.0,-966.0
-146.0,9.0,-851.0
-66.0,48.0,-933.0
-31.0,113.0,-1159.0
11.0,80.0,-1227.0
-50.0,66.0,-1132.0
-74.0,136.0,-1038.0
-19.0,-62.0,-1087.0
-54.0,-62.0,-950.0
-115.0,-40.0,-870.0
-89.0,29.0,-919.0
-46.0,85.0,-1126.0
-7.0,72.0,-1227.0
-35.0,50.0,-1143.0
-80.0,134.0,-1020.0
0.0,-80.0,-1069.0
-7.0,-74.0,-976.0
-70.0,-35.0,-874.0
-58.0,42.0,-878.0
-9.0,103.0,-1104.0
35.0,66.0,-1216.0
7.0,40.0,-1145.0
-31.0,122.0,-1022.0
25.0,-68.0,-1050.0
19.0,-60.0,-979.0
-37.0,-46.0,-878.0
-48.0,15.0,-860.0
-5.0,117.0,-1063.0
44.0,64.0,-1218.0
35.0,85.0,-1169.0
-29.0,130.0,-1028.0
44.0,-27.0,-1061.0
37.0,-58.0,-993.0
0.0,-52.0,-901.0
-37.0,-13.0,-876.0
-5.0,103.0,-1040.0
68.0,64.0,-1206.0
52.0,97.0,-1184.0
-7.0,93.0,-1032.0
64.0,5.0,-1040.0
66.0,-40.0,-1003.0
46.0,-70.0,-892.0
-46.0,3.0,-858.0
15.0,87.0,-1011.0
85.0,56.0,-1204.0
50.0,105.0,-1192.0
9.0,68.0,-1065.0
42.0,25.0,-1038.0
46.0,-68.0,-1024.0
15.0,-37.0,-936.0
-72.0,1.0,-860.0
-9.0,81.0,-1005.0
46.0,48.0,-1200.0
46.0,85.0,-1210.0
-33.0,72.0,-1081.0
19.0,39.0,-1050.0
35.0,-42.0,-1034.0
3.0,-78.0,-929.0
-72.0,5.0,-858.0
-62.0,78.0,-987.0
48.0,66.0,-1196.0
48.0,117.0,-1218.0
-29.0,78.0,-1095.0
-5.0,64.0,-1034.0
17.0,-27.0,-1046.0
11.0,-74.0,-952.0
-87.0,-3.0,-851.0
-46.0,64.0,-960.0
46.0,74.0,-1177.0
21.0,105.0,-1210.0
-17.0,46.0,-1120.0
-17.0,103.0,-1013.0
15.0,-44.0,-1048.0
27.0,-91.0,-958.0
-91.0,5.0,-864.0
-29.0,42.0,-933.0
15.0,101.0,-1151.0
37.0,74.0,-1214.0
-1.0,37.0,-1122.0
-29.0,99.0,-1013.0
29.0,-44.0,-1065.0
11.0,-76.0,-970.0
-58.0,-15.0,-868.0
-35.0,31.0,-913.0
9.0,101.0,-1130.0
33.0,91.0,-1210.0
9.0,72.0,-1138.0
-29.0,124.0,-1013.0
23.0,-56.0,-1061.0
19.0,-81.0,-989.0
-58.0,-29.0,-874.0
-42.0,21.0,-884.0
9.0,87.0,-1089.0
39.0,62.0,-1202.0
23.0,50.0,-1136.0
-17.0,126.0,-1024.0
7.0,-39.0,-1046.0
33.0,-101.0,-999.0
-35.0,-15.0,-882.0
-31.0,11.0,-878.0
13.0,93.0,-1065.0
37.0,78.0,-1196.0
31.0,60.0,-1161.0
-42.0,130.0,-1030.0
37.0,-62.0,-1061.0
37.0,-58.0,-995.0
-21.0,-40.0,-895.0
-31.0,11.0,-860.0
5.0,89.0,-1034.0
50.0,66.0,-1198.0
35.0,74.0,-1169.0
-15.0,122.0,-1034.0
46.0,-23.0,-1061.0
40.0,-62.0,-1026.0
11.0,-46.0,-907.0
-42.0,-13.0,-854.0
5.0,107.0,-1009.0
60.0,64.0,-1192.0
46.0,78.0,-1180.0
-31.0,113.0,-1052.0
35.0,17.0,-1069.0
50.0,-58.0,-1042.0
-1.0,-39.0,-933.0
-50.0,-9.0,-851.0
-13.0,97.0,-995.0
56.0,60.0,-1192.0
54.0,89.0,-1192.0
-33.0,95.0,-1067.0
37.0,29.0,-1061.0
48.0,-23.0,-1050.0
-9.0,-64.0,-944.0
-42.0,-11.0,-864.0
-39.0,113.0,-964.0
58.0,52.0,-1196.0
42.0,101.0,-1202.0
-29.0,81.0,-1095.0
23.0,37.0,-1056.0
15.0,-21.0,-1067.0
7.0,-80.0,-954.0
-76.0,-21.0,-854.0
-42.0,81.0,-952.0
48.0,74.0,-1171.0
