x,y,z
-56,-70,-825
130,-3,-976
-35,138,-1087
-87,163,-1038
-17,113,-1143
-19,-33,-1241
130,-25,-1038
17,-46,-831
23,-35,-755
-76,0,-936
87,124,-1071
-128,222,-1087
21,138,-1122
-89,-31,-1243
146,0,-1083
-132,-40,-870
42,-95,-689
-3,3,-958
154,109,-1112
-173,187,-1093
-13,122,-1097
-93,27,-1200
163,-54,-1083
11,0,-858
-5,-99,-733
-3,0,-919
101,101,-1104
-203,253,-1081
-42,109,-1077
19,13,-1163
44,-46,-1186
-40,19,-868
81,-66,-689
27,-9,-944
23,9,-1120
-220,216,-1083
134,203,-1005
-37,58,-1223
74,-81,-1175
76,-37,-819
21,-81,-704
27,-15,-936
-7,17,-1134
-117,261,-1075
-7,187,-1030
-44,52,-1198
101,-56,-1159
66,-66,-899
-83,-21,-747
97,-64,-892
-122,105,-1093
-37,191,-1048
-29,249,-1106
64,29,-1147
35,-121,-1143
142,-35,-895
-103,-35,-733
95,-35,-864
-128,37,-1085
117,130,-1073
-64,220,-1093
-13,91,-1106
81,-107,-1169
17,-11,-989
-140,-68,-813
93,-54,-796
-83,52,-1054
165,220,-1065
-111,240,-1147
-33,46,-1145
9,-132,-1180
29,-7,-976
-64,-50,-786
62,-7,-794
-42,-21,-1048
134,158,-1089
-167,160,-1138
-35,115,-1095
3,-15,-1175
40,-31,-1016
-76,-81,-802
-9,-48,-739
58,25,-1042
85,191,-1149
-218,214,-1118
5,85,-1071
58,-29,-1218
-56,-66,-1050
76,-78,-761
-40,-37,-792
80,39,-1050
-50,162,-1122
-83,187,-1089
-35,103,-1106
21,-25,-1179
33,-95,-1034
13,-70,-788
-122,-56,-810
54,80,-968
9,154,-1110
-121,218,-1097
56,60,-1159
-52,25,-1182
29,-91,-1016
48,-42,-821
-5,-68,-800
3,48,-985
-35,163,-1138
-62,232,-1077
33,23,-1159
-50,9,-1194
95,-101,-993
0,-17,-845
-68,-44,-808
33,39,-938
0,103,-1102
-42,218,-1081
48,95,-1147
-50,40,-1163
39,-66,-1026
23,-15,-870
-7,-74,-800
-93,7,-921
74,76,-1077
19,226,-1130
-68,113,-1136
17,-1,-1145
66,-1,-1022
-23,-80,-895
-9,-74,-786
-44,-15,-876
175,146,-1081
-115,204,-1112
-140,160,-1151
-7,-1,-1161
-25,-25,-1097
0,-95,-880
95,-81,-755
-37,7,-903
19,175,-1057
-37,124,-1110
-113,142,-1173
35,21,-1143
42,-29,-1067
3,-29,-825
62,-126,-798
-33,-19,-927
70,68,-1030
-50,230,-1054
-72,150,-1136
17,89,-1204
35,-91,-1089
58,-76,-835
66,-81,-755
66,56,-890
15,111,-1098
-265,189,-1120
-15,124,-1108
76,35,-1190
17,-35,-1093
70,-60,-819
95,-80,-763
105,25,-942
-93,101,-1067
-97,146,-1013
54,160,-1120
-89,78,-1266
126,-42,-1069
117,-60,-800
33,-81,-798
39,5,-929
-146,80,-1083
64,185,-1018
87,187,-1159
-111,29,-1225
197,-48,-1009
40,-56,-903
-54,-64,-888
17,-7,-890
-35,33,-1032
-95,226,-1042
146,140,-1085
-111,29,-1223
163,-15,-1083
-64,-7,-954
7,-58,-831
-78,-66,-858
3,62,-1046
-80,222,-1085
35,195,-1097
-119,13,-1173
167,-21,-1165
-111,-52,-948
5,-78,-778
1,-95,-888
-25,122,-1026
132,185,-1057
-189,206,-1110
-46,9,-1132
80,-25,-1192
-27,-35,-976
0,-80,-769
64,-46,-829
-21,46,-1024
-19,228,-1048
-97,165,-1118
0,72,-1165
19,-54,-1227
-27,-54,-966
42,-66,-706
33,-35,-843
89,3,-1048
-119,181,-1124
-119,162,-1026
52,138,-1177
-99,7,-1266
136,-85,-886
5,-78,-735
35,-72,-884
-85,29,-1007
81,244,-1057
-242,187,-1083
83,31,-1134
-44,-31,-1245
89,-64,-1009
-130,-13,-769
105,-46,-819
-78,9,-1054
9,140,-1089
-130,167,-1071
109,140,-1118
-105,-29,-1264
134,-50,-976
-44,-70,-782
0,-83,-806
33,3,-991
72,204,-1073
-113,199,-1110
-105,111,-1120
-44,-31,-1247
113,-27,-1030
-17,-70,-782
33,-89,-767
56,11,-972
37,195,-1104
21,183,-1081
-97,134,-1134
-33,-46,-1169
156,-48,-1052
-50,-40,-854
35,-66,-710
56,9,-964
119,101,-1083
-76,195,-1100
-124,117,-1061
-39,-5,-1220
81,-5,-1124
-31,5,-831
52,-126,-685
80,9,-968
68,101,-1149
-156,228,-1081
-39,121,-1057
-5,21,-1198
21,-54,-1157
74,-13,-804
-3,-89,-747
15,40,-942
1,39,-1097
-136,259,-1054
-11,122,-1085
-60,31,-1239
91,-81,-1118
54,35,-849
-35,-103,-743
27,0,-884
103,44,-1149
-238,279,-1141
62,171,-1034
-89,-5,-1177
160,-54,-1134
23,-42,-872
76,-74,-700
66,-11,-911
-58,83,-1102
-111,185,-1032
54,189,-1093
-89,31,-1214
117,-80,-1075
115,-54,-894
-44,-29,-753
7,-27,-903
-50,39,-1104
-23,230,-1050
160,173,-1089
-142,7,-1220
189,-89,-1102
11,9,-964
-40,-21,-763
-23,-60,-847
0,21,-1089
60,169,-1077
-64,210,-1095
0,103,-1106
115,-70,-1138
19,-76,-997
-97,-37,-776
17,-56,-835
-74,66,-1059
17,236,-1081
-74,195,-1089
13,68,-1124
11,-119,-1190
101,9,-954
-62,-35,-786
-21,-72,-821
-9,29,-1015
201,187,-1104
-230,206,-1155
52,72,-1087
-1,-37,-1173
1,-54,-966
-1,-128,-769
91,-15,-782
-17,44,-1065
-15,218,-1106
-195,171,-1097
78,72,-1118
-35,-42,-1200
50,-52,-987
40,-70,-774
17,-64,-843
-54,40,-1011
70,152,-1097
-146,226,-1102
93,150,-1130
-48,-29,-1171
87,-109,-981
48,-29,-815
-7,-50,-776
-7,-9,-1005
-91,163,-1108
-11,183,-1075
-21,146,-1163
17,29,-1173
-3,-132,-991
60,-83,-833
-85,-1,-819
7,27,-983
-31,140,-1100
89,230,-1073
-83,109,-1177
107,-11,-1145
-74,-103,-1050
83,-48,-802
-40,-56,-819
33,35,-954
-50,132,-1091
115,265,-1098
-201,76,-1169
3,-44,-1188
-29,-3,-1030
33,-91,-825
13,-74,-794
11,72,-956
-11,130,-1085
-54,195,-1106
-117,124,-1159
89,-9,-1194
-33,-58,-1032
-39,-54,-823
74,-89,-782
0,60,-944
113,83,-1069
-58,187,-1089
-62,111,-1128
35,50,-1194
-40,-39,-1046
11,-23,-854
23,-107,-813
-46,54,-921
72,60,-1052
-197,244,-1112
-7,89,-1124
21,101,-1239
-13,-17,-1073
-1,-91,-810
74,-124,-772
-1,35,-946
66,105,-1114
-253,189,-1091
111,167,-1079
-105,11,-1229
156,15,-1001
-13,-126,-884
95,-40,-817
-85,15,-929
126,115,-1013
-236,195,-1100
105,109,-1128
-89,66,-1241
117,-25,-1034
-85,-56,-854
132,-111,-774
-17,27,-940
37,74,-1052
-171,185,-1083
72,146,-1102
-111,44,-1198
204,-39,-1069
-21,-48,-866
-17,-95,-780
97,-35,-892
0,130,-1085
-46,138,-1087
-134,206,-1042
60,91,-1179
122,-13,-1175
-33,-109,-915
-66,-97,-786
154,-29,-870
-121,142,-1063
101,144,-1011
-85,171,-1126
-58,42,-1227
113,-33,-1139
0,-44,-878
-62,-68,-759
56,-54,-868
-21,81,-1044
80,173,-1069
-238,177,-1112
35,99,-1149
81,-29,-1169
-31,-39,-946
-44,-160,-706
158,-15,-853
-42,78,-1079
-17,193,-1054
-113,169,-1106
44,109,-1132
78,-66,-1229
7,-39,-931
-17,-134,-704
87,-13,-843
23,50,-1075
-35,167,-1081
-70,181,-1071
3,101,-1155
44,-19,-1223
-23,-25,-954
44,-97,-724
-15,-39,-880
19,5,-1067
-66,210,-1095
-46,206,-1036
-40,70,-1157
74,-13,-1214
70,-93,-970
3,-78,-755
31,-72,-833
-13,64,-1048
-48,187,-1069
-33,216,-1057
-21,33,-1132
-7,-40,-1239
74,-58,-1001
-52,-21,-769
-33,-52,-810
-50,-5,-1089
-44,152,-1065
173,216,-1032
-142,140,-1157
39,-81,-1220
37,-25,-1007
-44,-56,-806
-64,-74,-808
93,-3,-991
80,167,-1085
-64,232,-1063
-31,85,-1079
-25,-68,-1233
48,-31,-1056
-74,-9,-854
1,-85,-733
0,17,-946
183,154,-1091
-187,230,-1112
-27,119,-1100
-62,-15,-1239
101,-31,-1067
-66,-56,-829
97,-93,-726
-52,25,-977
154,81,-1097
-238,218,-1106
128,117,-1054
-134,39,-1262
83,-39,-1063
15,-39,-817
-13,-101,-763
-74,-1,-940
142,140,-1108
-245,240,-1147
27,179,-1063
-19,-60,-1218
-5,-50,-1095
27,-40,-819
17,-33,-767
3,42,-946
31,37,-1141
-230,201,-1110
163,162,-1009
-132,52,-1227
101,-97,-1102
70,-46,-853
39,-64,-720
-3,-5,-913
5,66,-1138
-115,292,-1106
-19,183,-1075
-107,31,-1153
175,-107,-1089
66,-50,-940
-93,-35,-735
162,-19,-882
-66,46,-1081
-15,204,-1075
-25,162,-1079
5,93,-1167
60,-119,-1128
142,-25,-892
-27,-66,-724
91,-19,-866
-128,95,-1124
117,191,-1073
-87,175,-1116
27,76,-1122
60,-89,-1145
40,-21,-936
-78,-48,-778
78,-48,-841
-111,42,-1063
160,206,-1081
-146,238,-1136
35,56,-1112
44,-97,-1108
39,-62,-968
-52,-60,-774
58,-3,-815
-35,50,-1056
21,134,-1091
-156,193,-1141
21,85,-1100
17,-40,-1143
7,-44,-972
21,-85,-774
-39,-42,-815
101,29,-1042
-58,189,-1104
-58,210,-1100
-1,103,-1110
109,-85,-1163
-15,-46,-983
93,-122,-743
-54,-19,-841
85,11,-1026
-81,201,-1108
-68,187,-1098
-31,126,-1147
89,-29,-1141
-7,-105,-968
83,-78,-825
-93,-42,-851
19,89,-1001
-91,163,-1116
13,238,-1083
1,37,-1153
13,15,-1175
15,-81,-960
72,-66,-798
-27,-58,-849
-39,40,-997
-17,142,-1073
9,226,-1071
-46,40,-1182
11,-5,-1159
-11,-74,-964
-9,-62,-864
-58,-52,-827
11,40,-977
19,181,-1075
-39,201,-1087
-56,78,-1180
27,-25,-1163
13,-50,-1044
-50,-56,-849
37,-83,-804
-68,46,-950
124,126,-1022
0,187,-1139
-93,111,-1184
13,13,-1177
7,-35,-993
-68,-48,-843
11,-111,-813
-25,76,-936
242,150,-1075
-236,160,-1139
-52,144,-1136
-17,19,-1225
-29,5,-1028
9,-103,-833
134,-119,-810
-66,37,-940
119,158,-1050
-121,210,-1141
-89,95,-1159
9,3,-1198
7,-17,-1005
-7,-64,-788
62,-95,-819
-44,40,-976
3,119,-1079
-165,185,-1073
42,132,-1134
-3,39,-1259
11,-29,-1042
40,-83,-817
-7,-83,-812
78,15,-958
23,156,-1079
-132,175,-1067
-97,117,-1110
17,40,-1225
83,-31,-1044
9,-70,-858
-5,-89,-802
66,27,-915
-35,117,-1061
-124,173,-1046
66,150,-1147
-165,103,-1266
109,-40,-1020
64,-66,-856
-23,-78,-796
40,11,-923
-46,103,-1048
66,160,-1005
-27,107,-1192
-97,42,-1245
146,-35,-1040
-44,-48,-854
3,-109,-780
89,-9,-933
-62,74,-1054
-44,210,-1009
-21,165,-1118
-78,54,-1200
148,-68,-1116
-13,-5,-933
-39,-52,-745
31,-68,-890
-1,64,-1046
-44,169,-1097
29,230,-1102
-89,23,-1204
152,-25,-1130
-78,-42,-882
68,-105,-720
27,-46,-913
15,68,-1104
-60,222,-1044
-56,181,-1095
-111,58,-1151
175,-66,-1175
-21,-9,-927
21,-103,-751
87,-40,-868
48,76,-1059
-78,203,-1073
-72,187,-1091
40,54,-1147
87,-56,-1210
21,-31,-933
60,-85,-673
21,-29,-894
17,9,-1075
-169,191,-1122
60,193,-974
42,83,-1169
21,-15,-1255
-39,-66,-899
68,-89,-733
-46,-44,-931
-40,-7,-1081
13,232,-1032
-5,283,-1034
-50,50,-1171
58,-64,-1225
60,-68,-987
-42,-39,-798
27,-66,-817
-76,1,-1020
64,171,-1052
-72,230,-1085
27,76,-1138
-44,-66,-1214
78,-11,-976
-52,-64,-796
-5,-89,-802
-70,9,-1044
113,232,-1054
-72,244,-1112
-66,62,-1106
21,-95,-1223
56,-21,-1056
-89,-44,-825
17,-56,-743
-25,-23,-989
140,185,-1081
-66,195,-1089
-62,101,-1114
-50,-27,-1208
109,-54,-1028
-78,-42,-800
95,-78,-718
-31,-1,-1020
177,152,-1093
-158,228,-1118
-76,93,-1075
-70,25,-1257
101,-62,-1108
-60,-15,-788
58,-87,-720
78,15,-991
101,93,-1163
-257,226,-1102
35,152,-1044
-42,13,-1212
56,-54,-1102
72,-50,-780
15,-89,-776
52,27,-956
-23,78,-1126
-126,275,-1030
1,136,-1098
-27,-3,-1270
54,-89,-1081
78,-25,-821
-31,-64,-726
78,15,-925
44,78,-1169
-169,242,-1122
31,142,-1095
-121,54,-1177
126,-99,-1056
105,-64,-872
3,-72,-765
70,23,-923
-35,80,-1104
-109,197,-1038
46,160,-1114
-87,70,-1188
97,-85,-1079
136,-40,-872
-52,-35,-786
40,-11,-895
-44,54,-1118
-50,214,-1065
80,187,-1083
-39,5,-1147
109,-83,-1124
39,-9,-919
-11,-48,-765
-15,-27,-886
-42,23,-1075
35,179,-1106
-117,212,-1065
-3,60,-1136
130,-35,-1128
0,-70,-962
-21,-81,-757
11,-40,-854
-17,91,-1089
-7,204,-1141
-148,230,-1106
58,48,-1110
13,-74,-1147
39,-72,-964
-21,-60,-741
19,-40,-864
-48,105,-1016
37,132,-1116
-169,216,-1128
68,64,-1114
0,-29,-1159
35,-68,-899
17,-128,-761
48,-19,-864
-1,89,-1040
-46,208,-1139
-160,179,-1089
89,76,-1138
54,-60,-1145
7,-42,-929
81,-91,-772
0,1,-870
-23,33,-1015
-42,140,-1075
-119,183,-1081
138,138,-1157
-44,-40,-1145
54,-66,-927
21,-68,-806
-46,-60,-845
-21,27,-1013
-81,191,-1083
21,197,-1098
-95,117,-1202
97,21,-1149
-13,-103,-956
35,-99,-823
-39,-35,-858
-66,64,-1020
-29,126,-1020
83,218,-1139
-136,72,-1180
175,-11,-1073
-66,-99,-966
39,-83,-847
-68,-62,-817
56,72,-991
-156,171,-1032
122,185,-1118
-121,117,-1198
91,-17,-1149
-56,-60,-1016
15,-78,-813
11,-48,-833
-54,27,-983
81,185,-1032
44,185,-1128
-156,103,-1206
101,23,-1155
-21,-78,-991
-21,-76,-843
58,-76,-784
-15,97,-991
68,160,-1056
-115,179,-1112
-46,91,-1145
44,56,-1202
-11,-39,-1052
-9,-72,-808
93,-89,-790
-29,60,-954
121,134,-1054
-134,171,-1130
-11,105,-1163
-29,37,-1239
52,-29,-993
21,-91,-784
46,-85,-792
25,-1,-983
5,154,-1122
-162,179,-1048
39,171,-1110
-99,-21,-1245
128,13,-977
9,-111,-843
3,-66,-843
-21,-5,-958
31,150,-1054
-156,197,-1052
103,95,-1126
-54,31,-1266
81,-9,-1013
-27,-81,-854
91,-113,-757
37,9,-946
1,121,-1077
-185,203,-1083
81,181,-1093
-132,7,-1272
173,-48,-1052
-17,-60,-837
-1,-80,-776
-31,-3,-954
-7,140,-1075
1,163,-1054
-48,197,-1071
21,-5,-1225
119,-3,-1108
-9,-70,-854
19,-70,-749
68,-48,-921
-109,122,-1075
68,214,-1036
-76,193,-1102
-54,-42,-1235
128,-11,-1112
-25,-1,-856
-46,-70,-722
21,-35,-935
17,70,-1065
83,204,-1075
-244,177,-1122
11,50,-1190
70,-13,-1165
-50,-25,-901
-70,-134,-718
171,-66,-892
5,107,-1122
-42,206,-1087
-183,195,-1059
91,-5,-1149
37,-19,-1218
-11,-44,-897
-33,-107,-655
144,-40,-894
-17,81,-1104
-83,173,-1071
-74,167,-1065
-9,140,-1198
78,-35,-1173
78,-42,-897
11,-111,-724
23,-39,-921
124,42,-1028
-66,210,-1087
-60,222,-1020
-31,11,-1198
99,-19,-1186
50,-31,-936
35,-119,-718
0,-74,-874
-17,70,-1069
-81,212,-1067
-3,236,-1030
-3,56,-1206
46,-101,-1214
83,-78,-935
15,-11,-759
-11,-29,-849
-58,21,-1098
-56,179,-1036
195,171,-1032
-173,64,-1192
122,-50,-1186
60,-17,-964
-31,-62,-769
-97,-113,-841
17,7,-1022
33,183,-1063
-13,267,-1069
-85,117,-1122
119,-121,-1171
13,-42,-1038
-52,-15,-823
-21,-76,-763
23,5,-987
122,181,-1085
-144,236,-1106
1,99,-1147
-29,-50,-1229
70,-46,-1018
-44,-46,-782
33,-101,-745
-87,25,-995
226,162,-1108
-281,255,-1145
37,85,-1073
-62,3,-1212
89,-44,-1044
-37,-54,-806
60,-91,-765
-19,44,-991
130,169,-1089
-238,249,-1143
87,87,-1102
-56,5,-1231
81,-93,-1022
33,-25,-782
40,-87,-784
-1,31,-995
64,101,-1159
-292,208,-1095
144,136,-1022
-70,-9,-1204
117,-44,-1095
-21,-39,-808
21,-58,-745
5,-7,-1005
-101,50,-1141
3,216,-1032
23,283,-1089
-60,3,-1223
128,-117,-1057
89,-95,-849
-68,-42,-772
56,-3,-903
-35,109,-1083
44,228,-1100
-105,171,-1143
-15,-3,-1138
58,-80,-1095
37,-25,-892
-99,-44,-769
72,-7,-882
-99,87,-1143
50,204,-1061
-101,171,-1106
-1,25,-1165
64,-31,-1112
87,-89,-907
-42,-37,-763
66,-33,-874
-81,122,-1067
78,150,-1075
-167,183,-1139
74,44,-1165
9,-33,-1097
5,-83,-899
-29,-46,-745
89,-31,-864
-40,132,-1098
-5,138,-1104
-142,238,-1138
101,39,-1128
-37,-5,-1145
-13,-124,-964
-37,-48,-745
85,0,-866
-21,64,-1030
-13,117,-1122
-138,226,-1145
23,89,-1145
66,-5,-1102
-7,-95,-903
-7,-39,-876
54,95,-1071
-169,189,-1110
44,189,-1075
-89,126,-1204
163,-39,-1046
13,-99,-909
115,-105,-806
-62,-13,-905
39,76,-1056
-173,171,-1038
128,171,-1085
-35,91,-1192
74,-74,-1134
-46,-76,-890
148,-72,-761
-31,-17,-899
-39,17,-1036
-76,171,-1032
83,216,-1067
-107,83,-1237
128,-46,-1124
5,-33,-901
39,-95,-831
-42,-35,-888
-29,56,-1032
-35,167,-1036
-23,242,-1110
-50,37,-1173
119,-25,-1134
-33,-62,-966
-13,-85,-823
27,-39,-837
-40,56,-995
-27,144,-993
0,183,-1134
-119,117,-1171
107,23,-1186
-56,-70,-977
-76,-74,-788
35,-99,-847
-68,101,-970
185,121,-1048
-150,245,-1167
9,83,-1153
5,17,-1194
-56,-72,-958
74,-70,-772
146,-72,-856
-81,35,-968
81,162,-1016
-87,210,-1114
-17,81,-1169
-19,-9,-1231
23,-39,-950
-35,-95,-790
91,-81,-800
52,50,-987
17,154,-1093
-218,247,-1145
52,66,-1093
13,7,-1235
17,-42,-1005
64,-115,-788
7,-52,-819
0,-9,-995
13,179,-1081
-56,181,-1052
1,146,-1093
13,-39,-1225
72,-29,-1011
-3,-72,-829
-42,-58,-808
13,-31,-954
-1,216,-1087
-64,203,-1073
-11,78,-1120
-27,-9,-1255
7,-33,-1042
19,-21,-821
-78,-97,-815
39,-27,-958
-109,130,-1083
175,187,-1001
-154,142,-1192
-3,-9,-1196
91,-35,-1030
1,-70,-853
-165,-80,-792
214,-21,-907
-39,138,-1102
-115,236,-1059
-40,146,-1093
-5,-9,-1229
21,-11,-1114
33,-48,-831
-7,-81,-761
44,-9,-923
78,80,-1073
-64,206,-1079
11,152,-1116
-3,23,-1210
204,-33,-1075
33,-64,-870
1,-85,-687
39,-40,-948
78,95,-1120
-195,208,-1118
-138,218,-1077
288,173,-1110
212,-167,-1309
747,-81,-708
415,5,-782
892,-87,-880
794,105,-997
845,134,-1253
1182,324,-976
806,105,-1378
1493,-117,-1175
1130,-91,-974
1356,-48,-671
1044,150,-903
1405,-87,-1052
837,222,-1190
1348,175,-923
1085,189,-1138
1264,-206,-1159
1182,-163,-782
1048,0,-599
1104,121,-786
872,31,-1089
997,117,-1038
874,267,-1106
925,191,-1143
997,-181,-1180
1093,-83,-892
886,27,-753
1081,85,-802
886,-25,-1067
987,136,-1145
987,269,-1177
923,236,-1186
1126,-185,-1159
1102,-48,-1001
1028,21,-786
1065,85,-829
1020,31,-1087
1257,117,-1159
1257,249,-1169
1005,199,-1108
1446,-206,-1059
1300,-177,-970
1307,35,-804
1337,136,-806
1290,-119,-933
1567,189,-1067
1407,277,-1167
1241,204,-1097
1327,-249,-1079
1231,-195,-995
1229,-29,-823
1077,39,-810
1245,7,-905
1354,312,-1056
1196,296,-1173
1153,156,-1046
1243,-308,-1042
1216,-158,-981
1264,-13,-796
1110,124,-847
1202,-101,-1079
1350,238,-1184
958,312,-1124
1344,185,-1005
1120,-11,-1138
1339,-142,-987
1329,-150,-874
1220,136,-743
1495,-103,-1020
1413,345,-1171
1208,247,-1138
1450,322,-964
1489,-312,-1075
1419,-64,-999
1448,-144,-903
1303,163,-894
1337,-25,-1057
1370,95,-1149
1132,115,-1065
1528,394,-911
1401,101,-1005
1464,-83,-966
1524,-150,-874
1255,-177,-892
1637,46,-813
1237,60,-1122
1438,462,-1026
1298,234,-1218
1112,-353,-1188
1255,-316,-1085
1368,46,-952
1179,448,-749
1300,-48,-843
1136,11,-1229
1399,224,-1089
1485,236,-1013
1028,-119,-1028
1528,-136,-1057
1354,-7,-1097
1391,271,-767
1233,-121,-890
1323,17,-991
1483,197,-1253
1266,450,-1155
1274,60,-1081
1450,-210,-1007
1506,-152,-944
1188,130,-778
1227,230,-700
1335,-220,-985
1547,204,-1100
1026,91,-1286
1534,99,-1028
1221,-283,-1015
1411,413,-1028
1389,64,-702
1434,-163,-819
1159,-19,-1040
1485,183,-1138
1300,382,-1128
1329,-33,-1069
1423,33,-1038
1479,-27,-907
1350,-103,-839
1329,-247,-882
1563,-29,-1097
1288,152,-1325
1200,470,-1128
1405,93,-1046
1436,80,-1173
1163,-204,-958
1495,74,-616
1229,-81,-751
1157,165,-1161
1313,91,-1243
1179,107,-991
1382,146,-909
1323,197,-903
1218,308,-1056
1292,-431,-956
1329,11,-823
1259,5,-1034
532,150,-1165
880,288,-1016
1110,-208,-1085
812,197,-1098
718,-31,-1073
1011,-242,-614
689,-58,-737
620,154,-769
661,263,-1145
704,413,-1065
620,-337,-1210
499,-23,-1063
245,52,-1054
501,3,-933
433,66,-696
210,66,-810
376,33,-1122
458,109,-1307
117,-39,-1163
193,115,-997
361,113,-1134
320,-222,-923
195,286,-558
9,136,-892
156,154,-1153
263,193,-1278
50,-312,-1108
240,39,-1059
300,5,-1112
210,29,-942
247,97,-404
267,-52,-905
318,-126,-1022
105,-42,-1325
212,238,-1204
489,400,-972
81,74,-976
107,-138,-874
409,-224,-763
152,-134,-952
337,226,-946
-54,253,-1274
138,9,-1030
122,-105,-1233
136,124,-1003
163,-29,-648
111,-204,-804
121,-81,-962
337,292,-1165
-175,523,-1059
376,80,-1048
122,-204,-1342
70,109,-894
64,-318,-638
423,-11,-819
89,46,-1141
91,-5,-1110
-208,261,-931
275,68,-901
46,-140,-1294
31,392,-1141
122,-99,-730
128,39,-808
95,-335,-886
-9,339,-1143
101,-134,-1026
21,415,-1116
144,-140,-1321
199,-83,-981
5,181,-796
-177,-210,-661
212,-95,-876
93,-91,-925
97,70,-1097
-140,447,-970
-179,245,-1251
269,290,-1038
298,-421,-847
-257,-230,-825
203,0,-886
13,279,-1081
-5,-13,-1056
203,-242,-1110
-226,130,-1182
60,-3,-1106
-42,620,-849
95,-210,-661
-19,-216,-856
-15,-56,-862
111,-1,-1260
-230,173,-1202
-9,95,-1110
103,312,-1030
74,-230,-821
-11,-50,-854
187,-322,-751
-93,165,-1100
-83,470,-753
-44,193,-1239
29,95,-1280
78,197,-1071
81,152,-954
-140,40,-720
249,-536,-691
175,-39,-1054
-275,271,-1382
271,142,-1028
-1,-44,-1192
220,64,-1182
9,-171,-933
-97,191,-638
324,310,-776
-257,-64,-1007
122,-240,-974
-17,74,-1303
-76,0,-1130
228,245,-1087
1,134,-1007
-142,-62,-673
279,-327,-895
-146,1,-977
-93,228,-1194
-269,439,-1075
-11,-40,-1108
-74,-245,-1305
17,388,-1011
-365,325,-630
-199,-152,-571
-40,-681,-1134
-353,7,-1126
-56,527,-1011
-244,128,-1159
-197,148,-1417
-642,-474,-866
-95,-99,-335
-689,495,-1020
-847,302,-1153
-1050,271,-1022
-610,-431,-974
-1352,-99,-1262
-1278,-322,-1180
-1143,247,-772
-1606,640,-706
-1450,-392,-798
-1877,-402,-1005
-1259,-83,-1005
-1704,827,-1407
-1352,177,-1005
-1639,-542,-1204
-1255,70,-995
-1300,400,-782
-1061,130,-827
-1132,-31,-938
-1210,-101,-1218
-888,-160,-1095
-1190,91,-1335
-691,-244,-1112
-1009,644,-1104
-843,-103,-671
-870,-19,-974
-950,-3,-952
-663,-767,-1069
-870,675,-1155
-694,-89,-1065
-798,388,-1020
-774,-37,-907
-1022,-109,-942
-901,31,-704
-1225,-222,-823
-856,-134,-1015
-1272,296,-1223
-1198,195,-911
-1225,76,-1141
-1081,-146,-1028
-1405,255,-831
-1194,-175,-778
-1626,-361,-1018
-1561,-93,-997
-1417,663,-1163
-1536,-48,-1331
-1370,-11,-1225
-1655,-76,-1024
-1382,349,-815
-1428,333,-853
-1229,-300,-755
-1163,-150,-997
-1214,113,-1278
-1309,97,-1229
-960,-101,-1128
-1221,62,-1262
-972,83,-1018
-1360,89,-673
-1075,-169,-890
-1110,19,-1079
-1071,13,-1108
-1524,19,-1179
-1292,-17,-1190
-1026,-244,-1005
-1503,540,-843
-1227,70,-710
-1432,-46,-841
-1200,-568,-927
-1516,366,-1136
-1407,17,-1134
-1426,25,-1093
-1292,-228,-1231
-1438,263,-974
-1464,396,-864
-1311,-216,-796
-1411,-407,-1116
-1294,146,-905
-1378,460,-1202
-1385,165,-1114
-1303,-419,-1221
-1477,95,-1188
-1266,31,-819
-1393,-42,-913
-1155,-320,-993
-1532,534,-1077
-1342,179,-1071
-1323,-52,-1151
-925,-175,-1114
-1288,304,-1013
-1262,183,-843
-1344,-415,-880
-1262,-267,-897
-1409,458,-983
-1173,263,-1106
-1532,-121,-1221
-1159,-62,-1079
-1305,335,-1056
-1376,232,-800
-1370,-433,-868
-1184,-163,-897
-1452,152,-1005
-1465,222,-1036
-1383,-91,-1262
-1249,-392,-1266
-1430,560,-1001
-1428,103,-794
-1346,-115,-737
-1296,-384,-1011
-1475,339,-1040
-1372,308,-1102
-1274,-163,-1333
-1192,-121,-1319
-1350,242,-1061
-1428,107,-778
-1344,-80,-769
-1260,-452,-1028
-1510,388,-913
-1442,-1,-1061
-1368,29,-1286
-1110,-351,-1333
-1442,640,-1001
-1469,101,-786
-1270,-210,-726
-1208,-406,-884
-1475,513,-923
-1393,95,-1093
-1360,-203,-1337
-1257,-228,-1380
-1465,445,-1003
-1331,185,-700
-1245,-361,-737
-1221,-255,-944
-1243,421,-964
-1262,146,-1102
-1059,-40,-1243
-907,-292,-1401
-1087,507,-1005
-1063,-50,-732
-849,-144,-790
-798,-363,-1038
-993,222,-935
-962,193,-1116
-794,25,-1290
-628,-142,-1382
-804,378,-936
-774,54,-774
-556,-160,-782
-653,-290,-1003
-669,357,-856
-616,150,-1108
-556,-89,-1264
-320,-232,-1354
-460,365,-950
-384,95,-772
-359,-99,-790
-269,-238,-976
-427,242,-897
-236,218,-1050
-372,-64,-1239
-113,-48,-1333
-308,195,-976
-257,68,-792
-263,-105,-851
-212,-169,-948
-240,177,-868
-206,107,-1085
-150,-17,-1264
-58,-5,-1348
-175,203,-1020
-173,115,-845
-162,-56,-794
-89,-109,-892
-173,40,-870
-103,13,-1034
-177,50,-1268
-156,19,-1307
-117,156,-1040
-124,95,-823
-122,-44,-835
-169,-5,-905
-83,7,-901
-259,87,-1067
