x,y,z
0,255,-854
103,-238,-1052
-150,325,-1003
101,-206,-1015
27,398,-1110
97,-247,-1134
48,226,-1044
-46,-109,-897
111,72,-894
11,80,-933
179,-130,-1067
-54,220,-985
89,-99,-1141
33,363,-1120
87,-173,-1083
-13,189,-942
70,-222,-853
74,267,-948
50,-150,-1054
-105,150,-1104
-48,-7,-983
101,144,-1143
-89,87,-1079
70,-101,-1063
-160,171,-790
146,-179,-944
-179,281,-989
-109,-206,-1026
0,249,-987
-58,-70,-1175
-95,247,-1141
-7,-183,-983
-17,163,-888
-70,-81,-913
-66,169,-1052
-89,-103,-894
156,40,-1069
-191,206,-1132
128,-70,-1141
-122,189,-1013
13,-204,-917
-126,160,-899
122,-136,-979
1,134,-966
11,-7,-1085
-80,257,-1040
169,-117,-1091
-117,158,-1034
54,-216,-903
-1,175,-872
160,-81,-903
-31,99,-1026
-156,44,-1046
80,85,-1116
21,160,-1139
62,-93,-1081
13,111,-849
87,-122,-894
-31,222,-903
-33,-204,-1102
-111,222,-999
197,-152,-1110
-105,365,-1214
66,-95,-1065
-46,175,-917
56,-195,-907
-60,197,-962
25,-80,-968
11,42,-1022
-7,52,-1112
-68,171,-1221
-17,107,-1034
-42,-113,-1028
-21,74,-895
11,-56,-936
-21,183,-981
1,-181,-1030
-156,242,-1114
54,46,-1145
-46,191,-1050
35,-124,-1016
-11,105,-841
72,-160,-913
-11,158,-936
-76,-126,-1077
-111,286,-1071
-48,-56,-1177
56,263,-1065
33,-195,-1040
33,162,-925
-33,-146,-892
42,177,-915
-95,-56,-991
-11,66,-1087
37,105,-1083
191,50,-1141
-101,89,-995
46,-138,-974
-78,99,-835
124,-40,-976
-72,142,-936
111,-91,-1089
-124,154,-1147
124,31,-1153
-121,208,-997
124,-136,-954
9,119,-874
113,-99,-862
-5,154,-970
25,-165,-1040
-199,247,-1188
163,-25,-1122
-56,222,-1046
29,-115,-892
-5,19,-892
97,-37,-876
31,21,-1042
-130,56,-1036
-76,66,-1122
80,162,-1116
-9,40,-1102
-21,50,-917
113,-87,-923
48,64,-854
27,-11,-976
-181,126,-1009
31,-21,-1138
3,177,-1169
56,1,-1120
-52,130,-858
146,-214,-897
-68,206,-897
-1,-183,-1032
-130,253,-979
78,-167,-1095
-23,355,-1206
56,-126,-1098
-64,214,-909
64,-193,-933
0,140,-948
-44,-48,-940
-5,148,-952
97,-42,-1091
-99,189,-1303
-7,-9,-1073
-11,144,-942
17,-44,-890
27,3,-964
-162,13,-935
68,-42,-964
25,81,-1077
-52,146,-1247
66,74,-1120
-113,56,-995
-52,-40,-874
50,-31,-946
11,78,-940
146,-31,-944
-146,130,-1132
-66,81,-1223
74,46,-1147
-60,119,-991
-29,-40,-870
138,31,-913
72,5,-903
56,9,-942
-191,115,-1061
64,48,-1124
56,150,-1130
68,60,-894
89,-3,-743
99,40,-737
66,-13,-825
-52,111,-919
-56,35,-895
132,54,-1013
119,87,-1048
60,95,-841
9,-21,-698
72,-35,-753
21,1,-864
-23,78,-895
-60,5,-936
91,74,-1102
19,54,-1179
37,-1,-989
-68,17,-784
74,-9,-821
3,-11,-944
-48,39,-960
-21,74,-1186
-9,52,-1247
25,89,-1032
-27,11,-849
-21,-35,-884
-33,-19,-933
-50,11,-1007
-60,46,-1075
1,72,-1157
21,5,-1264
-62,89,-991
25,37,-919
-64,-19,-864
35,-13,-925
-68,13,-950
66,52,-1085
-74,46,-1190
39,70,-1229
-29,105,-1026
-44,3,-913
-44,-31,-837
115,-5,-890
37,-27,-960
-50,117,-1106
-76,29,-1186
39,121,-1198
-23,33,-1057
7,93,-894
-58,-50,-825
156,-44,-864
-27,13,-1030
-64,80,-1079
-89,60,-1151
113,160,-1149
-17,-23,-1093
-29,134,-909
-31,-40,-812
154,-13,-866
-37,0,-993
-72,76,-1071
-15,78,-1145
87,111,-1206
-3,21,-1089
-27,42,-882
11,-44,-778
72,-19,-870
76,-5,-1018
-167,42,-1145
-60,122,-1077
52,35,-1153
13,89,-1104
11,23,-880
27,-76,-841
126,9,-868
5,39,-1013
-140,60,-1089
0,66,-1104
103,44,-1221
72,46,-1095
173,89,-905
162,-50,-833
193,3,-880
206,-35,-1042
181,62,-1069
452,138,-1067
433,37,-1227
486,-7,-1163
456,52,-974
454,81,-819
583,-62,-833
528,-1,-1032
585,91,-1034
681,124,-1095
560,105,-1192
722,-46,-1095
718,81,-1001
593,58,-845
667,-39,-854
571,5,-911
610,-9,-989
538,222,-1079
591,58,-1221
536,-50,-1128
464,85,-946
421,126,-806
452,-25,-864
322,-179,-921
437,19,-968
345,277,-1108
275,156,-1227
298,-119,-1130
181,-13,-1016
218,152,-870
138,-9,-872
187,-40,-946
142,-1,-997
40,130,-1182
-68,134,-1180
212,17,-1153
11,13,-1038
68,-9,-868
-9,33,-796
111,-15,-974
7,-15,-1050
-66,76,-1145
-3,115,-1118
154,128,-1175
80,-1,-1114
5,-15,-862
-5,-66,-786
158,115,-876
83,19,-1122
-87,74,-1112
167,42,-1061
105,142,-1190
130,130,-1044
105,-80,-890
56,-87,-778
72,62,-884
31,130,-1112
-35,31,-1061
103,40,-1149
128,7,-1145
134,70,-1036
66,11,-897
13,-46,-794
64,-13,-935
-40,37,-976
50,68,-1100
91,132,-1186
89,1,-1212
31,37,-968
44,27,-911
-3,25,-878
3,-54,-903
29,-7,-929
167,74,-1102
78,99,-1216
62,19,-1175
9,25,-1028
54,105,-915
54,-31,-899
-39,31,-851
158,-97,-946
95,122,-1097
44,56,-1223
23,146,-1214
-33,-11,-1038
21,0,-917
31,31,-853
-72,15,-849
109,-37,-911
15,23,-1098
-89,85,-1247
-31,95,-1184
17,117,-1026
-42,21,-909
-68,-50,-845
-78,11,-856
156,31,-927
-105,19,-1139
-134,121,-1192
19,89,-1163
95,111,-1085
-85,5,-890
52,-37,-858
-17,11,-845
27,33,-987
-142,31,-1061
25,72,-1159
142,50,-1231
-68,126,-1077
25,39,-882
33,-85,-868
64,-3,-847
19,42,-972
-56,29,-1048
-60,54,-1159
52,66,-1272
78,70,-1057
83,1,-895
-23,0,-839
17,-56,-882
-54,111,-1020
-31,-9,-1050
19,52,-1110
103,72,-1221
87,76,-1098
-25,44,-936
-23,-50,-866
5,-46,-876
-58,76,-970
23,64,-989
128,17,-1126
-35,39,-1282
37,101,-1100
-31,95,-944
-5,-37,-874
1,-91,-880
-85,72,-933
142,39,-1009
0,44,-1153
-17,9,-1239
17,81,-1061
7,128,-976
-50,-40,-858
85,-95,-894
-9,29,-894
50,89,-1048
-52,136,-1100
52,7,-1210
74,46,-1108
-35,160,-1013
7,-13,-860
111,-119,-870
-25,31,-911
48,85,-1015
-62,81,-1145
-11,-5,-1157
1,46,-1149
0,189,-1038
27,-64,-853
5,-50,-862
-11,-33,-899
-76,83,-1052
-99,64,-1069
-33,80,-1108
54,40,-1180
-39,117,-1040
-80,50,-911
-9,-74,-829
-33,-23,-938
-156,50,-1038
-50,126,-1032
66,-13,-1128
-5,-37,-1231
46,130,-1042
21,64,-907
-44,0,-833
-40,-74,-917
-85,78,-1005
214,60,-1016
33,56,-1124
7,74,-1237
23,72,-1065
3,68,-923
0,-107,-835
29,17,-882
109,31,-938
83,150,-1073
-56,11,-1151
-23,31,-1208
62,35,-1059
0,195,-985
-48,-44,-823
40,-66,-813
64,33,-940
-54,66,-1104
-128,33,-1159
35,31,-1177
52,113,-1079
27,148,-989
-83,-39,-845
17,-103,-772
142,40,-911
9,105,-1216
-214,152,-1124
105,-107,-1087
42,165,-1141
-64,113,-1081
-33,-107,-841
154,-126,-700
72,95,-981
-288,169,-1175
7,19,-1104
107,-54,-1077
48,115,-1204
-93,154,-1020
76,-85,-815
-50,-5,-724
-93,-54,-1052
-382,163,-1065
146,15,-1059
-122,81,-1153
-52,40,-1223
-216,126,-995
-44,23,-812
-132,-103,-821
-167,3,-1022
-216,72,-1030
117,175,-1052
-441,-99,-1237
-54,54,-1007
-474,99,-1079
-730,152,-942
-439,-286,-776
-716,109,-1034
-1009,23,-938
-800,80,-1134
-862,136,-1112
-1065,-93,-1165
-999,197,-974
-868,31,-808
-919,-29,-872
-944,-183,-927
-739,58,-888
-626,281,-1184
-776,52,-1323
-735,-216,-1202
-550,70,-989
-341,242,-972
-447,-19,-911
-488,-230,-970
-169,15,-987
-253,263,-1223
-265,23,-1141
-181,-1,-1128
91,-19,-1089
-81,175,-962
-175,-21,-771
-27,-37,-868
93,-33,-1020
-158,126,-1159
-72,107,-1145
-50,-5,-1126
29,11,-915
156,146,-792
-44,-95,-899
167,-66,-743
201,5,-808
50,156,-1167
320,64,-1206
402,7,-1091
283,42,-964
185,144,-1015
179,-17,-1024
122,-91,-853
142,66,-970
160,101,-1214
-25,121,-1237
62,50,-1054
46,-35,-1020
-101,81,-993
-93,9,-833
58,-3,-786
-17,-76,-923
-173,44,-1126
-105,158,-1196
40,44,-1188
-103,-21,-1065
-152,72,-938
-9,50,-905
-74,-23,-847
-78,-56,-921
-87,29,-1108
-134,85,-1184
-66,144,-1132
-210,70,-1159
-341,11,-1040
-181,-107,-808
-284,150,-810
-273,-25,-1077
-480,101,-1141
-458,-54,-1161
-230,171,-1130
-347,89,-1116
-304,124,-882
-111,-121,-784
-111,-39,-794
-214,-21,-960
-314,162,-983
83,-66,-1177
-15,220,-1282
-29,13,-1118
-64,103,-905
121,-111,-913
11,37,-886
-27,17,-956
-44,39,-1036
138,7,-1098
39,146,-1180
13,60,-1134
-19,9,-876
64,-48,-856
-39,54,-874
-101,-1,-979
11,15,-929
187,78,-1139
156,121,-1243
35,-68,-1155
13,66,-812
210,35,-913
208,-1,-954
-78,-56,-952
154,-23,-853
302,119,-1151
111,74,-1344
134,81,-1120
163,-1,-931
144,60,-936
132,-50,-917
70,91,-956
251,-48,-948
74,101,-1173
-78,54,-1241
64,173,-1067
103,-21,-929
0,66,-915
-37,-31,-886
5,19,-812
122,-39,-899
-210,76,-1177
-74,109,-1188
5,81,-1110
21,50,-970
-121,1,-979
-101,-35,-884
-91,35,-835
31,74,-954
-201,-31,-1192
-128,72,-1130
-44,107,-1126
60,158,-1075
-142,-72,-993
-115,-50,-833
-27,39,-841
-17,136,-1097
-284,44,-1169
-33,21,-1069
1,44,-1139
105,119,-1061
-220,23,-989
48,-23,-796
13,-50,-845
-44,42,-974
-181,11,-1071
89,60,-1083
62,44,-1206
40,138,-1073
-156,62,-974
39,-31,-792
101,-72,-888
11,126,-1009
-50,17,-1075
-5,64,-1073
23,81,-1163
68,81,-1098
-78,60,-979
44,-40,-839
33,7,-866
11,-44,-972
-35,81,-1063
66,44,-1130
50,122,-1192
3,21,-1145
-31,105,-952
93,-105,-845
99,46,-843
0,-62,-977
-76,136,-1106
-56,0,-1079
13,146,-1173
-44,15,-1186
60,128,-913
35,-130,-853
93,78,-895
-140,-91,-1038
35,128,-1026
-50,0,-1057
15,179,-1165
-60,-19,-1165
58,58,-938
15,-52,-888
52,46,-845
-87,-40,-1001
-54,64,-976
-33,29,-1134
-3,134,-1171
-70,3,-1196
119,140,-929
27,-17,-907
-48,-15,-892
-117,-11,-981
-23,72,-995
126,52,-1110
-21,105,-1149
-44,-25,-1116
103,80,-938
-17,56,-972
-89,-39,-915
-83,35,-876
150,-29,-917
72,160,-1179
-80,50,-1184
-44,31,-1104
119,66,-987
-37,64,-1003
-17,-70,-853
0,52,-870
169,-40,-948
-11,70,-1202
-163,66,-1143
72,39,-1054
122,91,-1020
3,60,-997
-68,-19,-854
128,-89,-851
95,40,-968
-89,74,-1175
-111,97,-1130
93,85,-1054
81,39,-1056
-44,29,-1032
-25,-31,-851
136,-37,-796
56,37,-1034
-140,68,-1145
-101,70,-1097
89,91,-1132
19,-13,-1087
7,66,-1016
-56,25,-790
119,-35,-841
-80,25,-1034
-193,-3,-1141
78,142,-1015
64,78,-1147
-19,70,-1097
-72,-23,-985
33,27,-831
33,-19,-868
-37,25,-1009
-154,17,-1091
117,76,-1089
-19,105,-1173
-7,42,-1136
-91,74,-944
132,-54,-837
27,54,-874
-31,-37,-1001
-121,44,-1046
111,21,-1073
-39,136,-1212
-21,39,-1106
-13,87,-944
121,-37,-853
-13,62,-880
-44,-74,-987
-58,44,-1056
40,52,-1114
-37,179,-1192
-21,48,-1110
-15,17,-948
80,-48,-886
-1,74,-874
21,-70,-985
-99,21,-1005
-25,21,-1110
13,212,-1169
-62,29,-1143
11,13,-956
95,1,-870
33,50,-888
-126,-42,-972
-39,1,-985
-56,58,-1165
40,214,-1177
-76,-29,-1128
74,74,-921
136,-40,-913
-11,44,-909
-115,13,-938
7,-13,-966
-3,54,-1138
3,101,-1184
-60,46,-1100
25,54,-938
85,3,-960
-48,-35,-919
-21,91,-880
50,-56,-993
121,103,-1106
269,66,-1169
130,130,-1145
283,-44,-917
273,13,-1007
193,7,-882
228,105,-913
351,-37,-933
431,-5,-1147
146,33,-1278
325,201,-1087
374,72,-950
298,-40,-1016
122,-46,-876
173,37,-788
454,27,-872
169,-7,-1155
58,52,-1210
245,128,-1013
199,99,-1003
-33,5,-1024
109,-39,-917
115,-21,-782
167,33,-888
-134,89,-1171
-146,5,-1237
64,72,-1083
-58,101,-995
-119,74,-1003
-29,-5,-853
-21,-85,-821
-68,99,-966
-279,-5,-1227
-99,138,-1097
132,5,-1139
-21,163,-1089
-201,17,-1065
-25,-13,-837
39,-54,-854
-21,72,-1048
-224,44,-1147
62,66,-1005
171,109,-1124
54,107,-1147
-89,-7,-1015
158,-97,-806
175,95,-812
25,81,-1050
-134,74,-1059
212,-54,-1026
74,130,-1202
54,103,-1151
-56,126,-954
179,-146,-821
52,56,-874
-111,9,-1022
-29,70,-952
187,-9,-1071
33,148,-1221
9,19,-1122
-89,109,-913
158,-11,-938
33,-17,-966
-210,-19,-919
-21,56,-899
201,64,-1110
-111,103,-1257
-66,-37,-1122
-56,191,-913
89,25,-972
-40,-60,-954
-154,-56,-927
117,68,-895
119,105,-1122
-103,134,-1247
-48,-85,-1145
52,121,-958
138,35,-985
-9,56,-940
-107,-85,-839
187,-11,-931
-27,134,-1136
17,64,-1161
-101,1,-1114
130,76,-981
64,56,-983
5,-23,-936
-126,-48,-849
78,60,-917
-60,111,-1149
-23,64,-1124
-101,-23,-1159
101,66,-970
33,93,-1030
-107,-48,-892
-62,-13,-835
-35,27,-921
93,111,-1110
-70,17,-1122
-31,23,-1145
128,7,-979
-68,165,-1052
-74,-48,-886
54,33,-827
66,-11,-929
-9,105,-1136
-74,-3,-1098
19,50,-1143
163,44,-1061
-44,230,-1054
9,-126,-882
-11,21,-815
109,-78,-919
-9,206,-1118
81,15,-1114
9,40,-1143
122,7,-1089
-74,115,-1054
17,5,-812
13,-27,-806
154,-33,-944
-68,99,-1128
-80,68,-1120
19,64,-1089
64,56,-1118
-27,165,-1050
-21,-42,-866
109,-74,-817
-21,-40,-970
-173,187,-1116
60,5,-1087
56,85,-1153
-11,31,-1159
-19,117,-1005
27,-46,-792
81,-31,-819
-115,-5,-1028
-93,121,-1120
109,25,-1013
5,142,-1163
-68,-50,-1223
46,154,-956
52,-101,-821
56,27,-856
-204,-25,-1038
-42,103,-1048
83,37,-1050
46,140,-1143
-91,-72,-1218
105,126,-966
1,-80,-892
23,66,-839
-197,-74,-995
56,132,-993
126,15,-1095
-25,181,-1169
-66,-91,-1180
78,163,-944
33,-39,-915
-23,72,-872
-160,-58,-968
101,70,-964
3,60,-1112
-78,97,-1173
-91,13,-1132
163,56,-954
-11,105,-987
-122,-5,-890
-109,-64,-894
191,15,-917
-29,136,-1169
-78,76,-1155
-46,-5,-1089
154,40,-1009
-70,132,-1009
-3,-60,-854
-25,21,-866
154,7,-942
-78,119,-1218
-33,48,-1108
-39,29,-1087
189,105,-1091
-50,85,-1018
-11,-93,-839
-1,0,-782
210,-25,-997
-136,173,-1196
17,-31,-1069
-64,121,-1052
204,42,-1073
-56,-1,-1038
9,25,-817
29,-48,-784
121,99,-1015
-201,-23,-1163
-15,152,-1095
35,5,-1089
111,85,-1108
-25,0,-1030
-37,89,-821
35,-87,-831
17,74,-1003
-91,-44,-1120
54,177,-1061
62,-21,-1116
35,115,-1081
-39,23,-1057
-42,44,-823
39,-60,-821
25,21,-976
-5,70,-1069
-7,74,-1110
-15,35,-1173
0,87,-1063
-40,103,-1077
23,-48,-839
27,52,-856
-15,-42,-954
-66,91,-1059
70,-48,-1098
68,189,-1177
-13,19,-1091
-56,160,-1024
89,-179,-888
-44,130,-845
56,-124,-946
-89,220,-1044
60,-128,-1120
-5,273,-1122
-3,-64,-1149
-76,220,-1016
121,-183,-942
-68,126,-851
-46,-81,-960
-87,158,-1026
50,-68,-1128
-66,232,-1155
-40,-37,-1145
35,146,-970
121,-113,-983
-148,83,-825
-21,-13,-974
-87,91,-995
11,29,-1102
0,44,-1097
-48,95,-1179
27,109,-987
-5,-3,-989
-33,-62,-845
-162,121,-956
44,-11,-933
17,130,-1095
-3,-37,-1173
-35,156,-1124
113,-13,-1013
-87,138,-968
21,-191,-862
-48,220,-878
107,-54,-936
-15,142,-1098
-5,-113,-1153
19,156,-1163
83,126,-989
-81,42,-997
66,-81,-872
-122,83,-866
247,5,-942
-64,70,-1132
-163,-39,-1208
3,146,-1075
156,70,-1052
-9,27,-981
-40,-74,-894
-66,37,-808
251,80,-905
-126,-83,-1204
-134,119,-1128
111,13,-1091
111,214,-1028
-42,-83,-1022
-15,31,-864
23,-78,-835
206,140,-987
-277,-52,-1124
-3,115,-1089
107,-44,-1128
74,199,-1110
-54,-23,-974
83,37,-837
101,-66,-837
3,91,-1005
-210,-11,-1071
66,50,-1052
68,31,-1227
46,183,-1075
-37,15,-958
-9,-15,-819
44,-25,-917
-150,42,-1034
-78,66,-993
83,54,-1020
66,105,-1251
-7,13,-1102
-93,181,-1007
-3,-148,-874
74,70,-942
-201,-19,-901
148,142,-968
119,-70,-1077
-40,165,-1284
-17,-39,-1114
-60,273,-960
111,-230,-862
-19,150,-940
-44,-50,-938
201,105,-1003
-119,35,-1095
15,64,-1194
-39,19,-1151
11,236,-950
80,-162,-938
54,56,-870
-48,-134,-974
-5,281,-979
-21,-81,-1102
-39,105,-1163
-48,1,-1182
72,224,-954
46,-103,-923
-48,19,-884
-89,-78,-946
-54,195,-923
21,-13,-1120
-95,93,-1149
-60,-5,-1202
54,142,-950
-31,105,-977
-74,-64,-876
21,-40,-923
-58,109,-905
-39,64,-1128
-121,7,-1171
56,9,-1186
148,35,-954
-52,152,-972
-76,-76,-907
11,103,-950
0,15,-872
-76,-11,-1048
-89,52,-1116
148,60,-1190
121,115,-1005
-111,152,-993
-21,-162,-950
21,111,-919
152,-76,-905
-160,148,-979
1,-138,-1102
60,148,-1182
76,52,-1128
-222,273,-1005
9,-117,-899
-42,5,-851
33,-236,-927
-236,238,-929
-78,-27,-1104
-42,91,-1186
33,39,-1165
-329,162,-933
-89,62,-927
35,-74,-940
-152,-74,-964
-201,150,-872
-140,50,-1175
-62,56,-1231
-99,33,-1157
-312,156,-858
-5,62,-849
119,-183,-1083
-169,-31,-1020
-314,158,-886
-222,327,-866
181,-236,-1300
-144,-70,-1180
-269,105,-974
-109,347,-935
25,-148,-1138
-290,-154,-813
-234,44,-720
-101,286,-1059
181,-23,-1442
-355,-35,-1196
-177,175,-874
-103,-23,-853
60,-39,-1108
-240,-146,-829
-154,269,-874
-37,19,-954
-68,115,-1321
-119,-154,-1177
-228,187,-952
173,81,-892
-146,64,-936
-136,-341,-995
-222,206,-782
124,78,-1083
5,152,-1138
66,-210,-1319
-347,290,-1009
189,19,-964
-85,152,-915
146,-347,-956
-54,257,-778
421,-21,-1083
-154,242,-1253
66,-99,-1317
52,37,-841
101,121,-911
-50,80,-831
126,-111,-1020
70,-107,-927
-25,259,-1139
-121,160,-1163
29,-15,-1145
249,-31,-872
31,242,-1022
68,-56,-944
3,-54,-935
37,-72,-892
-95,156,-1011
156,29,-1136
156,37,-1102
33,140,-1057
-281,70,-1038
-50,-70,-964
68,99,-788
228,-138,-882
-44,171,-950
-162,-21,-1184
-128,201,-1257
78,-25,-1143
-154,101,-839
15,-33,-753
136,68,-972
136,-144,-1155
-257,195,-911
-218,80,-940
191,44,-1227
11,-117,-1341
-339,142,-874
-95,177,-819
169,-54,-1003
158,-134,-1081
-163,111,-813
-68,115,-948
156,-107,-1251
-83,35,-1294
-144,169,-878
203,279,-853
242,-179,-935
-160,-83,-948
-122,7,-1026
5,259,-1030
236,-33,-1190
-179,31,-1079
-21,154,-1028
-154,89,-989
195,-355,-954
-189,197,-895
76,95,-948
-17,318,-1054
177,-251,-1200
-132,35,-1114
-154,121,-1024
142,66,-892
121,-9,-954
-15,-85,-987
-89,119,-903
97,158,-1032
-3,-60,-1225
23,-37,-1130
-191,236,-1063
78,-1,-845
23,-70,-1038
-81,-169,-903
-91,222,-903
152,130,-972
13,-29,-1231
-39,-134,-1159
-183,236,-1048
121,23,-1007
-83,15,-862
-99,-156,-907
-74,283,-1005
218,-15,-1163
-165,156,-1034
-87,-13,-1089
42,23,-1016
201,-35,-1052
-156,177,-854
-27,-146,-1024
-19,62,-964
-23,119,-905
-64,245,-1077
70,-251,-1284
7,81,-921
-72,191,-944
74,42,-1069
52,-156,-1065
-89,95,-634
-70,121,-915
81,13,-1208
15,81,-1389
17,31,-1001
-122,105,-1005
0,76,-825
-29,-1,-931
81,-54,-962
-23,35,-1030
-76,160,-1130
-1,-54,-1163
62,15,-985
89,331,-917
130,-255,-933
-19,50,-907
40,-95,-913
-111,366,-942
80,-122,-1214
25,132,-1130
228,-160,-962
-136,337,-1038
-124,-50,-991
-91,-83,-907
-109,-197,-882
-33,302,-1013
1,91,-1221
62,-3,-1124
-128,-109,-1085
-201,162,-897
64,175,-1028
-119,-226,-903
60,-56,-732
-642,253,-970
-708,-101,-1309
-169,138,-1112
-817,-13,-1229
-1434,144,-905
-1151,-72,-1106
-899,122,-815
-1471,-148,-829
-1485,80,-722
-1491,78,-1069
-1385,179,-1245
-1583,-80,-1272
-1565,-60,-841
-1151,197,-747
-1294,-46,-1011
-1436,134,-915
-1356,-435,-1116
-950,437,-956
-1026,5,-1262
-1251,136,-1356
-1128,-392,-1163
-940,368,-954
-1180,48,-936
-1136,46,-1009
-954,-275,-1038
-983,140,-972
-1108,374,-1284
-1237,5,-1268
-774,-277,-1165
-854,15,-909
-560,195,-999
-1163,193,-706
-829,-404,-583
-940,-136,-1022
-810,370,-1368
-1097,74,-1200
-1210,179,-952
-997,-431,-1030
-1175,322,-874
-1460,-121,-482
-1335,255,-700
-1054,-281,-1292
-1542,152,-1512
-1663,72,-1110
-1380,-78,-1089
-1016,154,-1190
-1214,80,-839
-1497,25,-568
-1372,-162,-806
-1184,31,-1323
-1266,87,-1323
-1610,68,-1274
-1469,-206,-1194
-1159,74,-1214
-1264,353,-872
-1508,-40,-642
-1167,-242,-691
-1194,19,-1052
-1290,304,-1276
-1354,-56,-1317
-1143,-251,-1147
-1069,-15,-1188
-1278,355,-872
-1426,130,-829
-1120,-95,-456
-1208,-226,-833
-1592,212,-1280
-1284,17,-1383
-1374,-117,-1243
-1069,-230,-1188
-1551,718,-892
-1202,-195,-486
-1641,-29,-644
-1333,-281,-952
-1253,415,-1239
-1405,413,-1292
-1112,-322,-1288
-1233,-201,-1309
-1372,11,-780
-1366,203,-497
-1385,-89,-650
-1690,-224,-1145
-1506,605,-1356
-1448,-17,-1260
-1325,-187,-1262
-1245,-85,-1106
-1292,558,-956
-1503,-263,-478
-1188,-171,-583
-1214,44,-1095
-1132,296,-1378
-1594,48,-1411
-1278,-253,-1237
-1284,-70,-1018
-1278,429,-817
-1249,247,-692
-1130,-456,-804
-1516,-388,-1003
-1637,284,-1282
-1417,620,-1305
-1026,-396,-1290
-1270,-298,-913
-1317,210,-968
-1071,273,-544
-1089,-322,-749
-1458,-99,-1130
-1011,201,-1378
-1001,441,-1376
-1069,-48,-1050
-562,-185,-1069
-792,175,-931
-1044,312,-782
-890,-435,-566
-556,-134,-1065
-786,-54,-1352
-755,355,-1165
-577,-76,-1175
-359,331,-1067
-753,33,-1007
-509,-331,-589
-208,163,-724
-146,175,-1052
19,85,-1309
-101,154,-1227
162,-474,-1221
-156,603,-1165
257,-175,-772
146,128,-636
283,-197,-755
230,23,-966
70,230,-1393
288,-42,-1296
-1,343,-1175
253,-111,-866
89,-58,-1095
677,189,-585
242,-40,-798
929,-130,-825
948,-388,-1364
1356,409,-1118
999,363,-1278
1255,-302,-1114
1667,39,-714
1325,42,-1007
1914,83,-733
1321,388,-1118
1409,-150,-1218
1547,15,-1401
1586,-56,-1276
960,173,-950
1356,210,-525
1286,-263,-894
1009,54,-870
858,240,-845
839,308,-905
1020,-152,-1317
663,329,-1208
839,-128,-716
530,238,-892
837,-228,-1044
571,169,-966
509,19,-917
569,83,-956
936,-117,-1321
728,222,-1323
593,152,-1112
931,-91,-671
931,-70,-1001
919,251,-991
665,206,-962
1042,93,-1145
1401,-189,-1436
1233,407,-1126
1255,203,-954
1510,-509,-759
1504,-302,-1009
1464,415,-1034
1192,156,-823
1678,-212,-987
1573,-119,-1321
1561,505,-1122
1352,251,-761
1604,-263,-804
1477,-72,-995
1446,152,-665
1206,113,-726
1202,-247,-1132
1065,-62,-1530
1284,411,-1075
931,325,-788
1346,-187,-706
1056,-35,-1028
1091,452,-665
1018,-191,-954
1036,-171,-1317
1231,175,-1393
1266,499,-1122
1036,140,-938
1266,-482,-923
1342,-15,-936
1504,429,-806
1149,-337,-1007
1177,-21,-1173
1549,115,-1305
1508,761,-997
1456,-40,-1009
1583,-286,-968
1508,152,-733
1614,78,-722
1278,-160,-944
1557,-267,-1139
1573,206,-1333
1407,614,-1159
1440,42,-1034
1573,-415,-970
1165,109,-876
1348,81,-519
1300,103,-817
1177,-232,-1192
1052,58,-1506
1159,482,-1153
1303,80,-1036
1339,-261,-804
1346,-109,-771
1354,261,-685
1038,5,-915
1253,-216,-1358
1139,204,-1479
1069,472,-1116
1163,-29,-1095
1426,111,-843
1309,-220,-784
1065,251,-626
1180,-165,-771
1169,-226,-1184
1042,253,-1348
1093,173,-1202
872,126,-1052
1175,-13,-894
784,187,-823
759,54,-642
624,-275,-999
935,-37,-1257
661,113,-1262
624,222,-1018
523,189,-981
751,-296,-913
482,-31,-897
435,214,-831
167,-9,-985
394,-42,-1095
462,19,-1163
447,398,-1194
325,-31,-1227
201,-27,-1089
222,111,-806
433,-1,-858
245,-247,-892
253,0,-1001
117,279,-1208
335,218,-1141
306,9,-1206
251,-134,-1067
87,154,-843
242,220,-806
242,-130,-1009
177,-204,-1186
9,91,-1097
320,251,-1190
415,204,-1266
302,-101,-1136
136,33,-923
171,95,-919
144,-25,-1018
56,-121,-1208
234,80,-1122
156,277,-1382
206,158,-1530
265,-54,-1102
220,-93,-1067
80,232,-911
281,-62,-1042
347,-175,-1177
-13,85,-1337
-15,148,-1335
169,218,-1385
247,50,-1284
333,-15,-1063
242,1,-843
68,-19,-1056
23,-160,-1177
-21,21,-1385
-23,273,-1503
130,62,-1458
247,27,-1221
-103,-35,-1251
-179,361,-966
382,-173,-833
99,-206,-1218
66,58,-1110
117,468,-1442
191,85,-1608
-91,-173,-1329
23,128,-1108
124,56,-790
204,-40,-1075
-60,-66,-1102
52,66,-1220
0,232,-1585
-27,152,-1569
33,-29,-1274
-70,25,-1032
144,-11,-956
81,-44,-935
-142,5,-938
44,58,-1280
396,54,-1424
83,115,-1528
208,85,-1159
93,-19,-1098
-44,154,-1042
-29,37,-882
21,-165,-1034
-15,-89,-1387
44,156,-1567
101,183,-1532
181,187,-1136
-11,-201,-1059
-66,111,-1048
150,-3,-899
-9,-191,-1155
-103,-29,-1391
46,91,-1508
-60,281,-1516
193,218,-1409
-160,-197,-970
454,-81,-825
-138,103,-1317
