x,y,z
-7.0,68.0,-1054.0
72.0,-3.0,-913.0
-91.0,-93.0,-790.0
17.0,17.0,-854.0
-9.0,44.0,-1020.0
37.0,91.0,-1122.0
-66.0,115.0,-1145.0
56.0,81.0,-1157.0
35.0,42.0,-1028.0
25.0,-37.0,-919.0
-56.0,-76.0,-890.0
62.0,-44.0,-909.0
33.0,46.0,-981.0
7.0,111.0,-1083.0
-27.0,128.0,-1173.0
72.0,74.0,-1151.0
74.0,44.0,-1050.0
19.0,9.0,-917.0
5.0,-42.0,-892.0
15.0,-40.0,-872.0
17.0,7.0,-970.0
-21.0,91.0,-1071.0
-5.0,97.0,-1149.0
13.0,136.0,-1171.0
78.0,29.0,-1102.0
7.0,-35.0,-927.0
-39.0,-46.0,-843.0
-21.0,7.0,-890.0
3.0,29.0,-1007.0
-39.0,105.0,-1095.0
-66.0,81.0,-1095.0
11.0,68.0,-1145.0
-21.0,42.0,-1034.0
-15.0,-1.0,-985.0
-76.0,-62.0,-890.0
-9.0,-62.0,-923.0
-76.0,81.0,-979.0
-40.0,62.0,-1046.0
-99.0,89.0,-1089.0
23.0,76.0,-1188.0
23.0,99.0,-1104.0
39.0,11.0,-1015.0
-87.0,-105.0,-843.0
-33.0,-13.0,-872.0
-27.0,62.0,-1018.0
-3.0,99.0,-1100.0
-25.0,37.0,-1077.0
-9.0,87.0,-1134.0
15.0,54.0,-1098.0
-25.0,48.0,-1003.0
-39.0,-107.0,-909.0
-29.0,-25.0,-890.0
-23.0,72.0,-942.0
-31.0,111.0,-1024.0
-31.0,13.0,-1079.0
-17.0,42.0,-1139.0
0.0,105.0,-1145.0
-33.0,89.0,-1003.0
-7.0,-105.0,-903.0
-5.0,-68.0,-851.0
-39.0,50.0,-944.0
-21.0,130.0,-1032.0
-25.0,74.0,-1116.0
23.0,9.0,-1167.0
66.0,78.0,-1128.0
-3.0,64.0,-1011.0
39.0,-78.0,-886.0
-76.0,-81.0,-839.0
64.0,15.0,-979.0
-17.0,126.0,-1036.0
74.0,27.0,-1085.0
0.0,11.0,-1136.0
17.0,124.0,-1095.0
13.0,39.0,-1011.0
56.0,-27.0,-936.0
-29.0,-163.0,-911.0
-29.0,72.0,-917.0
-5.0,93.0,-993.0
56.0,78.0,-1077.0
-52.0,5.0,-1171.0
13.0,95.0,-1151.0
13.0,76.0,-1034.0
17.0,-40.0,-901.0
-78.0,-154.0,-892.0
-7.0,23.0,-884.0
0.0,97.0,-1007.0
56.0,99.0,-1102.0
-74.0,29.0,-1141.0
31.0,76.0,-1108.0
35.0,62.0,-1015.0
15.0,15.0,-948.0
-50.0,-128.0,-944.0
-62.0,-11.0,-894.0
-25.0,109.0,-1003.0
-27.0,134.0,-1071.0
-64.0,40.0,-1186.0
9.0,25.0,-1098.0
39.0,105.0,-1057.0
-15.0,-29.0,-946.0
-48.0,-122.0,-895.0
-56.0,-13.0,-876.0
42.0,81.0,-976.0
-48.0,152.0,-1059.0
-42.0,19.0,-1182.0
1.0,39.0,-1126.0
66.0,103.0,-1038.0
-5.0,15.0,-958.0
-56.0,-91.0,-886.0
-25.0,-35.0,-897.0
54.0,95.0,-1044.0
-40.0,111.0,-1102.0
-31.0,-1.0,-1120.0
17.0,126.0,-1077.0
64.0,122.0,-1059.0
25.0,-27.0,-1018.0
-33.0,-115.0,-935.0
-1.0,-58.0,-890.0
-11.0,160.0,-940.0
11.0,48.0,-1044.0
-17.0,39.0,-1093.0
52.0,40.0,-1153.0
40.0,117.0,-1112.0
11.0,-9.0,-985.0
-58.0,-68.0,-843.0
23.0,-39.0,-866.0
23.0,95.0,-989.0
-7.0,128.0,-1108.0
-58.0,15.0,-1091.0
-1.0,76.0,-1108.0
25.0,33.0,-1093.0
15.0,74.0,-1005.0
-50.0,-95.0,-913.0
15.0,-9.0,-901.0
0.0,21.0,-964.0
-27.0,175.0,-1018.0
-9.0,15.0,-1100.0
-15.0,56.0,-1141.0
9.0,13.0,-1134.0
-27.0,105.0,-989.0
-42.0,-89.0,-888.0
-21.0,-40.0,-888.0
-74.0,21.0,-979.0
-33.0,122.0,-1052.0
-56.0,48.0,-1042.0
-15.0,81.0,-1110.0
23.0,44.0,-1161.0
-76.0,85.0,-1013.0
9.0,-74.0,-892.0
-42.0,-39.0,-897.0
-31.0,60.0,-995.0
-19.0,74.0,-1022.0
-23.0,37.0,-1075.0
-17.0,5.0,-1102.0
-11.0,44.0,-1126.0
-17.0,105.0,-1003.0
74.0,-46.0,-958.0
-54.0,-87.0,-899.0
-25.0,7.0,-931.0
-15.0,126.0,-972.0
42.0,91.0,-1052.0
-13.0,39.0,-1130.0
1.0,44.0,-1161.0
9.0,68.0,-1052.0
23.0,5.0,-907.0
-74.0,-85.0,-890.0
23.0,19.0,-940.0
-11.0,76.0,-995.0
70.0,109.0,-1083.0
-68.0,7.0,-1116.0
56.0,46.0,-1102.0
48.0,40.0,-1036.0
58.0,70.0,-962.0
-37.0,-152.0,-931.0
-1.0,13.0,-905.0
-5.0,54.0,-940.0
25.0,148.0,-1052.0
-68.0,-44.0,-1157.0
23.0,62.0,-1112.0
70.0,68.0,-1077.0
21.0,99.0,-958.0
-62.0,-156.0,-886.0
0.0,21.0,-862.0
58.0,111.0,-991.0
62.0,31.0,-1104.0
-107.0,101.0,-1136.0
87.0,-48.0,-1091.0
146.0,193.0,-1075.0
-33.0,-64.0,-1003.0
-40.0,-50.0,-919.0
21.0,-56.0,-825.0
109.0,146.0,-1030.0
-89.0,60.0,-1077.0
-99.0,81.0,-1097.0
97.0,-27.0,-1059.0
130.0,160.0,-1120.0
-177.0,109.0,-1030.0
3.0,-206.0,-901.0
-105.0,-48.0,-784.0
68.0,130.0,-1028.0
-310.0,175.0,-1079.0
-76.0,-44.0,-1093.0
-76.0,-39.0,-1097.0
-39.0,216.0,-1192.0
-244.0,74.0,-997.0
-105.0,-107.0,-812.0
-111.0,-81.0,-823.0
-35.0,126.0,-1081.0
-259.0,193.0,-1056.0
-35.0,-80.0,-1046.0
-413.0,-91.0,-1112.0
5.0,212.0,-993.0
-587.0,109.0,-1120.0
-704.0,-97.0,-909.0
-616.0,-316.0,-901.0
-735.0,312.0,-1083.0
-907.0,230.0,-958.0
-1052.0,37.0,-1151.0
-728.0,-158.0,-1028.0
-1087.0,146.0,-1122.0
-944.0,183.0,-915.0
-1085.0,-99.0,-788.0
-761.0,-286.0,-894.0
-989.0,50.0,-1036.0
-819.0,232.0,-1018.0
-767.0,177.0,-1030.0
-634.0,-97.0,-1255.0
-691.0,13.0,-1202.0
-585.0,160.0,-1036.0
-435.0,19.0,-901.0
-413.0,-244.0,-1003.0
-530.0,42.0,-1067.0
-224.0,208.0,-1104.0
-212.0,83.0,-1081.0
-222.0,-117.0,-1085.0
-273.0,154.0,-1153.0
56.0,119.0,-1106.0
-119.0,-7.0,-917.0
-42.0,-226.0,-880.0
-167.0,130.0,-948.0
111.0,136.0,-1011.0
-101.0,80.0,-1071.0
-54.0,-15.0,-1122.0
-81.0,52.0,-1059.0
-1.0,156.0,-903.0
-66.0,-50.0,-825.0
11.0,-150.0,-860.0
-29.0,-50.0,-882.0
175.0,171.0,-874.0
169.0,208.0,-1052.0
130.0,-60.0,-1243.0
279.0,-25.0,-1038.0
279.0,162.0,-933.0
226.0,56.0,-1050.0
130.0,-76.0,-1054.0
167.0,-89.0,-1005.0
122.0,117.0,-942.0
87.0,177.0,-1155.0
31.0,13.0,-1239.0
119.0,-3.0,-1093.0
93.0,64.0,-946.0
33.0,35.0,-964.0
-142.0,-48.0,-872.0
66.0,-76.0,-876.0
23.0,35.0,-909.0
-56.0,130.0,-1134.0
-122.0,124.0,-1180.0
48.0,19.0,-1097.0
-3.0,-29.0,-960.0
-154.0,-27.0,-1022.0
-115.0,19.0,-952.0
-19.0,-25.0,-878.0
-99.0,101.0,-931.0
-111.0,-9.0,-1112.0
-163.0,60.0,-1095.0
-50.0,97.0,-1081.0
3.0,113.0,-1126.0
-195.0,-33.0,-1089.0
-185.0,-181.0,-886.0
-158.0,119.0,-841.0
-48.0,113.0,-1110.0
-286.0,68.0,-1186.0
-292.0,-33.0,-1063.0
-158.0,128.0,-1081.0
-195.0,181.0,-1091.0
-351.0,-50.0,-1013.0
-392.0,-167.0,-825.0
-236.0,68.0,-771.0
-201.0,150.0,-1020.0
-345.0,91.0,-1122.0
-247.0,-80.0,-1007.0
9.0,101.0,-1034.0
-83.0,189.0,-1104.0
-119.0,-27.0,-1028.0
-72.0,-212.0,-931.0
37.0,15.0,-899.0
-37.0,177.0,-993.0
-93.0,115.0,-1048.0
48.0,-81.0,-1063.0
68.0,146.0,-1095.0
25.0,109.0,-1188.0
-17.0,15.0,-1001.0
54.0,-179.0,-825.0
72.0,58.0,-841.0
31.0,68.0,-1077.0
-33.0,70.0,-1057.0
15.0,25.0,-1097.0
162.0,156.0,-1104.0
17.0,9.0,-1177.0
0.0,37.0,-923.0
66.0,-124.0,-907.0
148.0,9.0,-929.0
-13.0,-42.0,-931.0
-13.0,154.0,-890.0
175.0,7.0,-1083.0
148.0,72.0,-1218.0
13.0,-5.0,-1110.0
132.0,42.0,-919.0
163.0,-25.0,-927.0
179.0,-3.0,-991.0
-21.0,-13.0,-983.0
148.0,85.0,-952.0
130.0,93.0,-1138.0
177.0,128.0,-1233.0
21.0,-5.0,-1120.0
113.0,-13.0,-933.0
74.0,-39.0,-905.0
78.0,21.0,-915.0
-40.0,64.0,-972.0
31.0,15.0,-950.0
72.0,76.0,-1108.0
33.0,124.0,-1163.0
-74.0,48.0,-1075.0
74.0,-13.0,-909.0
0.0,-19.0,-954.0
-23.0,-33.0,-983.0
-146.0,58.0,-899.0
0.0,27.0,-907.0
-31.0,76.0,-1097.0
-128.0,101.0,-1229.0
-136.0,111.0,-1098.0
-21.0,15.0,-985.0
-37.0,-60.0,-970.0
-175.0,-48.0,-921.0
-134.0,136.0,-911.0
19.0,25.0,-1005.0
-62.0,54.0,-1186.0
-119.0,-23.0,-1159.0
-122.0,189.0,-1065.0
83.0,19.0,-985.0
-48.0,-60.0,-1054.0
-163.0,-134.0,-931.0
-121.0,99.0,-853.0
27.0,117.0,-936.0
-35.0,62.0,-1143.0
-138.0,-25.0,-1169.0
13.0,95.0,-1016.0
136.0,62.0,-997.0
-25.0,3.0,-1032.0
-128.0,-111.0,-901.0
62.0,-17.0,-862.0
99.0,109.0,-979.0
-7.0,81.0,-1149.0
-64.0,39.0,-1167.0
52.0,78.0,-1089.0
134.0,40.0,-1003.0
-54.0,5.0,-977.0
-44.0,-78.0,-905.0
70.0,-5.0,-876.0
42.0,95.0,-981.0
-29.0,66.0,-1130.0
-81.0,3.0,-1102.0
140.0,97.0,-1067.0
83.0,107.0,-1038.0
-9.0,-5.0,-1044.0
-17.0,-119.0,-931.0
87.0,3.0,-876.0
44.0,95.0,-950.0
-66.0,68.0,-1122.0
3.0,21.0,-1118.0
134.0,85.0,-1120.0
54.0,95.0,-1046.0
-58.0,-35.0,-970.0
11.0,-109.0,-845.0
40.0,78.0,-892.0
48.0,52.0,-1032.0
-85.0,60.0,-1087.0
-1.0,3.0,-1087.0
66.0,148.0,-1067.0
29.0,56.0,-1091.0
-97.0,-25.0,-993.0
-5.0,-132.0,-911.0
52.0,46.0,-892.0
-21.0,105.0,-1024.0
-99.0,27.0,-1044.0
-21.0,-35.0,-1104.0
62.0,140.0,-1093.0
-13.0,93.0,-1128.0
-7.0,-15.0,-968.0
-11.0,-113.0,-890.0
140.0,39.0,-880.0
62.0,74.0,-1030.0
39.0,35.0,-1075.0
154.0,-5.0,-1032.0
234.0,152.0,-1112.0
148.0,60.0,-1159.0
134.0,39.0,-946.0
220.0,-150.0,-911.0
242.0,21.0,-911.0
124.0,105.0,-1050.0
162.0,111.0,-1015.0
249.0,25.0,-1067.0
306.0,58.0,-1116.0
128.0,85.0,-1147.0
249.0,81.0,-942.0
247.0,-119.0,-919.0
279.0,-25.0,-901.0
68.0,23.0,-958.0
156.0,126.0,-880.0
218.0,91.0,-1075.0
244.0,40.0,-1220.0
56.0,35.0,-1124.0
158.0,97.0,-882.0
165.0,-23.0,-894.0
142.0,-117.0,-985.0
-89.0,66.0,-952.0
124.0,64.0,-946.0
95.0,156.0,-1102.0
76.0,-21.0,-1247.0
-111.0,70.0,-1091.0
87.0,64.0,-915.0
89.0,-13.0,-970.0
21.0,-76.0,-1028.0
-154.0,50.0,-917.0
56.0,33.0,-911.0
64.0,169.0,-1112.0
-44.0,-42.0,-1266.0
-91.0,152.0,-1106.0
33.0,-33.0,-946.0
31.0,54.0,-997.0
-122.0,-89.0,-913.0
-60.0,95.0,-917.0
87.0,11.0,-950.0
23.0,115.0,-1155.0
-87.0,-35.0,-1188.0
-97.0,187.0,-1034.0
191.0,19.0,-993.0
64.0,-27.0,-1028.0
-124.0,-80.0,-952.0
-42.0,76.0,-845.0
146.0,44.0,-972.0
33.0,76.0,-1143.0
-85.0,-19.0,-1143.0
-9.0,160.0,-1040.0
173.0,74.0,-1015.0
17.0,0.0,-1046.0
-93.0,-156.0,-884.0
-7.0,60.0,-796.0
76.0,105.0,-950.0
-9.0,83.0,-1169.0
-91.0,-19.0,-1141.0
44.0,128.0,-1036.0
165.0,80.0,-1024.0
-39.0,21.0,-1050.0
-74.0,-140.0,-870.0
54.0,19.0,-841.0
99.0,162.0,-1011.0
0.0,44.0,-1192.0
-87.0,-35.0,-1071.0
23.0,66.0,-944.0
156.0,97.0,-1054.0
-48.0,93.0,-1106.0
-33.0,-187.0,-970.0
31.0,25.0,-835.0
173.0,91.0,-1018.0
-15.0,13.0,-1079.0
-27.0,5.0,-1050.0
99.0,-21.0,-1011.0
138.0,249.0,-1134.0
-31.0,-17.0,-1128.0
89.0,-107.0,-917.0
48.0,80.0,-819.0
154.0,31.0,-1063.0
-83.0,132.0,-1085.0
62.0,-115.0,-1015.0
111.0,103.0,-995.0
37.0,109.0,-1151.0
-21.0,-13.0,-1097.0
-64.0,-91.0,-931.0
128.0,5.0,-903.0
0.0,72.0,-999.0
-97.0,119.0,-1003.0
-27.0,-50.0,-1001.0
56.0,152.0,-1059.0
-70.0,33.0,-1202.0
-29.0,17.0,-1061.0
-119.0,-93.0,-886.0
25.0,19.0,-894.0
-113.0,74.0,-1003.0
-48.0,87.0,-1032.0
-35.0,-48.0,-1005.0
15.0,124.0,-1114.0
-95.0,60.0,-1202.0
60.0,35.0,-1052.0
-66.0,-95.0,-878.0
68.0,72.0,-921.0
-173.0,105.0,-989.0
83.0,21.0,-1050.0
-31.0,-70.0,-995.0
48.0,103.0,-1095.0
-124.0,80.0,-1120.0
111.0,89.0,-1050.0
-3.0,-130.0,-952.0
52.0,31.0,-913.0
-122.0,124.0,-950.0
101.0,42.0,-974.0
-39.0,-27.0,-1050.0
46.0,78.0,-1134.0
-85.0,64.0,-1159.0
134.0,156.0,-995.0
-9.0,-162.0,-948.0
-27.0,11.0,-897.0
-99.0,15.0,-950.0
126.0,99.0,-981.0
1.0,60.0,-1069.0
0.0,0.0,-1106.0
-128.0,122.0,-1114.0
156.0,5.0,-1009.0
-40.0,0.0,-987.0
-7.0,-44.0,-935.0
-68.0,19.0,-919.0
76.0,156.0,-919.0
-7.0,-48.0,-1139.0
-33.0,68.0,-1145.0
-60.0,87.0,-1118.0
181.0,70.0,-1009.0
-56.0,0.0,-993.0
-3.0,-89.0,-905.0
-54.0,64.0,-892.0
140.0,68.0,-948.0
-7.0,60.0,-1139.0
-37.0,-15.0,-1157.0
9.0,91.0,-1073.0
203.0,9.0,-1015.0
-39.0,15.0,-995.0
-42.0,-80.0,-874.0
-39.0,72.0,-903.0
146.0,52.0,-1001.0
5.0,15.0,-1126.0
-62.0,50.0,-1124.0
-11.0,83.0,-1011.0
165.0,121.0,-1057.0
-13.0,-58.0,-1083.0
-60.0,-111.0,-931.0
-39.0,66.0,-835.0
124.0,27.0,-991.0
-52.0,66.0,-1095.0
-64.0,-19.0,-1124.0
-9.0,117.0,-1063.0
99.0,101.0,-1102.0
-126.0,-29.0,-1005.0
-60.0,-101.0,-853.0
-35.0,31.0,-835.0
144.0,62.0,-1050.0
-162.0,62.0,-1095.0
-68.0,11.0,-1075.0
29.0,76.0,-1038.0
60.0,89.0,-1128.0
-58.0,19.0,-1061.0
-81.0,-89.0,-884.0
46.0,46.0,-907.0
33.0,60.0,-1005.0
-78.0,95.0,-1091.0
-39.0,-11.0,-1016.0
58.0,107.0,-1120.0
35.0,109.0,-1083.0
-15.0,-23.0,-1079.0
-85.0,-99.0,-792.0
66.0,5.0,-880.0
-29.0,126.0,-1028.0
-27.0,85.0,-1081.0
-56.0,-42.0,-1013.0
91.0,132.0,-1097.0
37.0,81.0,-1145.0
-37.0,101.0,-1016.0
-33.0,-175.0,-864.0
60.0,39.0,-882.0
-33.0,50.0,-1050.0
-15.0,89.0,-1079.0
-13.0,-70.0,-1013.0
68.0,105.0,-1073.0
-21.0,83.0,-1155.0
-3.0,80.0,-1007.0
1.0,-185.0,-938.0
17.0,31.0,-870.0
-46.0,78.0,-995.0
48.0,93.0,-985.0
-52.0,-29.0,-1067.0
42.0,95.0,-1065.0
-48.0,25.0,-1225.0
42.0,117.0,-962.0
-1.0,-126.0,-913.0
-40.0,54.0,-835.0
-23.0,29.0,-1083.0
19.0,95.0,-1028.0
-33.0,3.0,-1034.0
40.0,89.0,-1038.0
-60.0,85.0,-1188.0
68.0,-7.0,-1001.0
-60.0,-42.0,-958.0
23.0,-33.0,-874.0
-58.0,83.0,-1005.0
60.0,44.0,-936.0
-68.0,23.0,-1001.0
21.0,19.0,-1130.0
-81.0,132.0,-1167.0
121.0,81.0,-995.0
-78.0,-50.0,-933.0
-50.0,-60.0,-892.0
-58.0,124.0,-977.0
81.0,35.0,-999.0
-54.0,93.0,-1036.0
21.0,-72.0,-1114.0
-81.0,199.0,-1136.0
179.0,21.0,-1032.0
-72.0,-13.0,-925.0
-1.0,-97.0,-958.0
-85.0,146.0,-935.0
122.0,35.0,-960.0
0.0,39.0,-1065.0
-54.0,-52.0,-1098.0
-48.0,175.0,-1063.0
162.0,78.0,-1061.0
-7.0,-19.0,-974.0
-29.0,-165.0,-929.0
-89.0,152.0,-890.0
122.0,68.0,-970.0
-31.0,15.0,-1067.0
-62.0,-39.0,-1120.0
21.0,162.0,-1102.0
152.0,72.0,-1097.0
-60.0,-40.0,-960.0
-62.0,-56.0,-892.0
-9.0,80.0,-915.0
183.0,42.0,-1038.0
-39.0,-27.0,-1038.0
-37.0,19.0,-1110.0
3.0,156.0,-1056.0
158.0,54.0,-1087.0
-19.0,-39.0,-1022.0
-29.0,-27.0,-901.0
0.0,52.0,-919.0
121.0,80.0,-1003.0
-87.0,-62.0,-1016.0
-5.0,111.0,-1069.0
1.0,52.0,-1147.0
66.0,142.0,-1110.0
-56.0,-21.0,-999.0
-56.0,-80.0,-845.0
31.0,7.0,-948.0
33.0,72.0,-1011.0
-31.0,42.0,-1075.0
-66.0,91.0,-1009.0
11.0,-17.0,-1163.0
83.0,173.0,-1065.0
-80.0,-19.0,-1056.0
-40.0,-80.0,-858.0
-9.0,-3.0,-942.0
80.0,87.0,-970.0
-66.0,134.0,-1044.0
-68.0,-25.0,-1036.0
62.0,80.0,-1128.0
-7.0,105.0,-1118.0
-48.0,154.0,-1073.0
-81.0,-245.0,-880.0
52.0,64.0,-890.0
33.0,56.0,-995.0
-60.0,191.0,-1059.0
-29.0,-117.0,-1022.0
3.0,97.0,-1118.0
-3.0,89.0,-1171.0
11.0,64.0,-1024.0
-74.0,-152.0,-843.0
52.0,9.0,-856.0
-85.0,97.0,-1089.0
27.0,105.0,-1079.0
-66.0,-107.0,-1013.0
40.0,136.0,-1038.0
-1.0,76.0,-1200.0
3.0,97.0,-1028.0
-11.0,-210.0,-952.0
-23.0,7.0,-858.0
-23.0,142.0,-1036.0
-21.0,126.0,-1009.0
-56.0,-87.0,-1026.0
-27.0,33.0,-1056.0
-19.0,119.0,-1223.0
85.0,142.0,-999.0
-76.0,-175.0,-929.0
-66.0,15.0,-804.0
35.0,48.0,-1046.0
-17.0,206.0,-1050.0
-42.0,-99.0,-1028.0
-23.0,58.0,-1024.0
-1.0,126.0,-1169.0
144.0,44.0,-1054.0
-80.0,-70.0,-895.0
19.0,-50.0,-892.0
1.0,134.0,-1030.0
11.0,165.0,-1011.0
0.0,-62.0,-1042.0
-11.0,7.0,-1052.0
83.0,117.0,-1167.0
128.0,134.0,-1016.0
-35.0,-48.0,-917.0
-5.0,-162.0,-899.0
0.0,165.0,-981.0
-5.0,134.0,-970.0
35.0,-25.0,-1052.0
-78.0,9.0,-1036.0
146.0,87.0,-1200.0
85.0,124.0,-1011.0
-87.0,-13.0,-923.0
-13.0,-165.0,-899.0
-60.0,253.0,-1016.0
140.0,21.0,-1007.0
-95.0,15.0,-1003.0
11.0,-89.0,-1126.0
0.0,163.0,-1085.0
89.0,158.0,-1071.0
-35.0,-74.0,-960.0
-31.0,-158.0,-976.0
-37.0,187.0,-919.0
124.0,39.0,-970.0
-105.0,31.0,-958.0
99.0,-163.0,-1177.0
-107.0,292.0,-1046.0
179.0,40.0,-1153.0
-160.0,-3.0,-936.0
21.0,-165.0,-903.0
-15.0,160.0,-905.0
152.0,66.0,-1036.0
-97.0,-39.0,-1013.0
-37.0,48.0,-1093.0
11.0,146.0,-1059.0
107.0,83.0,-1110.0
-78.0,-29.0,-985.0
5.0,-95.0,-925.0
1.0,64.0,-960.0
72.0,54.0,-962.0
-46.0,15.0,-972.0
-29.0,37.0,-1059.0
54.0,29.0,-1169.0
62.0,128.0,-1075.0
-64.0,29.0,-1007.0
-23.0,-44.0,-894.0
-17.0,-35.0,-935.0
48.0,99.0,-968.0
-78.0,60.0,-1020.0
-93.0,87.0,-1089.0
35.0,-35.0,-1155.0
-101.0,165.0,-1106.0
-27.0,11.0,-999.0
-95.0,-50.0,-921.0
-7.0,-3.0,-952.0
-40.0,72.0,-960.0
-179.0,134.0,-1061.0
-58.0,-11.0,-1063.0
-48.0,-23.0,-1112.0
-111.0,179.0,-1052.0
-99.0,76.0,-1048.0
-134.0,-169.0,-970.0
-78.0,-60.0,-923.0
-179.0,121.0,-938.0
-154.0,191.0,-1026.0
-130.0,-124.0,-1071.0
-103.0,78.0,-1104.0
-122.0,70.0,-1165.0
-93.0,185.0,-1046.0
-162.0,-206.0,-933.0
-128.0,54.0,-866.0
-124.0,37.0,-1052.0
-81.0,187.0,-1048.0
-146.0,-117.0,-1050.0
-85.0,107.0,-1059.0
-105.0,72.0,-1173.0
-97.0,134.0,-991.0
-183.0,-158.0,-958.0
-117.0,19.0,-868.0
-111.0,39.0,-1015.0
-134.0,195.0,-952.0
-150.0,-31.0,-1071.0
-146.0,31.0,-1056.0
-107.0,78.0,-1227.0
-99.0,111.0,-981.0
-152.0,-64.0,-911.0
-167.0,-52.0,-872.0
-122.0,25.0,-1022.0
-115.0,162.0,-956.0
-140.0,35.0,-1061.0
-111.0,-19.0,-1104.0
-121.0,126.0,-1165.0
-85.0,95.0,-1001.0
-142.0,-37.0,-952.0
-97.0,-181.0,-897.0
-109.0,156.0,-997.0
-25.0,89.0,-925.0
-208.0,83.0,-1020.0
-62.0,-148.0,-1147.0
-56.0,177.0,-1136.0
68.0,146.0,-1024.0
-58.0,-46.0,-987.0
-21.0,-234.0,-946.0
-17.0,191.0,-931.0
111.0,64.0,-935.0
-74.0,150.0,-1016.0
48.0,-216.0,-1227.0
1.0,253.0,-1085.0
158.0,-7.0,-1056.0
-44.0,56.0,-882.0
-19.0,-226.0,-952.0
-5.0,171.0,-936.0
132.0,31.0,-925.0
-11.0,64.0,-1003.0
17.0,-58.0,-1208.0
25.0,232.0,-1057.0
85.0,37.0,-1048.0
-33.0,-33.0,-944.0
1.0,-95.0,-938.0
152.0,62.0,-958.0
163.0,124.0,-958.0
33.0,-31.0,-1009.0
-11.0,83.0,-1157.0
81.0,126.0,-1157.0
138.0,93.0,-1059.0
-56.0,-40.0,-921.0
33.0,-15.0,-927.0
81.0,5.0,-966.0
83.0,19.0,-970.0
-111.0,44.0,-1018.0
-27.0,117.0,-1128.0
113.0,29.0,-1210.0
-35.0,146.0,-968.0
-35.0,-95.0,-976.0
-93.0,11.0,-851.0
117.0,-81.0,-1040.0
-29.0,185.0,-956.0
-46.0,39.0,-1013.0
-39.0,91.0,-1030.0
103.0,-29.0,-1169.0
-85.0,144.0,-1052.0
-78.0,68.0,-1048.0
-21.0,-128.0,-960.0
39.0,-60.0,-966.0
-128.0,148.0,-862.0
-25.0,163.0,-1038.0
-33.0,-21.0,-1065.0
56.0,-15.0,-1212.0
-142.0,109.0,-1048.0
21.0,154.0,-974.0
46.0,-236.0,-909.0
-19.0,-5.0,-931.0
-111.0,126.0,-987.0
11.0,195.0,-1059.0
-62.0,-163.0,-1028.0
40.0,117.0,-1108.0
-68.0,124.0,-1097.0
37.0,187.0,-1026.0
-48.0,-247.0,-1022.0
-87.0,33.0,-890.0
-33.0,29.0,-970.0
-35.0,261.0,-952.0
5.0,-169.0,-1104.0
-11.0,154.0,-1095.0
-60.0,54.0,-1143.0
60.0,224.0,-1007.0
-95.0,-222.0,-979.0
0.0,58.0,-874.0
-33.0,35.0,-1003.0
1.0,204.0,-981.0
-54.0,-115.0,-1056.0
-60.0,60.0,-1085.0
25.0,60.0,-1202.0
83.0,146.0,-960.0
-7.0,-95.0,-964.0
19.0,-54.0,-921.0
-42.0,89.0,-1007.0
-37.0,226.0,-962.0
27.0,-81.0,-1112.0
-13.0,19.0,-1050.0
105.0,52.0,-1143.0
46.0,171.0,-956.0
11.0,-60.0,-981.0
0.0,-204.0,-970.0
-85.0,169.0,-909.0
91.0,124.0,-927.0
-50.0,113.0,-1046.0
62.0,-177.0,-1188.0
-39.0,220.0,-1095.0
54.0,81.0,-997.0
-62.0,35.0,-921.0
21.0,-244.0,-962.0
-27.0,271.0,-966.0
136.0,44.0,-1007.0
-107.0,48.0,-1061.0
-15.0,-181.0,-1182.0
-15.0,253.0,-1028.0
105.0,99.0,-1046.0
-44.0,13.0,-905.0
70.0,-234.0,-997.0
-93.0,212.0,-919.0
81.0,11.0,-935.0
-146.0,37.0,-1007.0
37.0,-134.0,-1239.0
-25.0,257.0,-1050.0
121.0,62.0,-1069.0
-78.0,-29.0,-894.0
21.0,-150.0,-966.0
-48.0,201.0,-936.0
140.0,101.0,-1005.0
-89.0,-19.0,-1018.0
7.0,-31.0,-1169.0
-21.0,226.0,-1056.0
62.0,93.0,-1036.0
-72.0,-91.0,-936.0
-23.0,-83.0,-913.0
50.0,87.0,-944.0
87.0,103.0,-987.0
-138.0,-128.0,-1050.0
-23.0,83.0,-1114.0
46.0,76.0,-1098.0
42.0,226.0,-1003.0
-17.0,-103.0,-960.0
-7.0,-1.0,-919.0
62.0,-78.0,-1007.0
-13.0,130.0,-935.0
-101.0,9.0,-997.0
68.0,115.0,-1124.0
68.0,-39.0,-1188.0
11.0,197.0,-991.0
-87.0,-13.0,-958.0
37.0,-39.0,-909.0
89.0,-107.0,-1018.0
-48.0,201.0,-977.0
-9.0,21.0,-1030.0
1.0,101.0,-1028.0
105.0,-89.0,-1184.0
-58.0,189.0,-960.0
-44.0,56.0,-981.0
80.0,-99.0,-981.0
29.0,-80.0,-1005.0
-58.0,132.0,-886.0
9.0,165.0,-1034.0
15.0,-40.0,-1085.0
54.0,5.0,-1194.0
-126.0,121.0,-1059.0
11.0,136.0,-981.0
37.0,-183.0,-956.0
-13.0,-5.0,-917.0
-48.0,124.0,-991.0
-37.0,136.0,-1059.0
21.0,-107.0,-1034.0
50.0,93.0,-1126.0
-33.0,76.0,-1089.0
-19.0,148.0,-950.0
7.0,-199.0,-972.0
-87.0,60.0,-909.0
76.0,25.0,-1028.0
