x,y,z
-78,-197,-1089
80,-31,-964
-27,29,-853
-46,208,-897
37,206,-1056
76,185,-1155
-179,-40,-1132
203,-121,-1028
-240,-101,-1065
136,-80,-919
21,13,-901
9,140,-854
0,281,-997
80,163,-1136
-242,11,-1163
85,-175,-1046
-245,-121,-1063
152,7,-956
-124,46,-882
105,29,-772
35,220,-985
130,208,-1175
-204,87,-1177
-3,-74,-1038
-162,-204,-1028
134,-48,-940
-25,-29,-909
134,117,-815
15,306,-1040
-97,208,-1081
27,-7,-1081
-138,-154,-1186
-72,-130,-1018
179,-3,-958
66,56,-862
122,60,-821
-50,197,-1054
-99,197,-1091
78,87,-1145
-134,-76,-1132
119,-91,-983
83,-66,-938
138,-39,-905
35,54,-915
-203,226,-1022
19,288,-1044
27,117,-1206
-206,-158,-1124
267,-189,-927
-15,-52,-1077
136,23,-905
42,99,-888
-44,169,-985
-146,294,-1069
251,93,-1143
-296,-89,-1143
232,-177,-1003
-101,-39,-1069
181,11,-853
-39,40,-884
-66,179,-972
-91,337,-1057
62,64,-1157
-191,-89,-1128
154,-199,-1032
-130,-40,-1001
50,33,-843
-37,5,-950
-89,191,-983
-1,281,-1067
-68,148,-1114
-58,-80,-999
134,-228,-1132
-40,-1,-1067
56,-31,-909
-271,-15,-862
-189,105,-954
-335,390,-1042
-585,109,-1210
-359,-80,-1024
-1087,-169,-1364
-519,9,-782
-1151,-5,-858
-831,-83,-862
-1034,163,-950
-1440,433,-1179
-1116,27,-958
-1290,-48,-1157
-1278,-220,-1063
-1194,-31,-1011
-985,-64,-979
-1274,9,-1034
-897,87,-935
-1038,456,-1104
-968,74,-1179
-1009,-171,-1208
-999,-117,-1249
-776,-23,-1061
-938,-15,-1052
-650,-35,-843
-888,72,-868
-628,347,-886
-823,228,-1180
-751,-107,-1075
-880,-284,-1048
-751,-54,-911
-831,64,-931
-899,-39,-761
-954,17,-769
-1056,249,-901
-985,199,-1071
-1221,7,-1046
-1171,-183,-1016
-1266,-187,-1007
-1112,-7,-974
-1251,-60,-798
-1100,122,-745
-1042,267,-1001
-1169,300,-1262
-985,-3,-1110
-1163,-130,-1198
-1106,-199,-1192
-1093,-19,-1032
-981,-13,-872
-1067,115,-1036
-884,283,-1118
-1155,165,-1208
-1116,152,-1073
-1050,-144,-1175
-1032,-95,-1177
-784,-54,-913
-884,-39,-841
-897,66,-913
-1059,134,-993
-1083,271,-1016
-1268,113,-1126
-1233,-136,-1179
-1266,-212,-1024
-907,-91,-847
-1210,60,-819
-972,89,-751
-1192,83,-1001
-1292,132,-1155
-1305,81,-1114
-1231,-222,-1054
-1145,-35,-1073
-1079,-29,-1013
-1198,15,-829
-1110,-52,-876
-1342,3,-1167
-1282,292,-1180
-1268,74,-1139
-1395,138,-1163
-1307,-249,-1100
-1032,-54,-948
-1223,-13,-804
-1218,-66,-890
-1196,175,-1126
-1077,240,-1132
-1132,240,-1243
-1167,54,-1036
-1153,-447,-956
-923,-80,-1016
-1015,62,-972
-907,142,-989
-964,288,-1034
-728,384,-880
-821,109,-1015
-622,-136,-993
-540,-353,-1122
-370,-126,-1153
-402,19,-901
-288,64,-790
-378,187,-833
-167,327,-1042
-167,212,-1073
-439,-115,-1282
-42,-228,-1208
-122,-81,-1048
136,29,-687
-7,42,-677
279,156,-899
130,220,-1198
-15,146,-1186
158,169,-1050
95,-300,-1169
165,-283,-1044
304,-273,-817
548,13,-726
361,640,-1097
486,560,-1204
1075,154,-1108
997,70,-1243
1747,-357,-884
1257,-150,-1075
1827,-443,-813
1212,-13,-1016
1661,519,-997
1177,542,-1180
1253,304,-1251
1282,-263,-1120
1083,-245,-1032
1545,-296,-968
853,201,-1087
1389,50,-454
755,464,-956
1196,138,-925
724,224,-1028
890,-152,-903
632,-163,-1079
710,-111,-1007
677,0,-976
644,-42,-847
552,357,-942
720,121,-1157
708,195,-1286
735,146,-1128
757,-60,-1163
866,-72,-1075
853,-242,-1054
784,-5,-784
972,179,-858
977,271,-1122
911,244,-1237
843,121,-1114
1134,-80,-1134
810,-121,-1098
1145,-290,-968
1104,-35,-780
1221,183,-829
1044,341,-952
1268,296,-1069
897,-9,-1077
1089,-50,-1015
935,-158,-911
1255,-271,-862
1054,-191,-714
1177,81,-778
888,333,-1022
915,308,-1116
806,60,-1136
921,9,-1120
936,-105,-1001
1165,-222,-886
1132,-163,-802
1204,195,-845
1167,400,-1059
851,427,-1233
1147,58,-1083
1059,-117,-1204
1188,-99,-1036
1292,-201,-1042
1389,13,-843
1354,275,-923
1221,365,-1104
1233,353,-1229
1438,7,-1130
1126,-35,-1216
1540,-83,-962
1333,-324,-981
1317,-99,-772
1212,216,-933
843,513,-1007
845,316,-1069
1005,-87,-1116
614,-81,-1153
1061,-39,-927
622,-244,-999
815,-126,-810
622,56,-810
530,447,-870
558,374,-1057
946,29,-1104
277,-97,-1173
802,-312,-1073
284,-220,-1112
651,-81,-870
302,201,-948
376,406,-999
392,370,-1167
605,160,-1159
83,-3,-1268
472,-263,-1081
46,-279,-1087
421,-214,-831
169,109,-819
210,445,-845
208,417,-1093
187,187,-1143
-9,-122,-1122
236,-201,-1044
-60,-230,-1001
365,-115,-851
23,140,-835
115,265,-864
11,382,-1026
56,203,-1095
7,-48,-1093
122,-263,-1077
-7,-345,-952
230,-132,-780
52,154,-862
259,349,-890
144,433,-1167
-58,117,-1095
122,-31,-1116
-13,-234,-1216
160,-171,-972
245,-204,-940
158,83,-878
162,253,-913
224,433,-1003
-70,236,-1132
394,-89,-1126
-44,-288,-1188
269,-216,-938
148,-54,-919
275,142,-810
185,306,-942
179,302,-1052
-44,195,-1073
325,-66,-1057
-134,-144,-1255
249,-220,-974
93,-126,-872
199,35,-771
206,226,-913
-7,396,-974
111,240,-1001
163,27,-1059
-150,-212,-1149
201,-204,-948
39,-130,-860
232,115,-679
185,206,-765
-142,359,-901
128,271,-925
31,11,-1030
-105,-206,-991
134,-279,-833
-11,-128,-788
156,91,-560
89,185,-718
-64,337,-755
206,316,-909
-124,3,-958
-52,-152,-935
9,-208,-884
-31,-93,-755
126,-46,-511
64,163,-687
-113,370,-804
91,382,-895
-140,76,-944
29,-212,-909
-15,-279,-981
-46,-144,-765
68,-39,-577
50,197,-696
-105,249,-843
-142,355,-923
-89,54,-964
-93,-25,-991
-13,-337,-936
-23,-156,-677
-40,-146,-599
-103,91,-677
-42,306,-796
-163,558,-911
-189,150,-888
-136,-160,-901
-37,-411,-917
-29,-189,-753
-56,-113,-571
39,103,-628
-105,404,-823
-117,495,-812
-56,351,-880
48,52,-915
0,-99,-931
195,-95,-655
68,132,-616
85,277,-648
-60,452,-804
33,507,-796
185,333,-964
-60,25,-983
40,-150,-966
-5,-76,-808
76,46,-712
35,191,-691
56,382,-835
54,530,-888
89,460,-999
-5,247,-909
163,-50,-931
-19,-56,-851
74,1,-636
17,156,-589
-11,402,-667
132,445,-819
-33,489,-913
113,60,-847
-17,-175,-851
13,-185,-718
74,-35,-568
-25,126,-495
93,341,-593
234,452,-794
-136,386,-833
78,-42,-755
-181,-126,-911
11,-152,-776
156,-208,-550
64,-56,-530
109,185,-698
27,450,-870
-160,365,-882
31,117,-931
-160,-206,-999
60,-273,-815
191,-269,-659
-58,66,-612
115,158,-634
-66,349,-940
-236,273,-866
117,-25,-829
-132,-269,-827
150,-324,-780
5,-240,-612
-29,-64,-452
93,93,-628
-140,337,-847
-111,259,-813
-11,83,-866
-177,-261,-874
144,-370,-782
-3,-292,-661
5,-3,-499
111,58,-569
-74,306,-772
-21,294,-851
-99,93,-860
15,-253,-831
-60,-378,-796
66,-130,-653
66,-13,-445
121,234,-589
-218,273,-798
122,267,-849
-126,134,-919
-13,-83,-769
-29,-162,-774
117,-124,-673
11,-21,-548
44,95,-538
-74,368,-681
128,435,-817
-216,210,-890
58,-107,-817
-121,-216,-788
138,-222,-650
101,31,-525
76,267,-624
-48,511,-716
89,415,-870
-214,173,-876
17,-35,-800
-80,-46,-806
95,-48,-720
146,81,-569
3,216,-603
-93,419,-673
-83,433,-849
-78,271,-911
-44,169,-907
99,-66,-786
89,-169,-681
81,39,-607
5,195,-597
-50,482,-671
-66,507,-827
7,407,-888
-87,76,-866
150,-109,-753
-52,-122,-757
117,29,-622
-21,222,-528
54,365,-609
-46,450,-804
185,312,-837
-128,101,-923
113,-48,-841
-119,-99,-778
193,-50,-593
-58,179,-569
17,357,-628
-89,493,-726
181,228,-817
-187,68,-895
152,-216,-796
-169,-290,-739
37,-121,-622
-62,130,-579
76,398,-585
40,417,-728
-7,255,-843
-87,-31,-884
11,-212,-890
-167,-286,-780
70,-203,-597
31,5,-499
-1,331,-513
158,386,-722
-191,238,-913
-23,-44,-823
-83,-259,-862
-78,-306,-689
121,-257,-527
91,1,-595
134,247,-579
11,499,-724
-169,271,-772
-52,-52,-884
-195,-312,-895
-29,-374,-663
101,-261,-612
39,58,-605
154,290,-571
-68,480,-706
-224,306,-772
111,-50,-849
-240,-236,-946
165,-394,-722
46,-175,-636
117,3,-507
103,325,-499
-74,441,-667
-111,366,-796
35,5,-892
-222,-247,-927
80,-343,-691
33,-199,-646
95,107,-525
203,296,-597
-152,495,-765
78,255,-802
-64,111,-927
-99,-62,-897
138,-97,-749
-5,-85,-626
107,46,-499
150,191,-564
-117,396,-655
27,406,-763
-74,204,-936
-128,-95,-880
193,-158,-739
-35,-89,-630
181,117,-445
52,181,-726
-19,407,-692
109,464,-831
-142,286,-784
33,-5,-813
-78,-87,-827
-48,17,-626
105,76,-527
-1,228,-612
-113,351,-648
29,394,-706
-169,242,-907
56,-13,-866
68,-44,-944
-39,111,-704
138,13,-454
83,208,-587
-23,368,-696
-138,548,-825
-7,265,-833
-101,23,-911
31,-167,-810
-48,-242,-601
103,-48,-552
-130,191,-626
150,390,-650
-171,558,-831
105,163,-854
-175,60,-876
142,-265,-833
-15,-130,-710
78,-5,-519
-95,101,-532
-3,361,-609
-78,331,-716
87,318,-804
-154,-1,-774
85,-324,-772
-50,-359,-698
-23,-150,-616
87,136,-503
60,413,-692
-3,382,-712
156,318,-796
-115,-74,-895
-50,-121,-864
-35,-255,-665
33,-54,-556
-35,-105,-509
144,40,-644
-56,277,-737
70,308,-802
-89,39,-895
-66,-177,-907
-11,-257,-837
78,-76,-624
66,25,-511
95,228,-540
97,292,-735
-142,435,-845
95,-5,-849
-201,-247,-884
-1,-433,-698
64,-115,-503
113,115,-439
126,244,-612
48,310,-817
-163,281,-837
-7,64,-774
-117,-39,-868
103,-189,-739
203,-259,-601
27,-1,-525
60,218,-562
-62,390,-751
-150,406,-839
9,97,-849
-111,-185,-843
21,-210,-798
93,-50,-636
-52,212,-538
101,343,-589
-167,488,-888
-119,331,-776
126,-46,-864
-140,-126,-872
142,-80,-813
85,-37,-642
-33,62,-493
103,128,-607
-121,519,-733
29,538,-761
-37,331,-821
-128,-122,-813
121,-195,-813
29,1,-659
-5,89,-423
142,52,-513
-140,378,-728
124,363,-792
-126,388,-829
78,-117,-706
-44,-179,-837
74,-169,-675
29,44,-488
154,134,-569
-122,298,-696
265,447,-808
-158,357,-936
21,150,-806
9,-124,-872
48,-99,-743
66,-15,-550
-60,162,-505
-11,351,-655
85,409,-913
-220,267,-909
-37,-25,-847
-68,-144,-806
-1,-224,-772
130,-138,-556
-54,206,-579
76,370,-685
-66,515,-919
-206,154,-813
46,9,-751
-44,-74,-796
74,-269,-665
201,-87,-519
-80,39,-527
56,242,-616
-66,402,-757
-9,286,-772
31,27,-870
35,-185,-796
9,-361,-724
95,60,-595
-113,150,-568
111,312,-599
-146,353,-821
-15,152,-854
-167,-23,-890
101,-275,-825
-212,-148,-782
228,-150,-628
-154,242,-577
187,228,-579
-167,390,-825
304,95,-925
-224,121,-1026
107,-218,-794
-134,-177,-827
185,-103,-665
-80,76,-530
117,226,-540
-95,450,-790
111,378,-839
-222,169,-849
-3,-201,-745
-97,-568,-747
-21,-226,-622
103,85,-519
60,486,-626
15,456,-655
109,169,-817
-167,-64,-837
60,-300,-854
-115,-210,-796
163,50,-663
165,195,-491
144,236,-540
-50,345,-683
-40,284,-831
-99,107,-907
-80,44,-933
52,-152,-769
150,-193,-605
48,56,-527
103,56,-591
-76,484,-804
-154,277,-851
-25,158,-895
-222,-111,-954
165,-173,-743
87,-64,-638
70,76,-538
29,187,-579
-46,456,-722
-169,368,-856
66,142,-868
-189,-70,-915
130,-224,-733
-33,-216,-675
119,-21,-542
-33,255,-644
-58,384,-749
-97,368,-919
-13,109,-946
-226,42,-991
197,-204,-829
-21,-134,-847
74,-23,-702
167,132,-817
-35,390,-905
44,218,-1089
-25,33,-1171
-54,-111,-1311
115,11,-1180
-46,9,-1100
113,40,-923
-37,19,-976
-37,226,-1016
64,407,-1245
-66,204,-1325
-85,-87,-1294
42,-226,-1268
-29,-232,-1091
35,-210,-905
-25,7,-1020
35,366,-1038
35,417,-1239
-302,169,-1253
19,-214,-1165
-109,-327,-1173
17,-195,-880
150,-165,-835
0,236,-927
33,396,-972
11,404,-962
-148,74,-1042
167,-204,-1097
-134,-327,-1153
162,-255,-946
83,-115,-909
111,130,-802
130,257,-782
-23,495,-931
-158,327,-1011
40,-19,-1128
-160,-134,-1141
78,-191,-876
76,-117,-790
-40,58,-661
167,33,-780
-201,435,-1005
23,167,-1022
-85,146,-1087
-33,-119,-1073
27,-152,-837
60,-183,-726
1,19,-718
64,140,-823
-111,382,-960
33,452,-1022
-117,156,-1048
-62,-218,-1022
19,-337,-895
-40,-361,-800
37,-48,-714
60,292,-931
-15,372,-925
91,486,-995
-230,9,-1005
-27,-177,-1089
-251,-152,-999
91,-152,-847
-13,-76,-737
214,-29,-829
39,146,-936
66,407,-960
-201,191,-1095
44,-136,-1124
-124,-142,-1161
148,-195,-849
33,64,-677
179,56,-726
-97,257,-946
-150,302,-1112
-44,80,-1218
-142,-191,-1198
83,-283,-1016
199,-226,-819
76,136,-749
31,163,-858
132,339,-1104
-158,474,-1180
74,103,-1124
-158,-31,-1034
140,-267,-1102
78,-122,-935
-48,0,-724
48,60,-886
-80,339,-1149
-162,312,-1116
93,195,-1065
-42,-126,-1169
119,-232,-1147
93,-124,-892
78,111,-819
13,351,-933
-130,345,-1018
-122,195,-989
109,46,-1054
-97,-109,-1124
220,-251,-1052
31,-335,-1015
66,-70,-866
13,-42,-876
39,484,-938
-17,667,-1020
54,325,-1065
-130,40,-1145
91,-538,-1136
-119,-341,-1065
-7,-144,-790
-3,33,-778
-7,355,-890
124,267,-1097
-220,314,-1153
142,91,-1128
-121,3,-1165
19,-232,-999
27,-146,-796
-3,-64,-796
-93,244,-950
136,314,-1044
-259,277,-1116
13,-35,-1050
-119,-132,-1141
-33,-376,-995
72,-175,-835
-85,39,-780
119,261,-892
25,472,-1077
-148,325,-1130
56,-35,-1114
-150,-267,-1087
72,-466,-1042
97,-121,-860
56,95,-790
124,396,-796
17,325,-1075
-208,162,-1089
138,-44,-1056
-236,-236,-1194
48,-97,-989
101,-121,-839
42,-17,-659
126,-7,-894
9,206,-1139
-66,208,-1139
-9,103,-1186
-103,33,-1120
185,-236,-1057
130,-101,-911
52,-46,-772
128,-33,-888
-199,322,-1136
122,206,-1229
-117,333,-1149
1,-218,-1050
-91,-331,-1022
119,-253,-977
-31,11,-835
54,372,-886
-95,316,-1054
218,343,-1097
-236,15,-1116
80,-171,-1050
-142,-257,-1124
83,-91,-1013
70,89,-702
142,265,-786
-48,443,-933
78,220,-1126
-191,-66,-1098
-29,-177,-1110
-66,-156,-1036
99,-158,-944
68,-37,-730
46,107,-876
-50,374,-964
83,345,-1190
-290,167,-1151
56,27,-1063
40,-255,-1091
124,-189,-987
62,-56,-786
21,95,-827
-121,411,-1057
-42,388,-1138
-50,175,-1075
-44,-44,-1180
31,-177,-1091
13,-286,-1009
58,-76,-821
-56,87,-892
-46,429,-979
-201,302,-1112
33,144,-1147
-138,0,-1179
185,-257,-1038
-54,-238,-1054
142,-81,-849
-46,150,-819
107,310,-913
-97,306,-1132
136,130,-1159
-68,-46,-1192
134,-119,-1028
-165,-273,-987
162,-144,-813
-119,33,-829
56,277,-870
-95,290,-1083
130,97,-1167
-208,-58,-1182
179,-244,-1034
-165,-119,-985
163,-167,-868
-21,54,-927
15,302,-936
29,247,-1079
-11,189,-1112
-95,-42,-1114
33,-163,-1075
-158,-144,-1057
158,-228,-942
-23,-39,-821
80,150,-841
19,435,-1020
-44,292,-1157
-156,13,-1139
-17,-261,-1216
-113,-261,-1081
136,-191,-819
-44,76,-798
162,234,-831
35,273,-1091
-122,68,-1095
-23,17,-1159
-171,-154,-1206
35,-101,-993
150,-222,-876
-39,91,-780
117,244,-774
37,423,-989
-226,191,-1214
52,-1,-1190
-234,-183,-1214
44,-105,-936
39,-185,-792
76,-50,-815
138,201,-960
-107,341,-1179
-156,318,-1106
152,-15,-1141
-218,68,-1253
249,-66,-964
19,-144,-905
33,-152,-868
210,107,-935
-138,464,-1034
-91,195,-1050
11,44,-1138
-167,-91,-1159
138,-74,-1011
11,-80,-927
33,-64,-849
150,35,-901
-113,392,-976
160,425,-1024
-109,130,-1149
-89,-191,-1141
130,-265,-1100
-64,-33,-929
99,-23,-679
37,3,-931
-113,240,-923
163,218,-1112
-244,169,-1190
91,-134,-1171
9,-99,-1081
23,-54,-936
122,23,-806
76,124,-897
-103,204,-936
95,244,-1124
-181,52,-1194
66,-126,-1149
15,-249,-1161
0,-48,-995
105,-56,-757
35,72,-819
-74,339,-981
21,447,-1194
-144,201,-1159
-11,-56,-1147
17,-191,-1114
15,-257,-851
33,-308,-732
44,-206,-903
3,245,-1093
-152,513,-1085
66,271,-1052
-27,-27,-1169
195,-366,-1141
58,-195,-890
50,-177,-851
-23,191,-929
1,296,-1015
-206,404,-1083
62,76,-1046
-103,-218,-1161
21,-337,-1091
-44,-277,-979
29,74,-929
-21,253,-913
23,286,-1001
-89,366,-1018
224,185,-1130
-107,111,-1192
68,-242,-1173
-146,-304,-1009
42,-134,-862
-142,1,-837
70,290,-905
-50,355,-1048
23,273,-1071
-25,25,-1108
50,-111,-1132
-74,-191,-1098
89,-97,-956
33,111,-790
167,167,-888
-31,402,-993
-85,304,-1065
-48,121,-1118
-85,-271,-1147
-42,-439,-1087
89,-214,-821
35,0,-767
60,337,-913
138,423,-1102
-89,423,-1130
-54,93,-1097
-101,-136,-1175
13,-206,-1124
95,-109,-892
-44,-105,-745
152,39,-874
-66,261,-1102
-158,310,-1120
-56,142,-1194
-97,-152,-1221
62,-206,-1052
160,-177,-856
17,74,-794
257,78,-927
-197,333,-1204
-187,275,-1089
83,21,-1102
-132,-113,-1097
134,-314,-1050
76,-232,-856
62,-37,-800
163,19,-931
-101,388,-1104
-56,382,-1001
-117,361,-1110
-25,-19,-1079
85,-419,-1102
103,-396,-940
-7,-203,-792
74,58,-825
-144,206,-993
97,99,-1071
-117,199,-1196
163,-5,-1057
56,-35,-1081
132,-181,-1003
13,-40,-817
76,39,-806
-175,308,-999
122,302,-1130
-210,140,-1173
-44,-208,-1063
-44,-263,-1139
-23,-152,-1034
42,-93,-774
5,140,-874
-25,411,-1052
156,415,-1223
-140,329,-1145
11,-35,-1073
0,-175,-1171
-46,-316,-1075
48,-279,-812
-87,29,-835
-66,339,-901
-11,351,-1087
-238,325,-1104
126,-50,-1141
-91,-220,-1102
117,-240,-972
162,-48,-876
-48,35,-815
181,366,-878
5,337,-1192
-74,191,-1110
-44,-64,-1085
-50,-152,-1124
-31,-160,-1079
23,-80,-866
-113,228,-765
111,220,-931
-249,363,-1210
5,126,-1188
-136,13,-1223
144,-95,-1075
-19,-263,-1061
27,-85,-831
-35,144,-868
117,322,-958
-310,255,-1163
294,-7,-1038
-175,44,-1216
99,-29,-1001
31,-117,-1046
89,-15,-981
-97,81,-845
117,138,-774
-64,363,-1020
64,353,-1120
-156,-81,-1163
-37,-322,-1112
-122,-361,-1071
122,-206,-905
97,60,-745
146,249,-841
-58,497,-1018
279,212,-1116
-210,40,-1227
33,-234,-1089
-152,-195,-1061
167,-257,-946
44,-37,-784
81,-19,-798
7,236,-1044
-15,366,-1192
-244,160,-1157
-33,15,-1157
-56,-179,-1018
177,-390,-894
85,-124,-800
136,72,-942
-35,462,-1046
-74,363,-1143
-113,144,-1114
-89,-183,-1145
5,-234,-968
111,-148,-874
89,-60,-862
50,97,-866
-29,304,-958
-68,425,-1122
25,115,-1089
-27,-81,-1208
7,-302,-1005
158,-394,-976
76,-64,-759
162,89,-856
-40,347,-1038
-99,419,-1077
111,-15,-1095
-121,11,-1237
201,-58,-1038
39,-187,-933
3,144,-854
97,-13,-907
-259,283,-1003
-72,185,-1054
-27,189,-1132
-50,-146,-1180
107,-216,-1093
9,-306,-993
52,11,-882
107,244,-890
-154,439,-991
103,568,-1077
5,187,-1151
9,-23,-1126
93,-357,-1077
-48,-439,-1059
0,-136,-866
-25,17,-917
-152,447,-839
167,392,-1046
-165,212,-1180
-40,83,-1114
40,-183,-1091
-27,-290,-1018
81,-271,-815
17,-17,-854
19,404,-913
132,478,-1034
-150,7,-1100
42,-187,-1106
-97,-249,-1247
0,-37,-1001
68,-3,-804
-23,271,-726
56,216,-880
-33,310,-1098
-165,-9,-1225
-76,-37,-1229
-48,-288,-1225
-29,-206,-993
154,-85,-794
-27,-5,-911
257,189,-958
-52,429,-1204
-64,327,-1079
-39,37,-1122
-78,-80,-1139
5,-185,-1036
-21,-132,-864
-23,-236,-868
109,-3,-946
-173,366,-1028
21,322,-1013
-7,201,-1220
-183,-95,-1190
117,-355,-946
58,-333,-894
15,-31,-802
187,218,-929
-218,472,-995
255,331,-1040
-154,105,-1237
-56,-150,-1061
68,-281,-1007
-11,-130,-888
-21,-3,-802
208,91,-903
-247,245,-1026
136,163,-1100
-142,171,-1225
21,-58,-1149
105,-87,-1126
111,-64,-911
103,-62,-776
206,101,-853
-31,255,-1149
-52,423,-1155
-89,83,-1067
-72,-132,-1104
-19,-210,-1104
54,-203,-864
87,-74,-780
-3,169,-958
9,244,-1067
-109,569,-1028
-105,124,-1028
-15,-93,-1122
-62,-308,-1157
154,-376,-987
-13,-162,-786
158,-140,-870
-1,327,-985
-95,493,-1046
-89,312,-1120
0,91,-1231
-33,-212,-1218
128,-162,-927
9,-80,-769
62,-44,-866
-105,251,-1081
-251,206,-1138
81,130,-1128
-44,-50,-1305
29,-66,-1151
146,-115,-874
-39,150,-780
15,39,-921
-81,228,-1013
-146,286,-1085
-78,46,-1182
-42,115,-1120
-1,-236,-1126
85,-251,-907
-9,-173,-794
56,-3,-821
-142,392,-989
-19,351,-1110
-58,273,-1139
124,-56,-1067
-21,-316,-1013
103,-251,-931
-9,-204,-886
3,-66,-927
-148,247,-979
230,204,-1038
-70,249,-1104
72,-35,-1083
-76,-70,-1186
-15,87,-1132
-56,-21,-882
7,35,-708
15,177,-911
115,286,-1126
-236,267,-1169
-7,-119,-1147
-134,-275,-1223
-21,-333,-1059
109,-124,-827
99,146,-796
101,372,-997
122,452,-1132
-220,316,-1149
121,81,-1034
-113,-136,-1155
99,-191,-1007
44,-115,-804
7,-48,-806
91,99,-935
17,154,-1098
-165,327,-1020
-15,99,-1139
-54,-31,-1179
109,-154,-1075
222,-136,-923
-52,203,-819
177,130,-862
-142,396,-1091
-138,216,-1108
-105,97,-1200
-62,-212,-1118
-5,-310,-1089
80,-111,-913
-85,11,-755
115,281,-858
-327,277,-1141
0,251,-1134
-64,181,-1206
1,-103,-1116
128,-206,-1024
124,-316,-915
-1,13,-827
91,68,-853
-158,281,-1081
103,417,-1098
-154,107,-1134
-48,-42,-1003
-44,-286,-1065
33,-230,-974
70,13,-769
74,91,-923
-144,355,-1016
302,318,-1048
-236,117,-1139
52,-121,-1036
-72,-406,-1138
68,-347,-1018
109,-80,-774
78,35,-755
-17,275,-919
103,195,-1188
-160,70,-1173
-9,-21,-1130
117,-60,-1093
44,-160,-989
171,-117,-771
-91,107,-856
48,322,-985
-226,314,-1165
-87,-17,-1112
-162,-247,-1218
134,-394,-1077
93,-50,-985
187,5,-815
-58,242,-903
56,325,-972
-72,376,-1206
83,177,-1067
-21,-40,-1204
17,-68,-1024
-42,-277,-970
-15,-240,-763
-23,-253,-890
9,236,-927
-121,341,-1116
109,398,-1071
-78,105,-1218
122,37,-976
-17,-327,-956
68,-122,-950
-68,78,-940
70,257,-972
-72,245,-1097
163,-25,-1061
-130,91,-1126
150,-19,-1011
-193,29,-1114
-3,66,-950
-111,191,-862
-44,306,-812
-56,210,-1013
158,177,-1122
-169,-249,-1298
126,-290,-1151
-83,-150,-1083
206,46,-890
-3,261,-784
142,177,-747
160,474,-1073
-99,142,-1141
-158,-50,-1210
-138,-314,-1188
-181,-185,-1042
146,-208,-804
42,-78,-843
56,230,-921
19,439,-1120
-126,413,-1180
-64,163,-1134
-160,-130,-1145
-54,-320,-968
206,-329,-884
-13,-68,-938
121,249,-886
74,343,-1013
-3,273,-1114
-97,144,-1136
-138,-121,-1184
-1,-195,-1042
80,-232,-938
56,-83,-843
218,126,-853
-177,456,-997
-101,201,-1028
-62,-13,-1128
-62,-177,-1198
80,-148,-1077
109,-238,-835
160,50,-784
144,173,-853
-156,400,-983
44,140,-1057
52,-23,-1259
-189,-185,-1198
224,-68,-907
-5,1,-905
27,9,-741
19,-29,-890
-310,107,-993
201,46,-1167
-72,187,-1208
11,-244,-1073
255,-40,-1024
33,-175,-1020
150,13,-790
173,91,-919
-269,353,-1083
105,316,-1052
-101,142,-1056
-91,-222,-1130
72,-288,-1159
33,-224,-1001
27,-99,-784
83,39,-886
-150,458,-1020
19,402,-1106
-154,316,-1118
33,-54,-1208
13,-240,-1143
7,-261,-907
39,-85,-804
-33,169,-933
-35,368,-927
17,310,-1120
-115,109,-1132
138,-109,-1095
-21,-267,-1122
109,-124,-1052
-5,-46,-854
-13,204,-849
27,390,-976
-167,419,-1097
-89,74,-1077
-5,-160,-1204
-115,-136,-1169
11,-156,-853
37,-113,-790
-124,128,-897
158,294,-976
-230,413,-1091
130,195,-1034
-31,-136,-1194
-13,-117,-1118
81,-306,-1001
-74,-68,-933
-60,40,-870
124,343,-925
-144,488,-1024
46,126,-1087
-80,-160,-1179
-31,-281,-1221
7,-245,-1083
91,-33,-913
0,83,-778
136,220,-856
-66,347,-1095
17,306,-1112
-91,-21,-1182
13,-269,-1165
-72,-343,-1083
122,-171,-796
50,-39,-749
136,220,-890
-23,398,-1118
11,341,-1057
-165,80,-1081
3,-167,-1143
-72,-195,-1110
189,-255,-827
-126,-74,-763
304,-60,-853
-44,409,-1124
7,349,-1104
-89,230,-1227
-33,-117,-1173
-27,-247,-1087
181,-175,-769
0,-64,-853
152,150,-1009
-140,378,-1091
-154,388,-1075
-58,80,-1130
-191,-70,-1212
101,-222,-1087
109,-48,-831
-9,-83,-827
160,134,-890
-48,357,-1116
-117,409,-1112
-91,54,-1130
-99,-150,-1097
93,-290,-983
158,-148,-876
-5,-58,-771
175,101,-894
-142,394,-1095
-109,238,-1011
-44,156,-1071
101,-277,-1095
136,-324,-962
19,-42,-835
80,121,-899
-195,341,-1036
52,253,-987
-13,126,-1112
-81,-62,-1139
181,-251,-1163
37,-48,-1093
40,-58,-890
-50,80,-835
-29,247,-921
93,423,-1120
-142,372,-1116
-11,-177,-1167
-23,-304,-1169
31,-341,-1089
78,72,-718
5,204,-749
-66,448,-997
220,281,-1128
-265,195,-1179
58,-165,-1009
-66,-343,-1138
-19,-396,-974
236,-222,-800
-107,-15,-907
113,228,-895
218,353,-1132
-286,433,-1091
121,109,-1083
-111,-126,-1155
-23,-294,-1081
124,-310,-829
-119,-91,-813
122,165,-956
-21,366,-1208
-212,234,-1116
17,9,-1126
-128,-167,-1149
29,-181,-1056
48,-21,-872
-89,230,-833
29,253,-909
-126,142,-1177
-142,74,-1108
