x,y,z
-39.0,550.0,-733.0
152.0,-503.0,-901.0
187.0,-400.0,-1344.0
-150.0,351.0,-1239.0
-187.0,288.0,-673.0
152.0,23.0,-749.0
132.0,-634.0,-1458.0
21.0,101.0,-1223.0
-152.0,772.0,-659.0
56.0,-390.0,-745.0
154.0,-587.0,-1401.0
-62.0,366.0,-1385.0
-177.0,542.0,-548.0
169.0,-325.0,-601.0
281.0,-470.0,-1516.0
-70.0,203.0,-1419.0
-152.0,692.0,-431.0
-48.0,-284.0,-726.0
216.0,-720.0,-1606.0
-124.0,443.0,-1260.0
-148.0,620.0,-462.0
169.0,-646.0,-962.0
179.0,-392.0,-1553.0
-269.0,759.0,-968.0
-17.0,126.0,-513.0
191.0,-810.0,-1292.0
-5.0,552.0,-1311.0
-68.0,747.0,-609.0
179.0,-1013.0,-892.0
58.0,-275.0,-1489.0
-54.0,1309.0,-956.0
-39.0,-286.0,-577.0
13.0,-1255.0,-1323.0
15.0,716.0,-1366.0
-220.0,835.0,-628.0
74.0,-1038.0,-845.0
244.0,-249.0,-1565.0
-44.0,1130.0,-833.0
-185.0,-154.0,-507.0
310.0,-1056.0,-1387.0
83.0,706.0,-1280.0
-384.0,839.0,-571.0
122.0,-1288.0,-1118.0
154.0,-236.0,-1383.0
-222.0,1270.0,-751.0
-37.0,-390.0,-1018.0
380.0,-853.0,-1175.0
-203.0,966.0,-710.0
-9.0,261.0,-1015.0
249.0,-933.0,-1372.0
-111.0,406.0,-708.0
-171.0,417.0,-1036.0
136.0,-610.0,-1378.0
-35.0,-89.0,-853.0
-189.0,347.0,-864.0
327.0,121.0,-1141.0
9.0,179.0,-825.0
-11.0,-242.0,-974.0
72.0,-359.0,-1313.0
-156.0,550.0,-964.0
-167.0,70.0,-1011.0
208.0,-646.0,-1083.0
-54.0,265.0,-944.0
-58.0,390.0,-991.0
296.0,-107.0,-876.0
-91.0,13.0,-1093.0
-58.0,-210.0,-1190.0
-15.0,-134.0,-938.0
-105.0,255.0,-1063.0
93.0,50.0,-1120.0
191.0,37.0,-663.0
-29.0,91.0,-1124.0
-58.0,-245.0,-1221.0
-60.0,124.0,-853.0
-83.0,9.0,-1241.0
230.0,-74.0,-849.0
-52.0,286.0,-860.0
-27.0,-97.0,-1317.0
19.0,-95.0,-813.0
-124.0,156.0,-1089.0
140.0,-187.0,-1194.0
-17.0,74.0,-782.0
46.0,204.0,-1202.0
15.0,85.0,-923.0
1.0,-91.0,-878.0
85.0,-240.0,-1341.0
7.0,25.0,-876.0
40.0,322.0,-1042.0
-89.0,173.0,-1042.0
17.0,-162.0,-804.0
9.0,-255.0,-1307.0
35.0,5.0,-1013.0
142.0,175.0,-944.0
-103.0,247.0,-1013.0
-31.0,-46.0,-862.0
-113.0,-107.0,-1157.0
5.0,13.0,-1141.0
158.0,-60.0,-1018.0
64.0,76.0,-935.0
39.0,-62.0,-981.0
-52.0,23.0,-995.0
-103.0,302.0,-1034.0
-80.0,46.0,-1069.0
101.0,-85.0,-991.0
62.0,-124.0,-1192.0
165.0,-111.0,-977.0
3.0,85.0,-962.0
-52.0,33.0,-977.0
-76.0,33.0,-868.0
-89.0,283.0,-1100.0
13.0,105.0,-1024.0
17.0,-48.0,-1073.0
44.0,-136.0,-1095.0
60.0,-142.0,-1067.0
81.0,76.0,-970.0
-19.0,-93.0,-1020.0
31.0,-3.0,-901.0
-132.0,93.0,-981.0
7.0,259.0,-1003.0
-35.0,160.0,-966.0
27.0,-21.0,-1114.0
0.0,-44.0,-1048.0
99.0,-76.0,-1130.0
54.0,19.0,-1061.0
56.0,-163.0,-995.0
27.0,-37.0,-1026.0
-11.0,44.0,-1028.0
13.0,11.0,-981.0
-9.0,91.0,-989.0
1.0,35.0,-966.0
-25.0,37.0,-1018.0
-58.0,140.0,-1034.0
91.0,-152.0,-1003.0
-80.0,187.0,-972.0
56.0,-15.0,-1048.0
-111.0,109.0,-1030.0
128.0,-158.0,-1034.0
-62.0,138.0,-1005.0
46.0,83.0,-1024.0
-56.0,13.0,-1075.0
150.0,-271.0,-1038.0
-56.0,158.0,-997.0
29.0,148.0,-1040.0
-21.0,-95.0,-1073.0
113.0,-267.0,-1042.0
-31.0,226.0,-970.0
-17.0,142.0,-1048.0
5.0,-23.0,-1020.0
83.0,-363.0,-1056.0
-29.0,283.0,-968.0
-40.0,113.0,-1097.0
66.0,-158.0,-952.0
68.0,-220.0,-1042.0
-29.0,279.0,-1026.0
5.0,85.0,-1093.0
42.0,-89.0,-892.0
99.0,-187.0,-1069.0
-105.0,300.0,-1106.0
119.0,-115.0,-1048.0
-15.0,-23.0,-868.0
80.0,-91.0,-1136.0
-95.0,228.0,-1149.0
162.0,-160.0,-923.0
-72.0,140.0,-903.0
-21.0,-70.0,-1192.0
44.0,31.0,-1112.0
13.0,11.0,-837.0
58.0,76.0,-1075.0
-95.0,-40.0,-1147.0
197.0,-52.0,-999.0
-99.0,144.0,-874.0
66.0,5.0,-1210.0
-15.0,-107.0,-981.0
68.0,64.0,-966.0
-3.0,29.0,-1089.0
-23.0,23.0,-1065.0
109.0,-37.0,-854.0
-121.0,58.0,-1102.0
230.0,-58.0,-1139.0
-218.0,115.0,-843.0
132.0,46.0,-991.0
-60.0,-189.0,-1204.0
138.0,242.0,-907.0
-156.0,66.0,-944.0
60.0,-136.0,-1081.0
42.0,-31.0,-1075.0
-83.0,220.0,-895.0
81.0,-48.0,-1095.0
39.0,-148.0,-1001.0
-97.0,259.0,-985.0
163.0,-177.0,-1102.0
-72.0,130.0,-942.0
60.0,117.0,-1026.0
-95.0,-261.0,-1085.0
185.0,201.0,-972.0
-132.0,78.0,-1042.0
27.0,-19.0,-974.0
66.0,-99.0,-1106.0
-46.0,154.0,-997.0
-48.0,154.0,-979.0
183.0,-242.0,-1042.0
-306.0,195.0,-1028.0
343.0,-113.0,-1030.0
-247.0,122.0,-985.0
107.0,119.0,-1020.0
72.0,-324.0,-1087.0
-81.0,306.0,-933.0
39.0,58.0,-1143.0
40.0,-247.0,-929.0
-152.0,251.0,-1034.0
298.0,-146.0,-1124.0
-228.0,130.0,-851.0
152.0,103.0,-1079.0
-27.0,-302.0,-1134.0
-29.0,331.0,-829.0
7.0,89.0,-1186.0
76.0,-279.0,-966.0
-234.0,247.0,-995.0
349.0,-54.0,-1114.0
-318.0,-7.0,-892.0
212.0,140.0,-1011.0
-1.0,-197.0,-1184.0
-21.0,140.0,-810.0
-37.0,173.0,-1169.0
179.0,-300.0,-1003.0
-288.0,226.0,-997.0
398.0,58.0,-1032.0
-228.0,-99.0,-1018.0
97.0,-19.0,-1022.0
23.0,119.0,-1052.0
40.0,-42.0,-958.0
-189.0,113.0,-1083.0
214.0,17.0,-935.0
-136.0,-113.0,-1165.0
50.0,105.0,-851.0
52.0,156.0,-1077.0
-13.0,-312.0,-1095.0
-3.0,158.0,-936.0
39.0,162.0,-1034.0
95.0,-204.0,-1124.0
-214.0,19.0,-950.0
275.0,228.0,-962.0
-140.0,-117.0,-1139.0
56.0,-111.0,-876.0
-29.0,273.0,-1065.0
244.0,-218.0,-1106.0
-351.0,66.0,-952.0
189.0,232.0,-921.0
3.0,-150.0,-1270.0
-15.0,-142.0,-800.0
-173.0,460.0,-1032.0
339.0,-335.0,-1087.0
-255.0,-162.0,-1079.0
0.0,361.0,-796.0
138.0,66.0,-1196.0
9.0,-349.0,-1048.0
-99.0,247.0,-903.0
136.0,232.0,-1024.0
103.0,-308.0,-1106.0
-269.0,-11.0,-991.0
212.0,255.0,-915.0
-40.0,0.0,-1157.0
85.0,-197.0,-956.0
-308.0,238.0,-1024.0
386.0,29.0,-958.0
-183.0,-48.0,-1120.0
50.0,-124.0,-956.0
-177.0,185.0,-1040.0
277.0,9.0,-968.0
-122.0,-93.0,-1098.0
-68.0,62.0,-999.0
156.0,83.0,-1007.0
-27.0,101.0,-1013.0
89.0,-154.0,-1050.0
-244.0,66.0,-1050.0
329.0,-37.0,-938.0
-175.0,177.0,-1095.0
171.0,-101.0,-997.0
-251.0,-1.0,-1095.0
247.0,111.0,-882.0
-136.0,111.0,-1138.0
40.0,-136.0,-1001.0
-87.0,-99.0,-1026.0
19.0,156.0,-944.0
121.0,138.0,-1048.0
-121.0,-60.0,-1120.0
152.0,-203.0,-936.0
-218.0,277.0,-1026.0
304.0,162.0,-964.0
-204.0,-66.0,-1145.0
214.0,-329.0,-944.0
-162.0,222.0,-1020.0
169.0,288.0,-999.0
9.0,-50.0,-1089.0
-58.0,-286.0,-1028.0
52.0,-9.0,-985.0
-193.0,454.0,-1032.0
244.0,-66.0,-940.0
-156.0,-230.0,-1153.0
152.0,-197.0,-950.0
-179.0,427.0,-1040.0
128.0,183.0,-952.0
13.0,-212.0,-1118.0
19.0,-238.0,-1075.0
42.0,89.0,-979.0
-242.0,324.0,-946.0
261.0,-46.0,-1048.0
-126.0,-163.0,-1151.0
249.0,-74.0,-946.0
-181.0,122.0,-1015.0
-5.0,154.0,-970.0
27.0,-70.0,-1059.0
13.0,21.0,-1050.0
144.0,-208.0,-993.0
-134.0,138.0,-1061.0
54.0,83.0,-956.0
-163.0,113.0,-1054.0
216.0,-105.0,-1038.0
39.0,-72.0,-1056.0
7.0,13.0,-948.0
-97.0,33.0,-1046.0
-175.0,101.0,-1036.0
163.0,107.0,-976.0
29.0,3.0,-1069.0
171.0,-134.0,-985.0
-105.0,-56.0,-1095.0
-179.0,83.0,-921.0
37.0,152.0,-1018.0
7.0,-1.0,-1042.0
296.0,5.0,-995.0
-89.0,-95.0,-1077.0
35.0,25.0,-964.0
-206.0,11.0,-1044.0
-54.0,163.0,-997.0
144.0,15.0,-1018.0
93.0,-56.0,-1052.0
226.0,40.0,-1024.0
-201.0,-121.0,-1042.0
-40.0,64.0,-974.0
-222.0,25.0,-1042.0
99.0,136.0,-1030.0
203.0,3.0,-983.0
103.0,-107.0,-1001.0
152.0,76.0,-1005.0
-257.0,-128.0,-1026.0
-21.0,171.0,-1034.0
-158.0,-33.0,-1048.0
111.0,91.0,-1042.0
119.0,3.0,-976.0
113.0,-78.0,-1020.0
52.0,107.0,-979.0
-81.0,-101.0,-1007.0
-76.0,117.0,-1013.0
-62.0,-5.0,-1018.0
7.0,-3.0,-1083.0
66.0,35.0,-964.0
113.0,-76.0,-1065.0
5.0,52.0,-931.0
101.0,39.0,-1059.0
-103.0,29.0,-919.0
89.0,183.0,-1052.0
-169.0,-109.0,-979.0
89.0,175.0,-1108.0
-25.0,-189.0,-1067.0
89.0,9.0,-1122.0
23.0,-27.0,-977.0
54.0,1.0,-1005.0
-87.0,89.0,-882.0
52.0,87.0,-1022.0
-140.0,25.0,-884.0
136.0,158.0,-1073.0
-89.0,-128.0,-1028.0
167.0,48.0,-1139.0
-1.0,-72.0,-1011.0
85.0,-31.0,-1122.0
31.0,-70.0,-931.0
9.0,31.0,-1056.0
-64.0,-66.0,-915.0
33.0,197.0,-1075.0
-115.0,-29.0,-909.0
64.0,238.0,-1016.0
-62.0,-21.0,-983.0
95.0,-54.0,-1059.0
-3.0,46.0,-999.0
58.0,-7.0,-1087.0
13.0,-58.0,-1040.0
23.0,7.0,-1079.0
29.0,-46.0,-1067.0
-17.0,46.0,-962.0
52.0,111.0,-1059.0
-29.0,-121.0,-1007.0
19.0,-19.0,-1061.0
-7.0,80.0,-1018.0
13.0,9.0,-1005.0
3.0,89.0,-970.0
-3.0,25.0,-1015.0
11.0,-117.0,-997.0
-1.0,165.0,-948.0
17.0,31.0,-1034.0
7.0,-60.0,-1024.0
-11.0,140.0,-989.0
0.0,52.0,-1032.0
19.0,54.0,-940.0
23.0,15.0,-1048.0
0.0,-78.0,-1042.0
17.0,-29.0,-1005.0
17.0,181.0,-1046.0
-3.0,7.0,-1001.0
56.0,-35.0,-1034.0
-3.0,-7.0,-1018.0
0.0,9.0,-1018.0
72.0,27.0,-1030.0
-9.0,-15.0,-1046.0
-3.0,97.0,-1042.0
70.0,-35.0,-1040.0
-25.0,7.0,-976.0
27.0,191.0,-997.0
89.0,-244.0,-1093.0
-66.0,-58.0,-1018.0
52.0,255.0,-1040.0
29.0,-109.0,-1056.0
0.0,-11.0,-981.0
21.0,177.0,-1013.0
74.0,-121.0,-1036.0
27.0,-93.0,-1028.0
-29.0,232.0,-1003.0
56.0,-17.0,-1069.0
19.0,-103.0,-1050.0
-40.0,191.0,-936.0
46.0,80.0,-1011.0
89.0,-162.0,-1077.0
-97.0,-87.0,-1018.0
56.0,208.0,-1003.0
39.0,23.0,-1075.0
-31.0,-130.0,-954.0
-3.0,152.0,-1001.0
66.0,1.0,-1065.0
-21.0,-122.0,-985.0
-27.0,64.0,-1030.0
35.0,210.0,-1081.0
-27.0,-56.0,-1011.0
3.0,-80.0,-956.0
-39.0,162.0,-1034.0
70.0,-54.0,-1057.0
-50.0,-124.0,-1042.0
25.0,31.0,-1007.0
44.0,236.0,-1007.0
33.0,9.0,-1011.0
37.0,-171.0,-1011.0
-35.0,78.0,-1003.0
72.0,99.0,-1005.0
-40.0,-46.0,-1040.0
44.0,-25.0,-1036.0
-64.0,191.0,-1020.0
46.0,70.0,-960.0
1.0,-152.0,-1073.0
-11.0,-72.0,-1046.0
-19.0,154.0,-1005.0
15.0,109.0,-1011.0
42.0,-76.0,-1052.0
-1.0,-17.0,-1003.0
50.0,124.0,-952.0
13.0,-48.0,-1034.0
64.0,-158.0,-1046.0
-37.0,54.0,-1048.0
46.0,220.0,-954.0
15.0,113.0,-1042.0
27.0,-214.0,-1044.0
-35.0,13.0,-993.0
-21.0,117.0,-1046.0
42.0,27.0,-1040.0
-1.0,-83.0,-1038.0
64.0,76.0,-999.0
-21.0,60.0,-995.0
58.0,-95.0,-1003.0
13.0,-19.0,-1056.0
-5.0,-56.0,-1042.0
5.0,181.0,-1013.0
-11.0,177.0,-1024.0
64.0,-33.0,-987.0
0.0,-83.0,-1028.0
29.0,-23.0,-1056.0
-44.0,-19.0,-1046.0
-9.0,-17.0,-1024.0
31.0,148.0,-1020.0
-1.0,17.0,-1013.0
33.0,-31.0,-981.0
19.0,-39.0,-1009.0
19.0,-80.0,-1040.0
19.0,126.0,-1054.0
7.0,134.0,-1061.0
-11.0,-15.0,-1001.0
-25.0,-46.0,-1011.0
9.0,58.0,-1026.0
19.0,19.0,-1069.0
42.0,-17.0,-999.0
-15.0,42.0,-1001.0
-33.0,-31.0,-1030.0
58.0,-23.0,-1018.0
19.0,66.0,-1003.0
23.0,-109.0,-1015.0
-66.0,50.0,-1075.0
7.0,93.0,-997.0
27.0,93.0,-979.0
46.0,-5.0,-997.0
39.0,9.0,-1063.0
-97.0,-95.0,-1079.0
-15.0,1.0,-1042.0
-29.0,156.0,-968.0
97.0,29.0,-991.0
64.0,-11.0,-1007.0
48.0,-39.0,-1026.0
-40.0,-142.0,-1036.0
-66.0,27.0,-1063.0
44.0,165.0,-1018.0
40.0,126.0,-993.0
80.0,-23.0,-972.0
-27.0,3.0,-1036.0
-31.0,-58.0,-1079.0
-19.0,-48.0,-1081.0
5.0,134.0,-983.0
99.0,42.0,-995.0
-1.0,19.0,-983.0
66.0,-48.0,-977.0
-23.0,-115.0,-985.0
-37.0,54.0,-1114.0
15.0,130.0,-1034.0
70.0,130.0,-974.0
56.0,-52.0,-999.0
-7.0,-23.0,-1003.0
-5.0,7.0,-1032.0
-52.0,3.0,-1073.0
19.0,111.0,-1026.0
66.0,39.0,-1007.0
68.0,17.0,-1007.0
35.0,-148.0,-983.0
-1.0,-7.0,-944.0
-66.0,101.0,-1077.0
-80.0,140.0,-1077.0
66.0,72.0,-985.0
56.0,-83.0,-1020.0
48.0,-105.0,-1038.0
0.0,-37.0,-1026.0
48.0,126.0,-970.0
-62.0,187.0,-1009.0
23.0,52.0,-987.0
27.0,74.0,-1046.0
31.0,-195.0,-1040.0
44.0,-99.0,-1015.0
52.0,35.0,-1057.0
0.0,152.0,-1038.0
-11.0,52.0,-950.0
-9.0,-7.0,-989.0
-23.0,42.0,-1065.0
-85.0,5.0,-1095.0
29.0,62.0,-966.0
52.0,66.0,-1022.0
66.0,-37.0,-1065.0
17.0,-52.0,-1020.0
37.0,-121.0,-942.0
-27.0,5.0,-999.0
-15.0,93.0,-1042.0
-5.0,171.0,-962.0
-15.0,115.0,-976.0
5.0,-70.0,-1063.0
-13.0,-31.0,-1083.0
52.0,3.0,-1054.0
25.0,48.0,-993.0
52.0,0.0,-1042.0
40.0,76.0,-1026.0
37.0,-46.0,-989.0
29.0,-146.0,-983.0
13.0,66.0,-1042.0
15.0,214.0,-1028.0
-19.0,130.0,-989.0
-3.0,-87.0,-1018.0
11.0,-56.0,-1106.0
-13.0,33.0,-1120.0
15.0,-13.0,-1015.0
7.0,99.0,-993.0
42.0,23.0,-1038.0
5.0,3.0,-1024.0
31.0,-183.0,-1009.0
33.0,5.0,-1032.0
1.0,152.0,-1011.0
11.0,-3.0,-987.0
-5.0,-9.0,-1013.0
29.0,-7.0,-1077.0
-72.0,66.0,-1042.0
37.0,-35.0,-1013.0
39.0,37.0,-1009.0
31.0,191.0,-979.0
5.0,29.0,-1040.0
44.0,-111.0,-1003.0
52.0,-48.0,-1061.0
15.0,78.0,-1050.0
31.0,81.0,-1018.0
50.0,21.0,-958.0
27.0,-93.0,-1034.0
-50.0,-81.0,-1145.0
35.0,31.0,-1042.0
-7.0,76.0,-966.0
42.0,111.0,-1003.0
7.0,-15.0,-1056.0
35.0,-42.0,-1001.0
-21.0,9.0,-1003.0
15.0,-11.0,-1052.0
-3.0,37.0,-1040.0
31.0,78.0,-966.0
0.0,-40.0,-999.0
-21.0,-70.0,-1079.0
15.0,-46.0,-1104.0
33.0,107.0,-958.0
39.0,27.0,-981.0
9.0,31.0,-1024.0
52.0,-1.0,-1032.0
-1.0,1.0,-1022.0
-9.0,58.0,-1032.0
11.0,37.0,-1011.0
21.0,99.0,-977.0
11.0,-78.0,-1040.0
-31.0,-58.0,-1034.0
7.0,-42.0,-1081.0
56.0,66.0,-1015.0
44.0,95.0,-974.0
5.0,25.0,-1009.0
37.0,60.0,-989.0
9.0,-52.0,-1018.0
23.0,64.0,-1071.0
-11.0,66.0,-1009.0
62.0,66.0,-917.0
7.0,-78.0,-1063.0
5.0,-91.0,-1087.0
-48.0,46.0,-1046.0
54.0,40.0,-999.0
50.0,60.0,-981.0
44.0,81.0,-1032.0
29.0,17.0,-981.0
21.0,-25.0,-991.0
50.0,23.0,-1120.0
-46.0,74.0,-1005.0
60.0,54.0,-935.0
40.0,-89.0,-1042.0
-13.0,-54.0,-1069.0
-25.0,37.0,-1100.0
27.0,103.0,-944.0
25.0,87.0,-962.0
50.0,52.0,-1032.0
25.0,-40.0,-993.0
-17.0,-58.0,-1005.0
66.0,52.0,-1087.0
-33.0,72.0,-1042.0
58.0,60.0,-956.0
-15.0,-122.0,-977.0
27.0,-17.0,-1067.0
-33.0,93.0,-1116.0
0.0,-3.0,-897.0
58.0,48.0,-1065.0
39.0,40.0,-979.0
29.0,25.0,-983.0
-15.0,-76.0,-1093.0
21.0,11.0,-997.0
-35.0,210.0,-1071.0
68.0,21.0,-923.0
-23.0,-146.0,-966.0
87.0,-62.0,-1120.0
-66.0,74.0,-995.0
44.0,-7.0,-1056.0
17.0,40.0,-995.0
21.0,52.0,-1020.0
81.0,50.0,-1020.0
-115.0,-72.0,-1013.0
74.0,46.0,-1100.0
-76.0,173.0,-944.0
58.0,-7.0,-958.0
31.0,-185.0,-1091.0
-54.0,-117.0,-1040.0
66.0,99.0,-1073.0
-25.0,52.0,-962.0
85.0,89.0,-1065.0
-91.0,54.0,-911.0
101.0,-13.0,-968.0
23.0,33.0,-1112.0
-40.0,23.0,-1038.0
27.0,117.0,-1069.0
-64.0,-103.0,-909.0
76.0,-23.0,-1102.0
-95.0,-70.0,-1024.0
46.0,83.0,-1013.0
66.0,70.0,-995.0
33.0,95.0,-940.0
68.0,-7.0,-1108.0
-91.0,-72.0,-938.0
111.0,107.0,-1118.0
-124.0,97.0,-985.0
122.0,107.0,-1057.0
-103.0,-148.0,-921.0
37.0,-85.0,-1032.0
-1.0,-15.0,-1118.0
7.0,50.0,-985.0
58.0,122.0,-1054.0
-50.0,-31.0,-901.0
175.0,140.0,-1056.0
-124.0,-54.0,-931.0
101.0,40.0,-1153.0
-148.0,-15.0,-1001.0
167.0,109.0,-979.0
-60.0,-148.0,-999.0
19.0,-83.0,-1085.0
-70.0,95.0,-1050.0
21.0,40.0,-919.0
97.0,111.0,-1081.0
-83.0,-68.0,-987.0
89.0,93.0,-1030.0
-105.0,-37.0,-970.0
175.0,130.0,-1138.0
-148.0,54.0,-964.0
109.0,-78.0,-1026.0
-95.0,-191.0,-977.0
87.0,35.0,-1124.0
-37.0,103.0,-1009.0
52.0,130.0,-1018.0
-1.0,-17.0,-942.0
56.0,27.0,-1048.0
-9.0,11.0,-1005.0
-42.0,64.0,-1079.0
-56.0,-27.0,-1046.0
52.0,1.0,-962.0
-7.0,-40.0,-993.0
40.0,-89.0,-1040.0
-54.0,11.0,-1063.0
29.0,95.0,-1007.0
60.0,91.0,-1007.0
3.0,-48.0,-1028.0
40.0,40.0,-989.0
-74.0,119.0,-1001.0
111.0,101.0,-1061.0
-17.0,7.0,-1018.0
44.0,-126.0,-1011.0
-70.0,-95.0,-1046.0
-9.0,-1.0,-1038.0
27.0,107.0,-993.0
39.0,111.0,-1011.0
35.0,-21.0,-985.0
23.0,-11.0,-1018.0
9.0,0.0,-997.0
3.0,160.0,-1056.0
-44.0,64.0,-1052.0
21.0,-132.0,-987.0
-7.0,-111.0,-989.0
44.0,-60.0,-1042.0
29.0,126.0,-1042.0
27.0,93.0,-1032.0
37.0,66.0,-1007.0
-3.0,-31.0,-958.0
70.0,7.0,-1018.0
-44.0,54.0,-1044.0
54.0,130.0,-1073.0
-39.0,40.0,-948.0
117.0,-124.0,-1011.0
-33.0,-171.0,-991.0
37.0,44.0,-1112.0
-35.0,74.0,-983.0
87.0,199.0,-1026.0
21.0,-44.0,-952.0
91.0,11.0,-1003.0
-46.0,-25.0,-1020.0
52.0,142.0,-1089.0
-19.0,107.0,-999.0
70.0,-142.0,-997.0
0.0,-165.0,-1005.0
-21.0,-83.0,-1046.0
37.0,183.0,-1034.0
35.0,111.0,-1003.0
101.0,42.0,-995.0
-25.0,-21.0,-981.0
35.0,5.0,-1028.0
-35.0,156.0,-1036.0
35.0,35.0,-1071.0
-3.0,-122.0,-983.0
-19.0,-140.0,-1032.0
0.0,-58.0,-1009.0
11.0,150.0,-1018.0
85.0,111.0,-1028.0
7.0,48.0,-1001.0
29.0,-7.0,-1003.0
-23.0,60.0,-974.0
11.0,121.0,-1073.0
-1.0,15.0,-1034.0
-3.0,-23.0,-1005.0
11.0,-171.0,-1020.0
-1.0,-68.0,-1003.0
23.0,54.0,-1024.0
54.0,132.0,-1003.0
21.0,78.0,-1052.0
9.0,-19.0,-989.0
-15.0,40.0,-968.0
15.0,80.0,-1046.0
13.0,62.0,-1026.0
0.0,9.0,-1026.0
7.0,-199.0,-989.0
-9.0,-119.0,-1032.0
9.0,25.0,-1001.0
33.0,146.0,-1026.0
23.0,103.0,-1057.0
-11.0,-42.0,-997.0
19.0,29.0,-974.0
0.0,50.0,-1018.0
3.0,156.0,-1083.0
3.0,-17.0,-1034.0
-44.0,-195.0,-1003.0
-1.0,-169.0,-1048.0
-31.0,15.0,-1009.0
35.0,232.0,-1042.0
27.0,95.0,-1013.0
-27.0,17.0,-1022.0
29.0,187.0,-1089.0
-52.0,27.0,-1022.0
-13.0,-197.0,-995.0
3.0,-216.0,-1024.0
-21.0,11.0,-1016.0
54.0,206.0,-1048.0
0.0,132.0,-1013.0
3.0,15.0,-1020.0
39.0,0.0,-968.0
-44.0,64.0,-1044.0
74.0,156.0,-1075.0
-87.0,35.0,-1034.0
46.0,-208.0,-1024.0
-31.0,-152.0,-1011.0
1.0,19.0,-1013.0
46.0,193.0,-1038.0
27.0,134.0,-1001.0
25.0,-17.0,-1042.0
-7.0,58.0,-966.0
-13.0,72.0,-1026.0
64.0,187.0,-1034.0
-31.0,-40.0,-1052.0
25.0,-240.0,-1015.0
-27.0,-93.0,-1026.0
-3.0,-9.0,-979.0
31.0,218.0,-1032.0
83.0,76.0,-1003.0
7.0,-35.0,-995.0
37.0,44.0,-1005.0
-37.0,33.0,-1011.0
5.0,242.0,-1046.0
21.0,-46.0,-1046.0
-21.0,-228.0,-981.0
3.0,-160.0,-1044.0
-27.0,19.0,-968.0
1.0,187.0,-1050.0
99.0,121.0,-1018.0
-15.0,-25.0,-977.0
44.0,-11.0,-1015.0
-44.0,117.0,-1018.0
-31.0,160.0,-1038.0
48.0,7.0,-1067.0
25.0,-234.0,-964.0
-29.0,-203.0,-1026.0
31.0,103.0,-1015.0
-29.0,117.0,-1011.0
83.0,146.0,-1034.0
42.0,11.0,-977.0
9.0,11.0,-948.0
17.0,183.0,-1061.0
5.0,31.0,-1079.0
-44.0,-25.0,-1036.0
115.0,-203.0,-1015.0
-66.0,-177.0,-968.0
11.0,64.0,-1020.0
21.0,204.0,-1081.0
29.0,46.0,-977.0
70.0,23.0,-997.0
37.0,58.0,-946.0
-27.0,119.0,-1040.0
-21.0,126.0,-1112.0
-27.0,-87.0,-1034.0
-13.0,-302.0,-964.0
31.0,-31.0,-1022.0
33.0,50.0,-991.0
-3.0,222.0,-1038.0
58.0,64.0,-1046.0
-31.0,-60.0,-952.0
11.0,68.0,-999.0
70.0,199.0,-1079.0
-50.0,148.0,-1034.0
31.0,-204.0,-1052.0
-5.0,-283.0,-1011.0
-9.0,-80.0,-983.0
-15.0,253.0,-1018.0
81.0,206.0,-1024.0
15.0,-54.0,-997.0
15.0,-33.0,-1018.0
-37.0,142.0,-1028.0
-3.0,163.0,-987.0
-13.0,72.0,-1102.0
83.0,-277.0,-1034.0
-85.0,-208.0,-987.0
15.0,-23.0,-1020.0
-33.0,230.0,-1036.0
48.0,87.0,-1015.0
37.0,-19.0,-1020.0
37.0,72.0,-960.0
-56.0,91.0,-1026.0
-5.0,171.0,-1079.0
0.0,-68.0,-1110.0
27.0,-232.0,-936.0
-25.0,-146.0,-1022.0
46.0,13.0,-1026.0
-64.0,216.0,-1050.0
29.0,66.0,-1013.0
17.0,37.0,-1011.0
54.0,-40.0,-983.0
13.0,218.0,-1059.0
-11.0,163.0,-1097.0
37.0,-165.0,-1015.0
-44.0,-300.0,-1003.0
46.0,-117.0,-1050.0
9.0,199.0,-964.0
66.0,167.0,-1015.0
48.0,21.0,-1056.0
29.0,-23.0,-1013.0
-66.0,95.0,-964.0
27.0,232.0,-1048.0
7.0,52.0,-1081.0
35.0,-222.0,-989.0
-9.0,-294.0,-1015.0
-5.0,-5.0,-1018.0
-35.0,226.0,-1038.0
66.0,132.0,-1036.0
39.0,33.0,-999.0
64.0,-78.0,-940.0
-37.0,119.0,-1013.0
-7.0,244.0,-1100.0
-50.0,35.0,-1056.0
54.0,-355.0,-964.0
0.0,-273.0,-1028.0
19.0,185.0,-977.0
-1.0,204.0,-1022.0
44.0,31.0,-1020.0
0.0,-27.0,-1052.0
-15.0,117.0,-962.0
-40.0,193.0,-989.0
9.0,5.0,-1091.0
48.0,-122.0,-1069.0
-25.0,-269.0,-981.0
-5.0,-42.0,-968.0
-42.0,126.0,-1044.0
66.0,193.0,-1042.0
-13.0,64.0,-976.0
91.0,-66.0,-952.0
-52.0,111.0,-1020.0
11.0,245.0,-1077.0
-62.0,97.0,-1071.0
56.0,-341.0,-1011.0
13.0,-365.0,-1022.0
1.0,144.0,-987.0
11.0,269.0,-1034.0
48.0,54.0,-1022.0
21.0,-76.0,-1052.0
-13.0,78.0,-956.0
-17.0,245.0,-1011.0
35.0,89.0,-1063.0
31.0,-115.0,-1063.0
