x,y,z
33,126,-1093
-68,-81,-1093
81,-60,-1063
3,-175,-1046
7,76,-812
-66,33,-913
3,212,-974
91,160,-1128
-115,236,-1095
52,-46,-1128
1,-222,-1102
42,-136,-1030
81,7,-810
-37,160,-901
35,259,-1018
19,212,-1097
-68,64,-1106
-21,-66,-1110
-9,-226,-1120
78,-121,-1018
78,-15,-835
-17,163,-909
-62,251,-1005
-11,247,-1097
-42,52,-1138
-21,-37,-1128
1,-210,-1097
13,-39,-919
115,-85,-913
-132,175,-890
-23,87,-1028
-97,300,-1054
-25,64,-1098
19,66,-1122
50,-173,-1157
-72,-154,-993
111,-124,-919
-87,191,-907
7,273,-972
-50,201,-1083
-48,66,-1169
-29,-56,-1112
29,-136,-1056
-33,-78,-977
29,-46,-911
9,97,-837
27,191,-1032
-150,195,-1020
87,25,-1040
-122,44,-1120
97,-121,-1083
-101,-261,-1003
144,-76,-911
-124,140,-888
19,261,-831
107,255,-1038
-27,150,-1161
-95,54,-1118
85,-117,-1052
-140,-197,-1030
113,-68,-907
3,25,-907
-33,263,-948
5,286,-1028
91,121,-1034
-70,-15,-1138
40,-150,-1091
-66,-165,-1018
66,-21,-864
-9,31,-817
-5,210,-876
29,156,-1024
-35,183,-1085
-11,-3,-1110
-37,-95,-1157
-29,-195,-993
33,-121,-851
101,37,-899
-68,263,-938
117,216,-1050
-142,167,-1116
62,-35,-1110
-91,-66,-1198
1,-107,-1038
-58,-15,-899
197,-35,-851
23,244,-981
5,185,-1059
-249,181,-1089
152,40,-1130
-249,-7,-1257
154,-132,-999
-11,-130,-895
128,-13,-856
9,189,-948
-74,286,-1063
-29,150,-1013
138,-9,-1186
-134,-74,-1122
242,-134,-862
-33,-181,-954
154,0,-882
-25,162,-931
11,253,-1003
-130,212,-1052
175,-7,-1085
-208,-64,-1198
201,-140,-977
-11,-89,-983
101,81,-819
-37,158,-952
-48,210,-1075
-121,191,-1108
56,1,-1098
-115,-48,-1171
236,-99,-1069
-93,-85,-958
142,-40,-815
7,165,-1044
-107,286,-1073
-35,195,-1028
-156,62,-1073
11,-74,-1165
60,-247,-1138
46,-54,-962
-5,27,-792
109,130,-905
-48,218,-1056
21,195,-1089
-179,121,-1145
62,-70,-1110
7,-195,-1177
-42,-81,-919
93,-46,-786
33,175,-923
35,195,-1050
-121,210,-1069
-122,11,-1044
158,-42,-1155
-66,-132,-1169
42,-35,-843
66,-113,-763
156,119,-1005
-72,249,-1071
1,261,-979
-115,150,-1065
78,-134,-1141
9,-245,-1177
134,-181,-927
54,76,-876
40,165,-866
3,257,-968
-46,189,-1097
-121,105,-1126
72,-66,-1073
46,-130,-1169
33,-83,-950
37,-91,-812
-5,46,-819
42,265,-1063
-60,366,-1071
-52,46,-1048
-87,9,-1057
80,-232,-1157
35,-126,-950
124,-107,-888
-117,160,-856
62,218,-944
115,230,-1046
-56,124,-1128
-60,-56,-1054
66,-156,-1126
19,-189,-1042
-87,-39,-858
33,109,-735
-64,224,-1038
83,162,-1052
-66,122,-1057
0,-11,-1003
46,-109,-1177
7,-203,-1057
-44,-42,-837
-15,83,-778
78,263,-987
76,144,-1095
-138,165,-1015
11,15,-1067
-72,-138,-1184
13,-206,-1052
-35,-64,-866
83,83,-772
103,230,-958
97,226,-1079
-119,222,-1089
81,-37,-1136
-210,-173,-1231
122,-204,-997
70,0,-884
76,109,-813
-7,210,-956
101,185,-1122
-265,162,-1165
66,-13,-1071
-201,-60,-1108
218,-183,-1003
-23,-56,-979
68,-5,-782
-23,228,-942
56,212,-1124
-156,247,-1057
87,-76,-1095
-138,-117,-1157
152,-290,-1081
76,-3,-956
27,85,-841
25,232,-946
-44,179,-1153
-35,193,-1097
46,54,-1143
-187,-39,-1161
97,-206,-1079
105,-80,-995
37,-9,-847
-27,232,-905
-19,220,-1093
-3,224,-1124
-124,58,-1104
-52,-25,-1052
107,-204,-1059
42,-56,-979
76,-29,-774
-9,173,-849
21,171,-1081
17,265,-1054
15,58,-1093
-1,-142,-1067
35,-220,-1093
156,-56,-948
68,29,-782
85,163,-874
-78,226,-1013
163,156,-1038
-87,83,-1112
3,-60,-1093
-13,-144,-1071
64,-142,-935
13,-15,-827
11,99,-876
-46,242,-1005
39,372,-1114
-117,126,-1149
35,-95,-1126
-9,-281,-1073
167,-117,-981
83,-13,-862
25,158,-890
-44,316,-1026
-11,158,-1106
-148,52,-1145
27,-101,-1093
13,-148,-1040
78,-54,-956
81,-40,-878
-29,85,-825
37,216,-1044
-89,165,-1057
60,-19,-1079
-117,13,-1095
158,-60,-1050
21,-173,-985
107,-95,-835
-40,144,-901
-48,195,-917
5,150,-1032
85,40,-1145
-111,35,-1100
236,-148,-985
-83,-181,-962
232,-146,-929
-83,220,-862
68,298,-933
-156,341,-1052
156,5,-1085
-167,-33,-1171
132,-191,-1063
-167,-91,-1036
121,-33,-847
-56,81,-923
-68,236,-948
15,245,-1052
50,113,-1102
-76,31,-1143
160,-95,-1120
-146,-144,-983
87,-130,-872
-9,111,-868
-33,333,-954
31,177,-1040
-124,83,-1059
87,-39,-1069
5,-163,-1151
-64,-83,-1030
-23,-72,-866
105,80,-833
33,249,-950
70,251,-1061
-138,150,-1132
-15,-29,-1153
-76,-89,-1206
13,-148,-970
54,-121,-856
54,54,-876
115,216,-972
3,247,-1087
-206,152,-1085
150,0,-1188
-195,-81,-1200
162,-162,-938
-31,-76,-917
210,58,-931
-29,238,-958
128,251,-1022
-283,160,-1134
167,-56,-1138
-224,-95,-1227
146,-234,-979
-62,-9,-933
171,58,-837
-9,284,-936
66,187,-1052
-115,214,-1091
121,-42,-1153
-175,-68,-1231
162,-150,-962
-48,-58,-890
128,-50,-810
74,204,-1003
-25,290,-1085
-91,162,-1050
-50,7,-1030
-33,-126,-1192
113,-115,-1046
-52,-103,-913
58,-5,-782
107,204,-979
-44,226,-1003
66,134,-1032
-109,15,-1143
-44,-119,-1175
76,-173,-1048
-37,-50,-905
50,80,-761
70,185,-993
-7,218,-1040
-66,150,-1102
-158,9,-1069
70,-35,-1157
68,-150,-1118
-9,-54,-888
64,-42,-772
117,156,-1013
-101,267,-1061
-33,247,-991
-119,95,-1075
50,-105,-1136
44,-286,-1122
54,-99,-884
60,54,-806
70,224,-837
39,189,-987
-31,238,-1108
-150,76,-1098
-40,-113,-1120
27,-191,-1093
52,-66,-913
52,-39,-794
46,126,-870
85,189,-1102
-162,388,-1097
-9,66,-1032
-130,-29,-1095
113,-244,-1169
113,-107,-933
70,-25,-784
19,101,-901
-9,283,-1036
-5,228,-1044
42,130,-1079
-111,-56,-1116
132,-177,-1139
40,-144,-933
58,-37,-849
-37,148,-851
-7,220,-1089
-66,281,-1042
169,29,-1044
-101,-35,-1079
167,-158,-1138
-1,-122,-983
105,-81,-856
-66,171,-935
-99,152,-1011
83,220,-1044
-74,160,-1046
46,29,-1063
33,-238,-1132
-19,-193,-1063
-50,-3,-919
-58,52,-784
27,212,-964
81,189,-1149
-146,160,-1100
115,-35,-1087
-74,-152,-1171
54,-150,-1044
-39,3,-813
9,29,-835
-3,261,-993
208,171,-1114
-244,171,-1093
33,-33,-1050
-167,-121,-1188
122,-189,-1065
-9,-91,-878
0,160,-794
-3,251,-997
68,249,-1112
-234,136,-1143
39,15,-1073
-163,-201,-1171
119,-234,-1026
1,-91,-903
44,95,-802
33,203,-974
68,199,-1159
-302,167,-1083
187,-33,-1057
-216,-78,-1221
181,-189,-1028
29,-21,-936
17,44,-810
-35,156,-997
56,185,-1126
-80,261,-1104
21,-1,-1118
-121,-52,-1116
121,-244,-1065
81,11,-954
19,3,-802
42,201,-948
-37,218,-1054
95,146,-1093
-169,80,-1130
52,-152,-1093
-56,-218,-1028
138,-54,-948
-44,83,-804
93,294,-897
-134,154,-1011
136,117,-1052
-101,23,-1081
3,-42,-1085
-58,-105,-1024
72,-134,-913
39,-7,-788
19,189,-958
-83,288,-1079
134,265,-1102
-154,81,-1136
58,-124,-1083
-33,-245,-1052
130,-115,-964
0,80,-886
66,247,-866
-19,290,-1030
74,144,-1052
-302,31,-1130
-27,-91,-1034
-87,-173,-1106
76,-50,-976
-39,9,-757
111,136,-790
-29,238,-1075
-66,197,-1134
-76,-3,-1059
-56,-68,-1118
89,-95,-1087
80,-171,-895
142,-13,-833
-56,158,-899
46,259,-1001
-74,206,-1059
70,37,-1130
-72,-50,-1159
191,-171,-1024
0,-134,-987
179,-46,-921
-39,171,-925
52,230,-977
-136,265,-1073
212,62,-1097
-175,-91,-1198
169,-173,-1013
-33,-162,-983
140,33,-792
11,64,-911
-78,279,-1018
-83,197,-1044
156,74,-1075
-132,-62,-1182
197,-115,-1018
-44,-169,-993
50,-27,-913
-54,105,-956
-21,292,-1003
-19,220,-1052
109,5,-1077
-72,-50,-1136
197,-177,-1106
-179,-58,-1028
113,-81,-833
-3,130,-968
-130,320,-942
72,156,-1042
-11,87,-1145
-56,-46,-1161
64,-99,-1120
-115,-97,-985
11,-87,-917
-128,105,-936
1,222,-921
195,220,-1081
-218,132,-1204
68,-3,-1075
-54,-208,-1184
-40,-40,-1005
5,-89,-911
66,83,-813
48,210,-1022
109,327,-1044
-179,115,-1085
44,-81,-1050
-115,-187,-1247
-5,-80,-942
19,-115,-845
33,189,-759
136,206,-1005
-15,296,-1026
-187,105,-1097
44,46,-1077
-117,-146,-1266
126,-136,-925
-35,-109,-856
60,62,-860
64,220,-1020
40,269,-1040
-87,173,-1044
39,-40,-1040
7,-81,-1212
46,-187,-1016
-74,-17,-884
121,-9,-837
35,271,-1044
-144,245,-1046
-58,199,-1026
7,-56,-1151
-56,-109,-1227
72,-163,-958
-66,-50,-851
29,44,-825
3,218,-1061
-109,181,-970
156,117,-1030
-171,23,-1179
-17,-54,-1153
0,-185,-979
-66,-56,-921
9,-29,-819
212,224,-907
-44,283,-1071
-89,163,-1036
-23,-15,-1097
-72,-156,-1177
60,-257,-1069
-72,-60,-895
117,70,-751
111,238,-944
66,185,-1028
-97,152,-1079
-44,105,-1106
-122,-23,-1171
124,-232,-1038
-54,-152,-864
163,19,-767
-66,199,-962
163,165,-1011
-144,304,-1083
46,62,-1048
-138,-80,-1177
-3,-238,-1085
89,-40,-931
130,0,-812
19,101,-958
17,191,-1057
-132,316,-1075
50,140,-1071
0,-128,-1167
42,-271,-1116
99,-152,-860
154,40,-780
-21,226,-958
-13,204,-1108
-281,277,-1054
167,-15,-1026
-140,-78,-1202
70,-140,-1098
128,-54,-890
156,31,-810
-40,85,-1089
-124,242,-1065
42,242,-1075
-50,126,-1149
-103,-39,-1104
214,-273,-1124
-11,-89,-1097
-15,9,-862
72,134,-862
-74,255,-1052
-56,187,-1145
-101,68,-1122
33,-29,-1075
-7,-216,-1151
13,-70,-946
74,9,-800
-25,146,-919
-206,185,-1026
136,167,-1016
-111,85,-1112
-31,19,-1063
74,-257,-1071
39,-181,-974
70,13,-909
-130,144,-839
-21,238,-976
134,265,-1067
-78,154,-1139
-60,-5,-1024
39,-300,-1091
-62,-85,-1028
7,-93,-843
-62,201,-798
81,234,-991
78,247,-1128
-169,91,-1042
68,-60,-1034
-167,-171,-1260
-33,-101,-1052
111,-52,-808
-105,177,-827
72,115,-970
29,191,-1110
-109,171,-1102
-42,80,-1038
-40,-212,-1116
-21,-208,-1044
9,-81,-903
-15,95,-784
140,216,-997
-122,308,-1073
-46,122,-1067
-72,-5,-1143
66,-162,-1169
-5,-173,-1001
115,-62,-868
-68,142,-804
181,208,-976
-204,244,-1114
-50,62,-1093
-39,46,-1118
5,-156,-1120
76,-206,-960
40,-101,-907
-33,134,-845
31,255,-977
-130,189,-1071
-3,144,-1046
-128,54,-1151
91,-54,-1098
-39,-284,-1005
23,-54,-933
25,44,-821
148,283,-933
-124,204,-1073
91,163,-1065
-35,87,-1143
-7,-136,-1087
-25,-181,-999
66,-58,-993
-99,124,-853
68,142,-827
17,181,-1040
1,181,-1116
-111,25,-1130
-21,-39,-1085
-64,-134,-1083
13,-62,-903
148,-39,-847
-91,226,-931
134,199,-1042
-74,242,-1110
-21,0,-1167
-115,-163,-1188
37,-218,-1016
105,-50,-977
117,52,-837
5,234,-954
25,255,-1011
-162,134,-1153
-13,70,-1079
-42,-115,-1182
15,-85,-1009
29,-148,-913
124,-27,-806
15,171,-981
-105,230,-1001
-89,230,-1013
25,35,-1159
-21,-74,-1200
76,-201,-981
89,-105,-833
167,76,-829
81,177,-989
-64,242,-1009
-56,181,-1044
62,9,-1120
-158,-58,-1145
244,-134,-1001
-64,-76,-1015
89,-17,-876
-3,105,-936
-81,335,-985
-66,197,-1028
85,35,-1097
-167,-52,-1245
117,-89,-1018
-7,-179,-927
124,-37,-815
-138,97,-1042
-179,308,-911
167,148,-1038
-17,115,-1167
-81,-81,-1122
146,-195,-999
-99,-167,-1022
39,25,-905
-44,142,-915
-66,325,-960
11,218,-1040
66,35,-1139
-121,-19,-1108
124,-179,-1122
-187,-5,-979
126,-160,-827
-97,197,-923
-15,228,-976
33,290,-1032
50,42,-1087
-103,-3,-1106
134,-269,-1132
-144,-50,-952
117,-99,-806
-95,173,-894
119,171,-987
9,245,-1061
-35,35,-1036
-78,-21,-1067
179,-162,-1192
-162,-39,-1036
21,-175,-794
0,146,-872
111,251,-1040
-35,327,-1022
-70,119,-1044
-11,-58,-1153
-40,-195,-1262
-7,-70,-876
117,-78,-819
-62,191,-872
181,128,-1042
-222,302,-1079
-23,50,-1028
-72,40,-1179
-48,-138,-1200
105,-101,-866
11,-134,-894
-46,62,-909
124,206,-964
-31,349,-1052
-95,103,-1065
-19,-74,-1139
-50,-144,-1231
37,-132,-997
23,-50,-868
50,132,-864
42,236,-981
35,201,-1044
-37,158,-1104
-23,31,-1132
-58,-107,-1173
72,-173,-981
-29,-99,-894
62,117,-804
85,204,-977
56,273,-1036
-83,83,-1052
-29,0,-1063
-17,-109,-1196
0,-204,-1065
56,-185,-833
44,46,-802
148,177,-927
68,261,-1061
-85,169,-1093
-33,46,-1081
-29,-199,-1141
42,-230,-1089
-25,-1,-851
183,83,-759
9,290,-1030
54,33,-1052
-162,160,-1071
-17,9,-1069
25,-29,-1220
7,-218,-1089
-9,-44,-780
197,-62,-735
107,263,-1056
-27,197,-1085
-103,222,-1003
-62,89,-1075
-87,-119,-1175
70,-281,-1016
56,-66,-927
-7,91,-825
121,156,-894
37,169,-1048
-140,244,-1087
0,103,-1139
-152,-156,-1159
130,-148,-1087
35,-124,-923
148,74,-733
95,156,-983
-27,290,-1095
-80,187,-1044
50,-5,-1056
-238,-39,-1149
185,-197,-1052
70,-167,-970
99,68,-817
-31,136,-890
-3,277,-1028
-119,267,-1102
66,115,-1114
-160,-54,-1114
146,-306,-1069
56,-146,-964
89,54,-815
-25,226,-894
-66,238,-1073
-37,148,-1056
119,1,-1069
-83,-64,-1138
111,-97,-1102
52,-99,-1001
64,31,-843
-111,138,-899
-44,167,-1013
54,191,-1100
-119,187,-1065
50,11,-1036
52,-245,-1145
-99,-167,-1046
29,-29,-823
-35,156,-854
-31,320,-1030
-33,222,-1095
-56,163,-1100
-35,-50,-1139
31,-212,-1118
68,-163,-974
62,-35,-911
-132,140,-913
66,179,-966
58,249,-1124
-189,134,-1153
60,62,-1054
1,-255,-1173
78,-80,-1028
3,-126,-849
1,140,-782
39,232,-1007
25,247,-1139
-167,138,-1089
-7,-19,-1083
-54,-226,-1114
27,-195,-911
134,-122,-915
-109,234,-866
121,206,-966
-11,208,-1089
-44,35,-1061
-83,-27,-1138
-17,-165,-1128
87,-107,-1018
115,-13,-944
-140,134,-796
160,87,-931
-68,257,-1157
42,156,-1063
-81,91,-1087
39,-122,-1141
-89,-199,-1044
146,-115,-882
-64,124,-886
-66,220,-911
37,255,-985
48,95,-1120
-105,54,-1124
105,-109,-1061
-130,-187,-1030
95,-103,-895
5,-60,-880
80,279,-935
-78,247,-979
193,271,-1095
-111,11,-1188
136,-220,-1087
-70,-238,-1044
25,19,-923
70,33,-827
154,234,-933
-29,130,-1044
-13,214,-1065
-101,39,-1145
15,-68,-1173
-50,-187,-985
101,-154,-860
83,-11,-843
1,300,-958
72,232,-1026
-68,158,-1077
-25,-85,-1134
-87,-121,-1130
107,-121,-985
56,9,-909
154,-19,-839
19,218,-909
39,142,-1050
-152,222,-1052
119,0,-1091
-152,-9,-1179
89,-152,-1018
74,-173,-862
93,-40,-851
-5,201,-970
-58,353,-987
-1,185,-1036
-5,40,-1161
-146,-107,-1161
201,-132,-929
-80,-150,-989
111,19,-915
-37,173,-925
-21,273,-1005
-158,240,-1028
263,-13,-1128
-245,-66,-1272
169,-101,-999
-48,-171,-977
183,19,-827
-105,152,-1018
-40,290,-1018
-150,255,-1124
148,-25,-1112
-148,-27,-1200
206,-191,-989
-113,-83,-977
83,-31,-856
-19,177,-1015
-87,286,-956
-21,189,-1034
-35,91,-1056
-13,-136,-1138
150,-171,-1126
-119,-66,-976
115,-25,-726
85,169,-968
-115,220,-1005
-7,179,-1046
-54,107,-1091
-17,-19,-1175
117,-169,-1126
-17,-105,-919
111,-103,-827
-52,214,-942
162,226,-974
-19,353,-1155
-193,60,-1069
29,-29,-1161
-44,-257,-1132
13,7,-936
68,-121,-829
1,165,-888
-5,128,-1028
-27,378,-1022
-111,54,-1073
-48,-46,-1122
-27,-277,-1216
11,-40,-944
40,-144,-843
-21,195,-874
56,240,-981
21,337,-1069
-70,9,-1171
-91,-35,-1130
25,-212,-1175
3,-70,-954
68,-99,-897
-117,158,-909
142,163,-1034
-85,300,-1093
-23,89,-1016
-78,37,-1097
66,-240,-1239
-52,-126,-999
66,-89,-843
-107,193,-856
29,162,-993
-101,255,-1034
70,91,-1034
-42,-62,-1118
15,-220,-1147
40,-105,-970
-21,-39,-868
-13,136,-817
50,175,-1018
29,228,-983
68,144,-1056
-60,5,-1102
0,-101,-1202
-72,-206,-1048
-39,-68,-843
21,80,-806
169,259,-987
-33,279,-1097
-37,101,-1044
-111,66,-1097
17,-203,-1167
-52,-177,-1118
-29,-39,-886
31,35,-794
171,245,-931
50,142,-1073
-158,220,-1042
40,5,-1100
-113,-126,-1212
66,-242,-1022
3,-54,-815
119,109,-772
19,197,-964
140,179,-1122
-238,203,-1081
89,17,-1081
-290,-87,-1163
204,-193,-1034
42,-99,-962
121,29,-780
80,165,-942
60,249,-1052
-203,259,-1079
70,29,-1089
-128,-117,-1182
83,-265,-1046
95,-80,-829
152,74,-788
35,214,-966
-46,142,-1108
-144,162,-1018
124,33,-1063
-148,-31,-1169
85,-130,-1071
85,-138,-935
60,91,-835
19,169,-954
-126,273,-1059
3,167,-1054
-105,97,-1102
29,-91,-1077
64,-208,-1097
42,-128,-989
1,70,-802
80,103,-880
-138,265,-1050
17,238,-1048
-46,152,-1083
68,-97,-1116
-42,-257,-1079
156,-126,-942
-54,85,-796
0,124,-940
-224,247,-1015
214,144,-1118
-150,144,-1134
99,-101,-1073
-5,-154,-1075
109,-158,-1061
-17,-13,-864
93,76,-913
-25,331,-995
179,281,-1149
-191,175,-1128
3,-113,-1114
-40,-273,-1095
76,-148,-987
150,-1,-829
-60,201,-892
0,234,-1009
21,154,-1098
-146,54,-1077
-17,3,-1073
-21,-136,-1120
37,-76,-1005
121,-81,-874
-163,111,-788
163,152,-964
-97,378,-1073
27,62,-1091
-162,40,-1087
146,-230,-1114
-154,-117,-1024
240,-111,-821
-187,228,-907
156,240,-991
-218,257,-1102
156,15,-1091
-163,64,-1171
203,-165,-1028
-115,-156,-1018
226,-158,-874
-238,206,-909
132,144,-935
-320,316,-1054
257,11,-1071
-191,46,-1200
185,-253,-1026
-101,-144,-1016
150,-124,-917
-91,134,-864
150,142,-952
-64,318,-1091
144,138,-1128
-142,17,-1165
163,-234,-1102
-74,-242,-1034
66,-48,-917
-35,222,-884
60,275,-974
-40,247,-1057
109,21,-1038
-62,-21,-1112
11,-121,-1104
-66,-121,-1044
19,-70,-892
31,15,-856
44,220,-870
46,245,-1032
-107,130,-1069
-1,-11,-1100
33,-52,-1147
-9,-124,-1015
74,-134,-823
33,-44,-897
-13,222,-860
177,142,-1030
-115,261,-1114
11,33,-1153
-68,-78,-1118
56,-158,-974
-9,-146,-915
101,29,-874
21,277,-929
56,283,-1015
-165,206,-1065
134,-74,-1093
-179,-107,-1243
-21,-158,-1022
9,-117,-901
173,-50,-813
80,228,-962
11,275,-1028
-199,173,-1079
134,35,-1171
-136,-134,-1257
105,-156,-897
62,-136,-856
50,60,-899
50,236,-964
-44,284,-1067
-56,181,-1032
-33,-66,-1089
0,-50,-1149
74,-76,-1057
-66,-66,-956
111,0,-862
50,183,-993
-167,214,-1009
-42,160,-1001
81,39,-1141
-126,-99,-1243
150,-165,-970
58,-162,-931
0,97,-810
56,101,-985
-132,286,-970
119,165,-1108
-150,105,-1126
-15,-74,-1145
35,-121,-1028
3,-111,-991
-3,-29,-843
95,66,-974
-117,361,-1024
17,201,-1054
-93,134,-1095
-74,-134,-1194
81,-167,-1136
-5,-128,-946
27,13,-769
37,144,-919
-25,226,-997
44,201,-1098
-142,95,-1091
-64,-31,-1114
109,-232,-1110
-42,-115,-958
111,1,-772
-42,130,-935
122,267,-1005
21,277,-1075
-37,52,-1046
-37,-119,-1182
21,-242,-1225
-27,-40,-948
97,-39,-804
-74,140,-952
76,185,-1020
-62,294,-1091
-29,167,-1009
-17,-78,-1132
-5,-179,-1180
-11,-156,-936
68,-52,-843
-113,210,-901
0,191,-1065
-325,304,-1009
203,-5,-997
-134,11,-1175
107,-169,-1130
40,-66,-884
80,-193,-829
-89,101,-991
89,169,-1001
-50,347,-1050
-25,132,-1067
-70,37,-1056
146,-298,-1165
-27,-187,-1024
11,-60,-944
-113,230,-804
13,171,-921
-21,216,-1065
-66,107,-1110
48,130,-1056
-44,-216,-1149
-3,-117,-991
-13,-171,-880
-3,81,-772
124,210,-966
115,286,-1128
-140,156,-1071
-33,-39,-1046
-107,-167,-1188
113,-222,-1022
27,-5,-925
-15,74,-796
105,214,-958
136,210,-1079
-103,189,-1087
-60,7,-1050
-39,-101,-1245
-13,-238,-1056
50,-81,-858
50,138,-790
83,261,-964
142,160,-1081
-247,185,-1083
80,-35,-1016
-122,-95,-1221
89,-240,-1042
7,13,-774
148,-21,-788
15,191,-1018
-31,122,-1071
-142,271,-995
64,76,-1102
-95,-111,-1175
89,-257,-1046
68,-56,-882
93,70,-841
91,212,-940
-44,230,-1065
-103,175,-1079
21,33,-1151
-52,-134,-1143
124,-197,-1048
44,3,-911
50,0,-778
89,197,-935
-68,148,-1149
-48,257,-1048
42,-1,-1098
-89,-85,-1102
191,-185,-1063
3,-85,-987
78,7,-771
44,197,-991
-146,286,-1046
87,163,-1085
-93,60,-1112
0,-87,-1149
37,-199,-1024
89,-132,-1022
-37,37,-874
37,165,-915
-101,281,-1083
13,173,-1081
-27,156,-1106
-46,-101,-1097
44,-130,-1059
107,-134,-1038
-42,105,-812
-66,132,-862
54,160,-979
80,183,-1182
-175,138,-1052
105,-1,-1067
-56,-158,-1097
56,-189,-1009
95,-72,-802
-76,144,-927
-19,298,-995
29,261,-1052
-40,89,-1104
-48,-103,-1106
33,-204,-1087
56,-162,-1020
89,-5,-839
-93,150,-880
140,236,-915
-39,222,-1169
-50,144,-1106
64,-60,-1136
-21,-99,-1104
11,-163,-950
144,-91,-827
-111,238,-901
-80,152,-1036
-181,333,-1079
0,-17,-1095
-39,-9,-1128
85,-249,-1081
-68,-93,-968
54,-76,-895
-74,230,-936
62,251,-991
-158,210,-1112
-25,9,-1085
-13,-25,-1136
146,-177,-1069
-56,-60,-1050
37,-130,-931
-66,140,-864
78,183,-931
-52,271,-1067
17,85,-1128
-199,128,-1171
105,-177,-1071
-91,-181,-964
52,-224,-923
-199,193,-895
29,189,-880
62,267,-1050
29,54,-1134
-191,42,-1120
185,-203,-1030
-162,-124,-1044
121,-64,-931
-66,165,-854
134,212,-933
-58,325,-1016
167,19,-1093
-257,70,-1149
169,-156,-1134
-183,-160,-1048
185,-97,-851
-87,52,-843
156,210,-901
11,265,-1048
-25,136,-1056
-89,56,-1130
68,-103,-1157
-121,-179,-1007
99,-115,-790
80,85,-882
124,214,-954
0,296,-1028
-76,119,-1085
-121,7,-1128
39,-144,-1221
-119,-167,-1009
60,-97,-878
39,31,-864
226,298,-944
-11,257,-1093
-179,154,-1081
101,-64,-1167
-167,-89,-1218
124,-117,-977
23,-95,-851
167,21,-847
122,175,-995
-160,261,-1009
-19,134,-946
-9,54,-1214
-122,-91,-1204
146,-136,-888
-3,-187,-866
122,17,-874
89,224,-958
-97,333,-1001
-111,158,-1044
97,-25,-1184
-201,-175,-1190
191,-158,-933
33,-128,-964
122,117,-847
7,201,-925
46,216,-1009
-91,189,-1120
68,39,-1095
-128,-54,-1175
179,-101,-995
-37,-195,-972
56,58,-767
95,85,-997
-58,337,-1050
-48,107,-1046
-89,97,-999
11,-107,-1147
29,-154,-1114
11,-185,-960
46,66,-794
134,134,-950
-58,331,-1001
25,169,-1061
-132,146,-1141
-7,-150,-1196
56,-203,-1165
-23,-80,-915
89,27,-778
31,134,-976
11,187,-1057
-33,296,-1095
-158,136,-1052
124,-37,-1145
-42,-259,-1149
68,-87,-853
76,-66,-757
103,138,-985
-33,265,-1044
3,277,-1001
-113,117,-1034
21,-195,-1169
0,-230,-1138
103,-78,-925
80,39,-812
29,121,-911
-19,162,-999
-130,277,-1110
-50,111,-1093
-68,-31,-1124
113,-179,-1138
-58,-138,-954
105,-136,-790
-46,189,-933
-11,310,-1063
-81,343,-1065
1,-42,-1069
-179,19,-1093
203,-271,-1138
-23,-40,-987
97,-89,-872
-208,167,-872
33,140,-1013
-76,341,-1059
19,107,-1081
-121,29,-1091
150,-361,-1165
-105,-72,-1059
17,-83,-864
-105,263,-853
52,171,-1067
58,162,-1048
111,64,-1093
-148,-5,-1126
46,-117,-1212
-68,-138,-1028
101,-19,-890
-203,140,-821
257,101,-938
81,277,-1138
-119,216,-1028
-80,-3,-1048
-52,-224,-1159
-44,-226,-1126
-35,-99,-829
37,167,-718
183,218,-985
-17,253,-1077
-167,99,-1016
78,40,-1075
-95,-146,-1241
21,-220,-1009
-27,-39,-812
121,115,-796
103,249,-962
105,204,-1095
-226,175,-1071
119,-5,-1128
-230,-95,-1169
267,-253,-981
-60,-13,-884
89,27,-815
9,259,-940
33,191,-1098
-249,226,-1061
107,21,-1052
-154,-169,-1126
91,-306,-1020
-9,-37,-929
76,121,-839
23,306,-946
-72,122,-1102
-121,175,-1015
187,-5,-1118
-144,-66,-1182
126,-162,-1071
17,-74,-938
64,40,-817
25,46,-929
17,218,-1044
146,236,-1147
-199,146,-1132
29,-124,-1120
-54,-265,-1018
160,-173,-927
42,62,-808
66,261,-890
-68,292,-993
160,99,-1075
-236,81,-1128
95,-136,-1050
-191,-122,-1059
197,-169,-983
-78,83,-815
177,101,-890
-165,343,-993
228,89,-1102
-183,160,-1122
179,-167,-1126
-140,-99,-1102
183,-171,-936
-3,80,-854
11,132,-935
-80,212,-1032
27,179,-1122
-197,163,-1087
89,-48,-1095
-101,-158,-1059
60,-240,-979
62,-70,-821
50,216,-935
-56,349,-985
-95,191,-1143
-119,81,-1100
13,-171,-1163
-15,-83,-1013
87,-91,-972
56,66,-827
52,58,-874
40,204,-1032
-126,208,-1120
81,81,-1104
-165,17,-1196
163,-119,-1063
11,-242,-936
171,-13,-888
-87,128,-964
-27,325,-964
-60,183,-1059
163,-17,-1134
-284,-3,-1132
396,-210,-958
-247,-115,-1005
214,-105,-888
-191,169,-919
78,257,-956
-267,298,-1073
255,11,-1050
-284,31,-1147
245,-273,-1056
-173,-76,-1028
236,-173,-888
-283,218,-948
19,156,-948
19,284,-1059
181,40,-1102
-163,46,-1202
199,-150,-1042
-187,-101,-1028
42,-117,-860
-33,142,-905
9,281,-979
-50,236,-1050
