x,y,z
68,-85,-1145
-56,-216,-1087
169,-224,-966
66,-99,-983
-91,152,-821
25,320,-921
-44,292,-1141
-144,72,-1116
160,-31,-1046
-56,-228,-1073
64,-152,-1071
72,-107,-950
13,183,-800
-39,265,-901
-89,242,-1075
68,76,-1153
-76,44,-1126
81,-101,-1032
13,-242,-1018
52,-150,-995
-50,58,-868
-89,242,-835
111,329,-983
101,203,-1192
-50,35,-1102
162,-218,-1040
-163,-277,-1128
76,-66,-968
23,40,-808
23,298,-858
5,337,-1048
130,156,-1157
-175,-50,-1116
31,-142,-1067
-66,-126,-1054
228,-109,-968
226,72,-835
396,208,-833
234,341,-1097
630,185,-1063
406,48,-1151
694,-152,-1182
513,-222,-1093
579,-121,-1028
812,-42,-771
667,357,-929
718,329,-1075
497,201,-1138
562,-11,-1122
517,-132,-1155
466,-242,-997
470,-146,-915
532,3,-792
470,281,-743
394,355,-958
76,316,-1122
324,-68,-1114
3,-93,-1208
310,-199,-958
150,-105,-936
208,-29,-796
185,181,-942
-56,445,-1075
-203,314,-1067
179,9,-1161
-339,-136,-1204
283,-226,-954
-119,-78,-1007
183,5,-927
-76,251,-911
21,288,-1028
-220,327,-1122
199,-33,-1180
-245,-46,-1229
197,-255,-1016
9,-111,-1061
236,-27,-794
91,109,-851
54,359,-989
-48,292,-1106
208,-31,-1075
-117,-162,-1200
257,-249,-981
78,-146,-925
228,-46,-784
89,181,-936
-39,286,-985
50,210,-1050
-1,95,-1057
-46,-146,-1065
37,-195,-1085
-89,-115,-942
124,-44,-837
85,142,-841
-119,255,-915
80,327,-991
-138,111,-1216
-31,-105,-1134
99,-199,-1184
-62,-39,-997
117,-21,-804
132,85,-950
78,261,-1005
113,331,-1110
-146,72,-1122
140,-23,-1167
17,-195,-1210
109,-56,-958
191,-68,-858
156,-37,-940
70,306,-956
171,351,-983
-81,165,-1128
146,-162,-1085
64,-281,-1173
83,-15,-960
216,-124,-870
64,66,-827
78,148,-944
-130,322,-1048
-23,66,-1018
17,-52,-1069
23,-187,-1159
27,-101,-993
9,-105,-874
-97,23,-899
126,203,-946
-144,382,-1054
-1,101,-1024
-220,-60,-1171
56,-154,-1161
13,-136,-1075
-111,-74,-942
-124,-33,-853
128,298,-917
-107,382,-1071
11,181,-1044
-78,-15,-1134
-68,-210,-1220
31,-144,-1054
27,-54,-870
-58,138,-841
52,183,-968
27,283,-1007
173,134,-1001
-78,13,-1102
21,-109,-1128
56,-177,-1044
3,-89,-933
-40,19,-829
128,158,-917
11,325,-1034
-21,189,-991
13,-3,-1042
0,-175,-1151
29,-169,-1151
-21,-99,-925
19,40,-843
89,195,-880
60,242,-1056
-78,230,-1057
23,-11,-1126
-95,-87,-1182
17,-195,-1141
-81,-95,-968
66,-11,-778
91,183,-940
148,286,-1110
-232,228,-1050
101,11,-1026
-230,-107,-1235
134,-150,-1145
-101,-103,-970
152,-29,-788
105,203,-894
165,277,-1032
-284,257,-1046
72,33,-1085
-181,-146,-1237
80,-193,-1069
23,-191,-933
101,46,-755
68,238,-950
-5,244,-1085
-216,158,-1001
163,-31,-1052
-232,-60,-1175
66,-70,-1126
-27,-99,-931
78,-56,-815
60,124,-917
-87,201,-1077
-58,288,-1007
-89,42,-1122
-126,50,-1087
50,-253,-1110
89,-183,-993
-62,-27,-938
54,163,-843
-160,308,-985
171,181,-1042
-167,93,-1167
74,-56,-1030
-17,-177,-1173
66,-93,-1048
-99,-39,-845
175,115,-810
-162,306,-1036
363,156,-1048
-247,138,-1118
111,-81,-1032
-154,-56,-1223
122,-226,-1015
-5,-42,-874
117,107,-823
-66,306,-954
240,203,-1073
-281,165,-1141
103,-50,-1015
-48,-195,-1153
25,-130,-1056
64,-44,-866
93,185,-829
17,214,-979
122,210,-1100
-259,95,-1046
158,-35,-1020
-122,-111,-1216
31,-66,-1089
66,-50,-796
33,27,-839
0,210,-948
70,201,-1104
-122,206,-1077
-64,19,-1097
46,-148,-1120
-72,-191,-1050
50,-191,-915
-113,142,-853
156,251,-952
-163,284,-1104
-11,44,-1050
-175,-13,-1130
169,-146,-1042
-31,-165,-1087
109,-91,-929
-179,101,-854
107,212,-927
-228,279,-1073
242,33,-987
-173,42,-1118
150,-115,-1054
-17,-152,-1098
148,-89,-942
-181,68,-864
78,187,-884
-64,265,-1054
212,99,-1020
-240,87,-1132
158,-101,-1042
-167,-199,-1085
107,-91,-991
-40,17,-843
103,288,-866
-76,185,-1042
76,121,-1036
-54,29,-1124
40,-107,-1132
-187,-122,-1083
80,-169,-964
-17,138,-903
9,128,-851
95,210,-1011
58,158,-1108
-68,91,-1143
39,-58,-1110
-76,-150,-1098
-3,-113,-991
46,-9,-835
66,152,-880
152,277,-1036
-142,224,-1120
-25,11,-1106
-136,-81,-1169
7,-126,-1003
93,-177,-966
83,-42,-901
5,212,-870
119,302,-981
-204,189,-1120
74,17,-1059
-85,-150,-1173
3,-81,-1028
80,-80,-983
85,-62,-843
80,154,-876
-5,298,-1011
-58,236,-1073
-107,101,-1089
-130,-144,-1190
46,-95,-1052
111,-181,-962
-35,-31,-903
181,146,-897
-101,312,-1028
-42,214,-1005
-74,-1,-1114
-165,-76,-1190
76,-117,-1011
144,-60,-1026
-52,-37,-905
158,80,-899
-220,265,-968
81,226,-987
13,66,-1136
-89,-74,-1153
66,-97,-1044
19,-191,-1028
-35,50,-843
93,56,-962
-121,312,-905
333,138,-1013
-220,89,-1151
42,-9,-1098
21,-117,-1108
-95,-66,-1026
-15,-60,-909
97,7,-909
-74,265,-946
128,240,-993
-56,136,-1091
-68,-81,-1108
11,-126,-1216
-126,-25,-1015
121,-95,-813
11,85,-913
-19,177,-923
85,226,-1065
-76,158,-1081
-23,7,-1102
83,-142,-1145
-91,-119,-1013
169,-97,-798
-33,74,-968
128,210,-987
-132,329,-1016
-46,107,-1011
-109,-7,-1122
220,-175,-1184
-74,-117,-1034
103,-111,-827
-19,52,-929
91,230,-950
-105,302,-1013
13,107,-1011
-7,-66,-1173
78,-156,-1177
-23,-80,-983
138,-50,-845
-109,74,-964
56,160,-1011
-234,275,-1044
238,46,-952
-140,58,-1167
136,-134,-1138
13,-70,-1009
0,-136,-915
-93,64,-925
85,187,-923
-68,265,-1056
21,199,-1005
-1,-11,-1106
-19,-136,-1102
64,-160,-1071
-17,-78,-976
-35,99,-843
1,173,-901
74,226,-1030
-68,134,-1063
60,-9,-1032
-39,-66,-1206
40,-105,-1112
-68,-68,-907
62,-15,-812
-56,136,-974
216,206,-1015
-87,236,-1050
54,66,-1038
-48,-85,-1223
-48,-261,-1093
33,-54,-962
-72,37,-839
95,107,-890
60,247,-1038
-85,214,-1052
-99,99,-1052
-1,-206,-1163
-140,-126,-1130
109,-126,-915
-19,74,-815
126,136,-894
21,187,-1077
-236,279,-1032
13,29,-1022
-126,-70,-1188
-54,-160,-1151
115,-70,-864
-29,-9,-825
119,121,-935
-64,226,-1067
-154,195,-1046
-244,89,-1079
-177,-101,-1087
-87,-154,-1136
-136,-74,-958
-140,-7,-798
89,54,-897
-302,245,-1011
-175,199,-1007
-302,175,-1132
-224,-115,-1145
-160,-187,-1100
-29,-62,-962
-193,35,-851
7,48,-880
-318,201,-1044
50,185,-1038
-421,130,-1173
-415,-7,-1145
-214,-185,-1001
-327,-255,-1075
-626,136,-894
-458,29,-851
-806,249,-1009
-245,206,-872
-956,210,-1194
-653,-111,-1042
-679,-286,-1081
-573,-85,-1073
-646,19,-813
-486,162,-878
-677,257,-997
-347,156,-1069
-601,146,-1141
-201,-52,-1056
-337,-160,-1206
-132,-117,-1138
-81,80,-938
-95,25,-854
-185,105,-983
0,197,-1138
-169,140,-1126
-81,13,-1056
-33,-173,-1069
-117,-68,-1042
85,-91,-884
-167,42,-868
33,189,-880
11,366,-1032
111,154,-1001
13,-101,-1073
396,-206,-962
87,-113,-1130
569,-113,-802
111,224,-901
415,162,-958
189,265,-1122
183,35,-1065
318,-35,-1153
119,-93,-1089
167,-81,-1145
230,-150,-866
-54,136,-964
5,300,-948
-105,234,-1038
19,68,-999
-136,-35,-1118
27,-105,-1042
-89,-119,-1063
-81,-31,-919
-109,152,-938
-7,257,-950
-136,156,-1098
-44,33,-1022
-175,68,-1136
54,-97,-1126
-173,-66,-1186
-62,-111,-977
-165,-3,-862
-78,208,-862
-87,195,-1065
-111,163,-1087
-277,42,-1169
-50,-81,-1075
-249,-109,-1098
-44,-134,-907
-146,5,-905
-95,201,-829
66,183,-1011
-132,212,-1089
-189,-5,-1069
-60,-109,-1065
-281,-183,-1044
121,-121,-968
-138,111,-870
13,185,-813
-87,298,-1011
-78,111,-1085
-117,-3,-1097
-44,-126,-1139
-201,-35,-1077
85,-64,-915
-19,74,-890
40,113,-890
40,273,-991
72,158,-1052
-62,42,-1100
50,-81,-1180
-138,-113,-1056
162,-58,-921
74,9,-933
169,173,-894
-37,228,-1032
-50,144,-1032
-70,39,-1122
48,-81,-1179
-50,-91,-1071
95,-150,-935
89,-37,-837
284,199,-921
-111,279,-1016
-21,136,-976
0,-37,-1198
-85,-85,-1182
80,-91,-993
185,-113,-909
37,39,-913
220,80,-938
-191,242,-991
208,119,-960
-62,119,-1190
-50,-50,-1136
68,-132,-1011
72,-179,-1046
-52,-15,-936
206,64,-853
-167,292,-987
89,220,-1003
-15,60,-1165
-185,-126,-1143
113,-134,-1050
-19,-58,-1024
44,74,-841
39,66,-890
-62,165,-993
-23,173,-1032
-9,146,-1085
-212,-27,-1112
154,-103,-1106
-115,-113,-1034
68,-19,-806
60,19,-923
23,232,-985
54,269,-1026
-81,91,-1071
-111,-60,-1102
101,-171,-1169
-107,-70,-993
105,-37,-837
3,64,-942
23,171,-944
5,222,-1030
-183,113,-1046
37,-42,-1134
-3,-197,-1218
-54,-87,-993
152,-17,-751
17,142,-944
74,167,-1015
-195,220,-1106
-9,56,-987
-83,-17,-1184
60,-103,-1145
54,-58,-960
158,-105,-819
29,66,-1020
-19,255,-962
-54,244,-1018
-95,128,-1026
21,-35,-1153
103,-165,-1149
52,-97,-1050
27,-31,-872
29,87,-897
-46,197,-968
-37,251,-1114
-101,144,-1038
29,-17,-1054
-3,-117,-1167
21,-58,-1085
-54,-76,-854
76,56,-872
-33,245,-1009
27,234,-1040
-103,95,-1028
-97,39,-1085
76,-103,-1165
27,-124,-1091
17,-48,-894
-52,48,-862
-48,204,-936
66,201,-1073
-31,177,-1028
-42,33,-1063
42,-165,-1171
-101,-124,-1102
19,-68,-929
-76,148,-821
39,181,-950
154,134,-1061
-111,152,-1042
-64,17,-1032
-27,-50,-1216
-97,-101,-1145
-7,-56,-886
-70,3,-817
101,91,-923
148,181,-1097
-85,271,-1003
0,87,-1032
-50,-162,-1200
-183,-181,-1180
60,-72,-894
-39,78,-837
187,187,-919
-29,195,-1052
-44,128,-983
17,78,-1118
-46,-99,-1169
-87,-183,-1091
156,-70,-901
-78,99,-882
124,119,-890
-58,201,-1038
5,171,-1024
85,54,-1134
-158,-107,-1067
146,-146,-1112
40,-27,-976
-3,-5,-823
113,107,-860
-52,191,-1091
-25,234,-1034
56,56,-1067
-117,-132,-1089
25,-212,-1087
107,-85,-1005
-21,64,-843
121,152,-868
-95,206,-1067
-21,111,-1015
17,52,-1081
-165,-109,-1108
23,-97,-1126
124,-68,-1003
-44,39,-819
91,37,-831
-115,195,-1075
148,146,-1065
-111,206,-1050
33,-72,-1048
-21,-148,-1106
66,-191,-1056
-46,33,-860
89,130,-856
-25,257,-972
136,165,-1057
-195,150,-1085
64,-91,-1095
-162,-128,-1198
68,-93,-1040
25,-5,-813
142,156,-874
-89,230,-985
177,162,-1122
-294,134,-1098
111,-105,-1112
-142,-68,-1126
181,-160,-1013
35,54,-819
160,89,-913
-162,199,-1028
60,189,-1083
-245,134,-1097
115,-35,-1098
-97,-156,-1091
74,-117,-1016
87,-31,-874
89,177,-901
-44,244,-964
40,185,-1102
-210,97,-1069
113,-99,-1087
-64,-101,-1097
23,-56,-1089
70,-15,-872
31,124,-856
15,142,-952
-44,208,-1067
-35,74,-1069
-101,78,-1147
-9,-52,-1057
40,-189,-1052
19,-74,-917
-76,56,-888
-40,267,-899
-23,269,-1056
85,81,-1114
-251,3,-1083
300,-126,-1005
-154,-146,-1124
-160,-70,-936
-128,70,-911
-281,304,-888
-601,148,-1124
-206,15,-913
-1374,35,-1378
-478,-33,-909
-1436,-99,-1095
-722,-171,-825
-1305,115,-843
-1387,232,-958
-1216,189,-921
-1292,117,-1042
-1329,105,-1054
-1331,-68,-1141
-1241,-181,-1069
-1350,-99,-1020
-938,21,-944
-1368,396,-1085
-862,124,-1007
-1245,152,-1134
-948,-80,-1200
-960,-128,-1216
-1134,-117,-1188
-817,-101,-985
-890,78,-940
-732,146,-821
-989,208,-970
-759,119,-1050
-1022,-81,-1225
-786,-122,-1141
-1061,-74,-952
-821,-177,-843
-1048,-39,-927
-1020,107,-796
-1149,242,-897
-1260,117,-995
-1204,-50,-1098
-1333,-134,-1079
-1218,-95,-878
-1145,-261,-895
-1276,83,-878
-1136,212,-835
-1186,398,-964
-1319,78,-1075
-1249,-27,-1171
-1376,-121,-1300
-1221,-117,-1138
-1282,-99,-987
-1141,87,-913
-1186,306,-989
-1149,275,-1056
-1143,89,-1071
-1046,42,-1159
-1284,-56,-1399
-995,-251,-1091
-1061,-136,-1005
-1098,-35,-892
-1089,265,-977
-956,208,-964
-1087,238,-1075
-1052,111,-1059
-901,-95,-1286
-1009,-230,-1077
-839,-169,-919
-784,-66,-847
-735,3,-856
-728,171,-927
-800,314,-948
-716,193,-1087
-735,-160,-1157
-616,-271,-1091
-648,-126,-933
-624,-89,-808
-204,171,-923
-509,345,-1007
-228,271,-927
-122,-17,-1050
-181,5,-1157
-21,-89,-1161
-64,-181,-976
154,-91,-886
277,64,-1044
-1,382,-995
245,366,-923
11,304,-1157
154,-179,-1264
210,-302,-1249
187,-121,-976
335,-33,-808
534,23,-737
353,437,-1028
1214,384,-733
488,249,-1339
1112,19,-1112
1452,-532,-1044
1221,-5,-1175
1817,-228,-618
1266,72,-1067
2096,351,-823
964,489,-1438
1483,210,-1003
876,-281,-1290
1465,-445,-958
1011,-281,-1034
1274,19,-610
1188,119,-743
909,431,-1003
1005,341,-886
792,175,-1056
952,-411,-999
790,-277,-1122
1087,-76,-989
651,158,-860
903,265,-702
534,423,-1143
698,363,-1180
958,72,-1159
667,-255,-1095
931,-325,-1161
872,-181,-993
995,109,-817
895,247,-897
769,460,-1065
1182,327,-1163
1061,148,-1139
1292,-177,-1044
1382,-322,-1134
1179,-162,-1180
1218,17,-919
1233,74,-810
1069,462,-931
1450,232,-1126
1077,216,-1026
1448,-269,-913
1257,-242,-1018
1301,-236,-1015
1292,-91,-782
1153,165,-743
870,306,-946
1204,269,-1077
757,136,-1061
921,-13,-851
815,-156,-1141
718,-230,-1159
636,-99,-890
519,35,-732
585,279,-919
800,302,-1087
288,308,-1056
663,27,-991
458,-124,-1223
607,-91,-1247
607,-42,-958
521,136,-808
638,284,-1050
593,232,-1288
263,204,-1218
480,29,-1067
304,-80,-1239
439,-136,-1161
480,-68,-962
271,56,-732
488,218,-831
244,292,-1147
122,169,-1061
201,23,-1032
171,-136,-1106
249,-238,-1098
347,-214,-847
128,58,-753
310,277,-854
-40,361,-1083
156,214,-1011
78,17,-1069
87,-281,-1016
-9,-337,-1052
212,-146,-901
-35,312,-780
201,554,-813
-171,784,-1028
290,560,-1030
-97,431,-1190
1,218,-1030
109,81,-1102
109,33,-1020
50,345,-862
218,417,-892
-29,640,-1110
310,382,-1138
-21,429,-1171
156,210,-1073
146,306,-1155
253,343,-1052
171,544,-831
279,687,-882
78,778,-1110
284,603,-1120
-3,491,-1179
144,191,-1032
66,236,-1169
156,195,-1030
122,478,-726
183,689,-774
13,720,-1048
76,556,-1128
-134,474,-1097
72,322,-1040
5,173,-1112
228,117,-964
91,290,-800
128,499,-794
119,597,-985
95,499,-1157
-119,331,-1124
37,66,-1071
7,-40,-1089
210,27,-1038
74,284,-802
124,493,-810
42,595,-1007
44,460,-1200
-56,244,-1128
25,-25,-1145
-134,-1,-1139
189,-31,-1056
136,54,-866
113,259,-821
11,439,-997
-37,390,-1136
-42,193,-1097
-3,9,-1167
-37,-66,-1038
97,-175,-976
76,21,-831
33,320,-819
-13,493,-927
-56,365,-1093
-1,58,-1073
-25,-81,-1075
42,-148,-1061
-15,-128,-1038
56,-35,-894
-21,163,-815
-60,372,-907
-58,365,-1116
56,281,-1157
-173,87,-1136
111,-42,-1030
-19,-74,-1052
13,31,-868
3,247,-870
-130,568,-942
-3,404,-1126
-193,325,-1145
-206,165,-1120
93,124,-1073
-187,25,-1116
-25,80,-874
-52,339,-825
-89,655,-907
33,616,-1075
-111,402,-1221
-154,189,-1169
216,27,-1108
-162,54,-1093
144,204,-841
-17,460,-866
54,704,-942
117,657,-1059
31,575,-1122
-29,327,-1147
148,160,-1145
-109,107,-1059
150,273,-849
0,482,-874
76,761,-895
40,745,-1046
-62,550,-1118
-7,368,-1114
70,191,-1237
-80,169,-1038
171,292,-870
19,544,-858
117,708,-845
5,817,-1056
-89,566,-1139
37,343,-1167
7,171,-1225
0,175,-1001
107,165,-823
-35,480,-839
126,620,-1005
-201,831,-1089
85,476,-1038
11,427,-1186
-33,220,-1145
111,167,-970
-25,119,-929
-33,331,-905
54,583,-890
-19,620,-1050
-80,507,-1087
101,206,-1165
-134,15,-1204
27,40,-1016
-39,152,-936
-29,390,-780
109,503,-915
-101,591,-1093
-33,413,-1091
-42,216,-1085
-89,-21,-1198
31,-44,-1073
-44,-13,-929
-23,296,-780
99,470,-890
-33,556,-1052
-11,365,-1079
-72,242,-1104
-48,-19,-1161
58,-19,-1126
-21,46,-946
1,199,-796
113,306,-847
-7,464,-1040
3,493,-1093
-103,304,-1145
-78,21,-1180
-27,9,-1139
-11,44,-925
56,296,-716
119,322,-899
66,456,-1036
-52,464,-1136
-156,257,-1073
-87,109,-1186
13,56,-1112
111,163,-919
37,232,-732
111,343,-862
-42,562,-1075
-68,571,-1073
-93,331,-1118
-48,85,-1130
-7,42,-1167
99,117,-892
93,255,-749
142,427,-866
-83,644,-1042
11,677,-1091
-46,439,-1143
-132,109,-1169
97,-33,-1056
111,222,-935
66,384,-794
70,460,-872
-27,737,-1098
-85,671,-1173
-50,427,-1042
-163,212,-1040
218,136,-1141
13,191,-1052
101,333,-831
-35,577,-903
-56,706,-1020
-25,651,-1057
21,493,-1052
-121,341,-1106
146,76,-1173
-3,156,-1087
42,320,-831
-3,601,-854
-74,663,-1026
0,595,-1009
83,423,-1067
-103,284,-1145
175,222,-1169
-19,181,-1100
11,316,-817
-3,423,-819
-44,622,-942
111,534,-1089
-91,528,-1067
111,306,-1138
50,119,-1169
37,-50,-1079
-19,216,-825
0,349,-759
23,702,-931
148,640,-1134
-154,528,-1159
48,117,-1112
-52,-7,-1151
68,-15,-1052
-40,273,-823
40,468,-866
-68,673,-989
89,474,-1145
-197,398,-1114
48,191,-1048
-105,29,-1143
85,60,-1048
40,193,-952
-93,486,-872
1,458,-888
-9,540,-1075
-201,417,-1132
117,294,-1059
-121,66,-1122
11,64,-1136
9,150,-899
-44,382,-780
85,534,-810
-44,560,-1098
-173,454,-1077
89,245,-1139
-195,189,-1169
21,113,-1085
111,89,-849
-3,290,-769
115,447,-866
-68,587,-1108
136,448,-1128
-183,413,-1198
58,72,-1089
-1,-44,-1079
81,23,-946
-74,310,-841
150,525,-851
-74,759,-1093
185,544,-1134
-177,398,-1106
179,-7,-1059
-152,-27,-1110
146,169,-1011
-144,542,-815
144,458,-845
-154,573,-1067
245,488,-1071
-238,339,-1149
95,107,-1042
-177,154,-1169
208,208,-983
-105,407,-815
146,441,-782
-85,673,-1056
156,484,-1057
-189,386,-1153
81,111,-1130
-201,64,-1194
115,138,-925
-21,298,-790
89,493,-813
-58,564,-1034
72,517,-1124
-230,482,-1184
81,257,-1171
-214,238,-1091
191,64,-919
48,333,-782
128,386,-833
-134,692,-1063
-27,612,-1132
-42,327,-1177
-68,177,-1143
58,40,-979
132,169,-935
64,191,-837
83,427,-897
11,692,-1071
-121,771,-1095
113,404,-1048
-263,122,-1153
128,3,-1028
-3,132,-1095
150,281,-862
-9,437,-866
89,519,-923
-132,378,-1097
25,199,-1120
-144,165,-1223
56,160,-1124
101,17,-1030
212,81,-806
19,310,-813
-173,439,-944
-66,376,-1102
39,140,-1237
-169,54,-1214
238,-50,-989
-21,-240,-948
35,-121,-854
52,87,-788
-85,474,-1013
-9,394,-1138
-87,195,-1132
-66,-78,-1098
56,-245,-1030
3,-413,-991
-25,-242,-890
33,-17,-907
-136,327,-876
142,85,-1065
-93,-83,-1169
-9,-361,-1067
101,-337,-1071
7,-203,-1054
-13,-167,-870
5,-187,-911
-60,56,-854
220,81,-1085
-259,101,-1126
97,-284,-1038
-72,-294,-1167
-68,-331,-1048
89,-245,-849
9,-72,-827
-146,162,-903
99,347,-979
-128,197,-1151
132,-189,-1118
-68,-310,-1155
-7,-433,-1015
83,-456,-866
78,-532,-825
21,-255,-995
74,-115,-1192
15,-117,-1182
50,-445,-1147
13,-544,-1221
40,-292,-1003
101,-286,-905
-80,-5,-872
80,109,-942
-228,322,-1108
-35,-130,-1020
-158,-368,-1067
-78,-749,-1159
-83,-659,-1054
-48,-429,-872
-70,-144,-804
99,-15,-837
-132,126,-1003
40,-56,-1020
42,-187,-1040
-89,-448,-1141
17,-470,-1030
107,-392,-886
-62,-290,-784
122,-115,-831
-5,-23,-968
343,-117,-1052
-122,-208,-1220
39,-359,-1163
-17,-378,-1130
35,-325,-1009
-11,15,-835
310,124,-866
-62,284,-1192
105,9,-1112
-56,-111,-1159
-44,-458,-1221
-111,-320,-1190
80,-294,-968
-5,-60,-825
70,87,-876
-54,226,-1044
-7,349,-1079
-85,109,-1093
-156,-99,-1098
-39,-269,-1114
-117,-232,-958
-19,-78,-669
78,60,-810
11,210,-1059
-56,130,-1081
-134,-119,-1061
-130,-302,-1169
46,-179,-1128
23,-60,-911
50,17,-737
187,15,-845
31,265,-1071
-66,306,-1067
-122,35,-1098
-58,-388,-1175
19,-484,-1116
138,-361,-872
111,0,-757
111,111,-901
-23,191,-1104
-165,160,-1081
58,-99,-1003
-37,-302,-1173
93,-450,-1182
128,-251,-950
134,-251,-769
146,-54,-921
-183,-21,-1069
-7,-121,-1048
-50,-255,-1120
15,-392,-1112
107,-503,-1104
185,-554,-954
23,-312,-856
111,-101,-812
-214,21,-999
21,-25,-1093
-128,-214,-1198
40,-431,-1024
-9,-618,-1102
80,-554,-960
-117,-431,-817
66,-263,-802
-152,54,-1075
81,-21,-1116
-134,-253,-1067
-1,-517,-981
-23,-609,-1165
78,-513,-1042
11,-288,-899
42,-245,-845
-117,-224,-948
154,-238,-1038
-201,-130,-1145
33,-398,-1044
21,-618,-1126
42,-648,-1112
-23,-402,-815
66,-183,-778
-83,99,-938
220,-66,-1098
-183,-148,-1108
101,-624,-1016
-37,-577,-1184
-17,-482,-1095
42,-310,-796
29,-312,-784
81,-228,-972
87,-39,-1138
-224,27,-1032
29,-253,-1052
-44,-515,-1147
9,-722,-1104
173,-437,-839
-25,-74,-806
138,107,-921
-109,111,-1120
-44,-158,-1073
-3,-316,-1147
33,-552,-1075
70,-472,-1077
52,-286,-950
-5,-91,-821
76,64,-909
-113,80,-1138
48,-15,-1073
-50,-331,-1245
-89,-353,-1061
109,-454,-1077
-33,-236,-1001
-93,21,-778
130,70,-810
-162,296,-1171
121,-165,-1059
-158,-154,-1122
-56,-325,-966
-64,-419,-1083
78,-242,-976
-132,-126,-895
138,113,-794
-109,171,-1095
50,-21,-976
-70,-199,-1073
68,-421,-1106
-62,-283,-1173
230,-263,-972
-87,-76,-780
99,-163,-796
-103,-25,-1032
222,-44,-1180
-191,-3,-1180
113,-331,-1104
-80,-396,-1122
113,-458,-954
-27,-228,-821
122,-60,-866
35,109,-1102
7,-48,-1163
-181,-187,-1139
60,-447,-1085
-187,-505,-1122
154,-456,-942
23,-318,-843
111,-99,-858
-46,140,-989
37,-15,-1102
-214,-322,-1147
17,-644,-1108
-175,-560,-1091
156,-499,-946
7,-242,-845
122,-109,-804
13,-15,-987
-17,-197,-1102
-181,-382,-1116
9,-474,-1134
-78,-380,-1046
158,-488,-925
101,-507,-868
124,-269,-823
-54,-15,-958
-62,-76,-1104
-78,-267,-1128
-42,-601,-1151
68,-653,-1024
132,-564,-1018
37,-396,-819
134,-175,-792
-76,11,-987
0,-107,-1100
0,-417,-1126
-171,-548,-1124
95,-411,-1022
107,-427,-942
80,-415,-829
134,-478,-890
-226,-80,-970
165,-122,-1034
-68,-124,-1171
-46,-427,-1095
212,-509,-993
9,-589,-1018
91,-288,-901
109,-105,-854
-62,171,-923
42,5,-1028
46,-343,-1120
-78,-474,-1147
162,-568,-1112
-29,-413,-1071
66,-361,-856
11,-302,-843
-70,103,-942
72,60,-1057
-15,9,-1161
-142,-318,-1200
83,-458,-1106
-97,-470,-1011
33,-382,-866
-35,-169,-915
-81,105,-974
-13,146,-1069
-162,-27,-1079
13,-261,-1098
50,-398,-1128
-33,-353,-1024
97,-296,-837
1,-134,-888
-107,5,-913
39,70,-1034
-103,-152,-1143
25,-322,-1149
-44,-349,-1126
-11,-261,-991
95,-236,-823
-9,-117,-856
66,35,-929
-152,185,-1063
-44,-130,-1059
54,-298,-1192
-58,-435,-1190
74,-427,-966
40,-448,-862
48,-181,-933
105,111,-880
113,183,-1073
-15,-60,-1108
-3,-294,-1169
-68,-417,-1163
-33,-370,-1054
191,-368,-868
3,-302,-868
384,-48,-864
394,-109,-1079
392,-21,-1112
849,-363,-1005
464,-382,-1300
923,-501,-1050
722,-435,-903
735,-228,-804
1104,-74,-921
642,136,-1182
927,-201,-1018
761,-378,-1151
892,-480,-1151
989,-564,-1030
1036,-523,-813
841,-271,-790
1022,-66,-839
864,13,-845
837,9,-1056
745,-203,-1104
673,-359,-1167
874,-503,-1015
794,-388,-882
739,-261,-732
739,-89,-884
718,150,-1001
622,42,-1161
333,-228,-1083
653,-417,-1167
380,-484,-1102
681,-286,-888
519,-275,-796
640,19,-946
511,204,-1030
538,124,-1061
382,-68,-1169
515,-402,-1159
335,-402,-1126
593,-347,-962
445,-203,-845
653,66,-874
331,163,-1016
197,138,-1098
195,-201,-1182
152,-359,-1220
19,-300,-1122
173,-255,-882
-27,-21,-823
-7,177,-862
-279,382,-1052
-267,316,-1083
-203,-85,-1169
-347,-183,-1050
19,-191,-1069
15,-128,-933
-93,76,-831
-269,134,-936
-501,314,-935
-876,160,-1286
-554,281,-1091
-1167,-105,-1108
-1194,-208,-1079
-698,-298,-769
-1727,300,-925
-970,136,-657
-1840,544,-1147
-1018,165,-903
-1610,201,-1007
-1020,-376,-1015
-1208,-152,-1159
-946,-210,-956
-1003,154,-856
-772,101,-1015
-733,224,-1126
-679,208,-1237
-505,154,-1083
-501,-95,-1218
-267,-261,-1274
-238,-240,-1071
-292,-66,-966
-50,-89,-862
-325,257,-991
-33,158,-913
-325,160,-1089
29,-312,-1102
-242,-325,-1175
113,-247,-931
-162,3,-741
152,58,-794
-232,296,-938
154,195,-1028
-263,212,-1042
54,-290,-1044
-245,-292,-1134
42,-329,-903
-136,-33,-794
-140,81,-771
-290,275,-966
-78,335,-1073
-411,199,-1157
-62,-126,-1110
-314,-288,-1141
-150,-191,-1106
-126,17,-909
-236,238,-905
-199,376,-1005
-204,263,-1186
-339,148,-1149
13,-197,-1147
-247,-142,-1196
-5,-224,-1151
1,-48,-927
-50,23,-874
-11,136,-989
-113,124,-1128
40,-15,-1134
-173,-39,-1169
39,-251,-1063
-42,-413,-1046
3,-283,-923
-163,-39,-835
-66,146,-800
-134,191,-964
11,15,-1036
-283,-76,-1057
156,-425,-989
