x,y,z
66,109,-917
-58,130,-936
-62,64,-1059
17,115,-1268
11,-31,-1114
-72,-56,-968
-13,-62,-890
93,5,-1001
27,93,-866
-13,121,-890
-97,89,-1042
42,58,-1305
-50,3,-1118
-33,-50,-997
-23,-44,-878
64,-25,-1003
58,105,-856
-19,87,-946
-52,121,-1020
23,87,-1260
-17,0,-1147
-31,-87,-1024
-9,-60,-884
40,5,-946
60,140,-890
-56,95,-942
-31,58,-1028
0,44,-1188
11,91,-1180
-39,-76,-997
-3,-64,-917
21,-46,-974
132,113,-909
-42,74,-901
-48,154,-970
-33,35,-1206
-17,83,-1235
-39,-78,-1061
-31,-76,-878
21,-46,-915
105,130,-915
-39,105,-944
-27,93,-987
-37,87,-1165
33,31,-1235
-80,-46,-995
0,-60,-925
-19,-9,-954
158,64,-921
-76,126,-894
19,85,-968
-70,83,-1180
50,35,-1251
-54,-42,-1030
-21,-72,-897
-21,-21,-927
126,52,-958
-87,111,-929
-9,101,-938
-56,85,-1145
37,91,-1270
-44,-31,-1056
-37,-95,-933
-1,-31,-915
121,50,-948
-46,140,-895
-33,44,-954
-58,68,-1163
11,54,-1214
15,58,-1112
-62,-78,-899
29,-42,-964
144,-9,-954
-27,152,-903
-42,70,-894
-64,154,-1165
11,52,-1235
-9,13,-1145
-80,-134,-894
19,-62,-901
66,46,-925
27,160,-901
-44,91,-960
-78,56,-1095
-27,50,-1235
-29,29,-1124
-121,-99,-923
-46,-56,-901
-29,25,-997
-72,109,-880
-158,109,-927
-165,78,-1059
-74,87,-1303
-163,25,-1136
-201,-87,-962
-187,-37,-864
-56,15,-1001
-160,150,-897
-224,66,-946
-238,33,-1022
-152,111,-1239
-126,31,-1171
-212,-56,-960
-128,-119,-903
-76,39,-974
-111,150,-917
-470,9,-991
-378,52,-1056
-542,91,-1253
-501,-33,-1149
-804,39,-1054
-739,-44,-870
-468,-81,-851
-771,179,-964
-593,103,-819
-763,-19,-974
-478,97,-1264
-704,95,-1223
-462,-42,-968
-503,-119,-817
-290,-37,-936
-160,156,-919
-370,50,-1089
-146,19,-1016
-240,83,-1239
-29,160,-1216
-195,0,-1106
-33,-150,-878
-56,-31,-985
115,101,-921
-232,146,-909
-50,5,-909
-267,70,-1163
-13,3,-1202
-286,-3,-987
66,-89,-798
-19,3,-919
349,103,-901
52,81,-851
244,39,-948
197,66,-1196
265,52,-1319
195,-56,-987
212,-97,-903
165,-13,-929
308,83,-958
-11,80,-929
146,64,-1028
5,167,-1268
78,99,-1177
15,25,-1001
3,-101,-864
23,5,-958
68,-50,-956
-101,107,-931
-89,29,-948
-152,191,-1157
-111,105,-1210
-103,-56,-1102
-160,-93,-985
-60,-21,-999
11,87,-985
-103,146,-919
-76,97,-1005
-115,99,-1157
-101,35,-1208
-80,-54,-1194
-193,-95,-958
-95,-76,-915
-29,99,-847
-138,152,-882
-142,80,-940
-179,111,-1114
-81,109,-1245
-56,9,-1145
-105,-115,-884
-56,-70,-839
66,17,-905
-105,142,-927
-109,42,-929
-140,95,-1097
-89,72,-1225
-27,35,-1184
-148,-74,-886
-23,-74,-854
62,80,-935
-5,173,-940
-46,105,-964
-111,52,-1042
25,64,-1270
-54,-35,-1089
-46,-68,-936
-17,-48,-901
132,33,-1022
31,109,-899
3,126,-958
-83,87,-1044
83,130,-1309
23,15,-1159
-11,-70,-991
42,-109,-905
74,7,-962
89,134,-886
-21,103,-954
-56,35,-1034
21,39,-1257
15,-11,-1122
5,-15,-1003
54,-35,-884
128,1,-964
148,42,-872
-9,50,-960
13,62,-1038
-15,87,-1235
54,25,-1206
-56,-64,-985
15,-119,-897
19,-15,-933
89,130,-929
-44,111,-956
-56,140,-1005
-40,78,-1192
-5,37,-1173
-56,-81,-1030
-17,-89,-854
-15,-19,-923
83,119,-903
-64,99,-968
-42,78,-981
-80,85,-1188
25,37,-1204
-81,-48,-1030
1,-62,-919
9,-21,-948
101,107,-923
-62,80,-913
-15,109,-974
-76,66,-1173
-1,109,-1268
-44,-113,-1040
-21,-74,-894
9,-54,-880
119,160,-913
-74,109,-946
-29,105,-977
-78,44,-1179
7,46,-1214
-64,-66,-1046
-17,-54,-909
-15,-31,-917
136,85,-899
-58,74,-936
-17,74,-913
-52,99,-1220
-15,95,-1192
5,-29,-1112
-56,-58,-839
46,-50,-938
89,81,-909
-44,78,-987
-27,111,-929
-60,83,-1169
3,97,-1214
-11,-70,-1093
-31,-74,-907
39,-29,-915
119,78,-938
-33,124,-940
11,109,-979
-66,58,-1134
42,89,-1237
3,-9,-1098
-35,-56,-925
11,-58,-935
109,50,-964
-11,107,-923
-31,87,-915
-60,130,-1091
-23,83,-1245
17,-5,-1149
-56,-72,-944
19,-91,-878
70,60,-931
-11,119,-938
-33,126,-948
-76,78,-1098
-9,70,-1259
-9,-39,-1124
-64,-56,-964
-5,-54,-888
74,64,-970
-27,134,-897
0,78,-938
-132,89,-1046
37,46,-1264
-80,21,-1134
-25,-64,-985
-33,-50,-833
76,0,-974
1,103,-907
-3,97,-958
-101,105,-1003
33,74,-1260
-37,3,-1153
-39,-80,-997
-17,-42,-841
78,27,-956
33,115,-925
-25,68,-956
-60,80,-1034
-3,29,-1204
-7,64,-1169
-52,-60,-958
-17,-25,-895
58,-39,-964
93,83,-931
-17,52,-927
-37,138,-1011
-21,50,-1225
-1,52,-1218
-27,-95,-1001
21,-42,-888
42,-35,-925
97,105,-909
-56,107,-977
-29,89,-1013
-66,74,-1198
-5,13,-1200
-80,-50,-985
3,-44,-901
-11,-21,-940
124,72,-903
-52,117,-935
-15,72,-976
-39,80,-1212
-56,-15,-1221
-267,19,-1054
-366,-156,-841
-716,-35,-1087
-425,80,-847
-931,183,-976
-972,136,-1013
-1300,111,-1120
-976,-29,-1169
-1005,-91,-981
-1260,29,-1001
-1030,-136,-856
-1110,101,-899
-886,70,-784
-1380,204,-1057
-1143,-23,-1186
-1167,-115,-1325
-968,76,-1167
-1212,124,-960
-995,-91,-970
-810,-13,-913
-909,216,-1089
-942,167,-970
-1083,54,-1276
-685,-109,-1149
-899,44,-1163
-790,-68,-788
-952,-58,-831
-720,-91,-868
-948,162,-976
-1171,183,-985
-1180,-78,-1091
-1139,-119,-1218
-1034,85,-1069
-1553,148,-860
-1214,-78,-780
-1206,-218,-1013
-1169,87,-938
-1510,204,-841
-1313,-121,-1036
-1227,-35,-1317
-1177,56,-1075
-1262,224,-743
-1311,-80,-1028
-970,-224,-1063
-1153,-31,-983
-1200,257,-958
-1341,366,-1171
-1050,-130,-1348
-1102,95,-1202
-1237,-85,-981
-942,70,-880
-878,-353,-1020
-858,302,-897
-1247,245,-989
-1141,206,-1046
-985,-316,-1315
-1075,-52,-1153
-1251,97,-974
-1161,72,-888
-864,-167,-981
-1007,115,-907
-1179,126,-866
-1083,81,-1030
-981,-64,-1391
-983,-160,-1169
-946,122,-817
-882,144,-796
-683,-156,-909
-568,-144,-942
-868,210,-933
-772,115,-1048
-392,44,-1346
-732,13,-1239
-447,40,-812
-107,105,-843
-374,-85,-1075
-245,-7,-905
29,54,-927
-56,437,-1083
-48,17,-1214
163,-150,-1177
267,76,-812
68,-68,-913
253,-130,-1026
312,115,-1009
46,99,-915
-9,216,-972
138,179,-1214
277,3,-1177
158,3,-970
642,-234,-872
1180,128,-755
669,121,-999
1192,-50,-780
1294,232,-952
1071,-60,-1350
1493,-31,-1161
1335,-15,-1136
1276,-132,-845
1358,121,-981
1315,50,-942
1075,-9,-1032
1118,163,-1091
819,130,-1255
1106,244,-1264
1005,-236,-913
868,-111,-767
1200,11,-753
979,109,-911
899,134,-845
853,31,-981
739,296,-1120
706,-3,-1284
849,-83,-1038
856,-162,-976
829,101,-1005
1003,29,-1075
985,140,-909
786,212,-1048
1063,130,-1153
876,173,-1303
1149,-175,-1057
1083,-48,-853
1118,-40,-853
1383,136,-833
1247,195,-913
1161,130,-997
1087,259,-1180
1136,-54,-1233
1243,-158,-1138
1149,0,-921
1177,5,-882
1235,210,-923
1186,5,-829
1151,203,-913
1030,15,-1087
1020,-40,-1165
1065,-216,-1061
970,21,-903
931,74,-870
1022,23,-831
823,70,-837
825,226,-1009
632,238,-1210
788,-9,-1241
689,-115,-1110
724,-23,-956
685,-21,-845
800,27,-841
689,142,-884
714,249,-1030
540,119,-1138
706,-76,-1157
626,-97,-1124
628,39,-981
556,46,-936
638,11,-936
480,146,-913
493,177,-968
302,148,-1073
372,-81,-1153
310,-236,-1079
284,-81,-940
281,0,-792
349,-33,-739
244,-25,-739
242,29,-843
19,66,-942
191,-74,-1100
56,-181,-1044
105,-197,-913
105,-126,-683
122,-160,-691
115,-3,-681
21,7,-765
5,3,-913
-21,-146,-993
91,-284,-974
19,-210,-808
179,-226,-642
163,-136,-624
255,-113,-651
70,-9,-759
146,-11,-888
99,-201,-1040
208,-312,-985
109,-396,-819
193,-312,-632
185,-156,-618
251,-31,-624
54,-56,-743
83,-115,-813
17,-345,-927
150,-296,-929
11,-382,-788
160,-341,-609
122,-242,-614
220,-111,-610
0,-40,-712
70,-195,-776
13,-255,-1007
128,-378,-913
-17,-372,-769
111,-378,-558
83,-230,-653
195,-162,-638
-27,-87,-650
46,-115,-691
-31,-191,-925
119,-226,-991
-50,-388,-800
113,-351,-591
50,-228,-601
238,-56,-636
-48,-44,-718
66,-58,-774
-31,-122,-997
80,-216,-933
5,-359,-851
68,-306,-632
76,-142,-702
183,-74,-669
-13,-40,-708
0,-74,-728
-37,-19,-1022
40,-134,-1046
-21,-249,-925
23,-300,-640
31,-68,-706
156,39,-708
-21,44,-741
-1,-56,-765
-56,-52,-1005
80,-144,-1046
-37,-255,-935
44,-263,-687
7,-91,-751
193,-15,-718
-31,-31,-732
13,-40,-782
-105,-31,-974
85,-83,-1093
-56,-267,-919
5,-238,-700
-44,-62,-694
130,-44,-771
-54,-50,-689
-46,-85,-708
-121,9,-936
-15,-105,-1067
-68,-249,-944
-21,-335,-692
-50,-107,-648
107,-17,-691
-27,-87,-704
-66,-134,-767
-136,-66,-894
-58,-44,-1018
-74,-372,-815
-80,-302,-663
-99,-177,-620
35,-66,-706
-62,-208,-638
-66,-267,-646
-109,-156,-757
-27,-115,-956
-52,-320,-812
11,-425,-650
-17,-290,-546
122,-189,-618
76,-242,-585
11,-253,-609
-40,-50,-661
33,-68,-868
21,-437,-806
40,-532,-653
40,-378,-482
105,-140,-540
121,-197,-491
-52,-249,-566
-21,-245,-710
-37,-206,-858
74,-411,-821
-46,-497,-573
91,-298,-527
81,-136,-597
136,-230,-550
-33,-281,-614
-15,-134,-704
-48,-134,-878
113,-411,-915
-70,-542,-685
101,-372,-536
25,-89,-610
99,-160,-591
-46,-318,-702
-72,-259,-774
-64,-169,-935
46,-312,-954
-97,-413,-728
50,-245,-640
29,-130,-698
48,-201,-675
-74,-218,-659
-46,-99,-757
-99,-111,-987
13,-345,-964
-78,-478,-769
0,-283,-630
19,-89,-691
58,-136,-665
-66,-212,-702
-7,-101,-753
-83,-29,-944
56,-216,-1013
-68,-316,-825
70,-275,-638
-27,-54,-710
163,-119,-679
-54,-234,-683
-29,-148,-751
-48,-70,-983
21,-222,-979
-44,-277,-868
85,-193,-612
5,-1,-739
179,-132,-642
-29,-181,-694
7,-58,-681
-64,64,-991
83,-185,-987
-66,-392,-901
74,-265,-532
0,-52,-663
121,-111,-595
-35,-187,-667
-27,-103,-702
-85,5,-917
44,-154,-946
-66,-355,-856
7,-187,-587
35,-44,-673
74,-70,-626
17,-308,-644
13,-201,-722
-165,-42,-839
60,-80,-956
-95,-386,-907
25,-320,-644
-21,-113,-640
42,-39,-655
13,-201,-679
-31,-165,-720
-140,76,-872
17,-29,-1030
-72,-284,-1001
-11,-296,-784
9,-124,-722
40,35,-722
101,-169,-743
-66,-54,-858
-81,-17,-960
-31,81,-1149
-70,-144,-1054
21,-193,-886
-60,-54,-778
66,56,-888
37,-50,-933
-107,0,-1046
-91,78,-1177
-66,220,-1495
-40,-91,-1391
80,-101,-1247
-1,9,-1100
160,208,-1179
107,146,-1200
-17,173,-1301
-66,158,-1426
-60,257,-1579
-5,-29,-1522
-93,29,-1286
37,136,-1179
-17,292,-1221
81,218,-1237
-66,245,-1229
-40,314,-1325
-44,392,-1426
25,107,-1401
-33,-9,-1087
21,124,-1040
56,390,-1110
52,411,-1077
-58,292,-1022
17,439,-1114
-74,437,-1290
89,322,-1221
-1,111,-1038
54,132,-915
48,353,-987
156,433,-972
-81,456,-1034
17,491,-1061
-50,527,-1323
23,251,-1206
-60,124,-1116
23,107,-894
-33,368,-1065
154,433,-1009
-113,458,-1095
-35,476,-1081
-81,423,-1382
3,195,-1335
-50,-121,-1218
3,-3,-995
-31,228,-1139
142,511,-1097
-113,402,-1130
-33,290,-1167
-60,146,-1446
-23,126,-1352
-25,-56,-1268
-44,115,-1042
21,203,-1175
101,208,-1102
-35,13,-1120
-46,68,-1151
-40,76,-1428
29,201,-1405
-19,-68,-1268
13,56,-1028
27,89,-1126
103,160,-1030
-21,54,-1085
-23,9,-1159
-62,115,-1405
23,150,-1348
-21,15,-1274
-15,-29,-1015
70,-15,-1075
72,91,-1098
-17,115,-1097
27,95,-1177
-91,208,-1372
68,316,-1434
-27,7,-1259
-3,-21,-1145
1,-37,-1102
132,191,-1134
-13,130,-1114
-7,160,-1212
-111,214,-1360
37,281,-1545
-58,128,-1354
1,-21,-1167
31,39,-1124
58,238,-1182
37,296,-1157
-66,288,-1255
-87,238,-1413
-5,232,-1549
-66,101,-1360
-27,70,-1216
1,206,-1128
68,355,-1208
15,351,-1145
-25,300,-1214
-66,378,-1387
-27,357,-1528
-1,244,-1411
-62,230,-1155
23,335,-1134
33,425,-1214
50,398,-1149
-54,361,-1239
-68,476,-1337
-44,470,-1503
1,366,-1391
-44,232,-1186
29,333,-1108
44,398,-1208
85,402,-1173
-62,488,-1220
-37,515,-1307
-70,540,-1508
56,292,-1409
-81,245,-1208
31,361,-1169
11,445,-1212
140,394,-1130
-89,392,-1198
5,478,-1305
-66,517,-1499
37,263,-1479
-56,97,-1249
-1,281,-1145
29,413,-1202
142,466,-1173
-78,370,-1249
1,402,-1311
-48,429,-1555
29,232,-1426
-56,130,-1278
33,214,-1194
1,380,-1239
162,265,-1139
-103,247,-1239
9,257,-1282
-76,380,-1579
-13,204,-1442
-66,130,-1333
21,122,-1163
7,284,-1231
154,245,-1132
-64,242,-1259
-1,281,-1292
-37,365,-1524
21,195,-1426
0,81,-1313
70,37,-1126
76,201,-1173
183,197,-1124
-54,230,-1196
19,245,-1259
-101,240,-1432
25,54,-1421
-95,37,-1280
212,91,-1097
150,259,-1229
751,267,-1065
464,232,-1100
745,181,-1216
702,347,-1454
936,39,-1530
1005,25,-1327
952,126,-1182
1073,226,-1075
1042,210,-1173
1114,189,-1198
1009,363,-1335
938,437,-1391
1167,138,-1483
1108,7,-1274
1188,206,-1011
1056,281,-1071
1319,218,-1134
1048,126,-1112
1073,286,-1077
827,409,-1237
1110,173,-1323
917,101,-1182
894,187,-1069
831,183,-1145
1044,173,-1206
1028,255,-981
921,491,-1097
886,447,-1210
1085,259,-1407
1159,91,-1223
1110,156,-1141
1054,171,-1057
1300,148,-1052
1116,304,-983
1272,515,-1075
1056,398,-1284
1383,134,-1356
1434,15,-1294
1331,324,-1161
1411,169,-1054
1530,111,-1108
1606,175,-921
1212,569,-1028
1243,204,-1143
1180,-27,-1358
1323,-171,-1206
993,296,-1052
1085,89,-938
1155,97,-940
1393,134,-753
1075,407,-1048
1139,203,-1128
1143,-78,-1356
1284,-74,-1202
862,156,-1044
1139,46,-851
1044,-201,-954
1089,93,-927
1038,374,-935
788,226,-1155
1249,-99,-1370
886,-33,-1251
1208,234,-970
985,60,-960
940,19,-972
1311,-44,-915
755,460,-1106
856,-91,-1056
839,-50,-1372
673,-156,-1309
585,25,-1087
724,-11,-972
325,62,-1081
591,113,-925
351,173,-1024
126,-13,-1204
222,-154,-1276
-44,17,-1300
208,31,-1050
-222,64,-1022
-115,-218,-1034
-35,35,-935
-193,56,-966
-320,60,-1155
-245,177,-1300
-117,124,-1235
-117,-7,-1161
-370,-109,-1061
-370,105,-936
-281,-97,-917
-907,91,-1120
-655,144,-958
-1528,368,-1323
-895,-64,-1093
-1559,66,-1313
-800,-185,-786
-1567,277,-981
-1069,210,-985
-1255,105,-849
-1243,78,-921
-1233,359,-1042
-1378,322,-1469
-1009,-216,-1077
-1333,-259,-1169
-841,195,-788
-1184,437,-950
-821,50,-964
-1038,261,-1122
-917,128,-1110
-907,489,-1389
-819,-40,-1307
-569,-204,-856
-897,25,-767
-616,376,-847
-905,177,-987
-815,-35,-931
-1024,74,-1200
-1071,394,-1286
-915,-95,-1237
-1112,-35,-938
-1054,5,-847
-1284,425,-936
-974,-1,-1016
-1415,-64,-1126
-1260,220,-1110
-1489,277,-1259
-1134,-124,-1216
-1278,-374,-905
-1284,181,-800
-1294,386,-936
-1223,93,-1138
-1182,-146,-929
-1331,171,-1128
-1309,343,-1290
-1210,-19,-1249
-1065,-277,-944
-1083,138,-909
-1065,247,-1061
-813,-25,-983
-1065,-242,-1032
-755,228,-907
-1009,312,-1344
-593,-111,-1173
-866,-316,-1018
-564,-1,-835
-835,240,-1030
-609,70,-935
-774,-175,-944
-759,138,-1134
-866,15,-1329
-681,-80,-1292
-714,-304,-901
-718,95,-800
-628,80,-901
-554,-56,-1040
-599,-148,-972
-614,105,-1005
-571,25,-1262
-431,-101,-1216
-419,-107,-952
-378,140,-823
-324,48,-1091
-177,-162,-1054
-324,-115,-983
-181,273,-913
-281,236,-1243
-142,19,-1260
-142,-183,-1138
-85,-3,-813
-52,74,-911
-33,27,-884
-68,-25,-905
-138,292,-1005
-76,158,-1239
-68,68,-1257
-35,-152,-1091
-111,-21,-808
-27,-29,-866
-50,83,-966
-89,111,-979
-214,265,-987
-154,52,-1186
-132,-27,-1268
-136,-138,-1061
-185,74,-802
-144,11,-872
-48,97,-970
-195,7,-999
-206,238,-968
-228,111,-1180
-107,122,-1315
-156,-78,-1130
-117,-44,-856
-105,-19,-888
3,39,-968
-148,152,-995
-113,275,-1018
-199,121,-1159
-19,99,-1307
-117,-103,-1073
-44,-21,-892
-58,60,-853
66,154,-972
-83,175,-991
-35,134,-1044
-142,64,-1132
40,42,-1218
-105,25,-1075
-7,13,-931
-66,21,-935
66,40,-935
-56,89,-927
-74,93,-936
-111,115,-1139
-5,70,-1266
-91,11,-1100
-21,-54,-890
-56,-21,-880
97,-7,-927
-70,111,-960
-66,113,-927
-109,154,-1124
-37,76,-1231
-50,5,-1177
-50,-152,-905
-33,-29,-892
83,19,-886
-56,162,-936
-48,74,-979
-115,156,-1157
3,13,-1249
-66,-40,-1153
-42,-140,-925
-42,-37,-901
33,81,-933
-13,167,-940
-76,70,-997
-87,23,-1106
-39,-15,-1237
-33,-11,-1143
-58,-60,-946
-50,11,-909
64,0,-974
0,81,-929
-78,3,-944
-76,89,-1071
-33,52,-1245
-1,39,-1180
-25,-109,-952
-37,-50,-868
81,-40,-952
56,107,-911
-54,64,-948
-66,105,-1034
-11,52,-1233
0,-17,-1155
-39,-87,-981
1,-13,-895
121,23,-948
128,80,-894
11,42,-923
-15,80,-1020
70,105,-1257
48,-25,-1179
37,-33,-1034
21,-81,-862
119,31,-936
111,91,-903
-13,95,-962
-91,83,-993
-7,105,-1253
-56,-5,-1188
-35,-56,-1067
-60,-56,-845
11,44,-890
58,93,-899
-93,81,-960
-78,70,-1028
-91,80,-1208
-9,13,-1245
-74,-35,-1028
-25,-60,-868
-9,40,-956
115,21,-960
-80,72,-933
-21,76,-997
-132,150,-1196
23,13,-1284
-122,-11,-1050
11,-85,-868
-33,29,-892
115,46,-942
-72,152,-944
-25,115,-989
-93,124,-1159
56,29,-1257
-68,-40,-1061
27,-52,-894
3,15,-901
156,99,-942
-48,103,-915
-5,107,-962
-74,119,-1200
62,0,-1239
-39,13,-1102
29,-60,-823
-7,42,-913
152,17,-931
-39,95,-919
-11,50,-927
-76,140,-1143
27,91,-1282
-39,-39,-1136
-19,-60,-866
27,-15,-866
109,70,-927
-48,89,-911
-27,89,-989
-81,81,-1182
5,52,-1218
-11,-56,-1122
-48,-58,-841
5,-33,-933
76,56,-950
-7,46,-923
-62,66,-903
-52,117,-1161
-21,111,-1239
0,-50,-1190
-60,-56,-866
-5,-44,-884
83,70,-917
9,80,-921
-56,62,-936
-62,56,-1130
-33,87,-1235
25,-29,-1182
-50,-52,-864
7,-64,-894
60,54,-927
64,52,-913
-21,109,-936
-78,66,-1089
3,140,-1307
-13,-64,-1155
-11,-35,-948
-9,-44,-839
89,40,-958
40,37,-903
-21,80,-946
-68,85,-1063
-21,169,-1305
46,-11,-1202
-35,-91,-958
29,-103,-833
42,23,-913
95,121,-921
-46,107,-987
-68,66,-1063
-27,74,-1278
-15,-35,-1139
-21,-21,-989
-27,-35,-825
52,70,-972
80,42,-933
-33,76,-929
-78,95,-1007
-35,99,-1286
-17,19,-1216
-27,-62,-999
-15,-48,-819
19,27,-909
95,42,-933
-39,48,-948
-85,115,-1011
-48,122,-1237
-21,52,-1202
-44,-85,-1024
-33,-62,-825
46,13,-927
93,85,-911
-64,70,-935
-44,109,-1026
-85,97,-1221
40,21,-1245
-72,-83,-976
11,-44,-858
17,0,-921
138,54,-931
-50,39,-925
-21,121,-977
-68,121,-1214
27,103,-1264
-40,-105,-1057
3,-101,-858
1,15,-872
181,105,-911
-68,111,-958
3,52,-999
-81,115,-1218
48,33,-1210
-46,-54,-1050
21,-52,-890
15,1,-925
156,29,-919
-54,62,-921
3,85,-948
-72,142,-1225
15,44,-1233
-7,-66,-1110
-23,-72,-831
27,3,-894
105,60,-927
-52,93,-972
-33,60,-935
-89,134,-1173
19,81,-1239
-37,-31,-1118
-7,-95,-882
-17,-15,-901
128,48,-921
-46,109,-940
-31,132,-938
-93,83,-1163
31,56,-1237
-11,-19,-1114
-27,-83,-862
-9,-1,-913
99,54,-962
-13,54,-915
-62,81,-894
-48,134,-1136
-46,99,-1241
25,-11,-1184
-56,-124,-905
3,-25,-868
72,40,-921
-3,138,-942
-39,89,-952
-89,72,-1118
1,80,-1253
-21,-25,-1108
-31,-56,-936
-15,-29,-899
103,52,-968
1,40,-901
-21,103,-929
-109,107,-1075
37,111,-1305
-46,-9,-1128
11,-76,-962
-29,-37,-845
91,54,-972
44,78,-923
-25,66,-960
-66,76,-1038
-9,99,-1286
-1,15,-1145
-21,-68,-1003
-13,-39,-847
70,9,-976
52,80,-895
-54,87,-952
-39,89,-1059
-54,56,-1239
31,17,-1198
-62,-70,-960
0,-27,-880
27,19,-979
119,64,-925
-52,40,-923
-39,111,-991
-50,113,-1239
37,9,-1225
-66,-54,-1028
15,-111,-839
13,21,-911
101,60,-905
-50,136,-974
-46,72,-1015
-70,76,-1196
21,15,-1239
-85,-46,-991
13,-50,-884
-7,40,-940
146,39,-925
-78,68,-911
-29,48,-991
-78,117,-1206
39,35,-1264
-72,-48,-1020
11,-78,-843
11,40,-936
134,35,-913
-60,107,-935
-13,54,-962
-93,124,-1169
54,56,-1255
-83,-39,-1026
29,-89,-878
13,7,-931
142,50,-907
-19,101,-929
-58,42,-970
-44,150,-1212
-11,-5,-1212
-11,39,-1075
-21,-126,-854
33,29,-954
122,-13,-915
-25,126,-917
-54,25,-911
-54,185,-1200
7,11,-1241
-27,3,-1124
0,-138,-854
13,1,-909
144,27,-895
13,144,-936
-23,66,-977
-35,113,-1179
0,58,-1227
80,-13,-1126
33,-111,-882
203,19,-899
277,66,-911
224,121,-894
210,23,-940
247,101,-1147
402,74,-1303
320,7,-1138
386,-89,-884
400,-50,-862
560,64,-911
400,140,-942
441,27,-985
314,91,-1138
486,121,-1237
396,29,-1149
396,-78,-888
421,-72,-856
452,91,-919
431,136,-907
294,35,-981
281,68,-1048
347,146,-1241
292,42,-1134
281,-54,-972
259,-117,-894
353,78,-981
283,101,-913
175,97,-954
99,56,-1075
191,203,-1309
122,46,-1204
152,-91,-1018
101,-160,-870
230,66,-895
173,134,-905
85,126,-977
11,50,-1104
54,163,-1223
93,-1,-1220
21,-50,-991
60,-175,-899
115,85,-899
117,113,-907
-27,119,-915
-9,-17,-1077
-76,160,-1225
80,13,-1216
-83,-56,-946
66,-109,-856
5,66,-890
119,70,-897
-60,85,-925
-15,19,-1024
-62,150,-1182
54,33,-1223
-33,-66,-1007
23,-117,-851
54,44,-882
134,64,-911
-48,74,-948
-13,11,-1005
-35,144,-1221
89,35,-1184
-29,-40,-1030
64,-105,-847
81,31,-936
173,9,-901
-1,132,-919
46,44,-997
-37,167,-1218
111,44,-1253
-33,-70,-1075
81,-122,-854
64,9,-895
175,72,-890
-17,142,-938
21,27,-999
-15,111,-1210
44,39,-1182
15,-54,-1089
9,-95,-853
44,-15,-927
132,89,-911
11,87,-950
-40,74,-936
11,46,-1188
5,171,-1247
60,-66,-1151
-37,-91,-815
56,-54,-905
144,117,-936
1,74,-946
-21,33,-899
-29,119,-1206
7,130,-1239
50,-44,-1139
-64,-111,-819
62,-19,-913
74,146,-960
29,109,-956
-39,13,-888
-68,29,-1132
37,197,-1303
-42,48,-1059
-56,-62,-870
-9,-70,-948
113,74,-1009
-7,81,-864
-33,78,-849
-78,37,-1126
23,189,-1313
-15,11,-1093
-48,-101,-919
-3,-89,-931
85,122,-976
15,140,-880
-5,0,-882
-85,44,-1112
37,187,-1286
-23,42,-1124
-35,-95,-936
-7,-105,-913
99,95,-995
33,140,-888
-1,-13,-878
-72,52,-1091
31,117,-1300
5,85,-1161
-64,-93,-886
35,-122,-899
56,70,-1015
56,105,-927
-23,17,-870
-68,9,-1059
17,156,-1296
-35,124,-1141
-46,-124,-976
-13,-124,-907
42,19,-993
80,152,-892
-68,66,-899
-31,-25,-1057
-46,103,-1260
9,126,-1155
-70,-66,-956
-21,-115,-933
46,-29,-987
76,121,-909
-60,50,-876
-19,33,-1028
-31,117,-1216
7,163,-1235
-60,-105,-968
-15,-89,-897
52,7,-935
113,158,-938
-29,9,-894
-35,5,-946
-21,124,-1225
21,156,-1249
-91,-74,-983
1,-119,-872
9,15,-983
140,134,-933
-81,21,-880
-64,21,-913
-7,121,-1307
-44,146,-1182
-33,-58,-981
-60,-95,-839
42,46,-1040
113,105,-913
-76,31,-847
-23,-9,-919
-42,177,-1311
-29,163,-1186
-64,-33,-997
-25,-193,-886
19,27,-1042
111,128,-878
-83,89,-872
5,5,-987
-52,87,-1245
0,150,-1177
-21,-39,-968
-33,-103,-948
39,13,-1038
111,89,-901
-25,19,-839
-1,17,-944
-15,144,-1216
3,150,-1210
-17,-3,-1052
-9,-193,-970
37,-3,-979
101,85,-876
-1,89,-876
29,21,-970
-56,89,-1165
21,177,-1218
-27,-33,-1028
1,-111,-972
11,-21,-977
107,72,-933
-39,60,-851
27,-1,-948
-95,95,-1147
40,165,-1223
-48,-17,-1116
-25,-150,-958
-19,-40,-958
76,99,-944
-33,80,-901
9,-17,-936
-119,91,-1069
29,160,-1243
-60,44,-1134
-37,-132,-954
-15,-101,-917
78,132,-966
-5,87,-915
-35,40,-923
-68,-1,-1079
7,162,-1212
-9,115,-1165
-62,-109,-901
3,-80,-970
54,66,-1018
52,58,-874
-60,-9,-843
-21,76,-1073
-27,206,-1235
23,68,-1194
-81,-144,-923
33,-101,-929
31,83,-976
89,154,-882
-50,42,-880
-21,35,-1071
-39,152,-1253
42,54,-1186
-93,-83,-905
68,-70,-950
17,109,-1020
115,85,-905
-56,13,-876
-42,9,-1005
17,201,-1298
-29,78,-1130
-52,-39,-1003
0,-95,-915
42,60,-1003
80,89,-866
-54,42,-919
-54,-3,-1005
-37,183,-1225
-11,121,-1171
-58,-66,-1030
-23,-150,-894
21,35,-976
95,162,-929
-62,60,-936
-58,13,-981
-15,97,-1196
