x,y,z
-124.0,54.0,-1210.0
187.0,-68.0,-1147.0
33.0,44.0,-976.0
169.0,-40.0,-788.0
-52.0,39.0,-870.0
111.0,146.0,-989.0
-60.0,167.0,-1190.0
81.0,-13.0,-1081.0
-156.0,-50.0,-1015.0
93.0,-177.0,-935.0
-56.0,-44.0,-970.0
111.0,-97.0,-952.0
-44.0,-91.0,-993.0
46.0,376.0,-993.0
-1.0,443.0,-976.0
-39.0,165.0,-940.0
-117.0,-148.0,-1122.0
81.0,-376.0,-1208.0
-7.0,-134.0,-1075.0
122.0,-163.0,-894.0
-64.0,144.0,-917.0
165.0,160.0,-1036.0
-37.0,495.0,-1075.0
35.0,203.0,-1038.0
-208.0,-25.0,-1175.0
11.0,-296.0,-1075.0
-124.0,-152.0,-940.0
134.0,-54.0,-835.0
-140.0,54.0,-907.0
101.0,298.0,-1028.0
-39.0,201.0,-1192.0
130.0,-19.0,-1120.0
-134.0,-134.0,-1024.0
97.0,-54.0,-925.0
40.0,212.0,-956.0
138.0,68.0,-1020.0
-62.0,-134.0,-1061.0
11.0,-31.0,-977.0
-76.0,148.0,-888.0
25.0,126.0,-897.0
-119.0,60.0,-1067.0
5.0,-21.0,-1165.0
70.0,-54.0,-1134.0
50.0,0.0,-929.0
-33.0,-60.0,-823.0
97.0,167.0,-929.0
-95.0,300.0,-1159.0
13.0,111.0,-1122.0
-136.0,-35.0,-1071.0
-35.0,-216.0,-1057.0
-19.0,-117.0,-1071.0
48.0,-121.0,-985.0
19.0,1.0,-958.0
134.0,242.0,-1024.0
-60.0,454.0,-1022.0
44.0,353.0,-1011.0
-160.0,99.0,-1057.0
-27.0,-150.0,-1173.0
-21.0,-230.0,-1075.0
-44.0,-171.0,-913.0
-25.0,-130.0,-821.0
5.0,212.0,-907.0
3.0,314.0,-1048.0
-17.0,269.0,-1075.0
-11.0,81.0,-1136.0
-13.0,101.0,-1141.0
146.0,-40.0,-927.0
11.0,-80.0,-854.0
-56.0,-173.0,-819.0
-1.0,111.0,-1020.0
-29.0,257.0,-1136.0
-17.0,-23.0,-1198.0
-33.0,-197.0,-987.0
-13.0,-21.0,-938.0
40.0,111.0,-958.0
-3.0,286.0,-1054.0
29.0,13.0,-1089.0
-52.0,-44.0,-1056.0
25.0,130.0,-964.0
-81.0,33.0,-972.0
-78.0,-107.0,-993.0
-21.0,-87.0,-1196.0
25.0,-154.0,-1192.0
3.0,-85.0,-1054.0
78.0,-7.0,-868.0
-58.0,156.0,-921.0
167.0,509.0,-1016.0
-72.0,359.0,-1145.0
-58.0,-122.0,-1091.0
-109.0,-271.0,-1077.0
9.0,-322.0,-1034.0
-60.0,17.0,-985.0
80.0,11.0,-899.0
-54.0,126.0,-979.0
121.0,187.0,-890.0
-23.0,83.0,-1001.0
27.0,52.0,-1061.0
-111.0,-48.0,-1179.0
50.0,-44.0,-1079.0
25.0,-35.0,-972.0
64.0,-40.0,-810.0
-62.0,-40.0,-876.0
121.0,68.0,-1028.0
-85.0,259.0,-1114.0
40.0,-35.0,-1102.0
-46.0,-37.0,-1118.0
158.0,-230.0,-1085.0
-7.0,-158.0,-964.0
122.0,5.0,-903.0
-76.0,263.0,-1063.0
-1.0,427.0,-1175.0
-60.0,234.0,-1208.0
23.0,-232.0,-1075.0
-138.0,-288.0,-1036.0
60.0,-249.0,-1073.0
-46.0,230.0,-1186.0
144.0,154.0,-1235.0
-76.0,80.0,-1114.0
122.0,136.0,-1009.0
-56.0,185.0,-1016.0
25.0,85.0,-1079.0
-154.0,44.0,-1319.0
25.0,-154.0,-1317.0
-44.0,-208.0,-1182.0
33.0,-263.0,-868.0
-11.0,148.0,-853.0
124.0,388.0,-1102.0
-60.0,349.0,-1307.0
50.0,-60.0,-1346.0
-107.0,-203.0,-1202.0
97.0,-80.0,-1061.0
33.0,25.0,-1122.0
81.0,-54.0,-1126.0
-42.0,-78.0,-1132.0
21.0,99.0,-1202.0
-29.0,247.0,-1198.0
-60.0,193.0,-1216.0
-91.0,-25.0,-1253.0
3.0,-150.0,-1325.0
27.0,-177.0,-1243.0
56.0,-109.0,-1204.0
-40.0,85.0,-1112.0
107.0,3.0,-1241.0
-44.0,105.0,-1276.0
52.0,58.0,-1323.0
-146.0,-19.0,-1346.0
103.0,-35.0,-1331.0
-37.0,-148.0,-1294.0
62.0,-105.0,-1169.0
-66.0,-40.0,-1132.0
21.0,257.0,-1290.0
-54.0,257.0,-1354.0
23.0,19.0,-1286.0
-169.0,-171.0,-1186.0
-11.0,-183.0,-1159.0
-29.0,13.0,-1260.0
52.0,-60.0,-1323.0
-29.0,-152.0,-1264.0
25.0,-58.0,-1151.0
126.0,185.0,-1061.0
-21.0,396.0,-1077.0
-27.0,191.0,-1225.0
-68.0,-117.0,-1432.0
29.0,-281.0,-1341.0
-23.0,-197.0,-1075.0
-1.0,-302.0,-966.0
-50.0,68.0,-1054.0
72.0,103.0,-1237.0
-56.0,167.0,-1387.0
76.0,-76.0,-1323.0
-42.0,-95.0,-1290.0
152.0,-138.0,-1179.0
3.0,9.0,-1235.0
150.0,-169.0,-1136.0
-93.0,111.0,-1218.0
21.0,175.0,-1157.0
-119.0,156.0,-1300.0
3.0,-210.0,-1305.0
-142.0,-244.0,-1397.0
40.0,-91.0,-1257.0
1.0,-40.0,-1218.0
66.0,-44.0,-1077.0
-50.0,-97.0,-1210.0
122.0,195.0,-1272.0
-19.0,283.0,-1374.0
76.0,40.0,-1342.0
-85.0,25.0,-1313.0
81.0,-302.0,-1218.0
-58.0,-39.0,-1143.0
17.0,-40.0,-1054.0
-169.0,152.0,-1260.0
54.0,281.0,-1319.0
-165.0,173.0,-1352.0
83.0,-156.0,-1128.0
-146.0,-42.0,-1155.0
126.0,-220.0,-1208.0
-33.0,122.0,-1348.0
126.0,-126.0,-1315.0
-21.0,-72.0,-1298.0
171.0,93.0,-1157.0
-5.0,286.0,-1112.0
52.0,134.0,-1200.0
-124.0,156.0,-1419.0
83.0,-154.0,-1458.0
-50.0,-35.0,-1270.0
54.0,-185.0,-1028.0
-111.0,-85.0,-1063.0
126.0,210.0,-1218.0
-76.0,185.0,-1450.0
48.0,25.0,-1389.0
-132.0,-193.0,-1358.0
156.0,-347.0,-1303.0
19.0,134.0,-1341.0
187.0,-39.0,-1233.0
-19.0,-3.0,-1325.0
105.0,105.0,-1253.0
-62.0,183.0,-1294.0
19.0,60.0,-1247.0
-152.0,-42.0,-1380.0
42.0,-255.0,-1415.0
-44.0,-167.0,-1393.0
128.0,-136.0,-1188.0
-72.0,3.0,-1157.0
167.0,167.0,-1223.0
-35.0,171.0,-1344.0
62.0,95.0,-1409.0
-191.0,-21.0,-1452.0
122.0,-126.0,-1368.0
-50.0,29.0,-1241.0
31.0,-132.0,-1030.0
-68.0,0.0,-1095.0
-1.0,232.0,-1296.0
-39.0,284.0,-1428.0
-27.0,64.0,-1307.0
-15.0,-197.0,-1184.0
-11.0,-107.0,-1179.0
35.0,-29.0,-1274.0
19.0,-134.0,-1327.0
46.0,-204.0,-1305.0
66.0,-126.0,-1323.0
-35.0,244.0,-1179.0
-1.0,376.0,-1198.0
-42.0,103.0,-1354.0
0.0,-167.0,-1458.0
39.0,-347.0,-1356.0
-13.0,-210.0,-1206.0
-35.0,-23.0,-1065.0
9.0,162.0,-1253.0
-40.0,314.0,-1362.0
-21.0,48.0,-1421.0
-83.0,-185.0,-1300.0
25.0,-177.0,-1305.0
19.0,-80.0,-1329.0
-5.0,-15.0,-1358.0
11.0,-87.0,-1305.0
-3.0,0.0,-1305.0
21.0,271.0,-1266.0
-29.0,154.0,-1303.0
-66.0,-81.0,-1333.0
-25.0,-208.0,-1426.0
-9.0,-183.0,-1325.0
48.0,64.0,-1253.0
-31.0,-42.0,-1100.0
0.0,3.0,-1251.0
35.0,83.0,-1305.0
-29.0,54.0,-1407.0
-3.0,-74.0,-1342.0
35.0,-259.0,-1415.0
58.0,-95.0,-1311.0
103.0,-134.0,-1235.0
-29.0,-3.0,-1098.0
-46.0,70.0,-1262.0
-58.0,236.0,-1405.0
-85.0,80.0,-1378.0
-27.0,-234.0,-1268.0
-62.0,-142.0,-1216.0
11.0,-50.0,-1272.0
5.0,78.0,-1370.0
76.0,-163.0,-1335.0
33.0,-232.0,-1313.0
83.0,54.0,-1153.0
-40.0,245.0,-1184.0
56.0,222.0,-1282.0
-76.0,-121.0,-1536.0
126.0,-312.0,-1450.0
-56.0,-384.0,-1259.0
140.0,-201.0,-1016.0
-103.0,91.0,-1124.0
146.0,343.0,-1323.0
-52.0,281.0,-1483.0
60.0,-70.0,-1391.0
-122.0,-240.0,-1313.0
54.0,-302.0,-1235.0
-23.0,-44.0,-1329.0
54.0,-130.0,-1266.0
-31.0,-115.0,-1348.0
89.0,206.0,-1270.0
-56.0,255.0,-1307.0
7.0,117.0,-1303.0
-126.0,-119.0,-1436.0
64.0,-247.0,-1415.0
-46.0,52.0,-1292.0
113.0,-48.0,-1218.0
-115.0,-5.0,-1225.0
144.0,13.0,-1280.0
-68.0,181.0,-1383.0
81.0,21.0,-1352.0
-165.0,-13.0,-1423.0
146.0,-232.0,-1348.0
-85.0,89.0,-1290.0
103.0,-62.0,-1141.0
-148.0,177.0,-1239.0
89.0,148.0,-1348.0
-95.0,80.0,-1423.0
60.0,-89.0,-1300.0
-113.0,-15.0,-1210.0
81.0,23.0,-1214.0
-60.0,64.0,-1364.0
105.0,-122.0,-1374.0
-156.0,-126.0,-1368.0
156.0,54.0,-1196.0
-85.0,359.0,-1143.0
52.0,93.0,-1255.0
-175.0,103.0,-1481.0
95.0,-87.0,-1561.0
-85.0,-122.0,-1382.0
144.0,-220.0,-1095.0
-56.0,-111.0,-1069.0
150.0,203.0,-1257.0
-72.0,357.0,-1421.0
91.0,29.0,-1446.0
-130.0,-128.0,-1362.0
93.0,-312.0,-1296.0
-39.0,-117.0,-1288.0
109.0,-163.0,-1286.0
-76.0,-93.0,-1270.0
80.0,74.0,-1315.0
-81.0,306.0,-1284.0
25.0,150.0,-1319.0
-81.0,-54.0,-1356.0
9.0,-183.0,-1385.0
-50.0,-130.0,-1370.0
54.0,-130.0,-1278.0
-76.0,-42.0,-1182.0
0.0,115.0,-1262.0
-9.0,152.0,-1342.0
-56.0,121.0,-1366.0
-33.0,-85.0,-1382.0
27.0,-206.0,-1426.0
-17.0,-234.0,-1294.0
62.0,-204.0,-1200.0
17.0,-50.0,-1171.0
17.0,218.0,-1313.0
-17.0,245.0,-1376.0
5.0,-7.0,-1385.0
-72.0,-244.0,-1272.0
-3.0,-160.0,-1239.0
-13.0,-7.0,-1301.0
-29.0,25.0,-1407.0
23.0,-107.0,-1319.0
-7.0,-72.0,-1286.0
56.0,37.0,-1175.0
-21.0,245.0,-1225.0
-37.0,156.0,-1393.0
-91.0,80.0,-1592.0
101.0,-208.0,-1442.0
-29.0,-245.0,-1264.0
83.0,-203.0,-1079.0
-103.0,109.0,-1198.0
80.0,288.0,-1356.0
-62.0,201.0,-1516.0
17.0,-54.0,-1356.0
-80.0,-163.0,-1321.0
93.0,-210.0,-1268.0
0.0,-111.0,-1313.0
150.0,-208.0,-1296.0
-56.0,29.0,-1303.0
156.0,128.0,-1298.0
-21.0,273.0,-1325.0
17.0,-27.0,-1311.0
-101.0,-130.0,-1411.0
42.0,-244.0,-1382.0
-78.0,-44.0,-1292.0
111.0,-183.0,-1163.0
-144.0,91.0,-1202.0
156.0,78.0,-1233.0
-121.0,144.0,-1389.0
48.0,-64.0,-1374.0
-160.0,-48.0,-1442.0
162.0,-232.0,-1323.0
-35.0,-11.0,-1237.0
181.0,-76.0,-1145.0
-85.0,122.0,-1311.0
97.0,165.0,-1380.0
-56.0,81.0,-1407.0
78.0,-134.0,-1329.0
-105.0,-46.0,-1255.0
25.0,19.0,-1257.0
-89.0,117.0,-1380.0
128.0,-97.0,-1393.0
-44.0,-181.0,-1352.0
93.0,-50.0,-1221.0
-66.0,214.0,-1214.0
42.0,204.0,-1321.0
-160.0,201.0,-1501.0
150.0,-93.0,-1481.0
-48.0,-148.0,-1337.0
119.0,-257.0,-1098.0
-113.0,-44.0,-1102.0
93.0,218.0,-1259.0
-101.0,341.0,-1456.0
27.0,80.0,-1395.0
-142.0,-68.0,-1276.0
109.0,-230.0,-1223.0
0.0,-115.0,-1305.0
138.0,-117.0,-1268.0
-23.0,-62.0,-1296.0
109.0,91.0,-1311.0
-31.0,187.0,-1305.0
33.0,80.0,-1321.0
-89.0,-27.0,-1372.0
72.0,-195.0,-1432.0
-60.0,-109.0,-1380.0
115.0,-185.0,-1272.0
-81.0,-21.0,-1169.0
93.0,72.0,-1276.0
-76.0,179.0,-1391.0
-23.0,83.0,-1436.0
-119.0,-40.0,-1434.0
111.0,-162.0,-1382.0
-21.0,-121.0,-1303.0
107.0,-122.0,-1260.0
-101.0,56.0,-1257.0
31.0,119.0,-1393.0
-52.0,162.0,-1469.0
25.0,-68.0,-1387.0
-62.0,-128.0,-1225.0
-1.0,-58.0,-1247.0
-35.0,42.0,-1309.0
80.0,-9.0,-1438.0
-44.0,-146.0,-1315.0
33.0,-181.0,-1216.0
-48.0,33.0,-1118.0
15.0,234.0,-1243.0
-60.0,220.0,-1358.0
31.0,-70.0,-1538.0
-42.0,-195.0,-1372.0
62.0,-337.0,-1200.0
-42.0,-134.0,-1022.0
1.0,29.0,-1192.0
-19.0,263.0,-1383.0
3.0,113.0,-1475.0
-27.0,-48.0,-1305.0
25.0,-238.0,-1274.0
15.0,-203.0,-1276.0
42.0,-130.0,-1317.0
-29.0,-31.0,-1321.0
-46.0,40.0,-1309.0
33.0,136.0,-1276.0
-39.0,140.0,-1325.0
-54.0,-19.0,-1315.0
-62.0,-171.0,-1424.0
23.0,-201.0,-1426.0
-31.0,-66.0,-1325.0
66.0,-83.0,-1198.0
-48.0,46.0,-1245.0
56.0,165.0,-1333.0
-72.0,191.0,-1444.0
40.0,-13.0,-1426.0
-31.0,-154.0,-1438.0
81.0,-208.0,-1352.0
11.0,-52.0,-1247.0
9.0,19.0,-1192.0
-58.0,107.0,-1292.0
42.0,146.0,-1405.0
-68.0,13.0,-1391.0
66.0,-126.0,-1274.0
-76.0,-74.0,-1239.0
72.0,19.0,-1280.0
-37.0,121.0,-1399.0
105.0,-62.0,-1360.0
-68.0,-171.0,-1305.0
103.0,-44.0,-1139.0
-60.0,220.0,-1204.0
83.0,212.0,-1325.0
-148.0,115.0,-1497.0
122.0,-163.0,-1460.0
-74.0,-171.0,-1315.0
126.0,-244.0,-1052.0
-89.0,25.0,-1120.0
109.0,187.0,-1317.0
-44.0,269.0,-1534.0
40.0,56.0,-1411.0
-146.0,-113.0,-1311.0
107.0,-247.0,-1241.0
-23.0,-87.0,-1346.0
142.0,-70.0,-1311.0
-111.0,-64.0,-1342.0
111.0,138.0,-1311.0
-95.0,185.0,-1327.0
80.0,83.0,-1292.0
-195.0,-72.0,-1380.0
132.0,-234.0,-1395.0
-81.0,-66.0,-1356.0
126.0,-78.0,-1169.0
-119.0,-29.0,-1118.0
146.0,81.0,-1204.0
-74.0,226.0,-1317.0
74.0,40.0,-1325.0
-162.0,-83.0,-1344.0
68.0,-255.0,-1259.0
-62.0,-109.0,-1216.0
124.0,-74.0,-1118.0
-122.0,40.0,-1120.0
124.0,80.0,-1223.0
-76.0,150.0,-1309.0
89.0,-39.0,-1239.0
-138.0,-101.0,-1151.0
54.0,-39.0,-1159.0
-42.0,126.0,-1282.0
85.0,7.0,-1266.0
-95.0,-199.0,-1196.0
78.0,-126.0,-1089.0
-9.0,148.0,-1079.0
39.0,283.0,-1136.0
-101.0,222.0,-1300.0
-17.0,-113.0,-1421.0
-3.0,-210.0,-1249.0
48.0,-242.0,-1007.0
-1.0,-70.0,-895.0
-39.0,228.0,-1081.0
25.0,259.0,-1262.0
-50.0,181.0,-1337.0
-37.0,-109.0,-1104.0
5.0,-175.0,-1116.0
-7.0,-74.0,-1073.0
56.0,-19.0,-1163.0
-60.0,-35.0,-1079.0
7.0,35.0,-1139.0
7.0,175.0,-1087.0
-25.0,208.0,-1110.0
-68.0,-9.0,-1128.0
-21.0,-134.0,-1284.0
27.0,-136.0,-1245.0
39.0,-13.0,-1069.0
29.0,-35.0,-948.0
-15.0,81.0,-1052.0
54.0,177.0,-1141.0
-58.0,253.0,-1237.0
-21.0,-7.0,-1206.0
-60.0,-152.0,-1216.0
33.0,-224.0,-1100.0
-15.0,13.0,-1073.0
17.0,46.0,-993.0
-52.0,183.0,-1163.0
37.0,197.0,-1169.0
-66.0,-5.0,-1216.0
-11.0,-80.0,-1081.0
-68.0,-40.0,-1120.0
78.0,101.0,-1110.0
-9.0,152.0,-1179.0
80.0,-130.0,-1073.0
-44.0,-197.0,-1087.0
119.0,76.0,-979.0
-39.0,316.0,-987.0
-1.0,232.0,-1120.0
-156.0,39.0,-1303.0
101.0,-195.0,-1231.0
-54.0,-83.0,-1048.0
126.0,-140.0,-808.0
-107.0,95.0,-917.0
126.0,228.0,-1097.0
-64.0,247.0,-1294.0
66.0,44.0,-1132.0
-140.0,-89.0,-1116.0
101.0,-115.0,-1013.0
7.0,-29.0,-1097.0
103.0,-25.0,-1030.0
-66.0,-39.0,-1097.0
105.0,150.0,-1071.0
-58.0,251.0,-1091.0
46.0,87.0,-1046.0
-130.0,-101.0,-1186.0
91.0,-150.0,-1216.0
-40.0,13.0,-1122.0
121.0,-42.0,-952.0
-128.0,13.0,-964.0
128.0,117.0,-1065.0
-95.0,251.0,-1171.0
40.0,68.0,-1124.0
-142.0,-62.0,-1179.0
109.0,-177.0,-1104.0
-66.0,5.0,-1056.0
162.0,-35.0,-968.0
-111.0,80.0,-1024.0
146.0,109.0,-1079.0
-91.0,183.0,-1112.0
117.0,-70.0,-1063.0
-122.0,-40.0,-1093.0
83.0,0.0,-1069.0
-72.0,117.0,-1118.0
101.0,-76.0,-1052.0
-76.0,-146.0,-1026.0
109.0,-13.0,-985.0
-89.0,308.0,-997.0
-11.0,228.0,-1036.0
-136.0,140.0,-1188.0
115.0,-142.0,-1260.0
-13.0,-191.0,-1108.0
113.0,-181.0,-882.0
-78.0,-37.0,-829.0
93.0,230.0,-1034.0
-76.0,359.0,-1221.0
50.0,117.0,-1180.0
-130.0,-99.0,-1054.0
136.0,-236.0,-1007.0
-64.0,-44.0,-1046.0
138.0,-29.0,-1030.0
-134.0,15.0,-1040.0
121.0,74.0,-1040.0
-81.0,234.0,-999.0
66.0,107.0,-987.0
-134.0,-29.0,-1083.0
68.0,-130.0,-1190.0
-56.0,-29.0,-1145.0
85.0,-60.0,-956.0
-80.0,-29.0,-845.0
64.0,42.0,-997.0
-52.0,255.0,-1104.0
15.0,162.0,-1149.0
-81.0,-7.0,-1120.0
60.0,-183.0,-1056.0
-21.0,-85.0,-1030.0
95.0,-44.0,-977.0
-60.0,44.0,-954.0
21.0,126.0,-1016.0
-44.0,197.0,-1110.0
25.0,7.0,-1063.0
-87.0,-50.0,-1015.0
-17.0,13.0,-1048.0
-7.0,93.0,-1085.0
35.0,19.0,-1075.0
3.0,-158.0,-1007.0
-17.0,-130.0,-999.0
3.0,165.0,-927.0
-19.0,341.0,-983.0
-56.0,220.0,-1081.0
-56.0,-80.0,-1262.0
39.0,-206.0,-1145.0
-17.0,-197.0,-979.0
62.0,-39.0,-749.0
-89.0,216.0,-909.0
99.0,329.0,-1110.0
-56.0,232.0,-1229.0
50.0,-85.0,-1054.0
-99.0,-109.0,-1034.0
58.0,-109.0,-976.0
-33.0,111.0,-1032.0
62.0,-31.0,-1018.0
-81.0,50.0,-1085.0
101.0,171.0,-966.0
-35.0,224.0,-999.0
-15.0,0.0,-1016.0
-128.0,-78.0,-1218.0
89.0,-81.0,-1198.0
-56.0,78.0,-1042.0
140.0,-74.0,-829.0
-99.0,64.0,-897.0
150.0,111.0,-1063.0
-48.0,261.0,-1192.0
44.0,33.0,-1095.0
-130.0,-56.0,-1093.0
74.0,-130.0,-1009.0
-33.0,44.0,-1028.0
132.0,-48.0,-954.0
-81.0,85.0,-1032.0
101.0,119.0,-1013.0
-15.0,150.0,-1069.0
48.0,-9.0,-1003.0
-113.0,0.0,-1077.0
56.0,29.0,-1073.0
-15.0,60.0,-1102.0
122.0,-103.0,-1003.0
-97.0,-160.0,-981.0
132.0,0.0,-921.0
-60.0,355.0,-1001.0
35.0,249.0,-1046.0
-179.0,109.0,-1167.0
117.0,-201.0,-1188.0
-58.0,-193.0,-1069.0
150.0,-175.0,-825.0
-126.0,103.0,-794.0
150.0,216.0,-1040.0
-78.0,359.0,-1231.0
58.0,37.0,-1136.0
-160.0,-136.0,-1030.0
78.0,-187.0,-966.0
-33.0,-15.0,-1032.0
95.0,15.0,-1005.0
-101.0,33.0,-1038.0
68.0,107.0,-1018.0
-46.0,230.0,-983.0
-5.0,58.0,-956.0
-167.0,-52.0,-1100.0
37.0,-83.0,-1188.0
-15.0,19.0,-1104.0
119.0,-44.0,-907.0
-60.0,-33.0,-810.0
78.0,3.0,-989.0
-66.0,249.0,-1126.0
-1.0,140.0,-1145.0
-97.0,25.0,-1057.0
39.0,-154.0,-1030.0
-40.0,-40.0,-983.0
99.0,-60.0,-1005.0
-56.0,50.0,-958.0
48.0,83.0,-1009.0
-27.0,185.0,-1052.0
-3.0,3.0,-1024.0
-101.0,11.0,-1005.0
1.0,-9.0,-1112.0
7.0,95.0,-1108.0
48.0,-60.0,-1038.0
-40.0,-193.0,-894.0
44.0,-81.0,-948.0
-5.0,292.0,-972.0
21.0,380.0,-1042.0
-78.0,169.0,-1089.0
-33.0,-150.0,-1218.0
9.0,-275.0,-1089.0
48.0,-175.0,-944.0
-7.0,37.0,-767.0
-35.0,257.0,-989.0
58.0,353.0,-1122.0
-23.0,117.0,-1184.0
-25.0,-91.0,-1026.0
7.0,-175.0,-1018.0
0.0,-46.0,-987.0
46.0,76.0,-1048.0
-40.0,19.0,-989.0
-9.0,40.0,-1009.0
-19.0,195.0,-952.0
0.0,165.0,-987.0
-66.0,7.0,-1007.0
-37.0,-101.0,-1165.0
15.0,-44.0,-1128.0
17.0,39.0,-1022.0
5.0,-15.0,-817.0
-42.0,19.0,-909.0
62.0,150.0,-1052.0
-39.0,197.0,-1179.0
17.0,13.0,-1057.0
-95.0,-56.0,-1054.0
58.0,-44.0,-995.0
-15.0,7.0,-1020.0
74.0,-48.0,-952.0
-80.0,40.0,-1011.0
81.0,107.0,-1016.0
-44.0,191.0,-1003.0
21.0,19.0,-977.0
-95.0,35.0,-1139.0
78.0,7.0,-1091.0
-31.0,17.0,-1054.0
105.0,-103.0,-901.0
-99.0,-124.0,-948.0
117.0,85.0,-960.0
-83.0,390.0,-1050.0
46.0,216.0,-1018.0
-165.0,33.0,-1169.0
154.0,-244.0,-1149.0
-56.0,-95.0,-1018.0
162.0,-187.0,-794.0
-150.0,140.0,-876.0
160.0,292.0,-1030.0
-74.0,320.0,-1206.0
83.0,-29.0,-1061.0
-122.0,-175.0,-1034.0
81.0,-144.0,-952.0
-39.0,80.0,-1030.0
132.0,21.0,-972.0
-132.0,21.0,-1069.0
122.0,85.0,-981.0
-48.0,189.0,-977.0
64.0,39.0,-944.0
-189.0,-15.0,-1098.0
97.0,-101.0,-1202.0
-66.0,33.0,-1116.0
111.0,-66.0,-862.0
-85.0,-39.0,-817.0
126.0,109.0,-977.0
-78.0,212.0,-1136.0
68.0,50.0,-1138.0
-156.0,-9.0,-1040.0
115.0,-72.0,-981.0
-72.0,-3.0,-1028.0
126.0,-66.0,-954.0
-111.0,-62.0,-981.0
97.0,107.0,-1009.0
-87.0,224.0,-1030.0
76.0,101.0,-966.0
-152.0,29.0,-1052.0
117.0,-39.0,-1126.0
-60.0,13.0,-1124.0
130.0,-117.0,-952.0
-140.0,-91.0,-892.0
140.0,-7.0,-942.0
-85.0,302.0,-1034.0
91.0,325.0,-1015.0
-146.0,115.0,-1100.0
95.0,-191.0,-1151.0
-54.0,-224.0,-1073.0
97.0,-167.0,-868.0
-76.0,33.0,-813.0
5.0,269.0,-985.0
-60.0,355.0,-1165.0
0.0,50.0,-1139.0
-83.0,-122.0,-1028.0
27.0,-144.0,-964.0
-7.0,7.0,-1001.0
29.0,78.0,-1038.0
-54.0,33.0,-1009.0
25.0,3.0,-1030.0
-58.0,226.0,-966.0
-13.0,99.0,-936.0
-87.0,23.0,-1044.0
-33.0,-89.0,-1186.0
21.0,-23.0,-1128.0
56.0,-40.0,-979.0
-5.0,-3.0,-792.0
-5.0,25.0,-905.0
13.0,183.0,-1079.0
-19.0,142.0,-1192.0
-48.0,35.0,-1048.0
-62.0,-48.0,-1036.0
5.0,-23.0,-983.0
11.0,21.0,-1028.0
54.0,-76.0,-972.0
-46.0,-5.0,-1048.0
58.0,191.0,-966.0
-25.0,195.0,-989.0
0.0,83.0,-987.0
-80.0,-27.0,-1173.0
76.0,-56.0,-1126.0
-17.0,11.0,-1016.0
95.0,-128.0,-843.0
-76.0,-46.0,-974.0
113.0,177.0,-952.0
-46.0,341.0,-1085.0
3.0,177.0,-1030.0
-162.0,-40.0,-1190.0
124.0,-269.0,-1087.0
-44.0,-64.0,-977.0
122.0,-99.0,-806.0
-119.0,181.0,-948.0
138.0,302.0,-1042.0
-50.0,220.0,-1192.0
58.0,-74.0,-1040.0
-105.0,-138.0,-1024.0
80.0,-74.0,-944.0
29.0,124.0,-1052.0
97.0,5.0,-1001.0
-121.0,9.0,-1057.0
105.0,64.0,-942.0
-21.0,154.0,-960.0
19.0,54.0,-968.0
-136.0,-35.0,-1126.0
60.0,-37.0,-1155.0
-7.0,48.0,-1081.0
46.0,-85.0,-841.0
-72.0,-60.0,-839.0
48.0,140.0,-1013.0
-39.0,236.0,-1132.0
21.0,58.0,-1122.0
-119.0,13.0,-1026.0
83.0,-37.0,-991.0
-25.0,17.0,-1020.0
91.0,-74.0,-989.0
-113.0,-111.0,-981.0
99.0,113.0,-1003.0
-62.0,259.0,-976.0
35.0,101.0,-964.0
-177.0,62.0,-1091.0
93.0,-64.0,-1167.0
-68.0,25.0,-1048.0
130.0,-144.0,-895.0
-142.0,-111.0,-870.0
134.0,40.0,-1005.0
-93.0,337.0,-1050.0
40.0,267.0,-1036.0
-169.0,87.0,-1081.0
117.0,-214.0,-1149.0
-35.0,-140.0,-1036.0
107.0,-173.0,-874.0
-107.0,76.0,-835.0
76.0,208.0,-1030.0
-72.0,361.0,-1134.0
40.0,-11.0,-1126.0
-130.0,-126.0,-1030.0
27.0,-154.0,-950.0
-25.0,76.0,-993.0
72.0,95.0,-1044.0
-97.0,-7.0,-1026.0
56.0,-31.0,-1018.0
-44.0,177.0,-958.0
44.0,107.0,-946.0
-121.0,56.0,-1038.0
3.0,-35.0,-1208.0
-23.0,-13.0,-1139.0
107.0,-60.0,-946.0
-37.0,-48.0,-786.0
31.0,35.0,-915.0
-27.0,195.0,-1093.0
50.0,113.0,-1141.0
-66.0,60.0,-1038.0
46.0,-64.0,-1009.0
-78.0,7.0,-1005.0
56.0,-66.0,-1024.0
-66.0,-74.0,-966.0
68.0,-5.0,-1005.0
-19.0,226.0,-1013.0
3.0,216.0,-960.0
-64.0,54.0,-1005.0
5.0,-21.0,-1153.0
13.0,-80.0,-1143.0
11.0,-48.0,-993.0
-7.0,-109.0,-839.0
31.0,-5.0,-954.0
48.0,263.0,-987.0
1.0,316.0,-1056.0
-48.0,91.0,-1071.0
-56.0,-95.0,-1153.0
11.0,-191.0,-1079.0
1.0,-111.0,-919.0
29.0,9.0,-843.0
-48.0,171.0,-960.0
27.0,324.0,-1095.0
-23.0,134.0,-1151.0
7.0,-91.0,-1048.0
-37.0,-146.0,-989.0
-5.0,13.0,-956.0
19.0,146.0,-1050.0
17.0,9.0,-1063.0
-50.0,-54.0,-1034.0
46.0,115.0,-960.0
