x,y,z
-122.0,-99.0,-983.0
40.0,206.0,-845.0
101.0,132.0,-1007.0
52.0,29.0,-1097.0
-64.0,68.0,-1026.0
115.0,-128.0,-989.0
-23.0,253.0,-1108.0
-56.0,140.0,-1030.0
21.0,-417.0,-985.0
-54.0,31.0,-1007.0
-97.0,411.0,-983.0
146.0,121.0,-1007.0
15.0,-72.0,-1091.0
-40.0,-158.0,-1013.0
33.0,-154.0,-911.0
-9.0,312.0,-1067.0
-68.0,314.0,-1071.0
44.0,-312.0,-1075.0
-29.0,-101.0,-1011.0
-107.0,259.0,-919.0
128.0,15.0,-936.0
56.0,5.0,-1075.0
-46.0,-48.0,-1028.0
-11.0,-25.0,-936.0
29.0,312.0,-1106.0
-128.0,204.0,-1073.0
56.0,-425.0,-1003.0
-1.0,-74.0,-940.0
-83.0,273.0,-952.0
46.0,136.0,-1016.0
33.0,93.0,-1091.0
-27.0,-87.0,-1026.0
15.0,-156.0,-907.0
-17.0,292.0,-1091.0
-66.0,171.0,-1085.0
42.0,-273.0,-1030.0
9.0,3.0,-954.0
-72.0,263.0,-983.0
21.0,115.0,-1024.0
35.0,-17.0,-1052.0
17.0,-220.0,-1003.0
21.0,-27.0,-933.0
25.0,433.0,-1050.0
-31.0,193.0,-1122.0
1.0,-300.0,-1079.0
-19.0,-140.0,-976.0
-19.0,121.0,-940.0
25.0,191.0,-1005.0
-13.0,128.0,-1052.0
37.0,-146.0,-1071.0
0.0,-40.0,-1007.0
56.0,283.0,-1061.0
-11.0,11.0,-1089.0
-1.0,-244.0,-1063.0
-62.0,27.0,-938.0
40.0,154.0,-1013.0
-25.0,325.0,-1141.0
-60.0,5.0,-1128.0
66.0,-341.0,-1005.0
-11.0,-19.0,-976.0
-27.0,324.0,-1059.0
40.0,105.0,-1188.0
27.0,-103.0,-1198.0
-89.0,-78.0,-995.0
37.0,-19.0,-1005.0
-33.0,290.0,-1157.0
-93.0,-1.0,-1175.0
64.0,-281.0,-1147.0
-23.0,226.0,-1128.0
15.0,249.0,-1163.0
58.0,-3.0,-1200.0
48.0,-146.0,-1208.0
-95.0,-142.0,-1112.0
64.0,39.0,-1093.0
-33.0,519.0,-1264.0
-62.0,-44.0,-1309.0
3.0,-208.0,-1227.0
-13.0,89.0,-1139.0
21.0,122.0,-1223.0
-7.0,40.0,-1313.0
56.0,-103.0,-1272.0
-27.0,-87.0,-1179.0
-15.0,288.0,-1188.0
-23.0,325.0,-1241.0
-21.0,-290.0,-1337.0
-66.0,-158.0,-1210.0
-60.0,140.0,-1177.0
115.0,222.0,-1245.0
-50.0,216.0,-1342.0
91.0,-271.0,-1214.0
37.0,-247.0,-1132.0
0.0,314.0,-1145.0
-39.0,220.0,-1167.0
27.0,-117.0,-1335.0
-103.0,148.0,-1307.0
-25.0,-19.0,-1206.0
66.0,93.0,-1190.0
-1.0,76.0,-1264.0
7.0,-279.0,-1171.0
93.0,15.0,-1102.0
33.0,462.0,-1227.0
11.0,152.0,-1286.0
-1.0,-119.0,-1259.0
-52.0,-140.0,-1147.0
-31.0,-54.0,-1239.0
-54.0,374.0,-1235.0
31.0,76.0,-1290.0
-3.0,-298.0,-1233.0
-44.0,68.0,-1122.0
78.0,181.0,-1075.0
40.0,111.0,-1253.0
-35.0,-13.0,-1262.0
-39.0,-134.0,-1198.0
37.0,146.0,-1253.0
-81.0,347.0,-1229.0
33.0,-152.0,-1257.0
5.0,-212.0,-1229.0
-111.0,-9.0,-1134.0
99.0,185.0,-1120.0
-21.0,345.0,-1301.0
-7.0,-109.0,-1218.0
13.0,-191.0,-1186.0
66.0,187.0,-1153.0
1.0,97.0,-1288.0
40.0,-160.0,-1294.0
-48.0,-48.0,-1194.0
-68.0,-13.0,-1169.0
-27.0,347.0,-1212.0
31.0,99.0,-1298.0
29.0,-370.0,-1303.0
-52.0,42.0,-1216.0
85.0,206.0,-1198.0
83.0,195.0,-1356.0
11.0,-89.0,-1391.0
-29.0,-261.0,-1280.0
13.0,1.0,-1186.0
-44.0,415.0,-1264.0
-72.0,42.0,-1378.0
54.0,-83.0,-1380.0
-105.0,105.0,-1354.0
97.0,-27.0,-1280.0
39.0,150.0,-1315.0
76.0,-115.0,-1251.0
21.0,-206.0,-1233.0
-1.0,286.0,-1239.0
37.0,286.0,-1342.0
-39.0,-40.0,-1370.0
-101.0,-58.0,-1259.0
-15.0,-191.0,-1161.0
-1.0,220.0,-1282.0
-52.0,273.0,-1315.0
93.0,-296.0,-1325.0
-9.0,-99.0,-1188.0
56.0,138.0,-1114.0
85.0,167.0,-1245.0
21.0,68.0,-1374.0
-78.0,-101.0,-1300.0
21.0,19.0,-1268.0
-44.0,353.0,-1331.0
-29.0,-76.0,-1376.0
27.0,-197.0,-1245.0
-33.0,-13.0,-1169.0
97.0,140.0,-1216.0
-64.0,353.0,-1298.0
83.0,-99.0,-1259.0
21.0,-117.0,-1270.0
-17.0,185.0,-1180.0
27.0,74.0,-1190.0
-11.0,-40.0,-1382.0
-76.0,-124.0,-1270.0
-50.0,-21.0,-1069.0
48.0,435.0,-1157.0
-83.0,60.0,-1317.0
39.0,-275.0,-1239.0
-1.0,62.0,-1106.0
72.0,119.0,-1169.0
-62.0,325.0,-1272.0
113.0,-76.0,-1208.0
40.0,-292.0,-1136.0
-33.0,46.0,-1091.0
-48.0,357.0,-1079.0
0.0,150.0,-1214.0
-130.0,50.0,-1243.0
-64.0,-148.0,-1151.0
99.0,1.0,-1153.0
-76.0,224.0,-1200.0
80.0,-253.0,-1071.0
99.0,-33.0,-1003.0
19.0,247.0,-1116.0
1.0,197.0,-1223.0
3.0,58.0,-1200.0
5.0,-240.0,-1091.0
-56.0,-54.0,-1089.0
-85.0,312.0,-1108.0
66.0,101.0,-1216.0
-40.0,-101.0,-1233.0
-72.0,-177.0,-987.0
130.0,70.0,-993.0
-60.0,347.0,-1120.0
29.0,-158.0,-1102.0
-15.0,-15.0,-1093.0
50.0,103.0,-1095.0
-44.0,140.0,-1177.0
33.0,60.0,-1116.0
-17.0,-238.0,-1015.0
-42.0,-222.0,-995.0
-17.0,351.0,-1061.0
21.0,185.0,-1136.0
0.0,25.0,-1104.0
-56.0,-64.0,-1048.0
80.0,-87.0,-1067.0
-46.0,236.0,-1145.0
44.0,-134.0,-1110.0
0.0,-167.0,-1093.0
13.0,191.0,-1009.0
-13.0,232.0,-1065.0
17.0,95.0,-1182.0
-83.0,-156.0,-1153.0
7.0,-85.0,-1093.0
-68.0,302.0,-1136.0
1.0,158.0,-1167.0
66.0,-191.0,-1138.0
-64.0,-195.0,-1071.0
37.0,40.0,-1013.0
21.0,357.0,-1013.0
1.0,56.0,-1102.0
-66.0,-83.0,-1186.0
5.0,52.0,-1110.0
33.0,33.0,-1069.0
11.0,70.0,-1126.0
-78.0,-181.0,-1015.0
27.0,-134.0,-933.0
-33.0,347.0,-1095.0
-48.0,201.0,-1143.0
33.0,-158.0,-1104.0
-19.0,-95.0,-1018.0
39.0,-117.0,-997.0
-50.0,335.0,-1091.0
70.0,0.0,-1134.0
33.0,-183.0,-1153.0
-87.0,-60.0,-960.0
115.0,103.0,-919.0
-33.0,255.0,-1157.0
-74.0,-5.0,-1108.0
-35.0,-117.0,-1079.0
44.0,216.0,-1149.0
-64.0,103.0,-1245.0
40.0,-68.0,-1003.0
-31.0,-142.0,-972.0
13.0,13.0,-1057.0
-95.0,468.0,-1151.0
111.0,113.0,-1085.0
-40.0,-46.0,-1139.0
-48.0,-40.0,-1036.0
37.0,31.0,-999.0
54.0,245.0,-1139.0
-17.0,-152.0,-1138.0
-17.0,-85.0,-958.0
0.0,345.0,-948.0
-9.0,162.0,-1124.0
-52.0,-50.0,-1065.0
5.0,-169.0,-991.0
13.0,126.0,-1149.0
-97.0,392.0,-1063.0
121.0,-99.0,-1018.0
-5.0,-185.0,-1067.0
-60.0,-136.0,-993.0
62.0,189.0,-946.0
19.0,329.0,-1044.0
-46.0,-76.0,-1171.0
-58.0,-70.0,-1124.0
56.0,25.0,-1073.0
50.0,31.0,-1114.0
0.0,33.0,-1052.0
-19.0,-220.0,-952.0
5.0,236.0,-1073.0
-56.0,324.0,-1139.0
33.0,-50.0,-1136.0
-74.0,-126.0,-1038.0
25.0,-189.0,-944.0
-44.0,232.0,-1022.0
78.0,177.0,-1126.0
48.0,-156.0,-1098.0
29.0,-130.0,-923.0
-25.0,95.0,-886.0
25.0,220.0,-1061.0
-64.0,62.0,-1013.0
-9.0,-197.0,-1093.0
-31.0,226.0,-1097.0
0.0,105.0,-1124.0
37.0,33.0,-1020.0
-40.0,-201.0,-987.0
7.0,-83.0,-894.0
-46.0,378.0,-1056.0
56.0,121.0,-1124.0
-89.0,-13.0,-1100.0
78.0,-60.0,-890.0
40.0,0.0,-1048.0
35.0,208.0,-1071.0
52.0,-249.0,-1032.0
-9.0,-52.0,-1028.0
-19.0,242.0,-983.0
-15.0,234.0,-958.0
1.0,5.0,-1036.0
-117.0,-226.0,-1098.0
-23.0,27.0,-1067.0
-70.0,187.0,-1028.0
107.0,66.0,-1091.0
-42.0,-210.0,-1050.0
15.0,-265.0,-880.0
64.0,251.0,-1001.0
21.0,247.0,-1079.0
-35.0,-9.0,-1075.0
40.0,-19.0,-1057.0
62.0,-35.0,-1106.0
-5.0,89.0,-1132.0
31.0,-83.0,-962.0
72.0,-193.0,-983.0
-56.0,325.0,-1016.0
-72.0,191.0,-1163.0
17.0,169.0,-1145.0
-74.0,-212.0,-1071.0
-33.0,-95.0,-979.0
-66.0,322.0,-1024.0
117.0,103.0,-1102.0
-80.0,-76.0,-1194.0
19.0,-267.0,-901.0
76.0,150.0,-868.0
70.0,255.0,-993.0
-68.0,-62.0,-1042.0
0.0,-40.0,-1005.0
11.0,74.0,-1114.0
33.0,140.0,-1097.0
-15.0,-35.0,-925.0
85.0,-284.0,-903.0
-54.0,203.0,-991.0
-27.0,226.0,-1032.0
-21.0,242.0,-1098.0
-50.0,-89.0,-1087.0
-35.0,-39.0,-981.0
-31.0,115.0,-977.0
21.0,72.0,-1118.0
-27.0,-68.0,-1054.0
72.0,-165.0,-917.0
21.0,300.0,-985.0
72.0,331.0,-1005.0
-29.0,-103.0,-1063.0
19.0,-142.0,-1063.0
-15.0,1.0,-1040.0
78.0,300.0,-1100.0
-17.0,3.0,-1050.0
11.0,-292.0,-997.0
-52.0,-40.0,-936.0
-7.0,165.0,-1003.0
-21.0,277.0,-1046.0
-95.0,-78.0,-1079.0
13.0,-72.0,-1102.0
-62.0,81.0,-1069.0
93.0,-44.0,-999.0
-58.0,-17.0,-979.0
119.0,-175.0,-886.0
-33.0,300.0,-997.0
44.0,247.0,-1095.0
-48.0,-72.0,-1089.0
68.0,-177.0,-983.0
-52.0,21.0,-923.0
85.0,277.0,-997.0
-9.0,97.0,-1112.0
78.0,-251.0,-1126.0
-128.0,-3.0,-923.0
50.0,163.0,-907.0
-44.0,345.0,-1001.0
-76.0,-128.0,-1052.0
-74.0,5.0,-1015.0
-42.0,76.0,-1128.0
44.0,83.0,-1032.0
-35.0,-101.0,-894.0
109.0,-214.0,-771.0
-27.0,271.0,-931.0
105.0,150.0,-997.0
-64.0,68.0,-1063.0
95.0,-74.0,-882.0
11.0,9.0,-884.0
60.0,115.0,-933.0
50.0,-81.0,-995.0
78.0,-195.0,-981.0
-132.0,62.0,-831.0
19.0,210.0,-860.0
-48.0,245.0,-936.0
-35.0,-222.0,-985.0
-87.0,64.0,-882.0
19.0,87.0,-938.0
-25.0,318.0,-913.0
11.0,-197.0,-845.0
-29.0,-273.0,-745.0
39.0,117.0,-817.0
11.0,306.0,-810.0
-62.0,113.0,-849.0
-13.0,-103.0,-876.0
-11.0,44.0,-897.0
103.0,48.0,-856.0
9.0,-101.0,-771.0
91.0,-199.0,-724.0
-25.0,126.0,-806.0
25.0,308.0,-892.0
-27.0,80.0,-915.0
35.0,-197.0,-942.0
-60.0,21.0,-741.0
37.0,126.0,-864.0
-83.0,331.0,-936.0
11.0,-218.0,-964.0
-115.0,-115.0,-813.0
27.0,39.0,-788.0
-40.0,398.0,-813.0
-64.0,87.0,-849.0
-44.0,-83.0,-944.0
-42.0,78.0,-958.0
99.0,-23.0,-897.0
0.0,-15.0,-813.0
40.0,-208.0,-663.0
-39.0,74.0,-728.0
66.0,181.0,-870.0
-44.0,101.0,-942.0
33.0,-101.0,-823.0
-48.0,-48.0,-745.0
115.0,95.0,-772.0
0.0,3.0,-911.0
62.0,-146.0,-821.0
-54.0,-15.0,-698.0
56.0,181.0,-802.0
-72.0,290.0,-835.0
-56.0,-165.0,-813.0
-37.0,3.0,-894.0
-25.0,78.0,-915.0
9.0,267.0,-853.0
-40.0,-70.0,-813.0
19.0,-210.0,-753.0
-11.0,89.0,-810.0
46.0,175.0,-843.0
-80.0,329.0,-895.0
-3.0,-74.0,-851.0
-46.0,99.0,-909.0
107.0,-50.0,-825.0
50.0,23.0,-856.0
33.0,-201.0,-722.0
-52.0,62.0,-712.0
17.0,255.0,-843.0
-5.0,220.0,-936.0
5.0,-148.0,-829.0
-50.0,-148.0,-726.0
54.0,124.0,-841.0
-31.0,228.0,-813.0
64.0,-105.0,-890.0
-101.0,-158.0,-739.0
46.0,27.0,-724.0
-23.0,283.0,-745.0
-93.0,50.0,-812.0
-66.0,-31.0,-806.0
-39.0,21.0,-962.0
56.0,83.0,-858.0
-19.0,-1.0,-733.0
78.0,-203.0,-630.0
-60.0,80.0,-724.0
60.0,115.0,-839.0
-97.0,271.0,-954.0
48.0,-111.0,-796.0
-56.0,33.0,-827.0
97.0,52.0,-765.0
-33.0,35.0,-866.0
87.0,-122.0,-815.0
-44.0,-21.0,-749.0
66.0,216.0,-732.0
-29.0,191.0,-864.0
3.0,21.0,-825.0
-40.0,-122.0,-831.0
62.0,19.0,-907.0
-7.0,195.0,-825.0
62.0,-81.0,-763.0
-44.0,-130.0,-663.0
19.0,52.0,-714.0
-52.0,294.0,-827.0
-52.0,91.0,-819.0
-85.0,-21.0,-778.0
-42.0,-25.0,-829.0
62.0,122.0,-772.0
29.0,-83.0,-716.0
-35.0,-224.0,-669.0
-37.0,124.0,-689.0
23.0,255.0,-753.0
-58.0,177.0,-903.0
48.0,-257.0,-751.0
-101.0,7.0,-698.0
103.0,87.0,-694.0
-52.0,236.0,-823.0
132.0,-261.0,-739.0
-101.0,-89.0,-732.0
146.0,93.0,-655.0
-93.0,251.0,-710.0
76.0,13.0,-765.0
-109.0,-27.0,-854.0
160.0,15.0,-974.0
-37.0,70.0,-819.0
128.0,-152.0,-753.0
-56.0,-74.0,-655.0
74.0,185.0,-794.0
-40.0,294.0,-970.0
-3.0,70.0,-1003.0
-62.0,-60.0,-839.0
7.0,3.0,-866.0
-35.0,142.0,-856.0
15.0,-58.0,-923.0
-21.0,-81.0,-870.0
-48.0,-5.0,-888.0
-48.0,275.0,-853.0
-62.0,107.0,-911.0
3.0,-58.0,-913.0
-54.0,0.0,-1005.0
70.0,64.0,-976.0
-25.0,54.0,-925.0
93.0,-203.0,-765.0
-85.0,21.0,-763.0
48.0,60.0,-802.0
-78.0,290.0,-1032.0
33.0,-95.0,-892.0
-78.0,-5.0,-952.0
64.0,27.0,-882.0
-5.0,44.0,-880.0
152.0,-193.0,-808.0
-81.0,-54.0,-788.0
89.0,171.0,-841.0
-25.0,335.0,-1018.0
109.0,-74.0,-997.0
-58.0,-132.0,-876.0
21.0,64.0,-851.0
9.0,167.0,-960.0
95.0,44.0,-1038.0
-42.0,-197.0,-888.0
44.0,-11.0,-851.0
-35.0,253.0,-897.0
7.0,230.0,-938.0
-83.0,-5.0,-1028.0
5.0,89.0,-1114.0
21.0,-3.0,-1009.0
50.0,-40.0,-962.0
-27.0,-80.0,-776.0
-48.0,40.0,-843.0
-1.0,290.0,-1044.0
-62.0,162.0,-1175.0
-17.0,-52.0,-997.0
-95.0,-39.0,-919.0
95.0,56.0,-894.0
-31.0,134.0,-1011.0
87.0,-152.0,-935.0
-119.0,-113.0,-944.0
93.0,169.0,-862.0
-68.0,290.0,-948.0
56.0,-60.0,-892.0
-115.0,-27.0,-1077.0
87.0,-72.0,-983.0
-48.0,185.0,-1001.0
140.0,-107.0,-774.0
-122.0,-103.0,-796.0
140.0,56.0,-849.0
-99.0,288.0,-1034.0
68.0,17.0,-974.0
-146.0,39.0,-1013.0
113.0,-66.0,-940.0
-17.0,177.0,-972.0
167.0,-181.0,-884.0
-74.0,-107.0,-829.0
105.0,142.0,-886.0
-52.0,290.0,-1061.0
85.0,138.0,-1048.0
-78.0,-162.0,-972.0
44.0,-70.0,-927.0
-35.0,177.0,-976.0
78.0,122.0,-1016.0
-37.0,-124.0,-919.0
64.0,-97.0,-907.0
-56.0,150.0,-843.0
21.0,226.0,-935.0
-85.0,0.0,-976.0
21.0,-15.0,-1147.0
11.0,7.0,-1104.0
62.0,-50.0,-974.0
29.0,-113.0,-745.0
-44.0,-11.0,-800.0
17.0,255.0,-946.0
-58.0,201.0,-1136.0
21.0,-50.0,-1042.0
-99.0,-117.0,-944.0
11.0,23.0,-890.0
-35.0,134.0,-1032.0
93.0,-64.0,-1034.0
-122.0,-115.0,-972.0
70.0,160.0,-841.0
-60.0,304.0,-1015.0
60.0,54.0,-929.0
-154.0,-144.0,-1122.0
68.0,13.0,-1102.0
-40.0,105.0,-1061.0
183.0,-48.0,-882.0
-122.0,-93.0,-903.0
103.0,93.0,-901.0
-99.0,341.0,-1139.0
101.0,-3.0,-1077.0
-128.0,-7.0,-1095.0
42.0,-37.0,-968.0
-35.0,146.0,-1044.0
167.0,-99.0,-925.0
-115.0,-130.0,-890.0
58.0,87.0,-894.0
-101.0,376.0,-1102.0
142.0,11.0,-1028.0
-122.0,-130.0,-1028.0
48.0,-101.0,-931.0
-60.0,234.0,-1044.0
160.0,91.0,-1069.0
-85.0,-95.0,-976.0
97.0,-175.0,-849.0
-93.0,257.0,-892.0
97.0,165.0,-899.0
-124.0,101.0,-1013.0
109.0,-81.0,-1122.0
-39.0,-11.0,-1097.0
163.0,-91.0,-890.0
-46.0,-144.0,-767.0
35.0,70.0,-874.0
-83.0,368.0,-1024.0
60.0,140.0,-1188.0
-68.0,-33.0,-1018.0
29.0,-204.0,-946.0
-74.0,111.0,-942.0
97.0,80.0,-1020.0
21.0,-54.0,-985.0
-3.0,-37.0,-964.0
-58.0,117.0,-845.0
40.0,261.0,-1009.0
-33.0,-25.0,-983.0
0.0,-95.0,-1147.0
11.0,-15.0,-1081.0
62.0,40.0,-1063.0
81.0,-64.0,-864.0
-54.0,-62.0,-886.0
7.0,189.0,-952.0
-42.0,218.0,-1165.0
-3.0,56.0,-1063.0
-72.0,-122.0,-1065.0
-11.0,39.0,-979.0
-13.0,68.0,-1054.0
109.0,-85.0,-919.0
-56.0,-89.0,-882.0
11.0,185.0,-936.0
-23.0,339.0,-1108.0
56.0,-40.0,-1036.0
-101.0,-156.0,-1022.0
11.0,-23.0,-977.0
-1.0,185.0,-1102.0
126.0,1.0,-1005.0
-97.0,-181.0,-999.0
46.0,13.0,-907.0
-111.0,238.0,-938.0
66.0,206.0,-1028.0
-193.0,56.0,-1132.0
121.0,-97.0,-1161.0
-48.0,5.0,-1093.0
158.0,-81.0,-833.0
-83.0,-39.0,-810.0
80.0,185.0,-901.0
-101.0,296.0,-1175.0
87.0,72.0,-1130.0
-165.0,-99.0,-1050.0
74.0,-93.0,-895.0
-56.0,146.0,-1028.0
142.0,13.0,-1034.0
-101.0,-105.0,-1028.0
58.0,19.0,-890.0
-117.0,257.0,-1020.0
62.0,171.0,-929.0
-132.0,-31.0,-1139.0
66.0,-48.0,-1112.0
-76.0,60.0,-1141.0
181.0,-7.0,-938.0
-109.0,-89.0,-874.0
101.0,52.0,-868.0
-146.0,279.0,-1097.0
64.0,185.0,-1032.0
-163.0,-54.0,-1151.0
72.0,-37.0,-966.0
-48.0,31.0,-1038.0
158.0,-15.0,-909.0
-101.0,-99.0,-921.0
95.0,7.0,-876.0
-128.0,339.0,-1073.0
95.0,136.0,-1013.0
-121.0,-52.0,-1020.0
68.0,-169.0,-917.0
-62.0,37.0,-1042.0
113.0,89.0,-958.0
3.0,-89.0,-948.0
42.0,-80.0,-810.0
-11.0,115.0,-829.0
-7.0,238.0,-890.0
-62.0,109.0,-948.0
46.0,-68.0,-1104.0
21.0,-72.0,-1098.0
78.0,-85.0,-833.0
-5.0,-99.0,-710.0
11.0,40.0,-806.0
-31.0,343.0,-1052.0
-11.0,179.0,-1171.0
-46.0,-56.0,-1059.0
7.0,-185.0,-968.0
5.0,21.0,-985.0
-15.0,91.0,-1071.0
13.0,7.0,-976.0
-35.0,-97.0,-1020.0
-7.0,189.0,-968.0
-58.0,165.0,-976.0
-62.0,101.0,-1057.0
-78.0,-64.0,-1155.0
44.0,-46.0,-1208.0
-39.0,-17.0,-1016.0
46.0,-117.0,-833.0
-56.0,48.0,-858.0
1.0,214.0,-1059.0
-68.0,244.0,-1151.0
-44.0,-13.0,-1134.0
-50.0,-44.0,-1044.0
11.0,-56.0,-995.0
23.0,23.0,-1034.0
-11.0,-66.0,-942.0
-68.0,27.0,-895.0
9.0,183.0,-1003.0
-39.0,273.0,-1108.0
-11.0,-74.0,-1057.0
-68.0,-62.0,-1028.0
-13.0,9.0,-999.0
25.0,99.0,-1085.0
54.0,-60.0,-993.0
-46.0,-117.0,-935.0
17.0,173.0,-931.0
-21.0,279.0,-966.0
-31.0,89.0,-1030.0
-66.0,-44.0,-1177.0
15.0,-74.0,-1169.0
15.0,-21.0,-1005.0
27.0,-80.0,-790.0
-68.0,-3.0,-819.0
-11.0,302.0,-1022.0
-40.0,232.0,-1214.0
1.0,-44.0,-1095.0
-64.0,-158.0,-960.0
33.0,-3.0,-987.0
-7.0,165.0,-997.0
132.0,-35.0,-1022.0
-93.0,-97.0,-1016.0
39.0,85.0,-927.0
-44.0,242.0,-987.0
-13.0,158.0,-987.0
-70.0,-80.0,-1122.0
27.0,-48.0,-1216.0
5.0,35.0,-1018.0
111.0,-48.0,-841.0
-52.0,-56.0,-825.0
5.0,150.0,-985.0
-52.0,267.0,-1126.0
11.0,103.0,-1141.0
-56.0,-83.0,-1052.0
-15.0,-83.0,-977.0
23.0,44.0,-1048.0
99.0,-35.0,-938.0
-15.0,-35.0,-964.0
-19.0,204.0,-964.0
-64.0,224.0,-1048.0
29.0,13.0,-1079.0
-78.0,-101.0,-1071.0
9.0,-17.0,-1032.0
-5.0,154.0,-1042.0
134.0,-50.0,-991.0
-37.0,-163.0,-938.0
52.0,42.0,-936.0
-60.0,318.0,-1005.0
-15.0,177.0,-1005.0
-101.0,-44.0,-1136.0
-3.0,-119.0,-1157.0
19.0,-39.0,-1052.0
93.0,-62.0,-849.0
-44.0,-1.0,-769.0
39.0,195.0,-991.0
-54.0,294.0,-1202.0
21.0,-11.0,-1108.0
-78.0,-130.0,-991.0
31.0,-15.0,-976.0
-29.0,122.0,-1032.0
113.0,27.0,-1034.0
-74.0,-105.0,-989.0
68.0,17.0,-942.0
-56.0,238.0,-987.0
-9.0,181.0,-942.0
-97.0,-42.0,-1138.0
27.0,-60.0,-1198.0
21.0,5.0,-1075.0
97.0,-39.0,-868.0
-40.0,-64.0,-817.0
21.0,111.0,-909.0
-33.0,236.0,-1169.0
-3.0,152.0,-1149.0
-78.0,-62.0,-1042.0
11.0,-97.0,-997.0
-7.0,70.0,-1016.0
87.0,-74.0,-989.0
-83.0,-66.0,-966.0
40.0,103.0,-936.0
-54.0,255.0,-1065.0
3.0,109.0,-1048.0
-115.0,-97.0,-1052.0
44.0,-15.0,-1052.0
25.0,99.0,-1095.0
40.0,-15.0,-993.0
-66.0,-154.0,-892.0
74.0,1.0,-936.0
-40.0,316.0,-1018.0
-21.0,222.0,-995.0
-105.0,0.0,-1134.0
-21.0,-99.0,-1138.0
78.0,-29.0,-1098.0
74.0,-50.0,-864.0
-40.0,-48.0,-790.0
5.0,162.0,-962.0
-39.0,325.0,-1182.0
29.0,9.0,-1151.0
-91.0,-103.0,-1018.0
35.0,-103.0,-938.0
0.0,152.0,-991.0
91.0,89.0,-1075.0
-62.0,-130.0,-1005.0
39.0,-39.0,-938.0
-39.0,216.0,-968.0
5.0,232.0,-954.0
-105.0,29.0,-1057.0
27.0,-87.0,-1214.0
5.0,-15.0,-1112.0
89.0,-23.0,-962.0
-56.0,-68.0,-778.0
-15.0,33.0,-913.0
-54.0,271.0,-1102.0
-33.0,162.0,-1196.0
-58.0,-35.0,-1059.0
-15.0,-93.0,-999.0
11.0,33.0,-1009.0
54.0,-15.0,-1050.0
-35.0,-111.0,-970.0
-9.0,23.0,-1009.0
-64.0,304.0,-1018.0
0.0,146.0,-1089.0
-76.0,-7.0,-1098.0
5.0,-148.0,-1157.0
-11.0,74.0,-1167.0
13.0,27.0,-1079.0
17.0,-81.0,-1001.0
-42.0,-31.0,-1026.0
-3.0,222.0,-1106.0
-37.0,216.0,-1149.0
-56.0,52.0,-1225.0
-52.0,-95.0,-1231.0
74.0,-33.0,-1280.0
13.0,-58.0,-1130.0
25.0,-70.0,-993.0
-48.0,60.0,-1063.0
-33.0,275.0,-1257.0
-17.0,204.0,-1329.0
-3.0,-99.0,-1237.0
-3.0,-115.0,-1184.0
-17.0,27.0,-1163.0
35.0,121.0,-1255.0
35.0,-40.0,-1159.0
-19.0,-101.0,-1198.0
-19.0,117.0,-1122.0
-58.0,247.0,-1153.0
17.0,109.0,-1204.0
-52.0,-46.0,-1362.0
48.0,-56.0,-1323.0
-9.0,-56.0,-1212.0
85.0,-46.0,-1011.0
-35.0,-5.0,-1042.0
3.0,281.0,-1200.0
-66.0,177.0,-1389.0
37.0,42.0,-1286.0
-58.0,-95.0,-1218.0
39.0,-27.0,-1136.0
-25.0,54.0,-1216.0
58.0,-40.0,-1216.0
-70.0,-33.0,-1149.0
29.0,191.0,-1147.0
-56.0,259.0,-1235.0
31.0,-15.0,-1239.0
-56.0,-25.0,-1337.0
7.0,-29.0,-1327.0
-25.0,150.0,-1220.0
128.0,-109.0,-1153.0
-85.0,-109.0,-1155.0
97.0,111.0,-1141.0
-97.0,318.0,-1303.0
56.0,132.0,-1274.0
-89.0,-23.0,-1378.0
64.0,-89.0,-1339.0
-46.0,-37.0,-1266.0
136.0,-85.0,-1104.0
-111.0,39.0,-1110.0
40.0,263.0,-1239.0
-66.0,232.0,-1403.0
81.0,-62.0,-1370.0
-101.0,-107.0,-1184.0
40.0,-19.0,-1202.0
-56.0,226.0,-1268.0
101.0,-70.0,-1298.0
-130.0,-91.0,-1212.0
111.0,-33.0,-1128.0
-72.0,267.0,-1155.0
11.0,95.0,-1192.0
-111.0,39.0,-1339.0
27.0,-52.0,-1397.0
48.0,-35.0,-1286.0
89.0,-148.0,-1061.0
-58.0,-9.0,-968.0
42.0,152.0,-1147.0
-66.0,300.0,-1372.0
66.0,9.0,-1346.0
-107.0,-48.0,-1216.0
42.0,-40.0,-1132.0
-3.0,81.0,-1212.0
93.0,-31.0,-1251.0
-89.0,-142.0,-1204.0
58.0,89.0,-1165.0
-70.0,261.0,-1218.0
39.0,68.0,-1260.0
-119.0,-19.0,-1364.0
85.0,-60.0,-1405.0
0.0,117.0,-1323.0
115.0,-52.0,-1218.0
-99.0,-121.0,-1149.0
107.0,29.0,-1241.0
-72.0,279.0,-1356.0
7.0,189.0,-1380.0
-97.0,7.0,-1356.0
15.0,-87.0,-1372.0
48.0,-9.0,-1335.0
76.0,-68.0,-1231.0
-27.0,-50.0,-1128.0
-25.0,185.0,-1192.0
7.0,286.0,-1356.0
-21.0,31.0,-1399.0
-33.0,-150.0,-1264.0
-35.0,-60.0,-1188.0
40.0,74.0,-1241.0
35.0,78.0,-1315.0
-1.0,-115.0,-1249.0
-11.0,-39.0,-1190.0
