x,y,z
-150.0,44.0,-960.0
-109.0,197.0,-1085.0
-173.0,64.0,-1149.0
-89.0,-122.0,-1032.0
-261.0,-103.0,-931.0
-93.0,33.0,-993.0
-218.0,126.0,-968.0
-126.0,60.0,-874.0
-275.0,99.0,-979.0
-165.0,152.0,-1208.0
-251.0,39.0,-1161.0
-97.0,-240.0,-997.0
-242.0,-93.0,-847.0
-109.0,109.0,-1018.0
-130.0,257.0,-1075.0
-165.0,15.0,-985.0
-308.0,-44.0,-1005.0
-306.0,199.0,-1138.0
-325.0,-17.0,-1059.0
-653.0,-113.0,-1151.0
-501.0,-60.0,-976.0
-614.0,89.0,-940.0
-534.0,58.0,-872.0
-636.0,187.0,-913.0
-771.0,31.0,-1071.0
-616.0,54.0,-991.0
-673.0,42.0,-1167.0
-562.0,-101.0,-1030.0
-595.0,-122.0,-851.0
-564.0,107.0,-895.0
-349.0,134.0,-1110.0
-448.0,179.0,-1042.0
-341.0,-3.0,-985.0
-382.0,-9.0,-1145.0
-144.0,29.0,-1167.0
-204.0,-29.0,-1083.0
-83.0,-5.0,-1003.0
-128.0,58.0,-995.0
60.0,5.0,-1050.0
-74.0,56.0,-917.0
-19.0,-19.0,-1005.0
-167.0,191.0,-1089.0
-62.0,60.0,-1157.0
-97.0,-95.0,-997.0
-89.0,-119.0,-878.0
-44.0,81.0,-927.0
122.0,70.0,-944.0
50.0,119.0,-905.0
259.0,1.0,-843.0
163.0,130.0,-1102.0
244.0,72.0,-1192.0
450.0,-232.0,-948.0
259.0,-195.0,-895.0
228.0,173.0,-966.0
359.0,245.0,-1155.0
224.0,74.0,-1036.0
175.0,-181.0,-915.0
-46.0,66.0,-1114.0
218.0,163.0,-1202.0
-5.0,132.0,-1097.0
70.0,-204.0,-1016.0
-60.0,-35.0,-886.0
62.0,107.0,-931.0
-42.0,101.0,-944.0
-87.0,35.0,-917.0
-206.0,158.0,-1016.0
-72.0,117.0,-1266.0
-132.0,13.0,-1147.0
-93.0,-259.0,-862.0
-105.0,11.0,-845.0
-21.0,216.0,-1141.0
-54.0,204.0,-1143.0
-93.0,-64.0,-976.0
-124.0,64.0,-1015.0
-25.0,-15.0,-1192.0
-144.0,130.0,-1122.0
-78.0,-183.0,-935.0
-191.0,-27.0,-936.0
-50.0,124.0,-1052.0
-156.0,171.0,-974.0
-130.0,-9.0,-864.0
-134.0,105.0,-1024.0
-54.0,-1.0,-1149.0
-122.0,31.0,-1065.0
-58.0,-138.0,-942.0
-89.0,9.0,-936.0
11.0,99.0,-1040.0
-93.0,99.0,-925.0
-68.0,-52.0,-915.0
-132.0,136.0,-1034.0
-60.0,121.0,-1188.0
-103.0,9.0,-1118.0
-29.0,-269.0,-890.0
-76.0,3.0,-892.0
44.0,167.0,-1046.0
-39.0,206.0,-1048.0
11.0,-109.0,-905.0
-40.0,1.0,-970.0
3.0,136.0,-1141.0
-19.0,146.0,-1145.0
11.0,-107.0,-1001.0
13.0,-99.0,-974.0
27.0,111.0,-989.0
52.0,128.0,-987.0
-46.0,-1.0,-901.0
25.0,93.0,-1022.0
-33.0,189.0,-1180.0
83.0,37.0,-1175.0
-31.0,-171.0,-987.0
31.0,-201.0,-851.0
-21.0,212.0,-970.0
119.0,226.0,-1083.0
-21.0,-48.0,-1013.0
-19.0,-48.0,-905.0
-5.0,115.0,-1085.0
3.0,181.0,-1151.0
35.0,-111.0,-1061.0
-33.0,-162.0,-909.0
19.0,46.0,-997.0
101.0,185.0,-1048.0
-25.0,19.0,-958.0
11.0,15.0,-933.0
-48.0,128.0,-1114.0
35.0,101.0,-1192.0
-33.0,-117.0,-1034.0
-1.0,-130.0,-919.0
-35.0,107.0,-1016.0
117.0,162.0,-1016.0
-81.0,-21.0,-938.0
7.0,-9.0,-936.0
-95.0,224.0,-1175.0
52.0,103.0,-1186.0
-42.0,-165.0,-1003.0
-39.0,-201.0,-839.0
-58.0,99.0,-993.0
111.0,269.0,-1071.0
-40.0,-3.0,-981.0
-23.0,-50.0,-913.0
-87.0,119.0,-1048.0
40.0,163.0,-1151.0
-68.0,-7.0,-1057.0
52.0,-150.0,-958.0
-72.0,39.0,-972.0
146.0,103.0,-991.0
-27.0,19.0,-843.0
11.0,40.0,-954.0
-93.0,216.0,-1138.0
62.0,124.0,-1255.0
-89.0,-76.0,-1030.0
70.0,-298.0,-851.0
-78.0,95.0,-905.0
142.0,230.0,-1097.0
-50.0,132.0,-1016.0
17.0,-101.0,-940.0
-103.0,58.0,-1022.0
68.0,165.0,-1169.0
-81.0,31.0,-1104.0
58.0,-232.0,-936.0
-76.0,-35.0,-944.0
115.0,162.0,-1030.0
-78.0,132.0,-985.0
5.0,-31.0,-917.0
-74.0,134.0,-1052.0
81.0,66.0,-1173.0
-72.0,-35.0,-1102.0
50.0,-154.0,-927.0
-17.0,40.0,-972.0
132.0,171.0,-1020.0
-39.0,-11.0,-940.0
19.0,-40.0,-892.0
-56.0,156.0,-1095.0
70.0,187.0,-1202.0
-44.0,-74.0,-1093.0
42.0,-244.0,-864.0
-31.0,-19.0,-884.0
111.0,242.0,-1100.0
-25.0,140.0,-1063.0
-13.0,-81.0,-915.0
-39.0,27.0,-960.0
29.0,177.0,-1114.0
-70.0,70.0,-1167.0
50.0,-171.0,-999.0
-46.0,-39.0,-987.0
128.0,80.0,-968.0
-64.0,81.0,-909.0
25.0,13.0,-882.0
-89.0,136.0,-1106.0
78.0,181.0,-1260.0
-95.0,1.0,-1132.0
54.0,-292.0,-868.0
-91.0,-58.0,-868.0
109.0,216.0,-1015.0
-17.0,212.0,-1128.0
3.0,-99.0,-946.0
-58.0,-1.0,-970.0
39.0,142.0,-1065.0
-85.0,162.0,-1159.0
60.0,-181.0,-1003.0
-103.0,-101.0,-923.0
89.0,111.0,-987.0
-17.0,162.0,-1044.0
-15.0,25.0,-927.0
-40.0,31.0,-968.0
7.0,111.0,-1087.0
-78.0,80.0,-1175.0
48.0,-150.0,-1022.0
-91.0,-25.0,-940.0
122.0,91.0,-1001.0
-58.0,140.0,-985.0
-1.0,-60.0,-866.0
-50.0,66.0,-1026.0
15.0,232.0,-1177.0
-17.0,60.0,-1206.0
-23.0,-220.0,-895.0
-31.0,-150.0,-890.0
29.0,162.0,-1024.0
48.0,261.0,-1102.0
11.0,-48.0,-972.0
-68.0,-50.0,-935.0
-17.0,156.0,-1050.0
-44.0,134.0,-1177.0
-52.0,-40.0,-1059.0
-35.0,-144.0,-1005.0
-33.0,89.0,-960.0
66.0,85.0,-964.0
-25.0,15.0,-847.0
-66.0,95.0,-1001.0
-15.0,228.0,-1192.0
-23.0,83.0,-1245.0
-11.0,-236.0,-979.0
-251.0,-136.0,-878.0
-117.0,109.0,-829.0
-609.0,80.0,-1333.0
-339.0,81.0,-997.0
-878.0,-13.0,-931.0
-851.0,76.0,-993.0
-938.0,177.0,-1122.0
-1233.0,-154.0,-1206.0
-1036.0,-210.0,-692.0
-1547.0,201.0,-952.0
-1042.0,111.0,-1030.0
-1514.0,29.0,-993.0
-1182.0,-122.0,-825.0
-1575.0,247.0,-1054.0
-1167.0,144.0,-1161.0
-1444.0,-165.0,-1231.0
-1163.0,-195.0,-1036.0
-1288.0,208.0,-1034.0
-1022.0,214.0,-1091.0
-1061.0,-76.0,-983.0
-1087.0,-39.0,-1048.0
-997.0,216.0,-1202.0
-977.0,183.0,-1350.0
-790.0,-267.0,-1059.0
-962.0,-267.0,-915.0
-769.0,197.0,-919.0
-796.0,255.0,-1056.0
-726.0,-80.0,-911.0
-878.0,-99.0,-892.0
-860.0,204.0,-1108.0
-796.0,81.0,-1118.0
-1013.0,-208.0,-999.0
-815.0,-267.0,-833.0
-1151.0,236.0,-956.0
-892.0,91.0,-831.0
-1282.0,-78.0,-864.0
-1067.0,-105.0,-888.0
-1411.0,214.0,-1040.0
-1200.0,152.0,-1061.0
-1352.0,-165.0,-995.0
-1221.0,-388.0,-866.0
-1303.0,193.0,-870.0
-1182.0,296.0,-1026.0
-1206.0,89.0,-1073.0
-1356.0,-191.0,-1048.0
-1380.0,39.0,-1114.0
-1303.0,290.0,-1218.0
-1241.0,-50.0,-1253.0
-1266.0,-187.0,-1042.0
-1286.0,40.0,-977.0
-1118.0,325.0,-1020.0
-1020.0,29.0,-1100.0
-1169.0,-60.0,-989.0
-1118.0,134.0,-1124.0
-1081.0,232.0,-1264.0
-1054.0,-181.0,-1247.0
-1108.0,-304.0,-940.0
-1046.0,95.0,-810.0
-1005.0,316.0,-1018.0
-1009.0,-72.0,-1054.0
-979.0,-46.0,-977.0
-1022.0,134.0,-1054.0
-812.0,171.0,-1147.0
-911.0,-95.0,-952.0
-728.0,-546.0,-802.0
-890.0,58.0,-839.0
-591.0,189.0,-1052.0
-730.0,163.0,-968.0
-694.0,-21.0,-993.0
-661.0,-15.0,-933.0
-653.0,199.0,-1077.0
-573.0,-111.0,-1032.0
-583.0,-331.0,-1100.0
-396.0,56.0,-981.0
-368.0,283.0,-1036.0
-259.0,288.0,-899.0
-68.0,-201.0,-915.0
-214.0,29.0,-995.0
-42.0,109.0,-1149.0
-27.0,126.0,-1233.0
109.0,-138.0,-1048.0
3.0,-105.0,-940.0
169.0,392.0,-913.0
224.0,249.0,-1034.0
163.0,-5.0,-1015.0
181.0,-46.0,-1097.0
171.0,171.0,-1192.0
222.0,322.0,-1184.0
183.0,-370.0,-999.0
702.0,-251.0,-651.0
134.0,1.0,-905.0
903.0,294.0,-1052.0
642.0,347.0,-728.0
977.0,-296.0,-1204.0
1436.0,388.0,-956.0
923.0,-1.0,-1395.0
2035.0,-325.0,-778.0
1149.0,-183.0,-890.0
1852.0,195.0,-1026.0
1243.0,462.0,-1065.0
1329.0,156.0,-1239.0
1286.0,-216.0,-1075.0
1024.0,-78.0,-1260.0
1387.0,9.0,-1015.0
919.0,-134.0,-979.0
1501.0,-150.0,-355.0
700.0,353.0,-1016.0
1450.0,216.0,-1028.0
517.0,148.0,-1184.0
1098.0,-427.0,-812.0
538.0,7.0,-1026.0
1028.0,244.0,-1042.0
550.0,39.0,-1028.0
860.0,-74.0,-892.0
683.0,113.0,-1032.0
897.0,162.0,-1210.0
667.0,234.0,-1161.0
776.0,-210.0,-1009.0
618.0,9.0,-1050.0
966.0,195.0,-1221.0
743.0,-62.0,-1044.0
940.0,-191.0,-749.0
851.0,80.0,-847.0
1149.0,357.0,-1247.0
1077.0,378.0,-1118.0
1175.0,-216.0,-936.0
1143.0,40.0,-991.0
1426.0,44.0,-1208.0
1145.0,-70.0,-1057.0
1374.0,-236.0,-821.0
1143.0,23.0,-936.0
1456.0,322.0,-1126.0
1286.0,351.0,-1063.0
1327.0,-216.0,-802.0
1208.0,-9.0,-815.0
1450.0,-21.0,-1093.0
1192.0,-19.0,-1057.0
1259.0,-271.0,-782.0
1046.0,-15.0,-819.0
1177.0,314.0,-1063.0
917.0,314.0,-1057.0
915.0,-111.0,-911.0
714.0,-44.0,-1018.0
888.0,-42.0,-1212.0
532.0,68.0,-1061.0
691.0,-228.0,-858.0
491.0,191.0,-874.0
624.0,283.0,-1157.0
534.0,220.0,-1079.0
439.0,-185.0,-958.0
527.0,-54.0,-985.0
501.0,175.0,-1223.0
562.0,234.0,-1202.0
486.0,-136.0,-1063.0
460.0,-91.0,-960.0
470.0,40.0,-1128.0
458.0,279.0,-1147.0
359.0,140.0,-1102.0
366.0,122.0,-1151.0
376.0,58.0,-1331.0
345.0,7.0,-1229.0
374.0,-394.0,-929.0
281.0,-54.0,-835.0
386.0,245.0,-1143.0
310.0,349.0,-1251.0
292.0,-95.0,-1149.0
204.0,-81.0,-1155.0
327.0,19.0,-1294.0
244.0,40.0,-1243.0
288.0,-267.0,-1022.0
144.0,-62.0,-987.0
216.0,277.0,-1272.0
185.0,351.0,-1329.0
70.0,-15.0,-1192.0
48.0,-185.0,-1065.0
29.0,-78.0,-1284.0
107.0,-44.0,-1331.0
64.0,-134.0,-1202.0
-3.0,3.0,-979.0
54.0,193.0,-1163.0
105.0,210.0,-1274.0
1.0,-5.0,-1276.0
83.0,-78.0,-1231.0
0.0,40.0,-1350.0
201.0,-64.0,-1331.0
50.0,-144.0,-1091.0
160.0,-23.0,-977.0
-7.0,284.0,-1231.0
222.0,230.0,-1364.0
23.0,-97.0,-1214.0
136.0,-206.0,-1071.0
21.0,76.0,-1225.0
257.0,42.0,-1301.0
78.0,-64.0,-1194.0
212.0,-177.0,-1067.0
58.0,93.0,-1153.0
286.0,121.0,-1284.0
62.0,44.0,-1182.0
179.0,3.0,-1180.0
48.0,142.0,-1323.0
240.0,-113.0,-1385.0
107.0,-277.0,-1138.0
152.0,-318.0,-1005.0
21.0,251.0,-1138.0
206.0,242.0,-1366.0
13.0,121.0,-1278.0
60.0,-212.0,-1157.0
-13.0,0.0,-1313.0
163.0,-70.0,-1380.0
-17.0,-160.0,-1214.0
83.0,-247.0,-1067.0
-54.0,126.0,-1241.0
163.0,257.0,-1413.0
-37.0,107.0,-1309.0
89.0,-214.0,-1179.0
-58.0,-78.0,-1229.0
171.0,-44.0,-1395.0
-39.0,-52.0,-1350.0
132.0,-60.0,-1167.0
-74.0,64.0,-1079.0
185.0,99.0,-1253.0
-72.0,39.0,-1272.0
66.0,-56.0,-1284.0
-85.0,156.0,-1374.0
173.0,-74.0,-1354.0
-54.0,-167.0,-1128.0
158.0,-257.0,-1003.0
-80.0,212.0,-1136.0
156.0,327.0,-1378.0
-52.0,99.0,-1307.0
52.0,-238.0,-1136.0
-66.0,-33.0,-1167.0
87.0,44.0,-1286.0
-40.0,89.0,-1272.0
87.0,-160.0,-1141.0
-74.0,15.0,-1124.0
119.0,85.0,-1243.0
-54.0,99.0,-1262.0
5.0,5.0,-1190.0
-91.0,72.0,-1315.0
15.0,-15.0,-1481.0
-56.0,-121.0,-1370.0
0.0,-230.0,-1077.0
-128.0,27.0,-1081.0
-44.0,316.0,-1393.0
-124.0,197.0,-1456.0
-68.0,-44.0,-1264.0
-175.0,-37.0,-1284.0
-5.0,0.0,-1430.0
-78.0,-40.0,-1385.0
42.0,-191.0,-1122.0
-132.0,-11.0,-1128.0
21.0,189.0,-1419.0
-66.0,236.0,-1397.0
17.0,-46.0,-1184.0
-95.0,-50.0,-1192.0
62.0,-78.0,-1358.0
-19.0,-89.0,-1380.0
130.0,-134.0,-1218.0
-40.0,27.0,-1147.0
105.0,148.0,-1204.0
9.0,97.0,-1264.0
66.0,-21.0,-1200.0
-58.0,44.0,-1368.0
72.0,13.0,-1432.0
25.0,-105.0,-1344.0
103.0,-281.0,-1007.0
-50.0,27.0,-1044.0
48.0,296.0,-1288.0
42.0,298.0,-1493.0
50.0,-93.0,-1284.0
-5.0,-177.0,-1167.0
95.0,-50.0,-1270.0
33.0,-5.0,-1378.0
81.0,-85.0,-1300.0
-1.0,-37.0,-1214.0
56.0,37.0,-1292.0
37.0,81.0,-1335.0
35.0,-1.0,-1319.0
-48.0,39.0,-1356.0
13.0,107.0,-1508.0
80.0,-103.0,-1442.0
111.0,-324.0,-1249.0
0.0,-158.0,-1063.0
3.0,187.0,-1286.0
85.0,325.0,-1456.0
29.0,-54.0,-1403.0
-39.0,-136.0,-1266.0
-11.0,-99.0,-1313.0
-13.0,-21.0,-1370.0
60.0,-195.0,-1286.0
-39.0,-142.0,-1136.0
-44.0,7.0,-1220.0
66.0,187.0,-1380.0
7.0,25.0,-1300.0
-31.0,-37.0,-1179.0
-46.0,-72.0,-1274.0
9.0,-89.0,-1356.0
3.0,-247.0,-1278.0
-58.0,-105.0,-1102.0
-52.0,81.0,-1188.0
35.0,183.0,-1300.0
-29.0,-50.0,-1323.0
-78.0,-7.0,-1239.0
-64.0,58.0,-1426.0
13.0,-1.0,-1444.0
60.0,-236.0,-1253.0
-13.0,-201.0,-1034.0
-44.0,156.0,-1218.0
27.0,283.0,-1493.0
-29.0,146.0,-1473.0
-42.0,-101.0,-1262.0
-83.0,-50.0,-1260.0
27.0,-19.0,-1380.0
-33.0,3.0,-1382.0
58.0,-40.0,-1253.0
-70.0,95.0,-1214.0
66.0,31.0,-1280.0
-39.0,42.0,-1259.0
-39.0,-19.0,-1323.0
-93.0,140.0,-1413.0
56.0,-19.0,-1555.0
-5.0,-150.0,-1286.0
25.0,-279.0,-1038.0
-66.0,101.0,-1083.0
87.0,203.0,-1450.0
-7.0,148.0,-1426.0
-13.0,-156.0,-1272.0
-81.0,-40.0,-1229.0
111.0,-23.0,-1446.0
-23.0,0.0,-1342.0
121.0,-162.0,-1179.0
-76.0,42.0,-1167.0
119.0,144.0,-1389.0
-15.0,148.0,-1370.0
-13.0,-21.0,-1274.0
-76.0,9.0,-1270.0
81.0,-107.0,-1452.0
-39.0,-124.0,-1370.0
66.0,-128.0,-1179.0
-78.0,126.0,-1149.0
83.0,242.0,-1337.0
-62.0,80.0,-1344.0
-66.0,-48.0,-1268.0
-80.0,111.0,-1356.0
40.0,-58.0,-1464.0
11.0,-201.0,-1335.0
50.0,-242.0,-1077.0
-48.0,85.0,-1153.0
11.0,331.0,-1421.0
23.0,177.0,-1423.0
3.0,-162.0,-1278.0
-72.0,-89.0,-1210.0
68.0,29.0,-1350.0
-11.0,-46.0,-1409.0
76.0,-101.0,-1260.0
-52.0,-25.0,-1182.0
48.0,136.0,-1260.0
-21.0,54.0,-1321.0
5.0,-5.0,-1255.0
-99.0,-15.0,-1362.0
5.0,5.0,-1479.0
-5.0,-165.0,-1424.0
52.0,-257.0,-1155.0
-50.0,-56.0,-1056.0
-11.0,288.0,-1342.0
66.0,146.0,-1495.0
-21.0,-134.0,-1323.0
-46.0,-228.0,-1251.0
-5.0,31.0,-1430.0
39.0,-25.0,-1380.0
33.0,-187.0,-1241.0
-64.0,-115.0,-1091.0
-17.0,87.0,-1323.0
-15.0,234.0,-1417.0
-13.0,-62.0,-1333.0
-60.0,-99.0,-1270.0
-17.0,-44.0,-1389.0
29.0,-101.0,-1428.0
27.0,-150.0,-1268.0
-19.0,-48.0,-1151.0
-17.0,132.0,-1294.0
-7.0,138.0,-1368.0
-66.0,-48.0,-1325.0
19.0,19.0,-1307.0
-1.0,119.0,-1454.0
58.0,-87.0,-1368.0
1.0,-370.0,-1161.0
-23.0,-175.0,-1050.0
-52.0,226.0,-1362.0
101.0,441.0,-1489.0
-48.0,39.0,-1378.0
11.0,-195.0,-1122.0
-23.0,-167.0,-1290.0
19.0,13.0,-1403.0
-7.0,-115.0,-1401.0
5.0,-46.0,-1235.0
-56.0,85.0,-1241.0
78.0,154.0,-1270.0
-44.0,-7.0,-1266.0
-11.0,25.0,-1301.0
-107.0,-1.0,-1471.0
101.0,-33.0,-1473.0
-19.0,-355.0,-1292.0
83.0,-224.0,-1075.0
-109.0,142.0,-1223.0
119.0,281.0,-1473.0
-70.0,66.0,-1508.0
37.0,-115.0,-1259.0
-121.0,33.0,-1329.0
97.0,50.0,-1397.0
-52.0,-105.0,-1387.0
11.0,-187.0,-1116.0
-115.0,50.0,-1262.0
64.0,206.0,-1389.0
-78.0,255.0,-1403.0
-3.0,-81.0,-1225.0
-132.0,31.0,-1300.0
122.0,-74.0,-1428.0
-64.0,-19.0,-1395.0
95.0,-175.0,-1147.0
-115.0,117.0,-1190.0
179.0,99.0,-1319.0
-76.0,81.0,-1327.0
64.0,0.0,-1259.0
-89.0,107.0,-1399.0
173.0,-80.0,-1477.0
-42.0,-273.0,-1212.0
115.0,-361.0,-1020.0
-89.0,234.0,-1182.0
89.0,343.0,-1501.0
-37.0,142.0,-1423.0
-23.0,-261.0,-1268.0
-83.0,-130.0,-1216.0
50.0,89.0,-1356.0
-76.0,46.0,-1352.0
95.0,-140.0,-1331.0
-85.0,-29.0,-1239.0
83.0,105.0,-1264.0
-46.0,177.0,-1255.0
1.0,-40.0,-1341.0
-121.0,11.0,-1378.0
128.0,-31.0,-1563.0
-76.0,-39.0,-1374.0
193.0,-126.0,-1095.0
-119.0,54.0,-1067.0
122.0,111.0,-1454.0
-93.0,183.0,-1477.0
52.0,-134.0,-1298.0
-124.0,1.0,-1237.0
107.0,-35.0,-1383.0
-39.0,-99.0,-1382.0
130.0,-378.0,-1167.0
-99.0,-40.0,-1157.0
97.0,199.0,-1358.0
0.0,222.0,-1391.0
21.0,-72.0,-1253.0
-72.0,-89.0,-1235.0
62.0,-15.0,-1337.0
-56.0,-167.0,-1399.0
101.0,-302.0,-1270.0
-93.0,-134.0,-1149.0
117.0,142.0,-1255.0
-56.0,245.0,-1303.0
0.0,-56.0,-1266.0
-91.0,-42.0,-1358.0
85.0,39.0,-1497.0
-33.0,-163.0,-1376.0
85.0,-294.0,-1116.0
-72.0,-85.0,-1085.0
29.0,230.0,-1421.0
-31.0,458.0,-1481.0
52.0,-115.0,-1348.0
-62.0,-318.0,-1190.0
44.0,-152.0,-1374.0
-17.0,60.0,-1405.0
27.0,117.0,-1307.0
5.0,-142.0,-1188.0
-70.0,9.0,-1270.0
29.0,11.0,-1305.0
-50.0,72.0,-1260.0
-37.0,93.0,-1303.0
-44.0,25.0,-1493.0
48.0,-74.0,-1401.0
33.0,-296.0,-1136.0
-37.0,-85.0,-972.0
9.0,195.0,-1257.0
21.0,203.0,-1465.0
-11.0,-21.0,-1364.0
-40.0,-115.0,-1216.0
-21.0,3.0,-1284.0
72.0,-9.0,-1413.0
46.0,-115.0,-1301.0
-25.0,-76.0,-1095.0
-21.0,23.0,-1223.0
23.0,162.0,-1405.0
-3.0,0.0,-1358.0
-54.0,-35.0,-1169.0
-37.0,-23.0,-1372.0
21.0,-66.0,-1471.0
21.0,-208.0,-1292.0
17.0,15.0,-1120.0
-46.0,150.0,-1237.0
33.0,208.0,-1344.0
-25.0,-80.0,-1341.0
-56.0,-33.0,-1344.0
-23.0,78.0,-1460.0
19.0,-42.0,-1440.0
13.0,-306.0,-1202.0
-31.0,-130.0,-1079.0
-60.0,263.0,-1216.0
17.0,534.0,-1514.0
-39.0,81.0,-1432.0
-21.0,-138.0,-1255.0
-87.0,-58.0,-1243.0
25.0,21.0,-1374.0
-9.0,-60.0,-1417.0
89.0,-70.0,-1235.0
-101.0,185.0,-1223.0
134.0,167.0,-1220.0
-76.0,144.0,-1266.0
21.0,23.0,-1223.0
-117.0,189.0,-1341.0
134.0,42.0,-1380.0
-35.0,-218.0,-1221.0
115.0,-236.0,-864.0
-89.0,171.0,-919.0
130.0,318.0,-1182.0
-29.0,152.0,-1173.0
-19.0,-87.0,-944.0
-109.0,50.0,-866.0
132.0,-7.0,-977.0
-29.0,-25.0,-931.0
56.0,-290.0,-702.0
-78.0,-37.0,-636.0
54.0,236.0,-808.0
-21.0,347.0,-786.0
-17.0,60.0,-655.0
-81.0,-54.0,-622.0
87.0,-60.0,-829.0
-58.0,-66.0,-737.0
126.0,-181.0,-571.0
-66.0,121.0,-530.0
148.0,257.0,-661.0
-11.0,175.0,-661.0
-1.0,56.0,-616.0
-46.0,78.0,-745.0
74.0,62.0,-921.0
-1.0,-74.0,-724.0
93.0,-306.0,-540.0
-66.0,80.0,-499.0
93.0,314.0,-874.0
-40.0,433.0,-905.0
-23.0,25.0,-788.0
-89.0,-21.0,-765.0
0.0,17.0,-909.0
-15.0,33.0,-845.0
3.0,-58.0,-767.0
-72.0,101.0,-755.0
-42.0,216.0,-854.0
-37.0,162.0,-845.0
-89.0,-19.0,-815.0
-40.0,56.0,-936.0
-9.0,17.0,-1022.0
1.0,-19.0,-979.0
19.0,-162.0,-724.0
-25.0,44.0,-626.0
0.0,288.0,-933.0
5.0,259.0,-1065.0
5.0,-124.0,-897.0
-15.0,-216.0,-853.0
-5.0,-39.0,-968.0
9.0,39.0,-944.0
78.0,-95.0,-827.0
-66.0,7.0,-747.0
-9.0,279.0,-864.0
39.0,298.0,-954.0
-17.0,126.0,-938.0
25.0,33.0,-798.0
-5.0,-56.0,-1020.0
31.0,-27.0,-1015.0
83.0,-251.0,-888.0
-50.0,29.0,-687.0
60.0,191.0,-899.0
-40.0,421.0,-976.0
9.0,85.0,-981.0
-68.0,115.0,-901.0
5.0,81.0,-1042.0
9.0,-62.0,-985.0
35.0,-253.0,-782.0
-9.0,-113.0,-687.0
-1.0,318.0,-968.0
29.0,488.0,-1052.0
-15.0,175.0,-964.0
-46.0,-81.0,-780.0
-39.0,87.0,-837.0
48.0,0.0,-911.0
-1.0,0.0,-878.0
29.0,-83.0,-786.0
-33.0,132.0,-796.0
13.0,257.0,-788.0
-42.0,117.0,-772.0
-81.0,128.0,-845.0
-78.0,91.0,-919.0
7.0,-17.0,-972.0
27.0,-296.0,-710.0
27.0,-296.0,-517.0
-50.0,158.0,-694.0
150.0,462.0,-929.0
-11.0,284.0,-919.0
40.0,-35.0,-753.0
-101.0,91.0,-786.0
154.0,66.0,-892.0
-50.0,-7.0,-774.0
42.0,-162.0,-599.0
-148.0,21.0,-640.0
50.0,210.0,-841.0
-40.0,50.0,-815.0
-62.0,-29.0,-737.0
-124.0,19.0,-776.0
107.0,162.0,-936.0
-62.0,91.0,-798.0
103.0,29.0,-632.0
-48.0,191.0,-628.0
95.0,300.0,-813.0
-60.0,101.0,-755.0
-56.0,-179.0,-706.0
-113.0,-70.0,-882.0
78.0,-3.0,-936.0
13.0,-122.0,-718.0
50.0,-27.0,-501.0
-58.0,247.0,-636.0
107.0,548.0,-886.0
-50.0,267.0,-886.0
-40.0,-17.0,-687.0
-72.0,-85.0,-704.0
15.0,13.0,-815.0
-21.0,-72.0,-800.0
11.0,-134.0,-663.0
-74.0,58.0,-669.0
40.0,175.0,-745.0
-60.0,171.0,-704.0
-9.0,42.0,-741.0
-85.0,111.0,-831.0
162.0,154.0,-979.0
-29.0,40.0,-813.0
146.0,-296.0,-560.0
-81.0,78.0,-515.0
163.0,322.0,-812.0
-50.0,368.0,-946.0
0.0,-95.0,-780.0
-128.0,3.0,-765.0
83.0,40.0,-851.0
-81.0,224.0,-743.0
83.0,-134.0,-562.0
-146.0,13.0,-579.0
70.0,113.0,-825.0
-25.0,249.0,-913.0
-21.0,56.0,-753.0
-52.0,9.0,-722.0
42.0,13.0,-860.0
19.0,54.0,-897.0
122.0,-44.0,-677.0
-42.0,121.0,-603.0
85.0,265.0,-806.0
-39.0,247.0,-802.0
5.0,-9.0,-735.0
-83.0,42.0,-755.0
25.0,42.0,-886.0
-29.0,-27.0,-831.0
62.0,-247.0,-593.0
-74.0,-5.0,-577.0
7.0,376.0,-821.0
-13.0,359.0,-933.0
1.0,-25.0,-757.0
-56.0,-105.0,-696.0
-21.0,91.0,-792.0
46.0,17.0,-817.0
21.0,-68.0,-685.0
9.0,-64.0,-624.0
-17.0,199.0,-696.0
33.0,322.0,-765.0
-27.0,132.0,-675.0
-39.0,91.0,-755.0
-23.0,115.0,-890.0
-21.0,40.0,-892.0
44.0,-179.0,-618.0
-72.0,-1.0,-495.0
-33.0,324.0,-665.0
-23.0,374.0,-913.0
-19.0,29.0,-802.0
-72.0,-37.0,-724.0
-9.0,39.0,-778.0
-56.0,103.0,-835.0
89.0,-103.0,-712.0
-44.0,-15.0,-571.0
11.0,240.0,-708.0
-7.0,345.0,-837.0
35.0,111.0,-798.0
-31.0,-19.0,-687.0
-27.0,29.0,-794.0
56.0,-1.0,-862.0
46.0,-119.0,-767.0
7.0,-60.0,-552.0
7.0,284.0,-636.0
5.0,386.0,-771.0
-40.0,191.0,-782.0
-66.0,44.0,-706.0
-93.0,27.0,-819.0
33.0,-1.0,-841.0
-13.0,-204.0,-683.0
-31.0,-70.0,-478.0
-80.0,296.0,-605.0
44.0,312.0,-876.0
-37.0,140.0,-847.0
-40.0,-99.0,-679.0
-50.0,80.0,-710.0
91.0,107.0,-823.0
27.0,-23.0,-745.0
68.0,-99.0,-609.0
-58.0,85.0,-642.0
70.0,216.0,-728.0
-21.0,142.0,-689.0
-29.0,74.0,-733.0
