x,y,z
-68.0,-56.0,-1167.0
81.0,-222.0,-1155.0
40.0,-31.0,-839.0
-17.0,-39.0,-778.0
-35.0,302.0,-905.0
-3.0,204.0,-1245.0
3.0,117.0,-1151.0
-60.0,-177.0,-1054.0
-33.0,-105.0,-913.0
56.0,-40.0,-1038.0
48.0,154.0,-966.0
-17.0,-40.0,-1016.0
-13.0,31.0,-981.0
66.0,122.0,-1042.0
13.0,169.0,-882.0
-60.0,3.0,-1032.0
-39.0,-89.0,-1120.0
31.0,-68.0,-1223.0
60.0,13.0,-915.0
0.0,-80.0,-796.0
-23.0,83.0,-905.0
-25.0,156.0,-1124.0
19.0,191.0,-1098.0
-72.0,-35.0,-1095.0
31.0,-124.0,-1009.0
-21.0,-23.0,-1061.0
126.0,80.0,-987.0
-66.0,0.0,-942.0
13.0,-33.0,-966.0
-37.0,169.0,-1108.0
-11.0,148.0,-1013.0
-113.0,50.0,-972.0
-5.0,-46.0,-1048.0
-39.0,31.0,-1143.0
140.0,40.0,-1040.0
-80.0,-58.0,-907.0
25.0,-107.0,-903.0
-81.0,220.0,-1003.0
78.0,279.0,-1003.0
-152.0,212.0,-1063.0
21.0,-175.0,-1169.0
-54.0,-138.0,-1245.0
162.0,-111.0,-968.0
-93.0,74.0,-759.0
70.0,158.0,-851.0
-81.0,286.0,-1169.0
119.0,134.0,-1200.0
-132.0,-76.0,-1102.0
58.0,-201.0,-956.0
-93.0,-27.0,-1052.0
122.0,140.0,-1016.0
-103.0,148.0,-1005.0
52.0,-35.0,-972.0
-85.0,83.0,-1022.0
39.0,122.0,-952.0
-204.0,66.0,-936.0
78.0,-35.0,-1077.0
-11.0,-44.0,-1241.0
109.0,95.0,-987.0
-44.0,-23.0,-856.0
5.0,15.0,-794.0
-7.0,89.0,-1032.0
62.0,185.0,-1141.0
-103.0,40.0,-1093.0
46.0,-54.0,-987.0
-64.0,-99.0,-1046.0
160.0,64.0,-972.0
-48.0,-40.0,-993.0
80.0,-35.0,-919.0
-68.0,99.0,-1018.0
83.0,115.0,-1024.0
-122.0,158.0,-999.0
70.0,-48.0,-991.0
-50.0,54.0,-1106.0
99.0,-60.0,-1091.0
-72.0,-13.0,-935.0
76.0,-177.0,-870.0
-37.0,117.0,-936.0
21.0,261.0,-995.0
-80.0,220.0,-1005.0
1.0,-39.0,-1139.0
5.0,-103.0,-1161.0
163.0,-169.0,-1069.0
9.0,9.0,-856.0
50.0,13.0,-817.0
-60.0,288.0,-1007.0
83.0,185.0,-1229.0
-70.0,81.0,-1141.0
31.0,-244.0,-1022.0
-72.0,-31.0,-960.0
99.0,-9.0,-1065.0
-23.0,206.0,-1005.0
31.0,-58.0,-1034.0
-44.0,103.0,-979.0
29.0,56.0,-1044.0
-33.0,204.0,-901.0
-17.0,-48.0,-1087.0
-35.0,0.0,-1138.0
58.0,-60.0,-1147.0
11.0,11.0,-907.0
7.0,-95.0,-808.0
-40.0,66.0,-880.0
91.0,169.0,-1120.0
-3.0,162.0,-1089.0
-29.0,-62.0,-1069.0
-25.0,-48.0,-979.0
52.0,-42.0,-1040.0
95.0,39.0,-974.0
-80.0,-74.0,-958.0
-19.0,23.0,-958.0
-13.0,218.0,-1095.0
13.0,144.0,-983.0
-113.0,7.0,-1061.0
-37.0,-64.0,-1071.0
-11.0,-39.0,-1182.0
89.0,27.0,-987.0
-46.0,-48.0,-884.0
40.0,-1.0,-923.0
-25.0,244.0,-1034.0
15.0,269.0,-977.0
-160.0,130.0,-1073.0
7.0,-171.0,-1165.0
7.0,-175.0,-1161.0
124.0,-87.0,-876.0
-87.0,21.0,-745.0
-19.0,226.0,-866.0
-13.0,292.0,-1171.0
35.0,130.0,-1171.0
-121.0,-146.0,-1011.0
5.0,-163.0,-942.0
-15.0,-31.0,-1007.0
105.0,158.0,-1018.0
-52.0,50.0,-1018.0
50.0,-17.0,-1013.0
-48.0,142.0,-1020.0
37.0,160.0,-942.0
-128.0,60.0,-1038.0
-40.0,-62.0,-1130.0
17.0,-17.0,-1300.0
17.0,25.0,-1007.0
-5.0,-15.0,-843.0
-17.0,40.0,-808.0
11.0,173.0,-1102.0
-7.0,201.0,-1151.0
-83.0,-1.0,-1120.0
1.0,-40.0,-974.0
-19.0,-52.0,-1059.0
101.0,48.0,-1016.0
7.0,-48.0,-976.0
7.0,-46.0,-946.0
-15.0,138.0,-1050.0
-9.0,162.0,-1005.0
-117.0,66.0,-1011.0
39.0,-23.0,-1018.0
-7.0,-56.0,-1179.0
148.0,-3.0,-1042.0
-66.0,-76.0,-913.0
48.0,-140.0,-858.0
5.0,126.0,-1034.0
54.0,331.0,-1048.0
-122.0,197.0,-1067.0
17.0,5.0,-1091.0
-44.0,-216.0,-1194.0
103.0,-76.0,-981.0
-39.0,-19.0,-825.0
5.0,142.0,-835.0
-11.0,265.0,-1032.0
25.0,150.0,-1210.0
-52.0,-58.0,-1057.0
52.0,-140.0,-946.0
-48.0,-21.0,-956.0
97.0,142.0,-1003.0
-7.0,107.0,-1042.0
44.0,-68.0,-997.0
-52.0,35.0,-948.0
11.0,72.0,-985.0
-80.0,122.0,-915.0
80.0,-60.0,-1100.0
-9.0,25.0,-1159.0
162.0,-27.0,-1145.0
-29.0,27.0,-868.0
70.0,-70.0,-810.0
-68.0,132.0,-938.0
60.0,148.0,-1169.0
-105.0,140.0,-1112.0
58.0,-66.0,-1057.0
-74.0,-29.0,-958.0
122.0,-44.0,-1038.0
0.0,21.0,-976.0
56.0,-80.0,-1026.0
-66.0,60.0,-974.0
48.0,181.0,-1016.0
-11.0,150.0,-919.0
3.0,-35.0,-1077.0
-44.0,-19.0,-1112.0
56.0,-87.0,-1157.0
48.0,44.0,-929.0
9.0,-117.0,-886.0
-40.0,74.0,-886.0
-9.0,204.0,-1079.0
-11.0,269.0,-1020.0
-58.0,17.0,-1128.0
-3.0,-146.0,-1087.0
78.0,-175.0,-1098.0
95.0,-21.0,-837.0
-68.0,44.0,-810.0
-27.0,220.0,-935.0
-19.0,265.0,-1223.0
31.0,21.0,-1126.0
-72.0,-148.0,-1020.0
-15.0,-130.0,-894.0
9.0,115.0,-1052.0
91.0,179.0,-1011.0
-60.0,15.0,-1022.0
-23.0,-85.0,-995.0
-40.0,136.0,-995.0
23.0,179.0,-892.0
-115.0,50.0,-1028.0
-54.0,-68.0,-1192.0
17.0,-56.0,-1249.0
68.0,-7.0,-1015.0
-7.0,23.0,-772.0
-11.0,78.0,-882.0
-13.0,185.0,-1145.0
35.0,134.0,-1184.0
-111.0,66.0,-1081.0
17.0,-87.0,-1018.0
-60.0,42.0,-1057.0
148.0,-29.0,-1015.0
-89.0,-15.0,-1005.0
27.0,-64.0,-954.0
-40.0,238.0,-1067.0
54.0,201.0,-999.0
-148.0,64.0,-1007.0
1.0,-111.0,-1065.0
-33.0,-95.0,-1237.0
56.0,27.0,-956.0
-48.0,-44.0,-845.0
11.0,19.0,-854.0
-29.0,134.0,-1028.0
35.0,218.0,-1013.0
-144.0,39.0,-1063.0
44.0,-78.0,-1075.0
-39.0,-167.0,-1161.0
144.0,-54.0,-921.0
-66.0,0.0,-870.0
52.0,150.0,-837.0
-27.0,283.0,-1106.0
56.0,165.0,-1161.0
-113.0,-122.0,-1085.0
62.0,-171.0,-927.0
-48.0,-72.0,-1018.0
91.0,242.0,-989.0
-52.0,54.0,-1057.0
52.0,-25.0,-1003.0
-35.0,44.0,-991.0
31.0,158.0,-923.0
-121.0,136.0,-983.0
39.0,1.0,-1050.0
-15.0,-64.0,-1216.0
99.0,11.0,-1061.0
-54.0,-35.0,-895.0
60.0,-15.0,-761.0
-19.0,165.0,-979.0
31.0,181.0,-1120.0
-72.0,81.0,-1120.0
-7.0,-35.0,-993.0
1.0,5.0,-1007.0
111.0,-25.0,-1032.0
-27.0,-1.0,-981.0
7.0,-105.0,-979.0
-44.0,103.0,-1001.0
3.0,238.0,-1003.0
-11.0,163.0,-981.0
-29.0,-50.0,-1112.0
3.0,-89.0,-1136.0
54.0,-101.0,-1134.0
-29.0,23.0,-890.0
15.0,-80.0,-886.0
1.0,183.0,-936.0
37.0,158.0,-1077.0
-50.0,167.0,-1057.0
-48.0,-72.0,-1161.0
-11.0,-85.0,-1093.0
109.0,-136.0,-1069.0
37.0,0.0,-870.0
46.0,-39.0,-903.0
-50.0,273.0,-966.0
89.0,179.0,-1229.0
-19.0,124.0,-1087.0
23.0,-210.0,-1030.0
-62.0,-58.0,-923.0
29.0,40.0,-1038.0
35.0,175.0,-1024.0
-1.0,-46.0,-1040.0
-46.0,9.0,-925.0
33.0,42.0,-1003.0
-17.0,226.0,-866.0
-54.0,76.0,-1036.0
-35.0,23.0,-1128.0
17.0,-113.0,-1198.0
54.0,-64.0,-903.0
-17.0,-81.0,-761.0
7.0,119.0,-835.0
5.0,249.0,-1098.0
23.0,165.0,-1114.0
-52.0,-19.0,-1069.0
-35.0,-42.0,-956.0
23.0,-44.0,-1042.0
68.0,33.0,-948.0
-7.0,-66.0,-976.0
-42.0,13.0,-985.0
-17.0,255.0,-1020.0
-17.0,197.0,-981.0
-99.0,97.0,-1026.0
-42.0,-208.0,-1151.0
21.0,-81.0,-1220.0
80.0,-44.0,-987.0
-42.0,21.0,-829.0
-17.0,40.0,-907.0
-44.0,201.0,-1091.0
21.0,203.0,-1095.0
-122.0,68.0,-1077.0
21.0,-187.0,-1120.0
-9.0,-97.0,-1124.0
78.0,-48.0,-935.0
-85.0,0.0,-841.0
0.0,103.0,-950.0
-62.0,259.0,-1192.0
50.0,91.0,-1151.0
-122.0,-81.0,-1044.0
40.0,-97.0,-954.0
-25.0,140.0,-1054.0
126.0,162.0,-1013.0
-80.0,44.0,-1028.0
44.0,-195.0,-976.0
-52.0,89.0,-1015.0
46.0,162.0,-913.0
-171.0,169.0,-1005.0
25.0,21.0,-1065.0
37.0,-56.0,-1264.0
85.0,5.0,-1016.0
-15.0,-74.0,-810.0
0.0,7.0,-765.0
-7.0,138.0,-1052.0
-1.0,134.0,-1147.0
-85.0,56.0,-1108.0
31.0,-68.0,-948.0
-9.0,-60.0,-1032.0
87.0,40.0,-997.0
-37.0,-7.0,-1007.0
33.0,-23.0,-942.0
-42.0,126.0,-1009.0
11.0,224.0,-983.0
-154.0,119.0,-1009.0
46.0,-42.0,-1097.0
-68.0,-72.0,-1186.0
124.0,-56.0,-1073.0
-72.0,35.0,-940.0
91.0,27.0,-858.0
-5.0,251.0,-979.0
39.0,162.0,-1110.0
-103.0,68.0,-1104.0
29.0,-56.0,-1130.0
-56.0,-107.0,-1077.0
107.0,21.0,-964.0
-25.0,-29.0,-866.0
15.0,-15.0,-880.0
-66.0,222.0,-1009.0
39.0,165.0,-1143.0
-52.0,23.0,-1024.0
62.0,-201.0,-927.0
-31.0,-15.0,-911.0
89.0,80.0,-1061.0
-93.0,162.0,-995.0
70.0,-121.0,-1026.0
-80.0,9.0,-927.0
72.0,21.0,-938.0
-89.0,249.0,-911.0
78.0,35.0,-1110.0
-44.0,64.0,-1192.0
113.0,-173.0,-1169.0
-33.0,-40.0,-888.0
29.0,-117.0,-812.0
-60.0,224.0,-936.0
62.0,234.0,-1173.0
-46.0,187.0,-1126.0
-5.0,-83.0,-1081.0
-21.0,-48.0,-981.0
56.0,-33.0,-1057.0
-13.0,130.0,-966.0
-44.0,-58.0,-1018.0
-9.0,58.0,-948.0
15.0,175.0,-1016.0
-21.0,197.0,-931.0
-64.0,9.0,-1120.0
-48.0,-144.0,-1130.0
70.0,-101.0,-1173.0
68.0,-13.0,-915.0
0.0,-15.0,-823.0
-7.0,162.0,-888.0
9.0,179.0,-1130.0
17.0,160.0,-1100.0
-99.0,-23.0,-1120.0
48.0,-185.0,-1057.0
-5.0,-17.0,-1059.0
124.0,-19.0,-903.0
-62.0,21.0,-888.0
1.0,111.0,-976.0
-50.0,284.0,-1188.0
21.0,117.0,-1110.0
-148.0,-113.0,-1026.0
-37.0,-148.0,-923.0
-11.0,87.0,-1079.0
76.0,152.0,-1067.0
-68.0,-19.0,-1038.0
85.0,-150.0,-933.0
15.0,99.0,-983.0
66.0,201.0,-909.0
-142.0,150.0,-1044.0
-56.0,-48.0,-1155.0
13.0,-121.0,-1257.0
99.0,-74.0,-944.0
-5.0,-50.0,-767.0
-21.0,25.0,-790.0
17.0,216.0,-1106.0
7.0,179.0,-1157.0
-89.0,37.0,-1098.0
-46.0,-91.0,-983.0
-7.0,-66.0,-1061.0
74.0,52.0,-946.0
-11.0,-9.0,-987.0
-19.0,7.0,-958.0
-15.0,212.0,-1036.0
-13.0,220.0,-962.0
-122.0,60.0,-974.0
-5.0,-62.0,-1065.0
33.0,-126.0,-1194.0
40.0,0.0,-993.0
15.0,-29.0,-851.0
-11.0,44.0,-837.0
33.0,197.0,-1007.0
11.0,189.0,-1097.0
-117.0,-35.0,-1108.0
21.0,-68.0,-1075.0
-64.0,-121.0,-1089.0
124.0,78.0,-944.0
-39.0,-13.0,-923.0
21.0,58.0,-921.0
-56.0,165.0,-1138.0
56.0,150.0,-1153.0
-113.0,-52.0,-1044.0
76.0,-107.0,-956.0
-40.0,27.0,-1057.0
144.0,128.0,-1079.0
-64.0,80.0,-1091.0
81.0,-165.0,-1018.0
-89.0,19.0,-948.0
93.0,70.0,-940.0
-107.0,292.0,-972.0
85.0,39.0,-1149.0
-50.0,-13.0,-1208.0
107.0,-144.0,-1075.0
-85.0,-85.0,-835.0
68.0,-89.0,-763.0
-81.0,224.0,-966.0
35.0,195.0,-1153.0
-93.0,126.0,-1116.0
95.0,-113.0,-1036.0
-9.0,-39.0,-979.0
132.0,-39.0,-1013.0
-23.0,99.0,-991.0
31.0,-70.0,-997.0
-89.0,162.0,-966.0
74.0,142.0,-997.0
-101.0,251.0,-960.0
-3.0,-68.0,-1071.0
-76.0,-25.0,-1100.0
72.0,-167.0,-1093.0
-1.0,80.0,-907.0
5.0,-21.0,-829.0
-54.0,197.0,-907.0
19.0,152.0,-1093.0
-46.0,146.0,-1069.0
-19.0,-76.0,-1097.0
-19.0,-21.0,-1024.0
99.0,-37.0,-1016.0
11.0,60.0,-901.0
-11.0,-85.0,-895.0
-66.0,136.0,-995.0
1.0,163.0,-1145.0
-17.0,66.0,-1036.0
-13.0,-121.0,-964.0
-21.0,-80.0,-991.0
21.0,62.0,-1087.0
3.0,175.0,-1098.0
-42.0,-115.0,-1026.0
-15.0,-167.0,-966.0
44.0,76.0,-976.0
-27.0,259.0,-935.0
-74.0,177.0,-1085.0
-66.0,-37.0,-1251.0
83.0,-195.0,-1218.0
58.0,-111.0,-911.0
-3.0,-48.0,-730.0
-50.0,158.0,-901.0
1.0,271.0,-1128.0
-23.0,130.0,-1204.0
-74.0,-9.0,-1052.0
-39.0,-142.0,-1028.0
-9.0,-25.0,-1018.0
87.0,54.0,-1022.0
-56.0,-17.0,-987.0
11.0,3.0,-1005.0
-60.0,240.0,-1050.0
44.0,179.0,-989.0
-150.0,27.0,-1016.0
21.0,-167.0,-1145.0
-31.0,-5.0,-1214.0
150.0,19.0,-979.0
-105.0,140.0,-815.0
56.0,80.0,-851.0
-74.0,210.0,-1102.0
66.0,163.0,-1071.0
-154.0,-27.0,-1079.0
66.0,-124.0,-1026.0
-68.0,-11.0,-1079.0
138.0,13.0,-894.0
-66.0,21.0,-886.0
19.0,5.0,-919.0
-42.0,167.0,-1093.0
27.0,140.0,-1061.0
-109.0,-85.0,-1018.0
72.0,-99.0,-936.0
-7.0,-3.0,-1065.0
105.0,191.0,-1052.0
-19.0,-1.0,-1067.0
13.0,-191.0,-970.0
-52.0,-33.0,-985.0
39.0,183.0,-936.0
-101.0,286.0,-1024.0
46.0,72.0,-1136.0
-27.0,-128.0,-1274.0
76.0,-121.0,-1057.0
-58.0,-40.0,-853.0
39.0,46.0,-753.0
1.0,302.0,-1030.0
0.0,224.0,-1188.0
-78.0,15.0,-1159.0
7.0,-91.0,-968.0
-13.0,-87.0,-1003.0
60.0,33.0,-974.0
-13.0,-15.0,-985.0
21.0,-39.0,-962.0
3.0,121.0,-991.0
-21.0,183.0,-950.0
-58.0,101.0,-952.0
35.0,-17.0,-1067.0
11.0,-95.0,-1151.0
68.0,-1.0,-1073.0
-9.0,-19.0,-864.0
17.0,156.0,-927.0
-27.0,163.0,-1139.0
-66.0,80.0,-1087.0
-29.0,-95.0,-1136.0
25.0,-52.0,-970.0
81.0,29.0,-1018.0
5.0,62.0,-880.0
-5.0,-74.0,-976.0
-68.0,160.0,-1022.0
89.0,117.0,-1143.0
-25.0,99.0,-1013.0
66.0,-156.0,-1016.0
-64.0,11.0,-954.0
76.0,19.0,-1149.0
-56.0,181.0,-1057.0
9.0,-193.0,-1013.0
-21.0,-54.0,-919.0
72.0,150.0,-974.0
-70.0,290.0,-940.0
-40.0,140.0,-1145.0
-66.0,-29.0,-1200.0
89.0,-222.0,-1200.0
7.0,-56.0,-866.0
15.0,-60.0,-794.0
-68.0,290.0,-923.0
52.0,236.0,-1192.0
-25.0,187.0,-1153.0
-74.0,-101.0,-1095.0
-39.0,-80.0,-942.0
21.0,-40.0,-1030.0
56.0,81.0,-987.0
-5.0,-54.0,-977.0
-39.0,39.0,-935.0
31.0,163.0,-1048.0
-29.0,169.0,-935.0
-56.0,5.0,-1036.0
-70.0,-140.0,-1124.0
50.0,-31.0,-1163.0
76.0,-52.0,-931.0
-52.0,54.0,-784.0
-1.0,40.0,-874.0
-25.0,220.0,-1134.0
3.0,154.0,-1114.0
-99.0,3.0,-1081.0
33.0,-119.0,-1032.0
-13.0,15.0,-1032.0
115.0,23.0,-946.0
-58.0,64.0,-884.0
-9.0,-7.0,-987.0
-27.0,156.0,-1120.0
9.0,119.0,-1063.0
-72.0,-39.0,-979.0
-52.0,-64.0,-956.0
81.0,23.0,-1079.0
35.0,158.0,-1050.0
39.0,-50.0,-997.0
-37.0,-140.0,-927.0
31.0,31.0,-919.0
5.0,218.0,-936.0
-87.0,226.0,-1020.0
-56.0,-56.0,-1171.0
60.0,-158.0,-1270.0
27.0,-109.0,-983.0
35.0,-50.0,-765.0
-44.0,121.0,-821.0
60.0,244.0,-1138.0
-11.0,204.0,-1225.0
-58.0,-39.0,-1126.0
17.0,-119.0,-991.0
9.0,-46.0,-1028.0
78.0,89.0,-993.0
-31.0,64.0,-1011.0
-11.0,5.0,-995.0
-48.0,91.0,-1022.0
-62.0,124.0,-968.0
-144.0,23.0,-976.0
7.0,-62.0,-1067.0
-1.0,-52.0,-1225.0
99.0,-7.0,-1030.0
-5.0,-25.0,-862.0
-3.0,-15.0,-800.0
0.0,160.0,-1026.0
-31.0,238.0,-1122.0
-80.0,5.0,-1104.0
5.0,-62.0,-1034.0
19.0,-138.0,-985.0
46.0,66.0,-962.0
-25.0,21.0,-935.0
-35.0,9.0,-962.0
-46.0,132.0,-1057.0
17.0,163.0,-1077.0
-39.0,54.0,-991.0
80.0,-29.0,-979.0
-56.0,81.0,-1046.0
107.0,130.0,-1100.0
-66.0,70.0,-1046.0
13.0,-224.0,-972.0
-93.0,25.0,-897.0
81.0,169.0,-925.0
-115.0,353.0,-968.0
44.0,17.0,-1132.0
-105.0,-111.0,-1182.0
179.0,-242.0,-1081.0
-54.0,-35.0,-825.0
76.0,5.0,-735.0
-37.0,249.0,-935.0
74.0,181.0,-1182.0
-52.0,74.0,-1151.0
42.0,-115.0,-1030.0
-66.0,-78.0,-948.0
62.0,-19.0,-1018.0
1.0,140.0,-1003.0
11.0,-54.0,-1030.0
-29.0,64.0,-974.0
44.0,103.0,-1061.0
0.0,234.0,-946.0
-11.0,56.0,-1100.0
-5.0,-3.0,-1151.0
60.0,-68.0,-1196.0
11.0,-19.0,-956.0
-9.0,-60.0,-833.0
-52.0,124.0,-935.0
-3.0,173.0,-1138.0
-31.0,126.0,-1089.0
-31.0,-37.0,-1116.0
25.0,-68.0,-1028.0
1.0,5.0,-1052.0
107.0,72.0,-933.0
-56.0,-27.0,-954.0
-1.0,35.0,-1007.0
0.0,167.0,-1098.0
39.0,162.0,-1030.0
-111.0,-29.0,-1003.0
-46.0,-60.0,-1028.0
-44.0,-11.0,-1147.0
70.0,87.0,-1040.0
0.0,-81.0,-962.0
-21.0,-66.0,-905.0
-44.0,105.0,-956.0
9.0,242.0,-966.0
-42.0,181.0,-1061.0
-60.0,-85.0,-1194.0
76.0,-201.0,-1194.0
-3.0,-85.0,-935.0
15.0,-42.0,-743.0
-81.0,152.0,-901.0
44.0,265.0,-1192.0
-54.0,119.0,-1218.0
-35.0,-115.0,-1079.0
-42.0,-167.0,-983.0
3.0,11.0,-1079.0
44.0,136.0,-1059.0
-35.0,21.0,-1063.0
-1.0,-35.0,-1050.0
-44.0,140.0,-1116.0
15.0,179.0,-1018.0
-140.0,31.0,-1085.0
-29.0,-50.0,-1175.0
5.0,-89.0,-1325.0
74.0,-9.0,-1106.0
0.0,0.0,-915.0
-27.0,111.0,-901.0
33.0,222.0,-1184.0
-31.0,171.0,-1262.0
-62.0,-44.0,-1196.0
-46.0,-66.0,-1116.0
35.0,-54.0,-1179.0
31.0,122.0,-1091.0
56.0,-80.0,-1132.0
-29.0,7.0,-1077.0
40.0,74.0,-1231.0
13.0,154.0,-1243.0
-91.0,13.0,-1184.0
15.0,-5.0,-1169.0
0.0,9.0,-1309.0
66.0,103.0,-1301.0
-42.0,-95.0,-1198.0
25.0,-165.0,-1098.0
48.0,115.0,-1153.0
60.0,267.0,-1200.0
-85.0,226.0,-1276.0
-3.0,3.0,-1389.0
9.0,-126.0,-1452.0
115.0,-134.0,-1233.0
37.0,-31.0,-1030.0
-11.0,85.0,-1022.0
25.0,294.0,-1249.0
11.0,206.0,-1423.0
-56.0,-70.0,-1339.0
-13.0,-154.0,-1186.0
-19.0,-25.0,-1118.0
93.0,60.0,-1208.0
-27.0,35.0,-1225.0
0.0,-78.0,-1225.0
-44.0,111.0,-1165.0
21.0,162.0,-1175.0
-40.0,111.0,-1106.0
19.0,-23.0,-1284.0
-31.0,15.0,-1335.0
95.0,-3.0,-1311.0
-48.0,35.0,-1081.0
19.0,-115.0,-1069.0
-60.0,224.0,-1118.0
17.0,173.0,-1342.0
-68.0,173.0,-1288.0
-35.0,-80.0,-1282.0
-5.0,-13.0,-1194.0
64.0,-27.0,-1262.0
0.0,109.0,-1157.0
-5.0,-103.0,-1231.0
-95.0,136.0,-1253.0
70.0,97.0,-1278.0
-40.0,115.0,-1218.0
21.0,-21.0,-1253.0
-122.0,89.0,-1300.0
105.0,0.0,-1368.0
-37.0,-56.0,-1251.0
74.0,-204.0,-1167.0
-76.0,-25.0,-1159.0
40.0,197.0,-1171.0
-80.0,290.0,-1192.0
-1.0,107.0,-1360.0
-46.0,-101.0,-1444.0
115.0,-247.0,-1380.0
-5.0,-115.0,-1122.0
31.0,-15.0,-974.0
-52.0,275.0,-1155.0
1.0,298.0,-1426.0
-33.0,42.0,-1417.0
-31.0,-126.0,-1253.0
3.0,-146.0,-1167.0
-3.0,33.0,-1223.0
33.0,109.0,-1249.0
-48.0,13.0,-1290.0
-11.0,15.0,-1257.0
-29.0,95.0,-1255.0
33.0,101.0,-1184.0
-33.0,40.0,-1294.0
-29.0,9.0,-1397.0
44.0,-15.0,-1471.0
48.0,-52.0,-1298.0
11.0,-19.0,-1091.0
-42.0,91.0,-1147.0
-13.0,230.0,-1342.0
-54.0,101.0,-1407.0
-35.0,0.0,-1380.0
-29.0,-37.0,-1282.0
-37.0,37.0,-1251.0
-33.0,5.0,-1229.0
-80.0,-13.0,-1262.0
-52.0,46.0,-1214.0
-60.0,160.0,-1270.0
-122.0,115.0,-1196.0
-122.0,-130.0,-1249.0
-519.0,185.0,-1372.0
-148.0,-64.0,-1229.0
-626.0,169.0,-1372.0
-425.0,-212.0,-1214.0
-673.0,-201.0,-1126.0
-638.0,210.0,-1079.0
-614.0,320.0,-1134.0
-913.0,267.0,-1342.0
-765.0,-146.0,-1387.0
-958.0,-146.0,-1471.0
-774.0,-107.0,-1180.0
-929.0,-60.0,-976.0
-817.0,156.0,-979.0
-987.0,345.0,-1329.0
-835.0,232.0,-1450.0
-1005.0,-33.0,-1403.0
-952.0,-257.0,-1227.0
-940.0,-9.0,-1163.0
-812.0,218.0,-1231.0
-868.0,-23.0,-1206.0
-907.0,-74.0,-1257.0
-864.0,35.0,-1143.0
-798.0,234.0,-1128.0
-868.0,101.0,-1104.0
-854.0,-101.0,-1237.0
-841.0,-21.0,-1344.0
-691.0,81.0,-1184.0
-821.0,-56.0,-991.0
-694.0,-78.0,-913.0
-938.0,93.0,-1151.0
-714.0,197.0,-1212.0
-1007.0,37.0,-1257.0
-849.0,-128.0,-1100.0
-962.0,-7.0,-1145.0
-854.0,109.0,-1104.0
-968.0,-50.0,-1015.0
-995.0,-165.0,-989.0
-1007.0,29.0,-1050.0
-1036.0,236.0,-1173.0
-1087.0,74.0,-1089.0
-1095.0,-80.0,-1210.0
-1114.0,-44.0,-1167.0
-1030.0,27.0,-1175.0
-1069.0,-9.0,-1018.0
-1052.0,-144.0,-1052.0
-1057.0,62.0,-1124.0
-1057.0,353.0,-1204.0
-1136.0,265.0,-1126.0
-1114.0,-40.0,-1180.0
-1089.0,-189.0,-1239.0
-964.0,-203.0,-1223.0
-1042.0,-95.0,-1054.0
-1016.0,-40.0,-923.0
-1026.0,234.0,-1069.0
-897.0,368.0,-1233.0
-999.0,89.0,-1208.0
-897.0,-183.0,-1073.0
-970.0,-144.0,-1136.0
-919.0,25.0,-1145.0
-919.0,-13.0,-1052.0
-1026.0,-122.0,-1024.0
-1003.0,3.0,-1011.0
-1038.0,150.0,-1075.0
-1054.0,294.0,-948.0
-1118.0,-105.0,-1087.0
-1028.0,-15.0,-1192.0
-1032.0,-201.0,-1204.0
-1143.0,-60.0,-966.0
-1095.0,-214.0,-843.0
-1298.0,222.0,-974.0
-1022.0,40.0,-1110.0
-1124.0,265.0,-1175.0
-977.0,-25.0,-1087.0
-1091.0,87.0,-1077.0
-741.0,121.0,-1147.0
-757.0,-44.0,-1081.0
-710.0,-173.0,-1024.0
-505.0,-58.0,-1016.0
-472.0,146.0,-1145.0
-398.0,363.0,-1079.0
-363.0,-15.0,-1141.0
-351.0,-11.0,-1251.0
-327.0,-109.0,-1344.0
-290.0,27.0,-1015.0
-72.0,-19.0,-933.0
-288.0,113.0,-1016.0
-68.0,107.0,-1106.0
-68.0,292.0,-1020.0
124.0,130.0,-1159.0
-21.0,-201.0,-1145.0
249.0,-150.0,-1167.0
269.0,-101.0,-1005.0
187.0,95.0,-933.0
195.0,-5.0,-895.0
89.0,257.0,-1056.0
277.0,226.0,-1132.0
245.0,81.0,-1085.0
286.0,-236.0,-1104.0
853.0,-31.0,-942.0
718.0,119.0,-1151.0
821.0,271.0,-1040.0
1188.0,-245.0,-761.0
1015.0,7.0,-1147.0
1524.0,195.0,-950.0
1009.0,189.0,-1180.0
1506.0,76.0,-1116.0
1247.0,-193.0,-1303.0
1221.0,78.0,-1138.0
1337.0,-60.0,-845.0
1218.0,95.0,-890.0
1192.0,128.0,-1075.0
1003.0,232.0,-1216.0
1028.0,185.0,-1085.0
673.0,-146.0,-1059.0
913.0,-230.0,-989.0
659.0,160.0,-991.0
796.0,25.0,-894.0
614.0,21.0,-767.0
626.0,107.0,-1016.0
618.0,197.0,-1075.0
398.0,238.0,-1112.0
575.0,-189.0,-1091.0
433.0,-181.0,-1202.0
743.0,-42.0,-1122.0
458.0,142.0,-1011.0
673.0,-48.0,-849.0
532.0,189.0,-1040.0
829.0,204.0,-1136.0
552.0,351.0,-1208.0
772.0,-113.0,-1179.0
712.0,-230.0,-1262.0
1079.0,-89.0,-1079.0
950.0,31.0,-878.0
1163.0,76.0,-821.0
974.0,333.0,-1118.0
1237.0,156.0,-1296.0
993.0,156.0,-1247.0
