x,y,z
113.0,-267.0,-1380.0
13.0,-173.0,-1247.0
128.0,-23.0,-1011.0
-72.0,222.0,-1202.0
0.0,316.0,-1339.0
-76.0,134.0,-1508.0
-19.0,-146.0,-1272.0
-72.0,-181.0,-1298.0
46.0,-66.0,-1196.0
21.0,48.0,-1270.0
81.0,46.0,-1266.0
-44.0,-64.0,-1368.0
50.0,27.0,-1290.0
-64.0,99.0,-1218.0
40.0,-66.0,-1192.0
-119.0,44.0,-1419.0
173.0,-33.0,-1487.0
-25.0,81.0,-1409.0
181.0,-70.0,-1126.0
-181.0,-19.0,-1159.0
160.0,42.0,-1241.0
-134.0,249.0,-1409.0
70.0,-1.0,-1372.0
-163.0,39.0,-1401.0
78.0,-226.0,-1323.0
-76.0,3.0,-1319.0
91.0,-74.0,-1188.0
-95.0,60.0,-1294.0
54.0,42.0,-1286.0
-136.0,126.0,-1311.0
80.0,37.0,-1239.0
-148.0,76.0,-1376.0
167.0,-37.0,-1450.0
-74.0,-25.0,-1366.0
142.0,-255.0,-1171.0
-101.0,-13.0,-1110.0
119.0,99.0,-1231.0
-89.0,142.0,-1329.0
52.0,-3.0,-1292.0
-191.0,-134.0,-1415.0
220.0,-122.0,-1432.0
-60.0,-150.0,-1325.0
185.0,-210.0,-1061.0
-136.0,-39.0,-1147.0
128.0,234.0,-1323.0
-115.0,400.0,-1458.0
163.0,-64.0,-1405.0
-142.0,-273.0,-1344.0
158.0,-284.0,-1208.0
-97.0,-9.0,-1255.0
93.0,181.0,-1237.0
-101.0,-5.0,-1376.0
62.0,-52.0,-1380.0
-76.0,74.0,-1274.0
83.0,74.0,-1163.0
-122.0,-7.0,-1255.0
74.0,-122.0,-1464.0
-95.0,-66.0,-1454.0
25.0,-74.0,-1223.0
-74.0,-144.0,-1112.0
35.0,-54.0,-1196.0
-44.0,91.0,-1284.0
148.0,140.0,-1346.0
-97.0,0.0,-1319.0
81.0,-54.0,-1313.0
-68.0,-50.0,-1268.0
85.0,-31.0,-1253.0
-70.0,-128.0,-1231.0
39.0,-150.0,-1298.0
-81.0,119.0,-1210.0
66.0,210.0,-1239.0
-93.0,275.0,-1298.0
-23.0,-119.0,-1483.0
-56.0,-203.0,-1407.0
78.0,-244.0,-1227.0
56.0,-119.0,-1108.0
-19.0,-37.0,-1225.0
121.0,46.0,-1292.0
-1.0,228.0,-1389.0
-37.0,286.0,-1303.0
9.0,-15.0,-1489.0
0.0,-226.0,-1301.0
27.0,-351.0,-1216.0
80.0,-48.0,-1020.0
-25.0,216.0,-1237.0
-44.0,195.0,-1389.0
-37.0,146.0,-1462.0
27.0,-191.0,-1300.0
-87.0,-191.0,-1280.0
-33.0,19.0,-1227.0
-13.0,93.0,-1360.0
117.0,29.0,-1354.0
0.0,-78.0,-1417.0
89.0,89.0,-1229.0
52.0,195.0,-1202.0
50.0,140.0,-1186.0
-121.0,-42.0,-1477.0
93.0,-83.0,-1462.0
-74.0,-27.0,-1327.0
107.0,-74.0,-1073.0
-158.0,66.0,-1114.0
99.0,146.0,-1173.0
-138.0,117.0,-1409.0
5.0,39.0,-1327.0
-148.0,48.0,-1358.0
177.0,-44.0,-1173.0
-25.0,44.0,-1231.0
187.0,-15.0,-1128.0
-74.0,-54.0,-1303.0
83.0,322.0,-1177.0
-89.0,121.0,-1296.0
-33.0,216.0,-1149.0
-117.0,111.0,-1378.0
156.0,5.0,-1329.0
-21.0,0.0,-1159.0
158.0,-83.0,-858.0
-72.0,17.0,-884.0
154.0,222.0,-929.0
-109.0,152.0,-1052.0
-15.0,226.0,-981.0
-173.0,203.0,-1028.0
136.0,-21.0,-829.0
-42.0,-101.0,-628.0
31.0,-130.0,-376.0
-163.0,-13.0,-503.0
60.0,333.0,-681.0
-140.0,339.0,-739.0
68.0,33.0,-525.0
-156.0,-204.0,-466.0
101.0,-218.0,-384.0
-33.0,-35.0,-507.0
122.0,35.0,-528.0
-76.0,97.0,-636.0
228.0,119.0,-550.0
-66.0,177.0,-464.0
146.0,113.0,-349.0
-113.0,103.0,-638.0
128.0,-33.0,-796.0
11.0,-37.0,-862.0
68.0,-56.0,-544.0
-74.0,154.0,-447.0
177.0,144.0,-593.0
-105.0,214.0,-817.0
-31.0,87.0,-839.0
-152.0,78.0,-886.0
70.0,103.0,-946.0
-185.0,167.0,-866.0
152.0,-83.0,-735.0
-204.0,27.0,-741.0
179.0,-54.0,-782.0
-191.0,333.0,-915.0
39.0,245.0,-796.0
-222.0,214.0,-942.0
66.0,-160.0,-1048.0
-101.0,-199.0,-929.0
101.0,-169.0,-646.0
-109.0,117.0,-589.0
83.0,175.0,-790.0
-111.0,232.0,-927.0
-5.0,158.0,-909.0
-130.0,-1.0,-901.0
105.0,-95.0,-952.0
-105.0,-42.0,-917.0
144.0,-60.0,-774.0
-81.0,87.0,-702.0
103.0,76.0,-853.0
-126.0,210.0,-927.0
162.0,40.0,-964.0
-130.0,-101.0,-948.0
99.0,-109.0,-985.0
-48.0,19.0,-987.0
167.0,177.0,-899.0
-17.0,126.0,-841.0
85.0,72.0,-907.0
-35.0,201.0,-868.0
105.0,144.0,-931.0
-111.0,179.0,-903.0
56.0,-64.0,-1104.0
-62.0,-99.0,-1065.0
74.0,-78.0,-905.0
-21.0,7.0,-612.0
-9.0,95.0,-800.0
-33.0,281.0,-917.0
9.0,341.0,-987.0
-81.0,214.0,-860.0
0.0,-39.0,-927.0
-56.0,-80.0,-812.0
89.0,-109.0,-782.0
27.0,0.0,-708.0
21.0,78.0,-880.0
64.0,265.0,-794.0
-11.0,275.0,-724.0
35.0,121.0,-657.0
-72.0,-70.0,-901.0
66.0,-130.0,-858.0
19.0,-76.0,-730.0
121.0,-109.0,-546.0
-66.0,-3.0,-679.0
126.0,259.0,-710.0
-78.0,320.0,-792.0
64.0,181.0,-780.0
-167.0,15.0,-907.0
89.0,-160.0,-778.0
-40.0,113.0,-632.0
136.0,-140.0,-568.0
-99.0,52.0,-724.0
111.0,93.0,-782.0
-89.0,185.0,-925.0
78.0,25.0,-743.0
-183.0,74.0,-778.0
25.0,50.0,-769.0
-50.0,185.0,-819.0
27.0,52.0,-757.0
-146.0,-99.0,-776.0
146.0,-21.0,-692.0
-85.0,80.0,-751.0
107.0,259.0,-614.0
-144.0,290.0,-856.0
52.0,68.0,-991.0
-46.0,-115.0,-888.0
19.0,-97.0,-515.0
-193.0,187.0,-552.0
83.0,310.0,-657.0
-162.0,234.0,-862.0
58.0,-35.0,-774.0
-203.0,-70.0,-901.0
173.0,-89.0,-769.0
-93.0,76.0,-757.0
193.0,-140.0,-614.0
-142.0,91.0,-755.0
290.0,187.0,-718.0
-156.0,466.0,-737.0
132.0,183.0,-577.0
-206.0,-72.0,-833.0
97.0,-165.0,-868.0
-95.0,-132.0,-778.0
89.0,-156.0,-534.0
-140.0,-3.0,-585.0
150.0,95.0,-691.0
-126.0,284.0,-866.0
83.0,257.0,-792.0
-115.0,122.0,-913.0
158.0,17.0,-935.0
-66.0,25.0,-782.0
201.0,-48.0,-651.0
-134.0,134.0,-659.0
171.0,39.0,-804.0
-156.0,201.0,-847.0
152.0,-64.0,-788.0
-154.0,-39.0,-759.0
70.0,-27.0,-753.0
-52.0,78.0,-827.0
62.0,80.0,-765.0
-80.0,27.0,-726.0
158.0,-15.0,-712.0
-89.0,171.0,-653.0
179.0,144.0,-659.0
-81.0,322.0,-776.0
76.0,17.0,-913.0
-97.0,-39.0,-853.0
52.0,-191.0,-556.0
-72.0,39.0,-431.0
-9.0,203.0,-632.0
-46.0,363.0,-843.0
27.0,245.0,-868.0
-87.0,54.0,-812.0
76.0,-70.0,-831.0
-99.0,44.0,-767.0
150.0,15.0,-716.0
-27.0,121.0,-683.0
156.0,152.0,-853.0
-89.0,398.0,-757.0
58.0,347.0,-687.0
-122.0,203.0,-741.0
-7.0,-64.0,-923.0
-103.0,-37.0,-817.0
58.0,-56.0,-724.0
-60.0,181.0,-515.0
9.0,245.0,-665.0
-29.0,386.0,-714.0
-44.0,220.0,-845.0
-29.0,124.0,-767.0
-56.0,9.0,-868.0
-21.0,107.0,-692.0
40.0,35.0,-691.0
48.0,89.0,-560.0
-1.0,72.0,-673.0
-40.0,230.0,-675.0
40.0,185.0,-765.0
-40.0,148.0,-679.0
-13.0,31.0,-767.0
-44.0,23.0,-765.0
87.0,-19.0,-763.0
44.0,-48.0,-661.0
25.0,-5.0,-730.0
87.0,163.0,-657.0
58.0,300.0,-704.0
-25.0,251.0,-644.0
-74.0,58.0,-917.0
13.0,-154.0,-936.0
-11.0,-255.0,-776.0
33.0,-232.0,-462.0
-58.0,122.0,-544.0
80.0,382.0,-702.0
-33.0,265.0,-897.0
-44.0,99.0,-808.0
-128.0,-144.0,-837.0
0.0,-60.0,-706.0
11.0,-95.0,-763.0
60.0,-11.0,-599.0
-33.0,-25.0,-743.0
83.0,132.0,-720.0
0.0,165.0,-726.0
-19.0,179.0,-634.0
-148.0,46.0,-837.0
70.0,-109.0,-858.0
-25.0,-101.0,-819.0
93.0,-50.0,-513.0
-93.0,-5.0,-571.0
103.0,177.0,-681.0
-95.0,138.0,-874.0
27.0,93.0,-796.0
-173.0,44.0,-823.0
138.0,-81.0,-743.0
-60.0,-13.0,-728.0
138.0,-91.0,-609.0
-158.0,-5.0,-689.0
144.0,58.0,-698.0
-130.0,234.0,-774.0
105.0,128.0,-646.0
-181.0,109.0,-749.0
107.0,-15.0,-802.0
-103.0,5.0,-788.0
121.0,-91.0,-644.0
-154.0,-5.0,-603.0
191.0,-80.0,-694.0
-146.0,283.0,-728.0
113.0,327.0,-642.0
-167.0,283.0,-812.0
152.0,-37.0,-931.0
-64.0,-228.0,-835.0
181.0,-154.0,-552.0
-111.0,162.0,-486.0
115.0,327.0,-659.0
-128.0,382.0,-810.0
117.0,132.0,-829.0
-191.0,80.0,-769.0
119.0,-87.0,-730.0
-89.0,29.0,-739.0
85.0,126.0,-669.0
-78.0,138.0,-691.0
52.0,128.0,-749.0
-81.0,228.0,-790.0
91.0,322.0,-655.0
-121.0,218.0,-751.0
81.0,-29.0,-895.0
-35.0,-58.0,-903.0
101.0,37.0,-614.0
-39.0,171.0,-521.0
7.0,281.0,-646.0
-35.0,191.0,-808.0
29.0,210.0,-812.0
-66.0,121.0,-751.0
31.0,54.0,-755.0
-107.0,5.0,-710.0
136.0,-5.0,-681.0
-68.0,52.0,-609.0
62.0,66.0,-733.0
-89.0,224.0,-689.0
72.0,218.0,-675.0
-76.0,197.0,-706.0
13.0,40.0,-864.0
-48.0,-15.0,-796.0
33.0,-31.0,-694.0
11.0,-13.0,-538.0
5.0,-5.0,-663.0
-9.0,224.0,-702.0
48.0,331.0,-735.0
-78.0,261.0,-728.0
-60.0,62.0,-907.0
-48.0,-175.0,-884.0
19.0,-103.0,-712.0
66.0,-54.0,-466.0
5.0,173.0,-622.0
21.0,419.0,-716.0
50.0,286.0,-874.0
-17.0,95.0,-708.0
-37.0,-160.0,-757.0
-39.0,-103.0,-689.0
-1.0,0.0,-679.0
78.0,42.0,-593.0
-72.0,7.0,-735.0
46.0,134.0,-638.0
-11.0,150.0,-702.0
-9.0,162.0,-605.0
-76.0,-70.0,-825.0
-9.0,-50.0,-886.0
13.0,-48.0,-778.0
56.0,0.0,-497.0
-19.0,-15.0,-562.0
74.0,177.0,-659.0
-9.0,130.0,-890.0
31.0,105.0,-759.0
-83.0,-37.0,-825.0
60.0,-15.0,-702.0
21.0,-44.0,-790.0
83.0,7.0,-579.0
-76.0,-128.0,-771.0
78.0,148.0,-704.0
-39.0,185.0,-808.0
3.0,247.0,-650.0
-171.0,31.0,-886.0
89.0,-74.0,-856.0
-17.0,-62.0,-817.0
105.0,-35.0,-548.0
-81.0,7.0,-610.0
169.0,97.0,-653.0
3.0,226.0,-827.0
44.0,300.0,-665.0
-95.0,146.0,-862.0
93.0,-121.0,-835.0
11.0,-185.0,-771.0
296.0,-134.0,-468.0
-52.0,156.0,-577.0
212.0,347.0,-698.0
269.0,300.0,-823.0
345.0,150.0,-876.0
482.0,21.0,-673.0
603.0,-128.0,-813.0
650.0,40.0,-726.0
819.0,29.0,-651.0
628.0,148.0,-800.0
1065.0,160.0,-698.0
610.0,308.0,-843.0
962.0,140.0,-691.0
696.0,216.0,-847.0
1015.0,25.0,-942.0
808.0,-39.0,-952.0
1065.0,-81.0,-603.0
772.0,158.0,-562.0
1003.0,208.0,-724.0
751.0,347.0,-827.0
936.0,64.0,-890.0
694.0,150.0,-897.0
905.0,156.0,-831.0
716.0,46.0,-804.0
845.0,-105.0,-728.0
659.0,-5.0,-804.0
800.0,117.0,-894.0
616.0,392.0,-849.0
691.0,249.0,-806.0
476.0,183.0,-903.0
653.0,50.0,-1054.0
478.0,-44.0,-987.0
630.0,-46.0,-833.0
523.0,37.0,-733.0
673.0,85.0,-862.0
486.0,337.0,-880.0
571.0,271.0,-917.0
421.0,210.0,-972.0
550.0,-62.0,-1091.0
394.0,-187.0,-987.0
546.0,-277.0,-763.0
312.0,54.0,-704.0
478.0,253.0,-843.0
224.0,534.0,-1018.0
325.0,60.0,-999.0
103.0,-206.0,-962.0
267.0,-230.0,-874.0
-13.0,19.0,-833.0
167.0,91.0,-847.0
-107.0,33.0,-907.0
27.0,-80.0,-972.0
-158.0,165.0,-837.0
-48.0,124.0,-780.0
-230.0,58.0,-794.0
-156.0,-40.0,-1050.0
-179.0,0.0,-1116.0
-35.0,-124.0,-1001.0
-111.0,-78.0,-694.0
-101.0,-87.0,-769.0
-277.0,226.0,-845.0
-304.0,-1.0,-1057.0
-1087.0,-11.0,-1372.0
-376.0,-62.0,-862.0
-1120.0,103.0,-981.0
-950.0,-201.0,-892.0
-1149.0,-138.0,-798.0
-1294.0,-25.0,-938.0
-1114.0,263.0,-714.0
-1555.0,417.0,-1106.0
-1061.0,-44.0,-747.0
-1467.0,-187.0,-1024.0
-976.0,-89.0,-991.0
-1136.0,-40.0,-977.0
-769.0,-148.0,-659.0
-1052.0,-60.0,-929.0
-751.0,175.0,-1032.0
-700.0,411.0,-1050.0
-708.0,162.0,-1057.0
-560.0,-128.0,-1134.0
-568.0,-130.0,-1159.0
-257.0,-138.0,-962.0
-224.0,17.0,-767.0
-347.0,50.0,-882.0
-204.0,122.0,-907.0
-298.0,407.0,-1020.0
-167.0,-13.0,-933.0
-335.0,-156.0,-993.0
-103.0,-117.0,-938.0
-126.0,-13.0,-933.0
-74.0,142.0,-698.0
-203.0,-105.0,-845.0
-21.0,17.0,-839.0
-167.0,189.0,-974.0
-99.0,187.0,-839.0
-281.0,-9.0,-997.0
-78.0,-111.0,-999.0
-230.0,-150.0,-968.0
-81.0,-23.0,-763.0
-314.0,-19.0,-827.0
-122.0,158.0,-977.0
-298.0,318.0,-1114.0
-208.0,187.0,-1081.0
-265.0,91.0,-1054.0
-124.0,19.0,-1071.0
-146.0,-7.0,-1057.0
-85.0,0.0,-1003.0
-193.0,-37.0,-1005.0
-78.0,107.0,-1057.0
-150.0,366.0,-1071.0
-80.0,327.0,-966.0
-146.0,87.0,-1020.0
-31.0,-93.0,-1216.0
-109.0,-167.0,-1145.0
17.0,-60.0,-936.0
-68.0,80.0,-858.0
33.0,154.0,-933.0
-74.0,255.0,-1022.0
-62.0,318.0,-923.0
-111.0,93.0,-1079.0
15.0,-132.0,-1165.0
-93.0,-265.0,-989.0
0.0,-169.0,-724.0
-173.0,60.0,-726.0
-1.0,242.0,-913.0
-193.0,339.0,-1052.0
-11.0,101.0,-1022.0
-179.0,-89.0,-936.0
64.0,-216.0,-911.0
-181.0,5.0,-940.0
103.0,83.0,-929.0
-156.0,39.0,-968.0
78.0,-68.0,-1015.0
-189.0,111.0,-919.0
56.0,193.0,-851.0
-204.0,214.0,-956.0
13.0,-48.0,-1208.0
-146.0,-87.0,-1239.0
33.0,-130.0,-964.0
-144.0,-37.0,-726.0
-7.0,111.0,-892.0
-101.0,230.0,-1034.0
-25.0,191.0,-1122.0
-144.0,87.0,-1095.0
-80.0,-31.0,-1149.0
-146.0,-74.0,-1038.0
25.0,-93.0,-923.0
-85.0,-87.0,-843.0
33.0,19.0,-1009.0
-148.0,267.0,-1007.0
42.0,298.0,-993.0
-163.0,148.0,-933.0
13.0,-140.0,-1165.0
-124.0,-187.0,-1083.0
42.0,-156.0,-935.0
-58.0,21.0,-737.0
33.0,136.0,-892.0
-72.0,265.0,-981.0
13.0,130.0,-1044.0
-89.0,15.0,-1005.0
21.0,-130.0,-1147.0
-103.0,-113.0,-979.0
58.0,-78.0,-856.0
-25.0,-25.0,-804.0
11.0,64.0,-958.0
-9.0,189.0,-1028.0
39.0,185.0,-1059.0
-31.0,-44.0,-944.0
17.0,-126.0,-1013.0
-19.0,-5.0,-995.0
87.0,33.0,-1042.0
15.0,-31.0,-954.0
-23.0,-111.0,-1009.0
60.0,39.0,-919.0
17.0,216.0,-946.0
-15.0,228.0,-936.0
-99.0,76.0,-1169.0
1.0,-95.0,-1198.0
21.0,-158.0,-1046.0
83.0,-146.0,-763.0
-31.0,5.0,-839.0
85.0,242.0,-956.0
-62.0,286.0,-1157.0
40.0,130.0,-1056.0
-119.0,-50.0,-1118.0
162.0,-76.0,-1003.0
31.0,-109.0,-1007.0
167.0,-42.0,-872.0
-25.0,-46.0,-1011.0
163.0,197.0,-1044.0
-27.0,261.0,-1054.0
103.0,212.0,-931.0
-124.0,-21.0,-1136.0
140.0,-122.0,-1141.0
-3.0,-165.0,-1108.0
111.0,-21.0,-845.0
-99.0,66.0,-903.0
160.0,204.0,-997.0
-128.0,267.0,-1116.0
64.0,60.0,-1030.0
-218.0,25.0,-1155.0
121.0,-99.0,-1042.0
-93.0,-33.0,-1024.0
124.0,-62.0,-819.0
-189.0,13.0,-960.0
93.0,162.0,-1020.0
-169.0,296.0,-1159.0
101.0,103.0,-1018.0
-212.0,-13.0,-1034.0
124.0,-78.0,-970.0
-144.0,64.0,-1063.0
169.0,0.0,-1024.0
-154.0,21.0,-1040.0
150.0,-21.0,-968.0
-167.0,158.0,-919.0
66.0,245.0,-825.0
-201.0,220.0,-1052.0
72.0,7.0,-1259.0
-68.0,-148.0,-1200.0
80.0,-296.0,-843.0
-142.0,0.0,-698.0
95.0,150.0,-901.0
-119.0,386.0,-1122.0
27.0,197.0,-1114.0
-144.0,46.0,-1108.0
107.0,-152.0,-1046.0
-72.0,-87.0,-999.0
113.0,-95.0,-878.0
-74.0,37.0,-958.0
109.0,83.0,-1030.0
-107.0,228.0,-1015.0
101.0,210.0,-940.0
-128.0,80.0,-1005.0
70.0,-95.0,-1139.0
-52.0,-230.0,-1149.0
62.0,-95.0,-886.0
-25.0,13.0,-800.0
27.0,197.0,-923.0
-66.0,234.0,-1059.0
-9.0,148.0,-1091.0
-91.0,-27.0,-1083.0
33.0,-128.0,-1079.0
-64.0,-93.0,-977.0
74.0,-1.0,-927.0
-46.0,-3.0,-892.0
37.0,33.0,-1032.0
-58.0,224.0,-1026.0
44.0,87.0,-1057.0
-87.0,64.0,-954.0
-7.0,-91.0,-1069.0
-64.0,7.0,-1040.0
78.0,-21.0,-1024.0
23.0,-46.0,-919.0
19.0,-124.0,-1016.0
-56.0,99.0,-911.0
17.0,232.0,-958.0
-81.0,271.0,-976.0
-37.0,-37.0,-1243.0
-39.0,-150.0,-1163.0
85.0,-269.0,-1030.0
27.0,-78.0,-726.0
25.0,81.0,-866.0
17.0,316.0,-1005.0
29.0,245.0,-1223.0
-33.0,74.0,-1052.0
-11.0,-136.0,-1095.0
11.0,-109.0,-962.0
70.0,-72.0,-993.0
81.0,-25.0,-897.0
-66.0,-15.0,-1048.0
50.0,216.0,-983.0
-37.0,216.0,-1024.0
-1.0,165.0,-931.0
-101.0,-85.0,-1141.0
40.0,-146.0,-1180.0
-23.0,-74.0,-1052.0
122.0,-27.0,-810.0
-72.0,101.0,-882.0
122.0,185.0,-1013.0
-42.0,199.0,-1153.0
23.0,99.0,-1036.0
-66.0,-40.0,-1122.0
27.0,-76.0,-985.0
58.0,-52.0,-1034.0
44.0,-46.0,-866.0
-81.0,31.0,-1005.0
62.0,154.0,-983.0
-62.0,236.0,-1102.0
48.0,81.0,-970.0
-109.0,11.0,-1057.0
40.0,-39.0,-1016.0
-37.0,-15.0,-1114.0
23.0,-50.0,-954.0
-97.0,-91.0,-1036.0
124.0,33.0,-927.0
-50.0,242.0,-1005.0
13.0,345.0,-884.0
-162.0,156.0,-1169.0
76.0,-111.0,-1233.0
-9.0,-277.0,-1161.0
58.0,-197.0,-774.0
-91.0,33.0,-782.0
101.0,275.0,-919.0
-74.0,361.0,-1212.0
39.0,152.0,-1112.0
-165.0,-50.0,-1093.0
115.0,-189.0,-1005.0
-81.0,-99.0,-974.0
132.0,-64.0,-901.0
-150.0,124.0,-999.0
187.0,76.0,-1059.0
-146.0,312.0,-1026.0
111.0,124.0,-905.0
-179.0,68.0,-1075.0
93.0,-181.0,-1180.0
-83.0,-80.0,-1149.0
154.0,-105.0,-858.0
-107.0,126.0,-819.0
146.0,103.0,-966.0
-128.0,255.0,-1128.0
124.0,121.0,-1089.0
-154.0,31.0,-1056.0
126.0,-124.0,-1030.0
-119.0,-48.0,-1040.0
163.0,-95.0,-964.0
-128.0,13.0,-931.0
156.0,50.0,-993.0
-140.0,245.0,-1042.0
142.0,117.0,-1013.0
-146.0,60.0,-1018.0
107.0,-42.0,-1097.0
-130.0,-9.0,-1097.0
138.0,-42.0,-981.0
-78.0,-83.0,-948.0
130.0,-80.0,-974.0
-80.0,228.0,-964.0
162.0,267.0,-927.0
-128.0,277.0,-1032.0
56.0,-144.0,-1216.0
-89.0,-238.0,-1214.0
138.0,-306.0,-915.0
-93.0,39.0,-722.0
60.0,158.0,-864.0
-52.0,366.0,-1104.0
83.0,220.0,-1188.0
-64.0,-48.0,-1083.0
11.0,-140.0,-1040.0
-68.0,-169.0,-979.0
74.0,23.0,-925.0
-9.0,13.0,-952.0
46.0,89.0,-1087.0
-37.0,206.0,-1011.0
66.0,199.0,-944.0
-80.0,50.0,-946.0
-3.0,-105.0,-1143.0
-68.0,-144.0,-1177.0
58.0,-9.0,-1034.0
-23.0,0.0,-772.0
-29.0,80.0,-892.0
15.0,195.0,-1007.0
33.0,158.0,-1175.0
-66.0,93.0,-1038.0
-56.0,-81.0,-1085.0
-11.0,-42.0,-979.0
50.0,-58.0,-1007.0
50.0,-29.0,-919.0
-40.0,-15.0,-1026.0
46.0,214.0,-999.0
15.0,181.0,-1052.0
1.0,95.0,-944.0
-66.0,-37.0,-1126.0
11.0,-1.0,-1081.0
21.0,-60.0,-1085.0
54.0,-80.0,-892.0
-48.0,-95.0,-985.0
103.0,111.0,-946.0
-25.0,327.0,-1011.0
-39.0,249.0,-944.0
-124.0,91.0,-1190.0
37.0,-189.0,-1196.0
40.0,-253.0,-1095.0
56.0,-130.0,-726.0
-37.0,99.0,-825.0
54.0,370.0,-1005.0
-33.0,316.0,-1257.0
0.0,56.0,-1098.0
-101.0,-130.0,-1061.0
87.0,-181.0,-940.0
0.0,-33.0,-995.0
60.0,-25.0,-925.0
-80.0,85.0,-1065.0
78.0,136.0,-1003.0
-37.0,203.0,-1020.0
-21.0,136.0,-862.0
-142.0,-11.0,-1093.0
50.0,-119.0,-1198.0
-42.0,-72.0,-1122.0
103.0,-81.0,-851.0
-95.0,72.0,-825.0
101.0,162.0,-972.0
-81.0,195.0,-1167.0
52.0,115.0,-1075.0
-93.0,-19.0,-1073.0
85.0,-66.0,-993.0
-13.0,-60.0,-1044.0
60.0,-76.0,-954.0
-111.0,-31.0,-983.0
107.0,66.0,-954.0
-66.0,267.0,-1059.0
44.0,152.0,-952.0
-126.0,35.0,-1044.0
66.0,-74.0,-1134.0
-48.0,-81.0,-1141.0
66.0,-60.0,-919.0
-85.0,-60.0,-890.0
99.0,31.0,-974.0
-68.0,244.0,-1046.0
68.0,283.0,-968.0
-136.0,210.0,-1075.0
95.0,-160.0,-1212.0
-62.0,-261.0,-1126.0
134.0,-283.0,-874.0
-66.0,37.0,-771.0
48.0,347.0,-942.0
-74.0,366.0,-1163.0
21.0,134.0,-1138.0
-113.0,-109.0,-1057.0
124.0,-195.0,-1009.0
-103.0,-29.0,-976.0
122.0,-15.0,-960.0
-128.0,148.0,-985.0
148.0,13.0,-1085.0
-128.0,257.0,-1022.0
85.0,160.0,-911.0
-130.0,44.0,-977.0
15.0,-130.0,-1175.0
-52.0,-87.0,-1167.0
122.0,-91.0,-972.0
-80.0,105.0,-829.0
52.0,83.0,-915.0
-64.0,240.0,-1032.0
72.0,105.0,-1136.0
-93.0,39.0,-1065.0
48.0,-40.0,-1056.0
-85.0,-33.0,-1015.0
107.0,-44.0,-989.0
-21.0,-48.0,-948.0
50.0,5.0,-1016.0
-78.0,224.0,-977.0
113.0,193.0,-1003.0
-76.0,187.0,-983.0
23.0,-113.0,-1165.0
-58.0,-48.0,-1141.0
107.0,-80.0,-1020.0
-15.0,-29.0,-823.0
40.0,-17.0,-938.0
17.0,197.0,-987.0
50.0,261.0,-1057.0
-78.0,226.0,-1005.0
-23.0,-48.0,-1186.0
-39.0,-222.0,-1139.0
93.0,-232.0,-991.0
40.0,-122.0,-765.0
25.0,236.0,-870.0
9.0,372.0,-1067.0
54.0,240.0,-1192.0
-29.0,-54.0,-1059.0
-17.0,-171.0,-1057.0
-56.0,-107.0,-935.0
64.0,3.0,-993.0
-5.0,56.0,-958.0
3.0,0.0,-1079.0
27.0,162.0,-985.0
29.0,177.0,-977.0
-25.0,117.0,-884.0
-91.0,-52.0,-1157.0
7.0,-93.0,-1145.0
23.0,-80.0,-1136.0
23.0,-25.0,-794.0
-33.0,25.0,-872.0
66.0,201.0,-944.0
-29.0,150.0,-1167.0
0.0,97.0,-1048.0
-83.0,-21.0,-1095.0
39.0,-15.0,-989.0
-23.0,-105.0,-1036.0
58.0,-101.0,-940.0
-101.0,-78.0,-1016.0
101.0,181.0,-987.0
-52.0,265.0,-1028.0
39.0,154.0,-907.0
-130.0,-3.0,-1124.0
89.0,-83.0,-1177.0
-33.0,-81.0,-1116.0
80.0,-132.0,-843.0
-130.0,-25.0,-882.0
158.0,115.0,-956.0
-97.0,341.0,-1102.0
44.0,232.0,-993.0
-208.0,70.0,-1151.0
134.0,-193.0,-1118.0
-62.0,-222.0,-1054.0
142.0,-210.0,-808.0
-130.0,124.0,-882.0
103.0,347.0,-987.0
-132.0,333.0,-1190.0
78.0,15.0,-1110.0
-163.0,-113.0,-1071.0
140.0,-212.0,-946.0
-64.0,5.0,-989.0
111.0,0.0,-958.0
-85.0,72.0,-1056.0
109.0,89.0,-1032.0
-87.0,150.0,-1026.0
58.0,181.0,-856.0
-109.0,13.0,-1032.0
54.0,-50.0,-1147.0
0.0,-85.0,-1212.0
66.0,-58.0,-907.0
-62.0,7.0,-845.0
56.0,109.0,-884.0
-31.0,257.0,-1110.0
91.0,154.0,-1104.0
-70.0,31.0,-1097.0
93.0,-46.0,-1044.0
-27.0,-103.0,-1048.0
81.0,-70.0,-958.0
-37.0,-78.0,-968.0
163.0,72.0,-1028.0
-19.0,300.0,-1018.0
306.0,251.0,-888.0
52.0,109.0,-1028.0
353.0,-148.0,-1204.0
316.0,-122.0,-1155.0
435.0,-109.0,-966.0
454.0,-5.0,-810.0
550.0,64.0,-966.0
419.0,255.0,-1044.0
587.0,333.0,-1069.0
429.0,165.0,-1118.0
571.0,-220.0,-1169.0
452.0,-193.0,-1069.0
653.0,-193.0,-911.0
505.0,74.0,-802.0
581.0,187.0,-921.0
423.0,396.0,-1083.0
480.0,169.0,-1114.0
365.0,-83.0,-981.0
450.0,-296.0,-1024.0
240.0,-17.0,-942.0
421.0,126.0,-968.0
269.0,150.0,-946.0
335.0,-89.0,-1067.0
187.0,119.0,-1011.0
