x,y,z
-62.0,-1.0,-989.0
37.0,-23.0,-1106.0
46.0,52.0,-1022.0
-9.0,23.0,-974.0
-62.0,113.0,-909.0
7.0,177.0,-1136.0
11.0,140.0,-1153.0
21.0,-93.0,-1089.0
-54.0,-15.0,-966.0
3.0,-9.0,-1116.0
50.0,56.0,-1050.0
-23.0,21.0,-974.0
-42.0,93.0,-892.0
-19.0,165.0,-1118.0
29.0,146.0,-1132.0
17.0,-64.0,-1120.0
-54.0,-46.0,-958.0
-11.0,3.0,-1102.0
39.0,42.0,-1030.0
-27.0,25.0,-985.0
-29.0,70.0,-892.0
-33.0,185.0,-1108.0
58.0,132.0,-1120.0
13.0,-72.0,-1134.0
-33.0,-56.0,-938.0
-27.0,11.0,-1079.0
56.0,31.0,-1052.0
-25.0,35.0,-1003.0
-5.0,33.0,-880.0
-17.0,167.0,-1059.0
70.0,119.0,-1120.0
23.0,-15.0,-1151.0
-5.0,-74.0,-964.0
-40.0,-3.0,-1063.0
64.0,-11.0,-1040.0
-17.0,27.0,-999.0
25.0,-3.0,-903.0
-48.0,191.0,-1042.0
89.0,85.0,-1122.0
9.0,-9.0,-1138.0
-1.0,-87.0,-968.0
-37.0,11.0,-1056.0
72.0,-39.0,-1067.0
-5.0,27.0,-997.0
39.0,-46.0,-903.0
-74.0,189.0,-1013.0
97.0,91.0,-1136.0
-13.0,40.0,-1145.0
19.0,-132.0,-1001.0
-68.0,25.0,-1022.0
81.0,-76.0,-1079.0
9.0,50.0,-993.0
46.0,-25.0,-917.0
-91.0,173.0,-976.0
81.0,74.0,-1143.0
-9.0,60.0,-1130.0
27.0,-122.0,-1013.0
-72.0,35.0,-1001.0
76.0,-83.0,-1093.0
15.0,46.0,-991.0
39.0,0.0,-935.0
-83.0,148.0,-964.0
64.0,101.0,-1130.0
-13.0,72.0,-1134.0
27.0,-111.0,-1052.0
-60.0,0.0,-991.0
44.0,-56.0,-1087.0
19.0,46.0,-1015.0
37.0,37.0,-954.0
-101.0,113.0,-942.0
37.0,109.0,-1139.0
-1.0,81.0,-1134.0
23.0,-85.0,-1065.0
-60.0,-9.0,-987.0
31.0,-42.0,-1100.0
39.0,40.0,-1016.0
17.0,39.0,-968.0
-70.0,109.0,-931.0
17.0,148.0,-1126.0
9.0,93.0,-1130.0
33.0,-87.0,-1083.0
-64.0,0.0,-972.0
17.0,-35.0,-1102.0
46.0,40.0,-1030.0
1.0,33.0,-995.0
-44.0,99.0,-911.0
-9.0,150.0,-1126.0
35.0,115.0,-1124.0
35.0,-68.0,-1102.0
-54.0,-39.0,-954.0
7.0,-13.0,-1087.0
39.0,66.0,-1038.0
-9.0,11.0,-1005.0
-42.0,70.0,-899.0
-23.0,146.0,-1095.0
48.0,128.0,-1122.0
23.0,-50.0,-1116.0
-39.0,-37.0,-958.0
-33.0,-15.0,-1093.0
56.0,27.0,-1048.0
-23.0,17.0,-987.0
-9.0,42.0,-895.0
-44.0,171.0,-1087.0
64.0,124.0,-1138.0
15.0,-44.0,-1134.0
-25.0,-76.0,-936.0
-52.0,3.0,-1081.0
72.0,17.0,-1048.0
-25.0,19.0,-989.0
11.0,-15.0,-899.0
-50.0,171.0,-1034.0
83.0,109.0,-1120.0
17.0,-5.0,-1130.0
-7.0,-83.0,-964.0
-42.0,-11.0,-1048.0
56.0,-39.0,-1054.0
0.0,50.0,-985.0
15.0,-15.0,-909.0
-72.0,169.0,-1024.0
80.0,97.0,-1141.0
7.0,29.0,-1132.0
15.0,-121.0,-999.0
-58.0,23.0,-1011.0
74.0,-74.0,-1077.0
11.0,37.0,-1003.0
48.0,-21.0,-931.0
-66.0,173.0,-987.0
87.0,101.0,-1139.0
-9.0,29.0,-1147.0
29.0,-124.0,-995.0
-68.0,15.0,-1015.0
83.0,-70.0,-1089.0
15.0,58.0,-995.0
52.0,-11.0,-935.0
-107.0,144.0,-966.0
62.0,107.0,-1136.0
-3.0,46.0,-1138.0
21.0,-68.0,-1024.0
-60.0,-7.0,-999.0
68.0,-50.0,-1102.0
46.0,13.0,-1005.0
50.0,13.0,-942.0
-56.0,136.0,-936.0
66.0,119.0,-1134.0
66.0,91.0,-1124.0
83.0,-101.0,-1073.0
68.0,-21.0,-999.0
234.0,-81.0,-1122.0
230.0,44.0,-1050.0
314.0,-15.0,-946.0
216.0,93.0,-921.0
421.0,103.0,-1108.0
388.0,132.0,-1186.0
468.0,-64.0,-1128.0
335.0,-83.0,-1003.0
507.0,-160.0,-1087.0
456.0,27.0,-1015.0
464.0,42.0,-960.0
349.0,128.0,-897.0
441.0,107.0,-1095.0
419.0,124.0,-1134.0
419.0,-80.0,-1073.0
306.0,-115.0,-927.0
366.0,-83.0,-1046.0
370.0,21.0,-995.0
308.0,33.0,-960.0
230.0,97.0,-872.0
269.0,156.0,-1083.0
331.0,175.0,-1149.0
269.0,-52.0,-1139.0
185.0,-76.0,-960.0
197.0,-56.0,-1077.0
286.0,50.0,-1093.0
234.0,76.0,-1022.0
167.0,56.0,-897.0
183.0,117.0,-1077.0
244.0,140.0,-1161.0
191.0,-5.0,-1165.0
117.0,-35.0,-981.0
80.0,-21.0,-1079.0
191.0,0.0,-1085.0
76.0,29.0,-985.0
52.0,3.0,-874.0
27.0,165.0,-1032.0
124.0,144.0,-1149.0
66.0,23.0,-1167.0
25.0,-80.0,-966.0
23.0,-29.0,-1030.0
105.0,-52.0,-1024.0
54.0,11.0,-968.0
46.0,-21.0,-874.0
3.0,167.0,-1003.0
93.0,115.0,-1145.0
39.0,21.0,-1157.0
21.0,-119.0,-972.0
-19.0,-44.0,-997.0
107.0,-76.0,-1065.0
19.0,5.0,-995.0
46.0,-15.0,-897.0
-35.0,179.0,-987.0
95.0,111.0,-1141.0
27.0,27.0,-1149.0
11.0,-113.0,-993.0
-15.0,-29.0,-991.0
89.0,-64.0,-1097.0
46.0,29.0,-989.0
52.0,11.0,-913.0
-15.0,148.0,-958.0
111.0,134.0,-1147.0
68.0,60.0,-1169.0
52.0,-142.0,-1042.0
17.0,-62.0,-1011.0
111.0,-52.0,-1077.0
64.0,52.0,-1011.0
93.0,33.0,-938.0
-56.0,160.0,-942.0
117.0,113.0,-1139.0
39.0,44.0,-1165.0
50.0,-113.0,-1050.0
1.0,-31.0,-979.0
80.0,-62.0,-1083.0
74.0,35.0,-997.0
44.0,5.0,-958.0
-23.0,167.0,-913.0
64.0,163.0,-1126.0
44.0,52.0,-1175.0
54.0,-124.0,-1077.0
-39.0,-44.0,-950.0
48.0,-9.0,-1104.0
37.0,40.0,-1044.0
21.0,25.0,-983.0
-42.0,103.0,-899.0
5.0,128.0,-1097.0
37.0,103.0,-1145.0
37.0,-27.0,-1128.0
-46.0,-64.0,-968.0
-11.0,-81.0,-1081.0
7.0,56.0,-1020.0
9.0,48.0,-1030.0
-64.0,117.0,-907.0
1.0,119.0,-1079.0
9.0,142.0,-1126.0
35.0,-31.0,-1153.0
-19.0,-39.0,-993.0
-23.0,-64.0,-1050.0
50.0,15.0,-1013.0
23.0,56.0,-1030.0
-37.0,117.0,-911.0
-5.0,121.0,-1034.0
48.0,78.0,-1104.0
37.0,-13.0,-1130.0
-42.0,-27.0,-962.0
-17.0,-19.0,-1065.0
37.0,42.0,-1036.0
3.0,58.0,-1057.0
-17.0,44.0,-915.0
-9.0,132.0,-991.0
64.0,60.0,-1081.0
39.0,35.0,-1143.0
-27.0,-25.0,-979.0
-40.0,21.0,-1057.0
35.0,0.0,-1057.0
13.0,-9.0,-1061.0
-17.0,21.0,-901.0
-15.0,107.0,-1003.0
68.0,87.0,-1075.0
25.0,31.0,-1134.0
-5.0,-70.0,-1009.0
-56.0,5.0,-1020.0
37.0,-29.0,-1087.0
3.0,3.0,-1057.0
7.0,-21.0,-905.0
-44.0,101.0,-954.0
83.0,64.0,-1081.0
17.0,64.0,-1153.0
7.0,-56.0,-999.0
-29.0,17.0,-1034.0
72.0,-87.0,-1089.0
7.0,33.0,-1034.0
52.0,-25.0,-935.0
-27.0,122.0,-968.0
109.0,70.0,-1087.0
11.0,40.0,-1139.0
23.0,-99.0,-1011.0
-52.0,19.0,-1016.0
56.0,-62.0,-1073.0
1.0,42.0,-1032.0
39.0,-11.0,-960.0
-58.0,124.0,-942.0
83.0,83.0,-1089.0
-13.0,54.0,-1130.0
19.0,-83.0,-1018.0
-62.0,-5.0,-1003.0
48.0,-68.0,-1108.0
1.0,80.0,-1057.0
27.0,33.0,-991.0
-46.0,105.0,-929.0
74.0,70.0,-1079.0
-9.0,81.0,-1139.0
54.0,-83.0,-1059.0
-83.0,39.0,-976.0
44.0,-39.0,-1100.0
-3.0,54.0,-1052.0
33.0,15.0,-1005.0
-56.0,140.0,-935.0
42.0,81.0,-1083.0
3.0,74.0,-1110.0
37.0,-27.0,-1056.0
-58.0,56.0,-1005.0
25.0,-58.0,-1122.0
13.0,64.0,-1067.0
21.0,25.0,-1015.0
-33.0,117.0,-921.0
35.0,76.0,-1038.0
17.0,99.0,-1087.0
46.0,-23.0,-1087.0
-56.0,29.0,-1003.0
-13.0,-62.0,-1106.0
-1.0,48.0,-1036.0
15.0,5.0,-1036.0
-44.0,113.0,-929.0
-5.0,97.0,-1007.0
17.0,81.0,-1067.0
39.0,5.0,-1132.0
-74.0,5.0,-1007.0
-37.0,-17.0,-1081.0
-17.0,37.0,-1052.0
-11.0,27.0,-1048.0
-11.0,70.0,-927.0
-9.0,113.0,-1011.0
42.0,85.0,-1077.0
37.0,11.0,-1136.0
-37.0,-31.0,-1018.0
-31.0,-27.0,-1056.0
27.0,13.0,-1061.0
9.0,52.0,-1059.0
-3.0,48.0,-919.0
0.0,95.0,-997.0
74.0,52.0,-1073.0
25.0,19.0,-1136.0
-15.0,-27.0,-977.0
-50.0,-7.0,-1050.0
23.0,-17.0,-1056.0
1.0,21.0,-1050.0
11.0,23.0,-931.0
-11.0,85.0,-991.0
81.0,62.0,-1048.0
39.0,15.0,-1134.0
-7.0,-42.0,-989.0
-39.0,-3.0,-1028.0
56.0,-56.0,-1091.0
23.0,56.0,-1061.0
37.0,-13.0,-927.0
-33.0,97.0,-968.0
91.0,33.0,-1050.0
17.0,64.0,-1136.0
15.0,-66.0,-999.0
-50.0,29.0,-1034.0
29.0,-91.0,-1089.0
-3.0,58.0,-1061.0
29.0,-23.0,-936.0
-99.0,119.0,-952.0
68.0,64.0,-1052.0
-33.0,85.0,-1114.0
13.0,-74.0,-1026.0
-87.0,17.0,-1015.0
21.0,-93.0,-1095.0
-1.0,80.0,-1075.0
7.0,9.0,-974.0
-99.0,107.0,-905.0
52.0,89.0,-1048.0
-25.0,81.0,-1155.0
40.0,-85.0,-1071.0
-95.0,13.0,-991.0
25.0,-87.0,-1089.0
13.0,83.0,-1057.0
25.0,39.0,-1016.0
-74.0,122.0,-919.0
60.0,52.0,-1057.0
17.0,91.0,-1110.0
46.0,-15.0,-1077.0
-60.0,29.0,-991.0
33.0,-87.0,-1120.0
19.0,81.0,-1073.0
29.0,0.0,-1026.0
-39.0,115.0,-913.0
58.0,66.0,-1044.0
37.0,101.0,-1104.0
91.0,-39.0,-1102.0
-74.0,42.0,-970.0
44.0,-39.0,-1097.0
13.0,56.0,-1081.0
27.0,-9.0,-1038.0
-23.0,128.0,-897.0
40.0,60.0,-1032.0
21.0,109.0,-1095.0
58.0,-1.0,-1122.0
-66.0,-9.0,-987.0
0.0,-21.0,-1091.0
-33.0,54.0,-1067.0
-17.0,25.0,-1044.0
-19.0,80.0,-919.0
-9.0,74.0,-1022.0
21.0,99.0,-1067.0
37.0,27.0,-1141.0
-76.0,-15.0,-989.0
-46.0,-21.0,-1057.0
-17.0,7.0,-1067.0
-3.0,50.0,-1081.0
-40.0,58.0,-913.0
-11.0,50.0,-995.0
29.0,81.0,-1052.0
33.0,21.0,-1139.0
-31.0,-5.0,-1005.0
-46.0,-3.0,-1071.0
-15.0,0.0,-1075.0
-1.0,44.0,-1050.0
17.0,37.0,-931.0
-15.0,80.0,-970.0
85.0,23.0,-1032.0
25.0,40.0,-1136.0
3.0,-21.0,-1011.0
-42.0,-5.0,-1050.0
29.0,-87.0,-1059.0
7.0,60.0,-1042.0
56.0,15.0,-929.0
-60.0,115.0,-958.0
87.0,-7.0,-1048.0
1.0,72.0,-1138.0
11.0,-40.0,-1003.0
-74.0,21.0,-1022.0
27.0,-80.0,-1048.0
23.0,64.0,-1054.0
62.0,-21.0,-960.0
-87.0,109.0,-938.0
68.0,52.0,-1054.0
5.0,93.0,-1143.0
27.0,-70.0,-1042.0
-54.0,17.0,-1015.0
29.0,-87.0,-1077.0
19.0,81.0,-1077.0
48.0,-17.0,-995.0
-115.0,148.0,-923.0
62.0,29.0,-1052.0
-3.0,119.0,-1151.0
52.0,-81.0,-1048.0
-91.0,39.0,-1011.0
13.0,-109.0,-1061.0
-5.0,70.0,-1071.0
48.0,-9.0,-1005.0
-109.0,148.0,-929.0
66.0,46.0,-1042.0
-1.0,93.0,-1126.0
48.0,-35.0,-1065.0
-62.0,33.0,-1001.0
40.0,-74.0,-1081.0
15.0,78.0,-1079.0
13.0,25.0,-1015.0
-54.0,121.0,-931.0
44.0,50.0,-1022.0
17.0,85.0,-1085.0
80.0,-35.0,-1095.0
-93.0,68.0,-1020.0
3.0,-68.0,-1093.0
0.0,58.0,-1054.0
17.0,0.0,-1032.0
-42.0,148.0,-913.0
39.0,56.0,-1028.0
15.0,68.0,-1089.0
76.0,-9.0,-1136.0
-76.0,48.0,-997.0
13.0,-9.0,-1077.0
-40.0,76.0,-1075.0
1.0,-11.0,-1059.0
-44.0,64.0,-938.0
39.0,60.0,-1001.0
7.0,121.0,-1056.0
58.0,3.0,-1136.0
-78.0,31.0,-1024.0
13.0,-23.0,-1065.0
-25.0,11.0,-1063.0
-7.0,33.0,-1048.0
-25.0,62.0,-946.0
21.0,46.0,-995.0
13.0,56.0,-1028.0
72.0,52.0,-1147.0
-60.0,33.0,-1030.0
9.0,-42.0,-1071.0
-11.0,-25.0,-1044.0
5.0,39.0,-1048.0
31.0,33.0,-936.0
0.0,103.0,-974.0
37.0,44.0,-1050.0
39.0,44.0,-1151.0
-44.0,-19.0,-995.0
-25.0,-44.0,-1038.0
-5.0,-52.0,-1052.0
11.0,85.0,-1073.0
9.0,46.0,-954.0
-62.0,80.0,-946.0
48.0,-35.0,-1020.0
3.0,78.0,-1128.0
-5.0,21.0,-1022.0
-52.0,15.0,-1063.0
9.0,-101.0,-1077.0
13.0,21.0,-1036.0
52.0,39.0,-952.0
-58.0,163.0,-944.0
72.0,-3.0,-1052.0
7.0,39.0,-1143.0
31.0,-37.0,-1026.0
-40.0,25.0,-1022.0
33.0,-76.0,-1075.0
11.0,58.0,-1065.0
58.0,-21.0,-974.0
-101.0,117.0,-913.0
66.0,31.0,-1048.0
-15.0,124.0,-1136.0
54.0,-81.0,-1042.0
-81.0,50.0,-1020.0
23.0,-91.0,-1069.0
13.0,46.0,-1073.0
33.0,23.0,-997.0
-111.0,191.0,-933.0
60.0,29.0,-1056.0
17.0,78.0,-1128.0
74.0,-81.0,-1040.0
-91.0,66.0,-993.0
29.0,-42.0,-1098.0
3.0,40.0,-1087.0
-9.0,-17.0,-1005.0
-66.0,142.0,-917.0
37.0,74.0,-1048.0
-3.0,93.0,-1110.0
62.0,-103.0,-1081.0
-105.0,52.0,-981.0
17.0,-23.0,-1091.0
-7.0,50.0,-1079.0
7.0,3.0,-1015.0
-76.0,132.0,-923.0
29.0,62.0,-1077.0
19.0,85.0,-1081.0
66.0,-56.0,-1081.0
-74.0,58.0,-1003.0
0.0,1.0,-1098.0
-13.0,13.0,-1085.0
-7.0,0.0,-1022.0
-56.0,109.0,-925.0
37.0,115.0,-1069.0
15.0,83.0,-1079.0
68.0,-81.0,-1102.0
-83.0,23.0,-985.0
9.0,25.0,-1089.0
-9.0,23.0,-1075.0
-13.0,15.0,-1024.0
-62.0,72.0,-929.0
-3.0,113.0,-1046.0
-11.0,56.0,-1071.0
17.0,-21.0,-1112.0
-140.0,52.0,-972.0
-91.0,3.0,-1100.0
-109.0,-23.0,-1079.0
-93.0,27.0,-1007.0
-115.0,72.0,-915.0
-148.0,130.0,-1018.0
-83.0,15.0,-1079.0
-83.0,-11.0,-1093.0
-146.0,33.0,-983.0
-138.0,23.0,-1081.0
-89.0,-85.0,-1081.0
-85.0,17.0,-1020.0
-76.0,87.0,-956.0
-146.0,160.0,-1046.0
-152.0,11.0,-1073.0
-283.0,-25.0,-1112.0
-277.0,9.0,-989.0
-771.0,121.0,-1165.0
-427.0,-126.0,-1030.0
-819.0,72.0,-1034.0
-591.0,132.0,-921.0
-983.0,302.0,-1009.0
-632.0,5.0,-950.0
-782.0,64.0,-981.0
-603.0,35.0,-1022.0
-724.0,101.0,-1061.0
-562.0,-126.0,-1044.0
-466.0,9.0,-1052.0
-341.0,5.0,-1001.0
-460.0,292.0,-995.0
-251.0,52.0,-1116.0
-290.0,103.0,-1167.0
-121.0,-58.0,-1153.0
-193.0,109.0,-1177.0
-119.0,-193.0,-1044.0
-140.0,-37.0,-964.0
1.0,83.0,-1003.0
-146.0,286.0,-1069.0
-13.0,-46.0,-1013.0
-150.0,-64.0,-940.0
21.0,25.0,-997.0
-148.0,195.0,-1083.0
-87.0,-64.0,-1005.0
-128.0,-195.0,-936.0
5.0,-11.0,-966.0
-107.0,257.0,-970.0
70.0,183.0,-1015.0
99.0,3.0,-1048.0
160.0,-214.0,-1026.0
97.0,35.0,-895.0
152.0,56.0,-1091.0
193.0,70.0,-1122.0
265.0,-140.0,-1069.0
95.0,-11.0,-925.0
224.0,162.0,-1038.0
187.0,253.0,-1106.0
247.0,-80.0,-1179.0
31.0,-23.0,-1056.0
74.0,-9.0,-1153.0
46.0,70.0,-1061.0
58.0,9.0,-1032.0
-50.0,66.0,-901.0
-1.0,136.0,-1016.0
-21.0,218.0,-1075.0
1.0,-46.0,-1139.0
-138.0,15.0,-960.0
-117.0,-44.0,-1083.0
-66.0,62.0,-1093.0
-54.0,31.0,-1048.0
-130.0,15.0,-886.0
-60.0,162.0,-1048.0
-33.0,165.0,-1157.0
-9.0,-1.0,-1167.0
-140.0,-81.0,-954.0
-105.0,-62.0,-1095.0
-101.0,46.0,-1057.0
-91.0,78.0,-1005.0
-150.0,81.0,-907.0
-134.0,48.0,-1057.0
-122.0,-5.0,-1030.0
-83.0,62.0,-1069.0
-138.0,109.0,-1011.0
-103.0,-31.0,-1130.0
-119.0,-150.0,-1011.0
-74.0,-31.0,-974.0
-62.0,160.0,-989.0
-68.0,140.0,-1104.0
-68.0,-60.0,-1034.0
-68.0,-44.0,-1018.0
-107.0,91.0,-985.0
-126.0,95.0,-1132.0
-101.0,-72.0,-1059.0
-81.0,-93.0,-1003.0
-27.0,80.0,-942.0
-39.0,163.0,-1044.0
21.0,35.0,-1028.0
39.0,-7.0,-1061.0
9.0,9.0,-1009.0
-31.0,80.0,-1089.0
27.0,-81.0,-1081.0
-1.0,-64.0,-1024.0
52.0,3.0,-933.0
-54.0,204.0,-964.0
80.0,89.0,-1032.0
15.0,68.0,-1087.0
76.0,-99.0,-1052.0
-17.0,62.0,-1052.0
80.0,-64.0,-1063.0
35.0,5.0,-1040.0
97.0,-35.0,-938.0
-52.0,154.0,-960.0
91.0,124.0,-1077.0
19.0,52.0,-1136.0
58.0,-142.0,-1016.0
-83.0,-3.0,-972.0
60.0,-25.0,-1069.0
33.0,113.0,-1089.0
66.0,9.0,-1011.0
-85.0,80.0,-962.0
52.0,52.0,-1067.0
27.0,58.0,-1136.0
52.0,-68.0,-1071.0
-121.0,35.0,-1005.0
52.0,-33.0,-1079.0
-11.0,66.0,-1059.0
29.0,17.0,-1015.0
-117.0,140.0,-970.0
37.0,29.0,-1077.0
9.0,42.0,-1083.0
60.0,-37.0,-1054.0
-103.0,50.0,-1005.0
48.0,-25.0,-1110.0
-7.0,23.0,-1067.0
27.0,-9.0,-1020.0
-91.0,128.0,-960.0
29.0,103.0,-1073.0
7.0,68.0,-1073.0
50.0,-40.0,-1065.0
-117.0,58.0,-981.0
9.0,3.0,-1087.0
-15.0,3.0,-1048.0
11.0,13.0,-1026.0
-91.0,142.0,-946.0
0.0,119.0,-1054.0
31.0,56.0,-1063.0
56.0,-52.0,-1087.0
-93.0,58.0,-1001.0
-7.0,50.0,-1091.0
0.0,5.0,-1036.0
31.0,-19.0,-1024.0
-56.0,109.0,-950.0
-1.0,121.0,-1057.0
46.0,54.0,-1065.0
37.0,-85.0,-1091.0
-50.0,27.0,-977.0
-11.0,64.0,-1083.0
3.0,-3.0,-1052.0
39.0,-13.0,-1038.0
-48.0,46.0,-936.0
-21.0,117.0,-1018.0
58.0,70.0,-1069.0
48.0,-56.0,-1126.0
-35.0,11.0,-976.0
-17.0,42.0,-1048.0
21.0,-33.0,-1046.0
44.0,-5.0,-1057.0
-11.0,15.0,-944.0
-35.0,122.0,-1015.0
54.0,42.0,-1063.0
35.0,-46.0,-1114.0
0.0,-7.0,-974.0
-44.0,42.0,-1056.0
35.0,-70.0,-1061.0
33.0,-9.0,-1059.0
13.0,11.0,-948.0
-64.0,152.0,-1005.0
74.0,33.0,-1075.0
17.0,9.0,-1110.0
25.0,-58.0,-997.0
-64.0,54.0,-1030.0
37.0,-21.0,-1057.0
42.0,29.0,-1069.0
21.0,9.0,-976.0
-60.0,152.0,-977.0
74.0,46.0,-1057.0
7.0,15.0,-1106.0
54.0,-44.0,-1024.0
-111.0,80.0,-1022.0
64.0,-58.0,-1061.0
5.0,17.0,-1052.0
21.0,27.0,-966.0
-89.0,148.0,-989.0
54.0,46.0,-1075.0
-3.0,7.0,-1098.0
50.0,-52.0,-1003.0
-103.0,80.0,-1011.0
50.0,5.0,-1085.0
5.0,11.0,-1063.0
13.0,-17.0,-987.0
-81.0,162.0,-952.0
33.0,50.0,-1059.0
17.0,46.0,-1083.0
58.0,-83.0,-1048.0
-117.0,56.0,-1005.0
13.0,5.0,-1061.0
-17.0,21.0,-1046.0
-17.0,11.0,-1015.0
-87.0,136.0,-966.0
21.0,91.0,-1077.0
15.0,29.0,-1054.0
39.0,-80.0,-1083.0
-185.0,70.0,-999.0
-121.0,39.0,-1097.0
-302.0,1.0,-1083.0
-341.0,-91.0,-1036.0
-536.0,148.0,-901.0
-491.0,199.0,-1034.0
-671.0,160.0,-1124.0
-655.0,-74.0,-1116.0
-827.0,56.0,-888.0
-794.0,87.0,-1057.0
-903.0,134.0,-1089.0
-788.0,-35.0,-1050.0
-931.0,64.0,-901.0
-847.0,204.0,-1018.0
-923.0,312.0,-1095.0
-839.0,-68.0,-1169.0
-976.0,-9.0,-1059.0
-933.0,17.0,-1145.0
-1059.0,210.0,-1145.0
-864.0,9.0,-1046.0
-977.0,109.0,-991.0
-886.0,212.0,-1083.0
-1036.0,218.0,-1087.0
-882.0,-44.0,-1063.0
-944.0,-29.0,-1087.0
-911.0,83.0,-1157.0
-1149.0,56.0,-1011.0
-921.0,-40.0,-841.0
-1071.0,56.0,-997.0
-1044.0,226.0,-1132.0
-1218.0,218.0,-993.0
-1013.0,-68.0,-958.0
-1093.0,3.0,-1063.0
-1106.0,78.0,-1145.0
-1305.0,126.0,-919.0
-1032.0,-81.0,-858.0
-1018.0,-46.0,-1005.0
-1157.0,257.0,-1134.0
-1284.0,302.0,-911.0
-1079.0,-50.0,-983.0
-1044.0,-183.0,-1100.0
-1260.0,119.0,-1179.0
-1383.0,251.0,-948.0
-1249.0,-9.0,-972.0
-1157.0,-136.0,-1132.0
-1376.0,329.0,-1061.0
-1270.0,374.0,-946.0
-1233.0,119.0,-997.0
-1083.0,-242.0,-1184.0
-1122.0,70.0,-1163.0
-1350.0,308.0,-966.0
-1139.0,33.0,-890.0
-1186.0,-169.0,-1159.0
-1223.0,244.0,-1124.0
-1415.0,390.0,-1044.0
-1157.0,144.0,-983.0
-1200.0,-322.0,-1182.0
-1169.0,146.0,-1132.0
-1255.0,316.0,-985.0
-1171.0,167.0,-921.0
-1112.0,-275.0,-1087.0
-1272.0,224.0,-1063.0
-1327.0,238.0,-968.0
-1282.0,189.0,-940.0
-1161.0,-384.0,-1179.0
-1393.0,259.0,-1061.0
-1426.0,130.0,-1001.0
-1446.0,374.0,-884.0
-1161.0,-372.0,-1122.0
-1465.0,320.0,-1122.0
-1516.0,251.0,-936.0
-1231.0,-9.0,-976.0
-1134.0,-144.0,-1206.0
-1237.0,152.0,-1085.0
-1604.0,308.0,-1048.0
-1056.0,144.0,-833.0
-1446.0,-212.0,-1184.0
-1054.0,185.0,-1108.0
-1464.0,300.0,-1087.0
-1132.0,99.0,-894.0
-1356.0,-138.0,-1116.0
-1311.0,160.0,-1151.0
-1600.0,281.0,-1143.0
-1272.0,23.0,-981.0
-1364.0,-136.0,-1155.0
-1327.0,327.0,-995.0
-1653.0,421.0,-921.0
-1301.0,111.0,-823.0
-1073.0,-232.0,-1134.0
-1198.0,236.0,-1212.0
-1477.0,247.0,-1138.0
-1245.0,150.0,-837.0
-1089.0,-310.0,-976.0
-1038.0,35.0,-1073.0
-981.0,431.0,-936.0
-1171.0,400.0,-1028.0
-784.0,-150.0,-1163.0
-886.0,-101.0,-1298.0
-489.0,296.0,-1016.0
-657.0,-15.0,-981.0
-245.0,-218.0,-999.0
-466.0,-95.0,-979.0
-478.0,372.0,-966.0
-48.0,294.0,-999.0
-298.0,163.0,-1344.0
-124.0,-271.0,-1067.0
-413.0,-76.0,-1028.0
95.0,-136.0,-890.0
-44.0,-80.0,-1069.0
138.0,-1.0,-819.0
40.0,240.0,-956.0
257.0,353.0,-1003.0
212.0,80.0,-1220.0
322.0,-392.0,-989.0
74.0,-40.0,-997.0
203.0,-101.0,-966.0
46.0,152.0,-1028.0
230.0,-154.0,-979.0
464.0,230.0,-962.0
566.0,132.0,-1011.0
849.0,154.0,-1208.0
1204.0,-216.0,-1022.0
1071.0,-232.0,-1018.0
1776.0,-201.0,-876.0
1243.0,87.0,-1260.0
2063.0,-292.0,-931.0
1247.0,1.0,-1114.0
1801.0,136.0,-1225.0
903.0,183.0,-1184.0
1745.0,122.0,-1001.0
1206.0,-97.0,-1151.0
1280.0,-189.0,-1196.0
1065.0,-140.0,-921.0
901.0,-50.0,-839.0
1202.0,37.0,-716.0
698.0,-62.0,-1106.0
989.0,101.0,-860.0
626.0,78.0,-938.0
958.0,-56.0,-936.0
605.0,-29.0,-1087.0
833.0,66.0,-976.0
544.0,31.0,-954.0
921.0,-7.0,-958.0
743.0,251.0,-1227.0
710.0,169.0,-1227.0
897.0,-242.0,-1249.0
798.0,-249.0,-1079.0
991.0,-72.0,-1223.0
966.0,27.0,-997.0
1075.0,3.0,-849.0
1177.0,-74.0,-821.0
993.0,72.0,-1175.0
1423.0,407.0,-1204.0
1251.0,113.0,-1200.0
1241.0,-259.0,-940.0
1465.0,-240.0,-1114.0
1198.0,117.0,-1018.0
1387.0,-126.0,-1024.0
1296.0,-193.0,-1038.0
1097.0,-21.0,-1167.0
1214.0,201.0,-1005.0
1161.0,-17.0,-966.0
1399.0,-308.0,-825.0
1097.0,-97.0,-1118.0
1198.0,-46.0,-864.0
1167.0,-21.0,-878.0
1290.0,-64.0,-737.0
1264.0,31.0,-1116.0
1182.0,228.0,-1036.0
1118.0,-40.0,-1038.0
1360.0,-394.0,-974.0
1147.0,-9.0,-1208.0
1227.0,25.0,-1175.0
1075.0,-17.0,-1081.0
1436.0,-343.0,-872.0
1118.0,74.0,-1054.0
1235.0,366.0,-999.0
1276.0,284.0,-1136.0
1393.0,-218.0,-1075.0
1368.0,-206.0,-1301.0
1301.0,-85.0,-1030.0
1169.0,87.0,-843.0
1602.0,-234.0,-901.0
1198.0,121.0,-1225.0
1311.0,199.0,-1151.0
1167.0,115.0,-1179.0
1448.0,-331.0,-991.0
