x,y,z
21,81,-940
42,-80,-1112
11,-93,-1298
117,-163,-1231
50,-267,-1026
128,-411,-817
204,-109,-812
146,158,-853
44,126,-989
54,-128,-1091
40,-191,-1186
27,-343,-979
128,-355,-843
126,-122,-839
167,-9,-841
-15,-74,-890
48,-247,-1013
21,-247,-1216
115,-247,-1186
19,-417,-989
134,-460,-819
124,-220,-833
191,-48,-872
7,-54,-925
111,-273,-1026
44,-265,-1220
158,-327,-1216
35,-482,-1030
144,-441,-868
134,-238,-870
214,-76,-868
-5,-119,-919
91,-279,-1015
37,-273,-1262
117,-312,-1180
62,-413,-1069
111,-404,-843
136,-255,-935
206,-115,-876
52,-109,-923
64,-197,-964
56,-130,-1235
83,-271,-1241
46,-374,-1108
76,-415,-827
101,-247,-851
162,-66,-833
7,-64,-915
-3,-91,-1007
-40,-144,-1210
37,-249,-1194
-11,-388,-1083
31,-331,-854
37,-130,-905
160,-56,-890
-9,-64,-913
11,-117,-970
-60,-91,-1161
50,-144,-1253
-29,-400,-1114
27,-300,-849
5,-185,-841
146,-58,-888
-40,-29,-913
-13,-52,-976
-99,-52,-1143
-23,-150,-1212
-58,-314,-1128
-35,-240,-858
-23,-148,-866
58,-17,-895
-29,-35,-901
-21,-66,-972
-134,-48,-1134
0,-152,-1270
-103,-355,-1118
-56,-312,-915
-101,-144,-864
-21,-25,-950
-76,-74,-925
-115,-31,-976
-206,-56,-1100
-78,-95,-1301
-111,-335,-1155
-39,-406,-972
-54,-201,-870
23,-70,-915
-3,-25,-909
-9,-48,-954
-72,-15,-1087
-15,-150,-1235
0,-347,-1239
52,-450,-1005
40,-218,-864
160,-111,-868
101,-76,-899
35,-156,-948
-35,-87,-1085
-5,-140,-1218
27,-347,-1268
23,-497,-936
56,-376,-831
122,-181,-825
122,-115,-876
-17,-138,-952
-25,-115,-1104
-15,-210,-1245
58,-400,-1225
31,-521,-935
101,-386,-829
91,-263,-907
171,-228,-933
-27,-251,-1018
5,-245,-1030
-15,-259,-1260
50,-388,-1157
13,-493,-1005
56,-355,-841
64,-273,-919
121,-244,-892
-50,-224,-946
-13,-175,-966
-56,-160,-1227
0,-392,-1210
-21,-542,-1030
5,-493,-831
-3,-343,-905
107,-245,-892
-81,-208,-948
-35,-203,-968
-95,-193,-1208
-11,-392,-1186
-62,-431,-1059
11,-400,-821
-11,-203,-892
111,-195,-854
-74,-245,-925
-66,-277,-960
-83,-294,-1216
-19,-343,-1239
-54,-394,-1063
13,-327,-819
-3,-167,-899
117,-119,-923
-68,-97,-960
-31,-111,-942
-66,-146,-1182
7,-365,-1249
-44,-437,-1110
9,-390,-825
0,-165,-874
132,-126,-890
-58,-103,-976
11,-87,-976
-76,-91,-1179
62,-247,-1241
-44,-384,-1048
40,-331,-901
7,-85,-915
167,-74,-950
-39,-87,-935
48,-136,-931
-85,-124,-1118
31,-222,-1290
-21,-365,-1118
29,-349,-913
9,-177,-853
119,-60,-923
-33,-54,-944
29,-81,-991
-93,-91,-1104
9,-222,-1239
-62,-413,-1161
31,-390,-933
-40,-247,-878
107,-95,-921
-37,-89,-911
-1,-89,-933
-78,-93,-1122
-48,-214,-1241
-17,-314,-1194
-44,-353,-886
-11,-255,-833
56,-171,-901
11,-204,-944
-19,-152,-964
-80,-175,-1069
-40,-224,-1223
5,-433,-1235
-15,-454,-952
27,-333,-854
48,-122,-866
80,-136,-913
-17,-124,-983
-78,-244,-1102
-23,-222,-1264
-7,-398,-1169
-25,-431,-929
-1,-363,-864
44,-283,-936
76,-269,-931
-37,-181,-936
-68,-156,-1036
-46,-163,-1218
11,-382,-1218
-23,-493,-1001
7,-400,-813
9,-230,-880
85,-191,-913
-46,-236,-948
-83,-267,-1024
-37,-232,-1221
-9,-402,-1188
-13,-452,-1009
11,-421,-835
48,-273,-925
97,-234,-905
-11,-218,-929
-78,-150,-1007
-11,-224,-1229
1,-421,-1231
-11,-523,-1032
13,-366,-821
23,-173,-894
111,-201,-901
-39,-286,-954
-56,-236,-1015
-50,-103,-1216
0,-232,-1218
-27,-445,-1085
9,-452,-833
-7,-271,-903
97,-156,-919
-76,-144,-970
-17,-210,-977
-85,-242,-1165
29,-392,-1239
-62,-458,-1052
39,-329,-864
-21,-144,-890
140,-162,-919
-95,-187,-903
5,-160,-981
-101,-111,-1180
27,-238,-1262
-72,-452,-1083
58,-394,-843
-27,-263,-854
150,-144,-929
-66,-152,-974
21,-156,-993
-93,-93,-1136
39,-308,-1239
-52,-417,-1098
62,-386,-876
-31,-158,-868
144,-181,-911
-78,-242,-927
5,-226,-954
-81,-91,-1173
-13,-216,-1253
-35,-433,-1126
33,-433,-835
0,-273,-915
103,-150,-940
-9,-175,-985
0,-93,-950
-72,-87,-1122
11,-197,-1220
-23,-472,-1194
56,-425,-897
-11,-208,-862
138,-162,-858
-29,-208,-923
29,-224,-966
-109,-64,-1114
1,-160,-1186
-25,-402,-1169
9,-445,-851
11,-284,-919
74,-122,-913
50,-220,-956
-9,-136,-936
-52,-89,-1104
-39,-152,-1235
3,-376,-1227
1,-456,-925
-5,-324,-853
40,-226,-899
23,-292,-956
-31,-144,-972
-81,-150,-1073
-50,-113,-1249
5,-384,-1198
-17,-390,-946
-9,-284,-831
31,-187,-899
44,-220,-923
-46,-146,-954
-95,-68,-1009
-56,-156,-1225
-11,-441,-1163
-15,-558,-991
-3,-427,-829
29,-263,-919
101,-259,-931
-40,-173,-960
-58,-99,-1032
-42,-115,-1259
29,-409,-1194
9,-491,-1024
-3,-343,-806
11,-121,-872
58,-210,-911
-66,-236,-968
-74,-234,-1011
-89,-156,-1196
37,-363,-1216
-35,-527,-1011
33,-437,-854
11,-222,-936
132,-228,-921
-64,-197,-925
1,-128,-1011
-72,-35,-1214
66,-240,-1237
-13,-497,-976
21,-462,-819
7,-284,-868
87,-220,-938
-50,-273,-956
-11,-236,-993
-52,-109,-1198
56,-244,-1276
-21,-378,-1046
66,-452,-890
13,-185,-919
117,-232,-960
-33,-242,-942
-33,-212,-958
-76,-68,-1192
27,-142,-1216
-64,-335,-1050
46,-363,-837
-31,-167,-880
99,-204,-911
-74,-152,-911
-25,-171,-938
-80,-9,-1179
-3,-115,-1262
-46,-308,-1110
39,-349,-866
0,-87,-851
95,-56,-927
-23,-64,-927
-15,-99,-948
-66,27,-1139
0,-64,-1206
-44,-85,-1124
-3,-95,-821
-1,138,-895
81,85,-899
-35,9,-921
-48,19,-915
-78,216,-1179
-39,136,-1264
-23,-39,-1192
11,-101,-845
0,83,-870
113,277,-892
3,324,-976
-19,411,-958
-89,419,-1116
-31,238,-1227
-42,-21,-1190
-9,-35,-905
-11,265,-894
83,357,-940
35,339,-968
-13,283,-962
-93,382,-1126
0,411,-1333
-40,228,-1200
17,203,-958
-7,257,-835
89,406,-940
27,392,-913
-1,452,-964
-126,448,-1089
-29,468,-1262
-60,148,-1204
-7,99,-942
-33,169,-833
66,366,-915
29,406,-948
-33,386,-962
-66,398,-1083
-50,388,-1247
-5,238,-1220
-17,214,-974
-1,195,-819
46,312,-894
89,244,-895
-58,267,-944
-56,413,-1057
-68,386,-1257
48,165,-1247
-46,37,-1032
31,39,-878
31,288,-911
68,224,-913
-56,242,-950
-42,210,-1042
-78,273,-1257
3,169,-1259
-46,7,-1001
33,-9,-796
-3,9,-843
105,37,-897
-81,130,-976
-27,204,-1048
-81,355,-1243
42,156,-1251
-58,39,-1007
60,-56,-833
3,37,-915
122,31,-927
-74,95,-942
-5,119,-1005
-78,197,-1186
31,76,-1276
-39,-76,-1026
1,-89,-831
9,7,-872
122,107,-921
-56,183,-931
-37,234,-993
-66,251,-1188
-3,111,-1237
-37,31,-1095
-11,13,-853
1,150,-899
124,140,-882
-35,85,-929
-21,158,-931
-50,242,-1233
-11,228,-1243
1,39,-1134
-25,44,-800
33,154,-872
97,325,-845
-15,343,-946
-31,396,-979
-62,343,-1223
-31,253,-1231
0,89,-1126
-31,134,-835
-1,335,-886
74,489,-901
0,435,-942
-21,366,-981
-91,363,-1157
9,429,-1288
-46,242,-1104
0,247,-894
-11,263,-890
113,454,-936
-1,429,-919
-5,564,-964
-70,488,-1145
-11,458,-1292
3,165,-1165
-25,162,-925
15,353,-874
48,597,-909
48,599,-927
-23,507,-968
-72,454,-1138
-31,458,-1298
-13,304,-1141
-19,302,-938
-19,333,-870
54,411,-936
19,384,-909
-15,372,-950
-99,464,-1083
-21,452,-1298
-40,312,-1186
-31,128,-964
-23,296,-862
62,468,-921
39,554,-921
-17,406,-979
-81,316,-1102
-35,327,-1286
-21,228,-1192
-29,126,-995
0,185,-853
33,325,-915
78,417,-901
-58,392,-936
-56,351,-1036
-60,283,-1253
-3,191,-1218
-62,126,-970
7,220,-853
52,228,-921
103,244,-915
-39,247,-946
-35,417,-1061
-58,386,-1229
-29,242,-1251
-66,-29,-1009
-9,33,-907
11,284,-903
111,327,-882
-64,257,-927
-54,249,-1032
-56,283,-1239
-11,251,-1167
-60,140,-1018
21,175,-868
-5,226,-917
113,236,-880
-62,238,-913
-37,275,-962
-52,351,-1241
-44,218,-1229
-37,62,-1097
1,56,-854
9,281,-899
134,347,-862
-62,398,-944
-21,374,-1003
-64,413,-1249
-13,288,-1184
-40,60,-1095
-3,64,-876
7,238,-950
117,384,-886
-68,415,-913
-9,372,-964
-91,415,-1196
11,351,-1223
-72,244,-1106
5,197,-897
-33,290,-921
140,423,-890
-66,398,-909
-23,400,-923
-70,435,-1180
-31,343,-1247
-21,251,-1143
21,150,-907
9,304,-874
142,411,-862
-11,488,-935
7,488,-993
-40,478,-1169
19,433,-1274
-21,259,-1108
9,247,-946
-21,290,-929
121,386,-936
-29,409,-894
-19,423,-938
-97,489,-1122
-5,452,-1280
-48,302,-1145
-3,195,-964
-7,322,-868
105,452,-907
-5,548,-895
0,468,-968
-74,523,-1136
1,357,-1249
-15,232,-1167
0,167,-970
5,273,-890
78,443,-933
3,450,-892
-27,413,-966
-50,429,-1132
-33,386,-1249
0,316,-1198
-48,210,-956
19,269,-911
40,386,-931
54,392,-878
-39,351,-931
-62,386,-1091
-54,400,-1231
-9,249,-1204
-66,171,-979
25,165,-854
27,343,-905
54,417,-882
-25,382,-981
-64,345,-1075
-39,298,-1221
0,173,-1186
-70,117,-1013
42,177,-913
50,353,-956
109,347,-866
-50,378,-911
-21,327,-1026
-52,376,-1259
-11,197,-1243
-78,175,-1028
5,148,-868
15,343,-905
81,368,-876
-62,392,-950
-66,306,-1044
-78,300,-1220
-3,167,-1212
-97,181,-1050
17,189,-895
-3,353,-917
115,390,-843
-56,347,-925
-66,359,-1013
-52,398,-1227
-27,220,-1204
-66,210,-1042
7,136,-880
17,329,-935
126,341,-874
-42,347,-948
-64,382,-948
-44,447,-1227
-52,351,-1253
-46,216,-1098
31,140,-884
7,333,-882
117,450,-841
-31,443,-948
-21,404,-1013
-54,366,-1194
-23,351,-1221
-31,261,-1067
15,255,-919
3,357,-935
136,388,-882
-48,400,-895
-7,427,-964
-83,437,-1190
-9,484,-1286
-56,314,-1141
13,251,-929
0,236,-868
113,388,-849
-17,413,-950
-9,476,-987
-72,456,-1171
-15,435,-1255
-58,279,-1126
7,236,-946
-25,318,-901
119,429,-866
-23,488,-911
-21,472,-950
-70,423,-1179
-44,368,-1220
-25,234,-1167
-29,220,-944
-5,269,-901
58,398,-892
-21,411,-907
-31,435,-909
-60,445,-1145
-35,478,-1268
-17,300,-1188
-17,257,-972
15,224,-849
76,345,-862
-27,366,-911
-27,386,-976
-54,372,-1143
-42,361,-1231
0,265,-1161
-37,181,-985
27,271,-935
68,370,-913
33,365,-890
-37,337,-909
-52,347,-1122
-44,411,-1257
-13,318,-1208
-23,156,-991
-19,132,-876
56,230,-874
29,341,-882
-56,394,-944
-42,363,-1089
-33,355,-1233
17,236,-1194
-1,146,-1011
66,197,-901
122,296,-915
132,380,-880
-3,318,-944
-60,267,-1067
25,294,-1237
154,263,-1161
37,242,-1077
450,162,-774
349,312,-952
759,253,-796
415,325,-954
525,357,-1040
583,273,-1270
638,372,-1204
694,121,-1038
618,7,-907
905,66,-894
821,327,-925
765,402,-927
737,288,-1007
821,238,-1198
936,162,-1134
716,175,-1098
909,29,-843
905,128,-952
1098,267,-806
720,341,-827
882,224,-940
771,111,-1255
903,162,-1286
743,152,-1065
853,-46,-892
966,33,-962
1067,169,-892
825,302,-905
874,201,-1001
907,117,-1243
1018,167,-1264
876,105,-1093
921,-105,-919
1081,-33,-956
1138,181,-854
919,283,-907
919,171,-1007
944,5,-1257
1044,136,-1196
999,60,-1083
950,-15,-964
1237,-101,-938
1198,101,-894
1132,228,-804
1046,54,-929
1173,-39,-1188
1108,193,-1282
1013,62,-1075
878,-76,-950
1126,-226,-853
1003,99,-833
942,255,-853
841,206,-966
952,29,-1163
1100,97,-1067
854,158,-1118
1077,-204,-927
1057,-144,-989
1245,99,-815
860,345,-853
991,89,-858
919,99,-1210
1009,99,-1274
905,265,-1210
979,-78,-985
1036,-76,-948
1329,162,-888
958,329,-868
1057,216,-886
1134,81,-1214
1059,300,-1184
1069,165,-1114
944,-68,-938
1048,-162,-974
1065,226,-839
552,413,-901
829,105,-966
394,218,-1163
573,195,-1202
456,284,-1114
337,-126,-987
458,-21,-931
294,160,-954
431,247,-806
148,220,-835
97,138,-1040
163,429,-1237
-19,140,-1212
-52,-101,-1097
-9,-76,-1001
-152,204,-991
-56,341,-890
-136,394,-970
-296,224,-1106
-150,35,-1315
-103,91,-1202
-197,-58,-1036
-556,-99,-1026
-203,158,-931
-460,363,-810
-798,185,-790
-796,-7,-995
-1723,447,-1506
-806,-46,-1052
-1520,-136,-1091
-1147,-103,-851
-1534,152,-958
-921,222,-765
-1389,134,-847
-1153,191,-888
-1233,29,-1134
-1085,-27,-1262
-839,-316,-993
-1190,-13,-1032
-743,39,-905
-831,99,-927
-687,-9,-866
-739,378,-1089
-761,121,-1423
-597,-115,-1341
-772,-185,-1153
-474,-66,-730
-771,31,-915
-324,3,-769
-874,29,-851
-581,80,-812
-966,150,-1175
-712,-193,-1184
-864,-165,-995
-993,-23,-841
-985,148,-845
-892,-99,-927
-956,-52,-874
-1253,152,-972
-1116,-60,-1188
-1016,-140,-1333
-981,-146,-1069
-1192,347,-771
-909,-29,-974
-868,-64,-1028
-874,-279,-925
-1042,193,-913
-970,177,-1286
-823,95,-1335
-831,-40,-1206
-962,80,-944
-905,46,-1073
-714,-152,-968
-817,-31,-923
-907,269,-933
-940,290,-1264
-847,-35,-1290
-888,-124,-1136
-923,-15,-772
-894,21,-862
-788,-19,-966
-823,76,-929
-1081,316,-903
-929,105,-1026
-903,-81,-1264
-798,-177,-1145
-952,146,-915
-821,70,-872
-724,132,-872
-714,-31,-853
-737,144,-901
-823,62,-1083
-628,109,-1214
-683,58,-1149
-507,115,-958
-505,-29,-913
-337,21,-960
-376,74,-903
-380,187,-913
-366,169,-1085
-337,210,-1257
-284,187,-1272
-255,-29,-1057
-152,-175,-876
-121,-1,-776
-44,158,-847
-203,259,-938
-195,191,-1143
-152,119,-1262
-80,89,-1233
-146,-95,-950
-64,-136,-810
-81,83,-870
-15,226,-964
-179,156,-997
-122,-40,-1011
-189,99,-1204
-54,154,-1272
-158,5,-1052
-60,-165,-831
-85,-9,-864
35,117,-940
-154,78,-1001
-93,15,-1063
-150,163,-1239
-48,199,-1247
-103,-66,-1077
-62,-218,-876
-21,-80,-960
9,156,-933
-134,124,-938
-87,44,-1026
-111,74,-1233
-35,136,-1257
-126,-48,-1013
-42,-169,-843
-70,-7,-913
42,136,-899
-146,109,-927
-101,-15,-958
-132,93,-1175
-115,80,-1163
-122,-33,-1075
-111,-158,-868
-70,-37,-927
-21,78,-843
-132,50,-907
-121,31,-890
-152,91,-1177
-113,152,-1229
-121,-87,-1153
-101,-163,-870
-72,-76,-892
-1,87,-817
-105,121,-913
-111,85,-972
-130,128,-1208
-85,80,-1227
-95,-56,-1151
-68,-193,-886
-68,-29,-878
39,81,-858
-70,130,-919
-66,40,-979
-105,58,-1169
-15,99,-1266
-62,-31,-1097
-39,-81,-897
-48,-40,-897
74,27,-915
-68,50,-884
-46,62,-956
-107,150,-1134
-13,115,-1286
-39,-15,-1124
-1,-121,-911
-5,-56,-876
95,44,-936
11,85,-946
-5,85,-972
-66,124,-1106
39,136,-1253
0,5,-1126
17,-60,-985
11,-39,-919
134,23,-958
56,81,-897
15,74,-915
-33,169,-1108
29,134,-1249
76,70,-1179
27,-83,-962
89,-50,-901
158,29,-952
136,101,-892
119,105,-874
-1,173,-1054
68,150,-1245
37,27,-1231
9,-76,-1001
25,-60,-878
87,66,-886
5,132,-880
-35,99,-935
-97,95,-1056
-60,138,-1198
-44,58,-1208
-95,-48,-952
-44,-44,-897
-21,25,-915
-5,78,-878
-91,81,-911
-97,119,-1036
-72,158,-1223
-23,76,-1294
-78,-37,-1038
-33,-113,-895
-7,29,-913
25,93,-895
-66,101,-956
-119,117,-1024
-66,122,-1220
-68,74,-1220
-95,-76,-1034
-52,-109,-864
-21,15,-903
29,109,-866
-66,113,-917
-107,76,-983
-60,111,-1223
-72,13,-1229
-35,-48,-1075
-39,-83,-864
31,-3,-915
93,42,-876
-17,76,-925
-37,52,-966
-39,181,-1220
0,40,-1276
-3,-62,-1134
7,-142,-841
52,-15,-878
119,85,-860
25,62,-944
-35,42,-1003
-42,46,-1169
3,91,-1274
7,-29,-1085
3,-54,-892
42,-40,-903
152,7,-882
17,-5,-913
-7,109,-958
-54,136,-1151
-1,111,-1288
-3,-68,-1120
9,-117,-872
29,-40,-843
111,40,-880
5,46,-929
-17,72,-936
-66,119,-1122
-31,152,-1264
-44,-60,-1128
-29,-91,-903
0,-83,-868
78,83,-886
0,39,-913
-46,91,-944
-78,91,-1124
-58,130,-1247
-19,-29,-1180
-33,-66,-915
7,-70,-890
70,27,-894
25,31,-899
-48,83,-925
-83,156,-1116
-37,160,-1300
-35,-15,-1184
-11,-99,-938
-15,-93,-853
87,54,-884
33,91,-919
-39,105,-970
-54,80,-1108
-64,113,-1239
31,21,-1196
-27,-48,-938
23,-50,-903
70,-15,-895
72,27,-909
-44,66,-905
-39,154,-1091
-50,177,-1268
15,66,-1227
-9,-109,-968
-9,-80,-876
89,-5,-894
50,136,-933
-40,93,-946
-56,142,-1063
-46,126,-1257
3,58,-1216
-31,-70,-983
-11,-46,-882
68,23,-919
52,78,-929
-19,76,-917
-87,113,-1046
-15,163,-1262
-58,64,-1200
-29,-48,-1048
-42,-76,-845
70,1,-927
29,66,-866
-27,66,-911
-107,138,-1026
-33,156,-1257
-64,99,-1227
-15,-119,-1034
-62,-93,-856
62,-21,-905
37,107,-913
-25,103,-940
-89,101,-1030
-35,87,-1198
-46,89,-1204
-33,-54,-1044
-54,-72,-868
46,-19,-936
93,15,-897
-15,46,-899
-78,130,-974
-62,148,-1221
-42,142,-1245
-33,-76,-1079
-37,-128,-876
40,-48,-897
91,66,-888
3,95,-919
-33,97,-981
-68,87,-1192
-9,85,-1249
-25,-68,-1095
-9,-85,-870
35,-52,-899
105,48,-913
7,83,-913
-19,93,-954
-68,103,-1161
11,105,-1243
-39,-58,-1106
1,-80,-890
17,-52,-917
134,17,-911
11,78,-917
11,107,-936
-81,126,-1139
37,122,-1280
-29,-42,-1124
0,-126,-903
39,-78,-888
105,66,-911
37,111,-913
-35,136,-952
-40,99,-1138
-27,76,-1233
3,-15,-1151
-21,-91,-911
21,-40,-935
99,35,-917
25,66,-917
-46,74,-897
-39,130,-1141
-37,148,-1235
5,27,-1198
-40,-115,-911
13,-74,-905
80,19,-897
23,130,-894
-50,105,-933
-54,136,-1114
-46,85,-1218
-21,23,-1200
-44,-111,-919
-5,-46,-913
52,33,-917
46,107,-905
-50,66,-921
-80,89,-1063
-19,142,-1268
-60,42,-1182
-39,-56,-985
-31,-76,-880
74,1,-946
33,80,-856
-39,105,-921
-85,107,-1038
-42,152,-1257
-44,33,-1221
-25,-91,-981
-25,-80,-876
70,0,-909
64,111,-888
-46,121,-919
-66,117,-1030
-52,95,-1239
-27,-3,-1182
-1,-48,-995
-21,-58,-841
66,9,-933
91,70,-882
-15,46,-884
-74,89,-958
-33,140,-1204
-27,40,-1216
-23,-21,-983
-3,-122,-798
62,-15,-841
111,46,-833
-7,97,-829
-66,132,-915
-37,132,-1114
-54,9,-1153
-15,-37,-925
-29,-85,-743
78,19,-776
97,46,-761
-21,70,-757
-37,97,-786
-56,107,-997
-9,72,-1061
-42,-31,-817
-27,-70,-653
15,-29,-677
107,0,-661
-56,76,-667
-35,156,-702
-81,162,-919
-52,58,-1063
-39,-74,-833
-27,-124,-671
25,-21,-644
97,29,-689
-39,97,-720
-66,130,-763
-68,121,-976
-37,31,-1056
-40,-48,-931
-15,-83,-730
0,-25,-739
101,-9,-753
-19,66,-755
-39,97,-755
-58,140,-1028
-54,58,-1087
-7,-50,-1036
-25,-117,-722
7,-44,-739
99,-5,-716
11,101,-763
-21,111,-751
-60,124,-958
-19,70,-1036
11,-39,-974
-17,-121,-667
15,-56,-677
95,0,-679
39,81,-669
0,119,-677
-66,85,-856
15,119,-1030
9,-11,-917
5,-42,-661
11,-78,-622
126,-23,-679
17,39,-642
-3,195,-642
-66,144,-804
-9,144,-987
1,-19,-974
-33,-91,-694
-9,-80,-587
72,-23,-648
35,146,-659
-46,128,-683
-78,191,-810
-7,13,-1054
-52,37,-933
-42,-109,-765
-19,-11,-630
60,-25,-763
23,97,-679
-58,89,-667
-54,140,-827
-58,144,-1057
-9,0,-1011
-87,-31,-780
50,-119,-628
5,25,-671
103,-3,-667
-72,175,-655
-13,81,-815
-101,220,-1005
35,-78,-938
-76,-7,-743
66,-136,-568
-17,39,-648
122,21,-607
-46,140,-616
-33,109,-726
-126,111,-962
33,68,-1016
-56,-80,-749
40,-1,-595
-15,-58,-692
175,42,-716
-17,83,-650
-21,171,-749
-85,85,-958
35,142,-1118
-44,-74,-810
15,-74,-609
-25,-115,-659
175,99,-700
-52,185,-657
-74,95,-745
-113,19,-974
23,1,-1114
-56,27,-812
21,-66,-636
-27,-97,-724
197,1,-788
-23,177,-677
-89,56,-726
-29,21,-1013
0,-1,-1180
23,85,-901
-52,-76,-659
74,-119,-749
156,-40,-794
-11,169,-745
-121,70,-774
-21,19,-1067
-23,70,-1229
5,68,-995
-111,-83,-743
105,-162,-829
117,76,-892
3,210,-798
-122,85,-827
29,-39,-1108
-48,124,-1259
50,126,-1026
-140,-50,-769
134,-210,-843
76,31,-917
7,152,-776
-177,107,-786
78,46,-1046
-117,154,-1245
93,78,-1038
-197,-87,-780
156,-216,-782
72,58,-872
33,191,-753
-101,158,-765
54,0,-1042
-56,169,-1247
72,21,-993
-165,-46,-812
177,-169,-810
56,66,-958
72,144,-757
-76,134,-778
64,117,-989
-40,91,-1303
5,37,-1054
-87,-115,-878
103,-122,-815
13,50,-929
80,148,-782
-99,109,-812
56,136,-970
-134,117,-1290
72,15,-1075
-121,-105,-886
140,-119,-806
-19,44,-933
126,136,-790
-68,117,-808
52,80,-997
-113,40,-1259
80,74,-1120
-87,-66,-864
105,-52,-798
-3,-68,-960
103,101,-825
-13,50,-763
-42,210,-952
-128,58,-1241
42,121,-1208
-117,-124,-929
113,-113,-800
-48,-64,-925
148,89,-854
-44,208,-831
-21,109,-1009
-126,101,-1227
40,-39,-1247
-89,-66,-884
52,-42,-858
-19,-54,-946
113,87,-903
-35,83,-798
-21,109,-954
-121,39,-1229
56,101,-1311
-78,29,-940
70,-117,-817
-58,-105,-897
179,31,-907
-35,191,-854
-81,158,-917
-74,23,-1163
31,72,-1309
-56,46,-966
35,-146,-827
-33,-113,-884
185,35,-923
5,236,-796
-111,89,-907
-31,44,-1165
7,103,-1262
-11,25,-983
-93,-85,-769
81,-144,-888
132,113,-954
13,189,-798
-138,35,-819
15,46,-1124
-7,126,-1290
27,146,-1075
-124,-181,-813
158,-195,-823
121,95,-892
33,226,-817
-122,150,-890
27,-21,-1136
-44,124,-1303
21,64,-1040
-179,-121,-810
160,-124,-894
58,76,-1005
78,126,-833
-142,134,-858
87,-25,-1130
-46,257,-1364
17,-40,-1081
-181,-66,-858
181,-160,-843
17,80,-1009
91,136,-829
-162,54,-880
85,9,-1087
-101,175,-1339
25,56,-1091
-130,-126,-909
173,-154,-858
1,60,-999
142,124,-858
-173,115,-872
138,29,-1095
-144,181,-1317
44,23,-1122
-132,-115,-864
144,-167,-872
-1,70,-1001
138,101,-868
-87,91,-833
21,42,-1061
-42,183,-1301
-17,46,-1184
-60,-81,-911
111,-122,-868
-23,-19,-935
144,99,-833
-101,130,-874
58,124,-1048
-156,126,-1276
87,27,-1194
-107,-130,-892
152,-119,-862
-48,52,-976
175,126,-878
-68,105,-843
25,66,-1038
-136,56,-1294
48,109,-1241
-83,-80,-938
99,-64,-868
-60,-54,-966
175,54,-917
-74,117,-868
15,121,-1001
-144,126,-1255
66,89,-1294
-68,-40,-962
48,-126,-847
-17,-76,-940
156,160,-946
-31,132,-853
-95,111,-997
-58,11,-1221
5,89,-1247
-11,3,-956
-35,-74,-817
11,-80,-974
169,48,-931
-29,122,-823
-124,109,-888
-37,83,-1216
3,124,-1313
1,-17,-1028
-54,-107,-815
56,-101,-907
152,80,-938
-35,197,-866
-124,76,-954
-29,21,-1186
0,122,-1292
17,42,-1038
-132,-119,-835
128,-136,-929
81,105,-966
35,136,-817
-179,83,-927
31,-15,-1167
21,156,-1366
0,54,-1067
-115,-87,-843
132,-185,-911
83,103,-1005
48,121,-876
-171,70,-903
60,-9,-1151
-25,183,-1350
40,72,-1116
-175,-146,-866
162,-177,-911
44,107,-970
117,105,-884
-183,105,-903
60,3,-1157
-37,193,-1348
-19,13,-1061
-156,-101,-862
156,-160,-901
42,85,-1036
80,121,-835
-83,58,-837
3,72,-1087
3,193,-1378
-27,40,-1145
-138,-183,-907
177,-150,-868
40,46,-974
89,163,-849
-87,105,-882
62,60,-1097
-48,162,-1323
29,0,-1130
-142,-117,-899
201,-138,-862
-40,83,-997
169,111,-835
-136,83,-839
89,91,-1075
-150,163,-1331
35,50,-1159
-113,-150,-868
167,-56,-851
-13,-21,-964
154,105,-874
-91,62,-843
74,105,-1046
-162,158,-1268
23,111,-1225
-78,-87,-938
89,-122,-917
-39,-37,-929
179,89,-925
-105,177,-897
48,105,-1077
-148,109,-1333
52,33,-1225
-37,-56,-964
19,-50,-882
-27,-42,-1001
124,91,-913
-50,78,-864
-25,132,-966
-144,101,-1294
31,105,-1272
-44,-46,-1020
21,-91,-854
-31,-101,-940
165,54,-913
-29,175,-872
-37,144,-958
-95,25,-1280
-23,105,-1249
27,-48,-1007
-42,-91,-821
-29,-99,-946
214,78,-929
-68,189,-872
-48,72,-927
-68,31,-1227
7,99,-1319
56,17,-995
-103,-56,-843
66,-156,-905
171,62,-1003
-46,165,-843
-128,126,-917
-25,39,-1182
9,124,-1315
7,-29,-1067
-115,-80,-813
121,-206,-913
117,113,-991
46,206,-890
-134,103,-946
0,-9,-1173
33,93,-1348
-17,78,-1024
-111,-122,-892
115,-156,-923
107,48,-1028
50,163,-827
-150,103,-872
48,21,-1104
-3,154,-1385
-1,54,-1083
-154,-142,-884
144,-146,-858
78,70,-1007
33,171,-856
-163,70,-870
72,-3,-1130
-76,173,-1354
48,5,-1085
-201,-124,-897
212,-165,-868
13,97,-1018
113,140,-827
-195,93,-909
156,93,-1145
-121,124,-1360
70,50,-1128
-201,-154,-872
212,-85,-890
-23,54,-1044
152,97,-849
-154,35,-894
101,105,-1079
-105,171,-1341
21,35,-1157
-146,-134,-905
171,-156,-876
-13,89,-970
121,130,-868
-119,87,-892
91,25,-1075
-167,134,-1309
97,58,-1138
-162,-89,-905
193,-124,-905
-33,-9,-1038
165,89,-862
-81,156,-854
68,80,-1024
-148,181,-1344
64,35,-1266
-103,-89,-933
