x,y,z
-1132,398,-856
-1223,160,-923
-1143,-222,-1059
-1098,-259,-1052
-1173,349,-1136
-1165,361,-1173
-1294,-60,-1300
-1007,-304,-1059
-1083,222,-993
-1182,206,-989
-868,-204,-972
-1059,-81,-1028
-849,222,-1120
-1446,554,-1161
-856,-474,-1114
-1147,-130,-966
-1056,-13,-960
-1337,380,-968
-929,-115,-933
-1180,-245,-907
-931,269,-1044
-1229,345,-1095
-1026,-275,-1233
-808,-316,-1034
-895,-15,-925
-970,429,-798
-669,-226,-913
-796,-249,-977
-569,115,-1097
-782,573,-1122
-616,-89,-1190
-433,-382,-1157
-458,-23,-876
-548,380,-792
-107,-58,-956
-429,-234,-1102
-298,329,-1038
-134,286,-1114
165,64,-1108
-216,-402,-1018
160,56,-849
183,148,-825
113,-5,-1040
148,-132,-1013
177,273,-981
-35,267,-1104
78,-70,-1145
292,-177,-1116
-13,-3,-936
374,160,-726
616,-50,-1007
257,70,-1034
1009,54,-788
977,298,-1054
1479,27,-1073
923,-398,-1241
2000,48,-860
1098,380,-993
1483,-331,-1013
1319,171,-954
1091,13,-1163
1087,316,-1206
1139,56,-1380
1270,-206,-1022
843,-3,-1009
1532,-181,-644
772,197,-895
1348,-5,-755
616,109,-1081
919,171,-1022
1040,80,-1087
683,-42,-927
642,-181,-970
1177,11,-819
648,119,-1136
1020,111,-907
728,113,-1208
1067,42,-1145
780,203,-1276
1032,-87,-1022
909,-9,-1110
1290,-56,-976
1112,158,-958
1165,240,-755
1220,89,-1044
1356,89,-1077
1173,181,-1138
1098,-117,-1083
1132,-160,-1097
1321,-119,-935
1116,247,-854
1124,267,-763
1003,68,-1063
1257,19,-1044
1087,89,-1134
1073,-87,-1018
927,-242,-1005
1196,-247,-788
907,191,-862
970,292,-722
735,140,-989
895,-5,-1114
728,21,-1282
671,-25,-1124
659,-183,-1028
894,-9,-895
700,201,-950
753,208,-802
616,39,-1030
772,99,-1139
597,-13,-1235
620,-46,-1126
517,-142,-1036
786,85,-948
583,171,-933
587,201,-913
480,97,-1093
579,134,-1173
363,121,-1196
443,-42,-1134
290,-35,-1050
486,54,-931
290,197,-882
409,74,-786
181,-13,-894
265,121,-985
50,245,-1157
167,70,-1175
64,-48,-1042
191,31,-884
115,162,-845
234,136,-849
-15,208,-950
107,339,-1061
-68,347,-1202
66,80,-1202
9,-83,-1046
177,103,-868
80,316,-866
234,320,-845
7,331,-901
148,386,-1071
1,388,-1247
146,142,-1243
97,-5,-1026
216,281,-899
146,415,-890
261,359,-870
44,294,-929
136,400,-1052
-25,448,-1223
109,288,-1194
93,142,-1007
158,333,-890
138,437,-847
220,365,-895
29,306,-923
70,421,-1054
11,482,-1196
54,271,-1214
121,140,-1020
76,318,-915
140,392,-901
165,304,-970
48,263,-888
21,429,-1007
-1,521,-1165
50,292,-1274
78,122,-1093
37,253,-954
136,365,-886
126,298,-972
72,279,-895
-5,407,-1048
29,489,-1173
37,228,-1282
101,44,-1089
9,162,-983
144,308,-872
95,296,-958
122,230,-884
-48,349,-1030
40,380,-1165
-3,183,-1282
105,3,-1065
-46,148,-938
122,310,-856
62,288,-991
134,136,-878
-76,320,-989
31,386,-1120
-39,226,-1276
109,-21,-1098
-64,74,-903
132,273,-831
21,228,-948
152,93,-890
-105,251,-1026
62,345,-1118
-70,286,-1235
83,15,-1061
-117,83,-927
113,245,-897
-39,234,-1013
144,66,-897
-150,244,-964
-7,402,-1044
-119,390,-1247
21,50,-1124
-142,56,-981
78,204,-882
-50,290,-964
152,195,-882
-191,327,-968
-56,499,-1046
-195,398,-1225
-40,21,-1126
-222,80,-987
0,255,-897
-130,437,-927
121,302,-849
-179,390,-936
-17,429,-1071
-138,365,-1253
40,89,-1167
-107,93,-995
95,366,-888
-27,437,-946
214,298,-927
-78,372,-968
56,532,-1042
-66,493,-1247
76,181,-1214
-21,99,-1015
121,359,-874
33,497,-876
201,374,-929
-87,392,-968
17,478,-1065
-72,497,-1196
66,226,-1151
-5,152,-989
68,327,-907
19,448,-946
197,361,-974
-76,433,-917
33,515,-1001
-60,542,-1192
46,210,-1210
-29,134,-1050
11,333,-913
19,437,-895
132,361,-954
-83,349,-933
-27,480,-1034
-76,517,-1149
-11,257,-1208
-11,87,-1052
-29,306,-938
31,415,-901
105,396,-962
-64,357,-886
-39,433,-1011
-78,445,-1145
-7,197,-1257
-21,97,-1052
-31,255,-950
39,409,-868
83,343,-966
-9,288,-872
-66,402,-1003
-44,447,-1145
-29,267,-1239
13,52,-1095
-56,175,-976
68,324,-864
62,339,-944
21,284,-895
-93,392,-1028
-7,372,-1141
-52,245,-1259
23,46,-1097
-95,204,-948
83,306,-884
25,327,-999
37,230,-870
-97,343,-993
-11,370,-1091
-54,251,-1272
15,136,-1116
-101,204,-958
93,288,-884
13,273,-968
87,245,-878
-99,396,-1005
11,407,-1106
-46,265,-1253
23,23,-1145
-105,187,-968
128,355,-866
-5,351,-950
152,269,-884
-109,366,-991
35,454,-1073
-78,361,-1233
25,124,-1132
-115,206,-972
111,312,-886
-27,398,-989
134,251,-882
-109,357,-977
13,482,-1057
-95,407,-1259
29,167,-1182
-130,197,-999
89,333,-895
-37,448,-913
156,325,-880
-117,370,-970
-5,460,-1061
-122,423,-1208
23,204,-1165
-134,210,-991
87,333,-886
-58,429,-938
163,359,-899
-130,429,-935
-5,548,-1015
-115,513,-1231
13,275,-1206
-78,224,-1016
74,290,-892
-7,409,-897
171,353,-895
-105,447,-925
7,525,-1050
-103,480,-1237
33,283,-1194
-60,201,-1046
56,329,-915
-15,396,-925
167,337,-956
-89,456,-946
3,493,-1036
-109,495,-1192
46,267,-1237
-56,193,-1048
27,277,-927
-3,374,-888
148,351,-942
-87,402,-911
-21,505,-991
-95,488,-1163
15,257,-1237
-33,152,-1044
17,222,-909
1,335,-845
117,318,-935
-56,376,-905
-44,435,-1018
-52,411,-1153
-5,265,-1214
11,140,-1054
-31,238,-940
48,296,-892
95,277,-985
-3,300,-890
-42,454,-987
-46,486,-1130
-1,294,-1253
21,126,-1079
-58,167,-948
48,298,-862
35,306,-942
5,316,-868
-81,429,-1011
-37,437,-1122
-40,286,-1259
37,150,-1079
-93,179,-968
83,306,-872
9,302,-995
78,277,-905
-66,409,-1005
-9,435,-1110
-27,284,-1264
35,81,-1128
-83,160,-976
91,386,-864
19,359,-981
95,296,-874
-99,327,-977
-15,448,-1083
-81,411,-1233
21,183,-1138
-138,160,-972
89,265,-849
-3,368,-946
107,380,-868
-85,448,-989
21,458,-1083
-87,353,-1249
62,132,-1145
-121,216,-976
115,359,-882
-31,398,-972
163,284,-890
-93,363,-970
15,507,-1034
-101,517,-1260
35,220,-1190
-115,179,-1024
87,257,-892
-56,406,-925
156,376,-878
-126,372,-952
-11,458,-1071
-122,415,-1274
5,220,-1169
-107,224,-977
54,337,-876
-54,433,-925
175,435,-917
-140,443,-958
11,534,-1011
-119,398,-1223
35,232,-1202
-78,169,-1026
35,294,-892
-31,359,-925
175,267,-917
-122,413,-917
-9,511,-1015
-95,478,-1218
11,273,-1221
-56,142,-1046
48,322,-905
-11,290,-903
154,247,-950
-91,314,-954
-19,433,-1069
-80,361,-1210
33,19,-1237
-39,-48,-1036
15,152,-931
-11,312,-903
132,162,-946
-72,122,-905
-33,249,-1011
-95,378,-1159
11,105,-1225
0,-121,-1050
-23,-39,-923
58,103,-854
111,76,-929
-33,-21,-890
-29,5,-1032
-62,44,-1165
9,-111,-1249
27,-296,-1034
-19,-228,-915
78,-87,-884
107,-81,-999
9,-126,-880
-23,-117,-1001
-64,-40,-1120
7,-193,-1247
1,-339,-1057
-78,-283,-919
40,-177,-853
23,-154,-960
44,-244,-845
-99,-163,-976
-29,-156,-1089
-37,-308,-1264
44,-445,-1110
-74,-384,-929
99,-263,-843
25,-255,-964
109,-335,-866
-109,-218,-993
11,-181,-1110
-64,-273,-1251
62,-468,-1069
-107,-363,-895
97,-204,-866
0,-142,-1007
136,-267,-874
-111,-203,-972
25,-107,-1057
-66,-156,-1262
37,-378,-1147
-109,-320,-940
99,-277,-866
-25,-179,-948
136,-218,-854
-152,-35,-944
1,17,-1061
-93,-91,-1235
11,-421,-1104
-101,-286,-931
119,-138,-884
-46,-1,-976
173,-91,-892
-148,60,-940
48,138,-1036
-109,83,-1245
70,-263,-1165
-111,-204,-1003
113,-37,-890
-58,83,-956
197,-62,-911
-148,99,-962
54,210,-1024
-109,156,-1239
72,-218,-1206
-85,-290,-1038
91,-37,-913
-58,122,-927
179,13,-909
-148,126,-952
-1,242,-1030
-121,204,-1245
44,-179,-1206
-93,-304,-993
58,-23,-884
-76,181,-948
193,66,-972
-111,-17,-931
23,21,-987
-105,95,-1214
78,-167,-1225
-52,-302,-1034
52,-146,-880
-25,-29,-921
142,-76,-958
-83,-50,-895
-11,31,-1015
-76,21,-1204
48,-283,-1214
-44,-497,-1013
-1,-279,-892
23,-99,-931
113,-134,-999
-52,-220,-878
-7,-124,-972
-91,-39,-1130
40,-312,-1237
-50,-501,-1015
-21,-386,-894
11,-247,-880
91,-236,-979
-15,-363,-845
-44,-218,-954
-42,-175,-1108
29,-394,-1243
7,-638,-1038
-17,-534,-933
37,-283,-884
85,-218,-954
17,-353,-837
-60,-265,-983
-21,-251,-1098
-13,-390,-1253
15,-616,-1024
-62,-495,-917
66,-259,-899
58,-251,-1030
78,-306,-864
-87,-322,-950
0,-269,-1054
-31,-427,-1274
21,-589,-1106
-85,-452,-956
72,-216,-876
13,-267,-1003
91,-363,-847
-134,-245,-962
-15,-56,-1057
-56,-187,-1255
11,-464,-1065
-103,-439,-954
87,-167,-890
1,-146,-1024
134,-249,-851
-113,-218,-948
33,-85,-1034
-56,-222,-1284
35,-452,-1139
-80,-337,-960
121,-56,-876
-5,-48,-997
167,-247,-890
-124,-187,-948
23,0,-1011
-105,0,-1257
39,-306,-1151
-119,-368,-976
76,-150,-882
-52,-23,-950
150,-99,-884
-142,-46,-925
0,44,-1022
-89,-33,-1227
56,-312,-1159
-95,-310,-1001
107,-54,-925
-56,35,-979
216,-169,-936
-119,-177,-913
44,-17,-999
-99,-31,-1266
64,-247,-1196
-89,-380,-1030
72,-119,-874
-44,-23,-935
160,-134,-919
-140,-126,-915
-13,39,-1022
-103,-39,-1216
37,-300,-1161
-78,-437,-997
42,-208,-892
-23,-64,-935
173,-261,-950
-97,-214,-897
15,-66,-979
-83,-70,-1179
70,-353,-1214
-33,-562,-1028
37,-257,-895
25,-121,-899
165,-242,-983
-70,-341,-892
7,-195,-981
-95,-146,-1165
40,-423,-1221
-3,-614,-1048
23,-343,-911
9,-261,-884
134,-314,-995
-48,-409,-905
-19,-259,-1001
-81,-89,-1134
19,-468,-1221
-11,-614,-1020
-23,-501,-886
1,-216,-882
89,-333,-1015
-15,-431,-872
-58,-224,-921
-58,-113,-1083
-3,-316,-1233
-9,-681,-1065
-27,-534,-907
21,-228,-870
89,-277,-979
11,-394,-868
-56,-314,-989
-19,-175,-1128
-19,-259,-1249
37,-579,-1063
-42,-411,-905
70,-218,-901
33,-218,-1046
95,-327,-892
-109,-251,-972
1,-89,-1087
-54,-224,-1288
52,-544,-1083
-72,-376,-911
91,-144,-870
-15,-132,-1048
144,-341,-913
-138,-218,-952
13,-21,-1042
-78,-105,-1249
78,-482,-1130
-83,-439,-966
107,-128,-862
-21,-64,-972
160,-251,-899
-140,-204,-974
21,-13,-1063
-81,-68,-1241
83,-363,-1116
-81,-378,-942
97,-87,-854
-54,-48,-1013
175,-277,-950
-173,-242,-966
11,-3,-1001
-111,11,-1237
83,-341,-1182
-105,-392,-995
122,-158,-866
-50,-37,-981
171,-232,-944
-146,-247,-960
21,-70,-1048
-109,-13,-1247
81,-327,-1159
-101,-411,-970
107,-201,-845
-56,-44,-966
163,-251,-960
-136,-249,-964
-1,-107,-995
-111,-56,-1188
76,-384,-1171
-89,-505,-999
85,-263,-872
-42,-68,-956
171,-251,-985
-105,-333,-897
9,-162,-983
-99,-62,-1186
56,-396,-1225
-76,-548,-991
83,-341,-872
-27,-140,-888
148,-322,-972
-99,-396,-927
-23,-279,-1026
-85,-165,-1159
35,-402,-1196
-48,-558,-972
56,-329,-864
-3,-158,-909
111,-331,-1038
-27,-476,-895
-35,-271,-956
-25,-115,-1136
29,-339,-1237
33,-626,-1001
46,-474,-872
29,-230,-894
95,-290,-1018
-44,-429,-899
-64,-312,-985
-78,-130,-1126
-11,-255,-1229
64,-509,-987
273,-439,-841
279,-64,-909
704,-206,-874
540,-372,-936
706,-366,-968
812,-175,-1095
800,-105,-1325
956,-452,-995
825,-357,-936
1108,-261,-839
802,-50,-1122
1098,-357,-915
761,-203,-1034
1054,-117,-1069
901,66,-1198
952,-316,-950
940,-456,-796
1016,-257,-833
884,-13,-958
817,-169,-874
681,-234,-929
786,-62,-1020
630,119,-1169
692,-163,-1054
544,-271,-997
706,-105,-968
519,66,-1136
601,-89,-938
417,-158,-976
560,101,-1065
460,224,-1284
532,-40,-1108
501,-355,-1018
687,-136,-919
532,70,-1015
620,39,-894
415,107,-1016
536,197,-1108
363,253,-1315
456,-109,-1128
292,-316,-1061
466,-54,-938
173,113,-966
349,31,-872
-25,101,-940
119,87,-1001
-146,115,-1196
-27,-171,-1085
-197,-242,-974
-64,-13,-798
-240,128,-886
-50,124,-878
-290,39,-901
-66,37,-1009
-232,95,-1239
-386,-224,-1229
-411,-185,-1018
-466,-144,-854
-829,50,-1059
-683,62,-952
-1497,216,-1085
-833,-11,-813
-1610,124,-1346
-790,-167,-1036
-1428,-97,-1149
-810,-74,-917
-1179,-3,-921
-655,-142,-784
-1001,126,-819
-940,-3,-1157
-853,0,-1192
-890,-204,-1391
-583,-286,-1005
-765,-165,-1007
-425,-132,-886
-482,7,-1040
-378,15,-931
-448,136,-1085
-329,-15,-1218
-165,-286,-1147
-230,-337,-899
-124,-261,-804
-173,-39,-763
-68,-193,-858
-269,-11,-874
-283,-124,-977
-388,-56,-1095
-324,-152,-1165
-374,-183,-964
-407,-91,-841
-341,-105,-895
-300,-95,-1018
-429,-95,-944
-398,-175,-921
-370,-83,-1095
-224,-91,-1266
-193,-80,-966
-203,-62,-890
-101,-46,-976
-154,39,-1161
-23,-105,-936
-189,35,-1065
-50,103,-1192
-68,208,-1356
48,-39,-1046
13,-191,-960
76,-97,-929
-3,-7,-1110
78,-68,-925
-111,27,-964
-64,191,-1005
-89,208,-1225
-48,-101,-1056
-130,-234,-921
-17,-44,-831
-44,146,-979
23,58,-870
-113,17,-923
-68,148,-1032
-27,101,-1233
-15,-117,-1071
-83,-249,-938
15,-48,-864
-68,222,-936
13,111,-903
-177,44,-1007
-64,156,-1054
-122,220,-1235
0,-29,-1147
-101,-74,-1048
78,-40,-878
-64,206,-962
109,15,-905
-222,111,-995
-31,167,-1042
-195,253,-1284
-23,-17,-1177
-224,-119,-1028
-21,5,-825
-169,169,-936
-1,56,-909
-310,78,-1028
-103,111,-1059
-253,140,-1237
-48,-52,-1134
-156,-160,-983
11,-5,-862
-81,93,-909
144,-29,-933
-158,-13,-966
-21,89,-1028
-136,124,-1210
35,-78,-1177
-99,-183,-1013
56,-95,-890
-66,37,-909
169,-85,-927
-128,-25,-940
7,95,-1044
-117,150,-1233
56,-103,-1173
-64,-216,-979
52,-99,-862
-42,37,-923
160,-46,-950
-117,3,-944
25,58,-1040
-109,136,-1202
89,-89,-1165
-44,-181,-1024
56,-48,-917
-3,42,-940
191,-48,-962
-80,9,-935
27,109,-1015
-89,177,-1165
103,-70,-1175
11,-216,-1016
83,-56,-892
95,54,-872
203,-11,-942
70,-5,-935
68,72,-1050
1,162,-1145
113,-66,-1190
23,-124,-1050
17,-85,-929
15,25,-892
115,-56,-987
-17,3,-897
-35,87,-968
-101,183,-1120
17,-31,-1216
-46,-183,-1075
-50,-70,-919
-19,70,-876
58,27,-958
-42,-13,-899
-80,115,-1016
-97,208,-1136
-25,64,-1260
-31,-146,-1100
-72,-70,-944
25,99,-854
29,78,-1001
31,-3,-905
-105,70,-993
-87,165,-1085
-60,81,-1270
-35,-126,-1108
-107,-56,-933
23,66,-845
-9,70,-979
76,-15,-892
-144,83,-991
-66,218,-1063
-72,146,-1257
-9,-138,-1120
-89,-121,-950
52,39,-856
-3,91,-946
113,17,-892
-111,60,-1015
-3,179,-1091
-42,117,-1253
58,-105,-1108
-68,-115,-954
117,52,-854
-27,91,-995
179,9,-913
-113,39,-981
19,160,-1044
-74,165,-1243
58,-101,-1155
-80,-66,-1005
113,25,-880
-29,99,-964
195,-21,-905
-115,50,-983
23,173,-1061
-81,203,-1247
56,-89,-1147
-78,-134,-981
93,19,-858
-56,105,-976
169,37,-936
-124,23,-991
9,144,-1015
-107,185,-1186
42,-64,-1149
-68,-103,-1036
46,1,-888
-70,68,-940
177,-39,-921
-126,33,-950
21,165,-999
-107,218,-1196
56,-99,-1192
-68,-191,-1048
52,-39,-878
-54,89,-895
165,19,-933
-113,56,-956
7,111,-1038
-105,167,-1179
54,-80,-1194
-42,-144,-1034
23,-19,-901
-39,99,-895
167,-3,-991
-89,-1,-933
0,99,-985
-91,201,-1141
40,-50,-1239
-37,-160,-1079
5,-44,-909
-21,46,-862
122,-15,-958
-58,3,-903
-29,101,-1015
-78,189,-1149
3,-35,-1233
-3,-185,-1050
-33,-66,-905
3,23,-880
101,39,-999
-21,3,-899
-23,91,-1011
-76,181,-1104
31,-23,-1249
-19,-156,-1083
-21,-85,-921
9,25,-864
97,15,-966
15,5,-878
-44,121,-999
-66,214,-1098
0,37,-1260
-7,-177,-1106
-19,-103,-952
27,19,-841
78,76,-952
40,58,-884
-56,103,-1016
-35,195,-1089
-11,-7,-1264
-3,-144,-1108
-44,-76,-946
48,74,-856
60,101,-999
70,0,-892
-58,74,-999
-33,197,-1057
-33,87,-1247
23,-103,-1141
-76,-80,-970
93,46,-853
23,81,-948
99,13,-868
-66,81,-1007
-31,220,-1079
-42,97,-1274
23,-95,-1138
-91,-115,-944
101,52,-851
-9,74,-985
138,9,-905
-91,64,-983
-5,191,-1034
-60,124,-1245
25,-99,-1143
-87,-103,-983
80,56,-847
-44,58,-976
169,-25,-903
-121,46,-960
7,208,-1022
-87,177,-1253
27,-81,-1165
-85,-138,-1009
60,1,-858
-35,72,-933
156,3,-903
-119,72,-972
11,201,-1032
-103,148,-1212
60,-115,-1163
-89,-134,-995
48,37,-866
-54,109,-944
169,-40,-956
-132,13,-936
23,148,-977
-111,214,-1204
50,-80,-1220
-80,-124,-1046
35,-11,-876
-42,76,-903
175,-35,-942
-109,40,-946
11,162,-1013
-107,185,-1218
66,-76,-1192
-37,-150,-1024
35,-15,-866
-44,121,-913
179,-33,-981
-99,19,-950
23,130,-972
-91,203,-1157
52,-40,-1218
-46,-160,-1061
7,-21,-895
-25,91,-894
146,-5,-976
-68,-9,-915
-5,117,-979
-93,214,-1138
33,-9,-1249
-31,-162,-1071
-5,-91,-917
-19,56,-853
103,35,-960
-27,29,-915
-37,122,-1005
-85,214,-1122
13,-9,-1247
-27,-169,-1061
-35,-48,-911
7,99,-853
70,85,-1015
5,-33,-913
-60,70,-981
-74,195,-1075
-9,93,-1262
-11,-122,-1106
-58,-95,-936
56,46,-851
60,46,-995
44,-11,-866
-62,76,-997
-56,216,-1091
-33,64,-1272
7,-122,-1091
-66,-136,-931
74,105,-854
19,66,-1005
111,3,-897
-81,66,-995
-23,222,-1063
-42,111,-1266
33,-111,-1122
-66,-107,-962
121,64,-841
25,80,-991
142,-29,-911
-81,74,-989
-7,197,-1030
-44,156,-1272
23,-122,-1138
-62,-122,-1003
81,40,-829
3,66,-958
134,5,-909
-103,31,-993
-1,216,-1052
-66,128,-1251
40,-103,-1138
-72,-158,-981
76,40,-847
-29,101,-989
167,-15,-931
-107,31,-962
7,175,-1001
-68,185,-1227
48,-89,-1173
-78,-158,-1024
66,-9,-866
-48,78,-925
158,-21,-919
-128,64,-958
0,183,-1016
-95,185,-1235
46,-99,-1173
-80,-181,-1020
60,-7,-874
-58,99,-935
183,-3,-936
-132,44,-948
11,154,-993
-97,187,-1202
52,-76,-1188
-78,-175,-1034
27,-3,-884
-56,97,-917
169,-5,-950
-107,29,-915
-3,150,-993
-97,212,-1171
31,-66,-1220
-44,-173,-1061
23,-23,-886
-23,70,-880
160,23,-942
-85,39,-917
1,136,-1020
-87,185,-1161
56,-48,-1208
-50,-160,-1046
11,-15,-892
-31,81,-897
146,17,-987
-56,0,-909
-7,99,-977
-93,204,-1141
37,-29,-1227
-40,-144,-1095
-9,-29,-905
7,54,-876
121,27,-977
-27,-19,-894
-17,111,-991
-78,222,-1128
25,23,-1253
-3,-130,-1087
-37,-91,-911
44,76,-858
85,35,-1005
7,13,-888
-42,85,-985
-72,214,-1081
1,42,-1259
-11,-140,-1108
-56,-64,-929
54,80,-856
52,33,-1026
52,-11,-880
-48,70,-977
-48,232,-1075
-11,132,-1264
29,-134,-1134
-35,-109,-958
111,42,-845
56,54,-972
126,40,-882
-72,62,-1016
-11,195,-1077
0,101,-1253
163,-126,-1104
-9,-50,-977
359,95,-772
226,0,-1018
528,-27,-890
201,68,-1011
392,228,-999
347,64,-1305
499,-72,-1177
421,-60,-919
560,-23,-878
538,19,-993
626,15,-917
409,85,-964
448,210,-1016
404,146,-1239
540,-97,-1102
296,-91,-954
484,1,-847
296,29,-938
577,23,-845
146,68,-919
320,189,-977
204,134,-1255
341,-40,-1159
144,-85,-1046
290,-29,-897
134,48,-989
359,-29,-936
9,101,-985
173,152,-1038
5,197,-1278
191,-42,-1204
17,-152,-1087
162,-27,-895
81,5,-938
216,99,-890
-13,80,-981
27,189,-1056
-35,124,-1208
113,-35,-1175
-37,-124,-1044
78,-52,-913
21,19,-909
163,23,-913
-60,105,-903
19,146,-976
-78,140,-1157
97,-85,-1159
-39,-160,-1040
40,-68,-868
11,46,-866
138,35,-907
-52,74,-894
-1,130,-991
-70,154,-1165
13,-35,-1202
-31,-148,-1059
-60,-46,-899
-64,37,-884
78,85,-983
-50,46,-901
-54,144,-1003
-70,130,-1149
23,-9,-1249
15,-122,-1083
5,-21,-936
72,64,-903
177,29,-1001
60,-3,-890
15,124,-976
25,187,-1122
85,87,-1286
74,-128,-1116
31,-81,-921
154,33,-856
173,70,-948
128,25,-853
27,103,-966
78,156,-1124
35,39,-1272
74,-115,-1079
25,-76,-892
95,56,-895
68,19,-983
156,-21,-858
-31,130,-974
11,177,-1085
-3,103,-1276
29,-150,-1118
-40,-76,-958
78,7,-880
39,31,-970
95,-17,-872
-72,124,-1015
-50,214,-1081
-17,117,-1278
-25,-111,-1143
-70,-85,-948
35,0,-892
31,31,-989
76,31,-901
-78,138,-960
-44,195,-1030
-50,91,-1245
-25,-144,-1139
-78,-66,-966
15,40,-888
11,44,-979
111,-27,-884
-121,58,-888
-11,234,-1015
-64,158,-1270
-3,-115,-1143
-74,-162,-993
56,-23,-892
-13,95,-946
162,15,-849
-130,101,-935
21,156,-1050
-101,140,-1241
56,-111,-1130
-74,-109,-997
74,-7,-913
-60,87,-983
144,-56,-897
-146,80,-905
33,175,-1018
-97,179,-1225
78,-115,-1186
-81,-109,-1057
91,0,-925
-33,89,-940
195,-48,-892
-111,54,-915
13,146,-1028
-122,210,-1231
58,-81,-1182
-50,-160,-1052
58,9,-892
-21,81,-921
187,-5,-950
-113,35,-907
33,156,-995
-111,244,-1169
70,-81,-1184
-85,-109,-1069
5,-44,-913
-46,101,-936
181,-44,-936
-58,7,-884
27,142,-979
-85,275,-1169
85,-42,-1227
-54,-154,-1089
1,-111,-935
-42,72,-923
95,40,-936
-44,40,-872
-9,142,-1013
-87,230,-1147
31,-46,-1208
-21,-160,-1059
-64,-74,-940
25,95,-905
44,50,-966
42,-23,-849
-101,167,-987
-93,220,-1097
-29,33,-1227
-37,-185,-1089
-50,-81,-974
21,81,-892
66,70,-936
13,-29,-837
-48,111,-1005
-74,226,-1095
-46,62,-1214
-44,-154,-1130
-64,-103,-985
54,91,-882
23,83,-960
107,-29,-876
-11,93,-995
-21,201,-1038
11,128,-1231
9,-148,-1145
-11,-70,-995
48,19,-866
21,52,-948
142,-40,-884
-27,64,-972
-11,236,-1016
-21,150,-1237
31,-117,-1167
-39,-185,-1009
87,7,-854
1,81,-936
152,-9,-868
-124,64,-995
-33,210,-1026
-39,134,-1227
25,-111,-1149
-58,-124,-1020
60,-1,-878
-11,109,-960
156,-46,-903
-87,83,-979
-42,203,-983
-76,162,-1206
-29,-105,-1192
-46,-185,-1057
19,-3,-886
-39,85,-927
177,-11,-886
-85,72,-944
-15,204,-1013
-68,201,-1216
31,-105,-1149
-58,-162,-1036
-3,-1,-890
-62,113,-909
169,-35,-935
-130,42,-966
42,165,-987
-105,230,-1157
76,-81,-1169
-66,-134,-1097
15,-27,-890
-54,107,-927
101,-25,-935
-146,39,-921
0,183,-962
-113,226,-1169
33,-70,-1220
-33,-169,-1112
17,-48,-895
-35,117,-892
146,-5,-981
-76,37,-929
-13,101,-991
-134,236,-1161
58,-72,-1216
-31,-136,-1093
-21,-37,-915
21,99,-913
163,0,-974
25,-7,-895
-7,134,-981
-50,244,-1108
72,9,-1229
-46,-134,-1124
-42,-52,-942
19,48,-876
124,7,-956
21,-15,-894
0,130,-972
-62,236,-1097
35,11,-1231
-54,-175,-1128
-29,-134,-925
19,83,-888
44,54,-977
-48,9,-888
-35,128,-977
-105,226,-1061
3,60,-1241
-64,-140,-1153
-11,-78,-950
23,50,-899
29,64,-985
56,-7,-878
-48,101,-972
-117,251,-1054
-42,113,-1255
-39,-160,-1143
-33,-115,-977
7,58,-880
35,115,-933
119,-21,-854
-44,81,-989
-60,226,-1040
-21,130,-1208
-33,-150,-1130
-56,-117,-974
-9,58,-882
-7,93,-962
113,-48,-888
-52,39,-979
-1,251,-981
-33,136,-1212
-1,-97,-1167
0,-177,-1040
44,33,-884
-40,60,-936
128,-40,-870
-60,105,-948
-23,212,-1032
-40,191,-1239
23,-140,-1149
-3,-177,-1054
29,1,-890
0,105,-925
132,-11,-901
-74,37,-966
-54,142,-1015
-68,175,-1194
33,-81,-1153
-33,-169,-1097
15,27,-901
-9,76,-913
171,-25,-895
-56,-13,-977
5,204,-983
-68,236,-1169
40,-81,-1194
-50,-199,-1118
7,-13,-888
-33,95,-909
179,-7,-929
-68,15,-974
21,185,-979
-56,201,-1161
101,-56,-1192
-29,-201,-1097
-9,-31,-899
-40,99,-923
121,1,-972
-91,-1,-921
-35,167,-952
-101,261,-1118
39,-42,-1192
-62,-144,-1134
-19,-60,-925
-27,109,-907
103,1,-942
-99,35,-895
-64,160,-976
-121,244,-1145
29,-48,-1198
-46,-185,-1138
-40,-50,-938
11,140,-919
83,80,-942
-17,-15,-901
-33,124,-989
-101,206,-1102
7,52,-1212
-80,-158,-1161
-39,-74,-935
-13,93,-856
85,17,-954
17,-21,-907
-3,89,-989
-81,271,-1061
42,64,-1233
-39,-171,-1184
0,-111,-942
-3,81,-872
72,40,-977
74,-19,-892
-9,74,-991
-60,222,-1075
11,89,-1208
-1,-177,-1124
-7,-113,-942
37,80,-894
40,62,-972
76,-37,-897
-89,56,-970
-76,238,-1005
-40,124,-1204
-58,-144,-1147
-33,-115,-1015
1,42,-895
29,52,-931
31,-60,-899
-80,81,-958
-134,257,-1007
-138,171,-1247
-160,-160,-1169
-101,-183,-1005
-126,19,-870
-128,134,-948
-54,-44,-915
-242,52,-942
-175,224,-979
-238,173,-1212
-162,-119,-1159
-191,-201,-1048
-185,101,-872
-160,70,-952
-31,-60,-888
-234,-1,-946
-156,253,-1020
-245,242,-1235
-290,-177,-1177
-347,-277,-1075
-497,35,-983
-509,111,-864
-493,-54,-841
-804,97,-1071
-605,224,-895
-911,253,-1171
-558,-128,-1097
-718,-212,-1079
-474,1,-839
-655,187,-985
-294,-19,-858
