x,y,z
15,62,-1208
-42,-80,-1179
7,-52,-1011
-29,3,-886
70,-3,-946
76,-15,-929
-39,87,-948
-54,222,-979
-19,146,-1202
-15,-62,-1212
25,-144,-1056
-7,-29,-866
40,-21,-911
117,31,-892
-11,128,-958
-74,222,-979
-17,87,-1212
-31,-95,-1182
11,-113,-1026
-44,-15,-876
23,40,-956
111,-21,-927
-64,140,-931
-66,160,-962
-68,160,-1188
-23,-85,-1163
-3,-74,-1089
-54,-25,-894
13,23,-944
93,13,-907
-31,107,-927
-48,197,-974
-64,130,-1177
-15,-50,-1184
-1,-80,-1114
-42,-58,-907
27,0,-925
115,-5,-903
-60,140,-956
-23,158,-979
-80,179,-1136
56,-81,-1167
-19,-83,-1128
-42,-27,-931
-3,42,-911
148,-33,-927
-33,31,-958
11,163,-923
-76,208,-1110
64,-9,-1214
-29,-109,-1180
-1,-80,-917
-25,0,-882
138,-5,-921
-33,87,-958
-11,160,-946
-54,160,-1104
42,-54,-1206
0,-101,-1155
-9,-64,-913
0,27,-919
107,9,-970
-40,46,-956
-44,165,-905
-95,175,-1085
-3,19,-1229
-27,-101,-1188
-21,-44,-917
0,-7,-923
33,9,-960
0,5,-927
-85,146,-931
-134,204,-1067
-81,39,-1227
-195,-62,-1182
-140,-117,-936
-187,29,-917
-66,3,-956
-148,15,-917
-187,160,-911
-251,222,-1052
-162,50,-1221
-255,-132,-1190
-173,-85,-962
-210,64,-927
-111,3,-970
-148,-15,-917
-148,95,-935
-265,306,-1077
-220,72,-1229
-310,-56,-1216
-347,-261,-960
-640,48,-1089
-482,85,-870
-626,-1,-841
-610,83,-966
-952,366,-1061
-679,42,-1067
-692,-136,-1134
-571,-144,-1081
-513,91,-853
-554,31,-919
-339,-25,-849
-409,-3,-972
-347,257,-1005
-345,54,-1282
-249,-81,-1282
-152,-83,-1145
-109,132,-901
-40,-48,-938
31,-40,-952
-95,35,-1001
-83,359,-1005
-124,124,-1118
-74,-119,-1126
-105,-230,-1044
-101,-7,-839
-91,42,-817
-42,-31,-804
-74,70,-909
-5,238,-954
-52,150,-1095
183,-105,-1134
167,-136,-1097
156,-37,-884
206,21,-880
269,-50,-1018
253,-21,-1016
66,185,-987
81,181,-1112
146,9,-1243
177,-97,-1223
62,-29,-954
83,31,-907
212,-15,-929
33,50,-960
0,177,-929
-80,197,-1098
-50,-1,-1229
-29,-126,-1177
-146,-62,-882
-60,23,-882
7,-17,-997
-66,50,-983
-101,173,-940
-122,189,-1110
-48,72,-1276
-46,-121,-1225
-101,-23,-903
-46,-66,-923
-23,-42,-958
-72,21,-917
-160,158,-935
-179,283,-1065
-93,29,-1216
-124,-111,-1141
-105,-60,-907
-66,13,-907
-29,50,-894
-60,3,-907
-107,156,-944
-132,218,-1056
-70,-5,-1192
-124,-126,-1149
-78,-60,-962
-85,5,-919
-44,72,-897
-27,-31,-927
-66,195,-944
-83,236,-1044
-62,70,-1163
-46,-115,-1198
-48,-111,-993
-39,39,-878
9,0,-882
25,-19,-931
-40,105,-958
-68,220,-1040
-11,122,-1192
-21,-72,-1245
29,-85,-1018
11,52,-884
81,-5,-917
128,25,-956
46,81,-960
5,203,-1034
27,103,-1216
40,-80,-1223
124,-99,-1026
46,13,-876
115,-25,-931
132,-17,-950
17,29,-944
-35,244,-1007
-27,140,-1206
-56,-81,-1237
15,-156,-1046
-58,-11,-888
48,-5,-909
33,0,-921
-19,35,-925
-72,228,-1018
-56,134,-1169
-66,-33,-1171
1,-109,-1048
-60,-11,-933
21,-25,-927
52,-29,-954
-56,64,-954
-64,275,-956
-62,171,-1157
-39,-68,-1186
7,-175,-1114
-56,-35,-895
27,21,-890
58,1,-901
-11,64,-936
-81,220,-964
-52,183,-1120
-66,-48,-1180
11,-113,-1126
-80,-31,-913
31,21,-897
44,3,-925
-17,54,-933
-78,218,-956
-81,158,-1124
-33,-58,-1208
0,-124,-1145
-58,-13,-907
11,37,-890
80,-9,-911
0,-19,-933
-54,197,-966
-54,187,-1104
-21,19,-1218
25,-136,-1179
-64,-39,-927
54,40,-878
52,5,-933
40,9,-950
-60,142,-966
-48,173,-1075
-5,27,-1212
19,-91,-1169
-39,-39,-909
23,11,-880
91,-46,-958
58,-29,-933
-35,167,-940
-44,244,-1067
13,80,-1206
17,-162,-1202
-42,-101,-931
25,17,-888
66,15,-944
-35,136,-958
-46,206,-1087
0,93,-1200
-21,-126,-1194
-35,-101,-944
-13,5,-917
52,19,-948
33,-7,-931
-60,158,-946
-56,226,-1056
-39,91,-1188
-44,-156,-1200
-15,-85,-964
-31,31,-905
35,21,-927
33,-15,-923
-64,99,-946
-66,265,-1032
-37,119,-1167
-56,-80,-1212
-9,-119,-1020
-56,11,-913
40,21,-895
27,13,-929
-35,95,-933
-89,222,-1013
-39,60,-1161
-48,-70,-1196
-5,-91,-1016
-64,40,-899
50,9,-903
56,-46,-950
-39,76,-940
-76,259,-970
-48,158,-1169
-64,-68,-1241
-5,-175,-1077
-60,13,-905
7,25,-890
60,5,-923
-56,66,-948
-78,197,-999
-7,130,-1169
-37,-35,-1210
48,-181,-1075
-37,5,-866
-230,-40,-923
-181,-9,-1028
-484,91,-913
-677,105,-981
-657,124,-1159
-1145,134,-1385
-730,-171,-936
-1298,-5,-884
-778,-85,-839
-1165,163,-995
-1032,-46,-936
-1192,72,-948
-1093,199,-1061
-1151,107,-1130
-1143,-152,-1239
-985,-228,-974
-1188,-35,-1077
-853,144,-895
-1118,72,-1081
-923,70,-997
-1081,230,-1268
-919,173,-1239
-977,-136,-1220
-868,-109,-942
-796,-48,-864
-860,93,-808
-888,-115,-800
-1085,212,-964
-880,142,-1056
-1352,99,-1147
-1108,-296,-1044
-1255,-134,-999
-1079,150,-757
-1471,283,-749
-1298,-132,-919
-1319,-105,-1028
-1290,142,-1059
-1423,173,-1048
-1432,-206,-1149
-1110,-273,-880
-1192,238,-878
-1130,187,-831
-1245,-117,-1104
-1042,-261,-1112
-1221,228,-1122
-1126,429,-1153
-1294,-80,-1358
-1034,-222,-1110
-1011,56,-925
-1173,314,-940
-878,-318,-1032
-1048,15,-1081
-929,134,-1015
-1155,573,-1114
-1056,-411,-1206
-1085,-181,-1001
-1009,-195,-853
-1214,388,-849
-1005,-52,-1005
-1188,-107,-1009
-1042,152,-1042
-1038,396,-1018
-1313,-134,-1214
-655,-423,-1081
-1046,89,-960
-897,238,-630
-769,-80,-952
-769,-257,-1075
-780,201,-1054
-530,407,-970
-972,95,-1321
-361,-542,-1110
-419,185,-929
-538,130,-755
-482,-5,-1020
-58,-165,-1110
-466,499,-1018
-331,171,-1065
-27,-3,-1186
179,-191,-1165
-113,-31,-853
105,-23,-737
327,37,-890
286,0,-1102
-136,228,-962
195,177,-1089
224,158,-1212
-39,-283,-1151
97,3,-813
587,162,-780
316,15,-925
318,-25,-1046
1134,247,-806
704,275,-1098
1643,-76,-979
862,-316,-1323
1858,-167,-837
944,308,-993
1520,-185,-1016
1300,119,-976
935,40,-1190
1401,283,-1210
917,58,-1421
1522,-23,-991
837,-101,-976
1473,-95,-831
1091,80,-843
1056,60,-821
880,111,-1013
923,162,-1118
940,1,-983
821,-39,-923
755,-187,-976
995,-21,-931
880,85,-974
985,163,-999
759,222,-1130
1048,117,-1145
847,158,-1249
1013,-29,-1163
866,-210,-1034
1280,-74,-981
1190,89,-884
1020,242,-854
1272,39,-903
1175,206,-1182
1177,140,-1155
1036,-52,-1128
1009,-183,-1005
1262,-97,-1005
1177,257,-853
1093,331,-796
1073,91,-935
1253,-50,-1091
1149,81,-1102
1052,13,-1018
989,-296,-962
1149,-128,-856
1089,74,-774
864,423,-753
839,81,-940
860,25,-1110
813,-33,-1198
583,15,-1169
681,-218,-1011
763,-111,-946
749,142,-888
657,273,-837
661,54,-936
700,130,-1118
694,42,-1216
544,0,-1186
659,-201,-999
675,-44,-938
737,117,-882
560,230,-913
560,27,-1001
501,117,-1128
497,58,-1157
351,-44,-1130
374,-204,-970
406,-13,-841
433,138,-780
325,101,-753
283,-99,-765
167,54,-894
222,60,-1056
85,-80,-1071
171,-265,-899
171,-195,-718
222,-70,-671
148,-19,-681
115,-39,-745
-11,101,-812
50,3,-948
-64,-179,-940
93,-407,-804
35,-302,-601
179,-124,-556
103,0,-585
150,-68,-667
15,19,-806
119,-95,-960
62,-320,-997
154,-429,-894
154,-286,-671
204,-40,-677
197,-89,-708
119,-165,-769
46,-64,-802
76,-128,-997
66,-275,-1032
78,-486,-942
95,-361,-691
156,-222,-669
167,-171,-694
80,-160,-778
-11,-50,-853
44,-162,-1034
19,-347,-1016
89,-507,-895
9,-366,-685
140,-234,-685
95,-232,-698
70,-216,-706
-44,-109,-747
0,-121,-960
54,-353,-960
87,-482,-872
11,-331,-648
134,-189,-653
115,-189,-704
109,-179,-716
-3,-25,-728
9,-42,-903
17,-236,-958
68,-454,-921
21,-343,-671
93,-99,-638
117,-103,-677
107,-78,-749
-13,-19,-786
11,-33,-933
39,-204,-989
52,-374,-981
42,-240,-749
81,-25,-722
119,-89,-771
107,-74,-759
-25,25,-710
-17,105,-849
-13,-85,-964
29,-341,-983
3,-240,-735
54,-42,-632
89,-39,-618
101,-126,-675
-27,-58,-687
-35,64,-810
9,-40,-917
-1,-279,-913
3,-273,-636
13,-101,-583
39,-35,-632
56,-76,-661
-54,-46,-609
-89,31,-759
-27,-93,-931
-56,-302,-968
-7,-245,-700
-19,-5,-609
31,-80,-661
17,-206,-751
-46,-204,-747
-103,13,-806
-50,13,-929
-62,-230,-952
-15,-333,-739
-56,-156,-612
0,-70,-651
-50,-183,-732
-72,-230,-679
-163,-85,-774
-74,-132,-901
-132,-290,-976
-23,-441,-749
-91,-228,-628
9,-206,-669
-3,-316,-759
-19,-308,-671
-81,-72,-702
-15,-58,-827
-58,-357,-950
66,-556,-761
-33,-337,-583
80,-245,-571
56,-271,-661
91,-337,-634
-68,-183,-704
40,-95,-813
-39,-316,-892
113,-505,-761
1,-439,-603
93,-300,-589
97,-261,-642
89,-279,-614
-68,-144,-653
-27,-130,-808
-33,-341,-895
50,-495,-815
-29,-318,-593
107,-253,-607
54,-255,-692
93,-281,-689
-35,-165,-724
-37,-99,-856
-15,-324,-944
50,-507,-897
-58,-396,-648
66,-214,-610
11,-128,-657
39,-195,-702
-83,-148,-710
-62,-95,-815
-62,-257,-894
-1,-384,-862
-56,-339,-626
-5,-167,-593
78,-210,-612
7,-257,-667
-81,-177,-632
-64,-42,-812
-19,-158,-903
-13,-374,-907
-46,-374,-657
39,-158,-589
33,-39,-595
54,-60,-679
-60,-9,-663
-46,-39,-792
-27,-134,-862
7,-462,-899
-42,-396,-681
1,-74,-640
72,119,-607
19,-58,-689
-44,-126,-651
-52,-33,-812
-25,39,-903
9,-230,-925
-19,-421,-657
-1,-236,-630
58,-76,-609
46,-91,-691
-83,-72,-681
-52,-44,-771
-7,-66,-901
-31,-263,-972
29,-325,-732
-15,-191,-653
89,-126,-638
13,-105,-765
-11,-117,-745
-54,-93,-868
3,-136,-983
-39,-304,-1001
54,-400,-788
-5,-128,-683
37,-76,-726
31,-130,-829
-42,-128,-794
-97,-46,-856
-13,-122,-1016
-70,-320,-1110
31,-433,-931
-56,-109,-798
74,-52,-796
-11,-48,-919
13,-175,-911
-132,-15,-1026
1,-50,-1141
-60,-191,-1225
35,-269,-1026
-52,-48,-880
56,7,-894
11,-66,-1024
-9,-54,-999
-89,52,-1042
-52,109,-1212
-85,-70,-1280
52,-130,-1106
-68,13,-913
42,138,-933
1,31,-1048
48,-70,-1016
-126,156,-1036
0,257,-1196
-93,185,-1346
109,-56,-1210
-74,56,-991
113,183,-976
60,195,-1095
122,195,-1102
-66,296,-1145
-3,404,-1290
-25,236,-1350
27,40,-1253
-33,97,-1032
33,318,-1028
33,288,-1134
31,259,-1177
-132,437,-1165
-15,532,-1300
-74,421,-1421
85,19,-1354
-56,97,-1100
64,339,-1007
68,419,-1112
81,382,-1157
-87,472,-1147
-15,548,-1264
-81,452,-1350
50,103,-1239
-89,56,-991
56,255,-972
11,419,-1102
62,357,-1139
-66,464,-1098
-83,525,-1231
15,363,-1313
-17,44,-1315
-17,21,-1028
66,167,-1028
56,386,-1102
91,380,-1161
-48,435,-1100
-46,378,-1202
-33,238,-1362
52,29,-1354
-76,-19,-1077
72,117,-991
-1,212,-1134
52,261,-1194
-52,269,-1136
-85,245,-1264
-29,146,-1378
-1,-46,-1399
-31,-42,-1145
-27,150,-1077
58,97,-1122
9,97,-1182
-25,85,-1124
-93,238,-1253
23,177,-1374
-21,-80,-1456
17,-124,-1124
-21,-44,-1038
78,124,-1038
7,81,-1143
-9,109,-1104
-99,181,-1264
-19,156,-1364
-9,-60,-1409
-7,-70,-1118
-7,-40,-1022
60,111,-1077
78,40,-1192
-33,199,-1163
-64,294,-1233
-11,206,-1415
-46,40,-1469
23,-95,-1233
-54,76,-1116
83,203,-1143
40,208,-1231
15,169,-1179
-85,312,-1264
-37,310,-1430
-62,242,-1495
5,-39,-1300
-74,167,-1108
52,179,-1161
33,306,-1257
-19,347,-1223
-91,406,-1243
-31,357,-1393
-58,220,-1469
19,105,-1296
-62,230,-1108
3,361,-1171
109,435,-1225
-15,365,-1194
-76,409,-1214
-37,464,-1419
-52,343,-1508
74,187,-1348
-68,187,-1120
74,304,-1106
54,427,-1239
46,441,-1225
-103,550,-1220
-42,509,-1419
-54,470,-1516
15,201,-1380
-68,218,-1126
27,357,-1153
89,472,-1243
52,540,-1208
-62,415,-1221
-40,484,-1395
-17,368,-1487
54,238,-1403
-76,232,-1143
37,335,-1167
70,484,-1233
33,429,-1233
-74,419,-1218
-37,411,-1393
-29,398,-1528
60,226,-1450
-72,206,-1169
64,259,-1179
62,382,-1257
50,347,-1239
-68,312,-1245
-40,353,-1397
-42,396,-1506
25,169,-1450
-74,68,-1216
11,140,-1208
54,261,-1278
46,337,-1208
-72,226,-1194
-39,290,-1374
-17,271,-1516
19,169,-1491
-44,81,-1188
17,115,-1169
97,230,-1184
72,220,-1177
-74,245,-1175
-54,327,-1307
-21,240,-1444
-33,58,-1436
-46,-42,-1134
-21,89,-1093
236,224,-1143
347,226,-1169
300,191,-1153
575,162,-1221
491,439,-1534
1030,5,-1350
876,-11,-1249
1159,9,-1202
1079,292,-1206
1075,325,-1180
1091,169,-1180
995,327,-1303
1110,296,-1522
956,121,-1522
1249,50,-1177
1052,66,-1079
1184,407,-1009
1161,220,-1061
1087,126,-1165
1016,210,-1184
931,407,-1301
936,226,-1218
1028,25,-1089
952,117,-987
903,189,-1114
964,154,-1159
940,146,-1190
1003,388,-1100
931,525,-1303
935,185,-1352
1208,0,-1231
1118,113,-1116
1241,251,-1098
1237,206,-1069
1223,269,-1052
1235,443,-1165
1200,536,-1290
1120,52,-1319
1512,-70,-1257
1346,138,-1106
1348,398,-1073
1592,269,-970
1356,220,-1097
1477,288,-1050
1177,355,-1276
1192,66,-1257
1354,-181,-1225
1134,165,-972
1116,236,-944
1120,52,-956
1257,3,-892
1136,404,-936
1114,277,-1260
1120,134,-1282
1243,-249,-1182
1136,68,-907
1075,152,-917
950,107,-954
1050,-13,-970
991,242,-999
874,396,-1268
1007,-1,-1290
1067,74,-1223
1003,-187,-921
1143,251,-940
999,-44,-1042
1018,111,-956
1116,349,-974
810,261,-1274
728,-33,-1259
1050,-195,-1303
579,-37,-1100
587,-54,-964
860,64,-954
263,171,-1095
564,238,-940
267,136,-1194
158,-138,-1428
224,-89,-1245
39,-78,-983
-54,175,-972
40,-173,-927
-181,35,-936
-58,162,-987
-144,189,-1239
-423,-111,-1319
-93,-89,-1200
80,7,-1018
-302,152,-1028
-247,-152,-940
1,87,-903
-669,66,-1177
-1171,60,-1335
-558,255,-942
-1421,-1,-1454
-1139,-173,-1032
-1495,-31,-899
-694,60,-749
-1481,251,-1024
-1276,286,-1073
-1087,83,-1069
-1366,183,-1134
-1153,-42,-1077
-1432,152,-1249
-1075,-251,-847
-1315,-62,-1093
-944,322,-936
-1300,370,-1091
-878,80,-1050
-1026,197,-1257
-938,171,-1262
-894,152,-1147
-821,-206,-985
-650,74,-765
-931,121,-890
-856,218,-921
-923,158,-1079
-890,109,-1124
-1151,15,-1163
-1067,109,-1149
-925,-154,-979
-1262,212,-911
-931,-7,-784
-1473,402,-1126
-1038,-105,-1065
-1464,136,-1235
-1175,249,-1145
-1397,-25,-1239
-1048,-279,-841
-1065,9,-798
-1188,421,-862
-1243,105,-1102
-1294,3,-1165
-1030,11,-1143
-1395,357,-1331
-1028,-9,-1151
-1210,-48,-1011
-798,-95,-870
-1151,292,-962
-882,115,-1034
-1034,-44,-1136
-909,-105,-1220
-940,286,-1161
-876,31,-1081
-772,-13,-806
-757,-62,-976
-739,154,-997
-796,-99,-1052
-788,-97,-1042
-841,107,-1175
-800,283,-1212
-712,-201,-1102
-772,-111,-915
-575,-21,-921
-706,78,-958
-546,-201,-944
-716,39,-1013
-433,177,-1065
-616,304,-1143
-390,-273,-1095
-497,-236,-911
-259,-113,-931
-439,230,-1022
-152,-160,-1040
-390,-25,-1026
-251,197,-1057
-290,333,-1194
-150,-197,-1216
-238,-165,-921
-146,39,-890
-144,179,-977
-39,-171,-991
-193,31,-923
-134,306,-1046
-140,273,-1204
-46,-216,-1225
-113,-245,-952
-80,126,-880
-64,212,-962
-39,-50,-1005
-122,-74,-952
-173,201,-1030
-162,284,-1167
-134,-5,-1235
-122,-167,-966
-152,56,-870
-72,1,-868
-62,-169,-972
-148,-33,-981
-203,388,-1091
-72,404,-1182
-138,9,-1198
-74,-275,-1026
-68,-146,-935
-25,-13,-917
-17,97,-970
-72,204,-983
-128,316,-1081
-80,173,-1175
-83,-121,-1235
-72,-160,-1044
-83,15,-936
-44,154,-897
-23,121,-960
-78,138,-966
-148,255,-1044
-103,130,-1188
-109,-72,-1212
-81,-80,-1052
-122,64,-903
-52,134,-858
-50,54,-917
-78,11,-948
-187,195,-1018
-95,140,-1165
-140,35,-1210
-40,-54,-1046
-134,3,-892
3,19,-880
-46,-11,-972
-46,58,-946
-154,216,-1020
-60,171,-1139
-93,62,-1223
40,-105,-1057
-150,-1,-897
58,-52,-901
1,-33,-993
-27,48,-938
-124,222,-983
-68,163,-1136
-85,15,-1268
42,-173,-1130
-136,-29,-927
70,-68,-890
0,17,-964
15,80,-944
-109,222,-1007
-68,140,-1141
-72,-15,-1235
35,-154,-1130
-105,-40,-907
66,-44,-894
40,5,-954
54,31,-948
-89,185,-966
-21,142,-1139
-19,-31,-1220
76,-99,-1130
-70,-44,-876
78,-37,-892
74,-15,-962
85,-5,-958
-81,132,-948
1,136,-1112
11,27,-1210
115,-81,-1145
-19,-56,-933
158,-46,-903
140,-33,-944
173,27,-936
19,134,-950
54,163,-1108
64,7,-1194
64,-83,-1143
-52,-44,-903
44,-27,-913
48,-31,-979
70,-5,-960
-80,109,-895
-56,212,-1044
-44,83,-1212
-11,-54,-1204
-91,-95,-942
-33,-5,-884
-11,-33,-915
37,27,-950
-95,138,-923
-76,199,-1059
-60,103,-1208
-21,-89,-1237
-78,-46,-952
-13,9,-886
15,11,-950
48,5,-981
-99,121,-923
-81,191,-1028
-62,142,-1227
-50,-54,-1229
-56,-60,-972
-56,21,-847
13,1,-905
15,19,-987
-60,91,-929
-80,210,-1005
-40,152,-1177
-58,-48,-1233
-21,-76,-1013
-58,0,-856
40,11,-901
37,11,-993
-21,80,-936
-68,216,-997
-1,126,-1177
-56,13,-1249
70,-76,-1028
-56,9,-860
99,0,-921
78,-3,-1003
25,54,-942
-68,201,-960
-1,163,-1153
-42,74,-1270
76,-97,-1081
-64,-9,-882
103,-39,-876
64,23,-964
40,91,-919
-93,199,-999
-9,150,-1167
-66,-3,-1255
80,-152,-1054
-93,-13,-872
89,0,-894
33,46,-970
39,46,-927
-121,156,-956
-31,103,-1145
-72,5,-1251
64,-124,-1093
-109,5,-849
72,-27,-866
-1,15,-977
64,-23,-925
-134,119,-952
-27,142,-1120
-78,46,-1249
70,-58,-1104
-101,-42,-872
72,-25,-878
17,-9,-970
78,3,-948
-107,150,-968
-15,111,-1106
-46,54,-1237
42,-99,-1126
-68,-44,-872
40,-31,-913
31,-25,-997
85,-3,-935
-87,138,-917
-33,169,-1077
-37,58,-1239
31,-117,-1190
-68,-81,-911
33,-35,-878
44,1,-938
66,33,-950
-72,158,-954
-44,162,-1081
-9,29,-1221
23,-81,-1190
-56,-66,-903
15,-23,-903
78,13,-966
72,25,-962
-64,132,-911
-42,158,-1065
-23,39,-1235
5,-76,-1227
-44,-42,-915
1,3,-890
62,29,-931
64,-25,-991
-62,99,-913
-48,187,-1034
-33,146,-1221
5,-58,-1223
-29,-74,-962
-3,-23,-888
56,-1,-909
54,21,-972
-66,105,-919
-48,183,-1046
-17,130,-1208
-15,-60,-1206
-11,-44,-950
-37,0,-895
60,0,-935
56,-13,-977
-56,80,-894
-64,234,-1003
-37,144,-1200
-44,-44,-1251
11,-109,-1001
-46,-13,-894
74,-3,-895
56,0,-970
-33,97,-933
-70,173,-1018
-21,144,-1173
-44,-40,-1235
54,-74,-1011
-52,-39,-919
81,-9,-919
66,-3,-991
-5,78,-919
-74,195,-972
-11,122,-1171
-52,-31,-1241
64,-85,-1028
-66,19,-866
89,-3,-913
52,17,-987
31,9,-938
-85,173,-948
-17,142,-1141
-54,11,-1247
74,-85,-1085
-80,-37,-878
105,-40,-897
25,23,-964
48,60,-931
-105,169,-954
-21,99,-1130
-44,-3,-1245
66,-64,-1079
-101,-15,-886
72,-27,-917
27,-17,-995
74,13,-933
-111,191,-903
-29,148,-1118
-48,13,-1259
50,-124,-1139
-93,-42,-888
66,-25,-890
23,13,-944
74,29,-935
-113,130,-938
-17,128,-1110
-60,25,-1237
54,-81,-1122
-103,-42,-890
52,-11,-899
31,-9,-966
83,5,-944
-109,167,-913
-13,160,-1095
-52,44,-1247
37,-105,-1155
-83,-37,-890
44,15,-892
33,-1,-966
93,-7,-958
-91,93,-931
-17,181,-1056
-62,91,-1223
19,-52,-1175
-78,-72,-938
11,-19,-888
21,9,-933
70,5,-960
-83,121,-925
-29,160,-1044
-39,85,-1218
3,-62,-1184
-48,-50,-948
1,-17,-892
40,-15,-946
89,-21,-966
-66,126,-907
-40,201,-1018
-39,95,-1227
-25,-72,-1235
-23,-105,-976
-31,0,-880
66,17,-901
62,5,-968
-44,109,-931
-72,160,-1024
-31,95,-1204
-25,-44,-1231
7,-78,-989
-37,1,-886
62,-7,-915
58,-7,-981
-23,99,-919
-83,183,-1007
-19,95,-1206
-33,-52,-1225
19,-81,-999
-50,31,-874
66,0,-925
46,5,-1005
-3,44,-913
-97,179,-981
-15,134,-1177
-46,-7,-1241
27,-80,-1050
-70,-19,-870
70,-3,-909
44,1,-989
17,81,-913
-91,169,-989
-13,103,-1163
-44,-25,-1237
60,-78,-1032
-87,-1,-886
83,-13,-917
44,-21,-1005
17,29,-894
-91,197,-940
-37,154,-1143
-68,0,-1249
66,-128,-1104
-91,-29,-892
93,-1,-884
15,27,-972
66,52,-919
-103,163,-966
-9,122,-1132
-56,-15,-1249
72,-83,-1098
-97,-25,-886
78,-17,-886
19,3,-981
58,15,-931
-105,187,-931
-21,126,-1116
-50,13,-1233
46,-91,-1141
-89,-33,-894
64,15,-892
48,13,-987
99,3,-936
-66,150,-913
15,117,-1097
-1,80,-1235
70,-62,-1165
-78,-74,-903
17,-40,-872
177,21,-909
158,126,-958
134,162,-905
201,109,-1065
277,35,-1221
480,-48,-1120
257,-39,-968
571,-11,-907
538,-56,-948
566,80,-909
417,152,-899
450,160,-1083
486,70,-1257
480,-64,-1259
437,-29,-917
458,-81,-866
548,58,-835
491,66,-913
345,101,-925
286,115,-1069
357,31,-1159
314,-5,-1143
257,-44,-901
275,-60,-903
320,17,-917
325,-5,-989
158,122,-950
156,142,-1095
111,162,-1208
158,25,-1229
171,-80,-1024
109,-42,-954
210,-29,-921
197,31,-983
95,134,-927
35,142,-1028
56,146,-1143
66,17,-1235
89,-95,-1069
13,-52,-931
144,-11,-901
107,89,-938
25,113,-942
-56,128,-1022
-37,62,-1149
-42,1,-1233
23,-87,-1038
-64,-39,-882
97,-23,-843
40,1,-925
-11,89,-901
-72,152,-962
-54,107,-1145
-70,-11,-1229
44,-117,-1057
-76,-42,-854
80,7,-841
25,7,-970
27,80,-950
-111,140,-991
-13,109,-1161
-37,15,-1243
99,-113,-1075
-66,-23,-872
154,-1,-901
85,29,-995
132,62,-927
-60,156,-991
70,134,-1155
11,31,-1251
128,-93,-1095
-37,-23,-886
165,-33,-913
109,50,-981
156,39,-935
-42,162,-956
54,142,-1120
19,13,-1239
136,-105,-1132
-46,-44,-897
140,-5,-880
87,0,-960
140,15,-938
-74,167,-962
23,126,-1100
-21,-5,-1227
54,-80,-1116
-74,-13,-921
56,-1,-907
11,-40,-976
91,-1,-901
-85,187,-950
-35,189,-1081
-60,11,-1210
3,-91,-1173
-48,-35,-958
19,11,-907
29,-39,-905
33,21,-929
-48,195,-979
-66,212,-1095
-40,-5,-1179
-15,-83,-1196
-35,-44,-964
-15,39,-876
13,-37,-864
52,25,-935
-66,175,-952
-62,201,-1026
-66,13,-1149
-21,-95,-1220
-1,-35,-1003
-21,72,-851
39,-50,-866
87,13,-972
-44,165,-964
-54,210,-1024
-52,76,-1188
-7,-103,-1260
11,-56,-993
-46,29,-823
56,-40,-866
89,1,-999
-46,130,-933
-60,216,-1003
-7,66,-1188
-21,-54,-1276
54,-68,-983
-31,-11,-864
89,-52,-933
109,-35,-1001
-29,146,-895
-68,286,-995
-3,76,-1233
-33,-78,-1276
78,-162,-983
-44,25,-866
111,-23,-897
66,-27,-960
3,121,-864
-58,238,-1056
-48,144,-1227
-33,-91,-1221
54,-138,-999
-46,17,-905
87,33,-919
58,-48,-940
-33,101,-892
-56,210,-1052
-39,150,-1190
-52,-66,-1204
62,-134,-1046
-39,3,-917
76,3,-901
25,-46,-903
42,50,-913
-68,261,-1057
-37,165,-1143
-66,-62,-1188
95,-152,-1112
-85,-25,-944
101,15,-849
-3,-1,-923
25,105,-968
-99,222,-1036
-13,66,-1098
-68,-1,-1212
70,-105,-1118
-93,15,-931
68,-44,-856
-15,-25,-919
66,56,-950
-122,251,-979
-52,160,-1071
-103,-5,-1188
70,-126,-1210
-138,-31,-944
17,-29,-823
-19,-31,-899
85,85,-976
-142,228,-987
-42,150,-1073
-78,11,-1212
62,-128,-1204
-113,-29,-897
52,-7,-856
37,-1,-942
111,9,-974
-97,222,-938
-25,150,-1067
-13,27,-1237
70,-107,-1237
-52,-42,-892
56,44,-856
23,-31,-925
130,21,-944
-105,146,-948
11,216,-1065
-60,35,-1225
70,-95,-1192
-64,-72,-931
95,3,-894
13,-35,-929
158,3,-927
-87,187,-970
-17,189,-1071
-17,31,-1216
-15,-85,-1192
-25,-44,-954
0,39,-915
37,-42,-925
78,-23,-948
-68,128,-919
-50,251,-1075
-44,85,-1169
-64,-76,-1196
3,-115,-1016
-33,9,-954
54,-54,-837
33,-23,-909
-29,173,-952
-58,230,-1100
-60,80,-1118
-37,-105,-1180
56,-83,-1061
-46,31,-935
64,-39,-819
56,-17,-952
-13,115,-968
-37,220,-1028
-64,81,-1097
-17,-74,-1220
60,-74,-1073
-46,44,-899
42,-27,-827
58,-44,-952
31,70,-989
-80,220,-979
-19,111,-1065
-56,-48,-1260
132,-91,-1118
-107,-25,-913
107,-13,-827
27,-31,-993
68,89,-944
-91,208,-985
-44,126,-1095
-62,-7,-1274
109,-111,-1118
-76,13,-882
83,-3,-878
13,-44,-1020
78,64,-915
-50,226,-993
-48,204,-1075
-54,-48,-1237
103,-101,-1155
-105,-15,-933
95,27,-847
-1,-17,-946
64,23,-911
-105,201,-974
-48,167,-1112
-87,-31,-1225
56,-99,-1141
-122,-31,-909
