x,y,z
7.0,212.0,-1028.0
-126.0,31.0,-1169.0
33.0,-179.0,-1216.0
25.0,-128.0,-1026.0
107.0,-101.0,-841.0
-44.0,23.0,-761.0
58.0,245.0,-974.0
-23.0,310.0,-1188.0
1.0,56.0,-1214.0
-103.0,-208.0,-1016.0
40.0,-132.0,-913.0
19.0,46.0,-974.0
105.0,126.0,-1054.0
-64.0,-39.0,-1003.0
66.0,19.0,-956.0
-68.0,167.0,-958.0
31.0,201.0,-1005.0
-95.0,46.0,-1061.0
23.0,-76.0,-1145.0
3.0,-70.0,-1054.0
52.0,-21.0,-970.0
-33.0,-42.0,-849.0
33.0,115.0,-892.0
-46.0,257.0,-1028.0
-31.0,171.0,-1138.0
-70.0,35.0,-1134.0
40.0,-121.0,-1024.0
13.0,-17.0,-946.0
76.0,-80.0,-989.0
-56.0,-74.0,-954.0
5.0,126.0,-968.0
-62.0,283.0,-1034.0
-9.0,185.0,-1087.0
-87.0,-48.0,-1063.0
21.0,-101.0,-1042.0
-29.0,3.0,-1020.0
48.0,50.0,-1013.0
-3.0,-68.0,-997.0
33.0,-64.0,-987.0
-56.0,193.0,-901.0
-40.0,327.0,-958.0
-46.0,152.0,-1093.0
-11.0,-122.0,-1243.0
64.0,-242.0,-1114.0
-7.0,-121.0,-888.0
27.0,-21.0,-769.0
-66.0,214.0,-919.0
13.0,331.0,-1102.0
-87.0,144.0,-1192.0
50.0,-126.0,-1093.0
0.0,-142.0,-944.0
25.0,9.0,-923.0
-23.0,132.0,-1016.0
31.0,-48.0,-1093.0
-35.0,-33.0,-997.0
7.0,130.0,-933.0
-60.0,318.0,-925.0
-11.0,58.0,-1040.0
-68.0,-93.0,-1161.0
33.0,-152.0,-1136.0
-50.0,13.0,-997.0
64.0,1.0,-839.0
-83.0,124.0,-866.0
109.0,134.0,-997.0
-122.0,232.0,-1139.0
81.0,21.0,-1128.0
-85.0,-64.0,-1052.0
54.0,-56.0,-948.0
-50.0,-5.0,-1001.0
105.0,-42.0,-966.0
-95.0,25.0,-1003.0
70.0,158.0,-968.0
-83.0,304.0,-1050.0
89.0,-39.0,-1036.0
-117.0,-58.0,-1065.0
93.0,-150.0,-1057.0
-72.0,185.0,-1009.0
185.0,-95.0,-997.0
-113.0,-76.0,-958.0
107.0,50.0,-901.0
-95.0,316.0,-999.0
62.0,204.0,-1071.0
-144.0,-37.0,-1188.0
60.0,-208.0,-1122.0
-72.0,-70.0,-997.0
154.0,-66.0,-839.0
-74.0,72.0,-868.0
50.0,316.0,-985.0
-68.0,245.0,-1206.0
83.0,-3.0,-1153.0
-81.0,-175.0,-1013.0
56.0,-76.0,-909.0
-17.0,152.0,-985.0
111.0,21.0,-1071.0
-95.0,-58.0,-1059.0
101.0,-15.0,-933.0
-60.0,292.0,-903.0
48.0,160.0,-983.0
-111.0,31.0,-1151.0
40.0,-165.0,-1173.0
3.0,-11.0,-1056.0
121.0,-50.0,-878.0
-44.0,39.0,-821.0
64.0,134.0,-944.0
-48.0,253.0,-1108.0
27.0,87.0,-1175.0
-72.0,-46.0,-1097.0
74.0,-95.0,-954.0
21.0,23.0,-976.0
122.0,-31.0,-993.0
-72.0,-76.0,-1015.0
78.0,103.0,-972.0
-37.0,269.0,-1005.0
35.0,144.0,-1042.0
-76.0,-40.0,-1065.0
50.0,-130.0,-1079.0
23.0,29.0,-1036.0
66.0,-27.0,-1003.0
-64.0,-62.0,-897.0
54.0,-5.0,-968.0
-58.0,265.0,-1009.0
-11.0,232.0,-1046.0
-97.0,64.0,-1120.0
3.0,-136.0,-1136.0
23.0,-117.0,-1026.0
58.0,-130.0,-929.0
-44.0,19.0,-853.0
9.0,175.0,-948.0
-44.0,322.0,-1071.0
5.0,68.0,-1194.0
-66.0,-99.0,-1050.0
-15.0,-144.0,-950.0
-9.0,44.0,-936.0
-11.0,70.0,-1085.0
15.0,-48.0,-1061.0
7.0,-56.0,-1005.0
-37.0,160.0,-870.0
-31.0,269.0,-954.0
-60.0,136.0,-1079.0
-11.0,-130.0,-1210.0
7.0,-115.0,-1112.0
-7.0,-70.0,-944.0
19.0,-33.0,-829.0
-48.0,154.0,-870.0
21.0,232.0,-1044.0
-33.0,179.0,-1200.0
-13.0,-17.0,-1124.0
19.0,-132.0,-1009.0
-33.0,0.0,-931.0
40.0,-37.0,-1020.0
-23.0,-46.0,-1005.0
-1.0,15.0,-991.0
-19.0,236.0,-977.0
-42.0,267.0,-976.0
-21.0,-7.0,-1097.0
-33.0,-115.0,-1136.0
21.0,-95.0,-1079.0
-15.0,21.0,-974.0
66.0,-3.0,-911.0
-44.0,17.0,-958.0
37.0,162.0,-989.0
-52.0,232.0,-1038.0
9.0,78.0,-1087.0
-44.0,-54.0,-1116.0
46.0,-122.0,-1061.0
0.0,-54.0,-989.0
103.0,-56.0,-870.0
-40.0,91.0,-903.0
33.0,265.0,-1030.0
-50.0,242.0,-1161.0
46.0,-44.0,-1130.0
-68.0,-167.0,-997.0
-9.0,-70.0,-923.0
-66.0,199.0,-1007.0
142.0,-25.0,-1077.0
-101.0,-60.0,-1040.0
349.0,-7.0,-845.0
56.0,290.0,-956.0
298.0,212.0,-946.0
228.0,-23.0,-1202.0
523.0,-175.0,-1227.0
634.0,-128.0,-925.0
702.0,-74.0,-927.0
616.0,105.0,-851.0
749.0,228.0,-976.0
595.0,236.0,-1204.0
866.0,17.0,-1225.0
488.0,-7.0,-1126.0
794.0,-134.0,-888.0
583.0,52.0,-954.0
817.0,-58.0,-1007.0
429.0,-37.0,-1003.0
677.0,107.0,-854.0
327.0,286.0,-905.0
503.0,101.0,-981.0
191.0,0.0,-1032.0
349.0,-199.0,-1056.0
189.0,-5.0,-960.0
361.0,3.0,-950.0
64.0,93.0,-886.0
158.0,115.0,-884.0
-31.0,162.0,-1050.0
64.0,93.0,-1171.0
-109.0,64.0,-1179.0
-21.0,-70.0,-1038.0
-78.0,-35.0,-1024.0
103.0,-93.0,-962.0
-101.0,1.0,-931.0
-21.0,277.0,-993.0
-89.0,298.0,-1192.0
-7.0,103.0,-1231.0
-117.0,-144.0,-1042.0
-17.0,-111.0,-942.0
-21.0,70.0,-1063.0
111.0,115.0,-1179.0
-66.0,-64.0,-1102.0
97.0,-29.0,-903.0
-7.0,148.0,-899.0
76.0,191.0,-903.0
-44.0,109.0,-1118.0
111.0,-95.0,-1190.0
134.0,-138.0,-1102.0
158.0,-140.0,-827.0
78.0,-56.0,-702.0
122.0,173.0,-835.0
70.0,257.0,-1077.0
27.0,136.0,-1186.0
138.0,-78.0,-1065.0
72.0,-124.0,-946.0
158.0,-40.0,-878.0
99.0,-23.0,-960.0
31.0,-33.0,-989.0
-56.0,99.0,-976.0
-27.0,203.0,-964.0
-40.0,255.0,-1030.0
-37.0,5.0,-1048.0
-15.0,-87.0,-1093.0
44.0,-44.0,-1061.0
-11.0,40.0,-1052.0
52.0,-44.0,-950.0
-42.0,101.0,-999.0
72.0,193.0,-1001.0
-78.0,208.0,-1124.0
56.0,81.0,-1132.0
-21.0,-5.0,-1169.0
87.0,-21.0,-1050.0
3.0,-48.0,-1061.0
119.0,-70.0,-956.0
-35.0,52.0,-989.0
128.0,255.0,-946.0
37.0,181.0,-1132.0
179.0,-40.0,-1069.0
-37.0,-111.0,-1009.0
142.0,-58.0,-933.0
11.0,160.0,-1104.0
179.0,-31.0,-1061.0
-3.0,-107.0,-1042.0
132.0,35.0,-749.0
-5.0,201.0,-847.0
76.0,238.0,-991.0
-56.0,-15.0,-1233.0
52.0,-169.0,-1159.0
-78.0,-134.0,-979.0
134.0,-89.0,-790.0
-76.0,103.0,-849.0
80.0,201.0,-935.0
-101.0,216.0,-1149.0
80.0,17.0,-1120.0
-107.0,-87.0,-1075.0
31.0,-58.0,-931.0
-93.0,95.0,-1061.0
136.0,-29.0,-1069.0
-148.0,-17.0,-1054.0
111.0,33.0,-915.0
-122.0,271.0,-968.0
91.0,146.0,-1013.0
-136.0,-21.0,-1184.0
68.0,-124.0,-1134.0
-97.0,81.0,-1063.0
142.0,-25.0,-938.0
-85.0,9.0,-938.0
140.0,60.0,-897.0
-66.0,236.0,-1057.0
122.0,60.0,-1079.0
-101.0,58.0,-1169.0
107.0,-113.0,-1003.0
-58.0,85.0,-964.0
224.0,-222.0,-942.0
-64.0,-19.0,-946.0
122.0,126.0,-899.0
-50.0,277.0,-1056.0
158.0,54.0,-1071.0
-121.0,-83.0,-1022.0
76.0,-99.0,-905.0
-78.0,150.0,-1038.0
195.0,-7.0,-1110.0
-132.0,-80.0,-1046.0
144.0,-93.0,-858.0
-103.0,214.0,-843.0
113.0,183.0,-964.0
-214.0,150.0,-1171.0
91.0,-121.0,-1223.0
-81.0,-66.0,-1116.0
163.0,-163.0,-888.0
-156.0,39.0,-808.0
138.0,117.0,-919.0
-111.0,345.0,-1136.0
99.0,40.0,-1182.0
-169.0,-39.0,-1085.0
97.0,-130.0,-964.0
-56.0,81.0,-1005.0
134.0,27.0,-1032.0
-103.0,-78.0,-1038.0
105.0,21.0,-962.0
-52.0,181.0,-981.0
103.0,197.0,-940.0
-156.0,60.0,-1083.0
72.0,-91.0,-1124.0
-58.0,-11.0,-1102.0
122.0,-17.0,-968.0
-52.0,-52.0,-899.0
154.0,60.0,-915.0
-25.0,150.0,-999.0
91.0,146.0,-1067.0
-130.0,37.0,-1122.0
97.0,-76.0,-1036.0
-68.0,54.0,-989.0
111.0,-85.0,-1026.0
-89.0,-80.0,-960.0
-5.0,23.0,-936.0
-33.0,224.0,-1009.0
31.0,204.0,-1114.0
-103.0,-39.0,-1038.0
-9.0,-107.0,-958.0
-66.0,-5.0,-1011.0
-13.0,105.0,-1169.0
-89.0,-15.0,-1048.0
-1.0,-91.0,-966.0
-76.0,109.0,-819.0
-9.0,199.0,-938.0
-124.0,189.0,-1091.0
-33.0,-50.0,-1259.0
-31.0,-89.0,-1141.0
-7.0,-101.0,-962.0
-44.0,-62.0,-792.0
-40.0,140.0,-911.0
23.0,263.0,-1026.0
-21.0,136.0,-1188.0
29.0,-50.0,-1112.0
27.0,-121.0,-1011.0
33.0,3.0,-905.0
35.0,115.0,-1057.0
56.0,-19.0,-1052.0
25.0,-46.0,-1063.0
66.0,132.0,-882.0
0.0,195.0,-936.0
25.0,80.0,-1005.0
-17.0,-54.0,-1147.0
132.0,-89.0,-1116.0
-7.0,35.0,-1083.0
89.0,-21.0,-890.0
-7.0,5.0,-903.0
115.0,95.0,-909.0
-70.0,218.0,-1079.0
40.0,83.0,-1116.0
-93.0,13.0,-1118.0
85.0,-60.0,-999.0
-56.0,35.0,-997.0
107.0,-60.0,-979.0
-80.0,-56.0,-977.0
80.0,206.0,-968.0
-68.0,181.0,-1087.0
60.0,107.0,-1022.0
-117.0,-97.0,-1022.0
11.0,-46.0,-999.0
-95.0,167.0,-1104.0
122.0,-40.0,-1098.0
-105.0,-64.0,-1020.0
150.0,-13.0,-835.0
-66.0,222.0,-888.0
7.0,253.0,-977.0
-128.0,27.0,-1243.0
19.0,-105.0,-1182.0
-97.0,-23.0,-1042.0
124.0,-126.0,-843.0
-109.0,50.0,-837.0
121.0,154.0,-931.0
-91.0,277.0,-1149.0
109.0,7.0,-1120.0
-136.0,-85.0,-1046.0
107.0,-103.0,-886.0
-68.0,150.0,-1013.0
156.0,48.0,-1052.0
-115.0,-60.0,-1075.0
117.0,-74.0,-919.0
-74.0,160.0,-938.0
136.0,160.0,-956.0
-138.0,44.0,-1095.0
87.0,-87.0,-1124.0
-78.0,17.0,-1112.0
95.0,-39.0,-999.0
-124.0,-37.0,-888.0
113.0,-17.0,-884.0
-95.0,220.0,-1030.0
70.0,185.0,-1095.0
-107.0,27.0,-1120.0
66.0,-95.0,-991.0
-62.0,-21.0,-1003.0
138.0,-31.0,-997.0
-72.0,-48.0,-1005.0
97.0,68.0,-962.0
-72.0,228.0,-995.0
105.0,70.0,-1018.0
-115.0,0.0,-1032.0
87.0,-87.0,-1048.0
-68.0,91.0,-1067.0
66.0,42.0,-1130.0
-78.0,-83.0,-1009.0
140.0,-113.0,-907.0
-52.0,144.0,-849.0
33.0,286.0,-954.0
-109.0,138.0,-1169.0
60.0,-85.0,-1208.0
-29.0,-179.0,-1073.0
80.0,-68.0,-935.0
-44.0,-31.0,-847.0
27.0,173.0,-907.0
23.0,230.0,-1050.0
60.0,21.0,-1179.0
-80.0,-52.0,-1095.0
21.0,-132.0,-923.0
-48.0,136.0,-925.0
37.0,142.0,-1095.0
-33.0,-52.0,-1106.0
35.0,-121.0,-1009.0
-33.0,119.0,-856.0
46.0,169.0,-897.0
-62.0,132.0,-1061.0
-23.0,-62.0,-1198.0
-56.0,-31.0,-1130.0
-3.0,17.0,-1038.0
-17.0,-40.0,-868.0
-15.0,-23.0,-886.0
52.0,152.0,-946.0
-7.0,212.0,-1161.0
-42.0,93.0,-1097.0
-50.0,-87.0,-1067.0
-7.0,-15.0,-942.0
-1.0,0.0,-1065.0
-54.0,13.0,-1013.0
-60.0,-3.0,-991.0
64.0,162.0,-936.0
-3.0,226.0,-1022.0
5.0,7.0,-1001.0
-87.0,-50.0,-1093.0
68.0,-40.0,-1044.0
-42.0,138.0,-1106.0
138.0,-50.0,-999.0
-66.0,-85.0,-958.0
146.0,81.0,-845.0
-33.0,245.0,-977.0
1.0,193.0,-1050.0
-136.0,-54.0,-1198.0
93.0,-169.0,-1114.0
-95.0,-21.0,-1005.0
142.0,-39.0,-866.0
-93.0,78.0,-892.0
156.0,195.0,-946.0
-60.0,142.0,-1186.0
44.0,-15.0,-1102.0
-122.0,-126.0,-1026.0
76.0,11.0,-903.0
-64.0,171.0,-1042.0
89.0,-5.0,-1122.0
-109.0,-87.0,-1106.0
117.0,-39.0,-897.0
-52.0,208.0,-866.0
60.0,179.0,-977.0
-191.0,-17.0,-1141.0
76.0,-89.0,-1155.0
-76.0,52.0,-1124.0
142.0,-40.0,-942.0
-97.0,-13.0,-835.0
138.0,17.0,-851.0
-81.0,228.0,-1091.0
70.0,122.0,-1165.0
-185.0,13.0,-1116.0
111.0,-74.0,-933.0
-56.0,0.0,-1009.0
167.0,-42.0,-991.0
-91.0,-21.0,-1007.0
175.0,46.0,-954.0
-64.0,226.0,-989.0
68.0,72.0,-997.0
-126.0,-11.0,-1063.0
132.0,-85.0,-1067.0
-78.0,80.0,-1075.0
115.0,-3.0,-1028.0
-87.0,-85.0,-954.0
165.0,-29.0,-888.0
-56.0,179.0,-952.0
52.0,204.0,-993.0
-179.0,72.0,-1138.0
97.0,-105.0,-1132.0
-27.0,-37.0,-1050.0
107.0,-46.0,-964.0
-87.0,-23.0,-909.0
91.0,93.0,-890.0
-50.0,247.0,-1063.0
87.0,95.0,-1141.0
-107.0,-60.0,-1067.0
39.0,-113.0,-935.0
-72.0,101.0,-962.0
80.0,91.0,-1110.0
-66.0,-39.0,-1100.0
66.0,-105.0,-989.0
-76.0,134.0,-880.0
42.0,171.0,-905.0
-126.0,156.0,-1048.0
66.0,-101.0,-1194.0
-76.0,-17.0,-1149.0
97.0,-39.0,-1034.0
-76.0,-23.0,-847.0
72.0,-9.0,-847.0
-64.0,181.0,-979.0
89.0,150.0,-1161.0
-111.0,119.0,-1128.0
58.0,-95.0,-1001.0
-50.0,21.0,-936.0
97.0,-60.0,-1052.0
-85.0,13.0,-1028.0
66.0,-54.0,-993.0
-44.0,204.0,-948.0
25.0,156.0,-976.0
-85.0,80.0,-1013.0
25.0,-113.0,-1120.0
-52.0,13.0,-1069.0
25.0,-1.0,-1071.0
-39.0,44.0,-944.0
29.0,-64.0,-968.0
-15.0,115.0,-901.0
-25.0,175.0,-1032.0
-50.0,130.0,-1065.0
-3.0,-72.0,-1138.0
-21.0,-25.0,-1018.0
3.0,-54.0,-1048.0
5.0,-23.0,-964.0
-39.0,-11.0,-970.0
-21.0,203.0,-921.0
-42.0,195.0,-1126.0
-33.0,-21.0,-1087.0
-126.0,-107.0,-1030.0
-78.0,15.0,-935.0
-113.0,169.0,-1083.0
-70.0,-7.0,-1112.0
-212.0,-175.0,-1061.0
-89.0,5.0,-819.0
-222.0,177.0,-882.0
-132.0,242.0,-960.0
-283.0,-21.0,-1208.0
-122.0,-101.0,-1138.0
-236.0,0.0,-1104.0
-64.0,-76.0,-890.0
-283.0,42.0,-854.0
-76.0,99.0,-897.0
-224.0,191.0,-1184.0
-115.0,37.0,-1165.0
-308.0,-40.0,-1069.0
-226.0,1.0,-936.0
-370.0,113.0,-1083.0
-167.0,-173.0,-977.0
-704.0,-64.0,-1169.0
-404.0,99.0,-899.0
-706.0,277.0,-962.0
-534.0,44.0,-888.0
-689.0,-17.0,-1026.0
-841.0,25.0,-1190.0
-638.0,-5.0,-1009.0
-546.0,-9.0,-915.0
-691.0,-44.0,-923.0
-499.0,42.0,-882.0
-665.0,206.0,-1026.0
-372.0,17.0,-1075.0
-638.0,105.0,-1173.0
-271.0,-44.0,-1042.0
-392.0,60.0,-1095.0
-54.0,-80.0,-1085.0
-312.0,-76.0,-1032.0
11.0,85.0,-944.0
-156.0,292.0,-1061.0
29.0,21.0,-1139.0
-136.0,-81.0,-1091.0
-11.0,-70.0,-935.0
-169.0,113.0,-1028.0
11.0,89.0,-1102.0
-210.0,-109.0,-1075.0
62.0,-95.0,-823.0
-132.0,230.0,-798.0
193.0,185.0,-884.0
-167.0,181.0,-1118.0
482.0,-126.0,-983.0
134.0,-81.0,-1139.0
339.0,-121.0,-956.0
329.0,-64.0,-726.0
325.0,74.0,-888.0
281.0,286.0,-1016.0
286.0,42.0,-1216.0
99.0,-9.0,-1116.0
244.0,-70.0,-1013.0
-15.0,46.0,-1028.0
242.0,11.0,-1026.0
-21.0,-3.0,-1079.0
138.0,-9.0,-1052.0
-46.0,162.0,-874.0
-1.0,259.0,-905.0
-160.0,23.0,-1050.0
-29.0,-64.0,-1124.0
-179.0,-27.0,-1052.0
-25.0,3.0,-1046.0
-128.0,35.0,-952.0
-17.0,46.0,-946.0
-109.0,111.0,-970.0
-35.0,163.0,-1081.0
-119.0,83.0,-1169.0
11.0,-66.0,-1124.0
-109.0,-9.0,-1028.0
-15.0,-121.0,-1073.0
-160.0,-35.0,-1018.0
-78.0,42.0,-938.0
-152.0,183.0,-970.0
-113.0,169.0,-1085.0
-163.0,-70.0,-1046.0
-146.0,-107.0,-958.0
-156.0,35.0,-960.0
-78.0,148.0,-1114.0
-72.0,-33.0,-1083.0
-97.0,-156.0,-983.0
-101.0,29.0,-782.0
-33.0,204.0,-901.0
-140.0,257.0,-1015.0
-134.0,-48.0,-1163.0
-124.0,-128.0,-1163.0
-81.0,-89.0,-1075.0
-74.0,-19.0,-870.0
-83.0,89.0,-802.0
-42.0,247.0,-915.0
-66.0,144.0,-1198.0
-48.0,0.0,-1139.0
-66.0,-83.0,-1018.0
-56.0,17.0,-907.0
-23.0,156.0,-1065.0
40.0,-31.0,-1077.0
-78.0,-56.0,-1067.0
72.0,29.0,-921.0
-13.0,251.0,-946.0
21.0,177.0,-972.0
-44.0,-29.0,-1147.0
50.0,-56.0,-1104.0
-9.0,5.0,-1122.0
113.0,-1.0,-925.0
-35.0,0.0,-938.0
97.0,119.0,-905.0
-58.0,169.0,-1042.0
76.0,87.0,-1089.0
-107.0,-21.0,-1120.0
97.0,-44.0,-995.0
-60.0,76.0,-1015.0
185.0,-70.0,-995.0
-85.0,-50.0,-1009.0
132.0,81.0,-925.0
-35.0,210.0,-1052.0
109.0,66.0,-1028.0
-105.0,-64.0,-1040.0
121.0,-42.0,-981.0
-33.0,124.0,-1118.0
160.0,1.0,-1087.0
-78.0,-126.0,-1040.0
142.0,-31.0,-843.0
-58.0,189.0,-894.0
81.0,222.0,-977.0
-148.0,80.0,-1196.0
87.0,-119.0,-1155.0
-66.0,-33.0,-1083.0
140.0,-85.0,-901.0
-87.0,46.0,-847.0
87.0,126.0,-923.0
-85.0,222.0,-1120.0
93.0,9.0,-1167.0
-122.0,-74.0,-1075.0
95.0,-58.0,-878.0
-70.0,156.0,-991.0
115.0,60.0,-1059.0
-126.0,-60.0,-1104.0
130.0,-85.0,-931.0
-74.0,171.0,-903.0
93.0,144.0,-901.0
-142.0,115.0,-1085.0
78.0,-68.0,-1118.0
-68.0,19.0,-1128.0
81.0,-27.0,-999.0
-85.0,-66.0,-901.0
89.0,-15.0,-890.0
-91.0,189.0,-1009.0
62.0,165.0,-1075.0
-146.0,44.0,-1126.0
111.0,-109.0,-1038.0
-126.0,31.0,-997.0
140.0,-44.0,-1020.0
-128.0,-25.0,-1001.0
85.0,19.0,-942.0
-113.0,206.0,-993.0
66.0,89.0,-1013.0
-113.0,-5.0,-1038.0
54.0,-95.0,-1011.0
-107.0,111.0,-1036.0
97.0,25.0,-1108.0
-68.0,-23.0,-1042.0
111.0,-162.0,-948.0
-89.0,124.0,-841.0
85.0,234.0,-929.0
-93.0,175.0,-1081.0
99.0,-81.0,-1214.0
-37.0,-105.0,-1124.0
105.0,-78.0,-968.0
-48.0,-1.0,-835.0
70.0,119.0,-909.0
-54.0,253.0,-1001.0
111.0,50.0,-1179.0
-68.0,-58.0,-1095.0
81.0,-121.0,-952.0
-66.0,105.0,-948.0
74.0,181.0,-1075.0
-7.0,-29.0,-1122.0
68.0,-136.0,-1034.0
-54.0,62.0,-890.0
54.0,222.0,-882.0
-62.0,171.0,-1044.0
1.0,-64.0,-1179.0
-52.0,-31.0,-1171.0
5.0,-17.0,-1056.0
-17.0,-13.0,-890.0
-31.0,7.0,-899.0
-15.0,121.0,-940.0
-44.0,203.0,-1122.0
-35.0,56.0,-1126.0
-66.0,-87.0,-1050.0
-60.0,-5.0,-935.0
-17.0,80.0,-1044.0
29.0,-15.0,-1034.0
-56.0,-119.0,-1016.0
-380.0,33.0,-1005.0
-46.0,271.0,-935.0
-458.0,50.0,-997.0
-552.0,-25.0,-1145.0
-616.0,-93.0,-1046.0
-987.0,105.0,-1151.0
-421.0,62.0,-794.0
-1538.0,-80.0,-1180.0
-849.0,-171.0,-737.0
-1387.0,325.0,-882.0
-1077.0,306.0,-946.0
-1497.0,-40.0,-1196.0
-1210.0,-208.0,-1104.0
-1380.0,-91.0,-968.0
-1239.0,91.0,-919.0
-1282.0,115.0,-849.0
-1198.0,64.0,-1071.0
-1077.0,226.0,-1179.0
-1190.0,124.0,-1272.0
-1011.0,-150.0,-1040.0
-1155.0,-122.0,-1028.0
-929.0,105.0,-1149.0
-976.0,121.0,-1251.0
-938.0,-95.0,-1138.0
-876.0,-240.0,-911.0
-940.0,284.0,-903.0
-737.0,329.0,-952.0
-1030.0,9.0,-1167.0
-700.0,-304.0,-1044.0
-1009.0,-15.0,-1177.0
-640.0,72.0,-909.0
-1065.0,-42.0,-868.0
-765.0,-122.0,-724.0
-1114.0,130.0,-1044.0
-925.0,195.0,-1077.0
-1317.0,-76.0,-1001.0
-1124.0,-187.0,-911.0
-1300.0,7.0,-991.0
-1073.0,91.0,-954.0
-1405.0,-124.0,-841.0
-1186.0,-130.0,-851.0
-1290.0,206.0,-966.0
-1112.0,349.0,-1048.0
-1423.0,95.0,-1106.0
-1114.0,-171.0,-1071.0
-1419.0,-56.0,-1179.0
-1153.0,29.0,-1108.0
-1434.0,-9.0,-1048.0
-1095.0,-9.0,-983.0
-1378.0,189.0,-1179.0
-1124.0,458.0,-1059.0
-1341.0,89.0,-1122.0
-987.0,-179.0,-1095.0
-1165.0,-64.0,-1151.0
-942.0,15.0,-1091.0
-1132.0,-103.0,-995.0
-983.0,-122.0,-940.0
-1239.0,162.0,-966.0
-1020.0,361.0,-1067.0
-1184.0,31.0,-1112.0
-1065.0,-312.0,-1056.0
-997.0,-13.0,-979.0
-829.0,142.0,-1065.0
-874.0,-80.0,-880.0
-786.0,-146.0,-800.0
-950.0,95.0,-849.0
-675.0,162.0,-987.0
-897.0,142.0,-1069.0
-630.0,-253.0,-1034.0
-767.0,-66.0,-1095.0
-472.0,-25.0,-1009.0
-712.0,-144.0,-821.0
-470.0,101.0,-794.0
-519.0,124.0,-1073.0
-423.0,286.0,-1190.0
-458.0,152.0,-1130.0
-193.0,-134.0,-956.0
-165.0,5.0,-948.0
-13.0,-80.0,-1067.0
-87.0,70.0,-950.0
99.0,-95.0,-1007.0
54.0,113.0,-1110.0
169.0,230.0,-1065.0
40.0,109.0,-1001.0
261.0,119.0,-1136.0
121.0,-27.0,-1204.0
359.0,-113.0,-1132.0
132.0,-15.0,-979.0
245.0,-64.0,-897.0
468.0,318.0,-901.0
460.0,165.0,-1024.0
177.0,232.0,-1013.0
1136.0,-91.0,-1073.0
466.0,78.0,-1163.0
1680.0,-458.0,-683.0
977.0,228.0,-917.0
1602.0,35.0,-991.0
1446.0,267.0,-936.0
1196.0,281.0,-1249.0
1825.0,-208.0,-1159.0
987.0,54.0,-1218.0
1692.0,-324.0,-911.0
958.0,121.0,-1220.0
1536.0,3.0,-868.0
724.0,31.0,-1065.0
1401.0,11.0,-603.0
751.0,171.0,-940.0
1128.0,158.0,-991.0
741.0,206.0,-1083.0
1040.0,-255.0,-989.0
808.0,-247.0,-960.0
860.0,87.0,-917.0
749.0,281.0,-786.0
759.0,331.0,-903.0
720.0,203.0,-1221.0
815.0,-33.0,-1325.0
694.0,23.0,-1114.0
810.0,-76.0,-1011.0
812.0,-1.0,-1118.0
1083.0,-74.0,-1067.0
735.0,117.0,-1022.0
1063.0,62.0,-851.0
894.0,269.0,-1077.0
1180.0,197.0,-1151.0
870.0,218.0,-1206.0
1235.0,-115.0,-1063.0
1141.0,-138.0,-1089.0
1413.0,-52.0,-972.0
1063.0,74.0,-964.0
1341.0,165.0,-882.0
1077.0,99.0,-1020.0
1282.0,121.0,-1130.0
1081.0,142.0,-1122.0
1370.0,-66.0,-899.0
1212.0,-117.0,-804.0
1448.0,-242.0,-837.0
1120.0,3.0,-845.0
1329.0,160.0,-851.0
1030.0,329.0,-1071.0
1231.0,76.0,-1073.0
808.0,-39.0,-1001.0
1042.0,-175.0,-849.0
710.0,31.0,-1054.0
981.0,3.0,-1081.0
534.0,93.0,-1052.0
829.0,35.0,-870.0
443.0,101.0,-931.0
692.0,154.0,-977.0
394.0,212.0,-1188.0
661.0,35.0,-1085.0
474.0,-60.0,-1104.0
743.0,-220.0,-938.0
384.0,66.0,-899.0
722.0,275.0,-936.0
374.0,421.0,-1229.0
702.0,-11.0,-1309.0
234.0,-68.0,-1200.0
609.0,-134.0,-962.0
302.0,29.0,-1052.0
593.0,66.0,-1073.0
230.0,-17.0,-1057.0
445.0,105.0,-954.0
232.0,169.0,-956.0
439.0,70.0,-977.0
187.0,21.0,-1032.0
374.0,-204.0,-1030.0
203.0,-60.0,-1079.0
374.0,-122.0,-1046.0
167.0,-29.0,-923.0
335.0,64.0,-905.0
122.0,245.0,-964.0
284.0,99.0,-1120.0
21.0,80.0,-1206.0
220.0,-40.0,-1116.0
-1.0,-117.0,-1089.0
210.0,-179.0,-1038.0
-17.0,-136.0,-962.0
113.0,111.0,-960.0
-70.0,357.0,-1149.0
132.0,171.0,-1301.0
-60.0,-60.0,-1212.0
126.0,-185.0,-1120.0
-31.0,-31.0,-1153.0
183.0,42.0,-1294.0
72.0,5.0,-1229.0
167.0,-17.0,-1179.0
54.0,109.0,-1097.0
152.0,150.0,-1149.0
46.0,210.0,-1270.0
140.0,-44.0,-1370.0
33.0,-78.0,-1344.0
158.0,-236.0,-1165.0
105.0,-99.0,-962.0
162.0,5.0,-974.0
93.0,283.0,-1206.0
142.0,251.0,-1423.0
78.0,-9.0,-1387.0
117.0,-203.0,-1196.0
74.0,-156.0,-1089.0
193.0,-95.0,-1139.0
195.0,-48.0,-1180.0
122.0,-21.0,-1169.0
117.0,126.0,-1132.0
81.0,152.0,-1262.0
107.0,9.0,-1218.0
70.0,-179.0,-1268.0
