x,y,z
64,140,-1065
-64,281,-1100
-95,150,-1083
-64,117,-1122
-54,-46,-1130
80,-247,-964
-17,-42,-938
0,15,-897
56,240,-958
-25,242,-1020
46,185,-1065
-89,3,-1171
150,-74,-1057
-29,-185,-995
40,-35,-862
-13,31,-864
68,279,-919
-48,150,-1044
177,154,-1079
-124,-54,-1206
21,-58,-1050
-54,-124,-1028
99,-25,-958
40,-25,-948
48,128,-890
48,181,-1018
27,271,-1104
-56,5,-1190
-39,-27,-1167
-74,-206,-1069
33,-128,-895
81,-44,-858
9,195,-929
119,275,-1077
-50,212,-1161
-173,13,-1095
-3,-46,-1034
-103,-128,-1022
89,-101,-913
83,-40,-878
58,44,-874
35,216,-976
-148,228,-1075
-23,128,-1126
-113,-64,-1247
-15,-218,-981
78,-136,-823
165,-44,-784
76,232,-991
-40,308,-1073
-101,175,-1059
40,31,-1132
-228,-93,-1184
142,-66,-901
29,-163,-976
167,44,-993
-5,35,-960
-56,165,-927
-238,230,-974
261,124,-1112
-167,-5,-1235
201,-199,-999
-68,-138,-884
212,-74,-784
-64,148,-942
-74,206,-1050
-89,316,-1075
132,13,-1139
-199,-13,-1112
247,-244,-997
-91,-60,-991
56,-62,-972
115,121,-989
-72,275,-1044
50,244,-979
-39,66,-1093
-74,-42,-1192
60,-107,-1171
-50,-130,-929
23,-66,-827
122,91,-872
-93,236,-1001
117,242,-1059
-158,126,-1126
111,-54,-1065
-33,-158,-1112
-1,-87,-901
-25,-21,-897
101,66,-923
9,64,-940
138,302,-983
-283,165,-1093
154,56,-1139
-140,-80,-1262
80,-134,-913
-56,-121,-821
103,-11,-886
-89,281,-1054
134,337,-1005
-261,228,-1102
146,-128,-1085
-208,-146,-1259
89,-68,-892
-56,-5,-868
169,11,-903
-68,144,-1028
54,204,-936
-119,216,-1052
99,-3,-1179
-152,-76,-1257
128,-210,-925
-70,-87,-808
81,-9,-892
91,179,-1022
-29,294,-1102
-15,222,-1038
-50,-74,-1134
-52,-117,-1151
46,-95,-1071
-105,3,-907
132,11,-942
44,220,-1011
21,150,-985
-19,261,-958
21,-66,-1200
-167,-68,-1243
101,-232,-952
21,-5,-790
85,-17,-778
52,107,-964
68,199,-1016
68,191,-1077
-128,52,-1095
-33,-78,-1093
-7,-144,-1030
44,-91,-882
81,25,-843
146,25,-1032
-83,230,-1024
-5,216,-952
-119,203,-1126
-19,-66,-1208
5,-156,-1151
83,-70,-895
-1,-35,-778
148,81,-888
25,199,-1075
-113,347,-1106
-58,101,-1067
-81,-119,-1136
-27,-245,-1083
52,-144,-813
115,5,-833
-19,144,-995
42,195,-1069
-163,325,-1018
3,66,-1015
-122,-91,-1188
121,-185,-1163
29,-115,-858
78,-15,-804
-5,132,-938
-9,154,-1130
-121,327,-1050
85,156,-1118
-128,-103,-1128
107,-255,-1128
23,-52,-888
58,76,-907
-33,140,-923
-11,78,-1075
-150,226,-950
165,76,-1042
-181,19,-1169
87,-162,-1188
-9,-66,-882
119,-40,-769
-60,9,-915
13,171,-1028
48,296,-1046
-29,267,-1093
-56,-48,-1052
60,-327,-1079
33,-101,-1036
-11,-48,-948
-37,134,-874
37,208,-964
191,163,-1046
-257,304,-1138
105,-50,-1093
-113,-93,-1272
35,-185,-1015
-109,-48,-829
117,56,-796
-81,271,-1057
156,165,-1089
-214,169,-1093
-9,-81,-985
-171,-54,-1147
138,-144,-1016
-25,0,-909
117,-64,-880
-58,167,-993
83,156,-985
-203,306,-1116
124,80,-1136
-156,-101,-1253
107,-269,-999
-44,-83,-851
93,39,-813
-23,257,-1015
58,208,-1182
-271,199,-1079
191,-60,-1024
-179,-85,-1130
122,-158,-1057
-78,27,-899
177,-54,-796
-13,122,-964
-7,99,-1032
-144,251,-991
128,177,-1145
-208,-31,-1186
189,-314,-974
15,-140,-882
101,97,-817
-23,267,-899
83,226,-1030
39,183,-1126
-89,109,-1136
35,-89,-1028
-25,-152,-1056
31,-76,-950
97,37,-851
122,132,-923
-111,255,-1046
101,171,-1028
-122,124,-1118
-44,-144,-1149
-11,-72,-1087
183,-169,-894
64,39,-790
56,37,-958
-95,220,-1016
148,160,-1122
-140,169,-1145
78,-68,-1075
-68,-203,-1056
117,-181,-938
93,-35,-905
72,93,-931
74,244,-1040
-3,267,-1097
-236,97,-1145
21,-60,-1120
-56,-158,-1171
46,-103,-991
31,-66,-800
68,72,-856
-54,197,-1085
-58,298,-1083
0,54,-1095
-68,97,-1110
-17,-218,-1048
60,-105,-868
89,-130,-972
-97,163,-880
68,160,-917
-9,306,-974
-35,126,-1141
-142,7,-1095
179,-220,-1061
-29,-187,-972
21,-74,-899
23,105,-827
5,247,-1026
-124,234,-1106
181,144,-1091
-113,-37,-1130
42,-154,-1042
-44,-103,-944
163,-27,-970
-122,48,-972
66,89,-901
9,228,-970
91,165,-1081
-105,27,-1192
35,-121,-1102
-29,-195,-1030
23,-21,-864
-29,0,-862
52,220,-913
39,265,-1149
-80,160,-1147
-130,-81,-1110
0,-70,-1077
-74,-134,-1059
40,-21,-940
101,-25,-936
13,249,-940
62,187,-1015
-163,191,-1095
-1,3,-1155
-87,19,-1266
-37,-187,-1022
-23,-70,-757
160,-72,-817
50,300,-944
46,257,-1065
-199,226,-1032
85,-29,-1114
-247,-39,-1126
132,-126,-853
21,-70,-872
185,-23,-921
-56,181,-944
9,173,-856
-320,220,-970
204,74,-1106
-177,7,-1241
167,-201,-886
-27,-134,-810
214,-46,-753
-58,179,-919
-33,251,-972
-136,290,-1032
111,7,-1063
-208,-46,-1057
165,-171,-817
-66,-56,-854
111,15,-810
80,78,-892
-56,236,-858
-85,156,-870
-31,95,-989
-124,-76,-1114
105,-99,-870
-37,-156,-700
150,-5,-638
78,105,-792
-31,232,-839
-23,261,-823
42,97,-952
-201,-66,-985
199,-148,-804
-56,-89,-757
111,17,-626
11,15,-753
99,136,-741
3,275,-853
-50,163,-866
-76,17,-972
74,-197,-921
-9,-148,-644
115,-142,-571
0,113,-691
-40,185,-829
-68,331,-759
-31,91,-884
-42,-87,-847
66,-214,-952
-50,-25,-673
46,-107,-669
-13,111,-732
-27,109,-802
-83,349,-794
-50,158,-868
-39,-19,-948
27,-236,-1028
-39,-134,-692
40,-105,-646
-9,122,-691
101,177,-858
-89,359,-903
-44,97,-884
-66,-95,-899
-23,-175,-946
-17,-89,-759
-1,7,-700
76,29,-720
21,117,-726
-19,210,-667
62,242,-812
-46,-21,-1001
-66,-122,-940
95,-185,-671
-23,29,-595
46,-1,-581
-15,195,-835
-27,169,-798
124,193,-845
-111,0,-876
35,-74,-868
15,-175,-772
-33,33,-661
85,-64,-669
1,187,-751
17,134,-755
-72,292,-782
-1,162,-913
-54,-89,-1005
-25,-251,-874
-37,-87,-646
-25,3,-519
87,234,-700
93,222,-876
-224,292,-888
81,-27,-810
-152,-130,-946
42,-177,-808
-44,-31,-548
136,60,-562
-29,167,-733
58,132,-804
-302,290,-774
-5,31,-737
-204,-35,-888
201,-185,-757
29,-46,-583
122,-58,-489
87,40,-626
-3,144,-782
-355,497,-845
-25,35,-753
-765,-210,-1106
-341,-263,-733
-644,-160,-630
-798,191,-661
-642,19,-554
-1167,222,-981
-956,214,-642
-1067,187,-946
-1057,-160,-895
-1087,-279,-936
-886,-156,-661
-1128,81,-655
-976,21,-724
-1132,201,-938
-954,316,-1011
-1003,228,-1056
-1011,-60,-995
-636,-339,-894
-964,-93,-897
-763,-80,-771
-792,-5,-702
-747,201,-825
-741,304,-866
-751,191,-995
-767,-136,-936
-743,-275,-1020
-657,-130,-890
-919,13,-726
-724,-35,-636
-1005,173,-935
-815,273,-993
-1132,232,-1052
-936,-78,-817
-1268,-158,-985
-950,-206,-798
-1159,-101,-878
-1138,-52,-722
-1227,101,-833
-1040,345,-921
-1325,363,-1052
-958,-74,-1015
-1075,-208,-1106
-1032,-236,-1091
-1042,-44,-901
-1065,119,-833
-940,201,-839
-1042,286,-1124
-1264,271,-1112
-899,-60,-1079
-1126,-21,-1075
-860,-281,-976
-796,27,-895
-718,-58,-728
-854,283,-808
-720,265,-985
-1032,222,-1169
-858,-81,-1046
-1130,-68,-1050
-876,-333,-911
-993,-31,-884
-1015,7,-749
-948,167,-644
-1050,476,-940
-1065,191,-1102
-1366,60,-1091
-1046,-335,-874
-1380,-267,-993
-905,-35,-884
-1266,58,-794
-864,216,-732
-1128,349,-960
-601,226,-1134
-888,-126,-1223
-691,-283,-976
-726,-169,-974
-312,-19,-901
-571,42,-821
-417,222,-718
-423,218,-1061
-308,292,-1245
-519,-81,-1173
-329,-103,-995
-257,-314,-968
-193,33,-966
-48,-40,-716
19,308,-735
146,355,-851
7,138,-1132
37,5,-1018
167,-109,-958
132,-160,-970
267,-249,-788
122,-27,-778
277,206,-726
411,421,-950
167,261,-1145
970,154,-960
577,-76,-1050
1018,-366,-1034
1479,-259,-784
1087,-187,-1001
1604,306,-798
1221,230,-1052
1401,392,-1052
1276,281,-1208
1249,-19,-1276
1583,-230,-972
1204,-409,-976
1415,-163,-931
833,306,-954
993,314,-815
605,316,-1024
1177,103,-983
355,11,-1077
1136,-193,-884
505,-203,-979
935,-68,-788
587,140,-899
687,232,-944
739,368,-1095
644,232,-1212
536,-31,-1161
897,-156,-1126
628,-312,-1042
987,-87,-843
790,81,-958
769,290,-1001
1044,201,-1085
831,169,-1126
952,37,-1087
1026,-138,-1116
866,-101,-999
1227,-121,-858
1003,35,-915
1059,204,-856
1122,331,-1026
845,286,-1042
954,-58,-1108
819,-214,-1124
860,-277,-837
854,-121,-671
862,44,-720
946,220,-866
1081,376,-962
607,232,-997
1063,9,-1015
730,-273,-1163
1110,-171,-843
929,-222,-903
950,23,-901
868,283,-933
972,495,-966
478,445,-1073
1015,-42,-1132
480,-245,-1290
976,-175,-968
609,-97,-923
948,11,-763
730,220,-962
726,400,-1018
445,359,-1048
1026,-83,-1145
429,-52,-1305
1040,-210,-950
599,-44,-888
856,-58,-796
663,101,-970
462,411,-1032
466,339,-1038
484,76,-1126
329,-81,-1130
595,-226,-976
304,-80,-899
468,-117,-782
347,87,-884
208,265,-968
283,392,-1061
173,152,-1141
78,-119,-1171
314,-322,-1034
126,-165,-956
181,-173,-782
113,-17,-952
-50,197,-1005
257,160,-1112
-97,-44,-1210
3,-347,-1143
64,-339,-1116
121,-204,-981
76,-189,-821
68,-74,-888
-27,130,-1036
124,281,-1042
-122,-56,-1149
44,-404,-1011
70,-560,-1180
-19,-337,-931
95,-249,-677
132,-177,-755
48,39,-1009
-60,54,-1054
-52,-203,-1044
17,-402,-1116
126,-519,-1116
150,-411,-856
203,-347,-741
42,-255,-872
191,-81,-1001
35,85,-1106
-1,-117,-1073
132,-450,-1044
117,-642,-1179
232,-427,-968
66,-277,-866
132,-85,-812
3,-29,-1098
52,-7,-1046
60,-146,-1114
144,-439,-1108
-58,-484,-1249
212,-470,-901
74,-288,-843
132,-204,-786
-42,-54,-1118
11,-3,-985
363,-189,-1075
-58,-320,-1097
187,-353,-1093
150,-456,-938
122,-191,-856
62,-275,-812
179,-9,-944
103,-25,-1020
191,11,-1042
-46,-249,-1034
183,-452,-1134
25,-517,-1110
167,-388,-827
156,-265,-751
177,76,-890
208,68,-1132
44,68,-1139
23,-374,-1139
-9,-382,-1186
78,-527,-1093
95,-226,-854
15,-115,-796
11,62,-1005
27,11,-1147
-101,101,-1098
-21,-208,-1026
-150,-341,-1245
1,-528,-1145
-19,-265,-899
-9,-128,-747
21,-40,-903
42,62,-1196
-290,121,-1151
42,-144,-1046
-281,-316,-1163
-27,-423,-1128
-35,-224,-798
39,-99,-724
1,37,-845
-52,78,-1122
-396,78,-1028
40,-187,-1005
-292,-363,-1165
52,-441,-1087
-62,-269,-804
37,-148,-675
-111,-17,-931
-156,11,-1157
-302,136,-1065
-101,-95,-1132
-333,-228,-1097
124,-462,-1063
7,-366,-913
40,-193,-819
1,-62,-890
-156,56,-1057
48,85,-1085
-76,-31,-1218
33,-310,-1126
78,-558,-1126
74,-384,-985
93,-279,-804
150,-115,-905
-31,107,-1128
247,99,-1079
-66,-74,-1091
-40,-376,-1046
31,-507,-1141
72,-493,-995
85,-351,-827
-39,-253,-753
15,-15,-981
115,99,-1073
-52,-19,-1095
111,-349,-1040
52,-609,-1165
13,-632,-960
136,-447,-761
50,-183,-845
3,-54,-1050
78,-60,-1100
-68,-191,-1104
171,-427,-1038
46,-519,-1184
148,-488,-1018
160,-251,-784
62,-247,-798
167,-189,-993
78,-148,-1200
5,-212,-1075
76,-433,-1069
-23,-439,-1134
80,-548,-1013
64,-441,-829
39,-283,-774
29,-11,-981
-89,33,-1069
-80,-195,-1069
-1,-450,-1112
27,-564,-1112
60,-616,-983
33,-402,-854
29,-191,-802
-52,-81,-976
-74,-119,-1057
115,-140,-1069
-44,-240,-1136
-21,-331,-1075
23,-488,-1032
-42,-462,-958
52,-468,-765
21,-222,-864
31,-1,-1038
-7,-5,-1143
-99,-212,-1169
-48,-474,-1136
0,-558,-1018
-46,-378,-886
132,-144,-782
-60,146,-923
80,-35,-1040
27,-279,-1149
-97,-501,-1134
-52,-458,-1102
-40,-329,-999
72,-283,-946
68,-181,-849
-74,-93,-870
167,-42,-1028
-124,87,-1184
-83,-308,-1138
-138,-331,-1169
-37,-527,-1067
31,-435,-933
17,-265,-794
33,-91,-856
40,111,-1095
-240,74,-1118
-111,-230,-1114
-244,-308,-1198
23,-411,-1011
80,-402,-909
31,-189,-843
54,35,-860
19,156,-1015
-320,5,-1093
66,-279,-1073
-222,-279,-1243
62,-382,-1034
56,-325,-815
85,-341,-839
48,-97,-909
-35,25,-1007
11,130,-1015
37,-99,-1208
-126,-189,-1179
113,-443,-1052
101,-406,-884
78,-273,-905
165,-44,-886
-156,162,-1046
95,-54,-1054
3,-214,-1147
3,-491,-1120
146,-366,-1102
-21,-281,-950
124,-230,-856
113,-191,-892
-152,-81,-995
173,-109,-981
-7,-117,-1141
-99,-347,-1128
167,-429,-1145
-103,-392,-968
76,-447,-806
-37,-263,-839
-25,-101,-966
72,-111,-1040
-64,-89,-1132
-23,-302,-1134
54,-593,-1182
-89,-478,-919
97,-569,-810
-44,-40,-892
-29,33,-960
52,-33,-1079
-144,-363,-1149
-35,-624,-1097
40,-546,-1167
-134,-201,-966
128,-427,-833
-21,-296,-884
115,-242,-1011
-109,-46,-1075
-124,-210,-1054
-33,-302,-1153
17,-538,-1257
3,-507,-956
117,-532,-782
-119,-308,-915
216,-89,-892
-81,152,-1079
-101,-206,-1018
-21,-472,-1143
-76,-638,-1225
85,-478,-954
124,-242,-823
-70,-150,-843
111,-95,-882
-68,-169,-1013
40,-351,-1138
1,-347,-1186
-150,-398,-1134
173,-407,-901
17,-322,-919
39,-322,-835
50,-195,-1022
-152,23,-985
232,-156,-1013
-50,-253,-1153
-78,-495,-1204
-13,-495,-1042
66,-450,-915
85,-296,-872
54,-60,-895
5,-44,-991
39,-76,-1102
-17,-265,-1206
-107,-466,-1120
160,-390,-1106
-64,-286,-936
138,-286,-712
54,-177,-813
113,-99,-1067
-105,81,-1151
15,-183,-1075
-195,-322,-1149
163,-610,-1071
-111,-365,-878
206,-423,-679
-48,-40,-1013
130,-21,-1098
-224,42,-1112
-23,-228,-1032
-179,-337,-1190
91,-478,-1124
19,-265,-933
80,-201,-806
-9,-105,-884
-1,-56,-1046
-216,35,-1063
23,-269,-1134
-103,-472,-1192
13,-564,-1106
13,-345,-915
13,-103,-739
40,9,-856
-64,-68,-1128
-244,-5,-1098
111,-267,-1059
-154,-271,-1143
87,-493,-1102
35,-470,-895
9,-314,-831
-1,-230,-884
-21,105,-1050
46,52,-1030
-122,-72,-1110
56,-456,-1073
-78,-452,-1212
175,-318,-929
-56,-197,-829
187,-165,-804
-152,-48,-1106
148,-163,-1067
-130,-179,-1114
119,-337,-1052
-21,-378,-1175
148,-505,-989
-5,-318,-890
117,-206,-815
-91,-7,-1026
281,76,-1063
-140,-39,-1141
37,-407,-1030
-109,-470,-1208
156,-603,-1057
-40,-337,-866
74,-224,-702
44,3,-968
242,-74,-1081
-281,52,-1102
121,-394,-1056
-177,-468,-1251
54,-499,-1018
-7,-277,-804
117,-187,-749
-72,-105,-997
212,-253,-1089
-353,-91,-1128
279,-247,-989
-255,-452,-1204
169,-460,-999
-29,-378,-835
107,-265,-759
1,-48,-985
56,-52,-1108
-230,130,-1038
111,-310,-1044
-214,-486,-1208
156,-603,-1077
1,-384,-917
39,-124,-825
64,87,-884
-66,-15,-1065
-66,-19,-1102
-11,-68,-1192
-134,-312,-1145
140,-158,-1042
40,-193,-897
-66,-74,-720
165,80,-878
-216,31,-1153
39,140,-1065
5,89,-1151
-105,-52,-1052
101,-173,-1061
17,-169,-989
-27,68,-878
15,238,-851
-27,333,-1030
115,415,-1085
-124,210,-1171
-15,76,-1073
-136,-60,-1130
50,13,-966
60,226,-790
21,445,-888
-46,406,-989
150,448,-1089
-203,58,-1225
-33,95,-1124
-109,54,-1159
132,130,-1016
48,359,-749
46,214,-798
44,443,-1122
-11,484,-1139
-171,201,-1147
9,-70,-1120
-56,-158,-1163
132,-245,-876
165,31,-772
-39,456,-905
160,831,-981
-138,1112,-1067
-78,892,-1001
-122,718,-1057
89,359,-944
29,-35,-962
109,3,-845
-97,163,-872
25,447,-976
-212,351,-1147
9,349,-1128
-19,281,-1225
122,605,-1188
103,429,-989
124,433,-919
31,542,-927
-60,560,-1098
19,653,-1100
44,361,-1196
-165,363,-1139
134,156,-1052
-64,23,-979
-1,218,-952
3,488,-808
-80,673,-950
-42,556,-1106
50,345,-1173
-97,119,-1149
56,115,-1056
-19,56,-1001
1,210,-870
13,316,-798
-1,413,-800
109,392,-1034
-7,269,-1097
-99,-81,-1087
0,-124,-1138
-35,-163,-1028
35,-27,-856
-7,218,-866
17,388,-991
165,427,-1073
-152,292,-1196
-40,-31,-1169
-111,-253,-1196
-54,-318,-1034
54,-376,-976
99,42,-866
-11,269,-825
193,366,-1003
-218,320,-1175
-25,-97,-1153
-113,-226,-1227
-42,-310,-1020
105,-253,-792
46,37,-745
93,374,-843
46,493,-1087
-193,292,-1114
-46,-70,-1116
-230,-160,-1136
115,-261,-983
25,-249,-804
89,-50,-864
37,257,-997
-33,495,-1120
-117,374,-1079
89,167,-1128
-109,13,-1169
195,-74,-960
-39,85,-925
64,204,-872
-13,437,-938
-130,593,-981
-122,564,-1003
111,324,-1110
-310,208,-1194
216,-5,-1050
-134,1,-993
156,70,-829
-40,585,-995
-50,692,-991
72,774,-1036
3,382,-1169
-132,306,-1223
216,204,-1098
-128,359,-995
169,320,-757
83,493,-880
-52,642,-964
5,720,-1087
-97,583,-1216
-107,363,-1204
154,286,-1153
-52,322,-925
156,419,-716
44,646,-831
68,804,-1075
-33,813,-1169
-109,519,-1167
-124,384,-1141
167,304,-1128
-56,300,-880
146,337,-739
-33,527,-948
37,735,-1171
-128,800,-1128
-39,534,-1013
-19,423,-1093
113,283,-1161
-5,234,-974
13,327,-874
9,466,-915
-5,648,-1016
-126,829,-1022
-1,583,-1071
48,345,-1132
-44,7,-1208
74,1,-968
-15,158,-911
0,337,-862
0,581,-1063
-128,675,-1024
124,433,-1013
-17,261,-1163
37,33,-1237
27,-74,-995
-25,1,-841
-27,156,-819
21,421,-946
0,470,-1056
-48,366,-1098
-46,109,-1147
15,-85,-1229
-25,-105,-1016
-62,-39,-823
76,183,-737
-31,296,-985
46,322,-1085
-101,376,-1134
56,103,-1024
-128,-33,-1167
66,-136,-960
-107,-101,-866
163,-33,-780
-58,331,-1030
160,308,-1083
-136,382,-1067
-64,171,-1079
-158,136,-1155
144,-117,-1071
-25,-105,-972
33,11,-802
187,292,-823
56,554,-1024
-220,548,-1089
-31,302,-1095
-181,-62,-1247
52,-185,-1132
48,19,-886
107,316,-671
115,521,-851
15,569,-1112
-304,538,-1149
203,298,-1114
-208,89,-1200
179,101,-1126
11,179,-808
121,314,-698
66,478,-895
11,589,-1223
-154,626,-1134
-85,419,-1169
-132,322,-1138
214,60,-1079
52,222,-876
85,437,-786
95,696,-946
-191,780,-1136
0,650,-1106
-46,484,-1136
-29,269,-1028
113,173,-1075
-17,320,-999
64,462,-841
62,667,-913
-68,732,-1100
99,669,-1083
-148,579,-1083
-15,452,-1077
1,292,-1202
89,206,-1083
21,378,-841
58,538,-782
-66,843,-968
191,780,-1050
-214,691,-1184
19,355,-1085
-3,134,-1163
-19,107,-1052
31,325,-831
21,601,-774
-23,763,-1005
66,687,-1102
-173,562,-1120
50,329,-1050
-64,109,-1241
37,154,-1063
44,257,-784
-56,353,-733
107,581,-921
13,628,-1225
-197,556,-1147
-11,214,-1116
-122,74,-1161
-11,3,-991
56,19,-802
-76,333,-854
56,525,-1030
-195,603,-1124
-52,363,-1097
-81,308,-1132
70,-7,-1052
31,-206,-1015
44,-56,-974
-105,222,-833
74,425,-913
-148,534,-1079
152,386,-1075
-33,220,-1124
-54,3,-1079
7,-111,-1100
91,15,-942
15,109,-741
122,361,-808
-76,513,-1073
140,351,-1063
-122,160,-1247
52,-25,-1110
1,-240,-1044
115,33,-882
19,277,-790
58,607,-843
-52,484,-1056
154,242,-1143
-81,76,-1165
-5,13,-1089
-60,158,-1042
119,197,-890
31,306,-776
1,370,-831
15,370,-1132
-56,419,-1231
-111,171,-1161
-42,234,-1087
-48,195,-1067
25,181,-835
60,216,-841
-13,443,-938
21,544,-1155
-122,585,-1180
-105,368,-1104
-169,370,-1046
87,214,-979
64,134,-1050
70,279,-917
-7,460,-880
99,710,-1013
-290,692,-1149
-58,505,-1026
-81,413,-1173
-7,247,-1089
85,267,-972
113,265,-835
39,573,-923
-87,677,-995
-113,712,-997
23,536,-1141
-115,439,-1239
138,281,-1126
33,181,-948
109,402,-849
72,603,-788
-85,829,-999
-130,759,-1075
122,509,-1186
-70,337,-1237
142,158,-1030
-11,208,-927
66,355,-817
52,534,-919
-152,714,-993
128,581,-1098
-9,480,-1202
-25,284,-1118
163,333,-1069
-11,257,-981
9,341,-851
-1,310,-872
-128,546,-972
281,548,-1097
-103,505,-1180
103,238,-1050
5,115,-1067
0,130,-966
68,70,-927
33,269,-954
-56,484,-1011
255,540,-1013
-183,468,-1108
31,72,-1028
-103,85,-1212
-40,109,-1067
298,54,-841
193,148,-833
333,388,-923
581,525,-958
290,322,-1141
1054,76,-962
482,-50,-1413
1032,-130,-974
829,-60,-856
853,144,-925
1186,236,-839
851,579,-1120
956,361,-1009
987,95,-1167
987,-119,-1024
989,-109,-737
880,144,-673
1098,255,-780
751,441,-999
683,245,-1098
983,-23,-1128
595,-136,-1208
942,-121,-907
763,-177,-837
907,-5,-778
765,242,-1009
587,384,-1048
1036,228,-1157
860,40,-1272
763,-140,-1139
985,-156,-993
921,-185,-940
1085,-21,-919
1026,255,-995
884,454,-1163
1057,368,-1151
1026,80,-1136
1050,-99,-1063
1130,-162,-1069
1102,-101,-1067
1260,-29,-763
1110,167,-843
1143,388,-989
1110,382,-1155
1016,93,-1048
1009,-50,-1032
1042,-15,-1071
884,-25,-968
1057,-115,-753
868,169,-843
940,386,-1032
899,581,-1044
841,212,-1007
946,126,-1050
1126,-60,-1165
903,-40,-1020
1044,-177,-741
1075,206,-827
858,632,-1100
708,564,-1220
720,351,-1134
901,-54,-1124
991,-5,-1200
1186,44,-958
1141,83,-831
1317,318,-821
1143,525,-1071
940,540,-1149
1165,214,-1081
999,7,-1202
1104,1,-1179
1173,185,-897
991,13,-743
1054,261,-880
700,441,-1120
667,411,-1089
515,283,-1046
530,3,-1036
583,-25,-1022
663,-35,-837
351,1,-817
400,214,-780
167,316,-1059
119,433,-1046
302,271,-1116
115,42,-1087
122,-25,-1108
169,-64,-1067
5,-99,-979
-132,3,-933
-173,257,-1108
-189,515,-1143
-242,199,-1120
-302,175,-1042
-99,-238,-1061
-150,-113,-1136
-273,-128,-1034
-423,1,-796
-318,201,-913
-925,91,-1210
-544,324,-983
-1196,-35,-1171
-1102,-201,-1229
-1491,-283,-1075
-1241,-5,-769
-1067,17,-581
-1846,115,-1005
-856,-50,-823
-1727,470,-1083
-1210,-115,-1036
-1477,-66,-1147
-958,-351,-972
-1274,-35,-1020
-819,-80,-806
-772,64,-874
-952,242,-1268
-884,236,-1184
-880,119,-1300
-648,-107,-1083
-841,-160,-1118
-409,-189,-862
-728,-35,-895
-569,-27,-813
-815,271,-897
-810,447,-1087
-665,165,-1122
-827,-144,-1081
-558,-298,-901
-788,7,-888
-706,17,-712
-866,89,-765
-897,269,-1052
-1071,546,-1179
-952,136,-1141
-1259,-37,-1030
-894,-324,-1048
-1046,-31,-964
-948,-5,-884
-936,105,-872
-991,345,-1177
-985,357,-1231
-1032,222,-1305
-1102,-154,-1192
-938,-261,-1175
-925,-72,-1059
-829,3,-940
-954,78,-956
-962,206,-1067
-813,294,-1151
-907,87,-1278
-1044,-171,-1052
-743,-206,-1005
-960,-93,-1034
-716,-39,-813
-827,-11,-808
-788,183,-966
-936,206,-1188
-825,146,-1075
-804,-158,-999
-712,-204,-954
-796,-222,-958
-552,-185,-792
-854,68,-812
-706,204,-882
-835,322,-1069
-757,117,-1173
-815,-44,-1098
-493,-240,-1005
-683,-230,-979
-425,-146,-888
-583,91,-843
-316,273,-938
-634,363,-1223
-441,93,-1149
-380,-78,-1177
-384,-117,-1063
-236,-138,-981
-128,-64,-876
-236,107,-874
-296,366,-977
-265,378,-1098
-167,144,-1200
-152,-31,-1106
-72,-134,-1040
-93,-130,-868
-80,-48,-931
-70,142,-839
-167,443,-940
-11,341,-1005
-44,140,-1075
5,-105,-1075
-15,-91,-1098
-76,5,-1030
-83,-60,-905
74,70,-841
-91,245,-952
97,265,-1089
-78,212,-1143
-80,-58,-1155
5,-3,-1167
-66,-146,-1042
-21,-83,-890
-19,17,-897
-152,216,-979
122,273,-1036
-203,154,-1173
-74,101,-1167
-93,-62,-1206
-89,-169,-1016
-42,-253,-870
-33,-66,-864
-121,238,-956
107,374,-1034
-355,283,-1138
-148,-76,-1075
-210,-181,-1220
-167,-158,-1003
-52,-81,-819
-21,-66,-732
-19,234,-964
-152,312,-1093
-263,226,-1073
-177,74,-1102
-156,-70,-1227
-115,-185,-950
15,-99,-796
-93,5,-909
3,244,-944
-144,341,-1069
-193,355,-1011
-121,-15,-1132
-204,-136,-1204
78,-115,-1020
-56,-15,-895
-89,29,-827
78,144,-919
-152,361,-1075
-54,249,-1048
-66,81,-1165
-165,-17,-1190
97,-117,-1018
-48,-80,-890
15,-17,-866
-33,222,-946
-173,267,-991
132,333,-1026
-93,66,-1202
-81,0,-1165
93,-251,-1007
52,-48,-872
83,-9,-839
89,169,-989
-109,259,-1073
50,273,-1034
13,130,-1081
-23,-54,-1122
150,-185,-1139
44,-124,-1011
167,-40,-813
9,91,-884
21,208,-1009
76,310,-1098
70,134,-1087
-23,-72,-1173
165,-197,-1138
-11,-185,-911
247,-70,-759
11,107,-956
191,224,-1015
81,343,-1104
0,163,-1057
23,-50,-1052
136,-306,-1171
-19,-138,-993
89,-81,-796
17,136,-833
64,234,-1081
-146,347,-1071
-42,62,-999
-13,-74,-1114
0,-216,-1235
-83,-113,-929
76,-66,-741
-76,111,-876
-9,162,-1098
-286,298,-1022
179,128,-997
-124,-9,-1214
-29,-152,-1145
-21,-177,-880
3,-83,-862
-60,33,-966
54,257,-1026
-136,255,-1020
-101,152,-1052
-68,13,-1114
-31,-171,-1218
-7,-214,-952
-21,-64,-895
-3,19,-833
-117,171,-964
-29,158,-1040
-113,226,-1132
-23,-83,-1071
-21,-169,-1173
13,-236,-1020
-107,-66,-862
37,-60,-796
11,146,-985
132,195,-1081
-124,283,-1085
-78,-48,-1083
-122,-117,-1202
44,-281,-1089
23,-113,-903
9,-39,-767
117,126,-913
56,269,-1095
-128,242,-1077
-74,31,-1102
-25,-206,-1206
