x,y,z
31,179,-1112
25,72,-1227
-7,35,-1188
-76,-89,-936
48,0,-884
3,33,-905
17,179,-868
-80,152,-929
-80,154,-1095
-33,162,-1255
-44,-19,-1147
-91,-48,-936
-5,-9,-880
-1,93,-933
0,183,-862
-72,93,-886
-87,206,-1048
-58,124,-1288
-33,124,-1227
-72,-76,-993
1,11,-862
3,39,-905
27,220,-886
-66,142,-936
-74,210,-1093
-44,101,-1286
-70,62,-1192
-60,-70,-964
-39,15,-853
11,56,-929
3,167,-882
-33,62,-882
-64,193,-1048
-44,85,-1221
-35,119,-1237
-37,-89,-972
-27,-13,-874
11,-25,-919
40,128,-894
-7,64,-901
-58,187,-1030
-37,74,-1227
-19,76,-1235
5,-80,-999
5,-39,-890
66,-11,-897
83,85,-882
46,52,-886
-23,136,-1020
-35,56,-1179
9,56,-1268
-9,-134,-987
-7,-48,-903
42,-48,-905
93,54,-907
31,37,-878
-23,87,-1022
-74,68,-1165
21,42,-1327
-33,-80,-1028
9,-136,-905
31,-46,-864
113,-3,-899
15,85,-894
-27,76,-1018
-78,95,-1182
21,-31,-1274
-33,-95,-999
-25,-113,-909
13,1,-886
95,9,-931
25,54,-886
-64,-3,-944
-54,111,-1184
-33,7,-1262
13,-3,-1075
-54,-130,-894
33,-48,-872
107,-7,-917
23,111,-866
-52,85,-979
-78,187,-1139
-3,9,-1276
0,-35,-1083
-39,-154,-892
1,-27,-878
76,46,-919
33,111,-882
-74,87,-952
-58,130,-1138
-50,66,-1282
27,13,-1118
-74,-105,-907
25,3,-886
87,31,-935
46,126,-890
-91,95,-911
-35,169,-1149
-72,85,-1276
66,19,-1161
-76,-80,-888
33,-31,-866
39,44,-895
70,119,-894
-89,128,-927
-44,146,-1126
-52,142,-1262
46,-40,-1151
-101,-72,-874
52,-42,-897
15,109,-946
68,144,-913
-68,101,-935
-66,136,-1091
0,130,-1300
1,11,-1147
-68,-31,-931
66,-37,-886
25,66,-970
95,121,-901
-68,146,-905
-56,162,-1077
-17,218,-1255
-11,-78,-1212
-66,-48,-942
11,-70,-892
27,113,-948
91,162,-913
-83,99,-925
-13,121,-1085
-42,111,-1259
17,-31,-1204
-76,-46,-954
17,-44,-907
19,42,-970
107,68,-911
-58,64,-888
-29,68,-1044
-42,175,-1229
-3,-39,-1247
-68,-70,-976
1,-121,-890
31,17,-894
72,62,-917
-64,101,-895
-40,93,-1063
-40,142,-1214
-3,-50,-1251
-60,-99,-948
7,-124,-890
40,17,-936
83,74,-936
-50,81,-876
-37,91,-1024
-48,144,-1188
0,-44,-1284
-66,-105,-976
-7,-99,-890
9,5,-923
89,60,-929
-40,74,-884
-44,117,-1007
-37,160,-1184
-25,-3,-1282
-23,-156,-1011
-39,-74,-907
60,-31,-897
70,132,-938
-13,78,-878
-56,115,-1003
-29,74,-1188
-29,-35,-1235
-9,-99,-1020
-25,-58,-866
23,-33,-925
105,83,-942
-13,39,-868
-44,134,-919
-39,140,-1190
-48,66,-1251
27,-105,-1122
-66,-58,-876
66,-50,-894
105,111,-905
0,93,-901
-50,162,-974
-44,134,-1184
-44,64,-1245
80,-111,-1093
-97,-35,-864
91,-76,-921
54,175,-946
29,50,-874
-56,183,-946
-56,80,-1145
-39,124,-1278
29,-91,-1110
-95,-5,-890
64,-54,-901
56,122,-952
39,50,-894
-40,169,-944
-81,128,-1161
-29,121,-1243
58,-68,-1139
-72,-81,-897
62,-46,-894
9,80,-940
87,140,-878
-46,121,-956
-78,85,-1124
-7,95,-1284
-9,-81,-1128
-58,-21,-913
21,-50,-901
39,93,-962
64,35,-913
-23,121,-917
-83,89,-1093
3,187,-1294
-13,-54,-1173
-31,-70,-958
21,-99,-880
54,64,-927
97,74,-913
-35,126,-929
-76,81,-1108
-15,128,-1264
-9,-19,-1161
-39,-81,-948
-9,-74,-888
29,31,-942
111,122,-903
-64,72,-911
-60,111,-1104
-56,76,-1225
23,11,-1227
-60,-111,-936
21,-56,-890
9,21,-927
134,68,-901
-44,54,-907
-68,115,-1046
-52,101,-1249
0,74,-1204
-50,-162,-970
-9,-64,-892
17,-31,-911
122,130,-903
-76,97,-899
-58,107,-1057
-80,74,-1239
39,15,-1223
-58,-119,-956
-5,-11,-895
15,-15,-952
121,91,-909
-54,15,-878
-44,136,-993
-68,97,-1212
13,130,-1260
-40,-156,-1007
-27,-48,-866
29,-48,-905
107,126,-913
-66,64,-897
-52,146,-1013
-68,91,-1214
-9,83,-1249
-31,-111,-1009
-33,-40,-903
29,-19,-911
124,85,-919
-50,62,-895
-66,136,-958
-35,134,-1241
-37,80,-1216
42,-97,-1046
-56,-40,-874
58,-9,-919
97,113,-925
-37,80,-888
-50,103,-946
-31,193,-1198
1,76,-1262
74,-58,-1083
-37,-111,-895
87,-7,-890
109,81,-938
-7,89,-897
-52,126,-976
23,199,-1155
78,70,-1268
212,-48,-1065
185,-89,-845
400,15,-882
591,33,-935
447,83,-894
538,9,-966
484,245,-1098
568,78,-1307
532,-3,-1116
527,-193,-907
548,-3,-919
597,50,-981
515,156,-913
445,60,-936
404,206,-1098
468,29,-1221
386,-29,-1093
382,-177,-901
409,-29,-847
388,58,-895
372,78,-821
206,56,-931
187,130,-1104
183,58,-1313
162,9,-1153
91,-111,-995
136,-15,-929
154,-3,-1013
183,162,-907
64,107,-979
83,134,-1114
35,85,-1288
132,-17,-1194
42,-115,-1016
169,-113,-895
113,19,-886
185,183,-864
58,204,-974
9,152,-1161
31,39,-1223
48,-56,-1233
-37,-130,-968
40,-70,-890
13,44,-878
72,152,-868
-52,80,-858
-48,101,-1071
-44,80,-1171
0,-21,-1231
-89,-81,-903
21,-146,-862
-7,23,-882
62,87,-880
-136,136,-903
-70,109,-1091
-130,99,-1204
-19,-58,-1208
-130,-52,-977
0,-80,-919
-60,54,-905
136,81,-882
-58,150,-948
33,117,-1059
-7,95,-1247
72,19,-1241
29,-60,-993
103,-58,-936
99,39,-925
201,78,-899
74,150,-925
109,80,-1077
-7,148,-1186
140,-17,-1245
48,-39,-970
81,-124,-909
95,19,-860
187,72,-866
39,162,-901
-15,37,-1054
27,134,-1206
21,-25,-1188
85,-27,-991
-54,-95,-929
148,3,-919
156,40,-915
25,140,-890
-95,64,-1005
80,177,-1243
-29,-15,-1241
89,-56,-1034
-81,-124,-894
113,-1,-870
101,91,-956
-21,140,-940
-101,74,-1024
1,179,-1175
-60,15,-1212
11,-56,-1063
-111,-101,-909
56,-23,-915
60,152,-931
-48,162,-919
-122,46,-1007
-37,80,-1104
-40,9,-1231
-1,-13,-1030
-89,-85,-933
17,-21,-876
121,72,-958
-37,132,-907
-83,68,-913
-21,154,-1098
-3,76,-1220
64,-72,-1138
-97,-117,-935
103,-64,-835
89,140,-956
9,136,-915
-68,62,-962
-21,101,-1130
15,78,-1266
7,-54,-1116
-89,-91,-913
64,-64,-907
121,76,-983
11,117,-882
-72,87,-933
-21,66,-1106
19,105,-1278
29,-58,-1132
-117,-48,-899
99,-85,-905
99,95,-1003
17,81,-897
-72,122,-933
-42,54,-1139
21,163,-1274
-3,-44,-1141
-99,-81,-911
56,-105,-917
74,85,-964
44,124,-870
-78,95,-913
19,29,-1130
-1,130,-1216
48,-39,-1175
-115,-3,-913
89,-111,-946
44,89,-970
70,40,-882
-64,95,-890
-5,70,-1122
17,203,-1196
15,-35,-1229
-109,-85,-948
42,-115,-907
29,58,-911
78,122,-917
-85,117,-909
-62,56,-1061
-44,150,-1194
-17,-40,-1196
-134,-48,-952
-3,-87,-923
-19,60,-972
91,76,-892
-91,142,-880
-78,89,-997
-35,152,-1272
-68,19,-1229
-74,-64,-997
-31,-60,-897
7,21,-946
109,99,-903
-21,64,-903
-35,89,-1003
50,85,-1221
-17,109,-1214
13,-124,-1018
-78,-29,-895
103,-56,-925
78,136,-915
-27,81,-853
-70,117,-1011
21,70,-1208
-29,76,-1237
50,-113,-1015
-52,-7,-909
124,-76,-954
122,103,-915
21,19,-868
-68,177,-964
-11,76,-1206
-91,126,-1255
37,-113,-1059
-93,-52,-901
99,-95,-931
66,150,-899
68,64,-890
-68,152,-1003
7,19,-1171
-23,160,-1235
58,-101,-1028
-80,3,-954
80,-101,-954
29,138,-921
27,48,-868
-54,173,-991
-27,23,-1151
13,124,-1262
21,-103,-1061
-48,-44,-940
56,-87,-905
91,91,-921
31,81,-890
-80,113,-942
-56,64,-1116
-62,156,-1235
21,-50,-1087
-105,-83,-960
46,-101,-890
72,40,-940
78,134,-884
-68,111,-946
-13,54,-1134
-35,85,-1229
37,-9,-1136
-105,-70,-921
11,-70,-925
37,46,-942
7,97,-870
-76,81,-931
-50,154,-1098
-5,85,-1237
3,56,-1167
-70,-165,-942
39,-56,-913
56,25,-938
48,169,-899
-89,111,-940
-27,72,-1081
-35,76,-1235
25,70,-1177
-58,-128,-964
46,-5,-915
111,-19,-974
99,158,-876
-21,64,-899
-33,111,-1052
3,109,-1276
-23,95,-1167
-19,-126,-966
-17,-27,-874
91,-11,-968
50,187,-901
-19,33,-917
-48,87,-1044
-1,113,-1237
13,80,-1229
-62,-85,-956
-25,-76,-923
27,-1,-962
60,132,-903
-62,81,-911
-85,81,-1007
-15,115,-1229
-58,60,-1202
-17,-81,-977
-66,-27,-936
99,-39,-974
68,115,-915
-35,78,-880
-81,124,-981
-1,187,-1241
-78,40,-1272
-7,-95,-1018
-44,-132,-913
48,-3,-933
64,136,-907
-35,121,-911
-40,56,-987
-17,78,-1177
7,5,-1239
-15,-56,-1001
-50,-64,-942
23,-15,-927
122,80,-921
-74,60,-866
-1,85,-979
-80,109,-1136
13,37,-1296
-64,-35,-995
-48,-111,-950
27,-9,-909
64,31,-958
-52,134,-858
-50,89,-968
-23,105,-1134
-42,37,-1292
-23,-21,-1024
-66,-101,-927
50,-37,-933
99,70,-958
-40,111,-860
-29,89,-954
-33,72,-1173
0,70,-1262
-35,-7,-1052
-48,-103,-931
56,-25,-972
121,13,-956
7,146,-849
-21,60,-936
-17,121,-1141
0,89,-1241
13,-19,-1104
-68,-121,-946
80,-56,-903
89,48,-938
27,150,-858
-15,93,-954
-9,103,-1104
-3,109,-1223
0,-31,-1134
-89,-74,-923
68,-74,-927
81,54,-968
-40,126,-856
-56,95,-913
-25,78,-1139
1,109,-1235
11,9,-1173
-89,-68,-907
72,-113,-923
56,13,-977
3,140,-870
-50,142,-901
-44,91,-1102
-40,68,-1225
11,-13,-1192
-103,-52,-901
80,-103,-942
33,35,-979
83,130,-884
-37,136,-915
-52,29,-1065
5,140,-1253
-21,-39,-1157
-80,-7,-940
35,-128,-948
17,39,-991
85,50,-860
-15,146,-901
-54,29,-1013
39,187,-1255
-15,-13,-1190
-48,-70,-983
40,-97,-899
21,-15,-952
52,144,-894
-56,122,-915
-44,81,-1036
-5,115,-1253
-37,11,-1186
-50,-23,-977
31,-142,-931
29,25,-976
165,87,-884
-83,160,-882
1,1,-1046
-44,103,-1210
-42,39,-1227
-103,-1,-985
-56,-107,-952
-35,-35,-968
68,78,-909
-121,160,-905
-117,101,-1001
-101,56,-1231
-146,97,-1198
-171,-83,-1040
-206,-44,-915
-150,-83,-946
-83,146,-905
-279,140,-899
-210,17,-1015
-220,78,-1175
-144,89,-1210
-185,-7,-1022
-204,-103,-927
-107,-113,-970
-56,87,-933
-214,146,-911
-306,72,-972
-409,7,-1198
-390,136,-1255
-634,-78,-1116
-663,-27,-956
-673,-107,-911
-458,103,-878
-790,181,-907
-710,62,-886
-650,-35,-1093
-538,91,-1276
-593,-21,-1089
-650,-48,-860
-361,-97,-845
-294,81,-935
-294,99,-931
-398,-15,-983
-257,29,-1231
-263,204,-1264
-44,78,-1143
-247,-27,-940
29,-220,-946
0,85,-995
11,144,-923
-140,109,-886
-54,37,-997
-105,101,-1253
-68,-68,-1122
-273,-87,-829
-39,-72,-778
21,144,-923
64,115,-837
-37,19,-874
107,60,-1042
195,117,-1301
257,-33,-1087
87,-89,-849
249,-66,-976
263,58,-1083
226,-7,-901
99,70,-895
136,122,-1091
132,251,-1364
154,29,-1206
15,-91,-968
156,-101,-923
93,52,-966
87,64,-821
-44,76,-940
-72,126,-1093
-39,162,-1260
-103,-29,-1122
-122,-130,-968
-70,-35,-956
-15,95,-1034
-50,121,-899
-66,56,-958
-78,113,-1073
-37,121,-1264
-95,64,-1212
-93,-119,-1040
-62,-124,-923
-60,-29,-935
-58,124,-860
-111,76,-925
-158,140,-976
-87,136,-1198
-142,97,-1194
-101,-132,-1011
-78,-76,-858
-33,-7,-917
-11,167,-866
-89,60,-909
-101,58,-1003
-107,70,-1194
-60,134,-1257
-103,-109,-987
-68,-17,-878
-44,-70,-948
64,177,-909
-89,39,-897
-56,142,-964
-97,70,-1194
-13,111,-1247
-89,-130,-972
-46,-81,-878
-31,-54,-960
89,156,-917
-48,78,-905
-31,121,-993
-44,72,-1229
40,107,-1276
-15,-74,-1007
-1,-52,-946
42,-52,-1003
144,101,-923
46,27,-894
-25,103,-977
-15,56,-1237
23,95,-1227
11,-50,-1007
-33,-64,-921
70,-13,-946
126,27,-895
11,72,-894
-5,74,-977
-66,128,-1157
70,107,-1255
1,-39,-1028
-17,-158,-960
13,-44,-936
132,40,-925
39,163,-895
-25,81,-997
-44,111,-1155
17,58,-1212
31,-9,-1054
-33,-109,-931
0,-27,-936
124,27,-946
-23,144,-878
-81,7,-913
-81,199,-1100
-58,64,-1216
-3,85,-1126
-103,-187,-954
-19,-54,-923
81,44,-921
-37,244,-886
-48,50,-915
-80,117,-1108
-27,21,-1257
25,37,-1124
-130,-134,-913
29,-5,-907
58,42,-954
-5,148,-884
-42,50,-952
-101,52,-1042
9,142,-1303
-23,39,-1106
-68,-113,-964
21,-40,-888
99,15,-979
9,165,-872
-21,5,-923
-89,89,-1077
33,113,-1266
0,85,-1163
-66,-111,-936
37,-74,-903
87,7,-979
27,179,-884
-33,23,-921
-64,83,-1056
25,99,-1266
11,27,-1128
-76,-85,-938
52,-81,-913
70,25,-1001
66,97,-890
-27,29,-915
-39,44,-1030
29,185,-1255
21,50,-1194
-76,-89,-977
60,-156,-913
42,-7,-970
80,119,-890
-50,95,-933
-35,68,-1038
0,119,-1221
-13,17,-1196
-68,-89,-958
19,-97,-936
42,23,-960
83,115,-913
-66,62,-897
-7,62,-1036
-29,156,-1196
21,29,-1245
-93,-72,-958
11,-126,-936
-11,31,-952
121,85,-905
-89,105,-899
-19,21,-995
-46,191,-1192
-21,70,-1231
-85,-66,-999
-21,-115,-925
-15,0,-917
103,103,-938
-81,99,-905
-29,60,-993
-52,134,-1204
-3,58,-1237
-74,-48,-989
-19,-91,-940
-27,29,-938
113,78,-944
-58,76,-895
-48,3,-954
-50,165,-1169
-29,91,-1260
-83,-15,-1052
-58,-99,-911
-13,-19,-931
105,50,-923
-52,101,-884
-13,119,-964
-27,154,-1188
-11,40,-1245
0,-83,-1044
-281,-97,-919
-244,-78,-1015
-394,136,-954
-521,56,-872
-515,-3,-931
-1126,292,-1382
-772,105,-1097
-1085,-105,-1067
-853,-134,-833
-1114,66,-1026
-942,35,-966
-940,-37,-802
-1077,165,-870
-1024,136,-1057
-1139,80,-1356
-772,-201,-1167
-1227,21,-1028
-778,-44,-954
-1005,95,-1052
-673,5,-901
-919,158,-1052
-921,204,-1182
-782,27,-1339
-782,-15,-1194
-763,-80,-825
-835,-50,-851
-573,-72,-874
-833,122,-903
-733,132,-782
-1237,95,-993
-915,-13,-1264
-1036,-15,-1153
-1112,-5,-808
-1264,72,-749
-1165,-130,-1005
-1061,-39,-894
-1253,68,-812
-1327,97,-966
-1200,25,-1364
-1077,-115,-1159
-1272,81,-751
-1136,62,-813
-995,-62,-1114
-954,-124,-1059
-1016,72,-827
-1227,193,-1097
-946,134,-1426
-933,-29,-1341
-925,-3,-911
-1098,27,-925
-901,-130,-1141
-737,9,-1013
-839,91,-868
-1024,228,-1015
-942,222,-1348
-890,-128,-1225
-1050,-163,-909
-1132,-99,-935
-1052,74,-966
-1114,40,-993
-1145,64,-765
-1454,251,-948
-1108,-124,-1180
-1266,-66,-1372
-1134,-124,-882
-1475,158,-819
-1149,-76,-905
-1057,-66,-999
-1319,0,-815
-1216,150,-856
-1188,78,-1286
-1116,27,-1467
-1134,-81,-995
-1149,124,-796
-1120,-163,-1048
-1026,-105,-1026
-1079,181,-847
-1350,501,-1034
-1346,-15,-1300
-979,-52,-1313
-1188,-140,-1052
-1247,148,-757
-1026,-230,-897
-972,171,-917
-1036,140,-870
-1290,181,-948
-1020,23,-1253
-1093,-95,-1413
-1016,-169,-1067
-1223,210,-661
-880,-212,-819
-706,306,-1059
-741,-382,-1001
-854,491,-882
-622,121,-1104
-628,169,-1341
-404,-359,-976
-333,-25,-817
-167,-187,-946
-208,158,-1003
-126,54,-813
-249,138,-950
-60,21,-1204
-222,230,-1337
179,-195,-1104
-175,25,-878
409,-121,-923
244,216,-956
294,-163,-864
121,163,-915
138,122,-1223
122,136,-1239
101,-81,-1153
343,-152,-874
431,203,-897
1434,76,-616
913,122,-1007
1280,-109,-977
1237,353,-1253
1446,111,-1329
1282,-19,-1079
1586,-384,-1056
1210,177,-843
1145,54,-870
1571,-11,-1015
853,189,-1147
1141,91,-1114
981,302,-1233
784,50,-1175
1329,-234,-634
763,-11,-804
1301,156,-901
681,267,-903
667,-183,-849
806,167,-915
392,23,-1292
653,-5,-1161
415,-185,-1013
718,81,-907
573,124,-1114
583,56,-868
841,107,-1015
745,320,-1251
874,148,-1305
964,-58,-1194
1216,-249,-1009
936,44,-765
1374,-183,-952
1091,351,-966
1145,-50,-915
1155,542,-1034
929,21,-1309
968,-89,-1202
1120,-185,-1001
862,-48,-886
1132,259,-856
1005,-35,-808
962,212,-819
1026,124,-853
894,-76,-1153
977,-64,-1179
1042,-171,-880
1016,40,-759
1071,70,-835
1054,31,-812
1022,109,-825
985,341,-1081
944,115,-1356
1024,-48,-1335
1075,-228,-968
1149,3,-806
1184,29,-962
1370,-37,-884
1173,158,-1024
1221,327,-1036
1138,142,-1307
1298,-66,-1241
1235,-189,-1007
1360,117,-878
1237,150,-1028
1524,64,-970
1249,181,-995
1284,214,-1057
1122,160,-1264
1118,-240,-1270
1132,-290,-962
1057,78,-917
1085,187,-895
1009,31,-845
886,-35,-815
849,201,-956
667,306,-1194
708,-128,-1231
583,-265,-1020
763,-167,-884
544,109,-936
817,58,-819
528,195,-913
620,183,-1011
423,228,-1221
548,-130,-1278
398,-195,-1095
452,-138,-931
423,0,-964
499,185,-864
341,224,-888
306,257,-999
277,134,-1225
275,-152,-1301
199,-117,-1104
224,-124,-915
244,81,-862
273,175,-856
124,279,-860
56,150,-962
58,124,-1130
76,-46,-1247
13,-109,-1104
1,-130,-886
142,-15,-823
193,199,-854
80,259,-841
3,152,-979
23,54,-1132
115,-111,-1233
46,-48,-1089
78,-138,-927
148,46,-864
269,111,-874
167,216,-841
97,124,-979
105,85,-1128
165,-1,-1284
191,-70,-1139
78,-72,-989
226,-58,-876
273,122,-888
199,193,-866
134,160,-954
95,25,-1153
162,29,-1274
165,-72,-1167
68,-39,-954
187,-95,-839
259,99,-864
163,212,-878
56,156,-968
64,39,-1124
132,21,-1284
146,-95,-1145
23,-9,-909
158,-121,-849
187,148,-913
138,136,-856
31,163,-897
17,9,-1042
64,130,-1247
83,-56,-1112
-21,-11,-868
111,-146,-747
124,105,-794
109,136,-745
-25,165,-804
-40,81,-935
5,42,-1093
35,-56,-1001
-44,-21,-745
66,-103,-683
95,138,-726
130,80,-661
-44,146,-650
7,70,-821
-44,113,-972
78,-23,-995
-89,-29,-675
64,-80,-599
23,142,-665
146,89,-618
-64,171,-655
-11,113,-743
-56,171,-977
23,29,-993
-64,-78,-778
-5,-68,-636
25,95,-696
58,195,-673
-76,171,-720
-50,89,-839
-80,165,-1073
-29,56,-1054
-138,-60,-870
-54,-35,-696
-48,80,-780
7,150,-749
-187,201,-757
-111,177,-843
-179,189,-1079
-52,101,-1145
-111,-78,-917
-56,-35,-722
-19,42,-733
119,181,-726
-78,220,-710
-27,163,-847
-39,160,-1048
33,58,-1018
29,-54,-853
40,-35,-655
56,93,-714
191,169,-667
-1,156,-644
-1,169,-733
-33,171,-1007
-3,162,-968
37,-35,-849
5,-23,-607
42,-19,-675
167,181,-665
13,169,-671
27,183,-747
-44,136,-995
40,171,-1015
5,-35,-667
56,-25,-704
144,167,-691
70,175,-653
23,171,-772
-62,103,-923
50,156,-1046
0,-60,-856
-29,-64,-673
17,-60,-665
124,140,-661
25,150,-601
-40,204,-696
-66,109,-903
-33,126,-1036
-11,-78,-876
-44,-130,-657
0,-21,-601
101,126,-632
15,169,-571
-39,113,-691
-105,64,-880
-37,134,-1016
-40,-83,-854
-60,-56,-679
-5,-87,-601
66,165,-650
35,197,-571
-35,138,-679
-95,83,-878
-35,134,-1044
-5,-56,-895
-39,-42,-673
3,-81,-577
58,130,-665
25,160,-587
-19,99,-718
-99,126,-851
-5,134,-1048
-25,21,-901
-17,-97,-730
29,-35,-601
93,113,-677
111,189,-591
-68,154,-677
5,126,-853
-93,195,-983
85,23,-892
-83,-87,-665
27,-56,-566
72,121,-671
60,204,-562
-40,146,-632
0,203,-796
-52,181,-946
81,56,-917
-68,-130,-671
80,-81,-591
23,191,-612
136,242,-527
-105,218,-599
-17,128,-745
-89,150,-964
21,85,-895
-117,-169,-691
40,-29,-618
-11,130,-667
171,316,-585
-83,222,-650
-3,154,-767
-58,117,-1032
40,25,-925
-74,-91,-794
5,56,-612
-17,142,-671
111,226,-587
-146,134,-638
-19,128,-776
-140,212,-999
48,68,-989
-109,-78,-774
15,-121,-624
-13,111,-650
140,234,-614
-72,267,-644
-46,117,-739
-68,130,-956
5,-13,-944
-80,-46,-776
5,-74,-626
-25,124,-638
156,162,-564
-64,187,-587
-23,134,-671
-52,230,-938
-19,44,-964
-52,-52,-802
-13,-162,-610
-27,134,-626
144,222,-571
-68,245,-595
-33,146,-677
-76,150,-899
13,-48,-923
-66,-95,-804
-21,-132,-653
-9,160,-650
152,171,-630
-80,320,-564
56,89,-702
-126,150,-878
87,-52,-1001
-101,-80,-815
11,-197,-671
-39,107,-624
126,212,-655
-58,286,-560
-7,19,-657
-80,101,-853
1,31,-987
-11,-33,-796
-35,-115,-673
25,1,-616
95,208,-630
-21,318,-521
13,140,-618
-80,68,-825
42,-95,-944
-52,-15,-806
-44,-70,-607
52,46,-562
62,156,-644
48,245,-505
-39,206,-610
-17,162,-774
-35,83,-1005
29,-126,-843
-76,-80,-702
72,11,-528
83,283,-669
25,265,-525
-58,177,-609
-19,15,-815
-87,25,-972
21,0,-913
-101,27,-726
37,42,-616
48,175,-728
54,181,-562
-17,171,-685
-21,130,-878
-70,117,-1011
56,-42,-985
-126,40,-700
97,-56,-573
3,251,-651
78,206,-564
-64,210,-610
-58,21,-808
-87,165,-931
83,-46,-981
-132,9,-685
115,-113,-558
13,222,-677
165,226,-548
-42,242,-628
5,29,-708
-48,171,-977
31,-13,-835
-89,62,-667
11,-109,-532
-11,242,-640
132,126,-521
-62,201,-562
-56,111,-708
-19,316,-895
21,1,-929
-58,-68,-718
58,-124,-562
3,99,-587
150,316,-482
-66,284,-569
-74,177,-698
-68,39,-884
-21,-171,-917
-128,72,-706
33,-15,-544
-21,240,-620
158,72,-554
-37,50,-626
-39,128,-687
-31,154,-936
-13,37,-974
-83,76,-800
-5,-204,-573
-21,152,-624
103,165,-534
-44,146,-601
-76,193,-716
-48,-27,-958
-68,76,-985
15,-169,-813
-58,99,-661
37,-29,-655
154,165,-665
-68,146,-655
-11,201,-769
-113,91,-933
-1,167,-1001
-3,-119,-788
-50,-144,-696
7,11,-603
74,292,-653
21,236,-571
-46,70,-733
-58,-134,-862
-35,222,-1044
21,52,-800
-13,-11,-683
-15,-195,-616
156,169,-624
1,368,-581
-58,277,-642
-35,25,-880
-13,-17,-972
21,-99,-763
-60,-29,-650
13,95,-603
167,191,-661
13,160,-564
-46,247,-650
-35,185,-854
-42,70,-944
46,-156,-901
-128,19,-659
160,23,-534
0,263,-673
74,-5,-538
-109,366,-648
-7,109,-782
-1,245,-1016
-40,-232,-837
-62,-128,-698
126,50,-589
-3,437,-622
85,245,-525
-35,31,-675
-48,50,-823
-64,245,-938
7,40,-876
-64,-169,-632
-39,-15,-581
111,187,-665
-31,435,-562
0,78,-517
-44,52,-864
-39,29,-946
-37,257,-923
-66,-54,-651
37,-68,-577
72,-19,-632
-44,335,-591
-54,402,-544
-17,50,-774
-95,21,-960
99,-115,-876
-162,144,-659
117,-62,-521
50,25,-722
11,238,-564
-23,349,-579
-70,83,-675
-13,-64,-1024
-23,220,-847
-15,-158,-718
15,-1,-515
-29,-25,-696
146,165,-538
-109,302,-599
72,111,-685
-191,286,-993
162,-162,-849
-70,-101,-833
-19,-115,-523
23,249,-694
138,177,-597
-109,265,-616
-25,113,-765
-95,187,-952
142,-13,-931
-160,-48,-839
72,-212,-595
-21,197,-769
140,126,-603
-44,261,-646
-66,177,-751
-25,54,-1007
9,105,-1054
-89,-66,-851
70,-64,-708
35,-25,-677
78,318,-610
105,162,-687
-156,312,-808
-3,-60,-931
-39,162,-1016
0,-83,-821
-56,-76,-683
-23,-54,-691
111,185,-640
72,279,-571
-76,247,-778
-42,81,-878
31,25,-1028
-119,5,-776
62,-21,-632
-11,99,-566
128,52,-597
-7,247,-569
-37,220,-589
-76,124,-763
76,91,-892
-83,-154,-786
-60,-25,-552
0,105,-488
187,81,-575
-31,304,-489
-35,347,-534
-54,5,-829
-37,-19,-936
-115,58,-732
101,-124,-515
-1,56,-640
60,173,-632
25,222,-488
-97,154,-614
-76,150,-819
-13,83,-976
-17,-113,-911
-21,-54,-685
-60,160,-638
162,56,-612
-31,206,-628
-66,101,-679
-101,93,-907
-72,-3,-1028
42,13,-974
-150,-62,-743
80,-191,-665
19,409,-745
128,-74,-609
-42,31,-772
-9,195,-890
-167,87,-1102
193,-138,-1016
-240,-144,-841
165,50,-562
113,126,-819
42,-60,-716
-165,304,-722
117,-56,-837
-136,265,-1120
185,-177,-944
-167,-78,-798
195,-220,-632
-89,244,-772
203,46,-591
-275,339,-726
154,-152,-819
-286,267,-1149
244,-253,-837
-247,52,-870
115,56,-569
11,-70,-819
103,212,-689
-7,222,-732
-78,85,-890
-60,204,-1138
19,111,-1052
39,-378,-927
-210,-9,-866
89,195,-821
144,244,-841
-89,85,-944
-35,111,-956
25,40,-1268
-29,-107,-1243
-25,169,-1102
25,-359,-1106
-83,132,-1171
173,68,-1151
-66,398,-1171
27,56,-1301
-78,7,-1553
33,-31,-1624
25,-23,-1432
33,-7,-1233
-17,122,-1196
152,-17,-1350
-103,121,-1177
-13,146,-1239
-177,345,-1438
-44,-74,-1487
-7,-245,-1200
-113,-150,-1005
29,105,-942
93,310,-976
-13,177,-854
-1,66,-1005
-19,257,-1130
21,-173,-1249
15,-74,-985
70,-169,-866
-42,62,-833
247,132,-938
-89,277,-833
191,257,-810
-11,197,-1089
113,1,-1270
3,-91,-946
25,-167,-806
44,181,-747
142,203,-788
-87,117,-753
80,115,-772
-232,121,-948
-70,70,-983
39,-232,-833
-154,-68,-780
-46,60,-562
142,58,-679
-146,210,-577
93,-101,-583
-87,204,-905
-130,9,-862
152,-111,-929
-52,-140,-671
-121,39,-532
222,85,-706
-35,15,-577
-52,-124,-655
11,124,-927
-218,134,-1141
126,-107,-972
-101,62,-796
66,-175,-685
-72,99,-808
52,160,-702
-81,142,-895
13,35,-1079
-107,156,-1192
-93,-39,-1093
132,-206,-897
-117,35,-851
91,-66,-876
-7,171,-1054
-134,-3,-854
44,122,-1138
-132,74,-1395
-66,101,-1253
46,-177,-1065
-91,-17,-1024
218,191,-1077
113,101,-1165
-181,281,-1124
288,-325,-1296
-201,322,-1506
185,-89,-1389
56,-29,-1294
-91,-50,-1179
