x,y,z
101.0,-99.0,-1220.0
-23.0,-265.0,-1136.0
140.0,-230.0,-792.0
-93.0,95.0,-769.0
99.0,327.0,-1005.0
-124.0,386.0,-1243.0
95.0,-48.0,-1165.0
-160.0,-167.0,-1040.0
134.0,-105.0,-936.0
-70.0,93.0,-1013.0
72.0,175.0,-989.0
-39.0,-39.0,-1015.0
66.0,-3.0,-1050.0
-29.0,103.0,-1007.0
19.0,150.0,-913.0
-83.0,54.0,-985.0
44.0,-50.0,-1180.0
-19.0,-56.0,-1204.0
48.0,-44.0,-962.0
19.0,-58.0,-804.0
0.0,103.0,-948.0
-3.0,177.0,-1104.0
0.0,132.0,-1149.0
-76.0,-21.0,-1036.0
25.0,-29.0,-1052.0
-50.0,9.0,-1018.0
97.0,-52.0,-1030.0
-44.0,-99.0,-974.0
93.0,-11.0,-1036.0
-87.0,277.0,-1015.0
56.0,208.0,-1013.0
-95.0,109.0,-995.0
-17.0,-64.0,-1141.0
-33.0,-50.0,-1100.0
78.0,-56.0,-1042.0
-13.0,-42.0,-872.0
13.0,-3.0,-933.0
-5.0,195.0,-933.0
9.0,261.0,-1024.0
-95.0,130.0,-993.0
-56.0,-48.0,-1210.0
-3.0,-171.0,-1091.0
40.0,-179.0,-970.0
25.0,-13.0,-685.0
0.0,162.0,-913.0
-15.0,431.0,-1075.0
13.0,80.0,-1259.0
-42.0,-87.0,-993.0
17.0,-228.0,-944.0
-44.0,50.0,-976.0
35.0,179.0,-1034.0
17.0,33.0,-1026.0
-42.0,-48.0,-1057.0
60.0,27.0,-1001.0
-15.0,136.0,-950.0
-31.0,101.0,-909.0
-105.0,3.0,-1139.0
85.0,-19.0,-1247.0
-25.0,-35.0,-1050.0
132.0,-154.0,-819.0
-121.0,46.0,-806.0
162.0,156.0,-1011.0
-109.0,228.0,-1175.0
78.0,-5.0,-1059.0
-144.0,-48.0,-1015.0
97.0,-17.0,-970.0
-40.0,1.0,-1028.0
93.0,-117.0,-989.0
-74.0,-60.0,-1040.0
89.0,156.0,-1028.0
-42.0,275.0,-1048.0
46.0,122.0,-933.0
-115.0,-13.0,-1118.0
122.0,-44.0,-1171.0
-15.0,-48.0,-1165.0
68.0,-87.0,-903.0
-107.0,-50.0,-905.0
163.0,162.0,-948.0
-115.0,310.0,-1052.0
78.0,177.0,-983.0
-214.0,25.0,-1128.0
179.0,-122.0,-1130.0
-56.0,-95.0,-1065.0
162.0,-136.0,-733.0
-160.0,80.0,-806.0
136.0,261.0,-1005.0
-124.0,310.0,-1204.0
138.0,-64.0,-1087.0
-189.0,-136.0,-966.0
158.0,-56.0,-929.0
-87.0,109.0,-1013.0
134.0,40.0,-989.0
-121.0,-50.0,-1032.0
148.0,-19.0,-1052.0
-103.0,177.0,-1005.0
72.0,60.0,-868.0
-142.0,66.0,-1052.0
119.0,-15.0,-1188.0
-60.0,-5.0,-1175.0
107.0,-121.0,-931.0
-101.0,-52.0,-810.0
103.0,74.0,-919.0
-101.0,318.0,-1124.0
93.0,117.0,-1085.0
-158.0,31.0,-1069.0
89.0,-44.0,-1005.0
-121.0,19.0,-1001.0
136.0,-107.0,-989.0
-105.0,-72.0,-995.0
83.0,40.0,-970.0
-50.0,277.0,-1007.0
40.0,171.0,-962.0
-85.0,13.0,-1013.0
42.0,-62.0,-1157.0
-48.0,-52.0,-1159.0
46.0,-80.0,-989.0
-29.0,-56.0,-854.0
81.0,58.0,-954.0
-39.0,269.0,-1040.0
15.0,236.0,-1069.0
-93.0,31.0,-1067.0
39.0,-124.0,-1173.0
-42.0,-101.0,-1104.0
76.0,-66.0,-890.0
-78.0,46.0,-813.0
25.0,206.0,-962.0
-56.0,325.0,-1132.0
50.0,35.0,-1134.0
-85.0,-101.0,-1005.0
80.0,-121.0,-954.0
-66.0,52.0,-981.0
70.0,97.0,-1005.0
-11.0,-25.0,-1028.0
48.0,-66.0,-1048.0
-11.0,107.0,-952.0
19.0,138.0,-952.0
-58.0,132.0,-958.0
-68.0,-48.0,-1149.0
-9.0,7.0,-1161.0
25.0,-74.0,-1083.0
37.0,-81.0,-833.0
-35.0,-37.0,-882.0
58.0,230.0,-1005.0
-13.0,199.0,-1202.0
-9.0,85.0,-1042.0
-80.0,-64.0,-1061.0
48.0,-17.0,-985.0
31.0,-37.0,-1054.0
87.0,-97.0,-938.0
-50.0,-9.0,-1016.0
62.0,230.0,-958.0
-11.0,185.0,-1016.0
-42.0,56.0,-919.0
-128.0,-99.0,-1159.0
66.0,-17.0,-1079.0
66.0,-66.0,-1087.0
56.0,-33.0,-825.0
-85.0,-11.0,-919.0
117.0,214.0,-958.0
-37.0,257.0,-1114.0
-21.0,111.0,-999.0
-146.0,-40.0,-1204.0
101.0,-128.0,-1104.0
-1.0,-52.0,-1011.0
115.0,-97.0,-753.0
-81.0,113.0,-890.0
64.0,253.0,-1081.0
-56.0,261.0,-1239.0
52.0,-85.0,-1044.0
-122.0,-122.0,-938.0
70.0,-15.0,-958.0
-46.0,203.0,-1026.0
111.0,-19.0,-1011.0
-121.0,-56.0,-1044.0
140.0,-39.0,-999.0
-76.0,224.0,-935.0
54.0,83.0,-866.0
-152.0,74.0,-1087.0
99.0,-40.0,-1200.0
-29.0,-44.0,-1104.0
163.0,-134.0,-868.0
-105.0,-46.0,-825.0
142.0,128.0,-962.0
-105.0,273.0,-1141.0
122.0,37.0,-1097.0
-150.0,25.0,-1032.0
160.0,-97.0,-1028.0
-76.0,19.0,-1067.0
115.0,-191.0,-977.0
-91.0,-62.0,-991.0
101.0,175.0,-1028.0
-89.0,288.0,-1009.0
54.0,238.0,-905.0
-101.0,-40.0,-1032.0
80.0,-58.0,-1194.0
-52.0,-103.0,-1145.0
78.0,-68.0,-876.0
-48.0,-80.0,-858.0
95.0,189.0,-962.0
-72.0,214.0,-1095.0
48.0,177.0,-1044.0
-132.0,0.0,-1110.0
162.0,-81.0,-1106.0
-54.0,-148.0,-1081.0
93.0,-48.0,-843.0
-117.0,-7.0,-884.0
87.0,218.0,-1028.0
-97.0,273.0,-1202.0
33.0,23.0,-1110.0
-101.0,-121.0,-987.0
91.0,-85.0,-956.0
-115.0,150.0,-1042.0
85.0,150.0,-1036.0
-85.0,-48.0,-1034.0
111.0,-105.0,-1036.0
-91.0,119.0,-958.0
56.0,185.0,-866.0
-87.0,158.0,-987.0
11.0,-27.0,-1177.0
-74.0,-62.0,-1161.0
78.0,-210.0,-991.0
-58.0,-62.0,-724.0
46.0,66.0,-880.0
-76.0,365.0,-1030.0
21.0,156.0,-1147.0
-66.0,9.0,-1026.0
-5.0,-50.0,-1069.0
-58.0,13.0,-979.0
56.0,-89.0,-1030.0
0.0,-60.0,-952.0
11.0,-13.0,-1038.0
7.0,279.0,-985.0
-15.0,255.0,-976.0
-80.0,74.0,-985.0
-58.0,-130.0,-1202.0
17.0,-124.0,-1136.0
27.0,-48.0,-1015.0
70.0,44.0,-821.0
-19.0,72.0,-913.0
23.0,286.0,-993.0
-7.0,93.0,-1128.0
-29.0,76.0,-1007.0
-48.0,-107.0,-1165.0
39.0,-58.0,-1059.0
29.0,-81.0,-942.0
56.0,-39.0,-825.0
-70.0,121.0,-976.0
64.0,271.0,-1085.0
7.0,185.0,-1165.0
17.0,-76.0,-1034.0
-54.0,-146.0,-989.0
0.0,99.0,-962.0
0.0,185.0,-1054.0
39.0,-31.0,-1030.0
-81.0,-132.0,-1065.0
113.0,-19.0,-989.0
-33.0,261.0,-966.0
56.0,148.0,-921.0
-167.0,115.0,-1134.0
121.0,-39.0,-1208.0
-23.0,-89.0,-1145.0
140.0,-201.0,-804.0
-124.0,-35.0,-819.0
144.0,244.0,-938.0
-113.0,267.0,-1130.0
99.0,39.0,-1065.0
-212.0,-35.0,-1056.0
165.0,-13.0,-983.0
-48.0,0.0,-1022.0
107.0,-158.0,-933.0
-144.0,-109.0,-985.0
150.0,146.0,-1015.0
-89.0,306.0,-1026.0
76.0,146.0,-886.0
-191.0,-70.0,-1097.0
132.0,-117.0,-1182.0
-42.0,-44.0,-1112.0
89.0,15.0,-837.0
-126.0,62.0,-872.0
203.0,154.0,-970.0
-117.0,242.0,-1134.0
89.0,21.0,-1048.0
-203.0,0.0,-1124.0
156.0,-68.0,-1067.0
-29.0,-15.0,-1026.0
103.0,-70.0,-802.0
-119.0,-9.0,-923.0
97.0,191.0,-1063.0
-99.0,273.0,-1177.0
111.0,-29.0,-1044.0
-132.0,-109.0,-974.0
150.0,-37.0,-950.0
-111.0,189.0,-1040.0
101.0,25.0,-1036.0
-101.0,-81.0,-1034.0
109.0,-111.0,-1030.0
-68.0,169.0,-970.0
52.0,218.0,-866.0
-119.0,177.0,-1026.0
62.0,-11.0,-1247.0
-31.0,-85.0,-1231.0
99.0,-236.0,-966.0
-48.0,-42.0,-767.0
64.0,154.0,-911.0
-27.0,355.0,-1102.0
-9.0,138.0,-1145.0
-70.0,-35.0,-1059.0
39.0,-99.0,-1046.0
-81.0,-52.0,-1009.0
89.0,-126.0,-952.0
-23.0,-54.0,-956.0
95.0,35.0,-1028.0
-87.0,263.0,-977.0
68.0,206.0,-942.0
-117.0,23.0,-1015.0
93.0,-150.0,-1179.0
-89.0,-113.0,-1155.0
85.0,-39.0,-958.0
-56.0,66.0,-841.0
80.0,134.0,-954.0
-66.0,277.0,-1056.0
9.0,167.0,-1083.0
-93.0,-27.0,-1061.0
11.0,-78.0,-1112.0
-78.0,-27.0,-1015.0
66.0,-7.0,-935.0
-23.0,-35.0,-856.0
40.0,13.0,-1015.0
-66.0,290.0,-1093.0
42.0,165.0,-1124.0
-44.0,-44.0,-966.0
13.0,-150.0,-954.0
-70.0,68.0,-974.0
105.0,97.0,-1079.0
-33.0,-21.0,-1028.0
9.0,-126.0,-1046.0
-40.0,68.0,-931.0
27.0,181.0,-927.0
-66.0,210.0,-936.0
-103.0,60.0,-1182.0
66.0,-39.0,-1223.0
23.0,-160.0,-1120.0
83.0,-193.0,-788.0
-56.0,31.0,-833.0
99.0,310.0,-1020.0
-27.0,261.0,-1233.0
-13.0,40.0,-1069.0
-78.0,-101.0,-1124.0
58.0,-25.0,-966.0
39.0,-62.0,-1032.0
37.0,-21.0,-907.0
-81.0,-48.0,-1001.0
107.0,222.0,-1018.0
-54.0,226.0,-985.0
40.0,95.0,-929.0
-160.0,-64.0,-1139.0
121.0,-121.0,-1151.0
-35.0,0.0,-1018.0
179.0,-81.0,-837.0
-146.0,111.0,-878.0
156.0,185.0,-983.0
-85.0,242.0,-1085.0
70.0,-23.0,-1032.0
-154.0,-87.0,-1110.0
156.0,-64.0,-1052.0
-35.0,124.0,-974.0
146.0,-85.0,-841.0
-136.0,-5.0,-1015.0
134.0,109.0,-1071.0
-119.0,251.0,-1167.0
107.0,-7.0,-1018.0
-124.0,-68.0,-979.0
113.0,-19.0,-983.0
-66.0,160.0,-1075.0
105.0,-15.0,-1052.0
-111.0,-115.0,-1020.0
121.0,-81.0,-944.0
-64.0,203.0,-944.0
50.0,167.0,-843.0
-156.0,156.0,-1095.0
68.0,-44.0,-1266.0
-46.0,-117.0,-1175.0
124.0,-218.0,-823.0
-81.0,-70.0,-819.0
115.0,236.0,-936.0
-111.0,310.0,-1167.0
83.0,140.0,-1108.0
-134.0,-58.0,-1126.0
134.0,-85.0,-1044.0
-124.0,-89.0,-1087.0
113.0,-15.0,-913.0
-117.0,35.0,-1007.0
134.0,113.0,-1032.0
-111.0,247.0,-1044.0
101.0,130.0,-929.0
-138.0,15.0,-1067.0
97.0,-54.0,-1139.0
-74.0,-72.0,-1132.0
121.0,-48.0,-892.0
-83.0,29.0,-823.0
105.0,111.0,-952.0
-76.0,300.0,-1063.0
23.0,68.0,-1026.0
-134.0,-35.0,-1052.0
78.0,-87.0,-1073.0
-105.0,15.0,-993.0
107.0,-50.0,-874.0
-81.0,-13.0,-917.0
93.0,31.0,-1007.0
-85.0,271.0,-1143.0
95.0,140.0,-1067.0
-70.0,-52.0,-991.0
48.0,-95.0,-991.0
-148.0,83.0,-1003.0
122.0,39.0,-1100.0
-60.0,-35.0,-1020.0
76.0,-109.0,-1046.0
-54.0,130.0,-897.0
48.0,206.0,-907.0
-101.0,210.0,-1003.0
-9.0,-21.0,-1247.0
-62.0,-80.0,-1175.0
101.0,-177.0,-1071.0
-37.0,-76.0,-765.0
1.0,68.0,-864.0
15.0,355.0,-1030.0
27.0,214.0,-1212.0
-60.0,35.0,-1067.0
-31.0,-136.0,-1073.0
5.0,-50.0,-993.0
56.0,-25.0,-976.0
15.0,-1.0,-925.0
37.0,-11.0,-1028.0
-15.0,230.0,-1011.0
46.0,201.0,-1050.0
-60.0,60.0,-938.0
-91.0,-117.0,-1159.0
48.0,-68.0,-1149.0
-5.0,-23.0,-1042.0
126.0,-66.0,-831.0
-103.0,54.0,-923.0
132.0,212.0,-958.0
-17.0,162.0,-1116.0
-21.0,19.0,-997.0
-152.0,-117.0,-1130.0
72.0,-68.0,-1005.0
-11.0,44.0,-970.0
81.0,-64.0,-827.0
-60.0,-25.0,-995.0
83.0,171.0,-1059.0
23.0,228.0,-1124.0
33.0,-39.0,-991.0
-87.0,-60.0,-954.0
70.0,44.0,-993.0
-13.0,105.0,-1100.0
83.0,-74.0,-1052.0
-97.0,-158.0,-1044.0
130.0,15.0,-954.0
-58.0,271.0,-936.0
31.0,230.0,-923.0
-148.0,134.0,-1169.0
138.0,-74.0,-1288.0
-11.0,-140.0,-1116.0
87.0,-185.0,-774.0
-103.0,-25.0,-759.0
109.0,290.0,-979.0
-91.0,349.0,-1171.0
23.0,40.0,-1046.0
-160.0,-80.0,-1022.0
160.0,-115.0,-960.0
-48.0,-5.0,-993.0
138.0,-78.0,-909.0
-134.0,-31.0,-976.0
179.0,105.0,-1030.0
-107.0,290.0,-1071.0
105.0,109.0,-935.0
-167.0,-25.0,-1095.0
91.0,-126.0,-1179.0
-115.0,-40.0,-1165.0
111.0,-56.0,-894.0
-132.0,9.0,-876.0
171.0,95.0,-993.0
-136.0,255.0,-1136.0
76.0,15.0,-1048.0
-193.0,44.0,-1091.0
191.0,-56.0,-1075.0
-80.0,66.0,-1040.0
107.0,-91.0,-890.0
-138.0,-44.0,-942.0
136.0,23.0,-1013.0
-113.0,277.0,-1147.0
109.0,31.0,-1028.0
-175.0,1.0,-935.0
97.0,-17.0,-970.0
-134.0,124.0,-1054.0
89.0,11.0,-1056.0
-91.0,-74.0,-1042.0
99.0,-95.0,-962.0
-54.0,162.0,-931.0
83.0,271.0,-874.0
-101.0,214.0,-1059.0
52.0,-31.0,-1284.0
-74.0,-122.0,-1208.0
105.0,-255.0,-911.0
-89.0,-37.0,-708.0
68.0,204.0,-868.0
-66.0,366.0,-1122.0
11.0,177.0,-1182.0
-62.0,-64.0,-1052.0
44.0,-144.0,-1015.0
-95.0,-60.0,-958.0
101.0,37.0,-974.0
-64.0,-11.0,-958.0
109.0,-7.0,-1059.0
-68.0,204.0,-1020.0
99.0,148.0,-974.0
-85.0,99.0,-987.0
0.0,-78.0,-1159.0
-68.0,-39.0,-1157.0
81.0,-48.0,-1022.0
-37.0,9.0,-819.0
50.0,-9.0,-952.0
-23.0,238.0,-1034.0
15.0,117.0,-1157.0
-48.0,48.0,-1024.0
-23.0,-117.0,-1134.0
1.0,-9.0,-1013.0
56.0,-70.0,-1007.0
9.0,-9.0,-905.0
-31.0,-44.0,-1015.0
-11.0,247.0,-1054.0
17.0,144.0,-1106.0
9.0,58.0,-917.0
-62.0,-105.0,-1005.0
11.0,11.0,-958.0
44.0,-3.0,-1112.0
42.0,-19.0,-970.0
-25.0,-134.0,-1003.0
46.0,160.0,-862.0
-25.0,294.0,-927.0
-31.0,218.0,-940.0
-124.0,-13.0,-1204.0
58.0,-81.0,-1186.0
11.0,-177.0,-1102.0
89.0,-150.0,-735.0
-95.0,62.0,-800.0
144.0,320.0,-1003.0
-56.0,273.0,-1274.0
46.0,1.0,-1079.0
-152.0,-146.0,-1042.0
130.0,-132.0,-966.0
-25.0,68.0,-1003.0
122.0,-50.0,-903.0
-150.0,0.0,-1057.0
179.0,99.0,-1028.0
-70.0,206.0,-1020.0
39.0,54.0,-894.0
-179.0,21.0,-1081.0
134.0,-56.0,-1210.0
-74.0,3.0,-1079.0
162.0,-124.0,-866.0
-146.0,17.0,-878.0
189.0,107.0,-993.0
-101.0,273.0,-1155.0
97.0,52.0,-1063.0
-171.0,-17.0,-1106.0
136.0,-44.0,-1038.0
-58.0,9.0,-1110.0
78.0,-29.0,-911.0
-134.0,-54.0,-1016.0
121.0,85.0,-1030.0
-78.0,224.0,-1145.0
74.0,109.0,-962.0
-124.0,37.0,-1015.0
78.0,-3.0,-1011.0
-78.0,27.0,-1130.0
70.0,-62.0,-1005.0
-89.0,-124.0,-999.0
113.0,29.0,-913.0
-50.0,279.0,-929.0
66.0,255.0,-917.0
-160.0,146.0,-1077.0
111.0,-81.0,-1249.0
-52.0,-179.0,-1155.0
80.0,-165.0,-792.0
-50.0,-60.0,-720.0
99.0,214.0,-933.0
-58.0,325.0,-1192.0
58.0,105.0,-1139.0
-117.0,-80.0,-1038.0
87.0,-113.0,-993.0
-99.0,31.0,-1011.0
105.0,15.0,-970.0
-109.0,54.0,-993.0
115.0,-25.0,-1052.0
-105.0,160.0,-1057.0
85.0,78.0,-954.0
-167.0,56.0,-985.0
81.0,-31.0,-1175.0
-107.0,-11.0,-1116.0
124.0,-93.0,-981.0
-72.0,0.0,-806.0
91.0,-13.0,-936.0
-87.0,283.0,-1052.0
21.0,130.0,-1097.0
-105.0,56.0,-1022.0
50.0,-91.0,-1061.0
-89.0,-13.0,-1032.0
115.0,-66.0,-950.0
-64.0,-35.0,-936.0
113.0,-11.0,-1001.0
-78.0,204.0,-1052.0
64.0,138.0,-1075.0
-101.0,87.0,-1009.0
7.0,-35.0,-1052.0
-107.0,27.0,-1044.0
115.0,-42.0,-1118.0
-21.0,-111.0,-1005.0
50.0,-105.0,-997.0
13.0,242.0,-880.0
80.0,245.0,-981.0
-89.0,224.0,-946.0
-39.0,-117.0,-1247.0
7.0,-97.0,-1169.0
99.0,-187.0,-968.0
7.0,-54.0,-675.0
-9.0,39.0,-837.0
-21.0,339.0,-1075.0
42.0,189.0,-1260.0
-21.0,-9.0,-1020.0
-19.0,-165.0,-1018.0
1.0,-17.0,-938.0
76.0,50.0,-1024.0
-5.0,13.0,-958.0
-29.0,-44.0,-1057.0
0.0,146.0,-1022.0
31.0,124.0,-991.0
-66.0,89.0,-923.0
-68.0,-48.0,-1122.0
48.0,-21.0,-1173.0
81.0,3.0,-1089.0
64.0,-81.0,-829.0
-56.0,-31.0,-901.0
58.0,181.0,-977.0
-11.0,191.0,-1179.0
-25.0,152.0,-1015.0
-130.0,-85.0,-1024.0
97.0,-37.0,-999.0
-9.0,-13.0,-1052.0
91.0,-70.0,-907.0
-144.0,-23.0,-981.0
122.0,136.0,-1032.0
-64.0,226.0,-1052.0
66.0,15.0,-946.0
-146.0,-1.0,-1024.0
103.0,9.0,-1112.0
-74.0,54.0,-1138.0
103.0,-121.0,-964.0
-111.0,-115.0,-960.0
189.0,99.0,-948.0
-103.0,343.0,-995.0
29.0,216.0,-927.0
-179.0,64.0,-1204.0
111.0,-150.0,-1229.0
-15.0,-136.0,-1106.0
91.0,-117.0,-755.0
-89.0,35.0,-792.0
85.0,292.0,-1026.0
-119.0,300.0,-1286.0
35.0,-17.0,-1122.0
-167.0,-81.0,-987.0
167.0,-126.0,-940.0
-89.0,93.0,-1009.0
124.0,-33.0,-983.0
-134.0,3.0,-1024.0
156.0,58.0,-1028.0
-80.0,163.0,-1030.0
66.0,93.0,-892.0
-128.0,3.0,-997.0
103.0,-23.0,-1210.0
-78.0,-13.0,-1173.0
144.0,-89.0,-917.0
-80.0,-60.0,-851.0
113.0,74.0,-960.0
-87.0,245.0,-1147.0
35.0,183.0,-1093.0
-146.0,13.0,-1052.0
103.0,-56.0,-1028.0
-80.0,-25.0,-1042.0
101.0,-52.0,-950.0
-111.0,-9.0,-976.0
81.0,44.0,-991.0
-56.0,222.0,-1038.0
62.0,70.0,-977.0
-95.0,9.0,-979.0
44.0,-17.0,-1089.0
-85.0,29.0,-1102.0
91.0,-13.0,-1011.0
-39.0,-117.0,-946.0
111.0,-76.0,-954.0
-85.0,245.0,-921.0
52.0,296.0,-981.0
-115.0,154.0,-1067.0
27.0,-122.0,-1259.0
-64.0,-220.0,-1177.0
78.0,-234.0,-931.0
0.0,0.0,-743.0
21.0,214.0,-915.0
-39.0,361.0,-1179.0
42.0,152.0,-1223.0
-31.0,-101.0,-1040.0
-7.0,-160.0,-1009.0
-89.0,29.0,-927.0
97.0,95.0,-995.0
-68.0,42.0,-981.0
68.0,-85.0,-1056.0
-44.0,173.0,-964.0
74.0,115.0,-970.0
-105.0,140.0,-919.0
-52.0,-83.0,-1132.0
-37.0,-13.0,-1118.0
62.0,-52.0,-1052.0
11.0,29.0,-800.0
-11.0,-29.0,-872.0
17.0,216.0,-1026.0
21.0,83.0,-1155.0
-9.0,68.0,-1011.0
-37.0,-46.0,-1054.0
11.0,40.0,-962.0
56.0,-87.0,-1077.0
17.0,-52.0,-894.0
-29.0,-42.0,-1016.0
70.0,206.0,-985.0
9.0,247.0,-1026.0
-9.0,54.0,-933.0
-117.0,-60.0,-1091.0
62.0,-11.0,-1089.0
-1.0,15.0,-1130.0
83.0,-101.0,-917.0
-80.0,-101.0,-952.0
165.0,132.0,-940.0
-56.0,310.0,-1063.0
-17.0,226.0,-970.0
-167.0,19.0,-1216.0
111.0,-169.0,-1214.0
-15.0,-162.0,-1040.0
187.0,-173.0,-769.0
-95.0,152.0,-819.0
138.0,290.0,-1093.0
-33.0,284.0,-1284.0
39.0,-95.0,-1095.0
-142.0,-144.0,-1016.0
60.0,-17.0,-940.0
-5.0,146.0,-1022.0
40.0,39.0,-981.0
-103.0,-33.0,-1040.0
158.0,23.0,-1046.0
-35.0,171.0,-995.0
52.0,83.0,-890.0
-128.0,29.0,-1018.0
89.0,-21.0,-1167.0
0.0,-39.0,-1149.0
64.0,-50.0,-837.0
-89.0,-60.0,-819.0
85.0,121.0,-917.0
-99.0,193.0,-1095.0
91.0,60.0,-1054.0
-175.0,42.0,-1001.0
158.0,5.0,-1018.0
-83.0,-3.0,-1030.0
107.0,-126.0,-942.0
-119.0,-89.0,-1001.0
128.0,132.0,-1028.0
-78.0,277.0,-1018.0
31.0,185.0,-940.0
-158.0,-21.0,-1069.0
105.0,-54.0,-1159.0
-93.0,-39.0,-1145.0
89.0,-83.0,-935.0
-70.0,-54.0,-899.0
162.0,39.0,-940.0
-91.0,281.0,-1036.0
54.0,216.0,-950.0
-203.0,85.0,-1132.0
117.0,-144.0,-1151.0
-72.0,-228.0,-1124.0
152.0,-173.0,-827.0
-99.0,35.0,-798.0
83.0,324.0,-940.0
-107.0,312.0,-1229.0
56.0,-15.0,-1169.0
-124.0,-201.0,-1020.0
119.0,-99.0,-921.0
-126.0,91.0,-1013.0
134.0,97.0,-1022.0
-130.0,-9.0,-1050.0
115.0,-105.0,-1065.0
-83.0,158.0,-1020.0
111.0,142.0,-958.0
-150.0,146.0,-987.0
13.0,-35.0,-1159.0
-62.0,-29.0,-1202.0
119.0,-140.0,-1001.0
-40.0,-48.0,-788.0
62.0,44.0,-874.0
-78.0,281.0,-1032.0
23.0,144.0,-1138.0
-97.0,60.0,-1005.0
3.0,-5.0,-1050.0
-89.0,13.0,-952.0
115.0,-70.0,-1028.0
-44.0,-99.0,-935.0
60.0,-50.0,-1018.0
-15.0,279.0,-950.0
52.0,242.0,-1011.0
-81.0,156.0,-946.0
-42.0,-121.0,-1175.0
-66.0,-35.0,-1093.0
103.0,-80.0,-1044.0
-9.0,-33.0,-849.0
11.0,-25.0,-942.0
27.0,222.0,-987.0
15.0,201.0,-1083.0
-66.0,156.0,-987.0
-95.0,-52.0,-1171.0
37.0,-126.0,-1126.0
13.0,-150.0,-995.0
101.0,-56.0,-735.0
-15.0,91.0,-923.0
-1.0,380.0,-1102.0
-3.0,177.0,-1223.0
1.0,-56.0,-1001.0
-64.0,-203.0,-1016.0
33.0,27.0,-913.0
37.0,91.0,-1044.0
9.0,93.0,-997.0
-23.0,-85.0,-1073.0
56.0,54.0,-1011.0
-15.0,154.0,-1022.0
-37.0,201.0,-890.0
-121.0,52.0,-1139.0
70.0,1.0,-1186.0
54.0,-91.0,-1173.0
87.0,-107.0,-858.0
-64.0,-1.0,-829.0
81.0,185.0,-964.0
-56.0,226.0,-1147.0
27.0,103.0,-1057.0
-103.0,-39.0,-1052.0
74.0,-1.0,-991.0
-21.0,-15.0,-1046.0
78.0,-126.0,-919.0
-81.0,-113.0,-1001.0
148.0,115.0,-999.0
-91.0,382.0,-1005.0
68.0,117.0,-940.0
-146.0,27.0,-1073.0
124.0,-177.0,-1145.0
-101.0,-76.0,-1120.0
80.0,-91.0,-864.0
-134.0,-11.0,-901.0
193.0,165.0,-981.0
-89.0,304.0,-1095.0
93.0,105.0,-1022.0
-179.0,40.0,-1114.0
154.0,-101.0,-1157.0
-56.0,-74.0,-1071.0
142.0,-177.0,-815.0
-167.0,13.0,-847.0
95.0,247.0,-999.0
-119.0,314.0,-1212.0
93.0,-25.0,-1075.0
-91.0,-152.0,-999.0
101.0,-173.0,-915.0
-60.0,117.0,-1007.0
72.0,60.0,-1001.0
-103.0,13.0,-1042.0
97.0,-56.0,-1013.0
-60.0,109.0,-1001.0
-5.0,162.0,-886.0
-83.0,76.0,-999.0
29.0,76.0,-1180.0
5.0,-58.0,-1227.0
37.0,-109.0,-958.0
-40.0,-99.0,-837.0
37.0,107.0,-923.0
-50.0,300.0,-1104.0
0.0,169.0,-1118.0
-101.0,29.0,-1091.0
33.0,-5.0,-1057.0
-74.0,-83.0,-1036.0
64.0,-3.0,-950.0
-37.0,-85.0,-989.0
80.0,9.0,-999.0
-78.0,232.0,-942.0
119.0,165.0,-977.0
-122.0,142.0,-1022.0
17.0,-183.0,-1145.0
-113.0,-56.0,-1100.0
111.0,-122.0,-954.0
-35.0,13.0,-802.0
64.0,37.0,-938.0
-68.0,302.0,-968.0
1.0,115.0,-1056.0
-46.0,29.0,-1026.0
27.0,-132.0,-1151.0
-42.0,29.0,-1052.0
124.0,-163.0,-972.0
-74.0,89.0,-788.0
66.0,13.0,-966.0
-97.0,363.0,-1139.0
87.0,117.0,-1171.0
-80.0,-60.0,-997.0
78.0,-109.0,-991.0
-99.0,50.0,-948.0
119.0,95.0,-1044.0
-105.0,85.0,-1020.0
74.0,-138.0,-1061.0
-68.0,165.0,-979.0
99.0,46.0,-958.0
-105.0,185.0,-913.0
-72.0,19.0,-1165.0
33.0,46.0,-1186.0
68.0,-87.0,-1085.0
54.0,-107.0,-813.0
-21.0,-80.0,-862.0
56.0,230.0,-981.0
29.0,150.0,-1180.0
-15.0,175.0,-1106.0
-60.0,-56.0,-1069.0
11.0,-5.0,-1024.0
17.0,-80.0,-1024.0
48.0,-81.0,-948.0
-78.0,-50.0,-1009.0
89.0,195.0,-1003.0
-48.0,257.0,-1016.0
-11.0,19.0,-911.0
-101.0,-33.0,-1112.0
80.0,-74.0,-1116.0
42.0,-39.0,-1065.0
72.0,-113.0,-812.0
-83.0,5.0,-878.0
132.0,171.0,-968.0
-46.0,302.0,-1057.0
21.0,85.0,-1013.0
-154.0,-50.0,-1141.0
124.0,-117.0,-1071.0
-1.0,0.0,-1020.0
117.0,-48.0,-790.0
-103.0,33.0,-950.0
62.0,247.0,-1054.0
-74.0,210.0,-1214.0
66.0,-60.0,-1044.0
-138.0,-74.0,-1001.0
101.0,-29.0,-948.0
-19.0,138.0,-1083.0
46.0,-3.0,-985.0
-54.0,-117.0,-1085.0
91.0,64.0,-977.0
9.0,160.0,-985.0
5.0,189.0,-851.0
