x,y,z
78.0,-76.0,-1225.0
-5.0,-191.0,-1077.0
-17.0,15.0,-1161.0
-85.0,382.0,-1298.0
-1.0,3.0,-1218.0
46.0,-185.0,-1212.0
11.0,267.0,-1204.0
19.0,236.0,-1171.0
40.0,-240.0,-1253.0
-48.0,-212.0,-1292.0
-58.0,103.0,-1138.0
-37.0,187.0,-1122.0
64.0,302.0,-1278.0
-83.0,35.0,-1282.0
99.0,-404.0,-1136.0
21.0,-5.0,-1216.0
-15.0,493.0,-1192.0
-13.0,21.0,-1247.0
31.0,-240.0,-1262.0
-76.0,76.0,-1184.0
-44.0,128.0,-1098.0
81.0,60.0,-1221.0
-39.0,0.0,-1342.0
19.0,-85.0,-1171.0
21.0,-48.0,-1143.0
0.0,409.0,-1243.0
-109.0,193.0,-1262.0
62.0,-390.0,-1290.0
-54.0,-175.0,-1272.0
-58.0,208.0,-1102.0
89.0,113.0,-1161.0
7.0,148.0,-1356.0
-13.0,13.0,-1315.0
52.0,-195.0,-1225.0
17.0,121.0,-1348.0
-115.0,288.0,-1313.0
56.0,-247.0,-1301.0
-5.0,-144.0,-1356.0
-39.0,341.0,-1233.0
35.0,201.0,-1253.0
74.0,-64.0,-1423.0
-29.0,-158.0,-1370.0
15.0,-160.0,-1157.0
-39.0,191.0,-1313.0
-60.0,571.0,-1389.0
-33.0,-124.0,-1391.0
64.0,-390.0,-1278.0
-72.0,13.0,-1155.0
85.0,238.0,-1116.0
72.0,29.0,-1305.0
-29.0,80.0,-1370.0
-72.0,3.0,-1218.0
0.0,39.0,-1272.0
-111.0,222.0,-1301.0
-9.0,-165.0,-1274.0
148.0,-353.0,-1245.0
13.0,185.0,-1196.0
87.0,427.0,-1192.0
17.0,58.0,-1333.0
13.0,-115.0,-1393.0
-78.0,-39.0,-1231.0
58.0,-113.0,-1262.0
-74.0,402.0,-1333.0
0.0,115.0,-1335.0
23.0,-271.0,-1239.0
60.0,-13.0,-1157.0
11.0,370.0,-1173.0
42.0,35.0,-1272.0
-39.0,-144.0,-1356.0
-93.0,-15.0,-1210.0
-62.0,-3.0,-1167.0
-13.0,372.0,-1272.0
-1.0,165.0,-1268.0
111.0,-447.0,-1180.0
23.0,-99.0,-1112.0
23.0,366.0,-1126.0
3.0,210.0,-1194.0
-29.0,-64.0,-1317.0
-76.0,21.0,-1206.0
-17.0,-39.0,-1104.0
31.0,199.0,-1161.0
-37.0,85.0,-1180.0
128.0,-290.0,-1081.0
87.0,-5.0,-1124.0
-56.0,521.0,-1147.0
-19.0,103.0,-1110.0
31.0,-316.0,-1227.0
-119.0,-95.0,-1169.0
-31.0,35.0,-1063.0
11.0,359.0,-1145.0
-35.0,253.0,-1260.0
132.0,-322.0,-1151.0
68.0,-203.0,-1038.0
5.0,242.0,-1038.0
-21.0,160.0,-1138.0
27.0,-56.0,-1206.0
-144.0,117.0,-1171.0
-35.0,-13.0,-1095.0
46.0,165.0,-1149.0
-19.0,62.0,-1147.0
70.0,-380.0,-1056.0
146.0,-93.0,-981.0
17.0,406.0,-1065.0
-21.0,245.0,-1081.0
13.0,-95.0,-1204.0
-136.0,-46.0,-1112.0
21.0,-204.0,-995.0
-11.0,288.0,-1073.0
0.0,181.0,-1157.0
13.0,-275.0,-1048.0
150.0,-93.0,-946.0
-27.0,308.0,-1038.0
13.0,128.0,-1071.0
-13.0,-169.0,-1220.0
-113.0,-35.0,-1159.0
-42.0,-95.0,-1018.0
33.0,363.0,-1112.0
23.0,175.0,-1190.0
124.0,-386.0,-1120.0
103.0,-140.0,-987.0
31.0,277.0,-1061.0
-39.0,169.0,-1110.0
1.0,1.0,-1194.0
-130.0,46.0,-1210.0
-11.0,-152.0,-1087.0
-72.0,324.0,-1106.0
27.0,0.0,-1102.0
40.0,-368.0,-1108.0
60.0,117.0,-1040.0
52.0,347.0,-1065.0
-37.0,163.0,-1102.0
17.0,-83.0,-1134.0
-93.0,-234.0,-1059.0
-44.0,-130.0,-1022.0
-136.0,507.0,-1061.0
21.0,201.0,-1143.0
107.0,-296.0,-1122.0
35.0,-80.0,-962.0
74.0,70.0,-884.0
40.0,181.0,-1089.0
-3.0,181.0,-1132.0
-35.0,-99.0,-1077.0
-11.0,25.0,-1087.0
-89.0,347.0,-1122.0
44.0,-99.0,-1122.0
-3.0,-281.0,-1052.0
-21.0,-7.0,-983.0
101.0,263.0,-1016.0
25.0,363.0,-1134.0
3.0,1.0,-1108.0
-23.0,-298.0,-1124.0
-27.0,50.0,-1063.0
-134.0,247.0,-1085.0
50.0,-13.0,-1138.0
11.0,-136.0,-1093.0
31.0,-60.0,-1013.0
83.0,142.0,-942.0
1.0,277.0,-1102.0
40.0,-121.0,-1110.0
-11.0,-257.0,-1083.0
-31.0,234.0,-1011.0
-44.0,257.0,-1098.0
-19.0,-29.0,-1165.0
-42.0,-103.0,-1028.0
5.0,-195.0,-919.0
107.0,232.0,-1015.0
-58.0,345.0,-1112.0
64.0,-136.0,-1063.0
11.0,-105.0,-1108.0
-68.0,197.0,-993.0
40.0,54.0,-1073.0
-17.0,48.0,-1147.0
-44.0,-181.0,-1061.0
23.0,-117.0,-977.0
81.0,517.0,-1095.0
-72.0,257.0,-1106.0
138.0,-376.0,-1050.0
-3.0,-121.0,-1061.0
0.0,72.0,-931.0
-15.0,296.0,-1077.0
-29.0,261.0,-1198.0
-33.0,-359.0,-1085.0
-40.0,-187.0,-894.0
48.0,279.0,-899.0
-58.0,83.0,-1118.0
27.0,-44.0,-1030.0
-7.0,5.0,-1015.0
37.0,76.0,-1036.0
-68.0,226.0,-1069.0
50.0,-124.0,-1052.0
-9.0,-267.0,-1007.0
-66.0,74.0,-909.0
3.0,345.0,-1026.0
-1.0,105.0,-1206.0
-91.0,31.0,-1042.0
78.0,-236.0,-958.0
101.0,121.0,-1054.0
-68.0,366.0,-1081.0
113.0,-210.0,-1112.0
-27.0,-144.0,-1079.0
-66.0,121.0,-946.0
13.0,244.0,-954.0
7.0,177.0,-1171.0
-121.0,-169.0,-1056.0
29.0,-204.0,-989.0
-31.0,327.0,-1015.0
-33.0,177.0,-1130.0
50.0,-169.0,-1034.0
66.0,-138.0,-944.0
-29.0,-70.0,-919.0
3.0,210.0,-1022.0
7.0,189.0,-1093.0
-95.0,-175.0,-1118.0
31.0,-54.0,-1009.0
-39.0,240.0,-997.0
60.0,-48.0,-1098.0
-29.0,-171.0,-1050.0
21.0,-144.0,-966.0
44.0,253.0,-1028.0
-50.0,470.0,-1093.0
60.0,-101.0,-1126.0
-44.0,-263.0,-1081.0
-40.0,62.0,-913.0
-60.0,222.0,-1024.0
-3.0,277.0,-1180.0
-48.0,-95.0,-1110.0
83.0,-320.0,-972.0
-9.0,257.0,-913.0
-21.0,187.0,-1034.0
31.0,-19.0,-1079.0
-72.0,39.0,-1071.0
-37.0,-9.0,-960.0
17.0,189.0,-1085.0
-13.0,130.0,-1054.0
27.0,-351.0,-985.0
68.0,-85.0,-862.0
5.0,306.0,-985.0
-23.0,160.0,-1098.0
-37.0,44.0,-1050.0
-21.0,-232.0,-974.0
11.0,44.0,-1003.0
-81.0,298.0,-999.0
99.0,-138.0,-1114.0
-76.0,-134.0,-1042.0
39.0,58.0,-884.0
27.0,271.0,-927.0
25.0,234.0,-1097.0
-66.0,-193.0,-1018.0
80.0,-259.0,-1040.0
-76.0,306.0,-1054.0
-19.0,121.0,-1050.0
64.0,-29.0,-1069.0
0.0,-160.0,-1011.0
-64.0,-187.0,-899.0
56.0,296.0,-968.0
-15.0,261.0,-1147.0
-54.0,-103.0,-1077.0
25.0,11.0,-956.0
42.0,68.0,-993.0
-19.0,111.0,-1098.0
-19.0,-19.0,-942.0
35.0,-296.0,-952.0
-66.0,308.0,-1011.0
-68.0,407.0,-999.0
121.0,-54.0,-1016.0
-97.0,-167.0,-1028.0
15.0,-122.0,-821.0
68.0,247.0,-925.0
9.0,325.0,-1016.0
11.0,-265.0,-1028.0
40.0,-177.0,-864.0
-1.0,171.0,-798.0
-19.0,175.0,-890.0
-25.0,80.0,-927.0
-76.0,-119.0,-884.0
-13.0,-3.0,-894.0
-66.0,292.0,-847.0
89.0,-121.0,-895.0
-78.0,-138.0,-835.0
44.0,-193.0,-636.0
33.0,218.0,-802.0
70.0,353.0,-923.0
-56.0,-70.0,-872.0
113.0,-150.0,-856.0
-81.0,171.0,-798.0
27.0,0.0,-880.0
-11.0,44.0,-979.0
-21.0,-183.0,-921.0
-48.0,0.0,-759.0
-21.0,366.0,-792.0
80.0,35.0,-950.0
-42.0,-156.0,-927.0
62.0,-70.0,-808.0
11.0,173.0,-913.0
23.0,300.0,-958.0
13.0,-113.0,-876.0
48.0,-327.0,-774.0
-70.0,128.0,-792.0
-35.0,167.0,-854.0
-35.0,206.0,-931.0
-175.0,0.0,-876.0
95.0,-76.0,-804.0
-64.0,189.0,-854.0
105.0,-35.0,-839.0
5.0,-146.0,-749.0
93.0,-64.0,-720.0
-17.0,228.0,-815.0
27.0,327.0,-938.0
-31.0,-15.0,-843.0
29.0,-314.0,-849.0
-52.0,93.0,-776.0
-3.0,99.0,-810.0
-15.0,238.0,-987.0
-80.0,-152.0,-913.0
78.0,-177.0,-710.0
23.0,242.0,-767.0
35.0,115.0,-851.0
-25.0,-52.0,-849.0
11.0,-15.0,-788.0
3.0,70.0,-919.0
-11.0,312.0,-917.0
42.0,-132.0,-812.0
0.0,-204.0,-771.0
-103.0,72.0,-720.0
-13.0,163.0,-833.0
3.0,244.0,-972.0
-146.0,-27.0,-849.0
56.0,-130.0,-677.0
-68.0,204.0,-774.0
113.0,-5.0,-899.0
1.0,-111.0,-837.0
117.0,-163.0,-691.0
23.0,185.0,-749.0
33.0,337.0,-765.0
-17.0,-109.0,-774.0
-17.0,-183.0,-837.0
-101.0,44.0,-802.0
-7.0,156.0,-833.0
-21.0,214.0,-880.0
-56.0,-257.0,-806.0
-31.0,-148.0,-669.0
9.0,283.0,-722.0
72.0,140.0,-878.0
-91.0,101.0,-823.0
83.0,-234.0,-782.0
-11.0,152.0,-894.0
80.0,105.0,-884.0
70.0,-117.0,-761.0
52.0,-175.0,-753.0
-87.0,187.0,-747.0
-17.0,238.0,-892.0
-48.0,263.0,-944.0
-46.0,-304.0,-827.0
21.0,-11.0,-661.0
-66.0,136.0,-716.0
76.0,179.0,-919.0
-40.0,-19.0,-892.0
103.0,-257.0,-689.0
-66.0,132.0,-712.0
93.0,187.0,-698.0
-52.0,23.0,-780.0
40.0,70.0,-749.0
-42.0,-25.0,-817.0
97.0,146.0,-888.0
-39.0,-5.0,-864.0
3.0,-197.0,-702.0
-66.0,42.0,-587.0
0.0,134.0,-743.0
11.0,251.0,-954.0
-80.0,29.0,-817.0
91.0,-253.0,-724.0
-97.0,187.0,-685.0
115.0,-60.0,-782.0
23.0,76.0,-864.0
93.0,-247.0,-771.0
-66.0,119.0,-706.0
44.0,269.0,-710.0
-39.0,64.0,-843.0
-11.0,-173.0,-843.0
-42.0,39.0,-763.0
42.0,105.0,-876.0
-56.0,359.0,-921.0
-40.0,-302.0,-819.0
1.0,-195.0,-735.0
-1.0,111.0,-817.0
44.0,308.0,-862.0
-70.0,169.0,-860.0
-1.0,-105.0,-870.0
-72.0,56.0,-933.0
85.0,89.0,-866.0
64.0,-39.0,-798.0
60.0,-165.0,-716.0
-37.0,21.0,-726.0
33.0,298.0,-919.0
-54.0,208.0,-976.0
-33.0,-218.0,-872.0
-64.0,-56.0,-669.0
7.0,29.0,-808.0
-62.0,261.0,-925.0
-21.0,-97.0,-927.0
1.0,-122.0,-790.0
-42.0,171.0,-778.0
93.0,85.0,-798.0
-74.0,74.0,-868.0
37.0,-165.0,-827.0
-70.0,128.0,-925.0
128.0,187.0,-921.0
21.0,-7.0,-929.0
66.0,-216.0,-854.0
-70.0,-95.0,-726.0
33.0,214.0,-901.0
-52.0,316.0,-1067.0
-7.0,-99.0,-1030.0
-44.0,37.0,-813.0
23.0,-13.0,-925.0
-44.0,216.0,-1013.0
-15.0,-126.0,-1016.0
-13.0,-152.0,-880.0
-31.0,220.0,-909.0
54.0,171.0,-923.0
-33.0,64.0,-991.0
0.0,-162.0,-915.0
-27.0,9.0,-913.0
44.0,236.0,-948.0
11.0,76.0,-1056.0
83.0,-185.0,-966.0
-91.0,-228.0,-806.0
78.0,146.0,-821.0
-50.0,366.0,-966.0
39.0,1.0,-991.0
-87.0,0.0,-966.0
15.0,-13.0,-1018.0
11.0,115.0,-1018.0
-5.0,-72.0,-866.0
-60.0,-216.0,-772.0
-50.0,222.0,-860.0
37.0,281.0,-1056.0
-21.0,199.0,-1061.0
-21.0,-290.0,-856.0
-9.0,-46.0,-833.0
76.0,165.0,-880.0
29.0,150.0,-1022.0
40.0,-124.0,-1001.0
-60.0,-111.0,-856.0
66.0,150.0,-921.0
-39.0,261.0,-956.0
42.0,-105.0,-987.0
-72.0,25.0,-940.0
-7.0,64.0,-1071.0
0.0,261.0,-1030.0
-1.0,-119.0,-979.0
-25.0,-228.0,-858.0
-93.0,99.0,-892.0
95.0,232.0,-970.0
-72.0,271.0,-1138.0
9.0,-146.0,-944.0
-50.0,7.0,-919.0
74.0,35.0,-952.0
-42.0,74.0,-1063.0
78.0,-160.0,-919.0
0.0,-40.0,-897.0
52.0,222.0,-944.0
-11.0,185.0,-1028.0
23.0,-124.0,-977.0
-1.0,-109.0,-892.0
7.0,76.0,-977.0
-66.0,281.0,-1050.0
33.0,-115.0,-1050.0
1.0,-115.0,-942.0
-46.0,-39.0,-868.0
52.0,214.0,-856.0
-83.0,183.0,-995.0
9.0,-21.0,-1034.0
-80.0,99.0,-1011.0
111.0,-46.0,-1040.0
-27.0,76.0,-1065.0
83.0,-277.0,-796.0
-81.0,9.0,-796.0
68.0,269.0,-993.0
-23.0,267.0,-1190.0
66.0,-74.0,-1065.0
-46.0,-169.0,-858.0
101.0,13.0,-919.0
-19.0,228.0,-1034.0
66.0,-44.0,-1098.0
-97.0,-66.0,-935.0
17.0,-33.0,-970.0
-37.0,294.0,-997.0
-33.0,35.0,-976.0
-70.0,-31.0,-979.0
-54.0,40.0,-1048.0
66.0,144.0,-1081.0
-5.0,58.0,-1018.0
39.0,-224.0,-868.0
-78.0,-15.0,-835.0
62.0,117.0,-977.0
-64.0,308.0,-1102.0
19.0,-68.0,-999.0
-13.0,-40.0,-944.0
93.0,11.0,-878.0
-35.0,99.0,-991.0
101.0,-97.0,-989.0
-40.0,-136.0,-942.0
27.0,185.0,-907.0
-23.0,222.0,-1005.0
27.0,-25.0,-1034.0
-62.0,-126.0,-919.0
5.0,31.0,-956.0
-33.0,318.0,-1030.0
5.0,37.0,-1163.0
-25.0,-187.0,-995.0
-78.0,-111.0,-856.0
50.0,228.0,-892.0
-103.0,296.0,-1061.0
0.0,-7.0,-1001.0
-95.0,44.0,-1098.0
101.0,-27.0,-1097.0
-31.0,74.0,-1093.0
138.0,-244.0,-810.0
-52.0,7.0,-831.0
74.0,212.0,-964.0
-33.0,277.0,-1192.0
56.0,-42.0,-1073.0
-50.0,-160.0,-936.0
87.0,-25.0,-944.0
-7.0,191.0,-1024.0
124.0,11.0,-1044.0
-25.0,-136.0,-972.0
-3.0,44.0,-962.0
-15.0,206.0,-944.0
19.0,121.0,-1104.0
-81.0,-35.0,-991.0
-25.0,-60.0,-1052.0
0.0,204.0,-1106.0
7.0,11.0,-1071.0
11.0,-85.0,-913.0
-103.0,-50.0,-856.0
50.0,160.0,-970.0
-68.0,257.0,-1173.0
17.0,-46.0,-1052.0
-80.0,-33.0,-960.0
85.0,17.0,-966.0
-35.0,152.0,-1026.0
156.0,-216.0,-923.0
-87.0,-74.0,-993.0
85.0,162.0,-950.0
-39.0,228.0,-1036.0
89.0,-17.0,-1024.0
-78.0,-146.0,-935.0
81.0,42.0,-919.0
-5.0,226.0,-1059.0
83.0,91.0,-1149.0
-27.0,-214.0,-1001.0
-19.0,-109.0,-888.0
9.0,203.0,-895.0
23.0,236.0,-1028.0
-23.0,89.0,-1022.0
-89.0,-13.0,-1132.0
23.0,29.0,-1138.0
5.0,-33.0,-1063.0
40.0,-138.0,-819.0
-128.0,-40.0,-831.0
60.0,275.0,-1005.0
-83.0,286.0,-1194.0
74.0,-76.0,-1067.0
-119.0,-103.0,-958.0
91.0,-13.0,-890.0
-40.0,230.0,-1057.0
154.0,-128.0,-991.0
-119.0,-87.0,-1005.0
74.0,-25.0,-897.0
-58.0,331.0,-1030.0
122.0,44.0,-940.0
-103.0,-70.0,-1024.0
81.0,-44.0,-1026.0
1.0,160.0,-1116.0
158.0,-54.0,-1020.0
-58.0,-177.0,-835.0
11.0,40.0,-890.0
-27.0,226.0,-1026.0
31.0,187.0,-1173.0
-93.0,-64.0,-1024.0
25.0,-40.0,-985.0
15.0,115.0,-997.0
19.0,85.0,-1069.0
-31.0,-152.0,-968.0
-89.0,-33.0,-987.0
7.0,306.0,-1011.0
-39.0,201.0,-1124.0
3.0,-33.0,-985.0
-85.0,-197.0,-962.0
56.0,142.0,-987.0
-68.0,242.0,-1145.0
91.0,-60.0,-1059.0
-85.0,-165.0,-985.0
95.0,-9.0,-847.0
-62.0,208.0,-946.0
35.0,113.0,-987.0
-130.0,97.0,-1097.0
74.0,-31.0,-1116.0
-25.0,105.0,-1132.0
119.0,-232.0,-927.0
-72.0,-130.0,-817.0
80.0,80.0,-843.0
-42.0,359.0,-1110.0
80.0,150.0,-1204.0
-97.0,-80.0,-1046.0
126.0,-134.0,-923.0
-74.0,140.0,-958.0
156.0,-3.0,-1071.0
-44.0,-99.0,-1007.0
11.0,-29.0,-946.0
-5.0,158.0,-972.0
21.0,230.0,-1108.0
-46.0,11.0,-942.0
-3.0,-101.0,-1026.0
31.0,81.0,-1112.0
27.0,109.0,-1118.0
52.0,-109.0,-936.0
-87.0,-46.0,-845.0
35.0,121.0,-946.0
-54.0,238.0,-1173.0
0.0,124.0,-1069.0
-105.0,-130.0,-1054.0
68.0,93.0,-983.0
-40.0,103.0,-1028.0
138.0,-130.0,-974.0
-146.0,-115.0,-977.0
19.0,124.0,-977.0
-58.0,314.0,-1155.0
103.0,58.0,-1032.0
-109.0,-226.0,-979.0
76.0,9.0,-895.0
-91.0,255.0,-1073.0
140.0,-25.0,-1106.0
-85.0,-91.0,-1056.0
78.0,-218.0,-870.0
-76.0,242.0,-966.0
113.0,212.0,-927.0
-95.0,64.0,-1038.0
48.0,-3.0,-1069.0
-35.0,21.0,-1161.0
156.0,-150.0,-1061.0
-72.0,-89.0,-825.0
33.0,-85.0,-804.0
-66.0,382.0,-1048.0
95.0,230.0,-1216.0
-83.0,-66.0,-1057.0
72.0,-115.0,-946.0
-39.0,23.0,-915.0
119.0,105.0,-1059.0
25.0,-60.0,-977.0
-33.0,-160.0,-983.0
15.0,175.0,-962.0
-31.0,236.0,-1075.0
0.0,76.0,-962.0
-80.0,-74.0,-1038.0
39.0,19.0,-1079.0
17.0,99.0,-1126.0
72.0,-85.0,-948.0
-78.0,-117.0,-849.0
27.0,115.0,-874.0
-23.0,238.0,-1147.0
-17.0,97.0,-1108.0
-89.0,-64.0,-1098.0
52.0,85.0,-987.0
-29.0,78.0,-1052.0
124.0,-81.0,-942.0
-126.0,-140.0,-938.0
17.0,78.0,-938.0
-115.0,355.0,-1104.0
91.0,113.0,-1095.0
-160.0,-154.0,-1018.0
64.0,-80.0,-913.0
-103.0,169.0,-1108.0
87.0,171.0,-1093.0
-58.0,-107.0,-1083.0
40.0,-136.0,-888.0
-50.0,199.0,-940.0
81.0,130.0,-944.0
-109.0,158.0,-1036.0
31.0,-85.0,-1063.0
-68.0,76.0,-1210.0
130.0,-99.0,-1009.0
21.0,-124.0,-913.0
0.0,-5.0,-759.0
-54.0,253.0,-1018.0
39.0,230.0,-1206.0
-68.0,9.0,-1116.0
56.0,-187.0,-931.0
-78.0,124.0,-946.0
150.0,-3.0,-1005.0
-11.0,-33.0,-1038.0
0.0,-201.0,-929.0
-46.0,210.0,-979.0
87.0,234.0,-1034.0
-62.0,58.0,-958.0
7.0,-128.0,-1048.0
-58.0,29.0,-1134.0
105.0,76.0,-1159.0
48.0,-31.0,-888.0
9.0,-160.0,-812.0
-11.0,115.0,-901.0
17.0,240.0,-1124.0
-23.0,122.0,-1026.0
-3.0,-66.0,-1052.0
-15.0,25.0,-995.0
56.0,-3.0,-1089.0
40.0,-52.0,-927.0
-21.0,-201.0,-913.0
0.0,171.0,-974.0
-7.0,372.0,-1190.0
9.0,91.0,-1095.0
-9.0,-173.0,-997.0
-9.0,-80.0,-895.0
21.0,210.0,-1059.0
48.0,54.0,-1077.0
-9.0,-99.0,-1052.0
-21.0,-56.0,-903.0
-19.0,152.0,-960.0
13.0,130.0,-976.0
-80.0,81.0,-1024.0
9.0,-9.0,-1097.0
-33.0,72.0,-1220.0
89.0,-87.0,-1052.0
-35.0,-152.0,-853.0
-21.0,44.0,-806.0
-44.0,316.0,-1089.0
33.0,210.0,-1216.0
-62.0,-31.0,-1130.0
-27.0,-76.0,-935.0
-37.0,89.0,-1022.0
54.0,0.0,-1036.0
-23.0,-93.0,-1022.0
-11.0,-58.0,-946.0
-66.0,242.0,-1024.0
60.0,230.0,-974.0
-111.0,-1.0,-1018.0
0.0,-93.0,-1065.0
-58.0,46.0,-1229.0
115.0,44.0,-1071.0
-42.0,-89.0,-894.0
21.0,-76.0,-821.0
-72.0,238.0,-1036.0
60.0,228.0,-1102.0
-109.0,105.0,-1120.0
-3.0,-109.0,-1028.0
-60.0,33.0,-1100.0
119.0,-19.0,-1011.0
19.0,-74.0,-882.0
23.0,-70.0,-843.0
-97.0,324.0,-1057.0
52.0,206.0,-1132.0
-19.0,-25.0,-1112.0
17.0,-206.0,-884.0
-76.0,13.0,-987.0
85.0,222.0,-1032.0
-21.0,-35.0,-1098.0
-15.0,-163.0,-962.0
-85.0,72.0,-970.0
62.0,154.0,-964.0
-68.0,201.0,-987.0
3.0,-48.0,-1018.0
-72.0,91.0,-1188.0
128.0,-40.0,-1139.0
-31.0,-54.0,-958.0
19.0,-216.0,-728.0
-54.0,257.0,-909.0
68.0,232.0,-1143.0
-68.0,158.0,-1161.0
48.0,-171.0,-1003.0
-78.0,46.0,-925.0
109.0,7.0,-1020.0
-3.0,-37.0,-1030.0
-3.0,-191.0,-923.0
-25.0,134.0,-958.0
66.0,218.0,-1036.0
-80.0,152.0,-935.0
7.0,-89.0,-1056.0
-81.0,1.0,-1104.0
111.0,-15.0,-1147.0
-33.0,-9.0,-956.0
76.0,-185.0,-819.0
-33.0,101.0,-897.0
74.0,218.0,-1104.0
-80.0,228.0,-1052.0
17.0,-87.0,-1046.0
-42.0,23.0,-1054.0
136.0,-87.0,-1095.0
29.0,-17.0,-919.0
48.0,-185.0,-845.0
-109.0,199.0,-897.0
80.0,304.0,-1134.0
-50.0,152.0,-1153.0
64.0,-171.0,-913.0
-25.0,-124.0,-927.0
78.0,162.0,-921.0
21.0,97.0,-1024.0
54.0,-70.0,-876.0
-74.0,-35.0,-876.0
95.0,154.0,-827.0
-7.0,179.0,-894.0
64.0,40.0,-829.0
-25.0,-3.0,-1011.0
117.0,54.0,-1018.0
101.0,-93.0,-987.0
7.0,-119.0,-632.0
1.0,3.0,-776.0
33.0,308.0,-997.0
50.0,152.0,-1208.0
3.0,5.0,-1071.0
1.0,-83.0,-964.0
56.0,40.0,-1050.0
60.0,-50.0,-1159.0
5.0,-66.0,-1052.0
-44.0,13.0,-1095.0
31.0,240.0,-1139.0
-33.0,171.0,-1141.0
9.0,-44.0,-1136.0
-89.0,-35.0,-1253.0
107.0,35.0,-1327.0
9.0,9.0,-1239.0
64.0,-111.0,-1005.0
-40.0,-54.0,-1052.0
44.0,204.0,-1212.0
-66.0,308.0,-1274.0
-1.0,40.0,-1231.0
-97.0,-40.0,-1327.0
76.0,-66.0,-1284.0
50.0,-144.0,-1198.0
50.0,-54.0,-964.0
-76.0,115.0,-1081.0
15.0,376.0,-1301.0
-33.0,177.0,-1438.0
21.0,-117.0,-1235.0
-39.0,-165.0,-1128.0
11.0,46.0,-1182.0
62.0,140.0,-1266.0
7.0,39.0,-1208.0
-50.0,-54.0,-1210.0
-13.0,160.0,-1171.0
9.0,152.0,-1214.0
-42.0,64.0,-1163.0
-48.0,-58.0,-1288.0
0.0,62.0,-1391.0
81.0,-44.0,-1257.0
52.0,-44.0,-1009.0
-56.0,-9.0,-1009.0
-21.0,199.0,-1216.0
-29.0,242.0,-1444.0
7.0,13.0,-1280.0
-40.0,-66.0,-1169.0
-13.0,-9.0,-1157.0
50.0,7.0,-1270.0
58.0,-23.0,-1147.0
-23.0,-15.0,-1210.0
-46.0,162.0,-1237.0
-29.0,160.0,-1278.0
-15.0,-3.0,-1147.0
-37.0,15.0,-1237.0
-17.0,27.0,-1298.0
54.0,72.0,-1337.0
83.0,-103.0,-1106.0
-15.0,-175.0,-1136.0
0.0,130.0,-1122.0
-58.0,247.0,-1235.0
-13.0,195.0,-1233.0
-81.0,-39.0,-1329.0
72.0,-101.0,-1370.0
39.0,-169.0,-1260.0
66.0,-70.0,-1015.0
-66.0,60.0,-1026.0
19.0,366.0,-1300.0
-52.0,185.0,-1495.0
35.0,-89.0,-1319.0
-52.0,-206.0,-1210.0
11.0,-7.0,-1229.0
0.0,138.0,-1325.0
95.0,56.0,-1300.0
-111.0,-56.0,-1243.0
58.0,25.0,-1266.0
-37.0,156.0,-1329.0
11.0,101.0,-1220.0
-60.0,-29.0,-1329.0
0.0,-17.0,-1426.0
35.0,7.0,-1450.0
48.0,-60.0,-1159.0
-97.0,-35.0,-1067.0
35.0,165.0,-1218.0
-66.0,210.0,-1458.0
31.0,25.0,-1333.0
-95.0,-60.0,-1272.0
85.0,-37.0,-1208.0
-27.0,101.0,-1270.0
128.0,-50.0,-1179.0
-113.0,-54.0,-1196.0
25.0,105.0,-1221.0
-64.0,156.0,-1298.0
76.0,50.0,-1253.0
-56.0,-21.0,-1247.0
48.0,50.0,-1329.0
-44.0,89.0,-1368.0
101.0,-89.0,-1288.0
-80.0,-160.0,-1196.0
68.0,39.0,-1214.0
-78.0,320.0,-1266.0
1.0,226.0,-1309.0
-117.0,93.0,-1389.0
89.0,-134.0,-1452.0
33.0,-50.0,-1376.0
115.0,-195.0,-1106.0
-136.0,39.0,-985.0
72.0,222.0,-1235.0
-85.0,333.0,-1450.0
54.0,-48.0,-1382.0
-121.0,-175.0,-1204.0
60.0,-138.0,-1155.0
-7.0,95.0,-1274.0
78.0,72.0,-1223.0
-97.0,-13.0,-1159.0
89.0,39.0,-1175.0
-42.0,175.0,-1221.0
48.0,48.0,-1145.0
-103.0,-23.0,-1186.0
9.0,15.0,-1260.0
5.0,74.0,-1333.0
66.0,-9.0,-1052.0
-66.0,-101.0,-933.0
15.0,78.0,-1016.0
-74.0,212.0,-1262.0
62.0,130.0,-1223.0
-74.0,-37.0,-1179.0
68.0,-15.0,-1075.0
-19.0,27.0,-1180.0
58.0,19.0,-1057.0
-70.0,-81.0,-1098.0
52.0,81.0,-1102.0
-68.0,257.0,-1171.0
62.0,74.0,-1143.0
-81.0,-19.0,-1122.0
11.0,46.0,-1118.0
-27.0,111.0,-1241.0
-1.0,-13.0,-1173.0
15.0,-181.0,-1063.0
3.0,-15.0,-1003.0
-62.0,206.0,-1044.0
-1.0,283.0,-1100.0
-52.0,70.0,-1177.0
31.0,-56.0,-1276.0
-1.0,-162.0,-1251.0
78.0,-162.0,-977.0
-5.0,-115.0,-827.0
-23.0,255.0,-977.0
-1.0,310.0,-1218.0
23.0,132.0,-1251.0
-52.0,-183.0,-1098.0
99.0,-195.0,-1015.0
-46.0,27.0,-1075.0
52.0,81.0,-1091.0
-46.0,-50.0,-1042.0
50.0,-19.0,-1095.0
-72.0,189.0,-1098.0
